"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/27 03:48:00.912,n,-2.965454,55.560152,0.000168,8.196097e-06,-9.27229e-05,7.139179e-06,6.969712,7.451319,7.363262,7.724156,7.046071,7.757798,7.707538,8.047961,8.050936,8.254425,0,0,0,0,0,0
2025/04/27 03:49:00.915,n,-2.972241,55.340572,0.000157,6.152023e-06,-9.836482e-05,7.590732e-06,6.968233,7.44254,7.361767,7.721181,7.043194,7.749506,7.699163,8.049424,8.045295,8.258801,0,0,0,0,0,0
2025/04/27 03:50:00.917,n,-2.999439,55.291056,0.000157,8.808592e-06,-9.836482e-05,6.131725e-06,6.960869,7.436637,7.351588,7.713879,7.03726,7.74388,7.699163,8.042155,8.0397,8.255857,0,0,0,0,0,0
2025/04/27 03:51:00.918,n,-2.986855,55.178072,0.000236,4.533944e-06,-1.110522e-05,5.391767e-06,6.987108,7.465758,7.379211,7.74149,7.063467,7.679343,7.626335,8.063898,7.97519,8.282008,0,0,0,0,0,0
2025/04/27 03:52:00.926,n,-2.969914,55.240816,0.000225,7.234452e-06,-1.674714e-05,7.04732e-06,6.979743,7.454068,7.38217,7.723912,7.064963,7.673831,7.623587,8.069719,7.977971,8.282008,0,0,0,0,0,0
2025/04/27 03:53:00.921,n,-2.971623,54.938424,0.000236,7.092702e-06,-1.674714e-05,5.428803e-06,6.984165,7.458442,7.383585,7.722432,7.062003,7.665457,7.623587,8.060938,7.96675,8.271795,0,0,0,0,0,0
2025/04/27 03:54:00.924,n,-3.015812,55.024412,0.000241,6.802246e-06,-1.674714e-05,5.303377e-06,6.988539,7.458442,7.380708,7.731278,7.059093,7.65983,7.615197,8.069719,7.95836,8.282008,0,0,0,0,0,0
2025/04/27 03:55:00.914,n,-3.061661,55.273824,0.000236,9.30277e-06,-1.110522e-05,4.876738e-06,6.973858,7.454068,7.374806,7.735652,7.053225,7.65983,7.61232,8.060938,7.955514,8.267389,0,0,0,0,0,0
2025/04/27 03:56:00.913,n,-3.104092,55.425728,0.000241,7.496842e-06,-1.674714e-05,6.149895e-06,6.972395,7.445238,7.357148,7.725343,7.04295,7.662579,7.615197,8.060938,7.961124,8.262982,0,0,0,0,0,0
2025/04/27 03:57:00.916,n,-3.139835,55.795356,0.000236,6.85484e-06,-1.674714e-05,5.38805e-06,6.960657,7.446702,7.364547,7.731278,7.040008,7.665457,7.615197,8.046303,7.961124,8.261517,0,0,0,0,0,0
2025/04/27 03:58:00.918,n,-3.161904,56.07226,0.000246,6.515894e-06,-1.110522e-05,6.61611e-06,6.954789,7.442296,7.358645,7.715132,7.034107,7.662579,7.606823,8.04775,7.969596,8.264492,0,0,0,0,0,0
2025/04/27 03:59:00.922,n,-3.173817,55.805216,0.000231,7.524707e-06,-3.293056e-05,8.434896e-06,6.956187,7.436426,7.366026,7.710725,7.038512,7.654204,7.60406,8.041879,7.952734,8.262982,0,0,0,0,0,0
2025/04/27 04:00:00.921,n,-3.209511,55.854684,0.000257,7.917246e-06,-1.674714e-05,4.75418e-06,6.951814,7.436426,7.363051,7.709261,7.037016,7.654204,7.61232,8.044839,7.963987,8.260053,0,0,0,0,0,0
2025/04/27 04:01:00.918,n,-3.246914,55.975044,0.000299,2.502568e-05,3.774197e-05,3.259667e-05,6.969486,7.445238,7.374806,7.729814,7.047323,7.626335,7.584548,8.052157,7.933252,8.270331,0,0,0,0,0,0
2025/04/27 04:02:00.924,n,-3.243496,56.016204,0.000289,1.027943e-05,3.239699e-05,6.689326e-06,6.960657,7.434963,7.364547,7.715132,7.034107,7.634709,7.584548,8.04775,7.938879,8.271795,0,0,0,0,0,0
2025/04/27 04:03:00.922,n,-3.243496,55.965128,0.000294,9.36864e-06,3.774197e-05,6.378204e-06,6.951814,7.440832,7.366026,7.712188,7.037016,7.629083,7.581703,8.052157,7.938879,8.262982,0,0,0,0,0,0
2025/04/27 04:04:00.913,n,-3.245205,55.97172,0.000273,6.615066e-06,2.126161e-05,5.221851e-06,6.947441,7.420281,7.345442,7.715132,7.014972,7.634709,7.587329,8.034594,7.947237,8.245433,0,0,0,0,0,0
2025/04/27 04:05:00.909,n,-3.294521,55.797016,0.000273,7.432113e-06,1.591663e-05,7.169113e-06,6.942971,7.426152,7.341069,7.704888,7.006225,7.637473,7.590093,8.039001,7.944391,8.245433,0,0,0,0,0,0
2025/04/27 04:06:00.913,n,-3.320057,56.09858,0.000273,7.777643e-06,3.239699e-05,6.431291e-06,6.941508,7.423241,7.341069,7.706351,7.003251,7.643068,7.584548,8.02578,7.941627,8.238115,0,0,0,0,0,0
2025/04/27 04:07:00.914,n,-3.306435,56.042572,0.000278,5.235348e-06,3.239699e-05,4.926488e-06,6.940044,7.421777,7.33954,7.697538,6.998813,7.637473,7.592841,8.024317,7.941627,8.243953,0,0,0,0,0,0
2025/04/27 04:08:00.916,n,-3.309853,56.00302,0.000294,4.516816e-06,3.239699e-05,5.286319e-06,6.92977,7.414461,7.330761,7.701945,6.993009,7.640221,7.590093,8.022853,7.947237,8.238115,0,0,0,0,0,0
2025/04/27 04:09:00.917,n,-3.347256,56.2353,0.000294,8.321396e-06,5.392538e-05,7.583357e-06,6.916521,7.408542,7.336598,7.688725,7.004714,7.629083,7.587329,8.014039,7.941627,8.233675,0,0,0,0,0,0
2025/04/27 04:10:00.921,n,-3.342129,56.13154,0.00032,5.292287e-06,5.392538e-05,4.83573e-06,6.926828,7.408542,7.33372,7.690204,7.000309,7.626335,7.584548,8.024317,7.947237,8.232211,0,0,0,0,0,0
2025/04/27 04:11:00.921,n,-3.342129,56.21884,0.000331,7.144606e-06,9.20826e-05,8.935422e-06,6.916521,7.387975,7.326355,7.675521,6.993009,7.626335,7.576175,8.008233,7.941627,8.229333,0,0,0,0,0,0
2025/04/27 04:12:00.922,n,-3.342129,56.2436,0.000341,9.273562e-06,9.20826e-05,6.289914e-06,6.912116,7.39386,7.321917,7.672643,6.985644,7.629083,7.581703,8.011161,7.947237,8.233675,0,0,0,0,0,0
2025/04/27 04:13:00.909,n,-3.338711,56.27812,0.000367,8.515978e-06,0.000114,1.071088e-05,6.903353,7.385049,7.305836,7.681392,6.972395,7.634709,7.587329,8.005258,7.944391,8.214681,0,0,0,0,0,0
2025/04/27 04:14:00.911,n,-3.359169,56.273188,0.000415,1.101521e-05,0.000147,8.805804e-06,6.900378,7.385049,7.308764,7.678449,6.967958,7.617946,7.578955,7.99942,7.938879,8.217655,0,0,0,0,0,0
2025/04/27 04:15:00.915,n,-3.408486,56.152972,0.000436,8.984302e-06,0.000179,8.75991e-06,6.89451,7.385049,7.307301,7.674042,6.963584,7.62071,7.581703,7.984769,7.938879,8.210306,0,0,0,0,0,0
2025/04/27 04:16:00.918,n,-3.41869,55.851408,0.000478,1.141063e-05,0.000228,1.358473e-05,6.89451,7.379211,7.301431,7.668205,6.969486,7.623587,7.578955,7.993567,7.936001,8.216176,0,0,0,0,0,0
2025/04/27 04:17:00.920,n,-3.445889,55.894284,0.000504,1.55898e-05,0.000255,1.56009e-05,6.885667,7.371831,7.296993,7.654986,6.959179,7.615197,7.576175,7.989175,7.938879,8.21177,0,0,0,0,0,0
2025/04/27 04:18:00.917,n,-3.394863,56.327484,0.000557,1.2752e-05,0.000299,1.32397e-05,6.879765,7.364547,7.296993,7.657961,6.956187,7.617946,7.570581,7.986264,7.938879,8.21177,0,0,0,0,0,0
2025/04/27 04:19:00.922,n,-3.391445,56.031048,0.000588,1.436136e-05,0.000342,1.281184e-05,6.878302,7.363051,7.301431,7.649083,6.959179,7.61232,7.576175,7.978897,7.936001,8.204436,0,0,0,0,0,0
2025/04/27 04:20:00.921,n,-3.432266,56.045896,0.000641,1.462803e-05,0.000391,1.865436e-05,6.878302,7.352743,7.292619,7.646221,6.947441,7.615197,7.573329,7.978897,7.936001,8.207379,0,0,0,0,0,0
2025/04/27 04:21:00.924,n,-3.44418,55.612252,0.000715,2.196841e-05,0.000451,1.84723e-05,6.878302,7.352743,7.296993,7.641814,6.954789,7.615197,7.576175,7.975987,7.936001,8.201524,0,0,0,0,0,0
2025/04/27 04:22:00.912,n,-3.449307,55.589152,0.000778,1.766112e-05,0.000511,1.971405e-05,6.870955,7.363051,7.283775,7.650595,6.937134,7.609572,7.567786,7.974523,7.933252,8.192743,0,0,0,0,0,0
2025/04/27 04:23:00.913,n,-3.483292,55.66342,0.000836,1.892334e-05,0.000571,2.109334e-05,6.870955,7.364547,7.288148,7.660903,6.937134,7.615197,7.570581,7.987664,7.930504,8.198596,0,0,0,0,0,0
2025/04/27 04:24:00.914,n,-3.464588,56.011324,0.000878,1.698699e-05,0.000646,1.783118e-05,6.870955,7.363051,7.286685,7.649083,6.94445,7.609572,7.564939,7.975987,7.938879,8.197117,0,0,0,0,0,0
2025/04/27 04:25:00.914,n,-3.493496,55.782172,0.000957,1.988422e-05,0.000696,1.521674e-05,6.872465,7.358645,7.283775,7.646221,6.937134,7.609572,7.562192,7.965742,7.933252,8.194222,0,0,0,0,0,0
2025/04/27 04:26:00.920,n,-3.519032,55.683196,0.001009,1.545798e-05,0.000766,1.727537e-05,6.869492,7.354222,7.289692,7.643278,6.93863,7.60406,7.564939,7.970084,7.938879,8.197117,0,0,0,0,0,0
2025/04/27 04:27:00.918,n,-3.505409,56.120064,0.001057,1.814261e-05,0.000815,1.800767e-05,6.856276,7.346906,7.285286,7.643278,6.937134,7.60406,7.562192,7.96867,7.927626,8.205899,0,0,0,0,0,0
2025/04/27 04:28:00.920,n,-3.512245,56.436176,0.001125,1.79686e-05,0.000875,1.799849e-05,6.862159,7.335135,7.282312,7.638905,6.928292,7.60406,7.564939,7.961367,7.938879,8.192743,0,0,0,0,0,0
2025/04/27 04:29:00.923,n,-3.507118,56.082172,0.001188,2.137515e-05,0.000956,2.568008e-05,6.862159,7.343964,7.285286,7.634466,6.93863,7.595687,7.556598,7.962799,7.930504,8.205899,0,0,0,0,0,0
2025/04/27 04:30:00.929,n,-3.556484,55.877776,0.001283,2.657563e-05,0.001038,2.515966e-05,6.857754,7.327818,7.280848,7.630124,6.926828,7.595687,7.550972,7.96867,7.930504,8.203003,0,0,0,0,0,0
2025/04/27 04:31:00.915,n,-3.541153,55.762348,0.001414,1.945122e-05,0.001174,2.259107e-05,6.862159,7.354222,7.277906,7.653522,6.932664,7.567786,7.525917,7.965742,7.910975,8.198596,0,0,0,0,0,0
2025/04/27 04:32:00.918,n,-3.537735,56.02778,0.001482,2.344847e-05,0.00125,2.201165e-05,6.850375,7.343964,7.277906,7.635945,6.928292,7.570581,7.531461,7.959889,7.910975,8.201524,0,0,0,0,0,0
2025/04/27 04:33:00.920,n,-3.529286,55.787104,0.001587,2.683877e-05,0.001353,2.881755e-05,6.853349,7.341069,7.272003,7.635945,6.92096,7.578955,7.531461,7.967206,7.894225,8.20006,0,0,0,0,0,0
2025/04/27 04:34:00.923,n,-3.556484,55.910736,0.001693,2.797904e-05,0.001445,3.139892e-05,6.843075,7.327818,7.273532,7.630124,6.919496,7.570581,7.537086,7.961367,7.908112,8.198596,0,0,0,0,0,0
2025/04/27 04:35:00.922,n,-3.599014,55.797016,0.001792,2.791988e-05,0.001559,3.294853e-05,6.848911,7.332258,7.277906,7.621262,6.915123,7.576175,7.534306,7.956929,7.908112,8.185408,0,0,0,0,0,0
2025/04/27 04:36:00.923,n,-3.595596,56.18266,0.001908,3.42503e-05,0.001657,3.169247e-05,6.844538,7.311674,7.263225,7.618319,6.916521,7.576175,7.534306,7.949644,7.916487,8.186839,0,0,0,0,0,0
2025/04/27 04:37:00.926,n,-3.627968,56.134808,0.002024,3.648066e-05,0.001771,2.962118e-05,6.841611,7.304309,7.258851,7.615377,6.907743,7.573329,7.534306,7.952586,7.910975,8.182465,0,0,0,0,0,0
2025/04/27 04:38:00.928,n,-3.626259,56.143108,0.00215,4.400076e-05,0.001923,4.705887e-05,6.835728,7.305836,7.266168,7.609539,6.895973,7.570581,7.534306,7.951108,7.916487,8.175163,0,0,0,0,0,0
2025/04/27 04:39:00.930,n,-3.64159,56.240232,0.002304,4.63222e-05,0.002053,4.553006e-05,6.837207,7.30283,7.252918,7.608076,6.893013,7.570581,7.534306,7.949644,7.908112,8.176626,0,0,0,0,0,0
2025/04/27 04:40:00.916,n,-3.631336,56.699604,0.002447,4.617918e-05,0.002194,4.644698e-05,6.812188,7.308764,7.239715,7.613978,6.882772,7.567786,7.531461,7.930554,7.919365,8.167845,0,0,0,0,0,0
2025/04/27 04:41:00.916,n,-3.629677,56.626948,0.002594,4.085144e-05,0.002352,4.498932e-05,6.810725,7.301431,7.239715,7.602238,6.887145,7.573329,7.525917,7.926212,7.913739,8.161942,0,0,0,0,0,0
2025/04/27 04:42:00.918,n,-3.660244,56.019528,0.002774,4.548646e-05,0.002518,5.049646e-05,6.816594,7.304309,7.236773,7.596336,6.881262,7.567786,7.523071,7.924748,7.910975,8.161942,0,0,0,0,0,0
2025/04/27 04:43:00.918,n,-3.593105,56.050516,0.003042,4.955771e-05,0.00279,4.793621e-05,6.831387,7.320633,7.261908,7.615571,6.904898,7.529071,7.492829,7.948327,7.872225,8.182677,0,0,0,0,0,0
2025/04/27 04:44:00.921,n,-3.611805,55.905496,0.003195,5.356036e-05,0.002953,5.195556e-05,6.838766,7.317706,7.261908,7.614093,6.900475,7.523445,7.484439,7.95127,7.866599,8.192937,0,0,0,0,0,0
2025/04/27 04:45:00.925,n,-3.576115,55.697732,0.003358,5.179618e-05,0.003127,4.938389e-05,6.835792,7.304488,7.258948,7.611132,6.898997,7.523445,7.484439,7.95127,7.872225,8.191458,0,0,0,0,0,0
2025/04/27 04:46:00.930,n,-3.589687,55.425416,0.003559,5.49562e-05,0.003323,5.567368e-05,6.831387,7.304488,7.257486,7.606791,6.897598,7.523445,7.484439,7.95418,7.866599,8.185555,0,0,0,0,0,0
2025/04/27 04:47:00.929,n,-3.625477,55.618532,0.003748,5.70468e-05,0.003514,5.570931e-05,6.831387,7.292716,7.251633,7.60819,6.882821,7.517934,7.478911,7.942489,7.872225,8.178285,0,0,0,0,0,0
2025/04/27 04:48:00.930,n,-3.70546,56.210276,0.003954,6.203483e-05,0.003737,6.633227e-05,6.829891,7.297155,7.247242,7.60819,6.882821,7.515055,7.478911,7.946863,7.86938,8.176806,0,0,0,0,0,0
2025/04/27 04:49:00.919,n,-3.712296,56.318968,0.004138,5.229185e-05,0.003916,5.804679e-05,6.810807,7.298619,7.244268,7.602352,6.881391,7.515055,7.481659,7.926341,7.866599,8.17391,0,0,0,0,0,0
2025/04/27 04:50:00.919,n,-3.737782,56.439136,0.004327,5.40582e-05,0.004107,5.646408e-05,6.809344,7.301545,7.241326,7.603848,6.879927,7.50956,7.473317,7.924895,7.863785,8.172431,0,0,0,0,0,0
2025/04/27 04:51:00.920,n,-3.761662,56.595484,0.004527,5.637029e-05,0.004286,5.408267e-05,6.803475,7.288343,7.242804,7.595051,6.874044,7.515055,7.467692,7.926341,7.866599,8.169503,0,0,0,0,0,0
2025/04/27 04:52:00.925,n,-3.78212,56.61526,0.004706,5.594627e-05,0.004482,5.651092e-05,6.800501,7.282474,7.242804,7.593508,6.865248,7.506714,7.464846,7.927805,7.861005,8.172431,0,0,0,0,0,0
2025/04/27 04:53:00.924,n,-3.816151,56.969996,0.004891,5.530414e-05,0.004683,6.060012e-05,6.800501,7.276572,7.236967,7.580369,6.868143,7.506714,7.467692,7.920438,7.861005,8.165128,0,0,0,0,0,0
2025/04/27 04:54:00.926,n,-3.829777,57.158132,0.005096,5.833098e-05,0.004885,6.166051e-05,6.799037,7.276572,7.228123,7.584743,6.853446,7.506714,7.47044,7.918959,7.863785,8.159225,0,0,0,0,0,0
2025/04/27 04:55:00.928,n,-3.82465,57.257056,0.005259,5.438757e-05,0.005069,5.748572e-05,6.794632,7.269256,7.22666,7.575962,6.850504,7.506714,7.467692,7.918959,7.866599,8.163649,0,0,0,0,0,0
2025/04/27 04:56:00.930,n,-3.821232,57.583376,0.005469,5.925353e-05,0.00527,5.82629e-05,6.799037,7.261908,7.223749,7.580369,6.854943,7.501203,7.467692,7.916097,7.866599,8.162185,0,0,0,0,0,0
2025/04/27 04:57:00.936,n,-3.822941,57.34612,0.005658,6.383209e-05,0.005493,6.653141e-05,6.796096,7.264785,7.220759,7.586206,6.843157,7.501203,7.459336,7.911658,7.85824,8.146069,0,0,0,0,0,0
2025/04/27 04:58:00.920,n,-3.793984,56.836304,0.005905,6.146712e-05,0.005705,6.494159e-05,6.782863,7.264785,7.216353,7.573053,6.844636,7.503966,7.464846,7.904341,7.85546,8.150444,0,0,0,0,0,0
2025/04/27 04:59:00.921,n,-3.7412,56.620188,0.00611,6.550949e-05,0.005917,6.631232e-05,6.775498,7.264785,7.2105,7.571589,6.841693,7.498422,7.464846,7.89556,7.852615,8.151908,0,0,0,0,0,0
2025/04/27 05:00:00.922,n,-3.703701,56.547728,0.006326,6.623248e-05,0.006139,6.4307e-05,6.782863,7.251633,7.207573,7.562744,6.831387,7.492829,7.459336,7.894096,7.85824,8.137288,0,0,0,0,0,0
2025/04/27 05:01:00.917,n,-3.644131,56.58562,0.006578,2.522155e-05,0.006417,2.421228e-05,6.782863,7.276572,7.213475,7.583264,6.853446,7.464846,7.434199,7.913154,7.827605,8.15781,0,0,0,0,0,0
2025/04/27 05:02:00.918,n,-3.62714,56.58562,0.006757,4.955104e-05,0.006596,5.453331e-05,6.77849,7.264785,7.213475,7.573053,6.841693,7.476065,7.434199,7.901462,7.833102,8.148997,0,0,0,0,0,0
2025/04/27 05:03:00.919,n,-3.58627,57.156472,0.006935,5.764658e-05,0.006785,5.74627e-05,6.775498,7.258948,7.207573,7.567118,6.835792,7.476065,7.439791,7.89556,7.844272,8.146069,0,0,0,0,0,0
2025/04/27 05:04:00.923,n,-3.545448,57.158132,0.00715,6.299765e-05,0.007003,6.761617e-05,6.772621,7.245764,7.2105,7.564208,6.841693,7.478911,7.439791,7.891185,7.844272,8.146069,0,0,0,0,0,0
2025/04/27 05:05:00.922,n,-3.54203,57.18118,0.007381,7.404123e-05,0.007257,7.995161e-05,6.772621,7.238431,7.201672,7.559802,6.82555,7.476065,7.442573,7.885316,7.841492,8.137288,0,0,0,0,0,0
2025/04/27 05:06:00.924,n,-3.543739,57.304908,0.007602,6.827814e-05,0.007502,7.325086e-05,6.772621,7.244268,7.204599,7.552468,6.82555,7.473317,7.434199,7.892664,7.838727,8.135824,0,0,0,0,0,0
2025/04/27 05:07:00.911,n,-3.497791,56.973316,0.007801,5.80126e-05,0.007713,6.159611e-05,6.747572,7.250105,7.181172,7.559802,6.815244,7.476065,7.439791,7.8692,7.847118,8.112391,0,0,0,0,0,0
2025/04/27 05:08:00.912,n,-3.448475,56.575712,0.007974,4.976416e-05,0.007903,5.805818e-05,6.740272,7.241326,7.179675,7.551005,6.81965,7.476065,7.439791,7.872128,7.835881,8.122668,0,0,0,0,0,0
2025/04/27 05:09:00.917,n,-3.445057,56.22346,0.008179,5.535196e-05,0.00812,6.333275e-05,6.747572,7.236967,7.191429,7.552468,6.815244,7.473317,7.434199,7.866289,7.844272,8.128506,0,0,0,0,0,0
2025/04/27 05:10:00.918,n,-3.416203,55.974732,0.008368,5.520838e-05,0.008309,6.051274e-05,6.743134,7.231083,7.179675,7.537819,6.810807,7.478911,7.434199,7.875103,7.841492,8.118229,0,0,0,0,0,0
2025/04/27 05:11:00.917,n,-3.394032,55.735624,0.008541,5.559045e-05,0.008504,5.963186e-05,6.747572,7.223749,7.184048,7.539282,6.813717,7.47044,7.431436,7.866289,7.841492,8.121171,0,0,0,0,0,0
2025/04/27 05:12:00.920,n,-3.361759,55.811452,0.008693,4.674862e-05,0.008667,4.965771e-05,6.735802,7.209037,7.176716,7.529039,6.806402,7.47044,7.442573,7.861883,7.838727,8.113886,0,0,0,0,0,0
2025/04/27 05:13:00.925,n,-3.326065,55.684496,0.008892,5.573305e-05,0.008846,5.19492e-05,6.74167,7.214938,7.181172,7.521705,6.804939,7.467692,7.423062,7.870664,7.838727,8.116765,0,0,0,0,0,0
2025/04/27 05:14:00.924,n,-3.334511,55.737232,0.009049,5.448478e-05,0.009024,5.695397e-05,6.738729,7.206078,7.17231,7.530502,6.804939,7.467692,7.434199,7.861883,7.830353,8.119693,0,0,0,0,0,0
2025/04/27 05:15:00.927,n,-3.295399,55.925272,0.009248,5.424143e-05,0.009219,5.501635e-05,6.74167,7.201672,7.164962,7.529039,6.794632,7.464846,7.428654,7.863362,7.833102,8.115286,0,0,0,0,0,0
2025/04/27 05:16:00.912,n,-3.252918,55.940112,0.009416,5.690749e-05,0.009409,6.007391e-05,6.724066,7.216353,7.156166,7.521705,6.794632,7.459336,7.423062,7.850143,7.830353,8.094795,0,0,0,0,0,0
2025/04/27 05:17:00.915,n,-3.224014,55.859352,0.009605,5.184723e-05,0.009609,5.404597e-05,6.725528,7.2105,7.162035,7.523169,6.790227,7.464846,7.428654,7.844272,7.833102,8.099202,0,0,0,0,0,0
2025/04/27 05:18:00.915,n,-3.193398,55.921996,0.009756,4.836207e-05,0.009777,5.09204e-05,6.734339,7.207573,7.154687,7.526078,6.791705,7.45371,7.423062,7.845736,7.833102,8.100666,0,0,0,0,0,0
2025/04/27 05:19:00.918,n,-3.1288,56.677712,0.009929,5.295801e-05,0.009961,5.782988e-05,6.726959,7.19582,7.15763,7.520177,6.793169,7.450962,7.409176,7.848679,7.824726,8.107984,0,0,0,0,0,0
2025/04/27 05:20:00.922,n,-3.127091,57.057444,0.010076,4.495991e-05,0.010112,4.858041e-05,6.721124,7.188454,7.153224,7.512893,6.784326,7.448165,7.423062,7.842793,7.833102,8.097771,0,0,0,0,0,0
2025/04/27 05:21:00.925,n,-3.070988,57.392212,0.010196,3.862943e-05,0.010259,3.821627e-05,6.725528,7.184048,7.162035,7.509918,6.7814,7.442573,7.403551,7.850143,7.824726,8.097771,0,0,0,0,0,0
2025/04/27 05:22:00.929,n,-3.026798,57.515896,0.010322,3.442847e-05,0.010383,3.518857e-05,6.722586,7.179675,7.153224,7.514356,6.782863,7.442573,7.411925,7.842793,7.827605,8.094795,0,0,0,0,0,0
2025/04/27 05:23:00.928,n,-3.01664,56.864332,0.01051,5.029302e-05,0.010524,4.623645e-05,6.726959,7.184048,7.144381,7.514356,6.777026,7.436947,7.411925,7.839898,7.824726,8.08899,0,0,0,0,0,0
2025/04/27 05:24:00.927,n,-2.984318,56.185572,0.010662,5.492008e-05,0.010697,5.19492e-05,6.719595,7.184048,7.142981,7.507023,6.777026,7.442573,7.400803,7.836922,7.816368,8.096292,0,0,0,0,0,0
2025/04/27 05:25:00.918,n,-2.991154,56.147684,0.01084,5.74627e-05,0.010886,5.709316e-05,6.706379,7.192892,7.141485,7.502617,6.77849,7.434199,7.400803,7.822304,7.813621,8.081607,0,0,0,0,0,0
2025/04/27 05:26:00.920,n,-2.95546,56.39802,0.010997,4.577637e-05,0.011037,4.460542e-05,6.706379,7.184048,7.140007,7.501153,6.784326,7.434199,7.39804,7.825215,7.807995,8.097771,0,0,0,0,0,0
2025/04/27 05:27:00.920,n,-2.906239,56.2531,0.011103,4.714313e-05,0.01114,3.285555e-05,6.722586,7.169368,7.145891,7.502617,6.775498,7.42581,7.39804,7.825215,7.810839,8.08899,0,0,0,0,0,0
2025/04/27 05:28:00.921,n,-2.906239,56.1197,0.011197,3.862943e-05,0.011232,2.854658e-05,6.716718,7.176716,7.147354,7.490862,6.77849,7.431436,7.395162,7.825215,7.810839,8.090388,0,0,0,0,0,0
2025/04/27 05:29:00.923,n,-2.853554,56.361792,0.011286,3.442847e-05,0.011361,3.930838e-05,6.715256,7.169368,7.132674,7.492341,6.77402,7.42581,7.389666,7.828142,7.80523,8.08751,0,0,0,0,0,0
2025/04/27 05:30:00.925,n,-2.821278,56.179028,0.011444,5.081637e-05,0.01152,4.646477e-05,6.716718,7.163499,7.131211,7.496747,6.766656,7.417533,7.392414,7.819344,7.807995,8.08751,0,0,0,0,0,0
2025/04/27 05:31:00.918,n,-2.77377,55.785132,0.011685,2.079423e-05,0.011753,1.681437e-05,6.731429,7.188454,7.15763,7.509918,6.787333,7.392414,7.361685,7.829621,7.777344,8.094795,0,0,0,0,0,0
2025/04/27 05:32:00.922,n,-2.800968,55.52776,0.011864,4.050183e-05,0.011915,4.352465e-05,6.718182,7.178179,7.148818,7.499707,6.777026,7.389666,7.361685,7.831085,7.774595,8.096292,0,0,0,0,0,0
2025/04/27 05:33:00.925,n,-2.739834,55.649828,0.012116,9.62305e-05,0.012057,4.050183e-05,6.721124,7.169368,7.142981,7.493772,6.77402,7.39804,7.358921,7.832548,7.785717,8.093332,0,0,0,0,0,0
2025/04/27 05:34:00.913,n,-2.722843,55.870828,0.012257,9.737842e-05,0.012192,4.364606e-05,6.699048,7.169368,7.125309,7.492341,6.772621,7.403551,7.364433,7.809085,7.780188,8.072826,0,0,0,0,0,0
2025/04/27 05:35:00.914,n,-2.714394,56.062084,0.012315,6.016193e-05,0.012371,4.825253e-05,6.697584,7.170847,7.126838,7.495236,6.772621,7.395162,7.356174,7.809085,7.780188,8.078711,0,0,0,0,0,0
2025/04/27 05:36:00.913,n,-2.648182,56.198804,0.012252,6.391494e-05,0.012523,4.944413e-05,6.710817,7.169368,7.137015,7.487935,6.768184,7.400803,7.36731,7.809085,7.780188,8.075768,0,0,0,0,0,0
2025/04/27 05:37:00.917,n,-2.602333,56.04724,0.012362,9.517998e-05,0.012712,5.472704e-05,6.701975,7.160539,7.126838,7.487935,6.775498,7.389666,7.358921,7.803247,7.78297,8.074305,0,0,0,0,0,0
2025/04/27 05:38:00.918,n,-2.600624,55.771948,0.012656,9.178364e-05,0.013064,0.000105,6.707876,7.163499,7.135617,7.489398,6.769647,7.392414,7.361685,7.807653,7.777344,8.075768,0,0,0,0,0,0
2025/04/27 05:39:00.923,n,-2.544621,55.953248,0.012819,5.12312e-05,0.01326,6.068738e-05,6.704917,7.15176,7.122368,7.487935,6.765242,7.389666,7.358921,7.81206,7.780188,8.072826,0,0,0,0,0,0
2025/04/27 05:40:00.923,n,-2.508976,56.305836,0.012918,3.016879e-05,0.013157,3.709201e-05,6.709354,7.150281,7.131211,7.483561,6.763746,7.378529,7.358921,7.807653,7.774595,8.074305,0,0,0,0,0,0
2025/04/27 05:41:00.925,n,-2.471718,56.394752,0.013007,3.709201e-05,0.013227,2.057495e-05,6.719595,7.153224,7.125309,7.490862,6.756414,7.384041,7.353296,7.809085,7.768986,8.068451,0,0,0,0,0,0
2025/04/27 05:42:00.925,n,-2.437782,56.463844,0.013217,5.57805e-05,0.0134,5.596991e-05,6.707876,7.144381,7.120871,7.480618,6.756414,7.381277,7.356174,7.807653,7.77175,8.068451,0,0,0,0,0,0
2025/04/27 05:43:00.915,n,-2.386906,56.015896,0.013421,5.909704e-05,0.013574,5.245603e-05,6.701975,7.162035,7.110628,7.482098,6.765242,7.370058,7.345037,7.792938,7.766124,8.061116,0,0,0,0,0,0
2025/04/27 05:44:00.915,n,-2.368202,55.918628,0.013599,5.102421e-05,0.013742,4.315837e-05,6.700511,7.156166,7.120871,7.474717,6.76082,7.375651,7.345037,7.788564,7.766124,8.059653,0,0,0,0,0,0
