"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/12 03:45:00.962,n,11.57182,95.810712,0.075031,0,0.076978,5.205096e-05,12.170542,12.409,12.55344,12.588334,12.660924,13.108852,12.967144,12.416228,13.15916,12.748072,0,0,0,0,0,0
2025/10/12 03:46:00.948,n,11.580074,96.041672,0.075016,2.602548e-05,0.076988,4.507745e-05,12.164712,12.401738,12.553376,12.585484,12.652262,13.100468,12.97276,12.416228,13.150772,12.756768,0,0,0,0,0,0
2025/10/12 03:47:01.065,n,11.57182,95.755296,0.075067,2.602548e-05,0.077046,4.507745e-05,12.180636,12.411848,12.5622,12.595614,12.672598,13.108852,12.96991,12.433536,13.156278,12.765464,0,0,0,0,0,0
2025/10/12 03:48:00.955,n,11.585004,95.973944,0.075057,4.507745e-05,0.07702,3.680558e-05,12.182116,12.4104,12.5622,12.588334,12.649346,13.103252,12.964358,12.414748,13.156278,12.761116,0,0,0,0,0,0
2025/10/12 03:49:00.959,n,11.588276,95.43928,0.075062,3.680558e-05,0.077015,5.205096e-05,12.174856,12.4104,12.547626,12.588334,12.646464,13.114408,12.96991,12.411848,13.161912,12.746656,0,0,0,0,0,0
2025/10/12 03:50:00.962,n,11.606392,95.354464,0.075097,0,0.077051,0,12.182116,12.409,12.554906,12.586884,12.65801,13.103252,12.967144,12.419078,13.15916,12.758202,0,0,0,0,0,0
2025/10/12 03:51:00.949,n,11.616254,95.522528,0.075072,3.680558e-05,0.077051,3.680558e-05,12.171942,12.400322,12.547626,12.591232,12.660924,13.09208,12.961508,12.42051,13.156278,12.752452,0,0,0,0,0,0
2025/10/12 03:52:00.953,n,11.627778,95.431568,0.075087,3.680558e-05,0.077056,6.374914e-05,12.170542,12.403204,12.55344,12.589798,12.65516,13.117256,12.967144,12.414748,13.156278,12.753886,0,0,0,0,0,0
2025/10/12 03:53:01.138,n,11.606392,95.317408,0.074981,3.680558e-05,0.076963,0,12.170542,12.398824,12.554906,12.581072,12.653692,13.103252,12.97276,12.416228,13.153524,12.752452,0,0,0,0,0,0
2025/10/12 03:54:01.091,n,11.63437,95.158472,0.075051,2.602548e-05,0.077009,2.602548e-05,12.179202,12.395976,12.55927,12.586884,12.660924,13.122794,12.967144,12.423426,13.156278,12.772726,0,0,0,0,0,0
2025/10/12 03:55:00.946,n,11.619526,94.987816,0.075051,0,0.077051,2.602548e-05,12.167626,12.404652,12.553376,12.591232,12.659508,13.089312,12.967144,12.42051,13.14522,12.756768,0,0,0,0,0,0
2025/10/12 03:56:00.949,n,11.650776,94.77868,0.075087,3.680558e-05,0.077072,3.680558e-05,12.174856,12.398824,12.551908,12.588334,12.65516,13.114408,12.967144,12.42051,13.15916,12.752452,0,0,0,0,0,0
2025/10/12 03:57:00.957,n,11.627778,94.989376,0.075132,3.680558e-05,0.077093,2.602548e-05,12.174856,12.411848,12.546144,12.58257,12.659508,13.097682,12.975544,12.41763,13.15916,12.752452,0,0,0,0,0,0
2025/10/12 03:58:00.955,n,11.657418,94.70632,0.075072,0,0.077035,4.507745e-05,12.166178,12.400322,12.543312,12.581072,12.64503,13.106006,12.955874,12.416228,13.167464,12.749538,0,0,0,0,0,0
2025/10/12 03:59:00.959,n,11.642574,94.684784,0.075122,0,0.077087,0,12.174856,12.393106,12.55344,12.58257,12.652262,13.108852,12.975544,12.414748,13.15916,12.756768,0,0,0,0,0,0
2025/10/12 04:00:01.093,n,11.660736,94.635616,0.075107,3.680558e-05,0.077072,0,12.195126,12.406084,12.551908,12.589798,12.65801,13.083776,12.964358,12.423426,13.150772,12.76693,0,0,0,0,0,0
2025/10/12 04:01:00.953,n,11.647552,94.738696,0.075172,2.306912e-05,0.077165,0,12.183518,12.4104,12.556354,12.59703,12.668218,13.083776,12.944718,12.430622,13.13395,12.762614,0,0,0,0,0,0
2025/10/12 04:02:00.956,n,11.672994,94.438496,0.075142,0,0.077108,2.602548e-05,12.164712,12.409,12.560736,12.579606,12.653692,13.100468,12.958756,12.42051,13.150772,12.749538,0,0,0,0,0,0
2025/10/12 04:03:00.963,n,11.63271,94.49704,0.075147,4.507745e-05,0.077103,0,12.190714,12.411848,12.55927,12.586884,12.659508,13.09208,12.953204,12.423426,13.153524,12.755302,0,0,0,0,0,0
2025/10/12 04:04:01.069,n,11.692868,94.452416,0.075223,5.205096e-05,0.077197,2.602548e-05,12.170542,12.407534,12.546144,12.586884,12.652262,13.100468,12.955874,12.42051,13.14522,12.761116,0,0,0,0,0,0
2025/10/12 04:05:01.257,n,11.696136,94.587864,0.075132,2.602548e-05,0.077098,4.507745e-05,12.171942,12.400322,12.550558,12.584004,12.65516,13.106006,12.958756,12.429238,13.156278,12.769844,0,0,0,0,0,0
2025/10/12 04:06:00.953,n,11.689546,94.258272,0.075132,4.507745e-05,0.077134,5.819474e-05,12.158982,12.406084,12.546144,12.58257,12.652262,13.103252,12.961508,12.419078,13.156278,12.749538,0,0,0,0,0,0
2025/10/12 04:07:00.952,n,11.715912,94.230584,0.075112,4.507745e-05,0.077103,4.507745e-05,12.174856,12.403204,12.546144,12.586884,12.65078,13.114408,12.961508,12.416228,13.153524,12.748072,0,0,0,0,0,0
2025/10/12 04:08:00.957,n,11.729146,94.199728,0.075112,3.680558e-05,0.077108,2.602548e-05,12.153202,12.387312,12.537548,12.578156,12.64503,13.106006,12.961508,12.423426,13.156278,12.755302,0,0,0,0,0,0
2025/10/12 04:09:00.961,n,11.734174,94.332248,0.075167,4.507745e-05,0.077145,4.507745e-05,12.180636,12.394508,12.560736,12.58257,12.656576,13.106006,12.93918,12.42051,13.175852,12.745158,0,0,0,0,0,0
2025/10/12 04:10:01.026,n,11.727536,94.051784,0.075127,4.507745e-05,0.077113,0,12.167626,12.393106,12.538948,12.572376,12.6435,13.103252,12.958756,12.409,13.147888,12.742244,0,0,0,0,0,0
2025/10/12 04:11:01.143,n,11.715912,94.937032,0.075102,3.680558e-05,0.077066,3.680558e-05,12.164712,12.401738,12.547626,12.578156,12.668218,13.122794,12.967144,12.411848,13.150772,12.748072,0,0,0,0,0,0
2025/10/12 04:12:01.066,n,11.729146,94.398464,0.075092,3.680558e-05,0.077046,3.680558e-05,12.167626,12.39739,12.549062,12.58257,12.64503,13.119944,12.955874,12.4104,13.150772,12.742244,0,0,0,0,0,0
2025/10/12 04:13:00.959,n,11.732464,94.426192,0.075137,4.507745e-05,0.077113,0,12.166178,12.39739,12.534634,12.570878,12.64503,13.094864,12.958756,12.403204,13.16468,12.745158,0,0,0,0,0,0
2025/10/12 04:14:00.956,n,11.753948,93.727808,0.075177,2.602548e-05,0.07715,2.602548e-05,12.171942,12.387312,12.547626,12.589798,12.64503,13.103252,12.941868,12.414748,13.153524,12.752452,0,0,0,0,0,0
2025/10/12 04:15:00.945,n,11.75893,93.9654,0.075188,3.680558e-05,0.077171,3.680558e-05,12.156084,12.394508,12.551908,12.588334,12.656576,13.103252,12.953204,12.414748,13.173068,12.749538,0,0,0,0,0,0
2025/10/12 04:16:01.012,n,11.74902,93.86516,0.075177,2.602548e-05,0.077129,0,12.154602,12.387312,12.543312,12.578156,12.642052,13.100468,12.978396,12.406084,13.15916,12.750972,0,0,0,0,0,0
2025/10/12 04:17:01.273,n,11.777096,93.996264,0.075172,0,0.07716,2.602548e-05,12.16183,12.395976,12.554906,12.591232,12.65078,13.089312,12.955874,12.433536,13.156278,12.769844,0,0,0,0,0,0
2025/10/12 04:18:00.953,n,11.76054,93.908368,0.075192,3.680558e-05,0.077181,4.507745e-05,12.154602,12.39739,12.544744,12.584004,12.64503,13.08643,12.953204,12.41763,13.14522,12.752452,0,0,0,0,0,0
2025/10/12 04:19:00.957,n,11.785348,93.149968,0.075167,3.680558e-05,0.07715,2.602548e-05,12.153202,12.384398,12.54183,12.578156,12.642052,13.100468,12.955874,12.413314,13.173068,12.745158,0,0,0,0,0,0
2025/10/12 04:20:00.959,n,11.826656,93.42668,0.075147,2.602548e-05,0.077129,3.680558e-05,12.160366,12.3772,12.54183,12.584004,12.636272,13.103252,12.955874,12.398824,13.161912,12.739362,0,0,0,0,0,0
2025/10/12 04:21:00.962,n,11.820016,93.474536,0.075192,2.602548e-05,0.07715,2.602548e-05,12.154602,12.388728,12.537548,12.568028,12.64503,13.117256,12.967144,12.409,13.156278,12.748072,0,0,0,0,0,0
2025/10/12 04:22:00.952,n,11.811764,93.754024,0.075192,6.374914e-05,0.077176,3.680558e-05,12.156084,12.394508,12.54043,12.579606,12.64503,13.106006,12.978396,12.413314,13.13395,12.749538,0,0,0,0,0,0
2025/10/12 04:23:01.117,n,11.796918,93.868232,0.075177,3.680558e-05,0.077181,2.602548e-05,12.170542,12.388728,12.54043,12.575276,12.666738,13.106006,12.967144,12.414748,13.15916,12.746656,0,0,0,0,0,0
2025/10/12 04:24:01.202,n,11.80185,94.275264,0.075087,3.680558e-05,0.077093,4.507745e-05,12.16328,12.390194,12.54183,12.576692,12.649346,13.097682,12.964358,12.411848,13.16468,12.76693,0,0,0,0,0,0
2025/10/12 04:25:00.959,n,11.770454,93.986984,0.075162,3.680558e-05,0.077129,0,12.164712,12.394508,12.54183,12.581072,12.64503,13.097682,12.96991,12.414748,13.167464,12.755302,0,0,0,0,0,0
2025/10/12 04:26:00.960,n,11.796918,93.114424,0.075152,4.507745e-05,0.077124,2.602548e-05,12.169092,12.39739,12.549062,12.579606,12.653692,13.106006,12.936332,12.419078,13.156278,12.746656,0,0,0,0,0,0
2025/10/12 04:27:00.947,n,11.820016,93.04636,0.075197,4.507745e-05,0.077191,5.205096e-05,12.16183,12.387312,12.538948,12.576692,12.639138,13.094864,12.953204,12.403204,13.170316,12.746656,0,0,0,0,0,0
2025/10/12 04:28:00.951,n,11.821724,93.01696,0.075172,2.602548e-05,0.077171,0,12.158982,12.388728,12.549062,12.579606,12.646464,13.103252,12.964358,12.407534,13.139486,12.746656,0,0,0,0,0,0
2025/10/12 04:29:01.159,n,11.859662,92.978296,0.075218,2.602548e-05,0.077207,4.507745e-05,12.157516,12.388728,12.54183,12.602874,12.662422,13.083776,12.978396,12.416228,13.16468,12.752452,0,0,0,0,0,0
2025/10/12 04:30:00.959,n,11.84477,93.613592,0.075213,2.602548e-05,0.077165,2.602548e-05,12.157516,12.385846,12.538948,12.566548,12.634822,13.083776,12.967144,12.404652,13.156278,12.73643,0,0,0,0,0,0
2025/10/12 04:31:00.945,n,11.833248,93.502312,0.075258,2.306912e-05,0.077223,0,12.171942,12.39739,12.554906,12.58257,12.642052,13.09208,12.944718,12.409,13.136832,12.749538,0,0,0,0,0,0
2025/10/12 04:32:01.077,n,11.858002,93.398848,0.075192,2.602548e-05,0.077176,0,12.160366,12.394508,12.54043,12.581072,12.639138,13.09208,12.944718,12.404652,13.142338,12.748072,0,0,0,0,0,0
2025/10/12 04:33:01.119,n,11.833248,92.860664,0.075167,3.680558e-05,0.07715,2.602548e-05,12.158982,12.385846,12.534634,12.575276,12.633324,13.09208,12.955874,12.403204,13.14522,12.739362,0,0,0,0,0,0
2025/10/12 04:34:00.953,n,11.84477,92.360376,0.075188,5.205096e-05,0.077176,2.602548e-05,12.14594,12.384398,12.54043,12.575276,12.639138,13.100468,12.958756,12.400322,13.150772,12.737864,0,0,0,0,0,0
2025/10/12 04:35:00.959,n,11.864644,92.440984,0.075177,0,0.07716,0,12.150288,12.390194,12.536082,12.570878,12.639138,13.094864,12.944718,12.406084,13.147888,12.74369,0,0,0,0,0,0
2025/10/12 04:36:00.957,n,11.884418,92.444064,0.075172,4.507745e-05,0.077139,3.680558e-05,12.16183,12.37865,12.54183,12.576692,12.6435,13.100468,12.953204,12.400322,13.142338,12.746656,0,0,0,0,0,0
2025/10/12 04:37:00.962,n,11.899262,92.257984,0.075172,0,0.077145,0,12.167626,12.391628,12.544744,12.58257,12.636272,13.094864,12.978396,12.401738,13.139486,12.746656,0,0,0,0,0,0
2025/10/12 04:38:01.176,n,11.884418,92.117112,0.075218,4.507745e-05,0.077181,2.602548e-05,12.150288,12.390194,12.538948,12.576692,12.640586,13.089312,12.955874,12.4104,13.150772,12.742244,0,0,0,0,0,0
2025/10/12 04:39:01.326,n,11.90097,91.698264,0.075213,2.602548e-05,0.077171,4.507745e-05,12.153202,12.385846,12.544744,12.575276,12.642052,13.097682,12.958756,12.406084,13.153524,12.752452,0,0,0,0,0,0
2025/10/12 04:40:00.958,n,11.917478,91.869896,0.075167,4.507745e-05,0.077145,3.680558e-05,12.150288,12.391628,12.547626,12.576692,12.647882,13.078042,12.950368,12.4104,13.139486,12.746656,0,0,0,0,0,0
2025/10/12 04:41:00.947,n,11.899262,92.120144,0.075238,0,0.077207,2.602548e-05,12.167626,12.393106,12.547626,12.575276,12.642052,13.089312,12.958756,12.414748,13.131198,12.746656,0,0,0,0,0,0
2025/10/12 04:42:00.952,n,11.904244,92.679512,0.075223,2.602548e-05,0.077197,0,12.169092,12.390194,12.543312,12.575276,12.639138,13.094864,12.967144,12.400322,13.150772,12.746656,0,0,0,0,0,0
2025/10/12 04:43:00.951,n,11.8811,92.910224,0.075208,3.680558e-05,0.077197,0,12.156084,12.384398,12.53172,12.576692,12.642052,13.09208,12.955874,12.406084,13.142338,12.746656,0,0,0,0,0,0
2025/10/12 04:44:01.165,n,11.856342,92.36652,0.075142,0,0.077124,3.680558e-05,12.160366,12.384398,12.543312,12.599944,12.660924,13.103252,12.961508,12.419078,13.14522,12.748072,0,0,0,0,0,0
2025/10/12 04:45:00.957,n,11.861324,92.623752,0.075218,3.680558e-05,0.077186,2.602548e-05,12.169092,12.385846,12.544744,12.584004,12.642052,13.08643,12.950368,12.404652,13.153524,12.749538,0,0,0,0,0,0
2025/10/12 04:46:00.960,n,11.874554,92.930344,0.075177,2.602548e-05,0.077145,2.602548e-05,12.16183,12.394508,12.543312,12.576692,12.639138,13.078042,12.96991,12.413314,13.136832,12.745158,0,0,0,0,0,0
2025/10/12 04:47:00.963,n,11.869576,92.16496,0.075182,2.602548e-05,0.077145,2.602548e-05,12.154602,12.391628,12.538948,12.576692,12.639138,13.089312,12.950368,12.403204,13.139486,12.739362,0,0,0,0,0,0
2025/10/12 04:48:00.968,n,11.907562,91.954904,0.075197,2.602548e-05,0.077165,4.507745e-05,12.148854,12.3772,12.538948,12.572376,12.634822,13.089312,12.958756,12.39739,13.142338,12.733514,0,0,0,0,0,0
2025/10/12 04:49:00.952,n,11.8894,92.33244,0.075172,3.680558e-05,0.077139,0,12.147374,12.37865,12.534634,12.572376,12.633324,13.08643,12.953204,12.401738,13.147888,12.733514,0,0,0,0,0,0
2025/10/12 04:50:01.153,n,11.871236,92.589672,0.075188,2.602548e-05,0.07716,2.602548e-05,12.158982,12.3772,12.54043,12.576692,12.633324,13.083776,12.967144,12.404652,13.153524,12.740778,0,0,0,0,0,0
2025/10/12 04:51:00.964,n,11.874554,92.831272,0.075197,3.680558e-05,0.077171,2.602548e-05,12.154602,12.384398,12.546144,12.576692,12.634822,13.09208,12.953204,12.400322,13.14522,12.733514,0,0,0,0,0,0
2025/10/12 04:52:00.944,n,11.856342,92.600552,0.075188,2.602548e-05,0.077181,3.680558e-05,12.156084,12.387312,12.534634,12.575276,12.629008,13.089312,12.958756,12.398824,13.16468,12.739362,0,0,0,0,0,0
2025/10/12 04:53:00.949,n,11.876168,92.60832,0.075192,2.602548e-05,0.077171,3.680558e-05,12.154602,12.380116,12.544744,12.572376,12.62756,13.08643,12.941868,12.400322,13.13395,12.748072,0,0,0,0,0,0
2025/10/12 04:54:00.953,n,11.872894,93.095872,0.075228,2.602548e-05,0.077202,3.680558e-05,12.147374,12.371388,12.530318,12.565114,12.62756,13.094864,12.947486,12.400322,13.142338,12.740778,0,0,0,0,0,0
2025/10/12 04:55:00.959,n,11.8498,92.842112,0.075208,4.507745e-05,0.077176,3.680558e-05,12.14594,12.371388,12.530318,12.566548,12.624694,13.09208,12.961508,12.398824,13.142338,12.733514,0,0,0,0,0,0
2025/10/12 04:56:00.960,n,11.824994,92.61916,0.075203,4.507745e-05,0.07716,4.507745e-05,12.128552,12.371388,12.521624,12.560736,12.62756,13.089312,12.950368,12.401738,13.150772,12.735014,0,0,0,0,0,0
2025/10/12 04:57:01.123,n,11.839886,93.289088,0.075182,3.680558e-05,0.077145,2.602548e-05,12.158982,12.382964,12.54043,12.572376,12.631922,13.078042,12.964358,12.395976,13.142338,12.737864,0,0,0,0,0,0
2025/10/12 04:58:00.952,n,11.834858,92.668728,0.075172,3.680558e-05,0.077171,2.602548e-05,12.143026,12.361278,12.524522,12.563648,12.623212,13.08643,12.941868,12.394508,13.139486,12.748072,0,0,0,0,0,0
2025/10/12 04:59:00.953,n,11.848092,92.382048,0.075182,2.602548e-05,0.077176,2.602548e-05,12.143026,12.374302,12.530318,12.568028,12.626094,13.09208,12.955874,12.398824,13.13395,12.732114,0,0,0,0,0,0
2025/10/12 05:00:00.957,n,11.821724,92.913352,0.075142,2.602548e-05,0.077145,0,12.143026,12.374302,12.53172,12.572376,12.629008,13.089312,12.950368,12.400322,13.136832,12.733514,0,0,0,0,0,0
2025/10/12 05:01:01.246,n,11.805172,93.2258,0.075282,3.262466e-05,0.077254,3.995689e-05,12.14594,12.391628,12.538948,12.57381,12.595614,13.069736,12.93918,12.41763,13.142338,12.742244,0,0,0,0,0,0
2025/10/12 05:02:00.965,n,11.815084,93.04328,0.075172,0,0.07716,2.602548e-05,12.13728,12.38155,12.524522,12.568028,12.630442,13.078042,12.93918,12.407534,13.131198,12.737864,0,0,0,0,0,0
2025/10/12 05:03:00.965,n,11.820016,93.04328,0.075218,3.680558e-05,0.077191,2.602548e-05,12.144476,12.372854,12.533136,12.570878,12.626094,13.083776,12.944718,12.39739,13.13395,12.737864,0,0,0,0,0,0
2025/10/12 05:04:00.949,n,11.775482,92.970576,0.075157,4.507745e-05,0.077119,5.205096e-05,12.160366,12.374302,12.530318,12.576692,12.630442,13.080924,12.944718,12.398824,13.13395,12.746656,0,0,0,0,0,0
2025/10/12 05:05:00.953,n,11.816692,92.808032,0.075228,2.602548e-05,0.077197,3.680558e-05,12.151704,12.37865,12.533136,12.576692,12.629008,13.080924,12.944718,12.401738,13.14522,12.739362,0,0,0,0,0,0
2025/10/12 05:06:01.134,n,11.793648,92.620672,0.075188,3.680558e-05,0.077176,4.507745e-05,12.144476,12.42634,12.554906,12.579606,12.629008,13.094864,12.93918,12.395976,13.142338,12.742244,0,0,0,0,0,0
2025/10/12 05:07:01.284,n,11.823334,93.108272,0.075142,2.602548e-05,0.077139,3.680558e-05,12.143026,12.372854,12.533136,12.569462,12.629008,13.083776,12.961508,12.400322,13.156278,12.739362,0,0,0,0,0,0
2025/10/12 05:08:00.943,n,11.785348,92.922576,0.075248,4.507745e-05,0.077197,5.205096e-05,12.157516,12.380116,12.54183,12.575276,12.634822,13.08643,12.964358,12.398824,13.128346,12.74369,0,0,0,0,0,0
2025/10/12 05:09:00.945,n,11.75893,92.900904,0.075188,0,0.077165,0,12.134366,12.36709,12.530318,12.568028,12.626094,13.083776,12.958756,12.400322,13.136832,12.740778,0,0,0,0,0,0
2025/10/12 05:10:00.949,n,11.747312,93.123752,0.075248,0,0.077207,2.602548e-05,12.171942,12.371388,12.53172,12.568028,12.6188,13.080924,12.955874,12.401738,13.13395,12.739362,0,0,0,0,0,0
2025/10/12 05:11:00.952,n,11.768842,92.930344,0.075233,4.507745e-05,0.077223,2.602548e-05,12.140178,12.374302,12.528884,12.566548,12.6188,13.089312,12.944718,12.39739,13.142338,12.737864,0,0,0,0,0,0
2025/10/12 05:12:00.960,n,11.765522,93.273648,0.075282,2.602548e-05,0.077254,0,12.134366,12.37865,12.527438,12.55782,12.624694,13.09208,12.947486,12.394508,13.150772,12.737864,0,0,0,0,0,0
2025/10/12 05:13:01.030,n,11.753948,92.423896,0.075233,4.507745e-05,0.077228,0,12.156084,12.37865,12.528884,12.565114,12.62756,13.09208,12.944718,12.39739,13.12558,12.730632,0,0,0,0,0,0
2025/10/12 05:14:01.321,n,11.780416,92.405344,0.075137,2.602548e-05,0.077124,2.602548e-05,12.128552,12.374302,12.525938,12.566548,12.633324,13.089312,12.933548,12.39739,13.142338,12.746656,0,0,0,0,0,0
2025/10/12 05:15:00.965,n,11.796918,92.63772,0.075167,2.602548e-05,0.07715,3.680558e-05,12.150288,12.382964,12.536082,12.575276,12.631922,13.083776,12.930698,12.400322,13.117256,12.742244,0,0,0,0,0,0
2025/10/12 05:16:00.952,n,11.775482,92.132496,0.075192,4.507745e-05,0.077186,2.602548e-05,12.124254,12.371388,12.53172,12.569462,12.62756,13.083776,12.93918,12.406084,13.139486,12.737864,0,0,0,0,0,0
2025/10/12 05:17:00.958,n,11.775482,92.303,0.075258,2.602548e-05,0.077228,2.602548e-05,12.144476,12.374302,12.537548,12.565114,12.624694,13.09208,12.953204,12.394508,13.136832,12.74369,0,0,0,0,0,0
2025/10/12 05:18:00.942,n,11.775482,92.68728,0.075262,2.602548e-05,0.077233,4.507745e-05,12.148854,12.380116,12.53172,12.566548,12.626094,13.08643,12.944718,12.404652,13.150772,12.735014,0,0,0,0,0,0
2025/10/12 05:19:01.145,n,11.76054,92.192792,0.075267,2.602548e-05,0.077238,2.602548e-05,12.141594,12.413314,12.546144,12.570878,12.631922,13.094864,12.958756,12.398824,13.142338,12.733514,0,0,0,0,0,0
2025/10/12 05:20:01.120,n,11.76225,91.948696,0.075233,2.602548e-05,0.077212,2.602548e-05,12.14594,12.365624,12.530318,12.5622,12.621714,13.069736,12.936332,12.384398,13.150772,12.735014,0,0,0,0,0,0
2025/10/12 05:21:00.954,n,11.805172,91.78796,0.075218,3.680558e-05,0.077181,4.507745e-05,12.143026,12.36271,12.528884,12.568028,12.623212,13.089312,12.961508,12.39739,13.117256,12.74369,0,0,0,0,0,0
2025/10/12 05:22:00.955,n,11.790326,91.540496,0.075303,0,0.077264,0,12.143026,12.38155,12.527438,12.55927,12.621714,13.080924,12.947486,12.390194,13.147888,12.737864,0,0,0,0,0,0
2025/10/12 05:23:00.959,n,11.846478,91.365648,0.075172,3.680558e-05,0.077145,2.602548e-05,12.127104,12.358396,12.523058,12.556354,12.62028,13.094864,12.947486,12.385846,13.14522,12.727734,0,0,0,0,0,0
2025/10/12 05:24:00.965,n,11.811764,91.165888,0.075192,3.680558e-05,0.077171,2.602548e-05,12.141594,12.36271,12.524522,12.560736,12.62028,13.078042,12.93918,12.395976,13.13395,12.726286,0,0,0,0,0,0
2025/10/12 05:25:00.981,n,11.833248,90.348456,0.075213,0,0.07716,3.680558e-05,12.13005,12.364192,12.523058,12.556354,12.617366,13.08643,12.950368,12.395976,13.14522,12.732114,0,0,0,0,0,0
2025/10/12 05:26:01.131,n,11.872894,90.455592,0.075208,3.680558e-05,0.077186,0,12.135832,12.358396,12.520176,12.58257,12.637736,13.09208,12.967144,12.401738,13.122794,12.729198,0,0,0,0,0,0
2025/10/12 05:27:00.955,n,11.861324,91.234,0.075243,2.602548e-05,0.077223,0,12.127104,12.359878,12.521624,12.551908,12.610136,13.094864,12.947486,12.395976,13.14522,12.735014,0,0,0,0,0,0
2025/10/12 05:28:00.962,n,11.839886,91.497184,0.075213,0,0.077202,2.602548e-05,12.121342,12.364192,12.518774,12.556354,12.62028,13.083776,12.958756,12.395976,13.139486,12.727734,0,0,0,0,0,0
2025/10/12 05:29:00.964,n,11.818402,90.57512,0.075203,2.602548e-05,0.077186,2.602548e-05,12.13005,12.359878,12.520176,12.55782,12.6159,13.080924,12.958756,12.39739,13.147888,12.72197,0,0,0,0,0,0
2025/10/12 05:30:00.966,n,11.862934,89.5008,0.075233,3.680558e-05,0.077197,2.602548e-05,12.127104,12.371388,12.521624,12.554906,12.624694,13.078042,12.950368,12.404652,13.139486,12.729198,0,0,0,0,0,0
2025/10/12 05:31:00.964,n,11.902584,90.048552,0.075262,3.262466e-05,0.077233,3.262466e-05,12.135832,12.375734,12.533136,12.569462,12.6188,13.069736,12.927944,12.401738,13.122794,12.739362,0,0,0,0,0,0
2025/10/12 05:32:00.955,n,11.910886,89.238736,0.075197,5.819474e-05,0.077181,4.507745e-05,12.13005,12.364192,12.528884,12.566548,12.621714,13.072522,12.936332,12.395976,13.128346,12.733514,0,0,0,0,0,0
2025/10/12 05:33:00.955,n,11.942182,89.4572,0.075243,0,0.077238,0,12.138712,12.36994,12.524522,12.570878,12.626094,13.072522,12.922296,12.400322,13.12558,12.742244,0,0,0,0,0,0
2025/10/12 05:34:00.945,n,11.919086,90.640248,0.075238,3.680558e-05,0.077197,2.602548e-05,12.134366,12.355516,12.518774,12.560736,12.613018,13.108852,12.936332,12.391628,13.13395,12.737864,0,0,0,0,0,0
2025/10/12 05:35:01.010,n,11.848092,90.053192,0.075287,0,0.077249,4.507745e-05,12.153202,12.36854,12.530318,12.556354,12.62028,13.080924,12.953204,12.394508,13.131198,12.730632,0,0,0,0,0,0
2025/10/12 05:36:01.120,n,11.907562,89.835472,0.075272,3.680558e-05,0.077233,4.507745e-05,12.143026,12.36709,12.530318,12.565114,12.62028,13.06236,12.944718,12.398824,13.128346,12.732114,0,0,0,0,0,0
2025/10/12 05:37:00.953,n,11.879486,89.928824,0.075262,3.680558e-05,0.077238,3.680558e-05,12.14594,12.372854,12.525938,12.569462,12.6188,13.075372,12.941868,12.395976,13.114408,12.740778,0,0,0,0,0,0
2025/10/12 05:38:00.956,n,11.866254,89.858808,0.075203,4.507745e-05,0.077197,0,12.135832,12.36271,12.523058,12.570878,12.621714,13.078042,12.941868,12.388728,13.131198,12.733514,0,0,0,0,0,0
2025/10/12 05:39:01.684,n,11.89272,90.1636,0.075238,2.602548e-05,0.077202,3.680558e-05,12.121342,12.364192,12.547626,12.578156,12.62756,13.08643,12.944718,12.394508,13.139486,12.735014,0,0,0,0,0,0
2025/10/12 05:40:00.962,n,11.867962,90.17912,0.075262,0,0.077243,3.680558e-05,12.119942,12.364192,12.524522,12.55782,12.613018,13.080924,12.936332,12.391628,13.136832,12.735014,0,0,0,0,0,0
2025/10/12 05:41:01.098,n,11.896038,89.131664,0.075238,0,0.077176,0,12.138712,12.364192,12.517324,12.554906,12.62028,13.083776,12.941868,12.393106,13.136832,12.727734,0,0,0,0,0,0
2025/10/12 05:42:01.213,n,11.910886,89.032344,0.075233,3.680558e-05,0.077207,3.680558e-05,12.122822,12.36854,12.521624,12.55782,12.584004,13.069736,12.913908,12.391628,13.14522,12.739362,0,0,0,0,0,0
2025/10/12 05:43:00.959,n,11.929048,89.07116,0.075248,0,0.077202,2.602548e-05,12.131452,12.36994,12.524522,12.556354,12.617366,13.072522,12.950368,12.393106,13.136832,12.729198,0,0,0,0,0,0
2025/10/12 05:44:00.956,n,11.93398,89.922632,0.075243,2.602548e-05,0.077223,4.507745e-05,12.135832,12.359878,12.521624,12.55927,12.621714,13.080924,12.936332,12.391628,13.131198,12.730632,0,0,0,0,0,0
2025/10/12 05:45:00.945,n,11.910886,89.875904,0.075233,2.602548e-05,0.077186,3.680558e-05,12.140178,12.36271,12.514426,12.554906,12.6188,13.08643,12.944718,12.385846,13.147888,12.733514,0,0,0,0,0,0
2025/10/12 05:46:00.955,n,11.904244,89.45876,0.075313,3.680558e-05,0.07727,0,12.140178,12.36854,12.523058,12.560736,12.617366,13.075372,12.933548,12.395976,13.13395,12.740778,0,0,0,0,0,0
