"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/11 05:20:00.949,n,12.507424,100.14014,0.074904,4.507745e-05,0.076883,5.205096e-05,12.246118,12.418068,12.57443,12.583124,12.753006,13.181618,13.034448,12.407958,13.190004,12.72249,0,0,0,0,0,0
2025/10/11 05:21:01.036,n,12.530422,100.16148,0.074965,4.507745e-05,0.076941,2.602548e-05,12.238922,12.420918,12.565668,12.590384,12.755904,13.17608,13.031662,12.399262,13.184466,12.719576,0,0,0,0,0,0
2025/10/11 05:22:01.137,n,12.504102,100.13098,0.074975,3.680558e-05,0.076951,4.507745e-05,12.238922,12.42385,12.580176,12.609258,12.770396,13.187138,13.04005,12.403642,13.178832,12.729754,0,0,0,0,0,0
2025/10/11 05:23:00.962,n,12.53706,100.15386,0.075025,2.602548e-05,0.076998,3.680558e-05,12.249032,12.428164,12.57443,12.583124,12.753006,13.187138,13.04005,12.392066,13.190004,12.725406,0,0,0,0,0,0
2025/10/11 05:24:00.966,n,12.500832,100.12492,0.074975,3.680558e-05,0.076961,4.507745e-05,12.234542,12.420918,12.570048,12.58169,12.750092,13.178832,13.04005,12.400728,13.190004,12.716726,0,0,0,0,0,0
2025/10/11 05:25:00.953,n,12.523876,100.15846,0.074985,3.680558e-05,0.076961,3.680558e-05,12.247568,12.429644,12.58169,12.584588,12.751556,13.181618,13.034448,12.403642,13.184466,12.719576,0,0,0,0,0,0
2025/10/11 05:26:00.959,n,12.530422,100.13712,0.075005,4.507745e-05,0.076982,4.507745e-05,12.250434,12.428164,12.571514,12.57443,12.750092,13.190004,13.02878,12.399262,13.187138,12.715262,0,0,0,0,0,0
2025/10/11 05:27:00.959,n,12.533742,100.14932,0.07498,2.602548e-05,0.076956,0,12.231628,12.428164,12.568632,12.57443,12.742796,13.181618,13.04285,12.399262,13.190004,12.706532,0,0,0,0,0,0
2025/10/11 05:28:01.307,n,12.522218,100.12648,0.07502,0,0.076987,4.507745e-05,12.238922,12.429644,12.571514,12.580176,12.705068,13.178832,13.034448,12.41662,13.192854,12.72249,0,0,0,0,0,0
2025/10/11 05:29:00.947,n,12.545316,100.16002,0.07496,4.507745e-05,0.076956,2.602548e-05,12.234542,12.422352,12.57443,12.583124,12.755904,13.181618,13.037298,12.400728,13.178832,12.721056,0,0,0,0,0,0
2025/10/11 05:30:00.949,n,12.520608,100.13556,0.07502,5.205096e-05,0.077008,2.602548e-05,12.237456,12.429644,12.568632,12.583124,12.753006,13.190004,13.037298,12.397814,13.184466,12.719576,0,0,0,0,0,0
2025/10/11 05:31:00.953,n,12.551908,100.1646,0.074965,4.613824e-05,0.076956,3.995689e-05,12.246118,12.436842,12.577328,12.588904,12.761702,13.162042,13.017626,12.410838,13.170428,12.726872,0,0,0,0,0,0
2025/10/11 05:32:01.021,n,12.543652,100.14014,0.074975,3.680558e-05,0.076977,0,12.234542,12.425264,12.57443,12.587438,12.750092,13.167678,13.020426,12.407958,13.167678,12.725406,0,0,0,0,0,0
2025/10/11 05:33:00.960,n,12.551908,100.1737,0.07499,5.205096e-05,0.076961,3.680558e-05,12.247568,12.429644,12.572948,12.588904,12.761702,13.16489,13.026126,12.407958,13.178832,12.725406,0,0,0,0,0,0
2025/10/11 05:34:00.952,n,12.5272,100.13864,0.07499,4.507745e-05,0.076977,3.680558e-05,12.241772,12.432528,12.580176,12.588904,12.751556,13.170428,13.023274,12.403642,13.178832,12.728306,0,0,0,0,0,0
2025/10/11 05:35:00.948,n,12.5667,100.1646,0.074955,2.602548e-05,0.07693,2.602548e-05,12.240356,12.420918,12.57443,12.586006,12.754472,13.17608,13.02878,12.406542,13.184466,12.72249,0,0,0,0,0,0
2025/10/11 05:36:00.954,n,12.533742,100.14626,0.07502,3.680558e-05,0.076982,5.205096e-05,12.249032,12.438274,12.58169,12.590384,12.754472,13.167678,13.031662,12.402162,13.181618,12.726872,0,0,0,0,0,0
2025/10/11 05:37:00.956,n,12.550244,100.12334,0.074884,5.205096e-05,0.076868,3.680558e-05,12.237456,12.428164,12.578776,12.588904,12.755904,13.173198,13.023274,12.399262,13.173198,12.721056,0,0,0,0,0,0
2025/10/11 05:38:01.013,n,12.541992,100.13556,0.074914,4.507745e-05,0.076956,2.602548e-05,12.243236,12.42673,12.572948,12.584588,12.744294,13.17608,13.02878,12.392066,13.178832,12.719576,0,0,0,0,0,0
2025/10/11 05:39:00.963,n,12.578224,100.16002,0.074975,3.680558e-05,0.076946,0,12.240356,12.41662,12.572948,12.58169,12.751556,13.167678,13.02878,12.400728,13.181618,12.72249,0,0,0,0,0,0
2025/10/11 05:40:00.965,n,12.561768,100.157,0.075025,3.680558e-05,0.076993,2.602548e-05,12.243236,12.42673,12.577328,12.584588,12.751556,13.184466,13.037298,12.392066,13.190004,12.721056,0,0,0,0,0,0
2025/10/11 05:41:00.952,n,12.56836,100.16148,0.074975,3.680558e-05,0.076946,2.602548e-05,12.231628,12.422352,12.570048,12.588904,12.751556,13.170428,13.02878,12.40939,13.178832,12.718176,0,0,0,0,0,0
2025/10/11 05:42:00.955,n,12.56836,100.15846,0.07498,2.602548e-05,0.076951,0,12.238922,12.420918,12.577328,12.580176,12.747178,13.190004,13.04285,12.390618,13.181618,12.719576,0,0,0,0,0,0
2025/10/11 05:43:00.960,n,12.575002,100.16764,0.07499,6.374914e-05,0.076951,5.205096e-05,12.243236,12.431078,12.575862,12.57443,12.755904,13.181618,13.02878,12.403642,13.190004,12.72249,0,0,0,0,0,0
2025/10/11 05:44:01.257,n,12.561768,100.16148,0.07497,2.602548e-05,0.076982,5.205096e-05,12.23026,12.418068,12.565668,12.57443,12.745744,13.198376,13.048452,12.405076,13.192854,12.72249,0,0,0,0,0,0
2025/10/11 05:45:00.947,n,12.53706,100.13864,0.074985,0,0.076956,0,12.244684,12.42673,12.577328,12.591884,12.751556,13.173198,13.034448,12.406542,13.181618,12.721056,0,0,0,0,0,0
2025/10/11 05:46:00.950,n,12.563428,100.17984,0.07498,3.680558e-05,0.076961,5.205096e-05,12.240356,12.422352,12.568632,12.588904,12.755904,13.184466,13.034448,12.402162,13.181618,12.718176,0,0,0,0,0,0
2025/10/11 05:47:00.951,n,12.55845,100.13712,0.07503,0,0.077008,3.680558e-05,12.243236,12.428164,12.578776,12.58169,12.751556,13.178832,13.04005,12.400728,13.181618,12.72399,0,0,0,0,0,0
2025/10/11 05:48:00.957,n,12.543652,100.1646,0.074975,2.602548e-05,0.076951,4.507745e-05,12.241772,12.432528,12.575862,12.583124,12.744294,13.17608,13.031662,12.402162,13.187138,12.72249,0,0,0,0,0,0
2025/10/11 05:49:00.964,n,12.555226,100.13712,0.074965,3.680558e-05,0.076941,2.602548e-05,12.25478,12.431078,12.578776,12.58169,12.747178,13.181618,13.034448,12.40939,13.178832,12.726872,0,0,0,0,0,0
2025/10/11 05:50:01.143,n,12.5667,100.1646,0.07504,4.507745e-05,0.077024,0,12.250434,12.432528,12.58169,12.587438,12.747178,13.178832,13.034448,12.392066,13.181618,12.731218,0,0,0,0,0,0
2025/10/11 05:51:01.066,n,12.53706,100.13556,0.074985,3.680558e-05,0.076972,5.205096e-05,12.247568,12.433928,12.578776,12.591884,12.768964,13.178832,13.034448,12.407958,13.17608,12.719576,0,0,0,0,0,0
2025/10/11 05:52:01.051,n,12.57002,100.13712,0.074924,2.602548e-05,0.076925,0,12.249032,12.445504,12.577328,12.587438,12.757322,13.170428,13.02878,12.407958,13.181618,12.726872,0,0,0,0,0,0
2025/10/11 05:53:00.953,n,12.545316,100.17682,0.07495,3.680558e-05,0.076941,0,12.240356,12.428164,12.575862,12.586006,12.753006,13.17608,13.031662,12.407958,13.17608,12.721056,0,0,0,0,0,0
2025/10/11 05:54:00.962,n,12.573292,100.17682,0.074985,5.205096e-05,0.076956,4.507745e-05,12.244684,12.432528,12.584588,12.586006,12.755904,13.178832,13.034448,12.403642,13.187138,12.716726,0,0,0,0,0,0
2025/10/11 05:55:00.943,n,12.55845,100.14932,0.07503,2.602548e-05,0.077029,2.602548e-05,12.243236,12.42673,12.57443,12.58169,12.750092,13.181618,13.031662,12.405076,13.17608,12.72399,0,0,0,0,0,0
2025/10/11 05:56:00.966,n,12.588136,100.18136,0.074929,3.680558e-05,0.07693,3.680558e-05,12.244684,12.433928,12.575862,12.588904,12.753006,13.173198,13.04285,12.402162,13.184466,12.729754,0,0,0,0,0,0
2025/10/11 05:57:01.131,n,12.555226,100.13254,0.07499,5.205096e-05,0.077003,3.680558e-05,12.244684,12.43974,12.612156,12.599114,12.767484,13.178832,13.031662,12.410838,13.184466,12.729754,0,0,0,0,0,0
2025/10/11 05:58:01.314,n,12.555226,100.14172,0.07506,4.507745e-05,0.07706,4.507745e-05,12.240356,12.42673,12.578776,12.5962,12.753006,13.170428,13.026126,12.418068,13.178832,12.747178,0,0,0,0,0,0
2025/10/11 05:59:00.956,n,12.563428,100.16764,0.07501,0,0.076998,4.507745e-05,12.247568,12.43536,12.587438,12.5962,12.758786,13.170428,13.031662,12.407958,13.184466,12.729754,0,0,0,0,0,0
2025/10/11 06:00:00.963,n,12.561768,99.87916,0.07505,0,0.077019,4.507745e-05,12.23026,12.431078,12.57443,12.584588,12.760236,13.17608,13.031662,12.406542,13.17608,12.726872,0,0,0,0,0,0
2025/10/11 06:01:01.004,n,12.575002,99.883752,0.07506,4.613824e-05,0.077024,5.158412e-05,12.25478,12.43974,12.588904,12.5962,12.758786,13.170428,13.02878,12.406542,13.17608,12.731218,0,0,0,0,0,0
2025/10/11 06:02:01.044,n,12.571682,99.7294,0.07504,2.602548e-05,0.077029,2.602548e-05,12.244684,12.438274,12.584588,12.591884,12.755904,13.16489,13.020426,12.405076,13.16489,12.732668,0,0,0,0,0,0
2025/10/11 06:03:00.958,n,12.621094,99.831752,0.083016,0.000101,0.076404,4.507745e-05,12.393532,12.586006,12.712298,12.713828,12.873408,13.02878,12.872058,12.532306,13.02878,12.844406,0,0,0,0,0,0
2025/10/11 06:04:00.962,n,12.627736,99.952448,0.082951,0.000104,0.076435,3.680558e-05,12.397814,12.567134,12.718176,12.732668,12.869094,13.037298,12.8944,12.523544,12.998084,12.84584,0,0,0,0,0,0
2025/10/11 06:05:00.964,n,12.594728,99.946296,0.082805,9.01549e-05,0.076425,3.680558e-05,12.402162,12.591884,12.726872,12.713828,12.872008,13.051334,12.88033,12.506186,13.026126,12.841524,0,0,0,0,0,0
2025/10/11 06:06:01.145,n,12.578224,99.7004,0.07507,3.680558e-05,0.077118,0,12.238922,12.42673,12.57443,12.586006,12.768964,13.184466,13.037298,12.407958,13.187138,12.72399,0,0,0,0,0,0
2025/10/11 06:07:01.139,n,12.593068,99.680576,0.07504,4.507745e-05,0.077081,3.680558e-05,12.250434,12.43974,12.586006,12.5962,12.763134,13.167678,13.026126,12.407958,13.178832,12.728306,0,0,0,0,0,0
2025/10/11 06:08:00.952,n,12.579934,99.689656,0.075146,4.507745e-05,0.077159,3.680558e-05,12.234542,12.436842,12.575862,12.590384,12.753006,13.170428,13.026126,12.41372,13.178832,12.726872,0,0,0,0,0,0
2025/10/11 06:09:00.954,n,12.56509,99.604056,0.075126,3.680558e-05,0.077159,2.602548e-05,12.243236,12.42385,12.57443,12.586006,12.753006,13.16489,13.02878,12.405076,13.178832,12.72399,0,0,0,0,0,0
2025/10/11 06:10:00.958,n,12.576612,99.634632,0.075126,3.680558e-05,0.077128,4.507745e-05,12.243236,12.429644,12.587438,12.599114,12.750092,13.167678,13.02878,12.41662,13.178832,12.726872,0,0,0,0,0,0
2025/10/11 06:11:01.028,n,12.548584,99.536824,0.075161,4.507745e-05,0.07719,2.602548e-05,12.231628,12.429644,12.587438,12.593316,12.760236,13.167678,13.031662,12.40939,13.178832,12.72249,0,0,0,0,0,0
2025/10/11 06:12:01.145,n,12.579934,99.454304,0.075296,5.205096e-05,0.077341,7.361117e-05,12.249032,12.436842,12.588904,12.609258,12.774714,13.17608,13.034448,12.407958,13.184466,12.728306,0,0,0,0,0,0
2025/10/11 06:13:01.065,n,12.576612,99.328816,0.075387,2.602548e-05,0.077445,3.680558e-05,12.249032,12.438274,12.586006,12.590384,12.758786,13.17608,13.034448,12.406542,13.187138,12.72249,0,0,0,0,0,0
2025/10/11 06:14:00.954,n,12.56509,99.18804,0.075312,3.680558e-05,0.077336,0,12.243236,12.42385,12.580176,12.587438,12.751556,13.178832,13.037298,12.407958,13.17608,12.725406,0,0,0,0,0,0
2025/10/11 06:15:00.960,n,12.611234,98.762216,0.075438,8.229979e-05,0.077497,9.38362e-05,12.240356,12.429644,12.58169,12.587438,12.751556,13.173198,13.026126,12.403642,13.178832,12.719576,0,0,0,0,0,0
2025/10/11 06:16:00.960,n,12.60957,98.737704,0.075473,5.819474e-05,0.077508,4.507745e-05,12.238922,12.43536,12.580176,12.594732,12.757322,13.16489,13.023274,12.410838,13.170428,12.726872,0,0,0,0,0,0
2025/10/11 06:17:00.969,n,12.616162,98.848056,0.075413,0,0.07743,3.680558e-05,12.250434,12.432528,12.586006,12.593316,12.760236,13.167678,13.02878,12.405076,13.178832,12.725406,0,0,0,0,0,0
2025/10/11 06:18:00.966,n,12.59971,98.846488,0.075605,8.229979e-05,0.077632,7.807643e-05,12.246118,12.433928,12.588904,12.594732,12.750092,13.167678,13.023274,12.410838,13.173198,12.728306,0,0,0,0,0,0
2025/10/11 06:19:01.072,n,12.56836,98.64112,0.075802,5.819474e-05,0.077892,8.631674e-05,12.238922,12.441156,12.583124,12.587438,12.754472,13.167678,13.023274,12.403642,13.181618,12.731218,0,0,0,0,0,0
2025/10/11 06:20:00.957,n,12.611234,98.757624,0.075731,0,0.077778,5.819474e-05,12.249032,12.438274,12.580176,12.594732,12.751556,13.170428,13.034448,12.407958,13.17608,12.725406,0,0,0,0,0,0
2025/10/11 06:21:00.942,n,12.571682,98.841904,0.075797,0,0.077924,4.507745e-05,12.249032,12.429644,12.586006,12.588904,12.754472,13.170428,13.04005,12.406542,13.178832,12.721056,0,0,0,0,0,0
2025/10/11 06:22:00.945,n,12.583252,98.89092,0.076039,5.819474e-05,0.078232,0.000113,12.241772,12.431078,12.571514,12.587438,12.751556,13.167678,13.034448,12.399262,13.178832,12.72249,0,0,0,0,0,0
2025/10/11 06:23:00.948,n,12.560158,99.165096,0.076327,0.000122,0.07855,0.000133,12.237456,12.431078,12.577328,12.587438,12.751556,13.170428,13.034448,12.406542,13.184466,12.729754,0,0,0,0,0,0
2025/10/11 06:24:01.134,n,12.548584,99.259968,0.076428,7.807643e-05,0.078681,0.000104,12.251946,12.433928,12.583124,12.594732,12.750092,13.16489,13.031662,12.405076,13.178832,12.728306,0,0,0,0,0,0
2025/10/11 06:25:01.055,n,12.53706,99.200304,0.076161,0.000116,0.078326,0.000143,12.249032,12.431078,12.575862,12.588904,12.755904,13.170428,13.031662,12.406542,13.17608,12.716726,0,0,0,0,0,0
2025/10/11 06:26:00.959,n,12.530422,99.021152,0.076433,0.00011,0.078623,0.000107,12.243236,12.433928,12.575862,12.584588,12.754472,13.173198,13.031662,12.407958,13.181618,12.72249,0,0,0,0,0,0
2025/10/11 06:27:00.962,n,12.540382,98.88028,0.076317,6.885694e-05,0.078446,9.737842e-05,12.233142,12.429644,12.57443,12.588904,12.751556,13.16489,13.034448,12.405076,13.184466,12.719576,0,0,0,0,0,0
2025/10/11 06:28:00.948,n,12.52554,98.93692,0.076312,4.507745e-05,0.078477,6.885694e-05,12.238922,12.43536,12.578776,12.590384,12.753006,13.173198,13.034448,12.399262,13.190004,12.725406,0,0,0,0,0,0
2025/10/11 06:29:00.950,n,12.56836,99.07628,0.076499,7.807643e-05,0.078701,8.229979e-05,12.243236,12.428164,12.570048,12.588904,12.745744,13.181618,13.037298,12.405076,13.190004,12.731218,0,0,0,0,0,0
2025/10/11 06:30:00.955,n,12.52881,98.723928,0.076887,0.000145,0.079197,0.000167,12.236008,12.428164,12.580176,12.590384,12.745744,13.173198,13.037298,12.406542,13.17608,12.728306,0,0,0,0,0,0
2025/10/11 06:31:00.947,n,12.561768,98.484624,0.076918,0,0.079181,0,12.247568,12.438274,12.588904,12.603428,12.758786,13.156504,13.017626,12.41662,13.15929,12.729754,0,0,0,0,0,0
2025/10/11 06:32:00.954,n,12.55845,98.690192,0.076564,0.000202,0.078764,0.000259,12.246118,12.433928,12.58169,12.593316,12.751556,13.16489,13.023274,12.410838,13.17608,12.731218,0,0,0,0,0,0
2025/10/11 06:33:00.957,n,12.548584,98.59972,0.076645,5.205096e-05,0.078879,8.229979e-05,12.22878,12.42673,12.577328,12.584588,12.745744,13.173198,13.031662,12.407958,13.17608,12.72249,0,0,0,0,0,0
2025/10/11 06:34:00.957,n,12.53706,98.85572,0.076943,0.00011,0.079228,0.000113,12.243236,12.429644,12.575862,12.586006,12.748676,13.167678,13.031662,12.402162,13.17608,12.718176,0,0,0,0,0,0
2025/10/11 06:35:01.160,n,12.49751,98.975248,0.076691,0.000116,0.078962,0.000143,12.246118,12.436842,12.583124,12.588904,12.751556,13.167678,13.023274,12.41224,13.173198,12.725406,0,0,0,0,0,0
2025/10/11 06:36:01.079,n,12.520608,98.723928,0.077039,0.000125,0.079202,0.000104,12.241772,12.425264,12.577328,12.588904,12.761702,13.173198,13.04005,12.410838,13.181618,12.729754,0,0,0,0,0,0
2025/10/11 06:37:00.952,n,12.522218,98.697864,0.076988,0.000113,0.079249,0.000101,12.234542,12.433928,12.575862,12.597648,12.753006,13.167678,13.026126,12.403642,13.181618,12.72249,0,0,0,0,0,0
2025/10/11 06:38:00.957,n,12.515676,98.702448,0.077105,5.819474e-05,0.079447,7.361117e-05,12.238922,12.429644,12.572948,12.586006,12.744294,13.181618,13.031662,12.406542,13.178832,12.719576,0,0,0,0,0,0
2025/10/11 06:39:00.960,n,12.530422,98.535264,0.077367,7.807643e-05,0.079713,8.229979e-05,12.221534,12.433928,12.57443,12.584588,12.745744,13.17608,13.034448,12.402162,13.181618,12.72399,0,0,0,0,0,0
2025/10/11 06:40:00.950,n,12.52554,98.731552,0.07772,0.000158,0.080271,0.000248,12.240356,12.42673,12.577328,12.594732,12.747178,13.17608,13.037298,12.397814,13.187138,12.72399,0,0,0,0,0,0
2025/10/11 06:41:00.979,n,12.504102,98.93844,0.077785,8.631674e-05,0.080047,9.01549e-05,12.244684,12.431078,12.58169,12.586006,12.747178,13.178832,13.037298,12.397814,13.190004,12.72249,0,0,0,0,0,0
2025/10/11 06:42:01.077,n,12.45303,99.140632,0.077922,6.374914e-05,0.080219,8.631674e-05,12.238922,12.419566,12.568632,12.587438,12.744294,13.17608,13.04005,12.405076,13.184466,12.72249,0,0,0,0,0,0
2025/10/11 06:43:00.958,n,12.471096,99.00436,0.078612,0.000171,0.081203,0.000251,12.222998,12.431078,12.578776,12.586006,12.751556,13.173198,13.02878,12.403642,13.181618,12.718176,0,0,0,0,0,0
2025/10/11 06:44:00.957,n,12.49258,99.031888,0.078068,0.000287,0.080344,0.000424,12.231628,12.420918,12.571514,12.588904,12.742796,13.173198,13.037298,12.407958,13.184466,12.72249,0,0,0,0,0,0
2025/10/11 06:45:00.959,n,12.481056,98.892488,0.07834,6.885694e-05,0.08088,0.000116,12.236008,12.429644,12.572948,12.58169,12.737048,13.178832,13.037298,12.394964,13.184466,12.719576,0,0,0,0,0,0
2025/10/11 06:46:00.945,n,12.479348,98.607384,0.078642,0.000154,0.081156,0.000191,12.231628,12.418068,12.571514,12.58169,12.742796,13.181618,13.04005,12.393532,13.187138,12.713828,0,0,0,0,0,0
2025/10/11 06:47:01.294,n,12.509034,98.179208,0.078919,0.000125,0.08139,0.00011,12.237456,12.420918,12.57443,12.583124,12.744294,13.178832,13.037298,12.405076,13.190004,12.718176,0,0,0,0,0,0
2025/10/11 06:48:01.246,n,12.502442,97.7918,0.079302,0.00011,0.081744,0.000107,12.22593,12.428164,12.572948,12.591884,12.71088,13.167678,13.02878,12.41372,13.190004,12.725406,0,0,0,0,0,0
2025/10/11 06:49:00.956,n,12.541992,97.773448,0.078914,0.000122,0.081432,0.000175,12.227346,12.425264,12.571514,12.587438,12.739882,13.178832,13.04285,12.405076,13.187138,12.719576,0,0,0,0,0,0
2025/10/11 06:50:00.958,n,12.551908,97.562168,0.078592,0.000167,0.080901,0.000178,12.237456,12.42385,12.578776,12.588904,12.747178,13.173198,13.04005,12.406542,13.184466,12.716726,0,0,0,0,0,0
2025/10/11 06:51:00.963,n,12.575002,97.836192,0.079076,0.00016,0.081562,0.000236,12.241772,12.431078,12.578776,12.584588,12.742796,13.184466,13.04285,12.399262,13.184466,12.725406,0,0,0,0,0,0
2025/10/11 06:52:00.968,n,12.548584,97.986088,0.079025,5.205096e-05,0.081604,0.000122,12.234542,12.425264,12.572948,12.587438,12.739882,13.178832,13.04285,12.402162,13.192854,12.716726,0,0,0,0,0,0
2025/10/11 06:53:00.954,n,12.57002,97.41812,0.07901,5.205096e-05,0.081599,0.000143,12.238922,12.428164,12.577328,12.583124,12.742796,13.178832,13.04005,12.397814,13.190004,12.716726,0,0,0,0,0,0
2025/10/11 06:54:01.138,n,12.563428,97.48404,0.079151,7.361117e-05,0.0815,0.000143,12.236008,12.433928,12.575862,12.597648,12.753006,13.190004,13.048452,12.397814,13.195526,12.719576,0,0,0,0,0,0
2025/10/11 06:55:01.047,n,12.5667,97.416656,0.07981,0.000202,0.08216,0.000196,12.246118,12.425264,12.57443,12.591884,12.747178,13.184466,13.04005,12.407958,13.187138,12.72399,0,0,0,0,0,0
2025/10/11 06:56:00.943,n,12.53545,97.467192,0.080384,0.000178,0.083091,0.000258,12.23026,12.41372,12.571514,12.588904,12.742796,13.17608,13.04285,12.40939,13.187138,12.719576,0,0,0,0,0,0
2025/10/11 06:57:00.948,n,12.573292,97.54688,0.081766,0.000527,0.084513,0.000502,12.23026,12.433928,12.578776,12.583124,12.745744,13.17608,13.031662,12.403642,13.187138,12.728306,0,0,0,0,0,0
2025/10/11 06:58:00.950,n,12.560158,97.494736,0.080228,0.000429,0.082722,0.000588,12.233142,12.42673,12.577328,12.584588,12.741364,13.178832,13.04005,12.402162,13.178832,12.72399,0,0,0,0,0,0
2025/10/11 06:59:00.959,n,12.55845,97.165192,0.079357,0.000317,0.0819,0.000388,12.22878,12.42385,12.57443,12.584588,12.742796,13.178832,13.0457,12.39638,13.190004,12.719576,0,0,0,0,0,0
2025/10/11 07:00:01.157,n,12.543652,97.103864,0.079735,0.000113,0.08229,9.01549e-05,12.22593,12.471476,12.597648,12.588904,12.747178,13.184466,13.04285,12.402162,13.190004,12.718176,0,0,0,0,0,0
2025/10/11 07:01:00.957,n,12.596386,97.249616,0.079353,9.511642e-05,0.081708,0.000146,12.244684,12.43974,12.584588,12.588904,12.748676,13.162042,13.023274,12.402162,13.17608,12.728306,0,0,0,0,0,0
2025/10/11 07:02:00.960,n,12.546974,96.942776,0.080661,0.000426,0.083273,0.000497,12.240356,12.433928,12.58169,12.594732,12.748676,13.16489,13.026126,12.41372,13.17608,12.725406,0,0,0,0,0,0
2025/10/11 07:03:00.965,n,12.596386,96.830776,0.082951,0.000744,0.086007,0.000833,12.22878,12.429644,12.570048,12.578776,12.737048,13.178832,13.034448,12.405076,13.187138,12.716726,0,0,0,0,0,0
2025/10/11 07:04:00.947,n,12.601318,96.687896,0.08399,0.000169,0.086375,0.0002,12.240356,12.42385,12.578776,12.593316,12.747178,13.173198,13.02878,12.405076,13.181618,12.719576,0,0,0,0,0,0
2025/10/11 07:05:01.150,n,12.56836,96.710992,0.0857,0.000587,0.089122,0.001007,12.22593,12.420918,12.570048,12.604878,12.758786,13.184466,13.04285,12.403642,13.187138,12.72249,0,0,0,0,0,0
2025/10/11 07:06:01.069,n,12.578224,96.816904,0.084614,0.000402,0.086993,0.000768,12.244684,12.428164,12.578776,12.586006,12.737048,13.178832,13.037298,12.403642,13.192854,12.732668,0,0,0,0,0,0
2025/10/11 07:07:00.957,n,12.60957,97.090096,0.08477,0.000208,0.087663,0.000442,12.233142,12.425264,12.570048,12.586006,12.73848,13.173198,13.037298,12.406542,13.190004,12.718176,0,0,0,0,0,0
2025/10/11 07:08:00.959,n,12.601318,96.262216,0.085473,0.000387,0.088442,0.000448,12.224432,12.42673,12.571514,12.58169,12.739882,13.184466,13.0457,12.393532,13.198376,12.713828,0,0,0,0,0,0
2025/10/11 07:09:00.963,n,12.655712,95.875888,0.085152,0.000472,0.088322,0.000583,12.227346,12.418068,12.577328,12.583124,12.735534,13.173198,13.04005,12.399262,13.187138,12.716726,0,0,0,0,0,0
2025/10/11 07:10:01.144,n,12.68042,96.454352,0.083041,0.000538,0.085903,0.000671,12.22878,12.42385,12.58169,12.586006,12.741364,13.170428,13.04285,12.400728,13.190004,12.718176,0,0,0,0,0,0
2025/10/11 07:11:01.295,n,12.635938,96.614216,0.084312,0.000452,0.087164,0.000515,12.236008,12.425264,12.578776,12.590384,12.747178,13.17608,13.0457,12.41224,13.195526,12.73848,0,0,0,0,0,0
2025/10/11 07:12:00.958,n,12.63096,96.306792,0.082765,0.000445,0.085483,0.00047,12.234542,12.422352,12.567134,12.58169,12.73848,13.184466,13.04005,12.402162,13.190004,12.721056,0,0,0,0,0,0
2025/10/11 07:13:00.956,n,12.635938,96.75548,0.083111,0.000171,0.086364,0.000502,12.244684,12.42673,12.577328,12.586006,12.739882,13.181618,13.037298,12.397814,13.184466,12.721056,0,0,0,0,0,0
2025/10/11 07:14:00.943,n,12.619484,97.090096,0.083392,0.000292,0.085763,0.000391,12.236008,12.41662,12.565668,12.578776,12.741364,13.184466,13.0457,12.400728,13.192854,12.712298,0,0,0,0,0,0
2025/10/11 07:15:00.946,n,12.621094,96.468224,0.085001,0.000517,0.087855,0.000739,12.238922,12.428164,12.572948,12.587438,12.744294,13.181618,13.0457,12.402162,13.192854,12.725406,0,0,0,0,0,0
2025/10/11 07:16:00.949,n,12.645802,96.259088,0.086438,0.000683,0.089054,0.000591,12.22878,12.422352,12.571514,12.586006,12.73848,13.178832,13.048452,12.403642,13.192854,12.719576,0,0,0,0,0,0
2025/10/11 07:17:01.078,n,12.63096,96.525112,0.08584,0.000272,0.089091,0.000216,12.218652,12.428164,12.568632,12.586006,12.73848,13.178832,13.04285,12.406542,13.190004,12.72249,0,0,0,0,0,0
2025/10/11 07:18:01.279,n,12.634278,95.64796,0.085348,0.000324,0.088271,0.000492,12.23026,12.428164,12.571514,12.586006,12.735534,13.187138,13.054088,12.403642,13.203946,12.725406,0,0,0,0,0,0
2025/10/11 07:19:00.959,n,12.695218,95.307136,0.085162,0.000165,0.08853,0.000154,12.220118,12.41662,12.571514,12.584588,12.73848,13.181618,13.04285,12.394964,13.190004,12.718176,0,0,0,0,0,0
2025/10/11 07:20:00.959,n,12.693604,95.268608,0.085871,0.000225,0.088836,0.000354,12.22593,12.419566,12.561338,12.580176,12.737048,13.181618,13.04005,12.406542,13.192854,12.715262,0,0,0,0,0,0
2025/10/11 07:21:00.963,n,12.75288,94.639168,0.086503,0.000273,0.089863,0.000546,12.222998,12.425264,12.577328,12.584588,12.741364,13.170428,13.04285,12.406542,13.192854,12.719576,0,0,0,0,0,0
2025/10/11 07:22:00.949,n,12.719922,94.757624,0.086614,0.000219,0.089231,0.0002,12.25338,12.433928,12.578776,12.591884,12.73848,13.170428,13.037298,12.402162,13.192854,12.718176,0,0,0,0,0,0
