"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/24 05:28:00.928,n,16.788734,73.28832,0.012928,0.001071,0.01388,0.001188,16.731372,16.64598,16.554756,16.50119,16.83264,16.922012,17.153262,16.82827,16.713374,16.540312,0,0,0,0,0,0
2025/07/24 05:29:00.934,n,16.76896,73.244912,0.01654,0.001118,0.018606,0.00135,16.734304,16.644578,16.557658,16.502626,16.838444,16.919144,17.153262,16.826868,16.713374,16.538878,0,0,0,0,0,0
2025/07/24 05:30:00.931,n,16.782192,73.373576,0.013053,0.001088,0.014474,0.001325,16.728468,16.65325,16.554756,16.50843,16.838444,16.91637,17.153262,16.831204,16.713374,16.538878,0,0,0,0,0,0
2025/07/24 05:31:00.931,n,16.793666,73.40096,0.012373,0.000118,0.014075,0.000242,16.747282,16.65902,16.570698,16.52147,16.844248,16.890906,17.130698,16.83704,16.682268,16.551888,0,0,0,0,0,0
2025/07/24 05:32:00.931,n,16.813392,73.437984,0.012855,0.000172,0.014156,0.000143,16.747282,16.65612,16.566362,16.5186,16.84138,16.899384,17.13634,16.83704,16.696514,16.550454,0,0,0,0,0,0
2025/07/24 05:33:00.932,n,16.783802,73.431536,0.013811,0.000329,0.014917,0.000269,16.738608,16.651814,16.564928,16.517164,16.845714,16.902252,17.141948,16.834106,16.696514,16.55332,0,0,0,0,0,0
2025/07/24 05:34:00.922,n,16.790394,73.265808,0.015602,0.000614,0.01751,0.000783,16.748748,16.650316,16.579372,16.509926,16.844248,16.899384,17.14485,16.84278,16.693616,16.551888,0,0,0,0,0,0
2025/07/24 05:35:00.922,n,16.81178,73.301208,0.013796,0.000691,0.014998,0.001036,16.744378,16.637274,16.564928,16.502626,16.838444,16.90512,17.150458,16.83704,16.702124,16.554756,0,0,0,0,0,0
2025/07/24 05:36:00.923,n,16.828286,73.29476,0.015112,0.00057,0.018287,0.001397,16.745814,16.64598,16.572166,16.502626,16.844248,16.907894,17.139208,16.844248,16.696514,16.551888,0,0,0,0,0,0
2025/07/24 05:37:00.922,n,16.80846,73.425088,0.015508,0.000103,0.017601,0.000255,16.744378,16.64598,16.566362,16.498322,16.83704,16.91637,17.1561,16.83264,16.704928,16.541746,0,0,0,0,0,0
2025/07/24 05:38:00.923,n,16.854652,73.431536,0.016676,0.000361,0.018984,0.000761,16.741508,16.641644,16.572166,16.509926,16.835542,16.910762,17.147588,16.834106,16.704928,16.546086,0,0,0,0,0,0
2025/07/24 05:39:00.925,n,16.829896,73.326896,0.016393,0.000234,0.018854,0.000151,16.738608,16.64598,16.570698,16.505526,16.839878,16.910762,17.147588,16.831204,16.702124,16.543214,0,0,0,0,0,0
2025/07/24 05:40:00.927,n,16.857922,73.429872,0.014459,0.00065,0.01613,0.000801,16.728468,16.647414,16.554756,16.50119,16.829804,16.910762,17.150458,16.834106,16.704928,16.53451,0,0,0,0,0,0
2025/07/24 05:41:00.934,n,16.88258,73.35912,0.011656,0.000814,0.013519,0.000822,16.728468,16.648882,16.55332,16.499756,16.829804,16.907894,17.153262,16.82827,16.707764,16.535976,0,0,0,0,0,0
2025/07/24 05:42:00.931,n,16.877652,73.249696,0.009439,0.000655,0.010695,0.000884,16.727066,16.65325,16.559124,16.506994,16.831204,16.910762,17.150458,16.822564,16.704928,16.53161,0,0,0,0,0,0
2025/07/24 05:43:00.918,n,16.892444,73.389688,0.009281,4.912201e-05,0.010424,0.000108,16.740042,16.637274,16.5751,16.50843,16.838444,16.902252,17.150458,16.835542,16.704928,16.550454,0,0,0,0,0,0
2025/07/24 05:44:00.921,n,16.905678,73.286704,0.009434,0.000111,0.010738,0.000126,16.741508,16.640176,16.569296,16.498322,16.83704,16.90512,17.147588,16.838444,16.704928,16.546086,0,0,0,0,0,0
2025/07/24 05:45:00.920,n,16.905678,73.305992,0.008231,0.000396,0.009237,0.000525,16.740042,16.641644,16.573602,16.498322,16.834106,16.902252,17.150458,16.84138,16.699286,16.541746,0,0,0,0,0,0
2025/07/24 05:46:00.922,n,16.92213,73.35268,0.01011,0.000644,0.010874,0.000584,16.740042,16.637274,16.566362,16.50119,16.83704,16.907894,17.153262,16.831204,16.702124,16.54755,0,0,0,0,0,0
2025/07/24 05:47:00.925,n,16.852944,73.257808,0.016932,0.002167,0.018503,0.002373,16.741508,16.64308,16.564928,16.499756,16.835542,16.902252,17.153262,16.831204,16.699286,16.544618,0,0,0,0,0,0
2025/07/24 05:48:00.933,n,16.88097,73.408976,0.014339,0.001053,0.017088,0.000932,16.731372,16.641644,16.556224,16.50119,16.83264,16.913502,17.14485,16.829804,16.704928,16.535976,0,0,0,0,0,0
2025/07/24 05:49:00.934,n,16.87931,73.351112,0.016357,0.000914,0.018287,0.000855,16.735704,16.647414,16.557658,16.504092,16.835542,16.913502,17.13634,16.82827,16.704928,16.53161,0,0,0,0,0,0
2025/07/24 05:50:00.932,n,16.913928,73.347896,0.0171,0.000404,0.019691,0.000326,16.734304,16.644578,16.551888,16.502626,16.83704,16.910762,17.147588,16.825402,16.696514,16.538878,0,0,0,0,0,0
2025/07/24 05:51:00.933,n,16.936928,73.412192,0.01813,0.000544,0.020192,0.00032,16.734304,16.647414,16.557658,16.505526,16.838444,16.907894,17.147588,16.822564,16.707764,16.53161,0,0,0,0,0,0
2025/07/24 05:52:00.924,n,16.920472,73.333336,0.019587,0.000562,0.022524,0.001023,16.729936,16.637274,16.559124,16.489616,16.835542,16.910762,17.153262,16.834106,16.707764,16.546086,0,0,0,0,0,0
2025/07/24 05:53:00.923,n,16.956704,73.389688,0.019206,0.000183,0.022368,0.000387,16.732838,16.641644,16.557658,16.48525,16.831204,16.907894,17.150458,16.83704,16.696514,16.544618,0,0,0,0,0,0
2025/07/24 05:54:00.925,n,16.95177,73.249696,0.022599,0.001205,0.025319,0.00078,16.742976,16.637274,16.567798,16.502626,16.847116,16.90512,17.14485,16.834106,16.702124,16.546086,0,0,0,0,0,0
2025/07/24 05:55:00.924,n,16.978088,73.373576,0.018788,0.001427,0.022481,0.001049,16.740042,16.644578,16.569296,16.504092,16.84278,16.899384,17.14485,16.834106,16.699286,16.54905,0,0,0,0,0,0
2025/07/24 05:56:00.926,n,16.978088,73.270592,0.020447,0.00083,0.023444,0.000942,16.741508,16.640176,16.564928,16.496888,16.838444,16.90512,17.14485,16.831204,16.690874,16.540312,0,0,0,0,0,0
2025/07/24 05:57:00.929,n,17.01432,73.326896,0.019242,0.000722,0.021502,0.001073,16.740042,16.641644,16.557658,16.50119,16.838444,16.90512,17.14485,16.826868,16.702124,16.535976,0,0,0,0,0,0
2025/07/24 05:58:00.931,n,17.039028,73.338216,0.018647,0.00046,0.020241,0.000434,16.728468,16.637274,16.560528,16.49542,16.839878,16.907894,17.150458,16.823966,16.702124,16.53451,0,0,0,0,0,0
2025/07/24 05:59:00.934,n,17.022572,73.270592,0.019018,0.000436,0.02396,0.001102,16.735704,16.65325,16.554756,16.50119,16.838444,16.90512,17.147588,16.819664,16.696514,16.53451,0,0,0,0,0,0
2025/07/24 06:00:00.934,n,17.05553,73.33656,0.014187,0.001558,0.015737,0.002705,16.727066,16.640176,16.556224,16.50119,16.835542,16.90512,17.147588,16.816794,16.702124,16.53161,0,0,0,0,0,0
2025/07/24 06:01:00.910,n,17.073596,73.269032,0.01413,4.078083e-05,0.015548,0.000141,16.740042,16.65325,16.576534,16.496888,16.860124,16.876852,17.119382,16.838444,16.671052,16.54755,0,0,0,0,0,0
2025/07/24 06:02:00.908,n,17.070324,73.375184,0.017487,0.001126,0.020063,0.001587,16.748748,16.64308,16.576534,16.504092,16.860124,16.888136,17.124992,16.829804,16.671052,16.550454,0,0,0,0,0,0
2025/07/24 06:03:00.915,n,17.080188,73.765864,0.016927,0.000435,0.021286,0.000629,16.70245,16.605422,16.530142,16.457764,16.819664,16.868406,17.11087,16.799384,16.673888,16.5186,0,0,0,0,0,0
2025/07/24 06:04:00.912,n,17.068664,73.7996,0.016493,0.000315,0.018687,0.000449,16.703882,16.603988,16.538878,16.463566,16.815326,16.868406,17.11087,16.78784,16.671052,16.50843,0,0,0,0,0,0
2025/07/24 06:05:00.916,n,17.075256,73.852576,0.015938,0.000124,0.018336,0.000123,16.70535,16.602586,16.52724,16.45193,16.821098,16.879656,17.113742,16.795046,16.66828,16.511328,0,0,0,0,0,0
2025/07/24 06:06:00.920,n,17.075256,73.211072,0.015697,0.000278,0.018045,0.000272,16.744378,16.632938,16.569296,16.49542,16.852888,16.899384,17.13634,16.823966,16.690874,16.540312,0,0,0,0,0,0
2025/07/24 06:07:00.921,n,17.034046,72.92928,0.020129,0.001361,0.022024,0.0012,16.748748,16.640176,16.569296,16.496888,16.860124,16.888136,17.127862,16.835542,16.676662,16.541746,0,0,0,0,0,0
2025/07/24 06:08:00.923,n,17.075256,72.846616,0.024747,0.001352,0.028369,0.001869,16.751648,16.634406,16.567798,16.49542,16.850018,16.890906,17.1336,16.826868,16.690874,16.54755,0,0,0,0,0,0
2025/07/24 06:09:00.939,n,17.048938,72.98412,0.027496,0.001205,0.029937,0.001344,16.745814,16.64308,16.570698,16.506994,16.860124,16.888136,17.13634,16.831204,16.68517,16.535976,0,0,0,0,0,0
2025/07/24 06:10:00.915,n,17.090054,72.932512,0.028338,0.000623,0.032135,0.001543,16.734304,16.64598,16.570698,16.492518,16.863028,16.893774,17.13634,16.825402,16.68517,16.546086,0,0,0,0,0,0
2025/07/24 06:11:00.911,n,17.113148,72.951896,0.024356,0.001152,0.027477,0.001375,16.738608,16.647414,16.564928,16.50119,16.8717,16.893774,17.1336,16.821098,16.682268,16.546086,0,0,0,0,0,0
2025/07/24 06:12:00.913,n,17.127942,73.054928,0.028822,0.001552,0.032338,0.001533,16.742976,16.647414,16.570698,16.49542,16.873168,16.885264,17.127862,16.829804,16.676662,16.550454,0,0,0,0,0,0
2025/07/24 06:13:00.915,n,17.11642,72.974448,0.032089,0.001071,0.036033,0.001245,16.748748,16.638742,16.570698,16.496888,16.867396,16.888136,17.1336,16.826868,16.68517,16.551888,0,0,0,0,0,0
2025/07/24 06:14:00.917,n,17.170666,72.92684,0.033202,0.000788,0.035529,0.000633,16.742976,16.64308,16.570698,16.50119,16.861594,16.890906,17.13634,16.825402,16.688006,16.54905,0,0,0,0,0,0
2025/07/24 06:15:00.920,n,17.167396,73.005024,0.036836,0.000978,0.041669,0.00169,16.748748,16.644578,16.566362,16.50119,16.8717,16.893774,17.141948,16.826868,16.676662,16.541746,0,0,0,0,0,0
2025/07/24 06:16:00.921,n,17.236488,73.154776,0.045726,0.002854,0.05148,0.003431,16.758888,16.647414,16.579372,16.502626,16.876102,16.879656,17.130698,16.82827,16.682268,16.541746,0,0,0,0,0,0
2025/07/24 06:17:00.925,n,17.225014,73.114544,0.04308,0.001494,0.048576,0.001638,16.761758,16.64598,16.57797,16.50119,16.870266,16.876852,17.130698,16.834106,16.671052,16.54905,0,0,0,0,0,0
2025/07/24 06:18:00.925,n,17.24474,72.885096,0.039322,0.001429,0.042735,0.002297,16.75452,16.64598,16.573602,16.499756,16.870266,16.885264,17.130698,16.831204,16.67953,16.551888,0,0,0,0,0,0
2025/07/24 06:19:00.914,n,17.27267,72.822544,0.038191,0.000278,0.040592,0.000688,16.744378,16.647414,16.566362,16.492518,16.877504,16.885264,17.130698,16.821098,16.682268,16.54755,0,0,0,0,0,0
2025/07/24 06:20:00.919,n,17.30719,72.654088,0.035049,0.001009,0.039883,0.000761,16.753118,16.641644,16.572166,16.492518,16.874636,16.888136,17.1336,16.82827,16.68517,16.544618,0,0,0,0,0,0
2025/07/24 06:21:00.917,n,17.325356,72.593152,0.035603,0.000324,0.038297,0.001159,16.747282,16.64308,16.572166,16.489616,16.881842,16.893774,17.130698,16.829804,16.68517,16.54755,0,0,0,0,0,0
2025/07/24 06:22:00.916,n,17.384532,72.840224,0.040241,0.001712,0.042532,0.001493,16.75452,16.64308,16.576534,16.498322,16.883308,16.888136,17.127862,16.829804,16.67953,16.556224,0,0,0,0,0,0
2025/07/24 06:23:00.924,n,17.376332,72.703848,0.037364,0.001458,0.041366,0.000887,16.757452,16.641644,16.576534,16.505526,16.878938,16.888136,17.127862,16.831204,16.673888,16.544618,0,0,0,0,0,0
2025/07/24 06:24:00.921,n,17.364808,72.45668,0.030669,0.002991,0.036285,0.002124,16.758888,16.640176,16.573602,16.498322,16.870266,16.893774,17.1336,16.825402,16.682268,16.538878,0,0,0,0,0,0
2025/07/24 06:25:00.926,n,17.410854,72.419672,0.03169,0.000388,0.034194,0.000991,16.757452,16.640176,16.570698,16.499756,16.873168,16.890906,17.124992,16.82827,16.68517,16.546086,0,0,0,0,0,0
2025/07/24 06:26:00.924,n,17.443764,72.267128,0.025607,0.002517,0.02968,0.002052,16.750214,16.641644,16.572166,16.499756,16.876102,16.885264,17.1336,16.825402,16.68517,16.544618,0,0,0,0,0,0
2025/07/24 06:27:00.928,n,17.476624,72.341,0.030041,0.00167,0.033381,0.00182,16.76469,16.644578,16.579372,16.498322,16.877504,16.882494,17.1336,16.83264,16.673888,16.550454,0,0,0,0,0,0
2025/07/24 06:28:00.911,n,17.447032,72.009952,0.030182,0.000749,0.035106,0.000715,16.757452,16.650316,16.579372,16.499756,16.890546,16.876852,17.130698,16.812424,16.676662,16.540312,0,0,0,0,0,0
2025/07/24 06:29:00.916,n,17.427308,71.631776,0.024684,0.001755,0.027461,0.002577,16.755986,16.64598,16.580808,16.499756,16.890546,16.888136,17.127862,16.82827,16.665412,16.546086,0,0,0,0,0,0
2025/07/24 06:30:00.917,n,17.468422,71.560928,0.026893,0.000712,0.032081,0.001941,16.757452,16.651814,16.579372,16.504092,16.891982,16.882494,17.127862,16.826868,16.66828,16.54755,0,0,0,0,0,0
2025/07/24 06:31:00.913,n,17.504554,71.749304,0.026799,0.000746,0.028955,0.000666,16.7748,16.664794,16.592446,16.514234,16.903556,16.851486,17.091242,16.838444,16.645752,16.559124,0,0,0,0,0,0
2025/07/24 06:32:00.918,n,17.530872,71.775088,0.02368,0.00136,0.025771,0.000807,16.7748,16.666258,16.599682,16.515668,16.907894,16.851486,17.099622,16.844248,16.642914,16.566362,0,0,0,0,0,0
2025/07/24 06:33:00.914,n,17.486488,71.686512,0.024106,0.000317,0.024765,0.000212,16.766126,16.650316,16.59388,16.506994,16.909296,16.857158,17.1081,16.83264,16.654164,16.562028,0,0,0,0,0,0
2025/07/24 06:34:00.919,n,17.479896,71.7348,0.026862,0.000854,0.028504,0.001051,16.7748,16.65325,16.585206,16.511328,16.900622,16.865636,17.11087,16.838444,16.659772,16.551888,0,0,0,0,0,0
2025/07/24 06:35:00.919,n,17.470032,71.696184,0.030503,0.001483,0.03138,0.000834,16.768964,16.65902,16.585206,16.509926,16.905024,16.871244,17.113742,16.83264,16.665412,16.559124,0,0,0,0,0,0
2025/07/24 06:36:00.927,n,17.470032,71.38544,0.032208,0.000574,0.032932,0.000518,16.773332,16.650316,16.58951,16.502626,16.89922,16.871244,17.113742,16.835542,16.665412,16.551888,0,0,0,0,0,0
2025/07/24 06:37:00.913,n,17.484828,71.549696,0.037219,0.001462,0.04079,0.002627,16.777698,16.660424,16.580808,16.509926,16.909296,16.868406,17.1081,16.826868,16.662672,16.54755,0,0,0,0,0,0
2025/07/24 06:38:00.911,n,17.478282,71.409504,0.037586,0.000391,0.041494,0.000354,16.776202,16.66916,16.585206,16.514234,16.918002,16.874048,17.119382,16.83264,16.648556,16.551888,0,0,0,0,0,0
2025/07/24 06:39:00.909,n,17.52267,71.741248,0.03939,0.000857,0.045482,0.002028,16.771896,16.663324,16.590978,16.509926,16.918002,16.871244,17.113742,16.821098,16.657002,16.550454,0,0,0,0,0,0
2025/07/24 06:40:00.917,n,17.476624,71.630208,0.042418,0.000837,0.04537,0.000443,16.779134,16.664794,16.596748,16.506994,16.919468,16.865636,17.11087,16.838444,16.659772,16.54905,0,0,0,0,0,0
2025/07/24 06:41:00.915,n,17.537464,71.482016,0.032456,0.003454,0.036702,0.00352,16.776202,16.66189,16.588076,16.504092,16.922338,16.865636,17.1081,16.831204,16.662672,16.550454,0,0,0,0,0,0
2025/07/24 06:42:00.916,n,17.532532,71.504632,0.036246,0.001405,0.041414,0.001771,16.792178,16.65612,16.590978,16.506994,16.919468,16.876852,17.113742,16.825402,16.657002,16.546086,0,0,0,0,0,0
2025/07/24 06:43:00.920,n,17.594936,71.966488,0.036142,0.000167,0.039733,0.000628,16.782036,16.65612,16.598218,16.515668,16.918002,16.865636,17.11087,16.83264,16.657002,16.562028,0,0,0,0,0,0
2025/07/24 06:44:00.920,n,17.548988,71.834608,0.037447,0.00039,0.039675,0.000337,16.783472,16.663324,16.601184,16.512764,16.926706,16.865636,17.102494,16.838444,16.65136,16.557658,0,0,0,0,0,0
2025/07/24 06:45:00.925,n,17.626186,71.923088,0.031079,0.002218,0.035122,0.001742,16.792178,16.654716,16.58661,16.514234,16.923806,16.868406,17.11087,16.844248,16.654164,16.551888,0,0,0,0,0,0
2025/07/24 06:46:00.917,n,17.596596,71.427288,0.032058,0.000747,0.035261,0.000369,16.779134,16.663324,16.58661,16.5186,16.926706,16.874048,17.1081,16.829804,16.654164,16.550454,0,0,0,0,0,0
2025/07/24 06:47:00.911,n,17.60807,71.316104,0.035194,0.001041,0.039611,0.001362,16.792178,16.667692,16.592446,16.520066,16.931044,16.871244,17.11087,16.82827,16.648556,16.54905,0,0,0,0,0,0
2025/07/24 06:48:00.915,n,17.60973,71.209712,0.033685,0.000418,0.038617,0.000405,16.789276,16.666258,16.603988,16.520066,16.941152,16.862766,17.11087,16.835542,16.657002,16.554756,0,0,0,0,0,0
2025/07/24 06:49:00.914,n,17.631114,71.287104,0.028998,0.001529,0.03399,0.001455,16.786372,16.660424,16.596748,16.505526,16.933944,16.871244,17.113742,16.829804,16.657002,16.550454,0,0,0,0,0,0
2025/07/24 06:50:00.919,n,17.619594,71.200032,0.027871,0.000539,0.03267,0.000913,16.79071,16.663324,16.598218,16.514234,16.93825,16.868406,17.11087,16.829804,16.645752,16.554756,0,0,0,0,0,0
2025/07/24 06:51:00.919,n,17.686928,71.332168,0.024804,0.000923,0.028187,0.001112,16.79361,16.654716,16.603988,16.511328,16.933944,16.865636,17.1081,16.829804,16.648556,16.55332,0,0,0,0,0,0
2025/07/24 06:52:00.923,n,17.698452,71.377336,0.021646,0.001073,0.024325,0.001204,16.799384,16.663324,16.611258,16.517164,16.941152,16.859994,17.11087,16.84138,16.645752,16.560528,0,0,0,0,0,0
2025/07/24 06:53:00.924,n,17.678722,71.383784,0.023041,0.00053,0.027036,0.001023,16.800816,16.660424,16.608356,16.524402,16.939684,16.865636,17.102494,16.84138,16.640142,16.557658,0,0,0,0,0,0
2025/07/24 06:54:00.930,n,17.701722,71.482016,0.019466,0.001217,0.022777,0.00159,16.79648,16.65902,16.601184,16.514234,16.933944,16.871244,17.1081,16.834106,16.648556,16.556224,0,0,0,0,0,0
2025/07/24 06:55:00.917,n,17.714904,71.485248,0.018051,0.000365,0.020165,0.000827,16.797884,16.65902,16.603988,16.514234,16.93825,16.865636,17.11087,16.835542,16.654164,16.54905,0,0,0,0,0,0
2025/07/24 06:56:00.917,n,17.698452,71.156536,0.018913,0.00041,0.022212,0.000685,16.79648,16.672032,16.605422,16.52147,16.948422,16.871244,17.102494,16.83264,16.642914,16.554756,0,0,0,0,0,0
2025/07/24 06:57:00.918,n,17.72638,71.512632,0.017644,0.000509,0.020117,0.000482,16.797884,16.6764,16.608356,16.5186,16.951228,16.862766,17.105262,16.83704,16.65136,16.556224,0,0,0,0,0,0
2025/07/24 06:58:00.918,n,17.695178,71.209712,0.017832,0.000134,0.019464,0.000231,16.800816,16.654716,16.606888,16.517164,16.941152,16.868406,17.113742,16.826868,16.65136,16.556224,0,0,0,0,0,0
2025/07/24 06:59:00.918,n,17.719838,71.085584,0.021307,0.00121,0.024438,0.001975,16.803718,16.660424,16.608356,16.515668,16.952728,16.871244,17.11087,16.831204,16.648556,16.557658,0,0,0,0,0,0
2025/07/24 07:00:00.922,n,17.706654,70.908144,0.021703,0.000471,0.025065,0.00063,16.808086,16.666258,16.615592,16.52147,16.948422,16.871244,17.11087,16.838444,16.642914,16.564928,0,0,0,0,0,0
2025/07/24 07:01:00.918,n,17.708312,70.74672,0.021198,0.000152,0.025405,0.000428,16.821098,16.683636,16.640176,16.53161,16.968574,16.837398,17.077122,16.852888,16.611908,16.576534,0,0,0,0,0,0
2025/07/24 07:02:00.920,n,17.690472,70.939392,0.019158,0.000556,0.02354,0.000487,16.789144,16.635808,16.583674,16.489584,16.917936,16.928826,17.171394,16.800786,16.697688,16.522872,0,0,0,0,0,0
2025/07/24 07:03:00.924,n,17.68388,71.024896,0.019117,7.559719e-05,0.021878,0.000559,16.786306,16.630004,16.588012,16.493952,16.920804,16.928826,17.168522,16.812294,16.70894,16.531574,0,0,0,0,0,0
2025/07/24 07:04:00.911,n,17.677338,71.003944,0.020254,0.000368,0.022115,0.000494,16.7718,16.64158,16.575004,16.496788,16.923708,16.931664,17.171394,16.80512,16.70607,16.509862,0,0,0,0,0,0
2025/07/24 07:05:00.912,n,17.710202,70.961952,0.025117,0.001576,0.029293,0.002426,16.77617,16.650282,16.579306,16.493952,16.92801,16.934532,17.171394,16.799316,16.70894,16.520002,0,0,0,0,0,0
2025/07/24 07:06:00.912,n,17.700336,70.965224,0.028037,0.000921,0.034237,0.00156,16.777634,16.65175,16.576468,16.492486,16.93238,16.942914,17.182642,16.79498,16.711678,16.5171,0,0,0,0,0,0
2025/07/24 07:07:00.917,n,17.715084,71.087784,0.029242,0.000422,0.034741,0.000417,16.77617,16.64011,16.579306,16.482314,16.92224,16.942914,17.185414,16.80222,16.711678,16.514166,0,0,0,0,0,0
2025/07/24 07:08:00.917,n,17.73481,71.648432,0.021734,0.002378,0.025836,0.002818,16.783374,16.64011,16.58221,16.492486,16.936684,16.940172,17.179774,16.799316,16.711678,16.525772,0,0,0,0,0,0
2025/07/24 07:09:00.921,n,17.716694,71.34564,0.02089,0.000282,0.023024,0.000698,16.779068,16.64158,16.590944,16.485214,16.923708,16.948554,17.185414,16.80222,16.700428,16.5171,0,0,0,0,0,0
2025/07/24 07:10:00.927,n,17.706928,70.992616,0.021197,0.000137,0.023733,0.000359,16.781906,16.638676,16.586544,16.489584,16.93238,16.942914,17.182642,16.80799,16.720186,16.524338,0,0,0,0,0,0
2025/07/24 07:11:00.922,n,17.705268,70.580992,0.023051,0.000578,0.025146,0.00049,16.786306,16.635808,16.583674,16.489584,16.925174,16.945782,17.19673,16.796382,16.720186,16.518566,0,0,0,0,0,0
2025/07/24 07:12:00.929,n,17.667428,70.32416,0.033462,0.003295,0.039007,0.004711,16.80222,16.638676,16.590944,16.501156,16.943924,16.940172,17.177002,16.812294,16.711678,16.528642,0,0,0,0,0,0
2025/07/24 07:13:00.909,n,17.701996,70.429192,0.03579,0.000866,0.040955,0.001188,16.783374,16.653186,16.583674,16.496788,16.938154,16.948554,17.191022,16.797852,16.720186,16.508428,0,0,0,0,0,0
2025/07/24 07:14:00.911,n,17.687202,70.232016,0.024163,0.004014,0.026858,0.004458,16.789144,16.647348,16.58221,16.491018,16.93962,16.948554,17.191022,16.79498,16.720186,16.512732,0,0,0,0,0,0
2025/07/24 07:15:00.915,n,17.688812,70.333824,0.021588,0.000723,0.022981,0.001354,16.78484,16.645914,16.576468,16.489584,16.938154,16.951424,17.19673,16.79498,16.711678,16.508428,0,0,0,0,0,0
2025/07/24 07:16:00.918,n,17.705268,70.768304,0.029346,0.002695,0.034918,0.00406,16.797852,16.654588,16.589448,16.499692,16.94976,16.948554,17.179774,16.803654,16.71458,16.52147,0,0,0,0,0,0
2025/07/24 07:17:00.917,n,17.697064,70.503504,0.035116,0.001788,0.044463,0.002875,16.80222,16.653186,16.598184,16.495354,16.956998,16.951424,17.191022,16.80222,16.717348,16.515664,0,0,0,0,0,0
2025/07/24 07:18:00.919,n,17.693744,70.823184,0.026659,0.002913,0.031411,0.004441,16.796382,16.647348,16.595282,16.498192,16.958434,16.948554,17.188282,16.800786,16.717348,16.5171,0,0,0,0,0,0
2025/07/24 07:19:00.924,n,17.731488,70.56972,0.021974,0.001331,0.025916,0.001479,16.793544,16.64011,16.593816,16.488118,16.936684,16.951424,17.191022,16.80512,16.717348,16.515664,0,0,0,0,0,0
2025/07/24 07:20:00.926,n,17.772602,71.049064,0.021651,0.000139,0.024174,0.00077,16.803654,16.647348,16.599618,16.495354,16.951162,16.942914,17.188282,16.809426,16.711678,16.524338,0,0,0,0,0,0
2025/07/24 07:21:00.930,n,17.76606,71.052288,0.023337,0.000594,0.025911,0.000515,16.80799,16.644446,16.599618,16.502626,16.94976,16.951424,17.193924,16.810828,16.711678,16.527174,0,0,0,0,0,0
2025/07/24 07:22:00.913,n,17.700336,69.932312,0.028811,0.001887,0.031315,0.001854,16.806554,16.667596,16.590944,16.505494,16.956998,16.937272,17.188282,16.79498,16.711678,16.522872,0,0,0,0,0,0
2025/07/24 07:23:00.915,n,17.754536,69.908192,0.036417,0.00246,0.042675,0.003683,16.796382,16.656056,16.596684,16.505494,16.962704,16.948554,17.193924,16.792078,16.711678,16.525772,0,0,0,0,0,0
2025/07/24 07:24:00.915,n,17.73642,70.24164,0.027507,0.003126,0.029647,0.004048,16.80799,16.66326,16.595282,16.501156,16.958434,16.945782,17.185414,16.800786,16.71458,16.515664,0,0,0,0,0,0
2025/07/24 07:25:00.917,n,17.78735,70.337048,0.033275,0.002252,0.035416,0.00227,16.821,16.666194,16.60252,16.511266,16.969944,16.942914,17.182642,16.80799,16.70607,16.530108,0,0,0,0,0,0
2025/07/24 07:26:00.922,n,17.749604,70.202872,0.038728,0.001888,0.047394,0.003673,16.821,16.66326,16.615528,16.50693,16.969944,16.942914,17.185414,16.809426,16.70333,16.534446,0,0,0,0,0,0
2025/07/24 07:27:00.921,n,17.756196,70.232016,0.036049,0.00083,0.045471,0.000472,16.815228,16.656056,16.605422,16.508428,16.964204,16.948554,17.188282,16.806554,16.70894,16.528642,0,0,0,0,0,0
2025/07/24 07:28:00.930,n,17.79721,70.259464,0.02544,0.003354,0.029137,0.005474,16.819564,16.654588,16.609724,16.498192,16.958434,16.945782,17.185414,16.810828,16.70607,16.525772,0,0,0,0,0,0
2025/07/24 07:29:00.926,n,17.810344,70.519616,0.020958,0.001537,0.022147,0.002373,16.8239,16.65899,16.611192,16.502626,16.967042,16.945782,17.185414,16.809426,16.70333,16.53301,0,0,0,0,0,0
2025/07/24 07:30:00.929,n,17.816936,70.24652,0.029247,0.002516,0.035738,0.004585,16.822466,16.654588,16.609724,16.509862,16.962704,16.948554,17.193924,16.806554,16.71458,16.52147,0,0,0,0,0,0
2025/07/24 07:31:00.915,n,17.826802,70.348328,0.029304,0.000173,0.037729,0.000504,16.838344,16.683572,16.61843,16.522872,16.990222,16.920316,17.168522,16.812294,16.675062,16.531574,0,0,0,0,0,0
2025/07/24 07:32:00.919,n,17.8186,69.69872,0.024273,0.001551,0.030146,0.002838,16.829704,16.671966,16.622766,16.515664,16.980118,16.923184,17.168522,16.822466,16.683572,16.537314,0,0,0,0,0,0
2025/07/24 07:33:00.918,n,17.810344,69.866296,0.019936,0.001297,0.025485,0.00199,16.829704,16.679236,16.628602,16.520002,16.983016,16.931664,17.174164,16.813758,16.692048,16.540248,0,0,0,0,0,0
