"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/15 04:13:00.914,n,10.89225,63.361776,0.000153,9.677804e-06,-9.275304e-05,6.137569e-06,8.554632,8.44308,8.126066,8.052984,8.814414,8.881638,8.73086,8.319704,8.092194,7.914098,0,0,0,0,0,0
2025/04/15 04:14:00.915,n,10.898892,62.740192,0.000137,5.681261e-06,-0.000114,7.841003e-06,8.55029,8.444526,8.12753,8.03835,8.818788,8.887266,8.73086,8.313867,8.103333,7.914098,0,0,0,0,0,0
2025/04/15 04:15:00.915,n,10.850698,60.473396,0.000137,7.007678e-06,-0.000109,5.5988e-06,8.542922,8.429874,8.120213,8.029601,8.805644,8.89003,8.742114,8.304987,8.111626,7.903917,0,0,0,0,0,0
2025/04/15 04:16:00.916,n,10.824136,62.26944,0.000132,7.348379e-06,-0.000125,5.510419e-06,8.535604,8.421058,8.120213,8.026674,8.804132,8.88442,8.736486,8.299149,8.114472,7.906795,0,0,0,0,0,0
2025/04/15 04:17:00.917,n,10.868134,63.329164,0.000216,6.836346e-06,-3.320198e-05,4.340447e-06,8.57192,8.448526,8.144866,8.051327,8.840452,8.816836,8.66331,8.333985,8.035732,7.935789,0,0,0,0,0,0
2025/04/15 04:18:00.918,n,10.878094,63.485656,0.000226,7.619228e-06,-2.7857e-05,6.073043e-06,8.56457,8.439746,8.147744,8.044009,8.836028,8.814088,8.66331,8.33696,8.032968,7.938764,0,0,0,0,0,0
2025/04/15 04:19:00.920,n,10.878094,62.542348,0.000221,8.46302e-06,-3.88439e-05,6.296868e-06,8.566018,8.445632,8.150687,8.039635,8.833086,8.808458,8.66331,8.333985,8.035732,7.940228,0,0,0,0,0,0
2025/04/15 04:20:00.923,n,10.824922,62.664856,0.000216,8.049296e-06,-4.418889e-05,6.641172e-06,8.56748,8.439746,8.150687,8.035244,8.825766,8.805694,8.671686,8.332521,8.038512,7.940228,0,0,0,0,0,0
2025/04/15 04:21:00.925,n,10.81662,63.066516,0.000226,6.092092e-06,-3.320198e-05,5.947147e-06,8.568978,8.430946,8.159437,8.042547,8.827246,8.802914,8.660546,8.335496,8.035732,7.950441,0,0,0,0,0,0
2025/04/15 04:22:00.913,n,10.783322,62.3609,0.000221,6.655175e-06,-2.7857e-05,6.643944e-06,8.558634,8.448526,8.131726,8.04692,8.806704,8.811208,8.6577,8.325218,8.038512,7.919724,0,0,0,0,0,0
2025/04/15 04:23:00.915,n,10.793282,63.747864,0.000216,5.621368e-06,-4.418889e-05,4.947806e-06,8.55717,8.444154,8.131726,8.048384,8.808182,8.814088,8.66331,8.325218,8.038512,7.927074,0,0,0,0,0,0
2025/04/15 04:24:00.914,n,10.781612,63.64044,0.000216,9.582422e-06,-3.88439e-05,8.19656e-06,8.554292,8.450006,8.1361,8.042547,8.811078,8.811208,8.654918,8.320812,8.032968,7.921203,0,0,0,0,0,0
2025/04/15 04:25:00.922,n,10.76833,64.03112,0.000226,9.008426e-06,-3.320198e-05,4.876765e-06,8.546924,8.433908,8.131726,8.032334,8.811078,8.816836,8.66331,8.322274,8.038512,7.922634,0,0,0,0,0,0
2025/04/15 04:26:00.919,n,10.79826,63.979064,0.000216,9.24454e-06,-3.88439e-05,5.289388e-06,8.549868,8.430946,8.133157,8.026495,8.803776,8.814088,8.66331,8.314907,8.044107,7.921203,0,0,0,0,0,0
2025/04/15 04:27:00.922,n,10.7966,64.02462,0.000216,5.679897e-06,-3.88439e-05,4.399857e-06,8.542548,8.420668,8.140475,8.032334,8.808182,8.805694,8.6577,8.320812,8.035732,7.927074,0,0,0,0,0,0
2025/04/15 04:28:00.923,n,10.743428,62.857584,0.000226,7.841497e-06,-3.88439e-05,6.382089e-06,8.539604,8.426538,8.133157,8.022088,8.802278,8.805694,8.66331,8.319331,8.044107,7.925609,0,0,0,0,0,0
2025/04/15 04:29:00.925,n,10.728436,63.983948,0.000216,5.253085e-06,-3.320198e-05,8.86127e-06,8.535198,8.413284,8.130246,8.016235,8.79787,8.811208,8.66331,8.316371,8.038512,7.924098,0,0,0,0,0,0
2025/04/15 04:30:00.930,n,10.75832,62.234924,0.000216,8.782446e-06,-3.320198e-05,7.367626e-06,8.548388,8.40891,8.134621,8.027927,8.796456,8.802914,8.660546,8.323738,8.046888,7.932879,0,0,0,0,0,0
2025/04/15 04:31:00.924,n,10.73005,63.255776,0.000289,3.078806e-05,4.2964e-05,2.759039e-05,8.546924,8.428002,8.138995,8.035244,8.812558,8.780582,8.632554,8.332521,8.010608,7.943156,0,0,0,0,0,0
2025/04/15 04:32:00.905,n,10.703438,63.948108,0.000268,8.29278e-06,2.113866e-05,5.477587e-06,8.546924,8.435354,8.120034,8.051327,8.784712,8.786094,8.629806,8.323738,8.018999,7.919724,0,0,0,0,0,0
2025/04/15 04:33:00.910,n,10.680146,63.803284,0.000268,5.123605e-06,3.212556e-05,7.870658e-06,8.536676,8.436818,8.115628,8.045457,8.784712,8.794472,8.635336,8.320812,8.018999,7.918325,0,0,0,0,0,0
2025/04/15 04:34:00.915,n,10.641866,63.619252,0.000289,9.65923e-06,2.678058e-05,5.266601e-06,8.527862,8.430946,8.112717,8.027927,8.780304,8.786094,8.646542,8.306061,8.027471,7.915382,0,0,0,0,0,0
2025/04/15 04:35:00.913,n,10.635224,64.086388,0.000274,6.39219e-06,2.113866e-05,6.432631e-06,8.51755,8.419188,8.102438,8.03087,8.777344,8.800066,8.646542,8.300222,8.03022,7.909478,0,0,0,0,0,0
2025/04/15 04:36:00.914,n,10.586934,62.847816,0.000274,5.751322e-06,2.113866e-05,5.477587e-06,8.520544,8.416228,8.102438,8.03087,8.76996,8.805694,8.646542,8.29575,8.035732,7.903706,0,0,0,0,0,0
2025/04/15 04:37:00.919,n,10.558662,63.5068,0.000295,5.842693e-06,5.380243e-05,8.493562e-06,8.508768,8.40891,8.102438,8.023552,8.772934,8.794472,8.6577,8.29575,8.041359,7.912421,0,0,0,0,0,0
2025/04/15 04:38:00.919,n,10.560272,64.3612,0.000311,7.294206e-06,6.478933e-05,8.088722e-06,8.507304,8.404502,8.102438,8.017714,8.76996,8.800066,8.65217,8.29575,8.041359,7.906584,0,0,0,0,0,0
2025/04/15 04:39:00.920,n,10.52536,63.677896,0.000332,9.68194e-06,8.112122e-05,9.948572e-06,8.51168,8.401606,8.111253,8.013339,8.76996,8.805694,8.646542,8.292839,8.041359,7.906584,0,0,0,0,0,0
2025/04/15 04:40:00.906,n,10.521992,64.304312,0.000369,1.247091e-05,0.000114,1.120368e-05,8.510232,8.404502,8.101039,8.019178,8.764154,8.794472,8.64942,8.297279,8.032968,7.905104,0,0,0,0,0,0
2025/04/15 04:41:00.908,n,10.47873,63.824428,0.000379,9.896788e-06,0.00013,7.734837e-06,8.508768,8.40891,8.087883,8.01186,8.75093,8.79722,8.65217,8.29575,8.032968,7.894893,0,0,0,0,0,0
2025/04/15 04:42:00.909,n,10.462078,64.078284,0.000416,1.062161e-05,0.000174,1.233519e-05,8.499936,8.404502,8.089347,8.016235,8.75093,8.79722,8.654918,8.288431,8.038512,7.893429,0,0,0,0,0,0
2025/04/15 04:43:00.913,n,10.45036,64.370912,0.000458,1.372626e-05,0.000201,1.426396e-05,8.498488,8.395702,8.083444,8.017714,8.746522,8.800066,8.654918,8.28113,8.041359,7.893429,0,0,0,0,0,0
2025/04/15 04:44:00.914,n,10.378826,63.298156,0.0005,1.900183e-05,0.000266,1.664698e-05,8.502898,8.395702,8.083444,8.007486,8.745058,8.800066,8.65217,8.28113,8.041359,7.896357,0,0,0,0,0,0
2025/04/15 04:45:00.916,n,10.395428,63.996936,0.000569,1.735237e-05,0.000305,1.569485e-05,8.488244,8.398632,8.087883,8.004559,8.737722,8.79722,8.646542,8.279666,8.038512,7.887575,0,0,0,0,0,0
2025/04/15 04:46:00.918,n,10.40207,64.889276,0.000638,2.215766e-05,0.000386,2.354458e-05,8.491154,8.392694,8.082012,8.006022,8.745058,8.800066,8.646542,8.282594,8.038512,7.893429,0,0,0,0,0,0
2025/04/15 04:47:00.919,n,10.347088,64.470084,0.000695,1.925469e-05,0.000435,1.915729e-05,8.48377,8.388353,8.089347,8.001648,8.746522,8.794472,8.646542,8.278155,8.038512,7.893429,0,0,0,0,0,0
2025/04/15 04:48:00.922,n,10.34045,63.980628,0.000764,2.04419e-05,0.000512,2.181876e-05,8.495562,8.386889,8.092225,8.006022,8.75093,8.794472,8.646542,8.289912,8.035732,7.903706,0,0,0,0,0,0
2025/04/15 04:49:00.906,n,10.375458,64.97892,0.000838,2.63287e-05,0.000599,2.452395e-05,8.498488,8.389816,8.08494,8.016235,8.725996,8.794472,8.654918,8.289912,8.038512,7.900763,0,0,0,0,0,0
2025/04/15 04:50:00.915,n,10.320478,64.05226,0.000906,1.976117e-05,0.000659,1.949262e-05,8.492618,8.389816,8.07032,8.007486,8.724498,8.805694,8.64942,8.273762,8.041359,7.884648,0,0,0,0,0,0
2025/04/15 04:51:00.911,n,10.28381,64.385612,0.000975,2.346081e-05,0.000735,2.313967e-05,8.480844,8.389816,8.07032,8.013339,8.730404,8.79722,8.65217,8.278155,8.035732,7.884648,0,0,0,0,0,0
2025/04/15 04:52:00.914,n,10.29382,65.232972,0.001059,2.379152e-05,0.000811,2.424506e-05,8.476468,8.382448,8.067394,8.003062,8.721556,8.79722,8.64942,8.272283,8.038512,7.880273,0,0,0,0,0,0
2025/04/15 04:53:00.915,n,10.308808,65.304604,0.001144,2.330168e-05,0.000882,2.277774e-05,8.47206,8.382448,8.067394,8.003062,8.725996,8.800066,8.646542,8.273762,8.035732,7.883201,0,0,0,0,0,0
2025/04/15 04:54:00.918,n,10.26716,64.951188,0.001191,1.348086e-05,0.000942,2.003542e-05,8.469116,8.379538,8.064515,7.995744,8.720092,8.800066,8.65217,8.269355,8.038512,7.89195,0,0,0,0,0,0
2025/04/15 04:55:00.919,n,10.22717,64.088052,0.00127,2.073108e-05,0.001018,2.332828e-05,8.47206,8.379538,8.064515,7.99433,8.721556,8.791722,8.643794,8.270819,8.041359,7.884648,0,0,0,0,0,0
2025/04/15 04:56:00.921,n,10.230488,64.76696,0.001354,2.109089e-05,0.0011,2.131899e-05,8.46471,8.372202,8.068857,7.989907,8.715748,8.79722,8.654918,8.262038,8.0524,7.883201,0,0,0,0,0,0
2025/04/15 04:57:00.926,n,10.205486,63.863492,0.001439,2.310033e-05,0.001187,2.349427e-05,8.466222,8.367828,8.065914,7.981191,8.724498,8.800066,8.643794,8.267876,8.044107,7.889055,0,0,0,0,0,0
2025/04/15 04:58:00.910,n,10.16882,64.193764,0.001528,3.380809e-05,0.00128,3.142787e-05,8.46762,8.372202,8.057165,7.997208,8.696686,8.79722,8.65217,8.267876,8.041359,7.878777,0,0,0,0,0,0
2025/04/15 04:59:00.910,n,10.17048,63.928576,0.001644,3.706079e-05,0.001388,3.4589e-05,8.453,8.363356,8.048384,7.995744,8.690782,8.794472,8.65217,8.266412,8.044107,7.875834,0,0,0,0,0,0
2025/04/15 05:00:00.914,n,10.163838,64.392104,0.001765,3.661188e-05,0.001514,3.772196e-05,8.453,8.360395,8.048384,7.986996,8.696686,8.788842,8.643794,8.262038,8.049652,7.868582,0,0,0,0,0,0
2025/04/15 05:01:00.928,n,10.172188,64.660948,0.00196,1.462399e-05,0.001726,1.670584e-05,8.469116,8.363356,8.08494,7.986996,8.717212,8.766592,8.607524,8.28113,8.007859,7.899267,0,0,0,0,0,0
2025/04/15 05:02:00.929,n,10.16047,65.249284,0.002108,4.269999e-05,0.001846,3.792089e-05,8.46762,8.356054,8.073263,7.973841,8.712772,8.772204,8.62696,8.270819,8.018999,7.890486,0,0,0,0,0,0
2025/04/15 05:03:00.918,n,10.137128,65.101088,0.002255,4.215433e-05,0.001993,4.813243e-05,8.447064,8.364836,8.048384,7.98846,8.699596,8.780582,8.62421,8.259076,8.024593,7.871493,0,0,0,0,0,0
2025/04/15 05:04:00.919,n,10.11213,65.109244,0.002429,4.980402e-05,0.002178,4.920274e-05,8.441224,8.354574,8.048384,7.976752,8.69371,8.786094,8.629806,8.254669,8.035732,7.868582,0,0,0,0,0,0
2025/04/15 05:05:00.917,n,10.05549,65.43976,0.002597,5.3548e-05,0.00233,4.919602e-05,8.441224,8.356054,8.054238,7.979712,8.699596,8.777702,8.62696,8.2488,8.038512,7.874436,0,0,0,0,0,0
2025/04/15 05:06:00.923,n,10.085518,66.00392,0.002787,5.78699e-05,0.002515,5.551305e-05,8.435354,8.341302,8.044009,7.962132,8.681998,8.786094,8.632554,8.251726,8.041359,7.875834,0,0,0,0,0,0
2025/04/15 05:07:00.908,n,10.067158,65.621888,0.002982,5.978695e-05,0.002711,5.864762e-05,8.441224,8.342832,8.042547,7.979712,8.673184,8.788842,8.635336,8.254669,8.038512,7.864144,0,0,0,0,0,0
2025/04/15 05:08:00.907,n,10.06213,65.898308,0.003187,6.173556e-05,0.002912,6.093212e-05,8.442688,8.338359,8.032334,7.976752,8.664368,8.788842,8.635336,8.251726,8.035732,7.864144,0,0,0,0,0,0
2025/04/15 05:09:00.909,n,10.05383,65.450616,0.003555,6.97446e-05,0.003276,6.484985e-05,8.473216,8.385051,8.077477,8.016088,8.706624,8.778986,8.633808,8.299815,8.036886,7.902015,0,0,0,0,0,0
2025/04/15 05:10:00.911,n,10.040546,65.61814,0.003765,6.919234e-05,0.003499,6.839429e-05,8.473216,8.387994,8.071606,8.019032,8.708104,8.784532,8.63096,8.288074,8.036886,7.904958,0,0,0,0,0,0
2025/04/15 05:11:00.916,n,10.047188,65.636008,0.004028,7.63806e-05,0.003727,6.753787e-05,8.46144,8.387994,8.0658,8.011649,8.706624,8.778986,8.633808,8.283699,8.036886,7.902015,0,0,0,0,0,0
2025/04/15 05:12:00.916,n,9.990498,64.984888,0.004301,8.259663e-05,0.003955,6.638211e-05,8.452658,8.387994,8.070142,8.002933,8.702216,8.781768,8.633808,8.282235,8.039635,7.907836,0,0,0,0,0,0
2025/04/15 05:13:00.920,n,9.96877,64.7387,0.004548,7.586794e-05,0.004167,6.638211e-05,8.452658,8.379212,8.068728,8.001469,8.70516,8.781768,8.633808,8.274853,8.04518,7.902015,0,0,0,0,0,0
2025/04/15 05:14:00.922,n,9.905438,64.318536,0.004785,7.773682e-05,0.004411,7.206741e-05,8.44973,8.367454,8.064321,7.991241,8.702216,8.784532,8.636588,8.274853,8.04518,7.894681,0,0,0,0,0,0
2025/04/15 05:15:00.924,n,9.927166,65.170584,0.004989,6.088325e-05,0.004618,6.092669e-05,8.457032,8.362998,8.068728,7.989777,8.708104,8.778986,8.628212,8.273388,8.039635,7.89912,0,0,0,0,0,0
2025/04/15 05:16:00.910,n,9.92878,65.784012,0.005178,5.592262e-05,0.004813,5.918651e-05,8.46144,8.367454,8.061393,8.004397,8.684634,8.778986,8.628212,8.282235,8.036886,7.896144,0,0,0,0,0,0
2025/04/15 05:17:00.911,n,9.92878,66.373512,0.00532,4.481255e-05,0.004992,5.308277e-05,8.458512,8.373308,8.058451,8.00734,8.690474,8.77614,8.63096,8.277764,8.03126,7.894681,0,0,0,0,0,0
2025/04/15 05:18:00.913,n,9.932148,66.154372,0.005462,4.643629e-05,0.00516,5.016133e-05,8.442348,8.36599,8.055573,8.002933,8.687562,8.778986,8.63096,8.267452,8.028511,7.890307,0,0,0,0,0,0
2025/04/15 05:19:00.913,n,9.897092,65.499444,0.005651,5.878281e-05,0.005356,5.860249e-05,8.443826,8.36599,8.045295,7.995599,8.678762,8.77614,8.628212,8.260167,8.042432,7.887429,0,0,0,0,0,0
2025/04/15 05:20:00.917,n,9.91208,66.22908,0.005913,7.608558e-05,0.005583,7.138499e-05,8.432102,8.361518,8.049669,7.99272,8.678762,8.77614,8.619836,8.261614,8.042432,7.885933,0,0,0,0,0,0
2025/04/15 05:21:00.917,n,9.868722,65.461936,0.006254,0.000107,0.005887,9.050638e-05,8.430604,8.358623,8.045295,7.985338,8.678762,8.781768,8.625464,8.25576,8.039635,7.88299,0,0,0,0,0,0
2025/04/15 05:22:00.919,n,9.867012,65.766136,0.006648,0.000111,0.006201,9.317124e-05,8.433516,8.354216,8.048238,7.982443,8.67585,8.778986,8.622584,8.257239,8.039635,7.88299,0,0,0,0,0,0
2025/04/15 05:23:00.922,n,9.887082,66.160912,0.006946,9.819014e-05,0.006505,8.456716e-05,8.432102,8.346897,8.046774,7.980963,8.68169,8.778986,8.625464,8.25576,8.036886,7.888843,0,0,0,0,0,0
2025/04/15 05:24:00.923,n,9.88039,65.56282,0.007214,7.998469e-05,0.006738,7.116226e-05,8.426198,8.340929,8.046774,7.973662,8.678762,8.781768,8.625464,8.258703,8.04518,7.884469,0,0,0,0,0,0
2025/04/15 05:25:00.911,n,9.83366,64.342896,0.007428,6.287153e-05,0.006955,6.619252e-05,8.426198,8.342441,8.029244,7.980963,8.653796,8.773294,8.625464,8.257239,8.036886,7.875688,0,0,0,0,0,0
2025/04/15 05:26:00.910,n,9.83366,65.271508,0.007654,7.37548e-05,0.007193,7.325086e-05,8.426198,8.348312,8.035082,7.983907,8.6597,8.773294,8.619836,8.264542,8.039635,7.878551,0,0,0,0,0,0
2025/04/15 05:27:00.916,n,9.867012,65.821412,0.007874,6.32073e-05,0.007431,7.078948e-05,8.411478,8.339464,8.029244,7.976589,8.65526,8.773294,8.622584,8.244084,8.039635,7.868371,0,0,0,0,0,0
2025/04/15 05:28:00.914,n,9.85373,65.930252,0.008064,5.963186e-05,0.007653,6.924012e-05,8.410048,8.342441,8.019032,7.973662,8.653796,8.77614,8.622584,8.249921,8.042432,7.868371,0,0,0,0,0,0
2025/04/15 05:29:00.917,n,9.81369,65.577468,0.008274,5.851212e-05,0.007859,5.824019e-05,8.410048,8.336586,8.020462,7.969287,8.649388,8.778986,8.628212,8.242619,8.039635,7.868371,0,0,0,0,0,0
2025/04/15 05:30:00.918,n,9.791962,65.330156,0.008442,5.305784e-05,0.008026,4.896016e-05,8.399768,8.330683,8.021862,7.96345,8.652316,8.773294,8.622584,8.238261,8.039635,7.863997,0,0,0,0,0,0
2025/04/15 05:31:00.927,n,9.808712,65.377372,0.008647,1.631233e-05,0.008266,1.976924e-05,8.417416,8.329219,8.043896,7.967823,8.67585,8.750994,8.597472,8.261614,8.01186,7.891738,0,0,0,0,0,0
2025/04/15 05:32:00.930,n,9.822042,66.071608,0.008815,4.753436e-05,0.008412,4.328081e-05,8.423238,8.329219,8.040921,7.961971,8.668482,8.750994,8.605816,8.25576,8.022999,7.887429,0,0,0,0,0,0
2025/04/15 05:33:00.931,n,9.810322,65.943292,0.00902,5.92312e-05,0.008613,6.151015e-05,8.424734,8.320373,8.040921,7.954636,8.667004,8.750994,8.603066,8.25576,8.020121,7.891738,0,0,0,0,0,0
2025/04/15 05:34:00.918,n,9.782002,64.878928,0.009246,6.916366e-05,0.008852,7.037714e-05,8.405608,8.333658,8.023373,7.959075,8.650852,8.764998,8.608694,8.239708,8.036886,7.871313,0,0,0,0,0,0
2025/04/15 05:35:00.919,n,9.791962,64.94744,0.009424,4.589182e-05,0.008977,3.680558e-05,8.399768,8.321902,8.013145,7.954636,8.642036,8.756622,8.611444,8.236798,8.03126,7.858094,0,0,0,0,0,0
2025/04/15 05:36:00.925,n,9.760274,64.596856,0.009619,6.189606e-05,0.009178,5.936505e-05,8.4012,8.315998,8.016088,7.945888,8.649388,8.756622,8.611444,8.236798,8.034042,7.874241,0,0,0,0,0,0
2025/04/15 05:37:00.924,n,9.74167,64.328348,0.010012,0.000123,0.009568,0.000123,8.390922,8.30863,8.005876,7.947383,8.647908,8.764998,8.608694,8.232391,8.036886,7.865411,0,0,0,0,0,0
2025/04/15 05:38:00.924,n,9.765256,65.25364,0.010159,5.09204e-05,0.00971,4.714313e-05,8.386515,8.310094,8.010185,7.935692,8.63911,8.767764,8.617072,8.228016,8.042432,7.858094,0,0,0,0,0,0
2025/04/15 05:39:00.926,n,9.74831,64.872436,0.010206,2.434461e-05,0.009775,2.682645e-05,8.390922,8.301312,8.008739,7.934196,8.640574,8.767764,8.617072,8.230927,8.03126,7.856663,0,0,0,0,0,0
2025/04/15 05:40:00.930,n,9.766914,65.884744,0.010553,0.000106,0.0101,0.000115,8.392386,8.296856,8.004397,7.929789,8.63763,8.762136,8.617072,8.225121,8.034042,7.863997,0,0,0,0,0,0
2025/04/15 05:41:00.929,n,9.773652,65.861992,0.010925,0.00011,0.010474,0.000113,8.382107,8.293946,8.008739,7.935692,8.63763,8.762136,8.61429,8.222145,8.034042,7.862533,0,0,0,0,0,0
2025/04/15 05:42:00.935,n,9.788644,65.427812,0.011156,8.165429e-05,0.010729,7.975281e-05,8.387994,8.280756,8.001469,7.921041,8.630326,8.756622,8.61429,8.229463,8.039635,7.869835,0,0,0,0,0,0
2025/04/15 05:43:00.918,n,9.83868,66.0018,0.011418,3.903822e-05,0.010957,3.301622e-05,8.40138,8.333773,8.016364,7.969564,8.651032,8.721994,8.574118,8.242913,7.993842,7.871557,0,0,0,0,0,0
2025/04/15 05:44:00.920,n,9.83365,66.246972,0.011518,2.854658e-05,0.011081,3.862943e-05,8.391086,8.323462,8.020771,7.959336,8.648104,8.72759,8.57127,8.241449,8.005079,7.873022,0,0,0,0,0,0
2025/04/15 05:45:00.921,n,9.84039,66.203172,0.011743,6.514497e-05,0.01132,7.881843e-05,8.395476,8.316159,8.013421,7.952034,8.646624,8.721994,8.574118,8.2327,7.993842,7.874486,0,0,0,0,0,0
2025/04/15 05:46:00.923,n,9.83868,65.645796,0.012078,0.000103,0.011672,0.000106,8.395476,8.310255,8.01199,7.949124,8.640784,8.747204,8.576882,8.23561,8.005079,7.875964,0,0,0,0,0,0
2025/04/15 05:47:00.927,n,9.855378,66.013132,0.012424,0.000105,0.012062,0.000116,8.389606,8.304385,8.013421,7.946163,8.64516,8.72484,8.57127,8.238538,8.005079,7.878892,0,0,0,0,0,0
2025/04/15 05:48:00.929,n,9.87872,66.214548,0.012748,7.875126e-05,0.012381,0.000103,8.40429,8.310255,8.025113,7.95057,8.648104,8.716448,8.57127,8.23561,7.996688,7.88473,0,0,0,0,0,0
2025/04/15 05:49:00.932,n,9.897076,66.193452,0.012942,6.53882e-05,0.012608,7.171778e-05,8.391086,8.302824,8.017828,7.940343,8.642248,8.7136,8.568522,8.238538,7.996688,7.878892,0,0,0,0,0,0
2025/04/15 05:50:00.934,n,9.982186,66.623384,0.013167,7.230564e-05,0.012836,6.016193e-05,8.395476,8.285325,8.013421,7.927188,8.636376,8.7136,8.57127,8.237074,8.005079,7.873022,0,0,0,0,0,0
2025/04/15 05:51:00.935,n,9.988828,66.311912,0.013434,7.127371e-05,0.013073,7.288876e-05,8.402826,8.288253,8.017828,7.937383,8.627512,8.719196,8.57127,8.234131,8.007827,7.88473,0,0,0,0,0,0
2025/04/15 05:52:00.918,n,9.982186,65.180368,0.013648,6.522615e-05,0.013263,6.257626e-05,8.376398,8.307313,7.998835,7.944684,8.637856,8.719196,8.565676,8.225381,8.002315,7.862809,0,0,0,0,0,0
2025/04/15 05:53:00.904,n,10.003816,65.172212,0.013816,6.29136e-05,0.013436,5.501635e-05,8.395476,8.297002,7.998835,7.952034,8.61873,8.716448,8.57127,8.23561,7.996688,7.862809,0,0,0,0,0,0
2025/04/15 05:54:00.922,n,9.970468,64.321924,0.014009,6.522615e-05,0.013652,6.962119e-05,8.38814,8.30141,8.003209,7.938879,8.646624,8.721994,8.57127,8.218079,7.999566,7.862809,0,0,0,0,0,0
2025/04/15 05:55:00.926,n,9.963826,64.48442,0.014208,6.033759e-05,0.013857,6.358291e-05,8.386677,8.294074,8.001745,7.928666,8.637856,8.716448,8.560048,8.223917,8.005079,7.867216,0,0,0,0,0,0
2025/04/15 05:56:00.910,n,9.998838,65.300872,0.014365,5.501635e-05,0.01409,6.374914e-05,8.374919,8.295538,7.98124,7.946163,8.61873,8.719196,8.574118,8.218079,7.996688,7.853997,0,0,0,0,0,0
2025/04/15 05:57:00.913,n,10.033894,65.079392,0.014605,7.361117e-05,0.014279,6.206681e-05,8.373455,8.298466,7.987143,7.944684,8.620194,8.719196,8.574118,8.20933,7.993842,7.845248,0,0,0,0,0,0
2025/04/15 05:58:00.915,n,10.058896,65.354584,0.014788,5.245603e-05,0.014479,5.424143e-05,8.369048,8.294074,7.976866,7.925691,8.62169,8.721994,8.565676,8.207866,8.002315,7.843784,0,0,0,0,0,0
2025/04/15 05:59:00.918,n,10.103864,65.126608,0.01496,5.143737e-05,0.014624,5.596991e-05,8.366087,8.283846,7.979777,7.925691,8.615786,8.719196,8.57127,8.207866,7.996688,7.848158,0,0,0,0,0,0
2025/04/15 06:00:00.918,n,10.098886,64.554388,0.015112,4.758999e-05,0.014803,4.69181e-05,8.367551,8.283846,7.979777,7.928666,8.624568,8.7136,8.562894,8.20933,7.999566,7.85546,0,0,0,0,0,0
2025/04/15 06:01:00.922,n,10.153912,65.59868,0.015347,2.089396e-05,0.01504,2.089396e-05,8.383734,8.30141,8.004673,7.93444,8.64516,8.680096,8.534986,8.222453,7.968831,7.868679,0,0,0,0,0,0
2025/04/15 06:02:00.923,n,10.203916,65.546576,0.015519,5.727823e-05,0.015235,4.912201e-05,8.380805,8.294074,8.000299,7.933008,8.636376,8.688488,8.540614,8.223917,7.979955,7.858436,0,0,0,0,0,0
2025/04/15 06:03:00.922,n,10.222272,64.645744,0.015728,5.559045e-05,0.015467,6.885694e-05,8.349955,8.248767,7.959336,7.892047,8.607004,8.682942,8.532236,8.178643,7.966068,7.823312,0,0,0,0,0,0
2025/04/15 06:04:00.913,n,10.263874,64.302436,0.015999,7.615511e-05,0.015704,7.317858e-05,8.351403,8.253174,7.947659,7.903738,8.589388,8.677348,8.529488,8.17718,7.966068,7.808662,0,0,0,0,0,0
2025/04/15 06:05:00.912,n,10.238874,63.879436,0.016229,7.303382e-05,0.01592,6.257626e-05,8.335252,8.250263,7.93444,7.90086,8.587894,8.688488,8.532236,8.17718,7.966068,7.810158,0,0,0,0,0,0
2025/04/15 06:06:00.914,n,10.210552,63.444528,0.016443,6.587197e-05,0.016146,5.26574e-05,8.374919,8.283846,7.975435,7.924227,8.62169,8.70246,8.548908,8.206388,7.982801,7.843784,0,0,0,0,0,0
2025/04/15 06:07:00.921,n,10.245614,64.211372,0.016672,7.712175e-05,0.016362,7.47525e-05,8.367551,8.278007,7.975435,7.918389,8.627512,8.708072,8.554502,8.196173,7.988345,7.851118,0,0,0,0,0,0
2025/04/15 06:08:00.918,n,10.223886,63.760588,0.016955,9.27015e-05,0.016637,7.888554e-05,8.364608,8.278007,7.973971,7.921285,8.628976,8.70246,8.5573,8.188856,7.993842,7.839378,0,0,0,0,0,0
2025/04/15 06:09:00.919,n,10.268902,64.606592,0.017237,8.483268e-05,0.016901,8.34491e-05,8.369048,8.278007,7.976866,7.919789,8.634848,8.69693,8.548908,8.199116,7.982801,7.845248,0,0,0,0,0,0
2025/04/15 06:10:00.908,n,10.330574,64.846284,0.017478,7.901959e-05,0.017106,6.698717e-05,8.382302,8.273632,7.972492,7.919789,8.617266,8.70246,8.554502,8.207866,7.993842,7.839378,0,0,0,0,0,0
2025/04/15 06:11:00.908,n,10.350594,64.19184,0.017719,8.357583e-05,0.017408,7.888554e-05,8.373455,8.272137,7.966621,7.925691,8.61873,8.699678,8.551754,8.204923,7.988345,7.837914,0,0,0,0,0,0
