"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/30 04:56:00.930,n,-0.555409,63.315664,0.005937,5.905225e-05,0.00577,6.024983e-05,7.821913,8.15864,7.962523,8.204029,7.892259,8.545736,8.406014,8.604678,8.534594,8.673378,0,0,0,0,0,0
2025/04/30 04:57:00.934,n,-0.551991,63.518104,0.006121,5.360356e-05,0.005944,5.477536e-05,7.817539,8.164543,7.955221,8.202598,7.883446,8.540092,8.417138,8.59884,8.531716,8.668938,0,0,0,0,0,0
2025/04/30 04:58:00.919,n,-0.548618,63.433192,0.006326,5.819474e-05,0.006161,6.19388e-05,7.807295,8.167454,7.94784,8.202598,7.890795,8.531716,8.408762,8.588624,8.534594,8.671898,0,0,0,0,0,0
2025/04/30 04:59:00.921,n,-0.555409,63.443004,0.006546,6.563054e-05,0.006373,6.463531e-05,7.799946,8.16308,7.94784,8.201102,7.88782,8.531716,8.406014,8.584218,8.540092,8.663148,0,0,0,0,0,0
2025/04/30 05:00:00.921,n,-0.5452,63.615956,0.006788,7.219579e-05,0.006606,6.792849e-05,7.795539,8.154298,7.94784,8.19523,7.88782,8.531716,8.40325,8.575466,8.534594,8.65871,0,0,0,0,0,0
2025/04/30 05:01:00.924,n,-0.530018,63.6078,0.007061,3.08563e-05,0.006893,2.810625e-05,7.811686,8.164543,7.955221,8.209883,7.895169,8.503758,8.383637,8.59591,8.509386,8.673378,0,0,0,0,0,0
2025/04/30 05:02:00.925,n,-0.502918,63.671424,0.00725,6.029372e-05,0.007083,5.914179e-05,7.80432,8.148395,7.94644,8.206972,7.879054,8.512136,8.383637,8.582752,8.523358,8.654334,0,0,0,0,0,0
2025/04/30 05:03:00.930,n,-0.502918,63.695936,0.007459,6.436868e-05,0.007289,6.081803e-05,7.802889,8.145484,7.939058,8.196694,7.874679,8.512136,8.383637,8.579842,8.512136,8.661684,0,0,0,0,0,0
2025/04/30 05:04:00.931,n,-0.509705,63.575184,0.007654,5.709316e-05,0.007495,6.155315e-05,7.789701,8.14111,7.931788,8.190855,7.867298,8.509386,8.386482,8.575466,8.517762,8.65871,0,0,0,0,0,0
2025/04/30 05:05:00.933,n,-0.4995,63.586608,0.007869,6.494159e-05,0.007718,6.603244e-05,7.791165,8.139645,7.936212,8.185002,7.865834,8.517762,8.383637,8.57106,8.526204,8.64703,0,0,0,0,0,0
2025/04/30 05:06:00.935,n,-0.466644,63.762176,0.008162,6.146712e-05,0.008054,6.943092e-05,7.826125,8.18344,7.965304,8.234652,7.906698,8.507824,8.38209,8.613428,8.524592,8.682146,0,0,0,0,0,0
2025/04/30 05:07:00.922,n,-0.437885,63.789864,0.008367,6.055644e-05,0.008276,6.643192e-05,7.821751,8.173163,7.971174,8.2186,7.912536,8.502196,8.384839,8.601718,8.513452,8.692344,0,0,0,0,0,0
2025/04/30 05:08:00.921,n,-0.463226,63.856708,0.00855,5.024038e-05,0.008487,5.887276e-05,7.826125,8.174642,7.975549,8.22151,7.909674,8.499384,8.379244,8.60466,8.513452,8.69088,0,0,0,0,0,0
2025/04/30 05:09:00.927,n,-0.403996,63.80456,0.008728,4.987038e-05,0.008655,5.414379e-05,7.823198,8.16586,7.968247,8.220031,7.902292,8.493756,8.373698,8.610532,8.507824,8.685058,0,0,0,0,0,0
2025/04/30 05:10:00.924,n,-0.378605,63.732832,0.008885,5.280792e-05,0.008844,5.718577e-05,7.820287,8.161486,7.960897,8.211232,7.897917,8.499384,8.376448,8.59009,8.507824,8.677722,0,0,0,0,0,0
2025/04/30 05:11:00.928,n,-0.370209,63.628436,0.009027,4.42481e-05,0.00898,4.454607e-05,7.820287,8.157048,7.957969,8.208354,7.890583,8.490992,8.368072,8.603182,8.504978,8.676306,0,0,0,0,0,0
2025/04/30 05:12:00.932,n,-0.339691,63.62028,0.009168,4.21661e-05,0.009131,4.623645e-05,7.812971,8.151273,7.949189,8.206875,7.886176,8.502196,8.373698,8.595878,8.513452,8.670402,0,0,0,0,0,0
2025/04/30 05:13:00.916,n,-0.314301,63.507732,0.009331,5.008215e-05,0.009272,4.448663e-05,7.793914,8.160022,7.938944,8.19219,7.883298,8.507824,8.373698,8.57981,8.510574,8.667556,0,0,0,0,0,0
2025/04/30 05:14:00.916,n,-0.299114,63.553388,0.009519,5.453331e-05,0.009451,5.492008e-05,7.795328,8.15851,7.947725,8.198076,7.883298,8.490992,8.368072,8.575402,8.510574,8.663148,0,0,0,0,0,0
2025/04/30 05:15:00.920,n,-0.292377,63.47668,0.009692,5.755471e-05,0.00964,6.077451e-05,7.802694,8.142492,7.946278,8.195133,7.881802,8.488212,8.365323,8.581272,8.507824,8.668938,0,0,0,0,0,0
2025/04/30 05:16:00.905,n,-0.278801,63.55832,0.009854,5.081637e-05,0.009808,5.26574e-05,7.786547,8.151273,7.924292,8.205411,7.871557,8.488212,8.36256,8.57106,8.504978,8.652902,0,0,0,0,0,0
2025/04/30 05:17:00.908,n,-0.25341,63.507732,0.010043,5.653433e-05,0.009997,5.77383e-05,7.782172,8.155583,7.92722,8.187847,7.864241,8.485366,8.36256,8.559348,8.499384,8.647062,0,0,0,0,0,0
2025/04/30 05:18:00.909,n,-0.233097,63.502804,0.010199,5.275779e-05,0.01023,6.984884e-05,7.783637,8.142492,7.919918,8.195133,7.868615,8.488212,8.356964,8.560812,8.502196,8.645582,0,0,0,0,0,0
2025/04/30 05:19:00.914,n,-0.178997,63.62028,0.010351,4.519469e-05,0.010376,4.063227e-05,7.779246,8.141012,7.916943,8.189327,7.873022,8.479834,8.36256,8.554974,8.502196,8.648526,0,0,0,0,0,0
2025/04/30 05:20:00.913,n,-0.148579,63.510956,0.010515,4.531162e-05,0.010473,3.120345e-05,7.776335,8.138052,7.924292,8.18344,7.868615,8.479834,8.354183,8.553526,8.499384,8.648526,0,0,0,0,0,0
2025/04/30 05:21:00.914,n,-0.123188,63.483272,0.010651,4.814274e-05,0.010603,4.278897e-05,7.771929,8.130735,7.922813,8.176106,7.867152,8.476988,8.351338,8.553526,8.496602,8.647062,0,0,0,0,0,0
2025/04/30 05:22:00.922,n,-0.102875,63.386932,0.010862,6.120831e-05,0.010788,5.472704e-05,7.771929,8.121953,7.924292,8.173163,7.867152,8.468694,8.348588,8.556438,8.485366,8.649958,0,0,0,0,0,0
2025/04/30 05:23:00.917,n,-0.085979,63.390204,0.011045,5.520838e-05,0.010956,4.987038e-05,7.773392,8.113187,7.916943,8.16586,7.868615,8.4631,8.342961,8.550598,8.502196,8.638344,0,0,0,0,0,0
2025/04/30 05:24:00.921,n,-0.062298,63.313448,0.01126,6.383209e-05,0.011151,6.09484e-05,7.774872,8.10878,7.912536,8.168788,7.849558,8.468694,8.351338,8.543248,8.499384,8.639744,0,0,0,0,0,0
2025/04/30 05:25:00.909,n,-0.055511,63.331464,0.011439,6.777251e-05,0.011395,7.015122e-05,7.761652,8.121953,7.902292,8.174642,7.851021,8.4631,8.340197,8.535962,8.479834,8.632442,0,0,0,0,0,0
2025/04/30 05:26:00.912,n,0.006989,63.41638,0.011685,7.022661e-05,0.011612,6.969716e-05,7.757278,8.116115,7.896454,8.171731,7.849558,8.465848,8.337448,8.537442,8.490992,8.626586,0,0,0,0,0,0
2025/04/30 05:27:00.913,n,0.018856,63.367352,0.011885,6.051274e-05,0.011845,6.587197e-05,7.758774,8.110212,7.902292,8.15851,7.848126,8.454708,8.337448,8.53009,8.485366,8.630928,0,0,0,0,0,0
2025/04/30 05:28:00.914,n,0.056061,63.240008,0.012142,8.152457e-05,0.012133,8.600968e-05,7.755814,8.113187,7.90086,8.157048,7.851021,8.457488,8.334699,8.53009,8.479834,8.626586,0,0,0,0,0,0
2025/04/30 05:29:00.916,n,0.072956,63.357584,0.012504,0.000107,0.012512,0.000118,7.754335,8.104405,7.89499,8.15851,7.852501,8.446332,8.320584,8.53009,8.479834,8.629528,0,0,0,0,0,0
2025/04/30 05:30:00.917,n,0.123638,63.256368,0.012692,5.325693e-05,0.012718,6.068738e-05,7.761652,8.097088,7.889104,8.145419,7.843719,8.451926,8.329072,8.525748,8.476988,8.630928,0,0,0,0,0,0
2025/04/30 05:31:00.924,n,0.194588,63.001436,0.012865,5.76728e-06,0.012913,1.525879e-05,7.777735,8.114651,7.925756,8.174642,7.853964,8.418424,8.287097,8.554974,8.446332,8.648526,0,0,0,0,0,0
2025/04/30 05:32:00.925,n,0.201374,63.008028,0.013002,4.191435e-05,0.013048,4.436753e-05,7.768954,8.097088,7.899397,8.161486,7.848126,8.423968,8.30946,8.544744,8.460318,8.626586,0,0,0,0,0,0
2025/04/30 05:33:00.923,n,0.238583,62.921404,0.013148,4.063227e-05,0.013183,3.84922e-05,7.768954,8.101463,7.896454,8.15851,7.845183,8.426814,8.306614,8.53009,8.460318,8.633904,0,0,0,0,0,0
2025/04/30 05:34:00.913,n,0.24361,62.731708,0.013248,2.798495e-05,0.013286,2.519906e-05,7.744091,8.092681,7.880339,8.139548,7.843719,8.429596,8.306614,8.519876,8.457488,8.622212,0,0,0,0,0,0
2025/04/30 05:35:00.911,n,0.27066,62.921404,0.013379,4.166109e-05,0.013427,4.34029e-05,7.749962,8.09416,7.88764,8.14833,7.843719,8.432344,8.303865,8.516932,8.460318,8.617836,0,0,0,0,0,0
2025/04/30 05:36:00.914,n,0.311138,62.67282,0.013541,4.825253e-05,0.013606,5.463026e-05,7.751375,8.097088,7.88764,8.145419,7.849558,8.426814,8.301068,8.518412,8.451926,8.623658,0,0,0,0,0,0
2025/04/30 05:37:00.914,n,0.358501,62.535368,0.013683,4.646477e-05,0.013763,4.890609e-05,7.745555,8.086843,7.889104,8.141012,7.845183,8.421204,8.303865,8.512558,8.460318,8.622212,0,0,0,0,0,0
2025/04/30 05:38:00.916,n,0.385506,62.267304,0.013777,2.434461e-05,0.013849,2.434461e-05,7.749962,8.078029,7.883298,8.139548,7.839345,8.415578,8.301068,8.499416,8.457488,8.614908,0,0,0,0,0,0
2025/04/30 05:39:00.918,n,0.427692,62.058512,0.013824,2.981593e-05,0.013903,2.760419e-05,7.747034,8.075101,7.877396,8.132214,7.846647,8.415578,8.298319,8.512558,8.451926,8.617836,0,0,0,0,0,0
2025/04/30 05:40:00.922,n,0.488483,61.722188,0.01363,8.11342e-05,0.013633,0.000101,7.754335,8.076566,7.880339,8.129271,7.842256,8.409984,8.281553,8.515534,8.446332,8.617836,0,0,0,0,0,0
2025/04/30 05:41:00.925,n,0.535748,61.508176,0.014253,0.00022,0.014277,0.00023,7.757278,8.069248,7.886176,8.133678,7.834906,8.415578,8.295473,8.516932,8.451926,8.610532,0,0,0,0,0,0
2025/04/30 05:42:00.923,n,0.609966,61.674776,0.014462,5.927585e-05,0.014515,6.324914e-05,7.754335,8.06341,7.877396,8.135142,7.833443,8.412828,8.292692,8.502344,8.449112,8.601718,0,0,0,0,0,0
2025/04/30 05:43:00.914,n,0.685894,61.611104,0.014677,6.698717e-05,0.014731,7.346726e-05,7.739684,8.076566,7.873022,8.130735,7.839345,8.412828,8.292692,8.493562,8.443582,8.595878,0,0,0,0,0,0
2025/04/30 05:44:00.915,n,0.73653,61.449336,0.014923,7.332306e-05,0.014898,4.890609e-05,7.742595,8.067785,7.877396,8.133678,7.840776,8.401606,8.281553,8.50088,8.443582,8.600302,0,0,0,0,0,0
2025/04/30 05:45:00.914,n,0.765194,61.17126,0.015263,9.003744e-05,0.01505,4.241634e-05,7.742595,8.064824,7.873022,8.124896,7.837881,8.401606,8.275958,8.496506,8.437972,8.59884,0,0,0,0,0,0
2025/04/30 05:46:00.914,n,0.862995,61.07966,0.015639,0.000124,0.015217,5.184723e-05,7.739684,8.060467,7.862745,8.114651,7.843719,8.401606,8.281553,8.489138,8.43519,8.600302,0,0,0,0,0,0
2025/04/30 05:47:00.915,n,0.932186,60.499824,0.016235,0.000192,0.015434,6.473756e-05,7.745555,8.061946,7.874486,8.120457,7.840776,8.393214,8.270331,8.497936,8.432344,8.597342,0,0,0,0,0,0
2025/04/30 05:48:00.920,n,0.996197,60.191424,0.016324,3.84922e-05,0.015606,4.825253e-05,7.747034,8.053197,7.871557,8.117579,7.83637,8.387588,8.275958,8.493562,8.432344,8.600302,0,0,0,0,0,0
2025/04/30 05:49:00.921,n,1.040047,60.30134,0.015937,0.000132,0.015769,4.80327e-05,7.751375,8.051718,7.868615,8.113187,7.831979,8.390466,8.267582,8.486292,8.429596,8.594398,0,0,0,0,0,0
2025/04/30 05:50:00.922,n,1.10577,59.968136,0.015859,2.56156e-05,0.015877,3.220489e-05,7.748498,8.056093,7.867152,8.118994,7.837881,8.38209,8.262038,8.49504,8.423968,8.597342,0,0,0,0,0,0
2025/04/30 05:51:00.923,n,1.139462,60.000948,0.015994,4.166109e-05,0.016049,5.404597e-05,7.752871,8.050254,7.864241,8.123432,7.834906,8.384839,8.259192,8.486292,8.426814,8.595878,0,0,0,0,0,0
2025/04/30 05:52:00.911,n,1.208553,59.907392,0.016094,3.086242e-05,0.016141,3.187457e-05,7.739684,8.061946,7.867152,8.117579,7.842256,8.379244,8.259192,8.470126,8.423968,8.594398,0,0,0,0,0,0
2025/04/30 05:53:00.911,n,1.277546,59.273508,0.016089,1.028747e-05,0.016184,1.21723e-05,7.748498,8.051718,7.867152,8.111676,7.839345,8.376448,8.259192,8.47751,8.415578,8.58272,0,0,0,0,0,0
2025/04/30 05:54:00.916,n,1.301178,59.199776,0.016125,1.525879e-05,0.016309,4.166109e-05,7.745555,8.051718,7.85546,8.110212,7.845183,8.37095,8.250816,8.478908,8.418424,8.591504,0,0,0,0,0,0
2025/04/30 05:55:00.915,n,1.427448,58.6799,0.016219,3.086242e-05,0.016703,0.000134,7.741181,8.053197,7.859802,8.10878,7.848126,8.37095,8.245302,8.481852,8.409984,8.59009,0,0,0,0,0,0
2025/04/30 05:56:00.920,n,1.484722,58.64216,0.01636,4.484206e-05,0.016892,5.615868e-05,7.754335,8.050254,7.865704,8.113187,7.848126,8.365323,8.245302,8.481852,8.404356,8.594398,0,0,0,0,0,0
2025/04/30 05:57:00.922,n,1.560455,58.712664,0.016439,2.873135e-05,0.016778,3.876617e-05,7.748498,8.047326,7.864241,8.104405,7.840776,8.365323,8.239676,8.484812,8.407234,8.581272,0,0,0,0,0,0
2025/04/30 05:58:00.924,n,1.614266,58.638884,0.01635,3.651691e-05,0.016481,9.372334e-05,7.749962,8.038512,7.867152,8.10878,7.848126,8.356964,8.242424,8.474566,8.398842,8.58565,0,0,0,0,0,0
2025/04/30 05:59:00.924,n,1.659676,59.104656,0.016423,4.21661e-05,0.016524,3.680558e-05,7.755814,8.04144,7.85694,8.107333,7.842256,8.351338,8.236927,8.47751,8.398842,8.59009,0,0,0,0,0,0
2025/04/30 06:00:00.925,n,1.713532,58.753732,0.016903,0.000158,0.01714,0.000204,7.757278,8.042919,7.85694,8.10878,7.848126,8.351338,8.236927,8.476028,8.401606,8.581272,0,0,0,0,0,0
2025/04/30 06:01:00.920,n,1.833748,58.9342,0.017248,1.525879e-05,0.017706,3.105775e-05,7.777735,8.057539,7.886176,8.127807,7.874486,8.317803,8.208925,8.484812,8.368072,8.600302,0,0,0,0,0,0
2025/04/30 06:02:00.918,n,1.91983,58.548552,0.017639,0.00012,0.018412,0.000226,7.771929,8.057539,7.884712,8.124896,7.875932,8.320584,8.200581,8.490602,8.365323,8.600302,0,0,0,0,0,0
2025/04/30 06:03:00.918,n,1.972176,58.6799,0.017968,9.417394e-05,0.019586,0.000348,7.723538,8.006299,7.833443,8.080972,7.833443,8.303865,8.18941,8.435078,8.348588,8.553526,0,0,0,0,0,0
2025/04/30 06:04:00.920,n,2.102154,58.599484,0.018604,0.000205,0.020655,0.000338,7.72944,8.00046,7.820287,8.075101,7.823198,8.301068,8.186563,8.433598,8.348588,8.54616,0,0,0,0,0,0
2025/04/30 06:05:00.922,n,2.169636,58.371164,0.019261,0.000197,0.020537,2.682645e-05,7.738221,8.007762,7.830565,8.076566,7.827605,8.298319,8.178285,8.438004,8.340197,8.550598,0,0,0,0,0,0
2025/04/30 06:06:00.924,n,2.247273,57.9257,0.01947,6.730241e-05,0.020256,0.000104,7.767555,8.047326,7.870079,8.117579,7.867152,8.306614,8.200581,8.480388,8.359713,8.588624,0,0,0,0,0,0
2025/04/30 06:07:00.927,n,2.338337,58.006268,0.019397,2.909737e-05,0.02025,4.063227e-05,7.771929,8.047326,7.871557,8.120457,7.867152,8.314988,8.200581,8.476028,8.359713,8.58272,0,0,0,0,0,0
2025/04/30 06:08:00.928,n,2.385506,57.876288,0.01946,2.602548e-05,0.019991,8.281256e-05,7.774872,8.054629,7.862745,8.120457,7.864241,8.312208,8.19219,8.467278,8.356964,8.578344,0,0,0,0,0,0
2025/04/30 06:09:00.933,n,2.47657,58.13786,0.019413,1.454869e-05,0.020342,0.000135,7.779246,8.051718,7.858338,8.123432,7.870079,8.303865,8.18941,8.465816,8.36256,8.569596,0,0,0,0,0,0
2025/04/30 06:10:00.918,n,2.565827,57.535564,0.019559,3.253185e-05,0.021929,0.000469,7.777735,8.04144,7.873022,8.10587,7.88764,8.30946,8.19219,8.462888,8.348588,8.581272,0,0,0,0,0,0
2025/04/30 06:11:00.918,n,2.66695,57.384052,0.019653,3.737625e-05,0.023363,0.000437,7.777735,8.034138,7.873022,8.110212,7.87886,8.30946,8.183814,8.464352,8.345824,8.581272,0,0,0,0,0,0
2025/04/30 06:12:00.920,n,2.783161,57.550412,0.019674,1.126936e-05,0.023433,0.000105,7.783637,8.031196,7.871557,8.111676,7.889104,8.295473,8.183814,8.462888,8.359713,8.581272,0,0,0,0,0,0
2025/04/30 06:13:00.923,n,2.86734,57.649188,0.019821,4.997638e-05,0.023815,9.584482e-05,7.788011,8.042919,7.875932,8.110212,7.89499,8.295473,8.183814,8.465816,8.342961,8.57397,0,0,0,0,0,0
2025/04/30 06:14:00.924,n,2.968365,57.491084,0.019946,3.380809e-05,0.024504,0.000178,7.788011,8.038512,7.875932,8.110212,7.886176,8.292692,8.181033,8.45848,8.351338,8.578344,0,0,0,0,0,0
2025/04/30 06:15:00.925,n,3.084431,57.785808,0.020087,4.063227e-05,0.024396,6.730241e-05,7.790954,8.050254,7.871557,8.10878,7.89499,8.292692,8.172674,8.465816,8.331821,8.572522,0,0,0,0,0,0
2025/04/30 06:16:00.928,n,3.193855,57.471308,0.020208,3.622593e-05,0.023136,0.000423,7.792417,8.04879,7.865704,8.121953,7.897917,8.281553,8.167048,8.462888,8.337448,8.569596,0,0,0,0,0,0
2025/04/30 06:17:00.929,n,3.299713,57.046112,0.020333,4.69181e-05,0.022236,0.000269,7.793914,8.050254,7.867152,8.118994,7.893511,8.278707,8.161518,8.45848,8.323429,8.576882,0,0,0,0,0,0
2025/04/30 06:18:00.932,n,3.370319,56.968524,0.0205,6.854886e-05,0.02146,0.000246,7.80123,8.053197,7.865704,8.116115,7.902292,8.281553,8.1643,8.459912,8.323429,8.563756,0,0,0,0,0,0
2025/04/30 06:19:00.919,n,3.453987,56.669368,0.020578,0.000112,0.020898,0.000143,7.775635,8.007031,7.845948,8.078794,7.88551,8.294074,8.182414,8.425498,8.344328,8.542452,0,0,0,0,0,0
2025/04/30 06:20:00.920,n,3.54134,57.012632,0.02073,7.245186e-05,0.020985,3.253185e-05,7.775635,8.002656,7.847426,8.072922,7.884031,8.280089,8.174056,8.428458,8.33883,8.546826,0,0,0,0,0,0
2025/04/30 06:21:00.920,n,3.626984,56.633036,0.021236,0.000137,0.021465,0.000148,7.777099,8.015811,7.845948,8.072922,7.889884,8.280089,8.165682,8.428458,8.33883,8.542452,0,0,0,0,0,0
2025/04/30 06:22:00.922,n,3.793244,57.05882,0.021555,0.000104,0.022258,0.000255,7.791718,8.020251,7.851817,8.07733,7.894275,8.282934,8.162917,8.435744,8.327561,8.55273,0,0,0,0,0,0
2025/04/30 06:23:00.924,n,3.880551,57.446176,0.021497,2.057495e-05,0.022188,1.721424e-05,7.78588,8.015811,7.851817,8.090486,7.904552,8.280089,8.162917,8.426994,8.327561,8.548322,0,0,0,0,0,0
2025/04/30 06:24:00.926,n,3.949349,57.151204,0.02156,3.31761e-05,0.022269,4.646477e-05,7.787376,8.010006,7.84889,8.081671,7.901624,8.274544,8.157291,8.421156,8.319185,8.536676,0,0,0,0,0,0
2025/04/30 06:25:00.929,n,4.036602,56.439776,0.021883,9.824402e-05,0.022522,8.126453e-05,7.793181,8.02752,7.850354,8.09195,7.905966,8.263322,8.148916,8.42262,8.316436,8.545426,0,0,0,0,0,0
2025/04/30 06:26:00.915,n,4.145638,57.7409,0.022483,0.000199,0.023141,0.000191,7.809311,8.020251,7.863509,8.089022,7.927984,8.25506,8.148916,8.432834,8.310827,8.551266,0,0,0,0,0,0
2025/04/30 06:27:00.937,n,4.270939,56.700084,0.023312,0.000285,0.023723,0.000204,7.772481,8.014104,7.831053,8.062433,7.901413,8.286886,8.180854,8.395996,8.342734,8.514462,0,0,0,0,0,0
2025/04/30 06:28:00.919,n,4.369766,57.087828,0.023755,8.631674e-05,0.023707,6.440978e-05,7.788564,7.993632,7.841329,8.068273,7.914568,8.281341,8.172464,8.407722,8.334358,8.533424,0,0,0,0,0,0
2025/04/30 06:29:00.922,n,4.405022,57.061412,0.024457,0.000188,0.023869,6.885694e-05,7.797377,8.000948,7.838418,8.068273,7.910211,8.275747,8.164088,8.406258,8.334358,8.527586,0,0,0,0,0,0
2025/04/30 06:30:00.924,n,4.557415,59.050868,0.02543,0.00029,0.024783,0.000277,7.800319,7.99511,7.836955,8.065361,7.916032,8.272983,8.166836,8.39894,8.328845,8.52025,0,0,0,0,0,0
2025/04/30 06:31:00.921,n,4.751995,59.37694,0.026407,0.000228,0.025321,8.897326e-05,7.825215,8.022903,7.872111,8.085867,7.954116,8.236618,8.130588,8.42966,8.289717,8.546582,0,0,0,0,0,0
2025/04/30 06:32:00.924,n,4.812714,58.893652,0.027279,0.000314,0.026068,0.000263,7.814109,8.005957,7.84341,8.074825,7.925415,8.313525,8.204744,8.406926,8.363876,8.528254,0,0,0,0,0,0
2025/04/30 06:33:00.927,n,4.876583,57.945996,0.026568,0.00023,0.025977,0.000102,7.809735,8.01186,7.841947,8.079199,7.935675,8.310777,8.204744,8.398144,8.372267,8.519452,0,0,0,0,0,0
2025/04/30 06:34:00.929,n,5.032833,59.149364,0.027102,0.000291,0.026116,0.000213,7.814109,8.005957,7.840483,8.07185,7.931318,8.321902,8.201979,8.402486,8.366658,8.525356,0,0,0,0,0,0
2025/04/30 06:35:00.930,n,5.155438,59.054348,0.030789,0.001019,0.028204,0.000609,7.818515,8.019178,7.852191,8.074825,7.945952,8.305264,8.196353,8.396646,8.366658,8.5122,0,0,0,0,0,0
2025/04/30 06:36:00.935,n,5.450897,64.293756,0.035044,0.001322,0.028482,9.694272e-05,7.817052,8.016202,7.850727,8.076288,7.962035,8.302386,8.199116,8.396646,8.366658,8.526788,0,0,0,0,0,0
2025/04/30 06:37:00.922,n,5.487763,58.7542,0.039289,0.001376,0.028498,4.955104e-05,7.839037,8.01186,7.866874,8.079199,7.972313,8.299637,8.193475,8.395182,8.3555,8.525356,0,0,0,0,0,0
2025/04/30 06:38:00.919,n,5.539765,57.697608,0.03685,0.000834,0.027963,0.000158,7.849248,8.019178,7.875688,8.080598,7.975256,8.294009,8.18788,8.402486,8.352655,8.537004,0,0,0,0,0,0
2025/04/30 06:39:00.924,n,5.63205,59.424904,0.030872,0.002546,0.027314,0.000676,7.855151,8.025016,7.869785,8.087981,7.982589,8.285618,8.179536,8.409868,8.338636,8.538482,0,0,0,0,0,0
2025/04/30 06:40:00.923,n,5.826485,59.70928,0.031848,0.000713,0.027957,0.000446,7.852191,8.017681,7.869785,8.082077,7.985468,8.288496,8.18788,8.405428,8.341433,8.528254,0,0,0,0,0,0
2025/04/30 06:41:00.925,n,5.963887,58.660696,0.032569,0.00022,0.028504,0.000173,7.859525,8.027959,7.874209,8.086501,7.994281,8.277357,8.173992,8.403964,8.333138,8.538482,0,0,0,0,0,0
2025/04/30 06:42:00.927,n,6.12463,59.457812,0.031864,0.00037,0.028342,8.873506e-05,7.863932,8.033798,7.88003,8.09382,8.001583,8.277357,8.171146,8.4113,8.333138,8.537004,0,0,0,0,0,0
2025/04/30 06:43:00.934,n,6.175282,57.274332,0.031017,0.000245,0.029767,0.000478,7.850143,8.018511,7.851606,8.069768,7.986362,8.282999,8.174121,8.384286,8.333252,8.515892,0,0,0,0,0,0
2025/04/30 06:44:00.934,n,6.317517,60.51832,0.030305,0.000273,0.032564,0.000893,7.848711,8.019975,7.863329,8.078582,8.002445,8.271762,8.165731,8.37848,8.324876,8.512932,0,0,0,0,0,0
2025/04/30 06:45:00.935,n,6.461415,62.128824,0.031546,0.00044,0.033191,0.000212,7.860387,8.021439,7.866289,8.091738,8.011194,8.263469,8.157356,8.390158,8.319283,8.511468,0,0,0,0,0,0
2025/04/30 06:46:00.920,n,6.611904,60.091908,0.034955,0.001044,0.034423,0.000397,7.883851,8.015568,7.882388,8.090274,8.028788,8.257875,8.157356,8.39598,8.313737,8.530496,0,0,0,0,0,0
2025/04/30 06:47:00.921,n,6.715565,58.320768,0.037362,0.00072,0.037117,0.000763,7.894064,8.031716,7.889656,8.084388,8.039033,8.257875,8.154607,8.397444,8.305361,8.529016,0,0,0,0,0,0
2025/04/30 06:48:00.923,n,6.755654,60.018032,0.041024,0.001092,0.039963,0.000805,7.895542,8.019975,7.889656,8.085867,8.046335,8.252247,8.140686,8.404778,8.310956,8.52752,0,0,0,0,0,0
2025/04/30 06:49:00.927,n,6.982849,60.664224,0.045271,0.001235,0.044328,0.001356,7.905755,8.046335,7.917495,8.099055,8.053685,8.241107,8.132296,8.403316,8.299751,8.52752,0,0,0,0,0,0
2025/04/30 06:50:00.928,n,7.15556,56.395916,0.051333,0.001815,0.05204,0.002431,7.920861,8.033618,7.885688,8.084827,8.058451,8.293668,8.19593,8.38915,8.352231,8.513354,0,0,0,0,0,0
2025/04/30 06:51:00.931,n,7.300774,57.209444,0.054032,0.001207,0.053414,0.001008,7.923805,8.043831,7.893023,8.092129,8.064353,8.285227,8.179196,8.38915,8.341091,8.516332,0,0,0,0,0,0
2025/04/30 06:52:00.913,n,7.425919,56.430632,0.055491,0.001258,0.053669,0.001076,7.920861,8.033618,7.909121,8.084827,8.081884,8.276934,8.18201,8.396402,8.335546,8.532384,0,0,0,0,0,0
2025/04/30 06:53:00.917,n,7.657559,57.624532,0.053108,0.001453,0.053006,0.000753,7.93992,8.039457,7.90621,8.089201,8.09364,8.279683,8.170902,8.403738,8.335546,8.535328,0,0,0,0,0,0
2025/04/30 06:54:00.919,n,7.789738,57.446696,0.052375,0.000597,0.053404,0.000289,7.945758,8.039457,7.909121,8.095104,8.102406,8.271307,8.176415,8.396402,8.324454,8.539702,0,0,0,0,0,0
2025/04/30 06:55:00.907,n,7.950333,58.019404,0.052513,7.127371e-05,0.054061,0.000284,7.953075,8.052613,7.912048,8.102406,8.122912,8.265712,8.168023,8.397866,8.329951,8.53827,0,0,0,0,0,0
2025/04/30 06:56:00.906,n,8.242401,57.727812,0.052938,0.000158,0.054564,0.000207,7.916244,8.008526,7.879656,8.050953,8.081671,8.248491,8.150834,8.346377,8.30998,8.485268,0,0,0,0,0,0
