"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/16 04:25:00.923,n,13.529926,60.997828,0.000242,5.059155e-06,-1.115858e-05,6.356903e-06,9.601854,9.332518,9.049876,8.875392,9.989322,9.853886,9.72246,9.171438,8.901074,8.64807,0,0,0,0,0,0
2025/04/16 04:26:00.927,n,13.503414,60.372924,0.000252,7.027192e-06,5.173311e-06,4.917056e-06,9.604768,9.332518,9.048396,8.878336,9.989322,9.853886,9.711266,9.16851,8.89831,8.64516,0,0,0,0,0,0
2025/04/16 04:27:00.929,n,13.465328,60.997828,0.000263,8.670526e-06,2.165367e-05,6.688411e-06,9.601854,9.339902,9.048396,8.869552,9.980536,9.848372,9.719708,9.164182,8.895478,8.64072,0,0,0,0,0,0
2025/04/16 04:28:00.931,n,13.433834,61.120388,0.000252,7.224087e-06,1.081523e-05,4.939067e-06,9.594534,9.331084,9.045436,8.868088,9.971782,9.851138,9.719708,9.158278,8.903856,8.636328,0,0,0,0,0,0
2025/04/16 04:29:00.931,n,13.389108,61.660228,0.000268,5.986849e-06,1.081523e-05,4.917058e-06,9.5755,9.332518,9.029332,8.865144,9.960084,9.862266,9.730854,9.149494,8.912202,8.634848,0,0,0,0,0,0
2025/04/16 04:30:00.935,n,13.410686,61.864916,0.000284,1.096278e-05,2.165367e-05,4.559525e-06,9.579876,9.338422,9.038116,8.862184,9.96734,9.856766,9.72246,9.14803,8.903856,8.637792,0,0,0,0,0,0
2025/04/16 04:31:00.919,n,13.41396,61.625804,0.000321,2.841328e-05,8.163623e-05,3.234186e-05,9.612138,9.32967,9.07034,8.872496,9.987824,9.828766,9.691742,9.177342,8.87871,8.655406,0,0,0,0,0,0
2025/04/16 04:32:00.919,n,13.369232,61.869852,0.000316,6.699674e-06,6.515587e-05,9.480018e-06,9.607696,9.328206,9.060092,8.866624,9.977624,9.839992,9.705718,9.180222,8.881492,8.659782,0,0,0,0,0,0
2025/04/16 04:33:00.920,n,13.347652,62.063016,0.000316,4.720447e-06,7.614277e-05,5.958514e-06,9.60044,9.331084,9.055716,8.868088,9.968836,9.828766,9.697338,9.175878,8.889964,8.656886,0,0,0,0,0,0
2025/04/16 04:34:00.921,n,13.312886,62.190552,0.000321,6.840125e-06,8.163623e-05,6.416849e-06,9.584316,9.3223,9.049876,8.869552,9.961562,9.834394,9.70012,9.172918,8.892714,8.653942,0,0,0,0,0,0
2025/04/16 04:35:00.927,n,13.302926,62.206908,0.000321,5.251117e-06,8.163623e-05,3.601746e-06,9.582852,9.326742,9.05134,8.87687,9.955708,9.839992,9.705718,9.164182,8.892714,8.64072,0,0,0,0,0,0
2025/04/16 04:36:00.926,n,13.283002,62.390064,0.000347,9.662172e-06,9.247466e-05,1.391218e-05,9.576948,9.332518,9.038116,8.872496,9.95128,9.84274,9.711266,9.162686,8.884336,8.6422,0,0,0,0,0,0
2025/04/16 04:37:00.931,n,13.233296,62.595876,0.000352,9.385998e-06,0.000114,6.547441e-06,9.5741,9.328206,9.041092,8.868088,9.944024,9.839992,9.71696,9.153902,8.901074,8.634848,0,0,0,0,0,0
2025/04/16 04:38:00.931,n,13.18681,61.95984,0.000363,9.359534e-06,0.000114,8.821342e-06,9.56525,9.326742,9.036652,8.871016,9.944024,9.84559,9.705718,9.153902,8.903856,8.633416,0,0,0,0,0,0
2025/04/16 04:39:00.935,n,13.221626,62.172584,0.000374,8.236506e-06,0.000147,7.162214e-06,9.563786,9.325276,9.020548,8.857808,9.93667,9.851138,9.708484,9.142158,8.903856,8.626034,0,0,0,0,0,0
2025/04/16 04:40:00.921,n,13.15698,61.448852,0.000411,1.125468e-05,0.000163,1.054201e-05,9.5741,9.30914,9.036652,8.84756,9.930828,9.851138,9.71696,9.159758,8.909452,8.631952,0,0,0,0,0,0
2025/04/16 04:41:00.922,n,13.153706,61.840404,0.000426,1.335763e-05,0.00019,1.302514e-05,9.568194,9.303268,9.042558,8.848992,9.932292,9.84274,9.714112,9.152438,8.901074,8.643662,0,0,0,0,0,0
2025/04/16 04:42:00.924,n,13.128754,61.18894,0.000458,1.10779e-05,0.000223,1.061212e-05,9.560938,9.310604,9.039612,8.848992,9.917698,9.848372,9.714112,9.156814,8.903856,8.637792,0,0,0,0,0,0
2025/04/16 04:43:00.925,n,13.098874,61.864916,0.000484,1.015705e-05,0.000256,1.15215e-05,9.559474,9.303268,9.024924,8.850456,9.922106,9.848372,9.714112,9.150972,8.901074,8.637792,0,0,0,0,0,0
2025/04/16 04:44:00.913,n,13.113812,61.596364,0.000532,1.317141e-05,0.000299,1.473521e-05,9.54628,9.297394,9.039612,8.829962,9.930828,9.84274,9.71696,9.140692,8.906606,8.64516,0,0,0,0,0,0
2025/04/16 04:45:00.934,n,13.052438,61.696268,0.000548,1.423777e-05,0.000321,1.283279e-05,9.53891,9.312084,9.014676,8.857808,9.913288,9.83724,9.711266,9.145068,8.901074,8.626034,0,0,0,0,0,0
2025/04/16 04:46:00.930,n,13.049164,62.089184,0.000595,1.258968e-05,0.000348,9.57298e-06,9.534584,9.304764,9.013212,8.84756,9.90307,9.84274,9.711266,9.140692,8.901074,8.627512,0,0,0,0,0,0
2025/04/16 04:47:00.935,n,13.044136,62.14148,0.000637,1.415404e-05,0.000403,1.307533e-05,9.528678,9.314982,9.014676,8.846064,9.91041,9.848372,9.711266,9.134838,8.912202,8.627512,0,0,0,0,0,0
2025/04/16 04:48:00.918,n,13.00102,61.810964,0.000674,1.671838e-05,0.000446,1.219775e-05,9.543336,9.288642,9.024924,8.838712,9.911824,9.848372,9.711266,9.149494,8.903856,8.64072,0,0,0,0,0,0
2025/04/16 04:49:00.909,n,13.020944,62.6302,0.000732,1.838594e-05,0.000501,1.844711e-05,9.528678,9.297394,9.024924,8.835802,9.91041,9.84559,9.714112,9.142158,8.906606,8.639256,0,0,0,0,0,0
2025/04/16 04:50:00.910,n,12.98774,63.214428,0.000769,1.661544e-05,0.00055,1.56282e-05,9.521422,9.290108,9.019052,8.827018,9.904536,9.851138,9.719708,9.133372,8.909452,8.631952,0,0,0,0,0,0
2025/04/16 04:51:00.915,n,12.939644,62.796804,0.000827,1.628624e-05,0.000615,2.137805e-05,9.528678,9.29445,9.027868,8.83728,9.913288,9.848372,9.71696,9.140692,8.901074,8.643662,0,0,0,0,0,0
2025/04/16 04:52:00.913,n,12.944622,63.597388,0.00088,1.819949e-05,0.00067,1.833077e-05,9.528678,9.290108,9.02346,8.827018,9.91041,9.851138,9.71696,9.146532,8.914998,8.64807,0,0,0,0,0,0
2025/04/16 04:53:00.915,n,12.881538,62.767408,0.000953,1.911462e-05,0.00073,1.800537e-05,9.530176,9.284234,9.024924,8.831426,9.901608,9.848372,9.72246,9.142158,8.912202,8.64516,0,0,0,0,0,0
2025/04/16 04:54:00.917,n,12.869916,63.654368,0.001017,2.06171e-05,0.000806,2.307974e-05,9.53603,9.290108,9.019052,8.831426,9.89723,9.851138,9.71696,9.14803,8.906606,8.64516,0,0,0,0,0,0
2025/04/16 04:55:00.921,n,12.833394,63.553396,0.001075,1.717817e-05,0.000871,2.220984e-05,9.528678,9.291572,9.020548,8.828498,9.894318,9.84559,9.71696,9.149494,8.912202,8.639256,0,0,0,0,0,0
2025/04/16 04:56:00.920,n,12.904782,64.074152,0.001164,2.561238e-05,0.000958,2.550724e-05,9.530176,9.284234,9.019052,8.840178,9.888476,9.84559,9.711266,9.149494,8.906606,8.64072,0,0,0,0,0,0
2025/04/16 04:57:00.921,n,12.883198,64.009108,0.001238,2.605406e-05,0.00104,2.802186e-05,9.527214,9.275418,9.014676,8.831426,9.875314,9.848372,9.71696,9.145068,8.914998,8.629008,0,0,0,0,0,0
2025/04/16 04:58:00.909,n,12.828412,62.656372,0.001317,2.615225e-05,0.001122,2.749314e-05,9.502372,9.291572,9.004428,8.81381,9.885532,9.848372,9.711266,9.128998,8.912202,8.624568,0,0,0,0,0,0
2025/04/16 04:59:00.912,n,12.828412,63.664136,0.001412,2.916265e-05,0.001231,3.273707e-05,9.496514,9.279858,9.011748,8.819682,9.884066,9.84274,9.719708,9.123094,8.914998,8.631952,0,0,0,0,0,0
2025/04/16 05:00:00.915,n,12.806832,64.246512,0.001533,3.183564e-05,0.001329,3.07228e-05,9.500892,9.266698,9.004428,8.81381,9.878242,9.84274,9.711266,9.134838,8.909452,8.637792,0,0,0,0,0,0
2025/04/16 05:01:00.926,n,12.78027,64.04978,0.001686,2.145237e-05,0.001497,1.914149e-05,9.527214,9.287178,9.014676,8.84756,9.881188,9.809226,9.680566,9.155316,8.87871,8.639256,0,0,0,0,0,0
2025/04/16 05:02:00.927,n,12.768598,63.8302,0.001791,3.054466e-05,0.001606,2.916832e-05,9.509676,9.291572,9.010268,8.844584,9.875314,9.81762,9.691742,9.146532,8.884336,8.633416,0,0,0,0,0,0
2025/04/16 05:03:00.928,n,12.758686,64.305052,0.001891,3.16298e-05,0.001709,2.991007e-05,9.511124,9.285698,8.999988,8.844584,9.86508,9.823118,9.691742,9.145068,8.895478,8.626034,0,0,0,0,0,0
2025/04/16 05:04:00.917,n,12.723824,64.331176,0.001986,3.046334e-05,0.001807,3.333523e-05,9.500892,9.271074,9.00734,8.819682,9.873834,9.828766,9.70012,9.134838,8.903856,8.634848,0,0,0,0,0,0
2025/04/16 05:05:00.917,n,12.67392,64.378496,0.002107,3.527306e-05,0.001922,3.493862e-05,9.499394,9.263738,8.998524,8.818218,9.868026,9.83724,9.708484,9.133372,8.903856,8.630472,0,0,0,0,0,0
2025/04/16 05:06:00.920,n,12.630806,64.7325,0.002228,3.882585e-05,0.002041,3.908479e-05,9.5053,9.25933,8.99706,8.815274,9.860704,9.834394,9.705718,9.133372,8.909452,8.623104,0,0,0,0,0,0
2025/04/16 05:07:00.920,n,12.635738,65.009452,0.002365,4.181956e-05,0.002166,3.886841e-05,9.487698,9.257848,8.988276,8.80797,9.849022,9.83724,9.705718,9.12015,8.912202,8.615786,0,0,0,0,0,0
2025/04/16 05:08:00.908,n,12.605854,64.88562,0.002491,4.046097e-05,0.002302,3.690429e-05,9.468698,9.265202,8.976582,8.812346,9.860704,9.839992,9.702886,9.111396,8.914998,8.615786,0,0,0,0,0,0
2025/04/16 05:09:00.910,n,12.594234,65.043632,0.002654,4.245531e-05,0.00246,4.147013e-05,9.467232,9.263738,8.976582,8.794746,9.851934,9.834394,9.71696,9.108468,8.912202,8.611362,0,0,0,0,0,0
2025/04/16 05:10:00.912,n,12.559368,64.797632,0.002812,4.666365e-05,0.002634,4.800515e-05,9.48189,9.250578,8.975084,8.805026,9.854862,9.83724,9.711266,9.114308,8.923472,8.615786,0,0,0,0,0,0
2025/04/16 05:11:00.913,n,12.514496,64.690064,0.00298,5.3548e-05,0.002792,5.153372e-05,9.471608,9.253506,8.9839,8.805026,9.843114,9.84274,9.705718,9.123094,8.914998,8.609882,0,0,0,0,0,0
2025/04/16 05:12:00.914,n,12.514496,64.64602,0.003138,4.672031e-05,0.002949,4.385771e-05,9.477482,9.244702,8.976582,8.788876,9.840268,9.84274,9.702886,9.112876,8.914998,8.617266,0,0,0,0,0,0
2025/04/16 05:13:00.919,n,12.509468,64.613404,0.003254,3.629889e-05,0.003091,4.352465e-05,9.473072,9.241792,8.98099,8.802052,9.825642,9.83724,9.714112,9.114308,8.923472,8.612858,0,0,0,0,0,0
2025/04/16 05:14:00.919,n,12.553048,65.210328,0.00358,6.368686e-05,0.003422,6.100264e-05,9.500582,9.261982,8.996848,8.832662,9.851674,9.782298,9.65089,9.14188,8.85475,8.641954,0,0,0,0,0,0
2025/04/16 05:15:00.920,n,12.521454,64.682496,0.003716,3.99427e-05,0.00353,3.828544e-05,9.480182,9.260518,8.986568,8.823814,9.848778,9.782298,9.65364,9.130184,8.863046,8.639012,0,0,0,0,0,0
2025/04/16 05:16:00.908,n,12.551388,64.641724,0.003774,2.212405e-05,0.003628,2.694945e-05,9.471396,9.275206,8.977752,8.817974,9.844336,9.77945,9.648042,9.121416,8.8575,8.622828,0,0,0,0,0,0
2025/04/16 05:17:00.913,n,12.513154,64.940016,0.004026,7.49116e-05,0.003834,6.535785e-05,9.472796,9.261982,8.989464,8.809192,9.841456,9.782298,9.65089,9.119936,8.86025,8.619884,0,0,0,0,0,0
2025/04/16 05:18:00.914,n,12.465206,64.64988,0.004316,9.062324e-05,0.004155,9.28156e-05,9.474276,9.26346,8.99096,8.81059,9.842872,9.77667,9.645276,9.134592,8.86025,8.622828,0,0,0,0,0,0
2025/04/16 05:19:00.914,n,12.417206,64.912284,0.00461,8.689718e-05,0.004453,8.649282e-05,9.465524,9.25323,8.985088,8.797432,9.838528,9.77945,9.65364,9.118472,8.8575,8.631644,0,0,0,0,0,0
2025/04/16 05:20:00.916,n,12.382488,64.195144,0.004867,8.057791e-05,0.004692,6.977304e-05,9.468484,9.245892,8.98068,8.81059,9.832638,9.782298,9.648042,9.12872,8.863046,8.630164,0,0,0,0,0,0
2025/04/16 05:21:00.917,n,12.36755,64.414972,0.005087,5.965404e-05,0.004877,5.232978e-05,9.461114,9.257638,8.976304,8.803286,9.823868,9.77945,9.65364,9.125792,8.86025,8.631644,0,0,0,0,0,0
2025/04/16 05:22:00.922,n,12.364278,64.848708,0.005224,4.50481e-05,0.004985,3.526368e-05,9.459636,9.24446,8.973376,8.803286,9.82102,9.77107,9.65089,9.122848,8.8575,8.625772,0,0,0,0,0,0
2025/04/16 05:23:00.922,n,12.331124,65.857596,0.005329,3.431301e-05,0.005028,1.22805e-05,9.458236,9.251764,8.964592,8.801806,9.81954,9.77945,9.65364,9.124312,8.863046,8.616958,0,0,0,0,0,0
2025/04/16 05:24:00.925,n,12.314618,65.9096,0.005402,2.018548e-05,0.005094,2.407137e-05,9.468484,9.241516,8.97188,8.80475,9.807858,9.77667,9.65089,9.127256,8.8575,8.6287,0,0,0,0,0,0
2025/04/16 05:25:00.913,n,12.271504,66.034644,0.005429,1.499644e-05,0.00518,2.556391e-05,9.436224,9.248836,8.960184,8.797432,9.82102,9.77667,9.648042,9.115512,8.8575,8.622828,0,0,0,0,0,0
2025/04/16 05:26:00.914,n,12.25666,65.930688,0.005507,1.811297e-05,0.005251,2.247995e-05,9.440634,9.248836,8.9704,8.795968,9.81513,9.77667,9.639648,9.106778,8.863046,8.618422,0,0,0,0,0,0
2025/04/16 05:27:00.915,n,12.233418,65.288452,0.00556,1.86172e-05,0.005343,2.622801e-05,9.456738,9.238572,8.97188,8.790064,9.807858,9.77667,9.648042,9.111104,8.86025,8.616958,0,0,0,0,0,0
2025/04/16 05:28:00.915,n,12.213594,65.826736,0.005638,2.373933e-05,0.005451,3.59326e-05,9.427456,9.226892,8.958722,8.79156,9.809258,9.782298,9.645276,9.105312,8.863046,8.616958,0,0,0,0,0,0
2025/04/16 05:29:00.921,n,12.25002,66.255392,0.00577,3.431301e-05,0.005603,4.522395e-05,9.452362,9.23561,8.952848,8.7886,9.796096,9.77667,9.642494,9.111104,8.85475,8.615478,0,0,0,0,0,0
2025/04/16 05:30:00.918,n,12.208566,66.050904,0.005927,4.382754e-05,0.005798,5.794415e-05,9.439136,9.22982,8.955776,8.787134,9.794664,9.77107,9.636898,9.106778,8.863046,8.611102,0,0,0,0,0,0
2025/04/16 05:31:00.930,n,12.25832,65.821852,0.006147,2.252195e-05,0.006069,2.546762e-05,9.449418,9.25323,8.958722,8.813534,9.797574,9.740404,9.608898,9.127256,8.823992,8.616958,0,0,0,0,0,0
2025/04/16 05:32:00.931,n,12.18708,64.454124,0.006341,6.016193e-05,0.006286,6.510435e-05,9.43476,9.245892,8.949936,8.809192,9.782948,9.75438,9.617278,9.118472,8.843512,8.608174,0,0,0,0,0,0
2025/04/16 05:33:00.933,n,12.173848,65.04592,0.006598,7.237879e-05,0.006508,6.885694e-05,9.436224,9.245892,8.930842,8.801806,9.778572,9.765524,9.636898,9.105312,8.840666,8.603734,0,0,0,0,0,0
2025/04/16 05:34:00.924,n,12.157296,64.871604,0.006829,7.528153e-05,0.006795,8.313145e-05,9.43476,9.22245,8.941088,8.790064,9.785878,9.762776,9.631352,9.114032,8.851872,8.615478,0,0,0,0,0,0
2025/04/16 05:35:00.922,n,12.142354,64.6075,0.007086,7.978598e-05,0.007115,9.598274e-05,9.425976,9.218076,8.944032,8.778352,9.784414,9.773918,9.639648,9.106778,8.863046,8.608174,0,0,0,0,0,0
2025/04/16 05:36:00.927,n,12.10754,64.571608,0.007353,8.11668e-05,0.007472,0.000107,9.423046,9.21954,8.93821,8.78128,9.768338,9.77667,9.645276,9.099408,8.86025,8.599392,0,0,0,0,0,0
2025/04/16 05:37:00.926,n,12.071114,65.36492,0.007664,9.201396e-05,0.007836,0.000111,9.415758,9.204914,8.926466,8.772464,9.75521,9.77945,9.65089,9.093568,8.863046,8.59643,0,0,0,0,0,0
2025/04/16 05:38:00.931,n,12.044598,65.01658,0.007974,9.83248e-05,0.008184,0.000103,9.424512,9.21661,8.932304,8.785688,9.756658,9.77667,9.639648,9.086184,8.86025,8.594952,0,0,0,0,0,0
2025/04/16 05:39:00.931,n,12.046262,65.130548,0.00831,0.000102,0.008494,9.192766e-05,9.404062,9.218076,8.916186,8.784224,9.753744,9.77107,9.639648,9.084752,8.86025,8.587648,0,0,0,0,0,0
2025/04/16 05:40:00.938,n,12.03796,65.576392,0.008657,0.000105,0.008803,9.554068e-05,9.40551,9.210706,8.911842,8.784224,9.744894,9.785146,9.639648,9.083288,8.868642,8.572962,0,0,0,0,0,0
2025/04/16 05:41:00.934,n,12.013104,66.33484,0.009046,0.000117,0.009166,0.000109,9.398158,9.20638,8.900098,8.776872,9.73912,9.77667,9.639648,9.087664,8.863046,8.580266,0,0,0,0,0,0
2025/04/16 05:42:00.940,n,11.963348,66.37542,0.009434,0.000124,0.009535,0.000112,9.390884,9.215132,8.901562,8.773976,9.740582,9.77107,9.636898,9.075968,8.863046,8.571482,0,0,0,0,0,0
2025/04/16 05:43:00.904,n,11.943524,65.901444,0.009849,0.000117,0.009861,9.98998e-05,9.376228,9.207794,8.901562,8.763664,9.7508,9.77107,9.648042,9.068664,8.868642,8.5788,0,0,0,0,0,0
2025/04/16 05:44:00.906,n,11.98166,66.135276,0.0102,0.000114,0.010164,8.909214e-05,9.377692,9.20345,8.910378,8.75781,9.742048,9.77667,9.645276,9.071592,8.868642,8.57002,0,0,0,0,0,0
2025/04/16 05:45:00.909,n,11.930244,66.177468,0.010552,0.000101,0.010468,8.86754e-05,9.377692,9.196082,8.907402,8.753434,9.743464,9.773918,9.639648,9.067184,8.871422,8.572962,0,0,0,0,0,0
2025/04/16 05:46:00.913,n,11.98008,66.346396,0.010987,0.000102,0.010847,8.100365e-05,9.394644,9.218938,8.928792,8.777734,9.764792,9.704432,9.564666,9.098856,8.793706,8.606126,0,0,0,0,0,0
2025/04/16 05:47:00.921,n,11.945264,66.419396,0.011349,0.000108,0.011129,8.408082e-05,9.404924,9.199872,8.931752,8.768984,9.758952,9.701682,9.573058,9.095926,8.788112,8.607588,0,0,0,0,0,0
2025/04/16 05:48:00.917,n,11.946926,66.268516,0.011705,0.000106,0.011438,8.927014e-05,9.39321,9.198392,8.918544,8.758736,9.744324,9.6989,9.564666,9.095926,8.793706,8.603148,0,0,0,0,0,0
2025/04/16 05:49:00.918,n,11.922024,66.2734,0.012056,0.000106,0.011741,8.991982e-05,9.403428,9.199872,8.927328,8.76604,9.750198,9.6989,9.567512,9.094414,8.790956,8.600222,0,0,0,0,0,0
2025/04/16 05:50:00.919,n,11.9021,65.981164,0.012407,0.000102,0.012033,8.759468e-05,9.39321,9.189624,8.924384,8.76604,9.744324,9.701682,9.567512,9.097392,8.796456,8.600222,0,0,0,0,0,0
2025/04/16 05:51:00.922,n,11.895558,65.977944,0.012679,7.861676e-05,0.012287,7.171778e-05,9.396074,9.196992,8.921474,8.764576,9.722408,9.701682,9.5618,9.092952,8.793706,8.601686,0,0,0,0,0,0
2025/04/16 05:52:00.910,n,11.868946,65.454552,0.012951,8.047935e-05,0.01252,6.954515e-05,9.375642,9.20724,8.90532,8.76604,9.748718,9.6989,9.559036,9.075366,8.790956,8.585568,0,0,0,0,0,0
2025/04/16 05:53:00.909,n,11.854054,65.695228,0.013187,7.47525e-05,0.012742,6.619252e-05,9.375642,9.199872,8.902392,8.761648,9.745788,9.6989,9.564666,9.07683,8.802084,8.585568,0,0,0,0,0,0
2025/04/16 05:54:00.911,n,11.837452,65.737464,0.013417,6.745948e-05,0.012953,6.522615e-05,9.368322,9.202832,8.906816,8.754296,9.737036,9.701682,9.5618,9.075366,8.796456,8.584086,0,0,0,0,0,0
2025/04/16 05:55:00.917,n,11.815968,66.169496,0.013689,8.45828e-05,0.013228,8.268467e-05,9.369802,9.18668,8.90976,8.752832,9.728252,9.6989,9.5618,9.079742,8.796456,8.587064,0,0,0,0,0,0
2025/04/16 05:56:00.915,n,11.796048,65.448012,0.013992,9.235836e-05,0.013504,8.82567e-05,9.366858,9.1838,8.899482,8.748426,9.722408,9.696054,9.57031,9.072422,8.802084,8.58116,0,0,0,0,0,0
2025/04/16 05:57:00.920,n,11.81426,66.091612,0.014263,7.712175e-05,0.013763,7.404123e-05,9.369802,9.18668,8.892128,8.748426,9.722408,9.6989,9.564666,9.079742,8.796456,8.589974,0,0,0,0,0,0
2025/04/16 05:58:00.922,n,11.769532,65.177848,0.01465,0.000119,0.014152,0.000123,9.360952,9.173552,8.895074,8.741104,9.715056,9.6989,9.559036,9.07683,8.802084,8.591438,0,0,0,0,0,0
2025/04/16 05:59:00.921,n,11.76289,65.674036,0.015272,0.000188,0.014774,0.000191,9.360952,9.167646,8.898016,8.742584,9.706302,9.690538,9.564666,9.082704,8.799236,8.585568,0,0,0,0,0,0
2025/04/16 06:00:00.925,n,11.76123,65.99904,0.016039,0.000236,0.015523,0.000227,9.360952,9.174984,8.886258,8.745514,9.709216,9.701682,9.567512,9.073886,8.802084,8.57532,0,0,0,0,0,0
2025/04/16 06:01:00.916,n,11.764504,65.586244,0.016771,0.000104,0.016214,9.871994e-05,9.377042,9.191088,8.91264,8.755792,9.725308,9.668054,9.525538,9.085646,8.765714,8.595846,0,0,0,0,0,0
2025/04/16 06:02:00.914,n,11.772804,65.648108,0.017514,0.000224,0.016948,0.000216,9.36388,9.188144,8.895074,8.755792,9.723874,9.673682,9.547908,9.082704,8.782598,8.592902,0,0,0,0,0,0
2025/04/16 06:03:00.916,n,11.784474,66.468032,0.018011,0.000139,0.017505,0.000167,9.327326,9.144238,8.86285,8.719114,9.684388,9.65979,9.52269,9.050478,8.757452,8.55325,0,0,0,0,0,0
2025/04/16 06:04:00.924,n,11.769532,67.001184,0.018048,1.721424e-05,0.017634,3.473451e-05,9.327326,9.128118,8.85841,8.719114,9.671228,9.662538,9.5284,9.047518,8.776872,8.550324,0,0,0,0,0,0
2025/04/16 06:05:00.920,n,11.73301,66.218176,0.018147,3.187457e-05,0.01777,4.364606e-05,9.327326,9.131014,8.855482,8.702964,9.674108,9.676434,9.533916,9.046038,8.77409,8.554746,0,0,0,0,0,0
2025/04/16 06:06:00.922,n,11.759522,66.294496,0.018137,1.126936e-05,0.017845,2.108305e-05,9.3522,9.158864,8.883328,8.733802,9.691676,9.687674,9.550656,9.069478,8.793706,8.578216,0,0,0,0,0,0
2025/04/16 06:07:00.924,n,11.75288,66.151672,0.018131,1.593729e-05,0.017915,2.72181e-05,9.356642,9.154488,8.871634,8.736682,9.697518,9.684826,9.54506,9.069478,8.782598,8.572376,0,0,0,0,0,0
2025/04/16 06:08:00.926,n,11.73135,64.914024,0.018189,2.760419e-05,0.01798,2.56156e-05,9.353666,9.160328,8.877474,8.733802,9.691676,9.682062,9.547908,9.068014,8.790956,8.57384,0,0,0,0,0,0
2025/04/16 06:09:00.927,n,11.73135,65.146936,0.018299,3.187457e-05,0.018072,2.981593e-05,9.343416,9.158864,8.867226,8.736682,9.679978,9.682062,9.556286,9.068014,8.790956,8.570912,0,0,0,0,0,0
2025/04/16 06:10:00.915,n,11.709816,65.420372,0.01846,5.12312e-05,0.018229,4.364606e-05,9.333136,9.160328,8.867226,8.724954,9.696118,9.682062,9.550656,9.059262,8.785346,8.57532,0,0,0,0,0,0
2025/04/16 06:11:00.916,n,11.719728,65.133948,0.018617,4.69181e-05,0.018359,4.11499e-05,9.334598,9.155952,8.867226,8.722044,9.696118,9.693302,9.550656,9.047518,8.793706,8.567936,0,0,0,0,0,0
2025/04/16 06:12:00.920,n,11.718068,64.574912,0.018675,2.909737e-05,0.018407,2.345905e-05,9.333136,9.142742,8.861386,8.716172,9.682924,9.679312,9.553438,9.053422,8.796456,8.570912,0,0,0,0,0,0
2025/04/16 06:13:00.920,n,11.728028,64.649916,0.018816,5.891768e-05,0.018537,5.634681e-05,9.325814,9.138334,8.86285,8.711764,9.684388,9.696054,9.553438,9.051944,8.793706,8.569416,0,0,0,0,0,0
2025/04/16 06:14:00.922,n,11.729642,65.164812,0.019046,7.503512e-05,0.018774,7.097612e-05,9.330256,9.138334,8.856946,8.716172,9.674108,9.687674,9.556286,9.054822,8.796456,8.559156,0,0,0,0,0,0
2025/04/16 06:15:00.925,n,11.789356,65.698448,0.019437,0.000119,0.019142,0.000115,9.337574,9.13692,8.855482,8.71321,9.672674,9.684826,9.550656,9.047518,8.799236,8.550324,0,0,0,0,0,0
2025/04/16 06:16:00.932,n,11.839112,65.625304,0.020058,0.000183,0.019752,0.000178,9.321422,9.12376,8.851106,8.701484,9.668298,9.693302,9.550656,9.043078,8.796456,8.548842,0,0,0,0,0,0
2025/04/16 06:17:00.933,n,11.844094,65.353676,0.020726,0.000215,0.020377,0.000196,9.32435,9.132494,8.840794,8.71765,9.660946,9.690538,9.556286,9.03579,8.796456,8.544452,0,0,0,0,0,0
2025/04/16 06:18:00.930,n,11.839112,65.799232,0.021211,0.000134,0.020836,0.00013,9.31563,9.132494,8.827636,8.71321,9.660946,9.696054,9.559036,9.03579,8.799236,8.544452,0,0,0,0,0,0
2025/04/16 06:19:00.920,n,11.97178,66.440444,0.021638,0.000137,0.021224,0.000123,9.30535,9.125174,8.83938,8.69711,9.674108,9.684826,9.556286,9.031382,8.799236,8.55325,0,0,0,0,0,0
2025/04/16 06:20:00.921,n,11.930326,64.382384,0.02194,8.126453e-05,0.021547,8.126453e-05,9.318574,9.12376,8.846698,8.701484,9.666834,9.684826,9.54506,9.041662,8.796456,8.55185,0,0,0,0,0,0
2025/04/16 06:21:00.920,n,11.938626,63.107532,0.022305,0.000114,0.021897,0.000108,9.31267,9.120798,8.849644,8.694148,9.668298,9.687674,9.553438,9.034326,8.802084,8.542972,0,0,0,0,0,0
2025/04/16 06:22:00.922,n,11.936962,64.7445,0.022362,3.187457e-05,0.021865,3.120345e-05,9.318574,9.119334,8.840794,8.695612,9.666834,9.693302,9.553438,9.038734,8.793706,8.554746,0,0,0,0,0,0
2025/04/16 06:23:00.928,n,12.009866,64.323648,0.022451,2.760419e-05,0.021929,1.721424e-05,9.32435,9.114894,8.837916,8.700052,9.659514,9.679312,9.550656,9.031382,8.799236,8.542972,0,0,0,0,0,0
2025/04/16 06:24:00.928,n,12.120542,65.202104,0.022722,5.927585e-05,0.022264,7.157007e-05,9.357764,9.16293,8.87562,8.746586,9.70466,9.674626,9.531898,9.080864,8.780516,8.583632,0,0,0,0,0,0
