"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/17 05:21:00.930,n,-2.137028,59.908424,0.00022,8.460884e-06,-3.256866e-05,5.41404e-06,3.310208,3.410686,3.528852,3.667649,3.397433,3.66656,3.530719,3.580514,3.930234,4.036382,0,0,0,0,0,0
2025/03/17 05:22:00.930,n,-2.169159,59.901832,0.00022,6.943226e-06,-4.355556e-05,6.915815e-06,3.319107,3.413689,3.52739,3.673528,3.388549,3.66656,3.5251,3.580514,3.930234,4.029009,0,0,0,0,0,0
2025/03/17 05:23:00.933,n,-2.133659,59.84436,0.000225,6.295663e-06,-3.256866e-05,7.1612e-06,3.316135,3.419584,3.525896,3.67499,3.409223,3.66656,3.530719,3.574652,3.930234,4.036382,0,0,0,0,0,0
2025/03/17 05:24:00.934,n,-2.138737,59.645484,0.00022,9.634858e-06,-3.806211e-05,5.493484e-06,3.307349,3.410686,3.52294,3.67205,3.404822,3.66656,3.530719,3.576128,3.930234,4.031948,0,0,0,0,0,0
2025/03/17 05:25:00.920,n,-2.131951,59.47122,0.000231,5.947011e-06,-3.256866e-05,5.377707e-06,3.322095,3.409223,3.531791,3.66466,3.395939,3.661055,3.522355,3.586411,3.935757,4.037844,0,0,0,0,0,0
2025/03/17 05:26:00.922,n,-2.155632,59.45642,0.00022,8.268755e-06,-4.355556e-05,6.123226e-06,3.31763,3.388549,3.524433,3.669126,3.388549,3.663799,3.522355,3.584948,3.93298,4.039339,0,0,0,0,0,0
2025/03/17 05:27:00.924,n,-2.172577,59.489332,0.00022,6.940621e-06,-4.355556e-05,6.786309e-06,3.313212,3.395939,3.518538,3.666155,3.388549,3.672082,3.53348,3.584948,3.935757,4.029009,0,0,0,0,0,0
2025/03/17 05:28:00.926,n,-2.197968,59.36106,0.00022,6.88643e-06,-4.890054e-05,4.52974e-06,3.310208,3.404822,3.518538,3.66466,3.38561,3.663799,3.5251,3.586411,3.938599,4.023145,0,0,0,0,0,0
2025/03/17 05:29:00.928,n,-2.182781,59.39226,0.000225,8.734064e-06,-4.890054e-05,7.470808e-06,3.305823,3.409223,3.517012,3.667649,3.384148,3.655532,3.5251,3.574652,3.93298,4.033442,0,0,0,0,0,0
2025/03/17 05:30:00.929,n,-2.175995,59.40872,0.000225,7.319666e-06,-3.256866e-05,5.30288e-06,3.304345,3.400373,3.515534,3.667649,3.38561,3.658309,3.516818,3.571663,3.930234,4.029009,0,0,0,0,0,0
2025/03/17 05:31:00.930,n,-2.172577,59.602808,0.000283,1.069523e-05,2.177198e-05,1.786027e-05,3.319107,3.416613,3.534763,3.683841,3.398927,3.627695,3.491838,3.590876,3.905237,4.04374,0,0,0,0,0,0
2025/03/17 05:32:00.934,n,-2.175995,59.609352,0.000257,8.443458e-06,5.291624e-06,6.347753e-06,3.304345,3.413689,3.53033,3.666155,3.392967,3.64993,3.500074,3.581992,3.91357,4.037844,0,0,0,0,0,0
2025/03/17 05:33:00.936,n,-2.226776,59.648804,0.000262,1.143596e-05,-5.398338e-06,4.028931e-06,3.296956,3.409223,3.518538,3.666155,3.401834,3.647152,3.514072,3.576128,3.921951,4.034905,0,0,0,0,0,0
2025/03/17 05:34:00.922,n,-2.236981,59.497536,0.000252,8.48467e-06,-1.623677e-05,7.600936e-06,3.314674,3.397433,3.525896,3.666155,3.391538,3.64993,3.505708,3.581992,3.924729,4.026019,0,0,0,0,0,0
2025/03/17 05:35:00.920,n,-2.26408,59.257788,0.000241,6.714698e-06,-2.707521e-05,6.034544e-06,3.310208,3.387072,3.517012,3.661754,3.382671,3.647152,3.514072,3.586411,3.924729,4.034905,0,0,0,0,0,0
2025/03/17 05:36:00.923,n,-2.29118,59.280344,0.00022,1.037575e-05,-3.806211e-05,7.953686e-06,3.302883,3.384148,3.514104,3.663198,3.373788,3.64993,3.514072,3.579053,3.930234,4.026019,0,0,0,0,0,0
2025/03/17 05:37:00.925,n,-2.297966,59.129956,0.000241,8.301188e-06,-2.173022e-05,5.596442e-06,3.295494,3.384148,3.503776,3.648403,3.370799,3.652772,3.519578,3.568724,3.93298,4.021617,0,0,0,0,0,0
2025/03/17 05:38:00.927,n,-2.304802,59.1365,0.000236,8.970198e-06,-1.623677e-05,7.013108e-06,3.294,3.391538,3.503776,3.654331,3.372325,3.652772,3.514072,3.568724,3.93298,4.017215,0,0,0,0,0,0
2025/03/17 05:39:00.929,n,-2.318329,59.11682,0.000241,5.235841e-06,-2.173022e-05,7.138026e-06,3.285133,3.38561,3.499375,3.646941,3.363427,3.652772,3.519578,3.562796,3.93298,4.015753,0,0,0,0,0,0
2025/03/17 05:40:00.929,n,-2.359001,59.13972,0.000241,7.877987e-06,-1.623677e-05,7.727652e-06,3.283672,3.382671,3.503776,3.652868,3.367892,3.652772,3.511328,3.559871,3.93298,4.018678,0,0,0,0,0,0
2025/03/17 05:41:00.931,n,-2.326824,59.454812,0.000246,4.532804e-06,-2.707521e-05,6.175566e-06,3.286595,3.37822,3.499375,3.64254,3.367892,3.663799,3.5251,3.558377,3.93298,4.017215,0,0,0,0,0,0
2025/03/17 05:42:00.933,n,-2.350506,59.576444,0.000257,6.294431e-06,-1.089179e-05,4.331573e-06,3.276267,3.38561,3.494892,3.644002,3.367892,3.655532,3.511328,3.555438,3.938599,4.012781,0,0,0,0,0,0
2025/03/17 05:43:00.920,n,-2.382733,59.66858,0.000257,7.242305e-06,-1.623677e-05,4.902001e-06,3.285133,3.366398,3.503776,3.632178,3.359026,3.661055,3.5251,3.564306,3.946883,4.017215,0,0,0,0,0,0
2025/03/17 05:44:00.919,n,-2.414959,59.592896,0.000268,9.557042e-06,-5.335702e-08,4.854917e-06,3.282195,3.367892,3.493398,3.639551,3.353098,3.658309,3.522355,3.561366,3.949629,4.011287,0,0,0,0,0,0
2025/03/17 05:45:00.924,n,-2.38781,59.72278,0.000278,1.159638e-05,5.291624e-06,3.573429e-06,3.280668,3.369387,3.488964,3.638106,3.345708,3.655532,3.527845,3.546586,3.941344,4.006918,0,0,0,0,0,0
2025/03/17 05:46:00.924,n,-2.391228,59.8657,0.000289,1.047514e-05,2.177198e-05,5.181299e-06,3.277809,3.369387,3.491952,3.639551,3.351637,3.658309,3.516818,3.553976,3.938599,4.014259,0,0,0,0,0,0
2025/03/17 05:47:00.926,n,-2.425114,59.749052,0.000309,1.00445e-05,4.879383e-05,8.082161e-06,3.26891,3.369387,3.484563,3.635149,3.342785,3.661055,3.522355,3.548048,3.941344,4.002466,0,0,0,0,0,0
2025/03/17 05:48:00.929,n,-2.435272,59.7803,0.000331,9.1541e-06,5.443575e-05,5.982262e-06,3.257056,3.367892,3.481624,3.630716,3.342785,3.661055,3.5251,3.539149,3.938599,4.001022,0,0,0,0,0,0
2025/03/17 05:49:00.930,n,-2.425114,59.777028,0.000352,1.009837e-05,8.14576e-05,1.011215e-05,3.261489,3.367892,3.481624,3.629254,3.339781,3.658309,3.522355,3.539149,3.944106,3.992168,0,0,0,0,0,0
2025/03/17 05:50:00.934,n,-2.426823,59.686644,0.000362,6.39421e-06,7.611261e-05,9.161154e-06,3.254131,3.364921,3.475728,3.627792,3.338351,3.661055,3.522355,3.540676,3.944106,4.003929,0,0,0,0,0,0
2025/03/17 05:51:00.935,n,-2.435272,59.60442,0.000404,1.244478e-05,0.000136,1.008659e-05,3.257056,3.357499,3.47274,3.624787,3.342785,3.655532,3.516818,3.533253,3.944106,3.998065,0,0,0,0,0,0
2025/03/17 05:52:00.921,n,-2.436981,59.609352,0.00043,1.26764e-05,0.000163,9.364364e-06,3.264444,3.351637,3.484563,3.621913,3.333886,3.655532,3.527845,3.551036,3.946883,4.001022,0,0,0,0,0,0
2025/03/17 05:53:00.922,n,-2.464081,59.550172,0.000473,1.315178e-05,0.000207,1.440053e-05,3.260027,3.348648,3.47274,3.626249,3.330962,3.658309,3.527845,3.537719,3.946883,4.002466,0,0,0,0,0,0
2025/03/17 05:54:00.908,n,-2.425404,59.364564,0.000593,1.496056e-05,0.000326,1.051453e-05,3.282503,3.375558,3.511442,3.63549,3.366706,3.65956,3.520828,3.56161,3.95364,4.03531,0,0,0,0,0,0
2025/03/17 05:55:00.927,n,-2.418663,59.023744,0.000645,1.476306e-05,0.00037,1.435668e-05,3.277988,3.379991,3.498189,3.645805,3.350417,3.662305,3.520828,3.56161,3.945356,4.02204,0,0,0,0,0,0
2025/03/17 05:56:00.913,n,-2.413586,58.77438,0.000698,1.627736e-05,0.000419,1.640385e-05,3.285409,3.360778,3.504084,3.629612,3.348956,3.670589,3.526318,3.560197,3.950879,4.032306,0,0,0,0,0,0
2025/03/17 05:57:00.914,n,-2.43219,58.628336,0.000756,2.083154e-05,0.000495,1.956934e-05,3.280977,3.359301,3.504084,3.632486,3.350417,3.662305,3.526318,3.566075,3.945356,4.026409,0,0,0,0,0,0
2025/03/17 05:58:00.918,n,-2.437317,58.53146,0.000824,2.335308e-05,0.000565,2.273505e-05,3.288365,3.375558,3.506992,3.645805,3.365229,3.65956,3.526318,3.579393,3.950879,4.033816,0,0,0,0,0,0
2025/03/17 05:59:00.923,n,-2.422081,58.620128,0.000898,2.445305e-05,0.000636,2.273141e-05,3.291369,3.374096,3.505546,3.644374,3.356346,3.65956,3.531938,3.574959,3.956385,4.027936,0,0,0,0,0,0
2025/03/17 06:00:00.920,n,-2.437317,58.600404,0.000961,2.355226e-05,0.00069,1.918371e-05,3.282503,3.371091,3.502622,3.641386,3.350417,3.665051,3.537443,3.569032,3.956385,4.029414,0,0,0,0,0,0
2025/03/17 06:01:00.909,n,-2.413586,58.697232,0.001124,2.158521e-05,0.000842,2.128211e-05,3.306116,3.382979,3.526236,3.651732,3.379991,3.637293,3.504084,3.583794,3.931485,4.054461,0,0,0,0,0,0
2025/03/17 06:02:00.911,n,-2.452599,58.45426,0.001177,2.417762e-05,0.000913,2.103987e-05,3.291369,3.378529,3.521771,3.647281,3.36963,3.645658,3.515291,3.583794,3.939851,4.051504,0,0,0,0,0,0
2025/03/17 06:03:00.912,n,-2.422081,58.666028,0.001271,2.898919e-05,0.001,2.462656e-05,3.239614,3.319383,3.462719,3.592646,3.307593,3.623423,3.495802,3.521771,3.920456,3.993988,0,0,0,0,0,0
2025/03/17 06:04:00.914,n,-2.440685,58.735024,0.001387,2.904333e-05,0.001103,3.076717e-05,3.244015,3.322372,3.458318,3.592646,3.309054,3.626168,3.493056,3.524743,3.920456,3.986597,0,0,0,0,0,0
2025/03/17 06:05:00.916,n,-2.466126,58.825256,0.001482,2.87371e-05,0.00119,2.889206e-05,3.239614,3.319383,3.452358,3.589723,3.297232,3.626168,3.498546,3.523233,3.92598,3.980734,0,0,0,0,0,0
2025/03/17 06:06:00.919,n,-2.471203,58.36056,0.001605,4.171861e-05,0.001309,3.00342e-05,3.282503,3.374096,3.502622,3.645805,3.346017,3.654022,3.523574,3.569032,3.950879,4.024947,0,0,0,0,0,0
2025/03/17 06:07:00.922,n,-2.481407,58.222524,0.001732,4.036277e-05,0.001445,3.620995e-05,3.277988,3.372569,3.496695,3.641386,3.346017,3.648403,3.515291,3.560197,3.942597,4.023535,0,0,0,0,0,0
2025/03/17 06:08:00.922,n,-2.493225,58.416468,0.001826,3.703401e-05,0.00157,3.986396e-05,3.267691,3.36963,3.490799,3.644374,3.338627,3.648403,3.526318,3.56161,3.95364,4.023535,0,0,0,0,0,0
2025/03/17 06:09:00.924,n,-2.511925,58.326088,0.001979,4.063227e-05,0.001698,4.160151e-05,3.270616,3.371091,3.486333,3.636952,3.337165,3.656783,3.520828,3.560197,3.95364,4.019083,0,0,0,0,0,0
2025/03/17 06:10:00.910,n,-2.506848,58.33102,0.002132,4.757957e-05,0.001845,4.415832e-05,3.272093,3.35784,3.498189,3.622222,3.346017,3.654022,3.523574,3.567603,3.956385,4.023535,0,0,0,0,0,0
2025/03/17 06:11:00.913,n,-2.542442,58.13214,0.002259,4.434516e-05,0.001981,4.178396e-05,3.273586,3.360778,3.492229,3.622222,3.344555,3.648403,3.529079,3.555747,3.950879,4.029414,0,0,0,0,0,0
2025/03/17 06:12:00.914,n,-2.564465,58.041664,0.002396,4.640067e-05,0.002123,4.811869e-05,3.26623,3.350417,3.492229,3.622222,3.334194,3.656783,3.520828,3.558735,3.948134,4.032306,0,0,0,0,0,0
2025/03/17 06:13:00.917,n,-2.544151,58.21764,0.002554,4.832787e-05,0.00227,4.819423e-05,3.270616,3.353374,3.486333,3.631024,3.329794,3.648403,3.540221,3.563136,3.950879,4.024947,0,0,0,0,0,0
2025/03/17 06:14:00.919,n,-2.574669,58.212708,0.002707,4.440478e-05,0.002428,4.593504e-05,3.270616,3.362241,3.487795,3.623666,3.332699,3.651181,3.520828,3.554284,3.948134,4.026409,0,0,0,0,0,0
2025/03/17 06:15:00.924,n,-2.593323,58.207776,0.002865,4.913548e-05,0.00258,4.525319e-05,3.26183,3.360778,3.473048,3.626623,3.312011,3.654022,3.523574,3.551345,3.956385,4.016111,0,0,0,0,0,0
2025/03/17 06:16:00.922,n,-2.57296,58.265248,0.003018,4.924305e-05,0.002749,4.963107e-05,3.263227,3.354851,3.478944,3.617756,3.326804,3.651181,3.520828,3.549883,3.95926,4.01171,0,0,0,0,0,0
2025/03/17 06:17:00.927,n,-2.612023,58.365488,0.003218,5.228552e-05,0.002923,5.33624e-05,3.252931,3.360778,3.47451,3.626623,3.320909,3.651181,3.520828,3.539522,3.956385,4.00729,0,0,0,0,0,0
2025/03/17 06:18:00.928,n,-2.5984,58.6152,0.003376,5.563802e-05,0.003092,5.135371e-05,3.255837,3.354851,3.470045,3.625161,3.325343,3.648403,3.515291,3.533594,3.95926,4.01171,0,0,0,0,0,0
2025/03/17 06:19:00.912,n,-2.6171,58.689024,0.003555,5.329418e-05,0.003261,5.323209e-05,3.258825,3.335689,3.48047,3.610398,3.325343,3.651181,3.520828,3.548356,3.956385,4.02204,0,0,0,0,0,0
2025/03/17 06:20:00.913,n,-2.615391,58.679164,0.003713,5.027986e-05,0.003429,5.178341e-05,3.260302,3.344555,3.48047,3.613338,3.317906,3.648403,3.520828,3.542461,3.962005,4.017589,0,0,0,0,0,0
2025/03/17 06:21:00.916,n,-2.644249,58.606996,0.003897,5.598172e-05,0.003615,5.378834e-05,3.257364,3.344555,3.47451,3.607409,3.320909,3.645658,3.523574,3.551345,3.962005,4.019083,0,0,0,0,0,0
2025/03/17 06:22:00.918,n,-2.645908,58.513392,0.004076,5.599354e-05,0.003794,5.473913e-05,3.251404,3.346017,3.478944,3.613338,3.316445,3.648403,3.515291,3.542461,3.95926,4.013187,0,0,0,0,0,0
2025/03/17 06:23:00.922,n,-2.64254,58.646352,0.00424,5.263227e-05,0.003984,5.764658e-05,3.248448,3.338627,3.471571,3.622222,3.316445,3.642815,3.518068,3.536582,3.956385,4.00729,0,0,0,0,0,0
2025/03/17 06:24:00.924,n,-2.68668,58.56266,0.004429,5.182171e-05,0.004153,5.697719e-05,3.242553,3.341551,3.464182,3.616293,3.304654,3.651181,3.520828,3.542461,3.962005,3.9999,0,0,0,0,0,0
2025/03/17 06:25:00.925,n,-2.679844,58.485464,0.004597,5.20001e-05,0.004338,5.398474e-05,3.241076,3.343078,3.456792,3.613338,3.298694,3.651181,3.518068,3.533594,3.95926,3.9999,0,0,0,0,0,0
2025/03/17 06:26:00.925,n,-2.703674,58.296496,0.004792,5.674453e-05,0.004528,5.663953e-05,3.238152,3.346017,3.45533,3.616293,3.306116,3.642815,3.520828,3.533594,3.95926,3.998422,0,0,0,0,0,0
2025/03/17 06:27:00.932,n,-2.71212,58.18634,0.00496,5.340576e-05,0.004708,5.573305e-05,3.224803,3.338627,3.447907,3.608871,3.29577,3.654022,3.531938,3.526236,3.96488,3.989601,0,0,0,0,0,0
2025/03/17 06:28:00.919,n,-2.696789,57.776772,0.005155,5.851212e-05,0.004903,6.335363e-05,3.249943,3.325343,3.461193,3.603008,3.29577,3.645658,3.523574,3.530655,3.95926,4.001362,0,0,0,0,0,0
2025/03/17 06:29:00.915,n,-2.708702,57.872232,0.005334,5.648751e-05,0.005088,5.604077e-05,3.245541,3.323801,3.456792,3.598575,3.298694,3.648403,3.512449,3.527698,3.95926,4.001362,0,0,0,0,0,0
2025/03/17 06:30:00.918,n,-2.725697,58.025256,0.005518,5.655772e-05,0.005284,5.750873e-05,3.227791,3.319383,3.453852,3.603008,3.291369,3.640038,3.523574,3.527698,3.962005,4.001362,0,0,0,0,0,0
2025/03/17 06:31:00.914,n,-2.684971,57.980872,0.005765,2.079423e-05,0.005517,1.771738e-05,3.258825,3.344555,3.476004,3.613338,3.314982,3.623423,3.493056,3.548356,3.931485,4.016111,0,0,0,0,0,0
2025/03/17 06:32:00.917,n,-2.729115,58.150208,0.005927,4.822511e-05,0.005696,5.283296e-05,3.249943,3.332699,3.461193,3.607409,3.304654,3.626168,3.504084,3.543923,3.937008,4.010215,0,0,0,0,0,0
2025/03/17 06:33:00.917,n,-2.747715,57.990688,0.006106,5.159145e-05,0.005876,5.460604e-05,3.232225,3.332699,3.458318,3.61186,3.294244,3.628913,3.506927,3.532132,3.950879,4.002824,0,0,0,0,0,0
2025/03/17 06:34:00.922,n,-2.725697,58.114024,0.006274,5.340576e-05,0.006049,5.328177e-05,3.230763,3.335689,3.446431,3.608871,3.292766,3.631788,3.506927,3.524743,3.939851,3.996961,0,0,0,0,0,0
2025/03/17 06:35:00.926,n,-2.751133,57.990688,0.006442,5.263227e-05,0.006223,5.250644e-05,3.229254,3.334194,3.449434,3.601546,3.291369,3.634532,3.515291,3.520309,3.948134,3.991064,0,0,0,0,0,0
2025/03/17 06:36:00.925,n,-2.73922,58.151868,0.006621,5.159145e-05,0.006402,5.397248e-05,3.218876,3.329794,3.446431,3.592646,3.282503,3.642815,3.518068,3.514381,3.956385,3.989601,0,0,0,0,0,0
2025/03/17 06:37:00.910,n,-2.730774,58.105824,0.006799,5.26574e-05,0.006597,6.038142e-05,3.230763,3.310549,3.449434,3.588213,3.292766,3.640038,3.518068,3.524743,3.95364,3.993988,0,0,0,0,0,0
2025/03/17 06:38:00.913,n,-2.73761,58.26852,0.007004,5.40949e-05,0.006782,5.686098e-05,3.227791,3.309054,3.44203,3.586751,3.280977,3.642815,3.515291,3.518831,3.950879,3.996961,0,0,0,0,0,0
2025/03/17 06:39:00.912,n,-2.730774,58.452604,0.007183,5.833098e-05,0.006961,5.70468e-05,3.218876,3.309054,3.444969,3.585257,3.279514,3.640038,3.515291,3.524743,3.956385,3.988125,0,0,0,0,0,0
2025/03/17 06:40:00.915,n,-2.735901,58.296496,0.007361,5.530414e-05,0.007145,5.260713e-05,3.216002,3.31352,3.444969,3.591184,3.267691,3.642815,3.515291,3.512936,3.956385,3.986597,0,0,0,0,0,0
2025/03/17 06:41:00.918,n,-2.768128,58.24884,0.007524,5.154014e-05,0.00733,5.601716e-05,3.221864,3.312011,3.434672,3.588213,3.270616,3.642815,3.515291,3.511442,3.962005,3.985136,0,0,0,0,0,0
2025/03/17 06:42:00.921,n,-2.761341,58.120572,0.007707,5.260713e-05,0.007503,5.448478e-05,3.213013,3.31352,3.428744,3.585257,3.264703,3.642815,3.518068,3.504084,3.95926,3.982229,0,0,0,0,0,0
2025/03/17 06:43:00.920,n,-2.722279,58.191324,0.007865,4.917585e-05,0.007688,5.029302e-05,3.208581,3.312011,3.430206,3.588213,3.270616,3.634532,3.515291,3.508517,3.95926,3.979272,0,0,0,0,0,0
2025/03/17 06:44:00.923,n,-2.720616,58.41974,0.008048,5.563802e-05,0.007866,5.667455e-05,3.208581,3.314982,3.422816,3.589723,3.26623,3.642815,3.518068,3.504084,3.95926,3.979272,0,0,0,0,0,0
2025/03/17 06:45:00.925,n,-2.684788,58.41554,0.008311,4.69181e-05,0.008148,5.065993e-05,3.205316,3.320601,3.434331,3.589349,3.279206,3.556542,3.431716,3.506714,3.881215,3.989261,0,0,0,0,0,0
2025/03/17 06:46:00.911,n,-2.689819,58.254556,0.008479,4.868921e-05,0.008321,5.270762e-05,3.223065,3.311717,3.446155,3.592338,3.273278,3.559287,3.428924,3.521462,3.883975,3.999526,0,0,0,0,0,0
2025/03/17 06:47:00.915,n,-2.708519,58.167448,0.008657,5.018769e-05,0.0085,5.467867e-05,3.227451,3.311717,3.435809,3.592338,3.273278,3.551036,3.431716,3.517061,3.878372,3.999526,0,0,0,0,0,0
2025/03/17 06:48:00.916,n,-2.696655,58.338344,0.008804,4.879777e-05,0.008679,5.002929e-05,3.221588,3.31024,3.443198,3.586443,3.274805,3.559287,3.431716,3.517061,3.875627,3.992185,0,0,0,0,0,0
2025/03/17 06:49:00.915,n,-2.693237,58.38434,0.008956,4.98173e-05,0.00883,4.955104e-05,3.215661,3.316135,3.437271,3.590876,3.271817,3.556542,3.428924,3.514072,3.878372,3.998065,0,0,0,0,0,0
2025/03/17 06:50:00.923,n,-2.698315,58.420472,0.009134,5.143737e-05,0.008998,5.102421e-05,3.212738,3.319107,3.437271,3.592338,3.274805,3.545417,3.426179,3.519968,3.878372,3.981837,0,0,0,0,0,0
2025/03/17 06:51:00.923,n,-2.705151,58.433656,0.009302,5.102421e-05,0.009177,5.644065e-05,3.208272,3.320601,3.431376,3.587887,3.268813,3.553782,3.431716,3.518506,3.878372,3.987734,0,0,0,0,0,0
2025/03/17 06:52:00.923,n,-2.710228,58.280824,0.009464,5.12312e-05,0.009345,5.404597e-05,3.202345,3.319107,3.421047,3.587887,3.265954,3.553782,3.428924,3.503711,3.892244,3.980361,0,0,0,0,0,0
2025/03/17 06:53:00.925,n,-2.698315,58.379404,0.009621,4.933699e-05,0.009513,5.184723e-05,3.197912,3.31763,3.425512,3.587887,3.262951,3.551036,3.426179,3.506714,3.875627,3.986272,0,0,0,0,0,0
2025/03/17 06:54:00.930,n,-2.676293,58.229896,0.009778,5.235506e-05,0.009664,4.736709e-05,3.197912,3.316135,3.423985,3.580514,3.265954,3.553782,3.431716,3.49192,3.883975,3.977372,0,0,0,0,0,0
2025/03/17 06:55:00.915,n,-2.666088,58.308804,0.00994,5.039812e-05,0.009821,4.781186e-05,3.20681,3.299895,3.429913,3.577591,3.262951,3.548162,3.428924,3.517061,3.881215,3.986272,0,0,0,0,0,0
2025/03/17 06:56:00.915,n,-2.649098,58.450112,0.010082,4.519469e-05,0.009978,4.47239e-05,3.203839,3.301357,3.422508,3.579053,3.260027,3.548162,3.431716,3.508177,3.883975,3.981837,0,0,0,0,0,0
2025/03/17 06:57:00.917,n,-2.632153,58.571644,0.010249,4.836207e-05,0.010145,5.12312e-05,3.205316,3.311717,3.429913,3.583454,3.258533,3.545417,3.428924,3.505188,3.875627,3.989261,0,0,0,0,0,0
2025/03/17 06:58:00.919,n,-2.633862,58.50592,0.010381,4.836207e-05,0.010297,4.42481e-05,3.205316,3.31318,3.421047,3.580514,3.254067,3.553782,3.428924,3.503711,3.881215,3.980361,0,0,0,0,0,0
2025/03/17 06:59:00.922,n,-2.61013,58.228236,0.01057,5.255681e-05,0.010475,5.12312e-05,3.20085,3.31024,3.416646,3.580514,3.252605,3.539798,3.423337,3.500787,3.883975,3.974465,0,0,0,0,0,0
2025/03/17 07:00:00.925,n,-2.596558,58.15094,0.010681,4.076229e-05,0.010616,4.792241e-05,3.199388,3.31024,3.413657,3.574587,3.255561,3.545417,3.428924,3.490459,3.878372,3.970013,0,0,0,0,0,0
2025/03/17 07:01:00.926,n,-2.569409,58.067104,0.010901,1.800833e-05,0.01085,2.513899e-05,3.205316,3.326496,3.437271,3.589349,3.268813,3.526025,3.401184,3.506714,3.856104,3.990723,0,0,0,0,0,0
2025/03/17 07:02:00.929,n,-2.532055,57.621104,0.011027,4.328081e-05,0.01098,4.714313e-05,3.203839,3.314642,3.428386,3.579053,3.270355,3.526025,3.403945,3.49192,3.867343,3.986272,0,0,0,0,0,0
2025/03/17 07:03:00.928,n,-2.481175,56.889076,0.01118,4.364606e-05,0.011165,4.868921e-05,3.199388,3.31024,3.429913,3.577591,3.268813,3.52877,3.406722,3.49931,3.861724,3.984794,0,0,0,0,0,0
2025/03/17 07:04:00.914,n,-2.479466,56.49928,0.011337,4.050183e-05,0.01129,3.930838e-05,3.199388,3.298418,3.428386,3.573125,3.24814,3.52877,3.406722,3.508177,3.864469,3.986272,0,0,0,0,0,0
2025/03/17 07:05:00.917,n,-2.44392,56.136976,0.011453,3.876617e-05,0.011436,4.023967e-05,3.197912,3.299895,3.421047,3.587887,3.255561,3.534293,3.417847,3.506714,3.864469,3.981837,0,0,0,0,0,0
2025/03/17 07:06:00.919,n,-2.440502,56.057872,0.011594,4.140628e-05,0.011583,4.241634e-05,3.192049,3.293968,3.413657,3.574587,3.243739,3.531515,3.417847,3.49931,3.87285,3.973002,0,0,0,0,0,0
2025/03/17 07:07:00.920,n,-2.369263,55.624328,0.011746,4.436753e-05,0.011751,5.050301e-05,3.194923,3.30579,3.412195,3.576128,3.245266,3.531515,3.409467,3.500787,3.870104,3.977372,0,0,0,0,0,0
2025/03/17 07:08:00.923,n,-2.301441,55.076284,0.011878,4.010796e-05,0.011886,3.944277e-05,3.187598,3.298418,3.406235,3.571663,3.246678,3.537053,3.415086,3.486025,3.87285,3.975941,0,0,0,0,0,0
2025/03/17 07:09:00.929,n,-2.289574,54.634776,0.012046,4.436753e-05,0.012049,4.725524e-05,3.177238,3.296956,3.407762,3.568724,3.24814,3.52877,3.412309,3.486025,3.875627,3.980361,0,0,0,0,0,0
2025/03/17 07:10:00.928,n,-2.265843,54.677844,0.012182,3.930838e-05,0.012179,4.278897e-05,3.171311,3.299895,3.406235,3.565735,3.251128,3.534293,3.420591,3.481574,3.878372,3.977372,0,0,0,0,0,0
2025/03/17 07:11:00.928,n,-2.203198,54.692688,0.012308,3.503787e-05,0.012336,4.42481e-05,3.17425,3.283639,3.404758,3.561301,3.246678,3.531515,3.417847,3.481574,3.878372,3.970013,0,0,0,0,0,0
2025/03/17 07:12:00.930,n,-2.226929,54.3402,0.012502,5.375144e-05,0.01251,5.143737e-05,3.178668,3.279206,3.406235,3.5569,3.24814,3.52877,3.415086,3.481574,3.878372,3.980361,0,0,0,0,0,0
2025/03/17 07:13:00.917,n,-2.162525,53.299328,0.012748,8.197768e-05,0.012667,5.2858e-05,3.177238,3.291029,3.407762,3.568724,3.230455,3.537053,3.403945,3.490459,3.870104,3.970013,0,0,0,0,0,0
2025/03/17 07:14:00.919,n,-2.118481,52.786192,0.012879,4.21661e-05,0.01278,4.388786e-05,3.172773,3.29249,3.397368,3.567261,3.231884,3.52877,3.412309,3.484563,3.870104,3.9686,0,0,0,0,0,0
2025/03/17 07:15:00.920,n,-2.062573,52.114712,0.013147,7.848203e-05,0.012938,4.191435e-05,3.171311,3.28809,3.397368,3.5569,3.227451,3.539798,3.417847,3.480097,3.875627,3.967138,0,0,0,0,0,0
2025/03/17 07:16:00.925,n,-2.049,51.64972,0.013309,4.315837e-05,0.0131,6.324914e-05,3.168355,3.289567,3.394494,3.555438,3.233411,3.52877,3.417847,3.472707,3.87285,3.9686,0,0,0,0,0,0
2025/03/17 07:17:00.923,n,-1.957542,52.385168,0.013236,4.80327e-05,0.013311,6.408031e-05,3.171311,3.285101,3.404758,3.5569,3.227451,3.531515,3.412309,3.481574,3.875627,3.958253,0,0,0,0,0,0
