"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/03 05:49:00.923,n,21.523048,36.05094,0.040912,0.00037,0.043182,0.000928,16.132822,15.94289,15.658476,15.552496,16.480554,16.36159,16.73626,16.54713,15.767588,15.67448,0,0,0,0,0,0
2025/07/03 05:50:00.928,n,21.592122,37.136928,0.043896,0.000966,0.046836,0.001156,16.111388,15.915688,15.624024,15.523832,16.4533,16.381314,16.76169,16.517002,15.795848,15.64143,0,0,0,0,0,0
2025/07/03 05:51:00.929,n,21.716584,36.852212,0.045258,0.000362,0.04916,0.000663,16.127344,15.908402,15.63276,15.52965,16.46634,16.369968,16.753118,16.519906,15.79021,15.645748,0,0,0,0,0,0
2025/07/03 05:52:00.920,n,21.824592,35.8131,0.044758,0.000219,0.04856,0.00024,16.120108,15.930162,15.628374,15.5253,16.476446,16.378446,16.755986,16.514134,15.787456,15.63566,0,0,0,0,0,0
2025/07/03 05:53:00.918,n,21.917904,36.553676,0.045041,9.737842e-05,0.049495,0.000344,16.133162,15.935994,15.628374,15.54127,16.48952,16.367198,16.750346,16.511232,15.78457,15.638514,0,0,0,0,0,0
2025/07/03 05:54:00.921,n,21.986602,35.60216,0.04601,0.000396,0.04849,0.00036,16.143318,15.934546,15.63566,15.539804,16.505428,16.369968,16.753118,16.50833,15.77334,15.64723,0,0,0,0,0,0
2025/07/03 05:55:00.921,n,22.079864,33.546596,0.045881,0.000124,0.047437,0.000376,16.1404,15.93166,15.63566,15.534034,16.511232,16.369968,16.747478,16.511232,15.776112,15.638514,0,0,0,0,0,0
2025/07/03 05:56:00.921,n,22.215558,33.624964,0.042853,0.000809,0.046047,0.000301,16.162144,15.935994,15.64873,15.53542,16.517002,16.36156,16.739066,16.512668,15.767702,15.654516,0,0,0,0,0,0
2025/07/03 05:57:00.924,n,22.333188,32.597622,0.039772,0.000917,0.045024,0.00028,16.178086,15.943232,15.654516,15.547072,16.527142,16.36156,16.736228,16.527142,15.77334,15.64723,0,0,0,0,0,0
2025/07/03 05:58:00.926,n,22.365444,32.616944,0.035471,0.001274,0.043226,0.000594,16.17225,15.925842,15.650132,15.544154,16.529978,16.37675,16.748748,16.515502,15.78576,15.632728,0,0,0,0,0,0
2025/07/03 05:59:00.928,n,22.433998,33.08662,0.034517,0.000177,0.040263,0.00086,16.176584,15.922924,15.65305,15.532536,16.529978,16.385226,16.754354,16.5141,15.780154,15.642864,0,0,0,0,0,0
2025/07/03 06:00:00.934,n,22.55978,32.435742,0.031469,0.001087,0.033767,0.002106,16.188206,15.937398,15.658834,15.53977,16.542988,16.388126,16.759996,16.52561,15.780154,15.64723,0,0,0,0,0,0
2025/07/03 06:01:00.917,n,22.767102,31.375538,0.027915,0.000716,0.028614,0.000952,16.2085,15.966408,15.671906,15.557222,16.570536,16.354322,16.72899,16.517002,15.757712,15.64723,0,0,0,0,0,0
2025/07/03 06:02:00.916,n,22.857876,30.895008,0.024395,0.000952,0.025004,0.001027,16.17639,15.932834,15.648486,15.527972,16.558636,16.393214,16.770822,16.496462,15.788122,15.623796,0,0,0,0,0,0
2025/07/03 06:03:00.921,n,22.968716,31.436822,0.021138,0.001192,0.022333,0.000886,16.15318,15.89947,15.609276,15.498946,16.523914,16.379194,16.759442,16.460242,15.776844,15.594804,0,0,0,0,0,0
2025/07/03 06:04:00.926,n,23.002942,29.865772,0.016794,0.001209,0.018318,0.001106,16.163268,15.8908,15.625246,15.491646,16.529686,16.381966,16.762312,16.466046,15.77973,15.591888,0,0,0,0,0,0
2025/07/03 06:05:00.924,n,23.115444,30.893096,0.014243,0.000718,0.015324,0.000862,16.174892,15.903824,15.626714,15.497498,16.541324,16.381966,16.753834,16.457372,15.776844,15.596206,0,0,0,0,0,0
2025/07/03 06:06:00.924,n,23.139904,29.912978,0.012481,0.000528,0.012927,0.00071,16.214026,15.938652,15.662974,15.53379,16.596292,16.39605,16.76792,16.505102,15.788122,15.6398,0,0,0,0,0,0
2025/07/03 06:07:00.928,n,23.122036,30.856262,0.011157,0.000403,0.011283,0.000491,16.231452,15.941472,15.674562,15.536708,16.59339,16.39605,16.76518,16.508006,15.793828,15.635416,0,0,0,0,0,0
2025/07/03 06:08:00.930,n,23.11388,30.185414,0.010025,0.000353,0.010438,0.00025,16.247392,15.942954,15.681862,15.53959,16.599224,16.398822,16.77359,16.51384,15.788122,15.638334,0,0,0,0,0,0
2025/07/03 06:09:00.936,n,23.115444,31.02724,0.009485,0.000152,0.010319,3.930838e-05,16.25026,15.947308,15.68478,15.554094,16.60503,16.398822,16.776428,16.51961,15.77973,15.641186,0,0,0,0,0,0
2025/07/03 06:10:00.920,n,23.105724,29.7026,0.009312,5.972053e-05,0.010005,0.000106,16.25316,15.970516,15.687632,15.565746,16.619442,16.393214,16.76792,16.508006,15.77409,15.64557,0,0,0,0,0,0
2025/07/03 06:11:00.920,n,23.087758,29.847168,0.009511,6.901047e-05,0.00994,2.345905e-05,16.25753,15.973434,15.694932,15.561364,16.628114,16.393214,16.756574,16.508006,15.771238,15.641186,0,0,0,0,0,0
2025/07/03 06:12:00.921,n,23.09098,29.511346,0.009658,4.076229e-05,0.010254,9.83517e-05,16.264702,15.969066,15.692016,15.568646,16.63972,16.39605,16.76518,16.50657,15.77973,15.631032,0,0,0,0,0,0
2025/07/03 06:13:00.931,n,23.105724,29.234938,0.009925,8.613264e-05,0.010834,0.000177,16.276308,15.976302,15.712306,15.556978,16.641124,16.39605,16.76518,16.515242,15.771238,15.647004,0,0,0,0,0,0
2025/07/03 06:14:00.923,n,23.051868,30.908772,0.010476,0.000169,0.011462,0.000187,16.280676,15.973434,15.713774,15.568646,16.64259,16.390442,16.76792,16.508006,15.77973,15.647004,0,0,0,0,0,0
2025/07/03 06:15:00.927,n,22.976868,31.447956,0.011036,0.000173,0.01216,0.000206,16.290816,15.980686,15.723958,15.565746,16.652762,16.387606,16.756574,16.51671,15.765714,15.654272,0,0,0,0,0,0
2025/07/03 06:16:00.930,n,22.864112,32.32669,0.011461,0.000155,0.012133,2.945884e-05,16.267278,15.952848,15.70336,15.545132,16.632154,16.439312,16.805512,16.4918,15.822886,15.629354,0,0,0,0,0,0
2025/07/03 06:17:00.931,n,22.795604,33.912896,0.011895,0.000133,0.012019,3.666153e-05,16.286154,15.960084,15.709146,15.550934,16.639394,16.436474,16.805512,16.497538,15.81164,15.630754,0,0,0,0,0,0
2025/07/03 06:18:00.932,n,22.714016,32.886478,0.012152,8.93294e-05,0.012062,3.301622e-05,16.277482,15.964438,15.71066,15.5539,16.635058,16.433704,16.81399,16.4918,15.8201,15.629354,0,0,0,0,0,0
2025/07/03 06:19:00.917,n,22.673146,33.820948,0.012832,0.000202,0.012554,0.000156,16.28185,15.98186,15.71066,15.572756,16.637896,16.427968,16.799872,16.4903,15.794838,15.627902,0,0,0,0,0,0
2025/07/03 06:20:00.921,n,22.60786,34.254936,0.014065,0.000365,0.014223,0.000523,16.287652,15.974624,15.714978,15.562586,16.645164,16.433704,16.81112,16.4918,15.808886,15.620668,0,0,0,0,0,0
2025/07/03 06:21:00.923,n,22.54258,33.626764,0.015544,0.00044,0.017259,0.000908,16.297758,15.978942,15.723618,15.563988,16.653836,16.430868,16.81112,16.493202,15.808886,15.627902,0,0,0,0,0,0
2025/07/03 06:22:00.923,n,22.505032,34.452152,0.018138,0.000806,0.019413,0.000631,16.304996,15.989096,15.73095,15.572756,16.65814,16.419522,16.799872,16.500442,15.800476,15.630754,0,0,0,0,0,0
2025/07/03 06:23:00.925,n,22.449462,33.991164,0.019819,0.00049,0.022069,0.000803,16.3108,16.002152,15.739654,15.57567,16.671216,16.42236,16.7971,16.50194,15.794838,15.636588,0,0,0,0,0,0
2025/07/03 06:24:00.932,n,22.407764,34.850856,0.021971,0.000674,0.022709,0.000193,16.296844,15.983816,15.73294,15.557306,16.647152,16.479446,16.854192,16.49379,15.84616,15.628426,0,0,0,0,0,0
2025/07/03 06:25:00.932,n,22.350636,35.058816,0.023531,0.000522,0.023031,0.000143,16.301182,15.978062,15.73294,15.558756,16.64572,16.476642,16.851418,16.496626,15.851766,15.624104,0,0,0,0,0,0
2025/07/03 06:26:00.932,n,22.29829,35.426736,0.022819,0.0002,0.023972,0.000343,16.312786,15.975178,15.740176,15.56604,16.657326,16.479446,16.854192,16.492324,15.849012,15.637142,0,0,0,0,0,0
2025/07/03 06:27:00.934,n,22.259082,36.0491,0.022314,0.000193,0.025494,0.00045,16.318556,15.9882,15.748878,15.573278,16.664498,16.468264,16.84855,16.508266,15.840552,15.637142,0,0,0,0,0,0
2025/07/03 06:28:00.920,n,22.2313,36.354808,0.022579,7.780486e-05,0.026882,0.000419,16.30555,16.001272,15.74161,15.583428,16.657326,16.473804,16.84581,16.490888,15.837768,15.634258,0,0,0,0,0,0
2025/07/03 06:29:00.921,n,22.149608,36.931424,0.022788,0.000106,0.027442,0.000169,16.308418,16.007026,15.751796,15.577628,16.664498,16.479446,16.84855,16.483648,15.85465,15.634258,0,0,0,0,0,0
2025/07/03 06:30:00.923,n,22.152832,37.051736,0.02286,4.955104e-05,0.027807,0.00016,16.327262,16.01141,15.75036,15.589278,16.664498,16.471034,16.85706,16.49956,15.843372,15.637142,0,0,0,0,0,0
2025/07/03 06:31:00.920,n,22.16919,36.819608,0.024401,0.000346,0.027732,6.725747e-05,16.344638,16.034554,15.775002,15.612486,16.700658,16.44567,16.811936,16.524174,15.806768,15.655998,0,0,0,0,0,0
2025/07/03 06:32:00.921,n,22.072396,37.168284,0.025015,0.000149,0.029584,0.000589,16.301702,16.004694,15.742164,15.582598,16.654846,16.475534,16.85302,16.481206,15.845052,15.623226,0,0,0,0,0,0
2025/07/03 06:33:00.922,n,22.093636,37.354516,0.025984,0.000311,0.03011,0.000116,16.301702,15.99304,15.73928,15.575298,16.664986,16.481174,16.85869,16.473968,15.859182,15.61304,0,0,0,0,0,0
2025/07/03 06:34:00.924,n,22.095294,37.696752,0.026135,0.000183,0.029863,9.737842e-05,16.303138,15.997408,15.745114,15.584014,16.667892,16.489584,16.867072,16.482642,15.856346,15.61599,0,0,0,0,0,0
2025/07/03 06:35:00.927,n,22.109992,37.868188,0.025927,0.000184,0.02952,0.000208,16.308942,15.994492,15.75238,15.570978,16.669324,16.492418,16.861432,16.48554,15.856346,15.621712,0,0,0,0,0,0
2025/07/03 06:36:00.927,n,22.095294,35.958764,0.02612,0.000168,0.028075,0.000445,16.321948,16.001794,15.753816,15.569544,16.669324,16.489584,16.872714,16.481206,15.861952,15.621712,0,0,0,0,0,0
2025/07/03 06:37:00.918,n,22.118144,37.351148,0.025192,0.000331,0.028822,0.000251,16.314712,15.998876,15.753816,15.592784,16.664986,16.49806,16.872714,16.479736,15.867592,15.610156,0,0,0,0,0,0
2025/07/03 06:38:00.915,n,22.114926,37.720532,0.026557,0.000475,0.028317,0.000177,16.313276,16.00761,15.749464,15.589866,16.667892,16.495192,16.864332,16.478302,15.859182,15.61884,0,0,0,0,0,0
2025/07/03 06:39:00.921,n,22.132892,37.18186,0.02715,0.000102,0.028897,0.000213,16.32048,16.013398,15.755284,15.598536,16.677964,16.492418,16.86994,16.488412,15.864804,15.621712,0,0,0,0,0,0
2025/07/03 06:40:00.921,n,22.12962,37.801976,0.027909,0.000243,0.029171,4.507745e-05,16.32335,16.009014,15.765372,15.592784,16.67943,16.492418,16.86994,16.482642,15.864804,15.621712,0,0,0,0,0,0
2025/07/03 06:41:00.924,n,22.16888,37.430636,0.027519,0.000151,0.030764,0.000536,16.329218,16.019168,15.766854,15.605804,16.686668,16.495192,16.872714,16.481206,15.867592,15.623226,0,0,0,0,0,0
2025/07/03 06:42:00.928,n,22.188458,37.178392,0.027851,0.000177,0.030806,6.885694e-05,16.34653,16.019168,15.782826,15.610156,16.703984,16.489584,16.86994,16.495648,15.859182,15.639228,0,0,0,0,0,0
2025/07/03 06:43:00.925,n,22.19505,37.02258,0.027846,8.332219e-05,0.031867,0.000348,16.340792,16.022084,15.781376,15.595634,16.703984,16.492418,16.872714,16.481206,15.861952,15.630478,0,0,0,0,0,0
2025/07/03 06:44:00.930,n,22.19173,36.266232,0.026994,0.000236,0.031722,0.000116,16.336454,16.019168,15.787144,15.594186,16.703984,16.492418,16.872714,16.492746,15.867592,15.629012,0,0,0,0,0,0
2025/07/03 06:45:00.933,n,22.224446,35.12844,0.026983,3.563686e-05,0.029675,0.00057,16.35093,16.026404,15.798764,15.605804,16.71122,16.489584,16.875548,16.497116,15.859182,15.636312,0,0,0,0,0,0
2025/07/03 06:46:00.917,n,22.270198,35.368624,0.024286,0.000935,0.026059,0.001096,16.352332,16.03946,15.787144,15.61884,16.703984,16.495192,16.86994,16.502886,15.856346,15.62761,0,0,0,0,0,0
2025/07/03 06:47:00.916,n,22.294708,36.922632,0.020501,0.001172,0.022472,0.001065,16.352332,16.026404,15.792964,15.626126,16.705448,16.495192,16.86994,16.498582,15.859182,15.631928,0,0,0,0,0,0
2025/07/03 06:48:00.923,n,22.304524,36.490308,0.016883,0.001038,0.019607,0.00087,16.345096,16.042376,15.785694,15.61884,16.703984,16.49806,16.87832,16.499984,15.864804,15.634846,0,0,0,0,0,0
2025/07/03 06:49:00.926,n,22.288166,35.645968,0.014524,0.000674,0.017069,0.000744,16.342258,16.030756,15.8075,15.624628,16.722826,16.49806,16.872714,16.498582,15.859182,15.639228,0,0,0,0,0,0
2025/07/03 06:50:00.927,n,22.27835,35.138644,0.01246,0.00063,0.013861,0.000973,16.355234,16.036558,15.797316,15.620308,16.719926,16.50644,16.867072,16.504354,15.861952,15.642066,0,0,0,0,0,0
2025/07/03 06:51:00.927,n,22.253842,35.497876,0.01089,0.000484,0.011483,0.00069,16.356732,16.040942,15.80315,15.621712,16.722826,16.5008,16.867072,16.499984,15.867592,15.640632,0,0,0,0,0,0
2025/07/03 06:52:00.930,n,22.253842,36.201684,0.009747,0.000324,0.010476,0.000304,16.362504,16.046696,15.830676,15.633396,16.730064,16.495192,16.86994,16.513058,15.861952,15.649302,0,0,0,0,0,0
2025/07/03 06:53:00.931,n,22.21136,35.138644,0.009154,0.000169,0.010037,0.000118,16.364002,16.048148,15.814736,15.626126,16.72573,16.49806,16.875548,16.498582,15.859182,15.653686,0,0,0,0,0,0
2025/07/03 06:54:00.931,n,22.204814,34.395236,0.008944,9.748704e-05,0.010427,0.000157,16.366872,16.042376,15.808968,15.624628,16.727162,16.49806,16.87832,16.505818,15.853576,15.65225,0,0,0,0,0,0
2025/07/03 06:55:00.923,n,22.181964,34.026144,0.009474,0.000185,0.011218,0.000228,16.371174,16.052532,15.821974,15.644982,16.735802,16.49806,16.87832,16.507286,15.867592,15.643516,0,0,0,0,0,0
2025/07/03 06:56:00.920,n,22.199886,34.30344,0.010444,0.000278,0.012186,0.000324,16.376978,16.05685,15.821974,15.642066,16.730064,16.492418,16.872714,16.507286,15.859182,15.650784,0,0,0,0,0,0
2025/07/03 06:57:00.920,n,22.167218,34.162276,0.011356,0.000273,0.013062,0.000241,16.381314,16.061236,15.82489,15.639228,16.734368,16.49806,16.86994,16.513058,15.861952,15.655168,0,0,0,0,0,0
2025/07/03 06:58:00.924,n,22.167218,34.533372,0.012099,0.000229,0.01358,0.000149,16.376978,16.067006,15.827792,15.644982,16.740174,16.489584,16.872714,16.514524,15.859182,15.655168,0,0,0,0,0,0
2025/07/03 06:59:00.929,n,22.144318,34.01086,0.01293,0.000226,0.014055,0.000167,16.384214,16.065554,15.832144,15.649302,16.748846,16.49806,16.86994,16.510122,15.864804,15.663904,0,0,0,0,0,0
2025/07/03 07:00:00.926,n,22.114926,34.26262,0.01397,0.000329,0.014563,0.000128,16.387148,16.059768,15.836494,15.650784,16.743042,16.49806,16.86994,16.51596,15.856346,15.65807,0,0,0,0,0,0
2025/07/03 07:01:00.928,n,22.109992,35.691868,0.014644,6.537664e-05,0.015291,9.52911e-05,16.410296,16.087298,15.856802,15.663904,16.769028,16.469828,16.844474,16.536206,15.828198,15.679842,0,0,0,0,0,0
2025/07/03 07:02:00.930,n,21.965802,36.607004,0.014795,8.837652e-05,0.015582,0.000124,16.36296,16.050102,15.823864,15.625148,16.730458,16.561766,16.939292,16.490364,15.92563,15.639718,0,0,0,0,0,0
2025/07/03 07:03:00.931,n,21.910186,36.25578,0.015177,0.000103,0.01575,5.36529e-05,16.361526,16.039932,15.822462,15.629502,16.739162,16.570274,16.950642,16.501908,15.931368,15.635302,0,0,0,0,0,0
2025/07/03 07:04:00.919,n,21.808774,37.531856,0.015549,0.000119,0.016518,0.000255,16.36296,16.04572,15.819546,15.630984,16.720412,16.578656,16.950642,16.493268,15.92848,15.630984,0,0,0,0,0,0
2025/07/03 07:05:00.920,n,21.690898,37.77126,0.016145,0.000183,0.017037,0.000144,16.36586,16.044284,15.813792,15.632384,16.718914,16.575882,16.95915,16.496106,15.936974,15.629502,0,0,0,0,0,0
2025/07/03 07:06:00.923,n,21.607452,39.194212,0.016993,0.000268,0.017988,0.000303,16.364426,16.051552,15.813792,15.638204,16.716078,16.589968,16.961892,16.488868,15.94258,15.626598,0,0,0,0,0,0
2025/07/03 07:07:00.928,n,21.563262,39.031904,0.018279,0.000399,0.019456,0.000445,16.358624,16.050102,15.822462,15.64112,16.720412,16.58436,16.961892,16.490364,15.945336,15.633852,0,0,0,0,0,0
2025/07/03 07:08:00.923,n,21.494464,38.45466,0.019954,0.000494,0.021228,0.000544,16.367296,16.060192,15.823864,15.649824,16.723252,16.578656,16.950642,16.494704,15.94258,15.636802,0,0,0,0,0,0
2025/07/03 07:09:00.927,n,21.473176,39.520284,0.021751,0.000526,0.023541,0.000699,16.355722,16.047186,15.831164,15.636802,16.723252,16.58723,16.964758,16.490364,15.945336,15.635302,0,0,0,0,0,0
2025/07/03 07:10:00.930,n,21.420734,40.004656,0.023466,0.000493,0.026301,0.00084,16.361526,16.06311,15.838402,15.644038,16.729022,16.58723,16.964758,16.494704,15.94822,15.644038,0,0,0,0,0,0
2025/07/03 07:11:00.933,n,21.340512,40.164812,0.02613,0.000827,0.02894,0.000798,16.367296,16.05734,15.838402,15.638204,16.739162,16.58723,16.967562,16.488868,15.95386,15.642538,0,0,0,0,0,0
2025/07/03 07:12:00.934,n,21.31424,40.881416,0.029134,0.000894,0.032016,0.000929,16.371662,16.061626,15.842786,15.64112,16.739162,16.589968,16.967562,16.494704,15.95663,15.646954,0,0,0,0,0,0
2025/07/03 07:13:00.919,n,21.319222,40.460568,0.032119,0.000896,0.035546,0.001054,16.373098,16.051552,15.835518,15.64544,16.723252,16.58436,16.964758,16.500474,15.95386,15.64112,0,0,0,0,0,0
2025/07/03 07:14:00.926,n,21.327328,39.942256,0.034708,0.000771,0.039321,0.001136,16.367296,16.064546,15.842786,15.65419,16.72612,16.589968,16.970368,16.496106,15.95663,15.639718,0,0,0,0,0,0
2025/07/03 07:15:00.927,n,21.304378,40.6009,0.036893,0.00065,0.042798,0.001038,16.368764,16.067462,15.834082,15.65274,16.734858,16.595608,16.98165,16.496106,15.962236,15.639718,0,0,0,0,0,0
2025/07/03 07:16:00.929,n,21.284748,41.662668,0.039316,0.000723,0.045242,0.000721,16.377436,16.070346,15.851456,15.657092,16.740598,16.58723,16.970368,16.509146,15.95099,15.64544,0,0,0,0,0,0
2025/07/03 07:17:00.930,n,21.309308,41.038496,0.041716,0.000717,0.047074,0.000545,16.373098,16.068928,15.841318,15.651274,16.739162,16.58723,16.967562,16.493268,15.95099,15.646954,0,0,0,0,0,0
2025/07/03 07:18:00.930,n,21.304378,41.64924,0.042827,0.000308,0.048887,0.00054,16.381772,16.067462,15.844236,15.655656,16.74353,16.595608,16.976008,16.500474,15.95948,15.646954,0,0,0,0,0,0
2025/07/03 07:19:00.938,n,21.340512,41.517744,0.043446,0.000208,0.050294,0.00041,16.374534,16.064546,15.845672,15.649824,16.756538,16.59838,16.973172,16.503376,15.965024,15.649824,0,0,0,0,0,0
2025/07/03 07:20:00.932,n,21.358528,41.671112,0.042584,0.000293,0.049795,0.000176,16.380302,16.071812,15.84999,15.65274,16.75077,16.59838,16.970368,16.500474,15.95099,15.65274,0,0,0,0,0,0
2025/07/03 07:21:00.934,n,21.348664,42.302608,0.041141,0.000426,0.047643,0.000638,16.381772,16.071812,15.852906,15.655656,16.756538,16.595608,16.970368,16.509146,15.95948,15.65274,0,0,0,0,0,0
2025/07/03 07:22:00.924,n,21.399444,41.9508,0.039749,0.000421,0.044836,0.00085,16.39191,16.07473,15.845672,15.67303,16.75077,16.595608,16.970368,16.507712,15.965024,15.648356,0,0,0,0,0,0
2025/07/03 07:23:00.922,n,21.414242,41.733468,0.038113,0.000491,0.041646,0.000961,16.387606,16.080518,15.858692,15.670128,16.757976,16.59287,16.970368,16.512046,15.95099,15.651274,0,0,0,0,0,0
2025/07/03 07:24:00.923,n,21.450226,41.87502,0.036562,0.000482,0.039006,0.000769,16.390442,16.080518,15.858692,15.665794,16.75077,16.595608,16.976008,16.510612,15.962236,15.65274,0,0,0,0,0,0
2025/07/03 07:25:00.926,n,21.447002,41.53962,0.03519,0.00039,0.036767,0.000684,16.39191,16.080518,15.86161,15.670128,16.76228,16.601246,16.970368,16.509146,15.95663,15.649824,0,0,0,0,0,0
2025/07/03 07:26:00.911,n,21.438752,41.325408,0.034428,0.000216,0.035498,0.000359,16.402082,16.071812,15.86161,15.668646,16.76228,16.603988,16.976008,16.525088,15.965024,15.661444,0,0,0,0,0,0
2025/07/03 07:27:00.931,n,21.489532,42.319356,0.034101,0.000113,0.035289,5.819474e-05,16.390442,16.08487,15.857292,15.670128,16.770984,16.606888,16.978778,16.506276,15.965024,15.657092,0,0,0,0,0,0
2025/07/03 07:28:00.916,n,21.48138,41.98952,0.035148,0.000311,0.036285,0.000326,16.40785,16.071812,15.86888,15.668646,16.768082,16.603988,16.976008,16.522184,15.962236,15.658574,0,0,0,0,0,0
2025/07/03 07:29:00.919,n,21.50755,42.07536,0.037312,0.000638,0.038964,0.000821,16.404918,16.076164,15.863076,15.677414,16.776754,16.59838,16.976008,16.519286,15.962236,15.661444,0,0,0,0,0,0
2025/07/03 07:30:00.921,n,21.473176,42.124236,0.04025,0.000988,0.04154,0.000889,16.403516,16.083402,15.865994,15.683216,16.775352,16.603988,16.976008,16.519286,15.962236,15.671596,0,0,0,0,0,0
2025/07/03 07:31:00.914,n,21.447002,42.159492,0.044638,0.001088,0.041492,0.000102,16.436738,16.09644,15.902176,15.697686,16.808576,16.570274,16.944902,16.549702,15.931368,15.686132,0,0,0,0,0,0
2025/07/03 07:32:00.917,n,21.405986,42.606952,0.058928,0.00437,0.050108,0.002804,16.432466,16.105178,15.892088,15.703506,16.815814,16.575882,16.95625,16.5395,15.931368,15.689034,0,0,0,0,0,0
2025/07/03 07:33:00.919,n,21.401058,42.98654,0.073827,0.004418,0.057839,0.002245,16.442572,16.10226,15.895004,15.700604,16.811446,16.578656,16.95351,16.538096,15.934186,15.677414,0,0,0,0,0,0
2025/07/03 07:34:00.922,n,21.445344,43.006712,0.103583,0.009947,0.063683,0.002073,16.457048,16.118168,15.896406,15.710808,16.838932,16.578656,16.961892,16.540998,15.94258,15.686132,0,0,0,0,0,0
2025/07/03 07:35:00.922,n,21.500958,42.73298,0.05356,0.016086,0.049631,0.004404,16.432466,16.097876,15.87755,15.690452,16.798438,16.595608,16.970368,16.527956,15.95948,15.671596,0,0,0,0,0,0
2025/07/03 07:36:00.926,n,21.512482,42.764912,0.108309,0.024649,0.0727,0.008452,16.452714,16.122488,15.895004,15.70934,16.840398,16.58723,16.970368,16.538096,15.939826,15.6803,0,0,0,0,0,0
2025/07/03 07:37:00.924,n,21.607452,42.097288,0.121603,0.013212,0.081575,0.003261,16.451244,16.122488,15.88917,15.710808,16.837498,16.578656,16.964758,16.533696,15.945336,15.681748,0,0,0,0,0,0
2025/07/03 07:38:00.927,n,21.676204,42.240304,0.16305,0.013306,0.086587,0.001582,16.47149,16.134142,15.90076,15.713724,16.86492,16.58149,16.961892,16.538096,15.945336,15.68465,0,0,0,0,0,0
2025/07/03 07:39:00.935,n,21.766242,41.775604,0.144209,0.037045,0.076475,0.004597,16.452714,16.119618,15.887704,15.704956,16.851974,16.595608,16.976008,16.525088,15.95948,15.6803,0,0,0,0,0,0
2025/07/03 07:40:00.918,n,21.800568,40.935468,0.188416,0.015059,0.089636,0.004793,16.484562,16.129756,15.909494,15.712242,16.87506,16.58149,16.970368,16.53663,15.95099,15.690452,0,0,0,0,0,0
2025/07/03 07:41:00.922,n,21.921612,41.203928,0.199026,0.04589,0.071479,0.010812,16.493268,16.128324,15.91238,15.723812,16.883734,16.567374,16.964758,16.538096,15.94258,15.677414,0,0,0,0,0,0
2025/07/03 07:42:00.920,n,21.93636,41.075652,0.295515,0.035204,0.075185,0.00206,16.533696,16.16312,15.937006,15.755722,16.95165,16.544974,16.95351,16.552604,15.934186,15.699122,0,0,0,0,0,0
2025/07/03 07:43:00.924,n,22.026348,40.96418,0.213452,0.009121,0.072358,0.002804,16.512046,16.1457,15.919616,15.7369,16.908286,16.578656,16.964758,16.549702,15.939826,15.694804,0,0,0,0,0,0
2025/07/03 07:44:00.925,n,22.137482,40.188396,0.225163,0.007323,0.070467,0.00086,16.512046,16.1457,15.915298,15.726712,16.915524,16.575882,16.964758,16.555474,15.94258,15.69622,0,0,0,0,0,0
2025/07/03 07:45:00.925,n,22.19632,39.746552,0.224103,0.012664,0.078295,0.002749,16.548238,16.1863,15.957296,15.784782,16.967562,16.58149,16.970368,16.613312,15.95099,15.75137,0,0,0,0,0,0
2025/07/03 07:46:00.930,n,22.28294,40.127756,0.225676,0.032162,0.07582,0.001808,16.520782,16.151468,15.926884,15.731098,16.940074,16.58149,16.987258,16.535226,15.95663,15.703506,0,0,0,0,0,0
2025/07/03 07:47:00.931,n,22.338508,39.923704,0.250463,0.016965,0.078059,0.002928,16.526524,16.17321,15.947144,15.767342,16.995018,16.570274,16.973172,16.577154,15.939826,15.719478,0,0,0,0,0,0
2025/07/03 07:48:00.931,n,22.390706,39.862956,0.253932,0.013671,0.082428,0.001808,16.543866,16.168908,15.92977,15.7369,16.961822,16.578656,16.973172,16.552604,15.945336,15.703506,0,0,0,0,0,0
2025/07/03 07:49:00.920,n,22.506722,40.06198,0.227701,0.014777,0.085048,0.001367,16.543866,16.147148,15.937006,15.748488,16.954552,16.58436,16.98442,16.555474,15.95386,15.699122,0,0,0,0,0,0
2025/07/03 07:50:00.919,n,22.617756,39.087664,0.21041,0.014007,0.080537,0.003042,16.551104,16.152968,15.931204,15.733982,16.948782,16.58723,16.978778,16.559776,15.94822,15.704956,0,0,0,0,0,0
2025/07/03 07:51:00.924,n,22.629086,39.876484,0.257672,0.029999,0.080773,0.001541,16.554008,16.171762,15.944274,15.752806,16.967562,16.578656,16.976008,16.525088,15.95099,15.693336,0,0,0,0,0,0
2025/07/03 07:52:00.923,n,22.632404,39.89162,0.105972,0.049929,0.058563,0.007017,16.510612,16.119618,15.907994,15.712242,16.891002,16.61527,16.99006,16.527956,15.967876,15.678832,0,0,0,0,0,0
2025/07/03 07:53:00.925,n,22.655208,40.2508,0.085854,0.020812,0.053274,0.000943,16.49757,16.119618,15.906592,15.703506,16.885168,16.618136,16.99006,16.520782,15.979188,15.671596,0,0,0,0,0,0
