"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/09 04:29:00.931,n,11.330044,59.246796,0.005073,0.000192,0.005773,0.000261,13.099,13.145594,12.940256,12.978118,13.312946,13.540586,13.768292,13.615442,13.200606,13.096054,0,0,0,0,0,0
2025/06/09 04:30:00.932,n,11.354992,58.66296,0.004174,0.000363,0.004303,0.000457,13.11501,13.15867,12.919884,12.975202,13.307132,13.540586,13.768292,13.599498,13.200606,13.09024,0,0,0,0,0,0
2025/06/09 04:31:00.917,n,11.356606,57.52658,0.005209,0.00025,0.005561,0.000309,13.122272,13.183426,12.965042,12.991228,13.342052,13.504104,13.726168,13.621324,13.166976,13.125188,0,0,0,0,0,0
2025/06/09 04:32:00.916,n,11.379848,56.906024,0.00566,0.000111,0.005897,7.71389e-05,13.107698,13.165934,12.954798,12.975202,13.33477,13.51819,13.74296,13.611112,13.181064,13.113576,0,0,0,0,0,0
2025/06/09 04:33:00.919,n,11.40978,57.248556,0.005854,5.900743e-05,0.006656,0.000184,13.106232,13.155788,12.946038,12.972272,13.327506,13.520944,13.74296,13.615442,13.181064,13.107698,0,0,0,0,0,0
2025/06/09 04:34:00.921,n,11.42804,57.371944,0.006096,0.000125,0.006716,0.000309,13.106232,13.147028,12.943138,12.96356,13.315894,13.520944,13.74296,13.611112,13.183848,13.104816,0,0,0,0,0,0
2025/06/09 04:35:00.919,n,11.434682,57.176096,0.005314,0.000257,0.005887,0.00034,13.100468,13.141212,12.934426,12.957714,13.307132,13.520944,13.751514,13.61256,13.181064,13.104816,0,0,0,0,0,0
2025/06/09 04:36:00.925,n,11.439614,57.399872,0.005708,0.000165,0.006407,0.000134,13.104816,13.144128,12.934426,12.965042,13.317328,13.520944,13.748662,13.608178,13.195102,13.09314,0,0,0,0,0,0
2025/06/09 04:37:00.926,n,11.454602,56.696652,0.004054,0.000561,0.004661,0.00057,13.09752,13.139746,12.935842,12.969358,13.310048,13.523828,13.74296,13.61256,13.186616,13.096054,0,0,0,0,0,0
2025/06/09 04:38:00.927,n,11.438,56.549924,0.002239,0.000567,0.002286,0.000641,13.096054,13.148442,12.937276,12.969358,13.301318,13.515342,13.748662,13.602414,13.183848,13.09314,0,0,0,0,0,0
2025/06/09 04:39:00.929,n,11.461194,56.663644,0.002839,0.000211,0.002852,0.000236,13.096054,13.144128,12.925666,12.970792,13.310048,13.515342,13.737326,13.602414,13.178246,13.099,0,0,0,0,0,0
2025/06/09 04:40:00.916,n,11.48776,55.906024,0.003833,0.000317,0.004161,0.000457,13.077098,13.138264,12.925666,12.956216,13.308566,13.523828,13.748662,13.58927,13.189466,13.094652,0,0,0,0,0,0
2025/06/09 04:41:00.918,n,11.48776,55.181708,0.003338,0.000147,0.003705,0.000162,13.078564,13.133884,12.922702,12.9533,13.314428,13.52943,13.74016,13.599498,13.186616,13.096054,0,0,0,0,0,0
2025/06/09 04:42:00.920,n,11.501038,55.67292,0.002218,0.000373,0.00214,0.00053,13.09024,13.123754,12.931494,12.948986,13.307132,13.52658,13.74296,13.592184,13.183848,13.091674,0,0,0,0,0,0
2025/06/09 04:43:00.922,n,11.464566,56.208272,0.002265,5.936227e-05,0.002548,0.000244,13.100468,13.135384,12.919884,12.9533,13.299836,13.523828,13.74296,13.599498,13.181064,13.096054,0,0,0,0,0,0
2025/06/09 04:44:00.923,n,11.476186,56.124092,0.001981,8.928682e-05,0.001846,0.000249,13.096054,13.131034,12.9242,12.9533,13.291074,13.520944,13.74016,13.596534,13.186616,13.091674,0,0,0,0,0,0
2025/06/09 04:45:00.924,n,11.464566,56.087764,0.001781,3.850079e-05,0.001694,4.058747e-05,13.077098,13.126654,12.930046,12.957714,13.298434,13.52658,13.737326,13.59365,13.183848,13.085892,0,0,0,0,0,0
2025/06/09 04:46:00.932,n,11.481118,55.307004,0.00197,5.793844e-05,0.00184,2.749013e-05,13.09024,13.126654,12.92858,12.957714,13.285342,13.520944,13.734556,13.590734,13.181064,13.087292,0,0,0,0,0,0
2025/06/09 04:47:00.929,n,11.512708,55.944012,0.003291,0.000432,0.003466,0.00053,13.084442,13.129536,12.912524,12.957714,13.288194,13.515342,13.731772,13.59365,13.181064,13.084442,0,0,0,0,0,0
2025/06/09 04:48:00.931,n,11.489468,56.396452,0.004406,0.000302,0.004753,0.000387,13.088758,13.129536,12.908176,12.962092,13.285342,13.504104,13.726168,13.58927,13.17261,13.081528,0,0,0,0,0,0
2025/06/09 04:49:00.916,n,11.471204,57.18762,0.008494,0.001313,0.008977,0.001442,13.061138,13.117892,12.925666,12.940256,13.298434,13.509706,13.734556,13.573276,13.175462,13.088758,0,0,0,0,0,0
2025/06/09 04:50:00.919,n,11.464566,55.565644,0.009991,0.000416,0.010474,0.000382,13.0713,13.120808,12.918386,12.946038,13.298434,13.50122,13.731772,13.587836,13.178246,13.087292,0,0,0,0,0,0
2025/06/09 04:51:00.922,n,11.51598,55.326824,0.01093,0.000337,0.011346,0.0002,13.084442,13.122272,12.916904,12.9519,13.302752,13.506854,13.728954,13.583504,13.169858,13.080062,0,0,0,0,0,0
2025/06/09 04:52:00.922,n,11.51432,56.137276,0.011784,0.000329,0.013094,0.000634,13.075682,13.116492,12.916904,12.944604,13.295488,13.506854,13.726168,13.583504,13.169858,13.082976,0,0,0,0,0,0
2025/06/09 04:53:00.926,n,11.50607,55.252656,0.010709,0.000389,0.012001,0.000558,13.074216,13.116492,12.905294,12.950484,13.289674,13.504104,13.723318,13.576158,13.17261,13.078564,0,0,0,0,0,0
2025/06/09 04:54:00.930,n,11.492738,55.18996,0.00661,0.001374,0.006932,0.001808,13.075682,13.119308,12.905294,12.9519,13.286726,13.492816,13.720566,13.590734,13.169858,13.078564,0,0,0,0,0,0
2025/06/09 04:55:00.930,n,11.53761,55.37624,0.008379,0.000634,0.008086,0.000472,13.065518,13.11501,12.918386,12.938758,13.279494,13.504104,13.726168,13.580572,13.169858,13.068386,0,0,0,0,0,0
2025/06/09 04:56:00.935,n,11.530972,55.095968,0.009833,0.0004,0.011168,0.000865,13.046546,13.11208,12.911058,12.943138,13.291074,13.50122,13.726168,13.571842,13.175462,13.078564,0,0,0,0,0,0
2025/06/09 04:57:00.936,n,11.555824,56.231416,0.008657,0.000511,0.010149,0.000652,13.069866,13.116492,12.909658,12.935842,13.289674,13.509706,13.717684,13.574742,13.166976,13.084442,0,0,0,0,0,0
2025/06/09 04:58:00.918,n,11.52433,56.241328,0.006216,0.000814,0.007208,0.000922,13.053844,13.120808,12.900864,12.9519,13.278028,13.495602,13.720566,13.558748,13.17261,13.059624,0,0,0,0,0,0
2025/06/09 04:59:00.923,n,11.51769,56.279268,0.003922,0.000786,0.003901,0.001063,13.055308,13.117892,12.899448,12.940256,13.275114,13.50122,13.71208,13.555848,13.164224,13.065518,0,0,0,0,0,0
2025/06/09 05:00:00.927,n,11.550842,55.442108,0.003854,4.384263e-05,0.003982,7.845674e-05,13.049462,13.119308,12.905294,12.935842,13.278028,13.49,13.706428,13.552964,13.164224,13.075682,0,0,0,0,0,0
2025/06/09 05:01:00.922,n,11.574136,55.307004,0.004716,0.000275,0.004558,0.000132,13.068386,13.142646,12.916904,12.96066,13.299836,13.459184,13.675546,13.574742,13.124846,13.080062,0,0,0,0,0,0
2025/06/09 05:02:00.928,n,11.557484,54.841816,0.009702,0.001554,0.010664,0.002038,13.068386,13.128136,12.914006,12.96356,13.298434,13.461936,13.6811,13.570424,13.133248,13.084442,0,0,0,0,0,0
2025/06/09 05:03:00.925,n,11.53761,55.653044,0.011883,0.000649,0.01324,0.000836,13.066986,13.125188,12.918386,12.9519,13.298434,13.467572,13.6868,13.563128,13.141734,13.078564,0,0,0,0,0,0
2025/06/09 05:04:00.927,n,11.554212,54.617304,0.009356,0.000955,0.009954,0.001112,13.062604,13.117892,12.906744,12.935842,13.292572,13.47034,13.695286,13.56601,13.147368,13.074216,0,0,0,0,0,0
2025/06/09 05:05:00.931,n,11.589028,54.888056,0.009203,0.000182,0.009482,0.000144,13.05241,13.107698,12.912524,12.938758,13.286726,13.484462,13.706428,13.563128,13.155724,13.0713,0,0,0,0,0,0
2025/06/09 05:06:00.930,n,11.540882,55.31032,0.008426,0.000253,0.009199,0.000303,13.053844,13.1019,12.900864,12.937276,13.289674,13.473208,13.700888,13.554432,13.147368,13.074216,0,0,0,0,0,0
2025/06/09 05:07:00.918,n,11.54591,55.549236,0.007731,0.00027,0.008662,0.000384,13.050928,13.119308,12.881926,12.9519,13.27658,13.464818,13.692434,13.555848,13.13885,13.055308,0,0,0,0,0,0
2025/06/09 05:08:00.920,n,11.539272,56.001872,0.007558,0.000242,0.008277,0.000335,13.030522,13.11501,12.884906,12.944604,13.2722,13.478826,13.692434,13.544234,13.150122,13.061138,0,0,0,0,0,0
2025/06/09 05:09:00.919,n,11.53761,55.824972,0.008447,0.000342,0.009161,0.00048,13.030522,13.107698,12.899448,12.938758,13.27658,13.478826,13.689668,13.55153,13.150122,13.058158,0,0,0,0,0,0
2025/06/09 05:10:00.923,n,11.5359,55.66462,0.00771,0.000252,0.00801,0.000377,13.036384,13.1019,12.88046,12.927114,13.273648,13.473208,13.695286,13.541286,13.150122,13.066986,0,0,0,0,0,0
2025/06/09 05:11:00.925,n,11.552552,54.513204,0.008988,0.000428,0.009682,0.00048,13.043664,13.107698,12.881926,12.935842,13.2693,13.467572,13.692434,13.55153,13.147368,13.062604,0,0,0,0,0,0
2025/06/09 05:12:00.929,n,11.520962,54.08498,0.011412,0.000738,0.013451,0.001411,13.03785,13.10335,12.893602,12.930046,13.273648,13.464818,13.6868,13.54715,13.150122,13.07275,0,0,0,0,0,0
2025/06/09 05:13:00.930,n,11.579068,54.68996,0.01451,0.000823,0.016301,0.001235,13.056724,13.099,12.90233,12.925666,13.279494,13.464818,13.68395,13.55005,13.150122,13.066986,0,0,0,0,0,0
2025/06/09 05:14:00.933,n,11.547524,55.395964,0.015893,0.000286,0.017543,0.00029,13.055308,13.087292,12.905294,12.922702,13.28096,13.467572,13.6811,13.55153,13.147368,13.062604,0,0,0,0,0,0
2025/06/09 05:15:00.937,n,11.554212,55.397676,0.013966,0.000612,0.016533,0.000431,13.03785,13.088758,12.908176,12.9242,13.2693,13.473208,13.6868,13.55005,13.1361,13.064038,0,0,0,0,0,0
2025/06/09 05:16:00.924,n,11.572476,55.0778,0.012909,0.000496,0.014121,0.000959,13.027622,13.100468,12.876144,12.931494,13.262004,13.467572,13.67833,13.542768,13.150122,13.061138,0,0,0,0,0,0
2025/06/09 05:17:00.906,n,11.580776,55.521208,0.016347,0.001131,0.017835,0.001104,13.056724,13.09314,12.893602,12.934426,13.26347,13.464818,13.67833,13.555848,13.150122,13.055308,0,0,0,0,0,0
2025/06/09 05:18:00.909,n,11.547524,54.812128,0.020074,0.001189,0.022097,0.001375,13.050928,13.091674,12.893602,12.934426,13.262004,13.464818,13.67833,13.557282,13.1361,13.039268,0,0,0,0,0,0
2025/06/09 05:19:00.913,n,11.577404,55.920868,0.021941,0.000556,0.024131,0.000447,13.043664,13.09752,12.874696,12.935842,13.256188,13.456334,13.67833,13.545668,13.141734,13.042166,0,0,0,0,0,0
2025/06/09 05:20:00.912,n,11.587414,56.41462,0.021399,0.000199,0.023292,0.000155,13.032004,13.094652,12.874696,12.931494,13.257654,13.459184,13.6811,13.539852,13.1361,13.058158,0,0,0,0,0,0
2025/06/09 05:21:00.914,n,11.584046,54.72302,0.019933,0.000448,0.022199,0.000434,13.03785,13.085892,12.879044,12.931494,13.259122,13.459184,13.675546,13.53259,13.13885,13.03785,0,0,0,0,0,0
2025/06/09 05:22:00.920,n,11.587414,54.339668,0.02034,0.000167,0.022409,0.000856,13.03785,13.09024,12.87025,12.930046,13.26347,13.456334,13.664308,13.526774,13.133248,13.049462,0,0,0,0,0,0
2025/06/09 05:23:00.918,n,11.608948,54.53796,0.020992,0.000224,0.022162,0.000502,13.026176,13.09314,12.874696,12.9242,13.25184,13.447848,13.669942,13.534056,13.13048,13.039268,0,0,0,0,0,0
2025/06/09 05:24:00.922,n,11.650402,55.054708,0.022686,0.000495,0.024775,0.000902,13.0116,13.09024,12.86885,12.914006,13.25184,13.461936,13.672694,13.52386,13.133248,13.046546,0,0,0,0,0,0
2025/06/09 05:25:00.910,n,11.650402,54.147868,0.023622,0.00034,0.026435,0.000455,13.03347,13.081528,12.87758,12.92858,13.25184,13.45073,13.66706,13.535538,13.13048,13.040766,0,0,0,0,0,0
2025/06/09 05:26:00.907,n,11.662026,54.992012,0.021732,0.000613,0.023819,0.000949,13.014532,13.080062,12.87758,12.927114,13.253306,13.447848,13.66706,13.539852,13.13048,13.043664,0,0,0,0,0,0
2025/06/09 05:27:00.911,n,11.670326,54.954072,0.021555,5.998576e-05,0.023695,0.000164,13.039268,13.081528,12.87323,12.932962,13.25184,13.442246,13.661456,13.53259,13.127696,13.042166,0,0,0,0,0,0
2025/06/09 05:28:00.913,n,11.680336,54.445476,0.020867,0.000338,0.02355,0.00032,13.018894,13.081528,12.88046,12.921286,13.250392,13.442246,13.65867,13.535538,13.124846,13.034904,0,0,0,0,0,0
2025/06/09 05:29:00.914,n,11.695278,54.721308,0.017252,0.001209,0.020308,0.001095,13.02909,13.078564,12.865902,12.935842,13.248926,13.447848,13.661456,13.522444,13.127696,13.039268,0,0,0,0,0,0
2025/06/09 05:30:00.917,n,11.7151,54.72302,0.021253,0.001341,0.023346,0.001106,13.017414,13.082976,12.858674,12.9242,13.24746,13.444998,13.65867,13.53259,13.127696,13.045082,0,0,0,0,0,0
2025/06/09 05:31:00.919,n,11.716808,55.585224,0.02242,0.00024,0.024448,0.000123,13.042166,13.100468,12.881926,12.9519,13.275114,13.408564,13.62494,13.541286,13.09112,13.059624,0,0,0,0,0,0
2025/06/09 05:32:00.916,n,11.726772,53.864912,0.020752,0.000439,0.023453,0.000274,13.034904,13.096054,12.88339,12.935842,13.2722,13.416968,13.622088,13.541286,13.096754,13.058158,0,0,0,0,0,0
2025/06/09 05:33:00.922,n,11.71183,53.00456,0.023502,0.001,0.025361,0.001239,13.021794,13.094652,12.879044,12.9242,13.266384,13.41985,13.633426,13.52824,13.093968,13.055308,0,0,0,0,0,0
2025/06/09 05:34:00.908,n,11.72511,53.440792,0.025598,0.000497,0.027393,0.000523,13.040766,13.082976,12.876144,12.938758,13.256188,13.416968,13.641814,13.535538,13.099604,13.049462,0,0,0,0,0,0
2025/06/09 05:35:00.911,n,11.671986,53.27502,0.025363,0.000236,0.028318,0.0006,13.02909,13.074216,12.871764,12.927114,13.250392,13.416968,13.644696,13.534056,13.105124,13.049462,0,0,0,0,0,0
2025/06/09 05:36:00.908,n,11.721742,53.64958,0.025051,0.000349,0.027764,0.000307,13.021794,13.074216,12.876144,12.9242,13.248926,13.41985,13.641814,13.53259,13.10237,13.046546,0,0,0,0,0,0
2025/06/09 05:37:00.914,n,11.72511,53.20866,0.024901,0.000194,0.02763,0.000259,13.026176,13.077098,12.876144,12.932962,13.257654,13.425356,13.636178,13.526774,13.105124,13.045082,0,0,0,0,0,0
2025/06/09 05:38:00.917,n,11.71349,53.52702,0.02474,0.000224,0.027576,0.000292,13.02471,13.078564,12.863004,12.925666,13.24746,13.42824,13.63906,13.51368,13.110856,13.036384,0,0,0,0,0,0
2025/06/09 05:39:00.919,n,11.683606,53.01286,0.025952,0.000499,0.029532,0.00072,13.013066,13.085892,12.861556,12.925666,13.259122,13.42824,13.633426,13.51803,13.10237,13.034904,0,0,0,0,0,0
2025/06/09 05:40:00.918,n,11.698548,54.078436,0.026598,0.000575,0.029715,0.000189,13.004336,13.077098,12.867384,12.921286,13.262004,13.422602,13.633426,13.512216,13.105124,13.036384,0,0,0,0,0,0
2025/06/09 05:41:00.918,n,11.718472,53.372872,0.025202,0.000882,0.027926,0.000822,13.0116,13.075682,12.860088,12.919884,13.254742,13.416968,13.63906,13.51078,13.110856,13.03785,0,0,0,0,0,0
2025/06/09 05:42:00.921,n,11.741666,52.768816,0.026088,0.000209,0.028931,0.000293,13.0116,13.07275,12.874696,12.915472,13.267884,13.41985,13.633426,13.51078,13.10237,13.034904,0,0,0,0,0,0
2025/06/09 05:43:00.908,n,11.740052,53.490496,0.024522,0.000653,0.026063,0.000881,13.017414,13.062604,12.865902,12.918386,13.240164,13.416968,13.636178,13.526774,13.099604,13.039268,0,0,0,0,0,0
2025/06/09 05:44:00.910,n,11.753236,52.745524,0.021201,0.000815,0.024029,0.000712,13.020328,13.069866,12.867384,12.925666,13.244546,13.4142,13.630574,13.525294,13.105124,13.036384,0,0,0,0,0,0
2025/06/09 05:45:00.913,n,11.748352,52.33962,0.020476,0.0007,0.022172,0.000707,13.014532,13.064038,12.86885,12.919884,13.24601,13.4142,13.622088,13.512216,13.099604,13.032004,0,0,0,0,0,0
2025/06/09 05:46:00.915,n,11.744984,52.710664,0.024968,0.001335,0.028775,0.002249,13.01015,13.069866,12.863004,12.9242,13.25184,13.405714,13.61932,13.512216,13.093968,13.03347,0,0,0,0,0,0
2025/06/09 05:47:00.916,n,11.749966,53.075948,0.029105,0.001075,0.03201,0.000959,13.008718,13.0713,12.858674,12.922702,13.254742,13.408564,13.61932,13.516562,13.105124,13.03347,0,0,0,0,0,0
2025/06/09 05:48:00.921,n,11.730042,52.828584,0.028367,0.000394,0.032069,0.000336,13.0116,13.0713,12.865902,12.911058,13.254742,13.408564,13.622088,13.509298,13.093968,13.034904,0,0,0,0,0,0
2025/06/09 05:49:00.922,n,11.73341,53.170528,0.024994,0.001193,0.028366,0.001019,13.01015,13.069866,12.858674,12.915472,13.256188,13.408564,13.62494,13.50645,13.09112,13.045082,0,0,0,0,0,0
2025/06/09 05:50:00.923,n,11.773206,53.278288,0.025577,0.000265,0.030332,0.001269,13.0116,13.062604,12.854292,12.912524,13.25184,13.408564,13.61932,13.50645,13.093968,13.03347,0,0,0,0,0,0
2025/06/09 05:51:00.923,n,11.78312,54.789032,0.025713,0.000278,0.028818,0.000553,13.017414,13.065518,12.865902,12.903828,13.259122,13.402962,13.61647,13.509298,13.093968,13.042166,0,0,0,0,0,0
2025/06/09 05:52:00.910,n,11.751626,53.60324,0.027077,0.00042,0.031936,0.001222,13.023294,13.064038,12.867384,12.915472,13.24601,13.405714,13.61932,13.512216,13.088368,13.032004,0,0,0,0,0,0
2025/06/09 05:53:00.915,n,11.764904,53.397724,0.024142,0.001004,0.028012,0.001098,13.020328,13.064038,12.860088,12.911058,13.25184,13.397358,13.608082,13.502068,13.09112,13.02471,0,0,0,0,0,0
2025/06/09 05:54:00.915,n,11.784828,53.175508,0.019343,0.001569,0.021941,0.002235,13.013066,13.059624,12.857206,12.916904,13.24601,13.397358,13.610834,13.50645,13.09112,13.027622,0,0,0,0,0,0
2025/06/09 05:55:00.916,n,11.796398,53.01286,0.02254,0.00121,0.025624,0.001656,13.007252,13.056724,12.855742,12.916904,13.244546,13.400208,13.61932,13.499136,13.09112,13.02909,0,0,0,0,0,0
2025/06/09 05:56:00.923,n,11.768178,53.558512,0.022779,0.000303,0.026866,0.000508,12.999956,13.058158,12.854292,12.909658,13.253306,13.400208,13.610834,13.499136,13.07998,13.030522,0,0,0,0,0,0
2025/06/09 05:57:00.920,n,11.79474,53.134004,0.024313,0.000598,0.027823,0.000501,13.004336,13.062604,12.863004,12.905294,13.244546,13.397358,13.610834,13.496188,13.085486,13.034904,0,0,0,0,0,0
2025/06/09 05:58:00.923,n,11.821256,54.03532,0.02845,0.001268,0.033236,0.001379,13.005754,13.053844,12.861556,12.906744,13.257654,13.397358,13.602446,13.490438,13.085486,13.034904,0,0,0,0,0,0
2025/06/09 05:59:00.927,n,11.788098,53.618184,0.029573,0.000575,0.033327,0.000238,13.005754,13.050928,12.86885,12.893602,13.262004,13.394574,13.608082,13.502068,13.07998,13.03347,0,0,0,0,0,0
2025/06/09 06:00:00.930,n,11.773206,53.8467,0.028388,0.000313,0.032262,0.000634,13.005754,13.055308,12.876144,12.896516,13.267884,13.386024,13.602446,13.502068,13.077098,13.040766,0,0,0,0,0,0
2025/06/09 06:01:00.920,n,11.81134,52.901632,0.029147,0.000646,0.032653,0.000732,13.023294,13.078564,12.871764,12.925666,13.2707,13.357962,13.574414,13.512216,13.040602,13.040766,0,0,0,0,0,0
2025/06/09 06:02:00.922,n,11.836194,53.240156,0.034543,0.001832,0.038738,0.001803,13.023294,13.074216,12.879044,12.918386,13.2722,13.363596,13.574414,13.504982,13.049006,13.045082,0,0,0,0,0,0
2025/06/09 06:03:00.921,n,11.841176,53.879804,0.034953,0.000395,0.039695,0.000338,12.976652,13.023294,12.832422,12.87025,13.234366,13.341204,13.551826,13.462798,13.03785,12.99849,0,0,0,0,0,0
2025/06/09 06:04:00.924,n,11.819592,52.9133,0.032932,0.00068,0.035547,0.001158,12.972272,13.018894,12.825144,12.86447,13.229984,13.349592,13.560228,13.456968,13.035002,12.997008,0,0,0,0,0,0
2025/06/09 06:05:00.925,n,11.844494,53.917888,0.028851,0.001182,0.033065,0.001207,12.970792,13.01015,12.817816,12.854292,13.227086,13.355194,13.560228,13.462798,13.03785,12.994174,0,0,0,0,0,0
2025/06/09 06:06:00.928,n,11.866028,52.99958,0.021263,0.002329,0.023399,0.002702,13.017414,13.050928,12.879044,12.900864,13.2722,13.371984,13.579952,13.499136,13.05749,13.036384,0,0,0,0,0,0
2025/06/09 06:07:00.931,n,11.857778,52.290008,0.023721,0.001151,0.025795,0.001137,13.013066,13.046546,12.87323,12.893602,13.266384,13.369232,13.585588,13.502068,13.063092,13.042166,0,0,0,0,0,0
2025/06/09 06:08:00.933,n,11.877698,52.352948,0.026249,0.000768,0.030209,0.001052,13.023294,13.049462,12.879044,12.896516,13.279494,13.36635,13.585588,13.502068,13.063092,13.039268,0,0,0,0,0,0
2025/06/09 06:09:00.933,n,11.846204,52.566424,0.024703,0.000524,0.030262,0.000221,13.02471,13.045082,12.879044,12.893602,13.2707,13.36635,13.588438,13.507866,13.05749,13.03785,0,0,0,0,0,0
2025/06/09 06:10:00.921,n,11.877698,53.899676,0.025087,0.000258,0.027872,0.000891,13.005754,13.058158,12.86885,12.909658,13.262004,13.36635,13.5772,13.496188,13.054722,13.036384,0,0,0,0,0,0
2025/06/09 06:11:00.921,n,11.897522,54.490108,0.025629,0.000475,0.028952,0.000463,13.005754,13.053844,12.863004,12.909658,13.266384,13.36635,13.585588,13.49767,13.054722,13.03347,0,0,0,0,0,0
2025/06/09 06:12:00.923,n,11.899182,53.932736,0.023705,0.000683,0.024555,0.001387,13.01015,13.056724,12.87025,12.897982,13.2707,13.363596,13.579952,13.488956,13.065942,13.02909,0,0,0,0,0,0
2025/06/09 06:13:00.925,n,11.885952,53.59494,0.027462,0.001436,0.031314,0.001892,13.0116,13.045082,12.867384,12.896516,13.27658,13.36635,13.574414,13.493306,13.051856,13.032004,0,0,0,0,0,0
2025/06/09 06:14:00.926,n,11.910854,52.886736,0.036404,0.00303,0.039064,0.002532,13.015948,13.046546,12.87323,12.897982,13.278028,13.363596,13.579952,13.491872,13.054722,13.03347,0,0,0,0,0,0
2025/06/09 06:15:00.932,n,11.899182,52.639228,0.038226,0.000754,0.042106,0.000916,13.021794,13.048028,12.876144,12.90233,13.282378,13.357962,13.571564,13.496188,13.051856,13.045082,0,0,0,0,0,0
2025/06/09 06:16:00.936,n,11.927406,52.34626,0.043516,0.001897,0.047085,0.001779,13.027622,13.045082,12.881926,12.903828,13.279494,13.352344,13.568714,13.50355,13.046222,13.043664,0,0,0,0,0,0
2025/06/09 06:17:00.917,n,11.889272,52.377804,0.04491,0.000403,0.047745,0.000352,13.014532,13.05241,12.858674,12.909658,13.2722,13.357962,13.571564,13.494786,13.051856,13.023294,0,0,0,0,0,0
2025/06/09 06:18:00.920,n,11.945618,53.0278,0.045333,0.000354,0.048618,0.000806,13.0116,13.061138,12.860088,12.903828,13.2707,13.357962,13.568714,13.484608,13.046222,13.026176,0,0,0,0,0,0
2025/06/09 06:19:00.905,n,11.96388,52.119404,0.053572,0.002693,0.056242,0.002813,13.027622,13.048028,12.871764,12.911058,13.275114,13.352344,13.560228,13.502068,13.032216,13.034904,0,0,0,0,0,0
2025/06/09 06:20:00.908,n,12.011974,53.057636,0.05686,0.001135,0.059768,0.001249,13.02909,13.048028,12.86447,12.919884,13.273648,13.352344,13.560228,13.499136,13.043388,13.030522,0,0,0,0,0,0
2025/06/09 06:21:00.912,n,12.018566,54.012176,0.052147,0.001864,0.054719,0.002192,13.027622,13.05241,12.865902,12.905294,13.2722,13.346742,13.560228,13.491872,13.040602,13.02471,0,0,0,0,0,0
2025/06/09 06:22:00.914,n,12.058316,53.09914,0.044895,0.00249,0.048314,0.004325,13.023294,13.05241,12.858674,12.911058,13.2722,13.357962,13.560228,13.486074,13.040602,13.023294,0,0,0,0,0,0
2025/06/09 06:23:00.916,n,12.10968,52.871796,0.045828,0.000576,0.052546,0.001383,13.013066,13.05241,12.863004,12.915472,13.267884,13.343956,13.554594,13.484608,13.03785,13.021794,0,0,0,0,0,0
2025/06/09 06:24:00.919,n,12.152748,53.095868,0.044704,0.000575,0.050233,0.000621,13.018894,13.048028,12.854292,12.905294,13.27658,13.352344,13.560228,13.480194,13.03785,13.015948,0,0,0,0,0,0
2025/06/09 06:25:00.923,n,12.156116,53.7258,0.031368,0.004091,0.036742,0.003998,13.01015,13.049462,12.858674,12.903828,13.267884,13.349592,13.560228,13.480194,13.043388,13.026176,0,0,0,0,0,0
2025/06/09 06:26:00.924,n,12.205822,52.9216,0.022128,0.002697,0.024313,0.003752,13.013066,13.049462,12.861556,12.899448,13.2693,13.352344,13.551826,13.481692,13.03785,13.023294,0,0,0,0,0,0
2025/06/09 06:27:00.924,n,12.195862,51.648456,0.026921,0.001615,0.028356,0.001423,13.01015,13.049462,12.87025,12.900864,13.279494,13.343956,13.554594,13.47876,13.035002,13.030522,0,0,0,0,0,0
2025/06/09 06:28:00.910,n,12.219056,51.925456,0.030108,0.001373,0.03413,0.001801,13.030522,13.045082,12.86885,12.905294,13.267884,13.349592,13.55746,13.490438,13.03785,13.02471,0,0,0,0,0,0
2025/06/09 06:29:00.911,n,12.220716,50.734692,0.03273,0.000867,0.035585,0.001001,13.017414,13.042166,12.861556,12.908176,13.259122,13.349592,13.549072,13.487556,13.032216,13.015948,0,0,0,0,0,0
2025/06/09 06:30:00.915,n,12.23063,51.25832,0.041432,0.002764,0.048272,0.003865,13.018894,13.050928,12.860088,12.906744,13.28096,13.33547,13.543436,13.47876,13.020964,13.014532,0,0,0,0,0,0
2025/06/09 06:31:00.916,n,12.281994,51.26164,0.047481,0.001272,0.052043,0.001632,13.040766,13.064038,12.87758,12.927114,13.295488,13.307376,13.512556,13.493306,12.99849,13.032004,0,0,0,0,0,0
2025/06/09 06:32:00.916,n,12.254842,50.439712,0.047147,0.000512,0.052063,0.000881,13.001584,13.014662,12.835516,12.886486,13.250522,13.337768,13.548584,13.452652,13.020426,12.992824,0,0,0,0,0,0
2025/06/09 06:33:00.917,n,12.263142,51.986388,0.047641,0.00103,0.053166,0.001373,12.985592,13.020458,12.831168,12.879238,13.24466,13.34337,13.5457,13.449738,13.02891,12.988506,0,0,0,0,0,0
2025/06/09 06:34:00.919,n,12.273052,51.65802,0.04905,0.000556,0.054723,0.000373,12.976798,13.008864,12.818028,12.86465,13.24466,13.346252,13.551334,13.43814,13.02891,12.976798,0,0,0,0,0,0
