"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/18 05:31:00.931,n,12.01667,66.741904,0.036088,0.000222,0.03567,0.000138,13.693104,13.781712,13.425536,13.496806,13.958966,14.10256,14.41977,14.465436,13.72687,13.813734,0,0,0,0,0,0
2025/06/18 05:32:00.935,n,12.114162,66.770644,0.03489,0.000361,0.035081,0.000158,13.671962,13.75622,13.404394,13.481448,13.926306,14.165358,14.502108,14.43567,13.797952,13.789678,0,0,0,0,0,0
2025/06/18 05:33:00.934,n,12.167188,65.97396,0.034667,8.777572e-05,0.035423,0.000126,13.670496,13.75622,13.401496,13.477132,13.930574,14.16811,14.502108,14.441486,13.792316,13.770814,0,0,0,0,0,0
2025/06/18 05:34:00.923,n,12.25996,66.167228,0.035455,0.000257,0.036254,0.000256,13.667582,13.75047,13.405844,13.464052,13.940804,14.16811,14.502108,14.419704,13.797952,13.783894,0,0,0,0,0,0
2025/06/18 05:35:00.924,n,12.303028,65.57894,0.035994,0.00016,0.036902,0.000193,13.661798,13.75047,13.411658,13.46837,13.943686,14.16811,14.504958,14.424056,13.797952,13.779512,0,0,0,0,0,0
2025/06/18 05:36:00.922,n,12.326222,65.429284,0.035336,0.000167,0.03656,8.82567e-05,13.673428,13.743206,13.404394,13.461106,13.942238,14.170896,14.496568,14.424056,13.80357,13.780978,0,0,0,0,0,0
2025/06/18 05:37:00.927,n,12.408986,65.207848,0.034874,0.000121,0.036259,7.807643e-05,13.667582,13.74029,13.401496,13.45964,13.937856,14.170896,14.499354,14.42262,13.800802,13.779512,0,0,0,0,0,0
2025/06/18 05:38:00.928,n,12.445412,65.41786,0.03463,0.000131,0.035847,0.00016,13.673428,13.744608,13.405844,13.461106,13.934956,14.162506,14.496568,14.42114,13.795198,13.778064,0,0,0,0,0,0
2025/06/18 05:39:00.927,n,12.518262,65.930068,0.034521,9.292954e-05,0.035621,7.91534e-05,13.670496,13.741706,13.400014,13.464052,13.942238,14.165358,14.502108,14.418238,13.789106,13.772216,0,0,0,0,0,0
2025/06/18 05:40:00.918,n,12.571194,65.46508,0.033295,0.000389,0.034504,0.000362,13.658882,13.747588,13.395632,13.45964,13.94657,14.165358,14.493718,14.405206,13.795198,13.7679,0,0,0,0,0,0
2025/06/18 05:41:00.916,n,12.627492,65.289244,0.032539,0.000197,0.034381,5.520838e-05,13.661798,13.746106,13.395632,13.45964,13.955334,14.165358,14.493718,14.403772,13.789106,13.772216,0,0,0,0,0,0
2025/06/18 05:42:00.936,n,12.66221,65.279532,0.032705,0.000124,0.03531,0.0003,13.677792,13.744608,13.397114,13.46262,13.940804,14.1541,14.490964,14.415356,13.777852,13.766482,0,0,0,0,0,0
2025/06/18 05:43:00.903,n,12.73169,65.056388,0.033062,0.000122,0.035428,4.600698e-05,13.6632,13.754818,13.391252,13.481448,13.940804,14.159738,14.482558,14.409522,13.786256,13.754818,0,0,0,0,0,0
2025/06/18 05:44:00.906,n,12.8396,65.098716,0.03315,0.000113,0.034659,0.000315,13.667582,13.751904,13.391252,13.471316,13.949472,14.162506,14.48808,14.40229,13.777852,13.75917,0,0,0,0,0,0
2025/06/18 05:45:00.908,n,12.832958,65.139444,0.032928,7.007575e-05,0.034451,5.74627e-05,13.674878,13.760604,13.386936,13.47275,13.958234,14.142958,14.479706,14.40229,13.775002,13.763516,0,0,0,0,0,0
2025/06/18 05:46:00.911,n,12.897756,65.52694,0.032969,5.596991e-05,0.034862,0.000268,13.680694,13.75917,13.40731,13.477132,13.969814,14.142958,14.471218,14.392156,13.769364,13.763516,0,0,0,0,0,0
2025/06/18 05:47:00.911,n,12.954202,64.996088,0.033331,0.000149,0.035761,0.000298,13.683576,13.75622,13.404394,13.474216,13.969814,14.142958,14.465582,14.39359,13.758206,13.763516,0,0,0,0,0,0
2025/06/18 05:48:00.916,n,13.005616,64.764688,0.034101,0.000253,0.035804,0.000128,13.687956,13.747588,13.401496,13.469836,13.979996,14.131702,14.471218,14.395072,13.763762,13.75622,0,0,0,0,0,0
2025/06/18 05:49:00.917,n,13.106884,64.793984,0.034988,0.000281,0.035922,0.000282,13.692274,13.75337,13.405844,13.465454,13.982912,14.13447,14.471218,14.397972,13.760976,13.766482,0,0,0,0,0,0
2025/06/18 05:50:00.919,n,13.161672,64.994524,0.034475,0.000254,0.036013,0.000145,13.696688,13.754818,13.417488,13.464052,13.979996,14.120462,14.457208,14.403772,13.752572,13.770814,0,0,0,0,0,0
2025/06/18 05:51:00.922,n,13.14175,65.246964,0.034303,0.0001,0.035873,7.643254e-05,13.703952,13.75337,13.421806,13.46262,13.997426,14.123214,14.457208,14.411004,13.746872,13.775132,0,0,0,0,0,0
2025/06/18 05:52:00.906,n,13.22466,65.404824,0.03449,0.000101,0.035863,4.315837e-05,13.699602,13.757688,13.410194,13.484364,13.988694,14.117612,14.454422,14.39939,13.738384,13.757688,0,0,0,0,0,0
2025/06/18 05:53:00.909,n,13.26123,65.530112,0.0356,0.000332,0.037304,0.000469,13.70107,13.7693,13.410194,13.484364,13.993012,14.117612,14.445966,14.400856,13.738384,13.760604,0,0,0,0,0,0
2025/06/18 05:54:00.908,n,13.33086,65.408144,0.037196,0.000463,0.039342,0.000647,13.711184,13.770814,13.41604,13.49021,14.00614,14.10357,14.443182,14.397972,13.735632,13.762068,0,0,0,0,0,0
2025/06/18 05:55:00.910,n,13.373974,65.287636,0.03912,0.000522,0.041237,0.000614,13.711184,13.764984,13.41604,13.477132,14.003224,14.109222,14.448818,14.39359,13.738384,13.764984,0,0,0,0,0,0
2025/06/18 05:56:00.912,n,13.453564,65.233924,0.039942,0.000224,0.041184,8.82567e-05,13.715564,13.75917,13.423304,13.47275,14.017738,14.109222,14.445966,14.400856,13.72436,13.7693,0,0,0,0,0,0
2025/06/18 05:57:00.919,n,13.514894,65.318596,0.039275,0.000222,0.040688,0.000221,13.719946,13.75917,13.42622,13.469836,14.020654,14.095212,14.443182,14.400856,13.729996,13.772216,0,0,0,0,0,0
2025/06/18 05:58:00.917,n,13.5426,65.510124,0.03762,0.000555,0.039454,0.000365,13.696102,13.725192,13.392244,13.440276,13.993908,14.086658,14.426204,14.363874,13.710272,13.732472,0,0,0,0,0,0
2025/06/18 05:59:00.921,n,13.615498,65.484092,0.03573,0.000629,0.037014,0.000677,13.700482,13.71936,13.408238,13.437374,13.991024,14.081024,14.420568,14.368274,13.70462,13.731006,0,0,0,0,0,0
2025/06/18 06:00:00.921,n,13.67341,64.923944,0.033981,0.000568,0.03582,0.000445,13.6947,13.716478,13.402472,13.435894,13.993908,14.083906,14.414948,14.359542,13.70462,13.739738,0,0,0,0,0,0
2025/06/18 06:01:00.909,n,13.786054,65.202452,0.033884,3.825581e-05,0.035251,0.00013,13.716478,13.744036,13.406822,13.470762,14.001138,14.053102,14.389794,14.375508,13.673772,13.735388,0,0,0,0,0,0
2025/06/18 06:02:00.907,n,13.804006,64.961044,0.034396,0.000175,0.035659,0.000216,13.6868,13.72454,13.384362,13.441072,13.977242,14.074768,14.414312,14.34579,13.70107,13.711494,0,0,0,0,0,0
2025/06/18 06:03:00.908,n,13.8355,65.24932,0.035325,0.000303,0.036361,0.000451,13.646098,13.678036,13.345144,13.398922,13.938084,14.058006,14.39745,14.302296,13.684194,13.662076,0,0,0,0,0,0
2025/06/18 06:04:00.912,n,13.891796,65.38604,0.034293,0.000496,0.034011,0.000985,13.651896,13.678036,13.345144,13.39604,13.946782,14.060776,14.40022,14.296512,13.678576,13.673706,0,0,0,0,0,0
2025/06/18 06:05:00.911,n,13.967922,65.18096,0.034469,0.000194,0.035111,0.000398,13.656278,13.682418,13.35091,13.393126,13.956914,14.058006,14.394698,14.302296,13.675822,13.675122,0,0,0,0,0,0
2025/06/18 06:06:00.913,n,14.006008,64.620324,0.034594,0.000118,0.035492,9.428626e-05,13.701282,13.72454,13.393126,13.429494,14.007752,14.072014,14.417194,14.339994,13.69268,13.708512,0,0,0,0,0,0
2025/06/18 06:07:00.917,n,14.043996,64.525688,0.035714,0.00033,0.036864,0.000418,13.707112,13.71581,13.403304,13.429494,14.0179,14.06641,14.414312,14.34149,13.69268,13.717276,0,0,0,0,0,0
2025/06/18 06:08:00.919,n,14.154836,64.255768,0.03673,0.000246,0.03839,0.000352,13.714392,13.721656,13.406202,13.43529,14.01505,14.06641,14.411558,14.355958,13.69268,13.72019,0,0,0,0,0,0
2025/06/18 06:09:00.921,n,14.191312,64.480032,0.037506,0.000206,0.039656,0.000378,13.718758,13.718758,13.414914,13.439672,14.022218,14.06641,14.408708,14.358874,13.681426,13.72454,0,0,0,0,0,0
2025/06/18 06:10:00.904,n,14.270658,64.656212,0.039817,0.000772,0.042409,0.000962,13.72889,13.737652,13.409118,13.458566,14.019334,14.063528,14.40022,14.358874,13.681426,13.714392,0,0,0,0,0,0
2025/06/18 06:11:00.908,n,14.310352,64.385796,0.041808,0.000568,0.044811,0.00067,13.727424,13.733302,13.40477,13.454216,14.023686,14.055124,14.394698,14.353074,13.67307,13.71581,0,0,0,0,0,0
2025/06/18 06:12:00.908,n,14.343362,64.695364,0.043195,0.000404,0.045841,0.000316,13.736186,13.742002,13.416414,13.455666,14.03248,14.049618,14.40022,14.348676,13.675822,13.718758,0,0,0,0,0,0
2025/06/18 06:13:00.911,n,14.4376,64.294784,0.044006,0.000189,0.046593,0.000175,13.742002,13.739038,13.426546,13.457098,14.042596,14.049618,14.39745,14.354492,13.66455,13.72019,0,0,0,0,0,0
2025/06/18 06:14:00.914,n,14.520214,64.26876,0.043649,0.000161,0.047552,0.000511,13.75218,13.740534,13.423678,13.45275,14.04986,14.049618,14.391814,14.358874,13.667434,13.723104,0,0,0,0,0,0
2025/06/18 06:15:00.917,n,14.611084,64.132188,0.042457,0.000425,0.045628,0.000691,13.7478,13.731804,13.432376,13.445486,14.054178,14.049618,14.394698,14.34579,13.667434,13.730388,0,0,0,0,0,0
2025/06/18 06:16:00.919,n,14.637502,64.229744,0.043686,0.000256,0.050328,0.00116,13.765228,13.736186,13.43529,13.457098,14.059978,14.04398,14.38906,14.357374,13.65618,13.731804,0,0,0,0,0,0
2025/06/18 06:17:00.920,n,14.678742,63.809988,0.043913,0.000113,0.055799,0.001956,13.747896,13.726104,13.422294,13.444134,14.054276,14.076398,14.427182,14.343022,13.69136,13.715958,0,0,0,0,0,0
2025/06/18 06:18:00.921,n,14.80257,63.419116,0.04462,0.000188,0.056065,0.000608,13.758094,13.723188,13.433938,13.433938,14.058658,14.07928,14.429936,14.34444,13.69136,13.721754,0,0,0,0,0,0
2025/06/18 06:19:00.906,n,14.881772,63.619456,0.046188,0.000467,0.065263,0.00275,13.755178,13.7348,13.42086,13.465926,14.054276,14.073644,14.42443,14.340122,13.688576,13.711574,0,0,0,0,0,0
2025/06/18 06:20:00.908,n,15.00887,63.40442,0.044264,0.000687,0.063302,0.001361,13.758094,13.736282,13.428142,13.457212,14.054276,14.076398,14.413172,14.341524,13.677322,13.708676,0,0,0,0,0,0
2025/06/18 06:21:00.909,n,15.097932,62.670144,0.042905,0.000361,0.054324,0.00265,13.762444,13.739184,13.426674,13.458694,14.06444,14.073644,14.421578,14.340122,13.685806,13.717406,0,0,0,0,0,0
2025/06/18 06:22:00.914,n,15.239778,62.266428,0.042993,3.680558e-05,0.05486,0.000478,13.771108,13.737718,13.436854,13.458694,14.071706,14.059602,14.404684,14.351674,13.671718,13.720288,0,0,0,0,0,0
2025/06/18 06:23:00.914,n,15.3139,62.54436,0.043588,0.000207,0.054849,0.000501,13.76824,13.739184,13.439754,13.457212,14.081886,14.05685,14.415942,14.337174,13.674568,13.71449,0,0,0,0,0,0
2025/06/18 06:24:00.918,n,15.378204,61.935864,0.045373,0.000557,0.058597,0.001563,13.78132,13.742098,13.449932,13.454314,14.0935,14.059602,14.410322,14.343022,13.666082,13.718808,0,0,0,0,0,0
2025/06/18 06:25:00.919,n,15.485332,61.980052,0.04675,0.000429,0.059851,0.000399,13.797316,13.745014,13.458694,13.455748,14.100718,14.05123,14.404684,14.353106,13.657694,13.72757,0,0,0,0,0,0
2025/06/18 06:26:00.921,n,15.477628,62.108204,0.047438,0.000228,0.055931,0.001226,13.772182,13.718448,13.439444,13.424866,14.082928,14.081546,14.432266,14.328052,13.690904,13.705368,0,0,0,0,0,0
2025/06/18 06:27:00.924,n,15.528698,62.399364,0.048997,0.000426,0.056589,0.000333,13.783796,13.72283,13.439444,13.439444,14.090162,14.078792,14.435118,14.328052,13.685268,13.711216,0,0,0,0,0,0
2025/06/18 06:28:00.907,n,15.594372,61.720216,0.049829,0.00025,0.055963,0.000265,13.778046,13.734442,13.437978,13.45977,14.080014,14.081546,14.432266,14.323718,13.685268,13.692306,0,0,0,0,0,0
2025/06/18 06:29:00.911,n,15.670448,61.558012,0.050065,0.000151,0.054955,0.000197,13.789644,13.740258,13.439444,13.455406,14.094512,14.07042,14.426662,14.323718,13.685268,13.693804,0,0,0,0,0,0
2025/06/18 06:30:00.911,n,15.74818,61.879056,0.05085,0.000235,0.055348,0.000216,13.791094,13.740258,13.448126,13.451056,14.098894,14.064782,14.41542,14.325134,13.676768,13.702452,0,0,0,0,0,0
2025/06/18 06:31:00.915,n,15.832458,61.526856,0.051527,5.2858e-05,0.057611,0.00036,13.817222,13.748956,13.472848,13.47428,14.12499,14.033896,14.398624,14.338184,13.65144,13.719914,0,0,0,0,0,0
2025/06/18 06:32:00.917,n,15.95456,61.85096,0.051749,0.000107,0.058506,0.000382,13.800688,13.738236,13.456236,13.454834,14.11577,14.099904,14.459,14.33038,13.714556,13.703398,0,0,0,0,0,0
2025/06/18 06:33:00.920,n,16.020626,61.896808,0.051522,8.631674e-05,0.058188,0.00046,13.813766,13.744086,13.469346,13.459216,14.125886,14.108292,14.459,14.33913,13.711674,13.713546,0,0,0,0,0,0
2025/06/18 06:34:00.922,n,16.113156,60.146368,0.052557,0.000373,0.062951,0.001901,13.825414,13.733856,13.47521,13.459216,14.125886,14.108292,14.461754,14.336196,13.723008,13.723708,0,0,0,0,0,0
2025/06/18 06:35:00.924,n,16.274972,57.615752,0.052078,0.000157,0.0608,0.001124,13.835546,13.744086,13.47661,13.456236,14.138936,14.108292,14.459,14.336196,13.717406,13.72081,0,0,0,0,0,0
2025/06/18 06:36:00.926,n,16.306316,59.095928,0.052114,0.000121,0.059019,0.000905,13.839894,13.738236,13.482458,13.454834,14.143316,14.10541,14.456148,14.337664,13.708822,13.719328,0,0,0,0,0,0
2025/06/18 06:37:00.914,n,16.380586,58.972688,0.052659,0.000201,0.058104,0.00063,13.829762,13.754232,13.46788,13.46788,14.1375,14.10541,14.456148,14.324646,13.708822,13.700434,0,0,0,0,0,0
2025/06/18 06:38:00.915,n,16.491086,58.02972,0.054057,0.000469,0.058045,0.000156,13.841376,13.757148,13.47223,13.47223,14.138936,14.111046,14.459,14.327464,13.706068,13.712096,0,0,0,0,0,0
2025/06/18 06:39:00.916,n,16.566964,55.767708,0.055663,0.000457,0.060678,0.000883,13.84281,13.754232,13.480992,13.46788,14.156348,14.102656,14.456148,14.324646,13.703284,13.701932,0,0,0,0,0,0
2025/06/18 06:40:00.917,n,16.6758,55.111308,0.055714,0.000104,0.062099,0.000616,13.854424,13.760048,13.491202,13.47521,14.163612,14.09702,14.45053,14.333282,13.700434,13.707714,0,0,0,0,0,0
2025/06/18 06:41:00.921,n,16.834054,55.496956,0.054155,0.000544,0.059119,0.001204,13.863188,13.767282,13.498484,13.47371,14.175214,14.091416,14.45053,14.333282,13.694816,13.719328,0,0,0,0,0,0
2025/06/18 06:42:00.922,n,16.92463,52.952228,0.053672,0.00015,0.059278,0.000196,13.873334,13.76153,13.507196,13.47661,14.189744,14.091416,14.44766,14.33913,13.686426,13.719328,0,0,0,0,0,0
2025/06/18 06:43:00.925,n,17.041572,51.979184,0.054247,0.00027,0.059701,0.000293,13.880616,13.770194,13.511514,13.482458,14.197008,14.082928,14.442138,14.350728,13.686426,13.72809,0,0,0,0,0,0
2025/06/18 06:44:00.926,n,17.07619,53.48128,0.056063,0.000597,0.062311,0.000945,13.886382,13.771662,13.524592,13.48534,14.207124,14.080162,14.439256,14.35216,13.678036,13.730942,0,0,0,0,0,0
2025/06/18 06:45:00.930,n,17.120998,51.971112,0.057875,0.000563,0.062708,0.000473,13.864898,13.726934,13.49153,13.443548,14.178406,14.098208,14.46006,14.319058,13.704506,13.700826,0,0,0,0,0,0
2025/06/18 06:46:00.915,n,17.249416,51.947916,0.057343,0.00027,0.061217,0.000817,13.863464,13.75021,13.482832,13.468304,14.175522,14.092606,14.454552,14.317624,13.696018,13.686312,0,0,0,0,0,0
2025/06/18 06:47:00.917,n,17.29385,50.961932,0.057553,0.000112,0.060969,6.885694e-05,13.870728,13.757442,13.493012,13.468304,14.188554,14.089852,14.454552,14.31471,13.696018,13.69206,0,0,0,0,0,0
2025/06/18 06:48:00.917,n,17.362942,51.392208,0.057573,0.000125,0.062131,0.000474,13.88231,13.756008,13.498826,13.472636,14.198688,14.087068,14.4517,14.317624,13.690416,13.700826,0,0,0,0,0,0
2025/06/18 06:49:00.919,n,17.394192,50.769012,0.057722,0.000136,0.062618,0.000344,13.889606,13.763272,13.506058,13.479918,14.214634,14.087068,14.4517,14.319058,13.690416,13.710972,0,0,0,0,0,0
2025/06/18 06:50:00.924,n,17.443554,51.79704,0.058223,0.000237,0.063264,0.000375,13.911386,13.764738,13.516286,13.477016,14.229182,14.084216,14.448916,14.321974,13.679162,13.713904,0,0,0,0,0,0
2025/06/18 06:51:00.923,n,17.510158,49.212656,0.057613,0.000439,0.063067,0.000489,13.898372,13.751658,13.501774,13.468336,14.219016,14.109742,14.46322,14.31471,13.707536,13.69216,0,0,0,0,0,0
2025/06/18 06:52:00.925,n,17.608838,49.357332,0.05459,0.000715,0.057896,0.001243,13.905602,13.751658,13.520668,13.465406,14.224834,14.109742,14.46607,14.316158,13.704684,13.69939,0,0,0,0,0,0
2025/06/18 06:53:00.928,n,17.661426,48.291268,0.054677,0.000113,0.057123,0.000261,13.921566,13.754592,13.52355,13.468336,14.240798,14.101338,14.460464,14.326356,13.693348,13.703772,0,0,0,0,0,0
2025/06/18 06:54:00.927,n,17.741944,47.16656,0.05748,0.000727,0.058912,0.000633,13.931732,13.760424,13.5279,13.471252,14.248032,14.109742,14.46607,14.326356,13.696198,13.700826,0,0,0,0,0,0
2025/06/18 06:55:00.915,n,17.84214,48.42808,0.056625,0.000536,0.058346,0.000551,13.925916,13.779268,13.524984,13.487246,14.246596,14.101338,14.457582,14.313242,13.690596,13.69939,0,0,0,0,0,0
2025/06/18 06:56:00.917,n,17.838868,49.199276,0.06271,0.001946,0.065978,0.002604,13.946228,13.782166,13.524984,13.49886,14.263962,14.095734,14.460464,14.317624,13.684958,13.702292,0,0,0,0,0,0
2025/06/18 06:57:00.919,n,17.92588,49.418852,0.070166,0.001821,0.070733,0.001349,13.95496,13.787966,13.54536,13.493012,14.279928,14.081724,14.449192,14.327772,13.676556,13.71532,0,0,0,0,0,0
2025/06/18 06:58:00.921,n,17.98169,47.442684,0.081308,0.002502,0.081926,0.00236,13.968008,13.79958,13.561354,13.511872,14.298776,14.076088,14.443572,14.335008,13.665318,13.712438,0,0,0,0,0,0
2025/06/18 06:59:00.924,n,18.03468,47.510016,0.085885,0.001497,0.084236,0.00132,13.95149,13.775832,13.543372,13.48376,14.285108,14.104644,14.472228,14.311222,13.693804,13.695922,0,0,0,0,0,0
2025/06/18 07:00:00.923,n,18.069152,47.906108,0.082357,0.003159,0.083079,0.002609,13.960206,13.7729,13.550604,13.482312,14.293808,14.107528,14.460986,14.317006,13.688202,13.69304,0,0,0,0,0,0
2025/06/18 07:01:00.923,n,18.174232,46.909136,0.082255,0.000518,0.081534,0.001185,13.99648,13.806322,13.572412,13.507034,14.318488,14.065402,14.435734,14.334452,13.654534,13.717748,0,0,0,0,0,0
2025/06/18 07:02:00.925,n,18.246582,46.0026,0.077544,0.001646,0.075621,0.001769,13.973806,13.773502,13.552688,13.485812,14.297278,14.140776,14.499778,14.320508,13.721414,13.693626,0,0,0,0,0,0
2025/06/18 07:03:00.930,n,18.305714,46.572328,0.071204,0.00164,0.07039,0.001469,13.978222,13.772036,13.561386,13.487246,14.307476,14.138022,14.505398,14.321942,13.724198,13.69939,0,0,0,0,0,0
2025/06/18 07:04:00.914,n,18.333546,46.631604,0.067259,0.001101,0.06838,0.000548,13.976722,13.788,13.543926,13.500324,14.300194,14.14638,14.511036,14.31036,13.73542,13.677566,0,0,0,0,0,0
2025/06/18 07:05:00.917,n,18.436768,46.366956,0.06991,0.001407,0.071144,0.001626,13.991236,13.789466,13.557036,13.50324,14.311826,14.138022,14.499778,14.313276,13.71581,13.693626,0,0,0,0,0,0
2025/06/18 07:06:00.920,n,18.477932,45.59762,0.067808,0.000483,0.070363,0.000547,13.991236,13.802546,13.559918,13.504706,14.317592,14.138022,14.508184,14.31036,13.718562,13.693626,0,0,0,0,0,0
2025/06/18 07:07:00.919,n,18.525684,45.985804,0.07237,0.001843,0.07497,0.001801,13.99995,13.802546,13.570116,13.510536,14.335024,14.132288,14.505398,14.320508,13.721414,13.697942,0,0,0,0,0,0
2025/06/18 07:08:00.921,n,18.594876,46.286732,0.077884,0.001721,0.080278,0.00165,14.018782,13.802546,13.581696,13.517784,14.348056,14.135172,14.508184,14.317592,13.710174,13.700856,0,0,0,0,0,0
2025/06/18 07:09:00.925,n,18.65083,46.513928,0.07963,0.0013,0.080945,0.001395,14.026046,13.814158,13.590442,13.514886,14.366872,14.129534,14.502628,14.329208,13.707322,13.70962,0,0,0,0,0,0
2025/06/18 07:10:00.925,n,18.686962,45.49884,0.07496,0.001474,0.076576,0.001204,14.044894,13.806876,13.594824,13.516382,14.36834,14.132288,14.499778,14.329208,13.707322,13.715386,0,0,0,0,0,0
2025/06/18 07:11:00.926,n,18.780812,43.546304,0.073315,0.000482,0.075679,0.000251,14.040608,13.819958,13.610802,13.512002,14.369788,14.126652,14.502628,14.332122,13.704472,13.715386,0,0,0,0,0,0
2025/06/18 07:12:00.929,n,18.814758,44.133532,0.074195,0.000453,0.076734,0.000523,14.04113,13.795816,13.598278,13.50526,14.371808,14.185182,14.549924,14.325412,13.754542,13.705728,0,0,0,0,0,0
2025/06/18 07:13:00.914,n,18.870716,43.985536,0.07455,0.000435,0.076362,0.000395,14.044012,13.819028,13.593894,13.527068,14.364542,14.182396,14.549924,14.318178,13.754542,13.69418,0,0,0,0,0,0
2025/06/18 07:14:00.919,n,18.923306,44.226012,0.078256,0.001285,0.078652,0.000731,14.04986,13.829242,13.599744,13.53293,14.377658,14.185182,14.549924,14.319644,13.74332,13.70141,0,0,0,0,0,0
2025/06/18 07:15:00.919,n,18.957824,44.48822,0.075747,0.000928,0.077825,0.000299,14.061444,13.836474,13.612772,13.53293,14.389208,14.173438,14.547138,14.335578,13.734834,13.713056,0,0,0,0,0,0
2025/06/18 07:16:00.919,n,18.990734,45.799204,0.077398,0.000712,0.081088,0.001118,14.070174,13.832126,13.62445,13.54303,14.402272,14.162228,14.541518,14.329794,13.734834,13.715988,0,0,0,0,0,0
2025/06/18 07:17:00.923,n,19.066322,46.437832,0.07633,0.00066,0.081061,0.000455,14.07744,13.835024,13.6302,13.537248,14.418206,14.170684,14.547138,14.337026,13.731984,13.717406,0,0,0,0,0,0
2025/06/18 07:18:00.926,n,19.087422,44.754924,0.075995,0.000462,0.081407,0.000501,14.075012,13.823932,13.611876,13.517458,14.40993,14.180556,14.551358,14.322984,13.74195,13.693234,0,0,0,0,0,0
2025/06/18 07:19:00.927,n,19.158078,43.918012,0.074605,0.000443,0.079534,0.000593,14.082278,13.828296,13.630786,13.530538,14.417162,14.177704,14.556994,14.320068,13.739068,13.701932,0,0,0,0,0,0
2025/06/18 07:20:00.927,n,19.217254,43.1103,0.074463,0.0002,0.079224,0.000244,14.099658,13.831228,13.639484,13.533452,14.433098,14.17492,14.548606,14.33307,13.74195,13.70923,0,0,0,0,0,0
2025/06/18 07:21:00.931,n,19.25666,43.160736,0.072706,0.000658,0.078709,0.000514,14.106892,13.819552,13.64095,13.532004,14.433098,14.17207,14.551358,14.328784,13.7363,13.71361,0,0,0,0,0,0
2025/06/18 07:22:00.919,n,19.269794,43.526556,0.070263,0.000892,0.078793,0.000906,14.111274,13.844258,13.645282,13.550912,14.43601,14.1693,14.548606,14.33307,13.730696,13.70923,0,0,0,0,0,0
2025/06/18 07:23:00.919,n,19.304318,44.151852,0.067967,0.000616,0.075275,0.001233,14.118506,13.851542,13.651098,13.559578,14.449062,14.160942,14.542968,14.338884,13.72221,13.71651,0,0,0,0,0,0
2025/06/18 07:24:00.920,n,19.358516,42.289792,0.066353,0.000913,0.071635,0.001864,14.13447,13.857306,13.65986,13.562492,14.454878,14.1693,14.548606,14.331668,13.730696,13.715012,0,0,0,0,0,0
2025/06/18 07:25:00.921,n,19.378712,42.344544,0.060615,0.002685,0.064805,0.003735,14.117024,13.831196,13.64675,13.530538,14.437382,14.210008,14.586418,14.30552,13.768484,13.68737,0,0,0,0,0,0
2025/06/18 07:26:00.922,n,19.409962,43.676524,0.064062,0.001321,0.067768,0.000801,14.127204,13.836962,13.648164,13.5465,14.45768,14.210008,14.586418,14.315686,13.762868,13.696134,0,0,0,0,0,0
2025/06/18 07:27:00.923,n,19.436184,42.771788,0.068997,0.004838,0.071491,0.0043,14.135872,13.851508,13.655446,13.543584,14.470698,14.210008,14.58091,14.324368,13.762868,13.69905,0,0,0,0,0,0
2025/06/18 07:28:00.925,n,19.482128,42.48424,0.085772,0.007352,0.086463,0.005576,14.162018,13.852924,13.668526,13.55088,14.495346,14.190266,14.578028,14.338868,13.748776,13.715012,0,0,0,0,0,0
2025/06/18 07:29:00.928,n,19.482128,42.209928,0.112173,0.012272,0.094643,0.005488,14.186648,13.874704,13.694668,13.566842,14.52433,14.18751,14.569572,14.33745,13.740388,13.719328,0,0,0,0,0,0
2025/06/18 07:30:00.932,n,19.513378,41.394008,0.125024,0.016191,0.097734,0.005345,14.195316,13.87612,13.696134,13.57264,14.527246,14.18751,14.566804,14.356236,13.740388,13.723708,0,0,0,0,0,0
2025/06/18 07:31:00.903,n,19.547802,42.36144,0.138103,0.003663,0.10463,0.001776,14.241744,13.902312,13.725192,13.611844,14.55908,14.150892,14.54437,14.38235,13.703886,13.748418,0,0,0,0,0,0
2025/06/18 07:32:00.925,n,19.5556,40.976512,0.132316,0.009338,0.10318,0.001621,14.21312,13.889606,13.70374,13.58458,14.558072,14.260624,14.64854,14.352342,13.813556,13.729866,0,0,0,0,0,0
2025/06/18 07:33:00.909,n,19.583526,41.698976,0.115587,0.014975,0.093966,0.004638,14.23635,13.892508,13.712438,13.609272,14.543604,14.260624,14.654146,14.369756,13.805068,13.719702,0,0,0,0,0,0
2025/06/18 07:34:00.909,n,19.706574,42.14214,0.073207,0.017895,0.067994,0.009292,14.214602,13.88231,13.696442,13.586078,14.521886,14.285874,14.670912,14.33926,13.830316,13.706656,0,0,0,0,0,0
2025/06/18 07:35:00.911,n,19.765606,42.440092,0.095761,0.010339,0.076023,0.003742,14.234884,13.90122,13.713904,13.602022,14.549404,14.274714,14.665404,14.358108,13.816308,13.719702,0,0,0,0,0,0
