"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/22 05:47:00.920,n,10.762112,71.700408,0.015659,0.000162,0.016339,0.000137,10.042362,9.893276,9.769022,9.681266,10.42207,10.423468,10.3059,9.91088,9.760074,9.610998,0,0,0,0,0,0
2025/04/22 05:48:00.920,n,10.768848,71.639184,0.016129,0.000132,0.016975,0.000189,10.040884,9.881578,9.76611,9.679802,10.413282,10.4318,10.314262,9.915258,9.765704,9.609566,0,0,0,0,0,0
2025/04/22 05:49:00.923,n,10.780468,71.603784,0.01593,8.44576e-05,0.016814,7.517602e-05,10.045326,9.891812,9.75586,9.684176,10.42207,10.420654,10.30865,9.91088,9.762954,9.603694,0,0,0,0,0,0
2025/04/22 05:50:00.924,n,10.79541,71.665008,0.015716,6.761617e-05,0.016566,6.792849e-05,10.045326,9.88602,9.752948,9.68564,10.416226,10.420654,10.314262,9.915258,9.765704,9.599318,0,0,0,0,0,0
2025/04/22 05:51:00.928,n,10.792142,71.763208,0.015967,9.83517e-05,0.016825,0.000105,10.03213,9.884556,9.751484,9.684176,10.40897,10.423468,10.311414,9.90496,9.765704,9.593476,0,0,0,0,0,0
2025/04/22 05:52:00.913,n,10.840332,71.671456,0.016003,3.016879e-05,0.016921,2.760419e-05,10.035108,9.887486,9.757324,9.673926,10.426446,10.420654,10.30302,9.903494,9.760074,9.605158,0,0,0,0,0,0
2025/04/22 05:53:00.912,n,10.828712,71.581224,0.016082,5.539974e-05,0.016835,3.930838e-05,10.035108,9.887486,9.757324,9.675424,10.427878,10.420654,10.311414,9.902094,9.765704,9.612478,0,0,0,0,0,0
2025/04/22 05:54:00.914,n,10.860352,71.648848,0.016165,4.736709e-05,0.017035,5.559045e-05,10.042362,9.888964,9.75586,9.670982,10.426446,10.41512,10.3059,9.90496,9.760074,9.608102,0,0,0,0,0,0
2025/04/22 05:55:00.915,n,10.818704,71.576384,0.01676,0.000171,0.017505,0.000121,10.035108,9.884556,9.758758,9.672462,10.426446,10.41787,10.30865,9.9094,9.765704,9.606624,0,0,0,0,0,0
2025/04/22 05:56:00.918,n,10.8437,71.695624,0.017734,0.000321,0.018548,0.000346,10.039484,9.88602,9.757324,9.676888,10.419156,10.41787,10.3059,9.906472,9.762954,9.60078,0,0,0,0,0,0
2025/04/22 05:57:00.924,n,10.77549,71.669792,0.018743,0.00029,0.01966,0.000304,10.035108,9.880114,9.747074,9.666638,10.403094,10.423468,10.30865,9.906472,9.765704,9.59494,0,0,0,0,0,0
2025/04/22 05:58:00.921,n,10.79878,71.652168,0.019625,0.00031,0.020534,0.000325,10.03213,9.880114,9.750004,9.672462,10.416226,10.40949,10.3059,9.906472,9.765704,9.59787,0,0,0,0,0,0
2025/04/22 05:59:00.927,n,10.807034,71.634392,0.019234,0.000189,0.020119,0.000161,10.048238,9.888964,9.74854,9.676888,10.40897,10.41512,10.311414,9.9094,9.760074,9.591996,0,0,0,0,0,0
2025/04/22 06:00:00.928,n,10.803762,71.742304,0.020946,0.00056,0.021898,0.000559,10.042362,9.88306,9.744162,9.672462,10.413282,10.420654,10.30865,9.903494,9.765704,9.591996,0,0,0,0,0,0
2025/04/22 06:01:00.916,n,10.812062,71.671456,0.022556,0.000169,0.023706,0.000172,10.05696,9.90496,9.767542,9.682746,10.43813,10.38435,10.283396,9.92401,9.729324,9.619816,0,0,0,0,0,0
2025/04/22 06:02:00.912,n,10.817044,71.827656,0.02381,0.000421,0.025178,0.000501,10.045326,9.897718,9.758758,9.678334,10.436666,10.389962,10.289042,9.9094,9.74325,9.603694,0,0,0,0,0,0
2025/04/22 06:03:00.911,n,10.822072,72.059392,0.024808,0.000309,0.026149,0.000315,10.00875,9.856732,9.725126,9.644724,10.398718,10.375968,10.277798,9.874322,9.718116,9.562778,0,0,0,0,0,0
2025/04/22 06:04:00.913,n,10.856984,71.930632,0.024912,0.000219,0.026521,0.000258,10.020448,9.855268,9.725126,9.64326,10.398718,10.387146,10.266666,9.875802,9.726478,9.572994,0,0,0,0,0,0
2025/04/22 06:05:00.915,n,10.835354,71.975704,0.023066,0.000549,0.024598,0.000588,10.002908,9.850942,9.716406,9.634442,10.385618,10.389962,10.277798,9.869896,9.734856,9.5598,0,0,0,0,0,0
2025/04/22 06:06:00.918,n,10.79541,71.705288,0.023154,4.554459e-05,0.024663,3.84922e-05,10.048238,9.881578,9.752948,9.669584,10.42207,10.40949,10.286194,9.906472,9.746098,9.602278,0,0,0,0,0,0
2025/04/22 06:07:00.918,n,10.833692,71.656952,0.024132,0.000304,0.025662,0.000323,10.048238,9.884556,9.760236,9.669584,10.432288,10.40949,10.29467,9.907936,9.748848,9.602278,0,0,0,0,0,0
2025/04/22 06:08:00.923,n,10.855324,71.631176,0.025395,0.000394,0.026957,0.000427,10.045326,9.887486,9.75586,9.669584,10.41769,10.403974,10.29752,9.903494,9.75163,9.596404,0,0,0,0,0,0
2025/04/22 06:09:00.925,n,10.875244,71.59416,0.024668,0.000275,0.026209,0.000287,10.052582,9.88602,9.74854,9.684176,10.423534,10.403974,10.291906,9.906472,9.746098,9.59787,0,0,0,0,0,0
2025/04/22 06:10:00.907,n,10.921826,71.70852,0.023784,0.000267,0.025318,0.000278,10.03802,9.887486,9.744162,9.663676,10.4352,10.403974,10.29467,9.884556,9.748848,9.596404,0,0,0,0,0,0
2025/04/22 06:11:00.911,n,10.936818,71.58928,0.023675,3.380809e-05,0.025248,6.885694e-05,10.03802,9.888964,9.752948,9.654958,10.436666,10.401222,10.289042,9.893276,9.748848,9.599318,0,0,0,0,0,0
2025/04/22 06:12:00.913,n,10.9501,71.661792,0.02291,0.000244,0.024448,0.000247,10.036572,9.877266,9.754412,9.663676,10.4352,10.403974,10.300268,9.890364,9.75163,9.599318,0,0,0,0,0,0
2025/04/22 06:13:00.917,n,10.98838,71.742304,0.022431,0.000172,0.023927,0.000155,10.049702,9.881578,9.754412,9.663676,10.433754,10.401222,10.289042,9.89474,9.746098,9.59787,0,0,0,0,0,0
2025/04/22 06:14:00.917,n,10.96172,71.677904,0.023102,0.000176,0.024609,0.000208,10.051182,9.880114,9.74854,9.656422,10.432288,10.401222,10.300268,9.902094,9.75163,9.59787,0,0,0,0,0,0
2025/04/22 06:15:00.918,n,10.995022,71.639184,0.023675,0.000169,0.025275,0.000211,10.049702,9.884556,9.752948,9.660766,10.432288,10.406724,10.300268,9.899182,9.74325,9.602278,0,0,0,0,0,0
2025/04/22 06:16:00.921,n,10.97012,71.687568,0.023612,7.097612e-05,0.025313,3.622593e-05,10.049702,9.877266,9.747074,9.670982,10.4352,10.401222,10.29467,9.902094,9.748848,9.59494,0,0,0,0,0,0
2025/04/22 06:17:00.921,n,11.021584,71.644064,0.022144,0.000524,0.023744,0.000532,10.051182,9.88602,9.744162,9.666638,10.429358,10.401222,10.29752,9.902094,9.75163,9.59787,0,0,0,0,0,0
2025/04/22 06:18:00.924,n,11.049854,71.660176,0.02178,0.000149,0.023168,0.000212,10.048238,9.887486,9.74854,9.670982,10.432288,10.398344,10.289042,9.907936,9.74325,9.599318,0,0,0,0,0,0
2025/04/22 06:19:00.910,n,11.084816,71.745528,0.022821,0.000281,0.024356,0.000315,10.04383,9.88306,9.74561,9.660766,10.442492,10.401222,10.29467,9.891812,9.746098,9.590532,0,0,0,0,0,0
2025/04/22 06:20:00.914,n,11.029934,71.569992,0.022827,0.000138,0.024512,0.000154,10.040884,9.878682,9.750004,9.650516,10.442492,10.401222,10.30302,9.893276,9.748848,9.593476,0,0,0,0,0,0
2025/04/22 06:21:00.919,n,11.071534,71.722968,0.022519,0.000154,0.024168,0.000151,10.048238,9.877266,9.74561,9.657886,10.427878,10.398344,10.29467,9.89474,9.746098,9.596404,0,0,0,0,0,0
2025/04/22 06:22:00.916,n,11.041604,71.598944,0.021436,0.000394,0.022937,0.000436,10.052582,9.877266,9.750004,9.654958,10.436666,10.395494,10.289042,9.891812,9.740484,9.599318,0,0,0,0,0,0
2025/04/22 06:23:00.918,n,11.046536,71.674672,0.020273,0.000362,0.021666,0.000401,10.055528,9.874322,9.747074,9.66223,10.436666,10.401222,10.289042,9.897718,9.75163,9.590532,0,0,0,0,0,0
2025/04/22 06:24:00.921,n,11.051514,71.634392,0.02044,6.854886e-05,0.021806,8.84962e-05,10.051182,9.872858,9.750004,9.666638,10.436666,10.392746,10.289042,9.896236,9.740484,9.59494,0,0,0,0,0,0
2025/04/22 06:25:00.927,n,11.073148,71.647288,0.020716,7.670897e-05,0.022291,0.000146,10.059938,9.881578,9.744162,9.672462,10.430822,10.398344,10.289042,9.897718,9.740484,9.58762,0,0,0,0,0,0
2025/04/22 06:26:00.925,n,11.078176,71.600608,0.020685,4.412835e-05,0.022059,9.672414e-05,10.062866,9.88306,9.74273,9.666638,10.43813,10.406724,10.291906,9.899182,9.734856,9.58762,0,0,0,0,0,0
2025/04/22 06:27:00.928,n,11.10635,71.677904,0.02092,7.670897e-05,0.022318,0.000109,10.054048,9.878682,9.74273,9.665142,10.439578,10.387146,10.291906,9.891812,9.740484,9.583244,0,0,0,0,0,0
2025/04/22 06:28:00.916,n,11.098096,71.58928,0.022197,0.00041,0.023717,0.000455,10.046774,9.88306,9.750004,9.650516,10.443956,10.395494,10.291906,9.89474,9.734856,9.59787,0,0,0,0,0,0
2025/04/22 06:29:00.915,n,11.109718,71.735912,0.023082,0.000249,0.024647,0.000258,10.059938,9.88306,9.751484,9.660766,10.45712,10.395494,10.280646,9.888964,9.737702,9.596404,0,0,0,0,0,0
2025/04/22 06:30:00.916,n,11.121338,71.682688,0.023233,5.998576e-05,0.024867,7.157007e-05,10.0614,9.881578,9.760236,9.656422,10.451262,10.392746,10.283396,9.896236,9.737702,9.596404,0,0,0,0,0,0
2025/04/22 06:31:00.914,n,11.154592,71.706856,0.02369,5.531781e-05,0.025383,6.15777e-05,10.084784,9.899182,9.769022,9.673926,10.467276,10.361892,10.258272,9.907936,9.712584,9.61544,0,0,0,0,0,0
2025/04/22 06:32:00.916,n,11.14629,71.684352,0.024169,0.000128,0.025876,0.000147,10.075964,9.891812,9.760236,9.668118,10.45852,10.36749,10.261054,9.9094,9.712584,9.605158,0,0,0,0,0,0
2025/04/22 06:33:00.921,n,11.111378,71.798696,0.023654,0.000212,0.025291,0.00023,10.078876,9.891812,9.760236,9.66223,10.45712,10.375968,10.277798,9.900648,9.723728,9.60078,0,0,0,0,0,0
2025/04/22 06:34:01.090,n,11.169582,71.742304,0.023363,6.761617e-05,0.024969,8.408082e-05,10.08184,9.884556,9.757324,9.666638,10.45852,10.38435,10.266666,9.902094,9.726478,9.586188,0,0,0,0,0,0
2025/04/22 06:35:00.928,n,11.159574,71.616672,0.023851,0.000192,0.025522,0.000216,10.077444,9.887486,9.752948,9.675424,10.45564,10.378816,10.272264,9.90496,9.723728,9.583244,0,0,0,0,0,0
2025/04/22 06:36:00.927,n,11.186134,71.661792,0.022691,0.000431,0.024405,0.000414,10.070156,9.89474,9.750004,9.665142,10.45564,10.381566,10.277798,9.899182,9.729324,9.593476,0,0,0,0,0,0
2025/04/22 06:37:00.910,n,11.182862,71.68112,0.020628,0.000616,0.022189,0.000659,10.058456,9.887486,9.754412,9.654958,10.45852,10.381566,10.283396,9.88602,9.734856,9.586188,0,0,0,0,0,0
2025/04/22 06:38:00.912,n,11.216064,71.692408,0.017655,0.000888,0.018915,0.000993,10.059938,9.880114,9.754412,9.657886,10.464396,10.38435,10.277798,9.888964,9.726478,9.590532,0,0,0,0,0,0
2025/04/22 06:39:00.915,n,11.227688,71.706856,0.01766,0.000128,0.018856,0.000142,10.068658,9.877266,9.750004,9.65346,10.461498,10.389962,10.283396,9.893276,9.729324,9.593476,0,0,0,0,0,0
2025/04/22 06:40:00.923,n,11.239358,71.6424,0.018894,0.000406,0.020313,0.000479,10.077444,9.881578,9.757324,9.663676,10.45564,10.381566,10.277798,9.900648,9.726478,9.58762,0,0,0,0,0,0
2025/04/22 06:41:00.921,n,11.260938,71.798696,0.017514,0.000436,0.018926,0.000465,10.074564,9.874322,9.758758,9.6593,10.46,10.378816,10.277798,9.902094,9.729324,9.591996,0,0,0,0,0,0
2025/04/22 06:42:00.919,n,11.244336,71.655344,0.016108,0.000431,0.017343,0.00048,10.074564,9.881578,9.750004,9.663676,10.461498,10.38435,10.283396,9.893276,9.734856,9.591996,0,0,0,0,0,0
2025/04/22 06:43:00.922,n,11.237648,71.758416,0.015711,0.000128,0.016835,0.000158,10.08184,9.881578,9.754412,9.663676,10.462962,10.381566,10.280646,9.899182,9.729324,9.589068,0,0,0,0,0,0
2025/04/22 06:44:00.923,n,11.257618,71.782584,0.017043,0.000439,0.018262,0.000471,10.075964,9.884556,9.744162,9.66223,10.462962,10.378816,10.283396,9.89474,9.726478,9.590532,0,0,0,0,0,0
2025/04/22 06:45:00.925,n,11.269192,71.824432,0.017906,0.000225,0.019013,0.000195,10.077444,9.893276,9.758758,9.669584,10.46581,10.381566,10.283396,9.896236,9.729324,9.583244,0,0,0,0,0,0
2025/04/22 06:46:00.914,n,11.252636,71.684352,0.019333,0.000477,0.020416,0.000504,10.07162,9.890364,9.75586,9.66223,10.484818,10.381566,10.280646,9.89474,9.726478,9.59787,0,0,0,0,0,0
2025/04/22 06:47:00.916,n,11.252636,71.650504,0.01939,0.000104,0.020491,0.000112,10.073084,9.88602,9.758758,9.6593,10.47756,10.38435,10.286194,9.89474,9.732106,9.59494,0,0,0,0,0,0
2025/04/22 06:48:00.916,n,11.260938,71.652168,0.022551,0.000993,0.023894,0.001055,10.080342,9.88306,9.757324,9.65346,10.47756,10.38435,10.283396,9.890364,9.734856,9.591996,0,0,0,0,0,0
2025/04/22 06:49:00.923,n,11.259278,71.758416,0.028809,0.00191,0.030397,0.001957,10.086216,9.887486,9.760236,9.657886,10.47756,10.381566,10.277798,9.891812,9.726478,9.58762,0,0,0,0,0,0
2025/04/22 06:50:00.924,n,11.232716,71.801928,0.03487,0.001861,0.036855,0.002015,10.090574,9.887486,9.758758,9.66223,10.486264,10.375968,10.280646,9.899182,9.726478,9.58762,0,0,0,0,0,0
2025/04/22 06:51:00.922,n,11.214406,71.710072,0.036814,0.000559,0.039278,0.000709,10.087696,9.888964,9.760236,9.6593,10.480408,10.375968,10.277798,9.90496,9.726478,9.593476,0,0,0,0,0,0
2025/04/22 06:52:00.927,n,11.219434,71.673016,0.035264,0.000531,0.037562,0.000591,10.09938,9.89474,9.757324,9.684176,10.479008,10.375968,10.277798,9.896236,9.723728,9.589068,0,0,0,0,0,0
2025/04/22 06:53:00.926,n,11.244336,71.731024,0.035301,8.68058e-05,0.037374,8.021591e-05,10.09204,9.896236,9.761702,9.675424,10.481888,10.364644,10.272264,9.899182,9.726478,9.60078,0,0,0,0,0,0
2025/04/22 06:54:00.929,n,11.26255,71.718136,0.037145,0.000577,0.039423,0.000655,10.10086,9.902094,9.761702,9.679802,10.486264,10.375968,10.277798,9.893276,9.718116,9.58178,0,0,0,0,0,0
2025/04/22 06:55:00.915,n,11.267578,71.801928,0.037968,0.000259,0.040667,0.000386,10.09204,9.890364,9.764646,9.663676,10.499414,10.375968,10.277798,9.89474,9.726478,9.599318,0,0,0,0,0,0
2025/04/22 06:56:00.916,n,11.259278,71.771312,0.037425,0.000168,0.040058,0.00018,10.093536,9.89474,9.770454,9.66223,10.49502,10.378816,10.275048,9.893276,9.723728,9.59787,0,0,0,0,0,0
2025/04/22 06:57:00.918,n,11.27256,71.665008,0.038956,0.000512,0.041499,0.000475,10.09645,9.893276,9.770454,9.663676,10.500862,10.375968,10.283396,9.89474,9.723728,9.596404,0,0,0,0,0,0
2025/04/22 06:58:00.921,n,11.299122,71.742304,0.041464,0.000765,0.044247,0.00085,10.09497,9.896236,9.767542,9.666638,10.499414,10.370272,10.272264,9.890364,9.723728,9.590532,0,0,0,0,0,0
2025/04/22 06:59:00.922,n,11.317432,71.742304,0.040469,0.000279,0.043135,0.000355,10.102324,9.89474,9.76611,9.668118,10.49795,10.375968,10.275048,9.907936,9.72093,9.59494,0,0,0,0,0,0
2025/04/22 07:00:00.925,n,11.330716,71.72624,0.038842,0.000476,0.041814,0.00039,10.097914,9.88602,9.761702,9.666638,10.492106,10.373218,10.277798,9.893276,9.723728,9.589068,0,0,0,0,0,0
2025/04/22 07:01:00.921,n,11.380566,71.779368,0.035026,0.000877,0.037867,0.000999,10.112542,9.899182,9.774862,9.682746,10.508152,10.359046,10.255424,9.91088,9.695712,9.602278,0,0,0,0,0,0
2025/04/22 07:02:00.921,n,11.407132,71.787376,0.033782,0.000518,0.035778,0.000723,10.125674,9.906472,9.777792,9.68564,10.512546,10.353496,10.247042,9.9094,9.695712,9.603694,0,0,0,0,0,0
2025/04/22 07:03:00.923,n,11.41377,71.79704,0.03772,0.001255,0.040251,0.00144,10.122744,9.912314,9.774862,9.68564,10.508152,10.359046,10.258272,9.91088,9.701342,9.608102,0,0,0,0,0,0
2025/04/22 07:04:00.913,n,11.470166,71.74392,0.037513,9.562372e-05,0.04008,0.000106,10.109612,9.916658,9.771918,9.681266,10.521302,10.356278,10.255424,9.903494,9.701342,9.606624,0,0,0,0,0,0
2025/04/22 07:05:00.914,n,11.417042,71.869496,0.038247,0.000259,0.040736,0.000213,10.111078,9.903494,9.777792,9.673926,10.52275,10.361892,10.261054,9.90496,9.709736,9.60078,0,0,0,0,0,0
2025/04/22 07:06:00.914,n,11.41377,71.806712,0.037057,0.000488,0.039519,0.000484,10.112542,9.907936,9.777792,9.670982,10.521302,10.361892,10.266666,9.899182,9.712584,9.605158,0,0,0,0,0,0
2025/04/22 07:07:00.914,n,11.427052,71.803488,0.036399,0.000253,0.039268,0.000174,10.116854,9.9094,9.776326,9.666638,10.51834,10.361892,10.266666,9.900648,9.709736,9.606624,0,0,0,0,0,0
2025/04/22 07:08:00.918,n,11.456886,71.840544,0.035964,0.000348,0.038674,0.000371,10.10517,9.903494,9.779272,9.669584,10.51834,10.370272,10.266666,9.900648,9.718116,9.599318,0,0,0,0,0,0
2025/04/22 07:09:00.923,n,11.485108,71.7906,0.036337,0.000171,0.039043,0.000202,10.113956,9.897718,9.770454,9.679802,10.514058,10.375968,10.266666,9.903494,9.709736,9.59787,0,0,0,0,0,0
2025/04/22 07:10:00.924,n,11.526612,71.858272,0.035622,0.000288,0.038124,0.000346,10.122744,9.906472,9.776326,9.672462,10.51834,10.364644,10.269418,9.906472,9.704106,9.596404,0,0,0,0,0,0
2025/04/22 07:11:00.924,n,11.564796,71.777752,0.036104,0.000205,0.03869,0.000238,10.119832,9.912314,9.777792,9.679802,10.52275,10.36749,10.258272,9.906472,9.706856,9.596404,0,0,0,0,0,0
2025/04/22 07:12:00.927,n,11.524952,71.729464,0.037021,0.000386,0.040042,0.000502,10.121296,9.913778,9.773398,9.688586,10.51834,10.364644,10.266666,9.903494,9.706856,9.59494,0,0,0,0,0,0
2025/04/22 07:13:00.913,n,11.523342,71.68596,0.037978,0.000489,0.041323,0.000594,10.116854,9.907936,9.780704,9.670982,10.534434,10.361892,10.269418,9.900648,9.709736,9.59494,0,0,0,0,0,0
2025/04/22 07:14:00.913,n,11.443604,71.753536,0.036938,0.000349,0.0404,0.000321,10.118366,9.90496,9.780704,9.666638,10.530056,10.364644,10.266666,9.900648,9.712584,9.609566,0,0,0,0,0,0
2025/04/22 07:15:00.914,n,11.50176,71.76164,0.036964,0.000129,0.04016,0.000178,10.119832,9.906472,9.78508,9.669584,10.53585,10.370272,10.272264,9.897718,9.709736,9.599318,0,0,0,0,0,0
2025/04/22 07:16:00.916,n,11.533254,71.779368,0.037238,0.000199,0.040224,0.000185,10.122744,9.907936,9.788026,9.673926,10.53297,10.36749,10.275048,9.903494,9.718116,9.59787,0,0,0,0,0,0
2025/04/22 07:17:00.921,n,11.561474,71.755192,0.036876,0.000284,0.039364,0.000426,10.130052,9.907936,9.78949,9.678334,10.537314,10.370272,10.269418,9.903494,9.706856,9.599318,0,0,0,0,0,0
2025/04/22 07:18:00.922,n,11.601318,71.753536,0.039622,0.000744,0.042182,0.00077,10.137372,9.906472,9.78949,9.675424,10.53585,10.364644,10.272264,9.896236,9.718116,9.596404,0,0,0,0,0,0
2025/04/22 07:19:00.923,n,11.591358,71.938744,0.039823,9.201396e-05,0.04256,7.245186e-05,10.134428,9.903494,9.777792,9.679802,10.538794,10.364644,10.269418,9.907936,9.706856,9.593476,0,0,0,0,0,0
2025/04/22 07:20:00.927,n,11.58804,71.842152,0.04085,0.000357,0.043742,0.000441,10.131516,9.907936,9.776326,9.682746,10.531536,10.36749,10.275048,9.903494,9.712584,9.591996,0,0,0,0,0,0
2025/04/22 07:21:00.927,n,11.602932,71.7906,0.038697,0.000768,0.041648,0.000804,10.131516,9.916658,9.779272,9.69005,10.537314,10.361892,10.26382,9.900648,9.709736,9.59494,0,0,0,0,0,0
2025/04/22 07:22:00.921,n,11.604688,71.772872,0.037694,0.000268,0.040416,0.000357,10.135892,9.9094,9.792402,9.673926,10.553392,10.359046,10.26382,9.9094,9.701342,9.59787,0,0,0,0,0,0
2025/04/22 07:23:00.916,n,11.58965,71.776144,0.040371,0.000996,0.042986,0.000959,10.140302,9.912314,9.790954,9.675424,10.559202,10.364644,10.272264,9.91088,9.706856,9.608102,0,0,0,0,0,0
2025/04/22 07:24:00.917,n,11.526924,71.861784,0.043191,0.000896,0.045955,0.000956,10.127364,9.906766,9.783894,9.672772,10.547812,10.405746,10.304922,9.89505,9.739574,9.60109,0,0,0,0,0,0
2025/04/22 07:25:00.919,n,11.545136,71.823168,0.046674,0.001021,0.050558,0.001381,10.139048,9.905268,9.789766,9.671292,10.556548,10.405746,10.30214,9.897898,9.745204,9.59372,0,0,0,0,0,0
2025/04/22 07:26:00.921,n,11.553486,71.77004,0.044901,0.000832,0.048166,0.001066,10.134704,9.905268,9.783894,9.680044,10.54926,10.397268,10.30777,9.893586,9.736824,9.586464,0,0,0,0,0,0
2025/04/22 07:27:00.922,n,11.593232,71.747432,0.046324,0.000703,0.049288,0.000654,10.134704,9.903804,9.776604,9.675668,10.547812,10.408594,10.30777,9.89505,9.745204,9.589344,0,0,0,0,0,0
2025/04/22 07:28:00.927,n,11.603242,71.734592,0.047168,0.000246,0.051031,0.000462,10.137616,9.908244,9.779548,9.677114,10.550724,10.405746,10.30777,9.896514,9.747952,9.58352,0,0,0,0,0,0
2025/04/22 07:29:00.927,n,11.629758,71.829616,0.044028,0.000774,0.048336,0.000666,10.137616,9.915502,9.781014,9.681524,10.547812,10.408594,10.30777,9.890642,9.739574,9.586464,0,0,0,0,0,0
2025/04/22 07:30:00.932,n,11.616524,71.802216,0.040567,0.001031,0.04429,0.001212,10.139048,9.916998,9.77807,9.682988,10.54926,10.400148,10.313368,9.892106,9.742454,9.582024,0,0,0,0,0,0
2025/04/22 07:31:00.912,n,11.603242,71.749096,0.039018,0.000134,0.042208,0.000221,10.153626,9.918462,9.799984,9.682988,10.578436,10.377742,10.279668,9.902338,9.717202,9.611308,0,0,0,0,0,0
2025/04/22 07:32:00.912,n,11.598264,71.848944,0.037233,0.000692,0.039113,0.001101,10.153626,9.92572,9.799984,9.687366,10.576958,10.386124,10.290896,9.899394,9.722736,9.608378,0,0,0,0,0,0
2025/04/22 07:33:00.914,n,11.550118,71.83928,0.040675,0.001096,0.042938,0.001254,10.156588,9.922774,9.79852,9.672772,10.579902,10.38329,10.285268,9.900858,9.722736,9.599626,0,0,0,0,0,0
2025/04/22 07:34:00.916,n,11.614816,71.819992,0.040035,0.000693,0.042581,0.000754,10.156588,9.918462,9.794144,9.681524,10.575524,10.388888,10.290896,9.905268,9.731098,9.596682,0,0,0,0,0,0
2025/04/22 07:35:00.919,n,11.729318,71.808664,0.041758,0.000943,0.043433,0.000789,10.16391,9.914022,9.804394,9.687366,10.584312,10.39164,10.299292,9.911094,9.728348,9.60249,0,0,0,0,0,0
2025/04/22 07:36:00.925,n,11.702802,71.753976,0.052462,0.003207,0.051482,0.002365,10.165342,9.919878,9.797088,9.682988,10.575524,10.39452,10.30777,9.909644,9.728348,9.599626,0,0,0,0,0,0
2025/04/22 07:37:00.923,n,11.712766,71.87624,0.067261,0.004782,0.06677,0.004737,10.169754,9.927184,9.799984,9.688862,10.587242,10.388888,10.30214,9.909644,9.728348,9.60249,0,0,0,0,0,0
2025/04/22 07:38:00.925,n,11.750896,71.81188,0.074252,0.002164,0.081796,0.004771,10.179906,9.931562,9.80293,9.69615,10.594498,10.39452,10.299292,9.903804,9.719952,9.598146,0,0,0,0,0,0
2025/04/22 07:39:00.927,n,11.732686,71.823168,0.066242,0.002524,0.073584,0.002643,10.168288,9.937402,9.795608,9.70056,10.593034,10.39164,10.296412,9.906766,9.731098,9.595216,0,0,0,0,0,0
2025/04/22 07:40:00.911,n,11.745918,71.79416,0.057112,0.002658,0.063469,0.003033,10.168288,9.927184,9.807304,9.681524,10.604702,10.388888,10.293662,9.899394,9.731098,9.605402,0,0,0,0,0,0
2025/04/22 07:41:00.919,n,11.760812,71.873016,0.049621,0.002288,0.055165,0.002564,10.17413,9.931562,9.813146,9.68595,10.604702,10.39452,10.299292,9.905268,9.733944,9.60249,0,0,0,0,0,0
2025/04/22 07:42:00.914,n,11.817258,71.761984,0.044968,0.001421,0.048996,0.001902,10.178506,9.931562,9.81461,9.682988,10.604702,10.397268,10.30214,9.906766,9.731098,9.60109,0,0,0,0,0,0
2025/04/22 07:43:00.924,n,11.845478,71.800608,0.045803,0.000222,0.049793,0.000206,10.178506,9.92868,9.80293,9.690328,10.60179,10.397268,10.31052,9.903804,9.736824,9.596682,0,0,0,0,0,0
2025/04/22 07:44:00.921,n,11.7841,71.77648,0.046313,0.000136,0.049751,0.000111,10.185828,9.92868,9.810218,9.697648,10.606168,10.39452,10.30214,9.909644,9.731098,9.596682,0,0,0,0,0,0
2025/04/22 07:45:00.922,n,11.845478,71.8988,0.043072,0.001085,0.044653,0.001675,10.181418,9.933026,9.816092,9.687366,10.603222,10.397268,10.31052,9.916998,9.736824,9.605402,0,0,0,0,0,0
2025/04/22 07:46:00.927,n,11.838838,71.823168,0.048491,0.001826,0.05017,0.001909,10.193102,9.938884,9.810218,9.690328,10.606168,10.397268,10.304922,9.905268,9.736824,9.596682,0,0,0,0,0,0
2025/04/22 07:47:00.925,n,11.749238,71.778048,0.056149,0.002448,0.060905,0.00346,10.187326,9.941778,9.810218,9.70056,10.610544,10.402964,10.304922,9.908244,9.728348,9.605402,0,0,0,0,0,0
2025/04/22 07:48:00.930,n,11.724336,71.836048,0.058314,0.000682,0.063279,0.000794,10.188726,9.952012,9.80293,9.706368,10.610544,10.397268,10.30214,9.906766,9.728348,9.596682,0,0,0,0,0,0
2025/04/22 07:49:00.915,n,11.740986,71.773264,0.056574,0.000588,0.059462,0.001285,10.204802,9.943258,9.821932,9.693206,10.636778,10.388888,10.30214,9.912558,9.725584,9.605402,0,0,0,0,0,0
2025/04/22 07:50:00.918,n,11.755878,71.889128,0.061558,0.001585,0.065118,0.00184,10.203338,9.94038,9.824844,9.693206,10.630936,10.39452,10.31052,9.914022,9.728348,9.609842,0,0,0,0,0,0
2025/04/22 07:51:00.922,n,11.742596,71.877896,0.067108,0.001727,0.071171,0.001911,10.204802,9.943258,9.826308,9.699048,10.636778,10.39164,10.296412,9.918462,9.722736,9.604002,0,0,0,0,0,0
