"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/02 03:36:00.934,n,9.587078,65.92034,0.00137,1.90214e-05,0.001198,2.149857e-05,14.793726,15.062982,14.693818,14.83428,15.067348,15.52825,15.832274,15.844904,15.145806,15.112188,0,0,0,0,0,0
2025/07/02 03:37:00.924,n,9.600358,65.97396,0.001439,2.196276e-05,0.001268,2.015679e-05,14.814012,15.048526,14.69957,14.825562,15.062982,15.511478,15.829486,15.849288,15.151412,15.11936,0,0,0,0,0,0
2025/07/02 03:38:00.922,n,9.563836,65.96746,0.001539,2.513993e-05,0.001356,2.708105e-05,14.79811,15.047076,14.693818,14.821246,15.061514,15.522724,15.83788,15.849288,15.151412,15.112188,0,0,0,0,0,0
2025/07/02 03:39:00.929,n,9.535564,66.112044,0.001597,2.54537e-05,0.001432,2.705967e-05,14.786492,15.038408,14.679284,14.822662,15.049994,15.517086,15.835126,15.823164,15.148658,15.09337,0,0,0,0,0,0
2025/07/02 03:40:00.925,n,9.526028,66.169252,0.001739,2.197405e-05,0.001601,2.567686e-05,14.816716,15.068602,14.718176,14.854386,15.078736,15.501816,15.814216,15.872286,15.127702,15.139532,0,0,0,0,0,0
2025/07/02 03:41:00.928,n,9.527688,66.203384,0.001834,2.231013e-05,0.001677,2.586614e-05,14.807982,15.070068,14.699424,14.848554,15.071502,15.498946,15.805724,15.863566,15.12208,15.126496,0,0,0,0,0,0
2025/07/02 03:42:00.929,n,9.516018,66.15792,0.001929,2.789025e-05,0.001775,3.02345e-05,14.803714,15.072986,14.699424,14.85727,15.068602,15.501816,15.814216,15.856314,15.127702,15.11923,0,0,0,0,0,0
2025/07/02 03:43:00.932,n,9.461132,66.047476,0.002008,2.679561e-05,0.001846,2.420154e-05,14.790598,15.061368,14.692122,14.842768,15.061368,15.493326,15.805724,15.850512,15.13334,15.116328,0,0,0,0,0,0
2025/07/02 03:44:00.937,n,9.489408,66.174132,0.002102,2.634126e-05,0.001955,2.921647e-05,14.78193,15.05705,14.69359,14.837002,15.061368,15.493326,15.800118,15.84321,15.12208,15.12503,0,0,0,0,0,0
2025/07/02 03:45:00.934,n,9.446194,66.29264,0.002202,2.905187e-05,0.002058,3.177064e-05,14.78048,15.062834,14.689208,14.839886,15.05845,15.48208,15.794496,15.838858,15.124866,15.113478,0,0,0,0,0,0
2025/07/02 03:46:00.923,n,9.479444,66.188684,0.002303,3.05609e-05,0.002172,3.423098e-05,14.790598,15.039664,14.680538,14.82395,15.049782,15.487686,15.80297,15.84321,15.119326,15.117794,0,0,0,0,0,0
2025/07/02 03:47:00.924,n,9.447854,66.188684,0.002392,3.232788e-05,0.002265,3.295606e-05,14.78048,15.038228,14.69359,14.825352,15.046898,15.484932,15.800118,15.84321,15.124866,15.116328,0,0,0,0,0,0
2025/07/02 03:48:00.908,n,9.404592,66.30558,0.002503,3.266374e-05,0.002357,3.48106e-05,14.766012,15.033862,14.689208,14.816716,15.046898,15.487686,15.791708,15.82872,15.127702,15.11923,0,0,0,0,0,0
2025/07/02 03:49:00.930,n,9.37964,66.454896,0.002597,3.488652e-05,0.002471,3.554393e-05,14.766012,15.033862,14.667488,14.825352,15.030994,15.48208,15.7861,15.830188,15.13057,15.104792,0,0,0,0,0,0
2025/07/02 03:50:00.911,n,9.37466,66.445184,0.002708,3.386673e-05,0.002597,3.726104e-05,14.774694,15.016558,14.681974,14.799298,15.032462,15.479326,15.7861,15.830188,15.119326,15.113478,0,0,0,0,0,0
2025/07/02 03:51:00.930,n,9.34966,66.50358,0.002803,3.373954e-05,0.002711,3.678761e-05,14.757312,15.025162,14.660254,14.812366,15.020844,15.48208,15.788856,15.820002,15.113722,15.093206,0,0,0,0,0,0
2025/07/02 03:52:00.929,n,9.354642,66.477556,0.002913,3.513214e-05,0.002814,3.705633e-05,14.747178,15.02226,14.651554,14.8138,15.016558,15.473688,15.780462,15.81565,15.116476,15.090324,0,0,0,0,0,0
2025/07/02 03:53:00.917,n,9.298096,66.531068,0.003018,3.243003e-05,0.002934,3.375914e-05,14.75441,15.009258,14.663156,14.800814,15.020844,15.473688,15.771972,15.81565,15.108084,15.101892,0,0,0,0,0,0
2025/07/02 03:54:00.935,n,9.314748,66.895768,0.003134,3.549738e-05,0.003032,3.394477e-05,14.732708,15.01796,14.642872,14.802214,15.012174,15.473688,15.777578,15.801128,15.113722,15.081654,0,0,0,0,0,0
2025/07/02 03:55:00.903,n,9.268216,66.886048,0.003245,3.424547e-05,0.003157,3.494335e-05,14.731258,15.003458,14.650106,14.786312,15.01796,15.468032,15.783216,15.790942,15.110836,15.088888,0,0,0,0,0,0
2025/07/02 03:56:00.906,n,9.244874,66.903924,0.003355,3.613452e-05,0.003287,3.721663e-05,14.732708,14.991904,14.650106,14.78193,15.009258,15.468032,15.774822,15.79241,15.113722,15.085972,0,0,0,0,0,0
2025/07/02 03:57:00.910,n,9.276466,67.072328,0.003455,3.297613e-05,0.003407,3.635352e-05,14.734176,14.994822,14.654456,14.779014,15.006342,15.459642,15.774822,15.795294,15.108084,15.094656,0,0,0,0,0,0
2025/07/02 03:58:00.912,n,9.274854,66.916864,0.003571,3.309626e-05,0.003526,3.501899e-05,14.718176,14.981788,14.639988,14.764546,14.997738,15.46528,15.769202,15.793828,15.110836,15.084504,0,0,0,0,0,0
2025/07/02 03:59:00.911,n,9.288136,66.798544,0.003697,3.516977e-05,0.003646,3.735855e-05,14.72106,14.978886,14.639988,14.764546,14.991904,15.462428,15.774822,15.786592,15.110836,15.081654,0,0,0,0,0,0
2025/07/02 04:00:00.914,n,9.273194,66.730528,0.003818,3.398372e-05,0.003771,3.496228e-05,14.722558,14.970202,14.637086,14.770378,14.98612,15.454034,15.769202,15.788058,15.116476,15.084504,0,0,0,0,0,0
2025/07/02 04:01:00.919,n,9.263184,67.059388,0.003965,1.337089e-05,0.003939,1.857655e-05,14.728358,14.98462,14.642872,14.773228,14.98612,15.434284,15.73822,15.801128,15.079942,15.083072,0,0,0,0,0,0
2025/07/02 04:02:00.919,n,9.288136,66.916864,0.004091,3.41778e-05,0.004075,3.503787e-05,14.731258,14.981788,14.647222,14.779014,14.987556,15.425794,15.73258,15.795294,15.08558,15.083072,0,0,0,0,0,0
2025/07/02 04:03:00.919,n,9.279836,66.981604,0.004186,3.060416e-05,0.004189,3.323587e-05,14.716792,14.975968,14.632672,14.78048,14.978886,15.428678,15.746614,15.789444,15.091188,15.078736,0,0,0,0,0,0
2025/07/02 04:04:00.908,n,9.243214,67.1047,0.004301,3.486755e-05,0.004319,3.74293e-05,14.699424,14.974536,14.62982,14.755844,14.983204,15.428678,15.740974,15.776388,15.091188,15.071502,0,0,0,0,0,0
2025/07/02 04:05:00.907,n,9.246582,67.054556,0.004427,3.804279e-05,0.004433,3.905516e-05,14.70079,14.961534,14.62112,14.764546,14.980352,15.431432,15.743728,15.766268,15.08558,15.071502,0,0,0,0,0,0
2025/07/02 04:06:00.908,n,9.253224,66.988152,0.004538,3.571102e-05,0.004563,3.694908e-05,14.697924,14.960066,14.618204,14.748642,14.968736,15.42304,15.735366,15.766268,15.08558,15.067152,0,0,0,0,0,0
2025/07/02 04:07:00.914,n,9.259866,66.874772,0.004648,3.604288e-05,0.004677,3.811228e-05,14.692122,14.952832,14.613888,14.748642,14.96445,15.428678,15.740974,15.761884,15.088432,15.065684,0,0,0,0,0,0
2025/07/02 04:08:00.913,n,9.253224,66.941176,0.004758,3.277493e-05,0.004808,4.121414e-05,14.687774,14.951332,14.612438,14.747178,14.961534,15.420188,15.735366,15.753212,15.08558,15.059918,0,0,0,0,0,0
2025/07/02 04:09:00.914,n,9.208202,66.949236,0.0049,3.712766e-05,0.004938,3.99758e-05,14.69069,14.941246,14.60812,14.73556,14.947064,15.420188,15.735366,15.758966,15.091188,15.064284,0,0,0,0,0,0
2025/07/02 04:10:00.917,n,9.196584,66.921744,0.005026,3.737625e-05,0.005068,3.838896e-05,14.679106,14.935414,14.59792,14.73556,14.932514,15.425794,15.735366,15.753212,15.091188,15.051248,0,0,0,0,0,0
2025/07/02 04:11:00.921,n,9.204934,67.07882,0.00511,3.709201e-05,0.005198,3.859517e-05,14.67039,14.925328,14.595068,14.732708,14.931096,15.428678,15.735366,15.748828,15.094038,15.043982,0,0,0,0,0,0
2025/07/02 04:12:00.922,n,9.245922,67.23708,0.00532,3.099075e-05,0.005427,3.698486e-05,14.693996,14.953256,14.607044,14.753416,14.947488,15.379854,15.695016,15.763692,15.04527,15.067624,0,0,0,0,0,0
2025/07/02 04:13:00.911,n,9.19939,67.269456,0.005446,3.835448e-05,0.005551,3.838896e-05,14.679528,14.950404,14.60996,14.749068,14.964872,15.374234,15.692262,15.757892,15.04812,15.071974,0,0,0,0,0,0
2025/07/02 04:14:00.912,n,9.270924,67.390736,0.005572,3.261308e-05,0.005682,3.658929e-05,14.691082,14.947488,14.61431,14.743218,14.951854,15.368594,15.686622,15.766608,15.042482,15.070524,0,0,0,0,0,0
2025/07/02 04:15:00.914,n,9.239286,67.32604,0.005693,3.66976e-05,0.005801,3.465825e-05,14.676612,14.940204,14.604194,14.73605,14.959088,15.374234,15.686622,15.753508,15.042482,15.064708,0,0,0,0,0,0
2025/07/02 04:16:00.915,n,9.264282,67.288784,0.005814,4.079473e-05,0.005931,3.924102e-05,14.675148,14.93732,14.602758,14.734566,14.943106,15.368594,15.678162,15.749188,15.036876,15.070524,0,0,0,0,0,0
2025/07/02 04:17:00.915,n,9.280934,67.11892,0.005924,3.684151e-05,0.006056,3.737625e-05,14.670862,14.931584,14.599844,14.734566,14.94602,15.362988,15.678162,15.754988,15.04527,15.057538,0,0,0,0,0,0
2025/07/02 04:18:00.917,n,9.265896,67.190112,0.00605,3.961011e-05,0.006191,3.648066e-05,14.672296,14.933034,14.596928,14.737482,14.938788,15.368594,15.681016,15.752072,15.033994,15.057538,0,0,0,0,0,0
2025/07/02 04:19:00.920,n,9.295926,67.161,0.006165,3.702061e-05,0.006321,4.391799e-05,14.667946,14.925768,14.586792,14.72875,14.925768,15.362988,15.672508,15.740452,15.036876,15.051704,0,0,0,0,0,0
2025/07/02 04:20:00.921,n,9.304176,67.275848,0.006286,3.357249e-05,0.006457,4.050183e-05,14.669378,14.927202,14.585312,14.733164,14.921416,15.351826,15.669754,15.750606,15.033994,15.053154,0,0,0,0,0,0
2025/07/02 04:21:00.922,n,9.345826,67.065452,0.006401,3.141472e-05,0.006592,3.716327e-05,14.66503,14.919968,14.58241,14.727316,14.909832,15.35735,15.666904,15.74337,15.031238,15.051704,0,0,0,0,0,0
2025/07/02 04:22:00.909,n,9.349098,67.049284,0.006517,3.716327e-05,0.006733,4.140628e-05,14.643278,14.914216,14.578078,14.718666,14.925768,15.35735,15.666904,15.725916,15.036876,15.04447,0,0,0,0,0,0
2025/07/02 04:23:00.910,n,9.310818,67.060568,0.006658,3.990956e-05,0.006885,4.418826e-05,14.643278,14.914216,14.57226,14.717198,14.919968,15.354582,15.661264,15.725916,15.033994,15.041618,0,0,0,0,0,0
2025/07/02 04:24:00.912,n,9.334156,67.246792,0.006779,4.134233e-05,0.007037,4.507745e-05,14.651978,14.906916,14.578078,14.708464,14.917066,15.351826,15.658508,15.720128,15.02847,15.04447,0,0,0,0,0,0
2025/07/02 04:25:00.917,n,9.345826,67.102652,0.006894,3.709201e-05,0.007156,3.644438e-05,14.643278,14.901116,14.570858,14.714282,14.906916,15.343336,15.664114,15.727398,15.02847,15.035802,0,0,0,0,0,0
2025/07/02 04:26:00.916,n,9.352468,67.159344,0.007004,4.076229e-05,0.007286,4.204041e-05,14.637512,14.895364,14.566476,14.70708,14.898248,15.346188,15.655656,15.718662,15.02847,15.035802,0,0,0,0,0,0
2025/07/02 04:27:00.916,n,9.34744,67.238696,0.007114,3.571102e-05,0.007432,4.023967e-05,14.637512,14.889596,14.56356,14.704166,14.904032,15.334944,15.652902,15.717212,15.022832,15.032886,0,0,0,0,0,0
2025/07/02 04:28:00.918,n,9.355786,67.37136,0.007256,3.786853e-05,0.007557,4.004193e-05,14.631694,14.898248,14.562112,14.704166,14.895364,15.33773,15.64161,15.718662,15.025618,15.02565,0,0,0,0,0,0
2025/07/02 04:29:00.920,n,9.372438,67.125312,0.007334,3.253185e-05,0.007648,2.807934e-05,14.63316,14.889596,14.557762,14.70708,14.88813,15.34055,15.647248,15.712894,15.025618,15.018416,0,0,0,0,0,0
2025/07/02 04:30:00.923,n,9.382352,67.099432,0.007481,3.427443e-05,0.00774,2.63287e-05,14.625894,14.889596,14.549094,14.70708,14.882298,15.329324,15.644396,15.70701,15.01998,15.014098,0,0,0,0,0,0
2025/07/02 04:31:00.915,n,9.39573,67.135032,0.007665,1.098057e-05,0.007897,1.223425e-05,14.636094,14.892448,14.573696,14.708464,14.899682,15.298344,15.613382,15.720128,14.99184,15.031418,0,0,0,0,0,0
2025/07/02 04:32:00.913,n,9.412332,67.117256,0.007764,3.380809e-05,0.007995,2.731513e-05,14.63316,14.889596,14.56356,14.701296,14.896832,15.298344,15.610614,15.702676,14.99184,15.037236,0,0,0,0,0,0
2025/07/02 04:33:00.913,n,9.488842,67.112376,0.00789,4.017387e-05,0.008109,3.388626e-05,14.618662,14.88813,14.560644,14.689696,14.88813,15.301098,15.616266,15.702676,14.997494,15.0228,0,0,0,0,0,0
2025/07/02 04:34:00.914,n,9.442262,66.87922,0.007989,4.095655e-05,0.008206,3.137258e-05,14.624428,14.878012,14.54766,14.692548,14.88378,15.312342,15.621872,15.693974,14.994642,15.016982,0,0,0,0,0,0
2025/07/02 04:35:00.916,n,9.490552,66.916472,0.00812,3.930838e-05,0.00833,3.779859e-05,14.617228,14.870712,14.546178,14.686796,14.87363,15.30395,15.613382,15.693974,14.997494,15.018416,0,0,0,0,0,0
2025/07/02 04:36:00.921,n,9.508816,66.950508,0.00822,3.128813e-05,0.008444,3.751756e-05,14.617228,14.867828,14.53751,14.689696,14.866394,15.30395,15.616266,15.701208,14.99184,15.008282,0,0,0,0,0,0
2025/07/02 04:37:00.921,n,9.530446,66.608512,0.008336,3.333523e-05,0.008558,3.236878e-05,14.602758,14.860628,14.53171,14.68388,14.856244,15.312342,15.613382,15.685204,15.000248,15.001044,0,0,0,0,0,0
2025/07/02 04:38:00.922,n,9.560376,66.280832,0.00843,3.357249e-05,0.008672,3.411969e-05,14.593994,14.862076,14.522978,14.68388,14.856244,15.30395,15.610614,15.686686,14.997494,15.009714,0,0,0,0,0,0
2025/07/02 04:39:00.929,n,9.572,66.279168,0.008557,3.503787e-05,0.008775,3.325576e-05,14.59546,14.862076,14.512842,14.682414,14.84751,15.306704,15.613382,15.673584,15.000248,14.98661,0,0,0,0,0,0
2025/07/02 04:40:00.916,n,9.567018,66.051828,0.008656,3.807755e-05,0.008884,3.111854e-05,14.585312,14.853342,14.51866,14.66648,14.85046,15.306704,15.610614,15.666348,15.000248,14.998194,0,0,0,0,0,0
2025/07/02 04:41:00.914,n,9.603542,65.98522,0.008777,3.548806e-05,0.008993,3.473451e-05,14.588226,14.841792,14.521576,14.662146,14.851926,15.301098,15.613382,15.666348,15.000248,14.992362,0,0,0,0,0,0
2025/07/02 04:42:00.914,n,9.585278,65.835764,0.008882,3.629889e-05,0.009128,3.563686e-05,14.585312,14.841792,14.514278,14.663564,14.84751,15.298344,15.610614,15.666348,14.986236,14.999596,0,0,0,0,0,0
2025/07/02 04:43:00.917,n,9.606912,65.869844,0.008977,3.187457e-05,0.009237,3.59326e-05,14.58391,14.834556,14.511362,14.659246,14.846174,15.298344,15.602154,15.666348,15.000248,14.990894,0,0,0,0,0,0
2025/07/02 04:44:00.918,n,9.605202,65.860132,0.009108,3.236878e-05,0.009356,3.411969e-05,14.58241,14.83014,14.508462,14.663564,14.837426,15.29546,15.596516,15.664914,14.98348,14.996728,0,0,0,0,0,0
2025/07/02 04:45:00.921,n,9.648464,65.915352,0.009214,3.903822e-05,0.00947,3.765834e-05,14.576612,14.838876,14.501262,14.65773,14.835958,15.287086,15.596516,15.656178,14.986236,14.98946,0,0,0,0,0,0
2025/07/02 04:46:00.922,n,9.653492,65.81462,0.009324,3.442847e-05,0.009595,3.170812e-05,14.573696,14.831608,14.501262,14.649062,14.827322,15.2842,15.590876,15.656178,14.989004,14.98081,0,0,0,0,0,0
2025/07/02 04:47:00.924,n,9.663404,65.920236,0.00945,3.365121e-05,0.009693,3.349359e-05,14.573696,14.827322,14.496896,14.656328,14.824374,15.281446,15.588122,15.647492,14.977844,14.964872,0,0,0,0,0,0
2025/07/02 04:48:00.930,n,9.663404,66.069696,0.00955,3.411969e-05,0.009812,3.488652e-05,14.556328,14.820056,14.488228,14.656328,14.81714,15.287086,15.596516,15.638724,14.986236,14.963408,0,0,0,0,0,0
2025/07/02 04:49:00.912,n,9.709938,65.944604,0.009644,3.253185e-05,0.009931,3.488652e-05,14.56356,14.820056,14.50416,14.643278,14.833042,15.270202,15.582516,15.64161,14.98348,14.977908,0,0,0,0,0,0
2025/07/02 04:50:00.916,n,9.711598,66.048608,0.00978,3.26941e-05,0.010046,3.427443e-05,14.560644,14.80699,14.501262,14.62733,14.824374,15.275808,15.579664,15.635856,14.980598,14.974992,0,0,0,0,0,0
2025/07/02 04:51:00.915,n,9.761502,66.103828,0.00988,3.427443e-05,0.010154,3.59326e-05,14.556328,14.80699,14.492512,14.636094,14.821458,15.267432,15.57401,15.628588,14.98348,14.96779,0,0,0,0,0,0
2025/07/02 04:52:00.922,n,9.77478,65.904024,0.009985,3.411969e-05,0.010273,3.694908e-05,14.567944,14.812756,14.48241,14.630214,14.814222,15.267432,15.579664,15.631472,14.972238,14.963408,0,0,0,0,0,0
2025/07/02 04:53:00.923,n,9.804714,65.824388,0.010106,3.503787e-05,0.010387,3.411969e-05,14.553444,14.808472,14.485312,14.634596,14.814222,15.256188,15.57401,15.631472,14.963734,14.961988,0,0,0,0,0,0
2025/07/02 04:54:00.922,n,9.824636,65.760912,0.0102,3.31761e-05,0.01049,3.086242e-05,14.55056,14.804088,14.47806,14.630214,14.802672,15.261794,15.56847,15.625606,14.969354,14.959088,0,0,0,0,0,0
2025/07/02 04:55:00.923,n,9.844556,65.77072,0.010311,3.442847e-05,0.010604,3.301622e-05,14.540392,14.79977,14.47806,14.62881,14.802672,15.256188,15.565616,15.62999,14.969354,14.953256,0,0,0,0,0,0
2025/07/02 04:56:00.924,n,9.884792,65.743036,0.010421,3.236878e-05,0.010701,3.187457e-05,14.538944,14.794004,14.469378,14.62733,14.79977,15.258942,15.56847,15.613986,14.972238,14.951854,0,0,0,0,0,0
2025/07/02 04:57:00.928,n,9.868142,65.674828,0.010536,3.518857e-05,0.010837,3.458183e-05,14.544744,14.80699,14.466476,14.63316,14.801204,15.25055,15.559978,15.613986,14.960946,14.943106,0,0,0,0,0,0
2025/07/02 04:58:00.911,n,9.954906,65.725212,0.010667,3.779859e-05,0.010945,3.533863e-05,14.544744,14.796854,14.473644,14.617228,14.804088,15.25055,15.562862,15.605316,14.966584,14.94602,0,0,0,0,0,0
2025/07/02 04:59:00.915,n,9.96487,65.59514,0.010793,3.622593e-05,0.011059,3.503787e-05,14.543276,14.77947,14.464964,14.612844,14.801204,15.239208,15.557126,15.6082,14.958194,14.956172,0,0,0,0,0,0
2025/07/02 05:00:00.914,n,9.999928,65.53,0.01093,3.607956e-05,0.011195,3.548806e-05,14.54186,14.794004,14.472294,14.620128,14.804088,15.244912,15.55152,15.60675,14.95534,14.950404,0,0,0,0,0,0
2025/07/02 05:01:00.918,n,10.058278,65.113252,0.011087,1.730184e-05,0.011357,1.412689e-05,14.557762,14.798288,14.485312,14.630214,14.80699,15.211164,15.520522,15.62135,14.927202,14.966308,0,0,0,0,0,0
2025/07/02 05:02:00.917,n,10.101686,65.131172,0.011187,3.086242e-05,0.011465,3.034369e-05,14.554878,14.78962,14.476612,14.62881,14.804088,15.211164,15.520522,15.61837,14.927202,14.959088,0,0,0,0,0,0
2025/07/02 05:03:00.919,n,10.116676,65.241912,0.011297,3.31761e-05,0.011579,3.333523e-05,14.54186,14.792536,14.46788,14.620128,14.791086,15.211164,15.523376,15.6082,14.927202,14.959088,0,0,0,0,0,0
2025/07/02 05:04:00.929,n,10.166626,64.932344,0.011401,2.836061e-05,0.011682,2.981593e-05,14.53751,14.77947,14.46356,14.621576,14.78382,15.213918,15.52613,15.605316,14.932838,14.94167,0,0,0,0,0,0
2025/07/02 05:05:00.925,n,10.209988,64.904708,0.011496,2.798495e-05,0.01179,3.751756e-05,14.534594,14.785302,14.46356,14.622978,14.78382,15.208312,15.514966,15.595144,14.93561,14.933034,0,0,0,0,0,0
2025/07/02 05:06:00.924,n,10.246656,64.888396,0.011569,2.456101e-05,0.011893,2.873135e-05,14.52881,14.77947,14.446114,14.615746,14.776618,15.216802,15.53177,15.590812,14.93846,14.93732,0,0,0,0,0,0
2025/07/02 05:07:00.910,n,10.290016,64.757928,0.011674,2.540819e-05,0.012159,7.580689e-05,14.530244,14.766452,14.451946,14.59546,14.791086,15.211164,15.52613,15.590812,14.941246,14.940204,0,0,0,0,0,0
2025/07/02 05:08:00.914,n,10.309986,64.759592,0.0118,3.651691e-05,0.012516,0.000111,14.534594,14.769336,14.456264,14.601276,14.791086,15.1943,15.512116,15.592228,14.932838,14.944618,0,0,0,0,0,0
2025/07/02 05:09:00.918,n,10.369946,64.547776,0.011904,3.903822e-05,0.012381,6.042522e-05,14.53171,14.772236,14.454862,14.611428,14.78382,15.20556,15.512116,15.592228,14.927202,14.935886,0,0,0,0,0,0
2025/07/02 05:10:00.921,n,10.401588,64.779168,0.012004,3.380809e-05,0.012608,7.230564e-05,14.521576,14.762102,14.44903,14.599844,14.780918,15.20556,15.517736,15.589312,14.927202,14.933034,0,0,0,0,0,0
2025/07/02 05:11:00.922,n,10.414968,64.914476,0.012219,6.29136e-05,0.012997,0.000114,14.524426,14.762102,14.447596,14.596928,14.778002,15.197054,15.503722,15.582044,14.924352,14.927202,0,0,0,0,0,0
2025/07/02 05:12:00.923,n,10.451588,64.52668,0.012501,8.054507e-05,0.013268,7.861676e-05,14.53171,14.762102,14.443246,14.592578,14.776618,15.191416,15.495232,15.582044,14.918842,14.933034,0,0,0,0,0,0
2025/07/02 05:13:00.923,n,10.438306,64.686204,0.013015,0.00016,0.013322,2.300349e-05,14.520126,14.75195,14.43601,14.601276,14.766452,15.199904,15.503722,15.571906,14.921598,14.921416,0,0,0,0,0,0
2025/07/02 05:14:00.927,n,10.501538,64.3593,0.013778,0.000233,0.013295,2.108305e-05,14.522978,14.754866,14.42728,14.59546,14.766452,15.191416,15.506508,15.568924,14.918842,14.914216,0,0,0,0,0,0
2025/07/02 05:15:00.928,n,10.521558,64.04538,0.014406,0.00017,0.014003,0.000247,14.507044,14.75925,14.43601,14.604194,14.767918,15.183056,15.495232,15.568924,14.910354,14.915616,0,0,0,0,0,0
2025/07/02 05:16:00.915,n,10.541532,63.853388,0.014939,0.000141,0.018737,0.001501,14.521576,14.746134,14.438896,14.58391,14.77947,15.180286,15.492478,15.580578,14.9047,14.934436,0,0,0,0,0,0
2025/07/02 05:17:00.914,n,10.626442,63.972188,0.01628,0.000455,0.022759,0.00121,14.522978,14.749068,14.441796,14.585312,14.780918,15.174646,15.492478,15.568924,14.9047,14.930118,0,0,0,0,0,0
2025/07/02 05:18:00.920,n,10.663064,63.817548,0.017063,0.000233,0.022603,0.000171,14.520126,14.744716,14.438896,14.588226,14.77947,15.174646,15.489626,15.566008,14.901946,14.919968,0,0,0,0,0,0
2025/07/02 05:19:00.921,n,10.683034,63.812712,0.015111,0.00066,0.023453,0.000325,14.525894,14.73605,14.44033,14.579494,14.778002,15.166158,15.481216,15.567522,14.893554,14.925768,0,0,0,0,0,0
2025/07/02 05:20:00.921,n,10.751198,63.729656,0.013648,0.000418,0.022135,0.000399,14.51866,14.746134,14.43601,14.596928,14.772236,15.166158,15.475498,15.558788,14.89631,14.914216,0,0,0,0,0,0
2025/07/02 05:21:00.922,n,10.782838,63.552072,0.013459,4.955104e-05,0.020841,0.00041,14.511362,14.741866,14.43018,14.580994,14.767918,15.157668,15.478366,15.560288,14.893554,14.912734,0,0,0,0,0,0
2025/07/02 05:22:00.927,n,10.82449,63.134684,0.01381,0.000118,0.02355,0.000887,14.515744,14.744716,14.421514,14.585312,14.762102,15.154914,15.467088,15.55152,14.893554,14.9055,0,0,0,0,0,0
2025/07/02 05:23:00.926,n,10.890992,62.692208,0.015106,0.00041,0.023771,0.000176,14.51866,14.743218,14.425862,14.586792,14.769336,15.152062,15.46427,15.555872,14.885066,14.908382,0,0,0,0,0,0
2025/07/02 05:24:00.929,n,10.930936,62.76408,0.015727,0.000168,0.019806,0.001272,14.511362,14.734566,14.41713,14.589644,14.760618,15.146424,15.46427,15.548602,14.885066,14.898248,0,0,0,0,0,0
2025/07/02 05:25:00.914,n,10.957546,62.590888,0.015377,0.000117,0.018369,0.000358,14.51716,14.734566,14.433098,14.56941,14.770802,15.146424,15.46427,15.55152,14.882298,14.9055,0,0,0,0,0,0
2025/07/02 05:26:00.915,n,11.005738,62.386544,0.01461,0.000241,0.018639,0.000117,14.521576,14.733164,14.43018,14.578078,14.776618,15.143672,15.461482,15.547168,14.882298,14.912734,0,0,0,0,0,0
2025/07/02 05:27:00.920,n,11.03738,62.304804,0.014845,7.274342e-05,0.018699,6.308159e-05,14.51716,14.737482,14.425862,14.576612,14.766452,15.140788,15.45863,15.542802,14.870956,14.9113,0,0,0,0,0,0
2025/07/02 05:28:00.921,n,11.122144,62.088836,0.015435,0.000181,0.019449,0.000256,14.51866,14.722982,14.434564,14.570858,14.767918,15.135262,15.450236,15.550038,14.870956,14.909832,0,0,0,0,0,0
2025/07/02 05:29:00.922,n,11.208524,61.905392,0.016458,0.000296,0.01892,0.00019,14.524426,14.72875,14.425862,14.578078,14.769336,15.129658,15.438976,15.545752,14.868202,14.908382,0,0,0,0,0,0
2025/07/02 05:30:00.924,n,11.34148,61.607584,0.018136,0.000509,0.016793,0.000669,14.515744,14.725834,14.421514,14.575176,14.767918,15.126774,15.44173,15.534066,14.868202,14.901116,0,0,0,0,0,0
2025/07/02 05:31:00.928,n,11.514188,60.787372,0.018726,1.153456e-05,0.01627,7.844349e-05,14.522978,14.75925,14.43601,14.598376,14.782386,15.101518,15.410866,15.544284,14.834556,14.908382,0,0,0,0,0,0
2025/07/02 05:32:00.932,n,11.665212,59.988104,0.018904,8.382871e-05,0.016276,1.593729e-05,14.53171,14.75195,14.434564,14.593994,14.782386,15.09588,15.40808,15.544284,14.834556,14.906916,0,0,0,0,0,0
2025/07/02 05:33:00.931,n,11.86433,59.094796,0.0207,0.00059,0.01641,8.100365e-05,14.522978,14.746134,14.425862,14.591078,14.77947,15.093028,15.413686,15.536984,14.831672,14.9055,0,0,0,0,0,0
2025/07/02 05:34:00.919,n,11.982056,59.296944,0.023227,0.000768,0.016416,2.157919e-05,14.536042,14.733164,14.44033,14.575176,14.78962,15.093028,15.410866,15.544284,14.837312,14.914216,0,0,0,0,0,0
2025/07/02 05:35:00.920,n,12.177662,58.068524,0.020549,0.000951,0.016351,3.622593e-05,14.525894,14.733164,14.437478,14.570858,14.78382,15.093028,15.410866,15.542802,14.840064,14.902598,0,0,0,0,0,0
