"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/22 11:25:00.913,n,15.668912,10.014526,0.229091,0.042033,0.222416,0.034137,11.431938,10.723354,10.676762,10.430302,12.191722,11.25395,11.29321,10.62423,10.701956,10.355856,0,0,0,0,0,0
2025/05/22 11:26:00.917,n,15.67389,12.308136,0.206844,0.024689,0.3326,0.031727,11.437734,10.72482,10.66656,10.440522,12.207808,11.268062,11.301592,10.622814,10.713102,10.34863,0,0,0,0,0,0
2025/05/22 11:27:00.919,n,15.875404,10.806238,0.173492,0.013045,0.438106,0.045719,11.439232,10.73211,10.672352,10.431768,12.24869,11.27358,11.309894,10.625728,10.718602,10.35732,0,0,0,0,0,0
2025/05/22 11:28:00.955,n,16.053772,12.311218,0.263166,0.053572,0.500973,0.145438,11.11814,10.567388,10.494468,10.307738,12.241346,11.28761,11.323972,10.605306,10.715854,10.558632,0,0,0,0,0,0
2025/05/22 11:29:00.921,n,16.050454,9.284138,0.193601,0.064393,0.556492,0.092423,11.502144,10.640294,10.589274,10.300448,12.27785,11.295992,11.315492,11.171998,10.693558,10.523612,0,0,0,0,0,0
2025/05/22 11:30:00.924,n,16.060314,7.075506,0.160259,0.088914,0.647379,0.072845,11.299996,10.697154,10.589274,10.355856,12.333322,11.332274,11.351806,10.587794,10.741078,10.307738,0,0,0,0,0,0
2025/05/22 11:31:00.918,n,15.971204,10.497112,0.248259,0.040382,0.635434,0.15474,11.488992,10.794766,10.719042,10.47258,12.538932,11.265198,11.304358,10.659252,10.687844,10.37483,0,0,0,0,0,0
2025/05/22 11:32:00.920,n,16.106556,10.64107,0.23311,0.030106,0.620613,0.066938,11.494772,10.784578,10.711688,10.47699,12.587014,11.279212,11.318276,10.679644,10.687844,10.421548,0,0,0,0,0,0
2025/05/22 11:33:00.925,n,16.208852,11.241052,0.24953,0.037479,0.716701,0.102815,11.474376,10.780232,10.702996,10.478454,12.624906,11.281962,11.332274,10.65196,10.701956,10.368988,0,0,0,0,0,0
2025/05/22 11:34:00.911,n,16.180776,9.0825,0.246514,0.054641,0.709235,0.130449,11.48455,10.754,10.711688,10.459446,12.734198,11.301592,11.349054,10.681108,10.699074,10.418602,0,0,0,0,0,0
2025/05/22 11:35:00.909,n,16.126382,10.493634,0.29262,0.062651,0.877187,0.045686,11.527016,10.794766,10.730696,10.468234,12.780834,11.309894,11.360286,10.675282,10.701956,10.398228,0,0,0,0,0,0
2025/05/22 11:36:00.913,n,16.139516,13.980482,0.31857,0.069146,0.826021,0.021645,11.529898,10.818138,10.730696,10.49302,12.868232,11.315492,11.368686,10.66656,10.701956,10.43468,0,0,0,0,0,0
2025/05/22 11:37:00.914,n,16.321012,8.752282,0.230558,0.045252,0.800859,0.012836,11.531364,10.823916,10.745244,10.500342,12.943954,11.335122,11.38537,10.737986,10.707458,10.443434,0,0,0,0,0,0
2025/05/22 11:38:00.917,n,16.426526,7.781225,0.173017,0.026224,0.666772,0.035379,11.534308,10.828294,10.755464,10.511976,12.942488,11.371436,11.41335,10.65053,10.727116,10.34863,0,0,0,0,0,0
2025/05/22 11:39:00.953,n,16.220376,8.925946,0.349004,0.075357,0.6198,0.009595,11.068596,10.42887,10.474044,10.239118,12.852192,11.388218,11.430228,10.92884,10.707458,10.513442,0,0,0,0,0,0
2025/05/22 11:40:00.955,n,16.20387,8.005505,0.252952,0.070628,0.486452,0.03497,11.456778,10.746708,10.659252,10.425924,12.99056,11.388218,11.435764,10.685518,10.727116,10.450694,0,0,0,0,0,0
2025/05/22 11:41:00.921,n,16.17091,9.778564,0.208835,0.044315,0.345841,0.052741,11.522604,10.82538,10.723354,10.494468,13.0706,11.405,11.455298,10.689832,10.727116,10.41429,0,0,0,0,0,0
2025/05/22 11:42:00.926,n,16.192348,22.881094,0.236075,0.028377,0.408818,0.040371,11.5577,10.860386,10.719042,10.482798,13.048794,11.418984,11.460944,10.662182,10.72993,10.443434,0,0,0,0,0,0
2025/05/22 11:43:00.919,n,16.29303,14.356586,0.263672,0.017433,0.480068,0.018447,11.582558,10.861852,10.775824,10.525108,13.181226,11.427382,11.474928,10.713184,10.727116,10.42298,0,0,0,0,0,0
2025/05/22 11:44:00.914,n,16.279798,24.332752,0.278668,0.0135,0.464708,0.005891,11.725808,10.953626,10.911392,10.533864,13.134618,11.430228,11.488862,10.563026,10.724234,10.293142,0,0,0,0,0,0
2025/05/22 11:45:00.913,n,16.167642,7.289428,0.228641,0.039576,0.475885,0.008788,11.54012,10.821036,10.705876,10.455102,13.153524,11.477678,11.51961,10.670888,10.741078,10.37631,0,0,0,0,0,0
2025/05/22 11:46:00.915,n,15.938148,9.53291,0.185684,0.023449,0.441416,0.01426,11.5738,10.861852,10.754,10.498894,13.22632,11.494558,11.542024,10.75112,10.741078,10.466754,0,0,0,0,0,0
2025/05/22 11:47:00.918,n,16.007484,10.237994,0.183748,0.00845,0.424906,0.014821,11.560632,10.855976,10.749622,10.513442,13.271416,11.50846,11.556008,10.73945,10.74946,10.458032,0,0,0,0,0,0
2025/05/22 11:48:00.920,n,16.329262,10.64815,0.178023,0.009524,0.51301,0.028585,11.550408,10.845804,10.736488,10.5076,13.252478,11.539258,11.57279,10.72482,10.755092,10.43468,0,0,0,0,0,0
2025/05/22 11:49:00.925,n,16.584828,13.25854,0.163237,0.011848,0.469443,0.019316,11.584038,10.85163,10.72482,10.501742,13.277198,11.556008,11.595172,10.711688,10.757856,10.417106,0,0,0,0,0,0
2025/05/22 11:50:00.923,n,16.937268,10.56427,0.14935,0.020165,0.459895,0.011652,11.547496,10.854496,10.727764,10.5076,13.29176,11.578424,11.614708,10.723354,10.769118,10.430302,0,0,0,0,0,0
2025/05/22 11:51:00.926,n,17.16925,13.631434,0.211414,0.022203,0.499045,0.018253,11.639614,10.988538,10.855976,10.605306,13.460404,11.58119,11.611958,10.767134,10.755092,10.398228,0,0,0,0,0,0
2025/05/22 11:52:00.924,n,17.277844,9.67799,0.263474,0.045066,0.4499,0.016622,11.56649,10.921548,10.81957,10.554254,13.460404,11.589574,11.631588,10.622814,10.760638,10.32375,0,0,0,0,0,0
2025/05/22 11:53:00.913,n,16.97013,4.125311,0.183089,0.056649,0.50884,0.012167,11.567956,10.854496,10.746708,10.50612,13.434216,11.634372,11.668002,10.765654,10.766336,10.456566,0,0,0,0,0,0
2025/05/22 11:54:00.926,n,16.907582,17.146876,0.248241,0.043609,0.431632,0.020624,11.61622,10.885092,10.775824,10.491554,13.49674,11.637122,11.656672,10.727764,10.760638,10.469698,0,0,0,0,0,0
2025/05/22 11:55:00.918,n,16.986682,11.624646,0.277305,0.046333,0.478687,0.012255,11.588416,10.908414,10.81228,10.60096,13.647888,11.651122,11.673504,10.81228,10.760638,10.45359,0,0,0,0,0,0
2025/05/22 11:56:00.922,n,16.9735,6.112829,0.185621,0.028582,0.325629,0.047752,11.57966,10.870542,10.742298,10.503222,13.531678,11.695922,11.70992,10.70153,10.788746,10.370484,0,0,0,0,0,0
2025/05/22 11:57:00.922,n,16.858264,7.690099,0.161347,0.011621,0.27067,0.016833,11.57087,10.870542,10.758346,10.526574,13.586876,11.718304,11.718304,10.784578,10.783114,10.474044,0,0,0,0,0,0
2025/05/22 11:58:00.927,n,16.69518,7.091797,0.2997,0.055295,0.570664,0.109121,11.528482,10.806468,10.736488,10.526574,13.685692,11.715456,11.723854,10.755464,10.78035,10.481384,0,0,0,0,0,0
2025/05/22 11:59:00.927,n,16.40509,9.230798,0.270053,0.031203,0.657903,0.032628,11.61622,10.933216,10.786044,10.561594,13.714734,11.726704,11.729568,10.82538,10.7775,10.513442,0,0,0,0,0,0
2025/05/22 12:00:00.929,n,16.344106,9.246668,0.27939,0.043361,0.62167,0.041943,11.660058,10.988538,10.829742,10.59074,13.75249,11.749088,11.743486,10.822516,10.78035,10.463874,0,0,0,0,0,0
2025/05/22 12:01:00.910,n,16.294644,22.467322,0.294581,0.02858,0.563424,0.040767,11.614708,10.930304,10.848684,10.544084,13.745258,11.757388,11.735088,10.70443,10.771968,10.539706,0,0,0,0,0,0
2025/05/22 12:02:00.921,n,16.361752,17.064438,0.308447,0.044134,0.498442,0.06764,11.557458,10.881658,10.752128,10.462296,13.745714,11.657828,11.640964,10.737578,10.66708,10.395284,0,0,0,0,0,0
2025/05/22 12:03:00.918,n,16.608968,17.39578,0.31211,0.033234,0.484909,0.028225,11.51507,10.803132,10.680766,10.406918,13.674634,11.694178,11.668946,10.690988,10.681108,10.354424,0,0,0,0,0,0
2025/05/22 12:04:00.919,n,16.54305,4.966976,0.172177,0.038291,0.345764,0.040828,11.598362,10.928254,10.794376,10.533702,13.758762,11.733346,11.69133,10.727424,10.703582,10.348598,0,0,0,0,0,0
2025/05/22 12:05:00.917,n,16.6535,18.791398,0.172676,0.029206,0.214518,0.040404,11.466854,10.762382,10.66332,10.396716,13.64121,11.76963,11.710962,10.685144,10.709084,10.342788,0,0,0,0,0,0
2025/05/22 12:06:00.920,n,16.630402,10.12112,0.151152,0.033016,0.216406,0.02455,11.491678,10.768174,10.702656,10.479804,13.74283,11.789264,11.722098,10.669164,10.71193,10.317958,0,0,0,0,0,0
2025/05/22 12:07:00.924,n,16.419464,5.535006,0.144576,0.022728,0.255639,0.018547,11.47273,10.771072,10.659008,10.404006,13.631062,11.82288,11.741648,10.695364,10.73434,10.354424,0,0,0,0,0,0
2025/05/22 12:08:00.926,n,16.259458,15.705778,0.1673,0.014262,0.219762,0.015709,11.477108,10.772552,10.661856,10.411296,13.64271,11.836782,11.741648,10.715724,10.720328,10.37631,0,0,0,0,0,0
2025/05/22 12:09:00.925,n,15.9889,6.969418,0.142788,0.018278,0.263095,0.017502,11.469816,10.77981,10.661856,10.399596,13.635412,11.862016,11.752978,10.693964,10.73434,10.339908,0,0,0,0,0,0
2025/05/22 12:10:00.913,n,15.873272,8.131723,0.16014,0.014531,0.265706,0.011345,11.45515,10.746336,10.664786,10.360298,13.635412,11.8788,11.75848,10.705568,10.73434,10.367554,0,0,0,0,0,0
2025/05/22 12:11:00.916,n,15.909604,11.40574,0.158418,0.016101,0.265429,0.010947,11.48442,10.776898,10.689554,10.395284,13.64709,11.89565,11.76408,10.717204,10.73434,10.36321,0,0,0,0,0,0
2025/05/22 12:12:00.915,n,16.007062,11.84902,0.162344,0.0067,0.234328,0.018642,11.513604,10.775434,10.70119,10.398196,13.648492,11.912336,11.77248,10.740492,10.73434,10.38212,0,0,0,0,0,0
2025/05/22 12:13:00.919,n,15.954232,9.61782,0.14991,0.018724,0.248986,0.020231,11.4859,10.782708,10.683744,10.39237,13.622366,11.93757,11.783746,10.727424,10.742704,10.360298,0,0,0,0,0,0
2025/05/22 12:14:00.921,n,15.830354,11.072288,0.171795,0.016158,0.364073,0.057645,11.499036,10.8017,10.688088,10.404006,13.629646,11.959954,11.800496,10.73465,10.753934,10.360298,0,0,0,0,0,0
2025/05/22 12:15:00.924,n,16.046662,9.7981,0.174514,0.004392,0.292546,0.027425,11.487364,10.788534,10.69678,10.405438,13.604956,11.973954,11.800496,10.736114,10.748336,10.36321,0,0,0,0,0,0
2025/05/22 12:16:00.924,n,16.290852,8.274631,0.203728,0.03567,0.320884,0.020584,11.553046,10.849662,10.717204,10.47686,13.715288,11.965588,11.794864,10.87881,10.742704,10.444818,0,0,0,0,0,0
2025/05/22 12:17:00.929,n,16.216584,7.628054,0.192101,0.049055,0.301982,0.028917,11.481456,10.814768,10.707032,10.446282,13.58461,12.004726,11.814496,10.739092,10.762316,10.348598,0,0,0,0,0,0
2025/05/22 12:18:00.929,n,16.371614,9.180814,0.172792,0.020199,0.267485,0.025665,11.47999,10.813288,10.693964,10.428806,13.554122,12.021478,11.8284,10.75504,10.762316,10.366076,0,0,0,0,0,0
2025/05/22 12:19:00.914,n,16.266094,16.368418,0.198311,0.035409,0.317175,0.023468,11.436204,10.781308,10.707032,10.415608,13.551222,12.03836,11.8284,10.743438,10.765082,10.36461,0,0,0,0,0,0
2025/05/22 12:20:00.918,n,16.310628,14.236168,0.192599,0.020776,0.364546,0.037833,11.44934,10.753594,10.672076,10.37631,13.506206,12.055112,11.834032,10.776898,10.770796,10.38793,0,0,0,0,0,0
2025/05/22 12:21:00.921,n,16.424398,10.417984,0.187957,0.004292,0.38055,0.012451,11.493142,10.807446,10.720068,10.427308,13.522166,12.066346,11.842416,10.787086,10.76793,10.386528,0,0,0,0,0,0
2025/05/22 12:22:00.920,n,16.412872,9.098288,0.198215,0.030157,0.326799,0.019773,11.503446,10.83075,10.73177,10.431702,13.514936,12.080248,11.859264,10.77981,10.779192,10.380688,0,0,0,0,0,0
2025/05/22 12:23:00.926,n,16.633724,9.358994,0.169275,0.016069,0.281436,0.009988,11.497522,10.846764,10.733202,10.463794,13.496074,12.097132,11.8648,10.804598,10.779192,10.401062,0,0,0,0,0,0
2025/05/22 12:24:00.925,n,16.887336,8.702866,0.166849,0.008706,0.279039,0.009951,11.462492,10.819146,10.709914,10.434582,13.452538,12.113868,11.8788,10.797256,10.790308,10.395284,0,0,0,0,0,0
2025/05/22 12:25:00.930,n,16.887336,9.413992,0.164057,0.005526,0.250115,0.011009,11.463908,10.829302,10.705568,10.436064,13.433564,12.12227,11.875918,10.795842,10.779192,10.373428,0,0,0,0,0,0
2025/05/22 12:26:00.931,n,16.681478,17.484818,0.243254,0.029806,0.338722,0.041924,11.45515,10.823524,10.65603,10.395284,13.467016,12.12502,11.875918,10.800188,10.781944,10.370452,0,0,0,0,0,0
2025/05/22 12:27:00.932,n,16.610626,10.454354,0.227267,0.014189,0.331388,0.022077,11.478574,10.859898,10.727424,10.45795,13.437944,12.12502,11.875918,10.817666,10.78471,10.395284,0,0,0,0,0,0
2025/05/22 12:28:00.917,n,16.722638,25.787078,0.242107,0.016504,0.276193,0.018998,11.342626,10.840972,10.852608,10.301946,13.369656,12.12787,11.8788,10.766726,10.781944,10.371932,0,0,0,0,0,0
2025/05/22 12:29:00.919,n,16.739144,8.919578,0.182586,0.017531,0.250293,0.011928,11.481456,10.829302,10.727424,10.438962,13.406024,12.141902,11.89565,10.829302,10.787542,10.404006,0,0,0,0,0,0
2025/05/22 12:30:00.921,n,16.68475,9.854252,0.178588,0.016967,0.22782,0.009258,11.520896,10.88898,10.782708,10.495802,13.442328,12.153136,11.8928,10.896256,10.78471,10.450628,0,0,0,0,0,0
2025/05/22 12:31:00.923,n,16.803352,9.43784,0.176575,0.014074,0.240503,0.00436,11.496088,10.865676,10.753594,10.478324,13.398726,12.141902,11.875918,10.875896,10.756718,10.428806,0,0,0,0,0,0
2025/05/22 12:32:00.924,n,16.872494,9.006222,0.178704,0.005838,0.233769,0.002853,11.48442,10.849662,10.746336,10.473948,13.3799,12.161538,11.8788,10.86421,10.773562,10.412762,0,0,0,0,0,0
2025/05/22 12:33:00.928,n,16.641926,13.626774,0.253032,0.02215,0.310318,0.02215,11.522362,10.880242,10.746336,10.482702,13.417636,12.150256,11.89565,10.894856,10.76793,10.433118,0,0,0,0,0,0
2025/05/22 12:34:00.930,n,16.556282,8.462046,0.219886,0.008481,0.297521,0.011192,11.490212,10.868588,10.727424,10.452092,13.346432,12.167138,11.909552,10.87881,10.781944,10.46957,0,0,0,0,0,0
2025/05/22 12:35:00.932,n,16.617268,10.977994,0.251998,0.012587,0.30683,0.004753,11.488798,10.872966,10.74487,10.48708,13.352262,12.175524,11.909552,10.872966,10.787542,10.444818,0,0,0,0,0,0
2025/05/22 12:36:00.933,n,16.61556,9.167538,0.243235,0.010511,0.31473,0.009354,11.496088,10.874432,10.743438,10.485616,13.353728,12.19506,11.923666,10.872966,10.793058,10.42005,0,0,0,0,0,0
2025/05/22 12:37:00.921,n,16.765462,9.182822,0.211307,0.010808,0.316674,0.004155,11.551598,10.923908,10.806012,10.498714,13.359524,12.19506,11.926418,10.89917,10.79869,10.46664,0,0,0,0,0,0
2025/05/22 12:38:00.922,n,16.916974,9.441532,0.222775,0.014242,0.31692,0.007743,11.50628,10.858418,10.750712,10.46957,13.313046,12.206392,11.940322,10.884602,10.795938,10.43027,0,0,0,0,0,0
2025/05/22 12:39:00.922,n,16.895588,11.377114,0.253431,0.010779,0.372336,0.015611,11.51069,10.865676,10.75504,10.46664,13.308662,12.206392,11.94317,10.896256,10.793058,10.438962,0,0,0,0,0,0
2025/05/22 12:40:00.924,n,17.03548,9.093332,0.252332,0.009203,0.380877,0.013091,11.518016,10.87881,10.760916,10.48708,13.301432,12.206392,11.94317,10.909326,10.80144,10.436064,0,0,0,0,0,0
2025/05/22 12:41:00.926,n,17.051938,10.647512,0.234874,0.008405,0.35495,0.018579,11.490212,10.877344,10.77833,10.504506,13.297084,12.211912,11.954418,10.922442,10.80717,10.475428,0,0,0,0,0,0
2025/05/22 12:42:00.930,n,17.079914,10.217142,0.261545,0.015355,0.384305,0.019733,11.520896,10.87881,10.759418,10.489992,13.269446,12.225912,11.957204,10.912302,10.809936,10.421482,0,0,0,0,0,0
2025/05/22 12:43:00.931,n,16.948272,7.891256,0.243813,0.016394,0.354322,0.008423,11.592488,10.974816,10.849662,10.581804,13.342114,12.223064,11.957204,11.008278,10.804322,10.46957,0,0,0,0,0,0
2025/05/22 12:44:00.933,n,16.842904,9.249112,0.153303,0.056268,0.224379,0.057723,11.504848,10.875896,10.756506,10.488528,13.214238,12.242748,11.98234,10.916682,10.829514,10.41857,0,0,0,0,0,0
2025/05/22 12:45:00.919,n,16.951546,8.914932,0.369391,0.05641,0.405881,0.047768,11.536964,10.843852,10.75504,10.473948,13.27236,12.20916,11.968338,10.91808,10.795938,10.479804,0,0,0,0,0,0
2025/05/22 12:46:00.904,n,17.357892,8.501614,0.152713,0.081418,0.227504,0.072244,11.51507,10.88898,10.771072,10.49287,13.21137,12.259534,11.98509,10.907892,10.829514,10.433118,0,0,0,0,0,0
2025/05/22 12:47:00.906,n,17.393978,14.474484,0.291674,0.055188,0.385569,0.067696,11.547218,10.910806,10.797256,10.513312,13.26075,12.223064,11.968338,10.916682,10.812768,10.436064,0,0,0,0,0,0
2025/05/22 12:48:00.910,n,17.2888,9.45552,0.268013,0.037109,0.344215,0.031099,11.602742,10.935544,10.83075,10.556972,13.299998,12.228664,11.976706,10.967558,10.812768,10.465224,0,0,0,0,0,0
2025/05/22 12:49:00.910,n,17.139096,17.242802,0.268224,0.047,0.359156,0.039462,11.643682,11.025726,10.880242,10.562814,13.31451,12.225912,11.987942,10.938442,10.821164,10.408414,0,0,0,0,0,0
2025/05/22 12:50:00.913,n,16.941632,11.301352,0.269346,0.030826,0.432914,0.035096,11.58814,10.904948,10.80891,10.511848,13.221468,12.2399,11.993556,10.94282,10.823916,10.46957,0,0,0,0,0,0
2025/05/22 12:51:00.915,n,16.956478,6.165438,0.244833,0.059984,0.418226,0.038747,11.487364,10.835128,10.80891,10.473948,13.137174,12.256684,12.010326,10.849662,10.84639,10.367554,0,0,0,0,0,0
2025/05/22 12:52:00.919,n,17.000912,15.315818,0.214791,0.028526,0.376597,0.033136,11.604208,10.89917,10.800188,10.497282,13.175006,12.251148,12.004726,10.963148,10.826698,10.468104,0,0,0,0,0,0
2025/05/22 12:53:00.920,n,17.249348,9.785872,0.17225,0.019335,0.377915,0.048985,11.626134,10.900602,10.814768,10.503092,13.147402,12.256684,12.010326,10.941322,10.843542,10.428806,0,0,0,0,0,0
2025/05/22 12:54:00.921,n,17.259212,10.067936,0.172889,0.011085,0.442915,0.051733,11.623172,10.900602,10.8162,10.503092,13.150316,12.259534,12.018726,10.976266,10.843542,10.478324,0,0,0,0,0,0
2025/05/22 12:55:00.906,n,17.168782,9.72562,0.203376,0.017833,0.681978,0.09903,11.63486,10.935544,10.817666,10.522018,13.164794,12.256684,12.010326,10.961746,10.840792,10.463794,0,0,0,0,0,0
2025/05/22 12:56:00.909,n,17.407112,7.307937,0.189805,0.019059,0.681896,0.046153,11.630482,10.922442,10.775434,10.45647,13.086316,12.262286,12.024326,10.960282,10.851924,10.526394,0,0,0,0,0,0
2025/05/22 12:57:00.909,n,17.515606,5.306924,0.172802,0.014416,0.715013,0.075271,11.607088,10.906428,10.803132,10.511848,13.14302,12.26792,12.032726,10.985038,10.857538,10.460814,0,0,0,0,0,0
2025/05/22 12:58:00.912,n,17.38089,7.86788,0.161869,0.015731,0.454028,0.073267,11.637774,10.91808,10.8162,10.511848,13.13281,12.262286,12.024326,10.967558,10.854774,10.465224,0,0,0,0,0,0
2025/05/22 12:59:00.914,n,17.290462,9.080948,0.158637,0.004945,0.337526,0.061138,11.658252,10.926838,10.826372,10.522018,13.135724,12.26792,12.032726,10.985038,10.851924,10.475428,0,0,0,0,0,0
2025/05/22 13:00:00.915,n,17.37762,8.651438,0.144067,0.006989,0.212778,0.060044,11.6597,10.913704,10.820612,10.507468,13.115384,12.273536,12.046712,10.974816,10.86317,10.468104,0,0,0,0,0,0
2025/05/22 13:01:00.926,n,17.241096,8.857394,0.148045,0.003677,0.285878,0.066339,11.699144,10.941322,10.83075,10.52498,13.106656,12.245532,12.015876,11.009776,10.837912,10.478324,0,0,0,0,0,0
2025/05/22 13:02:00.925,n,17.175324,11.743612,0.151025,0.005916,0.313342,0.047864,11.681562,10.922442,10.848262,10.556972,13.100842,12.253934,12.021478,11.015572,10.849174,10.479804,0,0,0,0,0,0
2025/05/22 13:03:00.929,n,17.135822,8.81063,0.146491,0.00525,0.322412,0.03164,11.704956,10.941322,10.836592,10.554058,13.121182,12.256684,12.02996,11.02138,10.86029,10.488528,0,0,0,0,0,0
2025/05/22 13:04:00.915,n,16.849446,8.808768,0.146452,0.005577,0.330963,0.040092,11.690386,10.939922,10.848262,10.532236,13.13141,12.262286,12.035592,11.01269,10.86317,10.494336,0,0,0,0,0,0
2025/05/22 13:05:00.917,n,16.6452,9.450138,0.143685,0.003364,0.291145,0.02491,11.69763,10.941322,10.849662,10.523514,13.121182,12.273536,12.046712,11.008278,10.871552,10.485616,0,0,0,0,0,0
2025/05/22 13:06:00.917,n,16.5826,10.1931,0.144556,0.003873,0.269767,0.020789,11.709398,10.94282,10.848262,10.52786,13.119732,12.26792,12.055112,11.005382,10.86867,10.485616,0,0,0,0,0,0
2025/05/22 13:07:00.922,n,16.636994,11.158706,0.146565,0.003606,0.316121,0.021351,11.72104,10.94282,10.858418,10.53515,13.115384,12.265086,12.049478,11.028672,10.885646,10.498714,0,0,0,0,0,0
2025/05/22 13:08:00.921,n,16.824788,12.37609,0.146211,0.007772,0.309289,0.035236,11.72104,10.953024,10.875896,10.543904,13.125562,12.270686,12.057864,11.033018,10.888396,10.500212,0,0,0,0,0,0
2025/05/22 13:09:00.925,n,16.806622,9.848886,0.142699,0.017596,0.327422,0.041847,11.722504,10.9443,10.811824,10.504506,13.10374,12.27917,12.057864,11.034466,10.891146,10.504506,0,0,0,0,0,0
2025/05/22 13:10:00.926,n,16.775326,11.539298,0.141757,0.006442,0.283861,0.104835,11.726852,10.974816,10.871552,10.551212,13.121182,12.270686,12.066346,11.044688,10.894026,10.501628,0,0,0,0,0,0
2025/05/22 13:11:00.927,n,16.72923,20.988134,0.232793,0.024502,0.572909,0.085364,11.777966,10.999556,10.880242,10.621106,13.14302,12.259534,12.052262,11.072274,10.885646,10.421482,0,0,0,0,0,0
2025/05/22 13:12:00.931,n,16.58094,10.005814,0.273963,0.031873,0.481022,0.105345,11.7444,11.160996,11.123218,10.72596,13.397326,12.245532,12.057864,11.011256,10.885646,10.33109,0,0,0,0,0,0
2025/05/22 13:13:00.917,n,16.447492,10.288992,0.137221,0.026967,0.357646,0.13032,11.726852,10.98066,10.883122,10.559916,13.119732,12.27917,12.077498,11.030106,10.902376,10.511848,0,0,0,0,0,0
2025/05/22 13:14:00.918,n,16.633724,9.942348,0.149475,0.024036,0.435936,0.129777,11.690386,10.963148,10.894856,10.562814,13.13141,12.276288,12.07473,11.031552,10.902376,10.48708,0,0,0,0,0,0
2025/05/22 13:15:00.918,n,16.666684,8.51099,0.156229,0.031325,0.494869,0.120439,11.716692,10.995176,10.893376,10.539528,13.159012,12.273536,12.071946,11.136254,10.907892,10.503092,0,0,0,0,0,0
2025/05/22 13:16:00.922,n,16.518342,9.94846,0.149132,0.020881,0.356511,0.084726,11.716692,10.95156,10.87881,10.543904,13.097894,12.27917,12.071946,11.054844,10.913526,10.519104,0,0,0,0,0,0
2025/05/22 13:17:00.923,n,16.47879,17.959218,0.174732,0.019224,0.458496,0.071383,11.699144,10.976266,10.89188,10.568672,13.105238,12.27917,12.085882,11.07662,10.913526,10.53515,0,0,0,0,0,0
2025/05/22 13:18:00.926,n,16.65516,11.06959,0.131378,0.005122,0.321799,0.030146,11.725416,10.990864,10.919498,10.57445,13.081966,12.29029,12.085882,11.05338,10.936,10.504506,0,0,0,0,0,0
2025/05/22 13:19:00.958,n,16.521664,35.447716,0.245293,0.068638,0.50957,0.09992,11.704956,10.96466,10.896256,10.542424,13.115384,12.273536,12.080248,11.097046,10.922004,10.536582,0,0,0,0,0,0
2025/05/22 13:20:00.929,n,16.47879,10.01069,0.170087,0.015578,0.496322,0.09869,11.728316,11.01269,10.915216,10.581804,13.080486,12.281922,12.085882,11.070828,10.930402,10.516224,0,0,0,0,0,0
2025/05/22 13:21:00.942,n,16.566144,31.900724,0.255929,0.04745,0.528257,0.022344,11.775084,11.056292,10.9443,10.610888,13.086316,12.262286,12.077498,11.049032,10.927618,10.494336,0,0,0,0,0,0
2025/05/22 13:22:00.949,n,16.824788,9.0811,0.344411,0.091577,0.446797,0.078895,11.683028,11.131876,11.086874,10.63424,13.257834,12.259534,12.07473,10.835128,10.930402,10.307804,0,0,0,0,0,0
2025/05/22 13:23:00.953,n,16.99598,47.970808,0.387197,0.05762,0.480937,0.081643,11.7444,11.112996,11.199294,10.632742,13.074672,12.237146,12.063594,10.94282,10.936,10.336946,0,0,0,0,0,0
2025/05/22 13:24:00.921,n,17.186848,8.43262,0.306385,0.059732,0.273479,0.064654,12.027518,11.281228,11.16246,10.692466,13.243258,12.2343,12.066346,11.23883,10.905142,10.685144,0,0,0,0,0,0
2025/05/22 13:25:00.923,n,17.219758,29.506224,0.442844,0.058416,0.314209,0.081951,12.014412,11.35726,11.465374,10.642928,13.058648,12.217512,12.055112,11.370396,10.896778,10.481268,0,0,0,0,0,0
2025/05/22 13:26:00.924,n,16.959796,8.222568,0.331291,0.04382,0.333482,0.095054,11.788222,11.147924,11.184302,10.819146,13.218602,12.2343,12.071946,11.247554,10.930402,10.572986,0,0,0,0,0,0
2025/05/22 13:27:00.960,n,16.661752,25.886326,0.365373,0.041615,0.339891,0.071248,11.610068,10.8162,10.880242,10.672076,13.188082,12.245532,12.080248,11.07662,10.938752,10.536582,0,0,0,0,0,0
2025/05/22 13:28:00.931,n,16.76712,9.166458,0.272929,0.037805,0.350514,0.034745,11.76486,10.98066,10.890478,10.507468,12.937928,12.273536,12.097132,11.168254,10.952862,10.628396,0,0,0,0,0,0
2025/05/22 13:29:00.930,n,16.775326,11.020644,0.22861,0.036112,0.229371,0.053783,11.833478,11.069394,10.989416,10.65463,13.097894,12.262286,12.097132,11.139234,10.958476,10.578828,0,0,0,0,0,0
2025/05/22 13:30:00.935,n,16.762188,13.854922,0.260201,0.032226,0.285163,0.029326,11.837856,11.085376,10.971904,10.65315,13.076104,12.259534,12.094332,11.10429,10.96126,10.559916,0,0,0,0,0,0
