"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/21 04:57:00.923,n,3.329922,61.17118,0.012918,2.6429e-05,0.012923,2.519906e-05,11.795808,12.287246,12.011156,12.385326,11.963146,12.588122,12.928092,13.339478,12.588122,12.87152,0,0,0,0,0,0
2025/06/21 04:58:00.909,n,3.38876,60.976552,0.013054,3.984321e-05,0.01307,3.709201e-05,11.797288,12.265476,12.025644,12.36486,11.96749,12.585354,12.92534,13.340958,12.590972,12.888978,0,0,0,0,0,0
2025/06/21 04:59:00.912,n,3.397156,61.02064,0.013201,4.825253e-05,0.013205,4.646477e-05,11.803068,12.261162,12.021266,12.366308,11.97184,12.582472,12.916936,13.342424,12.582472,12.888978,0,0,0,0,0,0
2025/06/21 05:00:00.915,n,3.479481,60.983044,0.013321,2.981593e-05,0.013346,3.380809e-05,11.801668,12.264044,12.016918,12.36486,11.970374,12.57127,12.914088,13.346742,12.57972,12.88318,0,0,0,0,0,0
2025/06/21 05:01:00.927,n,3.524841,60.942128,0.013572,2.996767e-05,0.013573,2.480601e-05,11.800188,12.287246,12.018384,12.389674,11.976218,12.548848,12.877676,13.339478,12.546,12.881714,0,0,0,0,0,0
2025/06/21 05:02:00.925,n,3.548279,61.151552,0.013735,4.997638e-05,0.013714,5.018769e-05,11.797288,12.288758,12.019848,12.389674,11.983512,12.548848,12.88046,13.339478,12.546,12.880248,0,0,0,0,0,0
2025/06/21 05:03:00.926,n,3.610485,61.293836,0.014007,9.327058e-05,0.013908,6.916366e-05,11.789996,12.275652,12.011156,12.379416,11.973306,12.546,12.888848,13.327816,12.543214,12.874418,0,0,0,0,0,0
2025/06/21 05:04:00.929,n,3.640713,61.207164,0.014378,0.000126,0.01406,5.634681e-05,11.781302,12.278552,12.006776,12.369174,11.977682,12.554482,12.888848,13.319102,12.548848,12.867106,0,0,0,0,0,0
2025/06/21 05:05:00.930,n,3.696083,61.022304,0.014535,3.31761e-05,0.014184,3.016879e-05,11.789996,12.274236,12.011156,12.37212,11.981998,12.543214,12.877676,13.323484,12.543214,12.874418,0,0,0,0,0,0
2025/06/21 05:06:00.932,n,3.731384,61.243152,0.014734,6.730241e-05,0.01433,5.325693e-05,11.79291,12.264044,12.01547,12.36486,11.980534,12.548848,12.877676,13.313256,12.5516,12.868574,0,0,0,0,0,0
2025/06/21 05:07:00.919,n,3.771618,61.08778,0.014875,5.764658e-05,0.014519,6.651152e-05,11.789996,12.252402,12.002364,12.37212,11.966044,12.537612,12.883214,13.322018,12.548848,12.86276,0,0,0,0,0,0
2025/06/21 05:08:00.919,n,3.815273,61.300428,0.014838,1.380209e-05,0.014844,0.000106,11.794342,12.264044,12.003812,12.363394,11.966044,12.52348,12.877676,13.323484,12.537612,12.861278,0,0,0,0,0,0
2025/06/21 05:09:00.922,n,3.867321,61.236612,0.01498,4.600698e-05,0.014995,3.984321e-05,11.795808,12.25675,11.992206,12.363394,11.958766,12.534764,12.874858,13.314672,12.546,12.852518,0,0,0,0,0,0
2025/06/21 05:10:00.923,n,3.900868,61.141736,0.015252,7.44688e-05,0.015287,8.837652e-05,11.78853,12.264044,11.995118,12.35895,11.980534,12.520664,12.866458,13.310342,12.534764,12.861278,0,0,0,0,0,0
2025/06/21 05:11:00.927,n,3.979725,61.12704,0.01557,9.394892e-05,0.015444,4.669199e-05,11.779822,12.25675,11.993638,12.354634,11.979068,12.520664,12.858068,13.304496,12.534764,12.84667,0,0,0,0,0,0
2025/06/21 05:12:00.927,n,4.035095,60.824308,0.016578,0.000312,0.016092,0.000193,11.78267,12.255334,11.995118,12.356068,11.973306,12.52628,12.858068,13.297262,12.52913,12.855432,0,0,0,0,0,0
2025/06/21 05:13:00.929,n,4.076943,60.59662,0.018769,0.000684,0.018217,0.000666,11.775444,12.252402,11.98789,12.35317,11.976218,12.515126,12.855286,13.295796,12.520664,12.855432,0,0,0,0,0,0
2025/06/21 05:14:00.931,n,4.142372,60.388464,0.02052,0.000524,0.019369,0.000321,11.775444,12.248056,11.998016,12.346884,11.980534,12.512278,12.849668,13.292818,12.515126,12.84667,0,0,0,0,0,0
2025/06/21 05:15:00.933,n,4.180946,60.030848,0.021089,0.00016,0.021022,0.000521,11.784152,12.245142,11.995118,12.336658,11.98789,12.503892,12.849668,13.297262,12.52348,12.845204,0,0,0,0,0,0
2025/06/21 05:16:00.919,n,4.236218,59.740224,0.020134,0.000316,0.025572,0.001412,11.79291,12.24226,11.98789,12.346884,11.960198,12.506644,12.830126,13.275358,12.498242,12.826268,0,0,0,0,0,0
2025/06/21 05:17:00.920,n,4.276455,59.607116,0.018754,0.000419,0.029519,0.00121,11.787116,12.24226,11.99074,12.352648,11.974752,12.503892,12.84128,13.295796,12.520664,12.843756,0,0,0,0,0,0
2025/06/21 05:18:00.922,n,4.392079,59.643248,0.019407,0.000249,0.029374,0.000216,11.785648,12.239346,11.983512,12.351232,11.974752,12.489858,12.832912,13.291416,12.50101,12.845204,0,0,0,0,0,0
2025/06/21 05:19:00.924,n,4.439911,59.591352,0.01923,6.341624e-05,0.029653,0.000173,11.76981,12.227932,11.977862,12.335422,11.972018,12.521136,12.864256,13.26982,12.53237,12.829458,0,0,0,0,0,0
2025/06/21 05:20:00.928,n,4.471699,59.602876,0.018399,0.00026,0.031924,0.00072,11.77419,12.232246,11.974964,12.333988,11.970584,12.512734,12.858622,13.275636,12.537972,12.830892,0,0,0,0,0,0
2025/06/21 05:21:00.929,n,4.558712,59.546968,0.017987,0.000128,0.028206,0.001246,11.768378,12.233712,11.980712,12.332524,11.972018,12.518368,12.861408,13.262492,12.529618,12.823612,0,0,0,0,0,0
2025/06/21 05:22:00.930,n,4.590695,59.675188,0.017914,3.821627e-05,0.023097,0.001518,11.76981,12.229364,11.982192,12.323812,11.974964,12.5071,12.847012,13.27132,12.529618,12.836752,0,0,0,0,0,0
2025/06/21 05:23:00.935,n,4.641182,59.417084,0.018477,0.000181,0.021675,0.000412,11.765432,12.223552,11.986606,12.320914,11.976398,12.5071,12.847012,13.26396,12.526736,12.838186,0,0,0,0,0,0
2025/06/21 05:24:00.935,n,4.725216,59.18056,0.019162,0.000206,0.022246,0.00017,11.771292,12.220638,11.982192,12.323812,11.980712,12.49873,12.83853,13.261092,12.512734,12.829458,0,0,0,0,0,0
2025/06/21 05:25:00.920,n,4.768917,58.974068,0.020703,0.000475,0.023205,0.000329,11.77419,12.220638,11.973498,12.328142,11.961826,12.5015,12.83853,13.27272,12.5071,12.827992,0,0,0,0,0,0
2025/06/21 05:26:00.922,n,4.819355,58.67402,0.023337,0.000803,0.02168,0.000495,11.779984,12.217724,11.977862,12.331074,11.96912,12.495866,12.830062,13.26982,12.509884,12.823612,0,0,0,0,0,0
2025/06/21 05:27:00.924,n,4.933613,58.646088,0.023909,0.000148,0.020633,0.000339,11.768378,12.21629,11.967704,12.331074,11.974964,12.495866,12.830062,13.261092,12.5071,12.811936,0,0,0,0,0,0
2025/06/21 05:28:00.925,n,5.014179,58.51484,0.022899,0.000319,0.020304,0.000132,11.775638,12.217724,11.980712,12.325294,11.985124,12.476228,12.81604,13.25671,12.495866,12.811936,0,0,0,0,0,0
2025/06/21 05:29:00.927,n,5.104901,58.207712,0.022737,4.21661e-05,0.019726,0.000167,11.779984,12.220638,11.976398,12.325294,11.992384,12.476228,12.821674,13.25671,12.495866,12.811936,0,0,0,0,0,0
2025/06/21 05:30:00.914,n,5.192208,58.319476,0.023847,0.000382,0.020007,0.000144,11.790174,12.20903,11.989534,12.332524,11.98369,12.473476,12.81604,13.25671,12.490248,12.825046,0,0,0,0,0,0
2025/06/21 05:31:00.924,n,5.371746,57.954632,0.024815,9.7874e-05,0.020028,8.9903e-05,11.806162,12.242438,11.992384,12.349032,12.009836,12.434106,12.771066,13.278582,12.450992,12.832374,0,0,0,0,0,0
2025/06/21 05:32:00.925,n,5.529476,57.385344,0.024258,0.000229,0.019116,0.00025,11.74969,12.188842,11.950464,12.301248,11.959156,12.476066,12.813012,13.223472,12.492854,12.790426,0,0,0,0,0,0
2025/06/21 05:33:00.925,n,5.752472,57.176116,0.021643,0.000785,0.019764,0.000262,11.748288,12.193204,11.943202,12.296834,11.970828,12.470432,12.807378,13.21909,12.481682,12.7802,0,0,0,0,0,0
2025/06/21 05:34:00.912,n,5.978646,55.370504,0.020698,0.000282,0.020342,0.000163,11.767158,12.175736,11.96645,12.293464,11.96645,12.46768,12.80176,13.239512,12.481682,12.799138,0,0,0,0,0,0
2025/06/21 05:35:00.914,n,6.149395,54.58432,0.020792,4.315837e-05,0.019883,0.000159,11.762828,12.171422,11.953378,12.293464,11.957692,12.470432,12.807378,13.224936,12.484468,12.787462,0,0,0,0,0,0
2025/06/21 05:36:00.914,n,6.296662,53.831052,0.02039,0.00011,0.019402,0.000147,11.768622,12.17287,11.956276,12.292032,11.960654,12.46768,12.804526,13.226404,12.490068,12.796256,0,0,0,0,0,0
2025/06/21 05:37:00.916,n,6.383625,53.678508,0.020422,4.063227e-05,0.019521,7.44688e-05,11.762828,12.175736,11.953378,12.302694,11.963568,12.459198,12.796126,13.22199,12.481682,12.781666,0,0,0,0,0,0
2025/06/21 05:38:00.918,n,6.393685,53.663616,0.020458,4.11499e-05,0.019467,2.519906e-05,11.768622,12.171422,11.944618,12.293936,11.963568,12.46208,12.798878,13.214758,12.476066,12.777236,0,0,0,0,0,0
2025/06/21 05:39:00.922,n,6.45052,53.766352,0.022071,0.000537,0.019245,7.615511e-05,11.765676,12.178714,11.94755,12.293936,11.967884,12.453596,12.80176,13.197236,12.470432,12.775852,0,0,0,0,0,0
2025/06/21 05:40:00.924,n,6.547493,53.75146,0.023149,0.000299,0.019407,5.559045e-05,11.767158,12.181628,11.951928,12.292454,11.970828,12.456446,12.782136,13.203098,12.46483,12.77144,0,0,0,0,0,0
2025/06/21 05:41:00.926,n,6.614338,53.326752,0.021434,0.000598,0.019651,6.792849e-05,11.767158,12.178714,11.94755,12.292032,11.982436,12.445112,12.782136,13.203098,12.459198,12.7583,0,0,0,0,0,0
2025/06/21 05:42:00.928,n,6.612728,52.545552,0.020542,0.000249,0.019715,2.253873e-05,11.767158,12.180146,11.953378,12.281856,11.980956,12.442346,12.78774,13.197236,12.46208,12.77144,0,0,0,0,0,0
2025/06/21 05:43:00.912,n,6.694611,52.785688,0.020218,0.000111,0.019834,4.315837e-05,11.780262,12.164128,11.95481,12.287684,11.985334,12.439478,12.776486,13.210328,12.450714,12.777236,0,0,0,0,0,0
2025/06/21 05:44:00.914,n,6.687924,52.514108,0.020077,3.563686e-05,0.020002,5.205096e-05,11.784608,12.161262,11.957692,12.295402,11.980956,12.436712,12.770886,13.21909,12.46208,12.778734,0,0,0,0,0,0
2025/06/21 05:45:00.915,n,6.707943,52.702876,0.019758,0.000115,0.020212,6.730241e-05,11.786074,12.168508,11.959156,12.292032,11.989716,12.425476,12.765252,13.21326,12.445112,12.777236,0,0,0,0,0,0
2025/06/21 05:46:00.918,n,6.759747,52.802244,0.019831,3.253185e-05,0.020633,0.000128,11.7919,12.181628,11.96645,12.304162,11.983934,12.422726,12.756882,13.211794,12.433862,12.774386,0,0,0,0,0,0
2025/06/21 05:47:00.919,n,6.848274,52.876752,0.020025,6.172485e-05,0.02189,0.000383,11.793366,12.181628,11.96645,12.298316,11.998456,12.40584,12.748398,13.211794,12.43111,12.775852,0,0,0,0,0,0
2025/06/21 05:48:00.925,n,6.861702,52.884956,0.020098,2.760419e-05,0.024034,0.000639,11.79042,12.183028,11.96645,12.298316,12.008616,12.414242,12.745614,13.20453,12.428228,12.7802,0,0,0,0,0,0
2025/06/21 05:49:00.925,n,6.89671,53.378216,0.020228,4.11499e-05,0.024701,0.000179,11.7919,12.184464,11.963568,12.296834,12.017308,12.408592,12.748398,13.207446,12.422726,12.781666,0,0,0,0,0,0
2025/06/21 05:50:00.926,n,6.925751,52.87388,0.020359,5.482365e-05,0.023931,0.000225,11.769534,12.16359,11.946998,12.271566,11.999402,12.423326,12.763054,13.182202,12.440114,12.753494,0,0,0,0,0,0
2025/06/21 05:51:00.928,n,7.000851,53.080616,0.020505,4.736709e-05,0.022472,0.000431,11.77248,12.16214,11.948476,12.268716,11.999402,12.42048,12.757404,13.179256,12.434482,12.75496,0,0,0,0,0,0
2025/06/21 05:52:00.914,n,7.027558,53.48164,0.020708,6.172485e-05,0.021588,0.000253,11.797256,12.157826,11.96155,12.284738,11.997936,12.414878,12.754652,13.198228,12.428962,12.765186,0,0,0,0,0,0
2025/06/21 05:53:00.916,n,7.095967,53.340576,0.020944,7.127371e-05,0.021556,1.126936e-05,11.794278,12.153446,11.958668,12.28039,11.992044,12.400844,12.743382,13.192398,12.42048,12.76074,0,0,0,0,0,0
2025/06/21 05:54:00.917,n,7.167744,53.20132,0.022091,0.00038,0.021663,4.507745e-05,11.778292,12.1505,11.939768,12.270132,11.986296,12.378456,12.726448,13.172026,12.39249,12.744734,0,0,0,0,0,0
2025/06/21 05:55:00.921,n,7.204464,53.367136,0.022717,0.000192,0.021847,5.634681e-05,11.781206,12.15636,11.944098,12.270132,12.000802,12.381222,12.720896,13.163264,12.39809,12.741818,0,0,0,0,0,0
2025/06/21 05:56:00.924,n,7.28117,52.887064,0.022649,6.823938e-05,0.022348,0.000159,11.781206,12.149068,11.946998,12.270132,12.000802,12.375606,12.709692,13.16758,12.386856,12.740354,0,0,0,0,0,0
2025/06/21 05:57:00.923,n,7.339569,53.247608,0.022289,0.000112,0.023479,0.000319,11.788466,12.15636,11.941248,12.275978,12.00518,12.372822,12.70681,13.158882,12.39249,12.744734,0,0,0,0,0,0
2025/06/21 05:58:00.926,n,7.430683,52.986328,0.022539,8.021591e-05,0.024974,0.00046,11.785584,12.15488,11.951374,12.266762,12.01827,12.36447,12.701176,13.160364,12.384104,12.737406,0,0,0,0,0,0
2025/06/21 05:59:00.930,n,7.484249,52.98306,0.023102,0.000168,0.025856,0.000218,11.797256,12.160708,11.955754,12.266762,12.024082,12.358736,12.701176,13.160364,12.372822,12.753494,0,0,0,0,0,0
2025/06/21 06:00:00.929,n,7.519409,53.05894,0.023816,0.000243,0.027482,0.000509,11.816368,12.17847,11.987972,12.287438,12.056366,12.38798,12.730552,13.183978,12.40208,12.77714,0,0,0,0,0,0
2025/06/21 06:01:00.906,n,7.604763,53.381988,0.023956,4.467316e-05,0.02737,0.000215,11.858532,12.182818,12.018546,12.305382,12.076668,12.351574,12.694028,13.21896,12.368326,12.801924,0,0,0,0,0,0
2025/06/21 06:02:00.908,n,7.658428,52.462984,0.02458,0.000242,0.026119,0.000372,11.848912,12.161588,11.992906,12.290046,12.055406,12.41714,12.754096,13.200736,12.439724,12.779256,0,0,0,0,0,0
2025/06/21 06:03:00.911,n,7.750469,52.497748,0.025173,0.000189,0.028067,0.00062,11.811062,12.138256,11.965244,12.258916,12.024912,12.425592,12.756948,13.164272,12.439724,12.736918,0,0,0,0,0,0
2025/06/21 06:04:00.911,n,7.815701,52.626948,0.024788,0.000111,0.027622,0.00034,11.809596,12.135408,11.96238,12.260364,12.024912,12.42284,12.759714,13.15846,12.439724,12.736918,0,0,0,0,0,0
2025/06/21 06:05:00.916,n,7.924443,52.44306,0.024955,6.792849e-05,0.027354,0.00016,11.813974,12.144102,11.96238,12.272428,12.035104,12.414388,12.751216,13.156992,12.425592,12.738384,0,0,0,0,0,0
2025/06/21 06:06:00.919,n,7.997978,52.070112,0.025246,9.672414e-05,0.027976,0.000191,11.866362,12.186268,12.000166,12.316324,12.0816,12.425592,12.768198,13.20217,12.445324,12.770494,0,0,0,0,0,0
2025/06/21 06:07:00.920,n,8.086602,52.171284,0.025428,4.781186e-05,0.027895,3.187457e-05,11.867812,12.18337,12.004544,12.307562,12.0816,12.425592,12.76535,13.194906,12.439724,12.774876,0,0,0,0,0,0
2025/06/21 06:08:00.921,n,8.156719,52.153024,0.025931,0.000169,0.028352,0.00019,11.867812,12.1935,12.013272,12.319254,12.099052,12.42284,12.759714,13.19344,12.434074,12.77634,0,0,0,0,0,0
2025/06/21 06:09:00.921,n,8.248661,52.287348,0.026726,0.000241,0.031962,0.001121,11.872158,12.20079,12.013272,12.31779,12.106314,12.41714,12.756948,13.194906,12.431322,12.774876,0,0,0,0,0,0
2025/06/21 06:10:00.910,n,8.330498,52.918256,0.027053,0.000111,0.035939,0.001082,11.893956,12.176044,12.024912,12.298804,12.115042,12.411604,12.748464,13.210898,12.428474,12.788014,0,0,0,0,0,0
2025/06/21 06:11:00.910,n,8.465702,52.134808,0.02711,3.680558e-05,0.036292,0.000145,11.901282,12.1906,12.029226,12.310494,12.11942,12.406002,12.74283,13.21238,12.414388,12.793862,0,0,0,0,0,0
2025/06/21 06:12:00.911,n,8.600906,52.153024,0.027058,3.680558e-05,0.03668,0.000255,11.899818,12.19498,12.024912,12.316324,12.122334,12.400352,12.74283,13.205116,12.41714,12.788014,0,0,0,0,0,0
2025/06/21 06:13:00.913,n,8.685966,52.351996,0.02822,0.000383,0.036276,0.000319,11.911474,12.192064,12.030724,12.322168,12.12665,12.391968,12.737226,13.207968,12.411604,12.785102,0,0,0,0,0,0
2025/06/21 06:14:00.917,n,8.79055,53.6138,0.029598,0.000397,0.034233,0.000555,11.816092,12.114096,11.936838,12.239868,12.04435,12.406264,12.745956,13.106622,12.414666,12.699824,0,0,0,0,0,0
2025/06/21 06:15:00.918,n,9.037328,52.126056,0.029961,0.000216,0.036206,0.000843,11.814674,12.121374,11.94553,12.247192,12.05306,12.400662,12.737554,13.1168,12.409146,12.695412,0,0,0,0,0,0
2025/06/21 06:16:00.921,n,9.082298,52.24046,0.029005,0.000357,0.045573,0.002854,11.82485,12.125754,11.944066,12.242812,12.05596,12.389428,12.731952,13.106622,12.411914,12.701258,0,0,0,0,0,0
2025/06/21 06:17:00.921,n,9.190548,52.23382,0.028943,7.245186e-05,0.064059,0.005802,11.82485,12.1301,11.95279,12.247192,12.066134,12.383796,12.723468,13.105158,12.403416,12.701258,0,0,0,0,0,0
2025/06/21 06:18:00.923,n,9.318772,52.092852,0.031016,0.000684,0.085885,0.006486,11.839388,12.13158,11.963016,12.241346,12.080706,12.386546,12.717736,13.106622,12.394932,12.70274,0,0,0,0,0,0
2025/06/21 06:19:00.911,n,9.436986,51.716244,0.035149,0.001343,0.098838,0.003695,11.861186,12.118476,11.97319,12.247192,12.082152,12.375426,12.720618,13.127062,12.383796,12.717314,0,0,0,0,0,0
2025/06/21 06:20:00.911,n,9.615014,50.555256,0.033918,0.000411,0.111215,0.003685,11.869894,12.127202,11.971708,12.253038,12.090848,12.372544,12.709382,13.12991,12.383796,12.714432,0,0,0,0,0,0
2025/06/21 06:21:00.913,n,9.71539,50.50568,0.030168,0.001106,0.115384,0.001817,11.862666,12.122854,11.968778,12.253102,12.09526,12.443614,12.78323,13.124276,12.440784,12.714528,0,0,0,0,0,0
2025/06/21 06:22:00.917,n,9.811776,50.703924,0.029014,0.000367,0.10916,0.002129,11.865564,12.133014,11.974622,12.25605,12.10252,12.440784,12.777628,13.119912,12.449248,12.71018,0,0,0,0,0,0
2025/06/21 06:23:00.922,n,9.974668,50.926968,0.02851,0.000144,0.100519,0.002477,11.881552,12.141774,11.977504,12.261894,12.114128,12.429644,12.76924,13.117012,12.432398,12.713062,0,0,0,0,0,0
2025/06/21 06:24:00.921,n,10.134186,52.414712,0.028848,0.000114,0.091777,0.002829,11.89031,12.151916,11.989176,12.269206,12.121406,12.42401,12.766472,13.127174,12.42401,12.717444,0,0,0,0,0,0
2025/06/21 06:25:00.923,n,10.315926,50.40734,0.029576,0.000293,0.080446,0.003499,11.89604,12.16061,11.994924,12.275034,12.133014,12.41561,12.752356,13.127174,12.42401,12.720408,0,0,0,0,0,0
2025/06/21 06:26:00.927,n,10.446942,51.720904,0.03141,0.000585,0.070852,0.002791,11.871506,12.12585,11.968892,12.243154,12.120038,12.409276,12.74887,13.090876,12.412028,12.691374,0,0,0,0,0,0
2025/06/21 06:27:00.927,n,10.580242,50.161384,0.033519,0.000698,0.066659,0.001254,11.870042,12.124434,11.97472,12.241674,12.12585,12.409276,12.751622,13.090876,12.414908,12.691374,0,0,0,0,0,0
2025/06/21 06:28:00.912,n,10.655194,50.909724,0.035723,0.000712,0.063255,0.00149,11.8977,12.122936,11.983446,12.238774,12.133078,12.398026,12.74887,13.104018,12.412028,12.69722,0,0,0,0,0,0
2025/06/21 06:29:00.916,n,10.813352,50.648396,0.03691,0.000253,0.056713,0.002097,11.90934,12.131662,11.99214,12.247534,12.142294,12.395274,12.732018,13.112714,12.400826,12.703032,0,0,0,0,0,0
2025/06/21 06:30:00.918,n,10.961494,49.5065,0.035097,0.000765,0.052417,0.001113,11.906396,12.13938,11.983446,12.259192,12.14817,12.386792,12.732018,13.108334,12.395274,12.69722,0,0,0,0,0,0
2025/06/21 06:31:00.914,n,11.139524,49.404988,0.032737,0.000456,0.049112,0.000491,11.947126,12.15693,12.016854,12.282604,12.18036,12.347552,12.695592,13.131686,12.364306,12.726382,0,0,0,0,0,0
2025/06/21 06:32:00.920,n,11.27256,49.045212,0.031679,0.000314,0.054547,0.002362,11.905482,12.126958,11.976642,12.243822,12.147408,12.452456,12.797688,13.087178,12.45521,12.684778,0,0,0,0,0,0
2025/06/21 06:33:00.918,n,11.457082,48.344724,0.03127,0.000144,0.063864,0.003434,11.909828,12.12989,11.981022,12.24239,12.157614,12.444072,12.786452,13.087178,12.449608,12.68188,0,0,0,0,0,0
2025/06/21 06:34:00.922,n,11.619824,47.37832,0.031301,2.760419e-05,0.071566,0.003363,11.90833,12.13137,11.97962,12.249732,12.173748,12.452456,12.780818,13.079948,12.446822,12.6804,0,0,0,0,0,0
2025/06/21 06:35:00.921,n,11.832326,46.971432,0.031493,6.571111e-05,0.077488,0.001726,11.918554,12.137182,11.986848,12.257026,12.185422,12.441222,12.780818,13.085762,12.449608,12.683346,0,0,0,0,0,0
2025/06/21 06:36:00.923,n,12.008156,46.644088,0.031835,0.000105,0.081407,0.001336,11.919988,12.144476,11.994094,12.251148,12.204372,12.438454,12.772334,13.085762,12.444072,12.686194,0,0,0,0,0,0
2025/06/21 06:37:00.911,n,12.071194,46.879588,0.032452,0.000179,0.073862,0.002437,11.953426,12.13137,12.011528,12.254046,12.210252,12.427218,12.769566,13.098838,12.438454,12.69792,0,0,0,0,0,0
2025/06/21 06:38:00.916,n,12.169044,45.638424,0.032498,0.00012,0.060357,0.005643,11.959222,12.140128,12.017374,12.26284,12.224838,12.418736,12.763964,13.11343,12.424336,12.69502,0,0,0,0,0,0
2025/06/21 06:39:00.916,n,12.34805,45.743944,0.032996,0.000124,0.055079,0.002113,11.972262,12.151818,12.021754,12.273064,12.248266,12.421488,12.75833,13.107632,12.418736,12.699336,0,0,0,0,0,0
2025/06/21 06:40:00.916,n,12.469728,46.081468,0.035008,0.000602,0.058626,0.002363,11.959042,12.140032,12.004058,12.255398,12.246672,12.449608,12.783686,13.08708,12.446854,12.680284,0,0,0,0,0,0
2025/06/21 06:41:00.920,n,12.585644,45.310812,0.035832,0.000424,0.054291,0.002195,11.959042,12.145844,12.011366,12.261308,12.258378,12.441222,12.780834,13.085614,12.43562,12.6832,0,0,0,0,0,0
2025/06/21 06:42:00.921,n,12.708108,44.143772,0.037133,0.000552,0.054775,0.001456,11.97065,12.153136,12.012752,12.258378,12.274446,12.441222,12.775202,13.082668,12.43562,12.68175,0,0,0,0,0,0
2025/06/21 06:43:00.923,n,12.999318,43.947584,0.036552,0.000219,0.062928,0.002177,11.972116,12.16193,12.027322,12.268602,12.294912,12.43562,12.77245,13.085614,12.430004,12.691958,0,0,0,0,0,0
2025/06/21 06:44:00.923,n,13.105324,43.355196,0.035515,0.000416,0.06211,0.003034,11.982242,12.163394,12.030204,12.265622,12.306602,12.430004,12.766848,13.085614,12.430004,12.693426,0,0,0,0,0,0
2025/06/21 06:45:00.927,n,13.26304,42.376144,0.035629,0.000291,0.06288,0.001756,11.999644,12.167774,12.05057,12.268602,12.335764,12.427218,12.763964,13.076884,12.427218,12.69634,0,0,0,0,0,0
2025/06/21 06:46:00.911,n,13.465482,41.248704,0.037298,0.000656,0.052347,0.002895,12.021478,12.164844,12.054916,12.275864,12.338712,12.421618,12.766848,13.098724,12.41035,12.709414,0,0,0,0,0,0
2025/06/21 06:47:00.914,n,13.627042,41.511736,0.038809,0.001084,0.052256,0.000658,12.007264,12.141936,12.04072,12.266112,12.3406,12.472712,12.812328,13.086038,12.46146,12.685122,0,0,0,0,0,0
2025/06/21 06:48:00.916,n,13.78783,40.250212,0.039853,0.000652,0.04506,0.004321,12.018904,12.157972,12.046532,12.270524,12.350872,12.475546,12.806726,13.083156,12.45858,12.688002,0,0,0,0,0,0
2025/06/21 06:49:00.918,n,13.868984,41.19748,0.041717,0.00049,0.062299,0.004417,12.027598,12.17261,12.055714,12.274872,12.375672,12.46146,12.79821,13.08169,12.447376,12.699678,0,0,0,0,0,0
2025/06/21 06:50:00.921,n,13.97992,40.682004,0.042083,0.001416,0.049999,0.003966,12.029078,12.17261,12.055714,12.28801,12.385898,12.455828,12.789854,13.084572,12.441826,12.69385,0,0,0,0,0,0
2025/06/21 06:51:00.923,n,14.147156,40.80842,0.044799,0.000507,0.054339,0.002692,12.045066,12.19016,12.070334,12.292454,12.406362,12.450224,12.784206,13.087504,12.427836,12.701144,0,0,0,0,0,0
2025/06/21 06:52:00.923,n,14.219738,38.86158,0.048448,0.001143,0.056526,0.001008,12.03704,12.161278,12.04873,12.26792,12.392066,12.453874,12.779434,13.058532,12.428604,12.676636,0,0,0,0,0,0
2025/06/21 06:53:00.925,n,14.305776,38.405428,0.052613,0.001372,0.05944,0.00249,12.035542,12.167138,12.057458,12.264988,12.411018,12.453874,12.782188,13.061496,12.428604,12.675172,0,0,0,0,0,0
2025/06/21 06:54:00.927,n,14.47775,37.708648,0.059337,0.002004,0.063026,0.000551,12.057458,12.175898,12.069194,12.278128,12.438732,12.44824,12.771048,13.073108,12.4146,12.68828,0,0,0,0,0,0
2025/06/21 06:55:00.915,n,14.773102,34.632732,0.062763,0.000963,0.059207,0.002201,12.051008,12.147408,12.059786,12.254046,12.41035,12.452766,12.775478,13.067994,12.416294,12.668576,0,0,0,0,0,0
2025/06/21 06:56:00.918,n,14.98785,35.19196,0.060093,0.001036,0.063508,0.001412,12.062698,12.157664,12.062698,12.268716,12.42201,12.44438,12.778328,13.067994,12.413444,12.677338,0,0,0,0,0,0
2025/06/21 06:57:00.922,n,15.161092,34.00612,0.059147,0.000851,0.068692,0.001969,12.074404,12.172284,12.071424,12.274512,12.43225,12.447164,12.764338,13.073808,12.40229,12.670058,0,0,0,0,0,0
2025/06/21 06:58:00.922,n,15.283162,33.516666,0.059812,0.000746,0.070559,0.001704,12.086094,12.186888,12.08313,12.287652,12.457016,12.430378,12.76149,13.07091,12.399408,12.683168,0,0,0,0,0,0
2025/06/21 06:59:00.926,n,15.650738,32.405582,0.062415,0.003211,0.0714,0.001502,12.093354,12.188354,12.08904,12.289118,12.467258,12.427528,12.747454,13.066528,12.393808,12.684632,0,0,0,0,0,0
2025/06/21 07:00:00.924,n,15.803998,31.38652,0.055701,0.001721,0.069624,0.001427,12.078962,12.17103,12.078962,12.270344,12.460176,12.48533,12.805194,13.056514,12.434726,12.662942,0,0,0,0,0,0
