"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/07 12:54:00.928,n,22.042492,33.669688,0.088545,0.001602,0.100613,0.001851,15.35124,14.715814,14.528598,14.230258,15.494988,15.012076,15.318942,14.393932,14.210302,13.774952,0,0,0,0,0,0
2025/06/07 12:55:00.912,n,22.029408,34.70914,0.084153,0.001304,0.096142,0.001431,15.364244,14.702794,14.550252,14.212844,15.506574,15.01493,15.330154,14.415632,14.213152,13.789466,0,0,0,0,0,0
2025/06/07 12:56:00.916,n,22.027748,31.984678,0.084092,0.000278,0.093101,0.000721,15.359924,14.708548,14.540116,14.220076,15.516758,15.023418,15.330154,14.418532,14.210302,13.789466,0,0,0,0,0,0
2025/06/07 12:57:00.913,n,22.01466,34.27032,0.082831,0.000579,0.090752,0.000686,15.370094,14.702794,14.540116,14.227344,15.510924,15.020566,15.33571,14.408398,14.21592,13.783682,0,0,0,0,0,0
2025/06/07 12:58:00.916,n,21.973794,32.465194,0.08134,0.000628,0.090496,0.000583,15.371544,14.708548,14.551732,14.227344,15.512374,15.020566,15.33294,14.414182,14.210302,13.788064,0,0,0,0,0,0
2025/06/07 12:59:00.918,n,21.92804,32.811974,0.081092,0.000333,0.092872,0.001365,15.373012,14.718762,14.552808,14.23169,15.516758,15.03466,15.33571,14.414182,14.218676,13.780766,0,0,0,0,0,0
2025/06/07 13:00:00.920,n,21.85934,31.585702,0.084416,0.000923,0.095996,0.001169,15.374444,14.723112,14.55574,14.236024,15.513874,15.037432,15.338562,14.414182,14.221558,13.780766,0,0,0,0,0,0
2025/06/07 13:01:00.924,n,21.842984,34.593172,0.086688,0.000485,0.09852,0.000603,15.394782,14.749344,14.568806,14.259222,15.539966,15.006472,15.310418,14.432998,14.193424,13.802528,0,0,0,0,0,0
2025/06/07 13:02:00.928,n,21.792286,31.266172,0.085575,0.000301,0.09521,0.00068,15.362434,14.721336,14.53935,14.23552,15.504702,15.0453,15.35484,14.402144,14.232212,13.760048,0,0,0,0,0,0
2025/06/07 13:03:00.929,n,21.761136,31.435492,0.084188,0.000567,0.093423,0.000468,15.349348,14.725622,14.53352,14.226886,15.510568,15.05094,15.357678,14.399228,14.240586,13.765846,0,0,0,0,0,0
2025/06/07 13:04:00.914,n,21.792286,34.859128,0.083073,0.000494,0.094733,0.000563,15.37697,14.70822,14.545168,14.221086,15.517786,15.059314,15.374444,14.406462,14.246222,13.78321,0,0,0,0,0,0
2025/06/07 13:05:00.915,n,21.777538,30.434498,0.086157,0.001289,0.098905,0.001368,15.36967,14.712604,14.549582,14.21962,15.520638,15.073442,15.37733,14.405058,14.25756,13.777428,0,0,0,0,0,0
2025/06/07 13:06:00.920,n,21.785694,30.572432,0.090651,0.001442,0.1034,0.001573,15.37697,14.72422,14.548116,14.234086,15.522154,15.070688,15.3801,14.415142,14.25471,13.781776,0,0,0,0,0,0
2025/06/07 13:07:00.920,n,21.75137,31.518958,0.093158,0.001049,0.109732,0.00179,15.379854,14.722802,14.556816,14.23552,15.523554,15.076292,15.382968,14.413694,14.260314,13.773078,0,0,0,0,0,0
2025/06/07 13:08:00.923,n,21.70713,31.279292,0.096379,0.000966,0.114853,0.001548,15.379854,14.731504,14.55535,14.231236,15.523554,15.079046,15.388492,14.413694,14.25756,13.784692,0,0,0,0,0,0
2025/06/07 13:09:00.925,n,21.75298,32.823872,0.096972,0.000543,0.112084,0.001297,15.38129,14.73292,14.552466,14.244234,15.527938,15.087536,15.385736,14.415142,14.25756,13.778894,0,0,0,0,0,0
2025/06/07 13:10:00.929,n,21.757862,32.08559,0.094312,0.000677,0.104056,0.002139,15.384206,14.743186,14.558282,14.244234,15.527938,15.084684,15.39144,14.41946,14.263166,13.78321,0,0,0,0,0,0
2025/06/07 13:11:00.928,n,21.733304,31.271834,0.089921,0.001467,0.09786,0.001771,15.378374,14.74022,14.5437,14.239902,15.525024,15.093092,15.399836,14.409376,14.260314,13.781776,0,0,0,0,0,0
2025/06/07 13:12:00.932,n,21.757862,31.98974,0.086622,0.000836,0.096798,0.000727,15.378374,14.748952,14.556816,14.251516,15.538124,15.090324,15.394196,14.415142,14.27157,13.777428,0,0,0,0,0,0
2025/06/07 13:13:00.919,n,21.767726,32.595062,0.085813,0.000225,0.097001,0.000211,15.395874,14.734388,14.565548,14.237002,15.542476,15.098826,15.39695,14.426758,14.265952,13.796338,0,0,0,0,0,0
2025/06/07 13:14:00.921,n,21.777538,31.481098,0.088268,0.000765,0.099756,0.001128,15.397292,14.73877,14.572846,14.245702,15.541024,15.095944,15.405472,14.43251,14.274356,13.790508,0,0,0,0,0,0
2025/06/07 13:15:00.923,n,21.839698,34.608488,0.091888,0.001363,0.106132,0.001673,15.398726,14.741686,14.575764,14.238436,15.533772,15.11004,15.402588,14.433992,14.27157,13.791924,0,0,0,0,0,0
2025/06/07 13:16:00.926,n,21.833106,34.756876,0.095072,0.001315,0.111862,0.001943,15.407428,14.753304,14.569964,14.251516,15.546858,15.098826,15.402588,14.428192,14.265952,13.796338,0,0,0,0,0,0
2025/06/07 13:17:00.925,n,21.811866,30.477,0.096369,0.000533,0.110346,0.000713,15.40306,14.75477,14.574314,14.254368,15.546858,15.104434,15.394196,14.449958,14.26872,13.805036,0,0,0,0,0,0
2025/06/07 13:18:00.927,n,21.80371,32.104794,0.094367,0.000985,0.105909,0.001429,15.398726,14.759152,14.568464,14.2602,15.546858,15.11004,15.408226,14.439808,14.277206,13.80647,0,0,0,0,0,0
2025/06/07 13:19:00.931,n,21.806934,31.227594,0.089795,0.00154,0.099839,0.001798,15.395874,14.757686,14.572846,14.264582,15.543942,15.11856,15.41939,14.435426,14.282746,13.790508,0,0,0,0,0,0
2025/06/07 13:20:00.931,n,21.808594,31.051986,0.086192,0.001095,0.094639,0.001561,15.384206,14.763504,14.564082,14.257284,15.539558,15.124622,15.433486,14.436894,14.288446,13.790508,0,0,0,0,0,0
2025/06/07 13:21:00.932,n,21.77261,31.373462,0.083849,0.000601,0.096835,0.001222,15.387108,14.762068,14.561198,14.248618,15.538124,15.135784,15.430732,14.435426,14.294052,13.786126,0,0,0,0,0,0
2025/06/07 13:22:00.920,n,21.788968,31.727666,0.087566,0.000947,0.101406,0.001472,15.40306,14.757686,14.572846,14.251516,15.54971,15.130276,15.425094,14.444126,14.296854,13.805036,0,0,0,0,0,0
2025/06/07 13:23:00.923,n,21.798778,31.952302,0.090027,0.000741,0.102815,0.000691,15.404558,14.759152,14.58158,14.254368,15.552612,15.121772,15.425094,14.457126,14.285564,13.812236,0,0,0,0,0,0
2025/06/07 13:24:00.924,n,21.82661,33.507808,0.087632,0.000565,0.099928,0.000939,15.40306,14.760588,14.575764,14.2602,15.548262,15.130276,15.444746,14.45136,14.288446,13.80357,0,0,0,0,0,0
2025/06/07 13:25:00.925,n,21.759522,35.049996,0.085484,0.000999,0.094899,0.001983,15.405962,14.762068,14.575764,14.265984,15.551146,15.13303,15.427978,14.45136,14.296854,13.80647,0,0,0,0,0,0
2025/06/07 13:26:00.929,n,21.80371,33.710492,0.08142,0.001245,0.090673,0.001132,15.397292,14.767884,14.583046,14.270314,15.548262,15.14139,15.441896,14.460028,14.296854,13.80357,0,0,0,0,0,0
2025/06/07 13:27:00.927,n,21.761136,31.207082,0.078797,0.001024,0.086996,0.001533,15.398726,14.764968,14.58158,14.27175,15.542476,15.138636,15.433486,14.45136,14.299704,13.813702,0,0,0,0,0,0
2025/06/07 13:28:00.933,n,21.75137,32.187928,0.07486,0.000927,0.081615,0.001723,15.395874,14.783884,14.575764,14.270314,15.543942,15.14416,15.441896,14.45136,14.308096,13.796338,0,0,0,0,0,0
2025/06/07 13:29:00.931,n,21.754638,33.391888,0.070297,0.00119,0.077648,0.001023,15.39146,14.78097,14.567048,14.268898,15.539558,15.15268,15.453138,14.44121,14.305342,13.800654,0,0,0,0,0,0
2025/06/07 13:30:00.935,n,21.702248,32.719768,0.067269,0.000972,0.075503,0.000713,15.395874,14.78677,14.583046,14.281898,15.555496,15.14703,15.444746,14.449958,14.302458,13.800654,0,0,0,0,0,0
2025/06/07 13:31:00.910,n,21.705566,33.231636,0.065249,0.000663,0.072982,0.000588,15.421964,14.79265,14.612128,14.280482,15.580186,15.130276,15.433486,14.467258,14.285564,13.834014,0,0,0,0,0,0
2025/06/07 13:32:00.912,n,21.68423,35.029536,0.064168,0.000394,0.070234,0.000796,15.417614,14.795534,14.607746,14.28628,15.583088,15.13303,15.427978,14.46871,14.288446,13.83693,0,0,0,0,0,0
2025/06/07 13:33:00.913,n,21.66465,36.029732,0.062887,0.000434,0.068983,0.000556,15.416146,14.789684,14.607746,14.277566,15.570066,15.14139,15.43637,14.470176,14.305342,13.828198,0,0,0,0,0,0
2025/06/07 13:34:00.917,n,21.690822,34.174996,0.063433,0.000317,0.070007,0.000436,15.416146,14.783884,14.603428,14.274666,15.55985,15.14703,15.450384,14.465794,14.310946,13.829666,0,0,0,0,0,0
2025/06/07 13:35:00.917,n,21.658058,32.917766,0.067115,0.001188,0.075104,0.001622,15.417614,14.785352,14.612128,14.280482,15.565682,15.155436,15.45591,14.478844,14.308096,13.83978,0,0,0,0,0,0
2025/06/07 13:36:00.921,n,21.635158,32.490814,0.072017,0.001526,0.078705,0.000991,15.42343,14.788268,14.606312,14.281898,15.570066,15.158286,15.461628,14.477408,14.310946,13.835496,0,0,0,0,0,0
2025/06/07 13:37:00.924,n,21.604054,35.932904,0.075522,0.001227,0.083781,0.00168,15.4292,14.785352,14.606312,14.27325,15.55985,15.16114,15.458874,14.487558,14.310946,13.828198,0,0,0,0,0,0
2025/06/07 13:38:00.924,n,21.586086,36.552436,0.081076,0.001858,0.090423,0.001984,15.426348,14.799884,14.612128,14.2848,15.568584,15.155436,15.453138,14.480326,14.313698,13.842696,0,0,0,0,0,0
2025/06/07 13:39:00.926,n,21.597512,33.079876,0.086475,0.001574,0.097126,0.002249,15.4292,14.79845,14.609226,14.289182,15.564232,15.16114,15.458874,14.480326,14.313698,13.835496,0,0,0,0,0,0
2025/06/07 13:40:00.912,n,21.586086,32.49936,0.091647,0.001875,0.099891,0.0009,15.419048,14.799884,14.606312,14.281898,15.57585,15.166678,15.46725,14.478844,14.319336,13.83693,0,0,0,0,0,0
2025/06/07 13:41:00.918,n,21.628566,34.569284,0.099566,0.002173,0.110052,0.002966,15.4292,14.811568,14.609226,14.280482,15.588922,15.169532,15.464398,14.491908,14.322186,13.845578,0,0,0,0,0,0
2025/06/07 13:42:00.916,n,21.62373,32.74194,0.114872,0.004949,0.127694,0.005375,15.437902,14.810068,14.612128,14.287716,15.59324,15.163926,15.46725,14.48611,14.316452,13.849978,0,0,0,0,0,0
2025/06/07 13:43:00.919,n,21.68916,35.647308,0.172815,0.017928,0.17811,0.015258,15.459706,14.821734,14.629608,14.29353,15.625214,15.158286,15.464398,14.499142,14.313698,13.86739,0,0,0,0,0,0
2025/06/07 13:44:00.920,n,21.738232,34.465228,0.221174,0.010088,0.211843,0.006977,15.481494,14.837734,14.64714,14.32393,15.646922,15.149796,15.453138,14.509276,14.302458,13.874622,0,0,0,0,0,0
2025/06/07 13:45:00.924,n,21.877602,33.114316,0.261279,0.006483,0.22798,0.003086,15.512178,14.861148,14.663254,14.343022,15.668924,15.11623,15.430828,14.532704,14.268802,13.879248,0,0,0,0,0,0
2025/06/07 13:46:00.928,n,22.060756,33.051178,0.208971,0.009491,0.203531,0.00495,15.48319,14.853864,14.639988,14.331408,15.644316,15.133096,15.439222,14.526872,14.288546,13.8763,0,0,0,0,0,0
2025/06/07 13:47:00.928,n,22.243762,32.878814,0.162096,0.013486,0.182492,0.005701,15.475888,14.840798,14.644338,14.33289,15.629712,15.138668,15.441992,14.537022,14.288546,13.883564,0,0,0,0,0,0
2025/06/07 13:48:00.930,n,22.42506,29.290644,0.134325,0.009586,0.16039,0.008579,15.455598,14.843682,14.63417,14.319824,15.596368,15.155532,15.456088,14.518204,14.308274,13.864718,0,0,0,0,0,0
2025/06/07 13:49:00.917,n,22.518128,26.727994,0.12781,0.002374,0.14595,0.004348,15.446832,14.840798,14.62684,14.31404,15.610922,15.16117,15.461726,14.51532,14.308274,13.889362,0,0,0,0,0,0
2025/06/07 13:50:00.919,n,22.5214,27.39691,0.122126,0.004733,0.137238,0.006008,15.454118,14.83793,14.63852,14.31404,15.619608,15.152764,15.458874,14.518204,14.30254,13.879248,0,0,0,0,0,0
2025/06/07 13:51:00.920,n,22.581798,28.40579,0.122583,0.003478,0.14901,0.004769,15.462834,14.846598,14.637086,14.315508,15.610922,15.152764,15.458874,14.529788,14.299788,13.89083,0,0,0,0,0,0
2025/06/07 13:52:00.922,n,22.555676,26.871144,0.112352,0.003585,0.137722,0.003597,15.461384,14.842246,14.644338,14.321306,15.613806,15.147126,15.456088,14.532704,14.308274,13.889362,0,0,0,0,0,0
2025/06/07 13:53:00.923,n,22.460948,28.681326,0.109649,0.001007,0.126373,0.003706,15.468588,14.846598,14.65017,14.331408,15.609424,15.152764,15.456088,14.53852,14.30539,13.88213,0,0,0,0,0,0
2025/06/07 13:54:00.925,n,22.416908,27.51789,0.105247,0.001423,0.114301,0.003467,15.472972,14.848064,14.647222,14.327122,15.610922,15.155532,15.458874,14.54137,14.30254,13.88648,0,0,0,0,0,0
2025/06/07 13:55:00.926,n,22.37931,26.951344,0.100358,0.001829,0.10664,0.002098,15.462834,14.842246,14.645788,14.327122,15.613806,15.158384,15.46448,14.529788,14.31953,13.883564,0,0,0,0,0,0
2025/06/07 13:56:00.929,n,22.25851,27.143132,0.094897,0.002189,0.103561,0.001444,15.47007,14.846598,14.63852,14.337206,15.600718,15.16117,15.461726,14.542836,14.311126,13.879248,0,0,0,0,0,0
2025/06/07 13:57:00.933,n,22.21598,28.515376,0.096325,0.000604,0.106049,0.000501,15.468588,14.859714,14.645788,14.337206,15.609424,15.16117,15.461726,14.532704,14.308274,13.889362,0,0,0,0,0,0
2025/06/07 13:58:00.919,n,22.1964,28.652668,0.105402,0.003084,0.119862,0.004046,15.477356,14.86263,14.660336,14.324206,15.635546,15.158384,15.461726,14.535572,14.311126,13.889362,0,0,0,0,0,0
2025/06/07 13:59:00.923,n,22.180092,29.45084,0.10825,0.000979,0.125112,0.002215,15.474454,14.865532,14.655988,14.33864,15.635546,15.16117,15.461726,14.548294,14.30539,13.902412,0,0,0,0,0,0
2025/06/07 14:00:00.919,n,22.140786,29.891254,0.111394,0.001289,0.127787,0.001281,15.488974,14.86263,14.66182,14.33574,15.642816,15.16399,15.461726,14.542836,14.311126,13.899496,0,0,0,0,0,0
2025/06/07 14:01:00.916,n,22.188244,30.63117,0.114854,0.00118,0.129776,0.00081,15.503446,14.894598,14.677836,14.364722,15.66602,15.12472,15.433582,14.57156,14.271652,13.927072,0,0,0,0,0,0
2025/06/07 14:02:00.918,n,22.16883,28.43632,0.133178,0.006083,0.167677,0.011224,15.454524,14.831184,14.621642,14.301382,15.622818,15.142318,15.442758,14.513904,14.283854,13.869588,0,0,0,0,0,0
2025/06/07 14:03:00.922,n,22.154182,28.097822,0.129637,0.001926,0.149813,0.00396,15.455926,14.831184,14.630406,14.298468,15.62717,15.147956,15.454034,14.518288,14.295012,13.868124,0,0,0,0,0,0
2025/06/07 14:04:00.923,n,22.19339,30.28003,0.119384,0.002911,0.129593,0.00518,15.46176,14.825352,14.62749,14.298468,15.61268,15.156318,15.462396,14.508152,14.300618,13.859424,0,0,0,0,0,0
2025/06/07 14:05:00.923,n,22.196662,30.424666,0.115819,0.00089,0.128836,0.000837,15.463224,14.831184,14.617258,14.294118,15.611264,15.161872,15.468132,14.513904,14.306252,13.857976,0,0,0,0,0,0
2025/06/07 14:06:00.924,n,22.209698,29.29807,0.131565,0.00554,0.140666,0.004553,15.464644,14.829702,14.630406,14.30285,15.6185,15.15348,15.468132,14.516852,14.311956,13.87827,0,0,0,0,0,0
2025/06/07 14:07:00.910,n,22.293048,28.7931,0.161372,0.010069,0.16594,0.00757,15.466078,14.842768,14.621642,14.317314,15.663446,15.15348,15.468132,14.525552,14.306252,13.863774,0,0,0,0,0,0
2025/06/07 14:08:00.912,n,22.33548,28.571482,0.174017,0.008088,0.172325,0.005745,15.4879,14.876268,14.636224,14.326016,15.663446,15.15071,15.468132,14.503768,14.300618,13.855076,0,0,0,0,0,0
2025/06/07 14:09:00.915,n,22.35345,29.391612,0.180752,0.003664,0.174396,0.001213,15.473378,14.861734,14.62749,14.318782,15.659062,15.15348,15.473738,14.512502,14.297864,13.869588,0,0,0,0,0,0
2025/06/07 14:10:00.917,n,22.451446,30.890966,0.204321,0.008653,0.178392,0.002426,15.490814,14.868968,14.644924,14.321698,15.675066,15.15071,15.465246,14.525552,14.297864,13.876788,0,0,0,0,0,0
2025/06/07 14:11:00.920,n,22.599984,29.092788,0.153919,0.016961,0.158123,0.007988,15.479196,14.850084,14.639108,14.308648,15.661964,15.17046,15.482146,14.509586,14.31474,13.863774,0,0,0,0,0,0
2025/06/07 14:12:00.921,n,22.637482,29.458896,0.133153,0.00613,0.14305,0.004767,15.48208,14.848618,14.639108,14.308648,15.650376,15.17046,15.487656,14.52415,14.31474,13.876788,0,0,0,0,0,0
2025/06/07 14:13:00.922,n,22.71585,29.827612,0.118219,0.00615,0.132005,0.003865,15.48208,14.850084,14.631874,14.30285,15.643142,15.173214,15.493294,14.52415,14.3035,13.879672,0,0,0,0,0,0
2025/06/07 14:14:00.925,n,22.717464,27.966276,0.114541,0.002078,0.122147,0.002869,15.489348,14.847184,14.637626,14.312966,15.648976,15.173214,15.490538,14.532916,14.311956,13.876788,0,0,0,0,0,0
2025/06/07 14:15:00.927,n,22.704376,31.923086,0.107447,0.001906,0.116287,0.001634,15.486432,14.839886,14.644924,14.308648,15.644592,15.181606,15.490538,14.537232,14.317592,13.879672,0,0,0,0,0,0
2025/06/07 14:16:00.913,n,22.632648,27.932072,0.103214,0.00246,0.114513,0.00125,15.474812,14.868968,14.630406,14.323114,15.648976,15.181606,15.498996,14.52415,14.317592,13.881138,0,0,0,0,0,0
2025/06/07 14:17:00.915,n,22.546124,29.212042,0.105007,0.000789,0.117204,0.000974,15.480614,14.85735,14.63479,14.3144,15.65186,15.184376,15.501766,14.527052,14.31474,13.869588,0,0,0,0,0,0
2025/06/07 14:18:00.920,n,22.505352,29.695714,0.102402,0.000763,0.114415,0.000862,15.489348,14.866052,14.640542,14.323114,15.650376,15.176,15.501766,14.534318,14.320346,13.889852,0,0,0,0,0,0
2025/06/07 14:19:00.921,n,22.448178,29.19061,0.099362,0.001386,0.109304,0.001496,15.490814,14.864618,14.647872,14.312966,15.664882,15.181606,15.507404,14.535798,14.31474,13.886968,0,0,0,0,0,0
2025/06/07 14:20:00.922,n,22.407406,30.771398,0.097335,0.000641,0.106993,0.000633,15.490814,14.871884,14.650772,14.321698,15.669266,15.181606,15.504636,14.537232,14.31474,13.892752,0,0,0,0,0,0
2025/06/07 14:21:00.923,n,22.408966,30.691466,0.095938,0.000762,0.104421,0.000928,15.497986,14.866052,14.649308,14.317314,15.667766,15.187226,15.521436,14.538666,14.31474,13.892752,0,0,0,0,0,0
2025/06/07 14:22:00.925,n,22.448178,33.16394,0.096366,0.000354,0.106081,0.00048,15.506754,14.860268,14.649308,14.324548,15.666348,15.192766,15.5158,14.545934,14.320346,13.892752,0,0,0,0,0,0
2025/06/07 14:23:00.929,n,22.400814,28.806782,0.103024,0.001864,0.110915,0.00153,15.511088,14.873352,14.653688,14.328866,15.673584,15.18998,15.521436,14.550348,14.317592,13.897118,0,0,0,0,0,0
2025/06/07 14:24:00.930,n,22.351838,29.63885,0.124838,0.006474,0.126948,0.005063,15.529926,14.880586,14.666774,14.337598,15.688122,15.181606,15.521436,14.566314,14.31474,13.895668,0,0,0,0,0,0
2025/06/07 14:25:00.914,n,22.342072,30.795166,0.16616,0.01474,0.162659,0.010776,15.52846,14.896586,14.66819,14.352064,15.721448,15.181606,15.513044,14.557614,14.3035,13.9029,0,0,0,0,0,0
2025/06/07 14:26:00.920,n,22.33392,29.447244,0.126672,0.014214,0.141293,0.006312,15.516906,14.890818,14.65949,14.340448,15.706978,15.187226,15.521436,14.548914,14.31474,13.899984,0,0,0,0,0,0
2025/06/07 14:27:00.923,n,22.350228,30.170822,0.133887,0.00301,0.147445,0.002633,15.52846,14.903886,14.666774,14.34193,15.711328,15.18998,15.524206,14.566314,14.311956,13.908666,0,0,0,0,0,0
2025/06/07 14:28:00.922,n,22.39759,31.948226,0.123144,0.005282,0.130675,0.007547,15.534294,14.902372,14.66819,14.347748,15.709894,15.18998,15.529814,14.563432,14.31474,13.91883,0,0,0,0,0,0
2025/06/07 14:29:00.920,n,22.472638,33.620728,0.118089,0.004481,0.128974,0.002889,15.537196,14.892268,14.672572,14.34193,15.708412,15.198504,15.538304,14.557614,14.317592,13.899984,0,0,0,0,0,0
2025/06/07 14:30:00.924,n,22.515118,30.955274,0.121571,0.004062,0.130971,0.003118,15.545962,14.892268,14.684254,14.343364,15.717114,15.18998,15.535548,14.577994,14.317592,13.91448,0,0,0,0,0,0
2025/06/07 14:31:00.926,n,22.593442,32.525456,0.105988,0.006675,0.118372,0.008119,15.560434,14.906786,14.697336,14.35498,15.724352,15.17046,15.51865,14.591078,14.292244,13.931894,0,0,0,0,0,0
2025/06/07 14:32:00.927,n,22.508576,32.173366,0.102919,0.001155,0.112713,0.001646,15.561884,14.908268,14.703154,14.357862,15.724352,15.176,15.52706,14.593994,14.292244,13.926096,0,0,0,0,0,0
2025/06/07 14:33:00.930,n,22.480792,32.523804,0.114312,0.003268,0.123171,0.00264,15.563352,14.918436,14.703154,14.36653,15.731586,15.184376,15.535548,14.593994,14.3035,13.934794,0,0,0,0,0,0
2025/06/07 14:34:00.917,n,22.435138,33.160522,0.19761,0.024112,0.21601,0.027951,15.598146,14.964972,14.719154,14.399878,15.785272,15.164724,15.52706,14.602758,14.292244,13.944942,0,0,0,0,0,0
2025/06/07 14:35:00.917,n,22.448178,34.929564,0.188938,0.009317,0.228982,0.021734,15.558998,14.918436,14.687104,14.356398,15.749042,15.173214,15.543942,14.577994,14.3035,13.91883,0,0,0,0,0,0
2025/06/07 14:36:00.922,n,22.511848,36.21536,0.203723,0.026815,0.219483,0.022713,15.583674,14.94167,14.704636,14.372296,15.772248,15.184376,15.546794,14.602758,14.286608,13.939176,0,0,0,0,0,0
2025/06/07 14:37:00.923,n,22.678254,33.469116,0.153919,0.013876,0.160789,0.019024,15.572054,14.924204,14.704636,14.36513,15.753424,15.19562,15.560712,14.591078,14.31474,13.926096,0,0,0,0,0,0
2025/06/07 14:38:00.923,n,22.823468,33.058178,0.133232,0.011066,0.144605,0.009947,15.569138,14.925672,14.704636,14.362212,15.750508,15.201322,15.566416,14.592544,14.317592,13.931894,0,0,0,0,0,0
2025/06/07 14:39:00.929,n,23.059894,31.531372,0.098384,0.014338,0.114436,0.012231,15.563352,14.91117,14.698772,14.34628,15.721448,15.232122,15.583298,14.596928,14.334388,13.92028,0,0,0,0,0,0
2025/06/07 14:40:00.929,n,22.988118,33.833568,0.092549,0.001279,0.108152,0.002366,15.564754,14.91117,14.704636,14.372296,15.733068,15.218122,15.580448,14.593994,14.328752,13.927562,0,0,0,0,0,0
2025/06/07 14:41:00.931,n,22.865902,32.39558,0.086072,0.001706,0.099778,0.001636,15.563352,14.91697,14.70607,14.36368,15.730184,15.223662,15.594462,14.601276,14.334388,13.926096,0,0,0,0,0,0
2025/06/07 14:42:00.932,n,22.774494,33.114528,0.103575,0.010788,0.11011,0.004183,15.577854,14.919886,14.707538,14.378114,15.743208,15.206862,15.588856,14.608608,14.328752,13.934794,0,0,0,0,0,0
2025/06/07 14:43:00.919,n,22.678254,33.017262,0.106298,0.013866,0.115261,0.010526,15.56767,14.935886,14.704636,14.37668,15.749042,15.220876,15.594462,14.592544,14.325998,13.921744,0,0,0,0,0,0
2025/06/07 14:44:00.922,n,22.684844,33.971412,0.170856,0.020001,0.126051,0.003827,15.605446,14.959138,14.717688,14.391146,15.788188,15.198504,15.580448,14.601276,14.311956,13.931894,0,0,0,0,0,0
2025/06/07 14:45:00.922,n,22.722348,34.755736,0.106673,0.019633,0.125723,0.003452,15.583674,14.938788,14.71477,14.383912,15.765012,15.223662,15.600198,14.604226,14.328752,13.940624,0,0,0,0,0,0
2025/06/07 14:46:00.925,n,22.74847,35.624052,0.091498,0.004707,0.102153,0.007435,15.577854,14.935886,14.707538,14.372296,15.756278,15.232122,15.600198,14.60566,14.334388,13.930476,0,0,0,0,0,0
2025/06/07 14:47:00.925,n,22.790852,34.820484,0.078672,0.004112,0.089339,0.004445,15.57929,14.931502,14.71477,14.373764,15.749042,15.237774,15.614214,14.601276,14.339994,13.931894,0,0,0,0,0,0
2025/06/07 14:48:00.933,n,22.72723,34.124488,0.070151,0.014447,0.077044,0.003281,15.57929,14.922754,14.71187,14.372296,15.743208,15.240626,15.61982,14.615842,14.342746,13.936276,0,0,0,0,0,0
2025/06/07 14:49:00.930,n,22.608136,35.101588,0.063383,0.002556,0.071446,0.001363,15.582208,14.94027,14.725018,14.375214,15.751924,15.240626,15.62536,14.617258,14.337206,13.939176,0,0,0,0,0,0
2025/06/07 14:50:00.932,n,22.559162,36.551296,0.066856,0.001398,0.079493,0.003051,15.596728,14.934372,14.729336,14.38103,15.756278,15.237774,15.622574,14.628926,14.342746,13.943474,0,0,0,0,0,0
2025/06/07 14:51:00.933,n,22.440022,33.949292,0.064567,0.001027,0.073508,0.002245,15.601062,14.947488,14.735186,14.391146,15.753424,15.243412,15.628214,14.636224,14.328752,13.944942,0,0,0,0,0,0
2025/06/07 14:52:00.921,n,22.342072,36.264576,0.060685,0.001783,0.073724,0.000489,15.59091,14.960588,14.723504,14.395496,15.757712,15.243412,15.628214,14.618726,14.342746,13.928978,0,0,0,0,0,0
2025/06/07 14:53:00.920,n,22.273418,35.084596,0.061605,0.000936,0.073577,0.001248,15.59091,14.95187,14.723504,14.392612,15.757712,15.251772,15.639474,14.620226,14.339994,13.936276,0,0,0,0,0,0
2025/06/07 14:54:00.924,n,22.124786,36.410472,0.065708,0.001612,0.068794,0.002075,15.603964,14.959138,14.74242,14.392612,15.77365,15.243412,15.639474,14.628926,14.342746,13.940624,0,0,0,0,0,0
2025/06/07 14:55:00.927,n,22.065898,38.123168,0.066682,0.000637,0.077586,0.002773,15.611264,14.962054,14.745336,14.394046,15.772248,15.246166,15.639474,14.639108,14.339994,13.950756,0,0,0,0,0,0
2025/06/07 14:56:00.926,n,22.013608,37.529324,0.0745,0.002524,0.081076,0.001086,15.6185,14.966372,14.749718,14.402762,15.778034,15.246166,15.645112,14.626024,14.342746,13.952174,0,0,0,0,0,0
2025/06/07 14:57:00.929,n,22.010384,36.873316,0.086381,0.026236,0.097986,0.009571,15.622818,14.962054,14.755504,14.399878,15.786738,15.249018,15.645112,14.640542,14.345726,13.949258,0,0,0,0,0,0
2025/06/07 14:58:00.932,n,22.007062,37.424,0.090063,0.00143,0.102407,0.001488,15.628652,14.969354,14.755504,14.405644,15.795424,15.254542,15.653474,14.646392,14.342746,13.956556,0,0,0,0,0,0
2025/06/07 14:59:00.934,n,21.982552,36.546216,0.080466,0.002651,0.094027,0.003446,15.632972,14.975106,14.755504,14.40128,15.782386,15.26018,15.659112,14.647872,14.354118,13.95799,0,0,0,0,0,0
