"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/16 04:57:00.924,n,-6.731205,57.15048,0.000172,7.765342e-06,-8.731294e-05,5.868891e-06,3.226476,3.381696,3.397985,3.587124,3.182094,3.583081,3.524792,3.625486,4.052382,4.136198,0,0,0,0,0,0
2025/03/16 04:58:00.912,n,-6.73975,57.160388,0.000183,9.229434e-06,-8.731294e-05,5.883402e-06,3.219055,3.383191,3.387591,3.587124,3.171733,3.577558,3.51089,3.613663,4.046762,4.12434,0,0,0,0,0,0
2025/03/16 04:59:00.912,n,-6.731205,57.198328,0.000162,7.299164e-06,-9.265794e-05,4.207399e-06,3.204309,3.383191,3.387591,3.587124,3.16881,3.585841,3.51089,3.610738,4.046762,4.121416,0,0,0,0,0,0
2025/03/16 05:00:00.915,n,-6.700444,57.062976,0.000162,6.348385e-06,-0.000114,7.378993e-06,3.2072,3.377246,3.374307,3.584153,3.164344,3.580303,3.513682,3.607767,4.063379,4.115488,0,0,0,0,0,0
2025/03/16 05:01:00.926,n,-6.717533,57.006876,0.000214,3.156838e-05,-3.816882e-05,3.654511e-05,3.236805,3.37874,3.405375,3.595944,3.1806,3.552531,3.49702,3.629952,4.03289,4.14354,0,0,0,0,0,0
2025/03/16 05:02:00.910,n,-6.736332,57.06962,0.000193,1.092169e-05,-4.915573e-05,6.627346e-06,3.220549,3.392057,3.387591,3.598947,3.177628,3.55815,3.485911,3.624024,4.035635,4.130237,0,0,0,0,0,0
2025/03/16 05:03:00.912,n,-6.710697,57.397936,0.000193,9.401952e-06,-6.548761e-05,6.721765e-06,3.217593,3.387591,3.383191,3.587124,3.170272,3.560911,3.502639,3.619623,4.041174,4.127313,0,0,0,0,0,0
2025/03/16 05:04:00.917,n,-6.714115,57.343496,0.000177,9.46836e-06,-7.647452e-05,7.546095e-06,3.211698,3.377246,3.389118,3.575301,3.16285,3.566433,3.505399,3.609212,4.046762,4.125835,0,0,0,0,0,0
2025/03/16 05:05:00.918,n,-6.710697,57.384756,0.000193,8.017293e-06,-7.647452e-05,4.769523e-06,3.210204,3.368444,3.37874,3.581164,3.171733,3.560911,3.502639,3.610738,4.044016,4.134704,0,0,0,0,0,0
2025/03/16 05:06:00.919,n,-6.715824,57.445692,0.000172,1.158055e-05,-8.18195e-05,5.857434e-06,3.204309,3.366917,3.384668,3.575301,3.16285,3.560911,3.502639,3.607767,4.049605,4.134704,0,0,0,0,0,0
2025/03/16 05:07:00.906,n,-6.708988,57.5265,0.000167,7.822528e-06,-9.265794e-05,5.087483e-06,3.192422,3.369906,3.36544,3.578224,3.148089,3.574716,3.49978,3.593052,4.049605,4.118477,0,0,0,0,0,0
2025/03/16 05:08:00.906,n,-6.707279,57.5265,0.000156,6.538655e-06,-8.731294e-05,5.38233e-06,3.198414,3.371318,3.36544,3.575301,3.146595,3.566433,3.502639,3.598947,4.049605,4.103727,0,0,0,0,0,0
2025/03/16 05:09:00.910,n,-6.72266,57.361612,0.000167,6.521443e-06,-9.265794e-05,6.764059e-06,3.193949,3.368444,3.36544,3.569372,3.149535,3.563689,3.508145,3.598947,4.049605,4.111086,0,0,0,0,0,0
2025/03/16 05:10:00.911,n,-6.714115,57.305552,0.000156,9.02476e-06,-9.815138e-05,7.2715e-06,3.189516,3.368444,3.363979,3.564971,3.152523,3.563689,3.49978,3.595944,4.046762,4.121416,0,0,0,0,0,0
2025/03/16 05:11:00.914,n,-6.717533,57.313808,0.000162,5.698064e-06,-0.000103,7.852364e-06,3.186527,3.355094,3.362517,3.563477,3.145134,3.566433,3.502639,3.591525,4.055143,4.117014,0,0,0,0,0,0
2025/03/16 05:12:00.914,n,-6.69014,57.416052,0.000151,7.375754e-06,-0.000109,8.023333e-06,3.193949,3.350629,3.363979,3.557549,3.149535,3.555324,3.49978,3.595944,4.052382,4.109623,0,0,0,0,0,0
2025/03/16 05:13:00.918,n,-6.618263,57.686368,0.000156,6.840125e-06,-9.815138e-05,5.737153e-06,3.198414,3.352156,3.362517,3.559011,3.145134,3.563689,3.49702,3.584153,4.049605,4.117014,0,0,0,0,0,0
2025/03/16 05:14:00.922,n,-6.655861,57.793444,0.000183,1.003072e-05,-9.265794e-05,6.178426e-06,3.187989,3.344767,3.368444,3.561982,3.149535,3.549689,3.49702,3.588586,4.046762,4.122878,0,0,0,0,0,0
2025/03/16 05:15:00.924,n,-6.685013,57.491884,0.000151,9.229714e-06,-0.000114,7.146866e-06,3.189516,3.341777,3.36544,3.559011,3.137745,3.566433,3.505399,3.59747,4.055143,4.11401,0,0,0,0,0,0
2025/03/16 05:16:00.908,n,-6.681595,57.467176,0.000146,1.117913e-05,-0.000103,6.383797e-06,3.177628,3.355094,3.350629,3.560506,3.136235,3.560911,3.49702,3.58563,4.038428,4.100722,0,0,0,0,0,0
2025/03/16 05:17:00.909,n,-6.679886,57.20824,0.000151,5.69035e-06,-0.00012,6.4169e-06,3.179138,3.352156,3.353617,3.557549,3.134741,3.560911,3.49978,3.579702,4.049605,4.09926,0,0,0,0,0,0
2025/03/16 05:18:00.913,n,-6.703861,57.325328,0.000146,7.571433e-06,-0.00012,4.418499e-06,3.171733,3.344767,3.349167,3.545758,3.125923,3.552531,3.491433,3.578224,4.049605,4.09926,0,0,0,0,0,0
2025/03/16 05:19:00.913,n,-6.688431,57.099304,0.000162,8.198145e-06,-0.00012,5.331323e-06,3.16881,3.332944,3.350629,3.551621,3.128846,3.555324,3.491433,3.576762,4.049605,4.097847,0,0,0,0,0,0
2025/03/16 05:20:00.917,n,-6.70557,57.018444,0.000167,7.872574e-06,-0.000114,5.688533e-06,3.170272,3.337376,3.349167,3.54722,3.122919,3.55815,3.494178,3.576762,4.052382,4.094858,0,0,0,0,0,0
2025/03/16 05:21:00.920,n,-6.741459,56.89462,0.000146,6.568421e-06,-0.000125,6.253868e-06,3.177628,3.337376,3.355094,3.550209,3.127385,3.560911,3.49702,3.576762,4.044016,4.100722,0,0,0,0,0,0
2025/03/16 05:22:00.924,n,-6.710697,57.170252,0.000146,5.866524e-06,-0.000125,6.755172e-06,3.173211,3.331449,3.349167,3.541325,3.127385,3.549689,3.491433,3.584153,4.046762,4.106651,0,0,0,0,0,0
2025/03/16 05:23:00.924,n,-6.738041,57.160388,0.000156,6.525404e-06,-0.000125,6.565962e-06,3.174705,3.325554,3.350629,3.536859,3.114068,3.555324,3.494178,3.58563,4.046762,4.109623,0,0,0,0,0,0
2025/03/16 05:24:00.924,n,-6.751713,57.021716,0.000146,8.201139e-06,-0.000125,7.327428e-06,3.170272,3.319627,3.352156,3.538353,3.119963,3.55815,3.491433,3.578224,4.044016,4.105189,0,0,0,0,0,0
2025/03/16 05:25:00.911,n,-6.679886,57.223084,0.000125,7.604123e-06,-0.000125,5.673069e-06,3.159912,3.335899,3.341777,3.550209,3.111129,3.546945,3.483118,3.564971,4.049605,4.087499,0,0,0,0,0,0
2025/03/16 05:26:00.914,n,-6.686722,57.345104,0.000146,8.470498e-06,-0.00012,5.1809e-06,3.159912,3.337376,3.340366,3.548682,3.119963,3.541422,3.480373,3.572329,4.041174,4.100722,0,0,0,0,0,0
2025/03/16 05:27:00.914,n,-6.693558,57.51,0.000135,7.593752e-06,-0.00012,7.883069e-06,3.161389,3.331449,3.340366,3.550209,3.112606,3.544199,3.480373,3.575301,4.038428,4.096386,0,0,0,0,0,0
2025/03/16 05:28:00.916,n,-6.679886,57.427576,0.000156,1.174669e-05,-0.000125,5.059155e-06,3.16285,3.32255,3.329972,3.536859,3.109603,3.552531,3.483118,3.563477,4.049605,4.087499,0,0,0,0,0,0
2025/03/16 05:29:00.919,n,-6.669041,57.41528,0.000256,1.062113e-05,-2.731879e-05,5.240134e-06,3.181997,3.349102,3.362387,3.55599,3.136154,3.503679,3.428776,3.587026,4.006251,4.11838,0,0,0,0,0,0
2025/03/16 05:30:00.923,n,-6.691258,57.179388,0.000214,8.348056e-06,-2.731879e-05,4.586192e-06,3.180568,3.338741,3.357986,3.545661,3.125793,3.495314,3.43706,3.585565,3.997871,4.119889,0,0,0,0,0,0
2025/03/16 05:31:00.928,n,-6.667332,57.26518,0.000293,2.886736e-05,2.717032e-05,3.256798e-05,3.19679,3.346147,3.36539,3.575138,3.133149,3.464798,3.406544,3.610674,3.972888,4.139008,0,0,0,0,0,0
2025/03/16 05:32:00.928,n,-6.684422,57.413616,0.000272,8.064689e-06,1.083843e-05,7.892781e-06,3.195296,3.346147,3.359431,3.569275,3.128764,3.470417,3.420413,3.595894,3.978379,4.12871,0,0,0,0,0,0
2025/03/16 05:33:00.929,n,-6.704979,57.255268,0.000261,5.4808e-06,-5.493452e-06,6.670707e-06,3.19083,3.347608,3.36539,3.55305,3.12136,3.481445,3.414907,3.606208,3.981157,4.11838,0,0,0,0,0,0
2025/03/16 05:34:00.917,n,-6.704979,57.336128,0.000261,7.952415e-06,0,4.621668e-06,3.177579,3.343207,3.356492,3.558979,3.125793,3.475922,3.414907,3.588521,3.983916,4.11838,0,0,0,0,0,0
2025/03/16 05:35:00.918,n,-6.699803,57.357512,0.000272,7.63515e-06,0,7.102829e-06,3.17607,3.335786,3.362387,3.55305,3.130226,3.475922,3.42319,3.585565,3.981157,4.119889,0,0,0,0,0,0
2025/03/16 05:36:00.921,n,-6.742577,57.243744,0.000261,8.970198e-06,0,7.591307e-06,3.170175,3.331352,3.355029,3.539733,3.12136,3.48419,3.428776,3.579605,3.986759,4.11838,0,0,0,0,0,0
2025/03/16 05:37:00.925,n,-6.727196,57.242036,0.000261,6.85371e-06,-1.083843e-05,5.23659e-06,3.165757,3.323963,3.349102,3.539733,3.119866,3.473163,3.42319,3.584071,3.983916,4.112482,0,0,0,0,0,0
2025/03/16 05:38:00.925,n,-6.756249,57.400432,0.000245,7.08213e-06,-1.083843e-05,5.099564e-06,3.171651,3.323963,3.347608,3.544199,3.113971,3.475922,3.42319,3.582561,3.989537,4.115423,0,0,0,0,0,0
2025/03/16 05:39:00.929,n,-6.742577,57.327828,0.000261,7.514399e-06,-1.083843e-05,6.613191e-06,3.177579,3.318068,3.346147,3.544199,3.105056,3.481445,3.417652,3.582561,3.986759,4.108031,0,0,0,0,0,0
2025/03/16 05:40:00.930,n,-6.78706,57.133196,0.000256,7.934849e-06,0,4.305194e-06,3.167219,3.318068,3.338741,3.538304,3.103611,3.4787,3.417652,3.573742,3.986759,4.109526,0,0,0,0,0,0
2025/03/16 05:41:00.931,n,-6.795605,57.18266,0.000267,9.10684e-06,-5.493452e-06,5.087516e-06,3.162753,3.318068,3.332814,3.539733,3.094728,3.475922,3.414907,3.573742,3.989537,4.102136,0,0,0,0,0,0
2025/03/16 05:42:00.932,n,-6.800732,57.156248,0.000267,7.680699e-06,1.083843e-05,7.588051e-06,3.173146,3.322518,3.338741,3.5486,3.099193,3.473163,3.414907,3.578143,3.986759,4.108031,0,0,0,0,0,0
2025/03/16 05:43:00.920,n,-6.793896,57.01596,0.000272,7.604632e-06,1.083843e-05,5.710943e-06,3.165757,3.316542,3.340219,3.535299,3.109539,3.473163,3.414907,3.567814,3.986759,4.11396,0,0,0,0,0,0
2025/03/16 05:44:00.918,n,-6.775097,57.1497,0.000277,6.495639e-06,2.182534e-05,7.86712e-06,3.153935,3.318068,3.334324,3.52791,3.096254,3.475922,3.417652,3.564874,3.983916,4.109526,0,0,0,0,0,0
2025/03/16 05:45:00.920,n,-6.773388,57.062204,0.000293,5.351518e-06,3.266377e-05,6.173938e-06,3.161292,3.313602,3.334324,3.529404,3.093267,3.475922,3.406544,3.561885,3.989537,4.102136,0,0,0,0,0,0
2025/03/16 05:46:00.924,n,-6.756249,57.284956,0.000314,1.057529e-05,4.350221e-05,8.480466e-06,3.155396,3.315128,3.332814,3.526447,3.096254,3.473163,3.414907,3.567814,3.989537,4.099195,0,0,0,0,0,0
2025/03/16 05:47:00.926,n,-6.749413,57.174456,0.000314,9.031342e-06,4.884719e-05,5.393719e-06,3.149469,3.304719,3.325425,3.523477,3.084368,3.473163,3.403783,3.564874,3.992283,4.100658,0,0,0,0,0,0
2025/03/16 05:48:00.930,n,-6.751122,57.317964,0.000314,9.232232e-06,7.067252e-05,8.713888e-06,3.156858,3.29439,3.323963,3.526447,3.078441,3.467543,3.40937,3.564874,3.983916,4.096271,0,0,0,0,0,0
2025/03/16 05:49:00.934,n,-6.752831,57.365816,0.000345,8.171629e-06,8.151095e-05,9.037848e-06,3.149469,3.300318,3.323963,3.538304,3.071052,3.462038,3.40937,3.564874,3.986759,4.091805,0,0,0,0,0,0
2025/03/16 05:50:00.932,n,-6.745995,57.314644,0.000356,9.544868e-06,9.799132e-05,9.55863e-06,3.153935,3.306245,3.318068,3.530913,3.06959,3.470417,3.40937,3.558979,3.989537,4.094794,0,0,0,0,0,0
2025/03/16 05:51:00.935,n,-6.739159,57.618012,0.000393,9.88477e-06,0.000136,1.027849e-05,3.143575,3.298856,3.307707,3.530913,3.071052,3.4787,3.40937,3.554528,3.986759,4.081506,0,0,0,0,0,0
2025/03/16 05:52:00.923,n,-6.716942,57.652584,0.000435,1.197629e-05,0.000169,1.210259e-05,3.136154,3.29439,3.322518,3.514657,3.085845,3.467543,3.406544,3.544199,3.983916,4.096271,0,0,0,0,0,0
2025/03/16 05:53:00.924,n,-6.735741,57.820648,0.000461,1.199784e-05,0.000201,8.198145e-06,3.139109,3.298856,3.323963,3.520552,3.076979,3.462038,3.401006,3.55599,3.983916,4.099195,0,0,0,0,0,0
2025/03/16 05:54:00.924,n,-6.732323,57.563668,0.000509,1.390505e-05,0.00025,1.289987e-05,3.150964,3.297346,3.323963,3.516119,3.079918,3.459293,3.401006,3.554528,3.983916,4.100658,0,0,0,0,0,0
2025/03/16 05:55:00.924,n,-6.718651,57.710248,0.000572,2.214226e-05,0.000294,1.913381e-05,3.137615,3.291451,3.31953,3.514657,3.06959,3.459293,3.401006,3.550095,3.981157,4.099195,0,0,0,0,0,0
2025/03/16 05:56:00.929,n,-6.72036,57.767912,0.000609,1.710703e-05,0.000337,1.642652e-05,3.145037,3.297346,3.316542,3.519059,3.071052,3.45377,3.392756,3.55599,3.972888,4.093331,0,0,0,0,0,0
2025/03/16 05:57:00.932,n,-6.669041,57.77612,0.000672,1.973396e-05,0.000403,1.634484e-05,3.140586,3.29439,3.313602,3.522014,3.063663,3.45377,3.398261,3.560423,3.981157,4.085909,0,0,0,0,0,0
2025/03/16 05:58:00.933,n,-6.696385,58.021528,0.000724,1.838594e-05,0.000462,1.598585e-05,3.140586,3.295884,3.307707,3.523477,3.06959,3.45377,3.387137,3.55305,3.972888,4.087435,0,0,0,0,0,0
2025/03/16 05:59:00.934,n,-6.727196,57.759712,0.000793,2.421008e-05,0.000544,2.394265e-05,3.149469,3.304719,3.31953,3.535299,3.072513,3.462038,3.398261,3.561885,3.983916,4.096271,0,0,0,0,0,0
2025/03/16 06:00:00.935,n,-6.723778,57.830512,0.000872,2.375326e-05,0.000614,2.483385e-05,3.155396,3.309168,3.318068,3.539733,3.072513,3.45377,3.389881,3.561885,3.981157,4.096271,0,0,0,0,0,0
2025/03/16 06:01:00.906,n,-6.735741,57.639448,0.001003,1.658093e-05,0.000756,1.673692e-05,3.153935,3.338741,3.326951,3.547123,3.090262,3.428776,3.367745,3.566351,3.953478,4.115423,0,0,0,0,0,0
2025/03/16 06:02:00.908,n,-6.75454,57.674068,0.001072,2.349427e-05,0.000816,2.441413e-05,3.145037,3.328429,3.320991,3.545661,3.088833,3.431554,3.364986,3.561885,3.953478,4.109526,0,0,0,0,0,0
2025/03/16 06:03:00.910,n,-6.800732,57.735004,0.001172,2.377066e-05,0.000914,2.453743e-05,3.079918,3.255967,3.272239,3.482093,3.029611,3.40937,3.348339,3.50134,3.93951,4.05053,0,0,0,0,0,0
2025/03/16 06:04:00.911,n,-6.807568,57.472944,0.001282,3.043619e-05,0.001001,2.958347e-05,3.079918,3.252963,3.258922,3.46587,3.017789,3.417652,3.351116,3.492472,3.942352,4.054916,0,0,0,0,0,0
2025/03/16 06:05:00.913,n,-6.831494,57.177732,0.001387,3.463916e-05,0.001104,3.160234e-05,3.079918,3.251501,3.266312,3.471797,3.020712,3.417652,3.359366,3.493934,3.945113,4.041694,0,0,0,0,0,0
2025/03/16 06:06:00.916,n,-6.84829,56.936716,0.001482,3.412938e-05,0.001218,3.261815e-05,3.136154,3.303241,3.313602,3.519059,3.078441,3.442548,3.378773,3.545661,3.970127,4.100658,0,0,0,0,0,0
2025/03/16 06:07:00.919,n,-6.884033,56.83266,0.001603,3.778546e-05,0.001332,3.423822e-05,3.128764,3.29439,3.315128,3.514657,3.074023,3.45101,3.387137,3.545661,3.972888,4.096271,0,0,0,0,0,0
2025/03/16 06:08:00.919,n,-6.856835,56.855804,0.001724,3.993856e-05,0.001462,3.951398e-05,3.134659,3.288463,3.309168,3.513162,3.063663,3.43706,3.387137,3.539733,3.978379,4.097798,0,0,0,0,0,0
2025/03/16 06:09:00.923,n,-6.884033,56.728608,0.001871,4.127028e-05,0.001593,3.776795e-05,3.125793,3.279628,3.307707,3.502769,3.056274,3.439804,3.384295,3.544199,3.975633,4.102136,0,0,0,0,0,0
2025/03/16 06:10:00.908,n,-6.921532,56.401068,0.002002,4.541369e-05,0.001734,4.336097e-05,3.118405,3.301779,3.297346,3.519059,3.053303,3.445391,3.381517,3.533838,3.975633,4.090359,0,0,0,0,0,0
2025/03/16 06:11:00.910,n,-6.918114,56.320356,0.00216,4.651101e-05,0.001881,4.270386e-05,3.12136,3.298856,3.298856,3.519059,3.05923,3.442548,3.378773,3.524953,3.978379,4.084446,0,0,0,0,0,0
2025/03/16 06:12:00.914,n,-6.88921,56.269328,0.002307,4.67663e-05,0.002044,4.773917e-05,3.118405,3.288463,3.300318,3.505758,3.05478,3.448168,3.381517,3.526447,3.981157,4.088897,0,0,0,0,0,0
2025/03/16 06:13:00.913,n,-6.931786,56.373088,0.00248,4.941067e-05,0.002201,5.001937e-05,3.119866,3.282535,3.300318,3.505758,3.053303,3.439804,3.381517,3.532311,3.978379,4.084446,0,0,0,0,0,0
2025/03/16 06:14:00.915,n,-6.896046,56.134224,0.002646,5.239925e-05,0.002375,5.414989e-05,3.118405,3.273684,3.295884,3.505758,3.056274,3.434299,3.378773,3.526447,3.972888,4.087435,0,0,0,0,0,0
2025/03/16 06:15:00.917,n,-6.872166,56.493304,0.002836,5.733594e-05,0.002548,5.464842e-05,3.116974,3.27664,3.301779,3.498335,3.053303,3.439804,3.376012,3.522014,3.972888,4.088897,0,0,0,0,0,0
2025/03/16 06:16:00.918,n,-6.880615,56.656196,0.003005,5.482365e-05,0.00273,5.638202e-05,3.12136,3.266312,3.298856,3.499862,3.041449,3.43706,3.378773,3.529404,3.975633,4.083001,0,0,0,0,0,0
2025/03/16 06:17:00.927,n,-6.906201,56.679048,0.003194,6.014544e-05,0.002927,6.093754e-05,3.115433,3.263324,3.29439,3.502769,3.037064,3.42319,3.367745,3.524953,3.967252,4.080011,0,0,0,0,0,0
2025/03/16 06:18:00.926,n,-6.943699,56.713716,0.003384,5.402148e-05,0.003106,5.53161e-05,3.12287,3.270745,3.289925,3.492472,3.045914,3.431554,3.370491,3.530913,3.970127,4.093331,0,0,0,0,0,0
2025/03/16 06:19:00.909,n,-6.945408,56.66772,0.003574,5.837632e-05,0.003291,5.984225e-05,3.097666,3.282535,3.279628,3.495412,3.039987,3.434299,3.376012,3.516119,3.975633,4.07561,0,0,0,0,0,0
2025/03/16 06:20:00.912,n,-6.935204,56.529488,0.003758,5.929816e-05,0.003482,5.70584e-05,3.099193,3.275179,3.281074,3.489484,3.028134,3.428776,3.370491,3.513162,3.972888,4.074147,0,0,0,0,0,0
2025/03/16 06:21:00.912,n,-6.940281,56.518012,0.003969,5.87603e-05,0.003689,6.017293e-05,3.105056,3.279628,3.292929,3.499862,3.032598,3.431554,3.367745,3.514657,3.970127,4.071175,0,0,0,0,0,0
2025/03/16 06:22:00.919,n,-6.940281,56.583784,0.004159,5.666288e-05,0.00389,6.055644e-05,3.103611,3.272239,3.285524,3.488007,3.037064,3.42319,3.364986,3.514657,3.975633,4.074147,0,0,0,0,0,0
2025/03/16 06:23:00.917,n,-6.940281,56.621624,0.004369,6.022786e-05,0.004097,6.148864e-05,3.112445,3.272239,3.29439,3.488007,3.044452,3.420413,3.356621,3.519059,3.967252,4.083001,0,0,0,0,0,0
2025/03/16 06:24:00.921,n,-6.938572,56.674116,0.004585,6.245988e-05,0.004304,6.121912e-05,3.108044,3.254457,3.281074,3.489484,3.032598,3.425935,3.364986,3.526447,3.964507,4.090359,0,0,0,0,0,0
2025/03/16 06:25:00.921,n,-6.875584,57.083688,0.004791,6.597231e-05,0.004516,6.610252e-05,3.108044,3.258922,3.289925,3.486544,3.029611,3.425935,3.367745,3.520552,3.967252,4.084446,0,0,0,0,0,0
2025/03/16 06:26:00.924,n,-6.86533,57.133196,0.005027,6.948806e-05,0.00475,6.514497e-05,3.106549,3.251501,3.289925,3.495412,3.028134,3.414907,3.359366,3.519059,3.964507,4.084446,0,0,0,0,0,0
2025/03/16 06:27:00.925,n,-6.878906,57.025876,0.005269,7.171778e-05,0.004989,7.18652e-05,3.103611,3.257429,3.279628,3.485083,3.026671,3.414907,3.351116,3.522014,3.967252,4.071175,0,0,0,0,0,0
2025/03/16 06:28:00.913,n,-6.933495,56.784808,0.005527,7.824569e-05,0.005245,7.580689e-05,3.093267,3.263324,3.27664,3.482093,3.0237,3.417652,3.362144,3.508761,3.970127,4.07561,0,0,0,0,0,0
2025/03/16 06:29:00.915,n,-6.940281,56.915228,0.005738,7.060236e-05,0.005484,7.512322e-05,3.094728,3.261862,3.273684,3.479187,3.0237,3.417652,3.364986,3.50134,3.972888,4.078534,0,0,0,0,0,0
2025/03/16 06:30:00.914,n,-6.948826,56.756684,0.005958,6.19388e-05,0.005696,6.773346e-05,3.091789,3.261862,3.279628,3.480649,3.025177,3.417652,3.353861,3.499862,3.970127,4.069713,0,0,0,0,0,0
2025/03/16 06:31:00.912,n,-6.867039,56.722016,0.006242,2.674178e-05,0.005989,2.34268e-05,3.106549,3.275179,3.292929,3.498335,3.041449,3.381517,3.323346,3.522014,3.936764,4.087435,0,0,0,0,0,0
2025/03/16 06:32:00.914,n,-6.853417,56.992916,0.006474,6.918278e-05,0.006212,6.872232e-05,3.109539,3.270745,3.29439,3.492472,3.037064,3.387137,3.331596,3.523477,3.93951,4.094794,0,0,0,0,0,0
2025/03/16 06:33:00.917,n,-6.838085,57.133196,0.006642,5.235506e-05,0.006396,5.283296e-05,3.097666,3.267789,3.289925,3.485083,3.019315,3.392756,3.337215,3.513162,3.953478,4.087435,0,0,0,0,0,0
2025/03/16 06:34:00.919,n,-6.797314,57.167816,0.006846,5.869272e-05,0.006592,5.945412e-05,3.094728,3.247035,3.282535,3.482093,3.014785,3.403783,3.342752,3.511653,3.961762,4.07561,0,0,0,0,0,0
2025/03/16 06:35:00.919,n,-6.76997,57.451508,0.007078,6.734171e-05,0.006825,7.026427e-05,3.094728,3.252963,3.287034,3.477693,3.016311,3.401006,3.345594,3.507235,3.956224,4.078534,0,0,0,0,0,0
2025/03/16 06:36:00.921,n,-6.730614,57.664156,0.007319,7.605081e-05,0.007075,7.439772e-05,3.100655,3.248562,3.27664,3.488007,3.007397,3.398261,3.339975,3.508761,3.950636,4.081506,0,0,0,0,0,0
2025/03/16 06:37:00.909,n,-6.665623,57.82558,0.007582,8.332219e-05,0.007357,8.398638e-05,3.079918,3.257429,3.26485,3.485083,3.007397,3.401006,3.337215,3.50134,3.959016,4.068268,0,0,0,0,0,0
2025/03/16 06:38:00.910,n,-6.643311,57.838716,0.007902,9.425818e-05,0.007666,9.487372e-05,3.074023,3.248562,3.26485,3.476183,2.998563,3.406544,3.342752,3.490945,3.959016,4.053454,0,0,0,0,0,0
2025/03/16 06:39:00.912,n,-6.648533,57.753072,0.008185,7.922023e-05,0.007938,7.563218e-05,3.081444,3.239679,3.261862,3.471797,3.004458,3.401006,3.342752,3.495412,3.959016,4.066774,0,0,0,0,0,0
2025/03/16 06:40:00.912,n,-6.593701,57.911176,0.008489,9.224372e-05,0.008247,9.24729e-05,3.078441,3.244112,3.260384,3.461404,3.004458,3.3955,3.342752,3.489484,3.961762,4.068268,0,0,0,0,0,0
2025/03/16 06:41:00.918,n,-6.562989,58.009956,0.008704,6.623248e-05,0.008469,6.90488e-05,3.082906,3.238217,3.261862,3.46587,3.000008,3.3955,3.339975,3.495412,3.956224,4.069713,0,0,0,0,0,0
2025/03/16 06:42:00.918,n,-6.506542,58.09062,0.008951,6.663075e-05,0.008707,6.93928e-05,3.085845,3.230813,3.257429,3.46587,2.998563,3.3955,3.331596,3.496874,3.953478,4.074147,0,0,0,0,0,0
2025/03/16 06:43:00.918,n,-6.465527,58.240276,0.009129,5.963186e-05,0.008913,6.168196e-05,3.082906,3.230813,3.260384,3.46587,2.998563,3.389881,3.337215,3.490945,3.956224,4.068268,0,0,0,0,0,0
2025/03/16 06:44:00.923,n,-6.421044,58.455708,0.009333,5.615868e-05,0.009103,5.782988e-05,3.072513,3.232257,3.254457,3.464393,2.991174,3.398261,3.328851,3.493934,3.961762,4.056443,0,0,0,0,0,0
2025/03/16 06:45:00.922,n,-6.415917,58.27978,0.009553,6.893375e-05,0.00933,6.878005e-05,3.071052,3.227856,3.251501,3.468794,2.995608,3.387137,3.328851,3.493934,3.950636,4.068268,0,0,0,0,0,0
2025/03/16 06:46:00.908,n,-6.361279,58.409664,0.009789,7.33952e-05,0.00958,7.411267e-05,3.066652,3.241172,3.251501,3.46293,2.995608,3.378773,3.326107,3.485083,3.950636,4.05792,0,0,0,0,0,0
2025/03/16 06:47:00.910,n,-6.313378,58.302824,0.010015,7.060236e-05,0.009807,6.93928e-05,3.062201,3.235245,3.25004,3.459942,2.991174,3.384295,3.326107,3.483621,3.947858,4.065279,0,0,0,0,0,0
2025/03/16 06:48:00.911,n,-6.286083,58.159708,0.01024,6.603244e-05,0.010034,6.546908e-05,3.062201,3.227856,3.255967,3.452537,2.988186,3.381517,3.328851,3.476183,3.950636,4.05792,0,0,0,0,0,0
2025/03/16 06:49:00.915,n,-6.253563,58.246868,0.010465,6.366609e-05,0.010245,6.847162e-05,3.065124,3.221962,3.25004,3.454015,2.986692,3.384295,3.326107,3.485083,3.945113,4.063817,0,0,0,0,0,0
2025/03/16 06:50:00.918,n,-6.226269,58.199164,0.010669,6.777251e-05,0.010467,7.07521e-05,3.071052,3.226362,3.252963,3.451108,2.986692,3.376012,3.323346,3.479187,3.953478,4.059383,0,0,0,0,0,0
2025/03/16 06:51:00.918,n,-6.212597,58.113668,0.010878,5.963186e-05,0.010673,6.155315e-05,3.065124,3.229351,3.244112,3.449581,2.977859,3.373268,3.326107,3.485083,3.947858,4.060845,0,0,0,0,0,0
2025/03/16 06:52:00.920,n,-6.178467,58.19096,0.011098,6.839429e-05,0.010889,6.659103e-05,3.072513,3.217464,3.25004,3.457003,2.983786,3.384295,3.320504,3.479187,3.945113,4.059383,0,0,0,0,0,0
2025/03/16 06:53:00.925,n,-6.096436,58.202484,0.01133,7.629395e-05,0.011143,8.171907e-05,3.068128,3.216035,3.241172,3.454015,2.964479,3.376012,3.314982,3.480649,3.945113,4.052056,0,0,0,0,0,0
