"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/04 06:11:00.918,n,10.651394,60.719492,0.021068,7.587666e-05,0.023704,0.000216,13.835024,14.140156,13.87863,14.137192,14.039926,14.388442,14.621642,14.984034,14.332302,14.568156,0,0,0,0,0,0
2025/07/04 06:12:00.922,n,10.736256,60.498452,0.021485,9.910208e-05,0.024984,0.000373,13.84232,14.134276,13.881576,14.13866,14.054456,14.380052,14.621642,14.982554,14.332302,14.573954,0,0,0,0,0,0
2025/07/04 06:13:00.923,n,10.887722,60.7964,0.02184,0.00033,0.025596,0.00022,13.853968,14.141572,13.89754,14.14739,14.063122,14.368794,14.610384,14.986936,14.32103,14.578304,0,0,0,0,0,0
2025/07/04 06:14:00.924,n,10.969216,60.95182,0.022017,0.000288,0.031381,0.001816,13.859734,14.134276,13.89754,14.14739,14.06607,14.363192,14.601896,14.989852,14.312656,14.581172,0,0,0,0,0,0
2025/07/04 06:15:00.927,n,11.163846,60.20348,0.022397,0.000149,0.035262,0.001599,13.865614,14.137192,13.898942,14.141572,14.061688,14.360438,14.601896,14.992736,14.312656,14.578304,0,0,0,0,0,0
2025/07/04 06:16:00.929,n,11.25359,60.147672,0.024776,0.000764,0.032882,0.000754,13.877228,14.141572,13.910588,14.154654,14.071854,14.363192,14.59341,14.99562,14.30417,14.589922,0,0,0,0,0,0
2025/07/04 06:17:00.933,n,11.353498,60.336444,0.027255,0.000666,0.029416,0.001287,13.849162,14.113506,13.881138,14.12512,14.048168,14.390772,14.632362,14.970512,14.337482,14.554634,0,0,0,0,0,0
2025/07/04 06:18:00.933,n,11.501302,59.91174,0.026776,0.000302,0.031949,0.001017,13.863644,14.116438,13.88402,14.128036,14.053998,14.390772,14.629608,14.971928,14.331878,14.556114,0,0,0,0,0,0
2025/07/04 06:19:00.917,n,11.674008,58.95866,0.024692,0.000735,0.03782,0.001547,13.857892,14.126588,13.881138,14.132386,14.064164,14.37953,14.623972,14.954544,14.326242,14.5532,0,0,0,0,0,0
2025/07/04 06:20:00.922,n,11.778596,58.146696,0.023761,0.000377,0.036582,0.001341,13.862242,14.129502,13.886936,14.132386,14.071428,14.37676,14.62112,14.969044,14.317772,14.561868,0,0,0,0,0,0
2025/07/04 06:21:00.921,n,11.984262,57.456172,0.024297,0.000192,0.037927,0.00065,13.86954,14.122236,13.88837,14.133884,14.08161,14.37676,14.615468,14.95601,14.317772,14.558966,0,0,0,0,0,0
2025/07/04 06:22:00.925,n,12.158382,57.046112,0.025726,0.000594,0.045096,0.002923,13.872406,14.123672,13.89855,14.1368,14.083012,14.368372,14.604322,14.964694,14.309382,14.563316,0,0,0,0,0,0
2025/07/04 06:23:00.925,n,12.229622,56.6009,0.024422,0.000459,0.067251,0.006399,13.88402,14.132386,13.901464,14.139618,14.091744,14.362766,14.598704,14.964694,14.3065,14.564782,0,0,0,0,0,0
2025/07/04 06:24:00.927,n,12.330696,56.049336,0.023501,0.000298,0.091809,0.005891,13.892752,14.133884,13.905848,14.14255,14.096076,14.348724,14.593066,14.966128,14.3065,14.567666,0,0,0,0,0,0
2025/07/04 06:25:00.930,n,12.432964,55.788576,0.022882,0.000112,0.099011,0.001552,13.884508,14.114028,13.88889,14.119844,14.082034,14.39991,14.638618,14.95068,14.340888,14.550756,0,0,0,0,0,0
2025/07/04 06:26:00.930,n,12.543854,55.351856,0.023298,0.000401,0.099516,0.001182,13.899038,14.114028,13.896188,14.135806,14.098064,14.39991,14.638618,14.962332,14.33812,14.552254,0,0,0,0,0,0
2025/07/04 06:27:00.936,n,12.611774,55.021972,0.027084,0.001188,0.092966,0.002857,13.906336,14.127074,13.90342,14.14014,14.105328,14.380166,14.627278,14.963734,14.332516,14.556572,0,0,0,0,0,0
2025/07/04 06:28:00.918,n,12.730916,54.519824,0.026245,0.000275,0.088894,0.001242,13.896188,14.132908,13.899038,14.134374,14.119844,14.377316,14.621658,14.94783,14.332516,14.546422,0,0,0,0,0,0
2025/07/04 06:29:00.921,n,12.777252,54.413968,0.024277,0.000771,0.083378,0.002059,13.907804,14.137224,13.915034,14.137224,14.12561,14.377316,14.61612,14.956512,14.312868,14.559488,0,0,0,0,0,0
2025/07/04 06:30:00.922,n,12.854988,54.615672,0.025087,0.000358,0.08054,0.00116,13.915034,14.14014,13.915034,14.151754,14.132908,14.368926,14.604894,14.957916,14.312868,14.565206,0,0,0,0,0,0
2025/07/04 06:31:00.921,n,12.952546,54.463624,0.02786,0.000486,0.072488,0.002041,13.942644,14.164804,13.933946,14.169186,14.159004,14.332516,14.571218,14.981118,14.27074,14.582654,0,0,0,0,0,0
2025/07/04 06:32:00.920,n,12.95593,54.22716,0.029274,0.000523,0.056318,0.004867,13.895032,14.11577,13.883418,14.114304,14.120088,14.37039,14.600642,14.923372,14.322642,14.529202,0,0,0,0,0,0
2025/07/04 06:33:00.919,n,13.01408,54.338,0.028609,0.000476,0.041427,0.004598,13.895032,14.11577,13.89065,14.111388,14.123004,14.37888,14.623222,14.92479,14.328294,14.53065,0,0,0,0,0,0
2025/07/04 06:34:00.921,n,13.135224,53.602844,0.02477,0.001099,0.038762,0.001115,13.908046,14.114304,13.8979,14.11577,14.125886,14.381666,14.617586,14.923372,14.31989,14.526318,0,0,0,0,0,0
2025/07/04 06:35:00.923,n,13.226532,52.785368,0.023798,0.000278,0.046377,0.002425,13.915344,14.109922,13.900814,14.123004,14.137534,14.376028,14.620372,14.92914,14.31989,14.535032,0,0,0,0,0,0
2025/07/04 06:36:00.924,n,13.297872,52.76222,0.023819,4.010796e-05,0.056848,0.003201,13.91681,14.104156,13.908046,14.120088,14.134618,14.376028,14.617586,14.926224,14.3115,14.526318,0,0,0,0,0,0
2025/07/04 06:37:00.915,n,13.362568,52.643076,0.023913,6.50637e-05,0.064659,0.002205,13.92116,14.128818,13.899348,14.136052,14.138968,14.373276,14.60913,14.921906,14.314254,14.526318,0,0,0,0,0,0
2025/07/04 06:38:00.915,n,13.440548,53.070372,0.024651,0.000256,0.073978,0.00296,13.93419,14.131734,13.903728,14.134618,14.150582,14.367638,14.600642,14.930542,14.305862,14.521968,0,0,0,0,0,0
2025/07/04 06:39:00.919,n,13.5466,50.82096,0.025036,0.000147,0.08115,0.002102,13.935656,14.1332,13.91246,14.131734,14.169496,14.359182,14.595006,14.920456,14.303094,14.535032,0,0,0,0,0,0
2025/07/04 06:40:00.915,n,13.659344,50.944104,0.024755,9.824402e-05,0.080851,0.001267,13.947304,14.140432,13.926958,14.1332,14.169496,14.3563,14.592252,14.921906,14.308648,14.526318,0,0,0,0,0,0
2025/07/04 06:41:00.919,n,13.742158,50.368032,0.024693,4.997638e-05,0.067166,0.004647,13.956036,14.143316,13.926958,14.144798,14.18251,14.353544,14.592252,14.92914,14.297488,14.537932,0,0,0,0,0,0
2025/07/04 06:42:00.920,n,13.82834,49.919496,0.025088,0.000129,0.054735,0.004134,13.967616,14.144798,13.932774,14.143316,14.197042,14.33675,14.586632,14.934926,14.289002,14.549484,0,0,0,0,0,0
2025/07/04 06:43:00.923,n,13.89441,50.084616,0.025724,0.000214,0.055019,0.000653,13.954536,14.120054,13.921096,14.121536,14.196976,14.387284,14.620372,14.91749,14.325494,14.530618,0,0,0,0,0,0
2025/07/04 06:44:00.929,n,13.965604,50.501268,0.025915,0.00011,0.065706,0.003178,13.961818,14.122938,13.931308,14.12582,14.19841,14.373276,14.620372,14.918892,14.300342,14.532118,0,0,0,0,0,0
2025/07/04 06:45:00.926,n,14.007008,50.952344,0.028612,0.000938,0.062793,0.001183,13.973398,14.136052,13.937058,14.133088,14.220176,14.364884,14.61198,14.930476,14.30873,14.534936,0,0,0,0,0,0
2025/07/04 06:46:00.914,n,14.089772,50.381344,0.030082,0.000493,0.055635,0.0023,13.979198,14.1462,13.931308,14.143284,14.226024,14.367638,14.59512,14.923258,14.300342,14.527702,0,0,0,0,0,0
2025/07/04 06:47:00.913,n,14.167554,49.618504,0.028835,0.000379,0.049377,0.001851,13.984996,14.141818,13.93854,14.153434,14.237604,14.34799,14.609226,14.923258,14.30873,14.532118,0,0,0,0,0,0
2025/07/04 06:48:00.916,n,14.197292,49.240868,0.027576,0.000448,0.051598,0.000853,13.990844,14.150518,13.945804,14.147634,14.247754,14.376126,14.57824,14.918892,14.297488,14.53637,0,0,0,0,0,0
2025/07/04 06:49:00.917,n,14.264812,48.882448,0.029157,0.000547,0.05036,0.000677,13.978058,14.129014,13.928668,14.133396,14.236448,14.407568,14.6518,14.893116,14.342908,14.51931,0,0,0,0,0,0
2025/07/04 06:50:00.919,n,14.276386,48.660768,0.029791,0.000176,0.045088,0.001581,13.991088,14.13048,13.9374,14.131946,14.253846,14.396294,14.646178,14.910502,14.33175,14.51931,0,0,0,0,0,0
2025/07/04 06:51:00.923,n,14.33923,49.643092,0.030123,8.021591e-05,0.041135,0.00175,14.002768,14.134862,13.954812,14.134862,14.269794,14.390656,14.632182,14.910502,14.328898,14.529446,0,0,0,0,0,0
2025/07/04 06:52:00.924,n,14.413594,49.466824,0.0324,0.000724,0.0381,0.000972,14.014382,14.146444,13.964944,14.146444,14.28866,14.379434,14.62938,14.920586,14.31774,14.536678,0,0,0,0,0,0
2025/07/04 06:53:00.927,n,14.446698,48.9074,0.040741,0.002686,0.044231,0.002277,14.023048,14.150826,13.96786,14.155144,14.295924,14.379434,14.621022,14.930754,14.314904,14.53953,0,0,0,0,0,0
2025/07/04 06:54:00.928,n,14.509542,49.175608,0.046383,0.001782,0.051257,0.0021,14.040446,14.149392,13.973708,14.152244,14.306074,14.373796,14.621022,14.926404,14.30935,14.543914,0,0,0,0,0,0
2025/07/04 06:55:00.916,n,14.542782,48.010068,0.044155,0.001319,0.047227,0.001695,14.01334,14.155632,13.952322,14.15125,14.294948,14.422312,14.66669,14.903658,14.354916,14.525502,0,0,0,0,0,0
2025/07/04 06:56:00.915,n,14.64854,48.120268,0.041041,0.000866,0.049861,0.002261,14.026422,14.159964,13.96835,14.15705,14.300714,14.422312,14.658202,14.913874,14.346524,14.52117,0,0,0,0,0,0
2025/07/04 06:57:00.923,n,14.726178,48.188728,0.046141,0.001519,0.049637,0.000562,14.030802,14.15705,13.971232,14.146934,14.32393,14.416708,14.655352,14.912408,14.343674,14.535636,0,0,0,0,0,0
2025/07/04 06:58:00.920,n,14.734384,47.827888,0.05285,0.001951,0.048462,0.000724,14.052534,14.164346,13.975614,14.15705,14.347128,14.416708,14.655352,14.922542,14.34092,14.534234,0,0,0,0,0,0
2025/07/04 06:59:00.920,n,14.775642,47.766072,0.053683,0.000682,0.041664,0.002253,14.053998,14.161398,13.985762,14.170162,14.355892,14.40545,14.644158,14.915308,14.329664,14.537104,0,0,0,0,0,0
2025/07/04 07:00:00.923,n,14.777402,47.873104,0.050411,0.001404,0.039753,0.001633,14.075778,14.173014,14.000276,14.171578,14.360194,14.40545,14.64134,14.926862,14.32691,14.54585,0,0,0,0,0,0
2025/07/04 07:01:00.932,n,14.85494,48.180376,0.042093,0.001457,0.044827,0.001984,14.09469,14.186094,14.024954,14.183212,14.380508,14.37456,14.613268,14.950064,14.29314,14.571902,0,0,0,0,0,0
2025/07/04 07:02:00.927,n,14.89217,47.947672,0.045238,0.001355,0.042297,0.001427,14.048884,14.141752,13.97625,14.141752,14.340514,14.439678,14.681062,14.895512,14.36381,14.51449,0,0,0,0,0,0
2025/07/04 07:03:00.930,n,15.050568,45.667448,0.057943,0.003795,0.049711,0.003663,14.063348,14.141752,13.980632,14.147552,14.35648,14.439678,14.675538,14.905662,14.352552,14.521788,0,0,0,0,0,0
2025/07/04 07:04:00.915,n,15.09515,46.510468,0.068972,0.003136,0.042755,0.001609,14.07208,14.159166,13.992214,14.163484,14.36513,14.433992,14.66705,14.892628,14.3498,14.513022,0,0,0,0,0,0
2025/07/04 07:05:00.919,n,15.21883,46.136056,0.066351,0.001005,0.042531,0.001144,14.077894,14.15625,13.983548,14.16495,14.36803,14.43119,14.66705,14.895512,14.344164,14.51884,0,0,0,0,0,0
2025/07/04 07:06:00.918,n,15.297982,45.66916,0.058147,0.002524,0.036451,0.001724,14.083712,14.162066,13.998044,14.166398,14.378244,14.43119,14.672688,14.898428,14.344164,14.520322,0,0,0,0,0,0
2025/07/04 07:07:00.922,n,15.329328,46.987372,0.05719,0.000287,0.036145,0.000202,14.088044,14.172216,13.989312,14.16495,14.382562,14.433992,14.669934,14.905662,14.338526,14.526106,0,0,0,0,0,0
2025/07/04 07:08:00.921,n,15.360626,46.573992,0.057641,0.0007,0.03772,0.000644,14.08513,14.169364,14.01259,14.166398,14.389858,14.43119,14.664296,14.901344,14.338526,14.523222,0,0,0,0,0,0
2025/07/04 07:09:00.925,n,15.44305,45.204952,0.059962,0.00101,0.040563,0.001191,14.101126,14.172216,14.01259,14.167898,14.40141,14.43119,14.664296,14.905662,14.335772,14.528988,0,0,0,0,0,0
2025/07/04 07:10:00.927,n,15.462842,45.53188,0.062762,0.001162,0.042846,0.000783,14.102102,14.163028,14.015018,14.158646,14.39372,14.433488,14.672198,14.899372,14.340822,14.521268,0,0,0,0,0,0
2025/07/04 07:11:00.927,n,15.508888,46.704244,0.065708,0.000685,0.050831,0.002575,14.119516,14.168842,14.020784,14.16161,14.406738,14.433488,14.669348,14.90079,14.329598,14.529966,0,0,0,0,0,0
2025/07/04 07:12:00.930,n,15.566602,45.052336,0.061288,0.001715,0.064416,0.004175,14.122416,14.17031,14.029548,14.17031,14.418322,14.422246,14.663628,14.910924,14.332368,14.532882,0,0,0,0,0,0
2025/07/04 07:13:00.916,n,15.6292,44.92988,0.056171,0.001741,0.076841,0.003557,14.126766,14.187724,14.02225,14.189158,14.415436,14.433488,14.658104,14.902224,14.329598,14.51695,0,0,0,0,0,0
2025/07/04 07:14:00.917,n,15.655568,44.636028,0.048144,0.002967,0.080164,0.000905,14.135482,14.192072,14.03678,14.194988,14.428536,14.419492,14.66086,14.910924,14.312688,14.531432,0,0,0,0,0,0
2025/07/04 07:15:00.919,n,15.711884,45.2997,0.048503,0.000395,0.096013,0.005353,14.121928,14.174152,14.01303,14.16547,14.410564,14.444126,14.685542,14.88,14.34584,14.501896,0,0,0,0,0,0
2025/07/04 07:16:00.922,n,15.784688,43.976116,0.048883,0.000808,0.101104,0.001464,14.132108,14.180002,14.030462,14.163972,14.420714,14.444126,14.685542,14.887234,14.340204,14.516364,0,0,0,0,0,0
2025/07/04 07:17:00.924,n,15.837522,43.078512,0.049674,0.000218,0.09411,0.002385,14.145124,14.174152,14.03631,14.168322,14.438114,14.438424,14.68274,14.888652,14.3346,14.516364,0,0,0,0,0,0
2025/07/04 07:18:00.924,n,15.844158,44.7477,0.057409,0.002271,0.086549,0.001781,14.150892,14.182854,14.046456,14.182854,14.439564,14.427182,14.679904,14.897384,14.340204,14.53233,0,0,0,0,0,0
2025/07/04 07:19:00.933,n,15.880536,43.3019,0.064503,0.001913,0.075433,0.003491,14.168322,14.190118,14.056604,14.181404,14.452614,14.424396,14.679904,14.901702,14.328996,14.529478,0,0,0,0,0,0
2025/07/04 07:20:00.929,n,15.915254,43.066792,0.06892,0.001322,0.065646,0.002526,14.184286,14.190118,14.060956,14.190118,14.469996,14.430034,14.679904,14.903152,14.317838,14.527978,0,0,0,0,0,0
2025/07/04 07:21:00.931,n,15.925168,42.769232,0.063292,0.002043,0.071739,0.002326,14.191552,14.198784,14.071088,14.193018,14.471464,14.430034,14.665892,14.911852,14.314954,14.536712,0,0,0,0,0,0
2025/07/04 07:22:00.916,n,15.956562,42.361956,0.05383,0.002779,0.067123,0.001676,14.195932,14.211898,14.071088,14.210464,14.472912,14.418776,14.668744,14.91037,14.314954,14.539628,0,0,0,0,0,0
2025/07/04 07:23:00.919,n,15.96452,42.331372,0.044871,0.00263,0.063516,0.001612,14.16824,14.191454,14.056508,14.18132,14.459766,14.45672,14.71223,14.874084,14.361202,14.509032,0,0,0,0,0,0
2025/07/04 07:24:00.920,n,15.990986,43.410716,0.042285,0.000807,0.058314,0.001396,14.184238,14.20017,14.06959,14.188554,14.471348,14.45672,14.703836,14.88567,14.341654,14.514832,0,0,0,0,0,0
2025/07/04 07:25:00.924,n,15.96452,42.822732,0.047128,0.001429,0.057732,0.000222,14.203102,14.203102,14.079768,14.188554,14.491664,14.453966,14.71223,14.89147,14.347194,14.524998,0,0,0,0,0,0
2025/07/04 07:26:00.925,n,16.05705,42.371804,0.049437,0.001325,0.075238,0.004604,14.214684,14.214684,14.081202,14.198688,14.500364,14.448328,14.703836,14.897222,14.333248,14.527914,0,0,0,0,0,0
2025/07/04 07:27:00.926,n,16.152802,41.125272,0.04992,0.001236,0.077552,0.003202,14.22775,14.207452,14.088436,14.191454,14.498898,14.451082,14.706592,14.894386,14.338802,14.535148,0,0,0,0,0,0
2025/07/04 07:28:00.930,n,16.22717,41.674048,0.053804,0.001421,0.093172,0.003097,14.239364,14.214684,14.108782,14.204518,14.519182,14.445478,14.701036,14.913172,14.324794,14.537998,0,0,0,0,0,0
2025/07/04 07:29:00.931,n,16.236336,42.948188,0.0662,0.003316,0.075804,0.006006,14.244448,14.209568,14.096402,14.19802,14.521364,14.497204,14.76399,14.896488,14.3765,14.528648,0,0,0,0,0,0
2025/07/04 07:30:00.932,n,16.366756,42.919576,0.067702,0.002577,0.055441,0.008703,14.263294,14.219782,14.102264,14.212484,14.534414,14.485962,14.758354,14.924024,14.368126,14.538732,0,0,0,0,0,0
2025/07/04 07:31:00.921,n,16.43277,41.789888,0.063511,0.000582,0.049719,0.000594,14.269112,14.24298,14.110932,14.234298,14.550316,14.457828,14.730314,14.909588,14.339994,14.53733,0,0,0,0,0,0
2025/07/04 07:32:00.920,n,16.474072,41.418804,0.074,0.003753,0.057021,0.004045,14.243468,14.223154,14.080926,14.196976,14.520338,14.496048,14.765654,14.88101,14.380964,14.494238,0,0,0,0,0,0
2025/07/04 07:33:00.916,n,16.57803,40.588192,0.077196,0.000836,0.058001,0.001677,14.262284,14.228906,14.088192,14.199892,14.537754,14.493278,14.771292,14.878108,14.372574,14.510206,0,0,0,0,0,0
2025/07/04 07:34:00.918,n,16.65884,41.047176,0.086514,0.003096,0.051285,0.001637,14.273898,14.21879,14.101272,14.207174,14.552254,14.498898,14.776896,14.88101,14.380964,14.511606,0,0,0,0,0,0
2025/07/04 07:35:00.923,n,16.69009,40.406108,0.107348,0.006513,0.047974,0.000962,14.292748,14.233256,14.112886,14.214408,14.581172,14.484886,14.765654,14.892576,14.369806,14.527572,0,0,0,0,0,0
2025/07/04 07:36:00.925,n,16.704984,40.121052,0.126983,0.005941,0.053736,0.001997,14.307264,14.250702,14.131734,14.217322,14.601472,14.47925,14.765654,14.907014,14.369806,14.539188,0,0,0,0,0,0
2025/07/04 07:37:00.926,n,16.737988,41.379984,0.136407,0.008431,0.072212,0.005009,14.329028,14.252136,14.137534,14.230372,14.61884,14.476398,14.768406,14.907014,14.355712,14.542104,0,0,0,0,0,0
2025/07/04 07:38:00.928,n,16.831936,42.8961,0.164285,0.011952,0.070573,0.001652,14.35801,14.265184,14.16073,14.241988,14.649274,14.468008,14.759918,14.9273,14.355712,14.556572,0,0,0,0,0,0
2025/07/04 07:39:00.932,n,16.907714,39.960796,0.217417,0.016412,0.081095,0.00268,14.384126,14.297066,14.173812,14.257952,14.682626,14.442758,14.751558,14.943202,14.330462,14.568156,0,0,0,0,0,0
2025/07/04 07:40:00.914,n,16.942288,37.636872,0.240131,0.0098,0.100972,0.006708,14.405824,14.317412,14.18396,14.284034,14.704328,14.442758,14.743152,14.941768,14.324824,14.562388,0,0,0,0,0,0
2025/07/04 07:41:00.918,n,16.874416,38.503948,0.226383,0.004539,0.088969,0.004061,14.37857,14.294458,14.163874,14.26543,14.69004,14.487918,14.782696,14.923162,14.367212,14.552434,0,0,0,0,0,0
2025/07/04 07:42:00.918,n,16.876126,38.549752,0.211861,0.004313,0.072981,0.005374,14.385754,14.298744,14.165358,14.268346,14.692986,14.487918,14.793938,14.92466,14.37285,14.5467,0,0,0,0,0,0
2025/07/04 07:43:00.920,n,16.909034,37.954244,0.201648,0.003046,0.063001,0.003372,14.394452,14.297342,14.168256,14.255296,14.685754,14.485132,14.7883,14.926078,14.370066,14.549518,0,0,0,0,0,0
2025/07/04 07:44:00.924,n,16.976562,39.282956,0.227507,0.010525,0.048341,0.004301,14.416204,14.317592,14.19872,14.281378,14.733524,14.47389,14.771534,14.944896,14.350354,14.568336,0,0,0,0,0,0
2025/07/04 07:45:00.925,n,17.025978,37.641692,0.271933,0.020983,0.046776,0.000893,14.423468,14.317592,14.192872,14.271262,14.746558,14.465436,14.768684,14.94198,14.341962,14.57855,0,0,0,0,0,0
2025/07/04 07:46:00.930,n,17.06387,38.096872,0.267258,0.005071,0.046184,0.000688,14.461102,14.340856,14.214684,14.297342,14.772642,14.459782,14.768684,14.969534,14.336312,14.606034,0,0,0,0,0,0
2025/07/04 07:47:00.931,n,17.10931,36.833876,0.259785,0.027681,0.047506,0.002272,14.443358,14.320134,14.211312,14.278088,14.766484,14.544336,14.853246,14.938672,14.429268,14.569476,0,0,0,0,0,0
2025/07/04 07:48:00.930,n,17.17181,36.640424,0.310128,0.017525,0.053348,0.001463,14.46656,14.327366,14.20991,14.279536,14.78962,14.535946,14.844854,14.937256,14.412472,14.56656,0,0,0,0,0,0
2025/07/04 07:49:00.921,n,17.254132,37.454188,0.294131,0.006096,0.051455,0.000603,14.473792,14.350566,14.22296,14.304202,14.802672,14.527556,14.836448,14.957492,14.406834,14.58246,0,0,0,0,0,0
2025/07/04 07:50:00.921,n,17.290364,36.46044,0.251413,0.015375,0.047197,0.001225,14.45641,14.346216,14.217208,14.294036,14.77947,14.547188,14.850492,14.940172,14.418108,14.568008,0,0,0,0,0,0
2025/07/04 07:51:00.921,n,17.295898,36.765688,0.253173,0.002484,0.052672,0.002681,14.456018,14.331358,14.205252,14.287844,14.770378,14.504192,14.81582,14.931032,14.375018,14.558902,0,0,0,0,0,0
2025/07/04 07:52:00.927,n,17.361722,37.504604,0.285584,0.010635,0.054782,0.002183,14.474868,14.354606,14.227016,14.29951,14.812366,14.487314,14.807428,14.944066,14.36948,14.56905,0,0,0,0,0,0
2025/07/04 07:53:00.926,n,17.388088,35.202896,0.281882,0.003756,0.044659,0.003545,14.483566,14.358874,14.232766,14.309594,14.819566,14.484464,14.798972,14.96862,14.360992,14.587868,0,0,0,0,0,0
2025/07/04 07:54:00.926,n,17.351856,35.8653,0.277441,0.003626,0.041547,0.000821,14.493718,14.345874,14.234234,14.305276,14.810884,14.487314,14.801824,14.948382,14.355468,14.580668,0,0,0,0,0,0
2025/07/04 07:55:00.929,n,17.381496,36.886052,0.253024,0.007587,0.042011,0.000564,14.49225,14.34879,14.257414,14.308192,14.816716,14.501308,14.804578,14.942566,14.366628,14.574866,0,0,0,0,0,0
2025/07/04 07:56:00.930,n,17.49004,36.682488,0.240586,0.002528,0.039322,0.0009,14.502418,14.351706,14.25453,14.30671,14.816716,14.490068,14.804578,14.962886,14.363874,14.577752,0,0,0,0,0,0
2025/07/04 07:57:00.937,n,17.511426,36.602748,0.243324,0.002556,0.039151,0.00031,14.512534,14.35744,14.266114,14.324124,14.8283,14.490068,14.798972,14.97152,14.355468,14.5821,0,0,0,0,0,0
2025/07/04 07:58:00.920,n,17.598468,35.0578,0.224159,0.009011,0.038622,0.001427,14.499044,14.358448,14.24531,14.314986,14.793058,14.555904,14.864798,14.949362,14.4213,14.56708,0,0,0,0,0,0
2025/07/04 07:59:00.921,n,17.662532,36.466688,0.177204,0.012494,0.044995,0.00166,14.49178,14.352682,14.246776,14.31207,14.788724,14.570028,14.859192,14.943608,14.426808,14.56858,0,0,0,0,0,0
2025/07/04 08:00:00.921,n,17.706916,33.983924,0.146675,0.009201,0.049117,0.001122,14.496128,14.355534,14.254092,14.303338,14.784342,14.567242,14.870402,14.945076,14.426808,14.559912,0,0,0,0,0,0
2025/07/04 08:01:00.925,n,17.816974,33.924256,0.138155,0.002208,0.05272,0.00183,14.523662,14.368584,14.288856,14.319304,14.80751,14.541892,14.842394,14.966812,14.39592,14.59028,0,0,0,0,0,0
2025/07/04 08:02:00.925,n,17.85503,34.340588,0.166327,0.008539,0.049249,0.000683,14.496194,14.351298,14.24689,14.2948,14.781524,14.569686,14.878566,14.92914,14.435052,14.555628,0,0,0,0,0,0
2025/07/04 08:03:00.924,n,17.88618,32.90343,0.196424,0.010745,0.04429,0.001289,14.509276,14.358532,14.255654,14.291884,14.809058,14.566932,14.87296,14.932042,14.435052,14.551244,0,0,0,0,0,0
2025/07/04 08:04:00.928,n,17.878028,33.270568,0.208579,0.003233,0.05266,0.002576,14.51796,14.359982,14.268654,14.300552,14.826362,14.575292,14.875812,14.945044,14.4322,14.558526,0,0,0,0,0,0
2025/07/04 08:05:00.930,n,17.899318,34.109144,0.203161,0.006021,0.065109,0.004344,14.526658,14.354214,14.27157,14.300552,14.836512,14.569686,14.87296,14.94216,14.4322,14.559944,0,0,0,0,0,0
2025/07/04 08:06:00.929,n,17.889454,32.595814,0.201924,0.002438,0.07103,0.001383,14.546942,14.367232,14.283186,14.30785,14.85968,14.575292,14.875812,14.940726,14.42935,14.571528,0,0,0,0,0,0
2025/07/04 08:07:00.921,n,17.840236,34.570128,0.196524,0.002666,0.06218,0.002615,14.549794,14.375914,14.277418,14.322316,14.853896,14.569686,14.870192,14.945044,14.418108,14.564326,0,0,0,0,0,0
2025/07/04 08:08:00.917,n,17.876416,34.199328,0.209851,0.004465,0.079324,0.006272,14.567242,14.383212,14.293318,14.335366,14.8843,14.558526,14.864554,14.946478,14.426516,14.572994,0,0,0,0,0,0
2025/07/04 08:09:00.919,n,17.897706,32.061878,0.221732,0.004255,0.105366,0.00627,14.577312,14.384646,14.293318,14.332482,14.898768,14.56405,14.861798,14.963862,14.412568,14.590376,0,0,0,0,0,0
2025/07/04 08:10:00.921,n,17.90757,31.51388,0.256896,0.01125,0.125374,0.009674,14.60781,14.420862,14.313634,14.344066,14.932042,14.552922,14.858916,14.965298,14.412568,14.568644,0,0,0,0,0,0
2025/07/04 08:11:00.922,n,17.922364,31.681262,0.230743,0.026362,0.107754,0.011796,14.593292,14.399114,14.312166,14.331016,14.919024,14.566932,14.867322,14.95663,14.409718,14.57591,0,0,0,0,0,0
2025/07/04 08:12:00.928,n,17.892772,32.547864,0.236866,0.007202,0.096541,0.004402,14.612078,14.415078,14.328132,14.359982,14.95231,14.555676,14.858916,14.972532,14.406948,14.58896,0,0,0,0,0,0
2025/07/04 08:13:00.927,n,17.935498,33.577552,0.201128,0.008481,0.092605,0.001067,14.623712,14.416546,14.335366,14.348398,14.95663,14.558526,14.856162,14.978366,14.409718,14.59761,0,0,0,0,0,0
2025/07/04 08:14:00.929,n,17.919842,34.269616,0.179615,0.00735,0.097206,0.001963,14.60294,14.397174,14.318912,14.330526,14.94167,14.644288,14.939064,14.954704,14.489824,14.585556,0,0,0,0,0,0
2025/07/04 08:15:00.930,n,18.056072,32.69896,0.161525,0.005581,0.102412,0.001809,14.62319,14.39574,14.330526,14.339162,14.944556,14.644288,14.930704,14.967724,14.489824,14.587038,0,0,0,0,0,0
2025/07/04 08:16:00.919,n,18.116818,33.021862,0.167915,0.002062,0.108133,0.00557,14.61884,14.41894,14.327612,14.356608,14.944556,14.644288,14.927854,14.967724,14.481418,14.576888,0,0,0,0,0,0
