"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/17 04:34:00.917,n,4.243222,68.991296,0.000152,8.96285e-06,-0.000104,1.066168e-05,8.580054,8.73569,8.701922,8.826692,8.721002,9.080768,9.108858,9.029154,9.08916,9.090786,0,0,0,0,0,0
2025/05/17 04:35:00.921,n,4.207867,68.923368,0.000141,9.318034e-06,-0.000125,5.33205e-06,8.574214,8.73569,8.704852,8.817908,8.721002,9.08916,9.119968,9.02769,9.097602,9.080524,0,0,0,0,0,0
2025/05/17 04:36:00.923,n,4.169148,68.997784,0.000152,7.261011e-06,-0.00012,6.151813e-06,8.563968,8.722514,8.704852,8.817908,8.71666,9.08916,9.119968,9.023282,9.097602,9.082002,0,0,0,0,0,0
2025/05/17 04:37:00.924,n,4.165779,68.94276,0.000125,6.473924e-06,-0.000136,7.125685e-06,8.562438,8.723978,8.6961,8.809126,8.704852,9.083614,9.111624,9.017442,9.100482,9.077594,0,0,0,0,0,0
2025/05/17 04:38:00.929,n,4.130962,68.934656,0.000136,9.157274e-06,-0.000142,4.62227e-06,8.541848,8.722514,8.678452,8.801758,8.704852,9.08916,9.125516,9.013066,9.105996,9.07613,0,0,0,0,0,0
2025/05/17 04:39:00.929,n,4.13266,69.022032,0.000231,7.893714e-06,-2.749046e-05,7.191401e-06,8.584834,8.749304,8.725848,8.834436,8.741966,9.046476,9.071592,9.044266,9.06045,9.114618,0,0,0,0,0,0
2025/05/17 04:40:00.911,n,4.115914,69.00104,0.000215,9.214866e-06,-3.832889e-05,7.92751e-06,8.586298,8.739006,8.72437,8.832954,8.722904,9.035236,9.068844,9.05596,9.057702,9.114618,0,0,0,0,0,0
2025/05/17 04:41:00.913,n,4.089058,69.022032,0.000231,6.125928e-06,-4.382235e-05,6.322602e-06,8.583388,8.736062,8.717,8.828562,8.714058,9.043696,9.077188,9.04864,9.057702,9.102922,0,0,0,0,0,0
2025/05/17 04:42:00.915,n,4.07568,69.039808,0.00022,1.003111e-05,-4.916733e-05,6.316111e-06,8.577452,8.739006,8.715536,8.828562,8.71113,9.038002,9.082734,9.04568,9.066094,9.098464,0,0,0,0,0,0
2025/05/17 04:43:00.917,n,4.055611,68.97672,0.000189,1.387119e-05,-6.535074e-05,7.567315e-06,8.561334,8.725848,8.696474,8.821276,8.702312,9.043696,9.077188,9.036896,9.063216,9.09552,0,0,0,0,0,0
2025/05/17 04:44:00.921,n,3.990181,69.00744,0.000194,7.581493e-06,-6.535074e-05,7.346642e-06,8.559836,8.734632,8.702312,8.822676,8.703778,9.040848,9.077188,9.028112,9.06045,9.09552,0,0,0,0,0,0
2025/05/17 04:45:00.922,n,3.988522,68.923352,0.000204,6.435897e-06,-6.535074e-05,5.466875e-06,8.55099,8.72728,8.690538,8.816836,8.69937,9.043696,9.077188,9.026616,9.071592,9.091178,0,0,0,0,0,0
2025/05/17 04:46:00.921,n,3.978462,68.920128,0.000194,9.197604e-06,-7.648612e-05,5.520813e-06,8.55099,8.72728,8.689074,8.812396,8.690538,9.043696,9.071592,9.023704,9.068844,9.086736,0,0,0,0,0,0
2025/05/17 04:47:00.925,n,3.963326,68.9444,0.000178,7.787106e-06,-7.099266e-05,4.112053e-06,8.540776,8.721408,8.689074,8.806524,8.687628,9.043696,9.063216,9.016368,9.063216,9.086736,0,0,0,0,0,0
2025/05/17 04:48:00.928,n,3.978462,68.942784,0.000183,8.745594e-06,-8.18311e-05,6.754837e-06,8.53053,8.717,8.681756,8.797708,8.678812,9.046476,9.079986,9.017832,9.068844,9.08384,0,0,0,0,0,0
2025/05/17 04:49:00.914,n,3.993549,69.034976,0.000178,7.872738e-06,-8.18311e-05,6.32259e-06,8.5364,8.703778,8.68029,8.797708,8.668532,9.046476,9.068844,9.019296,9.063216,9.076488,0,0,0,0,0,0
2025/05/17 04:50:00.910,n,3.954975,69.112568,0.000168,6.492058e-06,-9.801452e-05,8.114873e-06,8.531992,8.694996,8.670012,8.785996,8.655324,9.040848,9.071592,9.019296,9.074374,9.075024,0,0,0,0,0,0
2025/05/17 04:51:00.913,n,3.961712,69.154656,0.000183,8.195466e-06,-8.18311e-05,9.244644e-06,8.527618,8.703778,8.668532,8.797708,8.653846,9.035236,9.068844,9.013456,9.06045,9.079432,0,0,0,0,0,0
2025/05/17 04:52:00.921,n,3.946575,69.144936,0.000162,6.498025e-06,-9.801452e-05,5.309408e-06,8.51303,8.702312,8.671476,8.7933,8.64947,9.038002,9.071592,9.003208,9.063216,9.073578,0,0,0,0,0,0
2025/05/17 04:53:00.919,n,3.941597,69.13204,0.000168,1.100911e-05,-0.000104,3.268438e-06,8.51303,8.702312,8.658286,8.7933,8.648006,9.040848,9.068844,9.007552,9.074374,9.069152,0,0,0,0,0,0
2025/05/17 04:54:00.921,n,3.934857,69.083512,0.000136,9.3787e-06,-0.000109,7.951927e-06,8.508622,8.696474,8.661196,8.78746,8.648006,9.035236,9.063216,9.007552,9.057702,9.067672,0,0,0,0,0,0
2025/05/17 04:55:00.925,n,3.931538,69.13204,0.000136,1.172369e-05,-0.000114,6.749337e-06,8.5028,8.693498,8.64947,8.780158,8.63623,9.043696,9.066094,9.001744,9.071592,9.064808,0,0,0,0,0,0
2025/05/17 04:56:00.925,n,3.887936,69.0026,0.000131,9.619022e-06,-0.00012,6.603436e-06,8.498392,8.692002,8.652382,8.77427,8.633286,9.029608,9.063216,8.988456,9.066094,9.066208,0,0,0,0,0,0
2025/05/17 04:57:00.928,n,3.891255,69.04952,0.000126,8.876456e-06,-0.000131,5.925139e-06,8.488146,8.674436,8.646542,8.766902,8.631822,9.032488,9.068844,8.992864,9.068844,9.06333,0,0,0,0,0,0
2025/05/17 04:58:00.914,n,3.882855,69.16432,0.00012,6.642546e-06,-0.000131,7.702702e-06,8.494018,8.665604,8.645044,8.768366,8.617136,9.035236,9.068844,8.99584,9.074374,9.05012,0,0,0,0,0,0
2025/05/17 04:59:00.914,n,3.896282,69.107728,0.00011,9.192758e-06,-0.000136,4.30821e-06,8.488146,8.668532,8.640638,8.766902,8.608322,9.035236,9.066094,8.992864,9.077188,9.053048,0,0,0,0,0,0
2025/05/17 05:00:00.916,n,3.884564,69.156264,0.000115,8.174632e-06,-0.000142,6.712966e-06,8.464774,8.665604,8.622976,8.761062,8.595082,9.032488,9.066094,8.98408,9.077188,9.05012,0,0,0,0,0,0
2025/05/17 05:01:00.918,n,3.950611,69.347928,0.000304,2.650677e-05,3.778372e-05,3.301077e-05,8.53227,8.71557,8.681852,8.815436,8.653878,8.918234,9.002102,9.037044,8.990878,9.097114,0,0,0,0,0,0
2025/05/17 05:02:00.917,n,3.942165,69.315608,0.000262,1.213105e-05,1.076188e-05,7.986497e-06,8.51768,8.699402,8.673004,8.796342,8.636262,8.951742,8.98525,9.025232,8.990878,9.091242,0,0,0,0,0,0
2025/05/17 05:03:00.917,n,3.945534,69.1846,0.000267,8.571622e-06,-3.734991e-07,5.765643e-06,8.5162,8.706786,8.661262,8.799236,8.631854,8.95737,8.988096,9.031088,8.988096,9.089778,0,0,0,0,0,0
2025/05/17 05:04:00.922,n,3.948902,69.292952,0.000257,9.896526e-06,-1.655691e-05,8.533854e-06,8.498668,8.694996,8.652414,8.794862,8.62304,8.96012,8.988096,9.017928,8.999354,9.080994,0,0,0,0,0,0
2025/05/17 05:05:00.920,n,3.933815,69.239632,0.000246,6.115797e-06,-1.655691e-05,6.439241e-06,8.500082,8.697938,8.655356,8.794862,8.62748,8.95737,8.996474,9.017928,9.004852,9.076586,0,0,0,0,0,0
2025/05/17 05:06:00.921,n,3.942165,69.208912,0.000226,8.132009e-06,-2.739535e-05,7.483133e-06,8.48408,8.686194,8.645096,8.786094,8.612762,8.962966,8.996474,9.009082,9.004852,9.072178,0,0,0,0,0,0
2025/05/17 05:07:00.912,n,3.917065,69.18948,0.000215,9.019318e-06,-4.357876e-05,6.313202e-06,8.497204,8.674468,8.64807,8.774302,8.611296,8.954588,8.999354,9.01645,9.013212,9.076586,0,0,0,0,0,0
2025/05/17 05:08:00.913,n,3.923756,69.170096,0.00021,9.395354e-06,-4.357876e-05,6.322628e-06,8.486958,8.665686,8.639192,8.766966,8.601068,8.951742,8.993726,9.003242,9.007698,9.070714,0,0,0,0,0,0
2025/05/17 05:09:00.913,n,3.839916,69.2202,0.000215,7.545281e-06,-4.907221e-05,4.357055e-06,8.491332,8.670044,8.639192,8.774302,8.601068,8.954588,8.988096,9.009082,9.004852,9.075138,0,0,0,0,0,0
2025/05/17 05:10:00.919,n,3.834839,69.176544,0.000199,7.717279e-06,-6.005912e-05,5.629205e-06,8.47964,8.668564,8.628944,8.764024,8.58921,8.954588,8.990878,8.997386,9.007698,9.06777,0,0,0,0,0,0
2025/05/17 05:11:00.917,n,3.796265,69.226696,0.000199,8.549892e-06,-5.456567e-05,5.459692e-06,8.470922,8.662758,8.624536,8.764024,8.58046,8.96012,8.990878,8.995922,9.007698,9.056074,0,0,0,0,0,0
2025/05/17 05:12:00.922,n,3.777859,69.213752,0.000194,9.88111e-06,-7.089755e-05,5.563588e-06,8.460708,8.655356,8.608386,8.755222,8.57023,8.96012,8.990878,8.978354,9.007698,9.051682,0,0,0,0,0,0
2025/05/17 05:13:00.925,n,3.779469,69.22508,0.000194,9.022326e-06,-6.54041e-05,5.087547e-06,8.459244,8.661262,8.608386,8.752248,8.57023,8.948994,8.98525,8.984178,9.007698,9.053146,0,0,0,0,0,0
2025/05/17 05:14:00.927,n,3.734158,69.147448,0.000183,8.472936e-06,-7.089755e-05,5.327323e-06,8.454804,8.65095,8.603946,8.750814,8.56439,8.946196,8.98525,8.978354,9.010462,9.047242,0,0,0,0,0,0
2025/05/17 05:15:00.926,n,3.722485,69.176544,0.000204,7.154725e-06,-8.173598e-05,6.719074e-06,8.448998,8.652414,8.601068,8.749336,8.57023,8.951742,8.988096,8.975394,9.004852,9.045828,0,0,0,0,0,0
2025/05/17 05:16:00.916,n,3.697292,69.13128,0.000189,6.030281e-06,-8.173598e-05,6.560451e-06,8.453372,8.637792,8.60985,8.740552,8.551202,8.954588,8.982486,8.981234,9.004852,9.04433,0,0,0,0,0,0
2025/05/17 05:17:00.915,n,3.618385,69.052032,0.000178,8.67276e-06,-8.708096e-05,4.68749e-06,8.448998,8.63332,8.59814,8.743464,8.548322,8.946196,8.988096,8.97689,9.010462,9.048738,0,0,0,0,0,0
2025/05/17 05:18:00.919,n,3.618385,69.003504,0.000189,8.056515e-06,-7.624253e-05,7.038903e-06,8.44168,8.636262,8.596642,8.746408,8.542484,8.9406,8.974108,8.97245,9.002102,9.047242,0,0,0,0,0,0
2025/05/17 05:19:00.918,n,3.630154,69.087632,0.000157,6.531538e-06,-9.79194e-05,5.468588e-06,8.428524,8.62748,8.584834,8.734648,8.54393,8.948994,8.97964,8.960706,9.013212,9.034082,0,0,0,0,0,0
2025/05/17 05:20:00.920,n,3.589916,69.00516,0.000152,8.52553e-06,-0.000109,7.556531e-06,8.424148,8.62748,8.581924,8.728776,8.535148,8.951742,8.98525,8.96508,9.015994,9.032618,0,0,0,0,0,0
2025/05/17 05:21:00.924,n,3.564724,68.875664,0.000168,6.280871e-06,-9.242594e-05,4.578532e-06,8.424148,8.626016,8.584834,8.730306,8.529358,8.94335,8.982486,8.947514,9.004852,9.032618,0,0,0,0,0,0
2025/05/17 05:22:00.923,n,3.497486,68.81576,0.000178,9.399616e-06,-9.79194e-05,4.425219e-06,8.415398,8.621576,8.57171,8.718496,8.5162,8.946196,8.97689,8.944552,9.013212,9.023768,0,0,0,0,0,0
2025/05/17 05:23:00.925,n,3.497486,68.780208,0.000152,9.675668e-06,-0.000109,7.487358e-06,8.406616,8.620112,8.56439,8.71269,8.524918,8.94335,8.97964,8.944552,9.002102,9.026712,0,0,0,0,0,0
2025/05/17 05:24:00.929,n,3.509255,68.725184,0.000152,7.745185e-06,-0.000114,5.391683e-06,8.40808,8.614226,8.567302,8.71557,8.520576,8.93782,8.97964,8.941608,9.004852,9.031088,0,0,0,0,0,0
2025/05/17 05:25:00.920,n,3.505932,68.77532,0.000147,9.35981e-06,-0.000114,6.976545e-06,8.410992,8.59814,8.56148,8.699402,8.498668,8.9406,8.974108,8.956298,9.010462,9.020826,0,0,0,0,0,0
2025/05/17 05:26:00.918,n,3.495876,68.634456,0.000157,9.346136e-06,-0.000125,4.804943e-06,8.403688,8.601068,8.554176,8.709714,8.494294,8.9406,8.97964,8.937234,9.004852,9.017928,0,0,0,0,0,0
2025/05/17 05:27:00.923,n,3.41526,68.57772,0.000141,7.400234e-06,-0.000136,5.786034e-06,8.394938,8.595146,8.548322,8.703842,8.489868,8.94335,8.974108,8.940178,9.010462,9.020826,0,0,0,0,0,0
2025/05/17 05:28:00.926,n,3.368237,68.535632,0.000136,8.897678e-06,-0.000141,6.273565e-06,8.38471,8.593666,8.545394,8.69062,8.481152,8.9406,8.971262,8.926986,9.015994,9.010544,0,0,0,0,0,0
2025/05/17 05:29:00.926,n,3.381619,68.585872,0.000147,7.855324e-06,-0.000147,6.685486e-06,8.386189,8.59814,8.541018,8.693564,8.486958,8.932222,8.971262,8.926986,9.010462,9.009082,0,0,0,0,0,0
2025/05/17 05:30:00.927,n,3.429581,68.676392,0.000246,9.52834e-06,-3.283776e-05,9.91953e-06,8.419902,8.631822,8.577728,8.727312,8.517796,8.869372,8.900116,8.959208,8.942098,9.048706,0,0,0,0,0,0
2025/05/17 05:31:00.927,n,3.416203,68.690992,0.000289,2.972443e-05,3.234131e-05,3.125519e-05,8.421368,8.636262,8.584982,8.742032,8.542662,8.84138,8.880596,8.969488,8.916982,9.056026,0,0,0,0,0,0
2025/05/17 05:32:00.930,n,3.406094,68.627808,0.000283,9.14365e-06,1.051597e-05,6.789129e-06,8.417024,8.636262,8.579192,8.725816,8.52952,8.84709,8.883378,8.965114,8.922496,9.051648,0,0,0,0,0,0
2025/05/17 05:33:00.933,n,3.396038,68.684504,0.000267,6.873285e-06,-5.667443e-06,9.116724e-06,8.406796,8.62008,8.579192,8.712626,8.517796,8.855482,8.886142,8.954802,8.928092,9.053114,0,0,0,0,0,0
2025/05/17 05:34:00.913,n,3.360733,68.571064,0.000257,5.615849e-06,-2.199933e-05,7.112134e-06,8.417024,8.62008,8.56605,8.72144,8.506116,8.852734,8.886142,8.966578,8.928092,9.04433,0,0,0,0,0,0
2025/05/17 05:35:00.917,n,3.404385,68.66668,0.000252,1.129204e-05,-1.650588e-05,5.707771e-06,8.417024,8.605426,8.563074,8.72144,8.498832,8.849886,8.888988,8.96217,8.925328,9.038424,0,0,0,0,0,0
2025/05/17 05:36:00.919,n,3.350674,68.642408,0.000252,9.100882e-06,-1.11609e-05,7.81619e-06,8.406796,8.612728,8.571824,8.722904,8.500294,8.84138,8.883378,8.956264,8.922496,9.032586,0,0,0,0,0,0
2025/05/17 05:37:00.920,n,3.343987,68.545192,0.000236,1.050297e-05,-1.650588e-05,6.322621e-06,8.389214,8.608354,8.554356,8.72144,8.493008,8.84709,8.880596,8.950394,8.925328,9.034048,0,0,0,0,0,0
2025/05/17 05:38:00.922,n,3.317082,68.621312,0.000257,9.268822e-06,-2.734431e-05,6.782834e-06,8.397996,8.611328,8.5573,8.71409,8.494424,8.835866,8.87775,8.94896,8.928092,9.025266,0,0,0,0,0,0
2025/05/17 05:39:00.925,n,3.278408,68.488456,0.000246,7.17816e-06,-2.734431e-05,5.426088e-06,8.379001,8.60689,8.551396,8.709664,8.491512,8.84709,8.87775,8.938714,8.922496,9.028178,0,0,0,0,0,0
2025/05/17 05:40:00.931,n,3.21962,68.524144,0.000225,8.829686e-06,-2.734431e-05,7.357454e-06,8.380464,8.611328,8.552892,8.70381,8.487138,8.838614,8.875,8.938714,8.930874,9.028178,0,0,0,0,0,0
2025/05/17 05:41:00.934,n,3.191006,68.412288,0.000225,9.512328e-06,-4.382467e-05,8.453642e-06,8.367308,8.608354,8.5573,8.699402,8.488618,8.84138,8.87775,8.940178,8.93372,9.032586,0,0,0,0,0,0
2025/05/17 05:42:00.932,n,3.159123,68.52248,0.000215,9.233912e-06,-4.382467e-05,4.057914e-06,8.377522,8.593732,8.542662,8.686194,8.479834,8.84709,8.880596,8.934274,8.925328,9.025266,0,0,0,0,0,0
2025/05/17 05:43:00.915,n,3.110344,68.282592,0.000209,5.895083e-06,-4.382467e-05,5.184125e-06,8.370251,8.574768,8.52952,8.693498,8.459392,8.84138,8.875,8.941576,8.925328,9.012074,0,0,0,0,0,0
2025/05/17 05:44:00.916,n,3.051556,68.23724,0.00022,6.895054e-06,-5.46631e-05,5.167073e-06,8.371714,8.587942,8.530984,8.687628,8.450642,8.84138,8.87222,8.93133,8.93647,9.019362,0,0,0,0,0,0
2025/05/17 05:45:00.917,n,2.982559,68.159352,0.000194,8.939036e-06,-6.000808e-05,3.64418e-06,8.371714,8.573288,8.526578,8.687628,8.44477,8.83302,8.87222,8.928418,8.922496,9.010576,0,0,0,0,0,0
2025/05/17 05:46:00.921,n,2.895062,68.18044,0.000215,8.522044e-06,-6.550153e-05,7.850163e-06,8.357094,8.584982,8.517796,8.687628,8.449178,8.83302,8.866624,8.922546,8.925328,9.010576,0,0,0,0,0,0
2025/05/17 05:47:00.923,n,2.947209,68.172344,0.00022,1.106903e-05,-4.916965e-05,6.27323e-06,8.358558,8.576262,8.514884,8.681788,8.443306,8.835866,8.869372,8.912234,8.916982,9.013554,0,0,0,0,0,0
2025/05/17 05:48:00.925,n,2.916985,68.186944,0.000194,9.322886e-06,-7.084651e-05,6.305402e-06,8.348312,8.571824,8.514884,8.670012,8.437484,8.84138,8.869372,8.909338,8.925328,9.004706,0,0,0,0,0,0
2025/05/17 05:49:00.930,n,2.905216,68.18044,0.000199,7.977069e-06,-6.550153e-05,7.119019e-06,8.345401,8.56605,8.520738,8.67294,8.446234,8.835866,8.875,8.916642,8.930874,9.000264,0,0,0,0,0,0
2025/05/17 05:50:00.928,n,2.886662,68.169064,0.000189,1.127016e-05,-7.633997e-05,5.072989e-06,8.345401,8.568978,8.514884,8.674436,8.440394,8.82749,8.866624,8.90493,8.930874,9.001744,0,0,0,0,0,0
2025/05/17 05:51:00.933,n,2.873234,68.104176,0.000167,9.385998e-06,-8.71784e-05,5.589794e-06,8.330813,8.5573,8.504702,8.65682,8.433078,8.830238,8.86386,8.906394,8.925328,9.000264,0,0,0,0,0,0
2025/05/17 05:52:00.917,n,2.864834,68.089624,0.000178,7.880775e-06,-8.71784e-05,5.453211e-06,8.338084,8.549916,8.503204,8.661196,8.415546,8.830238,8.866624,8.910802,8.919732,8.99296,0,0,0,0,0,0
2025/05/17 05:53:00.917,n,2.841202,67.94192,0.000162,9.58687e-06,-8.71784e-05,6.506916e-06,8.329334,8.544142,8.495888,8.658286,8.408274,8.824724,8.866624,8.902018,8.922496,8.994424,0,0,0,0,0,0
2025/05/17 05:54:00.918,n,2.775677,68.034448,0.000178,7.936966e-06,-9.267186e-05,5.768536e-06,8.329334,8.548452,8.490048,8.658286,8.403868,8.824724,8.866624,8.90345,8.930874,8.990016,0,0,0,0,0,0
2025/05/17 05:55:00.920,n,2.748673,68.034448,0.000157,8.429064e-06,-9.267186e-05,5.150012e-06,8.317656,8.544142,8.48421,8.658286,8.405332,8.82749,8.866624,8.896114,8.925328,8.981234,0,0,0,0,0,0
2025/05/17 05:56:00.926,n,2.745354,68.032792,0.000162,7.328838e-06,-0.000104,7.74189e-06,8.308874,8.5412,8.476892,8.64947,8.403868,8.830238,8.86386,8.888794,8.925328,8.973896,0,0,0,0,0,0
2025/05/17 05:57:00.927,n,2.747063,68.032792,0.000167,8.495322e-06,-9.81653e-05,7.478121e-06,8.307377,8.544142,8.476892,8.640638,8.396582,8.821878,8.861078,8.89465,8.922496,8.984178,0,0,0,0,0,0
2025/05/17 05:58:00.929,n,2.730217,68.02956,0.000157,8.908054e-06,-0.000109,7.121605e-06,8.297181,8.528008,8.47398,8.627416,8.399492,8.821878,8.861078,8.881426,8.925328,8.976858,0,0,0,0,0,0
2025/05/17 05:59:00.931,n,2.710003,68.079912,0.000152,8.6314e-06,-0.000114,8.754158e-06,8.301588,8.526578,8.476892,8.62595,8.396582,8.824724,8.861078,8.878482,8.928092,8.976858,0,0,0,0,0,0
2025/05/17 06:00:00.931,n,2.715031,68.094456,0.000152,8.336441e-06,-0.00012,5.412608e-06,8.300124,8.528008,8.47398,8.627416,8.3878,8.824724,8.858232,8.879962,8.928092,8.970954,0,0,0,0,0,0
2025/05/17 06:01:01.015,n,2.710003,68.079912,0.00022,2.62197e-05,-4.916965e-05,2.695276e-05,8.320566,8.542662,8.493008,8.643566,8.390712,8.791234,8.824724,8.89317,8.897366,8.985642,0,0,0,0,0,0
2025/05/17 06:02:00.928,n,2.632561,67.896464,0.000173,9.572034e-06,-8.71784e-05,8.491138e-06,8.295685,8.526578,8.466678,8.642102,8.383392,8.80236,8.835866,8.879962,8.90563,8.976858,0,0,0,0,0,0
2025/05/17 06:03:00.912,n,2.62582,68.221024,0.000173,1.251238e-05,-9.81653e-05,1.043953e-05,8.266477,8.465198,8.430182,8.582038,8.324942,8.788468,8.824724,8.844778,8.89177,8.93577,0,0,0,0,0,0
2025/05/17 06:04:00.918,n,2.59716,68.21936,0.000162,6.716622e-06,-9.81653e-05,6.706516e-06,8.26207,8.469604,8.431614,8.590854,8.326406,8.779996,8.821878,8.84034,8.888988,8.924026,0,0,0,0,0,0
2025/05/17 06:05:00.933,n,2.558487,68.328,0.000157,7.194339e-06,-0.000114,5.589678e-06,8.234326,8.465198,8.424328,8.574768,8.330813,8.788468,8.824724,8.825716,8.89452,8.926954,0,0,0,0,0,0
2025/05/17 06:06:00.919,n,2.499504,68.118824,0.000131,1.024343e-05,-0.000131,7.418281e-06,8.279634,8.503204,8.45352,8.623008,8.35124,8.810752,8.849886,8.866738,8.914104,8.954802,0,0,0,0,0,0
2025/05/17 06:07:00.922,n,2.469181,68.037672,0.000126,9.379182e-06,-0.000136,7.0527e-06,8.275226,8.498832,8.443306,8.615672,8.344002,8.807988,8.844258,8.865274,8.916982,8.951858,0,0,0,0,0,0
2025/05/17 06:08:00.924,n,2.452335,68.138256,0.00012,6.964127e-06,-0.000142,6.537074e-06,8.266477,8.493008,8.44477,8.609818,8.341059,8.80236,8.844258,8.859452,8.922496,8.953336,0,0,0,0,0,0
2025/05/17 06:09:00.926,n,2.462444,68.207856,0.000241,9.695008e-06,-3.298623e-05,4.748272e-06,8.299084,8.528512,8.478844,8.648282,8.376512,8.764056,8.789184,8.887574,8.87583,8.984452,0,0,0,0,0,0
2025/05/17 06:10:00.914,n,2.458977,68.225728,0.000215,1.092618e-05,-4.382467e-05,4.722756e-06,8.302027,8.513906,8.484696,8.636588,8.369259,8.761306,8.80031,8.902262,8.87583,8.988862,0,0,0,0,0,0
2025/05/17 06:11:00.914,n,2.413567,68.204632,0.000231,9.65388e-06,-5.451463e-05,4.462285e-06,8.297588,8.512412,8.471508,8.630716,8.364886,8.755678,8.797562,8.897886,8.878644,8.987382,0,0,0,0,0,0
2025/05/17 06:12:00.916,n,2.400089,68.162448,0.00021,9.224394e-06,-4.916965e-05,6.148951e-06,8.28887,8.511012,8.468628,8.635124,8.357517,8.764056,8.797562,8.896422,8.87305,8.983006,0,0,0,0,0,0
2025/05/17 06:13:00.918,n,2.369766,68.258152,0.000204,8.525076e-06,-6.535306e-05,5.412638e-06,8.285895,8.509532,8.455472,8.627838,8.354638,8.752914,8.797562,8.884646,8.884174,8.975638,0,0,0,0,0,0
2025/05/17 06:14:00.924,n,2.388226,68.23544,0.000194,7.804672e-06,-6.000808e-05,7.429266e-06,8.284432,8.511012,8.452544,8.629286,8.348767,8.764056,8.794714,8.877326,8.884174,8.972758,0,0,0,0,0,0
2025/05/17 06:15:00.923,n,2.366348,68.271088,0.000183,7.570068e-06,-7.619149e-05,7.180274e-06,8.272739,8.512412,8.445258,8.629286,8.342961,8.758428,8.811548,8.872918,8.887022,8.968318,0,0,0,0,0,0
2025/05/17 06:16:00.929,n,2.325871,68.251656,0.000173,5.714591e-06,-8.183342e-05,5.947174e-06,8.266899,8.50223,8.439386,8.626374,8.338554,8.766804,8.803188,8.871488,8.887022,8.968318,0,0,0,0,0,0
2025/05/17 06:17:00.926,n,2.349503,68.292184,0.000194,9.70473e-06,-8.732688e-05,7.920999e-06,8.266899,8.509532,8.442298,8.621966,8.337075,8.761306,8.791934,8.861208,8.884174,8.963942,0,0,0,0,0,0
2025/05/17 06:18:00.927,n,2.349503,68.241936,0.000178,9.390676e-06,-8.183342e-05,7.549774e-06,8.256686,8.496374,8.430604,8.614696,8.328308,8.755678,8.80031,8.85527,8.878644,8.95511,0,0,0,0,0,0
2025/05/17 06:19:00.913,n,2.357903,68.38784,0.000167,9.580938e-06,-9.801684e-05,5.385749e-06,8.261094,8.484696,8.443762,8.613216,8.319558,8.761306,8.794714,8.865582,8.898164,8.962478,0,0,0,0,0,0
2025/05/17 06:20:00.914,n,2.351212,68.519136,0.000167,8.508844e-06,-9.267186e-05,6.686742e-06,8.262526,8.478844,8.437972,8.604466,8.316615,8.752914,8.791934,8.86851,8.884174,8.961014,0,0,0,0,0,0
2025/05/17 06:21:00.916,n,2.346134,68.499656,0.000162,1.026258e-05,-0.000109,6.151813e-06,8.246474,8.472972,8.42914,8.598594,8.309329,8.764056,8.803188,8.85379,8.881426,8.950702,0,0,0,0,0,0
2025/05/17 06:22:00.915,n,2.310784,68.480216,0.000162,7.750854e-06,-9.267186e-05,7.757435e-06,8.247937,8.475914,8.426262,8.601538,8.307865,8.75005,8.791934,8.856734,8.884174,8.95511,0,0,0,0,0,0
2025/05/17 06:23:00.918,n,2.322552,68.62124,0.000141,8.80991e-06,-9.801684e-05,6.873191e-06,8.234748,8.47741,8.418912,8.595748,8.300548,8.752914,8.80031,8.850896,8.878644,8.944862,0,0,0,0,0,0
2025/05/17 06:24:00.922,n,2.322552,68.592088,0.000157,1.04919e-05,-0.000114,5.660416e-06,8.233252,8.471508,8.405788,8.597162,8.290334,8.747286,8.789184,8.845022,8.878644,8.940454,0,0,0,0,0,0
2025/05/17 06:25:00.924,n,2.303997,68.6082,0.000162,9.050204e-06,-0.00012,4.518817e-06,8.217218,8.459814,8.399882,8.58259,8.28887,8.752914,8.791934,8.831864,8.884174,8.937478,0,0,0,0,0,0
2025/05/17 06:26:00.926,n,2.358082,68.767232,0.000236,9.33438e-06,-3.274265e-05,6.524729e-06,8.249677,8.483494,8.429418,8.607654,8.315427,8.712658,8.757386,8.85841,8.84125,8.959698,0,0,0,0,0,0
2025/05/17 06:27:00.930,n,2.341187,68.692768,0.000241,8.713332e-06,-1.655923e-05,6.317224e-06,8.243775,8.496652,8.438216,8.6004,8.321299,8.701516,8.746164,8.85989,8.835654,8.96264,0,0,0,0,0,0
2025/05/17 06:28:00.913,n,2.346218,68.649072,0.00022,8.646952e-06,-3.838457e-05,8.122884e-06,8.249677,8.483494,8.432344,8.603312,8.305199,8.707146,8.754638,8.87017,8.844,8.96848,0,0,0,0,0,0
2025/05/17 06:29:00.912,n,2.349682,68.678216,0.000231,9.611498e-06,-3.274265e-05,6.967512e-06,8.239464,8.477688,8.428002,8.597472,8.306678,8.707146,8.75179,8.864298,8.84125,8.961162,0,0,0,0,0,0
