"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/14 05:40:00.957,n,6.133423,100.16352,0.079948,0,0.082063,2.602548e-05,10.112606,10.544508,11.045452,11.215194,10.697058,11.356624,11.19192,11.003412,11.716954,11.589118,0,0,0,0,0,0
2025/10/14 05:41:00.960,n,6.130055,100.15746,0.079922,2.602548e-05,0.082037,2.602548e-05,10.111142,10.548852,11.045452,11.21085,10.698554,11.348226,11.189138,11.001916,11.711322,11.586236,0,0,0,0,0,0
2025/10/14 05:42:00.964,n,6.133423,100.14984,0.079927,3.680558e-05,0.082037,3.680558e-05,10.114072,10.548852,11.05564,11.21666,10.702866,11.345346,11.189138,11.00779,11.711322,11.59055,0,0,0,0,0,0
2025/10/14 05:43:00.965,n,6.145092,100.16204,0.079958,4.507745e-05,0.082068,2.602548e-05,10.112606,10.550332,11.04983,11.206504,10.702866,11.359376,11.186256,11.006262,11.714202,11.587652,0,0,0,0,0,0
2025/10/14 05:44:01.155,n,6.158375,100.1559,0.079942,3.680558e-05,0.082068,3.680558e-05,10.10823,10.582326,11.05564,11.222422,10.708692,11.348226,11.19192,11.013552,11.71972,11.587652,0,0,0,0,0,0
2025/10/14 05:45:01.283,n,6.158375,100.16352,0.079942,0,0.082073,2.602548e-05,10.10823,10.545988,11.048366,11.219508,10.69997,11.356624,11.19752,11.01645,11.71972,11.599276,0,0,0,0,0,0
2025/10/14 05:46:00.962,n,6.165066,100.18798,0.079927,4.507745e-05,0.082052,4.507745e-05,10.10823,10.541578,11.039692,11.218092,10.704314,11.348226,11.19752,11.003412,11.714202,11.580424,0,0,0,0,0,0
2025/10/14 05:47:00.950,n,6.161694,100.18338,0.080018,2.602548e-05,0.082125,0,10.112606,10.553228,11.045452,11.21085,10.698554,11.356624,11.200318,11.00779,11.716954,11.58189,0,0,0,0,0,0
2025/10/14 05:48:00.953,n,6.165066,100.18798,0.079983,3.680558e-05,0.082099,0,10.106782,10.544508,11.042572,11.213748,10.695592,11.351074,11.19192,11.012104,11.714202,11.58329,0,0,0,0,0,0
2025/10/14 05:49:01.032,n,6.150074,100.17884,0.079983,4.507745e-05,0.082115,0,10.114072,10.544508,11.044038,11.215194,10.702866,11.34269,11.19192,11.012104,11.70857,11.591998,0,0,0,0,0,0
2025/10/14 05:50:01.135,n,6.153393,100.1849,0.079968,4.507745e-05,0.082094,0,10.122792,10.54742,11.051262,11.236956,10.720296,11.351074,11.19192,11.010638,11.705786,11.596378,0,0,0,0,0,0
2025/10/14 05:51:01.056,n,6.151684,100.17884,0.079973,4.507745e-05,0.082099,3.680558e-05,10.112606,10.553228,11.045452,11.21666,10.702866,11.34269,11.183506,11.01645,11.716954,11.600692,0,0,0,0,0,0
2025/10/14 05:52:00.946,n,6.180054,100.18032,0.080033,2.602548e-05,0.08212,3.680558e-05,10.12136,10.56052,11.048366,11.226768,10.710124,11.348226,11.177988,11.01645,11.703032,11.594896,0,1,0,0,0,0
2025/10/14 05:53:00.946,n,6.146706,100.18948,0.080073,0,0.082177,0,10.122792,10.548852,11.051262,11.22392,10.704314,11.34269,11.19192,11.009206,11.711322,11.600692,0,0,0,0,0,0
2025/10/14 05:54:00.950,n,6.170044,100.18188,0.079978,3.680558e-05,0.082136,0,10.122792,10.548852,11.04983,11.226768,10.70578,11.34269,11.183506,11.015018,11.700186,11.591998,0,0,0,0,0,0
2025/10/14 05:55:00.958,n,6.166676,100.1849,0.080003,4.507745e-05,0.08213,3.680558e-05,10.116984,10.548852,11.051262,11.220974,10.707212,11.339842,11.186256,11.00779,11.705786,11.589118,0,0,0,0,0,0
2025/10/14 05:56:01.136,n,6.209988,100.1849,0.079958,2.602548e-05,0.082042,3.680558e-05,10.118416,10.551764,11.054208,11.231146,10.70578,11.34269,11.186256,11.012104,11.711322,11.59055,0,0,0,0,0,0
2025/10/14 05:57:01.183,n,6.166676,100.19256,0.079983,5.819474e-05,0.08211,4.507745e-05,10.118416,10.550332,11.044038,11.220974,10.702866,11.351074,11.19467,11.023676,11.711322,11.594896,0,0,0,0,0,0
2025/10/14 05:58:00.962,n,6.205006,100.1849,0.079933,0,0.082047,2.602548e-05,10.119896,10.553228,11.057122,11.22532,10.702866,11.348226,11.19467,11.003412,11.71972,11.593464,0,0,0,0,0,0
2025/10/14 05:59:00.965,n,6.193337,100.18188,0.079978,5.205096e-05,0.082094,5.205096e-05,10.119896,10.548852,11.044038,11.213748,10.701402,11.345346,11.189138,11.009206,11.714202,11.593464,0,0,1,0,0,0
2025/10/14 06:00:00.971,n,6.219998,100.18646,0.080013,3.680558e-05,0.082099,0,10.116984,10.544508,11.054208,11.212282,10.698554,11.351074,11.186256,11.009206,11.711322,11.591998,0,0,0,0,0,0
2025/10/14 06:01:01.116,n,6.211697,100.20478,0.080053,3.995689e-05,0.082182,0,10.128616,10.557608,11.057122,11.245648,10.720296,11.331412,11.172356,11.019362,11.697304,11.60795,0,1,0,0,0,0
2025/10/14 06:02:01.122,n,6.201687,100.19408,0.080033,0,0.082162,0,10.131548,10.548852,11.058554,11.228232,10.704314,11.337058,11.175106,11.009206,11.70857,11.594896,0,0,0,0,0,0
2025/10/14 06:03:00.953,n,6.211697,100.21854,0.086955,0.00013,0.081365,3.680558e-05,10.272656,10.689766,11.191986,11.365984,10.820498,11.219752,11.069052,11.122356,11.55207,11.716562,0,0,0,0,0,0
2025/10/14 06:04:00.959,n,6.200024,100.22616,0.086805,0.000143,0.081402,2.602548e-05,10.268278,10.682542,11.206504,11.360172,10.813206,11.230984,11.05792,11.120956,11.554916,11.729602,0,0,0,0,0,0
2025/10/14 06:05:01.154,n,6.215016,100.2246,0.0869,0.000152,0.081397,3.680558e-05,10.261004,10.678164,11.194866,11.352912,10.817648,11.228136,11.063518,11.110784,11.557668,11.722356,0,0,0,0,0,0
2025/10/14 06:06:01.291,n,6.221707,100.20628,0.080003,2.602548e-05,0.082177,0,10.122792,10.551764,11.051262,11.209368,10.70578,11.337058,11.183506,11.01793,11.691786,11.600692,0,0,0,0,0,0
2025/10/14 06:07:00.964,n,6.253346,100.19408,0.080033,3.680558e-05,0.082156,0,10.118416,10.551764,11.04983,11.219508,10.704314,11.34269,11.177988,11.01793,11.703032,11.593464,0,0,0,0,0,0
2025/10/14 06:08:00.964,n,6.255005,100.20174,0.080033,4.507745e-05,0.082177,3.680558e-05,10.12136,10.551764,11.05564,11.226768,10.714502,11.32591,11.175106,11.01645,11.691786,11.593464,0,0,0,0,0,0
2025/10/14 06:09:00.966,n,6.266629,100.19716,0.080038,2.602548e-05,0.082172,0,10.12717,10.551764,11.064366,11.233994,10.71159,11.331412,11.183506,11.022244,11.694634,11.594896,0,0,0,0,0,0
2025/10/14 06:10:00.953,n,6.224976,100.1849,0.080068,4.507745e-05,0.082224,3.680558e-05,10.12717,10.551764,11.052678,11.22392,10.694112,11.331412,11.186256,11.006262,11.700186,11.589118,0,0,0,0,0,0
2025/10/14 06:11:01.154,n,6.244946,100.18646,0.080109,3.680558e-05,0.08226,2.602548e-05,10.130082,10.561936,11.058554,11.219508,10.720296,11.345346,11.189138,11.01793,11.703032,11.59055,0,0,0,0,0,0
2025/10/14 06:12:00.947,n,6.221707,100.20322,0.080119,2.602548e-05,0.082208,0,10.132994,10.551764,11.05997,11.22532,10.69997,11.34269,11.183506,11.00779,11.700186,11.593464,0,0,0,0,0,0
2025/10/14 06:13:00.944,n,6.209988,100.191,0.080119,0,0.082255,3.680558e-05,10.111142,10.548852,11.04983,11.220974,10.698554,11.339842,11.189138,11.010638,11.711322,11.593464,0,0,0,0,0,0
2025/10/14 06:14:00.948,n,6.218384,100.1956,0.080209,0,0.082333,0,10.112606,10.55471,11.051262,11.21085,10.695592,11.339842,11.186256,11.006262,11.70857,11.577512,0,0,0,0,0,0
2025/10/14 06:15:00.954,n,6.221707,100.19716,0.080114,2.602548e-05,0.082255,3.680558e-05,10.116984,10.54742,11.05564,11.222422,10.702866,11.337058,11.186256,11.006262,11.700186,11.587652,0,0,0,0,0,0
2025/10/14 06:16:00.954,n,6.231667,100.191,0.080219,3.680558e-05,0.082375,0,10.119896,10.55471,11.051262,11.220974,10.70578,11.337058,11.189138,11.004862,11.705786,11.587652,0,0,0,0,0,0
2025/10/14 06:17:01.270,n,6.244946,100.18646,0.080164,4.507745e-05,0.082312,3.680558e-05,10.119896,10.54742,11.05564,11.228232,10.71307,11.365006,11.200318,11.009206,11.71972,11.58329,0,0,0,0,0,0
2025/10/14 06:18:00.965,n,6.250027,100.191,0.080184,2.602548e-05,0.082344,2.602548e-05,10.119896,10.553228,11.058554,11.22392,10.698554,11.337058,11.189138,11.006262,11.70857,11.589118,0,0,1,0,0,0
2025/10/14 06:19:00.952,n,6.251637,100.18032,0.08027,3.680558e-05,0.082422,3.680558e-05,10.109694,10.535818,11.035314,11.206504,10.68402,11.351074,11.19467,10.997602,11.716954,11.576064,0,1,0,0,0,0
2025/10/14 06:20:00.952,n,6.241677,100.18032,0.080315,2.602548e-05,0.082453,3.680558e-05,10.106782,10.545988,11.042572,11.21085,10.686886,11.348226,11.189138,11.000482,11.714202,11.578976,0,0,0,0,0,0
2025/10/14 06:21:00.957,n,6.234986,100.17572,0.080275,3.680558e-05,0.082422,0,10.10535,10.535818,11.04983,11.213748,10.692712,11.337058,11.186256,11.003412,11.700186,11.586236,0,0,0,0,0,0
2025/10/14 06:22:01.157,n,6.248318,100.1849,0.08035,2.602548e-05,0.082484,2.602548e-05,10.124272,10.551764,11.073038,11.232578,10.708692,11.34269,11.189138,11.00779,11.705786,11.589118,0,0,0,0,0,0
2025/10/14 06:23:00.964,n,6.251637,100.18798,0.080335,3.680558e-05,0.082489,0,10.118416,10.54742,11.04983,11.218092,10.695592,11.34269,11.19192,11.003412,11.70857,11.58329,0,0,0,0,0,0
2025/10/14 06:24:00.949,n,6.261647,100.18188,0.08035,2.602548e-05,0.082505,2.602548e-05,10.10823,10.544508,11.04114,11.219508,10.704314,11.339842,11.189138,11.009206,11.703032,11.578976,0,0,0,0,0,0
2025/10/14 06:25:00.951,n,6.248318,100.18188,0.08036,2.602548e-05,0.08252,4.507745e-05,10.10242,10.532906,11.032432,11.213748,10.686886,11.345346,11.19752,10.997602,11.714202,11.576064,0,0,0,0,0,0
2025/10/14 06:26:00.954,n,6.261647,100.20018,0.080385,2.602548e-05,0.082557,4.507745e-05,10.106782,10.544508,11.045452,11.21666,10.695592,11.334292,11.189138,11.004862,11.703032,11.586236,0,0,0,0,0,0
2025/10/14 06:27:00.958,n,6.286598,100.16966,0.080456,3.680558e-05,0.082604,3.680558e-05,10.118416,10.55471,11.046918,11.218092,10.698554,11.334292,11.183506,11.004862,11.705786,11.587652,0,0,0,0,0,0
2025/10/14 06:28:00.949,n,6.304959,100.13914,0.080426,4.507745e-05,0.082567,0,10.11552,10.537232,11.051262,11.222422,10.694112,11.339842,11.189138,10.997602,11.705786,11.58474,0,0,0,0,0,0
2025/10/14 06:29:01.391,n,6.273316,100.13456,0.080486,3.680558e-05,0.08263,0,10.112606,10.538698,11.046918,11.220974,10.71307,11.351074,11.200318,11.022244,11.716954,11.589118,0,0,0,0,0,0
2025/10/14 06:30:00.951,n,6.296559,100.14526,0.080541,2.602548e-05,0.082708,2.602548e-05,10.114072,10.54742,11.05564,11.220974,10.688366,11.331412,11.183506,11.003412,11.703032,11.586236,0,0,0,0,0,0
2025/10/14 06:31:00.951,n,6.304959,100.16352,0.080612,3.262466e-05,0.082749,4.613824e-05,10.10242,10.543108,11.04983,11.215194,10.686886,11.331412,11.177988,10.997602,11.697304,11.586236,0,0,0,0,0,0
2025/10/14 06:32:01.034,n,6.316628,100.17114,0.080607,5.205096e-05,0.082801,3.680558e-05,10.111142,10.538698,11.048366,11.21666,10.695592,11.32866,11.175106,11.003412,11.694634,11.59055,0,0,0,0,0,0
2025/10/14 06:33:01.330,n,6.308277,100.15286,0.080672,0,0.082848,5.205096e-05,10.103852,10.535818,11.039692,11.212282,10.685452,11.331412,11.169604,11.000482,11.711322,11.58474,0,1,1,0,0,0
2025/10/14 06:34:00.956,n,6.318238,100.14682,0.080737,5.205096e-05,0.082915,4.507745e-05,10.112606,10.543108,11.044038,11.21666,10.689766,11.32591,11.175106,10.997602,11.703032,11.578976,0,0,0,0,0,0
2025/10/14 06:35:00.964,n,6.309937,100.14368,0.080883,5.205096e-05,0.083201,8.229979e-05,10.11552,10.54742,11.052678,11.219508,10.688366,11.331412,11.180754,10.999002,11.703032,11.587652,0,0,0,0,0,0
2025/10/14 06:36:00.967,n,6.299977,100.13304,0.080939,5.205096e-05,0.083264,4.507745e-05,10.099508,10.537232,11.054208,11.222422,10.697058,11.32591,11.183506,11.006262,11.697304,11.577512,0,0,0,0,0,0
2025/10/14 06:37:00.953,n,6.328247,100.12234,0.080934,2.602548e-05,0.083248,0,10.10823,10.538698,11.046918,11.220974,10.694112,11.32866,11.172356,11.00779,11.694634,11.586236,0,0,0,0,0,0
2025/10/14 06:38:01.034,n,6.326588,100.18188,0.080974,2.602548e-05,0.083285,2.602548e-05,10.106782,10.543108,11.048366,11.207936,10.688366,11.334292,11.180754,10.993256,11.716954,11.576064,0,0,0,0,0,0
2025/10/14 06:39:01.346,n,6.344898,100.12542,0.081125,6.374914e-05,0.08343,5.819474e-05,10.103852,10.545988,11.039692,11.212282,10.692712,11.334292,11.177988,11.001916,11.7226,11.58189,0,0,0,0,0,0
2025/10/14 06:40:00.960,n,6.316628,100.13148,0.081185,5.205096e-05,0.083503,3.680558e-05,10.111142,10.541578,11.04983,11.213748,10.689766,11.32866,11.177988,11.010638,11.700186,11.574598,0,0,0,0,0,0
2025/10/14 06:41:00.950,n,6.328247,100.12694,0.08117,2.602548e-05,0.083451,2.602548e-05,10.103852,10.535818,11.045452,11.212282,10.685452,11.32866,11.177988,10.997602,11.70857,11.574598,0,0,0,0,0,0
2025/10/14 06:42:00.950,n,6.308277,100.12234,0.08119,2.602548e-05,0.083498,5.205096e-05,10.106782,10.529942,11.04114,11.215194,10.688366,11.331412,11.183506,10.999002,11.705786,11.577512,0,0,0,0,0,0
2025/10/14 06:43:00.954,n,6.346558,100.13304,0.081195,4.507745e-05,0.083534,4.507745e-05,10.09806,10.53432,11.048366,11.218092,10.686886,11.331412,11.183506,11.006262,11.705786,11.58329,0,0,0,0,0,0
2025/10/14 06:44:00.958,n,6.321606,100.14526,0.081291,0,0.083633,3.680558e-05,10.093716,10.532906,11.04114,11.21085,10.67961,11.32866,11.175106,11.006262,11.705786,11.577512,0,0,0,0,0,0
2025/10/14 06:45:01.264,n,6.301586,100.17114,0.081406,5.819474e-05,0.083736,4.507745e-05,10.099508,10.54742,11.042572,11.213748,10.689766,11.323158,11.177988,11.009206,11.70857,11.587652,0,0,0,0,0,0
2025/10/14 06:46:00.949,n,6.314919,100.16204,0.081507,4.507745e-05,0.083794,4.507745e-05,10.10535,10.531472,11.051262,11.21666,10.689766,11.32591,11.172356,11.009206,11.703032,11.586236,0,0,0,0,0,0
2025/10/14 06:47:00.952,n,6.34158,100.1559,0.081637,4.507745e-05,0.083949,5.819474e-05,10.100942,10.532906,11.046918,11.220974,10.685452,11.32866,11.172356,11.003412,11.697304,11.58189,0,0,0,0,0,0
2025/10/14 06:48:00.952,n,6.334889,100.16048,0.081838,6.885694e-05,0.084199,6.885694e-05,10.095132,10.538698,11.042572,11.21085,10.685452,11.32591,11.169604,10.999002,11.700186,11.576064,0,0,0,0,0,0
2025/10/14 06:49:00.955,n,6.36155,100.17572,0.082054,8.229979e-05,0.084427,9.01549e-05,10.103852,10.538698,11.042572,11.215194,10.686886,11.32866,11.169604,11.001916,11.705786,11.578976,0,0,0,0,0,0
2025/10/14 06:50:01.159,n,6.351589,100.15746,0.082361,0.000101,0.084801,0.000125,10.093716,10.53432,11.029502,11.207936,10.689766,11.32591,11.169604,10.999002,11.700186,11.574598,0,0,0,0,0,0
2025/10/14 06:51:01.290,n,6.353199,100.16664,0.082516,6.885694e-05,0.084982,7.807643e-05,10.10535,10.51253,11.042572,11.21666,10.682542,11.323158,11.166724,11.001916,11.703032,11.593464,0,0,0,0,0,0
2025/10/14 06:52:00.969,n,6.368191,100.17426,0.082496,0,0.084972,3.680558e-05,10.093716,10.522684,11.04114,11.203622,10.681076,11.337058,11.177988,10.9845,11.711322,11.563024,0,0,0,0,0,0
2025/10/14 06:53:00.971,n,6.364868,100.1727,0.082466,5.205096e-05,0.084899,4.507745e-05,10.09806,10.53432,11.04114,11.218092,10.681076,11.32591,11.164056,10.993256,11.714202,11.563024,0,0,0,0,0,0
2025/10/14 06:54:00.954,n,6.346558,100.1727,0.082702,3.680558e-05,0.085128,5.205096e-05,10.09806,10.52851,11.045452,11.21085,10.678164,11.32866,11.166724,11.000482,11.691786,11.58329,0,0,0,0,0,0
2025/10/14 06:55:00.960,n,6.334889,100.16048,0.082832,5.819474e-05,0.085283,4.507745e-05,10.092252,10.535818,11.03388,11.209368,10.68402,11.320276,11.161174,11.000482,11.697304,11.574598,0,0,0,0,0,0
2025/10/14 06:56:00.946,n,6.34988,100.1559,0.083043,7.807643e-05,0.085465,9.737842e-05,10.09806,10.532906,11.044038,11.21085,10.673818,11.32591,11.164056,10.990376,11.697304,11.577512,0,0,0,0,0,0
2025/10/14 06:57:01.104,n,6.351589,100.17426,0.083259,0.000104,0.085729,0.00011,10.095132,10.516908,11.026588,11.205022,10.673818,11.337058,11.172356,11.000482,11.703032,11.576064,0,0,0,0,0,0
2025/10/14 06:58:01.310,n,6.348217,100.19408,0.083575,0.000104,0.086071,0.000104,10.09806,10.52563,11.042572,11.213748,10.682542,11.32866,11.166724,11.003412,11.70857,11.586236,0,0,1,0,0,0
2025/10/14 06:59:00.952,n,6.38982,100.16048,0.083525,0,0.086045,0,10.082032,10.521284,11.030968,11.200708,10.672352,11.331412,11.172356,10.986032,11.711322,11.565938,0,0,0,0,0,0
2025/10/14 07:00:00.956,n,6.414822,100.16664,0.083399,4.507745e-05,0.085921,3.680558e-05,10.086442,10.54013,11.039692,11.209368,10.678164,11.323158,11.166724,10.991776,11.705786,11.573164,0,0,0,0,0,0
2025/10/14 07:01:01.193,n,6.413113,100.17572,0.083635,4.613824e-05,0.086159,3.995689e-05,10.10242,10.543108,11.051262,11.222422,10.707212,11.314728,11.13886,11.010638,11.683466,11.591998,0,0,0,0,0,0
2025/10/14 07:02:01.046,n,6.396511,100.17572,0.083795,5.819474e-05,0.086299,5.819474e-05,10.09806,10.52563,11.042572,11.206504,10.673818,11.317608,11.15834,10.993256,11.694634,11.573164,0,1,0,0,0,0
2025/10/14 07:03:00.959,n,6.463063,100.17426,0.084167,0.00013,0.086739,0.000156,10.10242,10.52851,11.04114,11.21666,10.681076,11.320276,11.147276,11.000482,11.689002,11.58474,0,0,0,0,0,0
2025/10/14 07:04:00.945,n,6.418091,100.16664,0.084619,0.000113,0.087221,0.000135,10.09082,10.52851,11.042572,11.206504,10.675264,11.32591,11.155672,10.987462,11.700186,11.568818,0,0,0,0,0,0
2025/10/14 07:05:00.946,n,6.461453,100.16664,0.084458,5.205096e-05,0.087055,7.807643e-05,10.09806,10.52563,11.046918,11.21085,10.678164,11.314728,11.152792,10.997602,11.694634,11.576064,0,0,0,0,0,0
2025/10/14 07:06:00.949,n,6.461453,100.16508,0.084493,0,0.08705,0,10.100942,10.531472,11.04114,11.200708,10.669504,11.317608,11.15004,10.99612,11.697304,11.57175,0,0,0,0,0,0
2025/10/14 07:07:01.150,n,6.469754,100.15902,0.084538,3.680558e-05,0.087149,0,10.092252,10.529942,11.042572,11.213748,10.682542,11.317608,11.144408,10.999002,11.691786,11.576064,0,0,0,0,0,0
2025/10/14 07:08:01.071,n,6.466431,100.15902,0.084654,5.205096e-05,0.087242,4.507745e-05,10.096596,10.531472,11.038194,11.203622,10.67673,11.314728,11.144408,10.991776,11.697304,11.570252,0,0,1,0,0,0
2025/10/14 07:09:00.957,n,6.441433,100.16204,0.08487,4.507745e-05,0.087429,0,10.099508,10.532906,11.044038,11.19633,10.67673,11.323158,11.155672,10.991776,11.705786,11.567338,0,0,0,0,0,0
2025/10/14 07:10:00.960,n,6.473023,100.16508,0.085041,8.229979e-05,0.087684,9.737842e-05,10.087842,10.53432,11.03388,11.202142,10.67961,11.317608,11.15004,10.997602,11.705786,11.573164,0,0,0,0,0,0
2025/10/14 07:11:00.964,n,6.476391,100.1727,0.085016,5.205096e-05,0.087673,3.680558e-05,10.093716,10.532906,11.038194,11.206504,10.678164,11.314728,11.141644,10.988878,11.691786,11.574598,0,0,0,0,0,0
2025/10/14 07:12:01.152,n,6.473023,100.16966,0.08487,5.819474e-05,0.087538,0,10.10242,10.541578,11.044038,11.215194,10.678164,11.309094,11.13886,10.991776,11.689002,11.580424,0,0,0,0,0,0
2025/10/14 07:13:01.280,n,6.436451,100.17426,0.085147,8.631674e-05,0.087772,4.507745e-05,10.099508,10.532906,11.044038,11.212282,10.682542,11.320276,11.152792,10.99612,11.700186,11.586236,0,1,0,0,0,0
2025/10/14 07:14:00.957,n,6.441433,100.1681,0.085272,6.885694e-05,0.087933,5.205096e-05,10.09806,10.535818,11.046918,11.21666,10.673818,11.314728,11.136108,10.999002,11.689002,11.58329,0,0,0,0,0,0
2025/10/14 07:15:00.947,n,6.464722,100.1849,0.085272,4.507745e-05,0.087902,3.680558e-05,10.10535,10.529942,11.045452,11.209368,10.678164,11.309094,11.13886,10.994688,11.691786,11.58474,0,0,0,0,0,0
2025/10/14 07:16:00.950,n,6.478054,100.1727,0.085323,4.507745e-05,0.087996,6.885694e-05,10.09806,10.52851,11.038194,11.21085,10.681076,11.31188,11.147276,10.997602,11.694634,11.58189,0,0,0,0,0,0
2025/10/14 07:17:00.948,n,6.489723,100.15286,0.085438,3.680558e-05,0.088105,5.205096e-05,10.099508,10.52703,11.045452,11.203622,10.663662,11.32591,11.152792,10.977242,11.705786,11.561592,0,0,0,0,0,0
2025/10/14 07:18:00.953,n,6.486401,100.14526,0.085514,5.205096e-05,0.088182,4.507745e-05,10.09082,10.52703,11.032432,11.213748,10.667974,11.314728,11.144408,10.990376,11.694634,11.565938,0,0,0,0,0,0
2025/10/14 07:19:01.136,n,6.494702,100.16508,0.08569,5.819474e-05,0.088406,7.361117e-05,10.09082,10.529942,11.061434,11.21666,10.672352,11.320276,11.144408,10.986032,11.705786,11.567338,0,0,1,0,0,0
2025/10/14 07:20:01.130,n,6.484692,100.16204,0.08585,5.205096e-05,0.088572,4.507745e-05,10.092252,10.524182,11.042572,11.209368,10.67961,11.320276,11.136108,10.988878,11.700186,11.576064,0,0,0,0,0,0
2025/10/14 07:21:00.962,n,6.481423,100.15902,0.085931,5.205096e-05,0.088676,5.819474e-05,10.086442,10.521284,11.03388,11.203622,10.663662,11.317608,11.141644,10.986032,11.689002,11.57175,0,0,0,0,0,0
2025/10/14 07:22:00.952,n,6.521267,100.12694,0.086061,5.205096e-05,0.088806,5.819474e-05,10.076242,10.516908,11.025156,11.197746,10.663662,11.323158,11.144408,10.9845,11.700186,11.558678,0,0,0,0,0,0
2025/10/14 07:23:00.954,n,6.524636,100.12084,0.086508,0.000133,0.089273,0.000135,10.079154,10.52563,11.026588,11.203622,10.665064,11.309094,11.130478,10.988878,11.689002,11.573164,0,0,0,0,0,0
2025/10/14 07:24:00.954,n,6.507984,100.12386,0.087347,0.000267,0.09019,0.000293,10.071896,10.519804,11.029502,11.203622,10.672352,11.314728,11.13886,10.980172,11.694634,11.56449,0,0,0,0,0,0
2025/10/14 07:25:01.022,n,6.501393,100.13764,0.088004,0.000211,0.090931,0.000233,10.086442,10.52703,11.039692,11.200708,10.667974,11.317608,11.136108,10.981586,11.689002,11.567338,0,0,0,0,0,0
2025/10/14 07:26:01.051,n,6.517994,100.12386,0.088294,7.807643e-05,0.091258,8.631674e-05,10.080618,10.513994,11.039692,11.21085,10.667974,11.309094,11.12771,10.987462,11.689002,11.578976,0,0,0,0,0,0
2025/10/14 07:27:00.968,n,6.526295,100.15902,0.088114,5.819474e-05,0.091165,7.361117e-05,10.080618,10.515428,11.036792,11.206504,10.665064,11.306344,11.130478,10.9845,11.694634,11.57175,0,0,0,0,0,0
2025/10/14 07:28:00.950,n,6.546265,100.13764,0.087688,0.000158,0.090615,0.000191,10.074776,10.524182,11.029502,11.207936,10.670938,11.31188,11.130478,10.981586,11.697304,11.568818,0,1,0,0,0,0
2025/10/14 07:29:00.954,n,6.546265,100.1513,0.087437,0.000104,0.090242,0.000135,10.082032,10.516908,11.032432,11.206504,10.670938,11.31188,11.124862,10.991776,11.691786,11.565938,0,0,0,0,0,0
2025/10/14 07:30:00.960,n,6.551247,100.16204,0.087367,2.602548e-05,0.090077,6.374914e-05,10.084964,10.51253,11.025156,11.194866,10.659302,11.32591,11.136108,10.972928,11.703032,11.560112,0,0,0,0,0,0
2025/10/14 07:31:00.950,n,6.562916,100.14066,0.087753,9.511642e-05,0.090444,7.991378e-05,10.09082,10.52851,11.039692,11.21085,10.678164,11.295194,11.110912,10.990376,11.672218,11.578976,0,0,1,0,0,0
2025/10/14 07:32:00.959,n,6.576199,100.13304,0.088214,0.000145,0.090921,0.000154,10.084964,10.529942,11.045452,11.213748,10.673818,11.286778,11.108148,10.991776,11.675068,11.573164,0,0,0,0,0,0
2025/10/14 07:33:00.942,n,6.561207,100.11928,0.088465,6.885694e-05,0.091216,9.38362e-05,10.089308,10.513994,11.045452,11.212282,10.681076,11.292346,11.110912,10.988878,11.680634,11.574598,0,0,0,0,0,0
2025/10/14 07:34:00.947,n,6.602856,100.14526,0.088495,2.602548e-05,0.091309,0,10.066054,10.519804,11.028036,11.199276,10.665064,11.306344,11.119328,10.975826,11.694634,11.560112,0,0,0,0,0,0
2025/10/14 07:35:01.097,n,6.597878,100.16664,0.088415,3.680558e-05,0.09117,3.680558e-05,10.077688,10.515428,11.03388,11.206504,10.665064,11.309094,11.116544,10.983052,11.689002,11.568818,0,0,0,0,0,0
2025/10/14 07:36:01.514,n,6.606179,100.12846,0.08869,5.819474e-05,0.091553,0.000104,10.076242,10.519804,11.045452,11.207936,10.701402,11.320276,11.122078,10.993256,11.703032,11.578976,0,0,0,0,0,0
2025/10/14 07:37:00.959,n,6.602856,100.13456,0.089001,0.000101,0.091889,0.000104,10.080618,10.51834,11.039692,11.199276,10.667974,11.300744,11.113696,10.977242,11.689002,11.570252,0,0,0,0,0,0
2025/10/14 07:38:00.963,n,6.651051,100.14984,0.089271,0.000107,0.092174,8.631674e-05,10.071896,10.519804,11.035314,11.203622,10.667974,11.300744,11.113696,10.986032,11.689002,11.57175,0,0,0,0,0,0
2025/10/14 07:39:00.959,n,6.626148,100.1681,0.089271,3.680558e-05,0.092184,2.602548e-05,10.070366,10.516908,11.03388,11.200708,10.663662,11.306344,11.116544,10.97148,11.691786,11.561592,0,0,0,0,0,0
2025/10/14 07:40:00.950,n,6.639431,100.17114,0.089226,3.680558e-05,0.092189,0,10.068954,10.508168,11.032432,11.200708,10.665064,11.303594,11.110912,10.975826,11.689002,11.567338,0,0,0,0,0,0
2025/10/14 07:41:00.951,n,6.629467,100.1681,0.089041,6.885694e-05,0.092034,6.885694e-05,10.064608,10.51253,11.023676,11.200708,10.663662,11.303594,11.108148,10.97436,11.68625,11.56449,0,0,0,0,0,0
