"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/10 04:08:00.926,n,6.6703,68.520504,0.007407,0.000133,0.007366,0.000128,11.777966,12.025678,11.965506,12.11776,12.071002,12.444006,12.581494,12.767432,12.373864,12.474112,0,0,0,0,0,0
2025/06/10 04:09:00.930,n,6.665322,68.638712,0.007852,0.000135,0.007853,0.000145,11.766358,12.03149,11.958244,12.128,12.069536,12.438454,12.575958,12.758672,12.382346,12.474112,0,0,0,0,0,0
2025/06/10 04:10:00.951,n,6.661953,68.653256,0.008292,0.000133,0.008378,0.000158,11.76338,12.027078,11.952416,12.122122,12.060744,12.43562,12.578712,12.749912,12.376712,12.463886,0,0,0,0,0,0
2025/06/10 04:11:00.933,n,6.682019,68.67592,0.008758,0.00014,0.008876,0.000147,11.759034,12.025678,11.94514,12.119208,12.068054,12.43282,12.570324,12.751378,12.376712,12.465352,0,0,0,0,0,0
2025/06/10 04:12:00.935,n,6.680359,68.662976,0.009274,0.000153,0.009403,0.000167,11.76776,12.034436,11.942226,12.128,12.062146,12.418834,12.564708,12.75719,12.36271,12.463886,0,0,0,0,0,0
2025/06/10 04:13:00.920,n,6.673672,68.65004,0.009678,0.000134,0.009891,0.000163,11.76338,12.016854,11.96409,12.107504,12.068054,12.421586,12.567508,12.755726,12.373864,12.47123,0,0,0,0,0,0
2025/06/10 04:14:00.925,n,6.685341,68.562584,0.010104,0.000132,0.010303,0.000131,11.754686,12.015388,11.950952,12.107504,12.063624,12.427218,12.570324,12.749912,12.371078,12.47123,0,0,0,0,0,0
2025/06/10 04:15:00.925,n,6.67865,68.643544,0.010492,0.000122,0.010634,9.534662e-05,11.76338,12.012506,11.958244,12.10607,12.062146,12.424468,12.567508,12.75281,12.36271,12.468332,0,0,0,0,0,0
2025/06/10 04:16:00.927,n,6.732117,68.674312,0.010818,9.062324e-05,0.010938,9.161052e-05,11.76338,12.012506,11.946636,12.100224,12.051922,12.415984,12.564708,12.741152,12.359878,12.469764,0,0,0,0,0,0
2025/06/10 04:17:00.930,n,6.730458,68.606336,0.011049,7.060236e-05,0.011203,7.622456e-05,11.753254,12.011042,11.946636,12.104606,12.054884,12.413218,12.559106,12.74553,12.359878,12.465352,0,0,0,0,0,0
2025/06/10 04:18:00.931,n,6.733776,68.59008,0.011216,4.814274e-05,0.01129,3.051758e-05,11.7576,12.013972,11.939344,12.110384,12.053388,12.413218,12.56186,12.748496,12.357078,12.455158,0,0,0,0,0,0
2025/06/10 04:19:00.917,n,6.738808,68.617616,0.011337,3.533863e-05,0.011301,7.274343e-06,11.748892,12.001844,11.94952,12.0929,12.06659,12.410464,12.553474,12.73389,12.357078,12.46685,0,0,0,0,0,0
2025/06/10 04:20:00.936,n,6.753796,68.611168,0.011452,3.253185e-05,0.011334,1.21723e-05,11.745928,12.015388,11.937878,12.108982,12.053388,12.410464,12.547838,12.74553,12.348724,12.45809,0,0,0,0,0,0
2025/06/10 04:21:00.934,n,6.740467,68.67592,0.011573,3.488652e-05,0.011366,1.626592e-05,11.745928,12.018352,11.939344,12.10607,12.04904,12.407584,12.545086,12.729508,12.348724,12.45371,0,0,0,0,0,0
2025/06/10 04:22:00.904,n,6.743836,68.637048,0.011641,2.206417e-05,0.011426,2.031613e-05,11.734322,12.016854,11.943724,12.094364,12.059296,12.40483,12.55072,12.714888,12.354324,12.456624,0,0,0,0,0,0
2025/06/10 04:23:00.910,n,6.752186,68.483192,0.011725,2.057495e-05,0.011507,2.390593e-05,11.737236,12.011042,11.94514,12.094364,12.068054,12.40483,12.542318,12.722214,12.348724,12.463886,0,0,0,0,0,0
2025/06/10 04:24:00.910,n,6.765515,68.433,0.011803,2.702298e-05,0.011615,3.187457e-05,11.737236,12.009592,11.94081,12.091434,12.060744,12.40195,12.528234,12.72368,12.34309,12.45809,0,0,0,0,0,0
2025/06/10 04:25:00.911,n,6.765515,68.45888,0.011914,3.737625e-05,0.011767,4.448663e-05,11.735756,12.012506,11.946636,12.094364,12.059296,12.385196,12.542318,12.722214,12.337458,12.461004,0,0,0,0,0,0
2025/06/10 04:26:00.914,n,6.745449,68.40868,0.012102,5.568555e-05,0.011962,6.257626e-05,11.737236,12.004758,11.933532,12.08852,12.054884,12.390796,12.533836,12.720748,12.34309,12.455158,0,0,0,0,0,0
2025/06/10 04:27:00.914,n,6.785584,68.390808,0.012275,5.154014e-05,0.012179,6.308159e-05,11.744496,12.000378,11.948104,12.091434,12.068054,12.393598,12.531084,12.720748,12.331842,12.468332,0,0,0,0,0,0
2025/06/10 04:28:00.916,n,6.782215,68.411904,0.012448,5.900743e-05,0.01239,6.659103e-05,11.735756,11.994598,11.94514,12.084106,12.060744,12.385196,12.531084,12.722214,12.33469,12.456624,0,0,0,0,0,0
2025/06/10 04:29:00.919,n,6.832314,68.479976,0.012673,6.745948e-05,0.01265,8.061074e-05,11.738702,11.990236,11.942226,12.079762,12.04904,12.385196,12.528234,12.720748,12.33469,12.45809,0,0,0,0,0,0
2025/06/10 04:30:00.919,n,6.782215,68.436216,0.012862,5.945412e-05,0.012899,7.332306e-05,11.737236,11.982924,11.94514,12.082674,12.047606,12.376712,12.519752,12.722214,12.331842,12.459538,0,0,0,0,0,0
2025/06/10 04:31:00.912,n,6.828991,68.374592,0.013155,2.196115e-05,0.013126,2.44685e-05,11.741614,12.00666,11.94952,12.097278,12.071002,12.348724,12.497362,12.729508,12.303722,12.465352,0,0,0,0,0,0
2025/06/10 04:32:00.913,n,6.849011,68.35844,0.013291,4.291246e-05,0.013196,2.108305e-05,11.738702,11.997464,11.950952,12.094364,12.069536,12.354324,12.491728,12.725128,12.31222,12.463886,0,0,0,0,0,0
2025/06/10 04:33:00.913,n,6.860684,68.40868,0.013411,3.984321e-05,0.013277,2.602548e-05,11.732858,11.985856,11.946636,12.082674,12.060744,12.357078,12.500116,12.7178,12.31222,12.46685,0,0,0,0,0,0
2025/06/10 04:34:00.917,n,6.882363,68.433,0.013479,1.840279e-05,0.013385,3.411969e-05,11.738702,11.985856,11.946636,12.087054,12.057832,12.357078,12.500116,12.725128,12.31222,12.461004,0,0,0,0,0,0
2025/06/10 04:35:00.918,n,6.90741,68.535048,0.013547,2.602548e-05,0.013537,4.315837e-05,11.734322,11.985856,11.943724,12.08852,12.053388,12.354324,12.491728,12.72368,12.30657,12.459538,0,0,0,0,0,0
2025/06/10 04:36:00.921,n,6.937489,68.505896,0.013694,4.11499e-05,0.013704,4.781186e-05,11.735756,11.981478,11.937878,12.081194,12.04466,12.354324,12.497362,12.719268,12.315054,12.455158,0,0,0,0,0,0
2025/06/10 04:37:00.924,n,6.910778,68.541496,0.013814,3.622593e-05,0.013872,5.102421e-05,11.735756,11.97858,11.937878,12.084106,12.04466,12.357078,12.502964,12.714888,12.30934,12.452246,0,0,0,0,0,0
2025/06/10 04:38:00.923,n,6.98251,68.504232,0.014008,5.501635e-05,0.014088,6.587197e-05,11.738702,11.972782,11.933532,12.082674,12.038814,12.354324,12.500116,12.71637,12.315054,12.446432,0,0,0,0,0,0
2025/06/10 04:39:00.925,n,6.96415,68.416784,0.014212,6.667045e-05,0.014364,7.942036e-05,11.724132,11.982924,11.927736,12.08852,12.037368,12.354324,12.500116,12.713452,12.317854,12.44495,0,0,0,0,0,0
2025/06/10 04:40:00.916,n,7.004189,68.304928,0.014416,6.240691e-05,0.01465,8.873506e-05,11.72125,11.975698,11.937878,12.073884,12.047606,12.351476,12.494578,12.698846,12.31222,12.44495,0,0,0,0,0,0
2025/06/10 04:41:00.917,n,7.029286,68.26928,0.014594,5.184723e-05,0.014926,8.294026e-05,11.724132,11.974264,11.930616,12.081194,12.053388,12.348724,12.491728,12.700314,12.30934,12.452246,0,0,0,0,0,0
2025/06/10 04:42:00.917,n,7.035927,68.097352,0.014729,3.622593e-05,0.015131,5.873778e-05,11.731376,11.971318,11.934998,12.072434,12.04904,12.337458,12.483328,12.711988,12.298186,12.44495,0,0,0,0,0,0
2025/06/10 04:43:00.918,n,7.015908,67.828016,0.014803,2.981593e-05,0.015223,3.016879e-05,11.732858,11.96409,11.933532,12.075348,12.04466,12.340322,12.486094,12.70466,12.30097,12.446432,0,0,0,0,0,0
2025/06/10 04:44:00.920,n,7.024258,67.634848,0.014923,4.241634e-05,0.015309,2.981593e-05,11.722652,11.95971,11.929152,12.071002,12.034436,12.337458,12.480576,12.700314,12.295368,12.446432,0,0,0,0,0,0
2025/06/10 04:45:00.923,n,7.055947,67.479576,0.0151,5.404597e-05,0.01546,4.868921e-05,11.722652,11.965506,11.932084,12.078296,12.04466,12.331842,12.474942,12.70326,12.295368,12.439106,0,0,0,0,0,0
2025/06/10 04:46:00.923,n,7.060974,67.419712,0.015304,6.308159e-05,0.015682,6.839429e-05,11.718304,11.96409,11.924772,12.072434,12.034436,12.33469,12.480576,12.707608,12.292586,12.44202,0,0,0,0,0,0
2025/06/10 04:47:00.926,n,7.049256,67.401896,0.015529,7.432655e-05,0.015892,6.698717e-05,11.72563,11.95971,11.921926,12.078296,12.030056,12.326304,12.472094,12.698846,12.292586,12.440536,0,0,0,0,0,0
2025/06/10 04:48:00.927,n,7.105164,67.35492,0.0159,0.000111,0.016162,8.45828e-05,11.724132,11.971318,11.920444,12.078296,12.030056,12.323456,12.46934,12.700314,12.286984,12.440536,0,0,0,0,0,0
2025/06/10 04:49:00.918,n,7.128651,67.395448,0.01627,0.000114,0.01648,9.54021e-05,11.711044,11.961176,11.926272,12.062146,12.04466,12.329056,12.477694,12.68867,12.292586,12.439106,0,0,0,0,0,0
2025/06/10 04:50:00.916,n,7.115223,67.448864,0.016735,0.000145,0.016939,0.00014,11.718304,11.956796,11.930616,12.06659,12.04028,12.315054,12.46094,12.697432,12.278584,12.446432,0,0,0,0,0,0
2025/06/10 04:51:00.920,n,7.135388,67.288616,0.01724,0.000155,0.017564,0.000187,11.715424,11.952416,11.924772,12.065092,12.034436,12.32067,12.463706,12.68429,12.289736,12.437638,0,0,0,0,0,0
2025/06/10 04:52:00.924,n,7.178894,67.385736,0.017899,0.000194,0.018362,0.000239,11.718304,11.948104,11.923358,12.059296,12.0359,12.323456,12.466574,12.68867,12.286984,12.434726,0,0,0,0,0,0
2025/06/10 04:53:00.922,n,7.180603,67.374352,0.018595,0.000216,0.019416,0.000319,11.718304,11.955332,11.920444,12.065092,12.034436,12.317854,12.466574,12.6945,12.284184,12.43181,0,0,0,0,0,0
2025/06/10 04:54:00.923,n,7.204041,67.421328,0.019394,0.000233,0.020447,0.000313,11.72563,11.955332,11.924772,12.072434,12.030056,12.30934,12.452456,12.695966,12.284184,12.439106,0,0,0,0,0,0
2025/06/10 04:55:00.927,n,7.220791,67.437496,0.020167,0.000231,0.021202,0.000223,11.718304,11.946636,11.920444,12.073884,12.027078,12.31222,12.449608,12.6945,12.275702,12.425934,0,0,0,0,0,0
2025/06/10 04:56:00.928,n,7.260975,67.385736,0.021018,0.000257,0.021871,0.000203,11.713958,11.962592,11.914632,12.069536,12.024212,12.30657,12.452456,12.690118,12.278584,12.427398,0,0,0,0,0,0
2025/06/10 04:57:00.931,n,7.291149,67.460144,0.021785,0.000233,0.022555,0.000203,11.71687,11.956796,11.917544,12.078296,12.021266,12.298186,12.446854,12.682824,12.267316,12.424468,0,0,0,0,0,0
2025/06/10 04:58:00.917,n,7.314587,67.440712,0.022431,0.000193,0.023136,0.000173,11.712524,11.943724,11.921926,12.059296,12.043194,12.303722,12.441222,12.68429,12.267316,12.43181,0,0,0,0,0,0
2025/06/10 04:59:00.920,n,7.341397,67.518392,0.023014,0.000177,0.023701,0.000157,11.719786,11.94952,11.921926,12.059296,12.03297,12.298186,12.444006,12.685708,12.264566,12.43181,0,0,0,0,0,0
2025/06/10 05:00:00.919,n,7.364834,67.429432,0.023446,0.000131,0.024142,0.000128,11.718304,11.94952,11.924772,12.057832,12.038814,12.298186,12.438454,12.68429,12.261798,12.43181,0,0,0,0,0,0
2025/06/10 05:01:00.927,n,7.423428,67.55556,0.023758,2.306912e-05,0.024551,4.39223e-05,11.731376,11.968404,11.933532,12.08852,12.041698,12.267316,12.421586,12.697432,12.23083,12.440536,0,0,0,0,0,0
2025/06/10 05:02:00.930,n,7.377156,67.549176,0.02393,7.643254e-05,0.024771,8.991982e-05,11.69724,11.935666,11.887688,12.061574,12.010422,12.298494,12.435978,12.652962,12.264858,12.399068,0,0,0,0,0,0
2025/06/10 05:03:00.928,n,7.440827,67.683704,0.024294,0.000104,0.025077,9.888826e-05,11.688514,11.9342,11.887688,12.05578,11.998734,12.298494,12.435978,12.654426,12.261992,12.404896,0,0,0,0,0,0
2025/06/10 05:04:00.932,n,7.462506,67.599272,0.024575,9.292954e-05,0.025367,8.582492e-05,11.679756,11.925506,11.883342,12.051368,11.99437,12.295744,12.44438,12.648582,12.261992,12.394656,0,0,0,0,0,0
2025/06/10 05:05:00.921,n,7.512799,67.565336,0.024928,0.00011,0.02578,0.000132,11.687048,11.913834,11.8935,12.03823,12.01189,12.301344,12.449982,12.651512,12.270376,12.407794,0,0,0,0,0,0
2025/06/10 05:06:00.919,n,7.516121,67.544344,0.02538,0.000139,0.026473,0.00022,11.685568,11.91237,11.892036,12.02654,12.00461,12.30688,12.449982,12.647114,12.27326,12.396136,0,0,0,0,0,0
2025/06/10 05:07:00.904,n,7.568024,67.669056,0.026049,0.000213,0.027381,0.000283,11.673962,11.926908,11.881892,12.03823,12.008958,12.301344,12.438732,12.628178,12.264858,12.378552,0,0,0,0,0,0
2025/06/10 05:08:00.907,n,7.606503,67.667488,0.026935,0.00027,0.028285,0.000266,11.679756,11.922592,11.887688,12.03385,12.02216,12.290094,12.441612,12.631094,12.261992,12.387376,0,0,0,0,0,0
2025/06/10 05:09:00.907,n,7.64996,67.717784,0.027852,0.000274,0.029075,0.000228,11.679756,11.925506,11.887688,12.039678,12.019214,12.290094,12.438732,12.63982,12.267626,12.396136,0,0,0,0,0,0
2025/06/10 05:10:00.909,n,7.648297,67.721056,0.028627,0.000223,0.029833,0.000226,11.676874,11.91237,11.887688,12.025026,12.013336,12.292944,12.441612,12.632526,12.27326,12.390276,0,0,0,0,0,0
2025/06/10 05:11:00.914,n,7.728524,67.740528,0.029469,0.00025,0.030906,0.000325,11.679756,11.908072,11.8935,12.02654,12.013336,12.290094,12.430378,12.64132,12.267626,12.396136,0,0,0,0,0,0
2025/06/10 05:12:00.914,n,7.746979,67.618704,0.030367,0.000274,0.031947,0.000296,11.68119,11.906606,11.892036,12.02068,12.02068,12.287246,12.435978,12.632526,12.267626,12.394656,0,0,0,0,0,0
2025/06/10 05:13:00.918,n,7.812214,67.600936,0.031218,0.000238,0.032424,0.000128,11.684136,11.908072,11.889154,12.025026,12.010422,12.287246,12.430378,12.64132,12.256374,12.391692,0,0,0,0,0,0
2025/06/10 05:14:00.922,n,7.884091,67.782768,0.031773,0.000175,0.032965,0.000176,11.684136,11.903692,11.88624,12.025026,12.010422,12.292944,12.430378,12.642784,12.253624,12.394656,0,0,0,0,0,0
2025/06/10 05:15:00.921,n,7.924176,67.894736,0.032115,0.000104,0.033388,0.000135,11.689946,11.900728,11.892036,12.028006,12.014834,12.27886,12.424744,12.63982,12.24799,12.396136,0,0,0,0,0,0
2025/06/10 05:16:00.907,n,7.972664,67.881744,0.032597,0.000164,0.034008,0.000189,11.679756,11.918212,11.874582,12.032386,12.0163,12.27886,12.427496,12.620852,12.253624,12.38005,0,0,0,0,0,0
2025/06/10 05:17:00.907,n,8.052792,68.04888,0.032919,8.729212e-05,0.034271,7.067726e-05,11.68119,11.908072,11.88624,12.028006,12.014834,12.27886,12.424744,12.619386,12.250872,12.377086,0,0,0,0,0,0
2025/06/10 05:18:00.915,n,8.097908,68.052112,0.033229,0.0001,0.03457,8.074192e-05,11.68267,11.91237,11.889154,12.02654,12.02216,12.270376,12.410626,12.629644,12.250872,12.397602,0,0,0,0,0,0
2025/06/10 05:19:00.912,n,8.112995,68.021296,0.03368,0.000123,0.03465,3.793833e-05,11.67829,11.9153,11.892036,12.025026,12.02654,12.264858,12.40786,12.62668,12.23959,12.387376,0,0,0,0,0,0
2025/06/10 05:20:00.913,n,8.196491,68.115384,0.034037,0.000105,0.03519,0.000174,11.691362,11.909486,11.906606,12.028006,12.030918,12.261992,12.40786,12.632526,12.231206,12.39319,0,0,0,0,0,0
2025/06/10 05:21:00.917,n,8.271637,68.233696,0.034605,0.00017,0.036318,0.000333,11.70012,11.909486,11.903692,12.03385,12.01778,12.256374,12.393874,12.64132,12.231206,12.397602,0,0,0,0,0,0
2025/06/10 05:22:00.919,n,8.311726,68.282376,0.035294,0.000215,0.036902,0.000177,11.69724,11.903692,11.90514,12.039678,12.025026,12.24799,12.393874,12.636938,12.228452,12.394656,0,0,0,0,0,0
2025/06/10 05:23:00.922,n,8.383503,68.473592,0.035891,0.000172,0.037272,0.000116,11.7045,11.90514,11.90514,12.035266,12.02654,12.24239,12.388224,12.644234,12.220002,12.394656,0,0,0,0,0,0
2025/06/10 05:24:00.921,n,8.443562,68.541608,0.03672,0.000255,0.037539,0.000103,11.701586,11.900728,11.897848,12.03823,12.025026,12.24239,12.388224,12.63982,12.217122,12.400452,0,0,0,0,0,0
2025/06/10 05:25:00.908,n,8.508648,68.567592,0.037181,0.000129,0.037604,3.442847e-05,11.684136,11.913834,11.887688,12.030918,12.03385,12.245238,12.382624,12.620852,12.222836,12.385898,0,0,0,0,0,0
2025/06/10 05:26:00.909,n,8.567048,68.564264,0.037616,0.00016,0.037871,7.807643e-05,11.694276,11.91237,11.902226,12.03823,12.036732,12.23399,12.379872,12.616504,12.214354,12.391692,0,0,0,0,0,0
2025/06/10 05:27:00.912,n,8.637066,68.405528,0.038077,0.000129,0.038075,7.245186e-05,11.695742,11.906606,11.899312,12.025026,12.039678,12.23959,12.385472,12.628178,12.205872,12.396136,0,0,0,0,0,0
2025/06/10 05:28:00.914,n,8.717098,68.350448,0.038268,9.201396e-05,0.038305,5.963186e-05,11.695742,11.906606,11.899312,12.032386,12.035266,12.231206,12.37427,12.631094,12.214354,12.399068,0,0,0,0,0,0
2025/06/10 05:29:00.914,n,8.843808,68.43472,0.038863,0.00016,0.03922,0.000279,11.703032,11.908072,11.897848,12.028006,12.03823,12.23399,12.377022,12.633992,12.205872,12.4034,0,0,0,0,0,0
2025/06/10 05:30:00.917,n,8.895466,68.227304,0.039168,8.921084e-05,0.039957,0.000212,11.703032,11.90514,11.910952,12.036732,12.035266,12.225604,12.377022,12.625264,12.20312,12.396136,0,0,0,0,0,0
2025/06/10 05:31:00.932,n,9.037118,68.241848,0.039431,0,0.04024,1.997844e-05,11.723384,11.931286,11.909486,12.070334,12.048406,12.191886,12.334884,12.647114,12.1751,12.394656,0,0,0,0,0,0
2025/06/10 05:32:00.931,n,9.074288,67.637112,0.039269,2.602548e-05,0.039666,0.000162,11.704646,11.914014,11.882056,12.03997,12.022436,12.254144,12.3999,12.616748,12.220394,12.373034,0,0,0,0,0,0
2025/06/10 05:33:00.933,n,9.132538,67.596488,0.039072,6.761617e-05,0.039201,0.000144,11.691574,11.908234,11.880608,12.042952,12.023902,12.248512,12.391512,12.615314,12.223146,12.374514,0,0,0,0,0,0
2025/06/10 05:34:00.918,n,9.240792,67.67608,0.03839,0.000229,0.038629,0.000202,11.698834,11.887868,11.896594,12.025334,12.035574,12.251264,12.394296,12.612432,12.226028,12.384706,0,0,0,0,0,0
2025/06/10 05:35:00.920,n,9.282392,67.556016,0.037438,0.000286,0.037253,0.000439,11.703214,11.895126,11.898026,12.028282,12.03704,12.251264,12.394296,12.626988,12.226028,12.386174,0,0,0,0,0,0
2025/06/10 05:36:00.924,n,9.413838,67.423344,0.036443,0.000308,0.036166,0.00031,11.711938,11.892246,11.900942,12.028282,12.032726,12.251264,12.388696,12.619726,12.223146,12.380326,0,0,0,0,0,0
2025/06/10 05:37:00.924,n,9.445478,67.206552,0.035448,0.000288,0.0353,0.00025,11.711938,11.893648,11.892246,12.032726,12.035574,12.237262,12.388696,12.619726,12.220394,12.373034,0,0,0,0,0,0
2025/06/10 05:38:00.930,n,9.52536,67.369928,0.03456,0.000271,0.034289,0.000308,11.706126,11.893648,11.88927,12.042952,12.028282,12.24011,12.383142,12.603608,12.21476,12.371568,0,0,0,0,0,0
2025/06/10 05:39:00.928,n,9.561932,67.243704,0.033858,0.000202,0.033422,0.000257,11.703214,11.899476,11.88927,12.042952,12.035574,12.231758,12.383142,12.61385,12.21476,12.377412,0,0,0,0,0,0
2025/06/10 05:40:00.931,n,9.620088,67.52208,0.033097,0.00022,0.032796,0.000198,11.701764,11.90532,11.88637,12.034126,12.031246,12.237262,12.385898,12.610968,12.20916,12.368636,0,0,0,0,0,0
2025/06/10 05:41:00.934,n,9.678292,67.235648,0.032336,0.000228,0.032217,0.000178,11.704646,11.906734,11.890782,12.042952,12.03704,12.231758,12.380294,12.610968,12.20916,12.371568,0,0,0,0,0,0
2025/06/10 05:42:00.935,n,9.753094,67.1126,0.031755,0.00018,0.031628,0.000177,11.711938,11.912614,11.887868,12.044416,12.038506,12.231758,12.37751,12.609502,12.206392,12.370102,0,0,0,0,0,0
2025/06/10 05:43:00.922,n,9.81628,67.007332,0.031289,0.000136,0.031091,0.000155,11.723578,11.892246,11.906734,12.034126,12.045832,12.228876,12.369124,12.61823,12.198008,12.386174,0,0,0,0,0,0
2025/06/10 05:44:00.922,n,9.874432,66.864752,0.030848,0.000126,0.030802,9.108918e-05,11.719198,11.900942,11.906734,12.042952,12.05459,12.217642,12.366276,12.621194,12.198008,12.386174,0,0,0,0,0,0
2025/06/10 05:45:00.907,n,9.930878,66.931116,0.030671,4.868921e-05,0.030695,3.903822e-05,11.708994,11.908234,11.90532,12.031246,12.06628,12.226028,12.36066,12.599294,12.192406,12.378894,0,0,0,0,0,0
2025/06/10 05:46:00.910,n,9.966134,66.96192,0.030791,5.2858e-05,0.03092,6.761617e-05,11.719198,11.900942,11.908234,12.028282,12.06628,12.217642,12.363508,12.603608,12.192406,12.380326,0,0,0,0,0,0
2025/06/10 05:47:00.912,n,9.989522,66.898736,0.031356,0.000181,0.031847,0.000289,11.714884,11.899476,11.912614,12.025334,12.063382,12.212008,12.36066,12.609502,12.184006,12.381792,0,0,0,0,0,0
2025/06/10 05:48:00.914,n,10.074582,66.546928,0.032113,0.000211,0.032973,0.000318,11.725012,11.898026,11.924188,12.023902,12.07652,12.20364,12.36066,12.616748,12.186774,12.387654,0,0,0,0,0,0
2025/06/10 05:49:00.917,n,10.151338,66.469048,0.033232,0.000353,0.034343,0.00044,11.74103,11.9097,11.9271,12.035574,12.082366,12.198008,12.34664,12.619726,12.17002,12.393468,0,0,0,0,0,0
2025/06/10 05:50:00.917,n,10.17297,66.4983,0.03437,0.000379,0.035476,0.000378,11.742496,11.900942,11.925654,12.041452,12.082366,12.198008,12.349424,12.621194,12.17562,12.394932,0,0,0,0,0,0
2025/06/10 05:51:00.921,n,10.266328,66.572908,0.036028,0.000523,0.037125,0.000501,11.748258,11.908234,11.925654,12.038506,12.086746,12.189608,12.335404,12.622608,12.16722,12.393468,0,0,0,0,0,0
2025/06/10 05:52:00.905,n,10.272828,66.398376,0.037535,0.000453,0.038413,0.0004,11.695334,11.88147,11.885848,12.008892,12.061574,12.232556,12.383942,12.566742,12.201686,12.34931,0,0,0,0,0,0
2025/06/10 05:53:00.907,n,10.331178,66.539544,0.038926,0.00042,0.039622,0.000367,11.699714,11.88147,11.888746,12.01039,12.062976,12.24094,12.383942,12.572622,12.204536,12.350776,0,0,0,0,0,0
2025/06/10 05:54:00.913,n,10.36282,66.417808,0.040063,0.000339,0.040332,0.000219,11.711386,11.880054,11.897456,12.00749,12.062976,12.232556,12.378342,12.575502,12.215672,12.355124,0,0,0,0,0,0
2025/06/10 05:55:00.911,n,10.486112,64.561464,0.041007,0.000256,0.041373,0.000276,11.72011,11.875708,11.900418,12.008892,12.0732,12.235308,12.375492,12.582848,12.201686,12.363914,0,0,0,0,0,0
2025/06/10 05:56:00.913,n,10.55603,65.200136,0.04174,0.000217,0.042248,0.000278,11.718646,11.872744,11.901836,12.011872,12.068852,12.21852,12.378342,12.578404,12.196136,12.346364,0,0,0,0,0,0
2025/06/10 05:57:00.916,n,10.602662,63.858824,0.042322,0.00015,0.042903,0.0002,11.736096,11.874208,11.903302,12.013336,12.0732,12.226922,12.37274,12.578404,12.196136,12.359534,0,0,0,0,0,0
2025/06/10 05:58:00.920,n,10.722534,62.924548,0.042739,0.000112,0.043585,0.000238,11.734696,11.875708,11.915364,12.02063,12.080558,12.221306,12.36709,12.591542,12.184804,12.36683,0,0,0,0,0,0
2025/06/10 05:59:00.919,n,10.820778,63.69276,0.042981,7.91534e-05,0.04384,9.737842e-05,11.733216,11.882936,11.91053,12.02063,12.083438,12.215672,12.36434,12.587162,12.187652,12.365316,0,0,0,0,0,0
2025/06/10 06:00:00.924,n,10.852322,63.635732,0.043155,7.587666e-05,0.044309,0.000125,11.740444,11.885848,11.913964,12.026442,12.08196,12.21292,12.358706,12.593022,12.187652,12.358068,0,0,0,0,0,0
2025/06/10 06:01:00.908,n,10.883962,63.43524,0.04361,6.920736e-05,0.044862,7.47525e-05,11.756462,11.909064,11.928502,12.030886,12.111214,12.176452,12.330684,12.590108,12.151264,12.372674,0,0,0,0,0,0
2025/06/10 06:02:00.908,n,10.905244,62.594656,0.044014,0.000186,0.045028,0.000104,11.72081,11.8725,11.889984,11.996698,12.072678,12.218864,12.367398,12.554516,12.19353,12.334136,0,0,0,0,0,0
2025/06/10 06:03:00.911,n,10.99836,63.144948,0.044593,0.00015,0.045274,6.635221e-05,11.680098,11.821138,11.856042,11.951374,12.025922,12.210414,12.347796,12.513662,12.171144,12.30058,0,0,0,0,0,0
2025/06/10 06:04:00.913,n,11.061544,63.34724,0.045588,0.000263,0.046053,0.000244,11.680098,11.818256,11.853078,11.954354,12.028886,12.20193,12.350646,12.50928,12.182394,12.287438,0,0,0,0,0,0
2025/06/10 06:05:00.918,n,11.091474,63.0928,0.046248,0.000209,0.046479,0.000121,11.688856,11.816792,11.863302,11.954354,12.031832,12.207532,12.356164,12.51656,12.157158,12.291756,0,0,0,0,0,0
2025/06/10 06:06:00.917,n,11.131368,61.774732,0.04698,0.000248,0.047055,0.000176,11.736796,11.861836,11.901672,12.001078,12.077124,12.2244,12.370166,12.561808,12.176778,12.338516,0,0,0,0,0,0
2025/06/10 06:07:00.918,n,11.241036,60.049048,0.04732,0.000124,0.047694,0.000183,11.74409,11.860404,11.910464,12.001078,12.078538,12.213262,12.367398,12.564708,12.171144,12.34143,0,0,0,0,0,0
2025/06/10 06:08:00.919,n,11.309246,61.30276,0.047655,0.000121,0.048796,0.000338,11.748468,11.869064,11.903154,11.999614,12.087298,12.221614,12.364648,12.567656,12.16551,12.35307,0,0,0,0,0,0
2025/06/10 06:09:00.924,n,11.393918,61.769804,0.048241,0.000219,0.05046,0.000578,11.751382,11.867632,11.913378,12.017196,12.087298,12.20478,12.367398,12.564708,12.182394,12.342846,0,0,0,0,0,0
2025/06/10 06:10:00.906,n,11.422188,60.624144,0.048766,0.000141,0.051421,0.000275,11.74409,11.879746,11.908998,12.008434,12.104848,12.20478,12.353412,12.550136,12.16551,12.335584,0,0,0,0,0,0
