"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/11 04:01:00.918,n,12.695728,72.193072,0.003869,0.000113,0.003992,0.000101,13.095874,13.05075,12.87157,12.877464,13.213748,13.258422,13.463402,13.263192,12.97193,12.913842,0,0,0,0,0,0
2025/06/11 04:02:00.920,n,12.675808,72.205912,0.003496,0.000112,0.003525,0.000156,13.098788,13.049282,12.87157,12.868704,13.215164,13.263942,13.460618,13.25303,12.969176,12.90803,0,0,0,0,0,0
2025/06/11 04:03:00.921,n,12.695728,72.271824,0.00317,0.000117,0.003308,7.332306e-05,13.087112,13.041986,12.87157,12.867222,13.209368,13.27518,13.46902,13.2443,12.980316,12.909528,0,0,0,0,0,0
2025/06/11 04:04:00.909,n,12.680786,72.197856,0.003154,4.514343e-05,0.003161,4.788098e-05,13.09734,13.03181,12.874548,12.857028,13.200606,13.27518,13.47187,13.251582,12.977564,12.913842,0,0,0,0,0,0
2025/06/11 04:05:00.910,n,12.700756,72.175392,0.002686,0.000177,0.002596,0.000262,13.100254,13.03181,12.87157,12.857028,13.199206,13.278028,13.46902,13.245766,12.98595,12.909528,0,0,0,0,0,0
2025/06/11 04:06:00.911,n,12.690746,72.186624,0.003312,0.000239,0.00339,0.000316,13.090028,13.024496,12.867222,12.857028,13.202088,13.283566,13.474624,13.2443,12.988834,12.913842,0,0,0,0,0,0
2025/06/11 04:07:00.911,n,12.727322,72.154496,0.003297,8.160567e-05,0.003292,6.798689e-05,13.088578,13.03329,12.862874,12.857028,13.193376,13.278028,13.474624,13.2472,12.9832,12.909528,0,0,0,0,0,0
2025/06/11 04:08:00.914,n,12.705738,72.12388,0.004027,0.00018,0.004047,0.000182,13.084198,13.030312,12.85996,12.861408,13.190476,13.272394,13.47187,13.242884,12.98595,12.896386,0,0,0,0,0,0
2025/06/11 04:09:00.916,n,12.752224,72.2252,0.004925,0.000242,0.005268,0.000287,13.078418,13.030312,12.857028,12.851198,13.19191,13.272394,13.47187,13.2472,12.988834,12.893472,0,0,0,0,0,0
2025/06/11 04:10:00.920,n,12.71238,72.109432,0.004384,0.000205,0.004725,0.000248,13.07547,13.030312,12.855562,12.855562,13.194858,13.27518,13.474624,13.23847,12.994436,12.902184,0,0,0,0,0,0
2025/06/11 04:11:00.926,n,12.748902,72.230032,0.004673,9.393484e-05,0.004807,4.169283e-05,13.076934,13.03329,12.861408,12.858494,13.199206,13.278028,13.46902,13.235538,12.977564,12.896386,0,0,0,0,0,0
2025/06/11 04:12:00.925,n,12.735574,72.096584,0.004195,0.000185,0.004318,0.000209,13.072522,13.030312,12.85996,12.852646,13.197708,13.27518,13.47187,13.226842,12.991652,12.892006,0,0,0,0,0,0
2025/06/11 04:13:00.910,n,12.753884,72.201072,0.004064,6.885694e-05,0.004242,5.485983e-05,13.079818,13.014352,12.85996,12.83809,13.193376,13.280782,13.474624,13.2472,12.988834,12.909528,0,0,0,0,0,0
2025/06/11 04:14:00.909,n,12.75061,72.143208,0.003932,4.456092e-05,0.004106,8.41516e-05,13.07547,13.0158,12.862874,12.84833,13.187528,13.269576,13.466252,13.24142,12.98595,12.894954,0,0,0,0,0,0
2025/06/11 04:15:00.912,n,12.770536,72.178608,0.003838,2.707189e-05,0.003884,4.439733e-05,13.078418,13.017266,12.852646,12.84833,13.183148,13.272394,13.466252,13.234122,12.98595,12.892006,0,0,0,0,0,0
2025/06/11 04:16:00.915,n,12.737332,72.233256,0.004227,0.000244,0.004259,0.000236,13.07547,13.0158,12.851198,12.845418,13.186096,13.269576,13.474624,13.228308,12.98595,12.89054,0,0,0,0,0,0
2025/06/11 04:17:00.918,n,12.735574,72.125544,0.004369,6.69279e-05,0.00441,8.226763e-05,13.069654,13.021616,12.858494,12.855562,13.181714,13.269576,13.47187,13.23119,12.9832,12.896386,0,0,0,0,0,0
2025/06/11 04:18:00.919,n,12.773804,72.14644,0.003754,0.000183,0.003797,0.000191,13.06674,13.020148,12.84685,12.851198,13.183148,13.27518,13.47187,13.234122,12.98595,12.899302,0,0,0,0,0,0
2025/06/11 04:19:00.921,n,12.780446,72.239704,0.00399,0.000119,0.004145,0.000185,13.059444,13.017266,12.84685,12.845418,13.183148,13.272394,13.46902,13.215164,12.988834,12.87893,0,0,0,0,0,0
2025/06/11 04:20:00.923,n,12.777172,72.197856,0.004263,5.05292e-05,0.004307,4.781186e-05,13.059444,13.018732,12.84097,12.84833,13.184614,13.272394,13.466252,13.223928,12.991652,12.881812,0,0,0,0,0,0
2025/06/11 04:21:00.925,n,12.765504,72.143208,0.004027,9.387848e-05,0.004096,0.000141,13.056562,13.014352,12.83809,12.84097,13.184614,13.272394,13.463402,13.215164,12.988834,12.883246,0,0,0,0,0,0
2025/06/11 04:22:00.910,n,12.765504,72.114312,0.004174,0.0001,0.004329,0.000159,13.07547,13.00121,12.852646,12.84247,13.186096,13.269576,13.466252,13.232656,12.98595,12.89054,0,0,0,0,0,0
2025/06/11 04:23:00.913,n,12.773804,72.157672,0.004321,0.000133,0.004416,0.00016,13.068238,13.007006,12.84833,12.845418,13.186096,13.263942,13.454918,13.235538,12.98595,12.893472,0,0,0,0,0,0
2025/06/11 04:24:00.915,n,12.788746,72.151272,0.00492,0.000204,0.005181,0.000229,13.063826,13.011388,12.851198,12.83957,13.181714,13.266792,13.463402,13.237004,12.9832,12.887626,0,0,0,0,0,0
2025/06/11 04:25:00.918,n,12.785474,72.117432,0.005351,0.00015,0.005468,9.831134e-05,13.06091,13.007006,12.84097,12.84097,13.181714,13.266792,13.463402,13.226842,12.974812,12.87893,0,0,0,0,0,0
2025/06/11 04:26:00.918,n,12.788746,72.148048,0.004988,0.000179,0.005257,0.000193,13.055098,13.011388,12.83957,12.84685,13.174418,13.263942,13.466252,13.219546,12.988834,12.88033,0,0,0,0,0,0
2025/06/11 04:27:00.920,n,12.795388,72.213968,0.004505,0.000127,0.004807,0.000114,13.05798,13.012886,12.83957,12.84395,13.187528,13.263942,13.457768,13.221046,12.98595,12.88033,0,0,0,0,0,0
2025/06/11 04:28:00.920,n,12.773804,72.17696,0.004904,0.0002,0.005175,0.0002,13.06091,13.0158,12.84097,12.84247,13.180298,13.258422,13.454918,13.221046,12.977564,12.89054,0,0,0,0,0,0
2025/06/11 04:29:00.926,n,12.812038,72.114312,0.00544,0.000138,0.005756,0.000196,13.049282,13.00559,12.83957,12.832274,13.181714,13.263942,13.460618,13.213748,12.980316,12.88616,0,0,0,0,0,0
2025/06/11 04:30:00.926,n,12.795388,72.083696,0.005156,0.000124,0.00536,0.000195,13.044902,13.007006,12.84247,12.827894,13.183148,13.266792,13.454918,13.209368,12.974812,12.88033,0,0,0,0,0,0
2025/06/11 04:31:00.909,n,12.826978,72.117432,0.004579,0.000148,0.004725,0.000216,13.085648,13.014352,12.87157,12.84833,13.203554,13.22466,13.424036,13.2472,12.94117,12.913842,0,0,0,0,0,0
2025/06/11 04:32:00.910,n,12.808666,72.102984,0.004069,0.000136,0.004242,0.000135,13.079818,13.017266,12.86434,12.84395,13.194858,13.235816,13.43529,13.242884,12.94957,12.905082,0,0,0,0,0,0
2025/06/11 04:33:00.909,n,12.835232,72.180176,0.0046,0.000222,0.004791,0.000269,13.07547,13.009972,12.862874,12.84097,13.186096,13.2443,13.43814,13.234122,12.957958,12.900702,0,0,0,0,0,0
2025/06/11 04:34:00.913,n,12.80203,72.157672,0.005256,0.000197,0.005528,0.000302,13.06529,12.999776,12.851198,12.83519,13.187528,13.241452,13.43814,13.225394,12.96356,12.89054,0,0,0,0,0,0
2025/06/11 04:35:00.914,n,12.812038,72.20752,0.006169,0.000246,0.006579,0.000276,13.06091,13.007006,12.84685,12.845418,13.187528,13.249904,13.443678,13.226842,12.96356,12.89054,0,0,0,0,0,0
2025/06/11 04:36:00.916,n,12.825318,72.283056,0.007065,0.000273,0.007738,0.00043,13.059444,13.007006,12.84097,12.84247,13.184614,13.241452,13.440926,13.222462,12.966328,12.88616,0,0,0,0,0,0
2025/06/11 04:37:00.919,n,12.808666,72.11108,0.007034,7.932036e-05,0.007646,0.000102,13.056562,13.00559,12.84097,12.845418,13.173002,13.24715,13.446528,13.213748,12.97193,12.887626,0,0,0,0,0,0
2025/06/11 04:38:00.923,n,12.81033,72.233256,0.008037,0.00042,0.008722,0.000545,13.05218,13.00559,12.84097,12.833742,13.186096,13.249904,13.45213,13.212316,12.97193,12.873052,0,0,0,0,0,0
2025/06/11 04:39:00.922,n,12.793728,72.149656,0.007738,0.000172,0.008602,0.000154,13.047802,13.007006,12.83519,12.829362,13.19191,13.2443,13.440926,13.213748,12.966328,12.877464,0,0,0,0,0,0
2025/06/11 04:40:00.908,n,12.812038,72.202736,0.007895,0.000119,0.008553,0.000197,13.06529,12.9881,12.84685,12.83519,13.178832,13.249904,13.440926,13.219546,12.966328,12.893472,0,0,0,0,0,0
2025/06/11 04:41:00.912,n,12.825318,72.112648,0.007165,0.000215,0.007999,0.000295,13.05798,12.986634,12.83809,12.82643,13.174418,13.249904,13.45213,13.215164,12.97193,12.87893,0,0,0,0,0,0
2025/06/11 04:42:00.915,n,12.825318,72.197856,0.006389,0.000239,0.006742,0.000301,13.06236,12.996828,12.832274,12.832274,13.180298,13.249904,13.443678,13.216632,12.96356,12.87893,0,0,0,0,0,0
2025/06/11 04:43:00.915,n,12.825318,72.122312,0.007453,0.000385,0.007923,0.000462,13.059444,12.996828,12.83519,12.83809,13.180298,13.2443,13.443678,13.222462,12.969176,12.87893,0,0,0,0,0,0
2025/06/11 04:44:00.917,n,12.846902,72.222024,0.008563,0.00029,0.00934,0.000404,13.056562,13.00121,12.836622,12.83519,13.177382,13.24715,13.43814,13.215164,12.966328,12.87595,0,0,0,0,0,0
2025/06/11 04:45:00.923,n,12.826978,72.0982,0.009051,0.000164,0.009769,0.000238,13.053664,13.002676,12.83809,12.83809,13.184614,13.24715,13.443678,13.209368,12.96356,12.87595,0,0,0,0,0,0
2025/06/11 04:46:00.921,n,12.8386,72.117432,0.008663,0.000147,0.009183,0.0002,13.05218,13.00559,12.84097,12.827894,13.184614,13.2443,13.440926,13.203554,12.96356,12.87893,0,0,0,0,0,0
2025/06/11 04:47:00.922,n,12.843534,72.193072,0.00819,0.000204,0.008852,0.000238,13.055098,13.00559,12.836622,12.833742,13.177382,13.241452,13.43814,13.206468,12.960808,12.874548,0,0,0,0,0,0
2025/06/11 04:48:00.926,n,12.805398,72.236472,0.007448,0.000236,0.00807,0.0003,13.044902,12.999776,12.833742,12.82205,13.183148,13.241452,13.432522,13.19191,12.960808,12.87893,0,0,0,0,0,0
2025/06/11 04:49:00.914,n,12.853542,72.144832,0.006012,0.000451,0.006574,0.000505,13.06236,12.989598,12.84097,12.829362,13.175916,13.238698,13.432522,13.216632,12.960808,12.883246,0,0,0,0,0,0
2025/06/11 04:50:00.912,n,12.82859,72.117432,0.006064,0.000345,0.006596,0.00042,13.059444,12.986634,12.83809,12.827894,13.178832,13.238698,13.432522,13.219546,12.955172,12.894954,0,0,0,0,0,0
2025/06/11 04:51:00.916,n,12.815308,72.193072,0.005634,0.000249,0.005772,0.000323,13.05218,12.985218,12.83809,12.827894,13.170072,13.238698,13.43814,13.21085,12.952324,12.874548,0,0,0,0,0,0
2025/06/11 04:52:00.916,n,12.812038,72.138424,0.005608,0.000171,0.005907,0.000182,13.049282,12.995428,12.83081,12.827894,13.171536,13.238698,13.432522,13.21085,12.952324,12.87157,0,0,0,0,0,0
2025/06/11 04:53:00.918,n,12.84187,72.255712,0.004631,0.000257,0.004953,0.000287,13.05218,12.991048,12.833742,12.829362,13.171536,13.238698,13.43529,13.206468,12.952324,12.87157,0,0,0,0,0,0
2025/06/11 04:54:00.924,n,12.815308,72.2188,0.004353,0.000158,0.004525,0.000186,13.044902,12.993946,12.827894,12.827894,13.181714,13.235816,13.42964,13.200606,12.957958,12.870168,0,0,0,0,0,0
2025/06/11 04:55:00.923,n,12.825318,72.167288,0.003349,0.000281,0.003417,0.000331,13.04342,12.995428,12.827894,12.82643,13.177382,13.241452,13.426888,13.202088,12.96356,12.862874,0,0,0,0,0,0
2025/06/11 04:56:00.922,n,12.82859,72.133544,0.003297,4.441223e-05,0.003281,5.246864e-05,13.041986,12.995428,12.83519,12.82205,13.180298,13.241452,13.426888,13.197708,12.96356,12.867222,0,0,0,0,0,0
2025/06/11 04:57:00.926,n,12.808666,72.136776,0.003869,0.000182,0.003938,0.000232,13.041986,12.992448,12.83519,12.82205,13.184614,13.238698,13.42964,13.200606,12.952324,12.883246,0,0,0,0,0,0
2025/06/11 04:58:00.910,n,12.798756,72.213968,0.004342,0.000176,0.004665,0.000309,13.05798,12.9881,12.84395,12.820634,13.181714,13.235816,13.43529,13.21085,12.955172,12.87595,0,0,0,0,0,0
2025/06/11 04:59:00.916,n,12.777172,72.18984,0.004458,4.040372e-05,0.004731,2.519906e-05,13.049282,12.982286,12.84097,12.8192,13.175916,13.230198,13.42964,13.209368,12.952324,12.868704,0,0,0,0,0,0
2025/06/11 05:00:00.918,n,12.795388,72.250928,0.004763,0.000102,0.005154,0.000138,13.05075,12.985218,12.825014,12.823546,13.173002,13.235816,13.43529,13.203554,12.94957,12.87157,0,0,0,0,0,0
2025/06/11 05:01:00.911,n,12.812038,72.226808,0.005114,9.14164e-05,0.00555,0.000148,13.068238,12.992448,12.855562,12.83519,13.190476,13.210654,13.39876,13.222462,12.921448,12.893472,0,0,0,0,0,0
2025/06/11 05:02:00.911,n,12.787086,72.17696,0.006012,0.000241,0.006536,0.000224,13.069654,12.991048,12.84833,12.83809,13.187528,13.213422,13.404394,13.221046,12.935436,12.887626,0,0,0,0,0,0
2025/06/11 05:03:00.916,n,12.812038,72.239704,0.005561,0.000132,0.005956,0.000221,13.055098,12.991048,12.83809,12.82643,13.177382,13.219058,13.404394,13.212316,12.938318,12.87595,0,0,0,0,0,0
2025/06/11 05:04:00.917,n,12.793728,72.170512,0.004999,0.000155,0.005333,0.00023,13.053664,12.989598,12.836622,12.829362,13.183148,13.216208,13.412896,13.213748,12.938318,12.868704,0,0,0,0,0,0
2025/06/11 05:05:00.918,n,12.780446,72.138424,0.004962,0.000213,0.005072,0.000287,13.05218,12.986634,12.832274,12.820634,13.180298,13.22466,13.421252,13.197708,12.946772,12.87157,0,0,0,0,0,0
2025/06/11 05:06:00.920,n,12.783814,72.210744,0.004988,0.000146,0.00498,0.000192,13.044902,12.989598,12.832274,12.83081,13.183148,13.22466,13.415648,13.209368,12.938318,12.870168,0,0,0,0,0,0
2025/06/11 05:07:00.907,n,12.792114,72.210744,0.005839,0.000274,0.005907,0.000334,13.06674,12.970676,12.84247,12.816252,13.181714,13.227412,13.424036,13.206468,12.952324,12.88471,0,0,0,0,0,0
2025/06/11 05:08:00.908,n,12.760526,72.239704,0.008058,0.000529,0.008456,0.000586,13.059444,12.979372,12.83809,12.82205,13.174418,13.227412,13.421252,13.200606,12.946772,12.87893,0,0,0,0,0,0
2025/06/11 05:09:00.911,n,12.798756,72.12388,0.008736,0.000442,0.00946,0.000479,13.059444,12.973576,12.833742,12.816252,13.171536,13.227412,13.424036,13.197708,12.94117,12.873052,0,0,0,0,0,0
2025/06/11 05:10:00.911,n,12.787086,72.1062,0.010468,0.000427,0.010728,0.000348,13.05218,12.973576,12.827894,12.811872,13.173002,13.233048,13.42964,13.199206,12.952324,12.874548,0,0,0,0,0,0
2025/06/11 05:11:00.914,n,12.787086,72.201072,0.01105,0.000481,0.012207,0.000628,13.05218,12.973576,12.823546,12.817718,13.168622,13.230198,13.424036,13.197708,12.94957,12.85996,0,0,0,0,0,0
2025/06/11 05:12:00.920,n,12.800366,72.154496,0.007176,0.00141,0.007858,0.001661,13.05218,12.983752,12.827894,12.810406,13.175916,13.233048,13.421252,13.188994,12.957958,12.85996,0,0,0,0,0,0
2025/06/11 05:13:00.917,n,12.825318,72.154496,0.007286,0.000295,0.007511,0.000458,13.03904,12.966296,12.820634,12.823546,13.175916,13.233048,13.426888,13.19191,12.94957,12.861408,0,0,0,0,0,0
2025/06/11 05:14:00.921,n,12.812038,72.139992,0.009256,0.000622,0.010317,0.000893,13.044902,12.985218,12.8192,12.814818,13.173002,13.233048,13.418498,13.190476,12.946772,12.854112,0,0,0,0,0,0
2025/06/11 05:15:00.921,n,12.805398,72.20752,0.009576,0.000107,0.011026,0.000344,13.03619,12.983752,12.82205,12.816252,13.171536,13.227412,13.421252,13.180298,12.94957,12.85996,0,0,0,0,0,0
2025/06/11 05:16:00.909,n,12.826978,72.148048,0.008458,0.000592,0.009487,0.000884,13.063826,12.974992,12.829362,12.813338,13.171536,13.227412,13.424036,13.203554,12.952324,12.873052,0,0,0,0,0,0
2025/06/11 05:17:00.911,n,12.797096,72.120656,0.006892,0.000711,0.00724,0.001051,13.047802,12.969176,12.83519,12.807492,13.173002,13.235816,13.426888,13.193376,12.955172,12.870168,0,0,0,0,0,0
2025/06/11 05:18:00.912,n,12.813648,72.138424,0.006059,0.000457,0.006222,0.000634,13.04342,12.964814,12.823546,12.817718,13.168622,13.230198,13.415648,13.200606,12.94957,12.870168,0,0,0,0,0,0
2025/06/11 05:19:00.914,n,12.81033,72.12388,0.006253,0.000184,0.007099,0.000389,13.037606,12.964814,12.825014,12.810406,13.168622,13.227412,13.418498,13.193376,12.946772,12.867222,0,0,0,0,0,0
2025/06/11 05:20:00.919,n,12.777172,72.101416,0.00587,0.000241,0.006325,0.000314,13.03904,12.972142,12.82643,12.807492,13.167154,13.230198,13.421252,13.19191,12.946772,12.857028,0,0,0,0,0,0
2025/06/11 05:21:00.919,n,12.80203,72.125544,0.007453,0.000634,0.008103,0.000718,13.040522,12.977906,12.8192,12.811872,13.164306,13.233048,13.418498,13.187528,12.952324,12.855562,0,0,0,0,0,0
2025/06/11 05:22:00.919,n,12.778836,72.1416,0.008395,0.000557,0.008901,0.000706,13.041986,12.976458,12.817718,12.817718,13.168622,13.227412,13.415648,13.188994,12.94957,12.854112,0,0,0,0,0,0
2025/06/11 05:23:00.922,n,12.748902,72.122312,0.010772,0.000693,0.010875,0.000759,13.040522,12.972142,12.820634,12.82205,13.173002,13.230198,13.415648,13.175916,12.943936,12.849798,0,0,0,0,0,0
2025/06/11 05:24:00.923,n,12.778836,72.094968,0.010154,0.001071,0.011135,0.001294,13.027428,12.977906,12.82643,12.807492,13.175916,13.233048,13.418498,13.173002,12.94957,12.852646,0,0,0,0,0,0
2025/06/11 05:25:00.910,n,12.805398,72.114312,0.010652,0.00059,0.011189,0.000701,13.055098,12.967696,12.82643,12.810406,13.171536,13.22466,13.421252,13.19626,12.94957,12.86434,0,0,0,0,0,0
2025/06/11 05:26:00.912,n,12.787086,72.202736,0.010106,0.000239,0.010842,0.000324,13.047802,12.964814,12.829362,12.817718,13.170072,13.22181,13.424036,13.190476,12.94957,12.865788,0,0,0,0,0,0
2025/06/11 05:27:00.915,n,12.787086,72.173728,0.012381,0.000915,0.01418,0.001377,13.044902,12.966296,12.832274,12.814818,13.175916,13.210654,13.415648,13.190476,12.94117,12.85996,0,0,0,0,0,0
2025/06/11 05:28:00.914,n,12.783814,72.180176,0.01115,0.000304,0.01179,0.000577,13.040522,12.967696,12.83081,12.813338,13.171536,13.219058,13.421252,13.193376,12.943936,12.85996,0,0,0,0,0,0
2025/06/11 05:29:00.917,n,12.777172,72.2252,0.01512,0.001443,0.015939,0.001522,13.04342,12.974992,12.8192,12.816252,13.167154,13.213422,13.412896,13.186096,12.943936,12.854112,0,0,0,0,0,0
2025/06/11 05:30:00.919,n,12.82195,72.250928,0.013642,0.000407,0.014542,0.000698,13.040522,12.966296,12.8192,12.814818,13.170072,13.227412,13.418498,13.168622,12.946772,12.854112,0,0,0,0,0,0
2025/06/11 05:31:00.928,n,12.765504,72.135208,0.011511,0.00024,0.01278,0.000247,13.044902,12.9881,12.84097,12.820634,13.19626,13.199416,13.390306,13.184614,12.91868,12.874548,0,0,0,0,0,0
2025/06/11 05:32:00.930,n,12.770536,72.154496,0.010578,0.000672,0.01127,0.000812,13.041986,12.977906,12.83957,12.810406,13.197708,13.20502,13.39591,13.180298,12.915846,12.874548,0,0,0,0,0,0
2025/06/11 05:33:00.932,n,12.782104,72.156056,0.010442,0.000285,0.011026,0.000287,13.044902,12.976458,12.83957,12.811872,13.194858,13.20217,13.39876,13.188994,12.929834,12.87157,0,0,0,0,0,0
2025/06/11 05:34:00.916,n,12.747242,72.107864,0.013349,0.000922,0.014391,0.001005,13.044902,12.979372,12.827894,12.820634,13.173002,13.210654,13.404394,13.187528,12.938318,12.862874,0,0,0,0,0,0
2025/06/11 05:35:00.918,n,12.765504,72.112648,0.013254,0.000236,0.014142,0.000334,13.046368,12.979372,12.82205,12.820634,13.175916,13.20502,13.39876,13.178832,12.932684,12.858494,0,0,0,0,0,0
2025/06/11 05:36:00.921,n,12.758862,72.049904,0.012826,0.000286,0.013364,0.00045,13.044902,12.982286,12.827894,12.816252,13.175916,13.219058,13.410046,13.177382,12.932684,12.854112,0,0,0,0,0,0
2025/06/11 05:37:00.922,n,12.773804,72.096584,0.012962,0.00035,0.014083,0.000295,13.034724,12.973576,12.817718,12.806026,13.171536,13.213422,13.410046,13.173002,12.946772,12.84833,0,0,0,0,0,0
2025/06/11 05:38:00.925,n,12.74226,72.154496,0.015794,0.000866,0.016829,0.000961,13.037606,12.976458,12.83519,12.810406,13.186096,13.210654,13.404394,13.171536,12.943936,12.854112,0,0,0,0,0,0
2025/06/11 05:39:00.928,n,12.738942,71.967872,0.015225,0.000491,0.016629,0.000429,13.028846,12.972142,12.820634,12.807492,13.177382,13.210654,13.404394,13.171536,12.935436,12.858494,0,0,0,0,0,0
2025/06/11 05:40:00.929,n,12.727322,71.84556,0.014426,0.000566,0.015589,0.000799,13.024496,12.960434,12.82643,12.800198,13.184614,13.227412,13.415648,13.175916,12.94957,12.85996,0,0,0,0,0,0
2025/06/11 05:41:00.933,n,12.699098,71.711912,0.017388,0.000872,0.019396,0.001128,13.030312,12.963348,12.823546,12.795816,13.181714,13.22466,13.412896,13.175916,12.952324,12.854112,0,0,0,0,0,0
2025/06/11 05:42:00.935,n,12.697388,71.439696,0.016185,0.000787,0.017554,0.000817,13.03904,12.960434,12.83081,12.795816,13.186096,13.22181,13.412896,13.174418,12.943936,12.861408,0,0,0,0,0,0
2025/06/11 05:43:00.918,n,12.687428,71.3124,0.021451,0.001717,0.022608,0.001818,13.034724,12.967696,12.814818,12.806026,13.167154,13.213422,13.407244,13.171536,12.943936,12.851198,0,0,0,0,0,0
2025/06/11 05:44:00.921,n,12.738942,71.12212,0.02832,0.002241,0.030535,0.002627,13.03904,12.967696,12.8192,12.810406,13.178832,13.22181,13.412896,13.16284,12.94957,12.845418,0,0,0,0,0,0
2025/06/11 05:45:00.922,n,12.73396,71.157616,0.025098,0.001274,0.026424,0.001612,13.028846,12.966296,12.813338,12.807492,13.175916,13.22466,13.410046,13.16284,12.946772,12.84247,0,0,0,0,0,0
2025/06/11 05:46:00.924,n,12.763894,71.347856,0.027166,0.001868,0.029312,0.002022,13.034724,12.970676,12.817718,12.806026,13.181714,13.22181,13.418498,13.168622,12.943936,12.84833,0,0,0,0,0,0
2025/06/11 05:47:00.927,n,12.757252,71.467096,0.028352,0.000439,0.031109,0.000571,13.03181,12.972142,12.82643,12.804578,13.19191,13.213422,13.404394,13.164306,12.935436,12.849798,0,0,0,0,0,0
2025/06/11 05:48:00.929,n,12.758862,71.507424,0.026578,0.000943,0.029526,0.000759,13.025964,12.957566,12.817718,12.803176,13.180298,13.22181,13.415648,13.15846,12.946772,12.854112,0,0,0,0,0,0
2025/06/11 05:49:00.929,n,12.752224,71.652344,0.028393,0.000633,0.031136,0.000586,13.028846,12.963348,12.82205,12.795816,13.186096,13.22181,13.410046,13.165722,12.946772,12.851198,0,0,0,0,0,0
2025/06/11 05:50:00.933,n,12.752224,71.497704,0.022862,0.002203,0.024764,0.00222,13.034724,12.963348,12.827894,12.797298,13.184614,13.219058,13.415648,13.167154,12.955172,12.858494,0,0,0,0,0,0
2025/06/11 05:51:00.933,n,12.752224,71.428464,0.020392,0.000502,0.022409,0.000429,13.027428,12.956086,12.8192,12.787122,13.177382,13.22466,13.418498,13.156992,12.94117,12.852646,0,0,0,0,0,0
2025/06/11 05:52:00.920,n,12.765504,71.422016,0.019479,0.000892,0.021267,0.001233,13.027428,12.960434,12.807492,12.801678,13.171536,13.216208,13.410046,13.161374,12.943936,12.836622,0,1,0,0,0,0
2025/06/11 05:53:00.923,n,12.773804,71.430032,0.016672,0.000808,0.018116,0.001034,13.034724,12.960434,12.813338,12.804578,13.165722,13.219058,13.410046,13.159926,12.943936,12.833742,0,0,0,0,0,0
2025/06/11 05:54:00.928,n,12.763894,71.349512,0.019912,0.001761,0.020933,0.001825,13.030312,12.957566,12.810406,12.797298,13.171536,13.213422,13.415648,13.156992,12.94957,12.84247,0,0,0,0,0,0
2025/06/11 05:55:00.927,n,12.760526,71.468752,0.016227,0.001077,0.017462,0.001217,13.024496,12.963348,12.813338,12.801678,13.164306,13.22466,13.421252,13.156992,12.94957,12.836622,0,0,0,0,0,0
2025/06/11 05:56:00.930,n,12.773804,71.410744,0.015877,0.000723,0.017737,0.000589,13.021616,12.947324,12.817718,12.794416,13.178832,13.22181,13.415648,13.14535,12.946772,12.852646,0,0,0,0,0,0
2025/06/11 05:57:00.913,n,12.795388,71.376904,0.011239,0.00173,0.011562,0.002269,13.03619,12.950238,12.810406,12.800198,13.165722,13.22466,13.412896,13.167154,12.943936,12.84833,0,0,0,0,0,0
2025/06/11 05:58:00.931,n,12.75061,71.381688,0.020674,0.003329,0.021892,0.003787,13.03181,12.950238,12.817718,12.795816,13.183148,13.213422,13.410046,13.152578,12.94117,12.849798,0,0,0,0,0,0
2025/06/11 05:59:00.917,n,12.752224,71.491264,0.024993,0.001174,0.02651,0.001153,13.03329,12.963348,12.8192,12.804578,13.173002,13.219058,13.412896,13.164306,12.94957,12.84097,0,0,0,0,0,0
2025/06/11 06:00:00.918,n,12.783814,71.650776,0.020455,0.002441,0.021256,0.00241,13.025964,12.954618,12.807492,12.800198,13.165722,13.22466,13.415648,13.167154,12.94117,12.83809,0,0,0,0,0,0
2025/06/11 06:01:00.905,n,12.778836,71.566992,0.02345,0.000985,0.025354,0.00089,13.06674,12.957566,12.84247,12.808958,13.19191,13.190932,13.38192,13.184614,12.915846,12.868704,0,0,0,0,0,0
2025/06/11 06:02:00.907,n,12.773804,71.691064,0.019187,0.001118,0.020243,0.001222,13.055098,12.956086,12.83081,12.800198,13.186096,13.20217,13.39876,13.175916,12.927084,12.867222,0,0,0,0,0,0
2025/06/11 06:03:00.908,n,12.790456,72.083696,0.020783,0.001043,0.021967,0.001204,13.009972,12.910944,12.77836,12.76087,13.13079,13.182446,13.370666,13.135122,12.913078,12.808958,0,0,0,0,0,0
2025/06/11 06:04:00.912,n,12.803738,72.077248,0.015366,0.001721,0.01616,0.002161,13.00121,12.91241,12.788586,12.763818,13.13079,13.188082,13.393158,13.127892,12.910194,12.808958,0,0,0,0,0,0
2025/06/11 06:05:00.911,n,12.812038,72.144832,0.013082,0.000899,0.01358,0.000847,12.993946,12.90365,12.77836,12.763818,13.127892,13.193814,13.38477,13.12351,12.915846,12.798764,0,0,0,0,0,0
