"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/28 13:00:00.952,n,19.397412,1.979492,0.118814,0.012641,0.225487,0.01192,9.514198,8.8486,9.172024,8.83681,10.7948,9.749954,9.562744,8.556958,9.149656,8.681576,0,0,0,0,0,0
2025/04/28 13:01:00.930,n,19.47124,7.352758,0.10582,0.000882,0.191474,0.008789,9.560972,8.885134,9.22912,8.839754,10.841346,9.73318,9.537626,8.583356,9.138416,8.741626,0,0,0,0,0,0
2025/04/28 13:02:00.927,n,19.489258,10.709368,0.154018,0.013463,0.143941,0.016038,9.569692,8.886598,9.230584,8.839754,10.86317,9.73318,9.543254,8.587764,9.158034,8.73873,0,0,0,0,0,0
2025/04/28 13:03:00.934,n,19.628662,16.07177,0.203932,0.017384,0.170858,0.010154,9.557994,8.874904,9.22468,8.822186,10.850102,9.744342,9.55723,8.598042,9.17469,8.754848,0,0,0,0,0,0
2025/04/28 13:04:00.984,n,19.618846,17.690722,0.193436,0.029899,0.208992,0.011073,9.520022,8.876384,9.207144,8.828058,10.84862,9.749954,9.565496,8.595114,9.19709,8.768006,0,0,0,0,0,0
2025/04/28 13:05:00.916,n,19.731984,19.142864,0.178607,0.022098,0.191023,0.005347,9.546378,8.86176,9.194,8.841218,10.847156,9.766726,9.582366,8.556958,9.208282,8.680096,0,0,0,0,0,0
2025/04/28 13:06:00.983,n,19.961376,8.011706,0.138912,0.009465,0.152779,0.013418,9.562434,8.88956,9.214464,8.841218,10.829708,9.780672,9.59904,8.605392,9.22772,8.728418,0,0,0,0,0,0
2025/04/28 13:07:00.923,n,20.085742,7.645409,0.153333,0.012343,0.154422,0.008104,9.58435,8.895446,9.217376,8.8486,10.855912,9.786302,9.601888,8.587764,9.244476,8.732826,0,0,0,0,0,0
2025/04/28 13:08:00.993,n,20.066162,6.741582,0.198461,0.017048,0.123641,0.007939,9.588724,8.908622,9.215928,8.888062,10.874824,9.780672,9.607516,8.62735,9.250088,8.751872,0,0,0,0,0,0
2025/04/28 13:09:00.929,n,19.763088,9.24978,0.205144,0.010913,0.116079,0.008871,9.617946,8.902718,9.22616,8.852912,10.882114,9.791848,9.607516,8.606824,9.27249,8.756312,0,0,0,0,0,0
2025/04/28 13:10:00.994,n,19.722072,8.540582,0.202844,0.013233,0.179372,0.026985,9.566812,8.852912,9.19984,8.870512,10.857376,9.800228,9.615896,8.614142,9.294726,8.784094,0,0,0,0,0,0
2025/04/28 13:11:00.996,n,19.779446,15.718114,0.223164,0.020649,0.235289,0.036808,9.62089,8.907126,9.188144,8.832466,10.86317,9.800228,9.629788,8.573108,9.308652,8.719668,0,0,0,0,0,0
2025/04/28 13:12:00.934,n,19.839856,9.073584,0.221413,0.014113,0.286156,0.024914,9.775172,9.011716,9.346898,8.958996,10.989756,9.772472,9.590906,8.704022,9.283714,8.856426,0,0,0,0,0,0
2025/04/28 13:13:00.917,n,19.794006,5.584862,0.180892,0.023108,0.250117,0.031594,9.75329,8.994116,9.31031,8.957518,10.947572,9.794874,9.599284,8.730404,9.300486,8.872562,0,0,0,0,0,0
2025/04/28 13:14:00.955,n,19.697326,1.025453,0.157648,0.016211,0.174587,0.028364,9.800016,9.014644,9.307334,8.961894,10.954864,9.794874,9.6048,8.72746,9.325602,8.91355,0,0,0,0,0,0
2025/04/28 13:15:00.924,n,19.884144,5.515288,0.167329,0.006539,0.183469,0.001814,9.808768,9.021964,9.339496,8.972156,10.985412,9.792126,9.60758,8.712804,9.328384,8.868186,0,0,0,0,0,0
2025/04/28 13:16:00.928,n,19.954602,7.446386,0.154506,0.007309,0.150386,0.014783,9.81461,9.021964,9.33224,8.967798,10.985412,9.80602,9.616058,8.725964,9.350672,8.876904,0,0,0,0,0,0
2025/04/28 13:17:00.928,n,19.920178,7.849584,0.136269,0.006904,0.097684,0.018376,9.899298,9.115658,9.40979,8.977996,10.995602,9.80602,9.616058,8.698182,9.370194,8.837362,0,0,0,0,0,0
2025/04/28 13:18:00.928,n,19.89396,23.520382,0.185835,0.015785,0.08797,0.015344,9.835062,9.032178,9.336616,8.966302,11.008654,9.808768,9.616058,8.71871,9.37857,8.859402,0,0,0,0,0,0
2025/04/28 13:19:00.931,n,20.190346,6.028051,0.154628,0.018042,0.069575,0.002603,9.854034,9.039498,9.340992,8.969214,11.021788,9.817164,9.621654,8.725964,9.392562,8.901872,0,0,0,0,0,0
2025/04/28 13:20:00.931,n,20.105236,7.536363,0.164422,0.005283,0.061984,0.003306,9.859908,9.043938,9.349776,8.983836,11.047958,9.817164,9.618808,8.746554,9.406454,8.90771,0,0,0,0,0,0
2025/04/28 13:21:00.937,n,20.049572,4.733928,0.165947,0.003667,0.06218,0.002543,9.856978,9.046836,9.338032,8.966302,11.036322,9.834022,9.627168,8.759746,9.42056,8.92531,0,0,0,0,0,0
2025/04/28 13:22:00.921,n,20.12814,7.457329,0.172914,0.003231,0.071404,0.00129,9.858442,9.076148,9.343936,9.004364,11.063974,9.831142,9.632798,8.75093,9.440064,8.917958,0,0,0,0,0,0
2025/04/28 13:23:00.921,n,20.275402,8.376726,0.221248,0.015735,0.070746,0.001386,9.870108,9.086378,9.358594,9.010252,11.090178,9.831142,9.627168,8.755304,9.448442,8.93115,0,0,0,0,0,0
2025/04/28 13:24:00.922,n,20.370326,6.21787,0.275189,0.01728,0.063322,0.002222,9.892022,9.115658,9.380506,9.021964,11.11923,9.817164,9.616058,8.778776,9.448442,8.954588,0,0,0,0,0,0
2025/04/28 13:25:00.926,n,20.281994,8.225103,0.312299,0.012291,0.061958,0.000695,9.889144,9.115658,9.374666,9.02634,11.143092,9.822844,9.618808,8.781718,9.45682,8.958996,0,0,0,0,0,0
2025/04/28 13:26:00.931,n,20.133068,32.112316,0.348535,0.01119,0.062471,0.005211,9.928534,9.133226,9.411204,9.04978,11.187022,9.811616,9.60758,8.825684,9.473594,9.007308,0,0,0,0,0,0
2025/04/28 13:27:00.947,n,20.221496,0.032246,0.317468,0.020885,0.063755,0.001665,9.892022,9.093682,9.367312,9.016058,11.110538,9.831142,9.621654,8.802214,9.49027,8.960428,0,0,0,0,0,0
2025/04/28 13:28:00.915,n,20.164174,7.161956,0.283318,0.012752,0.077145,0.004182,9.900778,9.136122,9.386348,9.043938,11.12071,9.845166,9.621654,8.813956,9.51262,8.9853,0,0,0,0,0,0
2025/04/28 13:29:00.923,n,20.103576,5.168468,0.281174,0.010609,0.071678,0.003108,9.915404,9.108306,9.384882,9.017556,11.077044,9.847914,9.627168,8.76121,9.529476,8.976532,0,0,0,0,0,0
2025/04/28 13:30:00.921,n,20.103576,6.872466,0.298157,0.007166,0.083139,0.003759,9.899298,9.146386,9.37613,9.043938,11.112006,9.845166,9.613274,8.803678,9.53499,8.982436,0,0,0,0,0,0
2025/04/28 13:31:00.977,n,20.2984,5.50103,0.290295,0.008284,0.091368,0.003406,9.954794,9.152258,9.446328,9.065866,11.140144,9.82001,9.596404,8.850586,9.520998,9.045404,0,0,0,0,0,0
2025/04/28 13:32:00.912,n,20.232922,5.096294,0.255617,0.016724,0.091404,0.005197,9.946074,9.162474,9.444862,9.101034,11.11923,9.839536,9.593656,8.88577,9.546118,9.060026,0,0,0,0,0,0
2025/04/28 13:33:00.918,n,20.193664,8.932304,0.263354,0.011128,0.091712,0.001737,9.975214,9.18154,9.41563,9.054154,11.069752,9.853512,9.60758,8.802214,9.563022,9.016058,0,0,0,0,0,0
2025/04/28 13:34:00.982,n,19.961098,17.696166,0.245217,0.018095,0.105132,0.009623,9.925622,9.121532,9.387826,9.027802,11.043614,9.859142,9.618808,8.837362,9.579664,9.060026,0,0,0,0,0,0
2025/04/28 13:35:00.950,n,19.7006,-0.976675,0.162662,0.02725,0.120141,0.006409,9.96067,9.16394,9.419988,9.076148,11.043614,9.878682,9.627168,8.857924,9.610428,9.064402,0,0,0,0,0,0
2025/04/28 13:36:00.922,n,19.58253,8.408398,0.14334,0.005118,0.133933,0.003408,9.947506,9.175634,9.427326,9.061524,11.017408,9.89544,9.627168,8.83006,9.627168,9.040962,0,0,0,0,0,0
2025/04/28 13:37:00.922,n,19.479214,10.07014,0.222863,0.023797,0.135587,0.001315,9.969422,9.172722,9.43027,9.074682,11.037834,9.88428,9.627168,8.835898,9.641178,9.060026,0,0,0,0,0,0
2025/04/28 13:38:00.923,n,19.4152,15.89325,0.223985,0.018328,0.123428,0.00393,9.9738,9.185946,9.447792,9.077562,10.998514,9.89544,9.629952,8.802214,9.652322,9.03662,0,0,0,0,0,0
2025/04/28 13:39:00.925,n,19.566128,27.036274,0.20573,0.013918,0.100967,0.010553,9.98981,9.196164,9.4624,9.083434,11.033424,9.892658,9.629952,8.838842,9.65795,9.068778,0,0,0,0,0,0
2025/04/28 13:40:00.943,n,19.779262,1.069833,0.202155,0.02504,0.091675,0.004412,9.883236,9.093682,9.314718,8.893024,10.825298,9.917794,9.646774,8.781718,9.699844,9.043938,0,0,0,0,0,0
2025/04/28 13:41:00.916,n,20.031556,9.045538,0.224225,0.022513,0.106262,0.008309,9.984016,9.20638,9.441886,9.090786,10.998514,9.89544,9.627168,8.876904,9.688684,9.106908,0,0,0,0,0,0
2025/04/28 13:42:00.982,n,20.139564,7.75045,0.153811,0.045304,0.119899,0.003567,9.947506,9.162474,9.43027,9.045404,10.930126,9.926176,9.646774,8.837362,9.722134,9.090786,0,0,0,0,0,0
2025/04/28 13:43:00.985,n,20.20348,10.923412,0.141025,0.020088,0.11722,0.001275,9.975214,9.188858,9.44924,9.081938,10.949004,9.92066,9.646774,8.854962,9.72773,9.111218,0,0,0,0,0,0
2025/04/28 13:44:00.986,n,20.165832,7.506322,0.121477,0.023486,0.123854,0.003751,9.975214,9.20054,9.463864,9.086378,10.940248,9.928958,9.641178,8.863746,9.741754,9.127354,0,0,0,0,0,0
2025/04/28 13:45:00.927,n,20.149426,10.75255,0.163187,0.06635,0.122852,0.006069,9.995652,9.241516,9.477058,9.101034,10.960642,9.923426,9.646774,8.86965,9.747352,9.124442,0,0,0,0,0,0
2025/04/28 13:46:00.927,n,20.034778,13.387408,0.258767,0.047989,0.093227,0.006409,10.003006,9.260518,9.519404,9.112714,10.997048,9.909432,9.627168,8.868186,9.741754,9.197628,0,0,0,0,0,0
2025/04/28 13:47:00.994,n,19.900502,22.237682,0.275532,0.044691,0.087646,0.004978,10.000092,9.226858,9.452118,9.080506,10.95195,9.917794,9.632798,8.871114,9.761326,9.161042,0,0,0,0,0,0
2025/04/28 13:48:00.993,n,19.877552,21.003066,0.284651,0.052494,0.084169,0.00499,10.024858,9.264926,9.509188,9.143442,11.033424,9.92066,9.638298,8.92531,9.766972,9.20638,0,0,0,0,0,0
2025/04/28 13:49:00.916,n,19.882484,6.854223,0.397259,0.044189,0.079524,0.001709,10.048238,9.291278,9.510652,9.147882,11.047958,9.906552,9.627168,8.928206,9.766972,9.193234,0,0,0,0,0,0
2025/04/28 13:50:00.919,n,19.96603,5.249327,0.400574,0.009381,0.078737,0.002206,10.03514,9.261982,9.475594,9.128818,11.029078,9.906552,9.627168,8.919422,9.775254,9.226858,0,0,0,0,0,0
2025/04/28 13:51:00.920,n,19.985706,11.123694,0.421465,0.007097,0.085329,0.002229,10.051182,9.298616,9.500372,9.158098,11.014496,9.903804,9.629952,8.828646,9.797626,9.147882,0,0,0,0,0,0
2025/04/28 13:52:00.922,n,20.057728,9.545032,0.381922,0.029582,0.071272,0.00549,10.058456,9.279582,9.500372,9.137602,11.0407,9.92066,9.641178,8.888712,9.797626,9.20638,0,0,0,0,0,0
2025/04/28 13:53:00.926,n,20.236146,8.271667,0.320156,0.021434,0.071362,0.005119,10.038052,9.272212,9.49606,9.124442,11.018874,9.923426,9.646774,8.887234,9.817164,9.22102,0,0,0,0,0,0
2025/04/28 13:54:00.928,n,20.244396,8.71635,0.263653,0.024413,0.093149,0.006532,10.080342,9.304438,9.509188,9.083434,10.967932,9.943048,9.655168,8.888712,9.831142,9.213698,0,0,0,0,0,0
2025/04/28 13:55:00.928,n,20.280334,8.87993,0.232331,0.010234,0.102174,0.004381,10.052648,9.288334,9.525278,9.144906,11.004338,9.937352,9.655168,8.903336,9.842286,9.232764,0,0,0,0,0,0
2025/04/28 13:56:00.930,n,20.31149,12.019122,0.26958,0.00991,0.10635,0.004305,10.046774,9.300078,9.593996,9.219604,11.087266,9.931806,9.646774,8.958996,9.839536,9.23714,0,0,0,0,0,0
2025/04/28 13:57:00.935,n,20.192006,6.885747,0.286219,0.015387,0.10509,0.003148,10.084718,9.308814,9.545728,9.161042,11.033424,9.940166,9.65795,8.92383,9.850762,9.273678,0,0,0,0,0,0
2025/04/28 13:58:00.923,n,20.149426,11.322332,0.300905,0.004778,0.110306,0.004199,10.0745,9.294174,9.519404,9.165418,10.999978,9.948546,9.6607,8.926744,9.859142,9.261982,0,0,0,0,0,0
2025/04/28 13:59:00.924,n,19.985706,8.648338,0.300652,0.004322,0.101122,0.003078,10.084718,9.321992,9.529654,9.165418,11.004338,9.948546,9.66633,8.928206,9.867538,9.266422,0,0,0,0,0,0
2025/04/28 14:00:00.924,n,19.941418,9.339038,0.339405,0.012977,0.089532,0.003202,10.106602,9.343936,9.53551,9.171324,11.007236,9.948546,9.66633,8.932614,9.861908,9.288334,0,0,0,0,0,0
2025/04/28 14:01:00.929,n,20.067544,8.611932,0.329728,0.006576,0.087352,0.002032,10.102194,9.343936,9.542816,9.17417,11.015962,9.917794,9.638298,8.932614,9.847914,9.301496,0,0,0,0,0,0
2025/04/28 14:02:00.927,n,20.121644,6.168798,0.253183,0.019111,0.082998,0.00142,10.097914,9.342472,9.545728,9.180074,10.985412,9.948546,9.655168,8.93115,9.85636,9.307334,0,0,0,0,0,0
2025/04/28 14:03:00.927,n,20.20348,9.027092,0.230116,0.006155,0.085876,0.003981,10.100728,9.327814,9.539886,9.183002,10.979602,9.956942,9.669094,8.932614,9.878682,9.313238,0,0,0,0,0,0
2025/04/28 14:04:00.929,n,20.2984,6.970549,0.206492,0.007486,0.072046,0.002742,10.09204,9.33224,9.542816,9.16838,10.975224,9.979346,9.677538,8.920934,9.88706,9.316118,0,0,0,0,0,0
2025/04/28 14:05:00.934,n,20.190346,9.09433,0.238874,0.015939,0.065006,0.00256,10.118302,9.343936,9.55448,9.183002,11.002826,9.968202,9.67469,8.937022,9.889876,9.3264,0,0,0,0,0,0
2025/04/28 14:06:01.061,n,20.221496,9.026622,0.216039,0.00832,0.063977,0.001019,10.12556,9.329312,9.558888,9.175634,11.001426,9.979346,9.68307,8.951678,9.89827,9.342472,0,0,0,0,0,0
2025/04/28 14:07:00.922,n,20.280334,8.48775,0.228344,0.0046,0.070983,0.003177,10.14165,9.351224,9.542816,9.188858,10.989756,9.982098,9.694216,8.939934,9.901054,9.335152,0,0,0,0,0,0
2025/04/28 14:08:00.921,n,20.317982,8.975872,0.260851,0.011673,0.08718,0.005185,10.159128,9.368778,9.548704,9.196164,11.008654,9.982098,9.696964,8.938454,9.906552,9.346898,0,0,0,0,0,0
2025/04/28 14:09:00.908,n,20.417786,8.071965,0.288016,0.014293,0.079582,0.002234,10.181046,9.360008,9.5823,9.187346,11.029078,9.984944,9.705458,8.944308,9.909432,9.365914,0,0,0,0,0,0
2025/04/28 14:10:00.909,n,20.576428,9.23667,0.326264,0.00801,0.077485,0.000668,10.207306,9.370224,9.577924,9.209324,11.068352,9.968202,9.691466,8.970676,9.901054,9.377596,0,0,0,0,0,0
2025/04/28 14:11:00.932,n,20.671204,9.122168,0.331544,0.001408,0.097549,0.006518,10.199986,9.396596,9.573514,9.213698,11.072664,9.9738,9.691466,8.963372,9.901054,9.373186,0,0,0,0,0,0
2025/04/28 14:12:00.917,n,20.80685,10.000114,0.324264,0.005211,0.123212,0.007449,10.2131,9.364432,9.577924,9.215164,11.065438,9.984944,9.711054,8.976532,9.91503,9.38345,0,0,0,0,0,0
2025/04/28 14:13:00.915,n,20.730042,8.38441,0.313873,0.003256,0.124743,0.003214,10.22776,9.374666,9.567642,9.22102,11.053786,9.984944,9.716584,8.979492,9.917794,9.387826,0,0,0,0,0,0
2025/04/28 14:14:00.919,n,20.347474,8.421246,0.296213,0.005248,0.101542,0.008239,10.23645,9.38197,9.577924,9.213698,11.036322,9.99321,9.72773,8.975084,9.917794,9.393666,0,0,0,0,0,0
2025/04/28 14:15:00.918,n,20.056118,7.451781,0.275578,0.006151,0.074449,0.010272,10.22916,9.39069,9.574978,9.213698,11.008654,10.004566,9.741754,8.958996,9.928958,9.392202,0,0,0,0,0,0
2025/04/28 14:16:00.906,n,20.02003,7.926775,0.262069,0.004427,0.071178,0.001487,10.251046,9.38345,9.593996,9.209324,11.021788,10.007318,9.744504,8.972156,9.926176,9.403884,0,0,0,0,0,0
2025/04/28 14:17:00.908,n,20.010266,7.513634,0.228602,0.009918,0.087902,0.005471,10.25251,9.370224,9.601302,9.202004,10.991222,10.007318,9.75848,8.982436,9.93457,9.419988,0,0,0,0,0,0
2025/04/28 14:18:00.910,n,20.111732,6.080187,0.205468,0.005834,0.092357,0.001773,10.25396,9.380506,9.596926,9.21814,10.99267,10.021244,9.7781,8.979492,9.940166,9.414166,0,0,0,0,0,0
2025/04/28 14:19:00.910,n,20.24601,8.903808,0.200021,0.011105,0.087018,0.003,10.26421,9.379074,9.595462,9.20638,10.976688,10.018462,9.775254,8.979492,9.937352,9.422884,0,0,0,0,0,0
2025/04/28 14:20:00.912,n,20.355628,8.300487,0.181244,0.006714,0.101101,0.007948,10.275876,9.393666,9.601302,9.210788,10.95776,10.032438,9.800472,8.9853,9.948546,9.419988,0,0,0,0,0,0
2025/04/28 14:21:00.919,n,20.422718,7.731353,0.191814,0.008033,0.101936,0.006418,10.262746,9.402418,9.618808,9.2313,10.933022,10.035222,9.82001,8.961894,9.940166,9.379074,0,0,0,0,0,0
2025/04/28 14:22:00.917,n,20.403042,6.61046,0.213356,0.011109,0.101739,0.011239,10.28753,9.42142,9.624648,9.23714,10.950484,10.02969,9.814366,9.001434,9.931806,9.437542,0,0,0,0,0,0
2025/04/28 14:23:00.921,n,20.327796,6.910375,0.215987,0.014691,0.11426,0.008455,10.316704,9.440488,9.629058,9.254676,10.950484,10.02969,9.83677,9.0029,9.937352,9.433168,0,0,0,0,0,0
2025/04/28 14:24:00.921,n,20.434144,8.889854,0.202935,0.01963,0.103598,0.012251,10.296266,9.437542,9.615896,9.241516,10.933022,10.032438,9.853512,8.998524,9.943048,9.439022,0,0,0,0,0,0
2025/04/28 14:25:00.910,n,20.56007,9.82639,0.1917,0.00843,0.099207,0.004509,10.307918,9.43167,9.642186,9.23714,10.924268,10.03807,9.867538,8.991204,9.940166,9.446328,0,0,0,0,0,0
2025/04/28 14:26:00.910,n,20.731656,7.24464,0.190962,0.004556,0.095331,0.003143,10.306484,9.433168,9.646594,9.235676,10.919888,10.03807,9.881528,9.011716,9.93457,9.463864,0,0,0,0,0,0
2025/04/28 14:27:00.912,n,20.797084,8.344756,0.20302,0.003521,0.069675,0.007332,10.316704,9.439022,9.646594,9.24298,10.922802,10.03807,9.901054,9.010252,9.93457,9.463864,0,0,0,0,0,0
2025/04/28 14:28:00.913,n,20.857288,8.850604,0.222306,0.006025,0.070646,0.001794,10.338592,9.452118,9.655348,9.25614,10.93735,10.02969,9.91503,9.023396,9.923426,9.478522,0,0,0,0,0,0
2025/04/28 14:29:00.918,n,20.981994,8.590746,0.241461,0.006342,0.070714,0.001248,10.345816,9.46533,9.66851,9.272212,10.927178,10.03807,9.928958,9.023396,9.923426,9.468242,0,0,0,0,0,0
2025/04/28 14:30:00.921,n,21.04264,11.04304,0.268771,0.013292,0.063877,0.002354,10.342968,9.46533,9.661188,9.269334,10.943192,10.032438,9.940166,9.048314,9.923426,9.482866,0,0,0,0,0,0
2025/04/28 14:31:00.934,n,21.113148,25.652022,0.329541,0.017872,0.056725,0.001936,10.39984,9.544296,9.710892,9.324934,11.007236,9.984944,9.91503,9.060026,9.878682,9.519404,0,0,0,0,0,0
2025/04/28 14:32:00.933,n,20.948208,8.035621,0.332643,0.005936,0.058316,0.000888,10.326744,9.462464,9.63493,9.23579,10.922492,10.028468,9.986474,8.985528,9.919356,9.425926,0,0,0,0,0,0
2025/04/28 14:33:00.969,n,20.930188,1.796285,0.282481,0.019532,0.050681,0.002184,10.339876,9.463928,9.643716,9.260646,10.925438,10.036848,10.006096,9.02211,9.927738,9.443448,0,0,0,0,0,0
2025/04/28 14:34:00.919,n,20.67506,6.175574,0.320826,0.012239,0.050809,0.00082,10.364676,9.478522,9.661254,9.260646,10.922492,10.036848,10.025622,9.00599,9.927738,9.468306,0,0,0,0,0,0
2025/04/28 14:35:00.922,n,20.362804,7.417603,0.328959,0.006002,0.054126,0.003203,10.350078,9.472746,9.64513,9.247486,10.922492,10.047994,10.050744,9.003112,9.933366,9.441982,0,0,0,0,0,0
2025/04/28 14:36:00.910,n,20.4985,9.48819,0.328029,0.002877,0.057253,0.001943,10.352942,9.45952,9.670006,9.24451,10.935544,10.053494,10.062004,9.004592,9.933366,9.440488,0,0,0,0,0,0
2025/04/28 14:37:00.911,n,20.472424,8.193164,0.321644,0.002974,0.061231,0.001081,10.380688,9.474146,9.674384,9.257702,10.93701,10.053494,10.08999,9.019214,9.927738,9.449304,0,0,0,0,0,0
2025/04/28 14:38:00.914,n,20.356212,9.81651,0.303106,0.006428,0.056544,0.0015,10.361764,9.463928,9.677326,9.25479,10.928318,10.053494,10.106668,9.030894,9.936116,9.466842,0,0,0,0,0,0
2025/04/28 14:39:00.914,n,20.361146,8.114069,0.277064,0.00974,0.052033,0.001674,10.360298,9.472746,9.680206,9.25479,10.92106,10.070366,10.131888,9.029494,9.936116,9.46977,0,0,0,0,0,0
2025/04/28 14:40:00.917,n,20.451184,8.328565,0.272987,0.001774,0.046271,0.001838,10.36321,9.479986,9.683136,9.257702,10.92106,10.06752,10.148664,9.020614,9.938964,9.45661,0,0,0,0,0,0
2025/04/28 14:41:00.919,n,20.421692,8.512982,0.28601,0.004522,0.04666,0.000355,10.371932,9.490218,9.68748,9.260646,10.93413,10.07315,10.168158,9.044118,9.933366,9.462464,0,0,0,0,0,0
2025/04/28 14:42:00.921,n,20.433116,8.541548,0.292995,0.001812,0.047203,0.000205,10.367554,9.488804,9.694832,9.267982,10.926838,10.081546,10.190564,9.039678,9.944576,9.455176,0,0,0,0,0,0
2025/04/28 14:43:00.913,n,20.549232,9.31363,0.3063,0.011002,0.050114,0.003715,10.38941,9.507756,9.728398,9.276702,10.954554,10.06752,10.204556,9.044118,9.930584,9.45661,0,0,0,0,0,0
2025/04/28 14:44:00.910,n,20.684876,9.5534,0.334325,0.01787,0.055632,0.003942,10.373366,9.491682,9.721126,9.266486,10.954554,10.07315,10.215786,9.058742,9.933366,9.481466,0,0,0,0,0,0
2025/04/28 14:45:00.911,n,20.637512,12.557674,0.343222,0.01295,0.045206,0.004675,10.39234,9.513596,9.740094,9.285552,10.97197,10.06752,10.240924,9.054334,9.933366,9.484364,0,0,0,0,0,0
2025/04/28 14:46:00.915,n,20.657142,6.013757,0.335709,0.006663,0.059822,0.002783,10.387994,9.53995,9.763442,9.319144,10.980692,10.070366,10.249306,9.077742,9.930584,9.455176,0,0,0,0,0,0
2025/04/28 14:47:00.913,n,20.776428,7.5034,0.354012,0.006455,0.053032,0.002615,10.387994,9.53995,9.772196,9.316248,10.980692,10.075898,10.266048,9.087972,9.922206,9.475594,0,0,0,0,0,0
2025/04/28 14:48:00.918,n,20.766662,11.512262,0.38975,0.012945,0.05325,0.002849,10.38941,9.53995,9.773674,9.322122,10.98507,10.056374,10.28006,9.101116,9.924986,9.488804,0,0,0,0,0,0
2025/04/28 14:49:00.924,n,20.644008,7.353254,0.384518,0.005152,0.076509,0.008383,10.370452,9.532632,9.760562,9.308896,10.947198,10.070366,10.288456,9.098252,9.919356,9.484364,0,0,0,0,0,0
2025/04/28 14:50:00.920,n,20.280972,7.391248,0.33546,0.013876,0.080902,0.002577,10.373366,9.542848,9.77514,9.329376,10.93701,10.078748,10.30808,9.104092,9.922206,9.479986,0,0,0,0,0,0
2025/04/28 14:51:00.925,n,20.135314,8.476258,0.292322,0.013219,0.092543,0.003198,10.35732,9.534096,9.77073,9.317746,10.903612,10.09274,10.324824,9.096772,9.930584,9.471234,0,0,0,0,0,0
2025/04/28 14:52:00.911,n,20.114074,7.88064,0.276725,0.004711,0.095335,0.00132,10.355888,9.535576,9.789734,9.317746,10.906494,10.098288,10.352828,9.105556,9.936116,9.481466,0,0,0,0,0,0
2025/04/28 14:53:00.913,n,20.097718,8.548256,0.271311,0.001952,0.10403,0.002959,10.34863,9.531166,9.794144,9.307464,10.890478,10.112266,10.366822,9.111396,9.938964,9.482964,0,0,0,0,0,0
2025/04/28 14:54:00.913,n,20.064952,7.679767,0.260266,0.003407,0.115739,0.004154,10.335466,9.529654,9.797088,9.326466,10.880306,10.10942,10.383586,9.109934,9.941812,9.481466,0,0,0,0,0,0
2025/04/28 14:55:00.916,n,20.087856,8.734816,0.245869,0.004848,0.105809,0.003245,10.342788,9.541416,9.823348,9.342522,10.874432,10.10942,10.38635,9.126036,9.930584,9.485874,0,0,0,0,0,0
2025/04/28 14:56:00.921,n,20.194302,7.271711,0.225691,0.005057,0.092111,0.005268,10.322368,9.538472,9.816026,9.335282,10.838058,10.126258,10.40596,9.131908,9.938964,9.479986,0,0,0,0,0,0
2025/04/28 14:57:00.923,n,20.151722,5.719147,0.175488,0.013783,0.092038,0.00398,10.306356,9.526792,9.813112,9.336744,10.81332,10.126258,10.422834,9.124622,9.944576,9.472746,0,0,0,0,0,0
2025/04/28 14:58:00.925,n,20.112464,6.993573,0.12676,0.01392,0.099091,0.002438,10.290294,9.526792,9.823348,9.351306,10.784188,10.13464,10.42835,9.137782,9.938964,9.477058,0,0,0,0,0,0
2025/04/28 14:59:00.926,n,19.919156,7.080402,0.103805,0.006468,0.086592,0.003679,10.284436,9.534096,9.83503,9.352818,10.779828,10.137422,10.436698,9.145068,9.938964,9.477058,0,0,0,0,0,0
2025/04/28 15:00:00.925,n,19.914318,6.936194,0.086339,0.005077,0.079035,0.002574,10.272818,9.541416,9.83503,9.355716,10.760916,10.148664,10.450726,9.149476,9.936116,9.477058,0,0,0,0,0,0
2025/04/28 15:01:00.908,n,20.010952,7.135132,0.073064,0.002187,0.095547,0.005036,10.28154,9.550168,9.859824,9.364498,10.779828,10.117862,10.42835,9.162604,9.919356,9.497556,0,0,0,0,0,0
2025/04/28 15:02:00.909,n,20.163146,11.74599,0.090068,0.004636,0.075576,0.0058,10.290294,9.558952,9.886116,9.376194,10.775482,10.126258,10.442328,9.175748,9.919356,9.484364,0,0,0,0,0,0
2025/04/28 15:03:00.913,n,20.34806,8.475318,0.088969,0.005154,0.083666,0.004199,10.285916,9.558952,9.874452,9.374716,10.778428,10.126258,10.450726,9.184598,9.924986,9.485874,0,0,0,0,0,0
2025/04/28 15:04:00.914,n,20.48058,7.389179,0.085778,0.002032,0.089781,0.008283,10.277164,9.55601,9.886116,9.3835,10.760916,10.131888,10.467552,9.184598,9.924986,9.5019,0,0,0,0,0,0
2025/04/28 15:05:00.917,n,20.5443,7.532654,0.067437,0.007811,0.086,0.007646,10.259686,9.538472,9.889046,9.374716,10.744902,10.145784,10.484328,9.184598,9.930584,9.482964,0,0,0,0,0,0
