"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/09 05:53:00.949,n,12.194478,100.12554,0.075122,3.680558e-05,0.077134,0,12.173406,12.354048,12.489824,12.50285,12.553652,12.98284,12.88769,12.244246,13.083676,12.618994,0,0,0,0,0,0
2025/10/09 05:54:00.952,n,12.217572,100.15604,0.075206,4.507745e-05,0.077212,3.680558e-05,12.182084,12.37142,12.497086,12.498552,12.54349,12.98284,12.88209,12.25001,13.066986,12.623374,0,0,0,0,0,0
2025/10/09 05:55:00.950,n,12.192818,100.13314,0.075182,4.507745e-05,0.077191,4.507745e-05,12.173406,12.372854,12.494172,12.50575,12.560914,12.974534,12.876438,12.251444,13.07814,12.626274,0,0,0,0,0,0
2025/10/09 05:56:00.954,n,12.232418,100.15752,0.075222,0,0.077243,0,12.182084,12.35693,12.494172,12.507164,12.5551,12.974534,12.890474,12.24716,13.072522,12.621894,0,0,0,0,0,0
2025/10/09 05:57:01.385,n,12.166402,100.15908,0.075242,2.602548e-05,0.077248,3.680558e-05,12.180636,12.352614,12.482628,12.491272,12.53623,12.99411,12.898862,12.23993,13.086528,12.6117,0,0,0,0,0,0
2025/10/09 05:58:01.088,n,12.186276,100.15908,0.075201,3.680558e-05,0.077238,2.602548e-05,12.180636,12.359844,12.491272,12.498552,12.552186,12.985674,12.890474,12.244246,13.08941,12.629122,0,0,0,0,0,0
2025/10/09 05:59:00.961,n,12.174702,100.13158,0.075206,3.680558e-05,0.077222,3.680558e-05,12.177754,12.36131,12.499936,12.511512,12.558,12.974534,12.873686,12.258704,13.069736,12.621894,0,0,0,0,0,0
2025/10/09 06:00:00.962,n,12.204342,100.16064,0.075267,3.680558e-05,0.077264,3.680558e-05,12.173406,12.36131,12.491272,12.489824,12.54201,12.991324,12.890474,12.244246,13.081006,12.614648,0,0,0,0,0,0
2025/10/09 06:01:00.944,n,12.21098,100.14076,0.075343,3.262466e-05,0.077342,3.262466e-05,12.183518,12.377136,12.50285,12.510078,12.556534,12.9689,12.859666,12.26302,13.050098,12.630604,0,0,0,0,0,0
2025/10/09 06:02:00.943,n,12.24233,100.15604,0.075363,3.680558e-05,0.077373,3.680558e-05,12.1864,12.372854,12.498552,12.497086,12.54349,12.966132,12.8653,12.24716,13.066986,12.627722,0,0,0,0,0,0
2025/10/09 06:03:01.575,n,12.24233,100.15604,0.083192,0.000163,0.076759,3.680558e-05,12.352614,12.530416,12.629122,12.63645,12.791746,12.88209,12.750402,12.38443,12.88209,12.749686,0,0,0,0,0,0
2025/10/09 06:04:00.948,n,12.263764,100.18192,0.083117,0.000122,0.076785,3.680558e-05,12.345418,12.508632,12.63645,12.643712,12.681408,12.840092,12.714072,12.37142,12.90451,12.742406,0,0,0,0,0,0
2025/10/09 06:05:00.952,n,12.263764,100.1621,0.082791,0.000145,0.076889,2.602548e-05,12.354048,12.495652,12.662584,12.65529,12.65529,12.837242,12.722458,12.343906,12.896012,12.758396,0,0,0,0,0,0
2025/10/09 06:06:00.951,n,12.28193,100.15298,0.075459,2.602548e-05,0.077519,2.602548e-05,12.166162,12.36131,12.48406,12.50285,12.556534,12.974534,12.876438,12.254356,13.069736,12.626274,0,0,0,0,0,0
2025/10/09 06:07:00.954,n,12.252194,100.127,0.075515,2.602548e-05,0.077586,0,12.15895,12.362742,12.491272,12.499936,12.549238,12.974534,12.876438,12.252956,13.075372,12.623374,0,0,0,0,0,0
2025/10/09 06:08:01.088,n,12.265424,100.11636,0.07555,3.680558e-05,0.077581,2.602548e-05,12.174888,12.36131,12.497086,12.499936,12.547808,12.974534,12.873686,12.251444,13.069736,12.633504,0,1,0,0,0,0
2025/10/09 06:09:01.265,n,12.24892,100.16064,0.075661,3.680558e-05,0.077705,4.507745e-05,12.174888,12.37142,12.489824,12.504284,12.55077,12.974534,12.870804,12.258704,13.07814,12.639332,0,0,0,0,0,0
2025/10/09 06:10:00.947,n,12.245602,100.14688,0.075611,3.680558e-05,0.077649,2.602548e-05,12.173406,12.36704,12.494172,12.50575,12.55077,12.971686,12.873686,12.25001,13.064136,12.626274,0,0,0,0,0,0
2025/10/09 06:11:00.947,n,12.255512,100.1499,0.075661,2.602548e-05,0.077742,0,12.16183,12.352614,12.478248,12.495652,12.53911,12.98284,12.876438,12.244246,13.075372,12.610268,0,0,0,0,0,0
2025/10/09 06:12:00.952,n,12.257122,100.15752,0.075656,0,0.077731,0,12.173406,12.359844,12.485542,12.50575,12.547808,12.9689,12.879288,12.252956,13.069736,12.626274,0,0,0,0,0,0
2025/10/09 06:13:00.954,n,12.28193,100.15908,0.075848,5.819474e-05,0.077914,4.507745e-05,12.17629,12.359844,12.494172,12.50285,12.547808,12.977288,12.879288,12.252956,13.075372,12.626274,0,0,0,0,0,0
2025/10/09 06:14:00.958,n,12.278606,100.13012,0.076035,7.361117e-05,0.078222,0.000127,12.169062,12.346852,12.486976,12.494172,12.53911,12.98004,12.89326,12.241346,13.075372,12.629122,0,0,0,0,0,0
2025/10/09 06:15:01.128,n,12.291744,100.14536,0.076186,4.507745e-05,0.078368,3.680558e-05,12.17629,12.359844,12.501402,12.507164,12.544892,12.971686,12.876438,12.258704,13.075372,12.633504,0,0,0,0,0,0
2025/10/09 06:16:00.960,n,12.290132,100.1499,0.076368,6.885694e-05,0.078598,8.631674e-05,12.171974,12.352614,12.48839,12.499936,12.546374,12.974534,12.876438,12.254356,13.072522,12.623374,0,0,0,0,0,0
2025/10/09 06:17:00.963,n,12.319866,100.14228,0.076525,4.507745e-05,0.078733,2.602548e-05,12.177754,12.36854,12.495652,12.499936,12.546374,12.977288,12.873686,12.24716,13.075372,12.629122,0,0,0,0,0,0
2025/10/09 06:18:00.963,n,12.311616,100.11938,0.076565,2.602548e-05,0.078807,4.507745e-05,12.15895,12.36131,12.495652,12.499936,12.54349,12.985674,12.870804,12.25001,13.072522,12.624808,0,0,0,0,0,0
2025/10/09 06:19:00.954,n,12.309906,100.1392,0.076702,5.819474e-05,0.078937,5.205096e-05,12.1864,12.362742,12.495652,12.501402,12.53911,12.977288,12.876438,12.251444,13.069736,12.627722,0,0,0,0,0,0
2025/10/09 06:20:00.954,n,12.298382,100.08886,0.076747,2.602548e-05,0.078979,3.680558e-05,12.16328,12.349766,12.479712,12.497086,12.537664,12.98004,12.88209,12.23993,13.083676,12.6117,0,0,0,0,0,0
2025/10/09 06:21:01.130,n,12.311616,100.1392,0.076898,2.602548e-05,0.079135,4.507745e-05,12.166162,12.355516,12.491272,12.497086,12.54201,12.98004,12.88209,12.258704,13.075372,12.621894,0,0,0,0,0,0
2025/10/09 06:22:01.267,n,12.309906,100.1225,0.076994,2.602548e-05,0.07925,0,12.171974,12.364192,12.489824,12.498552,12.544892,12.977288,12.879288,12.264468,13.07814,12.639332,0,0,0,0,0,0
2025/10/09 06:23:00.958,n,12.326458,100.08886,0.077232,5.205096e-05,0.079511,6.885694e-05,12.180636,12.364192,12.492738,12.504284,12.53623,12.971686,12.8653,12.258704,13.066986,12.633504,0,0,1,0,0,0
2025/10/09 06:24:00.963,n,12.262154,100.11938,0.077423,8.631674e-05,0.079662,7.361117e-05,12.156084,12.355516,12.495652,12.50285,12.544892,12.966132,12.873686,12.252956,13.072522,12.626274,0,0,0,0,0,0
2025/10/09 06:25:00.967,n,12.258832,100.15146,0.077585,6.885694e-05,0.079881,8.229979e-05,12.169062,12.359844,12.492738,12.501402,12.544892,12.9689,12.870804,12.24716,13.069736,12.617546,0,0,0,0,0,0
2025/10/09 06:26:00.952,n,12.263764,100.10722,0.077973,0.000101,0.080318,0.000125,12.17629,12.352614,12.481162,12.497086,12.53623,12.98004,12.879288,12.244246,13.07814,12.617546,0,0,0,0,0,0
2025/10/09 06:27:00.954,n,12.252194,100.15146,0.07825,8.229979e-05,0.080542,6.885694e-05,12.156084,12.335308,12.47105,12.489824,12.531848,12.985674,12.88769,12.241346,13.086528,12.607352,0,0,0,0,0,0
2025/10/09 06:28:01.153,n,12.268696,100.11938,0.078442,5.819474e-05,0.080725,5.819474e-05,12.15755,12.35693,12.482628,12.486976,12.560914,12.985674,12.88209,12.25001,13.086528,12.620494,0,0,0,0,0,0
2025/10/09 06:29:01.048,n,12.278606,100.13774,0.078527,3.680558e-05,0.080834,4.507745e-05,12.170558,12.359844,12.491272,12.495652,12.537664,12.98004,12.873686,12.245694,13.075372,12.623374,0,0,0,0,0,0
2025/10/09 06:30:00.947,n,12.260446,100.11636,0.078633,4.507745e-05,0.080933,2.602548e-05,12.160398,12.364192,12.489824,12.489824,12.533314,12.974534,12.879288,12.242782,13.075372,12.620494,0,0,0,0,0,0
2025/10/09 06:31:00.951,n,12.303364,100.13158,0.078739,2.306912e-05,0.081084,0,12.171974,12.36854,12.489824,12.491272,12.528934,12.9605,12.856816,12.251444,13.061382,12.624808,0,0,0,0,0,0
2025/10/09 06:32:01.133,n,12.291744,100.1225,0.078784,5.819474e-05,0.081105,2.602548e-05,12.19218,12.364192,12.491272,12.521624,12.559448,12.971686,12.870804,12.260184,13.064136,12.630604,0,0,0,0,0,0
2025/10/09 06:33:01.110,n,12.285198,100.1392,0.078678,5.205096e-05,0.081048,2.602548e-05,12.15895,12.359844,12.485542,12.504284,12.53911,12.963284,12.859666,12.248544,13.064136,12.626274,0,0,0,0,0,0
2025/10/09 06:34:00.956,n,12.270356,100.12856,0.078598,2.602548e-05,0.080949,3.680558e-05,12.15895,12.355516,12.48406,12.497086,12.528934,12.9689,12.86815,12.248544,13.064136,12.624808,0,0,0,0,0,0
2025/10/09 06:35:00.959,n,12.260446,100.14228,0.078703,3.680558e-05,0.081032,2.602548e-05,12.16183,12.36131,12.492738,12.497086,12.53623,12.9689,12.88209,12.252956,13.064136,12.623374,0,0,0,0,0,0
2025/10/09 06:36:00.960,n,12.247262,100.12396,0.078805,6.885694e-05,0.081157,4.507745e-05,12.171974,12.359844,12.486976,12.492738,12.534764,12.971686,12.86815,12.251444,13.069736,12.629122,0,0,0,0,0,0
2025/10/09 06:37:00.949,n,12.258832,100.14228,0.078996,6.374914e-05,0.081407,7.807643e-05,12.171974,12.36131,12.48406,12.498552,12.54201,12.963284,12.86815,12.25001,13.066986,12.627722,0,0,0,0,0,0
2025/10/09 06:38:00.950,n,12.235738,100.10262,0.079263,7.807643e-05,0.081745,0.000101,12.15895,12.342504,12.481162,12.499936,12.53911,12.966132,12.86815,12.245694,13.069736,12.621894,0,0,0,0,0,0
2025/10/09 06:39:01.117,n,12.257122,100.14076,0.079721,0.000135,0.082104,8.229979e-05,12.170558,12.355516,12.485542,12.497086,12.54349,12.966132,12.86815,12.25727,13.069736,12.629122,0,0,0,0,0,0
2025/10/09 06:40:01.481,n,12.235738,100.11332,0.079892,6.374914e-05,0.082239,6.885694e-05,12.164744,12.393044,12.504284,12.501402,12.571122,12.98284,12.873686,12.268782,13.075372,12.630604,0,0,0,0,0,0
2025/10/09 06:41:00.958,n,12.232418,100.1438,0.080023,4.507745e-05,0.082592,0.000116,12.156084,12.345418,12.473966,12.48839,12.533314,12.971686,12.86815,12.24716,13.072522,12.623374,0,0,0,0,0,0
2025/10/09 06:42:00.960,n,12.239056,100.12094,0.08032,7.807643e-05,0.082754,4.507745e-05,12.16183,12.343906,12.489824,12.501402,12.54201,12.966132,12.86815,12.260184,13.069736,12.626274,0,0,0,0,0,0
2025/10/09 06:43:00.963,n,12.268696,100.1438,0.080536,4.507745e-05,0.082962,6.885694e-05,12.169062,12.345418,12.476864,12.48406,12.533314,12.974534,12.88209,12.238466,13.07814,12.616112,0,0,0,0,0,0
2025/10/09 06:44:00.965,n,12.225826,100.12094,0.080636,7.807643e-05,0.083071,6.374914e-05,12.156084,12.354048,12.48839,12.498552,12.546374,12.963284,12.86815,12.251444,13.066986,12.633504,0,0,0,0,0,0
2025/10/09 06:45:00.965,n,12.24233,100.12856,0.080852,5.819474e-05,0.08333,6.374914e-05,12.16766,12.352614,12.485542,12.499936,12.534764,12.9689,12.870804,12.245694,13.066986,12.621894,0,0,0,0,0,0
2025/10/09 06:46:01.152,n,12.237348,100.11484,0.081214,0.000116,0.083647,9.01549e-05,12.16766,12.359844,12.489824,12.499936,12.530416,12.971686,12.862416,12.251444,13.066986,12.632038,0,0,0,0,0,0
2025/10/09 06:47:00.953,n,12.24067,100.14838,0.081445,7.361117e-05,0.083954,9.737842e-05,12.169062,12.37142,12.492738,12.501402,12.54349,12.9689,12.86815,12.252956,13.075372,12.624808,0,0,0,0,0,0
2025/10/09 06:48:00.958,n,12.220894,100.11938,0.081802,0.000101,0.084447,0.000145,12.173406,12.36704,12.48839,12.494172,12.54349,12.9689,12.86815,12.248544,13.069736,12.629122,0,0,0,0,0,0
2025/10/09 06:49:00.960,n,12.229146,100.14228,0.082134,9.737842e-05,0.084732,9.737842e-05,12.140144,12.341038,12.481162,12.494172,12.534764,12.977288,12.873686,12.248544,13.075372,12.617546,0,0,0,0,0,0
2025/10/09 06:50:00.946,n,12.227486,100.1225,0.082595,0.000135,0.085219,0.00015,12.164744,12.352614,12.485542,12.495652,12.53623,12.9689,12.8653,12.251444,13.064136,12.618994,0,0,0,0,0,0
2025/10/09 06:51:00.951,n,12.224214,100.14228,0.083122,0.000154,0.085619,0.000107,12.160398,12.351166,12.476864,12.48406,12.530416,12.977288,12.873686,12.23993,13.072522,12.617546,0,0,0,0,0,0
2025/10/09 06:52:01.083,n,12.215962,100.15146,0.083463,0.000101,0.085987,0.000104,12.151736,12.343906,12.478248,12.492738,12.534764,12.9689,12.86815,12.24716,13.075372,12.621894,0,0,0,0,0,0
2025/10/09 06:53:01.099,n,12.229146,100.12554,0.08388,0.000116,0.086562,0.000182,12.151736,12.359844,12.485542,12.485542,12.533314,12.974534,12.879288,12.245694,13.072522,12.614648,0,0,0,0,0,0
2025/10/09 06:54:00.956,n,12.204342,100.11484,0.083764,5.819474e-05,0.086577,4.507745e-05,12.141626,12.328014,12.473966,12.491272,12.530416,12.971686,12.870804,12.25001,13.069736,12.617546,0,0,0,0,0,0
2025/10/09 06:55:00.956,n,12.227486,100.14228,0.083544,9.38362e-05,0.086365,5.205096e-05,12.166162,12.349766,12.481162,12.491272,12.53911,12.974534,12.870804,12.235518,13.081006,12.613166,0,0,0,0,0,0
2025/10/09 06:56:00.944,n,12.20932,100.11024,0.083263,9.38362e-05,0.085909,0.000122,12.148822,12.345418,12.48839,12.492738,12.528934,12.974534,12.876438,12.245694,13.069736,12.624808,0,0,0,0,0,0
2025/10/09 06:57:00.948,n,12.225826,100.1438,0.083233,3.680558e-05,0.085831,4.507745e-05,12.148822,12.341038,12.466768,12.481162,12.524554,12.98004,12.88209,12.241346,13.072522,12.623374,0,0,0,0,0,0
2025/10/09 06:58:00.948,n,12.207662,100.11484,0.083925,0.000218,0.086687,0.000264,12.15895,12.342504,12.476864,12.495652,12.531848,12.9689,12.873686,12.242782,13.072522,12.623374,0,0,0,0,0,0
2025/10/09 06:59:01.050,n,12.227486,100.13012,0.08472,0.000233,0.087825,0.000358,12.15755,12.348316,12.482628,12.486976,12.531848,12.98004,12.870804,12.24716,13.075372,12.623374,0,0,0,0,0,0
2025/10/09 07:00:01.050,n,12.219186,100.127,0.085444,0.000207,0.087768,5.819474e-05,12.160398,12.349766,12.482628,12.48839,12.533314,12.971686,12.870804,12.244246,13.081006,12.624808,0,0,0,0,0,0
2025/10/09 07:01:00.958,n,12.24067,100.1438,0.085153,8.934632e-05,0.0881,0.000103,12.147374,12.346852,12.479712,12.498552,12.540578,12.954896,12.856816,12.248544,13.0585,12.627722,0,0,0,0,0,0
2025/10/09 07:02:00.961,n,12.247262,100.15448,0.08472,0.00014,0.087539,0.000193,12.160398,12.351166,12.491272,12.492738,12.540578,12.9605,12.859666,12.248544,13.064136,12.623374,0,0,0,0,0,0
2025/10/09 07:03:00.963,n,12.247262,100.13618,0.084474,9.01549e-05,0.087232,0.000119,12.156084,12.345418,12.476864,12.499936,12.53623,12.9605,12.8653,12.244246,13.0585,12.623374,0,0,0,0,0,0
2025/10/09 07:04:01.145,n,12.270356,100.14688,0.085359,0.000275,0.08838,0.000369,12.141626,12.33674,12.472516,12.486976,12.530416,12.966132,12.86815,12.24716,13.064136,12.614648,0,0,0,0,0,0
2025/10/09 07:05:01.256,n,12.245602,100.14838,0.086308,0.000259,0.08948,0.000298,12.156084,12.343906,12.472516,12.482628,12.526052,12.9689,12.88769,12.254356,13.07814,12.629122,0,0,0,0,0,0
2025/10/09 07:06:00.953,n,12.258832,100.14228,0.087477,0.00034,0.090657,0.000334,12.160398,12.346852,12.48839,12.489824,12.53911,12.963284,12.862416,12.245694,13.061382,12.629122,0,0,0,0,0,0
2025/10/09 07:07:00.955,n,12.258832,100.14228,0.088069,0.000188,0.091258,0.000196,12.147374,12.346852,12.479712,12.485542,12.537664,12.957648,12.862416,12.242782,13.064136,12.617546,0,0,0,0,0,0
2025/10/09 07:08:00.957,n,12.288522,100.13774,0.08846,0.00011,0.091734,0.00013,12.15895,12.355516,12.491272,12.497086,12.531848,12.9605,12.856816,12.24716,13.061382,12.629122,0,0,0,0,0,0
2025/10/09 07:09:00.958,n,12.278606,100.11332,0.087934,0.00014,0.090937,0.000239,12.140144,12.349766,12.479712,12.48839,12.528934,12.963284,12.86815,12.242782,13.064136,12.621894,0,0,0,0,0,0
2025/10/09 07:10:00.963,n,12.28354,100.13774,0.087086,0.000243,0.090072,0.000246,12.135832,12.338156,12.465288,12.485542,12.531848,12.9689,12.88209,12.229822,13.072522,12.617546,0,0,0,0,0,0
2025/10/09 07:11:00.962,n,12.24892,100.12094,0.087337,8.631674e-05,0.090056,3.680558e-05,12.140144,12.33674,12.475398,12.478248,12.520176,12.98004,12.88209,12.229822,13.081006,12.607352,0,0,0,0,0,0
2025/10/09 07:12:01.105,n,12.257122,100.10262,0.087673,8.229979e-05,0.090429,0.000101,12.148822,12.33959,12.47105,12.486976,12.521624,12.9689,12.88209,12.234118,13.072522,12.607352,0,0,0,0,0,0
2025/10/09 07:13:01.084,n,12.229146,100.11636,0.088004,0.000119,0.091045,0.000195,12.14306,12.335308,12.479712,12.486976,12.52747,12.971686,12.876438,12.23993,13.07814,12.614648,0,0,0,0,0,0
2025/10/09 07:14:00.959,n,12.262154,100.15604,0.08846,0.000125,0.091434,0.000101,12.151736,12.345418,12.485542,12.489824,12.530416,12.963284,12.8653,12.245694,13.061382,12.624808,0,0,0,0,0,0
2025/10/09 07:15:00.957,n,12.275288,100.11332,0.089311,0.000278,0.092246,0.000283,12.144526,12.342504,12.476864,12.48406,12.534764,12.966132,12.86815,12.25001,13.066986,12.617546,0,0,0,0,0,0
2025/10/09 07:16:00.943,n,12.260446,100.14536,0.092201,0.000897,0.095351,0.000984,12.140144,12.342504,12.481162,12.48839,12.534764,12.966132,12.876438,12.24716,13.064136,12.621894,0,0,0,0,0,0
2025/10/09 07:17:00.947,n,12.273678,100.1225,0.09424,0.000559,0.097741,0.000683,12.14306,12.348316,12.482628,12.489824,12.530416,12.971686,12.8653,12.245694,13.069736,12.629122,0,0,0,0,0,0
2025/10/09 07:18:01.451,n,12.32148,100.14228,0.09494,0.000221,0.098474,0.000182,12.141626,12.41763,12.508632,12.50575,12.55077,12.971686,12.870804,12.255774,13.066986,12.623374,0,0,0,0,0,0
2025/10/09 07:19:01.119,n,12.301704,100.12396,0.094895,4.507745e-05,0.098577,7.361117e-05,12.154636,12.341038,12.478248,12.489824,12.531848,12.963284,12.86815,12.245694,13.066986,12.621894,0,0,0,0,0,0
2025/10/09 07:20:00.960,n,12.304974,100.14076,0.094805,7.361117e-05,0.098536,6.885694e-05,12.154636,12.342504,12.482628,12.486976,12.530416,12.9689,12.8653,12.241346,13.064136,12.623374,0,0,0,0,0,0
2025/10/09 07:21:00.955,n,12.291744,100.11792,0.094905,7.361117e-05,0.098242,0.000113,12.134398,12.335308,12.465288,12.473966,12.520176,12.971686,12.86815,12.23267,13.081006,12.610268,0,0,0,0,0,0
2025/10/09 07:22:00.947,n,12.311616,100.14536,0.094305,0.000207,0.098035,7.361117e-05,12.132932,12.342504,12.472516,12.478248,12.521624,12.9689,12.870804,12.242782,13.072522,12.610268,0,0,0,0,0,0
2025/10/09 07:23:00.948,n,12.311616,100.1225,0.094435,7.361117e-05,0.097885,8.229979e-05,12.141626,12.33674,12.478248,12.486976,12.531848,12.963284,12.86815,12.245694,13.064136,12.616112,0,0,0,0,0,0
2025/10/09 07:24:00.949,n,12.334714,100.1438,0.09404,0.000135,0.097027,0.00027,12.160398,12.351166,12.48406,12.491272,12.53623,12.966132,12.870804,12.23993,13.069736,12.623374,0,0,0,0,0,0
2025/10/09 07:25:01.174,n,12.329682,100.11938,0.092803,0.000341,0.096826,4.507745e-05,12.134398,12.33959,12.481162,12.491272,12.528934,12.966132,12.8653,12.241346,13.066986,12.621894,0,0,0,0,0,0
2025/10/09 07:26:01.277,n,12.342916,100.14076,0.092487,7.807643e-05,0.095988,0.000262,12.151736,12.333842,12.466768,12.472516,12.523122,12.98004,12.873686,12.248544,13.081006,12.621894,0,0,0,0,0,0
2025/10/09 07:27:00.956,n,12.336324,100.12094,0.092011,0.000163,0.095485,0.00014,12.140144,12.328014,12.478248,12.485542,12.524554,12.98004,12.870804,12.234118,13.075372,12.617546,0,0,0,0,0,0
2025/10/09 07:28:00.958,n,12.356098,100.1438,0.091382,0.000175,0.09504,0.000145,12.144526,12.32948,12.47105,12.485542,12.530416,12.963284,12.8653,12.244246,13.061382,12.614648,0,0,0,0,0,0
2025/10/09 07:29:00.965,n,12.357758,100.11176,0.090157,0.000416,0.093714,0.000417,12.141626,12.343906,12.481162,12.479712,12.537664,12.971686,12.8653,12.244246,13.066986,12.614648,0,0,0,0,0,0
2025/10/09 07:30:00.961,n,12.36435,100.13462,0.088585,0.000485,0.091723,0.000632,12.144526,12.335308,12.476864,12.482628,12.52747,12.971686,12.86815,12.251444,13.061382,12.617546,0,0,0,0,0,0
2025/10/09 07:31:00.943,n,12.337982,100.13158,0.087156,0.000279,0.090382,0.000297,12.164744,12.35693,12.473966,12.486976,12.533314,12.957648,12.859666,12.241346,13.064136,12.620494,0,0,0,0,0,0
2025/10/09 07:32:00.948,n,12.344574,100.1499,0.086524,0.000175,0.089351,0.000313,12.150256,12.346852,12.478248,12.48839,12.533314,12.9689,12.859666,12.241346,13.061382,12.618994,0,0,0,0,0,0
2025/10/09 07:33:00.952,n,12.342916,100.11792,0.086027,0.00014,0.088899,0.000125,12.148822,12.328014,12.458058,12.475398,12.524554,12.966132,12.86815,12.235518,13.066986,12.610268,0,0,0,0,0,0
2025/10/09 07:34:00.949,n,12.357758,100.14076,0.085786,9.01549e-05,0.088661,0.000101,12.15317,12.355516,12.475398,12.489824,12.54349,12.957648,12.851264,12.242782,13.0585,12.626274,0,0,0,0,0,0
2025/10/09 07:35:00.956,n,12.334714,100.11332,0.0857,5.205096e-05,0.088464,6.885694e-05,12.15317,12.355516,12.478248,12.491272,12.54201,12.95211,12.856816,12.25001,13.0585,12.621894,0,0,0,0,0,0
2025/10/09 07:36:01.156,n,12.341256,100.1499,0.085711,4.507745e-05,0.088557,4.507745e-05,12.147374,12.393044,12.495652,12.498552,12.544892,12.957648,12.856816,12.244246,13.052948,12.626274,0,0,0,0,0,0
2025/10/09 07:37:01.318,n,12.33139,100.13314,0.08564,4.507745e-05,0.088365,7.807643e-05,12.15755,12.345418,12.48839,12.495652,12.547808,12.957648,12.856816,12.25727,13.064136,12.640798,0,0,0,0,0,0
2025/10/09 07:38:00.959,n,12.35278,100.1225,0.085625,0,0.088287,0,12.151736,12.342504,12.489824,12.486976,12.54349,12.9605,12.862416,12.244246,13.055746,12.624808,0,0,0,0,0,0
2025/10/09 07:39:00.963,n,12.303364,100.13774,0.085841,6.885694e-05,0.088355,5.819474e-05,12.160398,12.346852,12.472516,12.48839,12.544892,12.957648,12.856816,12.241346,13.061382,12.621894,0,0,0,0,0,0
2025/10/09 07:40:00.952,n,12.32475,100.12396,0.086187,9.01549e-05,0.088625,8.229979e-05,12.170558,12.35693,12.48406,12.498552,12.55077,12.957648,12.856816,12.248544,13.055746,12.623374,0,0,0,0,0,0
2025/10/09 07:41:00.952,n,12.354488,100.13314,0.086564,0.000127,0.089076,0.000138,12.15895,12.33674,12.473966,12.48406,12.537664,12.963284,12.870804,12.238466,13.064136,12.618994,0,0,0,0,0,0
2025/10/09 07:42:01.135,n,12.342916,100.1392,0.087021,0.000165,0.089631,0.000178,12.170558,12.345418,12.476864,12.48839,12.53911,12.9605,12.859666,12.237018,13.064136,12.623374,0,0,0,0,0,0
2025/10/09 07:43:01.285,n,12.354488,100.15146,0.087277,0.000101,0.089906,0.000101,12.15317,12.345418,12.482628,12.494172,12.547808,12.971686,12.862416,12.264468,13.072522,12.637916,0,0,0,0,0,0
2025/10/09 07:44:00.963,n,12.341256,100.1438,0.087242,3.680558e-05,0.089994,2.602548e-05,12.164744,12.342504,12.48406,12.48839,12.544892,12.966132,12.856816,12.242782,13.055746,12.620494,0,0,0,0,0,0
2025/10/09 07:45:00.960,n,12.326458,100.1438,0.087217,3.680558e-05,0.090211,7.361117e-05,12.147374,12.343906,12.48406,12.495652,12.547808,12.963284,12.862416,12.251444,13.052948,12.623374,0,0,0,0,0,0
2025/10/09 07:46:00.948,n,12.32314,100.13462,0.087287,4.507745e-05,0.090268,3.680558e-05,12.147374,12.346852,12.494172,12.495652,12.54349,12.966132,12.851264,12.255774,13.052948,12.627722,0,0,0,0,0,0
2025/10/09 07:47:00.967,n,12.318158,100.14228,0.087106,6.374914e-05,0.090113,8.229979e-05,12.154636,12.345418,12.481162,12.485542,12.54349,12.954896,12.859666,12.245694,13.0585,12.626274,0,0,0,0,0,0
2025/10/09 07:48:00.969,n,12.33139,100.11176,0.087186,4.507745e-05,0.090626,0.000198,12.14306,12.342504,12.482628,12.491272,12.549238,12.957648,12.862416,12.238466,13.055746,12.620494,0,0,0,0,0,0
2025/10/09 07:49:01.120,n,12.328072,100.10414,0.08821,0.000329,0.091372,0.00021,12.132932,12.341038,12.47105,12.476864,12.565262,12.963284,12.8653,12.244246,13.064136,12.617546,0,0,0,0,0,0
2025/10/09 07:50:01.072,n,12.273678,100.127,0.090517,0.000701,0.093827,0.000787,12.169062,12.341038,12.485542,12.495652,12.552186,12.95211,12.859666,12.24716,13.050098,12.629122,0,0,0,0,0,0
2025/10/09 07:51:00.945,n,12.32148,100.13774,0.09411,0.001106,0.097121,0.001051,12.151736,12.338156,12.478248,12.476864,12.534764,12.971686,12.870804,12.234118,13.069736,12.610268,0,0,0,0,0,0
2025/10/09 07:52:00.945,n,12.298382,100.11636,0.096818,0.00084,0.099764,0.000825,12.15317,12.341038,12.481162,12.485542,12.546374,12.966132,12.859666,12.245694,13.061382,12.617546,0,0,0,0,0,0
2025/10/09 07:53:00.949,n,12.341256,100.13314,0.098409,0.000489,0.100825,0.000334,12.148822,12.342504,12.475398,12.478248,12.533314,12.966132,12.859666,12.242782,13.064136,12.60885,0,0,0,0,0,0
2025/10/09 07:54:00.955,n,12.318158,100.11176,0.098907,0.000182,0.101155,0.000154,12.15755,12.333842,12.479712,12.48839,12.54349,12.9605,12.862416,12.251444,13.052948,12.618994,0,0,0,0,0,0
