"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/09 05:12:00.927,n,1.358978,52.090052,0.014274,0.000103,0.015039,9.506872e-05,7.224173,7.521981,7.510259,7.794564,7.222741,7.795913,7.988378,8.257239,8.197735,8.387409,0,0,0,0,0,0
2025/05/09 05:13:00.931,n,1.454975,52.469836,0.014505,8.008387e-05,0.015531,0.000147,7.222741,7.526355,7.504357,7.796027,7.209492,7.790304,7.991127,8.246994,8.192141,8.378626,0,0,0,0,0,0
2025/05/09 05:14:00.933,n,1.483589,52.134876,0.014782,8.178379e-05,0.01585,9.802834e-05,7.224173,7.526355,7.504357,7.803377,7.218303,7.793132,7.991127,8.241075,8.192141,8.378626,0,0,0,0,0,0
2025/05/09 05:15:00.935,n,1.517231,51.811144,0.015038,7.274342e-05,0.016066,6.554986e-05,7.219767,7.532257,7.50582,7.799002,7.225637,7.793132,7.993973,8.241075,8.197735,8.377196,0,0,0,0,0,0
2025/05/09 05:16:00.922,n,1.55595,51.578624,0.015242,6.324914e-05,0.016336,7.37548e-05,7.232984,7.517576,7.511723,7.791653,7.224173,7.784775,7.993973,8.245515,8.197735,8.388872,0,0,0,0,0,0
2025/05/09 05:17:00.921,n,1.614838,51.561976,0.015446,6.051274e-05,0.016595,7.807643e-05,7.231521,7.507299,7.508795,7.784319,7.222741,7.784775,7.991127,8.245515,8.192141,8.39032,0,0,0,0,0,0
2025/05/09 05:18:00.923,n,1.687592,51.508756,0.01578,8.980204e-05,0.016767,5.501635e-05,7.224173,7.514665,7.510259,7.785783,7.222741,7.784775,7.991127,8.242554,8.18936,8.378626,0,0,0,0,0,0
2025/05/09 05:19:00.924,n,1.717964,51.581896,0.016345,0.000181,0.016999,8.021591e-05,7.240318,7.520503,7.511723,7.797523,7.224173,7.776303,7.982834,8.239676,8.186595,8.380091,0,0,0,0,0,0
2025/05/09 05:20:00.926,n,1.758492,51.399036,0.016663,8.408082e-05,0.017442,0.000141,7.234448,7.521981,7.516129,7.801898,7.228579,7.776303,7.971612,8.238212,8.181001,8.377196,0,0,0,0,0,0
2025/05/09 05:21:00.934,n,1.820992,51.094692,0.016992,0.00011,0.017986,0.000161,7.225637,7.524941,7.495577,7.797523,7.227115,7.787523,7.977206,8.230862,8.181001,8.372755,0,0,0,0,0,0
2025/05/09 05:22:00.915,n,1.85981,51.226084,0.017441,0.000147,0.018369,0.000122,7.237422,7.50582,7.519039,7.778449,7.244724,7.767928,7.979988,8.241075,8.181001,8.397656,0,0,0,0,0,0
2025/05/09 05:23:00.918,n,1.898678,51.117932,0.017691,7.215913e-05,0.018622,6.761617e-05,7.246202,7.504357,7.519039,7.782873,7.244724,7.767928,7.971612,8.232358,8.178155,8.39032,0,0,0,0,0,0
2025/05/09 05:24:00.922,n,1.915524,51.392396,0.01791,6.490083e-05,0.018924,0.000111,7.250575,7.511723,7.519039,7.790189,7.241797,7.770677,7.966068,8.238212,8.181001,8.381504,0,0,0,0,0,0
2025/05/09 05:25:00.906,n,1.98476,51.28932,0.017931,1.028747e-05,0.019112,5.634681e-05,7.227115,7.514665,7.511723,7.772628,7.252038,7.770677,7.971612,8.225056,8.183749,8.380091,0,0,0,0,0,0
2025/05/09 05:26:00.908,n,2.035397,50.949868,0.018129,5.855733e-05,0.01915,1.721424e-05,7.237422,7.516129,7.520503,7.775506,7.25503,7.767928,7.966068,8.220681,8.175374,8.377196,0,0,0,0,0,0
2025/05/09 05:27:00.911,n,2.058979,50.796596,0.01839,9.867398e-05,0.019387,9.428626e-05,7.235927,7.513201,7.513201,7.766726,7.253502,7.765165,7.966068,8.225056,8.178155,8.380091,0,0,0,0,0,0
2025/05/09 05:28:00.912,n,2.099457,50.804944,0.018864,0.00015,0.019889,0.000162,7.252038,7.513201,7.519039,7.774107,7.26381,7.762416,7.966068,8.233837,8.169779,8.384433,0,0,0,0,0,0
2025/05/09 05:29:00.914,n,2.16528,50.718272,0.01911,7.037714e-05,0.02024,9.737842e-05,7.246202,7.510259,7.517576,7.775506,7.259404,7.762416,7.957693,8.229463,8.167015,8.387409,0,0,0,0,0,0
2025/05/09 05:30:00.913,n,2.195648,50.763296,0.019403,0.000124,0.020726,0.000164,7.252038,7.510259,7.532257,7.77697,7.265273,7.75679,7.952099,8.236733,8.167015,8.384433,0,0,0,0,0,0
2025/05/09 05:31:00.928,n,2.286713,50.644984,0.019826,0.000125,0.021168,2.157919e-05,7.265273,7.535185,7.523445,7.803377,7.277027,7.72892,7.926976,8.239676,8.141874,8.388872,0,0,0,0,0,0
2025/05/09 05:32:00.932,n,2.318745,50.468028,0.02027,0.000116,0.021487,0.000115,7.26381,7.541022,7.523445,7.810678,7.272622,7.731766,7.935334,8.235269,8.141874,8.382969,0,0,0,0,0,0
2025/05/09 05:33:00.932,n,2.3643,50.47638,0.020657,0.000115,0.022096,0.000188,7.25651,7.53663,7.527851,7.797523,7.279954,7.734514,7.92974,8.230862,8.136279,8.372755,0,0,0,0,0,0
2025/05/09 05:34:00.918,n,2.414837,50.601624,0.021184,0.00016,0.022641,0.000164,7.271158,7.520503,7.527851,7.787246,7.272622,7.734514,7.935334,8.242554,8.147469,8.39032,0,0,0,0,0,0
2025/05/09 05:35:00.919,n,2.467133,50.287076,0.021356,3.84922e-05,0.022721,1.840279e-05,7.269647,7.523445,7.526355,7.794564,7.274085,7.72614,7.935334,8.239676,8.144623,8.380091,0,0,0,0,0,0
2025/05/09 05:36:00.921,n,2.519329,50.293712,0.021716,0.000114,0.022953,6.635221e-05,7.272622,7.523445,7.523445,7.791653,7.275499,7.72892,7.932585,8.233837,8.141874,8.385946,0,0,0,0,0,0
2025/05/09 05:37:00.925,n,2.585053,50.33688,0.02181,4.912201e-05,0.023303,0.000118,7.26381,7.526355,7.520503,7.797523,7.278491,7.72892,7.92974,8.233837,8.139125,8.372755,0,0,0,0,0,0
2025/05/09 05:38:00.925,n,2.628853,50.257192,0.022035,8.281256e-05,0.02361,0.000102,7.274085,7.527851,7.521981,7.803377,7.281433,7.734514,7.92974,8.227984,8.139125,8.377196,0,0,0,0,0,0
2025/05/09 05:39:00.927,n,2.677681,50.2671,0.022786,0.000243,0.024052,0.000138,7.269647,7.532257,7.514665,7.794564,7.282865,7.72614,7.924196,8.229463,8.136279,8.377196,0,0,0,0,0,0
2025/05/09 05:40:00.935,n,2.756832,50.047768,0.023187,9.108918e-05,0.02445,0.000114,7.26381,7.530778,7.519039,7.797523,7.291708,7.72892,7.92974,8.211867,8.144623,8.372755,0,0,0,0,0,0
2025/05/09 05:41:00.932,n,2.800629,50.021156,0.023854,0.000203,0.025348,0.000305,7.269647,7.533721,7.523445,7.801898,7.293108,7.72614,7.924196,8.22652,8.139125,8.375716,0,0,0,0,0,0
2025/05/09 05:42:00.934,n,2.84277,50.164124,0.024088,8.408082e-05,0.025756,0.000117,7.278491,7.535185,7.524941,7.803377,7.299009,7.720628,7.924196,8.217705,8.130735,8.375716,0,0,0,0,0,0
2025/05/09 05:43:00.920,n,2.930267,49.633604,0.023833,8.357583e-05,0.025966,7.245186e-05,7.297546,7.523445,7.539558,7.800466,7.296082,7.717765,7.918601,8.236733,8.130735,8.385946,0,0,0,0,0,0
2025/05/09 05:44:00.922,n,3.011078,49.320616,0.024109,7.615511e-05,0.026073,2.434461e-05,7.297546,7.527851,7.541022,7.806304,7.303447,7.715002,7.91582,8.235269,8.12236,8.385946,0,0,0,0,0,0
2025/05/09 05:45:00.924,n,3.103558,49.215688,0.024223,2.981593e-05,0.026073,2.057495e-05,7.297546,7.53663,7.532257,7.80484,7.304911,7.706627,7.90743,8.225056,8.116765,8.382969,0,0,0,0,0,0
2025/05/09 05:46:00.926,n,3.117035,49.160656,0.02415,4.010796e-05,0.026218,5.672122e-05,7.293108,7.539558,7.533721,7.80484,7.304911,7.709408,7.910211,8.223592,8.12236,8.378626,0,0,0,0,0,0
2025/05/09 05:47:00.926,n,3.202828,48.97726,0.024457,9.40615e-05,0.026492,8.178379e-05,7.294585,7.53663,7.527851,7.803377,7.310731,7.712253,7.91582,8.223592,8.116765,8.378626,0,0,0,0,0,0
2025/05/09 05:48:00.932,n,3.263374,48.89386,0.025487,0.000306,0.027249,0.000254,7.300487,7.538095,7.535185,7.810678,7.321007,7.706627,7.90743,8.223592,8.113968,8.371276,0,0,0,0,0,0
2025/05/09 05:49:00.915,n,3.3289,49.157288,0.026771,0.000366,0.027925,0.000183,7.319527,7.529314,7.551281,7.7931,7.332777,7.703782,7.899087,8.233837,8.111221,8.391784,0,0,0,0,0,0
2025/05/09 05:50:00.932,n,3.384419,48.91554,0.027699,0.000261,0.029025,0.000326,7.299009,7.545396,7.542533,7.801898,7.334274,7.695424,7.899087,8.223592,8.105625,8.382969,0,0,0,0,0,0
2025/05/09 05:51:00.918,n,3.434811,48.760364,0.028543,0.000268,0.029875,0.000235,7.325462,7.535185,7.55424,7.806304,7.337151,7.698238,7.899087,8.233837,8.113968,8.39032,0,0,0,0,0,0
2025/05/09 05:52:00.905,n,3.498016,48.80638,0.029255,0.000245,0.030471,0.000184,7.300538,7.513201,7.539623,7.774074,7.325444,7.738985,7.948213,8.205996,8.149126,8.382969,0,0,0,0,0,0
2025/05/09 05:53:00.908,n,3.52824,48.712924,0.030103,0.00023,0.031239,0.000228,7.297546,7.508795,7.538159,7.774074,7.337216,7.741766,7.948213,8.203118,8.154754,8.371341,0,0,0,0,0,0
2025/05/09 05:54:00.909,n,3.551777,48.52098,0.030846,0.000255,0.032028,0.000246,7.30348,7.507316,7.535185,7.769701,7.341589,7.733392,7.942667,8.205996,8.151972,8.365438,0,0,0,0,0,0
2025/05/09 05:55:00.909,n,3.655926,48.484264,0.031468,0.000181,0.032768,0.000202,7.316665,7.514632,7.541054,7.772628,7.344517,7.733392,7.939823,8.20746,8.149126,8.377131,0,0,0,0,0,0
2025/05/09 05:56:00.911,n,3.729805,48.21864,0.032459,0.000293,0.033598,0.000207,7.323933,7.517576,7.551313,7.782856,7.351832,7.730627,7.934325,8.211867,8.140736,8.377131,0,0,0,0,0,0
2025/05/09 05:57:00.914,n,3.798603,47.94276,0.033071,0.000177,0.033861,6.761617e-05,7.326941,7.521998,7.542533,7.791653,7.35336,7.719505,7.931448,8.219184,8.137905,8.384433,0,0,0,0,0,0
2025/05/09 05:58:00.918,n,3.92619,47.368492,0.033398,0.000109,0.034182,9.995276e-05,7.335737,7.527851,7.548403,7.788758,7.360676,7.716741,7.925935,8.222113,8.140736,8.378594,0,0,0,0,0,0
2025/05/09 05:59:00.919,n,3.988251,47.20326,0.033739,0.000106,0.034016,0.000121,7.334274,7.526372,7.548403,7.794596,7.36214,7.722253,7.920308,8.208956,8.129612,8.37422,0,0,0,0,0,0
2025/05/09 06:00:00.919,n,4.036884,47.036312,0.033506,6.172485e-05,0.033818,6.761617e-05,7.340093,7.530811,7.552778,7.801898,7.359197,7.719505,7.928699,8.217705,8.129612,8.382969,0,0,0,0,0,0
2025/05/09 06:01:00.915,n,4.132538,46.772396,0.033081,0.000123,0.03415,7.016199e-05,7.363636,7.546939,7.577671,7.809246,7.388561,7.685977,7.89795,8.235269,8.101739,8.394712,0,0,0,0,0,0
2025/05/09 06:02:00.916,n,4.184338,45.938984,0.033149,6.823938e-05,0.034193,3.442847e-05,7.323657,7.499675,7.533315,7.763457,7.354433,7.734368,7.949091,8.192449,8.150103,8.350394,0,0,0,0,0,0
2025/05/09 06:03:00.918,n,4.313439,45.811592,0.033874,0.000202,0.034391,5.74627e-05,7.286961,7.473253,7.498179,7.739994,7.306049,7.72323,7.929578,8.148477,8.130491,8.307964,0,0,0,0,0,0
2025/05/09 06:04:00.923,n,4.410656,45.18762,0.03479,0.000271,0.034862,0.000168,7.285498,7.47031,7.489333,7.737083,7.310455,7.714887,7.924049,8.13976,8.133254,8.300645,0,0,0,0,0,0
2025/05/09 06:05:00.923,n,4.502743,44.28298,0.035292,0.000146,0.035541,0.000206,7.288425,7.47179,7.484993,7.741457,7.322193,7.717636,7.926797,8.138296,8.130491,8.305052,0,0,0,0,0,0
2025/05/09 06:06:00.925,n,4.604794,43.92404,0.035488,0.00015,0.035787,0.000115,7.332468,7.52455,7.542127,7.783978,7.372042,7.734368,7.940814,8.179261,8.147256,8.340115,0,0,0,0,0,0
2025/05/09 06:07:00.929,n,4.646885,43.769696,0.034971,0.000258,0.035386,0.00018,7.335411,7.523071,7.534827,7.788352,7.37648,7.737115,7.946311,8.179261,8.152851,8.341612,0,0,0,0,0,0
2025/05/09 06:08:00.930,n,4.759484,42.937664,0.035131,4.955104e-05,0.035242,5.039812e-05,7.344191,7.528974,7.539217,7.788352,7.388202,7.725993,7.935172,8.173407,8.14163,8.343075,0,0,0,0,0,0
2025/05/09 06:09:00.933,n,4.883896,42.634684,0.036465,0.000442,0.035755,0.000167,7.339752,7.537754,7.545135,7.789816,7.394072,7.725993,7.937968,8.174854,8.14163,8.344539,0,0,0,0,0,0
2025/05/09 06:10:00.918,n,4.937657,41.8758,0.037668,0.000349,0.037021,0.0004,7.363245,7.520177,7.559752,7.78105,7.389633,7.728774,7.946311,8.18653,8.14163,8.34745,0,0,0,0,0,0
2025/05/09 06:11:00.920,n,5.004845,41.374776,0.039319,0.000501,0.038428,0.00043,7.366172,7.520177,7.5539,7.785425,7.401373,7.72323,7.932424,8.19097,8.133254,8.350394,0,0,0,0,0,0
2025/05/09 06:12:00.921,n,5.061974,41.091816,0.040844,0.000449,0.039964,0.000434,7.369115,7.52455,7.5539,7.797133,7.402851,7.72323,7.935172,8.188042,8.133254,8.351857,0,0,0,0,0,0
2025/05/09 06:13:00.922,n,5.098934,41.017696,0.042088,0.000361,0.041535,0.000474,7.37648,7.537754,7.56268,7.789816,7.416054,7.714887,7.929578,8.182188,8.130491,8.350394,0,0,0,0,0,0
2025/05/09 06:14:00.927,n,5.20802,40.170724,0.042949,0.000244,0.043183,0.000506,7.377944,7.53629,7.556842,7.810352,7.418997,7.720384,7.926797,8.189506,8.133254,8.341612,0,0,0,0,0,0
2025/05/09 06:15:00.927,n,5.337265,39.736248,0.043598,0.000292,0.044275,0.000342,7.37648,7.550972,7.568549,7.805913,7.432199,7.717636,7.915609,8.188042,8.127645,8.353321,0,0,0,0,0,0
2025/05/09 06:16:00.929,n,5.451378,39.153876,0.044098,0.000158,0.044664,0.000113,7.388202,7.550972,7.564159,7.813247,7.436573,7.706416,7.918357,8.18653,8.122115,8.351857,0,0,0,0,0,0
2025/05/09 06:17:00.932,n,5.543713,39.236884,0.044237,5.520838e-05,0.044738,9.292954e-05,7.394072,7.558273,7.580272,7.810352,7.457157,7.706416,7.912813,8.188042,8.113757,8.362104,0,0,0,0,0,0
2025/05/09 06:18:00.933,n,5.661045,38.415936,0.044586,0.000121,0.045244,0.000197,7.402851,7.559752,7.575898,7.80741,7.457157,7.703619,7.910064,8.18653,8.10813,8.359143,0,0,0,0,0,0
2025/05/09 06:19:00.919,n,5.743786,38.097144,0.044837,0.000146,0.045397,0.000345,7.403942,7.535884,7.582809,7.782076,7.428867,7.706904,7.913301,8.186107,8.111464,8.354298,0,0,0,0,0,0
2025/05/09 06:20:00.921,n,5.844326,37.812772,0.04423,0.000182,0.04446,0.000287,7.40542,7.52564,7.572532,7.790857,7.45236,7.706904,7.913301,8.189018,8.111464,8.349905,0,0,0,0,0,0
2025/05/09 06:21:00.923,n,5.913025,36.596168,0.043499,0.000276,0.044263,8.021591e-05,7.409795,7.544696,7.556452,7.799669,7.45236,7.709652,7.913301,8.178805,8.114228,8.346995,0,0,0,0,0,0
2025/05/09 06:22:00.927,n,5.996765,36.422728,0.044112,0.000199,0.044226,6.240691e-05,7.42007,7.531543,7.573997,7.806986,7.453774,7.698514,7.907707,8.180237,8.103089,8.342588,0,0,0,0,0,0
2025/05/09 06:23:00.927,n,6.048718,36.555396,0.044128,4.11499e-05,0.044993,0.000262,7.42007,7.562257,7.585751,7.805491,7.472847,7.698514,7.891038,8.184644,8.097494,8.349905,0,0,0,0,0,0
2025/05/09 06:24:00.929,n,6.174256,35.357644,0.043458,0.000234,0.044556,0.000178,7.421533,7.554972,7.584272,7.809914,7.475822,7.692985,7.896568,8.183179,8.097494,8.348492,0,0,0,0,0,0
2025/05/09 06:25:00.932,n,6.157559,35.879812,0.040905,0.000843,0.042371,0.000707,7.433305,7.562257,7.585751,7.809914,7.493414,7.69014,7.888192,8.180237,8.089104,8.355744,0,0,0,0,0,0
2025/05/09 06:26:00.934,n,6.199421,35.789624,0.034344,0.002048,0.037533,0.001493,7.408136,7.548891,7.566451,7.784775,7.479984,7.713538,7.919983,8.155128,8.120896,8.336472,0,0,0,0,0,0
2025/05/09 06:27:00.935,n,6.248005,35.79304,0.028584,0.001714,0.030686,0.002098,7.416916,7.547427,7.579654,7.787717,7.490195,7.716416,7.922731,8.158055,8.115269,8.342344,0,0,0,0,0,0
2025/05/09 06:28:00.923,n,6.281452,36.347972,0.024019,0.001323,0.025535,0.001524,7.434524,7.543021,7.585524,7.800889,7.488796,7.719164,7.922731,8.174186,8.115269,8.334994,0,0,0,0,0,0
2025/05/09 06:29:00.922,n,6.309872,36.388844,0.020991,0.000913,0.0216,0.001245,7.450685,7.553231,7.58993,7.805295,7.494634,7.699651,7.911593,8.178561,8.109756,8.346751,0,0,0,0,0,0
2025/05/09 06:30:00.928,n,6.351765,35.676832,0.019408,0.000464,0.019721,0.000575,7.456555,7.554696,7.594337,7.80827,7.501999,7.699651,7.911593,8.166836,8.106976,8.342344,0,0,0,0,0,0
2025/05/09 06:31:00.910,n,6.388531,35.664968,0.018238,0.000218,0.019559,0.000729,7.488796,7.569443,7.635328,7.81554,7.543021,7.669001,7.880974,8.20777,8.076256,8.381814,0,0,0,0,0,0
2025/05/09 06:32:00.913,n,6.354241,35.7482,0.017924,0.000553,0.021686,0.004874,7.455239,7.530014,7.588614,7.77471,7.500716,7.758985,7.97093,8.167015,8.163406,8.341059,0,0,0,0,0,0
2025/05/09 06:33:00.915,n,6.31918,35.53184,0.017971,0.000104,0.022107,0.001062,7.453774,7.532956,7.597426,7.779148,7.500716,7.76175,7.973694,8.165551,8.169016,8.333708,0,0,0,0,0,0
2025/05/09 06:34:00.916,n,6.367668,35.833356,0.018195,0.000224,0.023658,0.001488,7.456702,7.535884,7.597426,7.782058,7.505056,7.764497,7.976443,8.167015,8.169016,8.33078,0,0,0,0,0,0
2025/05/09 06:35:00.920,n,6.340908,36.281064,0.020103,0.000629,0.034775,0.004091,7.461108,7.538859,7.600369,7.796677,7.509494,7.76175,7.97093,8.161145,8.166251,8.333708,0,0,0,0,0,0
2025/05/09 06:36:00.922,n,6.376019,36.384772,0.018974,0.000845,0.026389,0.005357,7.455239,7.54616,7.591589,7.795198,7.518274,7.764497,7.97093,8.162608,8.160656,8.332244,0,0,0,0,0,0
2025/05/09 06:37:00.907,n,6.362591,36.355916,0.018571,0.000771,0.02201,0.002676,7.471384,7.541769,7.614986,7.777684,7.53442,7.758985,7.976443,8.164088,8.160656,8.344002,0,0,0,0,0,0
2025/05/09 06:38:00.909,n,6.339199,37.03892,0.019664,0.000324,0.023006,0.000426,7.474325,7.544696,7.619426,7.78645,7.53442,7.758985,7.968085,8.169926,8.163406,8.355679,0,0,0,0,0,0
2025/05/09 06:39:00.911,n,6.317425,37.242536,0.0223,0.001501,0.026367,0.002277,7.484602,7.550534,7.629669,7.787929,7.54616,7.756108,7.962556,8.169926,8.157875,8.351273,0,0,0,0,0,0
2025/05/09 06:40:00.914,n,6.290715,37.520612,0.020526,0.000643,0.023486,0.001054,7.493382,7.552013,7.631132,7.793734,7.54616,7.753359,7.962556,8.172838,8.152282,8.351273,0,0,0,0,0,0
2025/05/09 06:41:00.917,n,6.258877,37.561336,0.020839,0.000677,0.023421,0.000952,7.496276,7.553477,7.629669,7.806954,7.541769,7.753359,7.965304,8.177244,8.155128,8.346897,0,0,0,0,0,0
2025/05/09 06:42:00.917,n,6.292324,37.62906,0.021267,0.000317,0.023442,0.00061,7.493382,7.562257,7.634043,7.811295,7.543232,7.758985,7.965304,8.175765,8.163406,8.345466,0,0,0,0,0,0
2025/05/09 06:43:00.920,n,6.309124,37.962748,0.021434,0.00063,0.023642,0.000845,7.494812,7.571069,7.641409,7.814238,7.540291,7.750611,7.962556,8.171423,8.149485,8.349808,0,0,0,0,0,0
2025/05/09 06:44:00.921,n,6.294033,37.832332,0.023108,0.001032,0.026496,0.002107,7.508031,7.57837,7.642855,7.824516,7.552013,7.744921,7.948571,8.180205,8.135515,8.352751,0,0,0,0,0,0
2025/05/09 06:45:00.922,n,6.283978,37.783212,0.023123,0.000799,0.027441,0.001527,7.502178,7.588614,7.641409,7.825979,7.552013,7.742139,7.954198,8.178707,8.146654,8.354216,0,0,0,0,0,0
2025/05/09 06:46:00.911,n,6.256153,37.894144,0.022284,0.001643,0.025169,0.002932,7.487382,7.5592,7.645668,7.799458,7.55042,7.769815,7.976264,8.174154,8.163112,8.355533,0,0,0,0,0,0
2025/05/09 06:47:00.911,n,6.267823,37.782324,0.024908,0.002346,0.024862,0.00192,7.497658,7.569475,7.654465,7.797994,7.556257,7.761441,7.970637,8.171211,8.1576,8.355533,0,0,0,0,0,0
2025/05/09 06:48:00.913,n,6.234375,37.878908,0.029109,0.004158,0.024733,0.00207,7.496162,7.563638,7.648563,7.806824,7.55042,7.761441,7.976264,8.171211,8.1576,8.34815,0,0,0,0,0,0
2025/05/09 06:49:00.915,n,6.259472,37.987208,0.030133,0.002864,0.026549,0.00178,7.509381,7.572402,7.660286,7.815605,7.557736,7.761441,7.967791,8.179993,8.151972,8.354054,0,0,0,0,0,0
2025/05/09 06:50:00.918,n,6.252785,38.305324,0.036521,0.002558,0.032681,0.002046,7.510812,7.584125,7.653002,7.822954,7.556257,7.758677,7.965028,8.177081,8.149224,8.356964,0,0,0,0,0,0
2025/05/09 06:51:00.920,n,6.292969,38.555468,0.031426,0.002113,0.030379,0.001796,7.501999,7.585589,7.664725,7.825817,7.554858,7.758677,7.962247,8.178561,8.154819,8.346751,0,0,0,0,0,0
2025/05/09 06:52:00.920,n,6.30962,39.092384,0.030102,0.003359,0.02882,0.002904,7.504942,7.589995,7.663245,7.8405,7.556257,7.750303,7.967791,8.178561,8.146461,8.354054,0,0,0,0,0,0
2025/05/09 06:53:00.924,n,6.314949,38.765444,0.020583,0.003086,0.02065,0.002541,7.486162,7.581459,7.641506,7.820223,7.538924,7.801198,8.007616,8.16417,8.197344,8.33527,0,0,0,0,0,0
2025/05/09 06:54:00.925,n,6.333355,38.401776,0.01946,0.000476,0.020407,0.000476,7.49787,7.587312,7.650286,7.831914,7.535981,7.798417,8.007616,8.161242,8.191702,8.339677,0,0,0,0,0,0
2025/05/09 06:55:00.910,n,6.435406,36.12902,0.018278,0.000523,0.018776,0.001131,7.499365,7.57263,7.669343,7.820223,7.55798,7.795669,8.004803,8.168576,8.19458,8.354281,0,0,0,0,0,0
2025/05/09 06:56:00.912,n,6.569149,33.715152,0.018707,0.000639,0.019505,0.000926,7.516958,7.582874,7.676644,7.823198,7.56385,7.792905,8.002022,8.178805,8.188953,8.357208,0,0,0,0,0,0
2025/05/09 06:57:00.914,n,6.676129,33.5444,0.018681,7.157007e-05,0.019343,0.000129,7.515527,7.585832,7.67518,7.828971,7.56385,7.790043,7.999225,8.174399,8.186204,8.358704,0,0,0,0,0,0
2025/05/09 06:58:00.917,n,6.719586,33.841372,0.020071,0.00054,0.021335,0.000676,7.516958,7.588775,7.667864,7.833377,7.55798,7.790043,7.999225,8.175862,8.180578,8.360184,0,0,0,0,0,0
2025/05/09 06:59:00.919,n,6.736237,34.2028,0.020526,0.001252,0.021055,0.001632,7.515527,7.594612,7.67518,7.842191,7.56385,7.781653,7.999225,8.177294,8.186204,8.35137,0,0,0,0,0,0
2025/05/09 07:00:00.919,n,6.717831,35.257732,0.021851,0.002046,0.021567,0.001151,7.518422,7.599019,7.673766,7.840727,7.560939,7.790043,7.993632,8.170056,8.177814,8.355744,0,0,0,0,0,0
2025/05/09 07:01:00.921,n,6.751324,36.357,0.020249,0.000458,0.020715,0.000265,7.540388,7.619507,7.69718,7.858273,7.587312,7.751035,7.962896,8.194889,8.144328,8.374772,0,0,0,0,0,0
2025/05/09 07:02:00.920,n,6.685879,35.318552,0.029379,0.003949,0.025405,0.001928,7.515282,7.594369,7.661783,7.839037,7.557736,7.799523,8.011469,8.165373,8.195653,8.340846,0,0,0,0,0,0
2025/05/09 07:03:00.921,n,6.697598,35.960348,0.026456,0.004679,0.025249,0.002855,7.516746,7.601734,7.673505,7.84632,7.562159,7.80227,8.011469,8.163925,8.192905,8.333529,0,0,0,0,0,0
2025/05/09 07:04:00.909,n,6.709217,35.216644,0.029649,0.004198,0.032354,0.003166,7.525559,7.582694,7.680838,7.818515,7.573881,7.805052,8.025455,8.171211,8.195653,8.361274,0,0,0,0,0,0
2025/05/09 07:05:00.908,n,6.751015,35.672456,0.029629,0.000547,0.032949,0.000994,7.519656,7.581215,7.682302,7.828792,7.568012,7.8078,8.022641,8.162462,8.198402,8.361274,0,0,0,0,0,0
2025/05/09 07:06:00.914,n,6.841198,35.050092,0.038303,0.002826,0.033457,0.001302,7.527022,7.585589,7.683781,7.831735,7.573881,7.80227,8.022641,8.163925,8.20128,8.354036,0,0,0,0,0,0
2025/05/09 07:07:00.913,n,6.919716,36.23432,0.04988,0.00312,0.037747,0.001209,7.535802,7.594369,7.688173,7.8405,7.573881,7.796677,8.011469,8.177049,8.195653,8.361274,0,0,0,0,0,0
2025/05/09 07:08:00.916,n,7.081631,35.524016,0.026477,0.007499,0.024755,0.003884,7.535802,7.594369,7.680838,7.839037,7.566533,7.8078,8.014316,8.169748,8.192905,8.349596,0,0,0,0,0,0
2025/05/09 07:09:00.918,n,7.243496,33.878704,0.033654,0.003844,0.029595,0.00262,7.5299,7.609051,7.686709,7.847785,7.575313,7.799523,8.014316,8.174154,8.18718,8.362753,0,0,0,0,0,0
2025/05/09 07:10:00.919,n,7.315224,33.535686,0.043662,0.005801,0.034592,0.003306,7.535802,7.604613,7.692579,7.853623,7.578288,7.799523,8.003079,8.168268,8.18718,8.349596,0,0,0,0,0,0
2025/05/09 07:11:00.920,n,7.393055,31.53949,0.029785,0.002777,0.027884,0.001428,7.534338,7.616369,7.691083,7.856566,7.581215,7.796677,8.003079,8.171211,8.192905,8.361274,0,0,0,0,0,0
2025/05/09 07:12:00.922,n,7.501843,33.419574,0.051821,0.00726,0.042722,0.00461,7.538712,7.620791,7.692579,7.858062,7.598808,7.793897,8.000331,8.174154,8.190027,8.364249,0,0,0,0,0,0
2025/05/09 07:13:00.908,n,7.513516,34.027096,0.042595,0.004827,0.04293,0.003611,7.548956,7.610515,7.710172,7.84341,7.607589,7.791132,8.003079,8.182953,8.18718,8.371553,0,0,0,0,0,0
2025/05/09 07:14:00.910,n,7.595593,33.842864,0.030486,0.007887,0.036265,0.008435,7.560695,7.614889,7.714579,7.861005,7.617831,7.788385,8.003079,8.191702,8.18165,8.374496,0,0,0,0,0,0
2025/05/09 07:15:00.915,n,7.657509,33.264156,0.028537,0.002213,0.032359,0.004103,7.553379,7.612026,7.713115,7.855102,7.613426,7.791132,8.008722,8.185831,8.184432,8.374496,0,0,0,0,0,0
