"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/27 04:14:00.911,n,1.480675,66.341584,0.000131,7.915777e-06,-0.000136,5.802978e-06,5.093843,5.11581,5.030655,5.085004,5.142246,5.415749,5.304457,5.137811,5.259951,5.215999,0,0,0,0,0,0
2025/03/27 04:15:00.911,n,1.518269,66.52272,0.00023,9.526714e-06,-2.775029e-05,4.224779e-06,5.105331,5.131702,5.042176,5.095029,5.152272,5.346576,5.238065,5.152272,5.20469,5.234831,0,0,0,0,0,0
2025/03/27 04:16:00.912,n,1.558796,66.456116,0.00023,9.840758e-06,-2.775029e-05,4.096236e-06,5.102325,5.121465,5.045084,5.099432,5.153734,5.349419,5.243572,5.156675,5.20469,5.223002,0,0,0,0,0,0
2025/03/27 04:17:00.918,n,1.531746,66.413932,0.00023,8.763302e-06,-3.309527e-05,4.628877e-06,5.102325,5.118525,5.03189,5.089196,5.14054,5.357706,5.249194,5.143466,5.20469,5.221539,0,0,0,0,0,0
2025/03/27 04:18:00.916,n,1.568905,66.459388,0.000199,1.007583e-05,-4.39337e-05,8.32225e-06,5.100927,5.120003,5.030411,5.089196,5.14054,5.349419,5.240826,5.146406,5.207451,5.230363,0,0,0,0,0,0
2025/03/27 04:19:00.921,n,1.553719,66.30182,0.00021,1.099807e-05,-5.477213e-05,4.902048e-06,5.092121,5.112626,5.01574,5.087718,5.136137,5.357706,5.251941,5.14054,5.199067,5.218598,0,0,0,0,0,0
2025/03/27 04:20:00.923,n,1.573982,66.381408,0.00021,7.211558e-06,-5.477213e-05,3.550674e-06,5.084728,5.103868,5.018648,5.077384,5.124406,5.357706,5.243572,5.1376,5.201814,5.2127,0,0,0,0,0,0
2025/03/27 04:21:00.925,n,1.604351,66.472328,0.000225,9.7479e-06,-5.477213e-05,6.347151e-06,5.090658,5.114104,5.01574,5.083266,5.118525,5.35218,5.246319,5.142003,5.207451,5.211205,0,0,0,0,0,0
2025/03/27 04:22:00.910,n,1.58746,66.40094,0.000215,7.810793e-06,-4.927868e-05,5.461585e-06,5.08619,5.111196,5.01574,5.077384,5.128793,5.360452,5.240826,5.139078,5.201814,5.217136,0,0,0,0,0,0
2025/03/27 04:23:00.914,n,1.629696,66.417152,0.000194,9.785994e-06,-6.011711e-05,7.54192e-06,5.068594,5.100927,5.009874,5.074459,5.131702,5.35218,5.249194,5.134674,5.207451,5.214163,0,0,0,0,0,0
2025/03/27 04:24:00.915,n,1.616219,66.283952,0.000194,1.133566e-05,-7.125249e-05,4.792761e-06,5.077384,5.097954,5.008379,5.062744,5.122928,5.354959,5.243572,5.127331,5.207451,5.208264,0,0,0,0,0,0
2025/03/27 04:25:00.915,n,1.66856,66.348992,0.000194,8.56182e-06,-7.125249e-05,8.130559e-06,5.073046,5.089196,5.005504,5.067116,5.120003,5.354959,5.246319,5.130271,5.207451,5.208264,0,0,0,0,0,0
2025/03/27 04:26:00.917,n,1.671932,66.313248,0.000178,8.993498e-06,-7.659747e-05,4.293942e-06,5.067116,5.089196,5.006917,5.056847,5.117062,5.363328,5.246319,5.130271,5.207451,5.203811,0,0,0,0,0,0
2025/03/27 04:27:00.920,n,1.646587,66.25802,0.000199,9.792196e-06,-7.125249e-05,9.366812e-06,5.06125,5.090658,4.999573,5.053922,5.114104,5.354959,5.246319,5.124406,5.20469,5.19351,0,0,0,0,0,0
2025/03/27 04:28:00.920,n,1.685406,66.207632,0.000162,8.766102e-06,-8.74359e-05,7.097755e-06,5.062744,5.089196,5.001036,5.065653,5.112626,5.357706,5.246319,5.125869,5.207451,5.203811,0,0,0,0,0,0
2025/03/27 04:29:00.922,n,1.671932,66.184876,0.000173,7.542199e-06,-8.74359e-05,6.70642e-06,5.067116,5.08182,4.992245,5.067116,5.103868,5.357706,5.246319,5.122928,5.218663,5.197914,0,0,0,0,0,0
2025/03/27 04:30:00.927,n,1.680328,66.231996,0.000183,1.067838e-05,-9.827434e-05,7.820133e-06,5.06125,5.078895,4.989272,5.059788,5.092121,5.354959,5.240826,5.121465,5.213041,5.192048,0,0,0,0,0,0
2025/03/27 04:31:00.920,n,1.734432,66.246644,0.000215,3.003898e-05,-3.309527e-05,2.881037e-05,5.071584,5.096492,4.999573,5.067116,5.117062,5.327076,5.215787,5.142003,5.182412,5.2127,0,0,0,0,0,0
2025/03/27 04:32:00.911,n,1.720856,66.19142,0.00021,9.838394e-06,-7.125249e-05,1.280354e-05,5.050981,5.084728,4.987842,5.059788,5.105331,5.332617,5.235286,5.114104,5.196321,5.197914,0,0,0,0,0,0
2025/03/27 04:33:00.908,n,1.751278,66.236832,0.000194,8.469276e-06,-6.575904e-05,5.266379e-06,5.052444,5.08619,4.987842,5.06125,5.117062,5.340953,5.224172,5.117062,5.196321,5.206802,0,0,0,0,0,0
2025/03/27 04:34:00.911,n,1.734432,66.103632,0.000199,9.705928e-06,-7.659747e-05,8.005199e-06,5.042176,5.078895,4.987842,5.049518,5.111196,5.343797,5.23254,5.112626,5.196321,5.196436,0,0,0,0,0,0
2025/03/27 04:35:00.928,n,1.759773,66.227112,0.000183,1.031356e-05,-8.74359e-05,7.267324e-06,5.048023,5.073046,4.971644,5.065653,5.089196,5.346576,5.229697,5.111196,5.199067,5.19057,0,0,0,0,0,0
2025/03/27 04:36:00.914,n,1.759773,66.15724,0.000188,7.539286e-06,-8.194245e-05,9.059372e-06,5.050981,5.073046,4.989272,5.048023,5.109733,5.343797,5.229697,5.117062,5.193575,5.200904,0,0,0,0,0,0
2025/03/27 04:37:00.917,n,1.793514,66.160516,0.000178,1.156515e-05,-9.827434e-05,6.326675e-06,5.042176,5.070121,4.984902,5.048023,5.099432,5.343797,5.23254,5.111196,5.201814,5.194973,0,0,0,0,0,0
2025/03/27 04:38:00.918,n,1.818806,66.166956,0.000152,9.50404e-06,-0.000104,8.358186e-06,5.040713,5.071584,4.970181,5.045084,5.093534,5.346576,5.235286,5.106794,5.207451,5.194973,0,0,0,0,0,0
2025/03/27 04:39:00.923,n,1.83736,66.222284,0.000141,9.916218e-06,-0.00012,7.347675e-06,5.037787,5.06125,4.968768,5.040713,5.08182,5.349419,5.238065,5.108257,5.207451,5.183176,0,0,0,0,0,0
2025/03/27 04:40:00.905,n,1.830624,66.08248,0.000167,8.132645e-06,-0.000109,7.148131e-06,5.021637,5.067116,4.96287,5.03189,5.093534,5.346576,5.235286,5.090658,5.210198,5.177278,0,0,0,0,0,0
2025/03/27 04:41:00.907,n,1.822174,66.183264,0.000157,6.110302e-06,-0.00012,3.962374e-06,5.023115,5.065653,4.955509,5.030411,5.089196,5.340953,5.238065,5.087718,5.210198,5.175783,0,0,0,0,0,0
2025/03/27 04:42:00.910,n,1.86441,66.127992,0.000141,9.950292e-06,-0.000131,6.296996e-06,5.017185,5.053922,4.95993,5.026008,5.083266,5.35218,5.23254,5.083266,5.210198,5.183176,0,0,0,0,0,0
2025/03/27 04:43:00.913,n,1.882965,66.246644,0.000136,7.305356e-06,-0.000114,5.781679e-06,5.01574,5.050981,4.967305,5.023115,5.084728,5.349419,5.238065,5.090658,5.207451,5.178708,0,0,0,0,0,0
2025/03/27 04:44:00.915,n,1.879547,66.173456,0.000131,7.632696e-06,-0.000136,7.98589e-06,5.01574,5.048023,4.961407,5.023115,5.077384,5.343797,5.235286,5.089196,5.213041,5.17281,0,0,0,0,0,0
2025/03/27 04:45:00.918,n,1.913338,66.059684,0.00012,1.090251e-05,-0.000131,6.058707e-06,5.020111,5.046545,4.96287,5.026008,5.080357,5.346576,5.240826,5.095029,5.210198,5.177278,0,0,0,0,0,0
2025/03/27 04:46:00.920,n,1.898151,66.102012,0.000125,7.599194e-06,-0.000131,5.236458e-06,5.01574,5.030411,4.946736,5.023115,5.078895,5.346576,5.235286,5.08619,5.210198,5.168407,0,0,0,0,0,0
2025/03/27 04:47:00.921,n,1.894733,66.171892,0.000131,8.946908e-06,-0.000142,4.621571e-06,5.008379,5.033385,4.948231,5.01574,5.070121,5.349419,5.240826,5.087718,5.20469,5.168407,0,0,0,0,0,0
2025/03/27 04:48:00.923,n,1.947125,66.158896,0.000131,7.784036e-06,-0.000147,4.637895e-06,5.006917,5.03626,4.954031,5.018648,5.070121,5.349419,5.238065,5.08182,5.207451,5.169885,0,0,0,0,0,0
2025/03/27 04:49:00.909,n,1.953816,66.197916,0.00012,8.702724e-06,-0.000147,5.391084e-06,4.999573,5.045084,4.952569,5.012815,5.071584,5.349419,5.246319,5.062744,5.218663,5.163955,0,0,0,0,0,0
2025/03/27 04:50:00.912,n,1.998222,66.122368,0.000241,1.011652e-05,-2.738607e-05,6.463701e-06,5.044011,5.067522,4.9779,5.048414,5.101268,5.300021,5.194356,5.108629,5.169268,5.196712,0,0,0,0,0,0
2025/03/27 04:51:00.912,n,2.010086,66.20684,0.000231,6.653622e-06,-2.738607e-05,5.589881e-06,5.039609,5.063086,4.98383,5.048414,5.101268,5.308503,5.199896,5.107198,5.163743,5.199652,0,0,0,0,0,0
2025/03/27 04:52:00.915,n,2.010086,66.164604,0.00022,7.748354e-06,-3.82245e-05,5.827984e-06,5.035188,5.055757,4.976502,5.035188,5.093957,5.308503,5.19715,5.108629,5.169268,5.193722,0,0,0,0,0,0
2025/03/27 04:53:00.916,n,2.048809,66.1419,0.000236,1.083166e-05,-4.371795e-05,5.598598e-06,5.035188,5.061624,4.973529,5.038146,5.093957,5.302783,5.191609,5.105688,5.163743,5.202561,0,0,0,0,0,0
2025/03/27 04:54:00.920,n,2.058964,66.128908,0.000231,9.612036e-06,-4.906293e-05,4.20738e-06,5.030817,5.046952,4.972066,5.039609,5.085118,5.311249,5.191609,5.102731,5.169268,5.196712,0,0,0,0,0,0
2025/03/27 04:55:00.921,n,2.077519,66.208496,0.000236,7.199007e-06,-3.82245e-05,4.815367e-06,5.029339,5.055757,4.972066,5.042548,5.088059,5.300021,5.183241,5.107198,5.163743,5.190845,0,0,0,0,0,0
2025/03/27 04:56:00.924,n,2.086014,66.0606,0.00021,6.453337e-06,-4.371795e-05,4.224769e-06,5.029339,5.055757,4.961766,5.039609,5.082194,5.30566,5.194356,5.09542,5.166489,5.187888,0,0,0,0,0,0
2025/03/27 04:57:00.928,n,2.080936,66.102884,0.000204,1.035481e-05,-5.455639e-05,4.881151e-06,5.026382,5.052818,4.960303,5.039609,5.079285,5.311249,5.191609,5.096898,5.174857,5.176109,0,0,0,0,0,0
2025/03/27 04:58:00.913,n,2.104569,66.0606,0.00021,8.212631e-06,-4.906293e-05,1.238574e-05,5.01465,5.051323,4.967614,5.029339,5.088059,5.30566,5.194356,5.093957,5.172111,5.184947,0,0,0,0,0,0
2025/03/27 04:59:00.912,n,2.107891,66.036232,0.00021,1.019919e-05,-5.455639e-05,4.096156e-06,5.01465,5.054279,4.960303,5.022011,5.091017,5.302783,5.191609,5.092494,5.166489,5.196712,0,0,0,0,0,0
2025/03/27 05:00:00.915,n,2.124737,66.137016,0.00021,6.256965e-06,-6.004984e-05,5.453092e-06,5.026382,5.046952,4.961766,5.016113,5.086596,5.302783,5.191609,5.091017,5.163743,5.183484,0,0,0,0,0,0
2025/03/27 05:01:00.912,n,2.163555,66.11104,0.000283,3.315611e-05,1.062269e-05,3.063536e-05,5.03228,5.064549,4.982302,5.042548,5.107198,5.269522,5.158138,5.117402,5.133229,5.201051,0,0,0,0,0,0
2025/03/27 05:02:00.914,n,2.190506,66.104544,0.000241,9.099746e-06,-5.560729e-06,7.673261e-06,5.029339,5.054279,4.979377,5.041085,5.096898,5.280619,5.163743,5.113033,5.141516,5.202561,0,0,0,0,0,0
2025/03/27 05:03:00.915,n,2.192215,66.102884,0.000225,1.025175e-05,-2.204109e-05,6.670705e-06,5.020516,5.055757,4.973529,5.041085,5.098328,5.283366,5.174857,5.108629,5.147105,5.19819,0,0,0,0,0,0
2025/03/27 05:04:00.917,n,2.166924,66.065528,0.000241,9.541078e-06,-3.287952e-05,4.22476e-06,5.017576,5.045489,4.961766,5.026382,5.083656,5.286145,5.172111,5.101268,5.149866,5.199652,0,0,0,0,0,0
2025/03/27 05:05:00.919,n,2.197292,66.070364,0.000215,1.236479e-05,-3.287952e-05,6.976423e-06,5.01171,5.044011,4.960303,5.019038,5.080698,5.283366,5.172111,5.093957,5.149866,5.189383,0,0,0,0,0,0
2025/03/27 05:06:00.922,n,2.229324,66.120752,0.00021,9.05363e-06,-3.82245e-05,5.733352e-06,5.016113,5.041085,4.95884,5.024919,5.074882,5.288939,5.172111,5.096898,5.155391,5.183484,0,0,0,0,0,0
2025/03/27 05:07:00.909,n,2.207352,66.088232,0.000236,5.841366e-06,-3.287952e-05,5.415128e-06,5.002904,5.041085,4.947094,5.019038,5.088059,5.286145,5.172111,5.086596,5.147105,5.18641,0,0,0,0,0,0
2025/03/27 05:08:00.911,n,2.209061,66.288084,0.000215,8.100492e-06,-4.371795e-05,6.670663e-06,5.002904,5.039609,4.954405,5.019038,5.083656,5.294529,5.183241,5.077822,5.155391,5.176109,0,0,0,0,0,0
2025/03/27 05:09:00.911,n,2.188797,66.318992,0.000215,1.159594e-05,-4.906293e-05,1.401035e-05,5.013205,5.039609,4.95884,5.023442,5.091017,5.29175,5.180479,5.083656,5.155391,5.18204,0,0,0,0,0,0
2025/03/27 05:10:00.914,n,2.230984,66.375876,0.00021,9.170456e-06,-2.738607e-05,6.175576e-06,4.998501,5.03371,4.95884,5.022011,5.080698,5.286145,5.174857,5.080698,5.155391,5.173249,0,0,0,0,0,0
2025/03/27 05:11:00.915,n,2.249539,66.379052,0.000236,9.587544e-06,-3.82245e-05,5.860576e-06,5.001442,5.03228,4.955932,5.017576,5.080698,5.288939,5.180479,5.083656,5.152646,5.177652,0,0,0,0,0,0
2025/03/27 05:12:00.918,n,2.247879,66.51548,0.00021,8.603516e-06,-3.82245e-05,4.87991e-06,5.005812,5.029339,4.951464,5.017576,5.074882,5.286145,5.172111,5.085118,5.152646,5.183484,0,0,0,0,0,0
2025/03/27 05:13:00.919,n,2.29168,66.689164,0.000215,9.626272e-06,-3.287952e-05,6.318016e-06,5.01465,5.035188,4.952942,5.013205,5.070429,5.283366,5.163743,5.086596,5.152646,5.170275,0,0,0,0,0,0
2025/03/27 05:14:00.921,n,2.266434,66.646928,0.00022,7.787271e-06,-4.371795e-05,7.418292e-06,4.995511,5.027876,4.941228,5.010247,5.071892,5.288939,5.174857,5.074882,5.149866,5.170275,0,0,0,0,0,0
2025/03/27 05:15:00.925,n,2.328789,66.645364,0.000215,6.720852e-06,-3.82245e-05,6.322602e-06,4.999979,5.022011,4.947094,5.00877,5.068984,5.286145,5.169268,5.082194,5.147105,5.173249,0,0,0,0,0,0
2025/03/27 05:16:00.909,n,2.296757,66.495996,0.000225,7.577402e-06,-4.371795e-05,8.78412e-06,4.982302,5.029339,4.936794,5.004381,5.074882,5.29175,5.174857,5.064549,5.152646,5.170275,0,0,0,0,0,0
2025/03/27 05:17:00.911,n,2.289971,66.435892,0.000241,8.755634e-06,-2.738607e-05,5.876137e-06,4.994098,5.03228,4.944169,5.005812,5.074882,5.286145,5.169268,5.067522,5.144326,5.171738,0,0,0,0,0,0
2025/03/27 05:18:00.914,n,2.332157,66.431008,0.000241,9.65361e-06,-1.120265e-05,8.357413e-06,4.991141,5.01465,4.945632,5.001442,5.070429,5.283366,5.163743,5.063086,5.149866,5.162978,0,0,0,0,0,0
2025/03/27 05:19:00.915,n,2.330448,66.341696,0.000246,8.086765e-06,-1.654763e-05,5.959862e-06,4.991141,5.013205,4.936794,4.996974,5.073354,5.286145,5.169268,5.068984,5.155391,5.16735,0,0,0,0,0,0
2025/03/27 05:20:00.917,n,2.349003,66.26216,0.000257,8.366915e-06,-1.654763e-05,6.91063e-06,4.994098,5.017576,4.942691,5.004381,5.063086,5.283366,5.174857,5.067522,5.152646,5.164377,0,0,0,0,0,0
2025/03/27 05:21:00.920,n,2.369217,66.229636,0.000252,1.027013e-05,-2.157479e-07,6.137936e-06,4.9882,5.01171,4.935331,5.004381,5.06021,5.283366,5.172111,5.064549,5.152646,5.15851,0,0,0,0,0,0
2025/03/27 05:22:00.921,n,2.375958,66.128908,0.000278,1.205735e-05,1.062269e-05,8.677302e-06,4.9882,5.010247,4.923568,5.007307,5.06021,5.280619,5.166489,5.071892,5.144326,5.171738,0,0,0,0,0,0
2025/03/27 05:23:00.922,n,2.374249,66.250732,0.000294,1.087356e-05,3.779301e-05,5.730154e-06,4.985307,5.00877,4.922105,5.001442,5.058748,5.277874,5.166489,5.068984,5.147105,5.160038,0,0,0,0,0,0
2025/03/27 05:24:00.925,n,2.411358,66.24424,0.000299,8.547474e-06,4.877991e-05,6.783822e-06,4.98084,5.01171,4.926493,5.001442,5.052818,5.280619,5.166489,5.071892,5.144326,5.160038,0,0,0,0,0,0
2025/03/27 05:25:00.911,n,2.42654,66.24102,0.000336,8.751796e-06,7.580176e-05,7.364075e-06,4.975006,5.01171,4.928035,4.991141,5.064549,5.277874,5.163743,5.05722,5.152646,5.155571,0,0,0,0,0,0
2025/03/27 05:26:00.912,n,2.409695,66.301124,0.000341,9.417328e-06,0.000114,1.094948e-05,4.979377,5.01171,4.929497,4.994098,5.064549,5.272268,5.158138,5.061624,5.138736,5.164377,0,0,0,0,0,0
2025/03/27 05:27:00.916,n,2.455155,66.208496,0.000404,1.472451e-05,0.000125,8.002293e-06,4.982302,4.999979,4.926493,4.992636,5.058748,5.283366,5.166489,5.064549,5.147105,5.15851,0,0,0,0,0,0
2025/03/27 05:28:00.919,n,2.440018,66.1939,0.00042,1.543188e-05,0.000163,9.18186e-06,4.967614,4.998501,4.928035,4.991141,5.06021,5.277874,5.163743,5.058748,5.147105,5.165839,0,0,0,0,0,0
2025/03/27 05:29:00.921,n,2.490555,66.21016,0.000473,1.441093e-05,0.000206,1.477076e-05,4.975006,4.989678,4.92503,4.995511,5.058748,5.272268,5.158138,5.061624,5.141516,5.152678,0,0,0,0,0,0
2025/03/27 05:30:00.923,n,2.500664,66.367728,0.000525,1.922676e-05,0.00025,1.818301e-05,4.98084,5.001442,4.932406,4.996974,5.064549,5.272268,5.160981,5.061624,5.144326,5.160038,0,0,0,0,0,0
2025/03/27 05:31:00.925,n,2.524197,66.52842,0.00062,2.71564e-05,0.000358,2.547336e-05,4.991141,5.019038,4.936794,5.00877,5.06021,5.250023,5.127607,5.070429,5.119239,5.161501,0,0,0,0,0,0
2025/03/27 05:32:00.927,n,2.536064,66.44732,0.000664,1.752955e-05,0.000407,1.1407e-05,4.979377,5.019038,4.926493,5.010247,5.063086,5.25277,5.138736,5.067522,5.116477,5.176109,0,0,0,0,0,0
2025/03/27 05:33:00.929,n,2.54446,66.431008,0.000733,2.055183e-05,0.000456,1.739401e-05,4.973529,5.023442,4.919196,5.013205,5.061624,5.255531,5.138736,5.058748,5.119239,5.157049,0,0,0,0,0,0
2025/03/27 05:34:00.917,n,2.55291,66.346632,0.000785,2.6172e-05,0.000532,1.896481e-05,4.9779,4.996974,4.932406,4.994098,5.061624,5.261153,5.144326,5.052818,5.127607,5.170275,0,0,0,0,0,0
2025/03/27 05:35:00.916,n,2.541042,66.221488,0.000843,1.741005e-05,0.000603,2.211751e-05,4.979377,5.001442,4.930895,4.98084,5.06021,5.25277,5.147105,5.054279,5.133229,5.155571,0,0,0,0,0,0
2025/03/27 05:36:00.920,n,2.559597,66.54146,0.000917,2.175662e-05,0.000665,2.064715e-05,4.98084,4.994098,4.923568,4.991141,5.063086,5.255531,5.144326,5.049877,5.138736,5.155571,0,0,0,0,0,0
2025/03/27 05:37:00.919,n,2.542751,66.554444,0.000986,2.130541e-05,0.000736,2.101529e-05,4.992636,5.005812,4.933868,4.998501,5.071892,5.269522,5.152646,5.068984,5.144326,5.162978,0,0,0,0,0,0
2025/03/27 05:38:00.921,n,2.532646,66.4895,0.00107,2.431232e-05,0.000828,2.781678e-05,4.979377,5.005812,4.920659,5.001442,5.058748,5.269522,5.149866,5.064549,5.13599,5.160038,0,0,0,0,0,0
2025/03/27 05:39:00.925,n,2.539383,66.546288,0.001171,3.06824e-05,0.000937,2.960024e-05,4.979377,5.002904,4.926493,4.995511,5.055757,5.266743,5.149866,5.063086,5.13599,5.154141,0,0,0,0,0,0
2025/03/27 05:40:00.927,n,2.55452,66.419676,0.001287,3.697145e-05,0.001036,3.575383e-05,4.982302,5.00877,4.923568,5.007307,5.06021,5.25277,5.141516,5.067522,5.130353,5.152678,0,0,0,0,0,0
2025/03/27 05:41:00.927,n,2.556229,66.48462,0.001408,3.292092e-05,0.001155,3.628409e-05,4.985307,5.005812,4.919196,5.007307,5.063086,5.258278,5.13599,5.067522,5.124764,5.165839,0,0,0,0,0,0
2025/03/27 05:42:00.932,n,2.541042,66.385596,0.001519,3.664123e-05,0.001281,3.751535e-05,4.979377,5.013205,4.913266,4.999979,5.048414,5.261153,5.141516,5.052818,5.130353,5.1512,0,0,0,0,0,0
2025/03/27 05:43:00.916,n,2.578152,66.458696,0.001656,4.090403e-05,0.001401,3.436116e-05,4.986738,5.001442,4.938271,4.992636,5.067522,5.255531,5.147105,5.06021,5.130353,5.16735,0,0,0,0,0,0
2025/03/27 05:44:00.919,n,2.571365,66.348196,0.001793,4.257588e-05,0.001531,4.106139e-05,4.9779,4.994098,4.935331,4.9882,5.058748,5.258278,5.149866,5.051323,5.127607,5.162978,0,0,0,0,0,0
2025/03/27 05:45:00.920,n,2.569706,66.310844,0.001946,4.756219e-05,0.001689,4.591343e-05,4.975006,4.992636,4.926493,4.989678,5.063086,5.258278,5.141516,5.063086,5.133229,5.155571,0,0,0,0,0,0
2025/03/27 05:46:00.921,n,2.605057,66.361228,0.002141,5.535495e-05,0.001853,4.62579e-05,4.98383,4.999979,4.920659,4.992636,5.055757,5.255531,5.141516,5.061624,5.130353,5.154141,0,0,0,0,0,0
2025/03/27 05:47:00.925,n,2.583233,66.34336,0.002241,4.753436e-05,0.001994,4.566425e-05,4.973529,4.998501,4.922105,5.001442,5.052818,5.255531,5.138736,5.052818,5.133229,5.157049,0,0,0,0,0,0
2025/03/27 05:48:00.928,n,2.588211,66.434328,0.002415,4.931688e-05,0.002169,4.531892e-05,4.973529,5.007307,4.922105,4.999979,5.055757,5.25277,5.141516,5.052818,5.127607,5.152678,0,0,0,0,0,0
2025/03/27 05:49:00.928,n,2.55291,66.421288,0.002562,5.01811e-05,0.002294,4.33686e-05,4.969141,4.994098,4.917734,4.999979,5.052818,5.25277,5.144326,5.049877,5.124764,5.143904,0,0,0,0,0,0
2025/03/27 05:50:00.932,n,2.608475,66.479788,0.00271,4.560264e-05,0.002462,4.79086e-05,4.967614,4.999979,4.908896,4.992636,5.051323,5.250023,5.141516,5.046952,5.127607,5.142426,0,0,0,0,0,0
2025/03/27 05:51:00.931,n,2.564678,66.359572,0.002884,4.489366e-05,0.00262,4.400076e-05,4.969141,5.002904,4.910359,4.992636,5.048414,5.261153,5.144326,5.045489,5.133229,5.145302,0,0,0,0,0,0
2025/03/27 05:52:00.918,n,2.581524,66.24424,0.003047,4.856679e-05,0.002805,6.449188e-05,4.979377,4.989678,4.930895,4.989678,5.064549,5.247147,5.13599,5.052818,5.119239,5.157049,0,0,0,0,0,0
2025/03/27 05:53:00.918,n,2.610134,66.271872,0.003158,4.156572e-05,0.00292,2.731513e-05,4.969141,4.98383,4.923568,4.979377,5.05722,5.250023,5.141516,5.048414,5.124764,5.149705,0,0,0,0,0,0
2025/03/27 05:54:00.922,n,2.566288,66.401808,0.003294,4.156572e-05,0.003061,3.954326e-05,4.975006,4.982302,4.922105,4.986738,5.063086,5.247147,5.138736,5.048414,5.116477,5.1512,0,0,0,0,0,0
2025/03/27 05:55:00.922,n,2.596611,66.409964,0.003463,5.419263e-05,0.003246,5.711633e-05,4.969141,4.989678,4.916224,4.986738,5.049877,5.241655,5.133229,5.041085,5.124764,5.154141,0,0,0,0,0,0
2025/03/27 05:56:00.924,n,2.591629,66.497612,0.003684,6.753787e-05,0.003437,6.034855e-05,4.960303,4.982302,4.919196,4.985307,5.052818,5.247147,5.138736,5.044011,5.119239,5.149705,0,0,0,0,0,0
2025/03/27 05:57:00.889,n,2.581524,66.45376,0.003879,5.431455e-05,0.003643,6.149939e-05,4.955932,4.999979,4.895638,4.98383,5.05722,5.250023,5.127607,5.030817,5.121985,5.140963,0,0,0,0,0,0
2025/03/27 05:58:00.930,n,2.578152,66.37422,0.004094,6.536797e-05,0.003823,5.20001e-05,4.967614,4.996974,4.908896,4.991141,5.051323,5.241655,5.127607,5.042548,5.113634,5.145302,0,0,0,0,0,0
2025/03/27 05:59:00.931,n,2.625321,66.424516,0.004263,5.592262e-05,0.00404,6.32596e-05,4.954405,4.999979,4.910359,4.998501,5.054279,5.23886,5.121985,5.035188,5.116477,5.145302,0,0,0,0,0,0
2025/03/27 06:00:00.934,n,2.581524,66.44082,0.00451,7.406803e-05,0.00423,5.411935e-05,4.947094,4.992636,4.910359,4.999979,5.045489,5.244401,5.119239,5.024919,5.113634,5.137973,0,0,0,0,0,0
2025/03/27 06:01:00.906,n,2.610134,66.424516,0.004731,1.214899e-05,0.004393,1.650239e-05,4.98383,5.00877,4.938271,4.999979,5.080698,5.205518,5.091455,5.052818,5.085865,5.162978,0,0,0,0,0,0
2025/03/27 06:02:00.906,n,2.621903,66.547952,0.004951,7.658815e-05,0.004621,8.074192e-05,4.973529,5.002904,4.928035,4.9882,5.067522,5.216615,5.099823,5.042548,5.096979,5.162978,0,0,0,0,0,0
2025/03/27 06:03:00.909,n,2.616875,66.726464,0.005309,0.000104,0.004926,8.818172e-05,4.923568,4.947094,4.885354,4.947094,5.023442,5.199896,5.088693,4.999979,5.074735,5.11157,0,0,0,0,0,0
2025/03/27 06:04:00.910,n,2.608475,66.681008,0.005692,0.000119,0.005349,0.000128,4.919196,4.945632,4.880985,4.936794,5.022011,5.19715,5.088693,4.996974,5.077482,5.114495,0,0,0,0,0,0
2025/03/27 06:05:00.912,n,2.593289,66.79458,0.006118,0.000125,0.005729,0.00012,4.926493,4.936794,4.87949,4.939701,5.020516,5.205518,5.099823,4.998501,5.091455,5.107198,0,0,0,0,0,0
2025/03/27 06:06:00.916,n,2.596611,66.474908,0.006532,0.000132,0.006131,0.000114,4.969141,4.98383,4.928035,4.982302,5.071892,5.224984,5.113634,5.044011,5.102601,5.15851,0,0,0,0,0,0
2025/03/27 06:07:00.917,n,2.583233,66.624168,0.006905,9.361036e-05,0.0065,0.000109,4.9779,4.9882,4.92503,4.98084,5.055757,5.219394,5.113634,5.045489,5.099823,5.155571,0,0,0,0,0,0
2025/03/27 06:08:00.919,n,2.63538,66.55928,0.007246,9.000804e-05,0.006765,7.905306e-05,4.961766,4.98383,4.913266,4.979377,5.051323,5.224984,5.113634,5.042548,5.099823,5.152678,0,0,0,0,0,0
2025/03/27 06:09:00.920,n,2.642166,66.656692,0.007503,7.160702e-05,0.007036,8.576324e-05,4.969141,4.98383,4.919196,4.986738,5.049877,5.219394,5.102601,5.038146,5.091455,5.155571,0,0,0,0,0,0
2025/03/27 06:10:00.907,n,2.648857,66.625832,0.007587,2.401635e-05,0.007101,2.095718e-05,4.954405,4.994098,4.917734,4.969141,5.061624,5.233368,5.113634,5.026382,5.113634,5.146779,0,0,0,0,0,0
