"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/02 12:11:00.917,n,16.20042,7.625106,0.065664,0.003605,0.164088,0.015534,6.609205,6.104229,6.18941,5.955796,7.720628,6.678891,6.72075,5.805809,6.063499,5.782276,0,0,0,0,0,0
2025/04/02 12:12:00.920,n,16.266438,7.776613,0.084728,0.007583,0.20175,0.022185,6.622421,6.107155,6.201178,5.951359,7.730855,6.684402,6.73177,5.810245,6.066279,5.789639,0,0,0,0,0,0
2025/04/02 12:13:00.924,n,16.297738,6.270302,0.075715,0.005302,0.216019,0.032181,6.628289,6.117426,6.208476,5.949896,7.738221,6.695618,6.74289,5.805809,6.071885,5.783739,0,0,0,0,0,0
2025/04/02 12:14:00.923,n,16.246614,6.855794,0.06074,0.019817,0.274317,0.036348,6.635603,6.115963,6.220258,5.963125,7.757149,6.703876,6.75136,5.83225,6.074665,5.789639,0,0,0,0,0,0
2025/04/02 12:15:00.925,n,16.284604,7.485945,0.059028,0.001308,0.226727,0.02427,6.637066,6.105692,6.217318,5.9602,7.758628,6.712248,6.75965,5.829324,6.077412,5.794042,0,0,0,0,0,0
2025/04/02 12:16:00.925,n,16.320882,7.622414,0.060238,0.003561,0.235739,0.021719,6.64734,6.117426,6.227622,5.9602,7.782058,6.717888,6.75965,5.835256,6.08588,5.796984,0,0,0,0,0,0
2025/04/02 12:17:00.931,n,16.3868,6.851473,0.059899,0.002872,0.298866,0.049157,6.651745,6.114468,6.232026,5.976338,7.792368,6.72626,6.770785,5.855798,6.077412,5.804346,0,0,0,0,0,0
2025/04/02 12:18:00.932,n,16.484112,6.545272,0.060693,0.003566,0.289488,0.021258,6.659045,6.127698,6.239325,5.98227,7.812954,6.729007,6.770785,5.86316,6.083036,5.811709,0,0,0,0,0,0
2025/04/02 12:19:00.921,n,16.609456,5.442781,0.083882,0.008493,0.197614,0.027534,6.64734,6.145316,6.227622,5.979279,7.836468,6.734616,6.773629,5.852857,6.083036,5.807304,0,0,0,0,0,0
2025/04/02 12:20:00.921,n,16.670442,6.31086,0.097044,0.012861,0.275352,0.048543,6.666423,6.159992,6.248102,5.994004,7.857054,6.74289,6.776377,5.86906,6.08588,5.810245,0,0,0,0,0,0
2025/04/02 12:21:00.986,n,16.54681,4.472389,0.102286,0.015762,0.207869,0.054508,6.679591,6.173255,6.245175,6.016026,7.862924,6.75136,6.779222,5.877836,6.080159,5.795506,0,0,0,0,0,0
2025/04/02 12:22:00.920,n,16.370392,5.096493,0.10584,0.01022,0.148524,0.009332,6.657581,6.146811,6.246638,5.983733,7.868777,6.756902,6.795884,5.882304,6.077412,5.811709,0,0,0,0,0,0
2025/04/02 12:23:00.927,n,16.287872,6.042671,0.133308,0.016076,0.15021,0.021153,6.698642,6.17766,6.28633,6.016026,7.907007,6.756902,6.793136,5.905772,6.083036,5.83225,0,0,0,0,0,0
2025/04/02 12:24:00.925,n,16.309308,6.542055,0.166521,0.014974,0.17541,0.029663,6.672259,6.13797,6.248102,5.988105,7.887917,6.762397,6.795884,5.879298,6.08588,5.792645,0,0,0,0,0,0
2025/04/02 12:25:00.992,n,16.211946,12.229238,0.151116,0.017431,0.221837,0.021854,6.657581,6.164429,6.259901,6.005754,7.874679,6.770785,6.804271,5.874927,6.083036,5.811709,0,0,0,0,0,0
2025/04/02 12:26:00.932,n,16.251546,4.967519,0.160573,0.00703,0.210234,0.032479,6.683996,6.174733,6.278982,6.010175,7.933464,6.779222,6.804271,5.998409,6.080159,5.886709,0,0,0,0,0,0
2025/04/02 12:27:00.998,n,16.338998,8.270595,0.16966,0.008775,0.126871,0.039008,6.704543,6.201178,6.287824,6.035106,7.904128,6.779222,6.798646,5.924917,6.080159,5.844064,0,0,0,0,0,0
2025/04/02 12:28:00.921,n,16.452816,6.526265,0.156482,0.005675,0.143504,0.013496,6.708916,6.208476,6.299527,6.042501,7.90995,6.790259,6.809864,5.938129,6.080159,5.852857,0,0,0,0,0,0
2025/04/02 12:29:00.920,n,16.667122,8.373568,0.228314,0.022347,0.160975,0.006735,6.733901,6.229084,6.309799,6.06454,7.921691,6.787512,6.807116,5.952837,6.080159,5.864638,0,0,0,0,0,0
2025/04/02 12:30:00.957,n,16.772592,1.597256,0.213243,0.025875,0.132859,0.014614,6.722099,6.218781,6.301006,6.051277,7.895234,6.795884,6.809864,5.945524,6.077412,5.854335,0,0,0,0,0,0
2025/04/02 12:31:00.936,n,16.826934,8.857546,0.286108,0.008104,0.182497,0.023971,6.772003,6.245175,6.346501,6.082206,7.926098,6.762397,6.782002,6.004277,6.049652,5.901384,0,0,0,0,0,0
2025/04/02 12:32:00.924,n,16.721986,6.62671,0.281043,0.004188,0.163149,0.011723,6.81622,6.306956,6.393605,6.130672,7.975044,6.830655,6.850163,6.051327,6.117703,5.942551,0,0,0,0,0,0
2025/04/02 12:33:00.927,n,16.644544,9.317066,0.265803,0.010694,0.143506,0.013237,6.824998,6.314334,6.403942,6.136539,7.961791,6.847415,6.858551,6.048369,6.123212,5.942551,0,0,0,0,0,0
2025/04/02 12:34:00.960,n,16.623108,1.878774,0.204822,0.019053,0.13848,0.016778,6.80011,6.305493,6.386274,6.136539,7.935334,6.858551,6.869768,6.036601,6.137189,5.918985,0,0,0,0,0,0
2025/04/02 12:35:00.993,n,16.555532,5.038709,0.192071,0.025734,0.150146,0.017427,6.781026,6.305493,6.381837,6.142439,7.923578,6.878058,6.87531,6.054268,6.128835,5.926347,0,0,0,0,0,0
2025/04/02 12:36:00.929,n,16.585218,6.571577,0.208641,0.006156,0.16972,0.01186,6.80011,6.293757,6.402447,6.129177,7.914747,6.878058,6.880903,6.066035,6.13168,5.945459,0,0,0,0,0,0
2025/04/02 12:37:00.917,n,16.675842,8.618972,0.200178,0.009625,0.129263,0.015534,6.80302,6.31726,6.395084,6.142439,7.910341,6.883683,6.880903,6.054268,6.13168,5.929321,0,0,0,0,0,0
2025/04/02 12:38:00.919,n,16.738442,18.59375,0.281881,0.02631,0.127477,0.020984,6.81622,6.315797,6.387738,6.138036,7.913301,6.886431,6.883683,5.979312,6.137189,5.88081,0,0,0,0,0,0
2025/04/02 12:39:00.918,n,16.667542,4.632203,0.221732,0.011284,0.178205,0.016273,6.80892,6.329044,6.403942,6.179122,7.942635,6.891941,6.889194,6.09685,6.14556,5.963108,0,0,0,0,0,0
2025/04/02 12:40:00.921,n,16.575306,4.282997,0.137558,0.031475,0.228083,0.033178,6.782489,6.30112,6.395084,6.143903,7.883916,6.911546,6.90041,6.06311,6.153848,5.939592,0,0,0,0,0,0
2025/04/02 12:41:00.923,n,16.514272,6.701088,0.084729,0.013882,0.270658,0.008508,6.783968,6.296683,6.400983,6.130672,7.883916,6.928292,6.911546,6.070407,6.156596,5.948401,0,0,0,0,0,0
2025/04/02 12:42:00.925,n,16.639614,9.387404,0.134068,0.015539,0.256306,0.010436,6.7913,6.308434,6.409761,6.15128,7.90447,6.917042,6.908783,6.08809,6.153848,5.952805,0,0,0,0,0,0
2025/04/02 12:43:00.962,n,16.796108,2.482337,0.169216,0.016082,0.174361,0.025313,6.792763,6.32316,6.406884,6.148307,7.925057,6.92543,6.905938,6.092429,6.151069,5.943964,0,0,0,0,0,0
2025/04/02 12:44:00.931,n,16.80597,9.398494,0.215889,0.013914,0.179495,0.027606,6.823535,6.336342,6.44648,6.158579,7.938261,6.911546,6.90041,6.111559,6.142716,5.968943,0,0,0,0,0,0
2025/04/02 12:45:00.929,n,16.664272,6.184578,0.257405,0.017727,0.162766,0.021202,6.845514,6.359861,6.458247,6.189492,7.983842,6.903191,6.897566,6.146843,6.13168,5.988137,0,0,0,0,0,0
2025/04/02 12:46:00.917,n,16.661,6.482649,0.265812,0.003318,0.1094,0.015983,6.820658,6.364266,6.442107,6.198268,7.970637,6.919822,6.90041,6.117426,6.137189,5.976338,0,0,0,0,0,0
2025/04/02 12:47:00.917,n,16.76481,7.539637,0.233176,0.018656,0.156265,0.030066,6.822072,6.368655,6.440644,6.199732,7.969108,6.922667,6.90041,6.124837,6.137189,5.974875,0,0,0,0,0,0
2025/04/02 12:48:00.921,n,16.723598,7.520076,0.233893,0.002807,0.117548,0.034451,6.826462,6.364266,6.449406,6.205614,7.975044,6.919822,6.897566,6.136539,6.128835,5.993972,0,0,0,0,0,0
2025/04/02 12:49:00.927,n,16.721986,4.603437,0.257594,0.01112,0.145742,0.015869,6.861672,6.386274,6.478761,6.195327,7.994087,6.919822,6.90041,6.136539,6.139936,5.993972,0,0,0,0,0,0
2025/04/02 12:50:00.928,n,16.69064,5.874562,0.214491,0.014014,0.101611,0.011886,6.833809,6.365761,6.455322,6.199732,7.972101,6.933899,6.908783,6.148307,6.139936,5.989601,0,0,0,0,0,0
2025/04/02 12:51:00.927,n,16.712124,6.601637,0.164983,0.014764,0.105361,0.008466,6.820658,6.348078,6.450884,6.18356,7.952945,6.95609,6.917042,6.142439,6.153848,5.989601,0,0,0,0,0,0
2025/04/02 12:52:00.959,n,16.822426,1.066385,0.163904,0.007682,0.102886,0.006068,6.82794,6.374538,6.464083,6.220308,7.977939,6.944937,6.908783,6.17332,6.139936,6.004277,0,0,0,0,0,0
2025/04/02 12:53:00.930,n,16.936096,8.979934,0.286125,0.02896,0.089437,0.007574,6.861672,6.383316,6.489002,6.215886,8.013242,6.933899,6.90041,6.188029,6.137189,6.013085,0,0,0,0,0,0
2025/04/02 12:54:00.933,n,17.08258,6.977398,0.296144,0.016164,0.088444,0.017172,6.894721,6.407713,6.501631,6.224159,7.999355,6.944726,6.922373,6.146291,6.156449,5.978759,0,0,0,0,0,0
2025/04/02 12:55:00.917,n,16.881702,5.089385,0.269674,0.016596,0.14102,0.024016,6.818463,6.34164,6.439994,6.20212,7.980232,6.958724,6.91961,6.171272,6.156449,6.005203,0,0,0,0,0,0
2025/04/02 12:56:00.919,n,16.743374,6.99406,0.179903,0.017825,0.119606,0.010685,6.796469,6.35188,6.438531,6.190353,7.940554,6.975387,6.936338,6.124252,6.167664,5.959615,0,0,0,0,0,0
2025/04/02 12:57:00.922,n,16.973938,5.750731,0.148907,0.010134,0.087528,0.020064,6.7906,6.343103,6.438531,6.17714,7.917073,6.989367,6.944726,6.138928,6.175953,5.965547,0,0,0,0,0,0
2025/04/02 12:58:00.992,n,17.097378,5.994982,0.144575,0.009192,0.134103,0.033082,6.815553,6.356335,6.435557,6.200657,7.906795,6.986587,6.947506,6.113948,6.173206,5.924331,0,0,0,0,0,0
2025/04/02 12:59:00.928,n,17.066128,15.336864,0.178373,0.023031,0.135538,0.042234,6.828754,6.354839,6.467854,6.182975,7.90086,6.992115,6.947506,6.133029,6.17041,5.965547,0,0,0,0,0,0
2025/04/02 13:00:00.931,n,16.985462,6.988134,0.19483,0.018461,0.149142,0.026212,6.837564,6.348971,6.463514,6.213856,7.944993,6.989367,6.944726,6.193279,6.17041,6.015506,0,0,0,0,0,0
2025/04/02 13:01:00.943,n,17.064464,10.03994,0.223828,0.020233,0.159826,0.023434,6.815553,6.354839,6.438531,6.18889,7.893543,6.961471,6.916862,6.196253,6.134183,6.014028,0,0,0,0,0,0
2025/04/02 13:02:00.932,n,17.126964,5.703813,0.221332,0.006318,0.11592,0.027671,6.84197,6.375385,6.494268,6.221169,7.943529,6.969858,6.92808,6.187412,6.15094,6.009606,0,0,0,0,0,0
2025/04/02 13:03:00.935,n,17.075988,8.79356,0.207277,0.006899,0.163884,0.016509,6.82729,6.359276,6.47525,6.213856,7.917073,6.97815,6.944726,6.20212,6.159229,6.006665,0,0,0,0,0,0
2025/04/02 13:04:00.920,n,17.034828,5.067815,0.18148,0.012971,0.193567,0.013375,6.828754,6.398936,6.49287,6.230044,7.925853,6.99496,6.944726,6.187412,6.167664,6.00083,0,0,0,0,0,0
2025/04/02 13:05:00.921,n,16.93937,6.8377,0.16597,0.007147,0.243395,0.018982,6.818463,6.379789,6.481053,6.221169,7.906795,7.000503,6.947506,6.17714,6.178699,5.987585,0,0,0,0,0,0
2025/04/02 13:06:00.923,n,16.929454,6.58164,0.155889,0.001518,0.219526,0.015448,6.821422,6.373953,6.483995,6.219738,7.896486,7.003251,6.950253,6.182975,6.175953,5.989064,0,0,0,0,0,0
2025/04/02 13:07:00.925,n,16.950844,6.545439,0.169071,0.005067,0.233352,0.006471,6.819958,6.379789,6.49287,6.222665,7.90086,7.008876,6.955976,6.20212,6.178699,6.006665,0,0,0,0,0,0
2025/04/02 13:08:00.929,n,16.929454,6.56588,0.192033,0.007044,0.228516,0.00817,6.825828,6.381252,6.494268,6.228565,7.91117,7.022856,6.961471,6.207956,6.178699,6.014028,0,0,0,0,0,0
2025/04/02 13:09:00.929,n,17.033168,6.240715,0.220763,0.01082,0.21753,0.035816,6.834605,6.382731,6.498672,6.230044,7.927317,7.011639,6.969858,6.206525,6.184323,6.006665,0,0,0,0,0,0
2025/04/02 13:10:00.930,n,17.087512,7.835302,0.217479,0.006899,0.13876,0.020809,6.844879,6.385657,6.516277,6.235878,7.925853,7.008876,6.964234,6.21826,6.175953,6.016969,0,0,0,0,0,0
2025/04/02 13:11:00.934,n,17.034828,5.663689,0.208854,0.002669,0.121947,0.036295,6.818463,6.348971,6.457613,6.184454,7.864144,7.022856,6.969858,6.219738,6.187086,6.062525,0,0,0,0,0,0
2025/04/02 13:12:01.000,n,16.996986,12.068316,0.243795,0.016447,0.139411,0.009947,6.837564,6.412135,6.506036,6.259382,7.953775,7.014468,6.969858,6.203583,6.181447,5.993435,0,0,0,0,0,0
2025/04/02 13:13:00.987,n,17.130288,12.62276,0.271534,0.021453,0.147126,0.032602,6.871263,6.400399,6.498672,6.235878,7.91117,7.011639,6.969858,6.234415,6.178699,6.014028,0,0,0,0,0,0
2025/04/02 13:14:00.906,n,17.11549,13.460668,0.314172,0.010182,0.121558,0.009945,6.874173,6.400399,6.504573,6.272595,7.95971,7.003251,6.969858,6.252083,6.175953,6.027272,0,0,0,0,0,0
2025/04/02 13:15:00.909,n,16.998646,10.298004,0.32928,0.009176,0.115316,0.007987,6.891779,6.444367,6.532433,6.287304,7.981711,7.005999,6.972606,6.262323,6.178699,6.02581,0,0,0,0,0,0
2025/04/02 13:16:00.944,n,17.029896,0.620986,0.271148,0.014099,0.140265,0.021419,6.900558,6.439994,6.55007,6.29613,7.974329,7.014468,6.975387,6.275536,6.187086,6.047816,0,0,0,0,0,0
2025/04/02 13:17:00.912,n,17.031506,5.592778,0.242779,0.017713,0.191179,0.028425,6.866858,6.428226,6.525151,6.281437,7.950847,7.028352,6.983742,6.253546,6.189833,6.036049,0,0,0,0,0,0
2025/04/02 13:18:00.916,n,17.03976,6.153875,0.227274,0.00513,0.147507,0.015497,6.858063,6.434094,6.525151,6.281437,7.95971,7.033992,6.986587,6.244704,6.203827,6.03904,0,0,0,0,0,0
2025/04/02 13:19:00.916,n,17.212562,4.801549,0.209144,0.007899,0.124316,0.021211,6.850747,6.415011,6.519251,6.275536,7.933252,7.047958,6.992115,6.268223,6.20659,6.04489,0,0,0,0,0,0
2025/04/02 13:20:00.919,n,17.373744,3.715465,0.187879,0.003782,0.140478,0.008737,6.850747,6.420912,6.520682,6.281437,7.95231,7.045113,6.997723,6.263819,6.214864,6.030214,0,0,0,0,0,0
2025/04/02 13:21:00.920,n,17.442788,7.028325,0.211121,0.009687,0.133852,0.035924,6.792064,6.343103,6.483995,6.244704,7.924374,7.053501,7.000503,6.279959,6.214864,6.072796,0,0,0,0,0,0
2025/04/02 13:22:00.909,n,17.413246,5.952758,0.232167,0.013354,0.117466,0.022711,6.9035,6.462035,6.557433,6.313717,7.956767,7.03674,6.992115,6.285841,6.203827,6.046353,0,0,0,0,0,0
2025/04/02 13:23:00.912,n,17.434536,7.963018,0.24824,0.006274,0.112187,0.003353,6.884479,6.437053,6.542756,6.29904,7.947936,7.045113,7.000503,6.265281,6.209337,6.031645,0,0,0,0,0,0
2025/04/02 13:24:00.912,n,17.45758,-2.597578,0.154129,0.024572,0.090872,0.01372,6.925512,6.476713,6.460572,6.205062,7.895022,7.047958,6.992115,6.326963,6.220503,6.121278,0,0,0,0,0,0
2025/04/02 13:25:00.913,n,17.372132,5.397252,0.145489,0.01898,0.072164,0.008031,6.8698,6.438531,6.53983,6.300503,7.902324,7.064605,7.000503,6.275536,6.231588,6.049279,0,0,0,0,0,0
2025/04/02 13:26:00.915,n,17.33263,4.171703,0.145302,0.003626,0.061004,0.007308,6.8698,6.428226,6.532433,6.290231,7.895022,7.061841,7.008876,6.285841,6.228841,6.041981,0,0,0,0,0,0
2025/04/02 13:27:00.919,n,17.235608,7.598186,0.189775,0.009971,0.076089,0.007529,6.904995,6.456135,6.557433,6.310758,7.928781,7.056249,6.989367,6.301981,6.226094,6.052253,0,0,0,0,0,0
2025/04/02 13:28:00.919,n,17.324428,8.315587,0.201217,0.004458,0.067975,0.003877,6.9035,6.454672,6.557433,6.312253,7.91413,7.058996,7.005999,6.291708,6.231588,6.05079,0,0,0,0,0,0
2025/04/02 13:29:00.921,n,17.421398,8.946136,0.207534,0.001989,0.078954,0.005391,6.924048,6.46935,6.558913,6.313717,7.934749,7.058996,6.997723,6.303444,6.228841,6.065482,0,0,0,0,0,0
2025/04/02 13:30:00.922,n,17.398404,3.330974,0.203383,0.010975,0.085265,0.007487,6.938695,6.476713,6.58674,6.331368,7.942033,7.056249,7.005999,6.312253,6.223314,6.066962,0,0,0,0,0,0
2025/04/02 13:31:00.962,n,17.280606,7.879117,0.189795,0.005957,0.096719,0.002861,6.932307,6.461548,6.562764,6.304453,7.923886,7.034268,6.967387,6.307426,6.19848,6.067969,0,0,0,0,0,0
2025/04/02 13:32:00.926,n,17.348034,8.246818,0.179784,0.00627,0.100349,0.002438,6.958691,6.480565,6.589178,6.308857,7.935675,7.045389,6.975663,6.304453,6.209677,6.042989,0,0,0,0,0,0
2025/04/02 13:33:00.925,n,17.395642,6.681449,0.15236,0.005487,0.109414,0.005481,6.927933,6.457111,6.553987,6.292717,7.917983,7.056558,6.992391,6.300048,6.226338,6.05916,0,0,0,0,0,0
2025/04/02 13:34:00.924,n,17.382556,7.409677,0.153198,0.001595,0.105971,0.006336,6.933705,6.460052,6.556913,6.297121,7.91361,7.059304,6.989644,6.298584,6.229182,6.064996,0,0,0,0,0,0
2025/04/02 13:35:00.931,n,17.463074,6.997959,0.173089,0.010969,0.139118,0.016012,6.963064,6.470292,6.589178,6.311798,7.931203,7.067693,6.998017,6.302989,6.231962,6.085604,0,0,0,0,0,0
2025/04/02 13:36:00.932,n,17.359558,3.645694,0.189282,0.00886,0.144657,0.010163,6.986522,6.48497,6.612667,6.327939,7.969435,7.059304,6.986799,6.333871,6.226338,6.097353,0,0,0,0,0,0
2025/04/02 13:37:00.932,n,17.410438,7.482987,0.167533,0.009553,0.153417,0.009356,6.964543,6.467366,6.575964,6.300048,7.920926,7.067693,6.998017,6.319129,6.237553,6.076778,0,0,0,0,0,0
2025/04/02 13:38:00.938,n,17.440074,4.971903,0.11952,0.016121,0.130063,0.008799,6.949864,6.443911,6.558392,6.29418,7.90621,7.084422,7.003559,6.317666,6.243095,6.087099,0,0,0,0,0,0
2025/04/02 13:39:00.921,n,17.36449,6.435032,0.092031,0.010769,0.18092,0.010136,6.973305,6.480565,6.565691,6.322103,7.904779,7.084422,7.000779,6.310319,6.254195,6.067969,0,0,0,0,0,0
2025/04/02 13:40:00.906,n,17.313514,7.249631,0.089281,0.0055,0.183954,0.008681,6.976216,6.473266,6.568633,6.311798,7.884209,7.090047,7.011899,6.322103,6.256975,6.079736,0,0,0,0,0,0
2025/04/02 13:41:00.905,n,17.3036,6.261154,0.095409,0.003685,0.166648,0.007624,7.001137,6.482044,6.577442,6.322103,7.881217,7.092795,7.009152,6.327939,6.256975,6.079736,0,0,0,0,0,0
2025/04/02 13:42:00.943,n,17.27074,-1.177171,0.115215,0.010072,0.151837,0.011632,6.989432,6.465952,6.583311,6.310319,7.894502,7.095543,7.006307,6.320592,6.259819,6.070895,0,0,0,0,0,0
2025/04/02 13:43:00.910,n,17.315124,9.78015,0.14325,0.009684,0.136521,0.006354,7.002617,6.505581,6.587683,6.33821,7.900372,7.084422,6.998017,6.33821,6.256975,6.08414,0,0,0,0,0,0
2025/04/02 13:44:00.913,n,17.454872,7.850357,0.181198,0.013786,0.1267,0.006773,7.02167,6.517317,6.59212,6.352888,7.915106,7.081659,6.989644,6.34707,6.256975,6.092917,0,0,0,0,0,0
2025/04/02 13:45:00.948,n,17.568298,36.538396,0.245113,0.018178,0.096156,0.015979,6.973305,6.461548,6.539309,6.28828,7.8592,7.081659,6.989644,6.298584,6.259819,6.06649,0,0,0,0,0,0
2025/04/02 13:46:00.915,n,17.581432,7.457773,0.237646,0.018507,0.112948,0.014998,7.036317,6.540772,6.608263,6.366087,7.932667,7.073286,6.989644,6.348483,6.251352,6.098817,0,0,0,0,0,0
2025/04/02 13:47:00.919,n,17.35624,7.613132,0.234733,0.005121,0.097511,0.007214,7.05246,6.558392,6.606799,6.332343,7.890095,7.073286,7.000779,6.332343,6.259819,6.092917,0,0,0,0,0,0
2025/04/02 13:48:00.921,n,17.351306,7.05333,0.195509,0.007384,0.152354,0.011348,7.031944,6.539309,6.614131,6.348483,7.91361,7.090047,6.995269,6.351425,6.259819,6.106179,0,0,0,0,0,0
2025/04/02 13:49:00.906,n,17.403896,9.653178,0.196825,0.007047,0.149665,0.008472,7.049486,6.533408,6.627346,6.361697,7.910682,7.081659,6.995269,6.369028,6.256975,6.112047,0,0,0,0,0,0
2025/04/02 13:50:00.907,n,17.425282,5.952829,0.171956,0.007237,0.098759,0.015717,7.04656,6.530532,6.619966,6.357325,7.900372,7.090047,6.995269,6.360251,6.268094,6.113525,0,0,0,0,0,0
2025/04/02 13:51:00.910,n,17.502574,7.200107,0.178495,0.005642,0.073657,0.010796,7.056866,6.537845,6.63024,6.369028,7.89299,7.084422,6.989644,6.370492,6.262567,6.114988,0,0,0,0,0,0
2025/04/02 13:52:00.976,n,17.374356,6.223301,0.184778,0.012042,0.12648,0.021413,7.02019,6.499648,6.608263,6.320592,7.87834,7.090047,6.998017,6.352888,6.265313,6.113525,0,0,0,0,0,0
2025/04/02 13:53:00.914,n,17.440074,6.42114,0.242145,0.01645,0.054263,0.013168,7.071513,6.571592,6.639082,6.392548,7.920926,7.076131,6.984051,6.382292,6.254195,6.131128,0,0,0,0,0,0
2025/04/02 13:54:00.915,n,17.484462,8.477048,0.252539,0.011078,0.067642,0.005808,7.074441,6.577442,6.637587,6.386697,7.931203,7.078911,6.984051,6.386697,6.259819,6.126788,0,0,0,0,0,0
2025/04/02 13:55:00.918,n,17.546508,7.518989,0.270719,0.009254,0.073109,0.005466,7.078082,6.586984,6.650054,6.38881,7.915967,7.154411,7.059549,6.381511,6.329613,6.124496,0,0,0,0,0,0
2025/04/02 13:56:00.919,n,17.592456,12.79366,0.291881,0.007419,0.089654,0.007732,7.063467,6.563528,6.619235,6.36386,7.901316,7.154411,7.059549,6.36386,6.335237,6.102424,0,0,0,0,0,0
2025/04/02 13:57:00.920,n,17.526734,7.326521,0.271692,0.011162,0.077219,0.010335,7.067872,6.589911,6.641259,6.383006,7.910096,7.165547,7.056801,6.384469,6.340844,6.131809,0,0,0,0,0,0
2025/04/02 13:58:00.907,n,17.526734,8.171467,0.272686,0.003764,0.081821,0.004558,7.095704,6.581084,6.657402,6.393247,7.89247,7.168392,7.065239,6.393247,6.338,6.131809,0,0,0,0,0,0
2025/04/02 13:59:00.910,n,17.493874,8.177919,0.290975,0.008029,0.098348,0.005861,7.107377,6.584043,6.667675,6.402088,7.898356,7.157256,7.065239,6.400611,6.346371,6.139237,0,0,0,0,0,0
2025/04/02 14:00:00.910,n,17.585914,7.019288,0.278254,0.004186,0.097749,0.003044,7.104451,6.594283,6.664701,6.39471,7.886567,7.165547,7.076407,6.385933,6.346371,6.142099,0,0,0,0,0,0
2025/04/02 14:01:00.967,n,17.681224,0.468723,0.225453,0.014146,0.100737,0.00255,7.114726,6.59282,6.670602,6.390273,7.88364,7.146038,7.045666,6.425561,6.329613,6.17592,0,0,0,0,0,0
2025/04/02 14:02:00.922,n,17.751832,6.840822,0.216532,0.008984,0.100737,0.00403,7.104451,6.61483,6.680858,6.409387,7.88216,7.160019,7.056801,6.397652,6.346371,6.137759,0,0,0,0,0,0
2025/04/02 14:03:00.927,n,17.760036,6.656672,0.197718,0.007092,0.0992,0.008604,7.095704,6.597225,6.664701,6.393247,7.849866,7.162799,7.065239,6.387411,6.343591,6.145039,0,0,0,0,0,0
2025/04/02 14:04:00.928,n,17.761696,8.447816,0.192148,0.009129,0.097781,0.008909,7.105914,6.607498,6.683817,6.410851,7.876322,7.162799,7.070782,6.407924,6.346371,6.164185,0,0,0,0,0,0
2025/04/02 14:05:00.927,n,17.810962,11.430752,0.176875,0.010671,0.072646,0.0056,7.114726,6.616325,6.689653,6.40495,7.861607,7.173936,7.079155,6.400611,6.351962,6.15094,0,0,0,0,0,0
2025/04/02 14:06:00.932,n,17.86018,5.51938,0.139835,0.010155,0.070792,0.005339,7.107377,6.601648,6.683817,6.39471,7.846874,7.185154,7.081902,6.402088,6.357505,6.155312,0,0,0,0,0,0
2025/04/02 14:07:00.918,n,17.769898,7.131776,0.133784,0.003109,0.064573,0.00155,7.114726,6.617804,6.695522,6.419692,7.827848,7.187901,7.081902,6.399147,6.360251,6.145039,0,0,0,0,0,0
2025/04/02 14:08:00.925,n,17.748512,5.816414,0.129749,0.00356,0.067583,0.009655,7.110353,6.61483,6.695522,6.425561,7.835118,7.182406,7.087446,6.40495,6.357505,6.149476,0,0,0,0,0,0
2025/04/02 14:09:00.925,n,17.791236,8.13434,0.155616,0.009045,0.051673,0.006651,7.132268,6.625103,6.704332,6.416701,7.83219,7.185154,7.084666,6.409387,6.365875,6.156775,0,0,0,0,0,0
2025/04/02 14:10:00.925,n,17.761696,11.640974,0.196175,0.013234,0.047078,0.004221,7.13521,6.633913,6.71901,6.431428,7.857183,7.185154,7.081902,6.407924,6.357505,6.152402,0,0,0,0,0,0
2025/04/02 14:11:00.927,n,17.748512,6.093257,0.188747,0.004575,0.04728,0.002138,7.145486,6.641259,6.721952,6.437311,7.85133,7.165547,7.087446,6.424097,6.360251,6.165616,0,0,0,0,0,0
2025/04/02 14:12:00.925,n,17.814236,3.310688,0.170034,0.00759,0.049704,0.002944,7.152801,6.64565,6.739558,6.457825,7.852808,7.173936,7.090291,6.41823,6.365875,6.171516,0,0,0,0,0,0
2025/04/02 14:13:00.927,n,17.848706,7.340534,0.155431,0.012657,0.062135,0.005745,7.149859,6.648559,6.749782,6.444611,7.858679,7.176765,7.087446,6.435834,6.36872,6.177383,0,0,0,0,0,0
2025/04/02 14:14:00.931,n,17.674328,7.656149,0.150898,0.003115,0.052104,0.00443,7.13056,6.620487,6.734876,6.418018,7.821751,7.205248,7.110385,6.413613,6.385966,6.149297,0,0,0,0,0,0
2025/04/02 14:15:00.931,n,17.603726,6.490329,0.136208,0.008094,0.048152,0.001895,7.13056,6.627802,6.737785,6.423854,7.820223,7.199623,7.113133,6.409209,6.385966,6.161001,0,0,0,0,0,0
2025/04/02 14:16:00.917,n,17.538002,-3.554362,0.092502,0.020664,0.050182,0.003261,7.161336,6.627802,6.689441,6.365176,7.734985,7.227474,7.129894,6.400399,6.399944,6.1669,0,0,0,0,0,0
