"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/06 12:52:00.932,n,6.273144,10.805388,0.27705,0.011266,0.213105,0.005999,5.326409,5.147836,5.360338,5.336744,5.921731,5.580702,5.577858,5.289508,5.371924,5.414936,0,0,0,0,0,0
2025/04/06 12:53:00.935,n,6.470459,14.075012,0.305263,0.011746,0.187115,0.01794,5.332276,5.150841,5.364742,5.345567,5.937968,5.580702,5.577858,5.308714,5.377546,5.438465,0,0,0,0,0,0
2025/04/06 12:54:00.937,n,6.577393,25.129522,0.305552,0.011809,0.211658,0.037891,5.316043,5.090317,5.336744,5.302815,5.899694,5.594579,5.580702,5.302815,5.383136,5.432567,0,0,0,0,0,0
2025/04/06 12:55:00.923,n,6.560696,16.46903,0.376982,0.019174,0.25536,0.023786,5.345567,5.164068,5.358876,5.345567,5.937968,5.577858,5.580702,5.290986,5.383136,5.403106,0,0,0,0,0,0
2025/04/06 12:56:00.921,n,6.697705,7.067846,0.094637,0.118061,0.096404,0.079271,5.304246,5.137518,5.361801,5.348508,5.867288,5.613983,5.597326,5.308714,5.399775,5.417861,0,0,0,0,0,0
2025/04/06 12:57:00.923,n,6.794483,12.020238,0.108865,0.005909,0.100171,0.003227,5.308714,5.141971,5.366205,5.361801,5.881996,5.613983,5.589038,5.308714,5.399775,5.425205,0,0,0,0,0,0
2025/04/06 12:58:00.926,n,6.704346,7.645971,0.066585,0.016544,0.068588,0.017073,5.301337,5.13461,5.366205,5.348508,5.874666,5.619605,5.600202,5.308714,5.399775,5.435557,0,0,0,0,0,0
2025/04/06 12:59:00.928,n,6.634133,7.538787,0.054428,0.003331,0.058196,0.002793,5.296885,5.13461,5.363264,5.348508,5.870261,5.62245,5.602948,5.308714,5.408144,5.426668,0,0,0,0,0,0
2025/04/06 13:00:00.912,n,6.66758,7.658654,0.042246,0.003713,0.048732,0.002768,5.310177,5.127217,5.372168,5.347045,5.874666,5.616826,5.608457,5.333738,5.399775,5.441456,0,0,0,0,0,0
2025/04/06 13:01:00.922,n,6.462109,7.363433,0.039645,0.000153,0.04326,0.00062,5.320511,5.152304,5.382437,5.372168,5.893762,5.602948,5.577858,5.339637,5.3748,5.450263,0,0,0,0,0,0
2025/04/06 13:02:00.923,n,6.219391,7.478393,0.042601,0.00095,0.048226,0.002049,5.2911,5.136137,5.353027,5.347096,5.870294,5.658623,5.636246,5.305838,5.435931,5.417926,0,0,0,0,0,0
2025/04/06 13:03:00.925,n,6.020272,7.052831,0.04928,0.001933,0.054769,0.001984,5.296966,5.130239,5.360435,5.341196,5.879119,5.661369,5.641965,5.311736,5.433184,5.412028,0,0,0,0,0,0
2025/04/06 13:04:00.913,n,5.777497,7.735626,0.079161,0.009362,0.078452,0.007283,5.304343,5.125803,5.363328,5.345599,5.879119,5.661369,5.647491,5.324996,5.438678,5.429658,0,0,0,0,0,0
2025/04/06 13:05:00.915,n,5.573151,8.33573,0.344772,0.112132,0.435656,0.161283,5.357462,5.175995,5.394331,5.375158,5.966003,5.627958,5.625147,5.348606,5.413766,5.451855,0,0,0,0,0,0
2025/04/06 13:06:00.916,n,5.59327,14.802528,0.352511,0.014032,0.444662,0.007534,5.355967,5.177457,5.376636,5.381024,5.958639,5.633484,5.639122,5.342725,5.419307,5.429658,0,0,0,0,0,0
2025/04/06 13:07:00.918,n,5.774178,7.419946,0.258245,0.025994,0.483059,0.015423,5.332372,5.165694,5.376636,5.370722,5.91593,5.647491,5.644712,5.322038,5.433184,5.431186,0,0,0,0,0,0
2025/04/06 13:08:00.920,n,6.234383,5.899981,0.209332,0.035976,0.433497,0.038106,5.382502,5.211384,5.434127,5.407592,5.949799,5.647491,5.636246,5.404651,5.433184,5.450392,0,0,0,0,0,0
2025/04/06 13:09:00.920,n,6.343121,4.060809,0.216725,0.018484,0.338774,0.043002,5.326506,5.173054,5.369259,5.363328,5.884954,5.655843,5.647491,5.327904,5.444299,5.419389,0,0,0,0,0,0
2025/04/06 13:10:00.922,n,6.414997,6.569171,0.092873,0.024504,0.097281,0.040442,5.299972,5.146471,5.358925,5.354504,5.868816,5.683617,5.669657,5.322038,5.4638,5.42233,0,0,0,0,0,0
2025/04/06 13:11:00.924,n,6.36319,7.099701,0.090591,0.006634,0.094053,0.014467,5.30137,5.143498,5.369259,5.355967,5.874683,5.680838,5.664116,5.323533,5.466561,5.428196,0,0,0,0,0,0
2025/04/06 13:12:00.926,n,6.383259,7.396246,0.113246,0.026902,0.119287,0.039035,5.308796,5.155359,5.3722,5.360435,5.886497,5.666878,5.669657,5.329432,5.452684,5.428196,0,0,0,0,0,0
2025/04/06 13:13:00.915,n,6.261139,5.976153,0.11572,0.050587,0.121179,0.062965,5.326506,5.140573,5.383964,5.357462,5.886497,5.678092,5.666878,5.342725,5.4638,5.431186,0,0,0,0,0,0
2025/04/06 13:14:00.917,n,6.236092,7.005725,0.097992,0.012722,0.102958,0.006989,5.31614,5.137632,5.376636,5.363328,5.884954,5.686461,5.672501,5.339734,5.472087,5.429658,0,0,0,0,0,0
2025/04/06 13:15:00.921,n,6.414997,7.148895,0.090738,0.001976,0.102942,0.000795,5.324996,5.156822,5.375158,5.3722,5.889423,5.680838,5.669657,5.338271,5.4638,5.434127,0,0,0,0,0,0
2025/04/06 13:16:00.922,n,6.368172,7.221118,0.097218,0.001768,0.113988,0.003873,5.332372,5.1583,5.378099,5.369259,5.896785,5.678092,5.669657,5.345599,5.466561,5.437084,0,0,0,0,0,0
2025/04/06 13:17:00.925,n,6.13575,7.735779,0.1106,0.004487,0.119261,0.001507,5.344203,5.171559,5.389896,5.376636,5.914434,5.675247,5.661369,5.347096,5.458209,5.441489,0,0,0,0,0,0
2025/04/06 13:18:00.955,n,6.060406,45.415424,0.2766,0.045897,0.177607,0.016493,5.435557,5.230557,5.444462,5.443016,6.017489,5.644712,5.650238,5.416431,5.447175,5.504927,0,0,0,0,0,0
2025/04/06 13:19:00.927,n,5.926571,5.759088,0.17893,0.110138,0.159452,0.038225,5.383964,5.19663,5.409022,5.391326,5.949799,5.664116,5.658623,5.376636,5.461053,5.465083,0,0,0,0,0,0
2025/04/06 13:20:00.927,n,6.142437,6.595251,0.132368,0.054458,0.136917,0.030806,5.366269,5.183388,5.395794,5.379626,5.924771,5.669657,5.666878,5.358925,5.466561,5.451855,0,0,0,0,0,0
2025/04/06 13:21:00.931,n,6.383259,7.864086,0.142063,0.029977,0.150686,0.020438,5.382502,5.189253,5.414953,5.386955,5.946873,5.669657,5.658623,5.3722,5.4638,5.470965,0,0,0,0,0,0
2025/04/06 13:22:00.915,n,6.361531,14.321192,0.20304,0.032147,0.203562,0.027455,5.413491,5.189253,5.404651,5.394331,5.940942,5.664116,5.661369,5.375158,5.461053,5.46362,0,0,0,0,0,0
2025/04/06 13:23:00.917,n,6.488533,7.209497,0.113311,0.039994,0.115779,0.035801,5.398734,5.187791,5.403155,5.392854,5.927696,5.678092,5.669657,5.379626,5.4638,5.456259,0,0,0,0,0,0
2025/04/06 13:24:00.920,n,6.547028,6.290558,0.095713,0.005782,0.098266,0.005333,5.401693,5.195152,5.406129,5.395794,5.923292,5.675247,5.666878,5.366269,5.466561,5.457721,0,0,0,0,0,0
2025/04/06 13:25:00.925,n,6.401669,6.861517,0.09043,0.001225,0.096528,0.001497,5.407592,5.195152,5.403155,5.395794,5.929224,5.678092,5.661369,5.378099,5.466561,5.468025,0,0,0,0,0,0
2025/04/06 13:26:00.924,n,6.37315,7.52882,0.089118,0.001009,0.094183,0.001062,5.404651,5.195152,5.406129,5.392854,5.9321,5.678092,5.669657,5.375158,5.466561,5.459184,0,0,0,0,0,0
2025/04/06 13:27:00.925,n,6.149128,6.474328,0.081179,0.001988,0.086611,0.002626,5.410565,5.203991,5.407592,5.386955,5.938032,5.686461,5.666878,5.378099,5.472087,5.462157,0,0,0,0,0,0
2025/04/06 13:28:00.928,n,6.068856,7.51773,0.076982,0.001932,0.081508,0.002014,5.416431,5.203991,5.414953,5.394331,5.938032,5.686461,5.666878,5.378099,5.466561,5.473923,0,0,0,0,0,0
2025/04/06 13:29:00.929,n,6.070465,7.368542,0.075887,0.00079,0.086308,0.00151,5.412028,5.205518,5.416431,5.392854,5.942404,5.686461,5.675247,5.373663,5.47493,5.469552,0,0,0,0,0,0
2025/04/06 13:30:00.933,n,6.000252,6.990472,0.072463,0.001251,0.086334,0.000613,5.423857,5.19962,5.413491,5.392854,5.939495,5.689224,5.675247,5.376636,5.480438,5.473923,0,0,0,0,0,0
2025/04/06 13:31:00.908,n,6.090534,7.528979,0.077079,0.001232,0.083976,0.000889,5.460695,5.211384,5.434127,5.414953,5.948336,5.664116,5.647491,5.412028,5.452684,5.500459,0,0,0,0,0,0
2025/04/06 13:32:00.913,n,6.072174,4.979016,0.088628,0.025569,0.097395,0.027265,5.462157,5.229079,5.444462,5.416431,5.935042,5.669657,5.664116,5.410565,5.461053,5.490156,0,0,0,0,0,0
2025/04/06 13:33:00.911,n,6.190926,9.30404,0.177369,0.038981,0.194741,0.044999,5.510793,5.264534,5.454732,5.443016,5.970374,5.664116,5.658623,5.412028,5.45543,5.46362,0,0,0,0,0,0
2025/04/06 13:34:00.915,n,6.319527,4.882286,0.105863,0.032268,0.10191,0.03291,5.429594,5.199506,5.404536,5.39417,5.904001,5.705457,5.688735,5.38091,5.488417,5.461995,0,0,0,0,0,0
2025/04/06 13:35:00.918,n,6.454926,6.811968,0.081138,0.014087,0.080915,0.012859,5.423695,5.208394,5.410435,5.395697,5.896607,5.711081,5.697105,5.382405,5.496704,5.463506,0,0,0,0,0,0
2025/04/06 13:36:00.918,n,6.433148,9.921538,0.101835,0.025462,0.112126,0.020206,5.442837,5.226089,5.42077,5.404536,5.911379,5.711081,5.697105,5.405998,5.496704,5.490027,0,0,0,0,0,0
2025/04/06 13:37:00.921,n,6.324505,21.74996,0.153237,0.033797,0.140569,0.038416,5.456129,5.245197,5.432534,5.42077,5.92165,5.702695,5.697105,5.403073,5.502295,5.479675,0,0,0,0,0,0
2025/04/06 13:38:00.923,n,6.262692,9.949072,0.14039,0.017726,0.138248,0.016918,5.442837,5.23345,5.417764,5.398605,5.909884,5.705457,5.697105,5.3839,5.502295,5.463506,0,0,0,0,0,0
2025/04/06 13:39:00.927,n,6.319527,7.019225,0.13121,0.014281,0.146043,0.005791,5.438401,5.227502,5.422233,5.401595,5.904001,5.708236,5.699949,5.386841,5.499533,5.479675,0,0,0,0,0,0
2025/04/06 13:40:00.912,n,6.459957,7.389757,0.142696,0.006683,0.156875,0.006631,5.456129,5.223131,5.419243,5.405998,5.898134,5.708236,5.702695,5.397143,5.505041,5.469437,0,0,0,0,0,0
2025/04/06 13:41:00.915,n,6.812348,4.587163,0.151517,0.01844,0.13387,0.013543,5.523957,5.310112,5.498834,5.463506,5.942307,5.708236,5.702695,5.414839,5.499533,5.497371,0,0,0,0,0,0
2025/04/06 13:42:00.918,n,6.890816,8.017571,0.142509,0.013079,0.131258,0.009171,5.516563,5.321941,5.488564,5.461995,5.956982,5.708236,5.702695,5.410435,5.502295,5.467959,0,0,0,0,0,0
2025/04/06 13:43:00.919,n,6.99189,21.545132,0.207277,0.017447,0.110008,0.021316,5.433997,5.242289,5.388304,5.417764,5.954056,5.699949,5.699949,5.543066,5.493943,5.544562,0,0,0,0,0,0
2025/04/06 13:44:00.920,n,6.975094,7.194225,0.197631,0.012763,0.114126,0.007433,5.475336,5.265882,5.423695,5.405998,5.909884,5.711081,5.699949,5.39417,5.499533,5.472331,0,0,0,0,0,0
2025/04/06 13:45:00.926,n,7.095745,10.080284,0.19835,0.00747,0.133998,0.006589,5.457608,5.288013,5.466431,5.439895,5.933449,5.705457,5.699949,5.403073,5.496704,5.488564,0,0,0,0,0,0
2025/04/06 13:46:00.924,n,7.211323,6.178167,0.092414,0.052007,0.092041,0.017468,5.436938,5.24965,5.432534,5.413376,5.902538,5.724991,5.708236,5.401595,5.510663,5.479675,0,0,0,0,0,0
2025/04/06 13:47:00.927,n,7.306782,7.123863,0.10188,0.003376,0.100206,0.002351,5.444299,5.252623,5.436938,5.411898,5.905479,5.716606,5.699949,5.398605,5.499533,5.487133,0,0,0,0,0,0
2025/04/06 13:48:00.928,n,7.323529,6.276195,0.095511,0.003027,0.099182,0.00136,5.436938,5.24965,5.436938,5.413376,5.911379,5.716606,5.711081,5.401595,5.505041,5.488564,0,0,0,0,0,0
2025/04/06 13:49:00.915,n,7.271626,6.484533,0.098871,0.001219,0.097291,0.000801,5.454667,5.251161,5.441406,5.429594,5.908405,5.722115,5.699949,5.414839,5.505041,5.484127,0,0,0,0,0,0
2025/04/06 13:50:00.980,n,7.120892,3.335955,0.120474,0.028584,0.105075,0.00488,5.464968,5.251161,5.454667,5.417764,5.926087,5.705457,5.705457,5.42077,5.502295,5.50184,0,0,0,0,0,0
2025/04/06 13:51:00.951,n,7.057221,2.01038,0.170278,0.027905,0.115377,0.003929,5.450263,5.240826,5.439895,5.404536,5.909884,5.705457,5.697105,5.408972,5.496704,5.475336,0,0,0,0,0,0
2025/04/06 13:52:00.921,n,7.008637,6.484533,0.107409,0.008556,0.101074,0.002278,5.444299,5.264387,5.442837,5.432534,5.924608,5.716606,5.699949,5.417764,5.496704,5.494495,0,0,0,0,0,0
2025/04/06 13:53:00.924,n,7.022015,6.545677,0.111327,0.002056,0.107258,0.002488,5.460533,5.27178,5.448768,5.431072,5.929012,5.711081,5.694261,5.416302,5.499533,5.50184,0,0,0,0,0,0
2025/04/06 13:54:00.923,n,6.912545,6.262926,0.122299,0.004059,0.116318,0.002734,5.467959,5.277711,5.45314,5.438401,5.945215,5.705457,5.694261,5.429594,5.491196,5.498834,0,0,0,0,0,0
2025/04/06 13:55:00.927,n,6.872456,16.430408,0.195259,0.028715,0.154641,0.01484,5.491504,5.305709,5.481202,5.460533,5.986431,5.685973,5.685973,5.435475,5.482811,5.519504,0,0,0,0,0,0
2025/04/06 13:56:00.928,n,6.99189,4.478014,0.252249,0.027127,0.149532,0.005067,5.534242,5.347013,5.512126,5.498834,6.029109,5.677604,5.677604,5.454667,5.47454,5.52537,0,0,0,0,0,0
2025/04/06 13:57:00.930,n,6.998577,1.709938,0.187567,0.036154,0.13157,0.007137,5.491504,5.289476,5.472331,5.441406,5.974664,5.694261,5.694261,5.432534,5.480033,5.510663,0,0,0,0,0,0
2025/04/06 13:58:00.947,n,7.013668,2.71852,0.279575,0.058003,0.160846,0.015907,5.54604,5.326377,5.504765,5.470868,6.020269,5.674857,5.685973,5.470868,5.482811,5.529838,0,0,0,0,0,0
2025/04/06 13:59:00.981,n,6.995259,23.868858,0.217808,0.077315,0.138191,0.021181,5.582864,5.363247,5.540141,5.5151,6.055649,5.674857,5.677604,5.470868,5.480033,5.571099,0,0,0,0,0,0
2025/04/06 14:00:00.955,n,6.98983,42.385684,0.34577,0.075005,0.167068,0.022142,5.502539,5.28725,5.471632,5.462824,6.006389,5.77979,5.793766,5.4274,5.57945,5.509964,0,0,0,0,0,0
2025/04/06 14:01:00.979,n,7.115464,4.432566,0.217923,0.049513,0.13092,0.016492,5.557106,5.338906,5.517359,5.47454,6.018138,5.754845,5.771518,5.464237,5.562811,5.568904,0,0,0,0,0,0
2025/04/06 14:02:00.918,n,7.247788,8.036882,0.199197,0.033564,0.104371,0.008775,5.43034,5.235692,5.420006,5.425937,5.962183,5.77979,5.777044,5.42883,5.573942,5.508469,0,0,0,0,0,0
2025/04/06 14:03:00.920,n,7.271275,8.609832,0.229282,0.04027,0.119255,0.013935,5.548266,5.334502,5.496722,5.483396,6.018138,5.768756,5.774265,5.452472,5.562811,5.52173,0,0,0,0,0,0
2025/04/06 14:04:00.954,n,7.400181,3.199763,0.182936,0.029446,0.096958,0.018942,5.518805,5.369877,5.51289,5.304945,5.642599,5.793766,5.802151,5.41557,5.582197,5.648499,0,0,0,0,0,0
2025/04/06 14:05:00.923,n,7.473812,5.566465,0.165353,0.012392,0.082813,0.006325,5.509964,5.313849,5.483396,5.4657,5.998994,5.785429,5.788273,5.446542,5.57945,5.52173,0,0,0,0,0,0
2025/04/06 14:06:00.990,n,7.599301,16.649906,0.161127,0.019475,0.076478,0.004108,5.54383,5.30795,5.502539,5.467162,5.987259,5.782635,5.796643,5.442105,5.585073,5.508469,0,0,0,0,0,0
2025/04/06 14:07:00.979,n,7.784897,4.635221,0.125358,0.0085,0.092911,0.007192,5.540904,5.315311,5.508469,5.462824,6.010761,5.79102,5.802151,5.458371,5.582197,5.530569,0,0,0,0,0,0
2025/04/06 14:08:00.917,n,7.666195,5.878813,0.161642,0.010224,0.092676,0.003453,5.545358,5.303482,5.483396,5.458371,6.024056,5.793766,5.804931,5.433298,5.590566,5.501076,0,0,0,0,0,0
2025/04/06 14:09:00.917,n,7.51561,9.808366,0.098919,0.034324,0.086046,0.010054,5.532064,5.315311,5.495194,5.470169,6.009265,5.802151,5.807678,5.459834,5.593361,5.527661,0,0,0,0,0,0
2025/04/06 14:10:00.921,n,7.381771,6.0309,0.157655,0.017365,0.113502,0.010797,5.557106,5.331512,5.509964,5.486369,6.049003,5.79102,5.799389,5.452472,5.58782,5.530569,0,0,0,0,0,0
2025/04/06 14:11:00.918,n,7.246128,7.704289,0.173581,0.00378,0.114506,0.004068,5.560097,5.334502,5.4982,5.47753,6.062313,5.796643,5.810425,5.455366,5.585073,5.533561,0,0,0,0,0,0
2025/04/06 14:12:00.954,n,7.323178,3.006194,0.194358,0.022989,0.113177,0.005396,5.574803,5.33598,5.509964,5.484874,6.07265,5.788273,5.804931,5.505529,5.576689,5.568904,0,0,0,0,0,0
2025/04/06 14:13:00.926,n,7.294663,4.725224,0.105044,0.034749,0.087711,0.011297,5.554198,5.334502,5.509964,5.468641,6.065207,5.804931,5.810425,5.450994,5.585073,5.535023,0,0,0,0,0,0
2025/04/06 14:14:00.930,n,7.276257,12.161406,0.152629,0.021129,0.097113,0.006598,5.571862,5.341846,5.51289,5.47454,6.091715,5.796643,5.8133,5.449499,5.58782,5.533561,0,0,0,0,0,0
2025/04/06 14:15:00.928,n,7.25111,6.668223,0.081891,0.01692,0.08052,0.005236,5.574803,5.331512,5.514369,5.468641,6.090251,5.802151,5.824432,5.462824,5.596205,5.536501,0,0,0,0,0,0
2025/04/06 14:16:00.919,n,7.42191,13.733536,0.131114,0.014191,0.094166,0.00457,5.604265,5.349207,5.523193,5.487832,6.099061,5.799389,5.807678,5.481933,5.585073,5.539427,0,0,0,0,0,0
2025/04/06 14:17:00.915,n,7.415268,12.018528,0.288855,0.078643,0.111712,0.014927,5.649962,5.384599,5.539427,5.508469,6.162317,5.777044,5.802151,5.515832,5.562811,5.574803,0,0,0,0,0,0
2025/04/06 14:18:00.951,n,7.307831,2.820646,0.234326,0.025234,0.101197,0.014616,5.63597,5.369145,5.551939,5.512224,6.149753,5.720702,5.737456,5.494495,5.50639,5.572593,0,0,0,0,0,0
2025/04/06 14:19:00.923,n,7.349678,9.529884,0.306127,0.018341,0.159766,0.015947,5.619767,5.369145,5.53426,5.501857,6.162983,5.712332,5.731834,5.504765,5.50639,5.560763,0,0,0,0,0,0
2025/04/06 14:20:00.955,n,7.386494,2.556174,0.22177,0.035027,0.128903,0.014131,5.640373,5.377969,5.538695,5.494495,6.152712,5.726243,5.734677,5.559333,5.512012,5.669836,0,0,0,0,0,0
2025/04/06 14:21:00.926,n,7.31955,6.970099,0.274781,0.013127,0.106263,0.014904,5.658071,5.392771,5.549031,5.507755,6.143853,5.720702,5.737456,5.450198,5.509266,5.525402,0,0,0,0,0,0
2025/04/06 14:22:00.927,n,7.356365,20.275924,0.264074,0.037695,0.118574,0.010552,5.622694,5.366205,5.535737,5.479724,6.151216,5.728989,5.742965,5.450198,5.509266,5.531333,0,0,0,0,0,0
2025/04/06 14:23:00.930,n,7.458466,OverRange,0.214848,0.034508,0.108014,0.008641,5.647735,5.380975,5.553401,5.497403,6.148275,5.734677,5.748555,5.490027,5.520382,5.566695,0,0,0,0,0,0
2025/04/06 14:24:00.933,n,7.605683,13.293134,0.23802,0.025382,0.08331,0.012287,5.631533,5.35444,5.525402,5.466496,6.108568,5.740203,5.751334,5.435508,5.512012,5.518041,0,0,0,0,0,0
2025/04/06 14:25:00.919,n,7.640839,13.198536,0.235058,0.004321,0.128806,0.014569,5.699331,5.416334,5.569636,5.507755,6.157115,5.737456,5.745744,5.482697,5.514758,5.532764,0,0,0,0,0,0
2025/04/06 14:26:00.920,n,7.791329,7.10777,0.239654,0.020583,0.120566,0.010169,5.665432,5.404568,5.551939,5.504765,6.123244,5.734677,5.748555,5.494495,5.520382,5.559333,0,0,0,0,0,0
2025/04/06 14:27:00.988,n,7.592354,3.326904,0.251995,0.031701,0.149904,0.012363,5.761183,5.509233,5.724342,5.674272,6.276236,5.723464,5.737456,5.572593,5.500799,5.658071,0,0,0,0,0,0
2025/04/06 14:28:00.924,n,7.640839,8.349732,0.23628,0.010775,0.152294,0.02104,5.681602,5.419324,5.562258,5.5151,6.135044,5.742965,5.751334,5.500394,5.517538,5.559333,0,0,0,0,0,0
2025/04/06 14:29:00.957,n,7.722775,1.479876,0.188878,0.023315,0.11596,0.015825,5.658071,5.388304,5.547567,5.507755,6.096769,5.754081,5.754081,5.478262,5.525922,5.544562,0,0,0,0,0,0
2025/04/06 14:30:00.931,n,7.731121,5.936884,0.067082,0.010418,0.068265,0.005711,5.671299,5.395664,5.560763,5.510696,6.082093,5.765213,5.762467,5.490027,5.531416,5.562258,0,0,0,0,0,0
2025/04/06 14:31:00.926,n,7.635811,6.594526,0.064236,0.000823,0.062333,0.001284,5.689011,5.410435,5.584391,5.52693,6.09976,5.740203,5.734677,5.500394,5.514758,5.575534,0,0,0,0,0,0
2025/04/06 14:32:00.931,n,7.475262,6.263141,0.061934,0.000896,0.061969,0.000609,5.690441,5.404568,5.582929,5.512224,6.09976,5.756843,5.748555,5.50626,5.514758,5.572593,0,0,0,0,0,0
2025/04/06 14:33:00.931,n,7.348019,7.31413,0.071261,0.002878,0.062613,0.000544,5.711113,5.414871,5.594693,5.519569,6.104099,5.748555,5.745744,5.512224,5.520382,5.587332,0,0,0,0,0,0
2025/04/06 14:34:00.919,n,7.076729,25.409194,0.295096,0.091635,0.081092,0.011563,5.806784,5.482697,5.637432,5.577061,6.180601,5.717955,5.731834,5.500394,5.500799,5.560763,0,0,0,0,0,0
2025/04/06 14:35:00.926,n,6.998017,3.232849,0.248373,0.020992,0.084608,0.009277,5.746443,5.442869,5.582929,5.532764,6.110064,5.734677,5.745744,5.512224,5.500799,5.597635,0,0,0,0,0,0
2025/04/06 14:36:00.955,n,6.916767,2.39023,0.228156,0.011735,0.102438,0.008307,5.762645,5.4488,5.605028,5.566695,6.139449,5.734677,5.745744,5.562258,5.509266,5.628592,0,0,0,0,0,0
2025/04/06 14:37:00.957,n,7.004658,2.650541,0.205025,0.015959,0.119794,0.008971,5.709602,5.417829,5.581401,5.518041,6.074697,5.754081,5.754081,5.482697,5.514758,5.531333,0,0,0,0,0,0
2025/04/06 14:38:00.925,n,7.282734,8.416652,0.194401,0.03617,0.111112,0.010238,5.752342,5.466496,5.612406,5.55787,6.129177,5.751334,5.751334,5.528392,5.520382,5.596173,0,0,0,0,0,0
2025/04/06 14:39:00.962,n,7.339669,1.958146,0.148294,0.021056,0.105596,0.00751,5.765586,5.48416,5.669836,5.665432,6.238008,5.742965,5.742965,5.518041,5.525922,5.52693,0,0,0,0,0,0
2025/04/06 14:40:00.963,n,7.404949,2.452166,0.130041,0.020446,0.092644,0.009796,5.737585,5.454667,5.606474,5.546057,6.08796,5.754081,5.754081,5.513637,5.528669,5.579937,0,0,0,0,0,0
2025/04/06 14:41:00.932,n,7.331269,3.25033,0.124368,0.027926,0.085131,0.005799,5.768512,5.432534,5.581401,5.491554,6.049717,5.762467,5.75959,5.532764,5.528669,5.596173,0,0,0,0,0,0
2025/04/06 14:42:00.936,n,7.351387,23.355992,0.154117,0.026368,0.091711,0.008906,5.768512,5.462028,5.63007,5.543099,6.105595,5.756843,5.762467,5.535737,5.525922,5.599098,0,0,0,0,0,0
2025/04/06 14:43:00.924,n,7.354756,6.357361,0.081052,0.027834,0.079314,0.007307,5.74498,5.463506,5.61824,5.551939,6.08063,5.762467,5.762467,5.519569,5.537053,5.584391,0,0,0,0,0,0
2025/04/06 14:44:00.923,n,7.545529,4.654993,0.100721,0.015351,0.102023,0.005822,5.75088,5.465033,5.632996,5.560763,6.077688,5.76796,5.76796,5.521031,5.534177,5.597635,0,0,0,0,0,0
2025/04/06 14:45:00.909,n,7.640839,6.142511,0.092222,0.006681,0.094795,0.004983,5.77589,5.475336,5.644777,5.575534,6.08063,5.770836,5.765213,5.53426,5.534177,5.591768,0,0,0,0,0,0
2025/04/06 14:46:00.916,n,7.560566,5.55376,0.081503,0.00434,0.082854,0.004217,5.75972,5.462028,5.624172,5.55787,6.065856,5.779222,5.773598,5.52987,5.542546,5.57846,0,0,0,0,0,0
2025/04/06 14:47:00.916,n,7.451779,6.094037,0.068574,0.003823,0.076866,0.003567,5.762645,5.473858,5.632996,5.566695,6.067384,5.781968,5.76796,5.53426,5.539799,5.587332,0,0,0,0,0,0
2025/04/06 14:48:00.919,n,7.51701,6.229786,0.057155,0.004037,0.068612,0.003487,5.761183,5.478262,5.631533,5.569636,6.067384,5.779222,5.773598,5.522494,5.537053,5.59029,0,0,0,0,0,0
2025/04/06 14:49:00.919,n,7.557198,6.332013,0.048924,0.002329,0.054152,0.003236,5.755316,5.472396,5.632996,5.568173,6.068847,5.781968,5.773598,5.528392,5.542546,5.585869,0,0,0,0,0,0
2025/04/06 14:50:00.925,n,7.635811,6.032111,0.045268,0.001085,0.059094,0.003374,5.75088,5.481202,5.637432,5.563769,6.067384,5.779222,5.773598,5.523939,5.553774,5.59323,0,0,0,0,0,0
2025/04/06 14:51:00.925,n,7.560566,6.373981,0.044246,0.000884,0.048805,0.004452,5.756714,5.488564,5.652203,5.571131,6.077688,5.776442,5.773598,5.52987,5.539799,5.602071,0,0,0,0,0,0
2025/04/06 14:52:00.911,n,7.75119,6.52768,0.046078,0.001016,0.056302,0.006387,5.768512,5.482697,5.656542,5.579937,6.082093,5.773598,5.770836,5.541636,5.534177,5.605028,0,0,0,0,0,0
2025/04/06 14:53:00.915,n,7.834786,6.449054,0.051518,0.00163,0.053561,0.002132,5.772949,5.487101,5.656542,5.581401,6.074697,5.781968,5.776442,5.544562,5.534177,5.603534,0,0,0,0,0,0
2025/04/06 14:54:00.915,n,7.718247,5.960634,0.057969,0.001968,0.064302,0.003283,5.738983,5.467909,5.628543,5.55787,6.043785,5.823507,5.823507,5.518041,5.584213,5.571099,0,0,0,0,0,0
2025/04/06 14:55:00.916,n,7.706528,4.27206,0.052649,0.003879,0.052868,0.007024,5.738983,5.473809,5.628543,5.559268,6.042258,5.823507,5.829047,5.513637,5.586958,5.565199,0,0,0,0,0,0
2025/04/06 14:56:00.917,n,7.602867,6.565877,0.063853,0.004099,0.059492,0.003103,5.743452,5.475271,5.632996,5.571099,6.051066,5.82076,5.829047,5.512109,5.584213,5.579937,0,0,0,0,0,0
2025/04/06 14:57:00.923,n,7.422154,6.393001,0.077346,0.003981,0.073919,0.008591,5.738983,5.478262,5.644712,5.566662,6.05552,5.823507,5.829047,5.5151,5.584213,5.575502,0,0,0,0,0,0
