"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/16 10:48:00.932,n,6.35611,68.836864,0.00351,0.000246,0.003588,0.000267,8.374528,8.42862,8.300011,8.465148,8.40668,8.642102,8.773392,8.819958,8.798506,8.894796,0,0,0,0,0,0
2025/05/16 10:49:00.916,n,6.371151,68.775336,0.003952,0.000153,0.004143,0.000175,8.359907,8.447584,8.285375,8.472402,8.394988,8.639354,8.77614,8.803858,8.806898,8.87723,0,0,0,0,0,0
2025/05/16 10:50:00.917,n,6.381161,68.836864,0.005859,0.000686,0.00614,0.00071,8.355565,8.443242,8.300011,8.476826,8.408146,8.644852,8.773392,8.81264,8.801352,8.880174,0,0,0,0,0,0
2025/05/16 10:51:00.918,n,6.357723,68.950144,0.005282,0.000225,0.005582,0.000253,8.355565,8.440298,8.283879,8.469522,8.399396,8.653242,8.77614,8.803858,8.804132,8.869894,0,0,0,0,0,0
2025/05/16 10:52:00.921,n,6.379498,69.06664,0.004698,0.000295,0.004903,0.000304,8.351157,8.440298,8.292757,8.46367,8.409624,8.644852,8.77889,8.8068,8.801352,8.87871,0,1,0,0,0,0
2025/05/16 10:53:00.922,n,6.394539,69.128024,0.005282,0.000328,0.005717,0.000444,8.358428,8.440298,8.302939,8.473866,8.405218,8.636476,8.77614,8.814118,8.806898,8.880174,0,0,0,0,0,0
2025/05/16 10:54:00.923,n,6.404549,69.09892,0.004036,0.0003,0.004306,0.000363,8.367243,8.440298,8.304435,8.465148,8.405218,8.633724,8.767764,8.815582,8.804132,8.888956,0,0,0,0,0,0
2025/05/16 10:55:00.928,n,6.431305,69.220208,0.003562,0.000177,0.003637,0.000312,8.362835,8.434428,8.310224,8.465148,8.399396,8.642102,8.770512,8.8068,8.798506,8.88598,0,0,0,0,0,0
2025/05/16 10:56:00.928,n,6.446347,69.220208,0.003394,5.957638e-05,0.003491,6.68092e-05,8.365779,8.433028,8.30876,8.460708,8.409624,8.633724,8.773392,8.814118,8.792974,8.888956,0,0,0,0,0,0
2025/05/16 10:57:00.931,n,6.443024,69.317184,0.002884,0.000202,0.002914,0.000256,8.368707,8.43589,8.307313,8.459276,8.39793,8.63096,8.76225,8.818496,8.804132,8.887492,0,0,0,0,0,0
2025/05/16 10:58:00.920,n,6.407917,69.33012,0.002652,8.74057e-05,0.002593,9.67344e-05,8.349661,8.44464,8.281,8.469522,8.394988,8.636476,8.770512,8.803858,8.798506,8.875732,0,0,0,0,0,0
2025/05/16 10:59:00.919,n,6.458065,69.283248,0.003057,0.000142,0.00305,0.000197,8.346815,8.438802,8.286854,8.46658,8.39793,8.639354,8.77614,8.800896,8.792974,8.87871,0,0,0,0,0,0
2025/05/16 11:00:00.920,n,6.461434,69.407664,0.003605,0.000239,0.003784,0.000301,8.346815,8.438802,8.301475,8.469522,8.402274,8.639354,8.767764,8.805336,8.801352,8.87871,0,0,0,0,0,0
2025/05/16 11:01:00.920,n,6.449715,69.288128,0.003178,0.000198,0.003028,0.00023,8.374528,8.45492,8.316063,8.478272,8.41987,8.611362,8.745482,8.821424,8.770512,8.891884,0,0,0,0,0,0
2025/05/16 11:02:00.922,n,6.453278,69.222184,0.004751,0.0005,0.004751,0.000538,8.341726,8.419156,8.292026,8.448414,8.388481,8.633808,8.762316,8.793038,8.79582,8.863436,0,0,0,0,0,0
2025/05/16 11:03:00.926,n,6.453278,69.236776,0.004751,0.000163,0.004827,0.00019,8.337351,8.410388,8.283293,8.441062,8.385603,8.636588,8.767942,8.794504,8.801352,8.861972,0,0,0,0,0,0
2025/05/16 11:04:00.925,n,6.461628,69.267448,0.00618,0.000447,0.006292,0.000459,8.335887,8.407478,8.280333,8.443974,8.385603,8.636588,8.77632,8.790064,8.801352,8.85906,0,0,0,0,0,0
2025/05/16 11:05:00.929,n,6.483307,69.262656,0.005482,0.000395,0.005907,0.000337,8.341726,8.398696,8.286236,8.435256,8.378252,8.647794,8.781834,8.7886,8.801352,8.856116,0,0,0,0,0,0
2025/05/16 11:06:00.929,n,6.469979,69.383808,0.005602,7.665721e-05,0.005614,0.00017,8.34758,8.40016,8.283293,8.430816,8.376788,8.6422,8.781834,8.793038,8.804198,8.860524,0,0,0,0,0,0
2025/05/16 11:07:00.916,n,6.498394,69.47272,0.00524,0.000188,0.005397,0.000253,8.328601,8.410388,8.26864,8.443974,8.372415,8.64498,8.767942,8.773976,8.806948,8.845838,0,0,0,0,0,0
2025/05/16 11:08:00.917,n,6.500008,69.309488,0.006657,0.000465,0.006899,0.000495,8.322698,8.40891,8.27012,8.435256,8.366575,8.653422,8.779084,8.773976,8.809744,8.84291,0,0,0,0,0,0
2025/05/16 11:09:00.921,n,6.536873,69.4048,0.007433,0.0005,0.007804,0.000674,8.322698,8.404534,8.275958,8.43376,8.375358,8.67019,8.781834,8.776872,8.81534,8.84003,0,0,0,0,0,0
2025/05/16 11:10:00.921,n,6.550202,69.319208,0.007328,0.000289,0.007636,0.000272,8.330048,8.40016,8.271584,8.43376,8.369486,8.64498,8.787428,8.771,8.809744,8.84291,0,0,0,0,0,0
2025/05/16 11:11:00.922,n,6.550202,69.38224,0.00737,0.000128,0.007614,0.000219,8.324177,8.397282,8.273048,8.42501,8.373878,8.64498,8.77632,8.772496,8.809744,8.854652,0,0,0,0,0,0
2025/05/16 11:12:00.926,n,6.580231,69.3612,0.007061,0.00018,0.0073,0.000289,8.331513,8.398696,8.280333,8.43672,8.375358,8.6422,8.781834,8.785656,8.809744,8.851726,0,0,0,0,0,0
2025/05/16 11:13:00.928,n,6.603668,69.35636,0.006956,0.000209,0.007539,0.000279,8.327105,8.389946,8.280333,8.43672,8.375358,8.64498,8.779084,8.78276,8.806948,8.851726,0,0,0,0,0,0
2025/05/16 11:14:00.928,n,6.568562,69.3612,0.008062,0.000365,0.009006,0.000457,8.325641,8.385603,8.274527,8.42501,8.365111,8.6422,8.779084,8.78276,8.806948,8.845838,0,0,0,0,0,0
2025/05/16 11:15:00.932,n,6.588581,69.45656,0.008308,0.000233,0.008681,0.000392,8.331513,8.387003,8.283293,8.43672,8.369486,8.64498,8.779084,8.78276,8.809744,8.844374,0,0,0,0,0,0
2025/05/16 11:16:00.920,n,6.6003,69.35148,0.010025,0.000593,0.01066,0.000666,8.31982,8.401638,8.27012,8.430816,8.369486,8.6422,8.77632,8.771,8.79857,8.84291,0,0,1,0,0,0
2025/05/16 11:17:00.920,n,6.615338,69.309488,0.006998,0.001045,0.007365,0.001175,8.311021,8.39432,8.273048,8.429384,8.37095,8.647794,8.781834,8.769536,8.812492,8.845838,0,0,0,0,0,0
2025/05/16 11:18:00.923,n,6.652107,69.28688,0.008366,0.000569,0.009499,0.000876,8.324177,8.39432,8.274527,8.422066,8.373878,8.647794,8.779084,8.769536,8.812492,8.844374,0,0,0,0,0,0
2025/05/16 11:19:00.923,n,6.643757,69.269104,0.007659,0.000201,0.008145,0.000384,8.318356,8.384108,8.273048,8.419156,8.368007,8.647794,8.781834,8.769536,8.81534,8.834126,0,0,0,0,0,0
2025/05/16 11:20:00.925,n,6.680523,69.257776,0.006101,0.000601,0.006769,0.000545,8.316859,8.3797,8.280333,8.42501,8.369486,8.64498,8.781834,8.768072,8.804198,8.844374,0,0,0,0,0,0
2025/05/16 11:21:00.927,n,6.678864,69.17208,0.005135,0.000306,0.005419,0.000356,8.334423,8.385603,8.271584,8.422066,8.372415,8.6422,8.779084,8.773976,8.804198,8.845838,0,0,0,0,0,0
2025/05/16 11:22:00.930,n,6.680523,69.270712,0.004636,0.000141,0.00473,0.000224,8.330048,8.388481,8.289115,8.429384,8.366575,8.639354,8.773456,8.776872,8.804198,8.844374,0,0,0,0,0,0
2025/05/16 11:23:00.932,n,6.720612,69.191464,0.004657,0.00014,0.004746,0.000123,8.335887,8.384108,8.280333,8.427906,8.363665,8.639354,8.770692,8.778352,8.801352,8.844374,0,0,0,0,0,0
2025/05/16 11:24:00.932,n,6.718903,69.151088,0.006106,0.000562,0.006666,0.000683,8.330048,8.388481,8.271584,8.435256,8.359258,8.639354,8.773456,8.78128,8.79582,8.84003,0,0,0,0,0,0
2025/05/16 11:25:00.918,n,6.725643,69.155968,0.006704,0.000278,0.007533,0.000285,8.324177,8.389946,8.273048,8.429384,8.375358,8.6422,8.779084,8.765128,8.804198,8.834126,0,0,0,0,0,0
2025/05/16 11:26:00.920,n,6.74234,69.185024,0.006783,0.000116,0.00736,0.00016,8.321299,8.401638,8.287701,8.43672,8.373878,8.636588,8.770692,8.769536,8.79857,8.84291,0,0,0,0,0,0
2025/05/16 11:27:00.923,n,6.747322,69.2254,0.006258,0.000252,0.006753,0.000367,8.332944,8.392856,8.281797,8.427906,8.384108,8.631058,8.765064,8.773976,8.792974,8.850278,0,0,0,0,0,0
2025/05/16 11:28:00.924,n,6.748982,69.31432,0.006725,0.000145,0.007501,0.000245,8.334423,8.384108,8.287701,8.42501,8.376788,8.628212,8.762316,8.768072,8.79857,8.848814,0,0,0,0,0,0
2025/05/16 11:29:00.927,n,6.754009,69.320816,0.006248,0.000141,0.006661,0.000193,8.330048,8.388481,8.294986,8.426474,8.378252,8.628212,8.759468,8.776872,8.792974,8.847318,0,0,0,0,0,0
2025/05/16 11:30:00.930,n,6.794049,69.290104,0.004389,0.000637,0.00461,0.000724,8.335887,8.382628,8.289115,8.429384,8.365111,8.631058,8.765064,8.78128,8.792974,8.845838,0,0,0,0,0,0
2025/05/16 11:31:00.924,n,6.777352,69.299816,0.005208,0.000357,0.005376,0.000398,8.349044,8.407478,8.309606,8.443974,8.391378,8.600302,8.7427,8.793038,8.767942,8.8649,0,0,0,0,0,0
2025/05/16 11:32:00.926,n,6.777352,69.374136,0.005922,0.000188,0.006265,0.000182,8.34758,8.39432,8.306678,8.441062,8.3797,8.605914,8.745482,8.7886,8.770692,8.85906,0,1,0,0,0,0
2025/05/16 11:33:00.927,n,6.78072,69.349912,0.005749,0.000187,0.006292,0.000231,8.351987,8.398696,8.300791,8.438184,8.3797,8.61429,8.7427,8.78276,8.77632,8.848814,0,0,0,0,0,0
2025/05/16 11:34:00.914,n,6.750691,69.37252,0.005802,0.000104,0.006037,0.000143,8.331513,8.398696,8.289115,8.43376,8.375358,8.61429,8.751092,8.771,8.790194,8.834126,0,0,0,0,0,0
2025/05/16 11:35:00.916,n,6.785702,69.348256,0.005518,0.000159,0.006021,0.000139,8.328601,8.40016,8.286236,8.430816,8.369486,8.617072,8.751092,8.768072,8.787428,8.83559,0,0,0,0,0,0
2025/05/16 11:36:00.917,n,6.779061,69.34664,0.006809,0.000629,0.007322,0.000635,8.337351,8.39432,8.290547,8.43228,8.384108,8.619836,8.753874,8.772496,8.784678,8.837054,0,0,0,0,0,0
2025/05/16 11:37:00.921,n,6.782379,69.401576,0.006731,0.000192,0.007317,0.000148,8.337351,8.391378,8.299393,8.427906,8.384108,8.619836,8.756686,8.766592,8.787428,8.84291,0,0,0,0,0,0
2025/05/16 11:38:00.921,n,6.782379,69.441952,0.007769,0.000416,0.008437,0.000422,8.33883,8.387003,8.294986,8.43228,8.381163,8.619836,8.756686,8.768072,8.787428,8.844374,0,0,0,0,0,0
2025/05/16 11:39:00.922,n,6.794049,69.42096,0.00856,0.000177,0.009456,0.000209,8.334423,8.391378,8.296449,8.438184,8.378252,8.619836,8.751092,8.776872,8.787428,8.838534,0,0,0,0,0,0
2025/05/16 11:40:00.928,n,6.79908,69.33048,0.006348,0.000681,0.006758,0.000831,8.343205,8.387003,8.306678,8.43228,8.376788,8.619836,8.756686,8.776872,8.779084,8.844374,0,0,1,0,0,0
2025/05/16 11:41:00.927,n,6.834187,69.36764,0.00629,0.000186,0.006591,0.000193,8.346101,8.389946,8.305166,8.43376,8.378252,8.619836,8.762316,8.776872,8.781834,8.841494,0,0,0,0,0,0
2025/05/16 11:42:00.929,n,6.849179,69.427456,0.006725,0.000362,0.007181,0.000535,8.341726,8.378252,8.297928,8.435256,8.373878,8.619836,8.751092,8.776872,8.781834,8.832662,0,0,0,0,0,0
2025/05/16 11:43:00.915,n,6.825836,69.437128,0.00682,8.242828e-05,0.007111,6.064376e-05,8.327105,8.387003,8.294986,8.43376,8.385603,8.619836,8.753874,8.766592,8.781834,8.838534,0,0,0,0,0,0
2025/05/16 11:44:00.917,n,6.864216,69.353144,0.006264,0.000218,0.006449,0.000331,8.330048,8.39432,8.302271,8.43672,8.376788,8.611542,8.756686,8.75776,8.784678,8.826756,0,0,0,0,0,0
2025/05/16 11:45:00.918,n,6.867584,69.364416,0.006883,0.000128,0.007371,0.000325,8.334423,8.387003,8.303704,8.43672,8.389946,8.61429,8.745482,8.766592,8.784678,8.83559,0,0,0,0,0,0
2025/05/16 11:46:00.922,n,6.850888,69.406456,0.006285,0.000369,0.006569,0.000358,8.344636,8.39432,8.302271,8.43228,8.385603,8.608694,8.751092,8.772496,8.77632,8.84291,0,0,0,0,0,0
2025/05/16 11:47:00.926,n,6.879208,69.37736,0.007171,0.000298,0.007777,0.000385,8.343205,8.398696,8.312484,8.43672,8.391378,8.611542,8.748326,8.779816,8.779084,8.851726,0,0,0,0,0,0
2025/05/16 11:48:00.925,n,6.845806,69.450064,0.007926,0.000461,0.008123,0.000385,8.343205,8.384108,8.315427,8.43672,8.387003,8.611542,8.751092,8.771,8.77632,8.84291,0,0,0,0,0,0
2025/05/16 11:49:00.928,n,6.877545,69.40968,0.007753,0.00028,0.008194,0.000403,8.350508,8.384108,8.318356,8.44251,8.387003,8.608694,8.753874,8.772496,8.773456,8.844374,0,0,0,0,0,0
2025/05/16 11:50:00.928,n,6.905964,69.567984,0.008293,0.000382,0.008697,0.000295,8.34758,8.384108,8.311021,8.449878,8.382628,8.61429,8.7427,8.775408,8.770692,8.84003,0,0,0,0,0,0
2025/05/16 11:51:00.931,n,6.894245,69.484,0.006516,0.0007,0.006943,0.000745,8.34758,8.385603,8.309606,8.44251,8.375358,8.608694,8.748326,8.779816,8.770692,8.838534,0,0,0,0,0,0
2025/05/16 11:52:00.919,n,6.879208,69.45812,0.007517,0.000362,0.008367,0.000494,8.337351,8.387003,8.305166,8.441062,8.384108,8.608694,8.753874,8.763664,8.77632,8.83115,0,0,0,0,0,0
2025/05/16 11:53:00.919,n,6.894245,69.463008,0.006793,0.000313,0.007273,0.000297,8.33883,8.381163,8.316859,8.43672,8.388481,8.608694,8.751092,8.76072,8.781834,8.84291,0,0,0,0,0,0
2025/05/16 11:54:00.921,n,6.900887,69.395176,0.006227,0.00023,0.006623,0.000353,8.343205,8.391378,8.312484,8.43672,8.39432,8.605914,8.751092,8.766592,8.762316,8.837054,0,0,0,0,0,0
2025/05/16 11:55:00.924,n,6.922615,69.471064,0.008879,0.000929,0.009597,0.001113,8.344636,8.389946,8.316859,8.43376,8.39432,8.603148,8.73995,8.772496,8.767942,8.845838,0,0,0,0,0,0
2025/05/16 11:56:00.924,n,6.924324,69.441952,0.012683,0.000984,0.01378,0.001333,8.351987,8.387003,8.321299,8.441062,8.391378,8.605914,8.748326,8.771,8.770692,8.84291,0,0,0,0,0,0
2025/05/16 11:57:00.927,n,6.917584,69.47272,0.010691,0.000523,0.012102,0.00043,8.349044,8.385603,8.316859,8.438184,8.39432,8.600302,8.7427,8.778352,8.773456,8.844374,0,0,0,0,0,0
2025/05/16 11:58:00.929,n,6.899273,69.441952,0.007632,0.00104,0.008513,0.000988,8.353451,8.389946,8.325641,8.439598,8.398696,8.605914,8.737202,8.784224,8.770692,8.845838,0,0,0,0,0,0
2025/05/16 11:59:00.930,n,6.972714,69.47272,0.010943,0.001262,0.011831,0.001284,8.3622,8.392856,8.31982,8.446934,8.39432,8.594806,8.73995,8.775408,8.762316,8.841494,0,0,0,0,0,0
2025/05/16 12:00:00.932,n,7.006111,69.454896,0.007847,0.001164,0.008188,0.001565,8.354818,8.389946,8.324177,8.454186,8.392856,8.597554,8.737202,8.778352,8.765064,8.845838,0,0,0,0,0,0
2025/05/16 12:01:00.915,n,6.982674,69.45812,0.008664,0.000172,0.009472,0.000364,8.368007,8.411852,8.337351,8.467344,8.419156,8.569596,8.71204,8.775408,8.737202,8.848814,0,0,0,0,0,0
2025/05/16 12:02:00.916,n,7.012753,69.390296,0.013165,0.001699,0.014066,0.001558,8.360737,8.413316,8.332944,8.45713,8.416228,8.569596,8.717586,8.775408,8.73995,8.853188,0,0,0,0,0,0
2025/05/16 12:03:00.915,n,6.991024,69.467832,0.013359,0.000196,0.014504,0.000233,8.359258,8.406014,8.33883,8.452724,8.420602,8.57241,8.717586,8.771,8.745482,8.841494,0,0,0,0,0,0
2025/05/16 12:04:00.917,n,7.034432,69.36764,0.01271,0.00043,0.013731,0.000592,8.350508,8.404534,8.340294,8.455666,8.411852,8.580704,8.717586,8.771,8.748326,8.845838,0,0,0,0,0,0
2025/05/16 12:05:00.918,n,7.024472,69.40324,0.01119,0.00048,0.012849,0.000214,8.360737,8.398696,8.340294,8.446934,8.419156,8.57794,8.725964,8.769536,8.759468,8.850278,0,0,0,0,0,0
2025/05/16 12:06:00.920,n,7.039459,69.433896,0.008879,0.000545,0.009755,0.000836,8.363665,8.384108,8.341726,8.454186,8.410388,8.58908,8.725964,8.775408,8.751092,8.850278,0,0,0,0,0,0
2025/05/16 12:07:00.925,n,7.031109,69.482384,0.009326,0.000321,0.010058,0.000282,8.365111,8.391378,8.33883,8.454186,8.41478,8.58633,8.731558,8.78276,8.751092,8.850278,0,0,0,0,0,0
2025/05/16 12:08:00.927,n,7.05616,69.406456,0.013699,0.001579,0.015838,0.002173,8.365111,8.391378,8.33883,8.458628,8.41478,8.583566,8.731558,8.78128,8.751092,8.84291,0,0,0,0,0,0
2025/05/16 12:09:00.928,n,7.087849,69.433896,0.012867,0.00056,0.013828,0.000752,8.369486,8.398696,8.337351,8.464416,8.40891,8.591928,8.728808,8.78128,8.751092,8.848814,0,0,0,0,0,0
2025/05/16 12:10:00.913,n,7.08453,69.299816,0.016411,0.001127,0.01828,0.001681,8.357793,8.40891,8.332944,8.449878,8.419156,8.583566,8.728808,8.76072,8.753874,8.838534,0,0,0,0,0,0
2025/05/16 12:11:00.914,n,7.08453,69.324032,0.01545,0.000325,0.016906,0.000535,8.360737,8.40016,8.332944,8.445436,8.416228,8.583566,8.734354,8.76072,8.748326,8.837054,0,0,0,0,0,0
2025/05/16 12:12:00.915,n,7.087849,69.369304,0.015341,0.00023,0.016609,0.000292,8.359258,8.395784,8.341726,8.448414,8.426474,8.597554,8.728808,8.771,8.759468,8.841494,0,0,0,0,0,0
2025/05/16 12:13:00.918,n,7.089558,69.304704,0.014525,0.000289,0.016215,0.000192,8.357793,8.397282,8.344636,8.445436,8.416228,8.58633,8.723182,8.769536,8.756686,8.844374,0,0,0,0,0,0
2025/05/16 12:14:00.920,n,7.102886,69.353144,0.013029,0.000624,0.014639,0.000451,8.360737,8.388481,8.344636,8.452724,8.417692,8.583566,8.731558,8.776872,8.753874,8.847318,0,0,0,0,0,0
2025/05/16 12:15:00.921,n,7.101177,69.3402,0.011504,0.000665,0.011999,0.000942,8.368007,8.384108,8.346101,8.45713,8.420602,8.580704,8.725964,8.775408,8.748326,8.847318,0,0,0,0,0,0
2025/05/16 12:16:00.925,n,7.13287,69.196352,0.015831,0.001476,0.017105,0.001651,8.366575,8.392856,8.341726,8.449878,8.413316,8.58633,8.728808,8.776872,8.756686,8.84003,0,0,0,0,0,0
2025/05/16 12:17:00.926,n,7.142048,69.244832,0.016197,0.00043,0.017698,0.000168,8.368007,8.397282,8.351987,8.46297,8.420602,8.583566,8.723182,8.779816,8.748326,8.847318,0,0,0,0,0,0
2025/05/16 12:18:00.932,n,7.12286,69.217344,0.02072,0.001457,0.022214,0.001279,8.373878,8.401638,8.34758,8.461506,8.40891,8.57794,8.725964,8.78276,8.751092,8.84003,0,0,0,0,0,0
2025/05/16 12:19:00.915,n,7.165436,69.05084,0.02381,0.00093,0.025517,0.001152,8.368007,8.404534,8.349044,8.460092,8.427906,8.580704,8.723182,8.759256,8.748326,8.838534,0,0,0,0,0,0
2025/05/16 12:20:00.916,n,7.177204,69.066952,0.021143,0.001048,0.023124,0.001049,8.3622,8.398696,8.34758,8.45713,8.42501,8.57794,8.720432,8.765128,8.73995,8.84003,0,0,0,0,0,0
2025/05/16 12:21:00.918,n,7.200642,69.02008,0.018683,0.000592,0.020532,0.000631,8.365111,8.40016,8.350508,8.460092,8.429384,8.57794,8.720432,8.771,8.753874,8.848814,0,0,0,0,0,0
2025/05/16 12:22:00.920,n,7.219097,69.099328,0.016599,0.00062,0.017164,0.000989,8.373878,8.40016,8.353451,8.46588,8.429384,8.57241,8.723182,8.771,8.748326,8.850278,0,0,0,0,0,0
2025/05/16 12:23:00.924,n,7.20567,69.100992,0.017977,0.000403,0.018328,0.000724,8.381163,8.39432,8.366575,8.46588,8.429384,8.57241,8.723182,8.776872,8.748326,8.850278,0,0,0,0,0,0
2025/05/16 12:24:00.926,n,7.183941,68.942496,0.015403,0.001017,0.015573,0.000929,8.3797,8.40016,8.356329,8.45713,8.426474,8.57241,8.720432,8.776872,8.73995,8.848814,0,0,0,0,0,0
2025/05/16 12:25:00.927,n,7.198982,68.91012,0.017465,0.000865,0.017978,0.000851,8.384108,8.407478,8.3622,8.46588,8.430816,8.57241,8.717586,8.778352,8.7427,8.847318,0,0,0,0,0,0
2025/05/16 12:26:00.929,n,7.197274,68.842152,0.01724,0.000185,0.018312,0.000128,8.381163,8.401638,8.360737,8.47032,8.427906,8.569596,8.71204,8.78276,8.73995,8.847318,0,0,0,0,0,0
2025/05/16 12:27:00.930,n,7.188923,68.869648,0.014818,0.000696,0.016005,0.000663,8.385603,8.407478,8.354818,8.461506,8.426474,8.57519,8.717586,8.779816,8.7427,8.834126,0,0,0,0,0,0
2025/05/16 12:28:00.915,n,7.225739,68.732096,0.012636,0.000671,0.01326,0.000862,8.375358,8.410388,8.363665,8.47032,8.439598,8.57519,8.725964,8.766592,8.748326,8.845838,0,0,0,0,0,0
2025/05/16 12:29:00.919,n,7.247566,68.414568,0.011373,0.000386,0.012059,0.00042,8.372415,8.40016,8.369486,8.461506,8.438184,8.57241,8.723182,8.766592,8.7427,8.84291,0,0,0,0,0,0
2025/05/16 12:30:00.919,n,7.240875,68.442152,0.009998,0.000497,0.010753,0.0005,8.382628,8.411852,8.368007,8.47032,8.443974,8.569596,8.71204,8.771,8.734354,8.850278,0,0,0,0,0,0
2025/05/16 12:31:00.916,n,7.28941,68.3692,0.008769,0.000504,0.009548,0.000476,8.395784,8.426474,8.389946,8.483478,8.464416,8.541686,8.681298,8.78276,8.706444,8.863436,0,0,0,0,0,0
2025/05/16 12:32:00.916,n,7.21304,68.359432,0.00803,8.855598e-05,0.008378,0.000288,8.366722,8.387132,8.353532,8.452902,8.416374,8.619088,8.761582,8.752214,8.783882,8.832954,0,0,0,0,0,0
2025/05/16 12:33:00.917,n,7.201271,68.422664,0.007029,0.00029,0.007376,0.000428,8.359387,8.382757,8.350605,8.439746,8.425156,8.624732,8.764364,8.756654,8.792274,8.827084,0,0,0,0,0,0
2025/05/16 12:34:00.919,n,7.219727,68.477792,0.005975,0.000331,0.006238,0.000388,8.360852,8.385718,8.350605,8.4456,8.410536,8.624732,8.767146,8.752214,8.792274,8.831492,0,0,0,0,0,0
2025/05/16 12:35:00.921,n,7.228077,68.464808,0.005954,0.000156,0.005918,0.000219,8.368186,8.381343,8.353532,8.454382,8.420782,8.624732,8.77274,8.75075,8.795024,8.82562,0,0,0,0,0,0
2025/05/16 12:36:00.925,n,7.226368,68.568464,0.005366,0.000189,0.005408,0.000223,8.37404,8.385718,8.355012,8.448494,8.422228,8.624732,8.767146,8.758118,8.795024,8.822676,0,0,0,0,0,0
2025/05/16 12:37:00.910,n,7.221386,68.461576,0.005901,0.000319,0.006113,0.000349,8.350605,8.392972,8.349159,8.444102,8.428068,8.62748,8.76996,8.746374,8.792274,8.818268,0,0,0,0,0,0
2025/05/16 12:38:00.913,n,7.233105,68.396736,0.006673,0.000296,0.007425,0.000357,8.365258,8.392972,8.350605,8.4456,8.43241,8.624732,8.76996,8.74491,8.792274,8.821212,0,0,0,0,0,0
2025/05/16 12:39:00.918,n,7.243164,68.500448,0.006804,0.000161,0.007035,0.000224,8.357941,8.387132,8.355012,8.449974,8.43241,8.624732,8.77274,8.752214,8.792274,8.827084,0,0,0,0,0,0
2025/05/16 12:40:00.914,n,7.214699,68.581408,0.007328,0.000137,0.007555,0.000144,8.363762,8.385718,8.357941,8.444102,8.429532,8.624732,8.77274,8.74784,8.795024,8.816836,0,0,0,0,0,0
2025/05/16 12:41:00.919,n,7.239796,68.573352,0.008067,0.000299,0.00867,0.000438,8.368186,8.381343,8.362282,8.447064,8.426604,8.621966,8.76996,8.746374,8.795024,8.824154,0,0,0,0,0,0
2025/05/16 12:42:00.918,n,7.216408,68.596,0.009263,0.000326,0.009581,0.00041,8.375439,8.385718,8.368186,8.448494,8.430996,8.624732,8.77274,8.74784,8.792274,8.832954,0,0,0,0,0,0
2025/05/16 12:43:00.921,n,7.218018,68.45504,0.009962,0.000223,0.010623,0.000431,8.365258,8.382757,8.355012,8.449974,8.425156,8.624732,8.77274,8.74491,8.800652,8.822676,0,0,0,0,0,0
2025/05/16 12:44:00.924,n,7.231446,68.481008,0.007543,0.000818,0.007993,0.001064,8.368186,8.376935,8.356476,8.448494,8.422228,8.624732,8.76996,8.74784,8.800652,8.818268,0,0,0,0,0,0
2025/05/16 12:45:00.925,n,7.207958,68.430768,0.008727,0.000457,0.009646,0.000719,8.365258,8.376935,8.357941,8.449974,8.423694,8.633108,8.77274,8.746374,8.792274,8.822676,0,0,0,0,0,0
2025/05/16 12:46:00.914,n,7.258206,68.348152,0.009005,0.000253,0.009662,0.000217,8.363762,8.391572,8.363762,8.460188,8.428068,8.621966,8.767146,8.743432,8.795024,8.818268,0,0,0,0,0,0
2025/05/16 12:47:00.912,n,7.254833,68.317344,0.009757,0.000318,0.010503,0.000473,8.37404,8.392972,8.359387,8.454382,8.439746,8.624732,8.778352,8.740502,8.792274,8.816836,0,0,0,0,0,0
2025/05/16 12:48:00.913,n,7.231446,68.352992,0.009063,0.000371,0.009923,0.000212,8.371064,8.387132,8.365258,8.457276,8.439746,8.62748,8.767146,8.737558,8.795024,8.822676,0,0,0,0,0,0
2025/05/16 12:49:00.919,n,7.229737,68.195712,0.009337,0.000324,0.010628,0.000441,8.371064,8.382757,8.365258,8.444102,8.433908,8.62748,8.77274,8.746374,8.79787,8.816836,0,0,0,0,0,0
2025/05/16 12:50:00.919,n,7.244873,68.194144,0.005712,0.001127,0.005929,0.001516,8.371064,8.382757,8.365258,8.455814,8.442688,8.62748,8.767146,8.74784,8.79787,8.821212,0,0,0,0,0,0
2025/05/16 12:51:00.919,n,7.254833,68.22008,0.010549,0.001634,0.010514,0.001624,8.382757,8.391572,8.375439,8.464596,8.43537,8.621966,8.76996,8.756654,8.789478,8.831492,0,0,0,0,0,0
2025/05/16 12:52:00.923,n,7.264893,68.265488,0.018808,0.002528,0.019333,0.002821,8.394436,8.384221,8.372544,8.463132,8.451438,8.621966,8.76996,8.755158,8.786632,8.82853,0,0,0,0,0,0
2025/05/16 12:53:00.924,n,7.268261,68.260608,0.025385,0.002095,0.025409,0.001885,8.382757,8.394436,8.378415,8.458756,8.451438,8.61359,8.761582,8.756654,8.786632,8.821212,0,0,0,0,0,0
