"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/28 13:03:00.930,n,23.692044,32.389016,0.108563,0.004665,0.222141,0.080647,16.746986,15.987352,15.964144,15.5495,18.089932,17.190402,16.863484,15.922128,15.872922,15.350702,0,0,0,0,0,0
2025/06/28 13:04:00.917,n,23.693702,31.511182,0.094984,0.002436,0.116689,0.012209,16.739814,15.998908,15.951072,15.558168,18.072578,17.210036,16.877504,15.917774,15.88133,15.330316,0,0,0,0,0,0
2025/06/28 13:05:00.918,n,23.718166,32.947414,0.09713,0.00128,0.11012,0.001919,16.735414,15.998908,15.94967,15.562552,18.063872,17.221316,16.886014,15.930844,15.892546,15.3376,0,0,0,0,0,0
2025/06/28 13:06:00.923,n,23.703518,31.88569,0.101172,0.001606,0.110615,0.001324,16.742652,16.010496,15.96993,15.56547,18.078352,17.221316,16.883144,15.93228,15.88979,15.347816,0,0,0,0,0,0
2025/06/28 13:07:00.926,n,23.696972,32.211606,0.114475,0.007163,0.228756,0.10983,16.754258,16.011964,15.961226,15.563988,18.085592,17.232664,16.891654,15.930844,15.898282,15.34922,0,0,0,0,0,0
2025/06/28 13:08:00.925,n,23.657764,32.91328,0.110629,0.001762,0.135569,0.017973,16.761496,16.010496,15.975748,15.558168,18.073982,17.235502,16.905742,15.939516,15.906674,15.357954,0,0,0,0,0,0
2025/06/28 13:09:00.927,n,23.705128,35.230956,0.121877,0.004164,0.174379,0.033803,16.7658,16.023584,15.981584,15.572704,18.091364,17.241044,16.9001,15.935164,15.90392,15.363722,0,0,0,0,0,0
2025/06/28 13:10:00.933,n,23.785156,31.857178,0.122254,0.003206,0.128599,0.032927,16.761496,16.01338,15.983016,15.56979,18.084124,17.241044,16.908512,15.95399,15.909446,15.375374,0,0,0,0,0,0
2025/06/28 13:11:00.932,n,23.796582,33.08384,0.171959,0.019183,0.455064,0.162552,16.78171,16.02502,15.988754,15.572704,18.095706,17.232664,16.908512,15.951072,15.909446,15.379724,0,0,0,0,0,0
2025/06/28 13:12:00.937,n,23.870068,33.182766,0.199487,0.01661,0.551614,0.097991,16.822142,16.067006,16.02929,15.6119,18.143488,17.227022,16.9001,15.983016,15.901036,15.397112,0,0,0,0,0,0
2025/06/28 13:13:00.920,n,23.914162,32.662304,0.118069,0.017672,0.137129,0.106461,16.75716,16.02929,15.977198,15.58431,18.062434,17.255166,16.9255,15.935164,15.923446,15.355054,0,0,0,0,0,0
2025/06/28 13:14:00.922,n,23.961426,32.785306,0.124667,0.0041,0.158655,0.019043,16.76293,16.03511,15.983016,15.588644,18.065338,17.260808,16.928272,15.95399,15.932034,15.359372,0,0,0,0,0,0
2025/06/28 13:15:00.929,n,24.05117,31.172318,0.160555,0.021628,0.300551,0.119484,16.768702,16.03511,15.967044,15.56979,18.053696,17.266512,16.93675,15.930844,15.94043,15.356518,0,0,0,0,0,0
2025/06/28 13:16:00.930,n,24.147416,30.844282,0.117154,0.013663,0.167853,0.052264,16.7658,16.038026,15.99019,15.587226,18.04502,17.277764,16.93675,15.951072,15.946084,15.371022,0,0,0,0,0,0
2025/06/28 13:17:00.929,n,24.15889,31.085658,0.11692,0.001324,0.15437,0.003758,16.768702,16.038026,15.99599,15.591546,18.060966,17.277764,16.94513,15.959806,15.946084,15.379724,0,0,0,0,0,0
2025/06/28 13:18:00.931,n,24.152344,30.569724,0.115604,0.000994,0.14099,0.004411,16.770104,16.043842,15.991672,15.590078,18.055192,17.286176,16.94513,15.961226,15.954446,15.384108,0,0,0,0,0,0
2025/06/28 13:19:00.935,n,24.162162,32.075276,0.119005,0.002524,0.122069,0.007286,16.778776,16.038026,16.004726,15.587226,18.05226,17.294654,16.953608,15.97428,15.962856,15.37829,0,0,0,0,0,0
2025/06/28 13:20:00.965,n,24.157226,33.715968,0.136384,0.012956,0.215984,0.057618,16.774472,16.045262,15.991672,15.600296,18.056594,17.294654,16.950772,15.964144,15.962856,15.381192,0,0,0,0,0,0
2025/06/28 13:21:00.921,n,24.17031,31.96084,0.131853,0.001749,0.166696,0.009653,16.786014,16.0598,15.994574,15.610434,18.05226,17.291786,16.962118,15.968462,15.971346,15.384108,0,0,0,0,0,0
2025/06/28 13:22:00.907,n,24.05117,30.720834,0.12869,0.00107,0.146747,0.005384,16.804794,16.045262,16.011964,15.603196,18.046454,17.294654,16.962118,15.988754,15.976986,15.394196,0,0,0,0,0,0
2025/06/28 13:23:00.906,n,24.10508,31.540332,0.152359,0.065353,0.245984,0.226457,16.794718,16.052532,15.997426,15.60173,18.04502,17.308774,16.97053,15.987352,15.9882,15.391312,0,0,0,0,0,0
2025/06/28 13:24:00.914,n,24.17031,31.496398,0.253594,0.047899,0.675906,0.196804,16.849596,16.098852,16.023584,15.648144,18.107348,17.260808,16.939522,16.016316,15.954446,15.42325,0,0,0,0,0,0
2025/06/28 13:25:00.911,n,24.294242,32.93208,0.130223,0.02208,0.186507,0.095778,16.80773,16.067006,16.01488,15.627822,18.039212,17.300294,16.967758,16.00181,15.979742,15.404364,0,0,0,0,0,0
2025/06/28 13:26:00.914,n,24.422996,31.578028,0.126921,0.002641,0.137633,0.009513,16.80046,16.067006,16.016316,15.619136,18.03057,17.311546,16.967758,15.997426,15.9882,15.388428,0,0,0,0,0,0
2025/06/28 13:27:00.919,n,24.365966,30.232202,0.126353,0.012663,0.160078,0.052276,16.801958,16.07856,16.010496,15.626372,18.036342,17.311546,16.979008,16.007646,15.999478,15.405846,0,0,0,0,0,0
2025/06/28 13:28:00.922,n,24.21431,30.794312,0.132336,0.002323,0.169767,0.004162,16.813532,16.087298,16.0192,15.632172,18.043582,17.308774,16.97053,16.004726,15.99661,15.407282,0,0,0,0,0,0
2025/06/28 13:29:00.921,n,24.10669,31.675444,0.125498,0.002826,0.160078,0.002859,16.804794,16.081478,16.023584,15.632172,18.033438,17.311546,16.98178,16.006144,16.007856,15.407282,0,0,0,0,0,0
2025/06/28 13:30:00.919,n,24.12461,31.593458,0.122497,0.007485,0.168336,0.023871,16.80046,16.08438,16.01488,15.632172,18.03057,17.331276,16.990258,16.009078,16.013494,15.413116,0,0,0,0,0,0
2025/06/28 13:31:00.906,n,24.142532,31.566016,0.120169,0.001986,0.147598,0.005876,16.840954,16.094534,16.056884,15.643792,18.050824,17.297428,16.95928,16.02929,15.985348,15.439254,0,0,0,0,0,0
2025/06/28 13:32:00.909,n,24.150734,31.617646,0.129007,0.002364,0.162311,0.005452,16.84529,16.093082,16.051082,15.642324,18.05226,17.303134,16.97053,16.036592,15.9882,15.443572,0,0,0,0,0,0
2025/06/28 13:33:00.907,n,24.118064,32.000206,0.143335,0.034222,0.214003,0.098437,16.839518,16.098852,16.054,15.645226,18.05226,17.314416,16.973368,16.038026,16.0051,15.43487,0,0,0,0,0,0
2025/06/28 13:34:00.909,n,24.13604,30.771856,0.114086,0.050118,0.155269,0.115062,16.829348,16.0887,16.040942,15.645226,18.034874,17.325636,16.990258,16.023584,16.019102,15.429084,0,0,0,0,0,0
2025/06/28 13:35:00.915,n,24.23716,33.259472,0.109294,0.027526,0.165277,0.051602,16.823606,16.085864,16.038026,15.629288,18.016056,17.334048,17.001538,16.026468,16.036006,15.4204,0,0,0,0,0,0
2025/06/28 13:36:00.915,n,24.305618,30.351714,0.085422,0.004647,0.109098,0.012003,16.827912,16.087298,16.036592,15.639442,18.013184,17.351038,17.012788,16.026468,16.044496,15.421818,0,0,0,0,0,0
2025/06/28 13:37:00.916,n,24.286088,30.799524,0.076593,0.002986,0.088881,0.007246,16.814968,16.100322,16.03511,15.65538,18.008814,17.345396,17.009984,16.030788,16.044496,15.42757,0,0,0,0,0,0
2025/06/28 13:38:00.920,n,24.248588,32.335522,0.079019,0.001242,0.086885,0.000435,16.825008,16.103238,16.04818,15.651028,18.007346,17.345396,17.009984,16.036592,16.036006,15.433404,0,0,0,0,0,0
2025/06/28 13:39:00.920,n,24.194726,30.771558,0.084734,0.001722,0.105843,0.006364,16.819238,16.098852,16.038026,15.651028,18.020424,17.348298,17.021234,16.032208,16.050102,15.43487,0,0,0,0,0,0
2025/06/28 13:40:00.911,n,24.157226,31.963856,0.099612,0.00424,0.11347,0.003194,16.85543,16.096002,16.058318,15.651028,18.029102,17.345396,17.024036,16.049646,16.052856,15.45229,0,0,0,0,0,0
2025/06/28 13:41:00.910,n,24.145852,32.170436,0.125344,0.007238,0.152616,0.011881,16.885722,16.136538,16.090182,15.677136,18.053696,17.348298,17.018396,16.054,16.052856,15.46096,0,0,0,0,0,0
2025/06/28 13:42:00.907,n,24.10669,33.155468,0.10354,0.00305,0.12488,0.0029,16.848192,16.109008,16.062654,15.652528,18.032006,17.362288,17.029648,16.04673,16.058512,15.453726,0,0,0,0,0,0
2025/06/28 13:43:00.915,n,24.08223,31.759522,0.105162,0.001816,0.121987,0.001303,16.85543,16.109008,16.065554,15.668434,18.027664,17.351038,17.032546,16.054,16.058512,15.449406,0,0,0,0,0,0
2025/06/28 13:44:00.915,n,24.113236,31.626026,0.158591,0.0145,0.162769,0.013084,16.859736,16.110442,16.062654,15.662616,18.046454,17.339786,17.024036,16.043842,16.058512,15.456642,0,0,0,0,0,0
2025/06/28 13:45:00.920,n,24.114846,32.884278,0.165572,0.054659,0.19413,0.047625,16.868438,16.11336,16.051082,15.662616,18.029102,17.362288,17.038156,16.038026,16.072614,15.426168,0,0,0,0,0,0
2025/06/28 13:46:00.918,n,24.194726,32.82964,0.124286,0.03939,0.17063,0.036501,16.864106,16.126384,16.0598,15.669852,18.034874,17.359548,17.035288,16.061236,16.078252,15.453726,0,0,0,0,0,0
2025/06/28 13:47:00.919,n,24.222466,32.141906,0.119358,0.014149,0.153779,0.01333,16.864106,16.126384,16.061236,15.672752,18.02623,17.379278,17.052244,16.054,16.078252,15.456642,0,0,0,0,0,0
2025/06/28 13:48:00.923,n,24.253472,31.493928,0.117625,0.001273,0.131737,0.006046,16.871276,16.143774,16.067006,15.678588,18.036342,17.37357,17.046634,16.06412,16.083776,15.459526,0,0,0,0,0,0
2025/06/28 13:49:00.909,n,24.304008,31.527322,0.113593,0.004053,0.138243,0.001567,16.87992,16.129302,16.082946,15.667,18.037778,17.37357,17.063494,16.071324,16.092268,15.466778,0,0,0,0,0,0
2025/06/28 13:50:00.910,n,24.362648,31.368286,0.101674,0.003695,0.12487,0.005098,16.881386,16.130736,16.087298,15.677136,18.032006,17.3708,17.057886,16.071324,16.092268,15.469664,0,0,0,0,0,0
2025/06/28 13:51:00.912,n,24.424614,32.780178,0.086054,0.005201,0.101159,0.007381,16.869874,16.13507,16.07856,15.672752,18.013184,17.384918,17.071906,16.07424,16.10063,15.471162,0,0,0,0,0,0
2025/06/28 13:52:00.914,n,24.416458,32.277882,0.080781,0.001571,0.093092,0.002636,16.877048,16.132154,16.08438,15.672752,18.011716,17.382146,17.066266,16.075676,16.09781,15.475498,0,0,0,0,0,0
2025/06/28 13:53:00.920,n,24.42627,31.25505,0.072742,0.003096,0.082336,0.003327,16.868438,16.13507,16.071324,15.684374,18.008814,17.3934,17.077644,16.07279,16.11191,15.465344,0,0,0,0,0,0
2025/06/28 13:54:00.919,n,24.414848,31.03446,0.075389,0.001052,0.079832,0.001064,16.871276,16.140856,16.087298,15.682972,18.005944,17.39056,17.074774,16.07856,16.11191,15.474078,0,0,0,0,0,0
2025/06/28 13:55:00.920,n,24.374122,31.845804,0.087094,0.003672,0.094127,0.004575,16.881386,16.152412,16.085864,15.685856,18.01899,17.39056,17.080416,16.08003,16.106368,15.476962,0,0,0,0,0,0
2025/06/28 13:56:00.922,n,24.365966,31.701318,0.091508,0.002256,0.106822,0.003526,16.884254,16.152412,16.08438,15.68729,18.014586,17.3934,17.083254,16.07856,16.117532,15.484232,0,0,0,0,0,0
2025/06/28 13:57:00.925,n,24.32515,31.634572,0.087307,0.00211,0.107246,0.000981,16.87992,16.161134,16.0887,15.694526,18.007346,17.401812,17.091666,16.081478,16.120384,15.478398,0,0,0,0,0,0
2025/06/28 13:58:00.913,n,24.33496,31.796128,0.091468,0.001662,0.106522,0.000882,16.894396,16.150978,16.10177,15.682972,18.014586,17.39617,17.091666,16.098852,16.123172,15.495818,0,0,0,0,0,0
2025/06/28 13:59:00.912,n,24.323586,31.161742,0.078192,0.004146,0.09859,0.004981,16.894396,16.149544,16.098852,15.677136,18.013184,17.401812,17.091666,16.0887,16.134418,15.495818,0,0,0,0,0,0
2025/06/28 14:00:00.913,n,24.284424,31.189468,0.070154,0.001946,0.076319,0.006284,16.897328,16.15678,16.110442,15.691642,18.01028,17.410192,17.102914,16.091616,16.142878,15.490018,0,0,0,0,0,0
2025/06/28 14:01:00.914,n,24.277932,32.792682,0.073397,0.00153,0.075648,0.000579,16.916078,16.179992,16.126384,15.710498,18.02623,17.379278,17.074774,16.121998,16.106368,15.511788,0,0,0,0,0,0
2025/06/28 14:02:00.918,n,24.246972,31.768116,0.073047,0.000541,0.093747,0.005725,16.913176,16.18283,16.120596,15.7163,18.01899,17.384918,17.086026,16.116244,16.117532,15.519024,0,0,0,0,0,0
2025/06/28 14:03:00.918,n,24.201316,33.077054,0.074809,0.000461,0.077542,0.006551,16.905968,16.179992,16.119146,15.713382,18.01752,17.39056,17.091666,16.111894,16.123172,15.504554,0,0,0,0,0,0
2025/06/28 14:04:00.920,n,24.201316,31.507868,0.083716,0.002871,0.07852,0.000896,16.905968,16.185746,16.116244,15.71485,18.016056,17.404648,17.102914,16.11336,16.13727,15.505956,0,0,0,0,0,0
2025/06/28 14:05:00.928,n,24.173538,31.35643,0.091277,0.004764,0.098496,0.008987,16.901634,16.195868,16.114762,15.72929,18.023328,17.407422,17.108524,16.111894,16.13727,15.511788,0,0,0,0,0,0
2025/06/28 14:06:00.930,n,24.15557,32.68803,0.094087,0.002036,0.112028,0.005893,16.910306,16.198752,16.12348,15.725002,18.01752,17.404648,17.111426,16.111894,16.140124,15.510338,0,0,0,0,0,0
2025/06/28 14:07:00.910,n,24.18003,33.307228,0.102397,0.003319,0.106543,0.005793,16.920446,16.191516,16.13507,15.717766,18.034874,17.407422,17.117164,16.127834,16.140124,15.534994,0,0,0,0,0,0
2025/06/28 14:08:00.915,n,24.219192,33.945752,0.08575,0.006677,0.096702,0.005855,16.91751,16.188662,16.13507,15.71485,18.01752,17.413062,17.117164,16.126384,16.145682,15.52916,0,0,0,0,0,0
2025/06/28 14:09:00.921,n,24.28115,31.691064,0.081651,0.00114,0.107091,0.004341,16.92472,16.184312,16.139454,15.723536,18.014586,17.413062,17.131156,16.121998,16.15129,15.52626,0,0,0,0,0,0
2025/06/28 14:10:00.919,n,24.336624,33.768748,0.084698,0.001405,0.085731,0.006527,16.91901,16.206022,16.127834,15.72929,18.01028,17.41877,17.139534,16.127834,16.156928,15.517576,0,0,0,0,0,0
2025/06/28 14:11:00.920,n,24.35781,32.822804,0.094259,0.003696,0.095228,0.003339,16.92472,16.204572,16.142308,15.727886,18.016056,17.42154,17.128284,16.148128,16.156928,15.536462,0,0,0,0,0,0
2025/06/28 14:12:00.920,n,24.419776,32.630826,0.096869,0.001356,0.106294,0.003245,16.933422,16.206022,16.136538,15.733674,18.013184,17.427184,17.142436,16.140856,16.162568,15.540782,0,0,0,0,0,0
2025/06/28 14:13:00.922,n,24.406692,30.92697,0.111534,0.004086,0.11606,0.003697,16.933422,16.210374,16.139454,15.732206,18.011716,17.427184,17.148044,16.148128,16.162568,15.533546,0,0,0,0,0,0
2025/06/28 14:14:00.928,n,24.393654,31.642984,0.129378,0.007817,0.133833,0.008741,16.933422,16.221964,16.143774,15.743826,18.02623,17.41877,17.142436,16.142308,16.165322,15.536462,0,0,0,0,0,0
2025/06/28 14:15:00.927,n,24.418114,32.043286,0.118661,0.00373,0.144657,0.005617,16.92472,16.21613,16.136538,15.74091,18.004474,17.438434,17.159424,16.136538,16.176666,15.532078,0,0,0,0,0,0
2025/06/28 14:16:00.914,n,24.453956,31.781836,0.106487,0.003434,0.123416,0.00657,16.923316,16.204572,16.149544,15.73077,18.011716,17.43279,17.159424,16.155296,16.176666,15.5495,0,0,0,0,0,0
2025/06/28 14:17:00.916,n,24.496338,30.722242,0.094727,0.005349,0.103219,0.005048,16.939162,16.20749,16.150978,15.739506,18.007346,17.43279,17.156524,16.153896,16.179438,15.5524,0,0,0,0,0,0
2025/06/28 14:18:00.922,n,24.491456,30.82085,0.09513,0.002177,0.104106,0.001283,16.927684,16.201654,16.153896,15.746742,17.9958,17.444044,17.167774,16.149544,16.185078,15.53938,0,0,0,0,0,0
2025/06/28 14:19:00.919,n,24.466996,31.780324,0.095346,0.000951,0.105382,0.001169,16.937696,16.217596,16.15678,15.745326,18.001574,17.444044,17.167774,16.159682,16.185078,15.55385,0,0,0,0,0,0
2025/06/28 14:20:00.921,n,24.470268,31.152852,0.114589,0.00618,0.117908,0.004665,16.940628,16.224866,16.15678,15.752562,18.01028,17.43279,17.167774,16.16837,16.176666,15.563988,0,0,0,0,0,0
2025/06/28 14:21:00.925,n,24.475152,32.058896,0.225164,0.061284,0.202535,0.034769,16.949302,16.224866,16.152412,15.756946,18.03057,17.407422,17.156524,16.159682,16.168176,15.556752,0,0,0,0,0,0
2025/06/28 14:22:00.924,n,24.509376,31.980322,0.111004,0.026605,0.122651,0.016753,16.939162,16.230636,16.164034,15.765566,18.000104,17.438434,17.173412,16.16692,16.18793,15.562552,0,0,0,0,0,0
2025/06/28 14:23:00.928,n,24.69175,33.576368,0.091141,0.009042,0.122635,0.00121,16.931958,16.237872,16.15678,15.755478,17.987124,17.441272,17.181796,16.162568,16.190686,15.555284,0,0,0,0,0,0
2025/06/28 14:24:00.929,n,24.861084,30.535726,0.104256,0.005039,0.119908,0.001729,16.933422,16.239306,16.153896,15.756946,17.992864,17.441272,17.181796,16.161134,16.19344,15.555284,0,0,0,0,0,0
2025/06/28 14:25:00.918,n,24.835014,29.951182,0.140205,0.019301,0.162522,0.02495,16.95651,16.242208,16.175608,15.758362,18.014586,17.444044,17.184696,16.171272,16.19344,15.574172,0,0,0,0,0,0
2025/06/28 14:26:00.920,n,24.789452,30.975336,0.105042,0.009071,0.130509,0.010096,16.947836,16.226268,16.17419,15.755478,17.991428,17.449684,17.201652,16.172722,16.207586,15.566904,0,0,0,0,0,0
2025/06/28 14:27:00.921,n,24.812256,30.706548,0.097185,0.001888,0.120405,0.003412,16.9435,16.239306,16.16837,15.756946,17.9958,17.449684,17.184696,16.175608,16.201932,15.575606,0,0,0,0,0,0
2025/06/28 14:28:00.925,n,24.867576,33.549122,0.090779,0.002234,0.106677,0.005301,16.9435,16.233536,16.16837,15.768468,17.98135,17.446912,17.201652,16.175608,16.216046,15.575606,0,0,0,0,0,0
2025/06/28 14:29:00.925,n,24.857864,32.447662,0.092429,0.000848,0.105797,0.000971,16.942066,16.237872,16.171272,15.77427,17.982754,17.452522,17.198784,16.188662,16.201932,15.575606,0,0,0,0,0,0
2025/06/28 14:30:00.955,n,24.843162,33.756836,0.082646,0.001716,0.102428,0.001877,16.939162,16.239306,16.17851,15.768468,17.990026,17.455326,17.207262,16.187212,16.213194,15.58431,0,0,0,0,0,0
2025/06/28 14:31:00.920,n,24.810646,32.604248,0.083625,0.000703,0.102878,0.002351,16.963748,16.265388,16.190098,15.782974,18.001574,17.424412,17.173412,16.206022,16.176666,15.591546,0,0,0,0,0,0
2025/06/28 14:32:00.922,n,24.752006,31.928614,0.101785,0.007684,0.116586,0.008938,16.968052,16.265388,16.19295,15.788792,18.008814,17.430022,17.184696,16.204572,16.190686,15.59588,0,0,0,0,0,0
2025/06/28 14:33:00.927,n,24.730858,31.13117,0.162919,0.022731,0.188796,0.027113,16.995506,16.285598,16.204572,15.806182,18.047952,17.42154,17.176282,16.224866,16.18793,15.620586,0,0,0,0,0,0
2025/06/28 14:34:00.943,n,24.74717,30.335538,0.213323,0.042146,0.163885,0.022627,17.085044,16.414404,16.323252,15.907636,18.15944,17.39617,17.181796,16.331924,16.168176,15.685856,0,0,0,0,0,0
2025/06/28 14:35:00.912,n,24.831788,32.01643,0.247138,0.022003,0.14776,0.010234,17.011386,16.291434,16.21326,15.801796,18.087028,17.410192,17.179054,16.210374,16.179438,15.622052,0,0,0,0,0,0
2025/06/28 14:36:00.916,n,24.999412,31.171018,0.080902,0.081009,0.072324,0.039304,16.953608,16.259584,16.195868,15.77427,17.997202,17.455326,17.210036,16.20022,16.224442,15.597378,0,0,0,0,0,0
2025/06/28 14:37:00.917,n,25.101906,31.427296,0.101413,0.085874,0.097753,0.038649,16.9464,16.24074,16.17419,15.756946,17.992864,17.463872,17.224186,16.20022,16.224442,15.582908,0,0,0,0,0,0
2025/06/28 14:38:00.918,n,25.145752,31.058084,0.129877,0.010552,0.125588,0.009965,17.001278,16.29,16.226268,15.8105,18.05226,17.435662,17.201652,16.24511,16.201932,15.637992,0,0,0,0,0,0
2025/06/28 14:39:00.923,n,25.168602,30.190628,0.113698,0.055974,0.132474,0.026439,16.983996,16.269722,16.201654,15.794594,18.01752,17.452522,17.215674,16.217596,16.216046,15.606082,0,0,0,0,0,0
2025/06/28 14:40:00.926,n,25.153908,30.616786,0.142217,0.019446,0.147927,0.012518,16.981062,16.271158,16.188662,15.791708,18.011716,17.449684,17.218544,16.21181,16.218834,15.594462,0,0,0,0,0,0
2025/06/28 14:41:00.927,n,25.181542,30.979736,0.119642,0.027874,0.138716,0.015796,16.985432,16.282698,16.21181,15.801796,18.020424,17.455326,17.221316,16.223398,16.22167,15.600296,0,0,0,0,0,0
2025/06/28 14:42:00.926,n,25.228714,28.816924,0.101855,0.016783,0.108622,0.014548,16.97239,16.268256,16.184312,15.78444,18.001574,17.452522,17.232664,16.21181,16.224442,15.610434,0,0,0,0,0,0
2025/06/28 14:43:00.912,n,25.222222,29.464182,0.115658,0.01254,0.097326,0.020291,16.983996,16.282698,16.20749,15.796028,18.029102,17.444044,17.215674,16.223398,16.216046,15.620586,0,0,0,0,0,0
2025/06/28 14:44:00.915,n,25.233596,29.792944,0.129585,0.005002,0.097956,0.020391,17.009888,16.304474,16.226268,15.804714,18.042114,17.444044,17.221316,16.236404,16.22167,15.63509,0,0,0,0,0,0
2025/06/28 14:45:00.915,n,25.381492,30.276428,0.138257,0.004871,0.106662,0.012959,16.986836,16.29,16.206022,15.79751,18.033438,17.449684,17.232664,16.247978,16.218834,15.643792,0,0,0,0,0,0
2025/06/28 14:46:00.920,n,25.45137,28.187144,0.131562,0.004414,0.087303,0.00931,16.988302,16.285598,16.219064,15.801796,18.049354,17.444044,17.232664,16.252346,16.22167,15.639442,0,0,0,0,0,0
2025/06/28 14:47:00.921,n,25.53096,29.565058,0.11787,0.020124,0.076282,0.006774,17.00418,16.303008,16.21613,15.8105,18.013184,17.455326,17.235502,16.24511,16.218834,15.616234,0,0,0,0,0,0
2025/06/28 14:48:00.923,n,25.568314,29.614848,0.122705,0.008337,0.068867,0.002595,17.009888,16.294334,16.220498,15.803264,18.02623,17.446912,17.232664,16.24511,16.210424,15.630708,0,0,0,0,0,0
2025/06/28 14:49:00.924,n,25.613822,29.423924,0.130752,0.002475,0.070565,0.001008,17.024396,16.307344,16.237872,15.825038,18.04502,17.438434,17.232664,16.258116,16.218834,15.636524,0,0,0,0,0,0
2025/06/28 14:50:00.925,n,25.724174,30.48145,0.155165,0.038368,0.078567,0.007044,17.03307,16.300074,16.220498,15.809098,18.042114,17.441272,17.232664,16.255248,16.210424,15.645226,0,0,0,0,0,0
2025/06/28 14:51:00.932,n,25.94326,28.489124,0.208781,0.023316,0.073591,0.001205,17.073472,16.34353,16.258116,15.846778,18.089932,17.415832,17.221316,16.29,16.196294,15.656814,0,0,0,0,0,0
2025/06/28 14:52:00.912,n,26.035644,29.35644,0.121847,0.04029,0.072113,0.002346,17.050416,16.36521,16.285598,15.87574,18.10585,17.449684,17.246686,16.323252,16.224442,15.713382,0,0,0,0,0,0
2025/06/28 14:53:00.918,n,26.144288,27.94849,0.082212,0.047947,0.062481,0.005535,17.030168,16.323252,16.255248,15.829356,18.046454,17.438434,17.235502,16.291434,16.218834,15.684374,0,0,0,0,0,0
2025/06/28 14:54:00.955,n,26.105422,33.216896,0.185701,0.035376,0.086314,0.011633,17.040276,16.333392,16.239306,15.836624,18.073982,17.427184,17.235502,16.269722,16.216046,15.680054,0,0,0,0,0,0
2025/06/28 14:55:00.919,n,26.024368,27.549204,0.300131,0.033424,0.137119,0.011871,17.092286,16.36521,16.31748,15.910538,18.14786,17.3934,17.215674,16.298672,16.18793,15.668434,0,0,0,0,0,0
2025/06/28 14:56:00.921,n,26.061622,27.30437,0.339487,0.016518,0.132745,0.009701,17.13696,16.39129,16.297238,15.897514,18.184,17.382146,17.207262,16.327556,16.171028,15.706146,0,0,0,0,0,0
2025/06/28 14:57:00.923,n,26.181594,27.855534,0.089651,0.103314,0.070323,0.019585,17.037406,16.307344,16.239306,15.82212,18.020424,17.472284,17.272154,16.266854,16.24133,15.648144,0,0,0,0,0,0
2025/06/28 14:58:00.924,n,26.155662,28.560874,0.134745,0.049461,0.088505,0.008253,17.04895,16.327556,16.262486,15.840944,18.049354,17.438434,17.246686,16.272656,16.224442,15.652528,0,0,0,0,0,0
2025/06/28 14:59:00.929,n,26.068168,27.510908,0.084501,0.015082,0.093721,0.00356,17.060462,16.330488,16.26102,15.842394,18.021862,17.446912,17.263674,16.285598,16.232852,15.658298,0,0,0,0,0,0
2025/06/28 15:00:00.962,n,25.982178,29.074112,0.232821,0.050733,0.150377,0.016059,17.132652,16.39129,16.300074,15.882978,18.124668,17.399008,17.232664,16.294334,16.19344,15.69596,0,0,0,0,0,0
2025/06/28 15:01:00.924,n,25.927002,27.846278,0.097396,0.067007,0.113615,0.025235,17.077838,16.35944,16.27986,15.862718,18.058066,17.42154,17.235502,16.308812,16.201932,15.682972,0,0,0,0,0,0
2025/06/28 15:02:00.916,n,25.889946,28.393224,0.082489,0.010095,0.095916,0.005852,17.065122,16.336652,16.264244,15.834082,18.02672,17.48683,17.303558,16.27872,16.26718,15.657222,0,0,0,0,0,0
2025/06/28 15:03:00.919,n,25.862358,28.525724,0.076558,0.001701,0.095093,0.001457,17.06082,16.32361,16.26281,15.826846,18.028122,17.50095,17.31197,16.274384,16.28123,15.65142,0,0,0,0,0,0
2025/06/28 15:04:00.922,n,25.79097,28.63527,0.086716,0.003598,0.09088,0.003068,17.070896,16.332314,16.265714,15.834082,18.028122,17.495338,17.323222,16.281622,16.27836,15.65574,0,0,0,0,0,0
2025/06/28 15:05:00.922,n,25.769828,29.427718,0.076045,0.01416,0.084667,0.002884,17.06946,16.330848,16.265714,15.831164,18.01948,17.495338,17.331698,16.287458,16.28123,15.652838,0,0,0,0,0,0
2025/06/28 15:06:00.926,n,25.698486,30.208766,0.074385,0.000539,0.093129,0.003016,17.076698,16.330848,16.27295,15.835518,18.010736,17.50933,17.337438,16.284554,16.28684,15.661572,0,0,0,0,0,0
2025/06/28 15:07:00.927,n,25.597756,29.959488,0.071197,0.002073,0.068482,0.008173,17.073796,16.333748,16.268614,15.84862,18.015108,17.498082,17.337438,16.29326,16.28964,15.652838,0,0,0,0,0,0
2025/06/28 15:08:00.934,n,25.5458,30.154508,0.079338,0.002066,0.080189,0.004021,17.08534,16.348192,16.271482,15.850022,18.020882,17.498082,17.340212,16.304768,16.275592,15.660124,0,0,0,0,0,0
