"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/26 04:48:00.931,n,5.190991,65.068024,0.000191,7.725144e-06,-8.173831e-05,5.828025e-06,5.168716,5.103739,5.046123,5.041752,5.316254,5.414627,5.317245,5.097808,5.167042,5.125901,0,0,0,0,0,0
2025/03/26 04:49:00.917,n,5.190991,65.23922,0.000186,5.751546e-06,-7.639332e-05,6.747566e-06,5.167188,5.11703,5.035823,5.052119,5.317732,5.425743,5.322834,5.081577,5.167042,5.112609,0,0,0,0,0,0
2025/03/26 04:50:00.921,n,5.206032,65.244048,0.000186,6.511729e-06,-7.639332e-05,5.468529e-06,5.16428,5.112609,5.04466,5.041752,5.323632,5.422915,5.320073,5.094899,5.178188,5.11703,0,0,0,0,0,0
2025/03/26 04:51:00.921,n,5.192604,65.253868,0.00018,9.93522e-06,-8.738024e-05,6.751394e-06,5.165725,5.109669,5.043215,5.043215,5.319195,5.425743,5.322834,5.090447,5.18095,5.115535,0,0,0,0,0,0
2025/03/26 04:52:00.926,n,5.185913,65.296248,0.000196,9.403462e-06,-7.639332e-05,4.969495e-06,5.165725,5.102276,5.043215,5.031369,5.320657,5.425743,5.322834,5.086045,5.17541,5.122928,0,0,0,0,0,0
2025/03/26 04:53:00.927,n,5.179177,65.387412,0.00017,1.042705e-05,-7.089987e-05,6.522433e-06,5.171656,5.105201,5.04466,5.034359,5.316254,5.425743,5.320073,5.088969,5.18095,5.121433,0,0,0,0,0,0
2025/03/26 04:54:00.926,n,5.159058,65.520904,0.000175,1.154916e-05,-8.173831e-05,6.774746e-06,5.171656,5.097808,5.043215,5.034359,5.310389,5.417373,5.317245,5.087507,5.17541,5.11703,0,0,0,0,0,0
2025/03/26 04:55:00.929,n,5.175854,65.446008,0.000191,1.056931e-05,-7.639332e-05,7.487531e-06,5.165725,5.099335,5.04466,5.038762,5.308926,5.425743,5.325613,5.09191,5.178188,5.11703,0,0,0,0,0,0
2025/03/26 04:56:00.931,n,5.184254,65.527452,0.000186,5.69761e-06,-7.639332e-05,5.114078e-06,5.165725,5.103739,5.046123,5.041752,5.314792,5.417373,5.317245,5.088969,5.167042,5.124406,0,0,0,0,0,0
2025/03/26 04:57:00.935,n,5.172486,65.400444,0.000196,1.197726e-05,-7.639332e-05,4.207476e-06,5.173119,5.097808,5.041752,5.041752,5.307398,5.425743,5.314451,5.093372,5.16428,5.114039,0,0,0,0,0,0
2025/03/26 04:58:00.917,n,5.187622,65.393904,0.000201,1.221542e-05,-8.173831e-05,5.364358e-06,5.167188,5.109669,5.038762,5.04466,5.320657,5.417373,5.320073,5.083103,5.167042,5.109669,0,0,0,0,0,0
2025/03/26 04:59:00.920,n,5.175854,65.319052,0.000175,7.643436e-06,-8.173831e-05,5.428814e-06,5.158364,5.102276,5.04466,5.038762,5.316254,5.422915,5.311704,5.077173,5.17541,5.114039,0,0,0,0,0,0
2025/03/26 05:00:00.924,n,5.157349,65.315728,0.000191,9.65428e-06,-8.173831e-05,5.477558e-06,5.158364,5.108141,5.049114,5.035823,5.308926,5.420152,5.311704,5.083103,5.17541,5.115535,0,0,0,0,0,0
2025/03/26 05:01:00.926,n,5.195973,65.406944,0.000228,3.556423e-05,-2.205269e-05,2.704747e-05,5.179049,5.121433,5.062387,5.052119,5.33252,5.392366,5.294952,5.096345,5.150404,5.137697,0,0,0,0,0,0
2025/03/26 05:02:00.928,n,5.175854,65.343416,0.000222,1.084834e-05,-2.769461e-05,7.082221e-06,5.174581,5.108141,5.052119,5.047651,5.325094,5.409022,5.300492,5.100798,5.153165,5.130304,0,0,0,0,0,0
2025/03/26 05:03:00.929,n,5.167408,65.504648,0.000207,9.194654e-06,-4.9223e-05,8.426218e-06,5.180512,5.100798,5.050591,5.038762,5.316254,5.406243,5.308958,5.100798,5.153165,5.130304,0,0,0,0,0,0
2025/03/26 05:04:00.932,n,5.174145,65.472032,0.000196,8.428144e-06,-6.555489e-05,6.486359e-06,5.174581,5.105201,5.049114,5.038762,5.313264,5.403497,5.303336,5.094899,5.155911,5.124406,0,0,0,0,0,0
2025/03/26 05:05:00.932,n,5.179177,65.341804,0.000222,1.045736e-05,-5.471646e-05,3.144392e-06,5.173119,5.103739,5.050591,5.046123,5.311851,5.409022,5.308958,5.096345,5.16428,5.118508,0,0,0,0,0,0
2025/03/26 05:06:00.934,n,5.157349,65.42974,0.000207,1.007044e-05,-6.555489e-05,8.273734e-06,5.167188,5.100798,5.043215,5.046123,5.300021,5.411865,5.311704,5.087507,5.16982,5.109669,0,0,0,0,0,0
2025/03/26 05:07:00.920,n,5.174145,65.369492,0.000201,9.146476e-06,-7.089987e-05,7.123418e-06,5.16129,5.103739,5.040225,5.029989,5.314792,5.414627,5.317245,5.083103,5.167042,5.115535,0,0,0,0,0,0
2025/03/26 05:08:00.922,n,5.157349,65.418364,0.000196,7.286055e-06,-6.555489e-05,7.93369e-06,5.159827,5.111131,5.040225,5.032897,5.316254,5.406243,5.311704,5.077173,5.16982,5.115535,0,0,0,0,0,0
2025/03/26 05:09:00.923,n,5.155739,65.366264,0.000191,6.009034e-06,-7.639332e-05,4.62178e-06,5.16428,5.09191,5.038762,5.037285,5.310389,5.420152,5.311704,5.078651,5.167042,5.109669,0,0,0,0,0,0
2025/03/26 05:10:00.925,n,5.155739,65.462312,0.000186,1.136582e-05,-7.089987e-05,3.629171e-06,5.158364,5.094899,5.043215,5.031451,5.313264,5.420152,5.311704,5.081577,5.167042,5.109669,0,0,0,0,0,0
2025/03/26 05:11:00.929,n,5.155739,65.294588,0.000186,6.398653e-06,-7.089987e-05,7.118611e-06,5.159827,5.09191,5.041752,5.034359,5.305935,5.420152,5.314451,5.086045,5.161533,5.11703,0,0,0,0,0,0
2025/03/26 05:12:00.933,n,5.164089,65.30758,0.000175,9.13135e-06,-8.738024e-05,5.941632e-06,5.159827,5.093372,5.038762,5.038762,5.302995,5.411865,5.308958,5.078651,5.16982,5.109669,0,0,0,0,0,0
2025/03/26 05:13:00.916,n,5.142311,65.348352,0.000196,8.454468e-06,-7.639332e-05,6.057054e-06,5.143595,5.102276,5.032897,5.027048,5.302995,5.420152,5.317245,5.066823,5.172567,5.102276,0,0,0,0,0,0
2025/03/26 05:14:00.935,n,5.14563,65.341804,0.00017,9.762996e-06,-7.089987e-05,5.466875e-06,5.16428,5.088969,5.031369,5.031369,5.297097,5.420152,5.311704,5.072753,5.17541,5.102276,0,0,0,0,0,0
2025/03/26 05:15:00.936,n,5.165798,65.390632,0.00018,9.66979e-06,-7.639332e-05,5.209931e-06,5.148031,5.094899,5.028526,5.035823,5.292661,5.420152,5.308958,5.084582,5.16982,5.103739,0,0,0,0,0,0
2025/03/26 05:16:00.904,n,5.14729,65.297812,0.00018,6.457339e-06,-7.639332e-05,6.885867e-06,5.146585,5.096345,5.019688,5.043215,5.291198,5.417373,5.320073,5.072753,5.16982,5.094899,0,0,0,0,0,0
2025/03/26 05:17:00.908,n,5.140602,65.392296,0.000191,7.589668e-06,-7.639332e-05,6.488475e-06,5.142133,5.109669,5.02115,5.037285,5.289703,5.417373,5.311704,5.07121,5.172567,5.099335,0,0,0,0,0,0
2025/03/26 05:18:00.911,n,5.143921,65.292932,0.000191,1.13157e-05,-7.639332e-05,7.063042e-06,5.143595,5.093372,5.015317,5.037285,5.297097,5.431348,5.317245,5.068318,5.172567,5.088969,0,0,0,0,0,0
2025/03/26 05:19:00.912,n,5.135571,65.364608,0.000207,9.904356e-06,-5.471646e-05,1.04608e-05,5.148031,5.103739,5.024091,5.038762,5.295568,5.417373,5.314451,5.066823,5.167042,5.09191,0,0,0,0,0,0
2025/03/26 05:20:00.913,n,5.132252,65.278284,0.000207,7.544597e-06,-5.471646e-05,4.28954e-06,5.142133,5.102276,5.031369,5.032897,5.295568,5.414627,5.308958,5.069813,5.167042,5.100798,0,0,0,0,0,0
2025/03/26 05:21:00.916,n,5.120434,65.299468,0.000212,6.801486e-06,-4.9223e-05,6.334149e-06,5.140622,5.097808,5.029989,5.041752,5.297097,5.420152,5.314451,5.065345,5.16982,5.094899,0,0,0,0,0,0
2025/03/26 05:22:00.916,n,5.127175,65.26036,0.000228,7.490291e-06,-4.9223e-05,4.861276e-06,5.148031,5.097808,5.032897,5.032897,5.305935,5.420152,5.311704,5.069813,5.17541,5.099335,0,0,0,0,0,0
2025/03/26 05:23:00.919,n,5.125515,65.328764,0.000233,9.776748e-06,-3.303959e-05,6.002285e-06,5.143595,5.083103,5.031451,5.024091,5.304457,5.414627,5.314451,5.069813,5.172567,5.108141,0,0,0,0,0,0
2025/03/26 05:24:00.920,n,5.105347,65.410208,0.000222,9.182844e-06,-4.387802e-05,5.802847e-06,5.140622,5.088969,5.027048,5.024091,5.298559,5.417373,5.308958,5.068318,5.16982,5.105201,0,0,0,0,0,0
2025/03/26 05:25:00.908,n,5.120434,65.42486,0.000254,9.931188e-06,-1.655923e-05,5.982285e-06,5.136235,5.102276,5.019688,5.035823,5.283805,5.422915,5.314451,5.059447,5.172567,5.093372,0,0,0,0,0,0
2025/03/26 05:26:00.909,n,5.101979,65.294588,0.000249,9.146758e-06,-1.121425e-05,3.113374e-06,5.137697,5.097808,5.015317,5.032897,5.282327,5.422915,5.320073,5.057984,5.16982,5.090447,0,0,0,0,0,0
2025/03/26 05:27:00.911,n,5.105347,65.452544,0.00027,7.151474e-06,-3.75819e-07,8.466822e-06,5.142133,5.096345,5.015317,5.034359,5.295568,5.417373,5.317245,5.056456,5.18095,5.093372,0,0,0,0,0,0
2025/03/26 05:28:00.914,n,5.117687,65.487664,0.000339,1.016264e-05,8.109338e-05,6.026316e-06,5.159551,5.112334,5.0386,5.044482,5.31008,5.354342,5.256961,5.076865,5.115177,5.110856,0,0,0,0,0,0
2025/03/26 05:29:00.915,n,5.137852,65.51696,0.00037,1.202709e-05,9.72768e-05,5.688704e-06,5.15068,5.110856,5.041573,5.048902,5.311558,5.362629,5.256961,5.075402,5.112334,5.122635,0,0,0,0,0,0
2025/03/26 05:30:00.918,n,5.107628,65.60978,0.000376,7.810132e-06,0.000114,7.769001e-06,5.159551,5.112334,5.04011,5.045944,5.315961,5.359883,5.254119,5.078343,5.115177,5.112334,0,0,0,0,0,0
2025/03/26 05:31:00.916,n,5.14122,65.637468,0.000455,2.405548e-05,0.000208,3.398854e-05,5.177245,5.124097,5.062111,5.066514,5.333657,5.334779,5.226332,5.094607,5.090074,5.135958,0,0,0,0,0,0
2025/03/26 05:32:00.921,n,5.169689,65.50724,0.000471,1.041924e-05,0.000208,9.52373e-06,5.174305,5.119727,5.056181,5.054718,5.329253,5.309836,5.254119,5.091634,5.098425,5.134464,0,0,0,0,0,0
2025/03/26 05:33:00.923,n,5.137852,65.523452,0.000481,9.398102e-06,0.000241,9.94055e-06,5.165417,5.113732,5.062111,5.050379,5.330716,5.340465,5.237463,5.093128,5.098425,5.134464,0,0,0,0,0,0
2025/03/26 05:34:00.905,n,5.126084,65.370424,0.000518,1.025427e-05,0.000258,7.887166e-06,5.159551,5.113732,5.044482,5.065051,5.308584,5.340465,5.240241,5.088693,5.109539,5.116721,0,0,0,0,0,0
2025/03/26 05:35:00.909,n,5.126084,65.443716,0.000539,9.695808e-06,0.000279,9.112514e-06,5.159551,5.119727,5.048902,5.066514,5.315961,5.348753,5.24861,5.085768,5.104047,5.113732,0,0,0,0,0,0
2025/03/26 05:36:00.910,n,5.110947,65.45514,0.000581,1.620354e-05,0.000323,1.310179e-05,5.155148,5.1182,5.0386,5.05917,5.311558,5.348753,5.245831,5.085768,5.104047,5.116721,0,0,0,0,0,0
2025/03/26 05:37:00.911,n,5.109337,65.572328,0.000613,1.626465e-05,0.000345,1.177569e-05,5.159551,5.116721,5.044482,5.056181,5.318951,5.351596,5.245831,5.0813,5.098425,5.116721,0,0,0,0,0,0
2025/03/26 05:38:00.912,n,5.092541,65.639032,0.000634,1.397178e-05,0.000383,1.050322e-05,5.155148,5.115259,5.045944,5.053272,5.30566,5.357121,5.251372,5.078343,5.106794,5.110856,0,0,0,0,0,0
2025/03/26 05:39:00.917,n,5.090832,65.549524,0.000671,1.492736e-05,0.00041,8.207595e-06,5.158088,5.110856,5.047439,5.044482,5.315961,5.351596,5.243085,5.082795,5.104047,5.119727,0,0,0,0,0,0
2025/03/26 05:40:00.918,n,5.097569,65.645524,0.000671,5.74368e-06,0.000427,4.746648e-06,5.162542,5.113732,5.04011,5.053272,5.317488,5.348753,5.245831,5.08723,5.109539,5.124097,0,0,0,0,0,0
2025/03/26 05:41:00.920,n,5.110947,65.679748,0.000682,1.161619e-05,0.000432,8.791268e-06,5.15068,5.101967,5.043003,5.041573,5.31302,5.357121,5.254119,5.072444,5.117923,5.115259,0,0,0,0,0,0
2025/03/26 05:42:00.924,n,5.0942,65.718764,0.00074,1.373905e-05,0.000476,1.364697e-05,5.163955,5.100504,5.047439,5.041573,5.320381,5.348753,5.245831,5.08723,5.104047,5.125624,0,0,0,0,0,0
2025/03/26 05:43:00.908,n,5.067345,65.728576,0.000777,2.233698e-05,0.000525,1.631351e-05,5.149184,5.104924,5.028364,5.048902,5.30566,5.362629,5.254119,5.069504,5.115177,5.103494,0,0,0,0,0,0
2025/03/26 05:44:00.908,n,5.0942,65.601624,0.00085,2.011367e-05,0.000617,2.558815e-05,5.146276,5.103494,5.035675,5.047439,5.302686,5.357121,5.243085,5.066514,5.117923,5.103494,0,0,0,0,0,0
2025/03/26 05:45:00.912,n,5.110947,65.55934,0.00093,2.274323e-05,0.000705,2.485881e-05,5.143286,5.103494,5.026869,5.045944,5.307122,5.357121,5.245831,5.068041,5.115177,5.104924,0,0,0,0,0,0
2025/03/26 05:46:00.913,n,5.080773,65.565836,0.001014,2.429191e-05,0.00077,2.333979e-05,5.15219,5.116721,5.0386,5.065051,5.31008,5.359883,5.256961,5.085768,5.106794,5.113732,0,0,0,0,0,0
2025/03/26 05:47:00.915,n,5.080773,65.64718,0.001088,3.106536e-05,0.000862,2.918816e-05,5.155148,5.113732,5.043003,5.057708,5.31302,5.362629,5.254119,5.075402,5.115177,5.110856,0,0,0,0,0,0
2025/03/26 05:48:00.917,n,5.075695,65.621156,0.001183,2.807639e-05,0.000972,3.207884e-05,5.155148,5.106403,5.0386,5.044482,5.31302,5.362629,5.254119,5.076865,5.120702,5.1182,0,0,0,0,0,0
2025/03/26 05:49:00.919,n,5.074082,65.69928,0.001267,2.538865e-05,0.001059,2.432592e-05,5.166945,5.110856,5.043003,5.054718,5.326312,5.354342,5.24861,5.084273,5.115177,5.122635,0,0,0,0,0,0
2025/03/26 05:50:00.922,n,5.079064,65.64064,0.001373,3.287568e-05,0.001124,2.652736e-05,5.163955,5.107865,5.051777,5.044482,5.321859,5.359883,5.251372,5.0813,5.112334,5.12855,0,0,0,0,0,0
2025/03/26 05:51:00.922,n,5.077404,65.60978,0.001504,3.744476e-05,0.001271,4.151995e-05,5.165417,5.103494,5.050379,5.047439,5.321859,5.357121,5.259837,5.0813,5.117923,5.121156,0,0,0,0,0,0
2025/03/26 05:52:00.908,n,5.080773,65.78546,0.001604,4.10352e-05,0.001397,4.104125e-05,5.162542,5.110856,5.0386,5.060649,5.308584,5.348753,5.24861,5.08723,5.117923,5.119727,0,0,0,0,0,0
2025/03/26 05:53:00.909,n,5.092541,65.64718,0.001752,4.232267e-05,0.001538,4.75361e-05,5.159551,5.113732,5.044482,5.060649,5.307122,5.351596,5.251372,5.076865,5.109539,5.116721,0,0,0,0,0,0
2025/03/26 05:54:00.911,n,5.090832,65.748064,0.0019,4.507011e-05,0.001691,4.965438e-05,5.156611,5.119727,5.045944,5.063573,5.317488,5.354342,5.24861,5.082795,5.106794,5.113732,0,0,0,0,0,0
2025/03/26 05:55:00.914,n,5.100888,65.68624,0.002053,5.735901e-05,0.001849,5.131828e-05,5.155148,5.112334,5.045944,5.05917,5.31008,5.348753,5.243085,5.078343,5.115177,5.119727,0,0,0,0,0,0
2025/03/26 05:56:00.916,n,5.064022,65.873308,0.002216,4.681931e-05,0.002012,5.046698e-05,5.156611,5.109392,5.04011,5.053272,5.31302,5.357121,5.251372,5.075402,5.115177,5.1182,0,0,0,0,0,0
2025/03/26 05:57:00.923,n,5.08585,65.865152,0.002353,4.007496e-05,0.002137,3.752637e-05,5.161014,5.101967,5.0386,5.04011,5.320381,5.362629,5.254119,5.082795,5.117923,5.124097,0,0,0,0,0,0
2025/03/26 05:58:00.922,n,5.089218,65.866812,0.0025,4.116596e-05,0.002273,3.763198e-05,5.162542,5.099027,5.043003,5.05324,5.314483,5.357121,5.256961,5.076865,5.115177,5.13149,0,0,0,0,0,0
2025/03/26 05:59:00.923,n,5.055577,65.90094,0.002606,3.919885e-05,0.002371,3.502843e-05,5.158088,5.106403,5.051777,5.05181,5.320381,5.359883,5.254119,5.079805,5.112334,5.122635,0,0,0,0,0,0
2025/03/26 06:00:00.926,n,5.082432,65.770812,0.002764,4.610034e-05,0.00254,4.508479e-05,5.159551,5.099027,5.057708,5.047439,5.318951,5.348753,5.243085,5.084273,5.109539,5.124097,0,0,0,0,0,0
2025/03/26 06:01:00.910,n,5.099278,65.904168,0.002948,1.470374e-05,0.002747,1.542815e-05,5.169885,5.13149,5.048902,5.068041,5.324849,5.332032,5.229209,5.082795,5.084582,5.125624,0,0,0,0,0,0
2025/03/26 06:02:00.911,n,5.097569,65.822916,0.003058,3.33253e-05,0.002845,3.292594e-05,5.171347,5.127087,5.05324,5.07394,5.326312,5.337622,5.22084,5.084273,5.104047,5.125624,0,0,0,0,0,0
2025/03/26 06:03:00.915,n,5.117687,66.1902,0.003143,2.607626e-05,0.002932,2.307527e-05,5.119727,5.0813,5.0063,5.022466,5.277629,5.320998,5.215235,5.0386,5.073419,5.088693,0,0,0,0,0,0
2025/03/26 06:04:00.917,n,5.100888,66.321792,0.003259,3.716327e-05,0.003046,3.418747e-05,5.119727,5.072444,5.010768,5.012198,5.279092,5.323746,5.22084,5.041573,5.084582,5.082795,0,0,0,0,0,0
2025/03/26 06:05:00.921,n,5.102597,66.320128,0.003453,5.946525e-05,0.003204,5.229817e-05,5.109392,5.063573,5.001929,5.007762,5.270221,5.332032,5.223587,5.035675,5.090074,5.079805,0,0,0,0,0,0
2025/03/26 06:06:00.921,n,5.069004,66.052116,0.003722,7.682098e-05,0.003508,8.580178e-05,5.159551,5.104924,5.044482,5.050379,5.317488,5.351596,5.245831,5.078343,5.112334,5.119727,0,0,0,0,0,0
2025/03/26 06:07:00.922,n,5.077404,66.107336,0.003953,6.846196e-05,0.003753,7.321473e-05,5.163955,5.101967,5.056181,5.04011,5.317488,5.354342,5.245831,5.079805,5.109539,5.127087,0,0,0,0,0,0
2025/03/26 06:08:00.923,n,5.084141,66.110656,0.004137,5.458181e-05,0.003954,6.12947e-05,5.159551,5.099027,5.044482,5.044482,5.324849,5.351596,5.245831,5.0813,5.117923,5.121156,0,0,0,0,0,0
2025/03/26 06:09:00.926,n,5.074082,66.206504,0.004363,6.440978e-05,0.004177,6.889536e-05,5.165417,5.096037,5.060649,5.045944,5.318951,5.351596,5.24861,5.085768,5.115177,5.13149,0,0,0,0,0,0
2025/03/26 06:10:00.910,n,5.062313,66.326624,0.004584,6.783105e-05,0.004399,6.726309e-05,5.15068,5.110856,5.037138,5.054718,5.31302,5.354342,5.24861,5.066514,5.109539,5.112334,0,0,0,0,0,0
2025/03/26 06:11:00.911,n,5.057286,66.312072,0.004757,5.325693e-05,0.004584,5.81265e-05,5.15219,5.107865,5.04011,5.05324,5.307122,5.351596,5.243085,5.070949,5.112334,5.107865,0,0,0,0,0,0
2025/03/26 06:12:00.917,n,5.050595,66.389952,0.004926,4.98173e-05,0.004769,5.869272e-05,5.15219,5.106403,5.0386,5.053272,5.317488,5.351596,5.243085,5.075402,5.112334,5.112334,0,0,0,0,0,0
2025/03/26 06:13:00.917,n,5.090832,66.489028,0.005104,4.906812e-05,0.004926,4.761778e-05,5.15219,5.099027,5.043003,5.044482,5.320381,5.357121,5.24861,5.068041,5.109539,5.119727,0,0,0,0,0,0
2025/03/26 06:14:00.918,n,5.087509,66.458168,0.005272,4.806023e-05,0.005094,5.49923e-05,5.15219,5.096037,5.0386,5.048902,5.318951,5.348753,5.256961,5.072444,5.115177,5.109392,0,0,0,0,0,0
2025/03/26 06:15:00.921,n,5.077404,66.492248,0.005472,5.723202e-05,0.005263,5.039812e-05,5.156611,5.096037,5.05181,5.041573,5.317488,5.348753,5.259837,5.07394,5.123448,5.119727,0,0,0,0,0,0
2025/03/26 06:16:00.927,n,5.075695,66.560416,0.005708,7.25431e-05,0.00555,8.762488e-05,5.155148,5.090171,5.050379,5.0386,5.318951,5.348753,5.24861,5.085768,5.120702,5.121156,0,0,0,0,0,0
2025/03/26 06:17:01.100,n,5.089218,66.667496,0.006065,0.000101,0.005919,0.000113,5.158088,5.091634,5.047439,5.043003,5.320381,5.345973,5.237463,5.078343,5.120702,5.109392,0,0,0,0,0,0
2025/03/26 06:18:00.929,n,5.100888,66.686972,0.006475,0.00012,0.00625,9.964788e-05,5.156611,5.091634,5.045944,5.045944,5.311558,5.351596,5.251372,5.076865,5.120702,5.121156,0,0,0,0,0,0
2025/03/26 06:19:00.913,n,5.095909,66.610712,0.007094,0.000188,0.006906,0.000204,5.141824,5.103494,5.029826,5.045944,5.307122,5.351596,5.251372,5.060649,5.123448,5.110856,0,0,0,0,0,0
2025/03/26 06:20:00.914,n,5.117687,66.604164,0.007854,0.000226,0.007643,0.000218,5.149184,5.099027,5.04011,5.0386,5.308584,5.348753,5.254119,5.065051,5.117923,5.106403,0,0,0,0,0,0
2025/03/26 06:21:00.919,n,5.117687,66.751868,0.008535,0.000202,0.008396,0.000219,5.155148,5.104924,5.047439,5.047439,5.315961,5.348753,5.245831,5.063573,5.112334,5.121156,0,0,0,0,0,0
2025/03/26 06:22:00.920,n,5.10426,66.587952,0.009129,0.000174,0.009018,0.000193,5.149184,5.101967,5.044482,5.044482,5.314483,5.351596,5.24861,5.068041,5.120702,5.116721,0,0,0,0,0,0
2025/03/26 06:23:00.924,n,5.112656,66.70968,0.00956,0.000132,0.009464,0.000129,5.15068,5.091634,5.043003,5.04011,5.31302,5.351596,5.251372,5.062111,5.117923,5.122635,0,0,0,0,0,0
2025/03/26 06:24:00.924,n,5.14288,66.67238,0.00998,0.000129,0.009854,0.000115,5.15219,5.090171,5.047439,5.04011,5.317488,5.348753,5.240241,5.065051,5.120702,5.121156,0,0,0,0,0,0
2025/03/26 06:25:00.927,n,5.144589,66.738832,0.010442,0.000137,0.010305,0.000131,5.161014,5.08723,5.044482,5.04011,5.318951,5.343211,5.245831,5.07394,5.115177,5.124097,0,0,0,0,0,0
2025/03/26 06:26:00.927,n,5.15128,66.682092,0.010919,0.000146,0.010788,0.000151,5.156611,5.084273,5.048902,5.034198,5.31302,5.351596,5.256961,5.076865,5.115177,5.119727,0,0,0,0,0,0
2025/03/26 06:27:00.931,n,5.154648,66.7713,0.011418,0.000148,0.011286,0.000142,5.158088,5.088693,5.047439,5.037138,5.31008,5.351596,5.245831,5.082795,5.115177,5.119727,0,0,0,0,0,0
2025/03/26 06:28:00.915,n,5.166367,66.717736,0.01179,0.000114,0.011704,0.000126,5.15068,5.103494,5.037138,5.043003,5.31008,5.351596,5.24861,5.062111,5.117923,5.103494,0,0,0,0,0,0
2025/03/26 06:29:00.917,n,5.166367,66.673944,0.012005,5.718577e-05,0.011942,7.44688e-05,5.149184,5.100504,5.0386,5.044482,5.321859,5.351596,5.254119,5.063573,5.117923,5.113732,0,0,0,0,0,0
2025/03/26 06:30:00.921,n,5.168076,66.690148,0.012057,2.230271e-05,0.011926,9.759554e-06,5.15219,5.096037,5.041573,5.04011,5.320381,5.351596,5.24861,5.068041,5.115177,5.115259,0,0,0,0,0,0
2025/03/26 06:31:00.912,n,5.184826,66.72428,0.012162,1.631233e-05,0.01211,2.480601e-05,5.163955,5.121156,5.054718,5.062111,5.327791,5.318123,5.212456,5.078343,5.09282,5.122635,0,0,0,0,0,0
2025/03/26 06:32:00.913,n,5.194882,66.691812,0.012314,4.912201e-05,0.012294,5.737054e-05,5.158088,5.113732,5.05181,5.050379,5.330716,5.332032,5.223587,5.07394,5.081787,5.121156,0,0,0,0,0,0
2025/03/26 06:33:00.915,n,5.211682,66.759924,0.012424,2.602548e-05,0.012484,4.519469e-05,5.161014,5.101967,5.05324,5.054718,5.327791,5.334779,5.22084,5.072444,5.095663,5.113732,0,0,0,0,0,0
2025/03/26 06:34:00.919,n,5.193173,66.670716,0.012502,2.182303e-05,0.012668,5.174507e-05,5.155148,5.100504,5.051777,5.037138,5.329253,5.334779,5.229209,5.075402,5.09282,5.121156,0,0,0,0,0,0
2025/03/26 06:35:00.922,n,5.216759,66.803728,0.012565,2.182303e-05,0.012771,2.779522e-05,5.155148,5.096037,5.043003,5.04011,5.327791,5.340465,5.237463,5.072444,5.098425,5.116721,0,0,0,0,0,0
2025/03/26 06:36:00.921,n,5.223446,66.76642,0.012707,4.400827e-05,0.012857,1.840279e-05,5.158088,5.091634,5.045944,5.04011,5.327791,5.340465,5.237463,5.075402,5.109539,5.119727,0,0,0,0,0,0
2025/03/26 06:37:00.906,n,5.235165,66.720964,0.013455,0.000241,0.013512,0.000211,5.155148,5.106403,5.0386,5.05324,5.324849,5.337622,5.234717,5.069504,5.104047,5.109392,0,0,0,0,0,0
2025/03/26 06:38:00.910,n,5.258652,66.596108,0.014685,0.000374,0.014939,0.000443,5.153652,5.103494,5.043003,5.05181,5.320381,5.334779,5.234717,5.069504,5.098425,5.107865,0,0,0,0,0,0
2025/03/26 06:39:00.910,n,5.241856,66.489028,0.016064,0.000424,0.016256,0.000399,5.146276,5.096037,5.041573,5.045944,5.317488,5.345973,5.245831,5.060649,5.106794,5.107865,0,0,0,0,0,0
2025/03/26 06:40:00.914,n,5.231797,66.623696,0.016779,0.000211,0.017087,0.000241,5.15068,5.094607,5.034198,5.041573,5.323386,5.343211,5.237463,5.060649,5.109539,5.109392,0,0,0,0,0,0
2025/03/26 06:41:00.916,n,5.285458,66.550652,0.016909,4.531162e-05,0.017275,5.539974e-05,5.155148,5.093128,5.050379,5.044482,5.330716,5.340465,5.237463,5.069504,5.1013,5.116721,0,0,0,0,0,0
2025/03/26 06:42:00.917,n,5.305626,66.591224,0.01645,0.000146,0.016849,0.000145,5.158088,5.0975,5.047439,5.043003,5.332178,5.348753,5.240241,5.065051,5.112334,5.113732,0,0,0,0,0,0
2025/03/26 06:43:00.922,n,5.317395,66.581504,0.015688,0.000224,0.015981,0.000266,5.159551,5.08723,5.048902,5.04011,5.332178,5.343211,5.243085,5.072444,5.106794,5.121156,0,0,0,0,0,0
2025/03/26 06:44:00.921,n,5.285458,66.529556,0.015025,0.000196,0.015338,0.000196,5.153652,5.088693,5.044482,5.034198,5.330716,5.343211,5.243085,5.07394,5.109539,5.1182,0,0,0,0,0,0
2025/03/26 06:45:00.924,n,5.317395,66.576676,0.014612,0.000129,0.014896,0.000138,5.171347,5.085768,5.05324,5.029826,5.339555,5.345973,5.237463,5.066514,5.109539,5.124097,0,0,0,0,0,0
2025/03/26 06:46:00.911,n,5.3442,66.497132,0.014162,0.000138,0.014544,8.837652e-05,5.149184,5.099027,5.041573,5.041573,5.321859,5.343211,5.234717,5.060649,5.106794,5.103494,0,0,0,0,0,0
