"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/29 11:07:00.905,n,15.97123,20.429916,0.104867,0.02005,0.285674,0.021289,5.705913,5.264046,5.505658,5.305286,6.188273,5.660996,5.597082,5.07974,5.310762,5.147625,0,0,0,0,0,0
2025/03/29 11:08:00.906,n,15.825818,21.949628,0.221004,0.031588,0.249927,0.052879,5.655843,5.281693,5.564565,5.318578,6.242657,5.647118,5.585951,5.07532,5.299631,5.107768,0,0,0,0,0,0
2025/03/29 11:09:00.909,n,15.82089,21.330298,0.170502,0.015614,0.319453,0.050681,5.729411,5.302346,5.53218,5.333348,6.23973,5.65825,5.588713,5.115145,5.294123,5.180024,0,0,0,0,0,0
2025/03/29 11:10:00.910,n,15.834118,21.447126,0.153722,0.016168,0.320437,0.033029,5.729411,5.297957,5.527725,5.336256,6.23973,5.672127,5.605452,5.107768,5.305254,5.175621,0,0,0,0,0,0
2025/03/29 11:11:00.913,n,15.900186,22.199834,0.140521,0.009615,0.336273,0.011513,5.769161,5.36718,5.58816,5.39521,6.270612,5.683259,5.605452,5.076815,5.310762,5.156464,0,0,0,0,0,0
2025/03/29 11:12:00.916,n,16.033974,20.826532,0.112823,0.016697,0.336503,0.019607,5.735311,5.302346,5.527725,5.337719,6.242657,5.688882,5.61096,5.107768,5.316287,5.172631,0,0,0,0,0,0
2025/03/29 11:13:00.917,n,16.032314,21.209458,0.112848,0.004701,0.374215,0.016044,5.744151,5.314125,5.545422,5.340645,6.248539,5.694391,5.608214,5.119564,5.310762,5.177099,0,0,0,0,0,0
2025/03/29 11:14:00.919,n,16.100038,21.758042,0.114912,0.006407,0.373529,0.01364,5.714738,5.289118,5.523355,5.327418,6.266207,5.702663,5.619248,5.125495,5.316287,5.156464,0,0,0,0,0,0
2025/03/29 11:15:00.923,n,16.128114,20.479506,0.112938,0.007446,0.309823,0.021696,5.754455,5.334779,5.561624,5.349484,6.279439,5.708384,5.622092,5.118101,5.321909,5.18446,0,0,0,0,0,0
2025/03/29 11:16:00.907,n,16.121472,20.809604,0.116385,0.011316,0.314113,0.023697,5.738317,5.261121,5.507121,5.292043,6.258812,5.72218,5.630461,5.157927,5.324671,5.23899,0,0,0,0,0,0
2025/03/29 11:17:00.910,n,16.15614,19.253958,0.120386,0.008737,0.293881,0.025303,5.786827,5.336256,5.574867,5.364254,6.295528,5.713892,5.622092,5.144635,5.321909,5.205063,0,0,0,0,0,0
2025/03/29 11:18:00.912,n,15.949796,20.133484,0.109844,0.01161,0.261521,0.028887,5.776524,5.32888,5.561624,5.355415,6.30442,5.725024,5.63324,5.140199,5.324671,5.196224,0,0,0,0,0,0
2025/03/29 11:19:00.914,n,15.873768,21.04549,0.142854,0.018376,0.2757,0.012201,5.79713,5.345113,5.573389,5.370153,6.326411,5.727803,5.636002,5.156464,5.316287,5.209531,0,0,0,0,0,0
2025/03/29 11:20:00.920,n,15.837392,20.62354,0.132153,0.018345,0.273596,0.017745,5.804493,5.346559,5.57633,5.378976,6.327874,5.725024,5.636002,5.14613,5.327418,5.2198,0,0,0,0,0,0
2025/03/29 11:21:00.916,n,15.883634,21.747222,0.156004,0.01059,0.29601,0.006003,5.822141,5.38338,5.608766,5.401077,6.3734,5.727803,5.644372,5.157927,5.327418,5.205063,0,0,0,0,0,0
2025/03/29 11:22:00.920,n,15.944764,20.89089,0.119933,0.020618,0.298083,0.010458,5.83394,5.406957,5.623457,5.408453,6.39692,5.73614,5.638748,5.205063,5.327418,5.255223,0,0,0,0,0,0
2025/03/29 11:23:00.922,n,16.007508,20.21551,0.075739,0.011958,0.285187,0.010044,5.810375,5.378976,5.599926,5.390756,6.38221,5.750019,5.655471,5.150533,5.335786,5.2198,0,0,0,0,0,0
2025/03/29 11:24:00.922,n,16.08506,20.362152,0.075916,0.018786,0.317444,0.015238,5.789054,5.344495,5.575648,5.362174,6.357863,5.763345,5.677083,5.117485,5.351905,5.18238,0,0,0,0,0,0
2025/03/29 11:25:00.911,n,16.071878,19.946228,0.08925,0.007724,0.324701,0.004311,5.799357,5.334144,5.57859,5.360646,6.359341,5.777141,5.690995,5.132254,5.368463,5.183843,0,0,0,0,0,0
2025/03/29 11:26:00.912,n,16.13789,20.342702,0.105934,0.010801,0.301982,0.022052,5.824367,5.369503,5.596287,5.378342,6.388712,5.777141,5.688247,5.148485,5.360176,5.191252,0,0,0,0,0,0
2025/03/29 11:27:00.913,n,16.075146,19.359528,0.077097,0.006839,0.194191,0.055983,5.811106,5.357738,5.591882,5.391635,6.418067,5.78829,5.696488,5.148485,5.362937,5.176514,0,0,0,0,0,0
2025/03/29 11:28:00.917,n,16.07842,19.796784,0.098033,0.007082,0.162055,0.018832,5.827341,5.375401,5.597749,5.38424,6.412232,5.791134,5.710464,5.149948,5.371307,5.195623,0,0,0,0,0,0
2025/03/29 11:29:00.920,n,16.124706,19.896936,0.141597,0.021139,0.217604,0.017536,5.849379,5.388709,5.621328,5.40634,6.44895,5.782765,5.710464,5.157325,5.360176,5.203016,0,0,0,0,0,0
2025/03/29 11:30:00.919,n,16.101612,20.953866,0.123371,0.019274,0.195141,0.027353,5.855245,5.391635,5.603663,5.391635,6.454802,5.782765,5.707717,5.157325,5.365716,5.222205,0,0,0,0,0,0
2025/03/29 11:31:00.930,n,15.928174,20.463994,0.131486,0.015791,0.232156,0.018338,5.894981,5.428407,5.655161,5.41518,6.51353,5.768885,5.699281,5.170616,5.349061,5.211839,0,0,0,0,0,0
2025/03/29 11:32:00.967,n,15.863576,34.502456,0.225143,0.02925,0.238608,0.024117,5.857147,5.392008,5.590793,5.368431,6.465561,5.800348,5.739195,5.131182,5.375011,5.168049,0,0,0,0,0,0
2025/03/29 11:33:00.933,n,16.069974,20.73525,0.116375,0.029926,0.156142,0.026002,5.893892,5.418543,5.660021,5.409671,6.546283,5.817088,5.753074,5.194582,5.388889,5.250575,0,0,0,0,0,0
2025/03/29 11:34:00.921,n,16.116212,19.967886,0.120734,0.004794,0.124606,0.019887,5.886611,5.431803,5.645265,5.43034,6.547745,5.828122,5.772591,5.188651,5.408388,5.226982,0,0,0,0,0,0
2025/03/29 11:35:00.922,n,16.081544,20.028492,0.120018,0.001934,0.17494,0.037661,5.892413,5.418543,5.652594,5.428862,6.559465,5.833761,5.780863,5.181276,5.408388,5.224041,0,0,0,0,0,0
2025/03/29 11:36:00.908,n,16.091408,19.50527,0.106269,0.004997,0.139775,0.018122,5.91302,5.420006,5.671769,5.42441,6.571201,5.84213,5.800348,5.204884,5.411134,5.241704,0,0,0,0,0,0
2025/03/29 11:37:00.927,n,16.02544,19.780356,0.096605,0.009265,0.181546,0.033525,5.899791,5.434679,5.660021,5.431803,6.596185,5.85323,5.805874,5.185679,5.422168,5.240274,0,0,0,0,0,0
2025/03/29 11:38:00.911,n,16.031982,20.91041,0.088357,0.008919,0.126536,0.018983,5.91892,5.443568,5.674663,5.442105,6.603484,5.861551,5.814341,5.194582,5.416674,5.241704,0,0,0,0,0,0
2025/03/29 11:39:00.917,n,16.172314,19.56135,0.097153,0.006387,0.125248,0.012205,5.945394,5.471502,5.690865,5.455333,6.627004,5.861551,5.825375,5.206379,5.425044,5.237284,0,0,0,0,0,0
2025/03/29 11:40:00.917,n,16.187206,19.096464,0.088165,0.010518,0.128514,0.015398,5.942469,5.468576,5.686444,5.465667,6.662197,5.867141,5.836507,5.212213,5.42779,5.244645,0,0,0,0,0,0
2025/03/29 11:41:00.918,n,16.05674,19.234152,0.103328,0.009276,0.176488,0.036363,5.936537,5.46271,5.686444,5.458274,6.659288,5.875512,5.84213,5.219573,5.433395,5.250575,0,0,0,0,0,0
2025/03/29 11:42:00.925,n,16.040284,19.702604,0.115962,0.006743,0.18428,0.018468,5.914499,5.455333,5.699705,5.473045,6.716475,5.867141,5.850418,5.21075,5.430633,5.278539,0,0,0,0,0,0
2025/03/29 11:43:00.906,n,16.15913,19.252944,0.112084,0.005794,0.12774,0.03229,5.973348,5.487768,5.732109,5.484809,6.725317,5.872733,5.85601,5.252039,5.436142,5.290337,0,0,0,0,0,0
2025/03/29 11:44:00.909,n,16.31426,19.234542,0.119729,0.009738,0.249694,0.052793,5.993955,5.493634,5.735018,5.471502,6.742858,5.88102,5.867141,5.244645,5.441683,5.257937,0,0,0,0,0,0
2025/03/29 11:45:00.911,n,16.299366,19.22637,0.106058,0.004567,0.24398,0.054416,5.982141,5.496575,5.730646,5.483331,6.738486,5.889309,5.878258,5.247635,5.450051,5.275582,0,0,0,0,0,0
2025/03/29 11:46:00.918,n,16.362062,19.578856,0.098027,0.009742,0.214017,0.043467,6.038032,5.503937,5.75855,5.501011,6.772216,5.889309,5.88102,5.306601,5.438889,5.349305,0,0,0,0,0,0
2025/03/29 11:47:00.913,n,16.429688,18.667404,0.100936,0.003462,0.287972,0.05504,5.993955,5.506877,5.735018,5.477433,6.744336,5.900522,5.897775,5.249113,5.450051,5.28153,0,0,0,0,0,0
2025/03/29 11:48:00.916,n,16.428078,18.33076,0.113037,0.009521,0.245621,0.027421,6.007185,5.521633,5.742412,5.503937,6.786895,5.897775,5.897775,5.257937,5.447208,5.293278,0,0,0,0,0,0
2025/03/29 11:49:00.920,n,16.456104,19.075194,0.133958,0.009033,0.223488,0.010287,6.002749,5.527482,5.742412,5.511281,6.80741,5.903302,5.908893,5.275582,5.441683,5.297698,0,0,0,0,0,0
2025/03/29 11:50:00.918,n,16.559964,17.277908,0.113317,0.01112,0.137979,0.033229,5.995419,5.523111,5.732109,5.498038,6.789836,5.906049,5.917181,5.263803,5.452798,5.302133,0,0,0,0,0,0
2025/03/29 11:51:00.922,n,16.43628,17.870616,0.100936,0.008259,0.124411,0.026051,6.011556,5.534876,5.748247,5.515716,6.826494,5.914434,5.928411,5.283008,5.461182,5.296267,0,0,0,0,0,0
2025/03/29 11:52:00.906,n,16.472608,17.818358,0.085172,0.003163,0.134366,0.004864,6.020366,5.524541,5.788014,5.527482,6.845578,5.917181,5.942192,5.294772,5.463929,5.318334,0,0,0,0,0,0
2025/03/29 11:53:00.910,n,16.505566,17.911894,0.12928,0.011837,0.148857,0.010133,6.038032,5.542238,5.78062,5.520106,6.855852,5.920025,5.95066,5.288874,5.466676,5.300638,0,0,0,0,0,0
2025/03/29 11:54:00.913,n,16.553418,18.338674,0.154074,0.013586,0.171701,0.011406,6.067416,5.565784,5.7983,5.551013,6.895421,5.922772,5.953407,5.318334,5.458421,5.334534,0,0,0,0,0,0
2025/03/29 11:55:00.915,n,16.596242,30.616302,0.164258,0.022846,0.167628,0.01666,6.040974,5.554019,5.793896,5.551013,6.902735,5.920025,5.964442,5.324232,5.461182,5.336012,0,0,0,0,0,0
2025/03/29 11:56:00.915,n,16.596242,16.980254,0.172917,0.019606,0.161182,0.015861,6.058575,5.57022,5.793896,5.545179,6.911578,5.933904,5.975672,5.324232,5.472298,5.315408,0,0,0,0,0,0
2025/03/29 11:57:00.919,n,16.604444,17.897172,0.148984,0.004496,0.210393,0.018547,6.064475,5.579012,5.7983,5.556945,6.92912,5.933904,5.986789,5.319829,5.466676,5.336012,0,0,0,0,0,0
2025/03/29 11:58:00.920,n,16.627484,18.008762,0.139886,0.007288,0.199732,0.014417,6.041006,5.567311,5.774817,5.536339,6.886625,6.004991,6.049506,5.286031,5.535006,5.290434,0,0,0,0,0,0
2025/03/29 11:59:00.923,n,16.693402,18.052994,0.128968,0.022439,0.199964,0.017505,6.061548,5.58348,5.804216,5.565849,6.936403,6.010582,6.057747,5.316903,5.535006,5.324329,0,0,0,0,0,0
2025/03/29 12:00:00.924,n,16.8186,17.694474,0.151228,0.017181,0.103748,0.036888,6.014498,5.526069,5.735068,5.51874,6.905646,6.018871,6.06623,5.321356,5.537752,5.34196,0,0,0,0,0,0
2025/03/29 12:01:00.917,n,16.899312,16.641556,0.135425,0.016533,0.1655,0.023596,6.076257,5.609985,5.802753,5.568775,6.987709,5.988235,6.052253,5.334631,5.507121,5.350833,0,0,0,0,0,0
2025/03/29 12:02:00.917,n,16.848236,17.247354,0.142416,0.014534,0.194392,0.018903,6.05274,5.584976,5.799827,5.558472,6.958415,5.993826,6.06623,5.359671,5.515473,5.347924,0,0,0,0,0,0
2025/03/29 12:03:00.919,n,16.779408,16.535976,0.101568,0.019364,0.134603,0.017461,6.038975,5.568319,5.777255,5.522656,6.896184,6.029938,6.093957,5.307642,5.537688,5.332699,0,0,0,0,0,0
2025/03/29 12:04:00.922,n,16.766224,17.063754,0.091645,0.014554,0.129528,0.010023,6.053651,5.578622,5.794936,5.541847,6.916715,6.035529,6.099451,5.313573,5.546057,5.323875,0,0,0,0,0,0
2025/03/29 12:05:00.922,n,16.81559,16.728834,0.091046,0.005369,0.117666,0.024701,6.046353,5.565346,5.797829,5.538857,6.9094,6.041056,6.11346,5.315003,5.548819,5.31211,0,0,0,0,0,0
2025/03/29 12:06:00.928,n,16.723354,17.04678,0.089772,0.003633,0.111842,0.004124,6.046353,5.56975,5.797829,5.544772,6.916715,6.049442,6.130184,5.313573,5.554312,5.303239,0,0,0,0,0,0
2025/03/29 12:07:00.926,n,16.779408,17.151876,0.093551,0.003367,0.127348,0.006599,6.052188,5.577158,5.803761,5.552118,6.92699,6.057812,6.144064,5.325338,5.562811,5.315003,0,0,0,0,0,0
2025/03/29 12:08:00.928,n,16.879894,17.002676,0.104508,0.004047,0.146528,0.005456,6.06103,5.583026,5.812537,5.552118,6.922584,6.060574,6.149591,5.3268,5.565573,5.315003,0,0,0,0,0,0
2025/03/29 12:09:00.930,n,16.911144,16.45884,0.092133,0.005666,0.13514,0.007987,6.06103,5.56975,5.809611,5.527044,6.910864,6.080045,6.157977,5.329773,5.573845,5.316466,0,0,0,0,0,0
2025/03/29 12:10:00.921,n,16.965492,17.233132,0.094957,0.003385,0.138148,0.005021,6.069837,5.581498,5.819899,5.562421,6.916715,6.080045,6.177448,5.338597,5.568319,5.315003,0,0,0,0,0,0
2025/03/29 12:11:00.917,n,17.09225,17.703132,0.097532,0.003252,0.153156,0.004762,6.086026,5.597749,5.821377,5.563883,6.91231,6.085572,6.174604,5.344495,5.571066,5.320934,0,0,0,0,0,0
2025/03/29 12:12:00.920,n,17.225552,17.770906,0.086697,0.002954,0.166681,0.004266,6.088935,5.610993,5.841984,5.580085,6.91231,6.088415,6.182975,5.356308,5.573845,5.320934,0,0,0,0,0,0
2025/03/29 12:13:00.924,n,17.37521,16.327328,0.088702,0.001618,0.168468,0.004702,6.096281,5.60953,5.839043,5.587461,6.928453,6.091177,6.194108,5.365099,5.576607,5.331236,0,0,0,0,0,0
2025/03/29 12:14:00.923,n,17.458996,15.959182,0.082488,0.003223,0.151971,0.016979,6.094803,5.621296,5.841984,5.587461,6.935753,6.096704,6.199732,5.368072,5.5821,5.332699,0,0,0,0,0,0
2025/03/29 12:15:00.925,n,17.37682,15.616664,0.079273,0.00347,0.154163,0.012423,6.103644,5.627162,5.85375,5.590387,6.946043,6.102328,6.20524,5.373971,5.5821,5.343,0,0,0,0,0,0
2025/03/29 12:16:00.927,n,17.233754,15.500838,0.077339,0.001716,0.17888,0.02243,6.109544,5.633061,5.865517,5.593295,6.950433,6.102328,6.213709,5.376896,5.590566,5.35483,0,0,0,0,0,0
2025/03/29 12:17:00.931,n,17.162952,15.824868,0.078558,0.000739,0.188864,0.021976,6.119783,5.641868,5.87582,5.597749,6.970964,6.105075,6.216456,5.398979,5.590566,5.359233,0,0,0,0,0,0
2025/03/29 12:18:00.933,n,17.079114,16.205472,0.090064,0.003937,0.189907,0.031851,6.125715,5.640405,5.880192,5.602153,6.982637,6.116207,6.219236,5.394575,5.593329,5.366577,0,0,0,0,0,0
2025/03/29 12:19:00.917,n,17.042836,16.16139,0.097954,0.00239,0.148474,0.01425,6.144763,5.647768,5.878762,5.615429,6.979743,6.118955,6.233099,5.413734,5.584976,5.363636,0,0,0,0,0,0
2025/03/29 12:20:00.922,n,17.024768,16.506344,0.101223,0.001139,0.145223,0.010511,6.149233,5.650726,5.886059,5.621296,6.987043,6.11346,6.235878,5.413734,5.590566,5.370998,0,0,0,0,0,0
2025/03/29 12:21:00.923,n,17.056018,16.428444,0.102693,0.003153,0.156269,0.017114,6.150696,5.662474,5.889032,5.622758,6.992944,6.118955,6.244249,5.42254,5.593329,5.370998,0,0,0,0,0,0
2025/03/29 12:22:00.923,n,16.995128,16.858676,0.111656,0.00607,0.155517,0.010209,6.156531,5.659534,5.899337,5.630135,7.004664,6.130184,6.247093,5.426976,5.58782,5.379837,0,0,0,0,0,0
2025/03/29 12:23:00.925,n,17.107044,17.625118,0.109506,0.003165,0.118361,0.009721,6.172703,5.681602,5.911103,5.640405,7.014875,6.127341,6.24984,5.441683,5.593329,5.388677,0,0,0,0,0,0
2025/03/29 12:24:00.928,n,17.268276,16.516818,0.124938,0.004415,0.118217,0.00776,6.178585,5.696341,5.919879,5.634524,7.031018,6.138473,6.25813,5.443146,5.598821,5.38424,0,0,0,0,0,0
2025/03/29 12:25:00.931,n,17.35382,15.627864,0.128975,0.002297,0.126394,0.004482,6.182975,5.703671,5.933141,5.650726,7.039796,6.14122,6.269361,5.453447,5.6016,5.398979,0,0,0,0,0,0
2025/03/29 12:26:00.932,n,17.319302,15.147342,0.119034,0.003812,0.123112,0.002691,6.184454,5.694878,5.930182,5.655129,7.04126,6.14122,6.263754,5.454942,5.596074,5.397501,0,0,0,0,0,0
2025/03/29 12:27:00.935,n,17.31271,15.295222,0.131665,0.004693,0.133473,0.003543,6.190288,5.697804,5.941949,5.647768,7.038333,6.152353,6.277634,5.4579,5.607141,5.403432,0,0,0,0,0,0
2025/03/29 12:28:00.919,n,17.301186,15.075588,0.130865,0.002409,0.129579,0.020778,6.202056,5.696341,5.93904,5.672809,7.038333,6.155214,6.283241,5.47701,5.612829,5.413734,0,0,0,0,0,0
2025/03/29 12:29:00.923,n,17.319302,15.33193,0.124606,0.005984,0.128976,0.013643,6.210897,5.715484,5.946385,5.677198,7.042756,6.160821,6.283241,5.482908,5.607141,5.400506,0,0,0,0,0,0
2025/03/29 12:30:00.924,n,17.32423,16.553092,0.145443,0.009445,0.127973,0.00388,6.213856,5.719872,5.950774,5.672809,7.039796,6.157977,6.285988,5.471144,5.612829,5.382777,0,0,0,0,0,0
2025/03/29 12:31:00.914,n,17.327504,15.00771,0.11261,0.006368,0.124089,0.011004,6.24025,5.73752,5.996329,5.696341,7.064751,6.14122,6.269361,5.519779,5.593329,5.454942,0,0,0,0,0,0
2025/03/29 12:32:00.917,n,17.231476,14.075074,0.111685,0.010076,0.129266,0.005629,6.204021,5.698292,5.940974,5.660021,7.012419,6.242543,6.373368,5.481933,5.694505,5.400929,0,0,0,0,0,0
2025/03/29 12:33:00.921,n,17.187092,14.565682,0.115609,0.005194,0.167974,0.016053,6.227493,5.712999,5.952708,5.668861,7.030042,6.256455,6.378993,5.496672,5.705571,5.408291,0,0,0,0,0,0
2025/03/29 12:34:00.921,n,17.21009,15.101288,0.103349,0.005086,0.142918,0.011032,6.20989,5.714444,5.955666,5.668861,7.024141,6.262079,6.398497,5.495162,5.708384,5.406828,0,0,0,0,0,0
2025/03/29 12:35:00.921,n,17.196956,14.629622,0.111125,0.004704,0.15989,0.013336,6.212847,5.729201,5.961549,5.679164,7.0271,6.264826,6.398497,5.505464,5.708384,5.406828,0,0,0,0,0,0
2025/03/29 12:36:00.924,n,17.247932,15.219618,0.127532,0.008064,0.149165,0.007064,6.223152,5.730678,5.958639,5.677701,7.025604,6.273115,6.401261,5.501044,5.716671,5.406828,0,0,0,0,0,0
2025/03/29 12:37:00.911,n,17.233136,14.269788,0.118753,0.003022,0.153883,0.003914,6.239242,5.72621,5.987991,5.687989,7.04469,6.278707,6.415141,5.530537,5.716671,5.422996,0,0,0,0,0,0
2025/03/29 12:38:00.912,n,17.308774,14.488014,0.10345,0.007156,0.167316,0.009246,6.246638,5.730678,5.989454,5.686493,7.049095,6.28984,6.417921,5.531999,5.725041,5.428895,0,0,0,0,0,0
2025/03/29 12:39:00.914,n,17.284114,15.080096,0.102346,0.003173,0.162049,0.012568,6.261316,5.739439,5.998295,5.69977,7.043194,6.28984,6.420668,5.551142,5.730678,5.440659,0,0,0,0,0,0
2025/03/29 12:40:00.915,n,17.323566,14.387178,0.11175,0.005426,0.163398,0.00948,6.248134,5.746849,5.996849,5.704173,7.043194,6.29262,6.423512,5.54084,5.727803,5.437766,0,0,0,0,0,0
2025/03/29 12:41:00.920,n,17.285774,14.310676,0.134598,0.007712,0.158173,0.006148,6.258374,5.752682,5.995386,5.715907,7.052005,6.295431,6.429104,5.54084,5.722294,5.431835,0,0,0,0,0,0
2025/03/29 12:42:00.921,n,17.27591,14.513802,0.124362,0.003498,0.145536,0.008248,6.268646,5.757152,6.008599,5.720375,7.062297,6.298211,6.423512,5.554068,5.730678,5.442137,0,0,0,0,0,0
2025/03/29 12:43:00.921,n,17.313702,14.79579,0.139266,0.002815,0.150869,0.007282,6.277455,5.765945,6.017424,5.727673,7.065239,6.298211,6.434647,5.568775,5.727803,5.446591,0,0,0,0,0,0
2025/03/29 12:44:00.925,n,17.277524,13.994698,0.132232,0.004077,0.158249,0.013313,6.262779,5.771877,6.008599,5.727673,7.068148,6.303721,6.437393,5.562907,5.730678,5.442137,0,0,0,0,0,0
2025/03/29 12:45:00.929,n,17.223274,14.919238,0.127463,0.003884,0.11803,0.02106,6.267183,5.782115,6.017424,5.733605,7.072521,6.317731,6.445781,5.571716,5.733425,5.448101,0,0,0,0,0,0
2025/03/29 12:46:00.912,n,17.280842,14.828474,0.128592,0.002807,0.110644,0.020158,6.287792,5.770414,6.037967,5.72621,7.088665,6.312092,6.448527,5.584976,5.736172,5.46869,0,0,0,0,0,0
2025/03/29 12:47:00.915,n,17.331818,15.132428,0.132385,0.000905,0.11068,0.001686,6.298033,5.777725,6.030669,5.730678,7.088665,6.323225,6.451404,5.586439,5.741713,5.465732,0,0,0,0,0,0
2025/03/29 12:48:00.916,n,17.341682,14.31039,0.136999,0.002259,0.104064,0.006008,6.296569,5.788014,6.040908,5.743908,7.093071,6.320479,6.451404,5.599683,5.738951,5.477498,0,0,0,0,0,0
2025/03/29 12:49:00.917,n,17.287384,14.254584,0.12458,0.004364,0.10217,0.002669,6.295106,5.789492,6.037967,5.739439,7.08717,6.331612,6.465286,5.595278,5.750084,5.467195,0,0,0,0,0,0
2025/03/29 12:50:00.920,n,17.287384,14.433398,0.106999,0.006724,0.089937,0.00284,6.295106,5.790955,6.043867,5.749807,7.084227,6.334359,6.468033,5.601177,5.752927,5.46869,0,0,0,0,0,0
2025/03/29 12:51:00.922,n,17.3055,14.493366,0.085006,0.005697,0.084282,0.002286,6.296569,5.801258,6.042372,5.752682,7.090129,6.337138,6.47078,5.604119,5.763962,5.474572,0,0,0,0,0,0
2025/03/29 12:52:00.926,n,17.185432,14.186854,0.088959,0.001635,0.08736,0.001201,6.305346,5.807157,6.051245,5.764482,7.094502,6.34273,6.47078,5.611448,5.752927,5.471632,0,0,0,0,0,0
2025/03/29 12:53:00.925,n,17.188702,14.406268,0.081804,0.003292,0.083754,0.001788,6.293595,5.813025,6.051245,5.762987,7.103281,6.34273,6.484759,5.607044,5.766708,5.481933,0,0,0,0,0,0
2025/03/29 12:54:00.931,n,17.122882,14.714094,0.078435,0.001439,0.080932,0.000926,6.300973,5.815965,6.048271,5.758615,7.106255,6.356643,6.498672,5.607044,5.775175,5.473094,0,0,0,0,0,0
2025/03/29 12:55:00.913,n,17.142608,14.60127,0.075716,0.000731,0.07984,0.000603,6.32155,5.807157,6.074714,5.773355,7.115034,6.353863,6.4903,5.632054,5.775175,5.492203,0,0,0,0,0,0
2025/03/29 12:56:00.913,n,17.075176,15.096828,0.074554,0.000305,0.082425,0.001026,6.323014,5.814503,6.08063,5.771877,7.119424,6.362234,6.498672,5.640893,5.772331,5.502539,0,0,0,0,0,0
2025/03/29 12:57:00.917,n,16.978058,15.052748,0.097365,0.006809,0.088275,0.002691,6.327419,5.823328,6.079119,5.774752,7.126707,6.356643,6.495925,5.643819,5.769502,5.498102,0,0,0,0,0,0
2025/03/29 12:58:00.921,n,17.010968,15.284272,0.121882,0.009575,0.101931,0.003825,6.349459,5.833631,6.096801,5.792418,7.135552,6.359391,6.498672,5.649719,5.772331,5.499565,0,0,0,0,0,0
2025/03/29 12:59:00.923,n,17.053792,15.036128,0.128626,0.002263,0.100676,0.00107,6.343526,5.843935,6.086465,5.795359,7.138429,6.367841,6.498672,5.661499,5.766708,5.506992,0,0,0,0,0,0
2025/03/29 13:00:00.925,n,17.145882,15.704774,0.127596,0.003853,0.101838,0.002539,6.345021,5.851247,6.09386,5.796822,7.135552,6.370621,6.509888,5.664425,5.777937,5.504001,0,0,0,0,0,0
2025/03/29 13:01:00.917,n,17.308774,14.579804,0.11101,0.002358,0.101345,0.001752,6.364136,5.870376,6.120303,5.813025,7.157483,6.34273,6.484759,5.687989,5.761215,5.536371,0,0,0,0,0,0
2025/03/29 13:02:00.920,n,17.313344,14.76468,0.119146,0.003188,0.102418,0.00165,6.337902,5.832412,6.085263,5.786762,7.116612,6.436597,6.567446,5.654365,5.835532,5.50275,0,0,0,0,0,0
2025/03/29 13:03:00.921,n,17.36105,14.832734,0.112049,0.001521,0.097141,0.000653,6.332034,5.838247,6.095549,5.797066,7.12105,6.442204,6.581409,5.65144,5.846566,5.496884,0,0,0,0,0,0
2025/03/29 13:04:00.906,n,17.336392,13.95475,0.108511,0.001416,0.097792,0.001629,6.336439,5.825034,6.098476,5.776459,7.128366,6.453241,6.595291,5.652902,5.855034,5.507218,0,0,0,0,0,0
2025/03/29 13:05:00.908,n,17.30021,14.403334,0.108611,0.000587,0.097459,0.001387,6.340844,5.827976,6.10288,5.782358,7.125488,6.458864,6.600915,5.660232,5.863289,5.508681,0,0,0,0,0,0
2025/03/29 13:06:00.912,n,17.303478,14.232868,0.108232,0.00037,0.097281,0.000911,6.354042,5.838247,6.10878,5.791198,7.129829,6.464489,6.606523,5.667609,5.863289,5.514515,0,0,0,0,0,0
2025/03/29 13:07:00.913,n,17.265686,14.284742,0.107937,0.001252,0.097157,0.000318,6.351116,5.836784,6.101384,5.792661,7.125488,6.475623,6.614798,5.6706,5.880046,5.518984,0,0,0,0,0,0
2025/03/29 13:08:00.915,n,17.273892,15.174408,0.101285,0.002161,0.095497,0.000524,6.351116,5.84122,6.10878,5.792661,7.11375,6.481117,6.620422,5.673508,5.880046,5.517521,0,0,0,0,0,0
2025/03/29 13:09:00.919,n,17.272228,14.28758,0.088807,0.003767,0.092798,0.000767,6.345249,5.842683,6.105838,5.800039,7.112304,6.48666,6.628809,5.677912,5.880046,5.507218,0,0,0,0,0,0
2025/03/29 13:10:00.921,n,17.33146,14.254626,0.083537,0.001666,0.090703,0.000505,6.357017,5.851491,6.111688,5.800039,7.115214,6.492367,6.631556,5.682317,5.885571,5.514515,0,0,0,0,0,0
2025/03/29 13:11:00.919,n,17.326526,13.75677,0.082395,0.000627,0.089968,0.001096,6.354042,5.857358,6.123456,5.813268,7.109377,6.495128,6.634319,5.686737,5.888318,5.518984,0,0,0,0,0,0
2025/03/29 13:12:00.921,n,17.23771,14.13581,0.082162,0.000193,0.089451,0.000213,6.357017,5.857358,6.107316,5.819168,7.107898,6.497876,6.639943,5.680838,5.899451,5.511606,0,0,0,0,0,0
