"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/28 03:54:00.935,n,-0.971638,67.552728,0.000262,7.644281e-06,-5.815915e-06,5.089993e-06,4.423528,4.592804,4.482481,4.675252,4.500108,4.817912,4.67327,4.80615,4.820659,4.969385,0,0,0,0,0,0
2025/03/28 03:55:00.920,n,-1.003864,67.583432,0.000278,1.327478e-05,-5.815915e-06,4.002545e-06,4.438229,4.588467,4.491303,4.666415,4.501585,4.817912,4.670509,4.814973,4.817912,4.972309,0,0,0,0,0,0
2025/03/28 03:56:00.923,n,-1.014023,67.607752,0.000241,8.557142e-06,-1.665435e-05,7.798126e-06,4.435354,4.582554,4.492781,4.667893,4.494178,4.815167,4.678892,4.810552,4.829042,4.973723,0,0,0,0,0,0
2025/03/28 03:57:00.924,n,-1.000446,67.606096,0.000262,1.150107e-05,-1.11609e-05,6.305479e-06,4.436817,4.583999,4.495656,4.675252,4.501585,4.815167,4.667763,4.812015,4.823534,4.973723,0,0,0,0,0,0
2025/03/28 03:58:00.926,n,-1.012363,67.58832,0.000257,1.08288e-05,-3.22462e-07,7.524701e-06,4.435354,4.594266,4.489841,4.676715,4.500108,4.820659,4.662143,4.810552,4.823534,4.969385,0,0,0,0,0,0
2025/03/28 03:59:00.911,n,-0.992001,67.648184,0.000267,6.106072e-06,-3.22462e-07,9.879674e-06,4.433892,4.576639,4.497183,4.662013,4.511903,4.815167,4.665017,4.803242,4.815167,4.972309,0,0,0,0,0,0
2025/03/28 04:00:00.912,n,-0.963192,67.53168,0.000267,1.018677e-05,-5.815915e-06,6.101136e-06,4.43243,4.578102,4.503015,4.662013,4.507483,4.815167,4.670509,4.80615,4.815167,4.982579,0,0,0,0,0,0
2025/03/28 04:01:00.926,n,-0.985214,67.61908,0.000294,3.340231e-05,5.951163e-05,2.831157e-05,4.447116,4.601626,4.506005,4.68409,4.517782,4.778938,4.63714,4.819375,4.792795,4.984056,0,0,0,0,0,0
2025/03/28 04:02:00.928,n,-0.92408,67.68064,0.000236,8.3071e-06,-4.931812e-05,9.725654e-06,4.438473,4.597467,4.491464,4.678372,4.504721,4.821423,4.674034,4.804866,4.832551,4.978402,0,0,0,0,0,0
2025/03/28 04:03:00.928,n,-0.907185,67.586744,0.000204,8.822952e-06,-4.382467e-05,6.725692e-06,4.435533,4.593048,4.501796,4.681297,4.498824,4.824184,4.674034,4.809319,4.829676,4.972504,0,0,0,0,0,0
2025/03/28 04:04:00.916,n,-0.866463,67.72756,0.000209,9.674732e-06,-5.46631e-05,7.418292e-06,4.431113,4.576884,4.501796,4.662175,4.512064,4.821423,4.679526,4.812226,4.829676,4.979865,0,0,0,0,0,0
2025/03/28 04:05:00.916,n,-0.885166,67.667704,0.000199,5.661672e-06,-3.847968e-05,7.483928e-06,4.435533,4.569475,4.495899,4.654832,4.497329,4.829676,4.685115,4.810797,4.838059,4.972504,0,0,0,0,0,0
2025/03/28 04:06:00.920,n,-0.846149,67.7616,0.000231,8.161821e-06,-4.931812e-05,4.22475e-06,4.435533,4.573911,4.494421,4.66367,4.495899,4.826929,4.682287,4.801959,4.835297,4.965128,0,0,0,0,0,0
2025/03/28 04:07:00.920,n,-0.84444,67.785864,0.000209,6.391785e-06,-5.46631e-05,4.529704e-06,4.432544,4.576884,4.494421,4.659234,4.49296,4.826929,4.682287,4.804866,4.840805,4.975461,0,0,0,0,0,0
2025/03/28 04:08:00.922,n,-0.876667,67.677424,0.000215,9.91765e-06,-6.015655e-05,8.169791e-06,4.428174,4.572416,4.49296,4.662175,4.49296,4.826929,4.685115,4.793121,4.829676,4.966591,0,0,0,0,0,0
2025/03/28 04:09:00.925,n,-0.847858,67.62884,0.000194,1.269646e-05,-6.015655e-05,6.28899e-06,4.425185,4.566551,4.488525,4.666609,4.482628,4.821423,4.679526,4.794616,4.835297,4.96079,0,0,0,0,0,0
2025/03/28 04:10:00.926,n,-0.810555,67.759944,0.00022,1.01377e-05,-6.015655e-05,6.690074e-06,4.425185,4.566551,4.479736,4.65631,4.479736,4.826929,4.67678,4.78139,4.840805,4.9578,0,0,0,0,0,0
2025/03/28 04:11:00.930,n,-0.77491,67.706568,0.000199,1.123285e-05,-6.015655e-05,6.113763e-06,4.416348,4.570921,4.484123,4.657772,4.4856,4.824184,4.674034,4.784331,4.829676,4.956322,0,0,0,0,0,0
2025/03/28 04:12:00.931,n,-0.803768,67.706568,0.000209,6.712004e-06,-5.46631e-05,2.800496e-06,4.41781,4.572416,4.481133,4.668072,4.487063,4.818644,4.671241,4.793121,4.832551,4.951952,0,0,0,0,0,0
2025/03/28 04:13:00.917,n,-0.796932,67.69036,0.000204,1.332684e-05,-4.931812e-05,5.345691e-06,4.426711,4.551849,4.498824,4.64601,4.500319,4.815801,4.674034,4.785793,4.832551,4.962253,0,0,0,0,0,0
2025/03/28 04:14:00.919,n,-0.817341,67.67908,0.000209,8.648148e-06,-6.015655e-05,6.69256e-06,4.416348,4.559209,4.49296,4.654832,4.497329,4.818644,4.67678,4.790196,4.835297,4.963666,0,0,0,0,0,0
2025/03/28 04:15:00.922,n,-0.803768,67.677424,0.000225,9.575948e-06,-6.015655e-05,5.391413e-06,4.420815,4.559209,4.487063,4.654832,4.488525,4.815801,4.67678,4.791658,4.826929,4.962253,0,0,0,0,0,0
2025/03/28 04:16:00.921,n,-0.818954,67.627272,0.000225,1.003369e-05,-5.46631e-05,5.40613e-06,4.419337,4.557682,4.482628,4.657772,4.4856,4.813054,4.665652,4.788718,4.829676,4.95486,0,0,0,0,0,0
2025/03/28 04:17:00.923,n,-0.847858,67.722736,0.000199,7.954364e-06,-4.931812e-05,3.899148e-06,4.420815,4.565024,4.48997,4.65631,4.491464,4.810179,4.665652,4.791658,4.821423,4.96079,0,0,0,0,0,0
2025/03/28 04:18:00.926,n,-0.842732,67.722736,0.000199,1.053515e-05,-5.46631e-05,2.791197e-06,4.420815,4.560686,4.488525,4.657772,4.487063,4.807433,4.660127,4.787191,4.818644,4.96079,0,0,0,0,0,0
2025/03/28 04:19:00.928,n,-0.85289,67.682304,0.000225,1.125743e-05,-4.931812e-05,6.88582e-06,4.409021,4.566551,4.475269,4.662175,4.49296,4.810179,4.660127,4.787191,4.818644,4.95486,0,0,0,0,0,0
2025/03/28 04:20:00.932,n,-0.805428,67.837624,0.00022,6.562125e-06,-3.283776e-05,6.327811e-06,4.414917,4.565024,4.482628,4.660761,4.495899,4.804672,4.662874,4.78139,4.821423,4.948962,0,0,0,0,0,0
2025/03/28 04:21:00.932,n,-0.807137,67.837624,0.000225,6.850693e-06,-3.847968e-05,5.387997e-06,4.414917,4.568014,4.484123,4.666609,4.494421,4.796305,4.651745,4.782852,4.815801,4.951952,0,0,0,0,0,0
2025/03/28 04:22:00.918,n,-0.808846,67.6888,0.000209,6.122131e-06,-4.931812e-05,7.271478e-06,4.419337,4.554756,4.4856,4.650429,4.494421,4.80183,4.660127,4.784331,4.821423,4.9578,0,0,0,0,0,0
2025/03/28 04:23:00.919,n,-0.786823,67.803688,0.00022,8.733472e-06,-3.283776e-05,6.056921e-06,4.420815,4.550387,4.48997,4.654832,4.506199,4.796305,4.657367,4.782852,4.810179,4.959263,0,0,0,0,0,0
2025/03/28 04:24:00.922,n,-0.785114,67.873168,0.000209,1.260855e-05,-3.283776e-05,4.73464e-06,4.425185,4.548859,4.482628,4.653369,4.488525,4.799083,4.657367,4.776955,4.813054,4.948962,0,0,0,0,0,0
2025/03/28 04:25:00.925,n,-0.771542,67.924984,0.000241,8.402046e-06,-3.847968e-05,7.131349e-06,4.416348,4.550387,4.4856,4.660761,4.488525,4.790765,4.651745,4.775492,4.807433,4.9578,0,0,0,0,0,0
2025/03/28 04:26:00.926,n,-0.737705,67.85384,0.000241,8.299009e-06,-2.749278e-05,6.243996e-06,4.41781,4.553312,4.482628,4.662175,4.488525,4.799083,4.651745,4.775492,4.810179,4.944591,0,0,0,0,0,0
2025/03/28 04:27:00.927,n,-0.739315,68.004224,0.000225,7.681708e-06,-2.749278e-05,7.145126e-06,4.422309,4.566551,4.482628,4.657772,4.488525,4.793558,4.660127,4.77252,4.813054,4.951952,0,0,0,0,0,0
2025/03/28 04:28:00.930,n,-0.752937,67.913648,0.000225,7.552127e-06,-3.283776e-05,4.947031e-06,4.411978,4.559209,4.481133,4.66367,4.487063,4.790765,4.643378,4.775492,4.810179,4.940189,0,0,0,0,0,0
2025/03/28 04:29:00.931,n,-0.780037,67.93792,0.000236,8.596606e-06,-2.199933e-05,7.506922e-06,4.410483,4.557682,4.481133,4.66367,4.48997,4.793558,4.643378,4.776955,4.804672,4.944591,0,0,0,0,0,0
2025/03/28 04:30:00.934,n,-0.758015,67.884544,0.000257,1.177108e-05,-2.199933e-05,4.529748e-06,4.406113,4.559209,4.484123,4.65631,4.488525,4.787955,4.646156,4.76373,4.80183,4.946005,0,0,0,0,0,0
2025/03/28 04:31:00.908,n,-0.712215,67.986448,0.000294,2.671033e-05,3.234131e-05,2.573269e-05,4.425185,4.569475,4.513559,4.660761,4.519456,4.760173,4.607248,4.785793,4.776891,4.971027,0,0,0,0,0,0
2025/03/28 04:32:00.908,n,-0.708897,67.965408,0.000294,9.792856e-06,2.684786e-05,7.463574e-06,4.428174,4.560686,4.500319,4.659234,4.512064,4.763016,4.61563,4.782852,4.779684,4.968101,0,0,0,0,0,0
2025/03/28 04:33:00.909,n,-0.710506,67.958912,0.000273,1.315139e-05,1.066444e-05,4.691386e-06,4.419337,4.559209,4.503259,4.65631,4.509123,4.765777,4.621121,4.782852,4.785176,4.971027,0,0,0,0,0,0
2025/03/28 04:34:00.912,n,-0.717293,68.036496,0.000299,1.238067e-05,1.600942e-05,6.770166e-06,4.426711,4.557682,4.501796,4.653369,4.509123,4.765777,4.623883,4.78139,4.787955,4.971027,0,0,0,0,0,0
2025/03/28 04:35:00.914,n,-0.724129,68.107688,0.000299,1.455064e-05,1.600942e-05,5.781565e-06,4.41781,4.551849,4.500319,4.650429,4.504721,4.768555,4.626758,4.773998,4.78243,4.962253,0,0,0,0,0,0
2025/03/28 04:36:00.916,n,-0.72242,68.023616,0.000268,1.244083e-05,2.150288e-05,7.199659e-06,4.422309,4.553312,4.495899,4.659234,4.504721,4.763016,4.626758,4.78139,4.785176,4.963666,0,0,0,0,0,0
2025/03/28 04:37:00.919,n,-0.691902,68.015504,0.000278,9.56758e-06,1.066444e-05,6.220313e-06,4.425185,4.553312,4.497329,4.654832,4.500319,4.765777,4.621121,4.775492,4.779684,4.9578,0,0,0,0,0,0
2025/03/28 04:38:00.919,n,-0.688534,68.153096,0.000283,9.084684e-06,-5.815915e-06,4.722749e-06,4.419337,4.545952,4.49296,4.651907,4.494421,4.765777,4.618376,4.771057,4.785176,4.9475,0,0,0,0,0,0
2025/03/28 04:39:00.923,n,-0.686825,68.093096,0.000262,1.269962e-05,1.066444e-05,8.84256e-06,4.410483,4.543012,4.484123,4.651907,4.4856,4.768555,4.623883,4.766655,4.779684,4.946005,0,0,0,0,0,0
2025/03/28 04:40:00.906,n,-0.69532,68.096312,0.000252,9.921298e-06,-3.22462e-07,8.836702e-06,4.41344,4.543012,4.482628,4.64601,4.497329,4.765777,4.623883,4.765192,4.78243,4.946005,0,0,0,0,0,0
2025/03/28 04:41:00.908,n,-0.632675,68.16448,0.000288,1.152733e-05,1.066444e-05,7.18108e-06,4.414917,4.547383,4.498824,4.637172,4.498824,4.763016,4.621121,4.762252,4.779684,4.95343,0,0,0,0,0,0
2025/03/28 04:42:00.913,n,-0.634285,68.072096,0.000262,1.421125e-05,1.066444e-05,3.685243e-06,4.41344,4.547383,4.498824,4.64307,4.503259,4.757427,4.618376,4.768132,4.779684,4.95486,0,0,0,0,0,0
2025/03/28 04:43:00.913,n,-0.605476,68.185568,0.000278,7.730661e-06,5.022519e-06,5.391768e-06,4.416348,4.543012,4.49296,4.651907,4.500319,4.757427,4.618376,4.773998,4.785176,4.95343,0,0,0,0,0,0
2025/03/28 04:44:00.917,n,-0.583504,68.183912,0.000304,1.451063e-05,1.600942e-05,6.770168e-06,4.420815,4.534157,4.495899,4.64601,4.500319,4.749059,4.61009,4.771057,4.776891,4.950457,0,0,0,0,0,0
2025/03/28 04:45:00.918,n,-0.576767,68.125464,0.000273,1.210184e-05,1.600942e-05,8.85343e-06,4.411978,4.545952,4.49296,4.641574,4.48997,4.754552,4.621121,4.76373,4.774144,4.95486,0,0,0,0,0,0
2025/03/28 04:46:00.920,n,-0.561482,68.148168,0.000262,1.766493e-05,-5.815915e-06,6.398065e-06,4.410483,4.531185,4.48997,4.651907,4.494421,4.754552,4.61009,4.768132,4.779684,4.948962,0,0,0,0,0,0
2025/03/28 04:47:00.922,n,-0.586872,68.183912,0.000273,9.841546e-06,1.600942e-05,5.135935e-06,4.419337,4.544489,4.488525,4.648935,4.488525,4.757427,4.612851,4.765192,4.771302,4.956322,0,0,0,0,0,0
2025/03/28 04:48:00.925,n,-0.54454,68.060816,0.000268,9.055912e-06,-3.22462e-07,5.94758e-06,4.411978,4.544489,4.488525,4.648935,4.488525,4.757427,4.61563,4.768132,4.779684,4.946005,0,0,0,0,0,0
2025/03/28 04:49:00.908,n,-0.56319,68.107688,0.000283,9.018746e-06,1.600942e-05,3.537268e-06,4.406113,4.53856,4.494421,4.64307,4.501796,4.746281,4.618376,4.759296,4.771302,4.956322,0,0,0,0,0,0
2025/03/28 04:50:00.910,n,-0.564854,68.133624,0.000278,9.232794e-06,-3.22462e-07,6.087286e-06,4.410483,4.534157,4.49296,4.640112,4.504721,4.749059,4.61009,4.759296,4.768555,4.956322,0,0,0,0,0,0
2025/03/28 04:51:00.914,n,-0.564854,68.140112,0.000288,1.024418e-05,2.150288e-05,5.857444e-06,4.416348,4.53856,4.49296,4.64307,4.500319,4.754552,4.607248,4.762252,4.771302,4.950457,0,0,0,0,0,0
2025/03/28 04:52:00.914,n,-0.57164,68.070432,0.000294,1.140383e-05,2.150288e-05,6.202411e-06,4.41781,4.531185,4.503259,4.644532,4.501796,4.749059,4.607248,4.762252,4.768555,4.951952,0,0,0,0,0,0
2025/03/28 04:53:00.916,n,-0.558064,68.140112,0.000268,1.246055e-05,1.066444e-05,8.160525e-06,4.41344,4.535652,4.497329,4.644532,4.495899,4.749059,4.61009,4.762252,4.776891,4.95343,0,0,0,0,0,0
2025/03/28 04:54:00.922,n,-0.569981,68.211544,0.000288,1.034133e-05,2.150288e-05,7.551473e-06,4.419337,4.540055,4.494421,4.648935,4.498824,4.746281,4.607248,4.762252,4.771302,4.950457,0,0,0,0,0,0
2025/03/28 04:55:00.921,n,-0.534382,68.115744,0.000304,1.370214e-05,2.150288e-05,7.863226e-06,4.41781,4.537147,4.495899,4.64601,4.494421,4.743438,4.598881,4.762252,4.757427,4.948962,0,0,0,0,0,0
2025/03/28 04:56:00.923,n,-0.498787,68.21804,0.000294,1.018144e-05,2.150288e-05,7.232741e-06,4.416348,4.537147,4.49296,4.648935,4.488525,4.740677,4.596135,4.769595,4.763016,4.951952,0,0,0,0,0,0
2025/03/28 04:57:00.931,n,-0.503864,68.161208,0.000283,7.113437e-06,1.600942e-05,5.660295e-06,4.414917,4.537147,4.497329,4.650429,4.506199,4.737899,4.596135,4.759296,4.751806,4.95486,0,0,0,0,0,0
2025/03/28 04:58:00.916,n,-0.473446,68.130352,0.000294,8.859774e-06,2.684786e-05,2.631686e-06,4.407543,4.548859,4.482628,4.650429,4.494421,4.735152,4.590513,4.756355,4.754552,4.941652,0,0,0,0,0,0
2025/03/28 04:59:00.919,n,-0.503864,68.175856,0.000288,7.947214e-06,2.684786e-05,5.82375e-06,4.403124,4.544489,4.484123,4.65631,4.494421,4.737899,4.590513,4.746055,4.763016,4.941652,0,0,0,0,0,0
2025/03/28 05:00:00.920,n,-0.444637,68.159544,0.000315,1.346629e-05,3.234131e-05,4.810376e-06,4.404586,4.551849,4.49296,4.650429,4.500319,4.732407,4.590513,4.751935,4.751806,4.944591,0,0,0,0,0,0
2025/03/28 05:01:00.916,n,-0.458164,68.23748,0.000367,3.423991e-05,8.11885e-05,3.151789e-05,4.420815,4.559209,4.500319,4.678372,4.515021,4.701782,4.557226,4.771057,4.729646,4.96079,0,0,0,0,0,0
2025/03/28 05:02:00.917,n,-0.464863,68.161304,0.000251,9.89522e-06,-1.105418e-05,5.500362e-06,4.382152,4.52199,4.454296,4.627944,4.47639,4.742642,4.603706,4.726558,4.770505,4.919164,0,0,0,0,0,0
2025/03/28 05:03:00.918,n,-0.446213,68.211592,0.000257,1.013795e-05,-2.204109e-05,6.547608e-06,4.38069,4.523453,4.461639,4.627944,4.477834,4.748166,4.60083,4.725096,4.764884,4.920627,0,0,0,0,0,0
2025/03/28 05:04:00.921,n,-0.463154,68.26032,0.000236,1.149635e-05,-4.371795e-05,5.557104e-06,4.371821,4.513185,4.454296,4.622079,4.468998,4.748166,4.611958,4.719166,4.778758,4.905906,0,0,0,0,0,0
2025/03/28 05:05:00.924,n,-0.429317,68.182344,0.000225,1.042271e-05,-3.287952e-05,4.50016e-06,4.37333,4.516125,4.466073,4.620584,4.474927,4.742642,4.609213,4.723634,4.776013,4.91767,0,0,0,0,0,0
2025/03/28 05:06:00.924,n,-0.444553,68.184008,0.00022,7.922792e-06,-4.371795e-05,3.64418e-06,4.37333,4.501424,4.454296,4.616214,4.471938,4.756598,4.611958,4.714764,4.78438,4.908831,0,0,0,0,0,0
2025/03/28 05:07:00.910,n,-0.436054,68.17424,0.000246,1.236187e-05,-2.753454e-05,4.80543e-06,4.37333,4.501424,4.446937,4.626498,4.458699,4.759393,4.611958,4.720629,4.776013,4.903031,0,0,0,0,0,0
2025/03/28 05:08:00.911,n,-0.434345,68.33332,0.00022,9.281082e-06,-3.82245e-05,6.688215e-06,4.370359,4.508766,4.452834,4.622079,4.461639,4.753756,4.609213,4.719166,4.781537,4.901536,0,0,0,0,0,0
2025/03/28 05:09:00.914,n,-0.409004,68.3674,0.000246,1.105104e-05,-3.82245e-05,4.764747e-06,4.370359,4.505826,4.451339,4.619107,4.455774,4.756598,4.611958,4.711774,4.770505,4.907369,0,0,0,0,0,0
2025/03/28 05:10:00.915,n,-0.409004,68.231072,0.000241,8.45783e-06,-2.204109e-05,5.815918e-06,4.368928,4.507288,4.451339,4.620584,4.461639,4.748166,4.609213,4.708899,4.778758,4.908831,0,0,0,0,0,0
2025/03/28 05:11:00.918,n,-0.417454,68.310616,0.000236,9.547304e-06,-1.105418e-05,7.615576e-06,4.364461,4.511723,4.452834,4.617677,4.470476,4.750912,4.60083,4.716227,4.776013,4.905906,0,0,0,0,0,0
2025/03/28 05:12:00.919,n,-0.375118,68.182344,0.000246,1.165439e-05,-2.204109e-05,7.487682e-06,4.367451,4.505826,4.448399,4.616214,4.470476,4.748166,4.609213,4.710361,4.773267,4.904494,0,0,0,0,0,0
2025/03/28 05:13:00.925,n,-0.412422,68.252168,0.000241,1.169445e-05,-1.639916e-05,5.984394e-06,4.368928,4.507288,4.461639,4.61321,4.471938,4.745421,4.606452,4.714764,4.776013,4.911836,0,0,0,0,0,0
2025/03/28 05:14:00.927,n,-0.410713,68.242456,0.000257,1.355826e-05,-2.157479e-07,5.759034e-06,4.367451,4.502836,4.460225,4.611747,4.464578,4.745421,4.606452,4.711774,4.770505,4.905906,0,0,0,0,0,0
2025/03/28 05:15:00.927,n,-0.422531,68.16936,0.000272,1.022828e-05,-1.105418e-05,5.385631e-06,4.370359,4.495494,4.457237,4.607377,4.470476,4.748166,4.611958,4.714764,4.778758,4.908831,0,0,0,0,0,0
2025/03/28 05:16:00.912,n,-0.388645,68.34304,0.000267,1.163886e-05,1.596767e-05,5.885482e-06,4.371821,4.504363,4.449877,4.619107,4.464578,4.739881,4.60083,4.713269,4.770505,4.903031,0,0,0,0,0,0
2025/03/28 05:17:00.913,n,-0.402218,68.315456,0.000309,1.37398e-05,3.779301e-05,1.010745e-05,4.376288,4.508766,4.448399,4.626498,4.458699,4.731513,4.60083,4.716227,4.764884,4.905906,0,0,0,0,0,0
2025/03/28 05:18:00.916,n,-0.419163,68.26672,0.00032,1.178052e-05,3.779301e-05,6.608545e-06,4.367451,4.502836,4.452834,4.617677,4.461639,4.734259,4.598085,4.704431,4.764884,4.897068,0,0,0,0,0,0
2025/03/28 05:19:00.918,n,-0.373459,68.32844,0.000309,1.346667e-05,4.863144e-05,8.503302e-06,4.365924,4.502836,4.448399,4.61321,4.466073,4.734259,4.598085,4.704431,4.776013,4.89853,0,0,0,0,0,0
2025/03/28 05:20:00.920,n,-0.361641,68.239184,0.000341,1.338932e-05,8.678866e-05,1.104772e-05,4.365924,4.507288,4.449877,4.619107,4.464578,4.739881,4.598085,4.705959,4.767727,4.897068,0,0,0,0,0,0
2025/03/28 05:21:00.922,n,-0.33625,68.364128,0.000373,1.518886e-05,9.213364e-05,1.044271e-05,4.361586,4.498499,4.458699,4.61321,4.466073,4.734259,4.595242,4.701539,4.764884,4.908831,0,0,0,0,0,0
2025/03/28 05:22:00.923,n,-0.358223,68.196992,0.000399,1.703165e-05,0.000119,1.16892e-05,4.365924,4.498499,4.458699,4.610284,4.471938,4.723228,4.592495,4.698598,4.767727,4.914729,0,0,0,0,0,0
2025/03/28 05:23:00.926,n,-0.302364,68.312176,0.000404,1.235685e-05,0.000152,7.473456e-06,4.367451,4.494031,4.458699,4.610284,4.470476,4.731513,4.586989,4.704431,4.764884,4.907369,0,0,0,0,0,0
2025/03/28 05:24:00.926,n,-0.270187,68.362472,0.000472,1.686303e-05,0.000201,1.434822e-05,4.370359,4.492586,4.464578,4.611747,4.474927,4.714894,4.584114,4.708899,4.759393,4.907369,0,0,0,0,0,0
2025/03/28 05:25:00.913,n,-0.251583,68.378688,0.000499,1.69803e-05,0.000228,1.535315e-05,4.37333,4.501424,4.461639,4.630934,4.466073,4.717639,4.578622,4.707436,4.756598,4.904494,0,0,0,0,0,0
2025/03/28 05:26:00.914,n,-0.287128,68.419256,0.00053,1.374657e-05,0.000255,1.058799e-05,4.364461,4.502836,4.449877,4.620584,4.460225,4.728768,4.586989,4.701539,4.762138,4.89853,0,0,0,0,0,0
2025/03/28 05:27:00.918,n,-0.298946,68.271656,0.000557,1.438149e-05,0.000288,1.254404e-05,4.360092,4.492586,4.451339,4.616214,4.460225,4.723228,4.584114,4.702969,4.756598,4.895638,0,0,0,0,0,0
2025/03/28 05:28:00.918,n,-0.292255,68.268376,0.000588,1.755547e-05,0.000337,1.642086e-05,4.362999,4.495494,4.448399,4.610284,4.463101,4.728768,4.584114,4.698598,4.756598,4.903031,0,0,0,0,0,0
2025/03/28 05:29:00.920,n,-0.273605,68.334888,0.000641,1.983634e-05,0.000386,2.040648e-05,4.355625,4.495494,4.451339,4.607377,4.457237,4.723228,4.578622,4.695609,4.759393,4.900026,0,0,0,0,0,0
2025/03/28 05:30:00.925,n,-0.239765,68.323552,0.000688,1.858053e-05,0.000445,1.579332e-05,4.360092,4.494031,4.452834,4.60884,4.464578,4.720386,4.581368,4.700061,4.753756,4.907369,0,0,0,0,0,0
2025/03/28 05:31:00.920,n,-0.241474,68.419256,0.000788,2.137349e-05,0.00056,2.248587e-05,4.37333,4.513185,4.464578,4.622079,4.479297,4.692554,4.556463,4.708899,4.734259,4.908831,0,0,0,0,0,0
2025/03/28 05:32:00.920,n,-0.273605,68.352752,0.000856,2.032224e-05,0.000614,1.568629e-05,4.371821,4.502836,4.463101,4.620584,4.479297,4.695365,4.556463,4.705959,4.739881,4.913299,0,0,0,0,0,0
2025/03/28 05:33:00.924,n,-0.265156,68.242456,0.000904,1.670725e-05,0.000679,1.853486e-05,4.364461,4.49702,4.464578,4.616214,4.485227,4.698143,4.56197,4.704431,4.742642,4.908831,0,0,0,0,0,0
2025/03/28 05:34:00.908,n,-0.268478,68.253832,0.001014,2.822618e-05,0.000755,2.103987e-05,4.382152,4.513185,4.468998,4.630934,4.479297,4.709354,4.564716,4.723634,4.742642,4.920627,0,0,0,0,0,0
2025/03/28 05:35:00.913,n,-0.266865,68.321944,0.001072,2.516294e-05,0.000804,1.991746e-05,4.38069,4.516125,4.473432,4.630934,4.479297,4.709354,4.573083,4.716227,4.748166,4.91767,0,0,0,0,0,0
2025/03/28 05:36:00.911,n,-0.287128,68.244008,0.001177,3.266754e-05,0.000907,2.694638e-05,4.385092,4.510228,4.473432,4.639739,4.473432,4.706511,4.570337,4.719166,4.745421,4.923568,0,0,0,0,0,0
2025/03/28 05:37:00.915,n,-0.243183,68.245672,0.001219,2.564141e-05,0.000994,2.825253e-05,4.367451,4.504363,4.470476,4.633874,4.471938,4.709354,4.564716,4.710361,4.748166,4.908831,0,0,0,0,0,0
2025/03/28 05:38:00.918,n,-0.25666,68.321944,0.001366,3.897251e-05,0.001108,3.284926e-05,4.367451,4.508766,4.466073,4.632411,4.47639,4.7121,4.573083,4.705959,4.737038,4.916208,0,0,0,0,0,0
2025/03/28 05:39:00.918,n,-0.268478,68.37712,0.001455,3.825519e-05,0.001211,3.476306e-05,4.370359,4.507288,4.468998,4.630934,4.47639,4.709354,4.567461,4.705959,4.742642,4.905906,0,0,0,0,0,0
2025/03/28 05:40:00.921,n,-0.216084,68.27004,0.001542,3.020166e-05,0.001325,3.81318e-05,4.370359,4.504363,4.470476,4.623574,4.477834,4.706511,4.578622,4.704431,4.748166,4.914729,0,0,0,0,0,0
2025/03/28 05:41:00.921,n,-0.266865,68.305736,0.001658,3.527775e-05,0.001423,2.812347e-05,4.370359,4.502836,4.470476,4.625036,4.482302,4.703732,4.567461,4.702969,4.739881,4.908831,0,0,0,0,0,0
2025/03/28 05:42:00.926,n,-0.243183,68.240792,0.001779,4.064447e-05,0.00155,4.431532e-05,4.379195,4.508766,4.470476,4.620584,4.486673,4.703732,4.567461,4.711774,4.750912,4.914729,0,0,0,0,0,0
2025/03/28 05:43:00.909,n,-0.265156,68.417648,0.001901,3.812963e-05,0.001687,3.866366e-05,4.37333,4.499961,4.463101,4.630934,4.463101,4.706511,4.564716,4.710361,4.737038,4.910294,0,0,0,0,0,0
2025/03/28 05:44:00.913,n,-0.270187,68.336544,0.002064,4.568235e-05,0.001834,4.363848e-05,4.379195,4.502836,4.467568,4.633874,4.468998,4.700889,4.56197,4.711774,4.742642,4.91767,0,0,0,0,0,0
2025/03/28 05:45:00.915,n,-0.253292,68.274872,0.00218,4.087572e-05,0.001954,4.066074e-05,4.37333,4.510228,4.473432,4.63675,4.47639,4.698143,4.56197,4.707436,4.739881,4.910294,0,0,0,0,0,0
2025/03/28 05:46:00.916,n,-0.249874,68.362472,0.002312,4.364606e-05,0.002079,3.990956e-05,4.371821,4.501424,4.466073,4.626498,4.471938,4.698143,4.556463,4.702969,4.737038,4.914729,0,0,0,0,0,0
2025/03/28 05:47:00.919,n,-0.227901,68.308952,0.002465,4.193802e-05,0.002215,4.20758e-05,4.37775,4.511723,4.473432,4.629407,4.483764,4.698143,4.556463,4.698598,4.734259,4.91767,0,0,0,0,0,0
2025/03/28 05:48:00.919,n,-0.270187,68.318672,0.002575,4.014916e-05,0.002357,3.959341e-05,4.364461,4.498499,4.466073,4.625036,4.482302,4.692554,4.559209,4.695609,4.748166,4.907369,0,0,0,0,0,0
