"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/26 05:11:00.921,n,-2.425869,59.581312,0.00725,4.847136e-05,0.007225,5.097233e-05,7.802613,8.237659,8.059003,8.364982,7.92426,8.529878,8.454496,8.84021,8.613736,8.86212,0,0,0,0,0,0
2025/04/26 05:12:00.924,n,-2.408878,59.666808,0.007413,4.96044e-05,0.007404,5.029302e-05,7.790857,8.228878,8.051701,8.372299,7.921317,8.521502,8.457246,8.841688,8.602612,8.865062,0,0,0,0,0,0
2025/04/26 05:13:00.926,n,-2.39872,59.51056,0.007591,4.906812e-05,0.007566,5.045059e-05,7.790857,8.231821,8.050189,8.369389,7.912519,8.524284,8.443356,8.83437,8.597002,8.860686,0,0,0,0,0,0
2025/04/26 05:14:00.927,n,-2.325871,59.709484,0.007759,5.23045e-05,0.007756,5.260713e-05,7.790857,8.224503,8.038512,8.36355,7.906666,8.51311,8.443356,8.82853,8.597002,8.851904,0,0,0,0,0,0
2025/04/26 05:15:00.930,n,-2.329189,59.42218,0.007932,5.133439e-05,0.007919,5.128282e-05,7.776206,8.224503,8.032643,8.36064,7.896389,8.524284,8.443356,8.825554,8.597002,8.86212,0,0,0,0,0,0
2025/04/26 05:16:00.918,n,-2.307167,59.289516,0.008084,5.133439e-05,0.008087,5.097233e-05,7.765961,8.215689,8.03705,8.345953,7.905202,8.510362,8.437728,8.813924,8.599766,8.853334,0,0,0,0,0,0
2025/04/26 05:17:00.916,n,-2.291935,59.241956,0.008247,5.260713e-05,0.008255,5.453331e-05,7.771782,8.212761,8.034106,8.343043,7.90226,8.507516,8.434882,8.806622,8.599766,8.853334,0,0,0,0,0,0
2025/04/26 05:18:00.917,n,-2.283436,58.750012,0.00842,5.143737e-05,0.008434,5.250644e-05,7.768904,8.208404,8.032643,8.343043,7.903738,8.504766,8.437728,8.808084,8.597002,8.851904,0,0,0,0,0,0
2025/04/26 05:19:00.920,n,-2.283436,58.603872,0.008593,5.235506e-05,0.008596,4.933699e-05,7.760092,8.201068,8.029732,8.335708,7.893461,8.504766,8.434882,8.808084,8.585842,8.850456,0,0,0,0,0,0
2025/04/26 05:20:00.922,n,-2.263126,58.702404,0.008766,5.315748e-05,0.008775,5.128282e-05,7.763001,8.189377,8.022414,8.34158,7.886144,8.49914,8.429256,8.81246,8.585842,8.837314,0,0,0,0,0,0
2025/04/26 05:21:00.926,n,-2.244473,58.590736,0.008939,5.596991e-05,0.008943,5.463026e-05,7.763001,8.196694,8.019487,8.337172,7.877364,8.493594,8.420878,8.810996,8.588624,8.832954,0,0,0,0,0,0
2025/04/26 05:22:00.927,n,-2.232609,58.442932,0.009112,5.900743e-05,0.009116,5.492008e-05,7.760092,8.199604,8.012137,8.348897,7.8759,8.490748,8.418116,8.806622,8.580234,8.838744,0,0,0,0,0,0
2025/04/26 05:23:00.929,n,-2.242764,58.339368,0.009248,4.933699e-05,0.009273,4.825253e-05,7.748368,8.19523,8.003356,8.345953,7.867087,8.496374,8.415366,8.792016,8.585842,8.831458,0,0,0,0,0,0
2025/04/26 05:24:00.931,n,-2.235977,58.11256,0.009405,4.69181e-05,0.009446,5.133439e-05,7.745409,8.186416,8.003356,8.337172,7.853866,8.493594,8.426506,8.78759,8.588624,8.816836,0,0,0,0,0,0
2025/04/26 05:25:00.916,n,-2.259709,58.283556,0.009567,4.758999e-05,0.009609,5.26574e-05,7.735164,8.182075,8.001892,8.322584,7.871493,8.488,8.418116,8.78759,8.582996,8.82705,0,0,0,0,0,0
2025/04/26 05:26:00.916,n,-2.239395,58.436388,0.009719,5.205096e-05,0.009798,5.74627e-05,7.738074,8.17326,7.998965,8.321104,7.872989,8.488,8.41252,8.783248,8.588624,8.81978,0,0,0,0,0,0
2025/04/26 05:27:00.919,n,-2.212246,58.25724,0.009882,4.736709e-05,0.009955,4.612186e-05,7.738074,8.171796,7.996022,8.312338,7.855345,8.476858,8.415366,8.778872,8.582996,8.8183,0,0,0,0,0,0
2025/04/26 05:28:00.922,n,-2.191933,58.324572,0.010049,4.680518e-05,0.010101,4.868921e-05,7.744009,8.171796,8.000427,8.315266,7.85824,8.468482,8.3986,8.77736,8.571856,8.82853,0,0,0,0,0,0
2025/04/26 05:29:00.922,n,-2.185146,58.336096,0.010185,4.037096e-05,0.010263,4.448663e-05,7.738074,8.165925,7.994558,8.318144,7.853866,8.476858,8.401362,8.771554,8.574606,8.816836,0,0,0,0,0,0
2025/04/26 05:30:00.926,n,-2.169911,58.723744,0.010332,4.303559e-05,0.010398,4.412835e-05,7.730758,8.164479,7.984297,8.30793,7.842159,8.474012,8.392972,8.773018,8.56626,8.813924,0,0,0,0,0,0
2025/04/26 05:31:00.922,n,-2.124111,58.635072,0.010515,1.382945e-05,0.010598,1.498383e-05,7.748368,8.168853,7.997453,8.324047,7.855345,8.440494,8.36786,8.784712,8.546744,8.832954,0,0,0,0,0,0
2025/04/26 05:32:00.924,n,-2.110584,58.544788,0.010666,4.266512e-05,0.010739,4.22914e-05,7.736627,8.161551,7.991615,8.315266,7.840662,8.443356,8.370642,8.783248,8.543866,8.821276,0,0,0,0,0,0
2025/04/26 05:33:00.930,n,-2.071671,58.722084,0.010799,4.127829e-05,0.010879,4.47239e-05,7.724887,8.155697,7.984297,8.309363,7.831881,8.451716,8.379001,8.76277,8.543866,8.808084,0,0,0,0,0,0
2025/04/26 05:34:00.911,n,-2.047939,58.566128,0.010925,3.971018e-05,0.011015,4.241634e-05,7.711668,8.155697,7.979874,8.297685,7.843622,8.443356,8.381864,8.755466,8.55512,8.802246,0,0,0,0,0,0
2025/04/26 05:35:00.919,n,-2.02924,58.206264,0.011051,3.944277e-05,0.011162,4.519469e-05,7.713164,8.14833,7.979874,8.297685,7.837784,8.44612,8.379001,8.756964,8.549494,8.809518,0,0,0,0,0,0
2025/04/26 05:36:00.918,n,-2.025917,58.150356,0.011208,3.779859e-05,0.011308,4.554459e-05,7.70879,8.145419,7.975531,8.287456,7.834841,8.44612,8.376236,8.752524,8.55234,8.810996,0,0,0,0,0,0
2025/04/26 05:37:00.919,n,-2.007313,57.870716,0.011339,4.646477e-05,0.011498,5.568555e-05,7.713164,8.136637,7.972589,8.296206,7.827508,8.443356,8.370642,8.755466,8.546744,8.805142,0,0,0,0,0,0
2025/04/26 05:38:00.921,n,-1.975086,57.834532,0.011492,3.984321e-05,0.011775,8.692762e-05,7.714644,8.139548,7.975531,8.287456,7.827508,8.443356,8.36786,8.753988,8.549494,8.79927,0,0,0,0,0,0
2025/04/26 05:39:00.922,n,-1.966591,57.908556,0.011633,4.42481e-05,0.012084,8.86754e-05,7.70879,8.130735,7.960897,8.288935,7.820191,8.437728,8.365111,8.749562,8.546744,8.793496,0,0,0,0,0,0
2025/04/26 05:40:00.926,n,-1.925968,57.841124,0.01177,4.278897e-05,0.012095,1.028747e-05,7.707326,8.139548,7.963775,8.287456,7.81432,8.429256,8.362265,8.74083,8.541118,8.789056,0,0,0,0,0,0
2025/04/26 05:41:00.926,n,-1.927677,57.869108,0.011927,4.388786e-05,0.012219,4.063227e-05,7.699993,8.129336,7.956473,8.287456,7.809946,8.426506,8.362265,8.743774,8.541118,8.78759,0,0,0,0,0,0
2025/04/26 05:42:00.929,n,-1.880264,58.054992,0.012058,4.495991e-05,0.012501,8.306777e-05,7.698514,8.129336,7.954994,8.287456,7.80554,8.429256,8.35672,8.732078,8.541118,8.775962,0,0,0,0,0,0
2025/04/26 05:43:00.917,n,-1.844715,58.267056,0.0122,5.102421e-05,0.012637,4.376713e-05,7.688237,8.124929,7.962311,8.272771,7.812888,8.423758,8.35672,8.726238,8.53827,8.786176,0,0,0,0,0,0
2025/04/26 05:44:00.918,n,-1.824406,58.117444,0.012368,4.542825e-05,0.012707,2.368354e-05,7.69118,8.114683,7.954994,8.27134,7.81141,8.423758,8.353874,8.727704,8.53827,8.784712,0,0,0,0,0,0
2025/04/26 05:45:00.918,n,-1.770207,57.855872,0.012488,4.166109e-05,0.012826,3.563686e-05,7.694057,8.116147,7.957937,8.268397,7.80554,8.40699,8.345579,8.730614,8.53266,8.786176,0,0,0,0,0,0
2025/04/26 05:46:00.920,n,-1.734707,57.837808,0.012672,5.375144e-05,0.012875,1.896916e-05,7.69118,8.110309,7.944718,8.269875,7.80554,8.404144,8.339954,8.730614,8.524284,8.781768,0,0,0,0,0,0
2025/04/26 05:47:00.921,n,-1.727921,57.608948,0.012782,4.484206e-05,0.012929,1.658805e-05,7.692644,8.105902,7.944718,8.265469,7.798206,8.40974,8.342734,8.7204,8.524284,8.774496,0,0,0,0,0,0
2025/04/26 05:48:00.930,n,-1.692371,57.692932,0.012908,3.876617e-05,0.013059,3.821627e-05,7.688237,8.116147,7.934537,8.272771,7.784986,8.404144,8.334358,8.71456,8.521502,8.759842,0,0,0,0,0,0
2025/04/26 05:49:00.926,n,-1.67548,57.681408,0.013002,4.241634e-05,0.013173,4.037096e-05,7.680904,8.105902,7.934537,8.262558,7.783522,8.40699,8.339954,8.710186,8.527098,8.764218,0,0,0,0,0,0
2025/04/26 05:50:00.927,n,-1.663612,58.097768,0.013096,3.051758e-05,0.013314,4.063227e-05,7.672123,8.107366,7.922796,8.266932,7.782058,8.401362,8.331513,8.708706,8.521502,8.753988,0,0,0,0,0,0
2025/04/26 05:51:00.931,n,-1.621376,58.054992,0.013233,3.680558e-05,0.013438,3.903822e-05,7.673587,8.107366,7.919853,8.265469,7.782058,8.390224,8.323137,8.704266,8.51311,8.756964,0,0,0,0,0,0
2025/04/26 05:52:00.919,n,-1.592568,57.939808,0.013369,4.010796e-05,0.013563,3.737625e-05,7.680904,8.097121,7.935936,8.246474,7.784986,8.3986,8.323137,8.707242,8.521502,8.755466,0,0,0,0,0,0
2025/04/26 05:53:00.916,n,-1.572254,57.799916,0.013474,3.651691e-05,0.013698,3.821627e-05,7.661879,8.086843,7.933041,8.239123,7.782058,8.390224,8.325886,8.70137,8.515892,8.770088,0,0,0,0,0,0
2025/04/26 05:54:00.924,n,-1.558781,57.70944,0.013579,3.15408e-05,0.013796,2.981593e-05,7.666286,8.083932,7.921317,8.244994,7.777684,8.381864,8.323137,8.705778,8.507516,8.753988,0,0,0,0,0,0
2025/04/26 05:55:00.920,n,-1.504582,57.651772,0.013741,5.245603e-05,0.013925,4.291246e-05,7.67653,8.085379,7.916943,8.244994,7.782058,8.384628,8.320373,8.69989,8.51311,8.76568,0,0,0,0,0,0
2025/04/26 05:56:00.923,n,-1.4725,58.096108,0.013793,1.658805e-05,0.014029,3.15408e-05,7.66775,8.089786,7.919853,8.246474,7.773278,8.373488,8.309119,8.702802,8.507516,8.756964,0,0,0,0,0,0
2025/04/26 05:57:00.926,n,-1.435291,57.763732,0.013898,3.349359e-05,0.014164,4.08919e-05,7.664807,8.082468,7.915447,8.250816,7.770368,8.381864,8.311997,8.689676,8.501986,8.74083,0,0,0,0,0,0
2025/04/26 05:58:00.928,n,-1.399796,57.631996,0.01406,5.039812e-05,0.014337,5.596991e-05,7.660383,8.086843,7.908145,8.253776,7.765961,8.379001,8.309119,8.679462,8.501986,8.74083,0,0,0,0,0,0
2025/04/26 05:59:00.929,n,-1.408192,57.223356,0.014212,4.436753e-05,0.014467,3.563686e-05,7.653002,8.086843,7.897853,8.237659,7.758628,8.36786,8.303605,8.682372,8.504766,8.73499,0,0,0,0,0,0
2025/04/26 06:00:00.933,n,-1.343983,57.185412,0.014301,2.345905e-05,0.014607,4.460542e-05,7.655977,8.086843,7.903738,8.246474,7.765961,8.359469,8.300775,8.677998,8.493594,8.73499,0,0,0,0,0,0
2025/04/26 06:01:00.908,n,-1.271328,57.515104,0.014421,1.997844e-05,0.015191,0.000122,7.675051,8.089786,7.941822,8.247937,7.796742,8.325886,8.267356,8.692588,8.465636,8.761306,0,0,0,0,0,0
2025/04/26 06:02:00.913,n,-1.245937,57.061732,0.014568,4.010796e-05,0.016839,0.000524,7.663343,8.081004,7.925723,8.234781,7.78936,8.334358,8.278495,8.689676,8.474012,8.76277,0,0,0,0,0,0
2025/04/26 06:03:00.912,n,-1.195255,56.833996,0.014809,8.470784e-05,0.018306,0.000431,7.625166,8.032643,7.872989,8.192287,7.735164,8.311997,8.253352,8.644396,8.44612,8.711618,0,0,0,0,0,0
2025/04/26 06:04:00.916,n,-1.190224,56.51852,0.015112,7.559719e-05,0.017713,0.000271,7.620774,8.026789,7.86855,8.189377,7.721944,8.306369,8.256102,8.642932,8.451716,8.705778,0,0,0,0,0,0
2025/04/26 06:05:00.917,n,-1.109608,56.466076,0.014934,3.473451e-05,0.016504,0.000388,7.610482,8.028268,7.865623,8.189377,7.720481,8.306369,8.250604,8.638492,8.443356,8.702802,0,0,0,0,0,0
2025/04/26 06:06:00.924,n,-1.099503,56.202696,0.015008,1.781843e-05,0.016202,8.631674e-05,7.669149,8.073687,7.913983,8.239123,7.765961,8.334358,8.27012,8.685268,8.465636,8.743774,0,0,0,0,0,0
2025/04/26 06:07:00.922,n,-1.031632,56.319592,0.015128,3.651691e-05,0.016391,7.215913e-05,7.654465,8.067785,7.903738,8.234781,7.761587,8.325886,8.267356,8.676518,8.474012,8.74083,0,0,0,0,0,0
2025/04/26 06:08:00.924,n,-0.960392,56.44308,0.015232,3.016879e-05,0.016434,2.390593e-05,7.661879,8.073687,7.90226,8.234781,7.761587,8.328763,8.267356,8.67364,8.457246,8.733524,0,0,0,0,0,0
2025/04/26 06:09:00.924,n,-0.895939,56.150012,0.015468,6.667045e-05,0.016823,0.00012,7.64866,8.067785,7.897853,8.231821,7.757149,8.323137,8.261729,8.670678,8.460092,8.732078,0,0,0,0,0,0
2025/04/26 06:10:00.914,n,-0.834904,56.021544,0.015546,3.821627e-05,0.017244,0.000183,7.653002,8.060467,7.908145,8.214225,7.767425,8.314745,8.253352,8.675054,8.462888,8.739398,0,0,0,0,0,0
2025/04/26 06:11:00.915,n,-0.806141,56.136828,0.015734,5.463026e-05,0.017362,0.000112,7.653002,8.054629,7.903738,8.215689,7.768904,8.306369,8.253352,8.667736,8.457246,8.742308,0,0,0,0,0,0
2025/04/26 06:12:00.916,n,-0.718006,55.977016,0.015855,2.345905e-05,0.017049,0.000124,7.655977,8.053165,7.903738,8.214225,7.763001,8.303605,8.253352,8.66627,8.454496,8.737932,0,0,0,0,0,0
2025/04/26 06:13:00.918,n,-0.634953,55.531848,0.015902,2.390593e-05,0.016849,5.184723e-05,7.655977,8.045847,7.894925,8.215689,7.754221,8.306369,8.253352,8.667736,8.451716,8.733524,0,0,0,0,0,0
2025/04/26 06:14:00.920,n,-0.506241,56.848844,0.016006,3.765834e-05,0.017184,9.01549e-05,7.651538,8.050189,7.896389,8.212761,7.758628,8.303605,8.244994,8.663392,8.451716,8.729182,0,0,0,0,0,0
2025/04/26 06:15:00.922,n,-0.411415,56.253724,0.016288,9.473418e-05,0.017249,0.000102,7.651538,8.059003,7.894925,8.225968,7.758628,8.300775,8.239367,8.656056,8.44612,8.727704,0,0,0,0,0,0
2025/04/26 06:16:00.922,n,-0.198135,57.491956,0.016502,8.594814e-05,0.017319,7.684681e-05,7.645701,8.044383,7.893461,8.225968,7.752774,8.298011,8.244994,8.658984,8.440494,8.726238,0,0,0,0,0,0
2025/04/26 06:17:00.925,n,0.175549,60.425504,0.016649,4.140628e-05,0.019028,0.000454,7.647197,8.050189,7.878827,8.215689,7.751311,8.300775,8.236618,8.650186,8.443356,8.710186,0,0,0,0,0,0
2025/04/26 06:18:00.926,n,0.327599,56.9297,0.016774,4.08919e-05,0.021482,0.000684,7.653002,8.057572,7.887608,8.223039,7.758628,8.289635,8.228145,8.653146,8.440494,8.711618,0,0,0,0,0,0
2025/04/26 06:19:00.918,n,0.371544,53.950648,0.016853,2.6429e-05,0.023046,0.000549,7.654465,8.03557,7.896389,8.208404,7.764497,8.281244,8.228145,8.65461,8.432134,8.727704,0,0,0,0,0,0
2025/04/26 06:20:00.913,n,0.371544,53.29308,0.016936,3.533863e-05,0.02139,0.000499,7.650124,8.044383,7.893461,8.20398,7.765961,8.278495,8.230991,8.647242,8.432134,8.730614,0,0,0,0,0,0
2025/04/26 06:21:00.917,n,0.430626,56.028136,0.016973,2.434461e-05,0.018694,0.00069,7.645701,8.03557,7.896389,8.206908,7.760092,8.275714,8.219755,8.656056,8.429256,8.717458,0,0,0,0,0,0
2025/04/26 06:22:00.918,n,0.528576,55.153776,0.017114,5.57805e-05,0.017955,0.000196,7.653002,8.041423,7.890583,8.211282,7.763001,8.27012,8.222601,8.65461,8.423758,8.7204,0,0,0,0,0,0
2025/04/26 06:23:00.925,n,0.828964,57.025404,0.017359,8.909214e-05,0.018155,0.000105,7.655977,8.047326,7.896389,8.217185,7.763001,8.25898,8.214225,8.647242,8.41252,8.71308,0,0,0,0,0,0
2025/04/26 06:24:00.923,n,1.041416,57.391516,0.017364,1.951911e-05,0.018074,5.245603e-05,7.654465,8.038512,7.883201,8.211282,7.760092,8.264492,8.205834,8.641466,8.41252,8.71308,0,0,0,0,0,0
2025/04/26 06:25:00.925,n,1.300938,57.343668,0.017432,2.108305e-05,0.017955,3.84922e-05,7.65744,8.039977,7.88468,8.217185,7.761587,8.25898,8.205834,8.642932,8.40699,8.71596,0,0,0,0,0,0
2025/04/26 06:26:00.924,n,1.351475,54.159484,0.017615,5.998576e-05,0.018128,7.834706e-05,7.647197,8.045847,7.877364,8.218664,7.755685,8.253352,8.205834,8.638492,8.40974,8.708706,0,0,0,0,0,0
2025/04/26 06:27:00.931,n,1.388485,53.804748,0.018361,0.000255,0.018678,0.000189,7.645701,8.054629,7.887608,8.217185,7.770368,8.247757,8.191863,8.629708,8.401362,8.711618,0,0,0,0,0,0
2025/04/26 06:28:00.913,n,1.437313,53.983804,0.019455,0.000382,0.018565,8.94478e-05,7.663343,8.031196,7.896389,8.217185,7.776206,8.242213,8.186351,8.635612,8.3986,8.717458,0,0,0,0,0,0
2025/04/26 06:29:00.914,n,1.521542,54.527064,0.018814,0.000194,0.018473,7.861676e-05,7.67066,8.042919,7.894925,8.209883,7.782058,8.230991,8.180724,8.647242,8.384628,8.729182,0,0,0,0,0,0
2025/04/26 06:30:00.917,n,1.61578,54.528776,0.019195,0.000226,0.018457,6.761617e-05,7.666286,8.03557,7.889087,8.217185,7.777684,8.228145,8.180724,8.641466,8.387376,8.7204,0,0,0,0,0,0
2025/04/26 06:31:00.915,n,1.683117,53.854456,0.020015,0.000187,0.018726,4.613824e-05,7.686741,8.056093,7.918357,8.224503,7.795328,8.194645,8.144475,8.660464,8.353874,8.736454,0,0,0,0,0,0
2025/04/26 06:32:00.917,n,1.82716,54.063624,0.019832,0.000238,0.018828,0.000117,7.659034,8.025455,7.881917,8.198288,7.771929,8.254914,8.204646,8.632798,8.4113,8.704492,0,0,0,0,0,0
2025/04/26 06:33:00.916,n,1.909828,54.166408,0.020548,0.000275,0.018845,0.00017,7.65762,8.028414,7.878989,8.202663,7.76609,8.254914,8.201768,8.625496,8.419676,8.703014,0,0,0,0,0,0
2025/04/26 06:34:00.921,n,2.20187,53.595948,0.022291,0.000561,0.019685,0.000241,7.659034,8.023975,7.878989,8.198288,7.767555,8.246523,8.199019,8.61821,8.4113,8.704492,0,0,0,0,0,0
2025/04/26 06:35:00.920,n,2.250744,51.715188,0.022651,0.000179,0.020851,0.000363,7.660498,8.026951,7.881917,8.204127,7.771929,8.246523,8.18788,8.624048,8.408454,8.703014,0,0,0,0,0,0
2025/04/26 06:36:00.923,n,2.227162,52.012452,0.022417,0.000296,0.020159,0.000333,7.661962,8.040138,7.880453,8.204127,7.779295,8.235301,8.190661,8.624048,8.397314,8.703014,0,0,0,0,0,0
2025/04/26 06:37:00.910,n,2.37228,52.612844,0.024459,0.000801,0.019415,0.000226,7.664936,8.01817,7.902389,8.188042,7.78954,8.232552,8.18788,8.622584,8.402942,8.708836,0,0,0,0,0,0
2025/04/26 06:38:00.909,n,2.513832,52.20166,0.029325,0.00148,0.019442,5.205096e-05,7.672238,8.026951,7.889234,8.19097,7.791018,8.232552,8.190661,8.619674,8.394566,8.716106,0,0,0,0,0,0
2025/04/26 06:39:00.912,n,2.640247,51.803224,0.036242,0.002479,0.019539,0.00012,7.672238,8.01817,7.880453,8.188042,7.786677,8.229674,8.185034,8.616746,8.397314,8.707356,0,0,0,0,0,0
2025/04/26 06:40:00.920,n,2.796887,51.053172,0.035047,0.001434,0.019728,9.888826e-05,7.676644,8.028414,7.884827,8.192449,7.791018,8.224161,8.182286,8.622584,8.391784,8.700052,0,0,0,0,0,0
2025/04/26 06:41:00.918,n,2.924915,50.345652,0.026944,0.002098,0.020186,0.000155,7.681083,8.032789,7.887769,8.199752,7.792482,8.224161,8.171146,8.62696,8.383392,8.700052,0,0,0,0,0,0
2025/04/26 06:42:00.920,n,3.03429,50.096384,0.023094,0.001515,0.02111,0.000333,7.67518,8.023975,7.881917,8.202663,7.783701,8.218535,8.162771,8.61821,8.383392,8.695678,0,0,0,0,0,0
2025/04/26 06:43:00.926,n,3.115051,50.094724,0.023339,0.002415,0.022803,0.000707,7.67518,8.026951,7.883363,8.198288,7.788075,8.212908,8.15999,8.606466,8.37217,8.691302,0,0,0,0,0,0
2025/04/26 06:44:00.923,n,3.16383,49.294184,0.024022,0.000457,0.025893,0.001011,7.682547,8.04157,7.887769,8.204127,7.793978,8.204646,8.157144,8.613802,8.37217,8.692766,0,0,0,0,0,0
2025/04/26 06:45:00.924,n,3.226086,49.25918,0.024344,0.000389,0.031139,0.001617,7.679619,8.037195,7.881917,8.204127,7.798352,8.199019,8.151516,8.612338,8.37217,8.689838,0,0,0,0,0,0
2025/04/26 06:46:00.913,n,3.279896,49.150828,0.021968,0.000724,0.036304,0.001669,7.697197,8.022577,7.903853,8.196824,7.81445,8.193424,8.151516,8.615266,8.36103,8.704492,0,0,0,0,0,0
2025/04/26 06:47:00.912,n,3.34718,49.05244,0.020694,0.000378,0.038912,0.000734,7.705978,8.022577,7.903853,8.201216,7.815914,8.185034,8.145907,8.61821,8.358282,8.710332,0,0,0,0,0,0
2025/04/26 06:48:00.916,n,3.431214,49.280856,0.020527,7.503512e-05,0.034881,0.00149,7.70305,8.029879,7.905349,8.201216,7.81445,8.171146,8.132019,8.619674,8.341433,8.707356,0,0,0,0,0,0
2025/04/26 06:49:00.917,n,3.476673,48.90068,0.020673,7.780486e-05,0.030683,0.001259,7.705978,8.032789,7.905349,8.201216,7.815914,8.179536,8.134783,8.615266,8.349905,8.705892,0,0,0,0,0,0
2025/04/26 06:50:00.921,n,3.518665,48.441552,0.02131,0.000264,0.030204,0.000784,7.710351,8.038659,7.899511,8.21003,7.827654,8.168365,8.120798,8.615266,8.341433,8.710332,0,0,0,0,0,0
2025/04/26 06:51:00.921,n,3.523125,48.956728,0.022192,0.000386,0.029387,0.000823,7.692579,8.017893,7.8699,8.187799,7.796612,8.187278,8.148151,8.59009,8.368901,8.674906,0,0,0,0,0,0
2025/04/26 06:52:00.926,n,3.58865,48.41918,0.02203,0.000484,0.029451,0.000851,7.677879,8.013487,7.875802,8.187799,7.806889,8.195653,8.153777,8.584218,8.368901,8.676372,0,0,0,0,0,0
2025/04/26 06:53:00.927,n,3.674297,47.917612,0.021681,0.000327,0.026172,0.000807,7.689587,8.017893,7.871364,8.184823,7.808303,8.190124,8.145387,8.578378,8.368901,8.6705,0,0,0,0,0,0
2025/04/26 06:54:00.928,n,3.776787,47.684948,0.021696,0.000166,0.024112,0.001171,7.689587,8.022268,7.877216,8.192141,7.823036,8.184514,8.13976,8.579842,8.349287,8.673428,0,0,0,0,0,0
2025/04/26 06:55:00.913,n,3.852276,47.110048,0.022124,0.000374,0.022965,0.000578,7.710172,8.017893,7.896275,8.184823,7.825947,8.176138,8.128636,8.59884,8.34654,8.689496,0,0,0,0,0,0
2025/04/26 06:56:00.915,n,3.934597,47.545592,0.023938,0.000468,0.023859,0.000294,7.721863,8.019324,7.900681,8.178984,7.830353,8.178887,8.128636,8.601782,8.34654,8.690962,0,0,0,0,0,0
2025/04/26 06:57:00.915,n,3.979862,47.492276,0.024006,0.000437,0.023967,0.000153,7.720384,8.026707,7.902177,8.189198,7.834727,8.162217,8.117497,8.601782,8.338065,8.701176,0,0,0,0,0,0
2025/04/26 06:58:00.916,n,4.018437,46.648864,0.023699,0.000631,0.024973,0.000479,7.729164,8.029584,7.902177,8.198012,7.84063,8.153777,8.109105,8.59591,8.329675,8.6968,0,0,0,0,0,0
2025/04/26 06:59:00.922,n,4.035431,46.8914,0.023256,0.000384,0.030011,0.001451,7.707392,8.016576,7.880306,8.184952,7.829068,8.196386,8.151729,8.578556,8.369503,8.669182,0,0,0,0,0,0
2025/04/26 07:00:00.922,n,4.127716,46.153756,0.023756,0.000592,0.033783,0.00143,7.719067,8.020983,7.88473,8.192319,7.834906,8.196386,8.146134,8.57127,8.369503,8.670646,0,0,0,0,0,0
2025/04/26 07:01:00.915,n,4.226643,45.72812,0.023579,0.000587,0.032631,0.001076,7.744059,8.047376,7.912568,8.211346,7.85837,8.157323,8.112602,8.604872,8.336017,8.702834,0,0,0,0,0,0
2025/04/26 07:02:00.917,n,4.27911,44.852304,0.023734,0.00028,0.031316,0.000972,7.713132,8.00186,7.874371,8.181945,7.836256,8.211558,8.166901,8.572556,8.376333,8.66318,0,0,0,0,0,0
2025/04/26 07:03:00.920,n,4.27911,44.724516,0.023115,0.000549,0.026338,0.001286,7.714611,8.013552,7.886112,8.181945,7.834791,8.208778,8.166901,8.569628,8.38471,8.66318,0,0,0,0,0,0
2025/04/26 07:04:00.904,n,4.334385,43.924908,0.022781,0.000222,0.024515,0.001106,7.716107,7.982801,7.899267,8.164364,7.85237,8.206028,8.169683,8.571092,8.379179,8.676372,0,0,0,0,0,0
2025/04/26 07:05:00.909,n,4.393078,43.8108,0.022619,0.000203,0.027138,0.00113,7.727798,8.006234,7.897803,8.164364,7.853849,8.203182,8.164055,8.563806,8.376333,8.674906,0,0,0,0,0,0
2025/04/26 07:06:00.908,n,4.465145,44.136288,0.02228,0.000161,0.032072,0.001867,7.736627,8.003339,7.899267,8.168771,7.862615,8.192011,8.15851,8.566716,8.381929,8.671996,0,0,0,0,0,0
2025/04/26 07:07:00.915,n,4.552304,43.515192,0.022447,0.000102,0.036463,0.001436,7.741002,8.003339,7.900731,8.179016,7.85824,8.200402,8.155665,8.574036,8.370788,8.671996,0,0,0,0,0,0
2025/04/26 07:08:00.913,n,4.545567,43.093172,0.022541,0.000141,0.040398,0.001333,7.748318,8.017958,7.903706,8.176106,7.867054,8.183667,8.147289,8.571092,8.365193,8.666092,0,0,0,0,0,0
2025/04/26 07:09:00.915,n,4.582432,42.822224,0.023057,0.000175,0.038076,0.001139,7.748318,8.015015,7.894893,8.18344,7.861151,8.178123,8.150168,8.569628,8.359598,8.676372,0,0,0,0,0,0
2025/04/26 07:10:00.919,n,4.646054,42.539164,0.024031,0.000376,0.033686,0.00166,7.751278,8.023829,7.911007,8.190726,7.872892,8.178123,8.138995,8.571092,8.354036,8.666092,0,0,0,0,0,0
2025/04/26 07:11:00.919,n,4.709629,41.636384,0.025982,0.000753,0.029817,0.001594,7.761522,8.026707,7.912486,8.198012,7.887575,8.169683,8.133401,8.571092,8.348427,8.669052,0,0,0,0,0,0
