"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/13 05:43:00.948,n,3.273373,100.18112,0.082608,0,0.084812,0,10.619268,11.167912,11.454938,11.676532,11.062038,11.782802,11.626298,11.627306,12.143614,12.135196,0,0,0,0,0,0
2025/10/13 05:44:01.001,n,3.273373,100.16582,0.082553,3.680558e-05,0.084755,4.507745e-05,10.62506,11.16936,11.457852,11.675132,11.059172,11.785648,11.62353,11.630206,12.146364,12.139542,0,0,0,0,0,0
2025/10/13 05:45:01.183,n,3.298473,100.1964,0.082603,4.507745e-05,0.084812,4.507745e-05,10.629456,11.165014,11.453472,11.672186,11.051882,11.780098,11.62353,11.625858,12.137882,12.145354,0,0,0,0,0,0
2025/10/13 05:46:00.956,n,3.31517,100.19336,0.082628,3.680558e-05,0.084853,3.680558e-05,10.613458,11.163568,11.447712,11.663492,11.059172,11.77725,11.617962,11.633118,12.143614,12.138094,0,0,0,0,0,0
2025/10/13 05:47:00.958,n,3.305111,100.20704,0.082613,5.205096e-05,0.084853,3.680558e-05,10.611978,11.159254,11.452026,11.676532,11.059172,11.771618,11.620748,11.628772,12.129562,12.138094,0,0,0,0,0,0
2025/10/13 05:48:00.961,n,3.308483,100.20098,0.082527,0,0.084786,2.602548e-05,10.607632,11.154876,11.43176,11.669306,11.054794,11.780098,11.626298,11.608504,12.149132,12.122204,0,0,0,0,0,0
2025/10/13 05:49:00.948,n,3.296764,100.19024,0.082567,4.507745e-05,0.084791,0,10.587306,11.138924,11.4245,11.653384,11.04174,11.77725,11.620748,11.609904,12.140732,12.126502,0,0,0,0,0,0
2025/10/13 05:50:01.000,n,3.296764,100.17042,0.082548,3.680558e-05,0.084724,3.680558e-05,10.597476,11.153442,11.433226,11.659148,11.047536,11.774498,11.615114,11.614284,12.137882,12.13088,0,0,0,0,0,0
2025/10/13 05:51:01.086,n,3.343639,100.19786,0.082623,4.507745e-05,0.084822,5.205096e-05,10.610544,11.154876,11.446246,11.663492,11.054794,11.771618,11.601214,11.61863,12.135196,12.141008,0,0,0,0,0,0
2025/10/13 05:52:00.945,n,3.372055,100.19942,0.082502,4.507745e-05,0.084703,3.680558e-05,10.600342,11.138924,11.43176,11.659148,11.04607,11.768866,11.612446,11.612818,12.129562,12.127966,0,0,0,0,0,0
2025/10/13 05:53:00.946,n,3.378746,100.21466,0.082548,4.507745e-05,0.084755,4.507745e-05,10.601822,11.138924,11.441886,11.653384,11.04607,11.757716,11.606714,11.609904,12.132346,12.12367,0,0,0,0,0,0
2025/10/13 05:54:00.949,n,3.387097,100.17344,0.082588,5.205096e-05,0.084796,3.680558e-05,10.588754,11.140356,11.436106,11.663492,11.047536,11.766114,11.606714,11.607056,12.124044,12.126502,0,0,0,0,0,0
2025/10/13 05:55:00.952,n,3.370346,100.21924,0.082608,2.602548e-05,0.084807,3.680558e-05,10.598942,11.143238,11.43176,11.657714,11.048968,11.763234,11.603964,11.61137,12.124044,12.12077,0,0,0,0,0,0
2025/10/13 05:56:01.138,n,3.326939,100.16738,0.082638,3.680558e-05,0.084843,3.680558e-05,10.584394,11.130266,11.425964,11.641746,11.037396,11.760482,11.603964,11.594018,12.132346,12.122204,0,0,0,0,0,0
2025/10/13 05:57:01.281,n,3.367077,100.18262,0.082623,0,0.084848,2.602548e-05,10.607632,11.136012,11.441886,11.657714,11.044622,11.757716,11.59558,11.61863,12.126746,12.127966,0,0,0,0,0,0
2025/10/13 05:58:00.962,n,3.392174,100.204,0.082678,3.680558e-05,0.084895,2.602548e-05,10.597476,11.138924,11.43464,11.650486,11.038812,11.760482,11.601214,11.59833,12.121162,12.126502,0,0,0,0,0,0
2025/10/13 05:59:00.964,n,3.387097,100.1964,0.082688,3.680558e-05,0.084916,2.602548e-05,10.584394,11.130266,11.425964,11.646158,11.037396,11.752084,11.59843,11.602676,12.121162,12.116392,0,0,0,0,0,0
2025/10/13 06:00:00.967,n,3.378746,100.19336,0.082648,0,0.08489,3.680558e-05,10.584394,11.13458,11.4245,11.650486,11.037396,11.746548,11.584396,11.601244,12.115562,12.11929,0,0,0,0,0,0
2025/10/13 06:01:01.158,n,3.388806,100.19024,0.082688,3.995689e-05,0.084936,5.158412e-05,10.590186,11.141838,11.459284,11.675132,11.057724,11.735396,11.573246,11.609904,12.095992,12.13088,0,0,0,0,0,0
2025/10/13 06:02:01.268,n,3.348862,100.17694,0.082688,5.819474e-05,0.08488,4.507745e-05,10.58568,11.130136,11.428814,11.651886,11.041626,11.80022,11.643682,11.599748,12.16937,12.130898,0,0,0,0,0,0
2025/10/13 06:03:00.946,n,3.424156,100.19526,0.090188,9.01549e-05,0.084278,0.000143,10.751266,11.273678,11.586692,11.792356,11.148966,11.680032,11.498416,11.71127,12.004236,12.263882,0,0,0,0,0,0
2025/10/13 06:04:00.950,n,3.437485,100.19828,0.090073,6.885694e-05,0.084205,0,10.738196,11.241824,11.546192,11.785096,11.140274,11.677184,11.512382,11.70839,12.007118,12.243676,0,0,0,0,0,0
2025/10/13 06:05:00.948,n,3.435825,100.21664,0.089928,6.885694e-05,0.084293,4.507745e-05,10.726626,11.251898,11.580946,11.789476,11.150432,11.666,11.520734,11.70691,12.004236,12.237848,0,0,0,0,0,0
2025/10/13 06:06:00.954,n,3.447544,100.17392,0.082729,3.680558e-05,0.084968,3.680558e-05,10.558078,11.104012,11.415742,11.634534,11.019852,11.822554,11.6521,11.579466,12.16937,12.107746,0,0,0,0,0,0
2025/10/13 06:07:01.168,n,3.464291,100.17694,0.082824,2.602548e-05,0.085051,0,10.565304,11.11412,11.412862,11.638846,11.032904,11.794588,11.63245,11.595418,12.166488,12.113574,0,0,0,0,0,0
2025/10/13 06:08:01.056,n,3.464291,100.18304,0.082874,0,0.085087,3.680558e-05,10.584182,11.111238,11.424468,11.640282,11.038714,11.794588,11.6353,11.588174,12.160984,12.110662,0,0,0,0,0,0
2025/10/13 06:09:00.962,n,3.445885,100.15254,0.082924,3.680558e-05,0.085165,3.680558e-05,10.579868,11.117034,11.42009,11.641746,11.02999,11.791836,11.6269,11.591072,12.163736,12.107746,0,0,0,0,0,0
2025/10/13 06:10:00.946,n,3.445885,100.16016,0.082879,3.680558e-05,0.085118,5.819474e-05,10.56389,11.109806,11.418656,11.638846,11.032904,11.788954,11.63805,11.578032,12.158102,12.110662,0,0,0,0,0,0
2025/10/13 06:11:00.950,n,3.482651,100.18002,0.082959,2.602548e-05,0.085201,5.205096e-05,10.56389,11.093856,11.405604,11.630172,11.032904,11.791836,11.62978,11.58526,12.158102,12.106314,0,0,0,0,0,0
2025/10/13 06:12:00.951,n,3.491001,100.19682,0.082984,0,0.085175,2.602548e-05,10.571178,11.104012,11.411428,11.635934,11.028574,11.791836,11.6353,11.58526,12.158102,12.107746,0,0,0,0,0,0
2025/10/13 06:13:01.075,n,3.514439,100.17544,0.083145,4.507745e-05,0.085388,3.680558e-05,10.571178,11.11412,11.417208,11.63162,11.018418,11.788954,11.62978,11.579466,12.158102,12.100552,0,0,0,0,0,0
2025/10/13 06:14:00.960,n,3.440903,100.12508,0.083195,4.507745e-05,0.085544,7.361117e-05,10.565304,11.093856,11.414328,11.6374,11.022732,11.791836,11.62978,11.578032,12.158102,12.104848,0,0,0,0,0,0
2025/10/13 06:15:00.959,n,3.422447,100.1892,0.08329,5.205096e-05,0.085663,2.602548e-05,10.569682,11.104012,11.412862,11.630172,11.02418,11.783404,11.621396,11.582378,12.149702,12.097652,0,0,0,0,0,0
2025/10/13 06:16:00.969,n,3.454235,100.14492,0.083336,2.602548e-05,0.085715,3.680558e-05,10.555166,11.095288,11.408516,11.635934,11.021332,11.783404,11.62978,11.578032,12.14695,12.097652,0,0,0,0,0,0
2025/10/13 06:17:00.967,n,3.472641,100.14188,0.083426,3.680558e-05,0.085808,2.602548e-05,10.568234,11.10258,11.414328,11.627274,11.019852,11.780652,11.621396,11.573688,12.149702,12.096204,0,0,0,0,0,0
2025/10/13 06:18:00.970,n,3.475964,100.17084,0.083486,3.680558e-05,0.08587,0,10.56389,11.101148,11.409982,11.63162,11.009662,11.794588,11.63245,11.566458,12.160984,12.09329,0,0,0,0,0,0
2025/10/13 06:19:00.962,n,3.457604,100.16626,0.083591,3.680558e-05,0.085964,5.819474e-05,10.558078,11.09817,11.405604,11.618566,11.016954,11.777804,11.624148,11.575118,12.14695,12.08751,0,0,0,0,0,0
2025/10/13 06:20:01.200,n,3.519467,100.17694,0.083637,5.205096e-05,0.086021,3.680558e-05,10.559544,11.105494,11.405604,11.628706,11.015506,11.76942,11.6129,11.566458,12.141318,12.094738,0,0,0,0,0,0
2025/10/13 06:21:00.948,n,3.507748,100.17846,0.083672,2.602548e-05,0.086062,6.374914e-05,10.555166,11.082252,11.395478,11.611354,11.005348,11.788954,11.624148,11.569306,12.14695,12.08606,0,0,0,0,0,0
2025/10/13 06:22:00.948,n,3.491001,100.1495,0.083817,7.361117e-05,0.086176,4.507745e-05,10.562456,11.088046,11.401224,11.622944,11.022732,11.772268,11.6129,11.562078,12.132932,12.096204,0,0,0,0,0,0
2025/10/13 06:23:00.952,n,3.491001,100.14492,0.083952,4.507745e-05,0.086321,5.819474e-05,10.544996,11.09239,11.40417,11.628706,11.018418,11.766668,11.610214,11.566458,12.138468,12.096204,0,0,0,0,0,0
2025/10/13 06:24:00.958,n,3.487682,100.12812,0.084063,6.374914e-05,0.086451,6.374914e-05,10.55079,11.090942,11.388218,11.618566,11.019852,11.763868,11.604582,11.566458,12.132932,12.084596,0,0,0,0,0,0
2025/10/13 06:25:00.958,n,3.507748,100.16934,0.084308,0.000163,0.086798,0.00018,10.54065,11.080818,11.39398,11.618566,11.018418,11.763868,11.621396,11.570772,12.130164,12.084596,0,0,0,0,0,0
2025/10/13 06:26:01.010,n,3.517807,100.16934,0.084008,9.737842e-05,0.086399,0.000133,10.549356,11.086596,11.401224,11.62436,11.016954,11.758268,11.598982,11.570772,12.12178,12.08606,0,0,0,0,0,0
2025/10/13 06:27:01.226,n,3.48431,100.18154,0.084113,5.819474e-05,0.08658,7.807643e-05,10.55079,11.082252,11.401224,11.612818,10.983542,11.761086,11.598982,11.573688,12.135766,12.09329,0,0,0,0,0,0
2025/10/13 06:28:00.954,n,3.516098,100.17846,0.084338,7.361117e-05,0.086782,7.807643e-05,10.559544,11.088046,11.39398,11.615668,11.012574,11.761086,11.596182,11.562078,12.11338,12.08606,0,0,0,0,0,0
2025/10/13 06:29:00.954,n,3.546177,100.15096,0.084308,0,0.08673,3.680558e-05,10.5537,11.082252,11.405604,11.61422,11.005348,11.755486,11.587798,11.563546,12.118898,12.090424,0,0,0,0,0,0
2025/10/13 06:30:00.962,n,3.567906,100.13574,0.084514,6.885694e-05,0.086943,6.374914e-05,10.55079,11.07937,11.392564,11.615668,11.011128,11.755486,11.593334,11.560632,12.12463,12.078816,0,0,0,0,0,0
2025/10/13 06:31:01.111,n,3.584652,100.19068,0.084659,7.651162e-05,0.087108,8.31769e-05,10.546444,11.073526,11.38965,11.611354,11.006814,11.747086,11.585048,11.549058,12.12463,12.080248,0,0,0,0,0,0
2025/10/13 06:32:00.949,n,3.608044,100.18154,0.084861,7.807643e-05,0.087315,5.819474e-05,10.544996,11.07208,11.39691,11.617132,11.006814,11.744334,11.579416,11.559232,12.116148,12.080248,0,0,0,0,0,0
2025/10/13 06:33:00.952,n,3.623081,100.17236,0.084951,6.885694e-05,0.087424,6.374914e-05,10.530462,11.070616,11.3911,11.606974,11.008214,11.744334,11.585048,11.547592,12.116148,12.067242,0,0,0,0,0,0
2025/10/13 06:34:00.961,n,3.603012,100.17544,0.085177,9.01549e-05,0.08771,0.000122,10.531896,11.0677,11.385304,11.604094,11.002436,11.74155,11.585048,11.54468,12.110596,12.070172,0,0,0,0,0,0
2025/10/13 06:35:00.960,n,3.628109,100.15406,0.085444,6.885694e-05,0.087949,6.885694e-05,10.539152,11.0663,11.378078,11.608408,11.003902,11.747086,11.582168,11.546192,12.107746,12.071588,0,0,0,0,0,0
2025/10/13 06:36:01.101,n,3.638168,100.1495,0.085625,6.374914e-05,0.088178,6.885694e-05,10.52026,11.061954,11.38384,11.611354,11.012574,11.74155,11.576648,11.550506,12.107746,12.077334,0,0,0,0,0,0
2025/10/13 06:37:01.338,n,3.618054,100.16626,0.085776,8.229979e-05,0.088302,7.807643e-05,10.53484,11.07208,11.38384,11.609904,11.009662,11.74155,11.576648,11.55194,12.11338,12.084596,0,0,0,0,0,0
2025/10/13 06:38:00.959,n,3.666538,100.17392,0.085997,8.229979e-05,0.088557,9.01549e-05,10.530462,11.070616,11.38384,11.609904,11.003902,11.730318,11.573768,11.547592,12.099362,12.077334,0,0,0,0,0,0
2025/10/13 06:39:00.962,n,3.693249,100.16934,0.085997,5.819474e-05,0.088572,6.374914e-05,10.52174,11.05761,11.386752,11.605558,11.005348,11.744334,11.576648,11.547592,12.102212,12.067242,0,0,0,0,0,0
2025/10/13 06:40:00.960,n,3.723374,100.17846,0.086379,0.000104,0.088946,0.000107,10.524638,11.061954,11.37518,11.599748,10.99809,11.733166,11.579416,11.546192,12.110596,12.074486,0,0,0,0,0,0
2025/10/13 06:41:00.946,n,3.758434,100.16172,0.08668,0.000107,0.089247,9.01549e-05,10.517364,11.050352,11.37518,11.59392,10.985038,11.749852,11.585048,11.530208,12.104962,12.06291,0,0,0,0,0,0
2025/10/13 06:42:01.097,n,3.758434,100.18462,0.086765,8.631674e-05,0.089408,0.000107,10.518828,11.053166,11.376612,11.604094,11.002436,11.733166,11.571114,11.540332,12.099362,12.073052,0,0,0,0,0,0
2025/10/13 06:43:01.070,n,3.720005,100.15556,0.085946,0.00026,0.08852,0.000279,10.523206,11.05613,11.379494,11.60118,11.014106,11.74155,11.568266,11.543246,12.09106,12.068738,0,0,0,0,0,0
2025/10/13 06:44:00.956,n,3.770104,100.15254,0.086147,0.000107,0.08878,0.000127,10.52026,11.061954,11.386752,11.606974,11.003902,11.724686,11.557082,11.541814,12.09106,12.065824,0,0,0,0,0,0
2025/10/13 06:45:00.958,n,3.811852,100.17846,0.086132,6.885694e-05,0.088728,8.229979e-05,10.518828,11.050352,11.37518,11.59833,10.993712,11.730318,11.562632,11.530208,12.096578,12.061478,0,0,0,0,0,0
2025/10/13 06:46:00.949,n,3.821911,100.17694,0.086303,6.885694e-05,0.088889,6.885694e-05,10.517364,11.05613,11.37518,11.596866,11.001004,11.727518,11.557082,11.538932,12.088178,12.058564,0,0,0,0,0,0
2025/10/13 06:47:00.951,n,3.808579,100.17236,0.086614,0.00013,0.089231,0.000122,10.511602,11.043092,11.376612,11.59833,10.992264,11.727518,11.55985,11.524446,12.088178,12.065824,0,0,0,0,0,0
2025/10/13 06:48:00.952,n,3.84359,100.15096,0.08676,3.680558e-05,0.089382,6.885694e-05,10.52755,11.053166,11.382422,11.592488,10.995176,11.722016,11.557082,11.527358,12.085426,12.067242,0,0,0,0,0,0
2025/10/13 06:49:01.052,n,3.877037,100.14032,0.086896,5.819474e-05,0.089564,5.205096e-05,10.517364,11.048854,11.379494,11.59392,11.008214,11.724686,11.557082,11.546192,12.079792,12.071588,0,0,0,0,0,0
2025/10/13 06:50:01.087,n,3.885338,100.15254,0.087222,0.000122,0.089916,0.000125,10.514516,11.044524,11.376612,11.596866,10.993712,11.727518,11.562632,11.530208,12.099362,12.058564,0,0,0,0,0,0
2025/10/13 06:51:00.960,n,3.912045,100.18154,0.087618,0.000113,0.090326,0.000125,10.511602,11.050352,11.37518,11.59392,11.005348,11.713616,11.545932,11.537452,12.079792,12.055682,0,0,0,0,0,0
2025/10/13 06:52:00.963,n,3.920445,100.18304,0.087979,0.000104,0.09074,0.00013,10.494126,11.041626,11.370818,11.59392,10.992264,11.71075,11.548698,11.530208,12.07704,12.058564,0,0,0,0,0,0
2025/10/13 06:53:00.964,n,3.975521,100.18154,0.088115,5.819474e-05,0.090901,4.507745e-05,10.511602,11.041626,11.373698,11.595418,10.995176,11.713616,11.545932,11.524446,12.07704,12.055682,0,0,0,0,0,0
2025/10/13 06:54:00.969,n,3.947155,100.17846,0.088125,4.507745e-05,0.090854,4.507745e-05,10.505728,11.043092,11.365038,11.591072,10.989398,11.713616,11.548698,11.52153,12.079792,12.046988,0,0,0,0,0,0
2025/10/13 06:55:01.087,n,3.978844,100.15864,0.089167,0.000362,0.091916,0.000382,10.505728,11.037282,11.365038,11.59392,11.002436,11.716286,11.543066,11.530208,12.07416,12.05425,0,0,0,0,0,0
2025/10/13 06:56:01.106,n,4.007259,100.15712,0.090513,0.000391,0.093405,0.000433,10.501416,11.031422,11.365038,11.583794,10.993712,11.71075,11.548698,11.52298,12.082578,12.046988,0,0,0,0,0,0
2025/10/13 06:57:00.943,n,4.045639,100.15406,0.089433,0.000516,0.092314,0.000525,10.48978,11.02418,11.354866,11.576568,10.979228,11.71075,11.55158,11.52153,12.079792,12.042674,0,0,0,0,0,0
2025/10/13 06:58:00.950,n,4.05399,100.17084,0.089217,4.507745e-05,0.09205,4.507745e-05,10.492724,11.02418,11.360692,11.579466,10.977796,11.707984,11.548698,11.504146,12.082578,12.038326,0,0,0,0,0,0
2025/10/13 06:59:00.950,n,4.060681,100.19222,0.089147,0.000119,0.091967,0.00013,10.501416,11.03437,11.354866,11.580946,10.98214,11.705134,11.531916,11.515752,12.065856,12.049902,0,0,0,0,0,0
2025/10/13 07:00:01.090,n,4.105747,100.18304,0.089437,9.737842e-05,0.092278,0.000107,10.494126,11.032904,11.362126,11.576568,10.995176,11.707984,11.537548,11.517218,12.068642,12.044138,0,0,0,0,0,0
2025/10/13 07:01:00.963,n,4.142468,100.17694,0.089943,7.295096e-05,0.092852,7.991378e-05,10.486836,11.028574,11.37518,11.595418,10.9908,11.6912,11.5096,11.52298,12.051856,12.046988,0,0,0,0,0,0
2025/10/13 07:02:00.966,n,4.152428,100.19374,0.090778,0.000262,0.093746,0.000277,10.505728,11.02999,11.367952,11.586692,10.987886,11.688416,11.526366,11.517218,12.051856,12.044138,0,0,0,0,0,0
2025/10/13 07:03:00.954,n,4.145737,100.19068,0.090914,5.819474e-05,0.093891,6.374914e-05,10.49847,11.02999,11.369352,11.582378,10.97485,11.69675,11.523534,11.509958,12.054624,12.044138,0,0,0,0,0,0
2025/10/13 07:04:01.140,n,4.200817,100.17694,0.090538,0.000143,0.093477,0.000163,10.501416,11.028574,11.362126,11.580946,10.98066,11.6912,11.520734,11.514304,12.051856,12.045588,0,0,0,0,0,0
2025/10/13 07:05:01.042,n,4.230847,100.17846,0.089993,0.00013,0.092904,0.000143,10.46651,11.018418,11.344708,11.569306,10.976314,11.693968,11.531916,11.496918,12.063008,12.028186,0,0,0,0,0,0
2025/10/13 07:06:00.945,n,4.260826,100.16172,0.089468,0.000196,0.092345,0.000211,10.497038,11.028574,11.359212,11.567892,10.976314,11.6912,11.520734,11.508492,12.048976,12.042674,0,0,0,0,0,0
2025/10/13 07:07:00.948,n,4.314293,100.15864,0.089453,3.680558e-05,0.092309,0,10.49554,11.019852,11.360692,11.579466,10.977796,11.685568,11.515134,11.509958,12.040688,12.048486,0,0,0,0,0,0
2025/10/13 07:08:00.951,n,4.354283,100.15712,0.089342,6.374914e-05,0.092257,8.631674e-05,10.492724,11.015506,11.359212,11.570772,10.977796,11.685568,11.520734,11.508492,12.054624,12.042674,0,0,0,0,0,0
2025/10/13 07:09:00.957,n,4.394272,100.13574,0.090023,0.000239,0.092899,0.000234,10.482524,11.006814,11.343262,11.566458,10.971936,11.6912,11.517982,11.50273,12.060256,12.026752,0,0,0,0,0,0
2025/10/13 07:10:01.135,n,4.424301,100.16626,0.091118,0.000556,0.094237,0.000628,10.485402,11.059042,11.372266,11.579466,10.98066,11.682914,11.5096,11.509958,12.037838,12.032532,0,0,0,0,0,0
2025/10/13 07:11:01.113,n,4.44598,100.16626,0.091563,0.000195,0.094598,0.000193,10.485402,11.015506,11.365038,11.582378,10.985038,11.677184,11.5096,11.511408,12.035054,12.035414,0,0,0,0,0,0
2025/10/13 07:12:00.963,n,4.454331,100.18462,0.091698,0.00013,0.094779,0.000138,10.479594,11.018418,11.356346,11.562078,10.983542,11.671634,11.506802,11.505578,12.035054,12.038326,0,0,0,0,0,0
2025/10/13 07:13:00.949,n,4.444271,100.17392,0.092837,0.000449,0.09597,0.000512,10.49554,11.014106,11.362126,11.572206,10.977796,11.674434,11.503984,11.511408,12.04344,12.035414,0,0,0,0,0,0
2025/10/13 07:14:00.952,n,4.46434,100.16172,0.091828,0.000368,0.094944,0.000369,10.485402,11.008214,11.352,11.572206,10.98066,11.671634,11.5096,11.49832,12.037838,12.035414,0,0,0,0,0,0
2025/10/13 07:15:00.955,n,4.474301,100.18462,0.091528,8.631674e-05,0.094547,0.000133,10.479594,11.009662,11.350552,11.567892,10.97485,11.677184,11.517982,11.499832,12.048976,12.03686,0,0,0,0,0,0
2025/10/13 07:16:01.054,n,4.514294,100.19828,0.091923,0.000122,0.095006,0.00014,10.476646,11.002436,11.352,11.570772,10.973448,11.671634,11.5096,11.49832,12.037838,12.026752,0,0,0,0,0,0
2025/10/13 07:17:01.248,n,4.520981,100.16322,0.091993,0.000122,0.095145,0.000104,10.475232,10.999556,11.344708,11.560632,10.94295,11.671634,11.5012,11.49547,12.048976,12.020988,0,0,0,0,0,0
2025/10/13 07:18:00.966,n,4.54266,100.15406,0.092402,0.000248,0.095578,0.000265,10.46651,10.992264,11.341828,11.562078,10.971936,11.674434,11.506802,11.486778,12.037838,12.019524,0,0,0,0,0,0
2025/10/13 07:19:00.949,n,4.566002,100.15254,0.093568,0.000414,0.096685,0.000387,10.482524,11.003902,11.352,11.564992,10.970504,11.666,11.5012,11.492572,12.032286,12.026752,0,0,0,0,0,0
2025/10/13 07:20:00.954,n,4.604332,100.18002,0.095064,0.000431,0.098308,0.000482,10.482524,10.999556,11.346174,11.560632,10.966158,11.663248,11.492818,11.488244,12.040688,12.019524,0,0,0,0,0,0
2025/10/13 07:21:00.959,n,4.655991,100.18764,0.095414,0.000224,0.098824,0.0003,10.470888,11.001004,11.338946,11.560632,10.961812,11.674434,11.495568,11.491092,12.035054,12.023902,0,0,0,0,0,0
2025/10/13 07:22:00.941,n,4.690953,100.19222,0.093828,0.000492,0.097135,0.000488,10.482524,11.006814,11.356346,11.562078,10.97485,11.660498,11.5012,11.492572,12.021118,12.022436,0,0,0,0,0,0
2025/10/13 07:23:01.011,n,4.689343,100.19984,0.093267,0.000177,0.096478,0.000211,10.488316,11.009662,11.349054,11.567892,10.977796,11.660498,11.487268,11.49547,12.023902,12.03686,0,0,0,0,0,0
2025/10/13 07:24:01.133,n,4.726624,100.15088,0.092968,0.000133,0.096075,0.000169,10.448366,10.97843,11.31489,11.555438,10.958136,11.687098,11.513882,11.46853,12.039336,11.998358,0,0,0,0,0,0
2025/10/13 07:25:00.952,n,4.741566,100.14024,0.095091,0.000678,0.098397,0.000764,10.44687,10.97555,11.32508,11.532292,10.946562,11.673162,11.49998,11.464186,12.04497,11.992596,0,0,0,0,0,0
2025/10/13 07:26:00.960,n,4.749966,100.15854,0.094065,0.000567,0.097343,0.000602,10.44983,10.966826,11.317788,11.526464,10.946562,11.664682,11.49998,11.46277,12.039336,11.991164,0,0,0,0,0,0
2025/10/13 07:27:00.962,n,4.803234,100.13106,0.094315,0.000147,0.097509,0.00013,10.44402,10.982776,11.31204,11.524998,10.947964,11.67038,11.494248,11.455524,12.036454,11.994044,0,0,0,0,0,0
2025/10/13 07:28:00.964,n,4.834877,100.13716,0.095041,0.000143,0.098242,0.000152,10.427976,10.950876,11.309128,11.519238,10.929148,11.678714,11.49998,11.45984,12.033786,11.992596,0,0,0,0,0,0
2025/10/13 07:29:01.032,n,4.838196,100.13256,0.095895,0.000191,0.099306,0.000255,10.433818,10.958136,11.31204,11.53081,10.93924,11.66753,11.49998,11.455524,12.033786,11.986816,0,0,0,0,0,0
2025/10/13 07:30:01.147,n,4.893128,100.14326,0.096599,0.000225,0.100126,0.000264,10.433818,10.963928,11.31204,11.542384,10.958136,11.67038,11.49998,11.456958,12.030936,11.989698,0,0,0,0,0,0
2025/10/13 07:31:00.950,n,4.961392,100.16158,0.097069,0.00013,0.100425,0.000153,10.44542,10.95955,11.316356,11.535156,10.946562,11.650846,11.477564,11.455524,12.014134,11.988282,0,0,0,0,0,0
2025/10/13 07:32:00.950,n,5.047962,100.16772,0.09648,0.000234,0.099971,0.000219,10.44402,10.95955,11.30763,11.519238,10.943584,11.659148,11.494248,11.445384,12.025302,11.983902,0,0,0,0,0,0
2025/10/13 07:33:00.959,n,5.061245,100.16314,0.095955,0.000127,0.099306,0.00016,10.43673,10.961016,11.31204,11.523582,10.947964,11.656396,11.48595,11.448298,12.022648,11.981022,0,0,0,0,0,0
2025/10/13 07:34:01.157,n,5.081215,100.15546,0.096365,0.000205,0.099791,0.000239,10.44983,10.969738,11.319268,11.524998,10.95379,11.653514,11.472014,11.454044,12.014134,11.98247,0,0,0,0,0,0
2025/10/13 07:35:01.125,n,5.092884,100.16616,0.098266,0.000589,0.101759,0.000588,10.43092,10.963928,11.31204,11.52215,10.958136,11.659148,11.48595,11.452612,12.019768,11.991164,0,0,0,0,0,0
2025/10/13 07:36:00.965,n,5.094494,100.16918,0.099356,0.000292,0.102922,0.000312,10.43673,10.952324,11.309128,11.517772,10.942152,11.656396,11.483196,11.443886,12.014134,11.979556,0,0,0,0,0,0
2025/10/13 07:37:00.966,n,5.112854,100.16918,0.09978,0.00011,0.103565,0.000173,10.435234,10.956702,11.309128,11.520684,10.942152,11.656396,11.483196,11.451162,12.016918,11.976642,0,0,0,0,0,0
2025/10/13 07:38:00.955,n,5.097866,100.18452,0.098849,0.000329,0.102454,0.00037,10.438162,10.95519,11.31056,11.50911,10.937774,11.659148,11.48595,11.441006,12.014134,11.978122,0,0,0,0,0,0
2025/10/13 07:39:00.956,n,5.166077,100.13106,0.097842,0.00035,0.101383,0.000362,10.441108,10.95519,11.30763,11.523582,10.945032,11.653514,11.477564,11.451162,12.019768,11.985368,0,0,0,0,0,0
2025/10/13 07:40:00.947,n,5.195961,100.17226,0.096974,0.000252,0.100435,0.000262,10.433818,10.949444,11.30475,11.517772,10.943584,11.659148,11.483196,11.443886,12.022648,11.975208,0,0,0,0,0,0
2025/10/13 07:41:01.041,n,5.232632,100.16314,0.09838,0.000446,0.101955,0.000501,10.432352,10.956702,11.30763,11.513458,10.945032,11.656396,11.480414,11.442406,12.002984,11.976642,0,0,0,0,0,0
2025/10/13 07:42:00.949,n,5.265881,100.16158,0.101876,0.001083,0.105984,0.001224,10.417806,10.949444,11.30763,11.519238,10.943584,11.642462,11.477564,11.43954,12.005766,11.973792,0,0,0,0,0,0
2025/10/13 07:43:00.953,n,5.309143,100.14786,0.098614,0.001308,0.102372,0.001463,10.41053,10.93924,11.298986,11.514922,10.93924,11.650846,11.474684,11.433746,12.008616,11.96798,0,0,0,0,0,0
2025/10/13 07:44:00.954,n,5.295815,100.14176,0.103307,0.001954,0.107116,0.002068,10.427976,10.943584,11.298986,11.513458,10.93924,11.653514,11.483196,11.43954,12.019768,11.96798,0,0,0,0,0,0
2025/10/13 07:45:00.961,n,5.319103,100.13106,0.09842,0.001815,0.102238,0.001903,10.425064,10.95379,11.31204,11.517772,10.956702,11.63958,11.466416,11.449698,12.008616,11.976642,0,0,0,0,0,0
