"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/24 12:17:00.924,n,12.910858,18.884042,0.093484,0.003124,0.116964,0.008356,5.451823,5.123204,5.155571,4.990442,6.119945,5.42012,5.456291,4.828084,5.047812,4.895996,0,0,0,0,0,0
2025/03/24 12:18:00.926,n,12.960664,17.888578,0.085813,0.002665,0.11436,0.001825,5.451823,5.118751,5.152678,4.993366,6.122871,5.425743,5.459038,4.829611,5.042176,4.895996,0,0,0,0,0,0
2025/03/24 12:19:00.910,n,12.826142,18.615386,0.072377,0.003368,0.119456,0.003164,5.456291,5.105445,5.165904,4.994845,6.124349,5.425743,5.46466,4.853217,5.047812,4.906329,0,0,0,0,0,0
2025/03/24 12:20:00.916,n,12.803876,18.783472,0.070675,0.001014,0.123263,0.002826,5.454,5.10759,5.15622,4.989548,6.119198,5.515034,5.556732,4.836061,5.134301,4.890683,0,0,0,0,0,0
2025/03/24 12:21:00.916,n,12.769012,18.22317,0.054171,0.005655,0.071077,0.020826,5.45249,5.106127,5.159177,4.986591,6.123602,5.520576,5.556732,4.846427,5.131555,4.889205,0,0,0,0,0,0
2025/03/24 12:22:00.916,n,12.68591,18.43542,0.073255,0.00828,0.141628,0.028055,5.461361,5.114917,5.162118,4.994016,6.142716,5.523355,5.565085,4.850829,5.142587,4.896581,0,0,0,0,0,0
2025/03/24 12:23:00.919,n,12.572968,18.22857,0.067706,0.002534,0.12295,0.005243,5.455463,5.126746,5.176873,5.001377,6.158887,5.520576,5.556732,4.849366,5.137048,4.899506,0,0,0,0,0,0
2025/03/24 12:24:00.919,n,12.493184,18.260192,0.079759,0.004007,0.130012,0.003204,5.467227,5.132659,5.169512,5.007307,6.172133,5.526101,5.565085,4.859717,5.134301,4.901033,0,0,0,0,0,0
2025/03/24 12:25:00.920,n,12.401974,18.064472,0.085051,0.001349,0.135658,0.002298,5.467227,5.137048,5.172485,5.011678,6.18681,5.528945,5.562323,4.853819,5.128793,4.905468,0,0,0,0,0,0
2025/03/24 12:26:00.924,n,12.348946,18.643458,0.080296,0.001541,0.138289,0.000683,5.464302,5.137048,5.182753,5.00872,6.195636,5.528945,5.567864,4.861195,5.128793,4.914339,0,0,0,0,0,0
2025/03/24 12:27:00.927,n,12.33078,18.793782,0.078323,0.000737,0.129511,0.003043,5.480471,5.147414,5.201944,5.01465,6.216245,5.526101,5.565085,4.871513,5.128793,4.920204,0,0,0,0,0,0
2025/03/24 12:28:00.915,n,12.362226,20.118056,0.075037,0.00157,0.145033,0.00526,5.486402,5.138525,5.204884,5.026479,6.219187,5.528945,5.567864,4.88771,5.134301,4.920204,0,0,0,0,0,0
2025/03/24 12:29:00.914,n,12.44167,18.270856,0.079039,0.001116,0.161817,0.003703,5.486402,5.141483,5.200481,5.026479,6.223558,5.540076,5.573454,4.88628,5.131555,4.929043,0,0,0,0,0,0
2025/03/24 12:30:00.913,n,12.534786,19.04074,0.073087,0.002328,0.200005,0.012995,5.495227,5.15328,5.204884,5.035302,6.229458,5.537329,5.573454,4.895135,5.131555,4.926134,0,0,0,0,0,0
2025/03/24 12:31:00.911,n,12.62619,18.0719,0.06838,0.001493,0.206744,0.001412,5.51289,5.160672,5.228477,5.051469,6.251466,5.512289,5.54557,4.921666,5.106517,4.951188,0,0,0,0,0,0
2025/03/24 12:32:00.912,n,12.694256,18.331038,0.064332,0.001144,0.150696,0.019868,5.480341,5.144229,5.198824,5.016016,6.220372,5.556116,5.584001,4.890586,5.144846,4.909757,0,0,0,0,0,0
2025/03/24 12:33:00.916,n,12.827068,17.532454,0.068232,0.001233,0.143721,0.005039,5.483282,5.139858,5.200287,5.018924,6.224843,5.564582,5.597879,4.887596,5.147593,4.914209,0,0,0,0,0,0
2025/03/24 12:34:00.916,n,12.858612,17.285176,0.058577,0.005878,0.072262,0.036621,5.484712,5.147235,5.201814,5.023392,6.220372,5.564582,5.59237,4.892048,5.155879,4.917117,0,0,0,0,0,0
2025/03/24 12:35:00.919,n,13.0196,16.204218,0.053807,0.002787,0.081293,0.009622,5.484712,5.145772,5.206218,5.021865,6.229182,5.581221,5.606248,4.890586,5.153133,4.920075,0,0,0,0,0,0
2025/03/24 12:36:00.922,n,12.785564,14.840058,0.067951,0.004728,0.10184,0.009994,5.500946,5.157536,5.218014,5.036651,6.232108,5.581221,5.60901,4.894989,5.153133,4.923047,0,0,0,0,0,0
2025/03/24 12:37:00.910,n,12.59621,15.968488,0.071332,0.00203,0.163948,0.015357,5.508308,5.142799,5.228298,5.03072,6.235082,5.589509,5.614536,4.915622,5.161501,4.930408,0,0,0,0,0,0
2025/03/24 12:38:00.909,n,12.546406,16.067042,0.071592,0.00242,0.161212,0.00378,5.512711,5.151687,5.228298,5.03366,6.235082,5.586747,5.617282,4.91858,5.164345,4.939279,0,0,0,0,0,0
2025/03/24 12:39:00.909,n,12.489864,16.367354,0.064659,0.002426,0.167835,0.001978,5.508308,5.154595,5.226885,5.035123,6.230645,5.597879,5.611789,4.92451,5.164345,4.942203,0,0,0,0,0,0
2025/03/24 12:40:00.912,n,12.499874,16.370636,0.068687,0.001394,0.154713,0.003533,5.517114,5.163467,5.237187,5.045489,6.233619,5.600722,5.620126,4.92745,5.161501,4.934876,0,0,0,0,0,0
2025/03/24 12:41:00.917,n,12.486592,16.060304,0.066525,0.000595,0.133639,0.007063,5.514189,5.163467,5.232751,5.046952,6.226241,5.606248,5.62297,4.92745,5.158723,4.934876,0,0,0,0,0,0
2025/03/24 12:42:00.918,n,12.498166,16.663898,0.069401,0.001584,0.12409,0.003277,5.512711,5.164897,5.234214,5.055806,6.229182,5.60901,5.631257,4.92451,5.169885,4.937752,0,0,0,0,0,0
2025/03/24 12:43:00.917,n,12.612862,17.21078,0.055392,0.007435,0.086863,0.011525,5.511248,5.173818,5.240112,5.060178,6.232108,5.614536,5.62851,4.923047,5.169885,4.934876,0,0,0,0,0,0
2025/03/24 12:44:00.921,n,12.851972,16.712538,0.102874,0.010988,0.093639,0.006061,5.530359,5.191463,5.248951,5.061688,6.243923,5.606248,5.625732,4.933413,5.164345,4.942203,0,0,0,0,0,0
2025/03/24 12:45:00.921,n,12.93,16.426228,0.120637,0.0124,0.087567,0.013199,5.534811,5.200287,5.253355,5.077937,6.252685,5.60901,5.625732,4.945209,5.158723,4.954031,0,0,0,0,0,0
2025/03/24 12:46:00.909,n,12.886838,16.592,0.111291,0.004523,0.091951,0.001196,5.548087,5.186995,5.272512,5.074947,6.257122,5.60901,5.625732,4.956972,5.155879,4.965827,0,0,0,0,0,0
2025/03/24 12:47:00.912,n,13.107586,16.937384,0.126148,0.004841,0.109205,0.004928,5.559853,5.185532,5.271049,5.063183,6.255659,5.611789,5.62851,4.964365,5.155879,4.970263,0,0,0,0,0,0
2025/03/24 12:48:00.912,n,13.182198,15.349354,0.143044,0.005982,0.106357,0.004654,5.555417,5.200287,5.278475,5.08234,6.262989,5.611789,5.62297,4.970263,5.155879,4.971726,0,0,0,0,0,0
2025/03/24 12:49:00.916,n,13.149044,15.232142,0.121114,0.007124,0.10953,0.002878,5.553953,5.195899,5.266646,5.080878,6.261526,5.620126,5.62851,4.970263,5.164345,4.961375,0,0,0,0,0,0
2025/03/24 12:50:00.916,n,12.946602,15.33379,0.122158,0.0036,0.096456,0.003344,5.568692,5.212115,5.27698,5.092641,6.270368,5.614536,5.631257,4.968735,5.161501,4.971726,0,0,0,0,0,0
2025/03/24 12:51:00.917,n,12.744062,15.730518,0.158759,0.011476,0.103048,0.0014,5.562778,5.218014,5.287282,5.104471,6.280608,5.62297,5.62851,4.982026,5.167106,4.971726,0,0,0,0,0,0
2025/03/24 12:52:00.924,n,12.765644,16.060164,0.142686,0.005658,0.110579,0.002236,5.561316,5.219491,5.278475,5.095581,6.27474,5.625732,5.634004,4.970263,5.164345,4.968735,0,0,0,0,0,0
2025/03/24 12:53:00.926,n,12.802166,16.153814,0.098301,0.013267,0.112777,0.001285,5.553953,5.218014,5.288745,5.105933,6.276203,5.634004,5.634004,4.97616,5.158723,4.982026,0,0,0,0,0,0
2025/03/24 12:54:00.924,n,12.840402,16.349024,0.086454,0.00356,0.108961,0.001663,5.55688,5.215056,5.282846,5.095581,6.273262,5.650758,5.647914,4.968735,5.175378,4.964365,0,0,0,0,0,0
2025/03/24 12:55:00.911,n,13.079366,16.135854,0.088687,0.001043,0.093576,0.0053,5.57898,5.225422,5.325613,5.114771,6.28945,5.62297,5.631257,5.002725,5.172631,4.993854,0,0,0,0,0,0
2025/03/24 12:56:00.913,n,12.958222,15.032764,0.121855,0.010736,0.112406,0.006967,5.58192,5.226885,5.309413,5.108905,6.296747,5.636766,5.636766,4.998258,5.161501,4.982026,0,0,0,0,0,0
2025/03/24 12:57:00.911,n,12.875264,15.663032,0.163429,0.013985,0.101036,0.004653,5.590793,5.231288,5.322673,5.119239,6.323225,5.631257,5.631257,5.014488,5.158723,4.989402,0,0,0,0,0,0
2025/03/24 12:58:00.915,n,12.873554,15.976588,0.152088,0.003379,0.088777,0.003567,5.596627,5.240112,5.318252,5.120702,6.326199,5.636766,5.642389,5.011564,5.164345,4.993854,0,0,0,0,0,0
2025/03/24 12:59:00.917,n,12.993084,16.447504,0.144054,0.003803,0.088641,0.009174,5.595164,5.250414,5.319715,5.138396,6.327662,5.631257,5.631257,5.023392,5.158723,5.002725,0,0,0,0,0,0
2025/03/24 13:00:00.919,n,13.149044,16.181356,0.186432,0.013288,0.092379,0.001373,5.601081,5.263721,5.328554,5.142799,6.342339,5.625732,5.631257,5.024855,5.155879,5.004188,0,0,0,0,0,0
2025/03/24 13:01:00.924,n,13.294942,15.949812,0.210202,0.004501,0.090407,0.001302,5.627536,5.282846,5.346217,5.160527,6.379025,5.597879,5.603469,5.045489,5.125348,5.027779,0,0,0,0,0,0
2025/03/24 13:02:00.928,n,13.300514,15.958714,0.206512,0.002065,0.085013,0.001874,5.587706,5.247359,5.315165,5.12798,6.345054,5.648922,5.643396,4.998207,5.176385,4.995235,0,0,0,0,0,0
2025/03/24 13:03:00.928,n,13.235818,14.375786,0.190591,0.005158,0.08093,0.00186,5.578833,5.250365,5.319585,5.12205,6.346533,5.6628,5.659971,5.00266,5.184768,4.98344,0,0,0,0,0,0
2025/03/24 13:04:00.914,n,13.12141,14.961252,0.181818,0.002522,0.084281,0.001091,5.590631,5.231159,5.318123,5.136836,6.333286,5.6628,5.6628,5.018827,5.187515,4.99374,0,0,0,0,0,0
2025/03/24 13:05:00.917,n,13.129712,15.473208,0.177325,0.00189,0.083988,0.001131,5.597976,5.239998,5.322526,5.12798,6.334749,5.665676,5.668438,5.011466,5.193054,4.992295,0,0,0,0,0,0
2025/03/24 13:06:00.915,n,13.149636,15.699436,0.191119,0.007786,0.096916,0.005112,5.578833,5.254767,5.332828,5.151541,6.361195,5.673931,5.676711,5.012929,5.198547,4.99374,0,0,0,0,0,0
2025/03/24 13:07:00.918,n,13.305492,16.360624,0.182965,0.00373,0.096314,0.002095,5.578833,5.2341,5.295991,5.105882,6.306874,5.676711,5.679473,5.026202,5.201423,5.007031,0,0,0,0,0,0
2025/03/24 13:08:00.920,n,13.416576,16.570848,0.163894,0.006819,0.085749,0.003567,5.592094,5.253289,5.326962,5.139776,6.339187,5.687843,5.679473,5.015902,5.201423,4.98937,0,0,0,0,0,0
2025/03/24 13:09:00.923,n,13.534206,16.662094,0.156518,0.001718,0.08041,0.001358,5.583269,5.253289,5.324021,5.133878,6.339187,5.682317,5.690589,5.018827,5.20417,4.98937,0,0,0,0,0,0
2025/03/24 13:10:00.928,n,13.590554,16.34229,0.162149,0.003001,0.082136,0.001464,5.590631,5.257692,5.322526,5.132401,6.340682,5.698974,5.690589,5.020305,5.212553,5.00266,0,0,0,0,0,0
2025/03/24 13:11:00.930,n,13.729614,15.475016,0.192427,0.010143,0.09296,0.005942,5.595034,5.263591,5.338759,5.138314,6.350922,5.693465,5.690589,5.018827,5.212553,4.998207,0,0,0,0,0,0
2025/03/24 13:12:00.931,n,13.607056,15.346842,0.236639,0.019437,0.08073,0.004891,5.614227,5.276866,5.356422,5.15011,6.361195,5.696212,5.690589,5.033596,5.206932,5.001133,0,0,0,0,0,0
2025/03/24 13:13:00.916,n,13.56067,15.870274,0.257096,0.011862,0.076822,0.003171,5.625975,5.267994,5.356422,5.163337,6.365664,5.690589,5.687843,5.04835,5.20417,5.014374,0,0,0,0,0,0
2025/03/24 13:14:00.918,n,13.570584,16.370744,0.221359,0.013462,0.075662,0.000765,5.630379,5.281286,5.359362,5.166278,6.368541,5.685095,5.687843,5.04835,5.201423,5.018827,0,0,0,0,0,0
2025/03/24 13:15:03.514,n,13.603738,16.183378,0.215639,0.001934,0.079003,0.000982,5.620044,5.278361,5.357885,5.15453,6.378845,5.679473,5.673931,5.057188,5.187515,5.035059,0,0,0,0,0,0
2025/03/24 13:16:00.921,n,13.636842,16.06262,0.186256,0.009454,0.0803,0.000675,5.620044,5.276866,5.360825,5.170731,6.356772,5.690589,5.679473,5.039493,5.198547,5.014374,0,0,0,0,0,0
2025/03/24 13:17:00.924,n,13.645142,15.913768,0.081774,0.034693,0.067809,0.005685,5.587706,5.259156,5.352019,5.153003,6.330377,5.712852,5.696212,5.039493,5.2153,5.010004,0,0,0,0,0,0
2025/03/24 13:18:00.926,n,13.510964,16.0059,0.142154,0.030108,0.092116,0.009656,5.618566,5.285722,5.360825,5.167805,6.356772,5.701818,5.685095,5.04835,5.206932,5.015902,0,0,0,0,0,0
2025/03/24 13:19:00.929,n,13.363454,16.416508,0.068165,0.032669,0.074333,0.008493,5.597976,5.279759,5.359362,5.160462,6.334749,5.712852,5.696212,5.046855,5.218078,5.011466,0,0,0,0,0,0
2025/03/24 13:20:00.930,n,13.335328,16.750748,0.095308,0.022801,0.092106,0.010257,5.596498,5.269457,5.353546,5.15011,6.347996,5.724065,5.704596,5.040956,5.229209,5.010004,0,0,0,0,0,0
2025/03/24 13:21:00.935,n,13.35027,18.089578,0.0876,0.007862,0.073824,0.002246,5.614227,5.281286,5.368186,5.166278,6.368541,5.715631,5.704596,5.055725,5.223587,5.026202,0,0,0,0,0,0
2025/03/24 13:22:00.918,n,13.300514,17.160678,0.174525,0.047345,0.125993,0.021963,5.631842,5.282765,5.366724,5.172176,6.375904,5.715631,5.704596,5.061591,5.218078,5.020305,0,0,0,0,0,0
2025/03/24 13:23:00.920,n,13.202664,18.12996,0.124418,0.02694,0.090656,0.01376,5.625975,5.287185,5.368186,5.176628,6.377383,5.729607,5.710105,5.067489,5.22084,5.020305,0,0,0,0,0,0
2025/03/24 13:24:00.920,n,13.142994,17.848118,0.181322,0.014169,0.115856,0.006242,5.636278,5.294529,5.374118,5.178107,6.39796,5.721221,5.707343,5.070479,5.22643,5.029193,0,0,0,0,0,0
2025/03/24 13:25:00.924,n,13.207692,17.84971,0.175245,0.001917,0.100068,0.011307,5.6348,5.303368,5.378521,5.182527,6.396482,5.732353,5.707343,5.063119,5.223587,5.021832,0,0,0,0,0,0
2025/03/24 13:26:00.927,n,13.240846,17.028142,0.173852,0.001091,0.092731,0.003473,5.630379,5.293066,5.382958,5.18693,6.411159,5.7351,5.715631,5.069017,5.22643,5.030655,0,0,0,0,0,0
2025/03/24 13:27:00.930,n,13.209302,17.00115,0.191167,0.005552,0.077246,0.005093,5.642145,5.309284,5.385883,5.192861,6.424406,5.7351,5.712852,5.070479,5.22643,5.032133,0,0,0,0,0,0
2025/03/24 13:28:00.929,n,13.133084,17.065074,0.195463,0.001707,0.07755,0.00057,5.636278,5.304896,5.382958,5.18693,6.419936,5.7351,5.724065,5.069017,5.234717,5.032133,0,0,0,0,0,0
2025/03/24 13:29:00.930,n,13.144654,17.875228,0.179582,0.005905,0.084182,0.002129,5.658346,5.304896,5.393259,5.192861,6.428778,5.737862,5.715631,5.07636,5.237463,5.040956,0,0,0,0,0,0
2025/03/24 13:30:00.933,n,13.371754,17.259726,0.174012,0.002293,0.088289,0.003706,5.649539,5.310762,5.402083,5.191398,6.424406,5.749108,5.721221,5.073419,5.234717,5.036522,0,0,0,0,0,0
2025/03/24 13:31:00.919,n,13.55071,17.307546,0.186323,0.0033,0.089669,0.002093,5.683373,5.32849,5.41245,5.219362,6.446382,5.710105,5.687843,5.108775,5.198547,5.060128,0,0,0,0,0,0
2025/03/24 13:32:00.921,n,13.639394,17.426544,0.200726,0.004689,0.09393,0.002715,5.670421,5.319926,5.403887,5.209369,6.433477,5.771974,5.752554,5.095825,5.263169,5.048625,0,0,0,0,0,0
2025/03/24 13:33:00.921,n,13.650968,16.68716,0.187342,0.005283,0.119921,0.008585,5.657177,5.318431,5.399466,5.210832,6.430582,5.791476,5.758062,5.091455,5.263169,5.036862,0,0,0,0,0,0
2025/03/24 13:34:00.927,n,13.563172,16.703864,0.196133,0.005657,0.117466,0.002629,5.657177,5.321388,5.400929,5.207906,6.442383,5.788598,5.758062,5.089927,5.27716,5.042728,0,0,0,0,0,0
2025/03/24 13:35:00.925,n,13.59628,17.328546,0.199528,0.001708,0.106906,0.003773,5.658655,5.321388,5.399466,5.200563,6.451161,5.791476,5.760841,5.091455,5.27992,5.039803,0,0,0,0,0,0
2025/03/24 13:36:00.927,n,13.593006,17.235712,0.196929,0.001699,0.110604,0.002378,5.668958,5.336094,5.415699,5.21231,6.455582,5.788598,5.763587,5.098783,5.27716,5.051631,0,0,0,0,0,0
2025/03/24 13:37:00.930,n,13.664196,16.577704,0.181088,0.006001,0.12392,0.005376,5.660118,5.321388,5.415699,5.206379,6.462864,5.791476,5.758062,5.098783,5.271537,5.057497,0,0,0,0,0,0
2025/03/24 13:38:00.931,n,13.702282,16.213796,0.154145,0.008546,0.149995,0.008267,5.663108,5.319926,5.414189,5.199067,6.455582,5.808197,5.769097,5.095825,5.274316,5.048625,0,0,0,0,0,0
2025/03/24 13:39:00.936,n,13.670838,16.630446,0.155632,0.002063,0.176443,0.010825,5.660118,5.327287,5.414189,5.19611,6.462864,5.805353,5.763587,5.101723,5.282667,5.053029,0,0,0,0,0,0
2025/03/24 13:40:00.920,n,13.80492,16.438654,0.148483,0.004059,0.185712,0.011525,5.677782,5.327287,5.409801,5.219671,6.448219,5.805353,5.766351,5.11209,5.27716,5.061932,0,0,0,0,0,0
2025/03/24 13:41:00.921,n,13.902576,16.227198,0.126785,0.007647,0.173274,0.010367,5.661613,5.318431,5.406828,5.207906,6.437914,5.827602,5.780343,5.101723,5.2937,5.0457,0,0,0,0,0,0
2025/03/24 13:42:00.925,n,13.87611,15.527392,0.107446,0.005688,0.139906,0.011109,5.663108,5.322834,5.411264,5.210832,6.446723,5.838734,5.788598,5.106159,5.304913,5.051631,0,0,0,0,0,0
2025/03/24 13:43:00.927,n,13.780118,15.535718,0.11259,0.001637,0.126078,0.005963,5.664586,5.330228,5.412727,5.218208,6.448219,5.838734,5.785852,5.101723,5.296479,5.047162,0,0,0,0,0,0
2025/03/24 13:44:00.930,n,13.690712,15.395302,0.125905,0.004286,0.11343,0.004275,5.657177,5.324329,5.415699,5.209369,6.452624,5.844275,5.791476,5.100261,5.310453,5.051631,0,0,0,0,0,0
2025/03/24 13:45:00.929,n,13.647594,15.722084,0.152882,0.009468,0.110434,0.000972,5.679246,5.340563,5.427497,5.21673,6.468765,5.838734,5.788598,5.109085,5.302166,5.054507,0,0,0,0,0,0
2025/03/24 13:46:00.931,n,13.650968,15.656818,0.177399,0.008474,0.102809,0.002465,5.696958,5.347892,5.427497,5.225569,6.47907,5.827602,5.777596,5.122376,5.290954,5.072251,0,0,0,0,0,0
2025/03/24 13:47:00.919,n,13.541592,15.891236,0.184203,0.00295,0.092196,0.002864,5.701329,5.347892,5.436288,5.232962,6.468765,5.844275,5.783105,5.122376,5.299323,5.060421,0,0,0,0,0,0
2025/03/24 13:48:00.921,n,13.612882,16.339874,0.172775,0.004012,0.087736,0.001037,5.702792,5.347892,5.433363,5.244791,6.476143,5.844275,5.785852,5.134204,5.304913,5.067798,0,0,0,0,0,0
2025/03/24 13:49:00.906,n,13.647594,16.533004,0.14395,0.007857,0.08366,0.001419,5.713095,5.339068,5.449564,5.222661,6.47907,5.849866,5.785852,5.134204,5.304913,5.081088,0,0,0,0,0,0
2025/03/24 13:50:00.908,n,13.758534,17.487604,0.122342,0.012771,0.076592,0.002569,5.707261,5.343521,5.456893,5.230037,6.477607,5.858155,5.796984,5.140053,5.307675,5.085492,0,0,0,0,0,0
2025/03/24 13:51:00.910,n,13.937294,16.403718,0.156876,0.011685,0.084492,0.004966,5.719027,5.350865,5.458371,5.243264,6.490806,5.852646,5.791476,5.129752,5.302166,5.084079,0,0,0,0,0,0
2025/03/24 13:52:00.913,n,14.03656,15.199214,0.160062,0.00433,0.083284,0.00105,5.730793,5.342025,5.448101,5.241802,6.489343,5.852646,5.785852,5.137144,5.296479,5.084079,0,0,0,0,0,0
2025/03/24 13:53:00.913,n,14.048134,14.653944,0.15001,0.005169,0.094938,0.003864,5.724862,5.35379,5.453968,5.241802,6.477607,5.855393,5.794222,5.147478,5.299323,5.082551,0,0,0,0,0,0
2025/03/24 13:54:00.916,n,14.013416,14.176148,0.1427,0.003241,0.126791,0.009883,5.720522,5.352328,5.458371,5.250608,6.477607,5.858155,5.791476,5.150387,5.304913,5.08845,0,0,0,0,0,0
2025/03/24 13:55:00.920,n,13.970398,14.322772,0.167738,0.008378,0.133111,0.00257,5.727852,5.369991,5.467227,5.260959,6.495178,5.863777,5.799763,5.145951,5.302166,5.08845,0,0,0,0,0,0
2025/03/24 13:56:00.922,n,13.996816,14.391066,0.194438,0.010524,0.127042,0.003682,5.748409,5.374459,5.467227,5.269798,6.511367,5.855393,5.788598,5.156303,5.296479,5.085492,0,0,0,0,0,0
2025/03/24 13:57:00.924,n,13.938954,13.824536,0.196829,0.005776,0.127544,0.006652,5.755836,5.39066,5.47459,5.275729,6.50836,5.852646,5.791476,5.156303,5.288192,5.092918,0,0,0,0,0,0
2025/03/24 13:58:00.909,n,13.92572,14.524336,0.171612,0.010539,0.134983,0.007507,5.760206,5.364125,5.440724,5.203439,6.44526,5.869368,5.794222,5.168082,5.310453,5.100261,0,0,0,0,0,0
2025/03/24 13:59:00.910,n,13.957166,14.213856,0.124445,0.010315,0.162532,0.008799,5.748409,5.361166,5.476067,5.246205,6.48198,5.87491,5.802574,5.157813,5.315978,5.095825,0,0,0,0,0,0
2025/03/24 14:00:00.909,n,13.922402,14.269672,0.115009,0.003454,0.179663,0.006388,5.752862,5.364125,5.479025,5.257969,6.48198,5.883247,5.808197,5.162215,5.313199,5.100261,0,0,0,0,0,0
2025/03/24 14:01:00.913,n,13.91742,14.020966,0.12641,0.003618,0.185747,0.001182,5.782244,5.402424,5.492268,5.287526,6.505484,5.852646,5.77472,5.184331,5.285446,5.122376,0,0,0,0,0,0
2025/03/24 14:02:00.914,n,13.756874,14.123042,0.131791,0.001643,0.162325,0.008177,5.773469,5.392122,5.495194,5.287526,6.50402,5.860998,5.783105,5.17697,5.288192,5.110547,0,0,0,0,0,0
2025/03/24 14:03:00.916,n,13.697254,14.903608,0.131291,0.000685,0.139296,0.006748,5.786713,5.406828,5.501093,5.293392,6.502558,5.858155,5.785852,5.184331,5.290954,5.122376,0,0,0,0,0,0
2025/03/24 14:04:00.919,n,13.712196,15.051208,0.143534,0.004932,0.106263,0.009792,5.777905,5.405365,5.501093,5.293392,6.502558,5.863777,5.794222,5.178432,5.296479,5.117923,0,0,0,0,0,0
2025/03/24 14:05:00.920,n,13.790028,14.528138,0.146958,0.005491,0.101342,0.003528,5.786713,5.406828,5.504034,5.29487,6.49812,5.866621,5.796984,5.17991,5.307675,5.107622,0,0,0,0,0,0
2025/03/24 14:06:00.924,n,13.72709,13.947584,0.140937,0.002042,0.092394,0.003319,5.785234,5.414189,5.493732,5.299258,6.493683,5.883247,5.808197,5.178432,5.302166,5.110547,0,0,0,0,0,0
2025/03/24 14:07:00.910,n,13.720498,14.21598,0.142209,0.00457,0.081403,0.004251,5.807287,5.396525,5.507024,5.290402,6.499583,5.880403,5.808197,5.193136,5.302166,5.125316,0,0,0,0,0,0
2025/03/24 14:08:00.912,n,13.700624,14.384132,0.135277,0.002464,0.077132,0.002152,5.805809,5.400929,5.507024,5.286031,6.495178,5.891633,5.821979,5.185809,5.313199,5.11945,0,0,0,0,0,0
2025/03/24 14:09:00.915,n,13.722158,15.03249,0.136103,0.0025,0.078973,0.00057,5.823507,5.412727,5.523175,5.293392,6.499583,5.885994,5.821979,5.194615,5.310453,5.123853,0,0,0,0,0,0
2025/03/24 14:10:00.915,n,13.771816,14.862306,0.13819,0.005796,0.071229,0.003128,5.822044,5.42012,5.527629,5.29487,6.492285,5.891633,5.827602,5.19611,5.310453,5.125316,0,0,0,0,0,0
2025/03/24 14:11:00.918,n,13.801648,14.618268,0.132985,0.00555,0.060077,0.002865,5.832347,5.433363,5.523175,5.306634,6.489343,5.894379,5.830364,5.191674,5.313199,5.128257,0,0,0,0,0,0
2025/03/24 14:12:00.921,n,13.687344,14.626172,0.139456,0.002518,0.055349,0.000858,5.838182,5.423029,5.517327,5.305156,6.493683,5.905512,5.827602,5.188733,5.315978,5.120913,0,0,0,0,0,0
2025/03/24 14:13:00.922,n,13.66747,15.39239,0.139688,0.002767,0.056866,0.000589,5.836784,5.4319,5.524703,5.321388,6.49812,5.899905,5.835988,5.18727,5.31874,5.120913,0,0,0,0,0,0
2025/03/24 14:14:00.923,n,13.66747,14.685352,0.123493,0.00635,0.053543,0.00068,5.832347,5.433363,5.530602,5.306634,6.473202,5.908291,5.835988,5.194615,5.324329,5.116509,0,0,0,0,0,0
2025/03/24 14:15:00.924,n,13.693982,15.465028,0.130085,0.00435,0.052959,0.000312,5.852922,5.448101,5.533528,5.316968,6.487879,5.905512,5.833241,5.20204,5.31874,5.117923,0,0,0,0,0,0
2025/03/24 14:16:00.910,n,13.799938,15.24582,0.147473,0.004231,0.058374,0.001685,5.863192,5.430422,5.548234,5.305156,6.495178,5.905512,5.844275,5.206379,5.315978,5.134204,0,0,0,0,0,0
2025/03/24 14:17:00.911,n,13.80658,14.444648,0.142818,0.001445,0.060267,0.000628,5.873496,5.446623,5.557074,5.308162,6.492285,5.913784,5.847119,5.207906,5.324329,5.132676,0,0,0,0,0,0
2025/03/24 14:18:00.915,n,13.771816,15.264082,0.115123,0.010145,0.060573,0.000297,5.877932,5.446623,5.561527,5.319926,6.48198,5.919505,5.849866,5.203439,5.327076,5.123853,0,0,0,0,0,0
2025/03/24 14:19:00.920,n,13.781776,14.152588,0.097186,0.006156,0.063695,0.001023,5.883832,5.448101,5.551175,5.319926,6.471674,5.922251,5.855393,5.200563,5.332699,5.128257,0,0,0,0,0,0
2025/03/24 14:20:00.918,n,13.718838,14.038502,0.083287,0.004499,0.062754,0.000302,5.879396,5.452554,5.559999,5.322834,6.461401,5.925046,5.858155,5.207906,5.33546,5.123853,0,0,0,0,0,0
2025/03/24 14:21:00.921,n,13.771816,14.844862,0.08365,0.000997,0.055455,0.002276,5.885295,5.465732,5.565898,5.327287,6.467301,5.919505,5.860998,5.204901,5.332699,5.129752,0,0,0,0,0,0
2025/03/24 14:22:00.921,n,13.811562,14.34206,0.084418,0.000589,0.052161,0.001048,5.886758,5.470202,5.57183,5.331756,6.46436,5.927794,5.858155,5.213805,5.329952,5.132676,0,0,0,0,0,0
