"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/30 06:15:00.921,n,11.66277,70.219584,0.026166,0.000207,0.029231,0.000268,10.959322,10.844178,10.724608,10.701304,11.208424,11.201018,11.408028,11.227352,10.940866,10.88794,0,0,0,0,0,0
2025/05/30 06:16:00.924,n,11.631176,70.203472,0.028164,0.000659,0.031571,0.000765,10.966646,10.851468,10.726106,10.712974,11.214268,11.195468,11.405244,11.23025,10.938116,10.885058,0,0,0,0,0,0
2025/05/30 06:17:00.931,n,11.639478,70.22764,0.029365,0.000376,0.032498,0.000242,10.965182,10.860256,10.723194,10.714438,11.215716,11.198236,11.399644,11.224472,10.943716,10.863104,0,0,0,0,0,0
2025/05/30 06:18:00.928,n,11.65442,70.137448,0.029843,0.000159,0.033338,0.000217,10.959322,10.860256,10.71735,10.71735,11.212804,11.201018,11.410876,11.222992,10.938116,10.871924,0,0,0,0,0,0
2025/05/30 06:19:00.915,n,11.680982,70.016504,0.031902,0.000736,0.035643,0.000829,10.972456,10.855814,10.73483,10.701304,11.239008,11.198236,11.405244,11.224472,10.932568,10.885058,0,0,0,0,0,0
2025/05/30 06:20:00.915,n,11.724098,70.039112,0.034127,0.000753,0.038149,0.000867,10.970992,10.851468,10.745032,10.702786,11.23025,11.187022,11.402478,11.236112,10.935332,10.89375,0,0,0,0,0,0
2025/05/30 06:21:00.924,n,11.720826,70.129352,0.035989,0.000536,0.040143,0.000601,10.987008,10.852934,10.74352,10.708594,11.239008,11.195468,11.405244,11.233164,10.932568,10.889374,0,0,0,0,0,0
2025/05/30 06:22:00.924,n,11.75066,70.155128,0.036523,0.000163,0.040853,0.000198,10.981214,10.85731,10.74352,10.71735,11.236112,11.189772,11.402478,11.228818,10.92972,10.886458,0,0,0,0,0,0
2025/05/30 06:23:00.924,n,11.729126,70.118064,0.037232,0.000229,0.041413,0.000177,10.982628,10.860256,10.73924,10.711476,11.236112,11.195468,11.405244,11.224472,10.932568,10.885058,0,1,0,0,0,0
2025/05/30 06:24:00.923,n,11.758962,70.19224,0.037926,0.000211,0.042224,0.000244,10.98997,10.86605,10.736294,10.712974,11.239008,11.19262,11.399644,11.228818,10.935332,10.88794,0,0,0,0,0,0
2025/05/30 06:25:00.923,n,11.755688,70.246928,0.038231,8.729212e-05,0.042506,9.292954e-05,10.98997,10.867516,10.740704,10.718782,11.233164,11.198236,11.402478,11.228818,10.926968,10.886458,0,0,0,0,0,0
2025/05/30 06:26:00.926,n,11.825318,70.44732,0.038226,2.602548e-05,0.042421,5.039812e-05,10.985542,10.868946,10.737742,10.727572,11.236112,11.187022,11.396846,11.23025,10.921336,10.889374,0,0,0,0,0,0
2025/05/30 06:27:00.929,n,11.873464,70.533056,0.037817,0.000161,0.041712,0.000228,10.98997,10.871924,10.737742,10.731898,11.244834,11.189772,11.391246,11.222992,10.924184,10.885058,0,0,0,0,0,0
2025/05/30 06:28:00.918,n,11.873464,70.482912,0.037025,0.000256,0.040778,0.000286,10.995764,10.868946,10.756654,10.711476,11.265214,11.18414,11.388462,11.23463,10.924184,10.895216,0,0,0,0,0,0
2025/05/30 06:29:00.917,n,11.898316,70.523336,0.036466,0.000187,0.040325,0.00013,11.001574,10.86457,10.75963,10.71735,11.265214,11.187022,11.402478,11.241922,10.924184,10.899592,0,0,0,0,0,0
2025/05/30 06:30:00.919,n,11.931424,70.481304,0.036238,6.240691e-05,0.040319,4.868921e-05,11.00014,10.86605,10.755286,10.720264,11.268126,11.18414,11.391246,11.243386,10.924184,10.905418,0,0,0,0,0,0
2025/05/30 06:31:00.913,n,11.936452,70.389112,0.036559,6.317739e-05,0.040528,2.306912e-05,11.020536,10.892286,10.780072,10.729052,11.291436,11.15346,11.363234,11.2463,10.893408,10.917056,0,0,0,0,0,0
2025/05/30 06:32:00.916,n,11.89504,70.411984,0.037274,0.00027,0.04136,0.000306,10.97721,10.844616,10.735286,10.695918,11.24664,11.200888,11.410748,11.198594,10.940866,10.870852,0,0,0,0,0,0
2025/05/30 06:33:00.916,n,11.943086,70.61248,0.038138,0.000214,0.04234,0.000276,10.978674,10.838772,10.726528,10.688642,11.240782,11.200888,11.416296,11.205886,10.935332,10.867906,0,0,0,0,0,0
2025/05/30 06:34:00.919,n,11.96296,70.56072,0.038903,0.000255,0.043235,0.000288,10.978674,10.831548,10.722152,10.69154,11.237934,11.214918,11.427496,11.202972,10.946498,10.86068,0,0,0,0,0,0
2025/05/30 06:35:00.921,n,11.987812,70.61892,0.039032,6.761617e-05,0.043661,0.000136,10.98162,10.832948,10.726528,10.69302,11.234972,11.21767,11.419144,11.191302,10.943616,10.857718,0,0,0,0,0,0
2025/05/30 06:36:00.922,n,12.034248,70.672296,0.039203,5.039812e-05,0.043634,8.332219e-05,10.980138,10.84024,10.717772,10.687162,11.233556,11.220518,11.42468,11.198594,10.949248,10.859214,0,0,0,0,0,0
2025/05/30 06:37:00.914,n,12.05251,70.714232,0.03882,0.00013,0.043544,4.69181e-05,10.974296,10.846082,10.733788,10.690042,11.255332,11.20652,11.427496,11.201508,10.943616,10.870852,0,1,0,0,0,0
2025/05/30 06:38:00.911,n,12.090596,70.753008,0.039234,0.000161,0.044075,0.000184,10.98162,10.838772,10.729442,10.684264,11.253918,11.214918,11.421896,11.192782,10.949248,10.857718,0,0,0,0,0,0
2025/05/30 06:39:00.913,n,12.049142,70.627032,0.03973,0.000136,0.0447,0.000158,10.990342,10.841736,10.736766,10.68573,11.26121,11.214918,11.433046,11.191302,10.952014,10.865008,0,0,0,0,0,0
2025/05/30 06:40:00.914,n,12.06081,70.5074,0.040896,0.000379,0.045746,0.00036,10.993256,10.83586,10.741078,10.684264,11.256798,11.212134,11.421896,11.200042,10.946498,10.867906,0,0,0,0,0,0
2025/05/30 06:41:00.916,n,12.095578,70.599544,0.042262,0.000474,0.047169,0.000469,11.006358,10.847546,10.741078,10.695918,11.26702,11.209368,11.42468,11.200042,10.946498,10.866474,0,0,0,0,0,0
2025/05/30 06:42:00.920,n,12.127072,70.740112,0.042169,0.000122,0.046918,0.000197,11.00198,10.847546,10.745488,10.701742,11.269902,11.212134,11.421896,11.201508,10.949248,10.859214,0,0,0,0,0,0
2025/05/30 06:43:00.921,n,12.161884,70.862816,0.04288,0.00022,0.047329,0.000156,11.010736,10.848994,10.744024,10.70464,11.268468,11.212134,11.427496,11.20735,10.946498,10.862128,0,0,0,0,0,0
2025/05/30 06:44:00.929,n,12.148556,70.688456,0.043975,0.000428,0.048867,0.000461,11.01508,10.863528,10.73823,10.720752,11.272846,11.212134,11.416296,11.201508,10.935332,10.856252,0,0,0,0,0,0
2025/05/30 06:45:00.926,n,12.146942,70.723952,0.045142,0.000342,0.050211,0.000376,11.01508,10.86068,10.742542,10.714844,11.269902,11.209368,11.42468,11.20735,10.940866,10.866474,0,0,0,0,0,0
2025/05/30 06:46:00.911,n,12.140302,70.649592,0.045389,0.000136,0.050912,0.000256,11.0122,10.865008,10.758622,10.706152,11.296138,11.214918,11.427496,11.202972,10.940866,10.870852,0,0,0,0,0,0
2025/05/30 06:47:00.913,n,12.206562,70.74656,0.043753,0.000529,0.049132,0.00053,11.018012,10.86068,10.760056,10.703176,11.29902,11.20652,11.427496,11.200042,10.940866,10.87526,0,0,0,0,0,0
2025/05/30 06:48:00.914,n,12.224774,70.786984,0.042113,0.000502,0.046998,0.000697,11.025336,10.859214,10.761534,10.700262,11.304878,11.209368,11.416296,11.200042,10.943616,10.873764,0,0,0,0,0,0
2025/05/30 06:49:00.916,n,12.244648,70.962912,0.041113,0.000287,0.045575,0.000376,11.03113,10.857718,10.76881,10.714844,11.297586,11.214918,11.421896,11.211664,10.935332,10.870852,0,0,0,0,0,0
2025/05/30 06:50:00.917,n,12.281124,70.95164,0.041793,0.000375,0.046348,0.000385,11.034028,10.857718,10.764496,10.709018,11.29321,11.214918,11.42468,11.20735,10.949248,10.870852,0,0,0,0,0,0
2025/05/30 06:51:00.919,n,12.297626,71.016192,0.044187,0.000629,0.049489,0.000764,11.039886,10.86068,10.763032,10.711964,11.294674,11.20652,11.42468,11.211664,10.935332,10.876662,0,0,1,0,0,0
2025/05/30 06:52:00.921,n,12.32414,71.13728,0.047831,0.001065,0.052984,0.001221,11.041318,10.867906,10.765912,10.722152,11.310722,11.209368,11.416296,11.208816,10.938116,10.869386,0,0,0,0,0,0
2025/05/30 06:53:00.925,n,12.340694,71.146952,0.052383,0.001743,0.058498,0.002127,11.041318,10.873764,10.763032,10.729442,11.306344,11.209368,11.416296,11.210262,10.943616,10.873764,0,0,0,0,0,0
2025/05/30 06:54:00.925,n,12.329122,71.051736,0.051843,0.000614,0.058154,0.000442,11.05302,10.879576,10.765912,10.73823,11.316502,11.214918,11.416296,11.221902,10.92687,10.882522,0,0,0,0,0,0
2025/05/30 06:55:00.917,n,12.373848,71.100176,0.049964,0.000878,0.056076,0.000955,11.042718,10.872348,10.774668,10.725098,11.338346,11.20652,11.421896,11.216042,10.924022,10.889764,0,0,0,0,0,0
2025/05/30 06:56:00.913,n,12.375508,71.058184,0.051206,0.000952,0.058185,0.001006,11.058766,10.87526,10.787786,10.719286,11.338346,11.212134,11.427496,11.205886,10.929636,10.883986,0,0,0,0,0,0
2025/05/30 06:57:00.916,n,12.421844,71.182392,0.050652,0.000404,0.057195,0.000512,11.063176,10.88104,10.783408,10.725098,11.33981,11.212134,11.416296,11.211664,10.932484,10.883986,0,0,0,0,0,0
2025/05/30 06:58:00.918,n,12.436788,71.119464,0.042015,0.002663,0.046588,0.003215,11.073364,10.87526,10.79358,10.733788,11.33981,11.203672,11.421896,11.221902,10.929636,10.886898,0,0,0,0,0,0
2025/05/30 06:59:00.919,n,12.474874,71.174296,0.039487,0.000868,0.043597,0.000942,11.06461,10.879576,10.777566,10.732388,11.338346,11.212134,11.421896,11.214578,10.943616,10.883986,0,0,0,0,0,0
2025/05/30 07:00:00.923,n,12.474874,71.185624,0.039456,0.000171,0.043102,0.000299,11.0719,10.876662,10.780446,10.739662,11.33981,11.212134,11.419144,11.22042,10.92687,10.878142,0,0,0,0,0,0
2025/05/30 07:01:00.925,n,12.531124,71.308184,0.040442,0.000363,0.044737,0.000607,11.090828,10.910188,10.800902,10.761534,11.351416,11.186906,11.393914,11.240782,10.904458,10.891212,0,0,0,0,0,0
2025/05/30 07:02:00.925,n,12.55542,71.289232,0.040336,0.000297,0.043924,0.000497,11.068286,10.873016,10.775368,10.731622,11.325974,11.26681,11.473822,11.215342,10.989888,10.86867,0,0,0,0,0,0
2025/05/30 07:03:00.926,n,12.520702,71.29572,0.041193,0.000377,0.045994,0.000442,11.06679,10.877394,10.773888,10.731622,11.333282,11.277958,11.496218,11.206618,10.99827,10.864326,0,0,0,0,0,0
2025/05/30 07:04:00.914,n,12.514066,71.368232,0.039727,0.000739,0.043637,0.0012,11.062412,10.878874,10.78409,10.715608,11.358024,11.286438,11.48507,11.197894,10.995486,10.87596,0,0,0,0,0,0
2025/05/30 07:05:00.913,n,12.538918,71.190888,0.038048,0.000482,0.042967,0.000812,11.06679,10.874496,10.781242,10.71416,11.358024,11.283588,11.501754,11.203704,11.003868,10.877394,0,0,0,0,0,0
2025/05/30 07:06:00.917,n,12.577004,71.26028,0.030951,0.002413,0.035009,0.002619,11.072664,10.871552,10.788468,10.718522,11.350716,11.291956,11.493452,11.203704,11.001118,10.87596,0,0,0,0,0,0
2025/05/30 07:07:00.919,n,12.571972,71.248944,0.030728,0.000372,0.033368,0.000626,11.082838,10.873016,10.788468,10.727278,11.35358,11.280806,11.496218,11.206618,11.001118,10.878874,0,0,0,0,0,0
2025/05/30 07:08:00.919,n,12.598488,71.292504,0.038684,0.002656,0.043089,0.003225,11.090114,10.878874,10.795776,10.730142,11.362338,11.291956,11.490572,11.209498,10.99827,10.880306,0,0,0,0,0,0
2025/05/30 07:09:00.921,n,12.591846,71.344064,0.039743,0.000494,0.043542,0.000841,11.09156,10.880306,10.789934,10.73452,11.362338,11.28919,11.49897,11.210964,11.001118,10.877394,0,1,0,0,0,0
2025/05/30 07:10:00.925,n,12.628274,71.319896,0.047288,0.002227,0.051849,0.002376,11.095972,10.896322,10.801602,10.740378,11.363786,11.291956,11.49897,11.213878,10.995486,10.87596,0,0,0,0,0,0
2025/05/30 07:11:00.927,n,12.600148,71.239224,0.045511,0.000467,0.050448,0.000597,11.107576,10.894856,10.794376,10.744756,11.368164,11.286438,11.501754,11.213878,10.99827,10.870152,0,0,0,0,0,0
2025/05/30 07:12:00.927,n,12.653076,71.302168,0.04028,0.001694,0.045584,0.001884,11.095972,10.899284,10.7914,10.754976,11.366716,11.28919,11.501754,11.21684,11.00675,10.873016,0,0,0,0,0,0
2025/05/30 07:13:00.919,n,12.651418,71.403736,0.037593,0.00133,0.041443,0.001616,11.1032,10.89201,10.807446,10.736,11.397286,11.28919,11.504602,11.209498,10.99827,10.877394,0,0,0,0,0,0
2025/05/30 07:14:00.918,n,12.669628,71.355392,0.037054,0.0011,0.041965,0.001451,11.107576,10.896322,10.817666,10.736,11.38708,11.280806,11.501754,11.218254,11.001118,10.880306,0,0,0,0,0,0
2025/05/30 07:15:00.916,n,12.69458,71.45368,0.038322,0.000922,0.043148,0.00113,11.114886,10.893408,10.811824,10.737496,11.394338,11.291956,11.510138,11.215342,11.00675,10.880306,0,0,0,0,0,0
2025/05/30 07:16:00.918,n,12.68794,71.471456,0.034909,0.00097,0.03943,0.001187,11.11342,10.894856,10.8162,10.738962,11.392874,11.294804,11.504602,11.213878,11.003868,10.881772,0,0,0,0,0,0
2025/05/30 07:17:00.920,n,12.696194,71.32956,0.033013,0.000909,0.037393,0.001038,11.122176,10.896322,10.814736,10.75203,11.400184,11.294804,11.507354,11.218254,11.003868,10.893408,0,0,0,0,0,0
2025/05/30 07:18:00.923,n,12.65635,71.21672,0.034898,0.000551,0.038442,0.000734,11.126554,10.902198,10.820546,10.75203,11.397286,11.28919,11.504602,11.21684,11.001118,10.884686,0,0,0,0,0,0
2025/05/30 07:19:00.923,n,12.67793,71.215056,0.040316,0.001619,0.045733,0.002256,11.127956,10.905142,10.814736,10.749134,11.397286,11.28919,11.501754,11.215342,10.995486,10.881772,0,0,0,0,0,0
2025/05/30 07:20:00.925,n,12.712842,71.226384,0.035007,0.001747,0.039981,0.001843,11.12509,10.912368,10.8162,10.75789,11.398748,11.300338,11.507354,11.212428,10.995486,10.874496,0,0,0,0,0,0
2025/05/30 07:21:00.940,n,12.744336,71.419792,0.029441,0.001865,0.032582,0.002354,11.129436,10.92259,10.820546,10.772424,11.407442,11.291956,11.507354,11.219656,10.995486,10.877394,0,0,0,0,0,0
2025/05/30 07:22:00.912,n,12.824124,71.455288,0.030474,0.000459,0.033753,0.000431,11.130932,10.909454,10.829302,10.754976,11.421992,11.297586,11.510138,11.209498,11.001118,10.889064,0,0,0,0,0,0
2025/05/30 07:23:00.916,n,12.842384,71.495632,0.035713,0.001594,0.040264,0.001862,11.148316,10.913834,10.83368,10.753512,11.430752,11.291956,11.501754,11.228444,11.001118,10.893408,0,0,0,0,0,0
2025/05/30 07:24:00.916,n,12.835744,71.495632,0.037867,0.000731,0.041987,0.000865,11.15276,10.918212,10.843884,10.763732,11.43513,11.291956,11.504602,11.228444,11.001118,10.893408,0,0,0,0,0,0
2025/05/30 07:25:00.918,n,12.873878,71.609976,0.032263,0.00166,0.036461,0.001615,11.157138,10.91678,10.845348,10.760786,11.43801,11.297586,11.507354,11.229924,10.99827,10.889064,0,0,0,0,0,0
2025/05/30 07:26:00.919,n,12.8042,71.537464,0.030266,0.000772,0.034058,0.001043,11.15276,10.910954,10.842404,10.76811,11.432182,11.294804,11.515834,11.221168,11.001118,10.88763,0,0,0,0,0,0
2025/05/30 07:27:00.922,n,12.8042,71.609976,0.033933,0.001276,0.03696,0.001291,11.158554,10.926968,10.845348,10.765134,11.439476,11.297586,11.518602,11.227012,11.001118,10.88763,0,0,0,0,0,0
2025/05/30 07:28:00.924,n,12.80249,71.439176,0.03997,0.002353,0.043824,0.002294,11.16731,10.938604,10.85404,10.787022,11.449698,11.283588,11.49897,11.238618,10.97874,10.893408,0,0,0,0,0,0
2025/05/30 07:29:00.925,n,12.844044,71.52624,0.045217,0.001764,0.050862,0.002156,11.16583,10.943014,10.849726,10.7914,11.452546,11.28919,11.49897,11.228444,10.981586,10.902198,0,0,0,0,0,0
2025/05/30 07:30:00.932,n,12.822824,71.540096,0.041952,0.000974,0.046817,0.001109,11.151082,10.941322,10.833502,10.77374,11.439232,11.305578,11.51541,11.212184,10.995112,10.877214,0,0,0,0,0,0
2025/05/30 07:31:00.917,n,12.927364,71.57232,0.036237,0.001372,0.04114,0.001187,11.177288,10.942802,10.871372,10.780998,11.468286,11.2748,11.49303,11.241302,10.981214,10.906364,0,0,0,0,0,0
2025/05/30 07:32:00.915,n,12.922382,71.675392,0.034557,0.000731,0.038892,0.000906,11.187446,10.9457,10.88153,10.785378,11.477044,11.286046,11.49018,11.241302,10.97843,10.907796,0,0,0,0,0,0
2025/05/30 07:33:00.916,n,12.935666,71.747904,0.032362,0.001207,0.037122,0.00122,11.18458,10.942802,10.86846,10.782432,11.474164,11.29155,11.504178,11.238456,10.97843,10.907796,0,0,0,0,0,0
2025/05/30 07:34:00.916,n,12.929024,71.573928,0.03132,0.000767,0.035182,0.000862,11.18598,10.938392,10.880096,10.785378,11.472698,11.294398,11.50981,11.25154,10.983978,10.912156,0,0,0,0,0,0
2025/05/30 07:35:00.921,n,12.960568,71.71084,0.031699,0.000338,0.035546,0.000312,11.190358,10.948646,10.872838,10.794132,11.477044,11.294398,11.512658,11.248628,10.995112,10.904898,0,0,0,0,0,0
2025/05/30 07:36:00.923,n,12.934002,71.58364,0.034858,0.001196,0.039058,0.001694,11.1962,10.94718,10.86846,10.78829,11.47851,11.299948,11.50693,11.244248,10.98673,10.901986,0,0,0,0,0,0
2025/05/30 07:37:00.925,n,12.930734,71.693112,0.035278,0.00055,0.039785,0.000838,11.191822,10.950078,10.871372,10.799912,11.47125,11.299948,11.51541,11.23987,10.98673,10.896142,0,0,0,0,0,0
2025/05/30 07:38:00.927,n,12.952312,71.588432,0.037387,0.00067,0.040671,0.0004,11.193304,10.957336,10.871372,10.79851,11.477044,11.305578,11.512658,11.236988,10.992362,10.89904,0,0,0,0,0,0
2025/05/30 07:39:00.934,n,12.99875,71.726952,0.043071,0.002456,0.047909,0.002886,11.20053,10.969006,10.866996,10.8058,11.475628,11.302794,11.521044,11.232578,10.98961,10.88885,0,0,0,0,0,0
2025/05/30 07:40:00.915,n,13.012032,71.635112,0.037599,0.001828,0.042249,0.001955,11.1962,10.94718,10.880096,10.789754,11.497408,11.31948,11.521044,11.226768,11.006262,10.906364,0,0,0,0,0,0
2025/05/30 07:41:00.919,n,13.018674,71.660944,0.034936,0.000636,0.038892,0.000841,11.203494,10.948646,10.894662,10.789754,11.503252,11.311178,11.518194,11.238456,11.000744,10.907796,0,0,0,0,0,0
2025/05/30 07:42:00.918,n,13.021992,71.736624,0.027482,0.002354,0.030685,0.002822,11.213664,10.954392,10.887386,10.795564,11.498874,11.305578,11.523794,11.242784,10.997992,10.910676,0,0,0,0,0,0
2025/05/30 07:43:00.919,n,13.055244,71.725296,0.029213,0.000458,0.03172,0.000257,11.204958,10.966062,10.88885,10.802888,11.494558,11.311178,11.523794,11.238456,10.997992,10.909276,0,0,0,0,0,0
2025/05/30 07:44:00.921,n,13.076778,71.689896,0.028169,0.000706,0.031913,0.000462,11.220942,10.963212,10.88885,10.807266,11.501786,11.311178,11.521044,11.241302,11.000744,10.912156,0,0,0,0,0,0
2025/05/30 07:45:00.923,n,13.090008,71.707664,0.027695,0.000459,0.030959,0.000586,11.219508,10.969006,10.891814,10.804354,11.503252,11.313964,11.523794,11.23987,10.997992,10.910676,0,0,0,0,0,0
2025/05/30 07:46:00.926,n,13.173016,71.860552,0.028221,0.00021,0.032341,0.000437,11.222422,10.97047,10.896142,10.817422,11.50763,11.311178,11.523794,11.242784,10.997992,10.910676,0,0,0,0,0,0
2025/05/30 07:47:00.926,n,13.161346,71.863768,0.025842,0.000978,0.028973,0.001237,11.22532,10.97047,10.891814,10.817422,11.50763,11.313964,11.529442,11.242784,10.997992,10.904898,0,0,0,0,0,0
2025/05/30 07:48:00.929,n,13.118234,71.820368,0.02385,0.000766,0.026558,0.000865,11.220942,10.986486,10.890316,10.8204,11.510544,11.316728,11.526594,11.242784,11.00351,10.909276,0,0,0,0,0,0
2025/05/30 07:49:00.921,n,13.107552,71.709928,0.021669,0.00085,0.024204,0.001005,11.207936,10.94868,10.883122,10.792718,11.49897,11.368718,11.575706,11.247212,11.038616,10.8875,0,0,0,0,0,0
2025/05/30 07:50:00.920,n,13.122494,71.782344,0.020339,0.000428,0.022462,0.000629,11.21085,10.953024,10.890414,10.788372,11.501818,11.362988,11.575706,11.23121,11.049766,10.894726,0,0,0,0,0,0
2025/05/30 07:51:00.920,n,13.112484,71.750168,0.021742,0.00077,0.024307,0.000986,11.213748,10.953024,10.886036,10.794198,11.50037,11.362988,11.578456,11.228298,11.047014,10.899138,0,0,0,0,0,0
2025/05/30 07:52:00.926,n,13.144024,71.772728,0.023995,0.000984,0.02687,0.001366,11.222504,10.954522,10.894726,10.80004,11.49897,11.368718,11.584086,11.23121,11.044264,10.896192,0,0,0,0,0,0
2025/05/30 07:53:00.923,n,13.122494,71.684152,0.024536,0.000184,0.027289,0.000192,11.218092,10.970568,10.894726,10.808732,11.501818,11.365836,11.581336,11.237056,11.047014,10.90057,0,0,0,0,0,0
2025/05/30 07:54:00.926,n,13.10091,71.706712,0.02519,0.000518,0.028424,0.000752,11.229732,10.969088,10.893328,10.811676,11.516386,11.368718,11.578456,11.234108,11.041466,10.903546,0,0,0,0,0,0
2025/05/30 07:55:00.927,n,13.097542,71.700264,0.026519,0.000442,0.029654,0.000537,11.234108,10.973448,10.90057,10.811676,11.507696,11.365836,11.581336,11.241368,11.041466,10.893328,0,0,0,0,0,0
2025/05/30 07:56:00.928,n,13.135774,71.6906,0.027238,0.000297,0.030019,0.000307,11.228298,10.980724,10.896192,10.819016,11.522214,11.362988,11.572952,11.234108,11.047014,10.897672,0,0,0,0,0,0
2025/05/30 07:57:00.935,n,13.137386,71.838736,0.028631,0.000405,0.032389,0.000705,11.234108,10.985102,10.891814,10.827708,11.528058,11.365836,11.572952,11.239968,11.044264,10.896192,0,0,0,0,0,0
2025/05/30 07:58:00.916,n,13.155648,71.772728,0.02333,0.001817,0.02617,0.00188,11.237056,10.96759,10.91665,10.804418,11.536752,11.368718,11.581336,11.234108,11.047014,10.912238,0,0,0,0,0,0
2025/05/30 07:59:00.921,n,13.160626,71.729216,0.024531,0.000687,0.028091,0.000805,11.242866,10.974914,10.91665,10.814574,11.539698,11.37147,11.575706,11.250124,11.038616,10.913704,0,0,0,0,0,0
2025/05/30 08:00:00.921,n,13.178842,71.742112,0.029722,0.001922,0.032849,0.001841,11.254504,10.976346,10.91808,10.821866,11.545478,11.37147,11.581336,11.25159,11.047014,10.907862,0,0,0,0,0,0
2025/05/30 08:01:00.920,n,13.19212,71.674488,0.031133,0.000472,0.035015,0.00033,11.264708,10.990962,10.938476,10.836462,11.568754,11.337906,11.553404,11.266172,11.013488,10.926838,0,0,0,0,0,0
2025/05/30 08:02:00.920,n,13.18716,71.703424,0.029961,0.000528,0.033807,0.000544,11.239626,10.964416,10.907584,10.804076,11.539324,11.386656,11.602042,11.241026,11.0622,10.893018,0,0,0,0,0,0
2025/05/30 08:03:00.924,n,13.18052,71.771,0.02821,0.000863,0.032367,0.00059,11.239626,10.973108,10.904654,10.809936,11.536392,11.39502,11.602042,11.23087,11.070582,10.897396,0,0,0,0,0,0
2025/05/30 08:04:00.925,n,13.216992,71.94004,0.030163,0.000417,0.034133,0.000474,11.246884,10.977486,10.906118,10.8114,11.52622,11.403404,11.613308,11.23087,11.070582,10.893018,0,0,0,0,0,0
2025/05/30 08:05:00.928,n,13.230274,71.94004,0.032014,0.000533,0.035792,0.000634,11.25561,10.983328,10.914844,10.823068,11.539324,11.397886,11.607674,11.232334,11.0678,10.885694,0,0,0,0,0,0
2025/05/30 08:06:00.929,n,13.236916,71.959328,0.036139,0.001433,0.041257,0.001945,11.238128,10.980448,10.91193,10.825966,11.537826,11.400652,11.616122,11.232334,11.07898,10.885694,0,0,0,0,0,0
2025/05/30 08:07:00.919,n,13.236916,71.914264,0.032299,0.001277,0.03605,0.001691,11.248318,10.97602,10.917756,10.809936,11.548048,11.403404,11.624508,11.232334,11.08458,10.91193,0,0,0,0,0,0
2025/05/30 08:08:00.918,n,13.291654,71.973776,0.03233,0.000684,0.036591,0.000956,11.245404,10.971692,10.913378,10.80118,11.545118,11.41742,11.624508,11.233782,11.076198,10.897396,0,0,0,0,0,0
2025/05/30 08:09:00.921,n,13.28833,71.927144,0.027295,0.001636,0.030443,0.002023,11.249784,10.97602,10.920686,10.8114,11.549496,11.41742,11.621658,11.232334,11.076198,10.903206,0,0,0,0,0,0
2025/05/30 08:10:00.920,n,13.348,71.941608,0.0312,0.001631,0.034443,0.001583,11.254162,10.980448,10.925064,10.824534,11.54367,11.414556,11.621658,11.245404,11.076198,10.903206,0,0,0,0,0,0
2025/05/30 08:11:00.922,n,13.299954,71.931936,0.035429,0.001603,0.040654,0.001852,11.25849,10.981864,10.920686,10.824534,11.555274,11.411788,11.624508,11.245404,11.08173,10.909064,0,0,0,0,0,0
2025/05/30 08:12:00.927,n,13.308206,72.096048,0.029239,0.002099,0.032421,0.002673,11.25849,10.989156,10.91922,10.830344,11.549496,11.414556,11.618906,11.239626,11.08458,10.901742,0,0,0,0,0,0
2025/05/30 08:13:00.928,n,13.323148,72.068704,0.02941,0.00038,0.033775,0.000535,11.265832,10.99791,10.923598,10.8391,11.556756,11.420186,11.621658,11.239626,11.07898,10.897396,0,0,0,0,0,0
2025/05/30 08:14:00.933,n,13.351368,72.04136,0.02899,0.000583,0.033256,0.000665,11.268712,10.99791,10.922134,10.84198,11.552378,11.414556,11.621658,11.241026,11.070582,10.897396,0,0,0,0,0,0
2025/05/30 08:15:00.932,n,13.344728,72.033304,0.025279,0.001081,0.028849,0.001283,11.264366,10.994998,10.914844,10.837602,11.548048,11.422938,11.638442,11.232334,11.090178,10.89445,0,0,0,0,0,0
2025/05/30 08:16:00.919,n,13.391164,72.020504,0.02246,0.00079,0.025327,0.000985,11.265832,10.993532,10.943958,10.824534,11.565516,11.41742,11.624508,11.246884,11.073348,10.91629,0,0,0,0,0,0
2025/05/30 08:17:00.918,n,13.379494,72.0816,0.022648,0.000247,0.025396,0.000168,11.274524,10.99062,10.945424,10.830344,11.56838,11.425818,11.630056,11.254162,11.08458,10.914844,0,0,0,0,0,0
2025/05/30 08:18:00.921,n,13.416016,72.096048,0.025956,0.001398,0.029166,0.001383,11.286196,10.993532,10.951284,10.834688,11.566946,11.41742,11.635656,11.254162,11.07898,10.914844,0,0,0,0,0,0
2025/05/30 08:19:00.922,n,13.392774,72.039752,0.024421,0.000574,0.026676,0.000775,11.271626,10.999376,10.942526,10.846358,11.572726,11.41742,11.627274,11.257074,11.07898,10.923598,0,0,0,0,0,0
2025/05/30 08:20:00.923,n,13.422658,72.031736,0.026134,0.001,0.028741,0.001182,11.271626,10.999376,10.946906,10.84058,11.572726,11.420186,11.630056,11.257074,11.08173,10.910464,0,0,0,0,0,0
