"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/07 11:42:00.919,n,13.71888,32.611542,0.330872,0.038986,0.420333,0.011498,9.534862,8.943578,8.978728,8.85566,10.909326,9.44906,9.423926,8.874724,9.370892,9.123742,0,0,0,0,0,0
2025/05/07 11:43:00.920,n,13.700666,8.562844,0.290402,0.043732,0.392056,0.01909,9.58897,8.987544,8.999224,8.882044,10.925372,9.465816,9.435166,8.890826,9.384786,9.122264,0,0,0,0,0,0
2025/05/07 11:44:00.906,n,13.556622,10.241116,0.287608,0.011344,0.393522,0.009352,9.605042,8.964106,9.030046,8.870284,10.93701,9.479808,9.45744,8.905482,9.387666,9.147168,0,0,0,0,0,0
2025/05/07 11:45:00.909,n,13.556622,12.364614,0.284952,0.022496,0.369935,0.011615,9.628454,8.994848,9.040264,8.880564,10.935594,9.485404,9.465816,8.904036,9.390414,9.131046,0,0,0,0,0,0
2025/05/07 11:46:00.916,n,13.46722,9.740566,0.302695,0.029021,0.324065,0.019472,9.647456,8.986064,9.040264,8.898164,10.953056,9.488202,9.47146,8.930386,9.387666,9.150078,0,0,0,0,0,0
2025/05/07 11:47:00.911,n,13.415852,7.941878,0.301203,0.011838,0.354615,0.010475,9.643048,8.983136,9.019766,8.86882,10.93413,9.502094,9.493798,8.92017,9.404404,9.144206,0,0,0,0,0,0
2025/05/07 11:48:00.913,n,13.533478,11.205812,0.274357,0.01845,0.352156,0.007074,9.662084,8.993416,9.019766,8.879066,10.909326,9.516168,9.504958,8.886452,9.407154,9.139798,0,0,0,0,0,0
2025/05/07 11:49:00.917,n,13.374398,6.284944,0.274498,0.015675,0.360274,0.011821,9.634262,8.961162,9.025606,8.893756,10.91808,9.530092,9.532844,8.877668,9.412798,9.119334,0,0,0,0,0,0
2025/05/07 11:50:00.918,n,13.122444,22.708504,0.315496,0.030141,0.342135,0.010144,9.637206,8.983136,9.028536,8.857126,10.903546,9.532844,9.54132,8.890826,9.410002,9.075382,0,0,0,0,0,0
2025/05/07 11:51:00.923,n,13.163948,14.353572,0.175223,0.070446,0.151053,0.068285,9.651866,8.98164,9.003632,8.852734,10.855456,9.571984,9.571984,8.858604,9.437916,9.085664,0,0,0,0,0,0
2025/05/07 11:52:00.906,n,13.105844,8.010079,0.072792,0.008917,0.093517,0.011785,9.654744,8.977264,9.037288,8.854198,10.85692,9.597202,9.588824,8.90841,9.437916,9.157398,0,0,0,0,0,0
2025/05/07 11:53:00.908,n,13.138996,8.634378,0.083976,0.003841,0.117532,0.007806,9.666428,8.996296,9.044672,8.870284,10.871518,9.599952,9.602716,8.923034,9.446294,9.163272,0,0,0,0,0,0
2025/05/07 11:54:00.942,n,13.16224,51.4996,0.584542,0.193633,0.45214,0.148538,9.736612,9.038766,9.03439,8.879066,10.993778,9.52731,9.571984,8.92017,9.401654,9.17936,0,0,0,0,0,0
2025/05/07 11:55:00.914,n,13.085968,9.915072,0.490588,0.016433,0.450412,0.006912,9.787716,9.092984,9.107638,8.942098,11.035996,9.544068,9.591604,8.980192,9.407154,9.210088,0,0,0,0,0,0
2025/05/07 11:56:00.913,n,13.117512,6.253426,0.322471,0.074778,0.32733,0.076549,9.738076,9.07104,9.082734,8.905482,10.9443,9.597202,9.627966,8.930386,9.446294,9.170558,0,0,0,0,0,0
2025/05/07 11:57:00.918,n,13.25843,12.126192,0.372267,0.09627,0.460906,0.10395,9.72638,9.062206,9.072454,8.91282,10.970504,9.599952,9.636216,8.96848,9.440762,9.189624,0,0,0,0,0,0
2025/05/07 11:58:00.918,n,13.308136,6.495382,0.2597,0.047045,0.455388,0.006237,9.814042,9.128118,9.160328,8.975784,10.967624,9.619572,9.65587,8.943578,9.451906,9.172024,0,0,0,0,0,0
2025/05/07 11:59:00.955,n,13.427426,6.530196,0.284386,0.03402,0.511393,0.017356,9.679622,8.989008,9.035856,8.87326,10.91808,9.636216,9.67261,8.96557,9.451906,9.19252,0,0,0,0,0,0
2025/05/07 12:00:00.923,n,13.47215,6.171163,0.255891,0.021243,0.554215,0.011449,9.688374,9.059296,9.051976,8.902572,10.897738,9.64749,9.686632,8.961162,9.465816,9.174968,0,0,0,0,0,0
2025/05/07 12:01:00.920,n,13.66922,13.402846,0.179189,0.036326,0.558713,0.018306,9.825722,9.176464,9.191088,9.003632,10.98655,9.630716,9.658716,9.054918,9.443546,9.237904,0,0,0,0,0,0
2025/05/07 12:02:00.924,n,13.659698,13.98491,0.195604,0.016812,0.594384,0.022726,9.731976,9.095586,9.113154,8.938828,10.913654,9.718326,9.760236,8.993042,9.528352,9.212754,0,0,0,0,0,0
2025/05/07 12:03:00.910,n,13.808624,5.691331,0.165325,0.028251,0.579521,0.029434,9.71151,9.045776,9.089746,8.880238,10.890316,9.740712,9.77706,8.995954,9.542262,9.222972,0,0,0,0,0,0
2025/05/07 12:04:00.911,n,13.709358,6.863188,0.160509,0.017462,0.586511,0.042893,9.712974,9.066306,9.119026,8.913924,10.88597,9.760236,9.802228,8.969636,9.547874,9.18637,0,0,0,0,0,0
2025/05/07 12:05:00.917,n,13.874786,13.823772,0.158081,0.020755,0.482275,0.038202,9.707132,9.11465,9.138024,8.92858,10.880128,9.763084,9.802228,9.012106,9.550624,9.217066,0,0,0,0,0,0
2025/05/07 12:06:00.917,n,14.084846,13.834056,0.202716,0.035411,0.494779,0.065161,9.772896,9.154146,9.218532,9.019394,10.968974,9.763084,9.802228,9.032618,9.553472,9.231724,0,0,0,0,0,0
2025/05/07 12:07:00.919,n,13.831768,9.535522,0.32519,0.060766,0.427439,0.089267,9.682256,9.057488,9.113154,8.906606,10.899106,9.760236,9.813456,9.032618,9.553472,9.240506,0,0,0,0,0,0
2025/05/07 12:08:00.923,n,13.942608,6.042021,0.363155,0.066814,0.405243,0.017788,9.743642,9.13225,9.151184,8.959356,10.958752,9.757454,9.818988,9.020858,9.547874,9.209812,0,0,0,0,0,0
2025/05/07 12:09:00.925,n,13.936066,6.140855,0.292919,0.018905,0.332616,0.017895,9.736354,9.146842,9.168786,8.960836,10.926722,9.77706,9.832978,9.012106,9.564648,9.221508,0,0,0,0,0,0
2025/05/07 12:10:00.907,n,14.079914,9.767858,0.304543,0.033177,0.437008,0.045658,9.743642,9.138024,9.187786,8.96521,10.960218,9.788204,9.846972,9.022336,9.561852,9.231724,0,0,0,0,0,0
2025/05/07 12:11:00.908,n,13.92938,4.586003,0.260822,0.03005,0.322648,0.06206,9.731976,9.13656,9.208314,8.98133,10.957336,9.793834,9.858116,9.028178,9.575776,9.239092,0,0,0,0,0,0
2025/05/07 12:12:00.912,n,13.773908,9.396586,0.224671,0.033678,0.312254,0.069165,9.669094,9.095586,9.17609,8.972548,10.957336,9.816204,9.869278,9.12633,9.578542,9.281484,0,0,0,0,0,0
2025/05/07 12:13:00.912,n,13.757306,20.376554,0.180509,0.018214,0.338755,0.019417,9.748082,9.168786,9.224436,8.982796,10.896142,9.821754,9.874874,9.025298,9.589864,9.203906,0,0,0,0,0,0
2025/05/07 12:14:00.914,n,13.869854,7.766221,0.188183,0.00663,0.3291,0.01364,9.694004,9.123368,9.181994,8.953484,10.859768,9.832978,9.891748,9.032618,9.58417,9.218532,0,0,0,0,0,0
2025/05/07 12:15:00.922,n,14.119564,10.811796,0.182942,0.005911,0.340626,0.004943,9.677912,9.12633,9.17321,8.957892,10.827708,9.844206,9.894496,9.009178,9.598146,9.190714,0,0,0,0,0,0
2025/05/07 12:16:00.921,n,14.2617,4.550688,0.134962,0.019347,0.34594,0.023876,9.778718,9.145394,9.14393,8.931508,10.760704,9.85535,9.902892,9.13365,9.600992,9.338584,0,0,0,0,0,0
2025/05/07 12:17:00.920,n,14.220394,5.721971,0.134903,0.014134,0.342466,0.032552,9.712974,9.15265,9.198132,8.969636,10.802986,9.85535,9.91127,9.050202,9.600992,9.218532,0,0,0,0,0,0
2025/05/07 12:18:00.923,n,14.20882,7.160051,0.150154,0.008366,0.272637,0.024916,9.66184,9.151184,9.195154,8.988634,10.804452,9.866496,9.919634,9.038458,9.598146,9.20685,0,0,0,0,0,0
2025/05/07 12:19:00.942,n,13.952572,3.209701,0.138619,0.00394,0.262204,0.023659,9.644302,9.13508,9.190714,8.938828,10.79275,9.874874,9.928014,9.061898,9.600992,9.241972,0,0,0,0,0,0
2025/05/07 12:20:00.910,n,13.849984,8.096134,0.13376,0.004042,0.228985,0.013162,9.664784,9.129274,9.209812,8.972548,10.79423,9.877722,9.936394,9.058922,9.600992,9.239092,0,0,0,0,0,0
2025/05/07 12:21:00.912,n,14.031964,9.109258,0.136962,0.00445,0.20335,0.015025,9.66768,9.145394,9.234668,9.001858,10.811676,9.880486,9.93916,9.056026,9.60654,9.231724,0,0,0,0,0,0
2025/05/07 12:22:00.915,n,14.089826,5.594157,0.124784,0.00832,0.240189,0.013649,9.663304,9.15265,9.222972,8.969636,10.76946,9.886116,9.947538,9.08236,9.612138,9.250788,0,0,0,0,0,0
2025/05/07 12:23:00.916,n,14.316242,7.482377,0.117326,0.004633,0.190255,0.006566,9.648644,9.148306,9.224436,8.99745,10.756328,9.894496,9.953264,9.079482,9.60654,9.241972,0,0,0,0,0,0
2025/05/07 12:24:00.922,n,14.4847,6.794255,0.106593,0.004884,0.203921,0.020524,9.651622,9.161466,9.221508,9.003274,10.747622,9.894496,9.956016,9.070682,9.600992,9.244916,0,0,0,0,0,0
2025/05/07 12:25:00.927,n,14.286508,6.500236,0.107263,0.00623,0.227866,0.0258,9.653086,9.15709,9.231724,9.015018,10.746156,9.894496,9.96716,9.088266,9.60654,9.244916,0,0,0,0,0,0
2025/05/07 12:26:00.922,n,14.025326,6.792967,0.110131,0.00174,0.190444,0.032371,9.66184,9.168786,9.228812,9.023834,10.751982,9.891748,9.97554,9.086768,9.612138,9.247812,0,0,0,0,0,0
2025/05/07 12:27:00.926,n,13.747396,7.275822,0.116312,0.00259,0.284616,0.015598,9.651622,9.17025,9.233188,9.023834,10.743194,9.900014,9.978388,9.089746,9.600992,9.243436,0,0,0,0,0,0
2025/05/07 12:28:00.914,n,13.831768,9.375786,0.128343,0.011525,0.253549,0.029662,9.682256,9.180532,9.268292,9.032618,10.765082,9.888866,9.983904,9.12781,9.592614,9.28295,0,0,0,0,0,0
2025/05/07 12:29:00.914,n,14.00882,14.091068,0.194397,0.026139,0.264598,0.030112,9.673536,9.17025,9.252252,9.015018,10.765082,9.886116,9.986782,9.102906,9.592614,9.271254,0,0,0,0,0,0
2025/05/07 12:30:00.915,n,14.043538,10.060204,0.199672,0.009891,0.250743,0.011134,9.69981,9.19953,9.278572,9.056026,10.79423,9.872092,9.983904,9.13949,9.581388,9.29323,0,0,0,0,0,0
2025/05/07 12:31:00.924,n,14.170834,15.23591,0.222627,0.011125,0.318628,0.029765,9.679378,9.208314,9.303478,9.095586,10.849596,9.83573,9.956016,9.195154,9.553472,9.334176,0,0,0,0,0,0
2025/05/07 12:32:00.925,n,14.456674,15.390104,0.221771,0.010214,0.287744,0.045239,9.714422,9.208314,9.265412,9.067738,10.779616,9.860898,9.96716,9.183458,9.5591,9.357616,0,0,0,0,0,0
2025/05/07 12:33:00.927,n,14.26009,14.919834,0.242089,0.013771,0.353383,0.042639,9.72176,9.239092,9.29611,9.09412,10.816054,9.858116,9.978388,9.160002,9.556252,9.275694,0,0,0,0,0,0
2025/05/07 12:34:00.934,n,14.336068,8.71328,0.24856,0.009769,0.318726,0.023513,9.720294,9.241972,9.29907,9.095586,10.81314,9.860898,9.995162,9.16293,9.561852,9.302014,0,0,0,0,0,0
2025/05/07 12:35:00.933,n,14.30965,7.05612,0.102626,0.062447,0.124408,0.086262,9.694004,9.220028,9.285892,9.076586,10.757792,9.888866,10.014656,9.15265,9.578542,9.291766,0,0,0,0,0,0
2025/05/07 12:36:00.933,n,14.220394,7.821965,0.096265,0.002521,0.125723,0.001051,9.689594,9.234668,9.30639,9.088266,10.765082,9.888866,10.020286,9.16293,9.581388,9.29907,0,0,0,0,0,0
2025/05/07 12:37:00.920,n,14.101398,6.264445,0.109787,0.005727,0.141741,0.008737,9.714422,9.218532,9.313696,9.092674,10.75488,9.894496,10.028778,9.18925,9.589864,9.313696,0,0,0,0,0,0
2025/05/07 12:38:00.920,n,13.985626,4.897038,0.256999,0.026883,0.298642,0.013026,9.737866,9.246412,9.31955,9.096986,10.810196,9.863746,10.02593,9.19221,9.561852,9.331296,0,0,0,0,0,0
2025/05/07 12:39:00.923,n,13.883088,14.42366,0.264804,0.011001,0.293859,0.013598,9.7685,9.263948,9.345922,9.13225,10.821898,9.858116,10.02305,9.218532,9.5591,9.334176,0,0,0,0,0,0
2025/05/07 12:40:00.923,n,13.77552,6.406596,0.243135,0.007783,0.271942,0.028937,9.750996,9.255132,9.334176,9.151184,10.821898,9.872092,10.042672,9.29611,9.570244,9.426382,0,0,0,0,0,0
2025/05/07 12:41:00.927,n,14.022004,11.048442,0.247953,0.015083,0.31771,0.018744,9.75534,9.280038,9.341514,9.130738,10.79423,9.874874,10.05665,9.212754,9.570244,9.335608,0,0,0,0,0,0
2025/05/07 12:42:00.927,n,14.116292,10.28051,0.248027,0.006167,0.281057,0.015764,9.753924,9.274198,9.33276,9.142434,10.826242,9.877722,10.059432,9.218532,9.578542,9.341514,0,0,0,0,0,0
2025/05/07 12:43:00.928,n,14.043762,10.777866,0.354047,0.039344,0.258071,0.025575,9.831142,9.341218,9.392414,9.188972,10.872838,9.860346,10.058978,9.27527,9.564094,9.383662,0,0,0,0,0,0
2025/05/07 12:44:00.932,n,14.238782,7.582107,0.380199,0.035217,0.289562,0.016811,9.834054,9.354364,9.410002,9.199188,10.893262,9.854716,10.064492,9.291392,9.555618,9.405576,0,0,0,0,0,0
2025/05/07 12:45:00.933,n,14.23058,15.810148,0.276211,0.046418,0.222286,0.033546,9.765346,9.282674,9.367526,9.143538,10.811676,9.882716,10.081268,9.222598,9.577988,9.357276,0,0,0,0,0,0
2025/05/07 12:46:00.921,n,14.313198,7.553048,0.104441,0.095203,0.121055,0.06786,9.778506,9.289928,9.387974,9.161124,10.773774,9.910622,10.11202,9.27527,9.60877,9.371934,0,0,0,0,0,0
2025/05/07 12:47:00.923,n,14.336292,8.387698,0.106428,0.011299,0.122312,0.009458,9.80192,9.298778,9.396824,9.175748,10.788372,9.913468,10.117652,9.282674,9.60877,9.383662,0,0,0,0,0,0
2025/05/07 12:48:00.924,n,14.133022,7.975057,0.085129,0.006134,0.088056,0.006313,9.785846,9.291392,9.386558,9.164068,10.766482,9.919114,10.131644,9.273856,9.622664,9.373414,0,0,0,0,0,0
2025/05/07 12:49:00.925,n,14.004066,8.2691,0.084977,0.000419,0.092289,0.002032,9.791638,9.298778,9.389438,9.171372,10.766482,9.916316,10.134492,9.289928,9.614284,9.385094,0,0,0,0,0,0
2025/05/07 12:50:00.928,n,13.886684,7.560672,0.08172,0.00194,0.09232,0.002273,9.785846,9.298778,9.39388,9.175748,10.765082,9.921864,10.142872,9.284138,9.62551,9.380716,0,0,0,0,0,0
2025/05/07 12:51:00.930,n,13.68639,8.049625,0.082236,0.000561,0.100182,0.003082,9.77997,9.308992,9.399718,9.181604,10.773774,9.927462,10.156768,9.292856,9.62551,9.386558,0,0,0,0,0,0
2025/05/07 12:52:00.930,n,13.482728,7.733804,0.082195,0.000587,0.109619,0.00287,9.790222,9.313402,9.401166,9.177228,10.773774,9.927462,10.156768,9.297298,9.639502,9.389438,0,0,0,0,0,0
2025/05/07 12:53:00.933,n,13.380044,8.156503,0.082797,0.000889,0.116358,0.002179,9.791638,9.31921,9.40704,9.186012,10.775238,9.935856,10.17089,9.297298,9.639502,9.389438,0,0,0,0,0,0
2025/05/07 12:54:00.935,n,13.19938,8.218588,0.087066,0.001835,0.124012,0.003994,9.785846,9.314866,9.41872,9.183068,10.778184,9.941356,10.18202,9.308992,9.645034,9.39388,0,0,0,0,0,0
2025/05/07 12:55:00.922,n,13.101528,7.867147,0.078147,0.014986,0.092909,0.013148,9.8048,9.297298,9.414328,9.190438,10.756328,9.946984,10.190416,9.31921,9.656274,9.39388,0,0,0,0,0,0
2025/05/07 12:56:00.923,n,13.033558,7.793625,0.070352,0.001891,0.078497,0.004454,9.788756,9.311922,9.417256,9.190438,10.749036,9.949866,10.204396,9.325082,9.664654,9.39388,0,0,0,0,0,0
2025/05/07 12:57:00.926,n,12.930726,8.39675,0.069369,0.000727,0.084121,0.002069,9.787292,9.313402,9.415792,9.18751,10.741746,9.958228,10.215638,9.328028,9.67025,9.392414,0,0,0,0,0,0
2025/05/07 12:58:00.930,n,12.927358,8.045383,0.071075,0.000687,0.089154,0.001233,9.787292,9.317746,9.421698,9.193284,10.731524,9.955462,10.22117,9.326562,9.678644,9.39832,0,0,0,0,0,0
2025/05/07 12:59:00.910,n,12.925748,8.38301,0.072246,0.000526,0.093694,0.001492,9.785846,9.304552,9.442114,9.181604,10.743194,9.96939,10.226768,9.347028,9.692538,9.412912,0,0,0,0,0,0
2025/05/07 13:00:00.913,n,12.746498,8.226901,0.074232,0.000701,0.095773,0.000581,9.790222,9.313402,9.442114,9.190438,10.727148,9.966608,10.235166,9.354364,9.698168,9.420234,0,0,0,0,0,0
2025/05/07 13:01:00.927,n,12.592102,8.667306,0.188411,0.003928,0.151451,0.001428,9.80776,9.360188,9.4597,9.231414,10.760672,9.935856,10.210024,9.364596,9.675798,9.423162,0,0,0,0,0,0
2025/05/07 13:02:00.931,n,12.678384,8.671818,0.206499,0.006834,0.183353,0.009614,9.797544,9.354364,9.458236,9.22995,10.757728,9.941356,10.224018,9.361652,9.681396,9.428952,0,0,0,0,0,0
2025/05/07 13:03:00.932,n,12.796304,8.238834,0.179236,0.007828,0.202042,0.006947,9.777028,9.351436,9.442114,9.224078,10.725732,9.963856,10.243642,9.360188,9.706644,9.426106,0,0,0,0,0,0
2025/05/07 13:04:00.918,n,13.003674,8.608316,0.170602,0.005223,0.20146,0.007562,9.778506,9.323618,9.452394,9.219668,10.719856,9.972204,10.257538,9.376278,9.71779,9.420234,0,0,0,0,0,0
2025/05/07 13:05:00.921,n,13.371742,8.641018,0.176366,0.003968,0.171856,0.008997,9.772652,9.326562,9.455324,9.21679,10.692224,9.980536,10.26592,9.373414,9.72607,9.420234,0,0,0,0,0,0
2025/05/07 13:06:00.921,n,13.67809,10.118966,0.197334,0.011341,0.161108,0.010005,9.71561,9.329458,9.525556,9.282674,10.741746,9.974988,10.274316,9.383662,9.737312,9.390918,0,0,0,0,0,0
2025/05/07 13:07:00.925,n,13.964418,13.032272,0.184859,0.024045,0.179682,0.01598,9.755128,9.33237,9.446538,9.215294,10.681988,9.99186,10.271564,9.367526,9.74016,9.40704,0,0,0,0,0,0
2025/05/07 13:08:00.929,n,14.18263,3.41238,0.183561,0.011442,0.247869,0.060945,9.784348,9.354364,9.428952,9.222598,10.670334,10.000126,10.291174,9.367526,9.756934,9.465572,0,0,0,0,0,0
2025/05/07 13:09:00.926,n,14.346252,7.161556,0.114845,0.056891,0.136266,0.043342,9.727358,9.326562,9.448018,9.218254,10.665956,10.011386,10.302286,9.382184,9.782054,9.414328,0,0,0,0,0,0
2025/05/07 13:10:00.931,n,14.47511,22.938548,0.184167,0.018769,0.23196,0.026215,9.76681,9.369004,9.474358,9.25632,10.719856,10.011386,10.307918,9.410002,9.782054,9.4597,0,0,0,0,0,0
2025/05/07 13:11:00.932,n,14.387452,7.332424,0.14127,0.059639,0.18096,0.042395,9.68442,9.298274,9.403672,9.188518,10.644704,9.968544,10.259442,9.336354,9.739152,9.387568,0,0,0,0,0,0
2025/05/07 13:12:00.934,n,14.058594,4.481674,0.169794,0.029551,0.223728,0.051431,9.685836,9.301218,9.40655,9.182678,10.660748,9.971292,10.265072,9.348068,9.75316,9.393358,0,0,0,0,0,0
2025/05/07 13:13:00.917,n,14.008984,5.157077,0.140592,0.029006,0.178732,0.047365,9.697582,9.277808,9.418264,9.17679,10.649114,9.982438,10.281816,9.359764,9.764304,9.397768,0,0,0,0,0,0
2025/05/07 13:14:00.921,n,14.017284,6.862222,0.120332,0.006676,0.149938,0.012419,9.701894,9.28072,9.40948,9.178268,10.653458,9.985188,10.276204,9.364142,9.764304,9.394822,0,0,0,0,0,0
2025/05/07 13:15:00.923,n,14.000732,6.7324,0.109498,0.003375,0.138116,0.003895,9.696118,9.279272,9.40655,9.178268,10.660748,9.985188,10.284566,9.367036,9.7699,9.402208,0,0,0,0,0,0
2025/05/07 13:16:00.990,n,14.094972,4.860818,0.109677,0.031708,0.130938,0.04231,9.697582,9.277808,9.418264,9.173828,10.67826,9.98807,10.281816,9.371444,9.77553,9.40948,0,0,0,0,0,0
2025/05/07 13:17:00.927,n,13.931202,6.994344,0.099151,0.003402,0.105923,0.007491,9.703374,9.282186,9.403672,9.198766,10.67826,9.985188,10.281816,9.369982,9.778296,9.403672,0,0,0,0,0,0
2025/05/07 13:18:00.928,n,13.850198,7.233926,0.095624,0.001151,0.098161,0.002173,9.704838,9.288058,9.400728,9.189982,10.675348,9.999296,10.290196,9.371444,9.795152,9.397768,0,0,0,0,0,0
2025/05/07 13:19:00.932,n,13.81216,7.43815,0.095463,0.000834,0.096412,0.001416,9.700496,9.296842,9.396302,9.195822,10.689896,9.999296,10.287316,9.37291,9.795152,9.399264,0,0,0,0,0,0
2025/05/07 13:20:00.934,n,13.790628,7.19606,0.089624,0.001935,0.103221,0.002312,9.696118,9.283616,9.396302,9.187054,10.700084,10.007658,10.301424,9.364142,9.80345,9.397768,0,0,0,0,0,0
2025/05/07 13:21:00.920,n,13.67637,7.219772,0.08367,0.001942,0.106903,0.001202,9.718,9.279272,9.415368,9.191428,10.69717,10.007658,10.295712,9.391944,9.806264,9.422642,0,0,0,0,0,0
2025/05/07 13:22:00.919,n,13.67637,7.596157,0.081618,0.000597,0.100831,0.002003,9.719498,9.286592,9.412424,9.182678,10.700084,10.016038,10.30419,9.391944,9.814644,9.413888,0,0,0,0,0,0
2025/05/07 13:23:00.921,n,13.509132,7.296572,0.083898,0.000805,0.09622,0.001254,9.710712,9.276344,9.41096,9.195822,10.69865,10.02157,10.315322,9.393358,9.828668,9.412424,0,0,0,0,0,0
2025/05/07 13:24:00.926,n,13.328564,8.084579,0.089004,0.001609,0.104576,0.002776,9.71652,9.289522,9.40655,9.194358,10.700084,10.024336,10.312572,9.387568,9.828668,9.422642,0,0,0,0,0,0
2025/05/07 13:25:00.908,n,13.270558,5.955978,0.180192,0.037559,0.210288,0.04363,9.739948,9.292466,9.42412,9.189982,10.743828,10.016038,10.315322,9.400728,9.839812,9.440242,0,0,0,0,0,0
2025/05/07 13:26:00.913,n,13.292142,8.976498,0.192831,0.002674,0.160598,0.015662,9.741414,9.292466,9.431458,9.197302,10.739386,10.018788,10.312572,9.415368,9.84541,9.44462,0,0,0,0,0,0
2025/05/07 13:27:00.914,n,13.406446,7.419888,0.118507,0.015536,0.132771,0.003163,9.728252,9.291002,9.42705,9.184142,10.70155,10.032718,10.323718,9.412424,9.856636,9.440242,0,0,0,0,0,0
2025/05/07 13:28:00.916,n,13.522462,7.772104,0.118165,0.000705,0.147058,0.004131,9.722408,9.282186,9.422642,9.189982,10.704462,10.041194,10.329348,9.408016,9.859418,9.447498,0,0,0,0,0,0
2025/05/07 13:29:00.916,n,13.779004,8.48101,0.301415,0.087308,0.22344,0.032897,9.764792,9.329002,9.453404,9.225118,10.775824,10.007658,10.315322,9.437266,9.851038,9.46946,0,0,0,0,0,0
2025/05/07 13:30:00.920,n,13.87671,3.44443,0.193568,0.033774,0.17424,0.014106,9.72965,9.298274,9.428546,9.20755,10.708808,10.038442,10.326566,9.430026,9.867812,9.454836,0,0,0,0,0,0
2025/05/07 13:31:00.980,n,14.091652,4.161227,0.111107,0.01277,0.118465,0.013462,9.712176,9.310002,9.44462,9.210494,10.708808,10.029934,10.307038,9.418264,9.859418,9.4563,0,0,0,0,0,0
2025/05/07 13:32:00.914,n,14.090038,7.083145,0.090436,0.005738,0.095078,0.005161,9.726818,9.289522,9.441708,9.201678,10.679724,10.035564,10.323718,9.431458,9.87616,9.46362,0,0,0,0,0,0
2025/05/07 13:33:00.918,n,14.023926,6.932607,0.080996,0.002915,0.088223,0.001952,9.722408,9.291002,9.432874,9.203176,10.670938,10.04404,10.332098,9.42705,9.890152,9.46362,0,0,0,0,0,0
2025/05/07 13:34:00.918,n,13.86675,7.025094,0.075281,0.00166,0.082102,0.002074,9.7078,9.28072,9.430026,9.200198,10.653458,10.066332,10.343424,9.425586,9.90133,9.454836,0,0,0,0,0,0
2025/05/07 13:35:00.920,n,13.86509,7.250143,0.071472,0.001099,0.078051,0.000821,9.706302,9.279272,9.422642,9.204638,10.640358,10.074776,10.35182,9.431458,9.918072,9.451922,0,0,0,0,0,0
2025/05/07 13:36:00.928,n,13.729398,7.585049,0.069699,0.000643,0.07575,0.000388,9.7078,9.289522,9.418264,9.211958,10.634516,10.080342,10.35182,9.425586,9.920918,9.450428,0,0,0,0,0,0
2025/05/07 13:37:00.925,n,13.780712,6.985531,0.07028,0.000453,0.077841,0.001027,9.713656,9.29393,9.432874,9.210494,10.640358,10.080342,10.35182,9.434338,9.92367,9.4563,0,0,0,0,0,0
2025/05/07 13:38:00.929,n,13.666454,7.116513,0.071482,0.000663,0.0778,0.000501,9.701894,9.292466,9.419712,9.206118,10.61847,10.094336,10.36295,9.422642,9.93493,9.454836,0,0,0,0,0,0
2025/05/07 13:39:00.929,n,13.399808,7.48843,0.072901,0.000424,0.08141,0.000661,9.700496,9.295376,9.412424,9.20755,10.60978,10.088704,10.365716,9.42705,9.943292,9.454836,0,0,0,0,0,0
2025/05/07 13:40:00.916,n,13.268898,7.998294,0.076505,0.001049,0.084999,0.001017,9.70928,9.279272,9.437266,9.195822,10.631636,10.094336,10.368598,9.440242,9.948824,9.476782,0,0,0,0,0,0
2025/05/07 13:41:00.919,n,13.263966,8.214108,0.081912,0.001595,0.08758,0.001232,9.710712,9.295376,9.440242,9.204638,10.61847,10.094336,10.368598,9.440242,9.95167,9.467996,0,0,0,0,0,0
2025/05/07 13:42:00.919,n,13.166116,7.898355,0.085593,0.001522,0.092435,0.001835,9.7078,9.288058,9.438746,9.204638,10.608316,10.099932,10.374194,9.446084,9.95167,9.472438,0,0,0,0,0,0
2025/05/07 13:43:00.922,n,13.169922,8.072076,0.091182,0.00157,0.097953,0.001834,9.771496,9.3474,9.489326,9.266878,10.654564,10.042886,10.322644,9.50102,9.897376,9.533184,0,0,0,0,0,0
2025/05/07 13:44:00.924,n,13.179836,8.050866,0.095615,0.001641,0.103051,0.001684,9.759798,9.354706,9.495166,9.274198,10.64869,10.051182,10.317046,9.503918,9.914216,9.533184,0,0,0,0,0,0
2025/05/07 13:45:00.926,n,13.181496,8.017224,0.101077,0.00152,0.110075,0.002514,9.762742,9.362026,9.496644,9.281516,10.64721,10.054014,10.319796,9.509806,9.91145,9.53608,0,0,0,0,0,0
2025/05/07 13:46:00.926,n,13.143312,7.5078,0.103719,0.001233,0.115823,0.001566,9.753958,9.360546,9.495166,9.284446,10.639968,10.05966,10.328276,9.506862,9.922596,9.539058,0,0,0,0,0,0
2025/05/07 13:47:00.929,n,13.12344,7.794866,0.105027,0.000278,0.119716,0.001143,9.748148,9.366402,9.495166,9.280102,10.629732,10.05966,10.325426,9.505396,9.928128,9.53608,0,0,0,0,0,0
