"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/24 04:12:00.931,n,4.036366,67.708384,0.000236,1.074496e-05,-6.122137e-06,5.289375e-06,9.113788,9.297118,9.05217,9.169518,9.363034,9.68712,9.54716,9.54916,9.351338,9.380652,0,0,0,0,0,0
2025/04/24 04:13:00.917,n,4.037975,67.632352,0.000262,9.274676e-06,4.864768e-06,6.370443e-06,9.10938,9.283894,9.03753,9.169518,9.34397,9.69,9.552706,9.552056,9.351338,9.373284,0,0,0,0,0,0
2025/04/24 04:14:00.920,n,4.043057,67.630792,0.000252,1.026661e-05,-4.802131e-07,5.449256e-06,9.105004,9.28246,9.02725,9.169518,9.34109,9.70113,9.54716,9.553536,9.34571,9.363034,0,0,0,0,0,0
2025/04/24 04:15:00.921,n,4.024597,67.538608,0.000278,1.121144e-05,2.119665e-05,5.876152e-06,9.100578,9.28246,9.025786,9.168038,9.335184,9.6955,9.544328,9.54768,9.34571,9.361588,0,0,0,0,0,0
2025/04/24 04:16:00.922,n,4.034657,67.417168,0.000288,9.074154e-06,3.738007e-05,1.042353e-05,9.088852,9.280996,9.024322,9.159236,9.339592,9.69,9.544328,9.53891,9.34571,9.365964,0,0,0,0,0,0
2025/04/24 04:17:00.926,n,4.044716,67.358968,0.000294,9.075294e-06,4.272505e-05,7.665956e-06,9.084476,9.275108,9.02725,9.157758,9.342506,9.69,9.54716,9.537398,9.348492,9.361588,0,0,0,0,0,0
2025/04/24 04:18:00.928,n,4.051403,67.307112,0.000325,9.93587e-06,5.920541e-05,7.197459e-06,9.084476,9.275108,9.021378,9.153414,9.333688,9.68712,9.544328,9.52422,9.348492,9.361588,0,0,0,0,0,0
2025/04/24 04:19:00.930,n,4.064831,67.3638,0.000336,9.055342e-06,8.622726e-05,8.91695e-06,9.084476,9.267804,9.019914,9.153414,9.332274,9.68712,9.538682,9.52274,9.34571,9.364498,0,0,0,0,0,0
2025/04/24 04:20:00.931,n,4.143643,67.548272,0.000367,1.209607e-05,0.000108,6.793741e-06,9.072698,9.270734,9.019914,9.141668,9.324904,9.681524,9.541562,9.521244,9.348492,9.352786,0,0,0,0,0,0
2025/04/24 04:21:00.935,n,4.141934,67.588704,0.000373,1.133201e-05,0.000124,9.906834e-06,9.071234,9.256042,9.012578,9.140204,9.3264,9.681524,9.535934,9.52274,9.34571,9.360124,0,0,0,0,0,0
2025/04/24 04:22:00.922,n,4.163708,67.642072,0.000399,1.150175e-05,0.000157,1.308175e-05,9.080002,9.260452,9.009634,9.148974,9.311744,9.681524,9.541562,9.530092,9.340112,9.352786,0,0,0,0,0,0
2025/04/24 04:23:00.921,n,4.16708,67.577424,0.000436,1.248168e-05,0.000195,1.404031e-05,9.078602,9.258986,9.009634,9.141668,9.305902,9.675978,9.535934,9.52274,9.34296,9.352786,0,0,0,0,0,0
2025/04/24 04:24:00.925,n,4.185536,67.483576,0.000467,1.242608e-05,0.000233,1.044253e-05,9.06245,9.257524,9.002314,9.143134,9.307334,9.678726,9.52749,9.519876,9.337332,9.342506,0,0,0,0,0,0
2025/04/24 04:25:00.925,n,4.217373,67.371856,0.000514,1.583906e-05,0.000271,1.623317e-05,9.059538,9.251668,8.996408,9.132852,9.305902,9.675978,9.530306,9.516932,9.348492,9.342506,0,0,0,0,0,0
2025/04/24 04:26:00.930,n,4.187195,67.328152,0.000562,1.371722e-05,0.000314,1.009632e-05,9.06245,9.250202,8.999386,9.127012,9.308814,9.67313,9.52749,9.509612,9.34296,9.34397,0,0,0,0,0,0
2025/04/24 04:27:00.931,n,4.190563,67.289336,0.000611,1.617289e-05,0.000369,2.090756e-05,9.056578,9.247242,8.992066,9.127012,9.301526,9.675978,9.530306,9.505186,9.34571,9.342506,0,0,0,0,0,0
2025/04/24 04:28:00.930,n,4.235779,67.30228,0.000669,1.94374e-05,0.000423,1.732734e-05,9.05217,9.24142,8.996408,9.127012,9.30006,9.675978,9.52749,9.503706,9.34296,9.336648,0,0,0,0,0,0
2025/04/24 04:29:00.931,n,4.235779,67.138704,0.000706,1.614731e-05,0.000483,1.718178e-05,9.043386,9.235514,8.994946,9.124068,9.298582,9.667402,9.521944,9.500778,9.34571,9.335184,0,0,0,0,0,0
2025/04/24 04:30:00.934,n,4.249207,66.885872,0.000759,1.242441e-05,0.000515,9.105422e-06,9.05217,9.231136,8.989138,9.118164,9.294142,9.6702,9.521944,9.505186,9.337332,9.342506,0,0,0,0,0,0
2025/04/24 04:31:00.911,n,4.240856,66.759408,0.000886,2.00304e-05,0.00067,1.767333e-05,9.074162,9.248708,9.009634,9.137294,9.298582,9.628292,9.491196,9.531526,9.306488,9.355716,0,0,0,0,0,0
2025/04/24 04:32:00.912,n,4.247547,66.53392,0.000912,1.512818e-05,0.000703,1.232419e-05,9.06097,9.225266,9.00085,9.131388,9.28687,9.639438,9.493978,9.52274,9.314866,9.351338,0,0,0,0,0,0
2025/04/24 04:33:00.914,n,4.267666,66.785332,0.000933,1.4308e-05,0.00073,1.029149e-05,9.058074,9.223832,8.996408,9.122604,9.28246,9.642284,9.496726,9.516932,9.314866,9.346898,0,0,0,0,0,0
2025/04/24 04:34:00.917,n,4.33617,67.15008,0.000975,1.749296e-05,0.000795,1.742785e-05,9.058074,9.235514,8.990602,9.135828,9.283894,9.642284,9.505186,9.513988,9.326124,9.34397,0,0,0,0,0,0
2025/04/24 04:35:00.916,n,4.371472,67.511072,0.001055,3.344912e-05,0.000882,3.447767e-05,9.056578,9.232618,8.989138,9.128444,9.278052,9.647816,9.507936,9.51106,9.320496,9.34397,0,0,0,0,0,0
2025/04/24 04:36:00.918,n,4.452236,67.31356,0.001118,2.113201e-05,0.000948,1.87786e-05,9.05217,9.229674,8.986162,9.128444,9.279518,9.642284,9.502338,9.508114,9.323244,9.342506,0,0,0,0,0,0
2025/04/24 04:37:00.921,n,4.76669,68.569464,0.001171,2.461817e-05,0.001013,2.463999e-05,9.04485,9.23405,8.986162,9.129924,9.266306,9.639438,9.507936,9.503706,9.328888,9.336648,0,0,0,0,0,0
2025/04/24 04:38:00.922,n,4.796864,68.467312,0.001281,3.462006e-05,0.001111,3.389845e-05,9.03753,9.22821,8.980322,9.118164,9.269268,9.650662,9.505186,9.493456,9.331718,9.327864,0,0,0,0,0,0
2025/04/24 04:39:00.925,n,4.956433,68.7994,0.001366,3.300119e-05,0.001231,3.445728e-05,9.03901,9.220858,8.975914,9.112324,9.273644,9.642284,9.505186,9.48908,9.320496,9.329344,0,0,0,0,0,0
2025/04/24 04:40:00.911,n,5.20155,69.247544,0.001476,3.553695e-05,0.001329,3.08892e-05,9.046314,9.201824,8.981786,9.10798,9.269268,9.645034,9.502338,9.508114,9.323244,9.338128,0,0,0,0,0,0
2025/04/24 04:41:00.912,n,5.615811,69.782256,0.001545,2.593318e-05,0.001427,3.183045e-05,9.036066,9.209144,8.978858,9.105004,9.267804,9.636686,9.507936,9.497864,9.323244,9.335184,0,0,0,0,0,0
2025/04/24 04:42:00.914,n,5.975918,70.012968,0.001587,1.938309e-05,0.001476,2.282307e-05,9.031626,9.209144,8.968544,9.11086,9.26193,9.633904,9.496726,9.496402,9.317746,9.335184,0,0,0,0,0,0
2025/04/24 04:43:00.917,n,5.909024,69.809656,0.001666,2.221356e-05,0.001547,2.051861e-05,9.031626,9.201824,8.96557,9.10798,9.251668,9.631058,9.493978,9.493456,9.323244,9.329344,0,0,0,0,0,0
2025/04/24 04:44:00.922,n,5.838661,69.69344,0.001772,2.856974e-05,0.001662,2.338138e-05,9.024322,9.207664,8.96557,9.11086,9.256042,9.628292,9.491196,9.486152,9.312118,9.321992,0,0,0,0,0,0
2025/04/24 04:45:00.923,n,6.213612,69.988752,0.001867,4.165712e-05,0.001792,4.820453e-05,9.025786,9.2062,8.967066,9.10798,9.258986,9.622696,9.4856,9.486152,9.312118,9.321992,0,0,0,0,0,0
2025/04/24 04:46:00.927,n,6.701794,70.053304,0.00194,2.232494e-05,0.001863,2.405763e-05,9.021378,9.210608,8.959762,9.10354,9.257524,9.62551,9.4828,9.477334,9.312118,9.32344,0,0,0,0,0,0
2025/04/24 04:47:00.925,n,7.067471,70.027472,0.001967,2.897778e-05,0.001896,2.574439e-05,9.012578,9.198896,8.955322,9.09622,9.251668,9.622696,9.4856,9.472958,9.309352,9.317584,0,0,0,0,0,0
2025/04/24 04:48:00.926,n,7.261902,70.0678,0.002141,3.862515e-05,0.002043,3.40372e-05,9.015474,9.20036,8.956818,9.09622,9.25458,9.619914,9.47997,9.471478,9.309352,9.317584,0,0,0,0,0,0
2025/04/24 04:49:00.911,n,7.202675,70.054864,0.002119,2.359961e-05,0.002043,1.859943e-05,9.02873,9.193008,8.961226,9.0977,9.256042,9.608672,9.468826,9.490546,9.303722,9.330808,0,0,0,0,0,0
2025/04/24 04:50:00.915,n,7.310536,70.112968,0.00223,3.067971e-05,0.002184,3.248098e-05,9.01697,9.188614,8.961226,9.091828,9.250202,9.614316,9.474422,9.475856,9.303722,9.321992,0,0,0,0,0,0
2025/04/24 04:51:00.917,n,7.553261,70.056528,0.002262,1.445747e-05,0.002222,1.952758e-05,9.022858,9.184206,8.955322,9.0991,9.250202,9.597446,9.468826,9.478798,9.292596,9.317584,0,0,0,0,0,0
2025/04/24 04:52:00.921,n,7.673817,70.054864,0.002441,4.607163e-05,0.002413,5.305161e-05,9.024322,9.19592,8.956818,9.10354,9.248708,9.597446,9.463132,9.470078,9.295344,9.317584,0,0,0,0,0,0
2025/04/24 04:53:00.921,n,7.772499,70.09036,0.002441,2.084642e-05,0.002413,2.598733e-05,9.021378,9.19452,8.950946,9.100578,9.250202,9.594664,9.46035,9.471478,9.289748,9.317584,0,0,0,0,0,0
2025/04/24 04:54:00.922,n,7.841053,70.048424,0.002688,7.904051e-05,0.002696,8.521e-05,9.019914,9.19452,8.955322,9.105004,9.253146,9.586302,9.454754,9.467102,9.281356,9.324904,0,0,0,0,0,0
2025/04/24 04:55:00.923,n,7.976502,70.03236,0.002725,5.054883e-05,0.002712,6.402351e-05,9.012578,9.19008,8.950946,9.094756,9.247242,9.586302,9.457586,9.464174,9.281356,9.317584,0,0,0,0,0,0
2025/04/24 04:56:00.928,n,8.049988,70.040368,0.002836,5.275152e-05,0.002848,7.342223e-05,9.022858,9.193008,8.949482,9.093292,9.253146,9.583454,9.449208,9.468582,9.281356,9.31319,0,0,0,0,0,0
2025/04/24 04:57:00.932,n,8.083485,70.15008,0.003004,6.873195e-05,0.003044,7.781336e-05,9.019914,9.184206,8.946538,9.08742,9.256042,9.586302,9.449208,9.459798,9.292596,9.310278,0,0,0,0,0,0
2025/04/24 04:58:00.917,n,8.108532,70.0388,0.003073,1.700159e-05,0.003082,1.670725e-05,9.021378,9.184206,8.95241,9.088852,9.245762,9.577924,9.443578,9.468582,9.275856,9.305902,0,0,0,0,0,0
2025/04/24 04:59:00.916,n,8.106823,70.095248,0.003215,5.378834e-05,0.003229,5.85912e-05,9.02873,9.184206,8.95241,9.093292,9.253146,9.569544,9.435216,9.477334,9.267462,9.319062,0,0,0,0,0,0
2025/04/24 05:00:00.919,n,8.1787,70.07264,0.003262,2.891494e-05,0.0033,1.917724e-05,9.02873,9.185672,8.95241,9.093292,9.258986,9.555552,9.424056,9.472958,9.258986,9.314654,0,0,0,0,0,0
2025/04/24 05:01:00.915,n,8.364102,70.158088,0.00341,4.531996e-05,0.003447,6.898171e-05,9.04485,9.19452,8.97001,9.10938,9.270734,9.52749,9.393228,9.484672,9.228242,9.336648,0,0,0,0,0,0
2025/04/24 05:02:00.918,n,8.323963,70.112968,0.003541,3.406148e-05,0.003653,4.5501e-05,9.04485,9.198896,8.961226,9.10354,9.270734,9.533088,9.39884,9.477334,9.23099,9.319062,0,0,0,0,0,0
2025/04/24 05:03:00.921,n,8.325672,70.079088,0.003662,5.6194e-05,0.003718,5.960967e-05,9.040474,9.193008,8.959762,9.102076,9.275108,9.530306,9.390396,9.47439,9.23099,9.324904,0,0,0,0,0,0
2025/04/24 05:04:00.923,n,8.364102,70.103256,0.003783,5.983119e-05,0.003903,6.595226e-05,9.041906,9.198896,8.959762,9.102076,9.267804,9.52749,9.395994,9.477334,9.225476,9.319062,0,0,0,0,0,0
2025/04/24 05:05:00.923,n,8.38915,70.251552,0.003815,4.567511e-05,0.003952,4.669199e-05,9.040474,9.19592,8.959762,9.106484,9.278052,9.521944,9.382004,9.471478,9.22263,9.3264,0,0,0,0,0,0
2025/04/24 05:06:00.923,n,8.447598,70.143584,0.003973,5.506442e-05,0.004148,6.864529e-05,9.03901,9.19452,8.959762,9.100578,9.283894,9.513564,9.379222,9.468582,9.225476,9.32344,0,0,0,0,0,0
2025/04/24 05:07:00.909,n,8.465908,70.24676,0.004167,7.048984e-05,0.004327,7.788134e-05,9.058074,9.185672,8.97445,9.091828,9.28246,9.510718,9.379222,9.483208,9.21988,9.335184,0,0,0,0,0,0
2025/04/24 05:08:00.915,n,8.460926,70.222544,0.004225,3.84922e-05,0.004365,3.325576e-05,9.059538,9.188614,8.967066,9.09622,9.279518,9.505186,9.376472,9.484672,9.214252,9.329344,0,0,0,0,0,0
2025/04/24 05:09:00.915,n,8.429188,70.245144,0.004483,0.000104,0.004642,0.000108,9.058074,9.179766,8.959762,9.093292,9.278052,9.510718,9.373624,9.475856,9.208738,9.321992,0,0,0,0,0,0
2025/04/24 05:10:00.917,n,8.412488,70.261264,0.004614,5.611155e-05,0.004822,7.371892e-05,9.059538,9.19452,8.96557,9.100578,9.283894,9.502338,9.368078,9.47439,9.208738,9.321992,0,0,0,0,0,0
2025/04/24 05:11:00.918,n,8.375771,70.188752,0.004819,6.849094e-05,0.005022,8.993452e-05,9.066858,9.19592,8.967066,9.100578,9.28687,9.491196,9.362482,9.477334,9.211502,9.3264,0,0,0,0,0,0
2025/04/24 05:12:00.923,n,8.492616,70.190312,0.004888,4.169283e-05,0.005082,3.944277e-05,9.063914,9.19008,8.967066,9.105004,9.289798,9.491196,9.356884,9.470078,9.191884,9.327864,0,0,0,0,0,0
2025/04/24 05:13:00.923,n,8.440732,70.172232,0.004777,1.666761e-05,0.005017,1.781843e-05,9.034228,9.163336,8.931508,9.069478,9.265966,9.524058,9.386964,9.44034,9.23322,9.287878,0,0,0,0,0,0
2025/04/24 05:14:00.923,n,8.447418,70.16744,0.004803,1.626592e-05,0.005039,2.176232e-05,9.034228,9.169176,8.92858,9.069478,9.264502,9.51843,9.389812,9.44034,9.227592,9.282056,0,0,0,0,0,0
2025/04/24 05:15:00.925,n,8.447418,70.202896,0.005334,0.000175,0.005614,0.000203,9.034228,9.169176,8.932988,9.069478,9.277662,9.507286,9.373072,9.431556,9.224842,9.293782,0,0,0,0,0,0
2025/04/24 05:16:00.913,n,8.477448,70.306024,0.005576,9.292954e-05,0.005853,9.011088e-05,9.044476,9.15896,8.94626,9.072356,9.276182,9.507286,9.381418,9.443268,9.21645,9.305496,0,0,0,0,0,0
2025/04/24 05:17:00.915,n,8.545906,70.270568,0.00546,5.253163e-05,0.005728,5.05292e-05,9.05479,9.163336,8.949142,9.068014,9.283534,9.498908,9.364678,9.447614,9.207974,9.296744,0,0,0,0,0,0
2025/04/24 05:18:00.916,n,8.575886,70.326968,0.005555,5.662785e-05,0.005826,5.932047e-05,9.05479,9.163336,8.944798,9.070958,9.282056,9.484916,9.361814,9.44034,9.205224,9.296744,0,0,0,0,0,0
2025/04/24 05:19:00.920,n,8.629354,70.26412,0.006227,0.000272,0.006585,0.000292,9.053326,9.167762,8.94182,9.076798,9.286464,9.487762,9.361814,9.44034,9.199594,9.296744,0,0,0,0,0,0
2025/04/24 05:20:00.922,n,8.617634,70.389808,0.006222,4.697446e-05,0.00658,6.138097e-05,9.060678,9.17064,8.947676,9.076798,9.301088,9.484916,9.353454,9.434484,9.19408,9.296744,0,0,0,0,0,0
2025/04/24 05:21:00.922,n,8.604306,70.260904,0.006327,5.947637e-05,0.006764,6.002986e-05,9.057734,9.173584,8.95358,9.081238,9.301088,9.484916,9.3563,9.44034,9.19408,9.301088,0,0,0,0,0,0
2025/04/24 05:22:00.929,n,8.585946,70.352744,0.006678,0.000106,0.00704,9.537436e-05,9.062108,9.17505,8.952102,9.072356,9.30844,9.47094,9.350672,9.43302,9.182824,9.295248,0,0,0,0,0,0
2025/04/24 05:23:00.925,n,8.602642,70.281856,0.007444,0.00025,0.008005,0.000314,9.060678,9.169176,8.947676,9.076798,9.31285,9.47369,9.342278,9.441806,9.182824,9.296744,0,0,0,0,0,0
2025/04/24 05:24:00.930,n,8.664314,70.310856,0.007764,0.000132,0.008384,0.000146,9.06507,9.17064,8.95942,9.075334,9.315778,9.465296,9.342278,9.43593,9.174462,9.296744,0,0,0,0,0,0
2025/04/24 05:25:00.916,n,8.64034,70.284112,0.007654,0.000152,0.00814,0.000139,9.051698,9.139716,8.934338,9.048738,9.280378,9.497004,9.373934,9.41667,9.217342,9.283322,0,0,0,0,0,0
2025/04/24 05:26:00.918,n,8.62862,70.305064,0.008266,0.00017,0.008659,0.000176,9.051698,9.144092,8.937234,9.05461,9.289228,9.491406,9.36554,9.426952,9.206168,9.268682,0,0,0,0,0,0
2025/04/24 05:27:00.922,n,8.63199,70.34852,0.008879,0.000207,0.009396,0.000208,9.056074,9.152862,8.929898,9.051698,9.297998,9.491406,9.357162,9.41667,9.19779,9.271594,0,0,0,0,0,0
2025/04/24 05:28:00.924,n,8.665386,70.387192,0.008973,5.891768e-05,0.009559,7.489394e-05,9.064858,9.157302,8.940178,9.064858,9.309758,9.474634,9.351648,9.422526,9.189428,9.277498,0,0,0,0,0,0
2025/04/24 05:29:00.921,n,8.68702,70.340504,0.009342,0.000221,0.009982,0.000261,9.066338,9.15434,8.943106,9.067802,9.308292,9.483028,9.357162,9.41667,9.194942,9.278964,0,0,0,0,0,0
2025/04/24 05:30:00.923,n,8.74542,70.430696,0.00982,0.000275,0.0104,0.00027,9.075106,9.16755,8.937234,9.057554,9.315598,9.463408,9.346018,9.413742,9.181052,9.281844,0,0,0,0,0,0
2025/04/24 05:31:00.932,n,8.757088,70.375904,0.009762,7.748358e-05,0.010519,2.627121e-05,9.092706,9.17783,8.971018,9.070764,9.344914,9.435524,9.30966,9.438682,9.150208,9.299478,0,0,0,0,0,0
2025/04/24 05:32:00.934,n,8.726926,70.38204,0.009037,0.000241,0.009581,0.000335,9.051618,9.13962,8.924026,9.028178,9.31254,9.50805,9.387826,9.396074,9.22276,9.264224,0,0,0,0,0,0
2025/04/24 05:33:00.937,n,8.730294,70.367584,0.009148,9.612046e-05,0.009776,0.000112,9.057488,9.141084,8.934274,9.023768,9.31254,9.5053,9.38498,9.390266,9.22001,9.268634,0,0,0,0,0,0
2025/04/24 05:34:00.922,n,8.741914,70.394984,0.009568,0.000182,0.010227,0.000218,9.058954,9.1323,8.922546,9.041336,9.300844,9.510848,9.387826,9.384362,9.22001,9.25837,0,0,0,0,0,0
2025/04/24 05:35:00.925,n,8.711934,70.357872,0.010954,0.000525,0.011918,0.000647,9.061866,9.13378,8.91812,9.03252,9.311108,9.5053,9.382214,9.38145,9.22001,9.2496,0,0,0,0,0,0
2025/04/24 05:36:00.907,n,8.761982,70.33692,0.010324,0.000281,0.011192,0.000307,9.072146,9.129338,8.932794,9.026712,9.318446,9.5053,9.379336,9.394612,9.214432,9.26569,0,0,0,0,0,0
2025/04/24 05:37:00.915,n,8.806954,70.423936,0.010534,0.000112,0.011344,0.000125,9.072146,9.135244,8.934274,9.036962,9.314004,9.499574,9.379336,9.388804,9.214432,9.255408,0,0,0,0,0,0
2025/04/24 05:38:00.912,n,8.79533,70.402984,0.010492,5.09204e-05,0.01142,0.000121,9.076554,9.135244,8.926954,9.02964,9.3155,9.502452,9.379336,9.388804,9.208836,9.255408,0,0,0,0,0,0
2025/04/24 05:39:00.914,n,8.810322,70.494784,0.010224,0.000151,0.011116,0.000138,9.076554,9.136708,8.937234,9.042802,9.32723,9.496824,9.379336,9.391732,9.20324,9.25985,0,0,0,0,0,0
2025/04/24 05:40:00.915,n,8.801972,70.446496,0.010182,0.000117,0.010715,0.000184,9.082394,9.141084,8.937234,9.041336,9.331606,9.493978,9.36811,9.390266,9.20324,9.25837,0,0,0,0,0,0
2025/04/24 05:41:00.917,n,8.806954,70.404592,0.010104,9.304336e-05,0.010813,0.000139,9.085402,9.154276,8.929898,9.044266,9.331606,9.488444,9.36811,9.396074,9.200458,9.255408,0,0,0,0,0,0
2025/04/24 05:42:00.921,n,8.808662,70.50284,0.010245,6.831688e-05,0.010921,9.189888e-05,9.085402,9.145492,8.938714,9.05017,9.340454,9.488444,9.365362,9.388804,9.197612,9.264224,0,0,0,0,0,0
2025/04/24 05:43:00.908,n,8.818672,70.472224,0.011169,0.000246,0.012075,0.000348,9.09565,9.129338,8.947482,9.034016,9.350736,9.480084,9.362578,9.400518,9.194846,9.270098,0,0,0,0,0,0
2025/04/24 05:44:00.911,n,8.83366,70.499616,0.010702,0.000167,0.011517,0.000204,9.10445,9.138172,8.957744,9.045744,9.340454,9.480084,9.359732,9.397588,9.18362,9.25837,0,0,0,0,0,0
2025/04/24 05:45:00.918,n,8.855344,70.460944,0.011053,0.000149,0.011875,0.00016,9.107394,9.151332,8.956264,9.054546,9.362418,9.468826,9.342992,9.400518,9.18637,9.261282,0,0,0,0,0,0
2025/04/24 05:46:00.913,n,8.855344,70.510896,0.011048,6.785055e-05,0.011978,7.868404e-05,9.11618,9.145492,8.957744,9.05017,9.365362,9.468826,9.35137,9.40198,9.175228,9.27153,0,0,0,0,0,0
2025/04/24 05:47:00.914,n,8.841976,70.422232,0.010707,9.241564e-05,0.01161,6.777251e-05,9.114244,9.149444,8.95581,9.057034,9.360546,9.52819,9.407918,9.398628,9.240084,9.265266,0,0,0,0,0,0
2025/04/24 05:48:00.917,n,8.848614,70.5382,0.012307,0.00058,0.013044,0.00057,9.120132,9.161156,8.960184,9.05993,9.36933,9.525408,9.402288,9.403006,9.23169,9.262322,0,0,0,0,0,0
2025/04/24 05:49:00.923,n,8.870296,70.443184,0.014034,0.000568,0.01498,0.000647,9.111316,9.159694,8.958786,9.05409,9.373674,9.52256,9.393912,9.388366,9.234538,9.260858,0,0,0,0,0,0
2025/04/24 05:50:00.920,n,8.873666,70.551048,0.013919,0.000109,0.015012,0.000125,9.109852,9.153852,8.960184,9.05993,9.373674,9.52256,9.405072,9.388366,9.234538,9.257946,0,0,0,0,0,0
2025/04/24 05:51:00.927,n,8.885284,70.507592,0.014018,0.000152,0.015342,0.000136,9.11862,9.169942,8.97193,9.05853,9.394188,9.51981,9.391162,9.39131,9.223312,9.260858,0,0,0,0,0,0
2025/04/24 05:52:00.911,n,8.890316,70.517256,0.011762,0.000866,0.012655,0.001046,9.140628,9.162654,8.977866,9.061408,9.3869,9.508668,9.391162,9.408876,9.223312,9.271108,0,0,0,0,0,0
2025/04/24 05:53:00.916,n,8.913654,70.58,0.012568,0.000341,0.013693,0.000408,9.136284,9.162654,8.97928,9.068712,9.388366,9.508668,9.391162,9.40447,9.220548,9.265266,0,0,0,0,0,0
2025/04/24 05:54:00.914,n,8.911996,70.552704,0.015273,0.000915,0.017138,0.001036,9.136284,9.161156,8.977866,9.068712,9.398628,9.508668,9.385518,9.39715,9.220548,9.269674,0,0,0,0,0,0
2025/04/24 05:55:00.917,n,8.913654,70.563936,0.014316,0.000326,0.015601,0.000467,9.139164,9.174382,8.974872,9.070226,9.401558,9.503038,9.382768,9.398628,9.217798,9.265266,0,0,0,0,0,0
2025/04/24 05:56:00.919,n,8.916974,70.570384,0.014186,0.000172,0.015482,0.000176,9.146532,9.177342,8.98665,9.07169,9.408876,9.497442,9.374422,9.40447,9.20942,9.26673,0,0,0,0,0,0
2025/04/24 05:57:00.920,n,8.946958,70.510808,0.014071,4.80327e-05,0.015158,5.819474e-05,9.149444,9.178758,8.977866,9.070226,9.413286,9.494644,9.382768,9.40447,9.20942,9.263786,0,0,0,0,0,0
2025/04/24 05:58:00.925,n,8.955304,70.5736,0.012788,0.000379,0.013775,0.000433,9.149444,9.177342,8.982242,9.07169,9.416214,9.494644,9.37992,9.39715,9.203792,9.268194,0,0,0,0,0,0
2025/04/24 05:59:00.926,n,8.960336,70.634792,0.011856,0.000219,0.012801,0.000201,9.150908,9.18463,8.99249,9.07169,9.427912,9.489048,9.377172,9.398628,9.195398,9.27405,0,0,0,0,0,0
2025/04/24 06:00:00.924,n,8.988656,70.629904,0.012165,0.000141,0.013174,0.000166,9.153852,9.183166,8.99249,9.07169,9.426432,9.494644,9.368778,9.398628,9.198278,9.269674,0,0,0,0,0,0
2025/04/24 06:01:00.910,n,8.992382,70.582352,0.013516,5.680113e-05,0.01458,6.370169e-05,9.163304,9.15896,8.993204,9.056302,9.419762,9.469168,9.360124,9.394854,9.178416,9.264438,0,0,0,0,0,0
2025/04/24 06:02:00.912,n,8.984082,70.665016,0.014212,0.000261,0.015606,0.000348,9.15452,9.167746,8.987332,9.059196,9.41096,9.477546,9.365668,9.39632,9.18393,9.262972,0,0,0,0,0,0
2025/04/24 06:03:00.911,n,9.010742,70.962376,0.014343,9.748704e-05,0.015655,8.217109e-05,9.119302,9.120766,8.953612,9.02982,9.375854,9.449548,9.343302,9.353828,9.144824,9.229282,0,0,0,0,0,0
2025/04/24 06:04:00.912,n,9.004102,70.968824,0.01428,6.901047e-05,0.015455,0.000149,9.119302,9.119302,8.953612,9.02982,9.381662,9.457928,9.34893,9.347938,9.17269,9.221964,0,0,0,0,0,0
2025/04/24 06:05:00.917,n,9.027444,70.89612,0.01626,0.000737,0.017699,0.00088,9.120766,9.13983,8.950668,9.0313,9.390414,9.46362,9.343302,9.345042,9.167158,9.21609,0,0,0,0,0,0
2025/04/24 06:06:00.923,n,9.004102,70.669896,0.015576,0.000184,0.016885,0.000219,9.150078,9.17064,8.990228,9.060678,9.427082,9.485892,9.365668,9.38607,9.181166,9.249812,0,0,0,0,0,0
2025/04/24 06:07:00.920,n,9.027444,70.6408,0.015545,6.033759e-05,0.016955,5.980907e-05,9.157464,9.17064,8.987332,9.073886,9.438796,9.485892,9.374048,9.380198,9.18681,9.254188,0,0,0,0,0,0
2025/04/24 06:08:00.923,n,9.019094,70.632744,0.016636,0.000358,0.018487,0.000565,9.15896,9.174984,8.996132,9.068046,9.438796,9.480392,9.360124,9.378734,9.18681,9.243938,0,0,0,0,0,0
2025/04/24 06:09:00.922,n,9.047414,70.669896,0.016438,0.000147,0.017796,0.000272,9.166232,9.177928,8.997612,9.072422,9.449076,9.469168,9.360124,9.38755,9.181166,9.248332,0,0,0,0,0,0
2025/04/24 06:10:00.909,n,9.082424,70.619808,0.018522,0.000678,0.01994,0.000667,9.179424,9.17064,9.009292,9.07683,9.456396,9.472,9.362906,9.394854,9.18681,9.265902,0,0,0,0,0,0
2025/04/24 06:11:00.911,n,9.080716,70.674736,0.01918,0.000363,0.021202,0.00037,9.182336,9.17064,9.00786,9.07683,9.438796,9.483144,9.362906,9.388948,9.178416,9.260094,0,0,0,0,0,0
2025/04/24 06:12:00.912,n,9.067432,70.700616,0.020136,0.000559,0.021876,0.000586,9.185266,9.177928,9.010772,9.08267,9.46515,9.472,9.354526,9.393358,9.17269,9.264438,0,0,0,0,0,0
