"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/21 11:31:00.927,n,16.344418,7.467281,0.073611,0.007089,0.354266,0.068178,3.140586,2.863153,3.372081,3.24676,3.766771,3.283201,3.080649,2.86468,3.247197,3.382395,0,0,0,0,0,0
2025/03/21 11:32:00.933,n,16.2758,7.178437,0.109003,0.012635,0.122487,0.009614,3.122805,2.839576,3.349866,3.208401,3.749019,3.352496,3.160951,2.839576,3.319221,3.344003,0,0,0,0,0,0
2025/03/21 11:33:00.930,n,16.22131,7.585335,0.145695,0.009896,0.130608,0.015663,3.141951,2.84547,3.351327,3.215726,3.778434,3.366268,3.169232,2.841037,3.319221,3.344003,0,0,0,0,0,0
2025/03/21 11:34:00.917,n,16.184978,5.105634,0.145739,0.003554,0.086784,0.019598,3.139077,2.870575,3.357255,3.231949,3.800491,3.371887,3.174819,2.842515,3.333008,3.344003,0,0,0,0,0,0
2025/03/21 11:35:00.918,n,16.127266,5.571449,0.112934,0.008308,0.07194,0.004589,3.139077,2.863153,3.355761,3.234888,3.809359,3.383012,3.194225,2.838114,3.338498,3.330719,0,0,0,0,0,0
2025/03/21 11:36:00.924,n,16.14045,5.865333,0.074108,0.012145,0.080674,0.003039,3.136154,2.870575,3.357255,3.231949,3.822612,3.391295,3.202507,2.836588,3.349752,3.335103,0,0,0,0,0,0
2025/03/21 11:37:00.921,n,16.176778,6.845881,0.059969,0.003822,0.084564,0.005995,3.158239,2.870575,3.358733,3.233475,3.838773,3.402467,3.213712,2.832156,3.357986,3.327747,0,0,0,0,0,0
2025/03/21 11:38:00.926,n,16.219646,6.464497,0.051797,0.002762,0.139672,0.015983,3.167072,2.876484,3.382313,3.239306,3.866774,3.402467,3.221962,2.857259,3.357986,3.33957,0,0,0,0,0,0
2025/03/21 11:39:00.928,n,16.237812,6.741224,0.046666,0.001392,0.164464,0.009668,3.180356,2.883808,3.388209,3.252605,3.893251,3.402467,3.227483,2.863153,3.355242,3.354267,0,0,0,0,0,0
2025/03/21 11:40:00.930,n,16.307148,7.220161,0.050922,0.001787,0.114135,0.017717,3.199503,2.886796,3.402955,3.254099,3.91971,3.408005,3.238704,2.872019,3.355242,3.349866,0,0,0,0,0,0
2025/03/21 11:41:00.931,n,16.406124,9.02621,0.086398,0.013657,0.12009,0.073868,3.217188,2.907418,3.417652,3.27474,3.949141,3.408005,3.235862,2.880869,3.352496,3.364628,0,0,0,0,0,0
2025/03/21 11:42:00.931,n,16.424286,4.635694,0.075568,0.015159,0.323404,0.053796,3.22901,2.908912,3.42358,3.277615,3.972662,3.416287,3.252476,2.886796,3.355242,3.363118,0,0,0,0,0,0
2025/03/21 11:43:00.919,n,16.454022,6.704866,0.08369,0.004725,0.500646,0.076427,3.230487,2.932522,3.422053,3.292376,4.002125,3.419033,3.258013,2.889735,3.363524,3.376386,0,0,0,0,0,0
2025/03/21 11:44:00.921,n,16.350068,6.428962,0.085315,0.001646,0.46857,0.045726,3.240815,2.933999,3.427949,3.296827,4.035912,3.424652,3.269219,2.89269,3.369028,3.367551,0,0,0,0,0,0
2025/03/21 11:45:00.922,n,16.321992,7.314662,0.098576,0.003834,0.465902,0.006727,3.257006,2.95027,3.445699,3.3086,4.074147,3.430239,3.271963,2.894167,3.360778,3.364628,0,0,0,0,0,0
2025/03/21 11:46:00.925,n,16.348408,6.704054,0.09976,0.000778,0.467421,0.002766,3.27474,2.953209,3.457458,3.310062,4.091805,3.424652,3.285783,2.916316,3.363524,3.385219,0,0,0,0,0,0
2025/03/21 11:47:00.927,n,16.303254,6.544794,0.106485,0.002946,0.354974,0.031883,3.265889,2.939943,3.448607,3.298303,4.106505,3.457863,3.318946,2.901589,3.396734,3.370556,0,0,0,0,0,0
2025/03/21 11:48:00.930,n,16.24876,6.301965,0.088171,0.007774,0.225341,0.047197,3.273246,2.953241,3.457426,3.310094,4.13147,3.463353,3.332944,2.907482,3.39948,3.369028,0,0,0,0,0,0
2025/03/21 11:49:00.931,n,16.2785,6.486927,0.078124,0.003375,0.138535,0.023365,3.288007,2.957674,3.46626,3.308632,4.153579,3.474478,3.346715,2.919272,3.407843,3.376418,0,0,0,0,0,0
2025/03/21 11:50:00.932,n,16.275128,6.383515,0.072755,0.002243,0.114529,0.006987,3.302754,2.957674,3.469232,3.305692,4.178514,3.480097,3.355094,2.926627,3.410603,3.379342,0,0,0,0,0,0
2025/03/21 11:51:00.934,n,16.294952,6.448353,0.055448,0.004994,0.100401,0.004898,3.308632,2.969464,3.478083,3.321916,4.205007,3.488347,3.368996,2.934081,3.418968,3.379342,0,0,0,0,0,0
2025/03/21 11:52:00.920,n,16.41214,6.696662,0.050391,0.001972,0.084652,0.003475,3.308632,2.984208,3.482484,3.326285,4.22554,3.493967,3.380105,2.91781,3.421712,3.385269,0,0,0,0,0,0
2025/03/21 11:53:00.924,n,16.534162,6.986518,0.056185,0.002546,0.079523,0.006004,3.321916,2.997474,3.494275,3.341063,4.260805,3.499504,3.377328,2.932555,3.418968,3.389638,0,0,0,0,0,0
2025/03/21 11:54:00.923,n,16.537434,6.648651,0.068507,0.004277,0.07155,0.002656,3.346909,3.006357,3.503142,3.358733,4.296105,3.499504,3.385708,2.948776,3.413478,3.399999,0,0,0,0,0,0
2025/03/21 11:55:00.925,n,16.62972,3.778082,0.068216,0.00668,0.070959,0.004945,3.346909,3.018114,3.511929,3.346909,4.312235,3.499504,3.396734,2.954703,3.424473,3.394104,0,0,0,0,0,0
2025/03/21 11:56:00.994,n,16.609994,3.948139,0.057035,0.010606,0.079802,0.007122,3.357255,3.032874,3.532555,3.382281,4.334296,3.499504,3.405099,2.967953,3.424473,3.429475,0,0,0,0,0,0
2025/03/21 11:57:00.930,n,16.448116,6.557194,0.085566,0.011402,0.074827,0.004352,3.353081,3.006487,3.518068,3.348615,4.337446,3.590536,3.49611,2.947526,3.504474,3.392821,0,0,0,0,0,0
2025/03/21 11:58:00.915,n,16.355732,7.338553,0.090313,0.004722,0.091787,0.010602,3.350077,3.019835,3.504751,3.360406,4.341849,3.598882,3.512757,2.947526,3.507267,3.375168,0,0,0,0,0,0
2025/03/21 11:59:00.934,n,16.401974,6.815098,0.09671,0.002767,0.080274,0.003941,3.380998,3.009474,3.537167,3.356004,4.372714,3.604502,3.518295,2.966704,3.504474,3.411969,0,0,0,0,0,0
2025/03/21 12:00:00.937,n,16.481122,7.543235,0.105988,0.005988,0.081663,0.005201,3.395745,3.027159,3.548991,3.370702,4.396302,3.607247,3.529502,2.978492,3.504474,3.409044,0,0,0,0,0,0
2025/03/21 12:01:00.918,n,16.603096,6.505319,0.145535,0.004181,0.098758,0.002206,3.423742,3.07732,3.557826,3.407567,4.424324,3.579475,3.512757,2.985864,3.485018,3.411969,0,0,0,0,0,0
2025/03/21 12:02:00.917,n,16.686768,6.223676,0.14272,0.003753,0.095821,0.002026,3.407275,3.05202,3.541293,3.385155,4.416656,3.58516,3.518538,2.972355,3.490766,3.388111,0,0,0,0,0,0
2025/03/21 12:03:00.921,n,16.665334,6.125257,0.115974,0.008963,0.085865,0.002487,3.407275,3.062348,3.545726,3.38665,4.421058,3.593539,3.535185,2.976819,3.493641,3.399934,0,0,0,0,0,0
2025/03/21 12:04:00.925,n,16.678566,6.470942,0.110429,0.002846,0.103544,0.007797,3.419065,3.059359,3.554546,3.382216,4.431422,3.615774,3.557387,2.990053,3.499131,3.423498,0,0,0,0,0,0
2025/03/21 12:05:00.925,n,16.698292,10.016816,0.125148,0.005929,0.100947,0.004618,3.432317,3.05202,3.554546,3.373365,4.446205,3.615774,3.565767,2.990053,3.510159,3.394007,0,0,0,0,0,0
2025/03/21 12:06:00.927,n,16.746144,6.955415,0.141871,0.004859,0.108035,0.00519,3.445602,3.081526,3.576616,3.399934,4.462435,3.624056,3.57967,2.99301,3.515778,3.422021,0,0,0,0,0,0
2025/03/21 12:07:00.929,n,16.772462,6.737526,0.131114,0.003139,0.103756,0.005692,3.454404,3.075599,3.591363,3.401396,4.465424,3.629644,3.596285,3.018114,3.513,3.432317,0,0,0,0,0,0
2025/03/21 12:08:00.929,n,16.83672,7.369923,0.128709,0.004291,0.131446,0.010152,3.457376,3.077076,3.589902,3.395483,4.465424,3.643514,3.604665,3.006325,3.521381,3.427868,0,0,0,0,0,0
2025/03/21 12:09:00.933,n,16.861378,3.812324,0.089177,0.014485,0.253367,0.041906,3.473536,3.083003,3.597259,3.401396,4.472799,3.649052,3.610187,3.025486,3.524157,3.452911,0,0,0,0,0,0
2025/03/21 12:10:00.918,n,16.643948,6.168587,0.080858,0.004079,0.308169,0.014853,3.472058,3.105153,3.603155,3.427868,4.465424,3.663004,3.629644,3.01662,3.526903,3.423498,0,0,0,0,0,0
2025/03/21 12:11:00.920,n,16.432912,9.15234,0.081253,0.00132,0.311951,0.0093,3.458838,3.090327,3.58844,3.410198,4.458032,3.665796,3.632404,3.021053,3.535185,3.420527,0,0,0,0,0,0
2025/03/21 12:12:00.921,n,16.452686,6.243098,0.087915,0.003195,0.239555,0.052552,3.492684,3.11691,3.620824,3.429329,4.483115,3.674032,3.651894,3.029935,3.526903,3.432317,0,0,0,0,0,0
2025/03/21 12:13:00.923,n,16.592824,8.185786,0.07745,0.003188,0.165696,0.019101,3.504507,3.130129,3.623748,3.447079,4.505274,3.676875,3.649052,3.053497,3.538027,3.436718,0,0,0,0,0,0
2025/03/21 12:14:00.928,n,16.66206,5.93921,0.062478,0.003741,0.143589,0.012532,3.505952,3.127255,3.629709,3.444076,4.497947,3.696282,3.676875,3.050559,3.54912,3.451448,0,0,0,0,0,0
2025/03/21 12:15:00.927,n,16.879544,5.571748,0.080109,0.007057,0.110594,0.016444,3.526626,3.147878,3.657628,3.461777,4.524493,3.682412,3.671286,3.071181,3.543518,3.4603,0,0,0,0,0,0
2025/03/21 12:16:00.933,n,16.889404,6.719185,0.088193,0.007922,0.134672,0.016244,3.536891,3.150817,3.663507,3.463272,4.528894,3.693537,3.682412,3.078538,3.554642,3.469199,0,0,0,0,0,0
2025/03/21 12:17:00.998,n,16.933888,9.099592,0.077501,0.007863,0.163122,0.01617,3.541293,3.159668,3.648808,3.470661,4.508263,3.701805,3.690777,3.071181,3.540772,3.463272,0,0,0,0,0,0
2025/03/21 12:18:00.933,n,16.891064,7.269386,0.056801,0.005156,0.092732,0.016047,3.558946,3.158207,3.672358,3.472058,4.524493,3.713028,3.699028,3.088865,3.557387,3.467673,0,0,0,0,0,0
2025/03/21 12:19:00.919,n,16.866406,6.980268,0.05316,0.002851,0.134063,0.010055,3.558946,3.181786,3.667925,3.494161,4.533361,3.724055,3.715772,3.084465,3.56018,3.4603,0,0,0,0,0,0
2025/03/21 12:20:00.920,n,16.739552,6.335035,0.047854,0.001542,0.103487,0.007483,3.554546,3.174397,3.67676,3.480925,4.548146,3.732485,3.732485,3.093331,3.574132,3.472058,0,0,0,0,0,0
2025/03/21 12:21:00.922,n,16.632374,6.676045,0.047761,0.000274,0.109106,0.002689,3.570769,3.184725,3.67676,3.495656,4.565869,3.729675,3.726801,3.106614,3.568512,3.479463,0,0,0,0,0,0
2025/03/21 12:22:00.925,n,16.453084,6.567121,0.048449,0.000396,0.125161,0.007202,3.549786,3.159392,3.661704,3.470288,4.536043,3.753226,3.750481,3.090116,3.583844,3.451205,0,0,0,0,0,0
2025/03/21 12:23:00.927,n,16.431648,6.787129,0.051513,0.000772,0.17591,0.015846,3.560148,3.171214,3.677865,3.47326,4.564099,3.750481,3.753226,3.091578,3.581018,3.455541,0,0,0,0,0,0
2025/03/21 12:24:00.930,n,16.51407,7.08473,0.055652,0.001437,0.219952,0.020878,3.576307,3.180048,3.688211,3.474722,4.577371,3.76713,3.758765,3.101873,3.589381,3.470288,0,0,0,0,0,0
2025/03/21 12:25:00.930,n,16.680524,6.837818,0.057173,0.000618,0.220059,0.002556,3.589593,3.185943,3.701447,3.480584,4.592155,3.764255,3.761509,3.1034,3.586605,3.474722,0,0,0,0,0,0
2025/03/21 12:26:00.933,n,16.758064,7.113319,0.062476,0.001979,0.222814,0.000928,3.593962,3.181509,3.705881,3.48799,4.598052,3.778222,3.781,3.116666,3.594887,3.47326,0,0,0,0,0,0
2025/03/21 12:27:00.937,n,16.758064,3.8386,0.064473,0.005713,0.227977,0.007306,3.614588,3.202133,3.724965,3.505644,4.624582,3.769971,3.781,3.147602,3.594887,3.490881,0,0,0,0,0,0
2025/03/21 12:28:00.924,n,16.771198,7.011793,0.105838,0.01152,0.191462,0.019839,3.623472,3.236041,3.716146,3.526269,4.642338,3.775478,3.783761,3.131412,3.586605,3.48505,0,0,0,0,0,0
2025/03/21 12:29:00.924,n,16.673982,5.755384,0.078991,0.010198,0.19332,0.005404,3.614588,3.219851,3.727969,3.526269,4.655596,3.792126,3.789251,3.144647,3.589381,3.489419,0,0,0,0,0,0
2025/03/21 12:30:00.926,n,16.535554,6.487214,0.055872,0.006821,0.15019,0.012778,3.629286,3.230178,3.735263,3.530687,4.66003,3.789251,3.797713,3.150573,3.589381,3.495347,0,0,0,0,0,0
2025/03/21 12:31:00.923,n,16.472858,7.103419,0.054396,0.00084,0.257759,0.040863,3.657303,3.259589,3.767681,3.554252,4.69548,3.772717,3.772717,3.171214,3.57548,3.513,0,0,0,0,0,0
2025/03/21 12:32:00.926,n,16.496808,9.828194,0.064386,0.003891,0.138237,0.040408,3.647249,3.242147,3.74288,3.542705,4.673758,3.862649,3.868269,3.141918,3.659869,3.49853,0,0,0,0,0,0
2025/03/21 12:33:00.928,n,16.521466,7.608718,0.061371,0.006155,0.099209,0.045136,3.661915,3.243624,3.751732,3.542705,4.697315,3.868269,3.871111,3.17144,3.668234,3.473471,0,0,0,0,0,0
2025/03/21 12:34:00.933,n,16.542904,6.980348,0.048314,0.004636,0.120235,0.008741,3.657547,3.242147,3.766431,3.54709,4.698778,3.884918,3.884918,3.17144,3.673771,3.504425,0,0,0,0,0,0
2025/03/21 12:35:00.935,n,16.526448,7.281569,0.058496,0.0048,0.136729,0.02424,3.651618,3.228863,3.754672,3.533805,4.703245,3.893251,3.890423,3.166976,3.676516,3.504425,0,0,0,0,0,0
2025/03/21 12:36:00.919,n,16.551156,7.909163,0.062619,0.006472,0.148141,0.029142,3.672261,3.273068,3.766431,3.564792,4.707648,3.901631,3.896125,3.18466,3.684881,3.495591,0,0,0,0,0,0
2025/03/21 12:37:00.922,n,16.559406,6.850905,0.05732,0.003488,0.163961,0.026075,3.675201,3.280457,3.76937,3.561821,4.710605,3.904409,3.904409,3.193526,3.682136,3.502947,0,0,0,0,0,0
2025/03/21 12:38:00.923,n,16.607208,6.520217,0.051667,0.002747,0.151862,0.020351,3.682526,3.277533,3.77676,3.563316,4.716535,3.915502,3.91266,3.189126,3.693261,3.513211,0,0,0,0,0,0
2025/03/21 12:39:00.925,n,16.610482,6.454738,0.0452,0.001616,0.164675,0.017536,3.691361,3.271655,3.781129,3.569162,4.716535,3.929406,3.923868,3.192049,3.698751,3.504425,0,0,0,0,0,0
2025/03/21 12:40:00.909,n,16.656674,6.561928,0.044112,0.001044,0.121636,0.012779,3.704647,3.271655,3.791427,3.575089,4.715072,3.932151,3.929406,3.217106,3.704371,3.519108,0,0,0,0,0,0
2025/03/21 12:41:00.911,n,16.673126,6.839852,0.044829,0.001668,0.107052,0.025288,3.719346,3.295219,3.801757,3.588342,4.722432,3.937739,3.929406,3.230389,3.704371,3.517645,0,0,0,0,0,0
2025/03/21 12:42:00.910,n,16.734112,6.011922,0.047667,0.001909,0.124734,0.012984,3.717883,3.298142,3.807653,3.594206,4.729775,3.943277,3.937739,3.233329,3.704371,3.522079,0,0,0,0,0,0
2025/03/21 12:43:00.915,n,16.808186,6.213747,0.049336,0.000798,0.094622,0.019942,3.726719,3.31586,3.817886,3.607474,4.737232,3.954403,3.940531,3.234791,3.707132,3.530931,0,0,0,0,0,0
2025/03/21 12:44:00.919,n,16.814826,6.952126,0.048458,0.000757,0.070494,0.016645,3.731137,3.317336,3.816408,3.604502,4.744592,3.960024,3.954403,3.231852,3.718242,3.522079,0,0,0,0,0,0
2025/03/21 12:45:00.919,n,16.836212,8.953792,0.054954,0.001873,0.06648,0.030026,3.739941,3.330556,3.832634,3.619265,4.753397,3.962769,3.960024,3.242147,3.712719,3.530931,0,0,0,0,0,0
2025/03/21 12:46:00.906,n,16.875762,6.554683,0.059978,0.002594,0.071274,0.0067,3.763459,3.318798,3.844409,3.607474,4.746055,3.968292,3.962769,3.267237,3.723779,3.550063,0,0,0,0,0,0
2025/03/21 12:47:00.906,n,16.907012,6.781783,0.052423,0.003107,0.093478,0.007328,3.76937,3.33356,3.841469,3.628085,4.751935,3.971052,3.968292,3.271655,3.715496,3.551524,0,0,0,0,0,0
2025/03/21 12:48:00.910,n,16.752178,6.214718,0.056645,0.002176,0.07794,0.006214,3.778158,3.342347,3.851767,3.633948,4.759328,3.973895,3.968292,3.276055,3.712719,3.557387,0,0,0,0,0,0
2025/03/21 12:49:00.911,n,16.743978,6.146315,0.072077,0.008174,0.08161,0.003629,3.78852,3.352675,3.863527,3.642783,4.769677,3.985006,3.968292,3.289356,3.723779,3.561821,0,0,0,0,0,0
2025/03/21 12:50:00.912,n,16.806526,8.187044,0.05885,0.00424,0.121467,0.013463,3.806126,3.398343,3.909151,3.63835,4.766688,3.987766,3.97664,3.301114,3.723779,3.604502,0,0,0,0,0,0
2025/03/21 12:51:00.914,n,16.7868,6.91556,0.05884,0.00733,0.07705,0.009833,3.807653,3.376257,3.869423,3.661915,4.78438,3.993257,3.97664,3.293741,3.729367,3.569162,0,0,0,0,0,0
2025/03/21 12:52:00.915,n,16.762044,6.514742,0.060244,0.002298,0.105793,0.011968,3.803187,3.388047,3.887079,3.672261,4.794746,4.001638,3.979483,3.307009,3.726525,3.579507,0,0,0,0,0,0
2025/03/21 12:53:00.918,n,16.781868,6.940413,0.068353,0.002819,0.104817,0.006452,3.806126,3.386521,3.887079,3.666366,4.793283,4.007258,3.985006,3.305564,3.732112,3.583908,0,0,0,0,0,0
2025/03/21 12:54:00.919,n,16.745636,6.288149,0.077503,0.003793,0.106825,0.005019,3.819412,3.395419,3.888555,3.68696,4.808003,4.012781,3.990512,3.309932,3.734873,3.575089,0,0,0,0,0,0
2025/03/21 12:55:00.907,n,16.696224,5.510299,0.065589,0.002313,0.113466,0.005923,3.835573,3.393957,3.907674,3.675201,4.80654,4.018288,3.996035,3.330556,3.740492,3.588342,0,0,0,0,0,0
2025/03/21 12:56:00.908,n,16.64344,6.676454,0.060485,0.001646,0.09644,0.003906,3.835573,3.395419,3.916477,3.68696,4.80948,4.023907,4.007258,3.348242,3.740492,3.594206,0,0,0,0,0,0
2025/03/21 12:57:00.911,n,16.666534,8.058425,0.073627,0.00495,0.076185,0.009134,3.848827,3.401281,3.910613,3.692824,4.82277,4.023907,4.010003,3.340852,3.746015,3.605964,0,0,0,0,0,0
2025/03/21 12:58:00.912,n,16.681332,8.257686,0.096161,0.005348,0.084373,0.004675,3.864989,3.421939,3.929715,3.709016,4.837539,4.037779,4.007258,3.354138,3.751521,3.604502,0,0,0,0,0,0
2025/03/21 12:59:00.914,n,16.809894,5.277181,0.143474,0.016271,0.086493,0.008737,3.888555,3.44695,3.954697,3.734077,4.87736,4.026653,4.010003,3.389524,3.751521,3.639859,0,0,0,0,0,0
2025/03/21 13:00:00.916,n,16.867512,8.065963,0.21329,0.020584,0.100191,0.0155,3.89442,3.455784,3.951772,3.723779,4.874387,4.029495,4.010003,3.373365,3.748775,3.626623,0,0,0,0,0,0
2025/03/21 13:01:00.920,n,17.074856,5.554915,0.201576,0.004281,0.100798,0.008075,3.919969,3.487243,3.969981,3.765456,4.913446,4.073075,4.053665,3.391473,3.79518,3.646242,0,0,0,0,0,0
2025/03/21 13:02:00.922,n,17.061672,6.291909,0.176129,0.006034,0.09289,0.00974,3.908194,3.466633,3.96264,3.749328,4.904623,4.098156,4.073075,3.388549,3.809147,3.631576,0,0,0,0,0,0
2025/03/21 13:03:00.925,n,16.958008,2.288918,0.161863,0.007513,0.074494,0.009731,3.91266,3.485749,3.971443,3.743416,4.919376,4.103694,4.07595,3.416532,3.809147,3.684523,0,0,0,0,0,0
2025/03/21 13:04:00.942,n,16.95298,0.631657,0.129665,0.015372,0.119808,0.013648,3.937657,3.482793,3.997903,3.749328,4.901617,4.117566,4.095345,3.397336,3.828509,3.649231,0,0,0,0,0,0
2025/03/21 13:05:00.911,n,16.913524,9.515426,0.129665,0.00209,0.11773,0.010161,3.933191,3.490215,3.993501,3.759609,4.901617,4.13147,4.103694,3.420931,3.836888,3.66099,0,0,0,0,0,0
2025/03/21 13:06:00.916,n,16.883838,5.461513,0.171689,0.01772,0.090716,0.010656,3.93618,3.496078,4.002369,3.771384,4.919376,4.13147,4.100934,3.419455,3.834144,3.644797,0,0,0,0,0,0
2025/03/21 13:07:00.915,n,16.92339,10.483388,0.231831,0.018572,0.077159,0.003825,3.958188,3.516703,4.000907,3.781715,4.934112,4.13147,4.10644,3.42829,3.828509,3.66099,0,0,0,0,0,0
2025/03/21 13:08:00.918,n,17.040332,5.071382,0.305187,0.025688,0.084446,0.004155,3.983203,3.540253,4.024395,3.796398,4.978338,4.128677,4.095345,3.434217,3.822921,3.66838,0,0,0,0,0,0
2025/03/21 13:09:00.919,n,17.132424,8.766458,0.346554,0.01453,0.094242,0.003804,3.983203,3.546148,4.017037,3.802294,4.979832,4.125932,4.103694,3.441575,3.831301,3.665424,0,0,0,0,0,0
2025/03/21 13:10:00.924,n,17.12749,5.696913,0.300001,0.015968,0.074741,0.003679,3.987669,3.553489,4.040622,3.806695,4.969499,4.139836,4.109185,3.443037,3.831301,3.672749,0,0,0,0,0,0
2025/03/21 13:11:00.927,n,17.109376,7.659963,0.247095,0.016393,0.071279,0.009583,3.975877,3.53582,4.031768,3.794935,4.959198,4.153709,4.123187,3.435679,3.850793,3.665424,0,0,0,0,0,0
2025/03/21 13:12:00.925,n,17.112698,7.198592,0.237848,0.003728,0.068554,0.003041,3.987669,3.544654,4.042051,3.819932,4.976892,4.153709,4.117566,3.441575,3.853537,3.675689,0,0,0,0,0,0
2025/03/21 13:13:00.912,n,17.081448,6.902175,0.246733,0.003672,0.063687,0.004147,4.003864,3.543192,4.056751,3.825796,4.976892,4.162075,4.125932,3.4622,3.850793,3.683046,0,0,0,0,0,0
2025/03/21 13:14:00.912,n,17.101174,7.882375,0.26151,0.003754,0.063597,0.007132,4.012667,3.550582,4.075886,3.824333,4.984268,4.167581,4.125932,3.469556,3.847917,3.703705,0,0,0,0,0,0
2025/03/21 13:15:00.914,n,17.084716,8.19543,0.25332,0.004274,0.074599,0.006019,4.021471,3.574165,4.077348,3.825796,4.993074,4.164836,4.13147,3.478391,3.859157,3.687513,0,0,0,0,0,0
2025/03/21 13:16:00.947,n,17.02544,0.961588,0.230686,0.010044,0.074447,0.006048,4.049393,3.584461,4.106748,3.83905,4.984268,4.173202,4.134216,3.484287,3.864663,3.665424,0,0,0,0,0,0
2025/03/21 13:17:00.917,n,17.043606,5.347359,0.167683,0.021793,0.078655,0.007051,3.997903,3.553489,4.061186,3.82729,4.94737,4.192612,4.148203,3.472496,3.881312,3.688974,0,0,0,0,0,0
2025/03/21 13:18:00.919,n,16.999122,7.600209,0.164081,0.006862,0.098184,0.007591,4.003864,3.563835,4.074424,3.833218,4.960676,4.209327,4.15933,3.479886,3.878567,3.684523,0,0,0,0,0,0
2025/03/21 13:19:00.923,n,16.982666,6.459145,0.189459,0.007711,0.098637,0.005219,4.018531,3.585923,4.084706,3.828752,4.960676,4.206567,4.150963,3.481348,3.881312,3.709569,0,0,0,0,0,0
2025/03/21 13:20:00.924,n,17.008984,6.705489,0.179495,0.004351,0.088413,0.001598,4.019993,3.585923,4.090586,3.850825,4.975429,4.209327,4.162075,3.488752,3.8869,3.696347,0,0,0,0,0,0
2025/03/21 13:21:00.924,n,17.111034,7.201778,0.165257,0.004626,0.088826,0.002388,4.017037,3.593295,4.099407,3.843516,4.976892,4.212073,4.164836,3.493138,3.895183,3.702211,0,0,0,0,0,0
2025/03/21 13:22:00.912,n,17.142284,7.370339,0.176452,0.006191,0.09276,0.001797,4.042051,3.577071,4.117014,3.846455,4.969499,4.223232,4.173202,3.496078,3.898025,3.711046,0,0,0,0,0,0
2025/03/21 13:23:00.912,n,17.155422,6.744411,0.191833,0.008317,0.111456,0.010128,4.042051,3.587368,4.114139,3.861122,4.976892,4.220439,4.170359,3.507836,3.898025,3.727288,0,0,0,0,0,0
2025/03/21 13:24:00.916,n,17.132424,7.50826,0.210313,0.003273,0.125724,0.004552,4.056751,3.606516,4.119971,3.864046,4.999021,4.223232,4.175947,3.510775,3.903515,3.712507,0,0,0,0,0,0
2025/03/21 13:25:00.916,n,17.125832,7.661068,0.213129,0.000779,0.089375,0.009099,4.058247,3.616814,4.133209,3.893527,5.009354,4.234344,4.17879,3.522599,3.903515,3.722837,0,0,0,0,0,0
2025/03/21 13:26:00.919,n,17.229542,10.348318,0.232061,0.00603,0.069054,0.016353,4.072946,3.625648,4.14497,3.889108,5.012262,4.231566,4.175947,3.532895,3.900771,3.731625,0,0,0,0,0,0
2025/03/21 13:27:00.922,n,17.34961,8.233749,0.244245,0.008699,0.060047,0.002578,4.074424,3.634468,4.142031,3.892065,5.03735,4.239932,4.181551,3.515241,3.909087,3.7243,0,0,0,0,0,0
2025/03/21 13:28:00.922,n,17.369336,8.68896,0.220562,0.008218,0.072854,0.008325,4.065587,3.633039,4.150867,3.897896,5.028494,4.24547,4.181551,3.522599,3.911897,3.730163,0,0,0,0,0,0
2025/03/21 13:29:00.925,n,17.229542,7.176137,0.197801,0.007035,0.057191,0.008193,4.078793,3.640396,4.153741,3.895004,5.024091,4.256599,4.192612,3.532895,3.92018,3.736091,0,0,0,0,0,0
2025/03/21 13:30:00.926,n,17.132424,7.296932,0.211075,0.004348,0.062307,0.002807,4.069989,3.641873,4.166996,3.903825,5.028494,4.264655,4.1982,3.534357,3.917419,3.741922,0,0,0,0,0,0
2025/03/21 13:31:00.909,n,17.117626,8.99991,0.238329,0.005152,0.05753,0.001533,4.118477,3.66099,4.200832,3.92442,5.06684,4.234344,4.170359,3.571175,3.895183,3.774341,0,0,0,0,0,0
2025/03/21 13:32:00.909,n,17.119778,8.150572,0.275303,0.012493,0.060781,0.001573,4.094891,3.627078,4.166915,3.900771,5.040289,4.285383,4.227083,3.538694,3.954583,3.747768,0,0,0,0,0,0
2025/03/21 13:33:00.913,n,17.07373,7.345646,0.290639,0.005825,0.064193,0.00073,4.105189,3.638837,4.169807,3.911037,5.050656,4.285383,4.227083,3.54756,3.946299,3.74184,0,0,0,0,0,0
2025/03/21 13:34:00.914,n,17.060546,6.31934,0.234182,0.017807,0.06682,0.002652,4.099293,3.638837,4.174274,3.914008,5.050656,4.296495,4.229861,3.549023,3.946299,3.752154,0,0,0,0,0,0
2025/03/21 13:35:00.916,n,17.10664,7.327336,0.199479,0.011788,0.077283,0.003814,4.090456,3.641776,4.175736,3.909573,5.027015,4.30213,4.240857,3.549023,3.960073,3.737503,0,0,0,0,0,0
2025/03/21 13:36:00.919,n,17.03423,6.205528,0.199446,0.001688,0.075023,0.006759,4.10225,3.652074,4.181583,3.916965,5.037382,4.315727,4.243635,3.553456,3.962948,3.743302,0,0,0,0,0,0
