"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/25 05:58:00.921,n,18.182568,48.311252,0.01921,0.00011,0.019376,0.000235,14.506034,14.263994,14.201668,14.092946,14.837458,14.75842,15.008312,14.68406,14.336896,14.182886,0,0,0,0,0,0
2025/06/25 05:59:00.922,n,18.203956,48.466332,0.019345,0.000177,0.019387,0.000206,14.501652,14.25823,14.204582,14.101646,14.83894,14.749962,15.0111,14.685508,14.33126,14.182886,0,0,0,0,0,0
2025/06/25 06:00:00.926,n,18.161282,48.722872,0.019601,0.000187,0.020067,0.000231,14.50312,14.261112,14.204582,14.09733,14.837458,14.747194,15.005494,14.691294,14.33126,14.182886,0,0,0,0,0,0
2025/06/25 06:01:00.919,n,18.18589,48.802808,0.020462,0.00017,0.020746,0.000379,14.517554,14.284278,14.222014,14.110378,14.856308,14.72471,14.980206,14.713028,14.30588,14.220548,0,0,0,0,0,0
2025/06/25 06:02:00.923,n,18.151416,48.749536,0.021603,0.000356,0.021898,0.000394,14.513204,14.275612,14.217632,14.107462,14.849074,14.735918,14.98581,14.698592,14.317168,14.201668,0,0,0,0,0,0
2025/06/25 06:03:00.926,n,18.179298,49.129024,0.022821,0.000726,0.023087,0.00087,14.477018,14.242296,14.184286,14.0741,14.811404,14.716302,14.966192,14.662374,14.300276,14.158206,0,0,0,0,0,0
2025/06/25 06:04:00.926,n,18.16621,49.235468,0.023933,0.000407,0.025155,0.000754,14.469784,14.243746,14.177054,14.071184,14.808554,14.719072,14.977436,14.64934,14.300276,14.159656,0,0,0,0,0,0
2025/06/25 06:05:00.928,n,18.180958,49.20554,0.023767,0.000481,0.025268,0.000548,14.459634,14.243746,14.17417,14.06975,14.811404,14.730314,14.980206,14.646456,14.30306,14.155306,0,0,0,0,0,0
2025/06/25 06:06:00.933,n,18.151416,48.872776,0.025339,0.000607,0.025268,0.000555,14.498734,14.291576,14.213284,14.107462,14.846174,14.752814,14.99984,14.68121,14.325624,14.191552,0,0,0,0,0,0
2025/06/25 06:07:00.915,n,18.202298,49.007592,0.032009,0.002239,0.034009,0.003094,14.521936,14.277076,14.226364,14.095848,14.86061,14.744438,14.996988,14.705794,14.325624,14.2104,0,0,0,0,0,0
2025/06/25 06:08:00.934,n,18.234864,48.792844,0.038282,0.002076,0.040115,0.002462,14.514652,14.300276,14.22493,14.114696,14.856308,14.741556,14.994204,14.695676,14.325624,14.200252,0,0,0,0,0,0
2025/06/25 06:09:00.936,n,18.289162,48.761156,0.04956,0.003253,0.052559,0.003394,14.50745,14.294492,14.22493,14.114696,14.857758,14.741556,14.996988,14.682658,14.322772,14.188668,0,0,0,0,0,0
2025/06/25 06:10:00.921,n,18.392972,48.306272,0.055001,0.002157,0.059837,0.004166,14.526268,14.287194,14.237914,14.111794,14.864992,14.738706,14.991448,14.700026,14.322772,14.20605,0,0,0,0,0,0
2025/06/25 06:11:00.924,n,18.48843,47.822288,0.060121,0.001986,0.070898,0.004017,14.526268,14.29011,14.235064,14.117612,14.866426,14.738706,14.996988,14.697126,14.322772,14.20605,0,0,0,0,0,0
2025/06/25 06:12:00.926,n,18.615184,47.19714,0.053282,0.002533,0.060909,0.003121,14.521936,14.295892,14.232162,14.12196,14.86351,14.741556,14.996988,14.698592,14.328378,14.203134,0,0,0,0,0,0
2025/06/25 06:13:00.908,n,18.715526,47.043188,0.045904,0.001684,0.048078,0.002569,14.527734,14.287194,14.243746,14.104562,14.880896,14.744438,14.99984,14.69421,14.325624,14.211866,0,0,0,0,0,0
2025/06/25 06:14:00.928,n,18.832276,46.357496,0.047387,0.00054,0.049502,0.000653,14.529168,14.304576,14.232162,14.126308,14.872212,14.741556,14.996988,14.710112,14.322772,14.204582,0,0,0,0,0,0
2025/06/25 06:15:00.916,n,18.87666,46.456808,0.053883,0.00223,0.056901,0.00261,14.532084,14.28576,14.237914,14.111794,14.883436,14.738706,14.991448,14.701444,14.322772,14.213284,0,0,0,0,0,0
2025/06/25 06:16:00.917,n,18.947364,46.678052,0.057853,0.001283,0.059356,0.000943,14.536402,14.294492,14.255328,14.119078,14.902354,14.735918,14.991448,14.713028,14.32002,14.216216,0,0,0,0,0,0
2025/06/25 06:17:00.920,n,18.99995,46.337424,0.055473,0.000807,0.057166,0.001675,14.54217,14.301724,14.246614,14.12196,14.893604,14.738706,14.988598,14.70721,14.32002,14.211866,0,0,0,0,0,0
2025/06/25 06:18:00.920,n,19.0542,45.814232,0.055452,0.000731,0.058462,0.00077,14.543634,14.304576,14.248096,14.127758,14.903756,14.741556,15.005494,14.704358,14.328378,14.2104,0,0,0,0,0,0
2025/06/25 06:19:00.909,n,19.05259,45.59006,0.054247,0.000958,0.057881,0.00076,14.53782,14.301724,14.243746,14.114696,14.925606,14.747194,14.991448,14.69421,14.322772,14.2104,0,0,0,0,0,0
2025/06/25 06:20:00.909,n,19.039406,45.323752,0.054068,0.000402,0.056005,0.00053,14.553786,14.303192,14.256794,14.12196,14.927054,14.744438,14.99984,14.70291,14.322772,14.216216,0,0,0,0,0,0
2025/06/25 06:21:00.911,n,19.067382,45.687128,0.053826,0.00042,0.057669,0.000508,14.562452,14.304576,14.253912,14.120494,14.934372,14.738706,14.991448,14.714462,14.322772,14.220548,0,0,0,0,0,0
2025/06/25 06:22:00.911,n,19.037746,45.389132,0.052229,0.001157,0.055465,0.000721,14.562452,14.308958,14.261112,14.12196,14.94014,14.730314,14.988598,14.714462,14.314284,14.220548,0,0,0,0,0,0
2025/06/25 06:23:00.913,n,19.015652,45.360036,0.050437,0.000787,0.054896,0.000555,14.552434,14.282958,14.240946,14.106128,14.9273,14.78548,15.038228,14.68854,14.36104,14.20035,0,0,0,0,0,0
2025/06/25 06:24:00.918,n,19.014038,45.674732,0.050144,0.000399,0.053962,0.001264,14.550966,14.28734,14.242394,14.117708,14.936,14.774238,15.038228,14.68854,14.366692,14.198916,0,0,0,0,0,0
2025/06/25 06:25:00.919,n,19.000854,45.688112,0.049513,0.000454,0.053043,0.00033,14.561134,14.28734,14.239478,14.10756,14.944766,14.782728,15.029724,14.691422,14.358204,14.195998,0,0,0,0,0,0
2025/06/25 06:26:00.922,n,19.01072,45.882152,0.048029,0.000576,0.049486,0.001117,14.564016,14.28734,14.240946,14.114792,14.947618,14.779844,15.035378,14.698592,14.355404,14.195998,0,0,0,0,0,0
2025/06/25 06:27:00.925,n,18.999244,45.420288,0.053569,0.001757,0.057208,0.002323,14.575568,14.29599,14.246744,14.117708,14.953436,14.779844,15.035378,14.703008,14.355404,14.201782,0,0,0,0,0,0
2025/06/25 06:28:00.907,n,19.01897,45.453784,0.059479,0.002077,0.060343,0.001022,14.57705,14.300342,14.253976,14.11626,14.982586,14.782728,15.029724,14.68854,14.355404,14.213398,0,0,0,0,0,0
2025/06/25 06:29:00.910,n,19.009106,45.654664,0.058338,0.000683,0.057017,0.002653,14.587186,14.304722,14.258326,14.117708,14.986918,14.768684,15.032608,14.68854,14.355404,14.211964,0,0,0,0,0,0
2025/06/25 06:30:00.913,n,19.061696,45.619508,0.053502,0.003038,0.062364,0.014305,14.598736,14.307638,14.264142,14.11626,14.988386,14.779844,15.035378,14.697174,14.358204,14.213398,0,0,0,0,0,0
2025/06/25 06:31:00.913,n,19.112622,45.70154,0.04496,0.001071,0.046715,0.003009,14.614702,14.329338,14.280058,14.13654,15.014586,14.75182,15.004468,14.72756,14.321584,14.23516,0,0,0,0,0,0
2025/06/25 06:32:00.914,n,19.198024,45.450468,0.05038,0.002114,0.050771,0.002152,14.621936,14.329338,14.282958,14.139456,15.018936,14.748952,15.001632,14.723228,14.327302,14.23078,0,0,0,0,0,0
2025/06/25 06:33:00.915,n,19.1865,45.10198,0.063343,0.004306,0.063945,0.004311,14.619034,14.322104,14.278608,14.132222,15.02182,14.75459,15.010122,14.71456,14.338558,14.22933,0,0,0,0,0,0
2025/06/25 06:34:00.919,n,19.178296,45.311452,0.069447,0.00176,0.07114,0.002558,14.633502,14.323538,14.278608,14.13654,15.027672,14.768684,15.01861,14.71456,14.34141,14.223546,0,0,0,0,0,0
2025/06/25 06:35:00.919,n,19.211208,45.71658,0.073203,0.001124,0.099835,0.009932,14.63062,14.317722,14.271342,14.13364,15.030588,14.763078,15.021364,14.71024,14.338558,14.222112,0,0,0,0,0,0
2025/06/25 06:36:00.920,n,19.309692,45.487232,0.062822,0.004558,0.075904,0.021129,14.636404,14.320622,14.278608,14.13654,15.027672,14.768684,15.02697,14.716026,14.347014,14.220696,0,0,0,0,0,0
2025/06/25 06:37:00.907,n,19.381958,44.65408,0.045991,0.005118,0.048726,0.010643,14.624786,14.327888,14.281524,14.135076,15.036388,14.77709,15.02697,14.708742,14.3498,14.220696,0,0,0,0,0,0
2025/06/25 06:38:00.908,n,19.404908,44.15696,0.038095,0.002358,0.036389,0.00344,14.629138,14.330804,14.28734,14.13654,15.03929,14.77709,15.024216,14.701508,14.347014,14.223546,0,0,0,0,0,0
2025/06/25 06:39:00.909,n,19.362232,44.417408,0.037661,0.000701,0.038224,0.000858,14.64072,14.336556,14.290258,14.135076,15.04509,14.779844,15.032608,14.708742,14.347014,14.222112,0,0,0,0,0,0
2025/06/25 06:40:00.913,n,19.331082,44.499684,0.042276,0.001236,0.042598,0.00142,14.64367,14.326422,14.298924,14.135076,15.050972,14.78548,15.029724,14.713158,14.344194,14.220696,0,0,0,0,0,0
2025/06/25 06:41:00.915,n,19.337624,44.791724,0.04241,0.000602,0.042289,0.001385,14.65954,14.34092,14.297424,14.14234,15.064008,14.77709,15.029724,14.716026,14.347014,14.23516,0,0,0,0,0,0
2025/06/25 06:42:00.917,n,19.327758,44.793436,0.040955,0.001009,0.055024,0.004107,14.663904,14.338006,14.30904,14.143774,15.066908,14.779844,15.024216,14.713158,14.34141,14.23078,0,0,0,0,0,0
2025/06/25 06:43:00.920,n,19.329418,45.113696,0.031812,0.003148,0.041128,0.007771,14.66099,14.327888,14.301806,14.145254,15.066908,14.774238,15.032608,14.716026,14.344194,14.22933,0,0,0,0,0,0
2025/06/25 06:44:00.920,n,19.30476,45.157252,0.033921,0.001687,0.054849,0.007077,14.669722,14.34092,14.303256,14.153986,15.075672,14.771438,15.029724,14.723228,14.338558,14.22933,0,0,0,0,0,0
2025/06/25 06:45:00.922,n,19.339282,44.816872,0.037464,0.002952,0.071166,0.014779,14.678356,14.34817,14.310522,14.152538,15.074206,14.782728,15.032608,14.718942,14.34141,14.220696,0,0,0,0,0,0
2025/06/25 06:46:00.909,n,19.345874,44.956128,0.03689,0.00042,0.039437,0.007747,14.669722,14.352536,14.31339,14.153986,15.085824,14.78548,15.029724,14.71456,14.3498,14.227864,0,0,0,0,0,0
2025/06/25 06:47:00.910,n,19.357796,44.862588,0.038385,0.000521,0.050113,0.004241,14.654944,14.334942,14.292862,14.13201,15.065344,14.82447,15.06026,14.704198,14.377478,14.211688,0,0,0,0,0,0
2025/06/25 06:48:00.914,n,19.42347,44.563904,0.03868,0.004151,0.054122,0.01094,14.676678,14.345058,14.321878,14.155208,15.090112,14.81313,15.057506,14.711432,14.371874,14.232034,0,0,0,0,0,0
2025/06/25 06:49:00.914,n,19.503888,44.164052,0.042276,0.002784,0.04068,0.007593,14.673828,14.33926,14.311744,14.136392,15.085696,14.81313,15.065898,14.70273,14.377478,14.220418,0,0,0,0,0,0
2025/06/25 06:50:00.916,n,19.595734,44.03124,0.042069,0.001953,0.081098,0.011441,14.675244,14.33926,14.305912,14.129096,15.068292,14.82162,15.068666,14.707112,14.383082,14.226234,0,0,0,0,0,0
2025/06/25 06:51:00.919,n,19.648224,43.450964,0.048029,0.003411,0.062571,0.005712,14.68538,14.346524,14.31756,14.15086,15.090112,14.816014,15.06026,14.72013,14.369072,14.230598,0,0,0,0,0,0
2025/06/25 06:52:00.921,n,19.725276,43.842908,0.059055,0.002126,0.07114,0.009251,14.681062,14.337826,14.310246,14.152276,15.08721,14.816014,15.065898,14.711432,14.380328,14.217502,0,0,0,0,0,0
2025/06/25 06:53:00.923,n,19.76302,43.657752,0.059721,0.002306,0.063613,0.003461,14.689728,14.346524,14.318976,14.15086,15.088644,14.82162,15.068666,14.711432,14.369072,14.221884,0,0,0,0,0,0
2025/06/25 06:54:00.922,n,19.871224,43.261412,0.052717,0.01007,0.050882,0.010101,14.70273,14.356642,14.327676,14.147944,15.091528,14.81877,15.068666,14.724496,14.377478,14.229116,0,0,0,0,0,0
2025/06/25 06:55:00.910,n,19.920392,42.917324,0.078697,0.014584,0.099405,0.019566,14.686828,14.352308,14.31606,14.146476,15.12353,14.810362,15.057506,14.721582,14.360502,14.2248,0,0,0,0,0,0
2025/06/25 06:56:00.910,n,19.91053,42.871864,0.068973,0.00526,0.074434,0.007957,14.698444,14.371158,14.33056,14.163908,15.106046,14.81877,15.065898,14.71288,14.377478,14.2335,0,0,0,0,0,0
2025/06/25 06:57:00.915,n,20.046612,42.841688,0.087649,0.010591,0.125743,0.014633,14.724496,14.384156,14.34944,14.211688,15.157,14.807608,15.054622,14.773686,14.369072,14.213152,0,0,0,0,0,0
2025/06/25 06:58:00.916,n,20.085824,42.187488,0.089047,0.008011,0.101284,0.011504,14.704198,14.371158,14.350874,14.169706,15.124966,14.816014,15.065898,14.718666,14.366222,14.236382,0,0,0,0,0,0
2025/06/25 06:59:00.916,n,20.107158,42.359168,0.067427,0.011989,0.069521,0.016659,14.709996,14.374042,14.345058,14.172622,15.122048,14.81877,15.063144,14.723046,14.371874,14.239266,0,0,0,0,0,0
2025/06/25 07:00:00.918,n,20.17757,42.160584,0.073127,0.003819,0.071825,0.003211,14.721582,14.376924,14.353724,14.169706,15.129348,14.816014,15.063144,14.727332,14.37471,14.243616,0,0,0,0,0,0
2025/06/25 07:01:00.930,n,20.27415,41.880992,0.071205,0.005781,0.071657,0.006257,14.740398,14.407324,14.363924,14.201604,15.143848,14.77947,15.035004,14.746182,14.34374,14.242182,0,0,0,0,0,0
2025/06/25 07:02:00.931,n,20.212646,41.988072,0.084312,0.004332,0.082793,0.003343,14.73292,14.394046,14.339014,14.18681,15.135052,14.865532,15.11822,14.72857,14.418386,14.240456,0,0,0,0,0,0
2025/06/25 07:03:00.934,n,20.209378,42.365168,0.085883,0.002371,0.091778,0.003901,14.734354,14.392612,14.34628,14.201326,15.143786,14.865532,15.123954,14.721336,14.418386,14.23899,0,0,0,0,0,0
2025/06/25 07:04:00.917,n,20.283008,41.858384,0.080956,0.002481,0.080729,0.004222,14.740188,14.38103,14.362212,14.178128,15.16267,14.8683,15.126806,14.738706,14.42412,14.244788,0,0,0,0,0,0
2025/06/25 07:05:00.921,n,20.132374,41.87352,0.066885,0.003537,0.061962,0.004903,14.73292,14.38973,14.362212,14.17378,15.158286,14.882426,15.143572,14.722738,14.435362,14.240456,0,0,0,0,0,0
2025/06/25 07:06:00.920,n,20.079982,42.11776,0.056936,0.001555,0.060199,0.001204,14.743038,14.37668,14.356398,14.172312,15.164104,14.888032,15.14082,14.730038,14.438114,14.250606,0,0,0,0,0,0
2025/06/25 07:07:00.925,n,19.993164,42.560192,0.060099,0.001763,0.067473,0.003384,14.753174,14.383912,14.36513,14.185362,15.167054,14.890786,15.149212,14.73292,14.435362,14.233224,0,0,0,0,0,0
2025/06/25 07:08:00.928,n,19.911232,42.997104,0.062387,0.00076,0.062115,0.002619,14.753174,14.398462,14.36513,14.189678,15.180106,14.888032,15.137968,14.72857,14.427002,14.241872,0,0,0,0,0,0
2025/06/25 07:09:00.928,n,19.926026,43.922936,0.074445,0.003794,0.078945,0.005614,14.76624,14.39556,14.375232,14.189678,15.185956,14.882426,15.143572,14.731454,14.429756,14.24334,0,0,0,0,0,0
2025/06/25 07:10:00.928,n,19.947316,44.151644,0.082605,0.002907,0.089713,0.003019,14.774842,14.40711,14.37668,14.205708,15.20481,14.879672,15.12956,14.740188,14.429756,14.24917,0,0,0,0,0,0
2025/06/25 07:11:00.932,n,19.93745,44.27264,0.064348,0.00664,0.068536,0.007935,14.774842,14.405644,14.37088,14.204242,15.197526,14.888032,15.143572,14.731454,14.432608,14.244788,0,0,0,0,0,0
2025/06/25 07:12:00.934,n,19.917774,44.574888,0.059223,0.001604,0.063543,0.001482,14.77631,14.411428,14.375232,14.199892,15.199024,14.902078,15.14082,14.734354,14.435362,14.24334,0,0,0,0,0,0
2025/06/25 07:13:00.919,n,19.94888,44.808188,0.061364,0.000862,0.067368,0.002556,14.790778,14.40711,14.388262,14.19116,15.223728,14.89644,15.149212,14.73727,14.435362,14.260722,0,0,0,0,0,0
2025/06/25 07:14:00.923,n,19.991504,43.98514,0.059274,0.00072,0.063485,0.002512,14.78791,14.402794,14.38973,14.19841,15.219346,14.902078,15.151966,14.738706,14.440998,14.24917,0,0,0,0,0,0
2025/06/25 07:15:00.924,n,19.962062,43.545984,0.048012,0.00307,0.053382,0.002494,14.802362,14.405644,14.392612,14.201326,15.228112,14.89929,15.151966,14.73727,14.440998,14.246254,0,0,0,0,0,0
2025/06/25 07:16:00.924,n,19.909572,44.03392,0.042187,0.001968,0.046443,0.002115,14.800896,14.410028,14.399878,14.201326,15.236814,14.902078,15.151966,14.747388,14.438114,14.254986,0,0,0,0,0,0
2025/06/25 07:17:00.929,n,19.873536,43.953208,0.052186,0.00376,0.056831,0.004336,14.812512,14.421612,14.392612,14.212908,15.244048,14.89644,15.151966,14.754622,14.435362,14.24917,0,0,0,0,0,0
2025/06/25 07:18:00.928,n,19.822754,44.092808,0.058546,0.001924,0.062126,0.001202,14.82082,14.423076,14.404196,14.205708,15.261498,14.902078,15.149212,14.753174,14.440998,14.25207,0,0,0,0,0,0
2025/06/25 07:19:00.933,n,19.825978,44.527916,0.039241,0.0061,0.042001,0.007009,14.822288,14.427396,14.396962,14.225972,15.252816,14.89929,15.151966,14.754622,14.429756,14.257836,0,0,0,0,0,0
2025/06/25 07:20:00.934,n,19.83257,44.673912,0.035668,0.001095,0.039153,0.001571,14.832438,14.430278,14.412864,14.223088,15.258648,14.90483,15.151966,14.75609,14.429756,14.260722,0,0,0,0,0,0
2025/06/25 07:21:00.934,n,19.84077,44.385144,0.05326,0.005251,0.06122,0.007535,14.835372,14.444778,14.415778,14.22449,15.268784,14.90483,15.15485,14.75749,14.432608,14.259238,0,0,0,0,0,0
2025/06/25 07:22:00.921,n,19.794872,44.462388,0.046896,0.003655,0.045745,0.006938,14.842606,14.441894,14.421612,14.220176,15.28332,14.907682,15.157604,14.754622,14.435362,14.267986,0,0,0,0,0,0
2025/06/25 07:23:00.922,n,19.803028,44.73602,0.047987,0.002991,0.065243,0.01343,14.84699,14.443358,14.428844,14.218708,15.290586,14.907682,15.157604,14.75749,14.432608,14.26507,0,0,0,0,0,0
2025/06/25 07:24:00.908,n,19.84077,45.24232,0.049435,0.001943,0.057159,0.001225,14.839756,14.454878,14.42448,14.237556,15.292054,14.902078,15.15485,14.753174,14.435362,14.267986,0,0,0,0,0,0
2025/06/25 07:25:00.928,n,19.793262,45.31268,0.046062,0.001799,0.048518,0.001442,14.85867,14.449126,14.431744,14.23179,15.28917,14.910436,15.157604,14.770524,14.435362,14.273802,0,0,0,0,0,0
2025/06/25 07:26:00.912,n,19.75547,45.861608,0.050823,0.001639,0.058635,0.004127,14.85282,14.460678,14.441894,14.233224,15.303674,14.90483,15.160374,14.763324,14.438114,14.276686,0,0,0,0,0,0
2025/06/25 07:27:00.916,n,19.748974,45.854964,0.058107,0.001663,0.062591,0.002749,14.860138,14.469378,14.441894,14.23899,15.312408,14.910436,15.168944,14.76624,14.435362,14.285354,0,0,0,0,0,0
2025/06/25 07:28:00.916,n,19.676856,45.946912,0.05952,0.001364,0.062337,0.001136,14.867372,14.470844,14.454878,14.24917,15.319708,14.907682,15.163256,14.76909,14.435362,14.283952,0,0,0,0,0,0
2025/06/25 07:29:00.919,n,19.60957,46.47772,0.052952,0.006083,0.054673,0.004925,14.867372,14.463594,14.45201,14.240456,15.319708,14.913222,15.160374,14.773408,14.429756,14.291184,0,0,0,0,0,0
2025/06/25 07:30:00.920,n,19.637452,46.54652,0.062019,0.003993,0.065006,0.003437,14.876138,14.47521,14.46506,14.247688,15.332726,14.907682,15.168944,14.77631,14.435362,14.29265,0,0,0,0,0,0
2025/06/25 07:31:00.909,n,19.61803,46.638872,0.067446,0.001328,0.068095,0.001267,14.853376,14.465436,14.43497,14.229248,15.312832,14.907778,15.163306,14.752016,14.435394,14.26406,0,0,0,0,0,0
2025/06/25 07:32:00.914,n,19.696744,46.871732,0.072211,0.002259,0.076207,0.002922,14.86061,14.468302,14.43932,14.23213,15.317246,14.919024,15.180172,14.756366,14.438148,14.259646,0,0,0,0,0,0
2025/06/25 07:33:00.917,n,19.729554,46.700832,0.094432,0.006159,0.096995,0.006662,14.86351,14.474134,14.453786,14.233564,15.321598,14.916268,15.17732,14.756366,14.438148,14.277044,0,0,0,0,0,0
2025/06/25 07:34:00.927,n,19.824672,46.935308,0.093641,0.036867,0.098665,0.011515,14.86646,14.46252,14.453786,14.226332,15.325964,14.92466,15.18581,14.75495,14.449406,14.268378,0,0,0,0,0,0
2025/06/25 07:35:00.919,n,19.886928,45.833356,0.068381,0.009295,0.066757,0.012122,14.856276,14.449486,14.443702,14.229248,15.317246,14.941426,15.197054,14.7491,14.460678,14.26406,0,0,0,0,0,0
2025/06/25 07:36:00.920,n,19.875404,46.005568,0.052526,0.005769,0.054009,0.003521,14.859192,14.456688,14.445104,14.221982,15.311398,14.941426,15.205462,14.750534,14.46638,14.261144,0,0,0,0,0,0
2025/06/25 07:37:00.922,n,19.881996,46.246196,0.072709,0.00643,0.077213,0.008077,14.873758,14.465436,14.455284,14.237948,15.328834,14.941426,15.194186,14.766516,14.469134,14.271294,0,0,0,0,0,0
2025/06/25 07:38:00.923,n,19.911488,46.271196,0.091986,0.00521,0.08779,0.002528,14.888276,14.471218,14.466836,14.246678,15.337568,14.94418,15.199904,14.769418,14.460678,14.281426,0,0,0,0,0,0
2025/06/25 07:39:00.925,n,19.91969,46.630476,0.199355,0.039996,0.099263,0.005739,14.937744,14.505936,14.48857,14.274144,15.405846,14.921776,15.194186,14.792228,14.446636,14.303126,0,0,0,0,0,0
2025/06/25 07:40:00.914,n,19.998352,46.34048,0.080126,0.037506,0.084227,0.006033,14.873758,14.479886,14.46107,14.23648,15.340452,14.949916,15.202706,14.75925,14.469134,14.268378,0,0,0,0,0,0
2025/06/25 07:41:00.915,n,20.080188,46.19268,0.12728,0.013036,0.103774,0.005901,14.89846,14.507418,14.474134,14.25823,15.368074,14.94418,15.199904,14.762184,14.446636,14.278526,0,0,0,0,0,0
2025/06/25 07:42:00.916,n,20.08844,46.272904,0.114375,0.014781,0.095846,0.002842,14.90136,14.497268,14.474134,14.249496,15.378224,14.933034,15.197054,14.773736,14.449406,14.287226,0,0,0,0,0,0
2025/06/25 07:43:00.917,n,20.13097,46.0106,0.081478,0.012611,0.075184,0.006638,14.89846,14.48857,14.476986,14.255328,15.370958,14.947064,15.202706,14.775152,14.46638,14.281426,0,0,0,0,0,0
2025/06/25 07:44:00.920,n,20.201428,45.517144,0.077793,0.014675,0.083176,0.003073,14.90866,14.48857,14.482802,14.25823,15.372424,14.941426,15.199904,14.772334,14.45504,14.27996,0,0,0,0,0,0
2025/06/25 07:45:00.926,n,20.240734,44.788236,0.085701,0.003485,0.094282,0.003866,14.91736,14.494352,14.48422,14.259646,15.379692,14.94418,15.202706,14.779502,14.45504,14.294458,0,0,0,0,0,0
2025/06/25 07:46:00.924,n,20.219448,45.890192,0.087223,0.001056,0.096074,0.003399,14.926126,14.494352,14.490036,14.265462,15.385526,14.938672,15.211066,14.790744,14.463498,14.293042,0,0,0,0,0,0
2025/06/25 07:47:00.928,n,20.271278,45.737652,0.102524,0.004607,0.102857,0.001831,14.923616,14.491844,14.486028,14.257136,15.391736,14.979832,15.23546,14.783918,14.496258,14.278852,0,0,0,0,0,0
2025/06/25 07:48:00.929,n,20.227088,45.181844,0.094744,0.004753,0.092575,0.003027,14.925084,14.49476,14.481646,14.25857,15.393218,14.985436,15.24672,14.778068,14.499012,14.28177,0,0,0,0,0,0
2025/06/25 07:49:00.916,n,20.241832,45.074564,0.091729,0.004576,0.098722,0.002272,14.92215,14.501928,14.475846,14.25857,15.396086,14.98832,15.24672,14.756708,14.496258,14.277418,0,0,0,0,0,0
2025/06/25 07:50:00.917,n,20.215664,45.536824,0.088798,0.003104,0.09867,0.000922,14.935234,14.514978,14.487462,14.27162,15.409188,14.98832,15.24672,14.776618,14.493408,14.287568,0,0,0,0,0,0
2025/06/25 07:51:00.918,n,20.174694,45.548544,0.082645,0.003188,0.089342,0.002602,14.932352,14.503362,14.496162,14.260036,15.419292,14.993926,15.24672,14.781002,14.501896,14.289066,0,0,0,0,0,0
2025/06/25 07:52:00.920,n,20.102672,45.911528,0.071265,0.00486,0.080299,0.00322,14.944,14.504846,14.500494,14.274504,15.426624,14.999562,15.252262,14.781002,14.510352,14.284652,0,0,0,0,0,0
2025/06/25 07:53:00.928,n,20.127186,46.318368,0.079527,0.0029,0.090788,0.00307,14.961434,14.503362,14.503362,14.270154,15.426624,14.996728,15.252262,14.789766,14.499012,14.29915,0,0,0,0,0,0
2025/06/25 07:54:00.930,n,20.156726,46.559724,0.080227,0.000807,0.089723,0.001024,14.957034,14.504846,14.496162,14.275952,15.439662,14.996728,15.255114,14.795534,14.507532,14.287568,0,0,0,0,0,0
2025/06/25 07:55:00.928,n,20.1829,46.025204,0.071148,0.00342,0.075692,0.005216,14.9673,14.51066,14.513576,14.273036,15.441128,15.005086,15.252262,14.795534,14.507532,14.300618,0,0,0,0,0,0
2025/06/25 07:56:00.928,n,20.151794,45.928232,0.058091,0.003599,0.062903,0.003816,14.968702,14.51066,14.507746,14.280334,15.442562,15.002334,15.255114,14.792684,14.50465,14.296234,0,0,0,0,0,0
2025/06/25 07:57:00.932,n,20.071572,46.931648,0.065505,0.003001,0.067863,0.002466,14.98327,14.517894,14.51646,14.28612,15.45713,14.999562,15.252262,14.8043,14.499012,14.297702,0,0,0,0,0,0
2025/06/25 07:58:00.916,n,20.11576,46.235748,0.087197,0.00717,0.094552,0.009183,14.98762,14.538128,14.517894,14.300618,15.480402,14.999562,15.252262,14.797002,14.501896,14.303532,0,0,0,0,0,0
2025/06/25 07:59:00.917,n,20.027282,46.663676,0.099907,0.003414,0.111172,0.004424,14.98762,14.543944,14.530894,14.289066,15.48762,15.002334,15.257882,14.802834,14.499012,14.30785,0,0,0,0,0,0
2025/06/25 08:00:00.921,n,20.069912,47.117388,0.098915,0.000949,0.107477,0.001251,15.005086,14.54251,14.539628,14.290468,15.502158,15.002334,15.255114,14.797002,14.50465,14.313666,0,0,0,0,0,0
2025/06/25 08:01:00.924,n,20.166542,46.41392,0.092589,0.001513,0.103054,0.001197,15.026904,14.562762,14.554094,14.312232,15.503624,14.974194,15.226972,14.82615,14.476528,14.332482,0,0,0,0,0,0
2025/06/25 08:02:00.926,n,20.15464,46.115024,0.084303,0.003228,0.09158,0.00297,14.990374,14.52047,14.523384,14.272824,15.477304,15.049962,15.302662,14.786736,14.540946,14.290192,0,0,0,0,0,0
2025/06/25 08:03:00.929,n,20.123536,46.15848,0.078274,0.001839,0.085479,0.002093,14.99914,14.532118,14.532118,14.288724,15.483092,15.04711,15.302662,14.794004,14.546584,14.294524,0,0,0,0,0,0
