"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/30 04:37:00.918,n,5.977612,48.852972,0.000205,8.045443e-06,-3.868151e-05,5.820012e-06,5.933808,5.895566,5.746784,5.75855,6.042712,6.162105,6.106456,5.895566,5.811221,5.764417,0,0,0,0,0,0
2025/03/30 04:38:00.917,n,5.969166,48.914644,0.000236,8.349604e-06,-3.868151e-05,7.434231e-06,5.926445,5.905837,5.745257,5.770348,6.054545,6.162105,6.103709,5.89108,5.80285,5.761491,0,0,0,0,0,0
2025/03/30 04:39:00.921,n,5.969166,49.024604,0.000231,7.724307e-06,-3.303959e-05,5.813648e-06,5.932345,5.911704,5.740917,5.762954,6.042712,6.167729,6.103709,5.892576,5.816811,5.768885,0,0,0,0,0,0
2025/03/30 04:40:00.905,n,5.922341,49.251068,0.000221,6.549118e-06,-3.868151e-05,6.389789e-06,5.939722,5.886676,5.749709,5.754146,6.050141,6.167729,6.106456,5.897029,5.816811,5.777725,0,0,0,0,0,0
2025/03/30 04:41:00.907,n,5.868725,49.169476,0.000226,8.888308e-06,-3.303959e-05,6.355465e-06,5.93678,5.889666,5.757087,5.754146,6.042712,6.159343,6.106456,5.901384,5.811221,5.774752,0,0,0,0,0,0
2025/03/30 04:42:00.908,n,5.872097,49.480804,0.00021,4.639844e-06,-3.868151e-05,5.275371e-06,5.941185,5.892576,5.75855,5.755609,6.045703,6.159343,6.092479,5.908779,5.811221,5.777725,0,0,0,0,0,0
2025/03/30 04:43:00.912,n,5.843628,49.57392,0.000216,6.363832e-06,-3.868151e-05,6.273243e-06,5.935285,5.894038,5.746784,5.761491,6.04125,6.170475,6.098085,5.899971,5.805598,5.768885,0,0,0,0,0,0
2025/03/30 04:44:00.914,n,5.826882,49.54736,0.000216,5.159786e-06,-4.951995e-05,4.073881e-06,5.927908,5.89108,5.736449,5.754146,6.03244,6.167729,6.095273,5.894038,5.811221,5.764417,0,0,0,0,0,0
2025/03/30 04:45:00.917,n,5.795044,49.543988,0.000205,6.50637e-06,-6.035838e-05,6.72102e-06,5.923518,5.888171,5.730582,5.751188,6.023568,6.164982,6.106456,5.885213,5.819573,5.75855,0,0,0,0,0,0
2025/03/30 04:46:00.918,n,5.766579,50.004924,0.0002,6.106495e-06,-5.50134e-05,4.669196e-06,5.916173,5.888171,5.733507,5.754146,6.025078,6.162105,6.103709,5.880842,5.811221,5.751188,0,0,0,0,0,0
2025/03/30 04:47:00.918,n,5.726391,50.086668,0.0002,8.435958e-06,-4.951995e-05,5.903842e-06,5.916173,5.89108,5.736449,5.755609,6.02217,6.192857,6.103709,5.877867,5.816811,5.755609,0,0,0,0,0,0
2025/03/30 04:48:00.922,n,5.67107,50.265132,0.0002,7.810628e-06,-6.035838e-05,7.223259e-06,5.905837,5.885213,5.723237,5.745257,6.019228,6.198366,6.095273,5.870538,5.811221,5.746784,0,0,0,0,0,0
2025/03/30 04:49:00.909,n,5.647633,50.535104,0.000189,8.55548e-06,-7.134528e-05,7.15644e-06,5.916173,5.863127,5.726113,5.740917,6.013296,6.195603,6.111997,5.883735,5.82232,5.754146,0,0,0,0,0,0
2025/03/30 04:50:00.909,n,5.634255,50.743256,0.000189,8.226305e-06,-7.906581e-05,8.986816e-06,5.904374,5.870538,5.730582,5.742379,6.019228,6.192857,6.103709,5.886676,5.816811,5.762954,0,0,0,0,0,0
2025/03/30 04:51:00.910,n,5.590698,50.704976,0.000189,9.368226e-06,-6.035838e-05,7.588178e-06,5.914678,5.872001,5.730582,5.745257,6.008924,6.153848,6.095273,5.883735,5.816811,5.760013,0,0,0,0,0,0
2025/03/30 04:52:00.914,n,5.572193,50.88144,0.000189,6.916568e-06,-6.600031e-05,5.303261e-06,5.910209,5.87491,5.729054,5.743793,6.003024,6.151004,6.109235,5.880842,5.814032,5.757087,0,0,0,0,0,0
2025/03/30 04:53:00.916,n,5.553784,51.05444,0.000189,8.853064e-06,-7.134528e-05,7.043833e-06,5.902847,5.877867,5.727591,5.743793,6.010403,6.162105,6.117588,5.87491,5.825067,5.749709,0,0,0,0,0,0
2025/03/30 04:54:00.915,n,5.5303,51.2124,0.000189,7.528998e-06,-7.906581e-05,7.800387e-06,5.907316,5.87491,5.72171,5.754146,6.001561,6.159343,6.117588,5.876373,5.825067,5.748247,0,0,0,0,0,0
2025/03/30 04:55:00.919,n,5.506909,51.091012,0.000189,8.75091e-06,-6.035838e-05,9.115596e-06,5.907316,5.87491,5.72171,5.743793,6.001561,6.156596,6.123115,5.873432,5.819573,5.745257,0,0,0,0,0,0
2025/03/30 04:56:00.922,n,5.428101,51.337056,0.000178,1.018816e-05,-6.035838e-05,7.344774e-06,5.894038,5.86901,5.714347,5.733507,6.001561,6.167729,6.1315,5.858724,5.814032,5.745257,0,0,0,0,0,0
2025/03/30 04:57:00.923,n,5.340847,51.627728,0.000184,6.041197e-06,-6.600031e-05,6.114846e-06,5.89108,5.872001,5.714347,5.740917,5.99563,6.159343,6.106456,5.86607,5.814032,5.743793,0,0,0,0,0,0
2025/03/30 04:58:00.910,n,5.278836,52.00776,0.000189,8.572074e-06,-6.035838e-05,8.538022e-06,5.902847,5.852824,5.72171,5.72465,5.986789,6.156596,6.081361,5.873432,5.816811,5.754146,0,0,0,0,0,0
2025/03/30 04:59:00.909,n,5.228493,52.108884,0.000184,7.260299e-06,-7.134528e-05,4.210468e-06,5.894038,5.860202,5.717305,5.730582,5.979426,6.151004,6.084108,5.87491,5.819573,5.754146,0,0,0,0,0,0
2025/03/30 05:00:00.913,n,5.166382,52.170256,0.000178,8.05427e-06,-6.600031e-05,6.043281e-06,5.89108,5.86607,5.717305,5.736449,5.979426,6.151004,6.070228,5.872001,5.814032,5.752651,0,0,0,0,0,0
2025/03/30 05:01:00.918,n,5.089234,52.085688,0.000247,2.975255e-05,-1.15112e-05,3.051394e-05,5.898507,5.870538,5.720247,5.743793,5.988267,6.139871,6.070228,5.87491,5.794465,5.75855,0,0,0,0,0,0
2025/03/30 05:02:00.918,n,5.05061,52.2581,0.00021,9.547844e-06,-3.303959e-05,7.620404e-06,5.892576,5.87491,5.71581,5.745257,5.986789,6.139871,6.070228,5.880842,5.799974,5.754146,0,0,0,0,0,0
2025/03/30 05:03:00.921,n,4.998608,52.726752,0.0002,7.286409e-06,-5.50134e-05,1.084248e-05,5.888171,5.86901,5.706953,5.734953,5.979426,6.145462,6.075737,5.863127,5.808345,5.733507,0,0,0,0,0,0
2025/03/30 05:04:00.921,n,4.926342,53.074848,0.00021,5.986418e-06,-6.035838e-05,6.113896e-06,5.870538,5.861665,5.705507,5.729054,5.970618,6.148258,6.086888,5.858724,5.814032,5.746784,0,0,0,0,0,0
2025/03/30 05:05:00.924,n,4.88274,53.494672,0.0002,7.628548e-06,-5.50134e-05,6.330834e-06,5.870538,5.863127,5.708449,5.730582,5.973592,6.176099,6.089731,5.848403,5.811221,5.739422,0,0,0,0,0,0
2025/03/30 05:06:00.925,n,4.840698,53.26074,0.000189,5.734225e-06,-6.035838e-05,4.145806e-06,5.86607,5.855765,5.705507,5.720247,5.963287,6.136995,6.078599,5.849866,5.819573,5.737944,0,0,0,0,0,0
2025/03/30 05:07:00.912,n,4.765114,52.98178,0.000194,8.127719e-06,-6.600031e-05,6.792743e-06,5.872001,5.845398,5.702581,5.714347,5.948515,6.156596,6.095273,5.857229,5.825067,5.737944,0,0,0,0,0,0
2025/03/30 05:08:00.913,n,4.716431,53.884124,0.000184,9.792064e-06,-8.455926e-05,7.306991e-06,5.864606,5.841058,5.695204,5.71581,5.938243,6.148258,6.086888,5.851362,5.82232,5.739422,0,0,0,0,0,0
2025/03/30 05:09:00.915,n,4.704663,53.297212,0.000194,7.93957e-06,-6.600031e-05,4.652079e-06,5.858724,5.842521,5.693741,5.720247,5.938243,6.153848,6.084108,5.842521,5.825067,5.736449,0,0,0,0,0,0
2025/03/30 05:10:00.920,n,4.659252,53.416696,0.000194,7.309422e-06,-6.035838e-05,4.390561e-06,5.857229,5.843999,5.68781,5.717305,5.933808,6.159343,6.095273,5.841058,5.816811,5.726113,0,0,0,0,0,0
2025/03/30 05:11:00.922,n,4.566822,54.372408,0.000184,1.001526e-05,-5.50134e-05,7.572008e-06,5.848403,5.839595,5.677507,5.714347,5.930881,6.159343,6.089731,5.836605,5.861324,5.717305,0,0,0,0,0,0
2025/03/30 05:12:00.925,n,4.502957,54.519624,0.000216,6.435696e-06,-5.50134e-05,4.921495e-06,5.848403,5.838068,5.68048,5.712884,5.923518,6.159343,6.086888,5.836605,5.794465,5.72171,0,0,0,0,0,0
2025/03/30 05:13:00.926,n,4.44241,54.708048,0.000205,8.53598e-06,-4.951995e-05,5.133209e-06,5.845398,5.842521,5.68048,5.709944,5.924981,6.159343,6.095273,5.835159,5.814032,5.718783,0,0,0,0,0,0
2025/03/30 05:14:00.925,n,4.43401,54.750972,0.00021,8.28374e-06,-4.417497e-05,5.087547e-06,5.835159,5.835159,5.67458,5.704044,5.920578,6.159343,6.089731,5.833696,5.844602,5.71581,0,0,0,0,0,0
2025/03/30 05:15:00.929,n,4.427319,54.592328,0.000231,7.917899e-06,-2.769461e-05,7.759684e-06,5.829228,5.829228,5.676044,5.701103,5.916173,6.164982,6.089731,5.826301,5.833452,5.717305,0,0,0,0,0,0
2025/03/30 05:16:00.915,n,4.348217,54.749308,0.000236,6.095484e-06,-1.685618e-05,5.061157e-06,5.839595,5.821865,5.673103,5.701103,5.907316,6.151004,6.095273,5.841058,5.825067,5.72171,0,0,0,0,0,0
2025/03/30 05:17:00.916,n,4.232155,55.14062,0.000263,7.952089e-06,1.580759e-05,1.186161e-05,5.836605,5.814552,5.676044,5.699576,5.898507,6.156596,6.089731,5.838068,5.833452,5.714347,0,0,0,0,0,0
2025/03/30 05:18:00.918,n,4.183376,55.559468,0.000273,9.896526e-06,1.580759e-05,6.670708e-06,5.823392,5.814552,5.66275,5.693741,5.888171,6.164982,6.089731,5.823392,5.827944,5.714347,0,0,0,0,0,0
2025/03/30 05:19:00.923,n,4.129517,55.943452,0.0003,7.113437e-06,5.411329e-05,1.001838e-05,5.811561,5.81603,5.658411,5.693741,5.889666,6.153848,6.086888,5.824855,5.838978,5.705507,0,0,0,0,0,0
2025/03/30 05:20:00.921,n,4.121853,56.34202,0.000455,1.197111e-05,0.000193,9.727334e-06,5.851182,5.851182,5.689094,5.724503,5.91302,6.081085,6.005837,5.860008,5.760727,5.745126,0,0,0,0,0,0
2025/03/30 05:21:00.925,n,4.093388,56.320588,0.000476,9.925464e-06,0.000204,8.43029e-06,5.836442,5.849719,5.686167,5.720068,5.91302,6.092202,6.022478,5.848242,5.757965,5.740674,0,0,0,0,0,0
2025/03/30 05:22:00.925,n,4.058132,56.408088,0.000518,1.156984e-05,0.000264,1.30518e-05,5.839416,5.843805,5.684689,5.718589,5.911557,6.078241,6.016969,5.843805,5.760727,5.734774,0,0,0,0,0,0
2025/03/30 05:23:00.927,n,4.016239,56.328792,0.000571,1.369158e-05,0.000291,1.412956e-05,5.829112,5.833452,5.681764,5.709765,5.908617,6.092202,6.025257,5.839416,5.769097,5.742136,0,0,0,0,0,0
2025/03/30 05:24:00.930,n,3.996075,56.117316,0.000619,2.020902e-05,0.000345,1.585732e-05,5.826107,5.830576,5.680286,5.711227,5.910095,6.083832,6.019716,5.839416,5.769097,5.736302,0,0,0,0,0,0
2025/03/30 05:25:00.916,n,3.9408,55.973568,0.000656,2.150819e-05,0.000383,1.699672e-05,5.830576,5.829112,5.675864,5.711227,5.887961,6.089455,6.016969,5.845316,5.771844,5.736302,0,0,0,0,0,0
2025/03/30 05:26:00.917,n,3.80159,56.493928,0.000719,1.657559e-05,0.00046,1.807527e-05,5.831974,5.830576,5.672923,5.711227,5.883621,6.089455,6.016969,5.845316,5.774606,5.730403,0,0,0,0,0,0
2025/03/30 05:27:00.918,n,3.722733,56.388312,0.000777,2.157631e-05,0.000498,1.912976e-05,5.821703,5.834979,5.677295,5.720068,5.885083,6.094997,6.025257,5.845316,5.771844,5.740674,0,0,0,0,0,0
2025/03/30 05:28:00.921,n,3.628788,56.640852,0.000845,1.759429e-05,0.00058,2.073257e-05,5.818809,5.833452,5.668455,5.72153,5.882126,6.094997,6.025257,5.842342,5.780228,5.736302,0,0,0,0,0,0
2025/03/30 05:29:00.921,n,3.588455,57.51258,0.000919,2.295852e-05,0.00064,1.896698e-05,5.815804,5.827634,5.667057,5.711227,5.883621,6.089455,6.025257,5.837906,5.771844,5.728925,0,0,0,0,0,0
2025/03/30 05:30:00.924,n,3.523026,57.964876,0.001019,2.853355e-05,0.000732,2.355928e-05,5.811432,5.829112,5.659631,5.705295,5.879152,6.092202,6.022478,5.830576,5.783073,5.727429,0,0,0,0,0,0
2025/03/30 05:31:00.918,n,3.447441,58.165264,0.001136,1.859752e-05,0.00089,2.088307e-05,5.839416,5.842342,5.681764,5.718589,5.883621,6.064329,5.989113,5.85705,5.752439,5.742136,0,0,0,0,0,0
2025/03/30 05:32:00.923,n,3.418877,58.39842,0.001246,3.043891e-05,0.000967,2.935059e-05,5.823181,5.833452,5.662588,5.714135,5.867353,6.069855,6.011346,5.842342,5.763474,5.736302,0,0,0,0,0,0
2025/03/30 05:33:00.920,n,3.366875,58.341,0.001325,2.997358e-05,0.001054,2.648213e-05,5.806978,5.826107,5.659631,5.714135,5.867353,6.078241,6.005837,5.837906,5.752439,5.737765,0,0,0,0,0,0
2025/03/30 05:34:00.905,n,3.313065,58.170196,0.001425,3.273454e-05,0.001163,3.410393e-05,5.808442,5.804037,5.665594,5.693562,5.862949,6.081085,6.005837,5.842342,5.777353,5.745126,0,0,0,0,0,0
2025/03/30 05:35:00.909,n,3.277763,58.168536,0.001547,3.681682e-05,0.001266,3.142524e-05,5.8055,5.801111,5.652253,5.68763,5.852646,6.086611,6.011346,5.839416,5.777353,5.728925,0,0,0,0,0,0
2025/03/30 05:36:00.911,n,3.193779,58.222784,0.001636,2.893781e-05,0.001354,2.992665e-05,5.801111,5.798137,5.65079,5.689094,5.845316,6.086611,6.014222,5.827634,5.780228,5.728925,0,0,0,0,0,0
2025/03/30 05:37:00.912,n,3.193779,58.206328,0.001752,3.583583e-05,0.001457,3.180446e-05,5.795147,5.793734,5.641933,5.680286,5.839416,6.086611,6.014222,5.827634,5.783073,5.727429,0,0,0,0,0,0
2025/03/30 05:38:00.915,n,3.173565,57.987872,0.001858,3.375424e-05,0.001555,3.155914e-05,5.78634,5.787802,5.634557,5.684689,5.820272,6.092202,6.022478,5.821703,5.783073,5.717126,0,0,0,0,0,0
2025/03/30 05:39:00.916,n,3.156815,58.537872,0.001974,3.673363e-05,0.001669,3.372484e-05,5.784909,5.792271,5.633094,5.683227,5.817281,6.097744,6.022478,5.817281,5.785819,5.71269,0,0,0,0,0,0
2025/03/30 05:40:00.922,n,3.087872,58.21292,0.002095,3.360695e-05,0.001789,3.562757e-05,5.773128,5.790809,5.628689,5.672923,5.815804,6.094997,6.022478,5.811432,5.791328,5.702387,0,0,0,0,0,0
2025/03/30 05:41:00.921,n,2.975273,58.539532,0.002237,4.123821e-05,0.001925,3.955162e-05,5.76427,5.781968,5.621328,5.674386,5.814341,6.094997,6.030848,5.806978,5.79419,5.703897,0,0,0,0,0,0
2025/03/30 05:42:00.925,n,3.027851,58.609352,0.00249,4.300484e-05,0.002192,4.040781e-05,5.783463,5.804102,5.639057,5.69509,5.838003,6.0687,5.993468,5.823295,5.765066,5.727494,0,0,0,0,0,0
2025/03/30 05:43:00.910,n,2.982491,59.126492,0.002648,4.665656e-05,0.002333,3.936723e-05,5.798235,5.793799,5.647882,5.681813,5.829146,6.060314,5.987861,5.839466,5.759525,5.734888,0,0,0,0,0,0
2025/03/30 05:44:00.911,n,2.9842,59.019508,0.002785,4.17404e-05,0.002469,4.366878e-05,5.780554,5.790841,5.640519,5.678888,5.821768,6.065954,5.993468,5.836507,5.762305,5.72452,0,0,0,0,0,0
2025/03/30 05:45:00.912,n,2.958954,58.735572,0.002963,4.464989e-05,0.002616,4.013269e-05,5.783463,5.786436,5.641982,5.678888,5.815933,6.063192,5.987861,5.833598,5.767813,5.726031,0,0,0,0,0,0
2025/03/30 05:46:00.916,n,2.901775,59.165944,0.003122,5.138591e-05,0.002785,4.667782e-05,5.768724,5.784959,5.628754,5.678888,5.808539,6.065954,5.990673,5.823295,5.765066,5.727494,0,0,0,0,0,0
2025/03/30 05:47:00.915,n,2.826046,59.483228,0.003332,6.329096e-05,0.002986,5.649921e-05,5.759931,5.782001,5.616988,5.674419,5.798235,6.065954,5.993468,5.812942,5.770689,5.715728,0,0,0,0,0,0
2025/03/30 05:48:00.918,n,2.738545,59.57688,0.003474,7.403229e-05,0.003193,6.611252e-05,5.752554,5.786436,5.613983,5.675897,5.796757,6.065954,5.990673,5.814406,5.773436,5.71126,0,0,0,0,0,0
2025/03/30 05:49:00.922,n,2.750313,59.6114,0.003795,8.345703e-05,0.003464,7.805949e-05,5.743728,5.783463,5.613983,5.675897,5.789396,6.0687,5.990673,5.815933,5.773436,5.708351,0,0,0,0,0,0
2025/03/30 05:50:00.921,n,2.709931,59.438892,0.004079,8.530698e-05,0.003726,7.816111e-05,5.743728,5.770266,5.599292,5.665594,5.783463,6.065954,5.996215,5.802639,5.773436,5.706887,0,0,0,0,0,0
2025/03/30 05:51:00.924,n,2.610615,59.394508,0.004353,8.72163e-05,0.003976,7.742136e-05,5.733393,5.770266,5.597814,5.662653,5.777629,6.071448,6.007429,5.789396,5.778945,5.699559,0,0,0,0,0,0
2025/03/30 05:52:00.909,n,2.561787,59.63108,0.0046,7.031133e-05,0.004193,6.334319e-05,5.740723,5.755495,5.60368,5.65235,5.77316,6.0687,6.001838,5.796757,5.787315,5.709797,0,0,0,0,0,0
2025/03/30 05:53:00.915,n,2.442207,59.322144,0.004852,7.432655e-05,0.004405,6.664068e-05,5.736334,5.755495,5.60368,5.662653,5.767261,6.065954,5.996215,5.798235,5.787315,5.696552,0,0,0,0,0,0
2025/03/30 05:54:00.917,n,2.430439,59.629468,0.005015,5.40949e-05,0.004595,5.901864e-05,5.727494,5.742251,5.590451,5.650887,5.752554,6.07707,6.001838,5.789396,5.787315,5.69509,0,0,0,0,0,0
2025/03/30 05:55:00.915,n,2.398407,59.85442,0.005204,5.762363e-05,0.004779,5.702361e-05,5.721595,5.746622,5.583091,5.65235,5.748132,6.071448,5.996215,5.790841,5.787315,5.692117,0,0,0,0,0,0
2025/03/30 05:56:00.917,n,2.39167,60.495632,0.005398,5.94096e-05,0.00498,5.911942e-05,5.71425,5.748132,5.581548,5.644989,5.743728,6.0687,5.990673,5.784959,5.792938,5.689191,0,0,0,0,0,0
2025/03/30 05:57:00.919,n,2.304073,60.816528,0.005577,5.655772e-05,0.005154,5.38989e-05,5.703897,5.736334,5.565378,5.636181,5.737797,6.079833,6.010175,5.774638,5.801323,5.686217,0,0,0,0,0,0
2025/03/30 05:58:00.921,n,2.302372,61.334972,0.005897,6.122991e-05,0.005458,5.662785e-05,5.735068,5.782212,5.602397,5.673167,5.774882,6.024981,5.946955,5.808749,5.746443,5.718848,0,0,0,0,0,0
2025/03/30 05:59:00.923,n,2.275417,61.460756,0.006117,6.651152e-05,0.005648,5.753173e-05,5.730678,5.782212,5.600933,5.671672,5.774882,6.022202,5.944111,5.807287,5.740917,5.718848,0,0,0,0,0,0
2025/03/30 06:00:00.924,n,2.250076,61.566904,0.006317,6.76553e-05,0.005854,5.830829e-05,5.727705,5.779271,5.600933,5.668764,5.770446,6.022202,5.946955,5.80285,5.738073,5.729201,0,0,0,0,0,0
2025/03/30 06:01:00.913,n,2.27874,61.558752,0.006569,2.059331e-05,0.006125,2.351537e-05,5.758679,5.779271,5.623034,5.686461,5.779271,5.994249,5.91632,5.832315,5.712966,5.743908,0,0,0,0,0,0
2025/03/30 06:02:00.911,n,2.236599,61.1192,0.006753,5.399699e-05,0.006299,5.367755e-05,5.745371,5.774882,5.614227,5.676109,5.771909,5.997092,5.921926,5.824952,5.718571,5.742444,0,0,0,0,0,0
2025/03/30 06:03:00.914,n,2.228153,61.508116,0.006947,5.235506e-05,0.006489,5.355418e-05,5.686461,5.723301,5.561136,5.628933,5.711503,5.985975,5.910729,5.766042,5.710186,5.679034,0,0,0,0,0,0
2025/03/30 06:04:00.918,n,2.246708,61.539172,0.007151,5.787561e-05,0.006679,6.002986e-05,5.68053,5.718848,5.549339,5.621572,5.702646,5.997092,5.913573,5.761573,5.718571,5.671672,0,0,0,0,0,0
2025/03/30 06:05:00.918,n,2.218094,61.330044,0.00735,6.387353e-05,0.006874,5.606437e-05,5.665806,5.718848,5.54344,5.615705,5.701168,5.994249,5.921926,5.752748,5.721351,5.667301,0,0,0,0,0,0
2025/03/30 06:06:00.920,n,2.186062,61.129016,0.00755,6.387353e-05,0.007069,5.846689e-05,5.698178,5.748376,5.5788,5.658411,5.739471,6.013849,5.935838,5.791102,5.740917,5.712966,0,0,0,0,0,0
2025/03/30 06:07:00.922,n,2.214676,60.89674,0.007749,5.625282e-05,0.007247,5.573305e-05,5.68347,5.749807,5.571439,5.645135,5.733572,6.022202,5.944111,5.783674,5.746443,5.698178,0,0,0,0,0,0
2025/03/30 06:08:00.925,n,2.189434,60.631508,0.007948,6.002986e-05,0.007443,6.002986e-05,5.68937,5.748376,5.569976,5.639268,5.727705,6.016611,5.944111,5.783674,5.751951,5.701168,0,0,0,0,0,0
2025/03/30 06:09:00.925,n,2.180985,60.687172,0.008152,6.210942e-05,0.007654,6.163905e-05,5.684933,5.740949,5.564094,5.634865,5.721839,6.019358,5.941332,5.779271,5.751951,5.701168,0,0,0,0,0,0
2025/03/30 06:10:00.911,n,2.194462,60.4235,0.008378,6.571111e-05,0.007876,6.722374e-05,5.687939,5.72621,5.556732,5.631875,5.714444,6.027728,5.946955,5.785153,5.749189,5.699705,0,0,0,0,0,0
2025/03/30 06:11:00.914,n,2.189434,60.131652,0.008629,7.932036e-05,0.008109,7.660542e-05,5.68053,5.720375,5.552264,5.630397,5.708545,6.019358,5.944111,5.780749,5.760322,5.692311,0,0,0,0,0,0
2025/03/30 06:12:00.915,n,2.174198,59.465052,0.00888,7.396973e-05,0.008369,7.468167e-05,5.670242,5.718848,5.550802,5.626024,5.702646,6.022202,5.944111,5.770446,5.757575,5.687939,0,0,0,0,0,0
2025/03/30 06:13:00.918,n,2.132107,59.233264,0.009128,6.950709e-05,0.008574,6.522615e-05,5.661402,5.71737,5.546398,5.624529,5.693838,6.024981,5.944111,5.76895,5.760322,5.682008,0,0,0,0,0,0
2025/03/30 06:14:00.922,n,2.168564,59.113004,0.009454,6.924012e-05,0.008899,6.619252e-05,5.672923,5.731834,5.550525,5.634589,5.708301,5.969951,5.897467,5.776069,5.705328,5.697965,0,0,0,0,0,0
2025/03/30 06:15:00.923,n,2.187119,59.841076,0.009727,7.684681e-05,0.009142,7.022661e-05,5.672923,5.730403,5.549063,5.627194,5.70679,5.969951,5.891958,5.768707,5.705328,5.697965,0,0,0,0,0,0
2025/03/30 06:16:00.923,n,2.141564,59.499428,0.009942,6.349963e-05,0.009354,6.232206e-05,5.664034,5.727461,5.5476,5.625732,5.702387,5.967204,5.891958,5.765765,5.708074,5.695025,0,0,0,0,0,0
2025/03/30 06:17:00.926,n,2.141564,59.717932,0.010115,4.328081e-05,0.009501,3.944277e-05,5.658185,5.718622,5.54019,5.624254,5.705328,5.969951,5.886335,5.767228,5.705328,5.697965,0,0,0,0,0,0
2025/03/30 06:18:00.931,n,2.187119,60.206996,0.010315,6.120831e-05,0.00968,5.596991e-05,5.65079,5.7201,5.543195,5.616891,5.699429,5.967204,5.886335,5.759834,5.702581,5.696471,0,0,0,0,0,0
2025/03/30 06:19:00.914,n,2.173596,60.680628,0.010514,6.424525e-05,0.009876,6.449188e-05,5.655194,5.702387,5.525467,5.618354,5.677327,5.972698,5.889211,5.770169,5.713697,5.681731,0,0,0,0,0,0
2025/03/30 06:20:00.917,n,2.182041,60.438148,0.010724,6.984884e-05,0.010098,7.496456e-05,5.644924,5.697965,5.531366,5.612488,5.671461,5.969951,5.894721,5.761329,5.713697,5.678791,0,0,0,0,0,0
2025/03/30 06:21:00.918,n,2.22076,61.043912,0.010934,6.299765e-05,0.01032,6.374914e-05,5.637497,5.702387,5.521064,5.605093,5.668488,5.972698,5.897467,5.753999,5.713697,5.677327,0,0,0,0,0,0
2025/03/30 06:22:00.918,n,2.249474,61.454212,0.011249,8.980204e-05,0.010586,8.370236e-05,5.633126,5.695025,5.521064,5.60363,5.662556,5.972698,5.889211,5.752472,5.722083,5.671461,0,0,0,0,0,0
2025/03/30 06:23:00.920,n,2.242687,60.100404,0.011511,8.306777e-05,0.010852,8.249245e-05,5.621328,5.696471,5.512224,5.597732,5.667025,5.972698,5.903058,5.746622,5.713697,5.675864,0,0,0,0,0,0
2025/03/30 06:24:00.924,n,2.22921,59.62428,0.011763,7.179153e-05,0.011112,7.622456e-05,5.625732,5.695025,5.51367,5.596254,5.662556,5.972698,5.891958,5.743632,5.719206,5.671461,0,0,0,0,0,0
2025/03/30 06:25:00.926,n,2.239315,59.415636,0.011947,5.755471e-05,0.011345,6.792849e-05,5.613951,5.690557,5.50483,5.588892,5.658185,5.972698,5.897467,5.733329,5.733214,5.668488,0,0,0,0,0,0
2025/03/30 06:26:00.927,n,2.22076,58.45338,0.012161,6.349963e-05,0.011562,6.635221e-05,5.606622,5.681731,5.506293,5.593295,5.655194,5.975574,5.894721,5.736269,5.724829,5.678791,0,0,0,0,0,0
2025/03/30 06:27:00.929,n,2.205673,58.134776,0.012381,6.530723e-05,0.011811,7.615511e-05,5.609498,5.677327,5.506293,5.584424,5.655194,5.969951,5.891958,5.731834,5.724829,5.665561,0,0,0,0,0,0
2025/03/30 06:28:00.917,n,2.202206,58.13644,0.012633,7.636327e-05,0.012028,6.324914e-05,5.613951,5.671461,5.494528,5.588892,5.644924,5.972698,5.891958,5.734791,5.722083,5.658185,0,0,0,0,0,0
2025/03/30 06:29:00.919,n,2.241871,58.286508,0.013015,8.921084e-05,0.012407,8.84962e-05,5.631533,5.699363,5.517976,5.612374,5.660996,5.920968,5.83186,5.759737,5.65911,5.690475,0,0,0,0,0,0
2025/03/30 06:30:00.917,n,2.267117,59.286264,0.01335,9.726968e-05,0.012667,7.995161e-05,5.625634,5.697836,5.513572,5.610863,5.669836,5.915345,5.828983,5.759737,5.66748,5.67723,0,0,0,0,0,0
2025/03/30 06:31:00.907,n,2.327809,59.623176,0.013858,6.076207e-05,0.013057,3.436254e-05,5.646273,5.706709,5.53863,5.613869,5.678675,5.884743,5.80389,5.78187,5.631354,5.708171,0,0,0,0,0,0
2025/03/30 06:32:00.913,n,2.309303,59.105256,0.014172,9.781218e-05,0.013354,8.520612e-05,5.647768,5.705214,5.525337,5.616826,5.671299,5.890252,5.809481,5.774509,5.634101,5.699363,0,0,0,0,0,0
2025/03/30 06:33:00.916,n,2.309303,60.192756,0.014371,6.603244e-05,0.013614,8.357583e-05,5.627097,5.690475,5.501775,5.609401,5.662474,5.904228,5.815105,5.758274,5.656364,5.681667,0,0,0,0,0,0
2025/03/30 06:34:00.919,n,2.307545,60.663116,0.014642,7.968643e-05,0.01389,8.19131e-05,5.613869,5.689011,5.50028,5.602039,5.659598,5.907007,5.820728,5.743567,5.656364,5.686135,0,0,0,0,0,0
