"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/26 10:23:00.910,n,17.897346,41.399756,0.26152,0.007318,0.315757,0.013097,12.025302,11.379494,11.322444,10.965394,12.580894,11.839664,11.988134,11.231698,11.182528,10.824126,0,0,0,0,0,0
2025/05/26 10:24:00.914,n,18.181134,38.954152,0.267716,0.00865,0.347402,0.039509,12.025302,11.385304,11.318032,10.978526,12.58814,11.839664,11.996488,11.236078,11.182528,10.808146,0,0,0,0,0,0
2025/05/26 10:25:00.918,n,18.250324,38.322416,0.212091,0.019516,0.273572,0.044947,12.029632,11.388218,11.31069,10.971268,12.56772,11.848146,11.993638,11.21277,11.18528,10.82128,0,0,0,0,0,0
2025/05/26 10:26:00.917,n,18.306332,39.512012,0.17079,0.016198,0.198619,0.030546,12.02812,11.382374,11.316598,10.96977,12.572166,11.859298,11.99927,11.215748,11.18528,10.815436,0,0,0,0,0,0
2025/05/26 10:27:00.918,n,18.383724,39.047168,0.144074,0.007644,0.161013,0.009474,12.029632,11.39118,11.313654,10.971268,12.576546,11.859298,11.99927,11.211336,11.190912,10.811058,0,0,0,0,0,0
2025/05/26 10:28:00.921,n,18.518684,39.407276,0.121936,0.005682,0.134375,0.006982,12.02812,11.389716,11.312188,10.97415,12.58814,11.870448,12.002038,11.206992,11.188064,10.808146,0,0,0,0,0,0
2025/05/26 10:29:00.923,n,18.678254,38.286768,0.106437,0.004152,0.125197,0.002887,12.041324,11.39266,11.322444,10.978526,12.610024,11.867682,11.996488,11.218646,11.182528,10.814036,0,0,0,0,0,0
2025/05/26 10:30:00.925,n,18.637142,38.647704,0.10122,0.001831,0.107767,0.005432,12.048616,11.407264,11.32827,10.982842,12.631858,11.864834,12.004888,11.217148,11.182528,10.816902,0,0,0,0,0,0
2025/05/26 10:31:00.908,n,18.558186,37.4813,0.120063,0.00417,0.126336,0.005646,12.093844,11.411642,11.363412,10.99163,12.68429,11.83128,11.971222,11.25496,11.160148,10.854774,0,0,0,0,0,0
2025/05/26 10:32:00.908,n,18.301204,38.13584,0.13908,0.006678,0.156746,0.009177,12.07753,11.37487,11.333934,10.959176,12.681018,11.886858,12.024048,11.21526,11.207286,10.825234,0,0,0,0,0,0
2025/05/26 10:33:00.912,n,18.11502,39.046976,0.150185,0.003314,0.16984,0.003735,12.083374,11.383628,11.339746,10.963522,12.702854,11.886858,12.03245,11.219638,11.207286,10.822304,0,0,0,0,0,0
2025/05/26 10:34:00.914,n,18.11668,40.499216,0.151827,0.001258,0.178557,0.002354,12.103742,11.39385,11.349966,10.975224,12.711614,11.886858,12.021266,11.22545,11.204436,10.822304,0,0,0,0,0,0
2025/05/26 10:35:00.914,n,18.172738,39.506788,0.155864,0.001888,0.174639,0.000909,12.103742,11.392418,11.33828,10.969332,12.711614,11.892556,12.03245,11.22545,11.207286,10.820888,0,0,0,0,0,0
2025/05/26 10:36:00.916,n,18.057842,39.11128,0.138567,0.004111,0.153356,0.006524,12.106706,11.40264,11.35288,10.986828,12.723288,11.900942,12.029568,11.222536,11.207286,10.828146,0,0,0,0,0,0
2025/05/26 10:37:00.917,n,17.94461,40.045168,0.126839,0.005254,0.145644,0.003981,12.111052,11.399694,11.351416,10.988292,12.724754,11.900942,12.03805,11.229828,11.207286,10.82668,0,0,0,0,0,0
2025/05/26 10:38:00.920,n,18.043098,39.640188,0.123707,0.001953,0.140518,0.001985,12.116912,11.412862,11.361702,10.988292,12.726172,11.903692,12.046434,11.23126,11.204436,10.82668,0,0,0,0,0,0
2025/05/26 10:39:00.923,n,18.075908,39.564208,0.149281,0.010642,0.164281,0.008258,12.118346,11.428944,11.357324,10.994136,12.746592,11.912092,12.046434,11.23126,11.212934,10.82377,0,0,0,0,0,0
2025/05/26 10:40:00.909,n,18.11668,39.699316,0.131839,0.007292,0.155444,0.003742,12.141708,11.421684,11.383628,10.97812,12.762582,11.912092,12.043652,11.245812,11.215684,10.847058,0,0,0,0,0,0
2025/05/26 10:41:00.909,n,18.17928,39.462892,0.181234,0.019033,0.190345,0.012014,12.182572,11.456746,11.40557,11.013064,12.798976,11.906458,12.049284,11.245812,11.201654,10.845658,0,0,0,0,0,0
2025/05/26 10:42:00.911,n,18.233624,38.288428,0.18679,0.008725,0.198643,0.002927,12.16359,11.434854,11.39826,10.994136,12.790216,11.906458,12.043652,11.25597,11.201654,10.851468,0,0,0,0,0,0
2025/05/26 10:43:00.913,n,18.25174,38.573096,0.151954,0.01846,0.183043,0.006986,12.165054,11.440632,11.399694,11.011584,12.787332,11.920476,12.046434,11.254568,11.201654,10.86016,0,0,0,0,0,0
2025/05/26 10:44:00.917,n,18.246762,38.293456,0.188198,0.019418,0.20599,0.007457,12.182572,11.449422,11.40557,11.02029,12.794628,11.914844,12.052052,11.258914,11.210134,10.86164,0,0,0,0,0,0
2025/05/26 10:45:00.917,n,18.25999,38.062844,0.164034,0.015491,0.174614,0.010995,12.16359,11.44501,11.395316,11.015962,12.780052,11.926092,12.060436,11.253102,11.218434,10.855782,0,0,0,0,0,0
2025/05/26 10:46:00.922,n,18.31268,37.927152,0.127985,0.025132,0.15729,0.012157,12.162108,11.4538,11.401176,11.027564,12.77714,11.931724,12.068802,11.253102,11.221314,10.847058,0,0,0,0,0,0
2025/05/26 10:47:00.920,n,18.370296,38.249416,0.129243,0.001742,0.145882,0.003814,12.173782,11.467002,11.411398,11.031944,12.79168,11.940108,12.065972,11.257448,11.229584,10.86164,0,0,0,0,0,0
2025/05/26 10:48:00.925,n,18.36375,37.455664,0.114559,0.017669,0.118736,0.010782,12.169402,11.472796,11.404104,11.029078,12.788814,11.951262,12.074436,11.260346,11.232464,10.838334,0,0,0,0,0,0
2025/05/26 10:49:00.912,n,18.289582,36.984964,0.111336,0.000744,0.125156,0.002681,12.181106,11.462558,11.434854,11.027564,12.81503,11.94286,12.068802,11.269574,11.226832,10.870396,0,0,0,0,0,0
2025/05/26 10:50:00.913,n,18.245148,36.939208,0.119794,0.003152,0.138108,0.004464,12.189834,11.461156,11.428944,11.030544,12.817946,11.948476,12.074436,11.279798,11.232464,10.871828,0,0,0,0,0,0
2025/05/26 10:51:00.914,n,18.284352,36.772768,0.127697,0.002425,0.152226,0.004325,12.166732,11.464332,11.410208,11.029224,12.809446,11.99927,12.12533,11.255202,11.263666,10.84434,0,0,0,0,0,0
2025/05/26 10:52:00.917,n,18.24319,37.458752,0.127273,0.006091,0.129713,0.007485,12.17409,11.47457,11.416118,11.030624,12.810862,11.996488,12.12808,11.255202,11.27768,10.841394,0,0,0,0,0,0
2025/05/26 10:53:00.919,n,18.152516,37.314856,0.10621,0.005995,0.119892,0.002697,12.171144,11.486258,11.420496,11.033602,12.806514,12.00212,12.12533,11.247862,11.27205,10.848718,0,0,0,0,0,0
2025/05/26 10:54:00.919,n,18.044262,38.154112,0.098462,0.001987,0.117459,0.001174,12.168214,11.478966,11.417516,11.042294,12.806514,12.016152,12.133698,11.249328,11.280432,10.835616,0,0,0,0,0,0
2025/05/26 10:55:00.921,n,18.065602,38.438932,0.10612,0.002162,0.120503,0.001033,12.17409,11.484826,11.42196,11.029224,12.819624,12.018904,12.142082,11.255202,11.283198,10.84434,0,0,0,0,0,0
2025/05/26 10:56:00.924,n,18.152516,37.098156,0.09667,0.00283,0.110619,0.002811,12.169678,11.486258,11.42196,11.033602,12.815276,12.027272,12.147716,11.246396,11.283198,10.855976,0,0,0,0,0,0
2025/05/26 10:57:00.925,n,18.083424,37.22174,0.086939,0.002884,0.09147,0.005807,12.17699,11.487674,11.433648,11.033602,12.825436,12.032906,12.153348,11.261062,11.291678,10.855976,0,0,0,0,0,0
2025/05/26 10:58:00.913,n,17.998364,37.60084,0.072576,0.004422,0.078061,0.003942,12.19011,11.484826,11.443822,11.04376,12.82109,12.032906,12.150564,11.271348,11.294462,10.860386,0,0,0,0,0,0
2025/05/26 10:59:00.914,n,18.031128,37.233608,0.056781,0.005124,0.060473,0.005397,12.193042,11.486258,11.442406,11.056876,12.812328,12.035658,12.153348,11.27275,11.294462,10.85303,0,0,0,0,0,0
2025/05/26 11:00:00.914,n,17.967212,36.704944,0.047801,0.002833,0.054593,0.001809,12.175556,11.487674,11.439444,11.05105,12.799252,12.046924,12.16175,11.26837,11.311212,10.855976,0,0,0,0,0,0
2025/05/26 11:01:00.926,n,17.871948,37.052356,0.048124,0.000603,0.051054,0.000656,12.191576,11.519886,11.468742,11.061224,12.834198,12.027272,12.139234,11.285918,11.280432,10.885092,0,0,0,0,0,0
2025/05/26 11:02:00.928,n,17.706878,37.30762,0.048,0.000196,0.052073,0.000372,12.14459,11.46713,11.4189,11.0144,12.78427,12.042428,12.148854,11.241954,11.28167,10.841214,0,0,0,0,0,0
2025/05/26 11:03:00.913,n,17.606686,37.356692,0.049787,0.00083,0.053971,0.000607,12.159178,11.473006,11.423312,11.026068,12.766814,12.045278,12.154456,11.256618,11.284518,10.841214,0,0,0,0,0,0
2025/05/26 11:04:00.919,n,17.437446,38.692484,0.053356,0.001069,0.056108,0.000688,12.147504,11.473006,11.415956,11.028916,12.762434,12.048062,12.157338,11.252176,11.298434,10.82808,0,0,0,0,0,0
2025/05/26 11:05:00.921,n,17.42265,39.50088,0.05489,0.000869,0.060493,0.001637,12.143126,11.478818,11.41742,11.028916,12.758054,12.056512,12.171324,11.244866,11.306898,10.831026,0,0,0,0,0,0
2025/05/26 11:06:00.920,n,17.38974,39.519436,0.05765,0.000948,0.068308,0.002676,12.140244,11.478818,11.420334,11.033296,12.756588,12.059264,12.17409,11.25071,11.306898,10.848474,0,0,0,0,0,0
2025/05/26 11:07:00.908,n,17.36679,39.678176,0.069338,0.003906,0.080066,0.003561,12.15483,11.46565,11.445172,11.024604,12.75514,12.059264,12.176842,11.263878,11.30965,10.85285,0,0,0,0,0,0
2025/05/26 11:08:00.912,n,17.27143,40.121828,0.073103,0.000918,0.083037,0.000768,12.14459,11.475888,11.445172,11.03476,12.743498,12.067664,12.185228,11.263878,11.31528,10.851386,0,0,0,0,0,0
2025/05/26 11:09:00.910,n,17.225384,40.356104,0.074235,0.000841,0.084234,0.000609,12.14459,11.480268,11.437914,11.03476,12.740598,12.070448,12.185228,11.277046,11.32083,10.854316,0,0,0,0,0,0
2025/05/26 11:10:00.913,n,17.207318,40.260112,0.074737,0.000975,0.083544,0.000614,12.135864,11.481732,11.435,11.03624,12.728954,12.081682,12.196476,11.266842,11.32643,10.855814,0,0,0,0,0,0
2025/05/26 11:11:00.915,n,17.231976,39.819972,0.080301,0.001648,0.08806,0.001468,12.129986,11.481732,11.437914,11.040618,12.712934,12.084448,12.207712,11.265344,11.331964,10.845592,0,0,0,0,0,0
2025/05/26 11:12:00.917,n,17.222114,39.897608,0.090192,0.003549,0.098449,0.003566,12.122758,11.484694,11.439378,11.043514,12.708586,12.092932,12.207712,11.266842,11.33758,10.845592,0,0,0,0,0,0
2025/05/26 11:13:00.921,n,17.120064,40.248244,0.103575,0.004213,0.107008,0.002601,12.115432,11.496332,11.440858,11.05512,12.709986,12.098532,12.213262,11.266842,11.340412,10.849938,0,0,0,0,0,0
2025/05/26 11:14:00.920,n,17.131588,40.248244,0.113355,0.003124,0.117848,0.003043,12.109588,11.49783,11.433534,11.047844,12.702706,12.095682,12.210478,11.263878,11.345964,10.849938,0,0,0,0,0,0
2025/05/26 11:15:00.922,n,17.185932,40.073,0.124348,0.003361,0.132024,0.004704,12.10812,11.509534,11.439378,11.052222,12.699824,12.098532,12.218864,11.265344,11.345964,10.85285,0,0,0,0,0,0
2025/05/26 11:16:00.912,n,17.289546,39.662992,0.1323,0.002421,0.141429,0.002769,12.119812,11.494932,11.455428,11.053688,12.705638,12.098532,12.2244,11.284388,11.34318,10.873244,0,0,0,0,0,0
2025/05/26 11:17:00.912,n,17.282956,39.497512,0.137451,0.002672,0.156908,0.004529,12.119812,11.496332,11.455428,11.058066,12.69691,12.106834,12.227248,11.288734,11.348812,10.877588,0,0,0,0,0,0
2025/05/26 11:18:00.913,n,17.33393,39.505964,0.145439,0.002395,0.170238,0.004187,12.10812,11.503658,11.455428,11.065358,12.689632,12.112468,12.227248,11.285852,11.351562,10.871764,0,0,0,0,0,0
2025/05/26 11:19:00.914,n,17.399654,40.022364,0.148093,0.001239,0.17477,0.00183,12.10812,11.491954,11.442258,11.058066,12.682368,12.109684,12.227248,11.284388,11.354346,10.873244,0,0,0,0,0,0
2025/05/26 11:20:00.916,n,17.50317,39.118948,0.15377,0.003287,0.182127,0.003019,12.10812,11.502244,11.442258,11.068206,12.683768,12.109684,12.23573,11.282922,11.362712,10.871764,0,0,0,0,0,0
2025/05/26 11:21:00.921,n,17.62148,38.744976,0.142045,0.008824,0.171507,0.006499,12.103806,11.506556,11.439378,11.06967,12.689632,12.11807,12.23573,11.285852,11.365496,10.861542,0,0,0,0,0,0
2025/05/26 11:22:00.921,n,17.68061,37.698928,0.132714,0.002505,0.158092,0.004014,12.094982,11.512466,11.448136,11.074048,12.678038,12.12367,12.244132,11.29023,11.362712,10.86452,0,0,0,0,0,0
2025/05/26 11:23:00.924,n,17.70356,37.693852,0.119284,0.004168,0.141939,0.004894,12.090636,11.515346,11.439378,11.072582,12.68087,12.115218,12.2385,11.285852,11.362712,10.874678,0,0,0,0,0,0
2025/05/26 11:24:00.926,n,17.797162,36.734968,0.099133,0.006018,0.122552,0.005689,12.077498,11.505092,11.437914,11.063876,12.682368,12.12367,12.244132,11.284388,11.368344,10.873244,0,0,0,0,0,0
2025/05/26 11:25:00.910,n,17.752826,37.250052,0.085694,0.004233,0.086682,0.010842,12.097914,11.489074,11.449616,11.05512,12.68087,12.129318,12.246884,11.307776,11.368344,10.874678,0,0,0,0,0,0
2025/05/26 11:26:00.912,n,17.743062,36.719732,0.085507,0.000497,0.085373,0.001339,12.096448,11.494932,11.45108,11.062444,12.675074,12.12367,12.246884,11.306312,11.379576,10.879054,0,0,0,0,0,0
2025/05/26 11:27:00.915,n,17.73647,37.417584,0.096744,0.003493,0.112365,0.008794,12.105272,11.500776,11.449616,11.065358,12.69253,12.134854,12.246884,11.303398,11.373976,10.886344,0,0,0,0,0,0
2025/05/26 11:28:00.917,n,17.687202,36.4585,0.111559,0.006477,0.141098,0.011382,12.10812,11.506556,11.449616,11.074048,12.711466,12.13207,12.252484,11.307776,11.371224,10.874678,0,0,0,0,0,0
2025/05/26 11:29:00.919,n,17.662544,36.99258,0.13029,0.005784,0.171336,0.0107,12.1125,11.516826,11.448136,11.084206,12.71728,12.129318,12.246884,11.309226,11.371224,10.890722,0,0,0,0,0,0
2025/05/26 11:30:00.921,n,17.62807,36.519584,0.140636,0.005756,0.193562,0.013716,12.116944,11.525602,11.445172,11.088552,12.715846,12.137702,12.252484,11.31069,11.376726,10.889242,0,0,0,0,0,0
2025/05/26 11:31:00.920,n,17.611614,37.261868,0.126861,0.002165,0.151925,0.003988,12.131452,11.531428,11.46565,11.09293,12.734768,12.106834,12.230096,11.325324,11.34318,10.90088,0,0,0,0,0,0
2025/05/26 11:32:00.921,n,17.724946,37.13316,0.126846,0.000892,0.148038,0.000603,12.129986,11.528548,11.46272,11.090032,12.734768,12.115218,12.23573,11.31948,11.362712,10.892188,0,0,0,0,0,0
2025/05/26 11:33:00.921,n,17.761078,36.124028,0.122097,0.001169,0.135965,0.00421,12.122758,11.525602,11.455428,11.090032,12.74203,12.12367,12.246884,11.323858,11.362712,10.899412,0,0,0,0,0,0
2025/05/26 11:34:00.910,n,17.685544,36.655276,0.116442,0.002395,0.12808,0.002616,12.12419,11.503658,11.470094,11.085652,12.744978,12.12367,12.249636,11.341404,11.376726,10.908172,0,0,0,0,0,0
2025/05/26 11:35:00.910,n,17.62807,37.2585,0.121194,0.001916,0.137035,0.002711,12.13733,11.506556,11.46565,11.078428,12.739118,12.134854,12.249636,11.332648,11.373976,10.91686,0,0,0,0,0,0
2025/05/26 11:36:00.913,n,17.665814,36.982424,0.13193,0.003289,0.148828,0.003377,12.135864,11.519724,11.46272,11.084206,12.746412,12.134854,12.266486,11.32679,11.376726,10.906736,0,0,0,0,0,0
2025/05/26 11:37:00.916,n,17.674018,37.424368,0.143271,0.003192,0.165051,0.004269,12.143126,11.516826,11.46713,11.087118,12.750792,12.140454,12.266486,11.334112,11.382342,10.906736,0,0,0,0,0,0
2025/05/26 11:38:00.915,n,17.770942,37.300836,0.14916,0.001475,0.175779,0.003764,12.14459,11.521174,11.45984,11.098788,12.753738,12.140454,12.258036,11.337026,11.376726,10.909636,0,0,0,0,0,0
2025/05/26 11:39:00.919,n,17.834908,36.958744,0.152521,0.001157,0.177138,0.000442,12.143126,11.524136,11.46272,11.091496,12.760968,12.140454,12.263734,11.335546,11.385094,10.902294,0,0,0,0,0,0
2025/05/26 11:40:00.919,n,17.928508,36.3855,0.154997,0.002341,0.171627,0.001716,12.135864,11.532926,11.452546,11.095876,12.762434,12.154456,12.27767,11.33846,11.390726,10.897948,0,0,0,0,0,0
2025/05/26 11:41:00.920,n,17.92358,37.265284,0.152448,0.001479,0.169238,0.001525,12.131452,11.53439,11.453962,11.09293,12.760968,12.16009,12.28052,11.33846,11.393476,10.903792,0,0,0,0,0,0
2025/05/26 11:42:00.923,n,17.941596,36.34312,0.151628,0.001889,0.174905,0.001743,12.127104,11.53439,11.45834,11.103134,12.766814,12.157338,12.283272,11.32679,11.396276,10.899412,0,0,0,0,0,0
2025/05/26 11:43:00.910,n,17.8415,36.612848,0.148205,0.001034,0.17305,0.00158,12.157728,11.515346,11.474408,11.091496,12.776958,12.16009,12.288906,11.348746,11.396276,10.919838,0,0,0,0,0,0
2025/05/26 11:44:00.912,n,17.826752,36.924808,0.148715,0.003016,0.172038,0.000761,12.156296,11.518324,11.46272,11.081308,12.772628,12.162938,12.283272,11.35021,11.396276,10.909636,0,0,0,0,0,0
2025/05/26 11:45:00.917,n,17.769284,37.270368,0.131135,0.00585,0.150495,0.007325,12.14607,11.525602,11.46272,11.091496,12.776958,12.17409,12.294424,11.34287,11.407508,10.919838,0,0,0,0,0,0
2025/05/26 11:46:00.918,n,17.741402,37.324564,0.111089,0.006101,0.130416,0.005593,12.151948,11.52267,11.464186,11.087118,12.76973,12.17409,12.291656,11.344336,11.399026,10.902294,0,0,0,0,0,0
2025/05/26 11:47:00.919,n,17.693794,37.353324,0.089673,0.006268,0.099229,0.009806,12.138808,11.519724,11.461304,11.088552,12.763868,12.182474,12.297274,11.337026,11.407508,10.903792,0,0,0,0,0,0
2025/05/26 11:48:00.921,n,17.739742,37.483256,0.071807,0.005063,0.080512,0.005512,12.14607,11.529964,11.45834,11.098788,12.768248,12.185228,12.305758,11.347248,11.404756,10.908172,0,0,0,0,0,0
2025/05/26 11:49:00.922,n,17.739742,37.56812,0.059078,0.003926,0.068597,0.003826,12.143126,11.525602,11.45984,11.097306,12.762434,12.190874,12.300138,11.34287,11.410258,10.903792,0,0,0,0,0,0
2025/05/26 11:50:00.923,n,17.688862,37.250052,0.050503,0.002733,0.050359,0.005597,12.14897,11.531428,11.45834,11.101668,12.768248,12.187994,12.300138,11.339924,11.410258,10.905258,0,0,0,0,0,0
2025/05/26 11:51:00.927,n,17.575532,37.598736,0.042492,0.002267,0.042915,0.002132,12.131452,11.528548,11.461304,11.09293,12.774046,12.196476,12.308542,11.335546,11.421408,10.905258,0,0,0,0,0,0
2025/05/26 11:52:00.916,n,17.48349,38.035016,0.043504,0.000486,0.041461,0.000318,12.160644,11.529964,11.475888,11.085652,12.787186,12.193726,12.308542,11.361914,11.418624,10.921238,0,0,0,0,0,0
2025/05/26 11:53:00.914,n,17.407856,38.335108,0.050642,0.002319,0.051967,0.003211,12.165022,11.529964,11.481732,11.09441,12.787186,12.202078,12.311294,11.370638,11.421408,10.931476,0,0,0,0,0,0
2025/05/26 11:54:00.919,n,17.319134,37.542628,0.062022,0.00341,0.069635,0.005458,12.163556,11.529964,11.475888,11.097306,12.791566,12.202078,12.31414,11.353092,11.413106,10.918342,0,0,0,0,0,0
2025/05/26 11:55:00.924,n,17.14809,37.332964,0.070846,0.002385,0.07775,0.002099,12.165022,11.53584,11.48323,11.108944,12.78572,12.202078,12.322526,11.351626,11.421408,10.91686,0,0,0,0,0,0
2025/05/26 11:56:00.919,n,17.016498,37.92642,0.073393,0.000779,0.077033,0.000574,12.173814,11.54463,11.484694,11.113322,12.78427,12.204862,12.319694,11.366228,11.424256,10.925616,0,0,0,0,0,0
2025/05/26 11:57:00.921,n,16.95063,38.09776,0.078821,0.001982,0.082461,0.002144,12.159178,11.547528,11.484694,11.10748,12.774046,12.213262,12.325294,11.361914,11.43264,10.922718,0,0,0,0,0,0
2025/05/26 11:58:00.923,n,16.843598,38.611232,0.095844,0.005423,0.105754,0.007517,12.160644,11.553322,11.473006,11.116236,12.771194,12.207712,12.328046,11.364796,11.42979,10.927096,0,0,0,0,0,0
2025/05/26 11:59:00.925,n,16.710202,38.822904,0.104773,0.003195,0.119854,0.003848,12.157728,11.554788,11.480268,11.122078,12.77551,12.2244,12.330798,11.366228,11.427008,10.925616,0,0,0,0,0,0
2025/05/26 12:00:00.928,n,16.68388,39.489016,0.104112,0.001118,0.122614,0.001409,12.147504,11.556252,11.478818,11.11477,12.76973,12.230096,12.339282,11.354572,11.443886,10.921238,0,0,0,0,0,0
2025/05/26 12:01:00.914,n,16.817044,39.368344,0.088631,0.004387,0.101271,0.00482,12.223096,11.605558,11.561738,11.177158,12.833628,12.16214,12.279722,11.444766,11.367514,11.00403,0,0,0,0,0,0
2025/05/26 12:02:00.915,n,16.792286,40.050376,0.071529,0.005074,0.077229,0.006856,12.217236,11.599714,11.551482,11.166968,12.810342,12.181678,12.29366,11.441886,11.395444,10.995306,0,0,0,0,0,0
2025/05/26 12:03:00.918,n,16.830178,40.099256,0.066478,0.002179,0.068731,0.002816,12.205594,11.598234,11.545688,11.158212,12.789938,12.19283,12.307742,11.430164,11.403796,10.990896,0,0,0,0,0,0
2025/05/26 12:04:00.920,n,16.695168,41.190512,0.062596,0.000895,0.064262,0.000995,12.189558,11.599714,11.544222,11.168434,12.77981,12.212464,12.318896,11.425818,11.412194,10.979292,0,0,0,0,0,0
2025/05/26 12:05:00.923,n,16.663818,41.603796,0.069033,0.002196,0.072545,0.002782,12.182232,11.60118,11.533968,11.169932,12.763754,12.209698,12.316128,11.421408,11.414946,10.974914,0,0,0,0,0,0
2025/05/26 12:06:00.923,n,16.564992,42.050328,0.083559,0.00434,0.092528,0.005821,12.173538,11.602676,11.532502,11.165536,12.77245,12.212464,12.33013,11.417028,11.417826,10.970536,0,0,0,0,0,0
2025/05/26 12:07:00.924,n,16.505616,42.775232,0.096741,0.005083,0.110955,0.006006,12.183698,11.60997,11.533968,11.184416,12.77981,12.212464,12.33013,11.422874,11.423344,10.98507,0,0,0,0,0,0
2025/05/26 12:08:00.926,n,16.423196,43.665512,0.101967,0.000949,0.115233,0.001652,12.175002,11.615782,11.5354,11.177158,12.766668,12.215314,12.33565,11.427252,11.428978,10.987982,0,0,0,0,0,0
2025/05/26 12:09:00.930,n,16.398488,43.931332,0.102454,0.00395,0.113903,0.000659,12.169158,11.615782,11.526642,11.168434,12.766668,12.212464,12.327248,11.419942,11.426094,10.97638,0,0,0,0,0,0
2025/05/26 12:10:00.918,n,16.457864,43.958288,0.104189,0.001243,0.114939,0.000825,12.180798,11.588044,11.55005,11.159676,12.768134,12.229252,12.341366,11.433112,11.431826,10.987982,0,0,0,0,0,0
2025/05/26 12:11:00.916,n,16.45454,43.636948,0.103492,0.001023,0.125623,0.003181,12.177916,11.595386,11.542758,11.16259,12.750646,12.2237,12.338516,11.443334,11.431826,10.993828,0,10,0,0,0,0
2025/05/26 12:12:00.919,n,16.439748,43.58978,0.107281,0.001711,0.125797,0.000959,12.169158,11.602676,11.539812,11.168434,12.749196,12.229252,12.33565,11.44042,11.440174,10.98945,0,0,0,0,0,0
2025/05/26 12:13:00.921,n,16.564992,43.519076,0.109815,0.004609,0.118813,0.00192,12.160398,11.602676,11.532502,11.177158,12.740436,12.2321,12.349766,11.433112,11.437424,10.98945,0,0,0,0,0,0
2025/05/26 12:14:00.924,n,16.67041,42.77694,0.109521,0.001101,0.114154,0.001886,12.157484,11.598234,11.526642,11.166968,12.73174,12.243334,12.355368,11.43163,11.445724,10.98367,0,0,6,0,0,0
2025/05/26 12:15:00.921,n,16.754396,41.421664,0.114295,0.00278,0.119312,0.001647,12.148692,11.605558,11.5194,11.166968,12.733156,12.248854,12.360918,11.425818,11.45411,10.974914,0,0,0,0,0,0
2025/05/26 12:16:00.924,n,16.698438,40.511164,0.117081,0.00118,0.124709,0.004852,12.148692,11.598234,11.525178,11.16259,12.730306,12.243334,12.363752,11.421408,11.448574,10.986518,0,0,10,0,0,0
2025/05/26 12:17:00.924,n,16.683644,41.212436,0.119441,0.000968,0.135167,0.003284,12.141432,11.602676,11.5208,11.169932,12.737536,12.246086,12.369304,11.43163,11.45411,10.977828,0,0,0,0,0,0
2025/05/26 12:18:00.928,n,16.74292,41.37948,0.12392,0.001831,0.146364,0.003015,12.144378,11.611436,11.525178,11.171346,12.737536,12.25172,12.369304,11.425818,11.465342,10.98367,0,0,0,0,0,0
2025/05/26 12:19:00.917,n,16.825244,40.124548,0.129219,0.001384,0.1483,0.001538,12.148692,11.59099,11.5354,11.161158,12.741918,12.254486,12.369304,11.446246,11.465342,10.992362,0,0,0,0,0,0
2025/05/26 12:20:00.915,n,16.87959,39.057264,0.122591,0.002112,0.139482,0.00321,12.144378,11.577852,11.522264,11.153898,12.733156,12.265622,12.380636,11.43749,11.470956,10.98507,0,0,0,0,0,0
2025/05/26 12:21:00.916,n,16.828564,38.454576,0.111831,0.004,0.126833,0.003913,12.145844,11.579318,11.5208,11.155332,12.720066,12.265622,12.386156,11.443334,11.470956,10.995306,0,0,0,0,0,0
2025/05/26 12:22:00.920,n,16.77588,38.798424,0.099792,0.003729,0.111564,0.004975,12.137034,11.589476,11.517918,11.168434,12.727358,12.271354,12.380636,11.435976,11.47374,10.987982,0,0,0,0,0,0
2025/05/26 12:23:00.923,n,16.818702,38.074888,0.088379,0.0035,0.099668,0.003261,12.129774,11.583632,11.513506,11.155332,12.71137,12.268474,12.386156,11.435976,11.47934,10.98367,0,0,0,0,0,0
2025/05/26 12:24:00.924,n,16.856594,37.550328,0.078168,0.002996,0.085521,0.004181,12.121016,11.5822,11.50763,11.161158,12.71137,12.29366,12.394542,11.430164,11.490488,10.973448,0,0,0,0,0,0
2025/05/26 12:25:00.930,n,16.828662,37.242612,0.064669,0.004053,0.071513,0.004532,12.153348,11.620374,11.53418,11.187722,12.739246,12.23687,12.343302,11.45227,11.453246,11.008686,0,0,0,0,0,0
2025/05/26 12:26:00.928,n,16.795804,37.3137,0.053394,0.003321,0.060141,0.003422,12.15623,11.615994,11.532714,11.187722,12.745092,12.239718,12.354538,11.453736,11.450462,11.004356,0,0,0,0,0,0
2025/05/26 12:27:00.933,n,16.705178,37.631816,0.046798,0.001821,0.051447,0.002679,12.151852,11.61894,11.535628,11.18038,12.748006,12.245256,12.354538,11.45227,11.444862,11.001458,0,0,0,0,0,0
2025/05/26 12:28:00.920,n,16.626076,37.888164,0.045145,0.000494,0.048199,0.000934,12.163556,11.5941,11.544402,11.1775,12.749472,12.245256,12.354538,11.46985,11.450462,11.017442,0,0,0,0,0,0
