"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/04 18:38:00.918,n,9.842588,43.737164,0.008494,5.40949e-05,0.008248,6.029372e-05,10.3898,10.36204,10.170728,10.159062,10.900276,11.048904,10.939858,10.618894,10.554272,10.429196,0,0,0,0,0,0
2025/05/04 18:39:00.920,n,9.820858,43.708648,0.008342,5.760067e-05,0.00807,5.414379e-05,10.376668,10.363538,10.160542,10.144434,10.895898,11.060148,10.948208,10.611618,10.562636,10.421922,0,0,0,0,0,0
2025/05/04 18:40:00.924,n,9.820858,43.12452,0.008178,5.914179e-05,0.007902,7.335914e-05,10.366448,10.356228,10.163472,10.137158,10.887192,11.057366,10.937074,10.610138,10.55982,10.424818,0,0,0,0,0,0
2025/05/04 18:41:00.926,n,9.74239,44.375448,0.008052,5.050301e-05,0.007718,5.963186e-05,10.369328,10.347474,10.159062,10.14297,10.87697,11.051668,10.942672,10.602862,10.55982,10.420442,0,0,0,0,0,0
2025/05/04 18:42:00.926,n,9.705868,43.690192,0.007811,8.582492e-05,0.007545,8.290836e-05,10.35916,10.341618,10.153254,10.126958,10.875538,11.060148,10.945456,10.599918,10.557036,10.416032,0,0,0,0,0,0
2025/05/04 18:43:00.927,n,9.702496,43.717,0.007638,5.128282e-05,0.007393,4.792241e-05,10.356228,10.334344,10.15034,10.128424,10.872594,11.054516,10.948208,10.594076,10.565418,10.413184,0,0,0,0,0,0
2025/05/04 18:44:00.930,n,9.644344,41.592192,0.007554,3.615282e-05,0.007269,4.536998e-05,10.353284,10.33724,10.159062,10.125462,10.86968,11.051668,10.939858,10.610138,10.55152,10.426316,0,0,0,0,0,0
2025/05/04 18:45:00.933,n,9.662656,40.054888,0.007334,8.80466e-05,0.007117,6.698717e-05,10.34894,10.318266,10.164952,10.11674,10.868216,11.054516,10.939858,10.601382,10.55982,10.426316,0,0,0,0,0,0
2025/05/04 18:46:00.919,n,9.646004,39.881012,0.007193,5.399699e-05,0.00696,6.726309e-05,10.34453,10.340152,10.140122,10.128424,10.84198,11.048904,10.942672,10.591196,10.565418,10.398556,0,0,0,0,0,0
2025/05/04 18:47:00.920,n,9.622712,39.485504,0.006967,6.965919e-05,0.006727,6.151015e-05,10.335774,10.328452,10.129838,10.126958,10.834688,11.054516,10.937074,10.585354,10.565418,10.39709,0,0,0,0,0,0
2025/05/04 18:48:00.923,n,9.56451,40.01944,0.006763,7.725886e-05,0.006581,6.261853e-05,10.325588,10.318266,10.125462,10.115274,10.833256,11.054516,10.942672,10.585354,10.565418,10.400052,0,0,0,0,0,0
2025/05/04 18:49:00.924,n,9.517976,39.597128,0.00659,7.382651e-05,0.00638,6.303964e-05,10.329934,10.31389,10.129838,10.113762,10.831792,11.054516,10.939858,10.579494,10.570968,10.400052,0,0,0,0,0,0
2025/05/04 18:50:00.926,n,9.473104,39.385748,0.006642,6.133785e-05,0.006288,5.102421e-05,10.315322,10.315322,10.128424,10.110866,10.827414,11.048904,10.945456,10.572188,10.56817,10.39268,0,0,0,0,0,0
2025/05/04 18:51:00.928,n,9.443124,38.360944,0.006286,5.535196e-05,0.006109,6.391494e-05,10.319698,10.309544,10.123996,10.109386,10.825998,11.046152,10.939858,10.578094,10.55982,10.405846,0,0,0,0,0,0
2025/05/04 18:52:00.929,n,9.42159,39.174276,0.006128,5.08424e-05,0.00593,4.683343e-05,10.322644,10.312424,10.11962,10.093358,10.8114,11.048904,10.934308,10.585354,10.565418,10.400052,0,0,0,0,0,0
2025/05/04 18:53:00.934,n,9.364998,39.522764,0.005945,5.270762e-05,0.005735,5.352947e-05,10.312424,10.29197,10.123996,10.096238,10.821556,11.04052,10.937074,10.582408,10.55982,10.411686,0,0,0,0,0,0
2025/05/04 18:54:00.934,n,9.331746,39.546396,0.00575,6.257626e-05,0.005567,5.556665e-05,10.306568,10.293434,10.118138,10.08454,10.809936,11.046152,10.934308,10.57663,10.565418,10.408756,0,0,0,0,0,0
2025/05/04 18:55:00.919,n,9.221932,40.833844,0.005593,5.438757e-05,0.005399,4.955104e-05,10.297812,10.30219,10.107922,10.109386,10.786598,11.048904,10.937074,10.57074,10.56817,10.38687,0,0,0,0,0,0
2025/05/04 18:56:00.921,n,9.221932,40.855772,0.005451,4.548646e-05,0.005252,5.102421e-05,10.290506,10.293434,10.097702,10.099168,10.783684,11.046152,10.931524,10.556176,10.565418,10.382526,0,0,0,0,0,0
2025/05/04 18:57:00.927,n,9.183552,40.582868,0.005299,4.309703e-05,0.005106,3.937563e-05,10.286128,10.290506,10.091912,10.088948,10.774912,11.046152,10.931524,10.547388,10.56817,10.382526,0,0,0,0,0,0
2025/05/04 18:58:00.925,n,9.161922,40.25572,0.005136,5.88278e-05,0.004943,5.676784e-05,10.274492,10.286128,10.088948,10.091912,10.769118,11.048904,10.937074,10.551798,10.56817,10.376668,0,0,0,0,0,0
2025/05/04 18:59:00.926,n,9.178212,39.895624,0.005111,5.73936e-05,0.004906,5.22792e-05,10.30297,10.305866,10.123314,10.110184,10.807722,10.952324,10.846148,10.583142,10.471686,10.40661,0,0,0,0,0,0
2025/05/04 19:00:00.930,n,9.14325,40.415492,0.004969,4.379734e-05,0.004759,4.427799e-05,10.292736,10.29856,10.123314,10.089682,10.790244,10.94671,10.843394,10.58752,10.480132,10.413898,0,0,0,0,0,0
2025/05/04 19:01:00.926,n,9.149892,41.76032,0.00488,5.365818e-05,0.004672,5.354183e-05,10.30878,10.31903,10.13939,10.124792,10.806256,10.921678,10.80139,10.597754,10.443858,10.422654,0,0,0,0,0,0
2025/05/04 19:02:00.925,n,9.05331,42.981216,0.00468,4.957773e-05,0.004499,5.018769e-05,10.294216,10.310244,10.12185,10.11451,10.785866,10.93281,10.81262,10.588998,10.449408,10.410986,0,0,0,0,0,0
2025/05/04 19:03:00.928,n,8.966786,42.883708,0.004564,5.217788e-05,0.004357,4.531162e-05,10.30149,10.30297,10.11744,10.102812,10.778574,10.938442,10.82377,10.596272,10.463386,10.413898,0,0,0,0,0,0
2025/05/04 19:04:00.916,n,8.898426,42.944256,0.004423,3.806018e-05,0.004205,4.623645e-05,10.286828,10.30297,10.107254,10.118938,10.759664,10.935576,10.820984,10.586054,10.457756,10.396324,0,0,0,0,0,0
2025/05/04 19:05:00.915,n,8.878456,42.449672,0.004281,4.71852e-05,0.004059,4.719922e-05,10.283948,10.292736,10.101396,10.123314,10.750876,10.93281,10.820984,10.58026,10.463386,10.387602,0,0,0,0,0,0
2025/05/04 19:06:00.916,n,8.828458,42.372236,0.004128,4.469431e-05,0.003901,4.656431e-05,10.264976,10.297082,10.091112,10.102812,10.739206,10.938442,10.82377,10.577298,10.468934,10.389068,0,0,0,0,0,0
2025/05/04 19:07:00.919,n,8.808484,42.314908,0.004018,3.218434e-05,0.003782,4.119809e-05,10.260566,10.288326,10.088264,10.09409,10.739206,10.94671,10.834998,10.574386,10.474532,10.392044,0,0,0,0,0,0
2025/05/04 19:08:00.920,n,8.765126,43.32062,0.003844,5.430237e-05,0.003619,4.887903e-05,10.253276,10.276674,10.082392,10.083872,10.73483,10.941208,10.826616,10.561286,10.46615,10.375936,0,0,0,0,0,0
2025/05/04 19:09:00.924,n,8.700086,42.422672,0.003671,5.403373e-05,0.003456,4.778418e-05,10.250378,10.278106,10.086802,10.083872,10.733428,10.943958,10.820984,10.564166,10.477284,10.384692,0,0,0,0,0,0
2025/05/04 19:10:00.924,n,8.693448,42.686976,0.003513,4.197743e-05,0.003298,4.832102e-05,10.23575,10.259132,10.079462,10.077982,10.71735,10.941208,10.826616,10.553996,10.477284,10.377432,0,0,0,0,0,0
2025/05/04 19:11:00.926,n,8.686806,43.12404,0.003355,4.652168e-05,0.003146,4.539912e-05,10.234334,10.26351,10.073638,10.059042,10.714438,10.941208,10.83215,10.549566,10.471686,10.381812,0,0,0,0,0,0
2025/05/04 19:12:00.930,n,8.636758,43.402848,0.003208,4.421819e-05,0.002983,4.734613e-05,10.231422,10.256222,10.072172,10.057576,10.714438,10.938442,10.82377,10.55982,10.480132,10.378914,0,0,0,0,0,0
2025/05/04 19:13:00.917,n,8.605068,43.924528,0.00305,4.318902e-05,0.002847,4.533351e-05,10.23575,10.257718,10.061954,10.082392,10.69255,10.941208,10.829368,10.54524,10.474532,10.367212,0,0,0,0,0,0
2025/05/04 19:14:00.916,n,8.533386,44.168084,0.00294,3.597859e-05,0.002733,3.470593e-05,10.219738,10.256222,10.050256,10.079462,10.68093,10.938442,10.826616,10.543776,10.471686,10.356996,0,0,0,0,0,0
2025/05/04 19:15:00.918,n,8.500038,44.497672,0.002824,3.223568e-05,0.002608,3.477257e-05,10.209504,10.247434,10.047344,10.061954,10.673606,10.941208,10.83775,10.53214,10.477284,10.352616,0,0,0,0,0,0
2025/05/04 19:16:00.920,n,8.476696,44.93942,0.002645,5.784131e-05,0.002455,5.254422e-05,10.205128,10.2489,10.042918,10.056082,10.673606,10.935576,10.826616,10.536468,10.480132,10.34964,0,0,0,0,0,0
2025/05/04 19:17:00.921,n,8.40492,44.889032,0.002508,4.009146e-05,0.002303,4.507745e-05,10.196388,10.243056,10.04147,10.056082,10.676486,10.938442,10.820984,10.530644,10.48293,10.356996,0,0,0,0,0,0
2025/05/04 19:18:00.924,n,8.379872,45.014908,0.002398,3.734084e-05,0.002167,4.30548e-05,10.197822,10.237214,10.044382,10.05172,10.673606,10.935576,10.818218,10.533524,10.468934,10.356996,0,0,0,0,0,0
2025/05/04 19:19:00.929,n,8.281433,45.857876,0.002266,3.970185e-05,0.002047,3.818597e-05,10.189002,10.234334,10.03859,10.04147,10.669228,10.93006,10.82377,10.53214,10.474532,10.36134,0,0,0,0,0,0
2025/05/04 19:20:00.927,n,8.264736,46.180828,0.002129,4.115391e-05,0.001895,4.17404e-05,10.186122,10.218242,10.022498,10.03122,10.648772,10.943958,10.83215,10.518958,10.480132,10.343862,0,0,0,0,0,0
2025/05/04 19:21:00.933,n,8.246376,46.797284,0.002003,3.923259e-05,0.001775,4.046097e-05,10.181746,10.218242,10.028306,10.028306,10.641498,10.935576,10.829368,10.527714,10.480132,10.354082,0,0,0,0,0,0
2025/05/04 19:22:00.916,n,8.206337,47.012128,0.001887,3.448127e-05,0.001677,3.140419e-05,10.17006,10.219738,10.00499,10.03566,10.624018,10.935576,10.826616,10.5131,10.480132,10.333578,0,0,0,0,0,0
2025/05/04 19:23:00.918,n,8.202969,47.164568,0.001787,3.098007e-05,0.001574,3.189532e-05,10.162706,10.205128,10.003492,10.028306,10.61673,10.93006,10.82377,10.507322,10.48576,10.327786,0,0,0,0,0,0
2025/05/04 19:24:00.919,n,8.19175,47.807436,0.001792,5.208907e-05,0.001574,3.848791e-05,10.200262,10.249922,10.049768,10.065844,10.655754,10.909276,10.79747,10.54776,10.448122,10.369688,0,0,0,0,0,0
2025/05/04 19:25:00.922,n,8.133351,48.99884,0.001655,4.191041e-05,0.001421,4.775649e-05,10.19001,10.251354,10.049768,10.071686,10.64991,10.906494,10.791838,10.54776,10.456566,10.37548,0,0,0,0,0,0
2025/05/04 19:26:00.923,n,8.081593,48.438636,0.001518,3.276988e-05,0.001291,3.690429e-05,10.185634,10.238224,10.040982,10.065844,10.646948,10.903662,10.789088,10.53904,10.456566,10.3726,0,0,0,0,0,0
2025/05/04 19:27:00.927,n,8.019726,48.9005,0.001428,2.762216e-05,0.001204,3.145417e-05,10.185634,10.236792,10.040982,10.05268,10.641156,10.903662,10.786206,10.54776,10.450872,10.376944,0,0,0,0,0,0
2025/05/04 19:28:00.927,n,8.021389,49.594544,0.001333,2.839848e-05,0.001095,3.11026e-05,10.181256,10.230968,10.03807,10.048304,10.636714,10.90088,10.791838,10.541904,10.456566,10.36531,0,0,0,0,0,0
2025/05/04 19:29:00.930,n,7.98135,49.767396,0.001233,3.315616e-05,0.001013,2.620752e-05,10.175416,10.220716,10.042446,10.039548,10.630936,10.89528,10.789088,10.549194,10.453752,10.369688,0,0,0,0,0,0
2025/05/04 19:30:00.933,n,7.951222,50.235952,0.001144,2.569939e-05,0.000953,2.130541e-05,10.178328,10.22218,10.039548,10.040982,10.626558,10.89813,10.786206,10.546282,10.448122,10.37548,0,0,0,0,0,0
2025/05/04 19:31:00.914,n,7.931153,50.644056,0.001101,5.160427e-05,0.000909,4.730346e-05,10.187114,10.2426,10.03807,10.07027,10.616324,10.861754,10.747166,10.560894,10.425828,10.369688,0,0,0,0,0,0
2025/05/04 19:32:00.910,n,7.932862,51.49362,0.001001,3.147125e-05,0.000795,3.785214e-05,10.17688,10.235312,10.020544,10.061466,10.598812,10.8785,10.761064,10.552138,10.436974,10.37548,0,0,0,0,0,0
2025/05/04 19:33:00.913,n,7.932862,51.707776,0.000943,1.609731e-05,0.000719,2.822472e-05,10.160818,10.235312,10.019064,10.058586,10.597346,10.8785,10.766678,10.537526,10.439726,10.359436,0,0,0,0,0,0
2025/05/04 19:34:00.914,n,7.874417,51.611488,0.000827,3.379463e-05,0.000599,3.909695e-05,10.152066,10.225092,10.01179,10.048304,10.588592,10.884018,10.775058,10.525908,10.442572,10.349216,0,0,0,0,0,0
2025/05/04 19:35:00.918,n,7.869335,52.057776,0.000753,2.093053e-05,0.000539,1.861776e-05,10.138902,10.21925,10.000092,10.036572,10.581284,10.884018,10.775058,10.52,10.445356,10.34339,0,0,0,0,0,0
2025/05/04 19:36:00.919,n,7.872708,52.503336,0.000711,2.140221e-05,0.000506,1.932809e-05,10.134524,10.211962,9.99277,10.040982,10.574026,10.886898,10.780594,10.51855,10.45935,10.336084,0,0,0,0,0,0
2025/05/04 19:37:00.924,n,7.887745,52.736684,0.000611,3.74889e-05,0.000397,3.073524e-05,10.127202,10.201708,9.998594,10.026386,10.569648,10.884018,10.775058,10.50545,10.450872,10.34043,0,0,0,0,0,0
2025/05/04 19:38:00.924,n,7.84927,52.74,0.000569,1.68477e-05,0.000343,2.211611e-05,10.114072,10.192988,9.98981,10.019064,10.559414,10.886898,10.775058,10.498112,10.450872,10.341928,0,0,0,0,0,0
2025/05/04 19:39:00.924,n,7.797512,52.84762,0.000511,1.644476e-05,0.000277,1.648148e-05,10.109662,10.181256,9.982554,10.017632,10.54776,10.886898,10.783442,10.499608,10.456566,10.33026,0,0,0,0,0,0
2025/05/04 19:40:00.910,n,7.79414,53.000404,0.000469,1.368629e-05,0.000245,1.311736e-05,10.114072,10.179792,9.967926,10.017632,10.531684,10.889648,10.775058,10.496632,10.456566,10.318576,0,0,0,0,0,0
2025/05/04 19:41:00.913,n,7.792431,53.609192,0.000421,1.582796e-05,0.000196,1.501005e-05,10.105286,10.178328,9.960572,10.014688,10.525908,10.884018,10.772212,10.498112,10.453752,10.325864,0,0,0,0,0,0
2025/05/04 19:42:00.915,n,7.765774,53.609192,0.00039,1.448175e-05,0.000163,1.580248e-05,10.106732,10.181256,9.963516,10.01319,10.525908,10.8785,10.772212,10.4952,10.453752,10.31711,0,0,0,0,0,0
2025/05/04 19:43:00.916,n,7.775734,53.917296,0.000363,1.303456e-05,0.000119,1.270364e-05,10.090688,10.178328,9.963516,10.008846,10.521464,10.881266,10.76946,10.489374,10.45935,10.318576,0,0,0,0,0,0
2025/05/04 19:44:00.918,n,7.754055,53.971936,0.000331,1.172688e-05,8.67121e-05,1.506497e-05,10.083368,10.168092,9.953298,10.003006,10.512708,10.889648,10.775058,10.489374,10.453752,10.30982,0,0,0,0,0,0
2025/05/04 19:45:00.921,n,7.784081,54.388892,0.000458,7.906143e-06,0.000196,7.405993e-06,10.115698,10.194632,9.988588,10.036784,10.54506,10.826942,10.717904,10.520244,10.402264,10.348028,0,0,0,0,0,0
2025/05/04 19:46:00.924,n,7.735642,54.365748,0.000395,1.842468e-05,0.000174,9.188892e-06,10.106944,10.197544,9.98711,10.017812,10.542148,10.826942,10.71512,10.51733,10.402264,10.343618,0,0,0,0,0,0
2025/05/04 19:47:00.924,n,7.725537,54.537624,0.000379,1.528755e-05,0.000125,1.685146e-05,10.104064,10.178572,9.978306,10.014882,10.533376,10.832588,10.712356,10.511488,10.405014,10.348028,0,0,0,0,0,0
2025/05/04 19:48:00.926,n,7.678807,54.625172,0.000347,9.535118e-06,9.174622e-05,1.102488e-05,10.096726,10.172714,9.975426,10.010506,10.529016,10.83534,10.723502,10.505696,10.405014,10.340642,0,0,0,0,0,0
2025/05/04 19:49:00.913,n,7.63525,55.232692,0.00031,1.089066e-05,8.105626e-05,5.367789e-06,10.095246,10.178572,9.965192,10.020724,10.510008,10.826942,10.712356,10.511488,10.393868,10.336296,0,0,0,0,0,0
2025/05/04 19:50:00.914,n,7.578415,55.245924,0.000294,1.014738e-05,4.824402e-05,1.199982e-05,10.082084,10.165376,9.95491,10.004648,10.492498,10.829708,10.71512,10.492498,10.396666,10.323132,0,0,0,0,0,0
2025/05/04 19:51:00.915,n,7.563378,55.23596,0.000289,8.813576e-06,4.275057e-05,7.534573e-06,10.07333,10.168338,9.947602,9.994432,10.483776,10.824192,10.712356,10.491066,10.402264,10.321732,0,0,0,0,0,0
2025/05/04 19:52:00.917,n,7.52319,55.160132,0.000263,1.219288e-05,2.641868e-05,9.523216e-06,10.071864,10.161032,9.935906,9.99583,10.483776,10.82131,10.706756,10.485192,10.396666,10.312978,0,0,0,0,0,0
2025/05/04 19:53:00.918,n,7.528271,55.687528,0.000247,9.598048e-06,-7.516379e-07,7.513775e-06,10.071864,10.153676,9.931528,9.991486,10.477902,10.818562,10.709604,10.485192,10.396666,10.312978,0,0,0,0,0,0
2025/05/04 19:54:00.921,n,7.488083,55.68098,0.000252,9.806566e-06,-1.159007e-05,8.931628e-06,10.051428,10.1479,9.935906,9.975426,10.47502,10.826942,10.712356,10.467682,10.410646,10.307088,0,0,0,0,0,0
2025/05/04 19:55:00.922,n,7.417771,55.911744,0.000226,5.241267e-06,-2.272545e-05,7.562513e-06,10.048482,10.1479,9.933008,9.97689,10.476436,10.82131,10.706756,10.467682,10.402264,10.30559,0,0,0,0,0,0
2025/05/04 19:56:00.925,n,7.370945,56.034056,0.00021,8.239643e-06,-3.890886e-05,8.264819e-06,10.052924,10.134736,9.931528,9.968072,10.469178,10.818562,10.706756,10.466266,10.402264,10.30419,0,0,0,0,0,0
2025/05/04 19:57:00.926,n,7.280514,56.331372,0.0002,8.530528e-06,-4.455079e-05,6.522458e-06,10.048482,10.131758,9.928632,9.957854,10.45458,10.81293,10.703974,10.4648,10.399482,10.307088,0,0,0,0,0,0
2025/05/04 19:58:00.912,n,7.121384,56.989576,0.000194,6.940248e-06,-6.622765e-05,6.316124e-06,10.038264,10.133238,9.91106,9.97689,10.435592,10.81581,10.703974,10.467682,10.396666,10.295436,0,0,0,0,0,0
2025/05/04 19:59:00.915,n,7.101364,57.397928,0.00021,8.050259e-06,-5.538922e-05,5.887051e-06,10.036784,10.137682,9.908146,9.975426,10.437038,10.81293,10.701222,10.457512,10.407764,10.293956,0,0,0,0,0,0
2025/05/04 20:00:00.920,n,7.141552,56.197632,0.000184,5.474668e-06,-6.622765e-05,4.346312e-06,10.02951,10.124518,9.900842,9.960766,10.439968,10.807412,10.706756,10.45458,10.405014,10.28958,0,0,0,0,0,0
2025/05/04 20:01:00.919,n,7.118065,56.969752,0.000226,3.097043e-05,-2.272545e-05,2.776358e-05,10.036784,10.139112,9.915468,9.971016,10.44285,10.779404,10.66485,10.4648,10.37989,10.299782,0,0,0,0,0,0
2025/05/04 20:02:00.918,n,7.069531,56.517944,0.00021,9.77754e-06,-3.356388e-05,8.680076e-06,10.026566,10.130294,9.900842,9.966608,10.42975,10.785034,10.673232,10.458992,10.368742,10.28958,0,0,0,0,0,0
2025/05/04 20:03:00.922,n,7.139889,54.603788,0.000194,1.08954e-05,-7.186957e-05,1.045036e-05,10.011938,10.118628,9.90377,9.95491,10.420994,10.799064,10.684444,10.448724,10.38827,10.29106,0,0,0,0,0,0
2025/05/04 20:04:00.922,n,7.180077,53.526296,0.000178,1.020299e-05,-7.721456e-05,7.541814e-06,10.009026,10.1026,9.899362,9.952044,10.41953,10.793432,10.681598,10.44285,10.385488,10.283738,0,0,0,0,0,0
2025/05/04 20:05:00.925,n,7.218552,53.04524,0.000173,9.060476e-06,-8.8053e-05,4.881167e-06,9.998806,10.1026,9.889144,9.937386,10.416616,10.793432,10.684444,10.450204,10.391118,10.282272,0,0,0,0,0,0
2025/05/04 20:06:00.926,n,7.235302,52.695384,0.000163,4.948394e-06,-0.000105,6.840077e-06,9.997342,10.095246,9.886168,9.937386,10.406398,10.79628,10.687196,10.437038,10.393868,10.280808,0,0,0,0,0,0
2025/05/04 20:07:00.914,n,7.284756,52.474608,0.000226,1.035157e-05,-1.11609e-05,5.878994e-06,10.010196,10.11542,9.896156,9.960458,10.40612,10.738378,10.626558,10.46158,10.330486,10.292248,0,0,0,0,0,0
2025/05/04 20:08:00.913,n,7.306484,52.302344,0.000221,8.454774e-06,-2.199933e-05,7.047423e-06,10.00582,10.11542,9.888866,9.961922,10.397366,10.738378,10.63219,10.45577,10.338868,10.280562,0,0,0,0,0,0
2025/05/04 20:09:00.915,n,7.252922,52.353712,0.000216,8.626908e-06,-4.382467e-05,7.845502e-06,9.99121,10.100794,9.881528,9.948824,10.395902,10.741144,10.629406,10.44407,10.338868,10.280562,0,0,0,0,0,0
2025/05/04 20:10:00.921,n,7.246182,52.973,0.000221,8.132645e-06,-4.382467e-05,7.077911e-06,10.00582,10.112476,9.888866,9.951704,10.394422,10.729996,10.62104,10.451362,10.335988,10.283396,0,0,0,0,0,0
2025/05/04 20:11:00.920,n,7.239544,53.371288,0.0002,8.353316e-06,-4.382467e-05,4.073841e-06,9.99121,10.103724,9.882994,9.948824,10.385666,10.732746,10.626558,10.436764,10.335988,10.279082,0,0,0,0,0,0
2025/05/04 20:12:00.924,n,7.175869,53.417776,0.000184,6.821969e-06,-6.030502e-05,5.014236e-06,9.983904,10.095002,9.88008,9.926842,10.382738,10.74399,10.63219,10.438228,10.344382,10.276122,0,0,0,0,0,0
2025/05/04 20:13:00.927,n,7.117275,53.30332,0.000179,8.977396e-06,-7.114346e-05,5.391683e-06,9.978062,10.08916,9.87717,9.935662,10.375446,10.741144,10.63494,10.433884,10.344382,10.274642,0,0,0,0,0,0
2025/05/04 20:14:00.926,n,7.120598,53.550392,0.000179,9.399752e-06,-7.114346e-05,4.699223e-06,9.97362,10.078876,9.87717,9.92541,10.37836,10.738378,10.63219,10.432418,10.347134,10.273242,0,0,0,0,0,0
2025/05/04 20:15:00.928,n,7.103897,52.828764,0.000168,9.417878e-06,-8.198189e-05,8.160278e-06,9.969308,10.067178,9.872744,9.90932,10.363812,10.74399,10.629406,10.426544,10.344382,10.27033,0,0,0,0,0,0
2025/05/04 20:16:00.914,n,7.066983,52.769236,0.000179,7.964913e-06,-8.747534e-05,3.312899e-06,9.957608,10.068658,9.847882,9.926842,10.343342,10.738378,10.63219,10.428008,10.335988,10.260078,0,0,0,0,0,0
2025/05/04 20:17:00.916,n,7.070355,52.843656,0.000158,1.426252e-05,-9.831378e-05,7.507648e-06,9.956146,10.067178,9.847882,9.926842,10.343342,10.732746,10.62104,10.422184,10.341618,10.260078,0,0,0,0,0,0
2025/05/04 20:18:00.919,n,7.050286,52.59546,0.000163,7.333244e-06,-0.000104,8.30609e-06,9.947358,10.067178,9.834786,9.916624,10.337518,10.735594,10.63494,10.411964,10.347134,10.257166,0,0,0,0,0,0
2025/05/04 20:19:00.918,n,7.02343,53.435984,0.000152,4.901175e-06,-0.000104,8.968254e-06,9.940004,10.064282,9.842042,9.916624,10.330146,10.732746,10.63219,10.409034,10.335988,10.248362,0,0,0,0,0,0
2025/05/04 20:20:00.921,n,6.985832,53.280028,0.000142,6.841447e-06,-9.831378e-05,1.174433e-05,9.931286,10.062802,9.842042,9.90203,10.322854,10.735594,10.626558,10.403176,10.341618,10.251324,0,0,0,0,0,0
2025/05/04 20:21:00.926,n,6.974209,53.52554,0.000137,1.020172e-05,-9.831378e-05,6.292892e-06,9.928322,10.055494,9.843538,9.899084,10.327298,10.729996,10.63494,10.40612,10.338868,10.2557,0,0,0,0,0,0
2025/05/04 20:22:00.924,n,6.94418,53.406156,0.000137,6.550498e-06,-0.000123,8.967532e-06,9.934196,10.051118,9.834786,9.89178,10.32139,10.732746,10.62104,10.404656,10.338868,10.252788,0,0,0,0,0,0
2025/05/04 20:23:00.929,n,6.850674,53.586864,0.000131,1.010873e-05,-0.00015,1.133002e-05,9.916624,10.042362,9.830344,9.888866,10.315598,10.729996,10.62104,10.398832,10.344382,10.248362,0,0,0,0,0,0
2025/05/04 20:24:00.930,n,6.867684,53.887012,0.000231,6.163352e-06,-2.448159e-05,1.045788e-05,9.944416,10.064248,9.858084,9.90932,10.338964,10.665616,10.559414,10.428008,10.274492,10.277586,0,0,0,0,0,0
2025/05/04 20:25:00.913,n,6.762509,54.022756,0.000216,8.179845e-06,-4.29176e-07,1.770779e-05,9.93854,10.07009,9.84201,9.923914,10.317046,10.665616,10.559414,10.425096,10.277342,10.26592,0,0,0,0,0,0
2025/05/04 20:26:00.917,n,6.739117,54.1188,0.000216,9.210098e-06,-7.347725e-05,2.983995e-05,9.932732,10.065712,9.836168,9.925378,10.309756,10.657234,10.556566,10.419252,10.280092,10.257166,0,0,0,0,0,0
2025/05/04 20:27:00.920,n,6.663922,54.775148,0.000205,7.485115e-06,-1.141608e-05,3.489798e-05,9.935596,10.067178,9.833256,9.916592,10.306826,10.657234,10.551032,10.416308,10.280092,10.257166,0,0,0,0,0,0
2025/05/04 20:28:00.922,n,6.575447,54.88418,0.000205,1.198491e-05,-5.699689e-05,1.728364e-05,9.916592,10.055494,9.823038,9.90932,10.306826,10.657234,10.559414,10.414876,10.291238,10.249858,0,0,0,0,0,0
2025/05/04 20:29:00.921,n,6.528668,55.637888,0.000226,2.185651e-05,-6.783533e-05,1.010644e-05,9.910784,10.049638,9.823038,9.900534,10.29516,10.662766,10.553816,10.403176,10.280092,10.248362,0,0,0,0,0,0
2025/05/04 20:30:00.926,n,6.471882,55.492872,0.000237,3.21684e-05,-5.165191e-05,7.070332e-06,9.906374,10.03942,9.81863,9.888834,10.289286,10.65162,10.553816,10.395902,10.285642,10.248362,0,0,0,0,0,0
2025/05/04 20:31:00.925,n,6.413338,55.87324,0.000258,3.356166e-05,-1.141608e-05,3.670894e-05,9.916592,10.056992,9.834688,9.90491,10.303914,10.62931,10.520294,10.414876,10.254968,10.261542,0,0,0,0,0,0
2025/05/04 20:32:00.928,n,6.324765,56.228564,0.000237,7.563067e-06,-2.448159e-05,8.606314e-06,9.90932,10.045294,9.828846,9.901964,10.303914,10.632092,10.528754,10.413462,10.257718,10.26592,0,0,0,0,0,0
2025/05/04 20:33:00.927,n,6.24947,56.406888,0.000211,8.790386e-06,-4.081347e-05,7.239478e-06,9.90491,10.032112,9.81863,9.884394,10.289286,10.640456,10.534286,10.407554,10.2605,10.254234,0,0,0,0,0,0
2025/05/04 20:34:00.916,n,6.227741,56.891896,0.000205,7.957611e-06,-8.431568e-05,1.246752e-05,9.89762,10.03942,9.80109,9.896156,10.2557,10.646086,10.548284,10.3988,10.26896,10.232316,0,0,0,0,0,0
2025/05/04 20:35:00.915,n,6.139118,56.893504,0.000179,1.451036e-05,-6.783533e-05,2.489591e-05,9.888834,10.032112,9.792272,9.885874,10.25277,10.646086,10.537038,10.390078,10.26896,10.236726,0,0,0,0,0,0
