"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/12 04:44:00.926,n,14.65981,72.587784,0.002196,2.422886e-05,0.002139,1.745274e-05,14.940074,14.864764,14.815576,14.775054,15.1745,15.255276,15.471846,15.266128,14.988288,14.905288,0,0,0,0,0,0
2025/07/12 04:45:00.931,n,14.640034,72.748232,0.002322,5.684935e-05,0.002351,7.573705e-05,14.947244,14.873482,14.819894,14.775054,15.171584,15.25816,15.466226,15.266128,14.98278,14.900968,0,0,0,0,0,0
2025/07/12 04:46:00.931,n,14.673042,72.751456,0.00228,1.488576e-05,0.002329,1.962051e-05,14.941492,14.867682,14.815576,14.782288,15.175968,15.249752,15.466226,15.27051,14.985534,14.908204,0,0,0,0,0,0
2025/07/12 04:47:00.932,n,14.663082,72.74188,0.002207,2.714509e-05,0.002177,5.270762e-05,14.947244,14.87498,14.815576,14.788088,15.175968,15.255276,15.460586,15.273414,14.979928,14.909702,0,0,0,0,0,0
2025/07/12 04:48:00.921,n,14.654878,72.714536,0.002228,1.589573e-05,0.002237,1.46054e-05,14.932838,14.87635,14.81411,14.777938,15.187586,15.252506,15.468994,15.261744,14.98278,14.908204,0,0,0,0,0,0
2025/07/12 04:49:00.908,n,14.644918,72.74188,0.002159,3.499064e-05,0.002177,4.417329e-05,14.93134,14.895202,14.815576,14.789524,15.177418,15.249752,15.466226,15.260326,14.977142,14.899502,0,0,0,0,0,0
2025/07/12 04:50:00.910,n,14.66972,72.623088,0.002428,8.119124e-05,0.002427,9.175842e-05,14.93134,14.885066,14.806908,14.791004,15.170118,15.252506,15.460586,15.264648,14.979928,14.896618,0,1,0,0,0,0
2025/07/12 04:51:00.924,n,14.663082,72.717768,0.002549,4.429292e-05,0.002574,5.387435e-05,14.93864,14.87635,14.821376,14.775054,15.184702,15.2469,15.468994,15.261744,14.98278,14.906754,0,0,0,0,0,0
2025/07/12 04:52:00.911,n,14.654878,72.695304,0.00257,1.328937e-05,0.002623,1.704045e-05,14.934258,14.893766,14.819894,14.79384,15.181736,15.241262,15.45498,15.266128,14.965884,14.903852,0,0,0,0,0,0
2025/07/12 04:53:00.913,n,14.65981,72.695304,0.00267,4.071358e-05,0.00271,4.055894e-05,14.93864,14.893766,14.819894,14.792374,15.1745,15.238506,15.44085,15.261744,14.957492,14.909702,0,0,0,0,0,0
2025/07/12 04:54:00.913,n,14.651608,72.6536,0.002743,3.484858e-05,0.002791,3.234834e-05,14.929906,14.885066,14.815576,14.789524,15.183202,15.241262,15.452226,15.25741,14.97152,14.895202,0,0,0,0,0,0
2025/07/12 04:55:00.915,n,14.671384,72.71132,0.002738,2.150242e-05,0.002781,1.802144e-05,14.93864,14.883584,14.81266,14.791004,15.184702,15.241262,15.449342,15.258892,14.968768,14.908204,0,0,0,0,0,0
2025/07/12 04:56:00.921,n,14.654878,72.737,0.002822,4.173248e-05,0.002873,4.845089e-05,14.940074,14.87498,14.819894,14.791004,15.181736,15.238506,15.45783,15.263244,14.965884,14.908204,0,0,0,0,0,0
2025/07/12 04:57:00.928,n,14.66811,72.668056,0.002828,1.360905e-05,0.002873,6.031566e-06,14.937174,14.877832,14.825726,14.773588,15.18612,15.244144,15.460586,15.258892,14.97152,14.91112,0,0,0,0,0,0
2025/07/12 04:58:00.910,n,14.706052,72.650384,0.002712,4.278897e-05,0.002742,4.549373e-05,14.932838,14.885066,14.80834,14.792374,15.164316,15.241262,15.452226,15.261744,14.968768,14.896618,0,0,0,0,0,0
2025/07/12 04:59:00.911,n,14.648236,72.714536,0.00278,3.240962e-05,0.002829,4.406084e-05,14.934258,14.889384,14.809824,14.79529,15.168684,15.244144,15.449342,15.255944,14.98278,14.89085,0,0,0,0,0,0
2025/07/12 05:00:00.910,n,14.663082,72.73388,0.002917,6.044164e-05,0.002987,7.038185e-05,14.929906,14.880684,14.818492,14.79384,15.1745,15.232886,15.449342,15.261744,14.97152,14.898052,0,0,0,0,0,0
2025/07/12 05:01:00.919,n,14.676312,72.720984,0.003059,2.08192e-05,0.003107,2.819855e-05,14.948726,14.893766,14.831512,14.802524,15.205036,15.210366,15.415592,15.276298,14.943382,14.912586,0,0,0,0,0,0
2025/07/12 05:02:00.918,n,14.681294,72.647152,0.003175,2.624062e-05,0.003242,3.684151e-05,14.951628,14.889384,14.82281,14.79529,15.187586,15.22161,15.426838,15.26903,14.954724,14.908204,0,0,0,0,0,0
2025/07/12 05:03:00.920,n,14.677976,72.740224,0.00309,3.022356e-05,0.003188,3.045249e-05,14.941492,14.88215,14.82426,14.79529,15.19342,15.21876,15.432442,15.266128,14.95187,14.91112,0,0,0,0,0,0
2025/07/12 05:04:00.923,n,14.676312,72.655168,0.003254,5.642893e-05,0.003351,6.720406e-05,14.942926,14.8923,14.83296,14.798206,15.197738,15.213152,15.42123,15.283566,14.943382,14.919756,0,0,0,0,0,0
2025/07/12 05:05:00.924,n,14.648236,72.698528,0.003438,5.860249e-05,0.00353,6.280837e-05,14.947244,14.887934,14.82861,14.785172,15.19197,15.215906,15.429606,15.27051,14.949084,14.915436,0,0,0,0,0,0
2025/07/12 05:06:00.927,n,14.671384,72.775576,0.003653,6.408031e-05,0.003791,7.822032e-05,14.95016,14.883584,14.830044,14.786622,15.18612,15.249752,15.443736,15.276298,14.960246,14.918352,0,0,0,0,0,0
2025/07/12 05:07:00.913,n,14.664792,72.732216,0.003716,2.011984e-05,0.003856,2.401635e-05,14.93864,14.885066,14.81266,14.79529,15.184702,15.224494,15.44085,15.255944,14.965884,14.905288,0,0,0,0,0,0
2025/07/12 05:08:00.916,n,14.65815,72.751456,0.003905,7.071469e-05,0.004122,9.84122e-05,14.94581,14.893766,14.82281,14.798206,15.187586,15.2301,15.432442,15.27051,14.957492,14.903852,0,0,0,0,0,0
2025/07/12 05:09:00.915,n,14.671384,72.608632,0.003969,3.105471e-05,0.004133,4.24631e-05,14.937174,14.89085,14.81266,14.792374,15.183202,15.232886,15.44085,15.258892,14.960246,14.908204,0,0,0,0,0,0
2025/07/12 05:10:00.916,n,14.654878,72.722592,0.004126,4.459059e-05,0.004312,4.103722e-05,14.942926,14.880684,14.819894,14.79384,15.187586,15.235656,15.438098,15.258892,14.96313,14.906754,0,0,0,0,0,0
2025/07/12 05:11:00.920,n,14.692818,72.635928,0.004336,9.204272e-05,0.004502,7.069598e-05,14.941492,14.883584,14.82426,14.789524,15.19197,15.232886,15.443736,15.255944,14.965884,14.912586,0,0,1,0,0,0
2025/07/12 05:12:00.920,n,14.692818,72.714536,0.00441,1.968782e-05,0.004659,3.077657e-05,14.940074,14.877832,14.825726,14.785172,15.190502,15.227248,15.446588,15.260326,14.968768,14.909702,0,0,0,0,0,0
2025/07/12 05:13:00.923,n,14.697796,72.661616,0.004404,1.903878e-05,0.004649,1.238776e-05,14.940074,14.873482,14.82281,14.785172,15.18612,15.232886,15.446588,15.260326,14.97152,14.898052,0,0,0,0,0,0
2025/07/12 05:14:00.925,n,14.679684,72.71132,0.004415,3.185381e-05,0.004681,3.900431e-05,14.95016,14.877832,14.827128,14.777938,15.190502,15.227248,15.44085,15.260326,14.960246,14.906754,0,0,0,0,0,0
2025/07/12 05:15:00.930,n,14.715962,72.709752,0.004431,2.854658e-05,0.004681,4.121414e-05,14.947244,14.877832,14.830044,14.791004,15.184702,15.215906,15.438098,15.273414,14.957492,14.919756,0,0,0,0,0,0
2025/07/12 05:16:00.918,n,14.684612,72.613464,0.004483,2.271413e-05,0.004708,1.568629e-05,14.93864,14.885066,14.817026,14.788088,15.184702,15.224494,15.438098,15.266128,14.957492,14.906754,0,0,0,0,0,0
2025/07/12 05:17:00.918,n,14.71103,72.749896,0.004599,1.789252e-05,0.004887,2.692489e-05,14.93134,14.889384,14.819894,14.789524,15.184702,15.232886,15.438098,15.264648,14.965884,14.903852,0,0,0,0,0,0
2025/07/12 05:18:00.917,n,14.687886,72.663224,0.004893,0.00011,0.005202,0.000132,14.935724,14.88215,14.818492,14.789524,15.181736,15.232886,15.446588,15.255944,14.96313,14.902372,0,0,0,0,0,0
2025/07/12 05:19:00.919,n,14.691158,72.615072,0.005045,5.248124e-05,0.005435,7.290692e-05,14.934258,14.88215,14.818492,14.780822,15.190502,15.227248,15.44085,15.24721,14.96313,14.902372,0,0,0,0,0,0
2025/07/12 05:20:00.922,n,14.684612,72.735432,0.005035,2.868527e-05,0.005354,3.890243e-05,14.941492,14.877832,14.821376,14.785172,15.18612,15.232886,15.443736,15.258892,14.96313,14.903852,0,0,0,0,0,0
2025/07/12 05:21:00.922,n,14.707662,72.73388,0.005334,8.54232e-05,0.005543,4.463507e-05,14.93864,14.870564,14.818492,14.780822,15.180286,15.232886,15.452226,15.253026,14.965884,14.900968,0,0,0,0,0,0
2025/07/12 05:22:00.926,n,14.697796,72.738664,0.00568,0.000113,0.006091,0.000184,14.935724,14.87498,14.82281,14.780822,15.183202,15.232886,15.446588,15.263244,14.968768,14.916936,0,0,0,0,0,0
2025/07/12 05:23:00.926,n,14.745698,72.663224,0.006189,0.000168,0.006638,0.000213,14.942926,14.880684,14.827128,14.779388,15.18612,15.2301,15.438098,15.264648,14.96313,14.916936,0,0,0,0,0,0
2025/07/12 05:24:00.931,n,14.75063,72.775576,0.006666,0.000155,0.007174,0.000151,14.95016,14.872032,14.82861,14.786622,15.18612,15.22161,15.44085,15.260326,14.968768,14.912586,0,0,0,0,0,0
2025/07/12 05:25:00.914,n,14.732464,72.801264,0.00687,4.775649e-05,0.007402,8.837652e-05,14.93134,14.895202,14.817026,14.789524,15.17882,15.22161,15.438098,15.253026,14.95187,14.900968,0,0,0,0,0,0
2025/07/12 05:26:00.918,n,14.712688,72.751456,0.007368,0.000176,0.008042,0.000239,14.932838,14.883584,14.818492,14.788088,15.18612,15.2301,15.438098,15.254508,14.97152,14.908204,0,0,0,0,0,0
2025/07/12 05:27:00.918,n,14.689546,72.600624,0.007647,9.117628e-05,0.008346,8.732242e-05,14.940074,14.87635,14.818492,14.783706,15.189036,15.249752,15.432442,15.261744,14.954724,14.903852,0,0,0,0,0,0
2025/07/12 05:28:00.921,n,14.747312,72.745112,0.007268,0.000131,0.008015,0.000146,14.944342,14.880684,14.819894,14.775054,15.18612,15.227248,15.443736,15.248642,14.960246,14.903852,0,0,0,0,0,0
2025/07/12 05:29:00.928,n,14.715962,72.682512,0.007158,7.393395e-05,0.007792,9.047714e-05,14.942926,14.869148,14.82426,14.788088,15.18612,15.21876,15.443736,15.261744,14.960246,14.915436,0,0,0,0,0,0
2025/07/12 05:30:00.927,n,14.755562,72.712976,0.006697,0.000177,0.007207,0.000215,14.942926,14.877832,14.830044,14.779388,15.19197,15.22161,15.438098,15.261744,14.957492,14.918352,0,0,0,0,0,0
2025/07/12 05:31:00.926,n,14.744038,72.756344,0.006807,5.799631e-05,0.007385,3.566866e-05,14.958894,14.895202,14.838712,14.798206,15.206504,15.193502,15.401578,15.271946,14.93214,14.92119,0,0,0,0,0,0
2025/07/12 05:32:00.928,n,14.74167,72.709008,0.006744,4.697446e-05,0.007244,6.831688e-05,14.903918,14.832992,14.798256,14.7418,15.157342,15.238068,15.457408,15.227134,14.976702,14.879332,0,0,0,0,0,0
2025/07/12 05:33:00.930,n,14.7384,72.635176,0.006755,2.057495e-05,0.007293,3.856088e-05,14.916904,14.845978,14.795388,14.749036,15.157342,15.235216,15.448916,15.23005,14.971098,14.874948,0,0,0,0,0,0
2025/07/12 05:34:00.920,n,14.74997,72.74108,0.007116,0.000116,0.007596,0.000112,14.896684,14.85033,14.780888,14.75775,15.147094,15.246444,15.457408,15.214016,14.97949,14.867714,0,0,0,0,0,0
2025/07/12 05:35:00.917,n,14.721894,72.731472,0.007726,0.000185,0.008465,0.000258,14.898086,14.845978,14.77947,14.7476,15.151476,15.252082,15.462916,15.208248,14.987962,14.860544,0,0,0,0,0,0
2025/07/12 05:36:00.918,n,14.731808,72.692936,0.007815,2.182303e-05,0.008493,4.657852e-05,14.899552,14.844576,14.782322,14.740334,15.15586,15.252082,15.465768,15.205332,14.98511,14.859046,0,0,0,0,0,0
2025/07/12 05:37:00.922,n,14.733468,72.721792,0.008204,0.000118,0.008927,0.000126,14.898086,14.837342,14.780888,14.7476,15.148576,15.254836,15.462916,15.215482,14.990716,14.867714,0,0,0,0,0,0
2025/07/12 05:38:00.922,n,14.781368,72.6528,0.008372,8.42066e-05,0.009111,5.963186e-05,14.901002,14.843128,14.785236,14.754834,15.154426,15.25772,15.462916,15.211132,14.987962,14.86483,0,0,0,0,0,0
2025/07/12 05:39:00.927,n,14.769794,72.774776,0.009129,0.00028,0.010001,0.000366,14.905384,14.837342,14.782322,14.744684,15.154426,15.252082,15.462916,15.21695,14.987962,14.879332,0,0,0,0,0,0
2025/07/12 05:40:00.926,n,14.764862,72.697776,0.009963,0.000266,0.0109,0.000261,14.899552,14.831544,14.780888,14.740334,15.152958,15.254836,15.468538,15.214016,14.990716,14.859046,0,0,0,0,0,0
2025/07/12 05:41:00.928,n,14.7467,72.62712,0.010162,4.023967e-05,0.011117,0.000116,14.901002,14.834428,14.78812,14.73605,15.147094,15.25772,15.471408,15.214016,14.9936,14.869148,0,0,0,0,0,0
2025/07/12 05:42:00.932,n,14.731808,72.643184,0.010959,0.000244,0.011956,0.000256,14.906786,14.830076,14.780888,14.7389,15.14421,15.252082,15.462916,15.221282,14.996352,14.87063,0,0,0,0,0,0
2025/07/12 05:43:00.916,n,14.759834,72.733024,0.011043,7.223243e-05,0.011961,0.000131,14.893766,14.843128,14.77512,14.749036,15.145658,15.254836,15.465768,15.209664,14.9936,14.859046,0,0,0,0,0,0
2025/07/12 05:44:00.918,n,14.761494,72.617504,0.010771,0.000129,0.011913,0.000128,14.892318,14.840228,14.77512,14.750516,15.152958,15.246444,15.465768,15.202364,14.9936,14.860544,0,0,0,0,0,0
2025/07/12 05:45:00.919,n,14.779706,72.76032,0.010451,9.97938e-05,0.011588,0.00011,14.905384,14.838808,14.782322,14.7389,15.150042,15.254836,15.462916,15.202364,14.9936,14.860544,0,0,0,0,0,0
2025/07/12 05:46:00.924,n,14.781368,72.601432,0.010209,9.878118e-05,0.011279,0.000175,14.898086,14.830076,14.785236,14.734566,15.154426,15.249328,15.462916,15.209664,14.987962,14.86628,0,0,0,0,0,0
2025/07/12 05:47:00.924,n,14.781368,72.757152,0.010571,0.000117,0.011593,8.576324e-05,14.901002,14.835892,14.782322,14.7389,15.15586,15.249328,15.460162,15.20678,14.9936,14.860544,0,0,0,0,0,0
2025/07/12 05:48:00.926,n,14.74997,72.699336,0.010508,5.112781e-05,0.011658,7.44688e-05,14.906786,14.831544,14.789556,14.744684,15.152958,15.249328,15.460162,15.209664,14.98234,14.86628,0,0,0,0,0,0
2025/07/12 05:49:00.929,n,14.792844,72.70256,0.010938,0.000197,0.012005,0.000205,14.906786,14.830076,14.78377,14.7418,15.157342,15.252082,15.465768,15.214016,14.9936,14.87063,0,0,0,0,0,0
2025/07/12 05:50:00.929,n,14.796212,72.633512,0.01054,0.000202,0.011593,0.000256,14.912586,14.828658,14.78812,14.7418,15.150042,15.249328,15.454524,15.21695,14.98234,14.869148,0,0,0,0,0,0
2025/07/12 05:51:00.931,n,14.815988,72.74108,0.011106,0.000225,0.012248,0.000271,14.912586,14.838808,14.796854,14.737452,15.152958,15.246444,15.460162,15.215482,14.98234,14.867714,0,0,0,0,0,0
2025/07/12 05:52:00.920,n,14.78791,72.76516,0.011017,3.120345e-05,0.012086,8.903272e-05,14.903918,14.837342,14.776568,14.7476,15.151476,15.246444,15.468538,15.211132,14.98511,14.861948,0,0,0,0,0,0
2025/07/12 05:53:00.918,n,14.79123,72.797232,0.010771,0.000115,0.011978,0.000121,14.898086,14.837342,14.778002,14.746134,15.148576,15.249328,15.462916,15.196564,14.987962,14.853246,0,0,0,0,0,0
2025/07/12 05:54:00.920,n,14.815988,72.739472,0.009989,0.000256,0.01083,0.000359,14.905384,14.841724,14.789556,14.749036,15.16456,15.252082,15.462916,15.208248,14.98511,14.861948,0,0,0,0,0,0
2025/07/12 05:55:00.923,n,14.809346,72.704168,0.010173,8.489504e-05,0.011399,0.000168,14.902468,14.843128,14.795388,14.740334,15.16456,15.252082,15.460162,15.211132,14.98234,14.867714,0,0,0,0,0,0
2025/07/12 05:56:00.924,n,14.804414,72.599824,0.009832,0.000135,0.010716,0.000253,14.909736,14.837342,14.789556,14.740334,15.16456,15.246444,15.465768,15.214016,14.987962,14.869148,0,0,0,0,0,0
2025/07/12 05:57:00.930,n,14.82917,72.662424,0.010849,0.000328,0.011669,0.000354,14.912586,14.841724,14.796854,14.743218,15.163128,15.240838,15.45177,15.221282,14.98511,14.867714,0,0,0,0,0,0
2025/07/12 05:58:00.928,n,14.848996,72.794056,0.010603,0.000148,0.011772,0.000234,14.911138,14.835892,14.796854,14.740334,15.161724,15.24369,15.454524,15.209664,14.987962,14.867714,0,0,0,0,0,0
2025/07/12 05:59:00.931,n,14.837422,72.667256,0.011452,0.000319,0.012578,0.000334,14.913988,14.837342,14.798256,14.737452,15.158776,15.249328,15.462916,15.215482,14.98511,14.87063,0,0,0,0,0,0
2025/07/12 06:00:00.930,n,14.825848,72.784392,0.011358,0.000132,0.012378,0.00022,14.9083,14.831544,14.77947,14.744684,15.15586,15.246444,15.465768,15.214016,14.987962,14.867714,0,0,0,0,0,0
2025/07/12 06:01:00.918,n,14.837422,72.649624,0.010739,0.00014,0.011951,0.000116,14.91982,14.859046,14.798256,14.766418,15.17331,15.22407,15.432018,15.21695,14.957052,14.869148,0,0,0,0,0,0
2025/07/12 06:02:00.918,n,14.855588,72.795624,0.010996,4.890609e-05,0.011967,9.195644e-05,14.906786,14.85181,14.79102,14.763504,15.161724,15.221186,15.44051,15.21695,14.96831,14.86628,0,0,0,0,0,0
2025/07/12 06:03:00.916,n,14.853924,73.077904,0.011457,0.000126,0.012486,0.000158,14.872032,14.802606,14.749036,14.717198,15.120956,15.215548,15.417924,15.16456,14.951448,14.821424,0,0,0,0,0,0
2025/07/12 06:04:00.924,n,14.87209,73.196256,0.011771,6.358291e-05,0.012783,8.067636e-05,14.87063,14.801172,14.750516,14.705614,15.122422,15.218432,15.429168,15.167478,14.954298,14.830076,0,0,0,0,0,0
2025/07/12 06:05:00.921,n,14.890256,73.099632,0.011688,9.808232e-05,0.012881,0.000158,14.877866,14.802606,14.75195,14.717198,15.129658,15.215548,15.42353,15.17331,14.94581,14.830076,0,0,0,0,0,0
2025/07/12 06:06:00.924,n,14.885324,72.670432,0.011174,0.000168,0.012378,0.000173,14.91837,14.847462,14.795388,14.744684,15.171828,15.238068,15.454524,15.20678,14.973948,14.874948,0,0,0,0,0,0
2025/07/12 06:07:00.925,n,14.858856,72.699336,0.01286,0.000589,0.014048,0.000617,14.91982,14.840228,14.79102,14.750516,15.170426,15.235216,15.446116,15.209664,14.973948,14.86628,0,0,0,0,0,0
2025/07/12 06:08:00.928,n,14.850656,72.62072,0.013854,0.000292,0.015192,0.000337,14.91837,14.835892,14.802606,14.744684,15.171828,15.238068,15.454524,15.21695,14.976702,14.867714,0,0,0,0,0,0
2025/07/12 06:09:00.933,n,14.885324,72.62712,0.014439,0.000181,0.015899,0.000184,14.927054,14.835892,14.799706,14.749036,15.170426,15.240838,15.457408,15.218398,14.971098,14.869148,0,0,0,0,0,0
2025/07/12 06:10:00.915,n,14.926534,72.72824,0.015024,0.000161,0.016519,0.00016,14.906786,14.85613,14.792472,14.763504,15.16456,15.238068,15.45177,15.200948,14.96546,14.859046,0,0,0,0,0,0
2025/07/12 06:11:00.919,n,14.939766,72.691328,0.015963,0.000326,0.017633,0.00046,14.91547,14.85181,14.78664,14.754834,15.17331,15.235216,15.448916,15.200948,14.971098,14.861948,0,0,0,0,0,0
2025/07/12 06:12:00.920,n,14.908368,72.631952,0.016774,0.000234,0.018438,0.000224,14.91547,14.854712,14.79102,14.743218,15.177712,15.23243,15.446116,15.203832,14.96831,14.85613,0,0,0,0,0,0
2025/07/12 06:13:00.921,n,14.924874,72.768376,0.018207,0.000466,0.020219,0.000592,14.916904,14.847462,14.793938,14.75195,15.171828,15.23243,15.448916,15.196564,14.96831,14.867714,0,0,0,0,0,0
2025/07/12 06:14:00.923,n,14.918232,72.74748,0.017632,0.000267,0.01948,0.000279,14.916904,14.847462,14.789556,14.754834,15.180562,15.229676,15.437656,15.202364,14.976702,14.86628,0,0,0,0,0,0
2025/07/12 06:15:00.924,n,14.959542,72.681712,0.019038,0.000413,0.020758,0.000455,14.924204,14.845978,14.80694,14.762036,15.184946,15.235216,15.443278,15.21695,14.973948,14.876414,0,0,0,0,0,0
2025/07/12 06:16:00.929,n,14.938058,72.806856,0.020416,0.000485,0.022685,0.000678,14.91837,14.838808,14.80694,14.749036,15.183446,15.23243,15.443278,15.211132,14.96831,14.873498,0,0,0,0,0,0
2025/07/12 06:17:00.929,n,14.964474,72.660856,0.020588,0.000135,0.022971,0.000228,14.91982,14.844576,14.80984,14.7476,15.190746,15.229676,15.446116,15.218398,14.96831,14.877866,0,0,0,0,0,0
2025/07/12 06:18:00.939,n,14.964474,72.818088,0.021218,0.000318,0.023417,0.000246,14.925606,14.834428,14.798256,14.734566,15.174746,15.246444,15.446116,15.215482,14.97949,14.86628,0,0,1,0,0,0
2025/07/12 06:19:00.920,n,14.9925,72.692936,0.021989,0.00036,0.024357,0.000371,14.916904,14.857596,14.795388,14.75775,15.179162,15.23243,15.443278,15.193696,14.962706,14.87063,0,3,0,0,0,0
2025/07/12 06:20:00.919,n,14.9529,72.641568,0.023072,0.000327,0.02557,0.000342,14.91837,14.859046,14.798256,14.75627,15.186396,15.235216,15.437656,15.209664,14.971098,14.869148,0,0,0,0,0,0
2025/07/12 06:21:00.922,n,14.975994,72.734688,0.023623,0.000248,0.026496,0.000316,14.927054,14.85033,14.801172,14.75195,15.187862,15.226824,15.44051,15.205332,14.971098,14.863428,0,0,0,0,0,0
2025/07/12 06:22:00.926,n,14.987568,72.805288,0.0234,6.635221e-05,0.026216,0.000135,14.924204,14.847462,14.798256,14.75195,15.190746,15.229676,15.448916,15.202364,14.971098,14.86628,0,0,0,0,0,0
2025/07/12 06:23:00.923,n,14.966134,72.636744,0.024714,0.00045,0.027422,0.00042,14.931438,14.853246,14.801172,14.754834,15.187862,15.226824,15.437656,15.211132,14.96546,14.86628,0,0,0,0,0,0
2025/07/12 06:24:00.924,n,14.999142,72.733024,0.02433,0.000343,0.027481,0.000346,14.932838,14.85033,14.80694,14.759186,15.19513,15.22407,15.44051,15.209664,14.962706,14.863428,0,0,0,0,0,0
2025/07/12 06:25:00.928,n,15.015546,72.66564,0.022458,0.000531,0.024948,0.00072,14.931438,14.841724,14.80984,14.749036,15.19513,15.22407,15.443278,15.214016,14.971098,14.879332,0,0,0,0,0,0
2025/07/12 06:26:00.929,n,15.060128,72.803632,0.024284,0.000686,0.02732,0.000861,14.935724,14.85033,14.81129,14.75195,15.192214,15.23243,15.446116,15.211132,14.96546,14.872032,0,0,0,0,0,0
2025/07/12 06:27:00.933,n,15.038692,72.761936,0.024024,0.000158,0.026636,0.000501,14.942958,14.845978,14.80694,14.759186,15.187862,15.22407,15.446116,15.219866,14.96546,14.876414,0,0,0,0,0,0
2025/07/12 06:28:00.915,n,15.086494,72.750704,0.023447,0.000275,0.026071,0.000255,14.925606,14.861948,14.798256,14.75627,15.190746,15.229676,15.443278,15.20678,14.962706,14.86628,0,0,0,0,0,0
2025/07/12 06:29:00.923,n,15.058514,72.717008,0.024336,0.000427,0.027314,0.00053,14.929956,14.85613,14.801172,14.763504,15.198014,15.221186,15.446116,15.20678,14.959936,14.874948,0,0,0,0,0,0
2025/07/12 06:30:00.922,n,15.089814,72.76032,0.02418,0.00017,0.027115,0.000147,14.931438,14.85613,14.801172,14.762036,15.198014,15.221186,15.443278,15.203832,14.962706,14.86628,0,0,0,0,0,0
2025/07/12 06:31:00.924,n,15.091428,72.74592,0.024304,5.650758e-05,0.02732,0.000143,14.94734,14.861948,14.825758,14.773652,15.215482,15.201438,15.415136,15.218398,14.934566,14.886598,0,0,0,0,0,0
2025/07/12 06:32:00.921,n,15.079952,72.782832,0.02406,0.000157,0.027223,0.000119,14.942958,14.87063,14.808374,14.769336,15.211132,15.201438,15.420774,15.214016,14.940204,14.882182,0,0,0,0,0,0
2025/07/12 06:33:00.920,n,15.06506,72.718624,0.024195,9.178364e-05,0.027331,0.00029,14.945876,14.863428,14.812756,14.766418,15.212566,15.204322,15.42353,15.221282,14.940204,14.87063,0,0,0,0,0,0
2025/07/12 06:34:00.924,n,15.083222,72.781176,0.023639,0.00015,0.026453,0.000269,14.940042,14.859046,14.808374,14.764952,15.211132,15.221186,15.42638,15.215482,14.959936,14.876414,0,0,0,0,0,0
2025/07/12 06:35:00.925,n,15.104656,72.725024,0.022979,0.000267,0.025629,0.000408,14.945876,14.861948,14.81999,14.766418,15.212566,15.218432,15.429168,15.212566,14.954298,14.879332,0,0,0,0,0,0
2025/07/12 06:36:00.926,n,15.10632,72.789232,0.023831,0.00024,0.027169,0.000412,14.948758,14.848894,14.81564,14.760618,15.211132,15.218432,15.432018,15.221282,14.957052,14.87063,0,0,0,0,0,0
2025/07/12 06:37:00.916,n,15.126096,72.757152,0.024876,0.000411,0.028325,0.000381,14.950258,14.872032,14.805458,14.778002,15.203832,15.212728,15.42638,15.212566,14.954298,14.867714,0,0,0,0,0,0
2025/07/12 06:38:00.914,n,15.11618,72.718624,0.024112,0.000334,0.02676,0.000446,14.948758,14.86628,14.804024,14.772204,15.203832,15.22407,15.432018,15.208248,14.951448,14.861948,0,0,0,0,0,0
2025/07/12 06:39:00.921,n,15.137616,72.845328,0.025413,0.000427,0.028116,0.000535,14.940042,14.863428,14.81129,14.770736,15.214016,15.218432,15.432018,15.203832,14.957052,14.87063,0,0,0,0,0,0
2025/07/12 06:40:00.918,n,15.131024,72.678488,0.02621,0.000263,0.029426,0.000279,14.948758,14.863428,14.808374,14.776568,15.21695,15.218432,15.434772,15.208248,14.951448,14.863428,0,0,0,0,0,0
2025/07/12 06:41:00.920,n,15.175556,72.68488,0.025725,0.000168,0.028368,0.000317,14.95166,14.861948,14.80984,14.763504,15.21695,15.221186,15.437656,15.20678,14.957052,14.873498,0,0,0,0,0,0
2025/07/12 06:42:00.924,n,15.165596,72.779608,0.025423,0.000212,0.028003,0.000291,14.953108,14.860544,14.81129,14.767854,15.21695,15.218432,15.437656,15.202364,14.962706,14.873498,0,0,0,0,0,0
2025/07/12 06:43:00.926,n,15.154122,72.737864,0.027422,0.000624,0.030634,0.000855,14.95886,14.857596,14.812756,14.763504,15.219866,15.22407,15.432018,15.20678,14.959936,14.87063,0,0,0,0,0,0
2025/07/12 06:44:00.927,n,15.155732,72.737864,0.027568,6.50637e-05,0.030837,7.91534e-05,14.963244,14.857596,14.818524,14.763504,15.224216,15.212728,15.44051,15.218398,14.951448,14.879332,0,1,0,0,0,0
2025/07/12 06:45:00.927,n,15.19206,72.709008,0.025882,0.000584,0.028927,0.000695,14.963244,14.853246,14.824278,14.75775,15.231452,15.226824,15.432018,15.211132,14.962706,14.873498,0,0,0,0,0,0
2025/07/12 06:46:00.914,n,15.195332,72.723408,0.025131,0.00028,0.027987,0.00039,14.95886,14.863428,14.80984,14.776568,15.21695,15.221186,15.432018,15.205332,14.951448,14.87063,0,0,0,0,0,0
