"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/19 05:58:00.933,n,10.604084,69.42536,0.00871,0.000154,0.009373,0.000207,10.497152,10.377498,10.021082,9.95385,10.92736,10.977568,10.871372,10.43149,10.038102,9.823674,0,0,0,0,0,0
2025/04/19 05:59:00.934,n,10.650716,69.401096,0.008646,8.414374e-05,0.009134,0.000124,10.49131,10.376034,10.019618,9.942152,10.92884,10.985966,10.865742,10.43149,10.035254,9.81492,0,0,0,0,0,0
2025/04/19 06:00:00.935,n,10.634064,69.567408,0.008321,0.000131,0.008596,0.000209,10.49131,10.377498,10.026938,9.945066,10.930336,10.977568,10.868622,10.422704,10.035254,9.817832,0,0,0,0,0,0
2025/04/19 06:01:00.917,n,10.660726,69.630344,0.007738,0.000138,0.007983,9.7789e-05,10.519038,10.368742,10.060474,9.950906,10.950728,10.946906,10.840596,10.449,10.01573,9.857336,0,0,0,0,0,0
2025/04/19 06:02:00.917,n,10.678986,69.610952,0.006936,0.000314,0.007133,0.000294,10.513198,10.377498,10.054698,9.945066,10.94635,10.952438,10.843364,10.453378,10.01298,9.84271,0,0,0,0,0,0
2025/04/19 06:03:00.923,n,10.677376,69.911,0.006642,0.000106,0.006765,9.95549e-05,10.486932,10.342446,10.018186,9.920204,10.905534,10.952438,10.837814,10.424184,10.010132,9.820794,0,0,0,0,0,0
2025/04/19 06:04:00.923,n,10.659016,69.81584,0.006752,0.00017,0.007198,0.000226,10.488364,10.345392,10.015208,9.920204,10.898226,10.952438,10.840596,10.41395,10.021358,9.809078,0,0,0,0,0,0
2025/04/19 06:05:00.926,n,10.650716,69.786792,0.008646,0.000596,0.009291,0.000626,10.469456,10.339536,10.00058,9.911418,10.8924,10.952438,10.843364,10.411052,10.018494,9.795916,0,0,0,0,0,0
2025/04/19 06:06:00.927,n,10.657356,69.761008,0.009823,0.000362,0.010506,0.000338,10.494272,10.364368,10.026938,9.943584,10.917202,10.966402,10.846148,10.437316,10.035254,9.823674,0,0,0,0,0,0
2025/04/19 06:07:00.930,n,10.649056,69.694848,0.010752,0.000274,0.01159,0.000367,10.486932,10.362902,10.022498,9.939208,10.918668,10.971936,10.85744,10.422704,10.026876,9.81492,0,0,0,0,0,0
2025/04/19 06:08:00.934,n,10.670686,69.802944,0.011129,8.777572e-05,0.011704,3.220489e-05,10.489844,10.370208,10.018186,9.943584,10.923044,10.969186,10.862974,10.421272,10.032504,9.816366,0,0,0,0,0,0
2025/04/19 06:09:00.936,n,10.609066,69.434984,0.012633,0.000559,0.013581,0.000679,10.481122,10.365798,10.015208,9.936312,10.909912,10.971936,10.85744,10.415428,10.035254,9.809078,0,0,0,0,0,0
2025/04/19 06:10:00.919,n,10.622444,69.401096,0.013051,0.000129,0.013997,0.000224,10.498632,10.345392,10.019618,9.92315,10.923044,10.969186,10.85744,10.435836,10.035254,9.819328,0,0,0,0,0,0
2025/04/19 06:11:00.923,n,10.605744,69.444696,0.011863,0.00036,0.012597,0.000407,10.497152,10.348272,10.015208,9.92315,10.909912,10.971936,10.862974,10.428562,10.032504,9.817832,0,0,0,0,0,0
2025/04/19 06:12:00.928,n,10.604084,69.3236,0.012821,0.000323,0.013208,0.000172,10.486932,10.348272,10.016706,9.92315,10.911328,10.966402,10.862974,10.421272,10.038102,9.81199,0,0,0,0,0,0
2025/04/19 06:13:00.927,n,10.605744,69.362328,0.013344,0.000244,0.013959,0.000391,10.484052,10.342446,10.012278,9.927526,10.911328,10.963586,10.85744,10.415428,10.032504,9.816366,0,0,0,0,0,0
2025/04/19 06:14:00.928,n,10.624104,69.485032,0.01381,0.000136,0.014629,0.000201,10.47821,10.345392,10.00058,9.92315,10.908448,10.966402,10.862974,10.40814,10.035254,9.809078,0,0,0,0,0,0
2025/04/19 06:15:00.929,n,10.615704,69.35104,0.014725,0.000247,0.015747,0.000379,10.475232,10.357042,10.006488,9.930456,10.90257,10.963586,10.85744,10.411052,10.029722,9.798828,0,0,0,0,0,0
2025/04/19 06:16:00.931,n,10.590802,69.292936,0.013883,0.000343,0.014597,0.000446,10.466478,10.349704,9.997668,9.918772,10.90257,10.969186,10.854592,10.400816,10.032504,9.798828,0,0,0,0,0,0
2025/04/19 06:17:00.932,n,10.584114,69.368768,0.014077,0.000119,0.014861,0.000211,10.472386,10.351202,9.994804,9.920204,10.90257,10.960802,10.854592,10.400816,10.038102,9.800292,0,0,0,0,0,0
2025/04/19 06:18:00.922,n,10.617414,69.501192,0.013135,0.00034,0.013841,0.000304,10.481122,10.332228,10.007952,9.909954,10.90257,10.971936,10.851842,10.411052,10.032504,9.809078,0,0,0,0,0,0
2025/04/19 06:19:00.908,n,10.630746,69.510912,0.012402,0.000318,0.013149,0.000236,10.46799,10.336572,10.002046,9.89679,10.917202,10.969186,10.85744,10.403794,10.040884,9.803238,0,0,0,0,0,0
2025/04/19 06:20:00.911,n,10.607452,69.333272,0.01473,0.000787,0.01586,0.000929,10.46799,10.326386,10.00058,9.904112,10.914226,10.971936,10.85744,10.397886,10.035254,9.80467,0,0,0,0,0,0
2025/04/19 06:21:00.912,n,10.614094,69.470528,0.017838,0.000952,0.019369,0.001095,10.472386,10.32785,10.009368,9.905608,10.912792,10.966402,10.851842,10.403794,10.029722,9.81199,0,0,0,0,0,0
2025/04/19 06:22:00.911,n,10.599102,69.493136,0.015957,0.000687,0.016955,0.000782,10.47092,10.326386,10.006488,9.899734,10.904068,10.955286,10.854592,10.399352,10.035254,9.809078,0,0,0,0,0,0
2025/04/19 06:23:00.913,n,10.625714,69.418816,0.016249,0.000255,0.0171,0.000188,10.465078,10.319096,10.006488,9.895392,10.904068,10.960802,10.848962,10.400816,10.035254,9.81199,0,0,0,0,0,0
2025/04/19 06:24:00.917,n,10.617414,69.451144,0.016051,0.000125,0.017191,0.000121,10.475232,10.319096,9.997668,9.892414,10.904068,10.958036,10.848962,10.39644,10.029722,9.800292,0,0,0,0,0,0
2025/04/19 06:25:00.921,n,10.620736,69.51736,0.015456,0.000269,0.016458,0.000241,10.46799,10.326386,10.005022,9.901168,10.89969,10.955286,10.840596,10.40814,10.026876,9.806134,0,0,0,0,0,0
2025/04/19 06:26:00.921,n,10.600812,69.265448,0.016907,0.000562,0.01784,0.000531,10.472386,10.317632,9.990362,9.89827,10.898226,10.955286,10.851842,10.397886,10.024124,9.801758,0,0,0,0,0,0
2025/04/19 06:27:00.923,n,10.640706,69.481856,0.017493,0.000587,0.018624,0.000649,10.47092,10.320528,9.99627,9.899734,10.8924,10.958036,10.846148,10.39504,10.026876,9.792986,0,0,0,0,0,0
2025/04/19 06:28:00.907,n,10.620736,69.309104,0.015837,0.00063,0.016582,0.000803,10.45048,10.317632,9.987418,9.888038,10.89969,10.958036,10.846148,10.381844,10.032504,9.794452,0,0,0,0,0,0
2025/04/19 06:29:00.910,n,10.627422,69.215352,0.014641,0.000337,0.015023,0.000425,10.456322,10.319096,9.990362,9.892414,10.909912,10.960802,10.840596,10.387718,10.029722,9.803238,0,0,0,0,0,0
2025/04/19 06:30:00.916,n,10.640706,69.32844,0.0106,0.001276,0.01088,0.001331,10.465078,10.307398,9.994804,9.888038,10.905534,10.955286,10.851842,10.393574,10.026876,9.803238,0,0,0,0,0,0
2025/04/19 06:31:00.914,n,10.632356,69.252512,0.010573,0.000176,0.010989,0.000181,10.485518,10.322008,10.019618,9.89827,10.917202,10.927278,10.826584,10.406674,10.001654,9.809078,0,0,0,0,0,0
2025/04/19 06:32:00.918,n,10.619076,69.331656,0.010206,0.000188,0.011005,4.400827e-05,10.47821,10.320528,10.006488,9.899734,10.917202,10.924428,10.823832,10.405194,10.00735,9.81199,0,0,0,0,0,0
2025/04/19 06:33:00.918,n,10.637386,69.360712,0.01302,0.001003,0.013987,0.00096,10.473832,10.322008,10.005022,9.902648,10.912792,10.932778,10.823832,10.39644,10.010132,9.807614,0,0,0,0,0,0
2025/04/19 06:34:00.922,n,10.619076,69.422144,0.015242,0.000735,0.016345,0.000743,10.47821,10.320528,9.997668,9.895392,10.905534,10.944056,10.829464,10.39504,10.01573,9.800292,0,0,0,0,0,0
2025/04/19 06:35:00.922,n,10.635724,69.462472,0.015315,0.000343,0.016415,0.000327,10.473832,10.319096,9.994804,9.89827,10.90257,10.946906,10.826584,10.39504,10.010132,9.800292,0,0,0,0,0,0
2025/04/19 06:36:00.924,n,10.659016,69.630344,0.015085,0.000169,0.016237,0.000156,10.462132,10.313254,9.990362,9.89095,10.898226,10.941258,10.826584,10.392094,10.018494,9.794452,0,0,0,0,0,0
2025/04/19 06:37:00.912,n,10.637386,69.3446,0.014542,0.000316,0.015612,0.000308,10.454858,10.316152,9.987418,9.885108,10.907014,10.941258,10.834966,10.381844,10.01573,9.79154,0,0,0,0,0,0
2025/04/19 06:38:00.913,n,10.612434,69.181464,0.016072,0.00055,0.017305,0.000599,10.466478,10.301554,9.991826,9.883694,10.911328,10.938424,10.834966,10.381844,10.021358,9.800292,0,0,0,0,0,0
2025/04/19 06:39:00.913,n,10.575814,68.980976,0.015805,0.000257,0.017084,0.000209,10.465078,10.307398,9.994804,9.886574,10.907014,10.938424,10.821068,10.38622,10.01573,9.795916,0,0,0,0,0,0
2025/04/19 06:40:00.914,n,10.549152,68.799872,0.015513,0.000293,0.016615,0.000274,10.4607,10.30302,9.991826,9.880732,10.89969,10.935658,10.832214,10.384756,10.01298,9.797382,0,0,0,0,0,0
2025/04/19 06:41:00.919,n,10.520832,68.875848,0.016734,0.000413,0.017764,0.00051,10.462132,10.297178,9.990362,9.889484,10.90257,10.938424,10.829464,10.376034,10.01573,9.790076,0,0,0,0,0,0
2025/04/19 06:42:00.922,n,10.480892,68.849968,0.017127,0.000212,0.017813,0.000144,10.463614,10.301554,9.983106,9.89095,10.896778,10.935658,10.832214,10.378962,10.01298,9.784234,0,0,0,0,0,0
2025/04/19 06:43:00.923,n,10.510922,68.955104,0.016875,0.000133,0.017813,5.74627e-05,10.463614,10.301554,9.983106,9.88223,10.886556,10.938424,10.829464,10.380442,10.010132,9.79154,0,0,0,0,0,0
2025/04/19 06:44:00.927,n,10.502522,68.992304,0.017796,0.000301,0.018899,0.000382,10.453378,10.308846,9.969912,9.888038,10.87492,10.941258,10.826584,10.368742,10.024124,9.779858,0,0,0,0,0,0
2025/04/19 06:45:00.924,n,10.504182,69.021408,0.017681,0.000206,0.018613,0.000197,10.4607,10.310308,9.9772,9.89095,10.890934,10.935658,10.834966,10.376034,10.018494,9.785634,0,0,0,0,0,0
2025/04/19 06:46:00.910,n,10.492562,69.213792,0.017373,0.000226,0.01898,0.000322,10.447568,10.286958,9.981608,9.870498,10.901156,10.938424,10.832214,10.367278,10.024124,9.790076,0,0,0,0,0,0
2025/04/19 06:47:00.911,n,10.520832,69.17336,0.01857,0.000452,0.019704,0.000305,10.45048,10.298642,9.983106,9.87201,10.89388,10.932778,10.821068,10.378962,10.01573,9.794452,0,0,0,0,0,0
2025/04/19 06:48:00.918,n,10.519174,69.229904,0.019114,0.000196,0.020556,0.000344,10.457788,10.297178,9.984506,9.870498,10.8924,10.944056,10.826584,10.367278,10.021358,9.784234,0,0,0,0,0,0
2025/04/19 06:49:00.921,n,10.512532,69.296112,0.019239,9.650506e-05,0.02075,0.000226,10.453378,10.291336,9.9772,9.88223,10.882212,10.938424,10.823832,10.368742,10.018494,9.776914,0,0,0,0,0,0
2025/04/19 06:50:00.919,n,10.534162,69.315496,0.018544,0.000248,0.019693,0.00021,10.45048,10.289888,9.971408,9.877788,10.880746,10.938424,10.829464,10.373056,10.021358,9.78129,0,0,0,0,0,0
2025/04/19 06:51:00.923,n,10.549152,69.363984,0.022192,0.001337,0.023594,0.001599,10.45048,10.297178,9.974288,9.88223,10.879266,10.932778,10.829464,10.367278,10.018494,9.775416,0,0,0,0,0,0
2025/04/19 06:52:00.929,n,10.532552,69.184688,0.020868,0.000591,0.022178,0.000723,10.441726,10.301554,9.96407,9.876322,10.879266,10.938424,10.826584,10.362902,10.01298,9.768128,0,0,0,0,0,0
2025/04/19 06:53:00.927,n,10.550812,69.315496,0.022249,0.000348,0.024196,0.000512,10.443158,10.291336,9.962604,9.879252,10.880746,10.932778,10.823832,10.361404,10.01573,9.763718,0,0,0,0,0,0
2025/04/19 06:54:00.926,n,10.520832,69.234736,0.022837,0.000306,0.024303,0.000274,10.441726,10.294264,9.962604,9.877788,10.872006,10.938424,10.823832,10.354148,10.024124,9.77107,0,0,0,0,0,0
2025/04/19 06:55:00.915,n,10.509164,69.134544,0.023691,0.000307,0.025463,0.000423,10.444624,10.278204,9.96407,9.86757,10.882212,10.930028,10.829464,10.354148,10.018494,9.778378,0,0,0,0,0,0
2025/04/19 06:56:00.919,n,10.535824,69.231512,0.023628,0.000125,0.025378,0.000113,10.441726,10.286958,9.978664,9.864626,10.880746,10.938424,10.818316,10.358524,10.01573,9.773936,0,0,0,0,0,0
2025/04/19 06:57:00.919,n,10.557454,69.349392,0.021796,0.000552,0.022717,0.000837,10.446104,10.272346,9.971408,9.870498,10.879266,10.930028,10.826584,10.359924,10.01573,9.775416,0,0,0,0,0,0
2025/04/19 06:58:00.921,n,10.55418,69.347824,0.021728,0.000442,0.022927,0.000547,10.444624,10.284014,9.96698,9.864626,10.873456,10.932778,10.823832,10.359924,10.010132,9.775416,0,0,0,0,0,0
2025/04/19 06:59:00.923,n,10.55418,69.26384,0.023337,0.000783,0.02433,0.000597,10.441726,10.286958,9.959692,9.863194,10.87492,10.927278,10.829464,10.359924,10.01573,9.768128,0,0,0,0,0,0
2025/04/19 07:00:00.930,n,10.509164,69.320384,0.024673,0.000558,0.025812,0.000374,10.435836,10.286958,9.961124,9.87201,10.876386,10.924428,10.818316,10.355612,10.00735,9.766696,0,0,0,0,0,0
2025/04/19 07:01:00.924,n,10.545834,69.407536,0.026755,0.00012,0.02849,0.000306,10.456322,10.305964,9.9772,9.885108,10.886556,10.910528,10.795842,10.371624,9.98213,9.784234,0,0,0,0,0,0
2025/04/19 07:02:00.925,n,10.557454,69.428584,0.026348,0.000262,0.027958,0.000289,10.446104,10.288424,9.96698,9.879252,10.883644,10.907746,10.804238,10.357042,9.996106,9.772472,0,0,0,0,0,0
2025/04/19 07:03:00.926,n,10.539192,69.388152,0.023581,0.000767,0.024298,0.001178,10.446104,10.288424,9.961124,9.874874,10.876386,10.916128,10.804238,10.352666,9.996106,9.766696,0,0,0,0,0,0
2025/04/19 07:04:00.916,n,10.55418,69.44152,0.024673,0.000619,0.026591,0.001052,10.438782,10.276724,9.972822,9.857336,10.880746,10.91888,10.807056,10.352666,10.001654,9.773936,0,0,0,0,0,0
2025/04/19 07:05:00.916,n,10.5242,69.357488,0.025921,0.000329,0.027818,0.000335,10.437316,10.27526,9.971408,9.86028,10.882212,10.916128,10.815436,10.354148,10.001654,9.775416,0,0,0,0,0,0
2025/04/19 07:06:00.915,n,10.574154,69.410816,0.02189,0.001457,0.023529,0.001559,10.434436,10.26504,9.96407,9.85587,10.879266,10.91328,10.809936,10.349704,10.00735,9.769592,0,0,0,0,0,0
2025/04/19 07:07:00.919,n,10.577474,69.44792,0.020836,0.000326,0.021505,0.000602,10.432972,10.270882,9.956748,9.863194,10.87492,10.91888,10.812686,10.352666,10.010132,9.766696,0,0,0,0,0,0
2025/04/19 07:08:00.923,n,10.577474,69.391424,0.01867,0.00074,0.019488,0.000657,10.440246,10.270882,9.961124,9.858816,10.876386,10.91888,10.807056,10.352666,10.00735,9.765216,0,0,0,0,0,0
2025/04/19 07:09:00.923,n,10.582456,69.485032,0.017347,0.000315,0.018889,0.000268,10.438782,10.27526,9.958228,9.857336,10.87492,10.921678,10.812686,10.354148,10.004502,9.765216,0,0,0,0,0,0
2025/04/19 07:10:00.926,n,10.570832,69.4382,0.017504,0.000409,0.018786,0.000395,10.438782,10.276724,9.958228,9.876322,10.876386,10.916128,10.804238,10.349704,10.001654,9.76079,0,0,0,0,0,0
2025/04/19 07:11:00.925,n,10.589092,69.423696,0.014798,0.000869,0.015817,0.000828,10.43149,10.27526,9.955282,9.869034,10.866196,10.91888,10.804238,10.348272,10.004502,9.75791,0,0,0,0,0,0
2025/04/19 07:12:00.930,n,10.540802,69.338104,0.013156,0.000457,0.014132,0.000468,10.425648,10.27526,9.940688,9.869034,10.872006,10.921678,10.809936,10.332228,10.004502,9.754998,0,0,0,0,0,0
2025/04/19 07:13:00.917,n,10.567464,69.338104,0.013025,7.230564e-05,0.013851,0.000169,10.430026,10.270882,9.961124,9.854406,10.882212,10.91328,10.809936,10.343912,10.001654,9.768128,0,0,0,0,0,0
2025/04/19 07:14:00.918,n,10.567464,69.462472,0.013768,0.000203,0.014229,9.52911e-05,10.435836,10.262126,9.961124,9.851494,10.882212,10.916128,10.815436,10.342446,10.01298,9.76079,0,0,0,0,0,0
2025/04/19 07:15:00.917,n,10.597444,69.515736,0.015779,0.000618,0.016313,0.000663,10.432972,10.266504,9.961124,9.851494,10.877866,10.91328,10.812686,10.342446,9.998872,9.75643,0,0,0,0,0,0
2025/04/19 07:16:00.921,n,10.577474,69.560904,0.015993,7.157007e-05,0.01668,8.570152e-05,10.434436,10.270882,9.94941,9.849998,10.87492,10.910528,10.807056,10.333628,9.998872,9.762254,0,0,0,0,0,0
2025/04/19 07:17:00.925,n,10.578838,69.586448,0.016291,7.037714e-05,0.017068,8.801654e-05,10.453622,10.294428,9.986132,9.883822,10.899934,10.865986,10.754276,10.365994,9.960084,9.785846,0,0,0,0,0,0
2025/04/19 07:18:00.924,n,10.590558,69.5736,0.016823,0.000214,0.01791,0.000395,10.453622,10.301734,9.971538,9.885286,10.899934,10.865986,10.757028,10.365994,9.951704,9.782948,0,0,0,0,0,0
2025/04/19 07:19:00.930,n,10.578838,69.5736,0.016833,4.736709e-05,0.017499,8.70493e-05,10.45795,10.294428,9.973002,9.882344,10.895556,10.865986,10.76541,10.361616,9.957218,9.778506,0,0,0,0,0,0
2025/04/19 07:20:00.930,n,10.513944,69.555776,0.016484,0.000227,0.017051,0.000116,10.45647,10.297356,9.971538,9.891096,10.89699,10.865986,10.76541,10.35286,9.954454,9.768274,0,0,0,0,0,0
2025/04/19 07:21:00.930,n,10.485672,69.342696,0.015712,0.000219,0.016162,0.000297,10.447746,10.30759,9.973002,9.885286,10.895556,10.871616,10.762626,10.354294,9.954454,9.774098,0,0,0,0,0,0
2025/04/19 07:22:00.918,n,10.462334,69.366864,0.014343,0.000446,0.015018,0.000355,10.455036,10.285672,9.978844,9.876566,10.899934,10.865986,10.759778,10.364544,9.96285,9.788756,0,0,0,0,0,0
2025/04/19 07:23:00.920,n,10.457302,69.439568,0.014171,9.716082e-05,0.014635,0.000141,10.452158,10.279816,9.974448,9.870662,10.895556,10.877152,10.76541,10.35576,9.965598,9.782948,0,0,1,0,0,0
2025/04/19 07:24:00.923,n,10.437332,69.618768,0.013648,0.000153,0.014257,0.000109,10.453622,10.282762,9.973002,9.872124,10.8868,10.874368,10.759778,10.357238,9.960084,9.774098,0,0,0,0,0,0
2025/04/19 07:25:00.926,n,10.419022,69.707488,0.014024,0.000216,0.014462,0.000211,10.450694,10.284192,9.973002,9.882344,10.882422,10.865986,10.759778,10.35286,9.960084,9.765346,0,0,0,0,0,0
2025/04/19 07:26:00.927,n,10.432304,69.780096,0.013376,0.000311,0.01377,0.000363,10.449196,10.288634,9.975914,9.880878,10.882422,10.860386,10.757028,10.34998,9.960084,9.772682,0,1,0,0,0,0
2025/04/19 07:27:00.927,n,10.417314,69.73332,0.013674,0.000249,0.013776,0.000175,10.453622,10.2901,9.96716,9.87507,10.882422,10.865986,10.759778,10.34554,9.96285,9.768274,0,0,0,0,0,0
2025/04/19 07:28:00.929,n,10.392316,69.74948,0.015137,0.000574,0.015261,0.000564,10.440458,10.288634,9.956942,9.872124,10.881006,10.865986,10.762626,10.344074,9.965598,9.765346,0,0,0,0,0,0
2025/04/19 07:29:00.932,n,10.37405,69.555776,0.014897,0.000235,0.015202,0.000282,10.439024,10.297356,9.96275,9.87359,10.875132,10.871616,10.757028,10.333872,9.957218,9.765346,0,0,0,0,0,0
2025/04/19 07:30:00.934,n,10.362332,69.64944,0.015503,0.000179,0.016092,0.000299,10.428806,10.294428,9.951054,9.87359,10.872202,10.871616,10.757028,10.33532,9.965598,9.755128,0,0,0,0,0,0
2025/04/19 07:31:00.916,n,10.365704,69.912376,0.015498,0.000207,0.015984,0.000203,10.462378,10.292948,9.986132,9.872124,10.895556,10.84084,10.729018,10.35576,9.93493,9.787292,0,1,0,0,0,0
2025/04/19 07:32:00.923,n,10.360722,69.80588,0.014317,0.000327,0.014845,0.000337,10.453622,10.279816,9.981788,9.877966,10.889714,10.846456,10.73465,10.358704,9.940444,9.774098,0,0,0,0,0,0
2025/04/19 07:33:00.923,n,10.389042,69.92204,0.013381,0.000292,0.01417,0.00028,10.440458,10.285672,9.97738,9.880878,10.881006,10.84369,10.7374,10.361616,9.940444,9.787292,0,0,0,0,0,0
2025/04/19 07:34:00.927,n,10.372342,69.938104,0.014301,0.000385,0.014921,0.000392,10.43756,10.279816,9.96275,9.87359,10.870722,10.854836,10.748646,10.34998,9.948824,9.771252,0,0,0,0,0,0
2025/04/19 07:35:00.927,n,10.34407,69.975216,0.013732,0.000241,0.014721,0.0002,10.434582,10.285672,9.958406,9.872124,10.864944,10.854836,10.748646,10.347004,9.948824,9.768274,0,1,0,0,0,0
2025/04/19 07:36:00.930,n,10.362332,70.03972,0.013794,0.000158,0.014629,0.000212,10.425862,10.282762,9.96132,9.87507,10.860566,10.85762,10.751396,10.33973,9.951704,9.76681,0,0,0,0,0,0
2025/04/19 07:37:00.932,n,10.350712,69.997728,0.014322,0.000253,0.015396,0.000375,10.415674,10.284192,9.951054,9.870662,10.864944,10.85762,10.751396,10.333872,9.954454,9.762402,0,0,0,0,0,0
2025/04/19 07:38:00.938,n,10.350712,69.976776,0.01731,0.001078,0.018386,0.000999,10.420018,10.287138,9.958406,9.87507,10.864944,10.85762,10.759778,10.330942,9.951704,9.759504,0,0,0,0,0,0
2025/04/19 07:39:00.919,n,10.375714,70.199192,0.016505,0.000214,0.017294,0.000372,10.433118,10.27106,9.96716,9.858962,10.863496,10.860386,10.748646,10.351446,9.951704,9.775562,0,0,0,0,0,0
2025/04/19 07:40:00.921,n,10.409062,70.168568,0.021196,0.001744,0.02263,0.002019,10.428806,10.272542,9.96275,9.861908,10.857654,10.85762,10.745878,10.344074,9.965598,9.76681,0,0,0,0,0,0
2025/04/19 07:41:00.906,n,10.422344,70.191184,0.018005,0.001081,0.018948,0.001311,10.415674,10.26813,9.964216,9.850208,10.873668,10.860386,10.759778,10.330942,9.951704,9.771252,0,1,0,0,0,0
2025/04/19 07:42:00.924,n,10.402326,70.257192,0.018026,0.000387,0.019412,0.000285,10.428806,10.27106,9.958406,9.876566,10.860566,10.854836,10.748646,10.338248,9.948824,9.775562,0,0,0,0,0,0
2025/04/19 07:43:00.911,n,10.369072,70.17668,0.015868,0.000588,0.016868,0.000728,10.418552,10.265284,9.96716,9.84728,10.867874,10.854836,10.748646,10.336784,9.960084,9.772682,0,0,0,0,0,0
2025/04/19 07:44:00.929,n,10.360722,70.110568,0.015701,8.885424e-05,0.016631,0.000112,10.408352,10.265284,9.94671,9.857466,10.85474,10.85762,10.757028,10.338248,9.957218,9.750718,0,0,0,0,0,0
2025/04/19 07:45:00.914,n,10.307354,70.025216,0.01663,0.000225,0.017915,0.000334,10.417072,10.259378,9.97009,9.854586,10.862032,10.85762,10.751396,10.332406,9.957218,9.765346,0,0,0,0,0,0
2025/04/19 07:46:00.918,n,10.319074,70.018768,0.019709,0.001062,0.021807,0.001431,10.424428,10.255,9.96275,9.860428,10.862032,10.854836,10.745878,10.33532,9.951704,9.76681,0,0,0,0,0,0
2025/04/19 07:47:00.919,n,10.327374,70.060664,0.020758,0.000378,0.022426,0.000291,10.417072,10.259378,9.953998,9.84728,10.853276,10.863234,10.751396,10.330942,9.96285,9.760936,0,0,0,0,0,0
2025/04/19 07:48:00.920,n,10.32571,70.046168,0.020633,0.000197,0.02193,0.000125,10.418552,10.255,9.955462,9.84728,10.845966,10.85762,10.754276,10.329478,9.96285,9.755128,0,0,0,0,0,0
2025/04/19 07:49:00.906,n,10.235772,69.79304,0.018136,0.000855,0.019477,0.000884,10.406886,10.260842,9.952534,9.837048,10.857654,10.860386,10.751396,10.319242,9.957218,9.762402,0,0,0,0,0,0
2025/04/19 07:50:00.909,n,10.24905,69.678488,0.017509,0.000186,0.01932,8.100365e-05,10.396666,10.249158,9.953998,9.838528,10.851842,10.860386,10.751396,10.31781,9.96285,9.755128,0,0,0,0,0,0
2025/04/19 07:51:00.908,n,10.227372,69.694552,0.018053,0.00029,0.020265,0.000267,10.40251,10.246246,9.951054,9.834086,10.848896,10.860386,10.757028,10.311968,9.965598,9.759504,0,0,0,0,0,0
2025/04/19 07:52:00.910,n,10.23074,69.692984,0.018466,0.000266,0.020648,0.000334,10.399596,10.237492,9.940804,9.825364,10.848896,10.877152,10.762626,10.310488,9.971292,9.74924,0,0,0,0,0,0
2025/04/19 07:53:00.912,n,10.195782,69.726872,0.022233,0.001233,0.024647,0.001383,10.403942,10.24771,9.956942,9.837048,10.850362,10.860386,10.754276,10.322188,9.96285,9.759504,0,0,0,0,0,0
2025/04/19 07:54:00.916,n,10.25076,69.859104,0.017765,0.001493,0.019299,0.001849,10.399596,10.236026,9.942282,9.838528,10.843086,10.860386,10.748646,10.322188,9.965598,9.756592,0,0,0,0,0,0
2025/04/19 07:55:00.920,n,10.254082,69.925264,0.019213,0.00062,0.01898,0.000441,10.398132,10.237492,9.936458,9.84139,10.841606,10.863234,10.751396,10.314932,9.968478,9.747806,0,0,0,0,0,0
2025/04/19 07:56:00.924,n,10.242414,69.947824,0.030165,0.003516,0.030365,0.003616,10.40542,10.249158,9.940804,9.84728,10.847432,10.852086,10.751396,10.316346,9.96285,9.746342,0,0,0,0,0,0
2025/04/19 07:57:00.923,n,10.215752,69.86716,0.043522,0.004067,0.046717,0.005135,10.399596,10.246246,9.936458,9.84728,10.84014,10.849238,10.751396,10.316346,9.960084,9.746342,0,1,0,0,0,0
2025/04/19 07:58:00.911,n,10.194074,69.85588,0.052251,0.002405,0.054437,0.002335,10.395186,10.2419,9.942282,9.83262,10.857654,10.852086,10.751396,10.313466,9.96285,9.756592,0,0,0,0,0,0
2025/04/19 07:59:00.909,n,10.137384,69.26516,0.061168,0.002687,0.067592,0.004087,10.40251,10.2419,9.945246,9.831142,10.8591,10.849238,10.754276,10.309056,9.971292,9.752184,0,0,0,0,0,0
2025/04/19 08:00:00.912,n,10.177422,69.179464,0.072793,0.003429,0.080557,0.00382,10.40542,10.240404,9.94378,9.835584,10.863496,10.854836,10.754276,10.310488,9.96285,9.755128,0,0,0,0,0,0
2025/04/19 08:01:00.922,n,10.187432,69.315208,0.080985,0.001371,0.086561,0.001016,10.422948,10.259378,9.956942,9.858962,10.872202,10.818462,10.717872,10.336784,9.9237,9.769754,0,0,0,0,0,0
2025/04/19 08:02:00.927,n,10.25911,69.48156,0.08176,0.0004,0.084414,0.000916,10.414192,10.26382,9.942282,9.861908,10.867874,10.824094,10.726252,10.320724,9.940444,9.753648,0,0,0,0,0,0
