"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/27 10:27:00.926,n,20.985806,11.357186,0.071736,0.020549,0.089992,0.07008,11.614952,11.043434,11.189528,10.800414,12.073298,11.449552,11.527782,10.781488,10.914662,10.555752,0,0,0,0,0,0
2025/05/27 10:28:00.927,n,20.96774,11.194948,0.071339,0.000293,0.082963,0.002014,11.623708,11.041954,11.18663,10.810602,12.086436,11.452334,11.5166,10.793124,10.90057,10.567404,0,0,0,0,0,0
2025/05/27 10:29:00.930,n,20.864956,11.575534,0.069103,0.000807,0.073106,0.002725,11.645636,11.047812,11.196884,10.813548,12.102456,11.443952,11.513848,10.80188,10.89782,10.573262,0,0,0,0,0,0
2025/05/27 10:30:00.931,n,20.845704,11.548274,0.066058,0.000995,0.069029,0.001302,11.617784,11.020012,11.17631,10.782804,12.07468,11.491402,11.555716,10.782804,10.942396,10.554158,0,0,0,0,0,0
2025/05/27 10:31:00.919,n,20.757472,12.554512,0.064723,0.000155,0.070031,0.000297,11.635348,11.0476,11.177808,10.819178,12.083406,11.45787,11.527782,10.801716,10.908788,10.554158,0,0,0,0,0,0
2025/05/27 10:32:00.924,n,20.693752,12.34057,0.067966,0.001005,0.076058,0.001893,11.641144,11.057822,11.183684,10.823556,12.093632,11.455088,11.527782,10.801716,10.911654,10.570138,0,0,0,0,0,0
2025/05/27 10:33:00.920,n,20.551514,12.272052,0.072031,0.001226,0.079201,0.000953,11.642608,11.049066,11.180754,10.82499,12.103856,11.466268,11.533318,10.807542,10.92005,10.565792,0,0,0,0,0,0
2025/05/27 10:34:00.923,n,20.378174,12.901588,0.079506,0.0025,0.080455,0.000628,11.646986,11.053444,11.179274,10.816264,12.112566,11.460636,11.538932,10.81332,10.922802,10.570138,0,0,0,0,0,0
2025/05/27 10:35:00.926,n,20.250488,12.800062,0.077634,0.000756,0.075229,0.001681,11.639694,11.0622,11.186598,10.820676,12.114064,11.463484,11.541718,10.807542,10.922802,10.575948,0,0,0,0,0,0
2025/05/27 10:36:00.936,n,20.09668,13.163672,0.071726,0.001621,0.071022,0.001241,11.644056,11.063664,11.190976,10.832248,12.13155,11.47177,11.547316,10.8148,10.922802,10.596338,0,0,0,0,0,0
2025/05/27 10:37:00.933,n,19.982032,13.83044,0.066211,0.001662,0.074268,0.001103,11.646986,11.060734,11.199764,10.826404,12.124254,11.466268,11.536084,10.819178,10.92565,10.59056,0,0,0,0,0,0
2025/05/27 10:38:00.930,n,19.964016,14.064424,0.067839,0.000426,0.082017,0.002365,11.655778,11.066512,11.209986,10.829368,12.132982,11.466268,11.547316,10.830832,10.922802,10.600716,0,0,0,0,0,0
2025/05/27 10:39:00.932,n,19.906642,13.516474,0.13759,0.054517,0.171067,0.035472,11.654312,11.059288,11.19682,10.82499,12.146152,11.45787,11.538932,10.836626,10.92005,10.602214,0,0,0,0,0,0
2025/05/27 10:40:00.918,n,19.900146,17.049518,0.343268,0.047809,0.222451,0.022607,11.636764,11.015636,11.110148,10.733232,12.05425,11.446606,11.544532,10.787118,10.91717,10.559916,0,0,0,0,0,0
2025/05/27 10:41:00.949,n,20.103176,33.106616,0.399834,0.042659,0.187543,0.020061,11.705444,11.09563,11.21583,10.87012,12.226304,11.410322,11.527782,10.826404,10.89204,10.597802,0,0,0,0,0,0
2025/05/27 10:42:00.923,n,20.443604,13.505554,0.451069,0.014565,0.197715,0.015074,11.736064,11.15442,11.255302,10.910872,12.280276,11.410322,11.522182,10.868654,10.889194,10.631326,0,0,0,0,0,0
2025/05/27 10:43:00.923,n,20.915676,12.43772,0.312171,0.050177,0.192305,0.008972,11.734632,11.102922,11.21731,10.859914,12.157792,11.432736,11.538932,10.887566,10.914418,10.61673,0,0,0,0,0,0
2025/05/27 10:44:00.928,n,21.210842,10.953822,0.209903,0.045072,0.176638,0.008667,11.65869,11.081096,11.202662,10.845318,12.169468,11.466268,11.561314,10.842468,10.928496,10.605158,0,0,0,0,0,0
2025/05/27 10:45:00.931,n,21.366504,10.682386,0.201376,0.054162,0.179789,0.022676,11.660092,11.08256,11.202662,10.845318,12.162172,11.463484,11.558466,10.842468,10.928496,10.609504,0,0,0,0,0,0
2025/05/27 10:46:00.930,n,21.500832,12.448382,0.277867,0.049795,0.191125,0.018269,11.70691,11.107268,11.233376,10.878842,12.226304,11.443854,11.547316,10.874496,10.914418,10.632774,0,0,0,0,0,0
2025/05/27 10:47:00.930,n,21.498596,11.34468,0.089194,0.07422,0.106625,0.033729,11.654182,11.063452,11.212804,10.84084,12.162044,11.49547,11.587768,10.8481,10.960496,10.607908,0,0,0,0,0,0
2025/05/27 10:48:00.933,n,21.544446,10.618972,0.088119,0.000508,0.095701,0.003524,11.66732,11.070712,11.212804,10.846666,12.189736,11.49832,11.573768,10.86558,10.949248,10.618078,0,0,0,0,0,0
2025/05/27 10:49:00.920,n,21.45929,10.527168,0.082885,0.001399,0.084484,0.003386,11.6863,11.098382,11.218678,10.868492,12.197062,11.49547,11.57092,10.87575,10.946498,10.618078,0,0,0,0,0,0
2025/05/27 10:50:00.923,n,21.175842,11.182278,0.075855,0.002312,0.079242,0.001754,11.690712,11.096884,11.224524,10.88309,12.230586,11.49547,11.582036,10.877214,10.946498,10.622458,0,0,0,0,0,0
2025/05/27 10:51:00.926,n,20.893714,12.07073,0.072295,0.001062,0.083977,0.001483,11.70533,11.104174,11.226002,10.877214,12.261194,11.49272,11.582036,10.877214,10.946498,10.634078,0,0,0,0,0,0
2025/05/27 10:52:00.927,n,20.77311,14.684134,0.135423,0.019687,0.151661,0.017896,11.734534,11.125024,11.24057,10.88885,12.310772,11.478704,11.573768,10.896142,10.932386,10.653036,0,0,0,0,0,0
2025/05/27 10:53:00.928,n,20.684926,11.670168,0.088074,0.02721,0.1062,0.027419,11.721332,11.111466,11.228884,10.88016,12.2962,11.489838,11.573768,10.87575,10.940768,10.639934,0,0,0,0,0,0
2025/05/27 10:54:00.934,n,20.768226,12.19999,0.064167,0.005028,0.073,0.005666,11.730156,11.108554,11.24057,10.87575,12.316566,11.49832,11.57092,10.899074,10.938018,10.65157,0,0,0,0,0,0
2025/05/27 10:55:00.932,n,20.628968,12.364284,0.065242,0.000372,0.069355,0.000946,11.70673,11.079744,11.21137,10.845072,12.291756,11.551174,11.632224,10.861054,10.99656,10.616452,0,0,0,0,0,0
2025/05/27 10:56:00.934,n,20.454068,12.391798,0.063636,0.000558,0.068348,0.000441,11.71552,11.079256,11.217214,10.845072,12.300482,11.551174,11.649006,10.866848,11.007726,10.626638,0,0,0,0,0,0
2025/05/27 10:57:00.935,n,20.32809,12.886024,0.062885,0.000182,0.067012,0.000522,11.7199,11.084124,11.224524,10.850864,12.319418,11.553958,11.63787,10.875604,11.007726,10.62812,0,0,0,0,0,0
2025/05/27 10:58:00.923,n,20.282288,13.010254,0.064049,0.000439,0.061716,0.001504,11.730122,11.101718,11.2275,10.877068,12.306326,11.545574,11.63787,10.882912,11.002094,10.620862,0,0,0,0,0,0
2025/05/27 10:59:00.929,n,20.26588,13.512562,0.062967,0.000502,0.060493,0.000326,11.724278,11.09581,11.226002,10.87269,12.310706,11.551174,11.635104,10.881446,11.007726,10.631018,0,0,0,0,0,0
2025/05/27 11:00:00.908,n,20.175892,13.315228,0.060308,0.000846,0.059086,0.000663,11.74912,11.087086,11.240636,10.871226,12.325262,11.551174,11.646256,10.900358,11.007726,10.647032,0,0,0,0,0,0
2025/05/27 11:01:00.925,n,20.164466,13.193128,0.055007,0.001059,0.05641,0.000435,11.74764,11.123576,11.247928,10.89017,12.325262,11.537272,11.623872,10.906152,10.982466,10.647032,0,0,0,0,0,0
2025/05/27 11:02:00.925,n,20.028156,12.140198,0.052169,0.000761,0.052722,0.00117,11.72597,11.101912,11.22475,10.877152,12.284656,11.594864,11.678682,10.882976,11.034516,10.622424,0,0,0,0,0,0
2025/05/27 11:03:00.922,n,19.956134,12.293432,0.051038,0.000348,0.050721,0.000585,11.717212,11.101912,11.22916,10.869906,12.284656,11.603264,11.687162,10.885906,11.042912,10.619512,0,0,0,0,0,0
2025/05/27 11:04:00.929,n,19.897102,12.677124,0.050286,0.000294,0.052286,0.000544,11.714266,11.106324,11.22475,10.869906,12.289036,11.608864,11.689946,10.887322,11.054144,10.635492,0,0,0,0,0,0
2025/05/27 11:05:00.928,n,19.831624,12.944018,0.053109,0.000811,0.056933,0.001427,11.711352,11.106324,11.22916,10.86846,12.280276,11.622766,11.698314,10.88882,11.054144,10.635492,0,0,0,0,0,0
2025/05/27 11:06:00.928,n,19.739826,12.942712,0.058529,0.001621,0.06179,0.001496,11.715732,11.11801,11.23354,10.862616,12.281742,11.622766,11.703946,10.89173,11.06814,10.638454,0,0,0,0,0,0
2025/05/27 11:07:00.921,n,19.726742,13.450262,0.064242,0.001686,0.069983,0.00248,11.728868,11.107756,11.242296,10.880064,12.271518,11.614382,11.709482,10.9048,11.07102,10.63406,0,0,0,0,0,0
2025/05/27 11:08:00.917,n,19.726742,13.630676,0.070335,0.001773,0.081234,0.003419,11.73035,11.106324,11.236502,10.880064,12.25696,11.628398,11.717946,10.906266,11.073772,10.64568,0,0,0,0,0,0
2025/05/27 11:09:00.923,n,19.728302,13.536902,0.07623,0.001691,0.098438,0.005435,11.715732,11.11508,11.23209,10.878598,12.252584,11.642398,11.72348,10.912126,11.079402,10.63987,0,0,0,0,0,0
2025/05/27 11:10:00.926,n,19.785676,13.379802,0.234647,0.070227,0.204587,0.043788,11.734728,11.134122,11.236502,10.88444,12.284656,11.620014,11.720696,10.901888,11.07102,10.64856,0,0,0,0,0,0
2025/05/27 11:11:00.924,n,19.920102,13.54981,0.250176,0.060282,0.238477,0.041789,11.736194,11.144344,11.246692,10.906266,12.300694,11.614382,11.717946,10.920816,11.076522,10.670448,0,0,0,0,0,0
2025/05/27 11:12:00.925,n,20.113262,14.912506,0.268824,0.011571,0.224919,0.00456,11.74492,11.160392,11.258392,10.914972,12.31818,11.614382,11.73188,10.926626,11.073772,10.671928,0,0,0,0,0,0
2025/05/27 11:13:00.926,n,20.59261,12.80451,0.16216,0.082216,0.153234,0.0301,11.699698,11.11801,11.23209,10.912126,12.273014,11.65918,11.757114,10.890284,11.10463,10.651506,0,0,0,0,0,0
2025/05/27 11:14:00.933,n,21.012676,31.043776,0.313289,0.076718,0.154664,0.036246,11.840738,11.24765,11.36167,11.016432,12.461916,11.557634,11.672252,11.023676,11.011436,10.74723,0,0,0,0,0,0
2025/05/27 11:15:00.929,n,21.255306,15.05957,0.371152,0.022685,0.221506,0.017365,11.824656,11.276884,11.383596,11.038258,12.51871,11.546404,11.672252,10.985868,11.019802,10.671522,0,0,0,0,0,0
2025/05/27 11:16:00.917,n,21.52557,11.260352,0.331892,0.098369,0.220027,0.053526,11.798446,11.181814,11.291468,10.942184,12.391968,11.560386,11.6807,10.965508,11.028184,10.705014,0,0,0,0,0,0
2025/05/27 11:17:00.918,n,21.960824,7.788409,0.312459,0.017352,0.243959,0.010743,11.795514,11.170126,11.288618,10.942184,12.428392,11.571538,11.68625,10.966956,11.025434,10.702068,0,0,0,0,0,0
2025/05/27 11:18:00.921,n,22.178254,6.99458,0.139335,0.072598,0.171559,0.03484,11.772138,11.149602,11.265198,10.92477,12.399262,11.60795,11.711482,10.94806,11.061794,10.684592,0,0,0,0,0,0
2025/05/27 11:19:00.929,n,22.227276,6.330364,0.13801,0.048256,0.167818,0.024622,11.783842,11.148202,11.256438,10.916064,12.460418,11.6108,11.714234,10.937904,11.061794,10.68607,0,0,0,0,0,0
2025/05/27 11:20:00.926,n,22.233772,9.239752,0.105616,0.006137,0.140458,0.004145,11.811584,11.165748,11.268126,10.930614,12.530318,11.60795,11.703002,10.958232,11.059042,10.691946,0,0,0,0,0,0
2025/05/27 11:21:00.964,n,22.225616,8.223926,0.217245,0.064049,0.246196,0.051507,11.89329,11.197894,11.29443,10.949524,12.658498,11.582802,11.697386,10.969886,11.042294,10.697674,0,0,0,0,0,0
2025/05/27 11:22:00.929,n,22.163556,9.784522,0.206674,0.049422,0.280589,0.050534,11.921028,11.221348,11.29443,10.962544,12.726936,11.594018,11.703002,10.98149,11.050658,10.703548,0,0,0,0,0,0
2025/05/27 11:23:00.964,n,22.258332,42.11556,0.269388,0.073006,0.354569,0.081813,11.890374,11.154044,11.234514,10.88405,12.721056,11.580018,11.694634,10.886948,11.042294,10.617608,0,0,0,0,0,0
2025/05/27 11:24:00.934,n,22.206036,10.015442,0.121196,0.029636,0.165449,0.078291,11.909358,11.186256,11.287138,10.936456,12.811318,11.6108,11.716986,10.96113,11.056292,10.70936,0,0,0,0,0,0
2025/05/27 11:25:00.927,n,22.304084,9.044622,0.142061,0.023402,0.421251,0.068644,11.944374,11.15258,11.237412,10.901496,12.825844,11.60795,11.719786,10.997504,11.047894,10.77488,0,0,0,0,0,0
2025/05/27 11:26:00.922,n,22.540852,10.345086,0.115021,0.004176,0.161198,0.024743,11.960412,11.178882,11.298808,10.946596,12.884044,11.61355,11.719786,10.991726,11.056292,10.720996,0,0,0,0,0,0
2025/05/27 11:27:00.925,n,22.231048,9.938474,0.112536,0.002495,0.141362,0.00967,11.993458,11.203068,11.308394,10.96772,12.957926,11.709758,11.81894,11.005528,11.14397,10.73771,0,0,0,0,0,0
2025/05/27 11:28:00.924,n,21.951558,8.4858,0.153543,0.038689,0.198345,0.06291,12.002152,11.219134,11.311326,10.973498,13.008814,11.709758,11.81894,11.004096,11.152368,10.734798,0,0,0,0,0,0
2025/05/27 11:29:00.928,n,21.807564,8.610764,0.181566,0.044478,0.389367,0.157841,12.018236,11.238178,11.328872,10.985168,13.082976,11.704224,11.81894,11.03611,11.13274,10.753724,0,0,0,0,0,0
2025/05/27 11:30:00.950,n,21.693062,10.874118,0.128838,0.059484,0.189285,0.169016,12.026996,11.214756,11.347866,10.96043,13.098936,11.726604,11.838476,11.011372,11.138338,10.766856,0,0,0,0,0,0
2025/05/27 11:31:00.925,n,21.768306,10.438546,0.266026,0.043703,0.586986,0.119057,12.075136,11.271806,11.350732,11.006992,13.18186,11.67624,11.799308,11.043368,11.104728,10.772666,0,0,0,0,0,0
2025/05/27 11:32:00.929,n,21.939014,12.459312,0.288995,0.009204,0.615372,0.015758,12.05529,11.249116,11.325176,10.975516,13.188082,11.705606,11.828708,11.008962,11.12006,10.749898,0,0,0,0,0,0
2025/05/27 11:33:00.930,n,22.293606,11.422244,0.35648,0.050819,0.615165,0.030056,12.05967,11.23157,11.24617,10.904216,13.14302,11.722374,11.856594,10.904216,11.13414,10.780478,0,0,0,0,0,0
2025/05/27 11:34:00.919,n,22.479836,10.024112,0.127147,0.067,0.137718,0.299401,12.05088,11.215504,11.333902,10.952194,13.170624,11.761508,11.87338,11.007482,11.156534,10.749898,0,0,0,0,0,0
2025/05/27 11:35:00.919,n,22.438964,9.227726,0.115801,0.003514,0.125909,0.003666,12.056724,11.22566,11.342658,10.960982,13.211338,11.764356,11.881828,11.022096,11.145288,10.749898,0,0,0,0,0,0
2025/05/27 11:36:00.920,n,22.30508,9.087522,0.107389,0.002629,0.122941,0.001092,12.05967,11.228606,11.345622,10.95955,13.237494,11.783908,11.890228,11.032222,11.159318,10.75574,0,0,0,0,0,0
2025/05/27 11:37:00.921,n,22.105762,8.814444,0.096535,0.003209,0.114397,0.002462,12.072776,11.241774,11.349966,10.974052,13.269446,11.786774,11.89853,11.023498,11.153688,10.757206,0,0,0,0,0,0
2025/05/27 11:38:00.923,n,21.757424,8.88724,0.091859,0.001551,0.112021,0.000792,12.081534,11.244672,11.351448,10.979894,13.29705,11.809044,11.912614,11.023498,11.159318,10.749898,0,0,0,0,0,0
2025/05/27 11:39:00.926,n,21.52666,9.587612,0.09219,0.00039,0.105856,0.001999,12.09762,11.265198,11.354378,10.99298,13.320274,11.809044,11.915398,11.029322,11.16207,10.761616,0,0,0,0,0,0
2025/05/27 11:40:00.928,n,21.4333,9.531058,0.093933,0.000725,0.104772,0.000415,12.104864,11.279798,11.367514,10.995878,13.339234,11.814674,11.918148,11.038078,11.156534,10.768874,0,0,0,0,0,0
2025/05/27 11:41:00.928,n,21.31372,9.59407,0.096168,0.000846,0.106338,0.000535,12.109244,11.288586,11.363102,11.000256,13.346464,11.825828,11.934932,11.036598,11.159318,10.760118,0,0,0,0,0,0
2025/05/27 11:42:00.935,n,21.221974,9.547774,0.094961,0.000422,0.105042,0.000969,12.118004,11.29443,11.383628,10.998792,13.344966,11.83146,11.948934,11.039544,11.164918,10.768874,0,0,0,0,0,0
2025/05/27 11:43:00.922,n,21.138428,9.745084,0.097198,0.000914,0.105591,0.000717,12.138436,11.282728,11.399694,10.997356,13.33482,11.848308,11.954534,11.063306,11.159318,10.78492,0,0,0,0,0,0
2025/05/27 11:44:00.920,n,21.123684,9.950174,0.097258,0.000322,0.104746,0.000702,12.144232,11.291484,11.398228,11.001736,13.321742,11.856594,11.968468,11.07068,11.16207,10.780478,0,0,0,0,0,0
2025/05/27 11:45:00.921,n,21.051514,9.768624,0.098212,0.000291,0.105524,0.00049,12.137004,11.298808,11.408484,11.01186,13.308728,11.876226,11.988102,11.075058,11.184546,10.792148,0,0,0,0,0,0
2025/05/27 11:46:00.926,n,20.921974,10.050748,0.096947,0.00111,0.113051,0.002156,12.12821,11.300272,11.408484,11.016238,13.270912,11.890228,12.002184,11.07068,11.173398,10.77903,0,0,0,0,0,0
2025/05/27 11:47:00.926,n,20.820218,10.734018,0.099305,0.000851,0.121153,0.002628,12.134024,11.31782,11.420154,11.027842,13.269446,11.88738,12.002184,11.08528,11.178916,10.79939,0,0,0,0,0,0
2025/05/27 11:48:00.928,n,20.80415,10.92161,0.102344,0.000929,0.122663,0.00082,12.135504,11.326578,11.420154,11.024962,13.25202,11.901396,12.018872,11.08528,11.184546,10.796492,0,0,0,0,0,0
2025/05/27 11:49:00.931,n,20.78291,11.26152,0.10618,0.001006,0.115661,0.00256,12.126714,11.339746,11.420154,11.033702,13.23896,11.909862,12.032872,11.08528,11.187298,10.797956,0,0,0,0,0,0
2025/05/27 11:50:00.916,n,20.80415,11.537588,0.108363,0.000782,0.114572,0.000395,12.138436,11.326578,11.446458,11.023498,13.220036,11.926548,12.049626,11.09991,11.192896,10.824192,0,0,0,0,0,0
2025/05/27 11:51:00.933,n,20.828418,11.166452,0.105835,0.000616,0.117294,0.000858,12.118004,11.342658,11.439134,11.027842,13.202626,11.94618,12.072142,11.080902,11.204176,10.805248,0,0,0,0,0,0
2025/05/27 11:52:00.924,n,20.80415,12.124674,0.109877,0.00186,0.130942,0.004263,12.126714,11.354378,11.436204,11.039544,13.174972,11.948934,12.06926,11.091154,11.204176,10.800902,0,0,0,0,0,0
2025/05/27 11:53:00.922,n,20.8563,12.681534,0.202197,0.029044,0.556665,0.136788,12.131144,11.369012,11.44501,11.058978,13.1852,11.94063,12.083278,11.10429,11.198528,10.816852,0,0,0,0,0,0
2025/05/27 11:54:00.931,n,21.035106,10.73447,0.208995,0.024027,0.579676,0.08623,12.129678,11.379184,11.480072,11.066236,13.182268,11.95178,12.091678,11.10429,11.215406,10.828538,0,0,0,0,0,0
2025/05/27 11:55:00.925,n,21.402198,14.02034,0.210659,0.009144,0.616814,0.00992,12.1238,11.382148,11.440632,11.040978,13.15753,11.971414,12.105664,11.082348,11.24342,10.805248,0,0,0,0,0,0
2025/05/27 11:56:00.929,n,21.77378,20.61551,0.303391,0.040532,0.627197,0.06466,12.116538,11.38065,11.440632,11.043858,13.18082,11.95178,12.10288,11.146736,11.204176,10.8591,0,0,0,0,0,0
2025/05/27 11:57:00.932,n,21.847412,8.82175,0.253235,0.043992,0.567992,0.112738,12.12821,11.398228,11.475662,11.073592,13.205508,11.965686,12.116816,11.120434,11.220924,10.841638,0,0,0,0,0,0
2025/05/27 11:58:00.933,n,21.867042,27.738554,0.237346,0.044936,0.485501,0.104088,12.115106,11.382148,11.459628,11.046804,13.196746,11.976952,12.122416,11.111646,11.226522,10.825606,0,0,0,0,0,0
2025/05/27 11:59:00.935,n,22.004394,10.744278,0.119022,0.03553,0.173534,0.113201,12.1034,11.37775,11.465406,11.05455,13.21857,11.999252,12.139298,11.127694,11.24342,10.83726,0,0,0,0,0,0
2025/05/27 12:00:00.922,n,22.08125,7.957144,0.165717,0.059209,0.302157,0.138443,12.1034,11.360236,11.440632,11.051604,13.237494,11.999252,12.1476,11.124812,11.24342,10.822726,0,0,0,0,0,0
2025/05/27 12:01:00.922,n,22.107326,11.98895,0.132671,0.017167,0.204125,0.036922,12.151542,11.39385,11.484452,11.08676,13.31161,11.979702,12.122416,11.158422,11.21256,10.841638,0,0,0,0,0,0
2025/05/27 12:02:00.918,n,22.045848,10.589906,0.116935,0.004242,0.165303,0.008678,12.114828,11.36587,11.45209,11.054356,13.321382,12.03792,12.186302,11.128996,11.276426,10.822352,0,0,0,0,0,0
2025/05/27 12:03:00.927,n,21.87251,11.004602,0.269356,0.046121,0.606122,0.137747,12.155644,11.392174,11.450624,11.082122,13.428856,12.018416,12.18907,11.142164,11.270796,10.832588,0,0,0,0,0,0
2025/05/27 12:04:00.923,n,21.903614,9.43172,0.130307,0.063466,0.209269,0.19498,12.12647,11.374626,11.444766,11.063146,13.385324,12.051952,12.205904,11.131876,11.281944,10.809284,0,0,0,0,0,0
2025/05/27 12:05:00.925,n,21.789112,11.02038,0.119412,0.002992,0.174071,0.007938,12.135262,11.38047,11.453588,11.067554,13.417244,12.07149,12.208672,11.13632,11.290328,10.823832,0,0,0,0,0,0
2025/05/27 12:06:00.927,n,21.736722,10.944702,0.155161,0.020766,0.224483,0.028437,12.14104,11.393638,11.468158,11.06902,13.444836,12.074242,12.208672,11.149424,11.290328,10.855814,0,0,0,0,0,0
2025/05/27 12:07:00.928,n,21.794044,9.492854,0.359615,0.118681,0.557034,0.127834,12.329056,11.533904,11.608376,11.240146,13.671294,12.03792,12.197454,11.23427,11.270796,10.8398,0,0,0,0,0,0
2025/05/27 12:08:00.932,n,21.903614,7.754157,0.368736,0.042649,0.609476,0.033466,12.157126,11.40386,11.488618,11.06461,13.497116,12.057588,12.217056,11.153866,11.276426,10.889308,0,0,0,0,0,0
2025/05/27 12:09:00.964,n,21.924854,15.167,0.520862,0.102771,0.587683,0.030435,12.12502,11.333722,11.345408,10.983882,13.447686,12.04632,12.211454,11.014432,11.279178,10.603938,0,0,0,0,0,0
2025/05/27 12:10:00.949,n,22.233792,85.742488,0.367174,0.108975,0.663746,0.089785,11.998148,11.193336,11.300096,10.899512,13.393954,12.082724,12.228242,11.149424,11.290328,10.90529,0,0,0,0,0,0
2025/05/27 12:11:00.921,n,22.245216,7.019531,0.293503,0.104313,0.494772,0.066285,12.22269,11.466692,11.482774,11.057334,13.501432,12.11351,12.25071,11.126098,11.312806,10.705926,0,0,0,0,0,0
2025/05/27 12:12:00.922,n,22.39053,12.325922,0.162832,0.073576,0.60995,0.054317,12.192098,11.411152,11.482774,11.102644,13.489884,12.121894,12.242324,11.19192,11.301656,10.870396,0,0,0,0,0,0
2025/05/27 12:13:00.924,n,22.55542,8.719812,0.129066,0.012648,0.609229,0.022691,12.174578,11.412618,11.482774,11.111434,13.504348,12.141496,12.242324,11.209434,11.304408,10.860224,0,0,0,0,0,0
2025/05/27 12:14:00.928,n,22.584816,8.370033,0.134987,0.009436,0.447734,0.052414,12.218374,11.434544,11.497376,11.095354,13.502898,12.138648,12.247828,11.202092,11.304408,10.88493,0,0,0,0,0,0
2025/05/27 12:15:00.928,n,22.6958,8.17115,0.122403,0.015535,0.445214,0.163872,12.227068,11.438954,11.49884,11.074878,13.488402,12.149898,12.247828,11.221104,11.304408,10.781584,0,0,0,0,0,0
2025/05/27 12:16:00.932,n,22.57339,8.773536,0.091361,0.005355,0.122479,0.022341,12.20815,11.43163,11.49884,11.0997,13.495668,12.158282,12.25071,11.202092,11.318406,10.868916,0,0,0,0,0,0
2025/05/27 12:17:00.932,n,22.10957,8.725574,0.083322,0.002507,0.095159,0.006677,12.22269,11.4433,11.510544,11.10118,13.489884,12.166682,12.25623,11.209434,11.312806,10.880616,0,0,0,0,0,0
2025/05/27 12:18:00.936,n,21.831642,9.357666,0.082973,0.000457,0.087808,0.002236,12.216908,11.433078,11.514858,11.10411,13.508728,12.175132,12.258982,11.210882,11.318406,10.893684,0,0,0,0,0,0
2025/05/27 12:19:00.925,n,21.617286,8.642756,0.077114,0.00188,0.084712,0.001102,12.238774,11.436008,11.513458,11.112866,13.492766,12.186302,12.270312,11.225514,11.32119,10.87915,0,0,0,0,0,0
2025/05/27 12:20:00.924,n,21.484668,9.030048,0.074106,0.001089,0.081286,0.001177,12.246004,11.4433,11.520766,11.11871,13.495668,12.197454,12.273064,11.23427,11.318406,10.886376,0,0,0,0,0,0
2025/05/27 12:21:00.924,n,21.25703,8.666456,0.070121,0.00118,0.077792,0.001175,12.253314,11.446246,11.52809,11.12462,13.498582,12.203152,12.270312,11.243076,11.31004,10.89222,0,0,0,0,0,0
2025/05/27 12:22:00.927,n,21.045604,8.529176,0.063548,0.002101,0.073031,0.001412,12.250384,11.453588,11.529524,11.131876,13.501432,12.211454,12.284248,11.238648,11.32119,10.889308,0,0,0,0,0,0
2025/05/27 12:23:00.933,n,20.993068,8.576124,0.059047,0.001225,0.067058,0.001671,12.25623,11.469636,11.53828,11.133358,13.484022,12.21984,12.284248,11.243076,11.318406,10.898,0,0,0,0,0,0
2025/05/27 12:24:00.939,n,20.97998,8.714668,0.054545,0.001336,0.061366,0.001672,12.238774,11.465226,11.53828,11.12462,13.485502,12.231056,12.298332,11.246024,11.324038,10.90389,0,0,0,0,0,0
2025/05/27 12:25:00.932,n,20.97998,9.087202,0.051537,0.000934,0.056843,0.00142,12.24747,11.474016,11.549986,11.133358,13.460812,12.233924,12.295466,11.259126,11.32119,10.90529,0,0,0,0,0,0
2025/05/27 12:26:00.921,n,20.952098,9.187476,0.048517,0.000836,0.053062,0.001086,12.263522,11.47107,11.568934,11.14511,13.440518,12.245076,12.3011,11.281082,11.318406,10.918424,0,0,0,0,0,0
2025/05/27 12:27:00.923,n,20.906106,9.5866,0.045651,0.000849,0.050491,0.000796,12.227248,11.440632,11.544352,11.108732,13.389786,12.325048,12.383828,11.243272,11.395526,10.883562,0,0,0,0,0,0
2025/05/27 12:28:00.905,n,20.815918,9.72952,0.043661,0.000654,0.050248,9.473418e-05,12.206832,11.44208,11.557458,11.09991,13.385406,12.339036,12.386694,11.244738,11.398326,10.898096,0,0,0,0,0,0
2025/05/27 12:29:00.907,n,20.797852,10.042258,0.042887,0.000228,0.051561,0.000457,12.203918,11.44208,11.558954,11.102858,13.363664,12.344588,12.400598,11.244738,11.415108,10.898096,0,0,0,0,0,0
2025/05/27 12:30:00.911,n,20.765088,10.315104,0.04315,0.000189,0.052954,0.000511,12.208298,11.440632,11.5619,11.102858,13.327328,12.35307,12.409,11.257936,11.415108,10.902474,0,0,0,0,0,0
2025/05/27 12:31:00.916,n,20.681984,11.057302,0.04477,0.000412,0.052306,0.000368,12.224318,11.462526,11.589606,11.124862,13.330226,12.327804,12.38106,11.287106,11.387176,10.922834,0,0,0,0,0,0
2025/05/27 12:32:00.916,n,20.600292,11.609568,0.045702,0.000196,0.053459,0.00042,12.208298,11.45668,11.58526,11.121902,13.29539,12.355824,12.406248,11.285706,11.403926,10.908298,0,0,0,0,0,0
