"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/30 04:23:00.914,n,10.024178,65.816856,0.00758,4.358539e-05,0.007788,4.697446e-05,14.92479,15.170754,14.752504,14.884236,15.180872,15.605006,15.697802,15.687664,15.304064,15.21413,0,0,0,0,0,0
2025/06/30 04:24:00.916,n,10.084622,65.853288,0.007868,5.024038e-05,0.008064,4.819767e-05,14.957034,15.1943,14.786216,14.903512,15.223272,15.561902,15.64345,15.708232,15.258126,15.243494,0,0,0,0,0,0
2025/06/30 04:25:00.917,n,10.066312,65.719984,0.008031,5.205096e-05,0.008248,5.896257e-05,14.938232,15.18563,14.780398,14.903512,15.207368,15.55905,15.65191,15.703914,15.263766,15.239112,0,0,0,0,0,0
2025/06/30 04:26:00.918,n,10.09634,65.97682,0.008226,6.469668e-05,0.008433,5.851212e-05,14.94397,15.187096,14.776066,14.900596,15.208802,15.553412,15.65191,15.706798,15.249636,15.23771,0,0,0,0,0,0
2025/06/30 04:27:00.919,n,10.122998,66.088828,0.008378,4.80327e-05,0.008602,4.73112e-05,14.933882,15.182746,14.77898,14.884692,15.200132,15.553412,15.65191,15.70538,15.255276,15.23771,0,0,0,0,0,0
2025/06/30 04:28:00.921,n,10.08799,65.94918,0.00851,4.254091e-05,0.008737,3.937563e-05,14.936798,15.172626,14.774598,14.884692,15.197216,15.556294,15.649056,15.703914,15.244016,15.23621,0,0,0,0,0,0
2025/06/30 04:29:00.923,n,10.111328,65.79972,0.008625,2.918816e-05,0.008824,2.445305e-05,14.93248,15.165392,14.768848,14.87454,15.201534,15.547804,15.64345,15.700996,15.255276,15.239112,0,0,0,0,0,0
2025/06/30 04:30:00.926,n,10.12632,66.069396,0.008725,3.856088e-05,0.008884,2.018548e-05,14.930998,15.159574,14.776066,14.877456,15.192898,15.547804,15.64345,15.698078,15.249636,15.23771,0,0,0,0,0,0
2025/06/30 04:31:00.912,n,10.09966,66.11808,0.008872,1.412689e-05,0.009047,1.912791e-05,14.93248,15.181312,14.773196,14.902078,15.1943,15.516808,15.609668,15.703914,15.221528,15.233408,0,0,0,0,0,0
2025/06/30 04:32:00.920,n,10.129688,65.999572,0.008988,3.120345e-05,0.009144,2.836061e-05,14.92515,15.172626,14.76448,14.886142,15.188546,15.516808,15.618158,15.700996,15.227134,15.229024,0,0,0,0,0,0
2025/06/30 04:33:00.916,n,10.131348,66.262612,0.009109,4.747867e-05,0.009291,4.736709e-05,14.920896,15.16104,14.76013,14.877456,15.18563,15.52243,15.621042,15.696612,15.238378,15.23194,0,0,0,0,0,0
2025/06/30 04:34:00.921,n,10.12632,66.223648,0.009245,3.971018e-05,0.009432,4.364606e-05,14.91218,15.159574,14.771714,14.87454,15.188546,15.5253,15.626648,15.68646,15.235624,15.224706,0,0,0,0,0,0
2025/06/30 04:35:00.921,n,10.14634,66.079116,0.00945,6.024983e-05,0.009633,5.77383e-05,14.907778,15.148054,14.758696,14.867322,15.176978,15.5253,15.626648,15.687942,15.235624,15.215972,0,0,0,0,0,0
2025/06/30 04:36:00.923,n,10.149708,66.147332,0.009618,4.955104e-05,0.009806,5.225388e-05,14.902078,15.148054,14.758696,14.854256,15.165392,15.53092,15.623796,15.679174,15.238378,15.21312,0,0,0,0,0,0
2025/06/30 04:37:00.927,n,10.16631,66.170036,0.009754,4.47239e-05,0.009942,4.10211e-05,14.91218,15.142252,14.748546,14.857172,15.159574,15.52807,15.629418,15.682108,15.232772,15.226122,0,0,0,0,0,0
2025/06/30 04:38:00.930,n,10.19468,66.30314,0.009818,1.525879e-05,0.009985,1.690404e-05,14.900596,15.12775,14.748546,14.85279,15.15669,15.5253,15.626648,15.680672,15.244016,15.215972,0,0,0,0,0,0
2025/06/30 04:39:00.929,n,10.17632,66.330728,0.009812,1.172953e-05,0.01004,1.868812e-05,14.89481,15.114764,14.73841,14.839788,15.140788,15.539412,15.632172,15.667554,15.249636,15.201534,0,0,0,0,0,0
2025/06/30 04:40:00.919,n,10.208008,66.231752,0.009896,2.031613e-05,0.010127,2.434461e-05,14.875992,15.130668,14.729728,14.85134,15.148054,15.51966,15.621042,15.660286,15.238378,15.200132,0,0,0,0,0,0
2025/06/30 04:41:00.918,n,10.218018,65.607872,0.009991,3.034369e-05,0.010219,2.854658e-05,14.880308,15.122,14.731176,14.847022,15.143672,15.51966,15.626648,15.65305,15.238378,15.1943,0,0,0,0,0,0
2025/06/30 04:42:00.919,n,10.226368,65.575308,0.01009,3.427443e-05,0.010338,3.349359e-05,14.87454,15.1249,14.726826,14.839788,15.139338,15.52243,15.621042,15.65305,15.235624,15.18998,0,0,0,0,0,0
2025/06/30 04:43:00.923,n,10.25967,65.534684,0.010174,2.540819e-05,0.010419,2.368354e-05,14.878906,15.111848,14.729728,14.842704,15.135018,15.511202,15.623796,15.648698,15.235624,15.207368,0,0,0,0,0,0
2025/06/30 04:44:00.925,n,10.229642,65.630576,0.010311,4.623645e-05,0.010566,4.933699e-05,14.873076,15.10753,14.728262,14.83547,15.135018,15.516808,15.615404,15.651616,15.241262,15.19865,0,0,0,0,0,0
2025/06/30 04:45:00.926,n,10.258008,65.59806,0.010452,4.050183e-05,0.010685,4.050183e-05,14.867322,15.098826,14.72246,14.83547,15.12775,15.511202,15.618158,15.650132,15.238378,15.191446,0,0,0,0,0,0
2025/06/30 04:46:00.929,n,10.276368,65.4777,0.010646,6.163905e-05,0.010869,6.333275e-05,14.870158,15.100294,14.721028,14.83252,15.120518,15.514054,15.609668,15.6574,15.229984,15.1943,0,0,0,0,0,0
2025/06/30 04:47:00.936,n,10.306348,65.648452,0.010835,6.007391e-05,0.011097,6.745948e-05,14.86299,15.095944,14.72246,14.83547,15.111848,15.511202,15.609668,15.650132,15.227134,15.19575,0,0,0,0,0,0
2025/06/30 04:48:00.932,n,10.306348,65.41256,0.010966,3.751756e-05,0.011232,4.191435e-05,14.865872,15.087292,14.719592,14.831054,15.114764,15.500006,15.60121,15.648698,15.221528,15.191446,0,0,0,0,0,0
2025/06/30 04:49:00.918,n,10.296338,65.494012,0.011029,2.005398e-05,0.011319,2.133256e-05,14.84562,15.095944,14.70079,14.823884,15.104612,15.508414,15.60406,15.629778,15.22438,15.172626,0,0,0,0,0,0
2025/06/30 04:50:00.919,n,10.31797,65.659872,0.011076,1.490797e-05,0.011373,1.525879e-05,14.84562,15.093124,14.702144,14.819502,15.101696,15.500006,15.60121,15.635612,15.22438,15.17411,0,0,0,0,0,0
2025/06/30 04:51:00.925,n,10.364602,65.654944,0.011202,4.328081e-05,0.011476,3.680558e-05,14.84127,15.087292,14.699324,14.810834,15.100294,15.505564,15.60406,15.62831,15.221528,15.17983,0,0,0,0,0,0
2025/06/30 04:52:00.928,n,10.382962,65.578528,0.01137,5.43389e-05,0.011622,4.890609e-05,14.849874,15.064154,14.702144,14.812268,15.097378,15.500006,15.60406,15.629778,15.229984,15.184214,0,0,0,0,0,0
2025/06/30 04:53:00.928,n,10.36797,65.518372,0.011527,4.758999e-05,0.011763,4.010796e-05,14.836886,15.061238,14.69789,14.8036,15.098826,15.49717,15.592814,15.631246,15.21876,15.171192,0,0,0,0,0,0
2025/06/30 04:54:00.928,n,10.384622,65.73146,0.011674,4.303559e-05,0.011898,3.984321e-05,14.83252,15.06557,14.699324,14.809418,15.088708,15.4944,15.60121,15.632694,15.221528,15.172626,0,0,0,0,0,0
2025/06/30 04:55:00.930,n,10.41621,66.562704,0.011721,2.230271e-05,0.011979,2.412626e-05,14.83252,15.05692,14.690592,14.8036,15.085794,15.488794,15.592814,15.626892,15.21876,15.165392,0,0,0,0,0,0
2025/06/30 04:56:00.932,n,10.42793,66.079116,0.011795,2.345905e-05,0.012088,3.016879e-05,14.828234,15.078558,14.67469,14.819502,15.071388,15.48591,15.587162,15.613806,15.207482,15.16104,0,0,0,0,0,0
2025/06/30 04:57:00.932,n,10.48457,65.967056,0.011884,2.498819e-05,0.012147,2.56156e-05,14.818068,15.068472,14.673208,14.813684,15.077156,15.488794,15.581554,15.608038,15.207482,15.155256,0,0,0,0,0,0
2025/06/30 04:58:00.924,n,10.487844,66.221984,0.012062,7.615511e-05,0.01232,6.878005e-05,14.819502,15.055484,14.680508,14.802118,15.071388,15.48591,15.58431,15.61089,15.210366,15.153806,0,0,0,0,0,0
2025/06/30 04:59:00.920,n,10.524464,66.062904,0.012282,6.120831e-05,0.01252,6.042522e-05,14.829654,15.049684,14.670308,14.799216,15.061238,15.474666,15.58431,15.61089,15.21312,15.158156,0,0,0,0,0,0
2025/06/30 05:00:00.923,n,10.536182,65.736288,0.012507,6.761617e-05,0.012742,6.440978e-05,14.816586,15.045332,14.66599,14.796364,15.052568,15.477518,15.5788,15.61089,15.210366,15.146572,0,0,0,0,0,0
2025/06/30 05:01:00.910,n,10.564454,65.643568,0.012732,1.730184e-05,0.012969,1.823774e-05,14.83252,15.061238,14.690592,14.800684,15.085794,15.44931,15.547804,15.622542,15.182126,15.166842,0,0,0,0,0,0
2025/06/30 05:02:00.914,n,10.564454,65.65338,0.012821,2.760419e-05,0.013067,2.798495e-05,14.818068,15.052568,14.683358,14.8036,15.080026,15.446556,15.55905,15.61089,15.176522,15.16104,0,0,0,0,0,0
2025/06/30 05:03:00.916,n,10.622708,65.609436,0.012962,4.037096e-05,0.013207,4.34029e-05,14.825302,15.052568,14.677592,14.796364,15.059772,15.446556,15.561902,15.622542,15.184978,15.163958,0,0,0,0,0,0
2025/06/30 05:04:00.921,n,10.631008,65.433752,0.01303,2.981593e-05,0.013337,3.680558e-05,14.810834,15.043834,14.670308,14.800684,15.055484,15.446556,15.561902,15.60657,15.190618,15.158156,0,0,0,0,0,0
2025/06/30 05:05:00.919,n,10.662648,65.719984,0.013166,4.507745e-05,0.013478,4.758999e-05,14.812268,15.03378,14.658724,14.790598,15.045332,15.45216,15.564672,15.60657,15.190618,15.149488,0,0,0,0,0,0
2025/06/30 05:06:00.920,n,10.710938,65.526528,0.013308,4.507745e-05,0.013618,5.143737e-05,14.807918,15.025046,14.65439,14.784782,15.039516,15.454916,15.567556,15.59927,15.190618,15.143672,0,0,0,0,0,0
2025/06/30 05:07:00.911,n,10.805764,65.402848,0.013391,3.876617e-05,0.013797,5.039812e-05,14.787682,15.025046,14.667392,14.777514,15.051102,15.446556,15.564672,15.590598,15.190618,15.143672,0,0,0,0,0,0
2025/06/30 05:08:00.908,n,10.79248,65.404504,0.013569,5.36529e-05,0.013953,4.997638e-05,14.793448,15.02213,14.65439,14.773196,15.04825,15.446556,15.556294,15.590598,15.193468,15.140788,0,0,0,0,0,0
2025/06/30 05:09:00.910,n,10.815724,65.39142,0.013731,5.039812e-05,0.014153,5.501635e-05,14.796364,15.020714,14.65584,14.76593,15.04095,15.44367,15.553412,15.587666,15.187862,15.146572,0,0,0,0,0,0
2025/06/30 05:10:00.915,n,10.854004,65.568808,0.013945,6.440978e-05,0.014612,0.000133,14.786216,15.01061,14.650008,14.776066,15.036664,15.438066,15.547804,15.594918,15.184978,15.142252,0,0,0,0,0,0
2025/06/30 05:11:00.914,n,10.917188,65.677748,0.014275,0.000102,0.015012,0.000136,14.790598,15.00913,14.647172,14.767396,15.032332,15.438066,15.564672,15.577514,15.187862,15.129232,0,0,0,0,0,0
2025/06/30 05:12:00.916,n,10.977052,65.497232,0.014536,7.44688e-05,0.014926,5.225388e-05,14.780398,15.006228,14.635556,14.75723,15.020714,15.446556,15.556294,15.57313,15.184978,15.129232,0,0,0,0,0,0
2025/06/30 05:13:00.919,n,11.051908,65.505332,0.014776,7.230564e-05,0.014974,1.658805e-05,14.787682,15.001892,14.638456,14.76448,15.016428,15.440916,15.550656,15.576064,15.184978,15.123434,0,0,0,0,0,0
2025/06/30 05:14:00.924,n,11.148294,65.461388,0.01509,0.000129,0.015228,8.45828e-05,14.776066,15.004808,14.63119,14.767396,15.01496,15.429656,15.550656,15.565828,15.179372,15.116198,0,0,0,0,0,0
2025/06/30 05:15:00.923,n,11.24463,66.031996,0.016019,0.00028,0.017056,0.00061,14.776066,15.001892,14.63264,14.768848,15.00913,15.432426,15.54505,15.567296,15.179372,15.119114,0,0,0,0,0,0
2025/06/30 05:16:00.909,n,11.433988,65.50866,0.018052,0.00069,0.020614,0.00116,14.771714,14.993224,14.638456,14.752928,15.02363,15.432426,15.54505,15.565828,15.187862,15.123434,0,0,0,0,0,0
2025/06/30 05:17:00.912,n,11.527004,64.337708,0.019881,0.000475,0.022306,0.000238,14.773196,14.991824,14.639938,14.748546,15.016428,15.426868,15.536558,15.558592,15.182126,15.120518,0,0,0,0,0,0
2025/06/30 05:18:00.914,n,11.58506,63.756896,0.01881,0.000415,0.022602,0.000175,14.770312,14.993224,14.635556,14.75578,15.01928,15.421264,15.536558,15.564396,15.176522,15.119114,0,0,0,0,0,0
2025/06/30 05:19:00.920,n,11.58838,64.040152,0.016379,0.000737,0.024098,0.0004,14.768848,14.991824,14.634106,14.754346,15.004808,15.41841,15.533708,15.564396,15.16249,15.120518,0,0,0,0,0,0
2025/06/30 05:20:00.919,n,11.580128,64.085656,0.015742,0.000186,0.023157,0.000387,14.76013,14.977322,14.623972,14.748546,15.004808,15.41841,15.53092,15.557158,15.173768,15.114764,0,0,0,0,0,0
2025/06/30 05:21:00.918,n,11.593312,64.17672,0.015794,6.206681e-05,0.024882,0.00071,14.770312,14.983074,14.621088,14.745646,15.001892,15.410018,15.52243,15.552774,15.159722,15.111848,0,0,0,0,0,0
2025/06/30 05:22:00.921,n,11.646436,64.272668,0.016775,0.00031,0.027532,0.000887,14.767396,14.983074,14.628322,14.75578,15.00046,15.407166,15.52243,15.552774,15.15687,15.11043,0,0,0,0,0,0
2025/06/30 05:23:00.923,n,11.654736,64.095376,0.017712,0.000304,0.02551,0.000803,14.767396,14.983074,14.615256,14.751462,14.994692,15.401546,15.51966,15.548424,15.16249,15.104612,0,0,0,0,0,0
2025/06/30 05:24:00.924,n,11.689602,64.384828,0.017215,0.000132,0.020916,0.001168,14.75578,14.980238,14.616738,14.748546,14.994692,15.393022,15.516808,15.546974,15.15687,15.100294,0,0,0,0,0,0
2025/06/30 05:25:00.914,n,11.742726,64.381608,0.016614,0.000205,0.020145,0.000282,14.75578,14.970088,14.623972,14.732644,14.999058,15.395906,15.516808,15.539688,15.154084,15.10753,0,0,0,0,0,0
2025/06/30 05:26:00.914,n,11.852264,64.605996,0.01723,0.000173,0.020226,6.172485e-05,14.78698,15.004174,14.656606,14.770982,15.03308,15.354646,15.461548,15.5796,15.09873,15.1402,0,0,0,0,0,0
2025/06/30 05:27:00.914,n,11.933468,64.16854,0.018575,0.000487,0.020857,0.00041,14.791266,15.005576,14.65804,14.765228,15.03598,15.346254,15.467154,15.57375,15.112826,15.144454,0,0,0,0,0,0
2025/06/30 05:28:00.919,n,12.076046,63.789488,0.019792,0.000459,0.021596,0.00031,14.797098,15.005576,14.652222,14.766728,15.030164,15.337796,15.455926,15.575214,15.09873,15.134382,0,0,0,0,0,0
2025/06/30 05:29:00.918,n,12.218526,62.786608,0.02255,0.000926,0.019913,0.000447,14.801482,15.004174,14.656606,14.775364,15.028746,15.334994,15.458696,15.576714,15.09873,15.135784,0,0,0,0,0,0
2025/06/30 05:30:00.919,n,12.311298,62.070544,0.025161,0.000906,0.018574,0.000478,14.794182,15.004174,14.653722,14.775364,15.028746,15.332142,15.450288,15.576714,15.093124,15.141618,0,0,0,0,0,0
2025/06/30 05:31:00.933,n,12.43713,61.872404,0.025956,0.000329,0.018325,0.000176,14.807248,15.03598,14.655138,14.800014,15.0519,15.29,15.416536,15.581,15.059428,15.141618,0,0,0,0,0,0
2025/06/30 05:32:00.919,n,12.445312,61.661104,0.02294,0.000655,0.018736,0.000187,14.775852,14.978542,14.629544,14.752716,15.001682,15.333738,15.451786,15.54821,15.091854,15.107334,0,0,0,0,0,0
2025/06/30 05:33:00.918,n,12.581006,61.337716,0.022175,0.000259,0.02007,0.000433,14.771534,14.978542,14.629544,14.746932,14.997364,15.33092,15.457522,15.549678,15.083464,15.11457,0,0,0,0,0,0
2025/06/30 05:34:00.909,n,12.589306,60.839276,0.021784,0.000305,0.018536,0.000282,14.757002,14.968394,14.619426,14.736718,14.997364,15.336524,15.457522,15.540944,15.094738,15.110218,0,0,0,0,0,0
2025/06/30 05:35:00.906,n,12.638966,60.989716,0.019462,0.000726,0.018455,0.000127,14.75415,14.968394,14.623776,14.733866,15.003132,15.33092,15.45467,15.530758,15.097508,15.107334,0,0,0,0,0,0
2025/06/30 05:36:00.908,n,12.685254,60.813108,0.018156,0.000355,0.018455,5.482365e-05,14.75415,14.961158,14.616544,14.73243,14.99878,15.333738,15.451786,15.535142,15.091854,15.104434,0,0,0,0,0,0
2025/06/30 05:37:00.910,n,12.71338,60.59216,0.017727,9.54021e-05,0.018131,0.000166,14.757002,14.961158,14.613644,14.729548,14.997364,15.33092,15.44618,15.526406,15.10036,15.091398,0,0,0,0,0,0
2025/06/30 05:38:00.915,n,12.766458,60.279416,0.017502,6.440978e-05,0.018169,3.442847e-05,14.7556,14.961158,14.61796,14.733866,14.99593,15.328134,15.44618,15.529324,15.086346,15.09575,0,0,0,0,0,0
2025/06/30 05:39:00.914,n,12.859474,60.053292,0.017612,7.461078e-05,0.018088,2.519906e-05,14.759886,14.948172,14.612162,14.733866,14.988694,15.316888,15.437786,15.529324,15.083464,15.0986,0,0,0,0,0,0
2025/06/30 05:40:00.915,n,12.914258,59.828632,0.018501,0.000297,0.018217,6.341624e-05,14.75415,14.94379,14.597676,14.726632,14.978542,15.33092,15.45467,15.526406,15.097508,15.091398,0,0,0,0,0,0
2025/06/30 05:41:00.917,n,12.983936,59.777752,0.02059,0.000813,0.018304,6.473756e-05,14.749832,14.945256,14.603494,14.723732,14.97711,15.322526,15.45467,15.520556,15.097508,15.085612,0,0,0,0,0,0
2025/06/30 05:42:00.919,n,12.990578,60.100848,0.023081,0.000735,0.018509,6.885694e-05,14.757002,14.94234,14.602058,14.72225,14.981396,15.322526,15.440574,15.517672,15.083464,15.088514,0,0,0,0,0,0
2025/06/30 05:43:00.910,n,13.030468,60.284344,0.021847,0.000361,0.018871,0.000106,14.739634,14.953958,14.60641,14.723732,14.984312,15.316888,15.44618,15.50602,15.091854,15.081296,0,0,0,0,0,0
2025/06/30 05:44:00.912,n,13.02881,60.891572,0.020068,0.000606,0.01906,9.451048e-05,14.746932,14.948172,14.602058,14.719348,14.988694,15.314036,15.440574,15.513322,15.0891,15.088514,0,0,0,0,0,0
2025/06/30 05:45:00.913,n,13.066994,59.531564,0.01871,0.000535,0.019017,0.000128,14.749832,14.936588,14.602058,14.710666,14.991596,15.30843,15.426526,15.511902,15.08071,15.085612,0,0,0,0,0,0
2025/06/30 05:46:00.913,n,13.22627,58.243672,0.018114,0.000239,0.018866,6.374914e-05,14.75415,14.932268,14.60641,14.716498,14.985778,15.302776,15.43218,15.50752,15.08071,15.07838,0,0,0,0,0,0
2025/06/30 05:47:00.913,n,13.267774,58.59958,0.018041,3.793833e-05,0.018995,5.634681e-05,14.752716,14.93512,14.602058,14.717898,14.99013,15.29991,15.412528,15.513322,15.063844,15.082696,0,0,0,0,0,0
2025/06/30 05:48:00.918,n,13.247852,59.313056,0.018182,4.507745e-05,0.019443,0.000165,14.75125,14.938022,14.597676,14.719348,14.984312,15.2915,15.42092,15.516238,15.066598,15.07838,0,0,0,0,0,0
2025/06/30 05:49:00.918,n,13.261136,58.987568,0.018491,0.000133,0.019821,0.000163,14.7643,14.939504,14.602058,14.72225,14.984312,15.285894,15.418166,15.513322,15.066598,15.084164,0,0,0,0,0,0
2025/06/30 05:50:00.920,n,13.262746,59.280192,0.018506,3.563686e-05,0.020172,0.000155,14.759886,14.940906,14.596258,14.717898,14.97711,15.285894,15.40689,15.50752,15.058208,15.085612,0,0,0,0,0,0
2025/06/30 05:51:00.922,n,13.352296,59.367304,0.018637,3.31761e-05,0.020717,0.000336,14.752716,14.930788,14.599174,14.719348,14.978542,15.288746,15.409676,15.497316,15.0526,15.06826,0,0,0,0,0,0
2025/06/30 05:52:00.914,n,13.350686,58.632148,0.018867,0.00011,0.021525,0.000304,14.75125,14.938022,14.60641,14.715048,14.99593,15.280288,15.401268,15.509002,15.046962,15.085612,0,0,0,0,0,0
2025/06/30 05:53:00.909,n,13.45342,57.043524,0.019055,0.000158,0.021681,0.000291,14.762834,14.938022,14.610726,14.716498,15.001682,15.266244,15.392778,15.504618,15.044192,15.081296,0,0,0,0,0,0
2025/06/30 05:54:00.913,n,13.55122,56.454952,0.018872,7.587666e-05,0.020706,0.00048,14.761384,14.932268,14.60496,14.715048,14.99878,15.263488,15.390024,15.5017,15.035704,15.082696,0,0,0,0,0,0
2025/06/30 05:55:00.912,n,13.61919,56.753488,0.019097,0.00011,0.020177,0.000123,14.767218,14.927886,14.616544,14.72225,14.993012,15.260636,15.392778,15.509002,15.032852,15.082696,0,0,0,0,0,0
2025/06/30 05:56:00.917,n,13.648976,56.65124,0.019489,0.000108,0.020355,7.503512e-05,14.7643,14.93512,14.60931,14.715048,15.003132,15.25223,15.378682,15.504618,15.02446,15.082696,0,0,0,0,0,0
2025/06/30 05:57:00.917,n,13.69043,56.545672,0.020068,0.000302,0.020733,0.000143,14.768618,14.938022,14.620876,14.726632,14.99878,15.246508,15.37029,15.504618,15.021706,15.085612,0,0,0,0,0,0
2025/06/30 05:58:00.919,n,13.68877,57.316768,0.020308,9.737842e-05,0.021024,7.834706e-05,14.775852,14.936588,14.60931,14.719348,15.000216,15.246508,15.384288,15.50752,15.013216,15.084164,0,0,0,0,0,0
2025/06/30 05:59:00.921,n,13.764992,56.847432,0.020361,0.000191,0.021175,8.408082e-05,14.770102,14.938022,14.60931,14.726632,14.991596,15.238134,15.37029,15.510436,15.016068,15.081296,0,0,0,0,0,0
2025/06/30 06:00:00.922,n,13.781544,57.736204,0.021774,0.000645,0.021961,0.000319,14.772968,14.940906,14.60931,14.73243,15.006032,15.235282,15.35903,15.503136,15.010448,15.081296,0,0,0,0,0,0
2025/06/30 06:01:00.911,n,13.822904,57.58,0.022258,0.000423,0.022812,0.000319,14.796154,14.961158,14.635328,14.7411,15.032118,15.201598,15.31974,15.517672,14.971066,15.09575,0,0,0,0,0,0
2025/06/30 06:02:00.916,n,13.838956,55.366708,0.021601,0.000568,0.022839,0.001947,14.769548,14.930232,14.604406,14.715992,15.002642,15.284606,15.413996,15.498458,15.059772,15.069172,0,0,0,0,0,0
2025/06/30 06:03:00.915,n,13.88866,55.851716,0.022654,0.000517,0.025118,0.001347,14.733378,14.885392,14.558038,14.66521,14.96212,15.264956,15.394342,15.449,15.034482,15.031532,0,0,0,0,0,0
2025/06/30 06:04:00.922,n,13.959806,54.840584,0.022294,0.00041,0.022796,0.000938,14.728994,14.881042,14.562388,14.676826,14.947682,15.2622,15.391492,15.441764,15.031728,15.02293,0,0,0,0,0,0
2025/06/30 06:05:00.918,n,14.014442,54.946248,0.021664,0.000306,0.026255,0.001248,14.73046,14.88246,14.560922,14.66521,14.950534,15.253712,15.388736,15.447534,15.034482,15.027214,0,0,0,0,0,0
2025/06/30 06:06:00.920,n,14.044228,53.50416,0.020892,0.000418,0.024785,0.001313,14.769548,14.923032,14.601506,14.711594,14.998276,15.270594,15.405602,15.48389,15.051378,15.057588,0,0,0,0,0,0
2025/06/30 06:07:00.924,n,14.06239,54.055624,0.020929,0.000204,0.025708,0.001065,14.763748,14.920162,14.600056,14.71741,14.998276,15.273364,15.405602,15.476622,15.051378,15.054736,0,0,0,0,0,0
2025/06/30 06:08:00.925,n,14.131874,53.144344,0.02108,9.01549e-05,0.024516,0.000252,14.76813,14.91868,14.59859,14.720326,14.993926,15.264956,15.405602,15.478072,15.045758,15.056154,0,0,0,0,0,0
2025/06/30 06:09:00.932,n,14.16,53.967928,0.021184,5.245603e-05,0.024162,0.000466,14.776814,14.93315,14.594272,14.71741,15.002642,15.256562,15.391492,15.470802,15.04012,15.051834,0,0,0,0,0,0
2025/06/30 06:10:00.912,n,14.186462,54.8753,0.021726,0.000167,0.024806,0.00029,14.781132,14.923032,14.620372,14.713092,15.006962,15.256562,15.391492,15.486838,15.031728,15.069172,0,0,0,0,0,0
2025/06/30 06:11:00.913,n,14.188172,55.19864,0.021356,0.000146,0.025977,0.000645,14.786916,14.91868,14.617472,14.713092,15.014194,15.253712,15.388736,15.48094,15.034482,15.060504,0,0,0,0,0,0
2025/06/30 06:12:00.918,n,14.17323,55.44586,0.02195,0.000247,0.030229,0.00115,14.78545,14.917246,14.607288,14.710144,15.009846,15.245304,15.385852,15.48094,15.031728,15.06342,0,0,0,0,0,0
2025/06/30 06:13:00.919,n,14.250966,54.108552,0.02207,0.000252,0.034059,0.001541,14.788366,14.921564,14.607288,14.713092,15.006962,15.242548,15.371852,15.48824,15.023238,15.064886,0,0,0,0,0,0
2025/06/30 06:14:00.924,n,14.32211,55.238188,0.023278,0.000364,0.032362,0.001232,14.782566,14.927382,14.610172,14.723178,15.011312,15.242548,15.37746,15.476622,15.020386,15.056154,0,0,0,0,0,0
2025/06/30 06:15:00.926,n,14.307168,53.469392,0.02531,0.001207,0.036081,0.001,14.7956,14.927382,14.611638,14.71741,15.01563,15.23406,15.360592,15.475186,15.00913,15.046066,0,0,0,0,0,0
2025/06/30 06:16:00.927,n,14.368398,55.233212,0.027263,0.000714,0.041273,0.003327,14.791266,14.927382,14.618872,14.73191,15.02433,15.225666,15.366232,15.48824,15.00913,15.064886,0,0,0,0,0,0
2025/06/30 06:17:00.928,n,14.365028,52.916952,0.029026,0.002276,0.043627,0.006728,14.7956,14.93315,14.610172,14.728994,15.014194,15.219962,15.354956,15.476622,15.000736,15.057588,0,0,0,0,0,0
2025/06/30 06:18:00.928,n,14.447644,52.477644,0.025664,0.001886,0.046368,0.002407,14.7956,14.93315,14.613056,14.726046,15.01563,15.217194,15.357838,15.48094,14.992344,15.060504,0,0,0,0,0,0
2025/06/30 06:19:00.914,n,14.464246,52.593512,0.024105,0.001587,0.04269,0.001953,14.802834,14.92883,14.630424,14.718876,15.027214,15.217194,15.349348,15.482422,14.995132,15.070654,0,0,0,0,0,0
2025/06/30 06:20:00.921,n,14.47416,52.800788,0.025909,0.000773,0.061855,0.007969,14.810116,14.927382,14.630424,14.723178,15.033014,15.200312,15.34086,15.476622,14.989492,15.067738,0,0,0,0,0,0
2025/06/30 06:21:00.920,n,14.518238,52.495264,0.026586,0.00246,0.084575,0.009498,14.80197,14.914884,14.615142,14.703464,15.020566,15.261582,15.399378,15.46427,15.04227,15.053824,0,0,0,0,0,0
2025/06/30 06:22:00.925,n,14.533132,52.169044,0.026023,0.001048,0.109028,0.005736,14.799054,14.9178,14.60641,14.710762,15.019164,15.258828,15.396524,15.467154,15.04227,15.03792,0,0,0,0,0,0
2025/06/30 06:23:00.929,n,14.562818,51.718168,0.025393,0.000826,0.123589,0.006425,14.800552,14.916384,14.607842,14.710762,15.016248,15.258828,15.39377,15.45845,15.033862,15.039386,0,0,0,0,0,0
2025/06/30 06:24:00.924,n,14.531472,51.274952,0.023413,0.000795,0.117629,0.004202,14.794704,14.907716,14.604992,14.712196,15.016248,15.250306,15.388118,15.459918,15.036632,15.045204,0,0,0,0,0,0
