"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/08/01 14:07:00.914,n,21.835292,35.978576,0.062272,0.001276,0.084448,0.000481,17.1621,16.591108,16.826868,16.507222,17.432076,16.893256,17.141294,16.437746,16.718524,16.3523,0,0,0,0,0,0
2025/08/01 14:08:00.918,n,21.794372,35.641956,0.060814,0.00048,0.080623,0.001205,17.1621,16.594042,16.825466,16.508624,17.436444,16.898894,17.152544,16.43625,16.729772,16.353768,0,0,0,0,0,0
2025/08/01 14:09:00.917,n,21.76659,36.19596,0.059974,0.000436,0.076209,0.001415,17.16937,16.602746,16.835542,16.518798,17.436444,16.901664,17.146904,16.447886,16.718524,16.366806,0,0,0,0,0,0
2025/08/01 14:10:00.919,n,21.737098,37.772916,0.054873,0.001589,0.062626,0.004308,17.163564,16.599814,16.829804,16.51446,17.430672,16.912916,17.155382,16.442082,16.729772,16.363904,0,0,0,0,0,0
2025/08/01 14:11:00.921,n,21.689686,36.99142,0.047391,0.002185,0.053178,0.002753,17.173708,16.608518,16.84278,16.518798,17.432076,16.910142,17.158154,16.447886,16.729772,16.35957,0,0,0,0,0,0
2025/08/01 14:12:00.923,n,21.69291,37.22682,0.041321,0.001792,0.046785,0.0019,17.176576,16.609986,16.84855,16.518798,17.436444,16.907276,17.169436,16.453656,16.729772,16.371142,0,0,0,0,0,0
2025/08/01 14:13:00.926,n,21.599598,39.574232,0.03776,0.001193,0.046237,0.000351,17.175142,16.612822,16.850018,16.517364,17.437912,16.915784,17.175046,16.44642,16.749498,16.376946,0,0,0,0,0,0
2025/08/01 14:14:00.928,n,21.48666,39.974184,0.034249,0.001159,0.04403,0.000954,17.18525,16.618656,16.851484,16.527466,17.44075,16.910142,17.180654,16.449322,16.749498,16.376946,0,0,0,0,0,0
2025/08/01 14:15:00.929,n,21.360486,41.01676,0.031624,0.00082,0.035705,0.002564,17.189588,16.617222,16.858694,16.5246,17.44075,16.918524,17.177914,16.449322,16.7523,16.382718,0,0,0,0,0,0
2025/08/01 14:16:00.915,n,21.24252,43.11764,0.031334,7.531668e-05,0.033678,0.000588,17.192492,16.624428,16.867396,16.540508,17.427766,16.924196,17.183652,16.471002,16.7523,16.37838,0,0,0,0,0,0
2025/08/01 14:17:00.918,n,21.226162,45.436584,0.030594,0.000292,0.037626,0.001181,17.199696,16.624428,16.867396,16.539074,17.426302,16.924196,17.194902,16.46523,16.755138,16.379848,0,0,0,0,0,0
2025/08/01 14:18:00.923,n,21.160584,43.507728,0.031065,0.000214,0.042262,0.001487,17.191022,16.628734,16.867396,16.544812,17.429238,16.932642,17.211764,16.466666,16.75791,16.384184,0,0,0,0,0,0
2025/08/01 14:19:00.921,n,21.111366,44.761292,0.031686,0.000238,0.044995,0.00094,17.198198,16.637406,16.880374,16.54628,17.437912,16.932642,17.208926,16.476836,16.760778,16.39719,0,0,0,0,0,0
2025/08/01 14:20:00.925,n,21.016246,45.366272,0.034291,0.000734,0.047099,0.000594,17.20113,16.646174,16.873138,16.55205,17.433542,16.929804,17.214566,16.476836,16.76355,16.39719,0,0,0,0,0,0
2025/08/01 14:21:00.926,n,20.915284,44.445088,0.038342,0.001119,0.047928,0.000373,17.162654,16.610574,16.84053,16.512178,17.390756,16.975224,17.25722,16.436964,16.806198,16.378998,0,0,0,0,0,0
2025/08/01 14:22:00.928,n,20.817188,45.795428,0.042789,0.001218,0.053448,0.001798,17.174264,16.620744,16.847734,16.516578,17.39219,16.969616,17.254348,16.452876,16.806198,16.376098,0,0,0,0,0,0
2025/08/01 14:23:00.930,n,20.769776,45.203,0.049388,0.002101,0.05662,0.000996,17.167022,16.619244,16.850638,16.516578,17.397996,16.983736,17.268436,16.439836,16.817378,16.37036,0,0,0,0,0,0
2025/08/01 14:24:00.932,n,20.71426,45.208076,0.052671,0.001139,0.064368,0.002434,17.168492,16.620744,16.85641,16.516578,17.4038,16.983736,17.271242,16.44704,16.820218,16.381934,0,0,0,0,0,0
2025/08/01 14:25:00.917,n,20.655372,45.827168,0.059702,0.001965,0.068731,0.001517,17.18437,16.627982,16.85641,16.536792,17.39369,16.977998,17.268436,16.464448,16.817378,16.383368,0,0,0,0,0,0
2025/08/01 14:26:00.919,n,20.627636,45.648312,0.063741,0.001339,0.073451,0.001568,17.180032,16.635156,16.863582,16.531022,17.390756,16.983736,17.276948,16.460112,16.825954,16.374696,0,0,0,0,0,0
2025/08/01 14:27:00.922,n,20.58677,46.774088,0.067015,0.001075,0.076972,0.00112,17.190142,16.639526,16.867982,16.542564,17.39219,16.977998,17.276948,16.455742,16.81461,16.390636,0,0,0,0,0,0
2025/08/01 14:28:00.922,n,20.589992,47.155636,0.06903,0.000585,0.079724,0.000856,17.180032,16.639526,16.85641,16.53389,17.385018,16.983736,17.29384,16.454278,16.831564,16.384834,0,0,0,0,0,0
2025/08/01 14:29:00.925,n,20.589992,45.34372,0.071302,0.000726,0.081423,0.000581,17.185774,16.640992,16.863582,16.538258,17.382114,16.986604,17.29384,16.458612,16.834334,16.38917,0,0,0,0,0,0
2025/08/01 14:30:00.927,n,20.57368,46.6133,0.072883,0.000402,0.084008,0.000826,17.178568,16.648164,16.866484,16.541162,17.386452,17.003462,17.29948,16.464448,16.848454,16.390636,0,0,0,0,0,0
2025/08/01 14:31:00.923,n,20.65054,48.387764,0.073243,0.000289,0.086289,0.000421,17.201652,16.656836,16.87806,16.558474,17.395126,16.975224,17.279818,16.486128,16.81461,16.410852,0,0,0,0,0,0
2025/08/01 14:32:00.924,n,20.622708,46.086252,0.074177,0.000243,0.087139,0.000376,17.193012,16.662672,16.876656,16.564244,17.383584,16.977998,17.282588,16.486128,16.831564,16.407982,0,0,0,0,0,0
2025/08/01 14:33:00.926,n,20.639064,46.1238,0.073959,0.000252,0.087201,0.000233,17.19161,16.668412,16.87806,16.552732,17.379246,16.983736,17.29384,16.486128,16.834334,16.405144,0,0,0,0,0,0
2025/08/01 14:34:00.910,n,20.65215,47.202512,0.073446,0.000352,0.085966,0.000442,17.19161,16.651066,16.876656,16.539694,17.367668,16.992214,17.29948,16.484692,16.842846,16.410852,0,0,0,0,0,0
2025/08/01 14:35:00.912,n,20.712596,45.867352,0.071317,0.000625,0.083966,0.000577,17.188708,16.6496,16.882428,16.555638,17.369102,16.992214,17.30235,16.493364,16.842846,16.42539,0,0,0,0,0,0
2025/08/01 14:36:00.914,n,20.710988,45.932536,0.069392,0.000707,0.081606,0.000713,17.194478,16.6525,16.88533,16.552732,17.359028,16.997854,17.3136,16.493364,16.842846,16.422458,0,0,0,0,0,0
2025/08/01 14:37:00.918,n,20.71753,47.289424,0.067816,0.000551,0.081512,0.000336,17.185774,16.468752,16.866484,16.549802,17.35469,17.006236,17.316438,16.489032,16.859734,16.405144,0,0,0,0,0,0
2025/08/01 14:38:00.918,n,20.745312,46.044452,0.066132,0.000534,0.081025,0.000348,17.182936,16.655434,16.87082,16.548398,17.35185,17.011876,17.32769,16.489032,16.856864,16.41522,0,0,0,0,0,0
2025/08/01 14:39:00.921,n,20.71592,45.109248,0.067025,0.000206,0.079425,0.000923,17.177164,16.665544,16.87082,16.558474,17.347516,17.009104,17.32208,16.489032,16.859734,16.407982,0,0,0,0,0,0
2025/08/01 14:40:00.923,n,20.676662,45.278388,0.067071,0.000379,0.080118,0.000431,17.178568,16.668412,16.865084,16.554168,17.347516,17.014714,17.330558,16.496268,16.859734,16.410852,0,0,0,0,0,0
2025/08/01 14:41:00.924,n,20.67344,44.899728,0.067638,0.000337,0.079761,0.000307,17.171328,16.668412,16.866484,16.558474,17.348918,17.023124,17.336198,16.486128,16.873822,16.410852,0,0,0,0,0,0
2025/08/01 14:42:00.927,n,20.691356,45.912424,0.068638,0.000446,0.077823,0.000528,17.174264,16.674214,16.87232,16.561408,17.348918,17.020354,17.333332,16.497702,16.87659,16.42539,0,0,0,0,0,0
2025/08/01 14:43:00.914,n,20.665188,45.115888,0.069433,0.000437,0.079037,0.000262,17.187272,16.671346,16.88533,16.558474,17.360462,17.006236,17.32495,16.512178,16.86818,16.43113,0,0,0,0,0,0
2025/08/01 14:44:00.914,n,20.678272,46.187568,0.068796,0.00025,0.079824,0.000278,17.177164,16.664074,16.883896,16.554168,17.343148,17.023124,17.344612,16.510742,16.87659,16.426826,0,0,0,0,0,0
2025/08/01 14:45:00.918,n,20.73716,46.460856,0.067367,0.000512,0.079315,0.000451,17.174264,16.669878,16.88533,16.571514,17.347516,17.025962,17.336198,16.512178,16.87659,16.43113,0,0,0,0,0,0
2025/08/01 14:46:00.919,n,20.684864,44.545772,0.067786,0.000468,0.078695,0.000483,17.171328,16.669878,16.876656,16.561408,17.341712,17.028862,17.34184,16.509308,16.87659,16.418152,0,0,0,0,0,0
2025/08/01 14:47:00.923,n,20.617824,45.412324,0.069652,0.000493,0.077918,0.000328,17.172826,16.682888,16.87232,16.567178,17.348918,17.028862,17.347452,16.513646,16.879462,16.429728,0,0,0,0,0,0
2025/08/01 14:48:00.925,n,20.634132,46.604948,0.07781,0.002524,0.082575,0.001464,17.174264,16.687256,16.873756,16.567178,17.348918,17.020354,17.344612,16.510742,16.882232,16.428226,0,0,0,0,0,0
2025/08/01 14:49:00.928,n,20.699512,47.810664,0.092127,0.004857,0.091947,0.002965,17.167022,16.688658,16.879494,16.578754,17.35185,17.023124,17.344612,16.513646,16.882232,16.429728,0,0,0,0,0,0
2025/08/01 14:50:00.928,n,20.706104,46.110372,0.114377,0.006418,0.10647,0.004514,17.187272,16.706036,16.883896,16.578754,17.372006,17.023124,17.344612,16.51798,16.882232,16.445636,0,0,0,0,0,0
2025/08/01 14:51:00.931,n,20.746974,45.17282,0.139118,0.007339,0.127507,0.006493,17.180032,16.700264,16.886732,16.57585,17.379246,17.025962,17.344612,16.509308,16.879462,16.451374,0,0,0,0,0,0
2025/08/01 14:52:00.916,n,20.805764,48.326092,0.141453,0.006665,0.14268,0.004645,17.194478,16.69593,16.8911,16.578754,17.38068,17.028862,17.34184,16.53389,16.879462,16.454278,0,0,0,0,0,0
2025/08/01 14:53:00.917,n,20.866066,45.2884,0.165938,0.008268,0.151761,0.002988,17.197318,16.701698,16.883896,16.577316,17.389352,17.023124,17.350222,16.525186,16.882232,16.45721,0,0,0,0,0,0
2025/08/01 14:54:00.921,n,20.969432,46.336832,0.159922,0.002744,0.152303,0.000491,17.205992,16.70457,16.889636,16.596128,17.39369,17.023124,17.347452,16.528088,16.887874,16.454278,0,0,0,0,0,0
2025/08/01 14:55:00.922,n,21.098976,47.010128,0.147503,0.003919,0.147807,0.001605,17.197318,16.701698,16.88533,16.584556,17.379246,17.025962,17.3587,16.532424,16.885104,16.460112,0,0,0,0,0,0
2025/08/01 14:56:00.925,n,21.22842,46.638448,0.143366,0.001309,0.138249,0.002666,17.18437,16.703166,16.873756,16.578754,17.372006,17.025962,17.350222,16.531022,16.896348,16.454278,0,0,0,0,0,0
2025/08/01 14:57:00.928,n,21.308742,46.69704,0.123705,0.006154,0.125616,0.004186,17.174264,16.701698,16.865084,16.570078,17.360462,17.034474,17.344612,16.525186,16.893482,16.452876,0,0,0,0,0,0
2025/08/01 14:58:00.929,n,21.428372,47.665448,0.112992,0.002987,0.111798,0.004107,17.172826,16.70894,16.880994,16.587426,17.364798,17.042952,17.355864,16.522348,16.893482,16.44994,0,0,0,0,0,0
2025/08/01 14:59:00.931,n,21.516796,46.209348,0.106679,0.00261,0.102356,0.002953,17.171328,16.706036,16.869418,16.574414,17.3633,17.034474,17.350222,16.53389,16.896348,16.452876,0,0,0,0,0,0
2025/08/01 15:00:00.931,n,21.554492,43.10168,0.097984,0.002821,0.094413,0.002202,17.169926,16.703166,16.87806,16.580154,17.35469,17.040114,17.35306,16.525186,16.89909,16.452876,0,0,0,0,0,0
2025/08/01 15:01:00.915,n,21.487304,42.544108,0.087881,0.001372,0.094839,0.000453,17.190142,16.70457,16.888232,16.587426,17.366232,17.025962,17.333332,16.551236,16.882232,16.47312,0,0,0,0,0,0
2025/08/01 15:02:00.917,n,21.469288,43.10168,0.090075,0.000814,0.101336,0.002132,17.18437,16.706036,16.87806,16.580154,17.367668,17.025962,17.336198,16.54693,16.885104,16.480358,0,0,0,0,0,0
2025/08/01 15:03:00.922,n,21.470948,44.268768,0.102417,0.004752,0.102045,0.000738,17.187272,16.71474,16.895404,16.600466,17.386452,17.025962,17.33897,16.558474,16.87659,16.47312,0,0,0,0,0,0
2025/08/01 15:04:00.921,n,21.439796,43.377412,0.092579,0.00355,0.097445,0.001469,17.181502,16.70894,16.879494,16.590324,17.38068,17.0317,17.34184,16.551236,16.885104,16.468752,0,0,0,0,0,0
2025/08/01 15:05:00.924,n,21.470948,46.66696,0.089203,0.000711,0.096597,0.000325,17.178568,16.713242,16.87806,16.594662,17.374908,17.03731,17.347452,16.548398,16.887874,16.470252,0,0,0,0,0,0
2025/08/01 15:06:00.926,n,21.505322,45.115888,0.090054,0.000347,0.101802,0.001615,17.181502,16.71474,16.876656,16.58599,17.387854,17.042952,17.35306,16.549802,16.893482,16.46735,0,0,0,0,0,0
2025/08/01 15:07:00.929,n,21.438182,46.805976,0.093613,0.001188,0.109987,0.002502,17.178568,16.72048,16.87232,16.588892,17.389352,17.045722,17.350222,16.54403,16.89071,16.468752,0,0,0,0,0,0
2025/08/01 15:08:00.929,n,21.470948,44.401436,0.103816,0.003315,0.113158,0.000827,17.190142,16.729186,16.880994,16.594662,17.40664,17.045722,17.347452,16.552732,16.882232,16.47749,0,0,0,0,0,0
2025/08/01 15:09:00.931,n,21.3792,43.195432,0.106948,0.002003,0.115819,0.001055,17.190142,16.730588,16.880994,16.596128,17.408138,17.03731,17.350222,16.552732,16.887874,16.471716,0,0,0,0,0,0
2025/08/01 15:10:00.917,n,21.279296,43.012812,0.105249,0.000906,0.120711,0.001731,17.205992,16.710406,16.886732,16.587426,17.415344,17.042952,17.3587,16.561408,16.893482,16.486128,0,0,0,0,0,0
2025/08/01 15:11:00.921,n,21.28252,43.532296,0.106804,0.00072,0.13033,0.002522,17.211764,16.721978,16.90408,16.593228,17.415344,17.042952,17.35306,16.559972,16.887874,16.486128,0,0,0,0,0,0
2025/08/01 15:12:00.922,n,21.310402,45.023752,0.112927,0.002215,0.136552,0.0021,17.204556,16.724816,16.89834,16.596128,17.426792,17.051362,17.355864,16.567178,16.893482,16.480358,0,0,0,0,0,0
2025/08/01 15:13:00.927,n,21.316944,44.040252,0.124463,0.004813,0.142344,0.001538,17.219002,16.72625,16.882428,16.594662,17.431162,17.051362,17.364408,16.559972,16.887874,16.480358,0,0,0,0,0,0
2025/08/01 15:14:00.928,n,21.28418,44.711932,0.121522,0.001008,0.140033,0.000452,17.224774,16.730588,16.886732,16.603334,17.434032,17.045722,17.35306,16.570078,16.89071,16.480358,0,0,0,0,0,0
2025/08/01 15:15:00.930,n,21.331738,44.7488,0.115403,0.002046,0.134123,0.00212,17.219002,16.733488,16.892568,16.600466,17.4384,17.042952,17.364408,16.562842,16.887874,16.481826,0,0,0,0,0,0
2025/08/01 15:16:00.931,n,21.390674,44.631368,0.113226,0.000862,0.127748,0.001834,17.219002,16.743628,16.895404,16.606236,17.444172,17.051362,17.35306,16.57585,16.885104,16.486128,0,0,0,0,0,0
2025/08/01 15:17:00.932,n,21.37759,44.8863,0.104608,0.002996,0.120121,0.00279,17.207456,16.740726,16.892568,16.599062,17.434032,17.056972,17.361602,16.559972,16.896348,16.484692,0,0,0,0,0,0
2025/08/01 15:18:00.937,n,21.37759,44.758856,0.093654,0.003145,0.110859,0.002714,17.21323,16.737856,16.888232,16.609074,17.451412,17.065482,17.367212,16.56568,16.896348,16.490432,0,0,0,0,0,0
2025/08/01 15:19:00.921,n,21.312062,44.582732,0.085613,0.002499,0.101895,0.00263,17.227676,16.733488,16.902612,16.60477,17.447074,17.059742,17.367212,16.581652,16.887874,16.493364,0,0,0,0,0,0
2025/08/01 15:20:00.922,n,21.325146,44.898016,0.077916,0.002274,0.095415,0.001935,17.22624,16.727684,16.902612,16.6019,17.441238,17.073962,17.364408,16.572916,16.90483,16.493364,0,0,0,0,0,0
2025/08/01 15:21:00.925,n,21.257962,46.006072,0.071719,0.001877,0.086997,0.002585,17.227676,16.736422,16.901178,16.607638,17.449944,17.065482,17.367212,16.57585,16.89909,16.497702,0,0,0,0,0,0
2025/08/01 15:22:00.927,n,21.285794,47.815692,0.067076,0.001284,0.084603,0.000699,17.22624,16.732022,16.896874,16.599062,17.445608,17.073962,17.372822,16.572916,16.89909,16.493364,0,0,0,0,0,0
2025/08/01 15:23:00.909,n,21.248096,44.302316,0.062188,0.001461,0.080857,0.001148,17.22337,16.737856,16.90985,16.597596,17.460022,17.07673,17.37569,16.568612,16.90199,16.497702,0,0,0,0,0,0
2025/08/01 15:24:00.913,n,21.159618,44.681708,0.057969,0.001273,0.075672,0.001639,17.23635,16.734924,16.914218,16.6019,17.451412,17.073962,17.378464,16.584556,16.89909,16.503504,0,0,0,0,0,0
2025/08/01 15:25:00.916,n,21.15635,46.964964,0.052527,0.001662,0.064933,0.003363,17.23485,16.72625,16.915622,16.60477,17.451412,17.082372,17.37569,16.590324,16.90199,16.497702,0,0,0,0,0,0
2025/08/01 15:26:00.917,n,21.148098,45.492644,0.047179,0.001548,0.054303,0.003112,17.23485,16.724816,16.906948,16.583086,17.447074,17.082372,17.384104,16.577316,16.913338,16.493364,0,0,0,0,0,0
2025/08/01 15:27:00.919,n,21.071094,46.44582,0.040767,0.001957,0.046417,0.002402,17.23635,16.730588,16.90985,16.599062,17.452848,17.08521,17.381332,16.581652,16.910436,16.497702,0,0,0,0,0,0
2025/08/01 15:28:00.905,n,21.021878,47.108856,0.035694,0.001626,0.042191,0.001279,17.232044,16.743628,16.912784,16.603334,17.457184,17.087982,17.378464,16.57585,16.90483,16.49193,0,0,0,0,0,0
2025/08/01 15:29:00.910,n,21.00547,46.007688,0.032775,0.000915,0.040294,0.000574,17.239218,16.747966,16.911316,16.597596,17.460022,17.09649,17.389714,16.57585,16.90483,16.500604,0,0,0,0,0,0
2025/08/01 15:30:00.910,n,20.97593,46.750652,0.031675,0.000285,0.038464,0.000543,17.237784,16.740726,16.914218,16.603334,17.465794,17.09649,17.395324,16.581652,16.913338,16.49917,0,0,0,0,0,0
2025/08/01 15:31:00.913,n,20.897168,47.533416,0.030479,0.000331,0.037085,0.000409,17.262338,16.750866,16.938804,16.609074,17.486012,17.071122,17.364408,16.599062,16.885104,16.51511,0,0,0,0,0,0
2025/08/01 15:32:00.916,n,20.836524,46.643476,0.030313,0.00019,0.035415,0.000445,17.256502,16.752334,16.931534,16.613506,17.474468,17.082372,17.37569,16.603334,16.89071,16.512178,0,0,0,0,0,0
2025/08/01 15:33:00.917,n,20.77959,46.986692,0.029618,0.000327,0.03452,0.000328,17.258002,16.753768,16.93013,16.606236,17.47163,17.090848,17.386942,16.603334,16.89909,16.512178,0,0,0,0,0,0
2025/08/01 15:34:00.918,n,20.795948,46.695432,0.028217,0.000453,0.033463,0.000376,17.269546,16.756638,16.934468,16.616312,17.473032,17.09359,17.392582,16.600466,16.89909,16.519416,0,0,0,0,0,0
2025/08/01 15:35:00.920,n,20.707668,46.06618,0.027525,0.000166,0.032183,0.00041,17.262338,16.761006,16.935902,16.607638,17.464392,17.110578,17.395324,16.596128,16.90483,16.507842,0,0,0,0,0,0
2025/08/01 15:36:00.926,n,20.689746,47.723848,0.026309,0.000327,0.031129,0.000255,17.265208,16.756638,16.935902,16.622148,17.462924,17.10774,17.395324,16.607638,16.907698,16.507842,0,0,0,0,0,0
2025/08/01 15:37:00.908,n,20.658692,47.994208,0.02545,0.000306,0.029285,0.000645,17.265208,16.763908,16.928696,16.607638,17.462924,17.110578,17.40393,16.596128,16.913338,16.509308,0,0,0,0,0,0
2025/08/01 15:38:00.910,n,20.645606,47.8758,0.024121,0.000487,0.028276,0.000329,17.262338,16.761006,16.92436,16.612006,17.467262,17.113448,17.40393,16.593228,16.913338,16.506408,0,0,0,0,0,0
2025/08/01 15:39:00.916,n,20.593312,48.509348,0.022839,0.000347,0.025926,0.000747,17.262338,16.768212,16.93737,16.610574,17.457184,17.11909,17.401062,16.60477,16.916078,16.509308,0,0,0,0,0,0
2025/08/01 15:40:00.918,n,20.565528,48.550996,0.021367,0.000534,0.022671,0.000966,17.263742,16.758102,16.938804,16.613506,17.451412,17.12747,17.409572,16.60477,16.916078,16.516578,0,0,0,0,0,0
2025/08/01 15:41:00.919,n,20.555664,48.437712,0.019923,0.000426,0.021229,0.000414,17.263742,16.759572,16.934468,16.610574,17.445608,17.13311,17.41518,16.603334,16.921718,16.51511,0,0,0,0,0,0
2025/08/01 15:42:00.918,n,20.483792,48.659248,0.021085,0.000438,0.022047,0.000332,17.26661,16.758102,16.933,16.610574,17.439834,17.13311,17.412312,16.600466,16.918848,16.510742,0,0,0,0,0,0
2025/08/01 15:43:00.921,n,20.459228,49.664764,0.023432,0.000724,0.02619,0.00131,17.26661,16.758102,16.938804,16.616312,17.436964,17.13311,17.420792,16.614908,16.916078,16.520884,0,0,0,0,0,0
2025/08/01 15:44:00.922,n,20.39048,50.560564,0.026397,0.000943,0.030561,0.001343,17.269546,16.769616,16.947446,16.620744,17.431162,17.13311,17.423594,16.614908,16.92449,16.510742,0,0,0,0,0,0
2025/08/01 15:45:00.927,n,20.380714,50.49406,0.031137,0.001472,0.036946,0.002,17.26811,16.769616,16.953216,16.627982,17.434032,17.130338,17.426432,16.610574,16.92449,16.503504,0,0,0,0,0,0
2025/08/01 15:46:00.911,n,20.374172,50.342692,0.034928,0.0011,0.042993,0.001744,17.263742,16.779754,16.94314,16.619244,17.434032,17.13875,17.423594,16.6019,16.92449,16.510742,0,0,0,0,0,0
2025/08/01 15:47:00.911,n,20.315236,51.2466,0.038554,0.00107,0.043618,0.000353,17.265208,16.773982,16.940272,16.62648,17.42829,17.13311,17.423594,16.597596,16.93013,16.509308,0,0,0,0,0,0
2025/08/01 15:48:00.918,n,20.30708,50.911252,0.040575,0.00081,0.042197,0.000427,17.272446,16.771082,16.944608,16.620744,17.422518,17.15284,17.440486,16.612006,16.938608,16.51511,0,0,0,0,0,0
2025/08/01 15:49:00.918,n,20.313672,51.792112,0.037433,0.000869,0.040678,0.000826,17.263742,16.775452,16.944608,16.622148,17.410974,17.155708,17.434844,16.612006,16.93574,16.51511,0,0,0,0,0,0
2025/08/01 15:50:00.921,n,20.251416,51.878292,0.033829,0.001156,0.037299,0.000841,17.259436,16.773982,16.938804,16.616312,17.413846,17.158448,17.437686,16.607638,16.938608,16.51511,0,0,0,0,0,0
2025/08/01 15:51:00.920,n,20.14507,52.612224,0.029737,0.001385,0.032899,0.001396,17.259436,16.779754,16.947446,16.623582,17.400898,17.15284,17.443292,16.614908,16.944346,16.519416,0,0,0,0,0,0
2025/08/01 15:52:00.923,n,20.054982,53.293768,0.025283,0.001218,0.030186,0.000754,17.239218,16.768212,16.935902,16.617812,17.386452,17.166988,17.449032,16.607638,16.947086,16.503504,0,0,0,0,0,0
2025/08/01 15:53:00.926,n,19.992774,53.694456,0.022241,0.000926,0.026776,0.001048,17.247892,16.773982,16.941706,16.616312,17.385018,17.169762,17.443292,16.607638,16.952694,16.50207,0,0,0,0,0,0
2025/08/01 15:54:00.927,n,19.869922,53.844988,0.019788,0.000769,0.022316,0.001366,17.246458,16.771082,16.93737,16.623582,17.376342,17.166988,17.454676,16.614908,16.947086,16.506408,0,0,0,0,0,0
2025/08/01 15:55:00.913,n,19.724072,54.74836,0.01805,0.000464,0.0195,0.000777,17.232044,16.775452,16.933,16.619244,17.372006,17.169762,17.451836,16.600466,16.961204,16.503504,0,0,0,0,0,0
2025/08/01 15:56:00.914,n,19.64048,56.325652,0.016393,0.0005,0.018324,0.000373,17.249296,16.776886,16.938804,16.617812,17.367668,17.166988,17.449032,16.600466,16.952694,16.50494,0,0,0,0,0,0
2025/08/01 15:57:00.918,n,19.479736,57.99172,0.015796,0.000191,0.016,0.000716,17.239218,16.772548,16.93737,16.62505,17.364798,17.1726,17.454676,16.613506,16.958336,16.509308,0,0,0,0,0,0
2025/08/01 15:58:00.918,n,19.2812,59.159636,0.015147,0.000258,0.015118,0.000236,17.22624,16.773982,16.934468,16.609074,17.35469,17.18385,17.465958,16.600466,16.958336,16.50207,0,0,0,0,0,0
2025/08/01 15:59:00.920,n,19.05791,61.601776,0.015267,8.81367e-05,0.015237,9.716082e-05,17.22337,16.769616,16.927228,16.617812,17.35469,17.18385,17.463054,16.607638,16.969616,16.50494,0,0,0,0,0,0
2025/08/01 16:00:00.922,n,18.87881,63.5279,0.016947,0.000564,0.016611,0.000424,17.230608,16.776886,16.931534,16.612006,17.344612,17.178208,17.465958,16.606236,16.966844,16.520884,0,0,0,0,0,0
2025/08/01 16:01:00.926,n,18.673274,64.507532,0.018499,0.000229,0.019478,0.000564,17.277012,16.827682,16.988136,16.678682,17.398256,17.13223,17.408658,16.670074,16.92087,16.565842,0,0,0,0,0,0
2025/08/01 16:02:00.929,n,18.447934,66.889124,0.02084,0.000791,0.022424,0.001013,17.269806,16.827682,16.979434,16.667172,17.380942,17.146382,17.41714,16.661368,16.923708,16.554298,0,2,0,0,0,0
2025/08/01 16:03:00.930,n,18.288266,68.50568,0.023042,0.000693,0.024585,0.000643,17.262566,16.829152,16.966454,16.665704,17.370862,17.15199,17.425618,16.659934,16.932088,16.549932,0,1,0,0,0,0
2025/08/01 16:04:00.916,n,18.080792,69.011536,0.024944,0.000558,0.026733,0.000627,17.264034,16.826218,16.966454,16.659934,17.378038,17.15199,17.43126,16.658466,16.94624,16.55143,0,0,0,0,0,0
2025/08/01 16:05:00.918,n,17.947296,70.67384,0.026397,0.000436,0.029226,0.00077,17.256796,16.81324,16.967858,16.6541,17.363592,17.16898,17.445346,16.648328,16.954716,16.545596,0,0,1,0,0,0
2025/08/01 16:06:00.919,n,17.868782,71.154408,0.02649,6.103516e-05,0.030759,0.000482,17.252426,16.816076,16.962084,16.651228,17.356418,17.171752,17.445346,16.649762,16.954716,16.541258,0,0,0,0,0,0
2025/08/01 16:07:00.923,n,17.765362,70.746456,0.026802,0.000133,0.029177,0.000462,17.248122,16.800166,16.953412,16.6541,17.350614,17.183,17.45663,16.649762,16.965996,16.541258,0,3,0,0,0,0
2025/08/01 16:08:00.925,n,17.684894,71.128576,0.026095,0.000246,0.028539,0.000194,17.243816,16.804534,16.954912,16.651228,17.34344,17.185872,17.465108,16.641088,16.968738,16.536956,0,0,0,0,0,0
2025/08/01 16:09:00.927,n,17.633968,71.439512,0.02546,0.00019,0.027281,0.000468,17.235142,16.807404,16.95201,16.645426,17.331896,17.188642,17.462238,16.643958,16.974378,16.538358,0,0,0,0,0,0
2025/08/01 16:10:00.926,n,17.565022,71.584392,0.026293,0.000334,0.029124,0.000936,17.227904,16.803068,16.940436,16.645426,17.31598,17.19712,17.473622,16.639622,16.979986,16.531118,0,0,0,0,0,0
2025/08/01 16:11:00.930,n,17.58963,71.762952,0.027884,0.000595,0.030502,0.000875,17.229372,16.80887,16.940436,16.649762,17.313078,17.19712,17.47075,16.648328,16.977248,16.534022,0,0,0,0,0,0
2025/08/01 16:12:00.930,n,17.565022,71.849816,0.031753,0.00151,0.038747,0.003744,17.217796,16.804534,16.939,16.645426,17.302938,17.205632,17.47075,16.643958,16.988496,16.526784,0,0,0,0,0,0
