"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/29 11:23:00.920,n,25.1568,39.564708,0.073555,0.002117,0.083242,0.001736,17.702754,16.998638,16.716828,16.316114,18.230546,17.609972,17.615614,16.735608,16.572752,16.003342,0,0,0,0,0,0
2025/06/29 11:24:00.923,n,24.969742,39.851572,0.065646,0.002816,0.068108,0.005144,17.704158,17.002972,16.724064,16.319046,18.230546,17.621254,17.618384,16.734206,16.584,15.99899,0,0,0,0,0,0
2025/06/29 11:25:00.908,n,24.828086,39.983016,0.129702,0.018173,0.702091,0.174083,17.819416,17.20074,16.871504,16.349428,18.483706,17.570478,17.58747,16.737108,16.553094,15.72065,0,0,0,0,0,0
2025/06/29 11:26:00.910,n,24.756462,40.570032,0.19949,0.115792,0.299536,0.158438,17.763222,16.9914,16.650382,16.22203,18.191436,17.59872,17.60433,16.761658,16.561572,16.029402,0,0,0,0,0,0
2025/06/29 11:27:00.910,n,24.833024,40.404308,0.154176,0.027981,OverRange,OverRange,17.8684,17.147392,16.859962,16.384152,18.473628,17.576118,17.59024,16.750116,16.553094,15.9845,0,0,0,0,0,0
2025/06/29 11:28:00.915,n,24.885124,39.719932,0.164545,0.035821,OverRange,OverRange,17.74734,17.001504,16.70385,16.287198,18.282636,17.621254,17.621254,16.721198,16.578392,16.003342,0,0,0,0,0,0
2025/06/29 11:29:00.915,n,24.914422,39.920664,0.093787,0.039137,0.1231,0.079372,17.751708,17.01742,16.739976,16.334956,18.28551,17.626964,17.626964,16.757356,16.581196,16.019264,0,0,0,0,0,0
2025/06/29 11:30:00.918,n,25.060806,41.017636,0.094638,0.005072,0.108402,0.005536,17.76756,17.043376,16.75876,16.347962,18.302928,17.624092,17.621254,16.760194,16.57559,16.023618,0,0,0,0,0,0
2025/06/29 11:31:00.928,n,25.138878,39.433016,0.145155,0.048213,0.708541,0.116903,17.790584,17.056386,16.78334,16.376916,18.37671,17.578892,17.58463,16.805056,16.530596,16.062702,0,0,0,0,0,0
2025/06/29 11:32:00.928,n,25.219254,39.459404,0.156473,0.050613,0.332045,0.14808,17.741534,17.004474,16.718392,16.319178,18.31604,17.644866,17.650506,16.722696,16.596422,15.997766,0,0,0,0,0,0
2025/06/29 11:33:00.934,n,25.448402,38.7783,0.157482,0.020744,0.328794,0.085098,17.737196,17.000138,16.709688,16.301832,18.298686,17.658922,17.650506,16.75452,16.590782,16.019414,0,0,0,0,0,0
2025/06/29 11:34:00.915,n,25.560462,38.546464,0.108952,0.015108,0.129636,0.037582,17.755914,17.010212,16.731372,16.323546,18.31604,17.667372,17.65325,16.742976,16.607638,16.002088,0,0,0,0,0,0
2025/06/29 11:35:00.921,n,25.488976,39.444168,0.225194,0.062832,0.750966,0.305369,18.140914,17.471988,17.111296,16.740042,18.710788,17.582774,17.610982,16.753118,16.54853,15.829634,0,0,0,0,0,0
2025/06/29 11:36:00.924,n,25.469498,37.485088,0.117149,0.052818,OverRange,OverRange,17.751642,17.015984,16.728468,16.313406,18.323282,17.67872,17.670174,16.738608,16.61605,15.999218,0,0,0,0,0,0
2025/06/29 11:37:00.926,n,25.579948,38.329716,0.165286,0.014976,0.429248,0.086416,17.81935,17.088174,16.786306,16.359668,18.408616,17.650506,17.65325,16.766092,16.593552,16.02815,0,0,0,0,0,0
2025/06/29 11:38:00.926,n,25.534484,38.2179,0.225255,0.027512,0.850667,0.298216,17.755914,17.005908,16.715458,16.340922,18.411518,17.647638,17.641998,16.755986,16.596422,16.033984,0,0,0,0,0,0
2025/06/29 11:39:00.926,n,25.518272,37.704032,0.097371,0.026132,0.107806,0.182183,17.768928,17.034798,16.747282,16.333652,18.371004,17.67872,17.670174,16.748748,16.610442,16.016592,0,0,0,0,0,0
2025/06/29 11:40:00.929,n,25.62384,38.55496,0.131528,0.010114,0.17731,0.024708,17.793358,17.044906,16.770428,16.33802,18.420162,17.658922,17.650506,16.761758,16.60203,16.049924,0,0,0,0,0,0
2025/06/29 11:41:00.928,n,25.664422,38.592168,0.135536,0.017668,0.168804,0.2249,17.799128,17.041972,16.76893,16.339488,18.43321,17.667372,17.667372,16.764658,16.607638,16.035386,0,0,0,0,0,0
2025/06/29 11:42:00.932,n,25.737464,39.059012,0.156824,0.011502,0.302696,0.090302,17.82509,17.062254,16.799348,16.340922,18.46645,17.670174,17.66176,16.750214,16.596422,16.042686,0,0,0,0,0,0
2025/06/29 11:43:00.918,n,25.815346,38.16194,0.157355,0.022006,0.423111,0.146077,17.813578,17.06659,16.771832,16.356832,18.47516,17.673012,17.66176,16.774734,16.60203,16.045538,0,0,0,0,0,0
2025/06/29 11:44:00.921,n,26.047326,37.717604,0.124573,0.024223,0.210994,0.214164,17.804902,17.057886,16.76893,16.345258,18.488206,17.681524,17.675912,16.761758,16.610442,16.031066,0,0,0,0,0,0
2025/06/29 11:45:00.922,n,26.28405,37.659988,0.143002,0.039335,0.62527,0.242001,17.768928,17.011648,16.740042,16.32211,18.472258,17.690002,17.681524,16.766092,16.62169,16.031066,0,0,0,0,0,0
2025/06/29 11:46:00.924,n,26.444352,36.547636,0.098134,0.009944,0.263827,0.137841,17.82509,17.057886,16.774734,16.33802,18.521416,17.706896,17.673012,16.812328,16.613278,16.060046,0,0,0,0,0,0
2025/06/29 11:47:00.924,n,26.593666,38.874736,0.208981,0.039181,0.617146,0.0224,17.780444,17.027562,16.751648,16.330782,18.467918,17.67872,17.664532,16.666326,16.604832,15.912266,0,0,0,0,0,0
2025/06/29 11:48:00.925,n,26.674964,34.107352,0.145594,0.038798,0.637091,0.0129,17.822188,17.08671,16.836878,16.397388,18.642834,17.701224,17.681524,16.809426,16.607638,16.16141,0,0,0,0,0,0
2025/06/29 11:49:00.926,n,26.814758,37.175856,0.275888,0.027608,0.655374,0.009924,17.925184,17.03333,16.727066,16.280122,18.583594,17.667372,17.65325,16.813794,16.576666,16.061448,0,0,0,0,0,0
2025/06/29 11:50:00.928,n,26.926872,34.672296,0.185826,0.066446,0.654971,0.014577,17.97874,17.267196,17.023222,16.59838,18.892796,17.658922,17.641998,16.848454,16.576666,16.022362,0,0,0,0,0,0
2025/06/29 11:51:00.932,n,27.11525,34.830836,0.18538,0.066135,0.676507,0.019604,17.872642,17.034798,16.825272,16.400224,18.705016,17.67872,17.66176,16.864332,16.582306,16.097662,0,0,0,0,0,0
2025/06/29 11:52:00.916,n,27.310074,34.62288,0.162554,0.041964,0.692818,0.023683,17.855324,17.089644,16.780504,16.419034,18.817662,17.675912,17.641998,17.192164,16.571026,15.949946,0,0,0,0,0,0
2025/06/29 11:53:00.920,n,27.313042,32.418732,0.165156,0.164185,0.441628,0.121473,17.660194,16.88696,16.60141,16.175412,18.566468,17.200776,17.169828,16.594174,16.0976,15.863206,0,0,0,0,0,0
2025/06/29 11:54:00.925,n,27.293602,33.522492,0.207344,0.036027,0.78406,0.037136,17.652988,16.87255,16.5841,16.169674,18.609788,17.189556,17.164186,16.602846,16.091992,15.877648,0,0,0,0,0,0
2025/06/29 11:55:00.954,n,27.425004,50.198224,0.469963,0.090224,0.804563,0.077883,18.699208,17.271666,16.45995,16.301118,19.164634,17.023288,17.068384,16.625928,15.95702,15.39281,0,0,0,0,0,0
2025/06/29 11:56:00.924,n,27.527154,47.09622,0.347378,0.091989,0.814866,0.036665,17.730118,16.902808,16.588436,16.201444,18.824642,17.14723,17.14162,16.598542,16.047008,15.854504,0,0,0,0,0,0
2025/06/29 11:57:00.931,n,27.506058,35.767364,0.186718,0.092247,0.54669,0.252251,17.70693,16.879722,16.575458,16.116244,18.697736,17.214894,17.166988,16.595608,16.086384,15.884916,0,0,0,0,0,0
2025/06/29 11:58:00.928,n,27.352006,42.425616,0.31693,0.078722,0.784517,0.22564,17.611242,16.85667,16.627364,16.145126,18.837594,17.192424,17.15297,16.57396,16.069418,15.795244,0,0,0,0,0,0
2025/06/29 11:59:00.931,n,27.295166,34.159404,0.369433,0.044982,0.796846,0.016072,17.822646,16.969096,16.692276,16.236146,19.006168,17.16138,17.130404,16.627364,16.038448,15.890702,0,0,0,0,0,0
2025/06/29 12:00:00.932,n,27.246482,42.257548,0.322547,0.0982,0.834391,0.041494,18.19548,17.129036,17.068578,17.360918,18.3803,17.175468,17.119186,16.647578,16.004726,16.565288,0,0,0,0,0,0
2025/06/29 12:01:00.917,n,27.051354,33.283566,0.165809,0.008907,0.219339,0.027472,17.667664,16.860744,16.56708,16.142796,18.966364,19.083102,19.020882,16.556942,17.919316,15.825346,0,0,0,0,0,0
2025/06/29 12:02:00.917,n,26.801544,33.837836,0.129085,0.040442,0.13103,0.085847,17.967,17.145306,16.862278,16.431292,19.275406,17.970166,17.896778,16.841998,16.805578,16.09248,0,0,0,0,0,0
2025/06/29 12:03:00.916,n,26.684502,34.30678,0.090847,0.00818,0.102489,0.010148,17.95539,17.136696,16.855008,16.419718,19.317236,17.9927,17.9109,16.828988,16.811316,16.085212,0,0,0,0,0,0
2025/06/29 12:04:00.923,n,26.43895,35.385296,0.084008,0.001916,0.101308,0.00567,17.96263,17.148208,16.865114,16.424054,19.377892,18.012532,17.919316,16.828988,16.8225,16.089562,0,0,0,0,0,0
2025/06/29 12:05:00.920,n,26.288314,36.584176,0.070585,0.003863,0.081152,0.005787,17.958292,17.143904,16.86368,16.424054,19.428304,18.035068,17.925022,16.834758,16.819696,16.093884,0,0,0,0,0,0
2025/06/29 12:06:00.921,n,26.168442,36.144868,0.060308,0.003415,0.066396,0.004194,17.9699,17.149642,16.882428,16.42262,19.47157,18.03794,17.922154,16.843432,16.8225,16.102602,0,0,0,0,0,0
2025/06/29 12:07:00.922,n,25.954376,37.404732,0.048836,0.003327,0.050002,0.004692,17.97998,17.164088,16.888232,16.432758,19.513402,18.060544,17.925022,16.843432,16.825336,16.093884,0,0,0,0,0,0
2025/06/29 12:08:00.924,n,25.792168,36.497748,0.045638,0.001497,0.04901,0.001918,17.98722,17.169926,16.8911,16.435628,19.545152,18.077538,17.933504,16.847768,16.825336,16.101184,0,0,0,0,0,0
2025/06/29 12:09:00.931,n,25.582794,37.447164,0.071292,0.009093,0.070871,0.005747,18.011878,17.178566,16.908448,16.447168,19.604216,18.091562,17.939114,16.855008,16.825336,16.118576,0,0,0,0,0,0
2025/06/29 12:10:00.912,n,25.413902,38.466304,0.194728,0.039098,0.349964,0.089889,18.075646,17.20886,16.94314,16.487724,19.680604,18.071796,17.922154,16.89544,16.791556,16.14899,0,0,0,0,0,0
2025/06/29 12:11:00.920,n,25.52269,38.28842,0.186963,0.011216,0.324048,0.030425,18.069808,17.20596,16.925794,16.479054,19.683478,18.097172,17.930666,16.86368,16.799938,16.112774,0,0,0,0,0,0
2025/06/29 12:12:00.919,n,25.594124,38.444284,0.174153,0.017692,0.270291,0.062609,18.071306,17.203056,16.931598,16.471816,19.682074,18.117034,17.944788,16.873786,16.799938,16.134452,0,0,0,0,0,0
2025/06/29 12:13:00.918,n,25.764534,36.853608,0.143421,0.020953,0.198761,0.107191,18.05826,17.203056,16.934468,16.470382,19.673394,18.150828,17.96178,16.879558,16.816926,16.137368,0,0,0,0,0,0
2025/06/29 12:14:00.922,n,25.847344,37.321528,0.129154,0.002219,0.190126,0.008192,18.078548,17.22758,16.95178,16.487724,19.694994,18.165082,17.958814,16.89544,16.811316,16.143154,0,0,0,0,0,0
2025/06/29 12:15:00.923,n,25.90902,37.037688,0.149897,0.011323,0.358595,0.061316,18.074242,17.236284,16.960422,16.523912,19.715192,18.176334,17.958814,16.892568,16.811316,16.147508,0,0,0,0,0,0
2025/06/29 12:16:00.926,n,25.941436,37.313032,0.137305,0.019279,0.210365,0.052914,18.074242,17.229108,16.96189,16.49493,19.684914,18.198938,17.96739,16.888232,16.816926,16.150392,0,0,0,0,0,0
2025/06/29 12:17:00.926,n,26.064682,37.803608,0.118033,0.005314,0.154734,0.017958,18.0655,17.22474,16.966226,16.490628,19.674798,18.22996,17.978674,16.8911,16.830946,16.147508,0,0,0,0,0,0
2025/06/29 12:18:00.933,n,26.157066,36.982268,0.125273,0.002937,0.166641,0.00707,18.080014,17.236284,16.973464,16.502168,19.674798,18.244116,17.9927,16.901242,16.833748,16.157662,0,0,0,0,0,0
2025/06/29 12:19:00.916,n,26.20086,37.284128,0.128456,0.001252,0.168833,0.003891,18.088692,17.246358,16.973464,16.512308,19.669086,18.260978,17.984288,16.918588,16.828108,16.162046,0,0,0,0,0,0
2025/06/29 12:20:00.917,n,26.265656,36.412932,0.147696,0.00825,0.210605,0.016315,18.091498,17.237684,16.98504,16.50507,19.66618,18.269558,18.001278,16.920056,16.833748,16.150392,0,0,0,0,0,0
2025/06/29 12:21:00.917,n,26.241386,35.584272,0.143152,0.014581,0.200942,0.035001,18.097336,17.250728,16.98791,16.51811,19.673394,18.289324,17.998408,16.920056,16.830946,16.162046,0,0,0,0,0,0
2025/06/29 12:22:00.920,n,26.21476,36.489232,0.147622,0.004113,0.178058,0.008358,18.061456,17.22223,16.95514,16.48251,19.630024,18.23071,17.939864,16.890124,16.778288,16.129364,0,0,0,0,0,0
2025/06/29 12:23:00.922,n,26.265008,36.601148,0.134359,0.003513,0.174686,0.002962,18.057152,17.22076,16.953706,16.483976,19.605552,18.25886,17.948276,16.880016,16.781092,16.130834,0,0,0,0,0,0
2025/06/29 12:24:00.923,n,26.21637,35.019456,0.130355,0.002616,0.163672,0.003771,18.051316,17.223666,16.95804,16.488314,19.604084,18.278692,17.95392,16.89446,16.789568,16.133718,0,0,0,0,0,0
2025/06/29 12:25:00.926,n,26.15319,35.589472,0.118899,0.004632,0.136847,0.007712,18.04554,17.230838,16.959444,16.481076,19.582482,18.298458,17.97088,16.884384,16.792306,16.129364,0,0,0,0,0,0
2025/06/29 12:26:00.926,n,26.159684,35.188012,0.095113,0.006972,0.105894,0.009607,18.052782,17.229434,16.95804,16.49555,19.565188,18.30981,17.97088,16.891622,16.797948,16.136602,0,0,0,0,0,0
2025/06/29 12:27:00.931,n,26.077018,35.397288,0.07583,0.006156,0.081926,0.006635,18.04844,17.229434,16.969584,16.488314,19.556508,18.321064,17.979362,16.88869,16.80636,16.13225,0,0,0,0,0,0
2025/06/29 12:28:00.914,n,26.00895,36.45022,0.060279,0.004038,0.075505,0.002455,18.04554,17.209218,16.978258,16.486846,19.533502,18.343732,17.990646,16.908938,16.809198,16.135154,0,0,0,0,0,0
2025/06/29 12:29:00.915,n,26.000748,35.718624,0.037887,0.007597,0.042375,0.010063,18.042636,17.219326,16.978258,16.491214,19.516178,18.363436,17.996354,16.906034,16.814936,16.133718,0,0,0,0,0,0
2025/06/29 12:30:00.918,n,25.848304,35.553732,0.035917,0.000805,0.034329,0.00245,18.04844,17.230838,16.978258,16.497018,19.513304,18.366306,17.996354,16.910372,16.812066,16.139504,0,0,0,0,0,0
2025/06/29 12:31:00.932,n,25.789956,36.358716,0.035503,0.000955,0.039035,0.000996,18.058556,17.251054,16.998474,16.50996,19.520516,18.349344,17.973718,16.926218,16.797948,16.156898,0,0,0,0,0,0
2025/06/29 12:32:00.930,n,25.628616,36.4296,0.032647,0.001803,0.036999,0.000827,17.998214,17.208208,16.944022,16.464286,19.451438,18.379844,17.998572,16.868928,16.820022,16.09962,0,0,0,0,0,0
2025/06/29 12:33:00.929,n,25.544242,36.844832,0.031453,0.001066,0.03685,0.000859,17.998214,17.202404,16.945456,16.467154,19.435582,18.396774,18.007084,16.870366,16.825694,16.103972,0,0,0,0,0,0
2025/06/29 12:34:00.931,n,25.523148,36.854944,0.027978,0.001211,0.032038,0.001399,17.991006,17.196632,16.939684,16.458484,19.424094,18.413734,18.021176,16.858822,16.83978,16.098186,0,0,0,0,0,0
2025/06/29 12:35:00.936,n,25.441948,36.365148,0.024275,0.001136,0.027789,0.001187,17.996776,17.195164,16.945456,16.461414,19.418318,18.424992,18.029688,16.870366,16.842552,16.111208,0,0,0,0,0,0
2025/06/29 12:36:00.920,n,25.344436,35.529696,0.023941,0.000207,0.026784,0.000327,18.004052,17.196632,16.939684,16.467154,19.399622,18.436342,18.035332,16.88044,16.84829,16.108324,0,0,0,0,0,0
2025/06/29 12:37:00.905,n,25.251808,35.881456,0.026913,0.000866,0.029897,0.00082,18.001116,17.193762,16.964238,16.461414,19.393846,18.444854,18.046552,16.881908,16.84829,16.122798,0,0,0,0,0,0
2025/06/29 12:38:00.915,n,25.191704,36.646592,0.026175,0.00051,0.02906,0.000587,18.001116,17.190858,16.956998,16.457048,19.372214,18.450464,18.049354,16.893482,16.856638,16.119896,0,0,0,0,0,0
2025/06/29 12:39:00.913,n,25.146194,36.761776,0.028134,0.000313,0.031551,0.000679,18.005456,17.212512,16.9628,16.464286,19.363566,18.456108,18.052192,16.886276,16.85954,16.125714,0,0,0,0,0,0
2025/06/29 12:40:00.914,n,25.082764,36.843124,0.027339,0.000326,0.030989,0.000355,18.009826,17.199534,16.961334,16.467154,19.354888,18.461752,18.057904,16.896384,16.870692,16.122798,0,0,0,0,0,0
2025/06/29 12:41:00.916,n,25.051856,37.323104,0.029281,0.000757,0.032435,0.000389,18.001116,17.200938,16.972912,16.472958,19.328948,18.475846,18.060708,16.90072,16.879264,16.119896,0,0,0,0,0,0
2025/06/29 12:42:00.915,n,25.038872,37.643956,0.031437,0.000705,0.034425,0.000659,18.001116,17.209612,16.961334,16.480162,19.317398,18.478716,18.071958,16.918032,16.876396,16.127118,0,0,0,0,0,0
2025/06/29 12:43:00.919,n,24.983544,37.84244,0.034177,0.000963,0.037192,0.000871,17.995372,17.212512,16.96714,16.478728,19.298638,18.495712,18.080438,16.899286,16.882038,16.1286,0,0,0,0,0,0
2025/06/29 12:44:00.919,n,24.975396,38.350888,0.03721,0.00092,0.040634,0.00104,17.991006,17.211076,16.965672,16.488834,19.28568,18.498484,18.080438,16.907958,16.887646,16.121364,0,0,0,0,0,0
2025/06/29 12:45:00.922,n,24.944534,37.754256,0.043186,0.001996,0.048378,0.002542,17.98957,17.229796,16.959902,16.491768,19.269792,18.48997,18.080438,16.915164,16.884906,16.122798,0,0,0,0,0,0
2025/06/29 12:46:00.907,n,24.928222,38.034092,0.050742,0.002132,0.057273,0.002664,17.98233,17.215382,16.977248,16.480162,19.275568,18.504096,18.091724,16.912326,16.887646,16.124248,0,0,0,0,0,0
2025/06/29 12:47:00.910,n,24.928222,39.032676,0.06015,0.002816,0.065878,0.002635,17.988102,17.225456,16.993126,16.491768,19.25971,18.498484,18.094562,16.926706,16.884906,16.144476,0,0,0,0,0,0
2025/06/29 12:48:00.911,n,24.946098,37.91368,0.070722,0.00343,0.076217,0.003381,17.986668,17.21825,16.974346,16.488834,19.240952,18.512578,18.097432,16.929544,16.893256,16.140156,0,0,0,0,0,0
2025/06/29 12:49:00.916,n,24.942872,37.89166,0.086305,0.004299,0.092304,0.004972,17.98957,17.222588,16.980118,16.494572,19.235174,18.509738,18.100174,16.933912,16.901664,16.151712,0,0,0,0,0,0
2025/06/29 12:50:00.916,n,25.001426,38.349108,0.102796,0.00489,0.110401,0.005061,18.03657,17.278186,17.035678,16.547292,19.277982,18.487362,18.06922,16.98664,16.86795,16.204392,0,0,0,0,0,0
2025/06/29 12:51:00.916,n,25.10231,38.179724,0.124238,0.006335,0.154186,0.012903,18.037972,17.288264,17.041516,16.555962,19.269304,18.493004,18.08057,16.992408,16.8792,16.19859,0,0,0,0,0,0
2025/06/29 12:52:00.924,n,25.17379,39.605112,0.141243,0.005152,0.177147,0.007496,18.03657,17.29834,17.031374,16.558896,19.247638,18.487362,18.077702,16.993844,16.887678,16.19859,0,0,0,0,0,0
2025/06/29 12:53:00.921,n,25.28273,38.70116,0.173329,0.013243,0.316427,0.051069,18.042344,17.301274,17.047254,16.574804,19.25922,18.481652,18.077702,17.002516,16.876332,16.204392,0,0,0,0,0,0
2025/06/29 12:54:00.924,n,25.42897,38.288124,0.146837,0.010592,0.208771,0.051676,18.026362,17.2926,17.035678,16.570472,19.224572,18.495776,18.088986,16.998182,16.89045,16.19859,0,0,0,0,0,0
2025/06/29 12:55:00.910,n,25.643326,38.975136,0.137121,0.003731,0.179311,0.01048,18.01625,17.2926,17.034276,16.555962,19.218796,18.495776,18.094692,16.998182,16.89045,16.205826,0,0,0,0,0,0
2025/06/29 12:56:00.913,n,25.79264,36.861756,0.135444,0.00065,0.169102,0.003447,18.008978,17.2926,17.038612,16.55456,19.201502,18.507128,18.097562,17.00679,16.898928,16.20731,0,0,0,0,0,0
2025/06/29 12:57:00.916,n,25.834832,37.025524,0.132944,0.001303,0.178916,0.007097,18.007574,17.291166,17.031374,16.558896,19.179838,18.512772,18.105946,17.002516,16.9017,16.210164,0,0,0,0,0,0
2025/06/29 12:58:00.916,n,25.864028,37.557264,0.125203,0.002941,0.16269,0.004136,18.000364,17.278186,17.028474,16.555962,19.174062,18.501518,18.100336,17.005354,16.9017,16.22467,0,0,0,0,0,0
2025/06/29 12:59:00.915,n,25.878624,37.027284,0.120037,0.001991,0.169157,0.002919,18.00617,17.28973,17.025602,16.550222,19.165382,18.509902,18.108848,17.009722,16.915752,16.218866,0,0,0,0,0,0
2025/06/29 13:00:00.919,n,25.899674,36.660144,0.111332,0.005393,0.169026,0.029698,17.998898,17.282492,17.025602,16.560332,19.142352,18.512772,18.105946,17.005354,16.912948,16.213064,0,0,0,0,0,0
2025/06/29 13:01:00.930,n,25.906212,36.74652,0.088666,0.005277,0.120746,0.00879,17.991658,17.31572,17.038612,16.59502,19.143784,18.487362,18.08057,17.021234,16.887678,16.223202,0,0,0,0,0,0
2025/06/29 13:02:00.926,n,25.886734,35.973132,0.079519,0.00301,0.106769,0.003707,17.991658,17.301274,17.025602,16.57771,19.119284,18.495776,18.094692,17.018396,16.898928,16.213064,0,0,0,0,0,0
2025/06/29 13:03:00.928,n,25.76989,36.365124,0.070198,0.002037,0.090106,0.003714,17.982978,17.29984,17.024168,16.579144,19.106232,18.50426,18.103204,17.01693,16.912948,16.220302,0,0,0,0,0,0
2025/06/29 13:04:00.914,n,25.664368,36.93114,0.063099,0.002007,0.078666,0.003134,17.985884,17.285394,17.03284,16.564668,19.112038,18.507128,18.108848,17.021234,16.912948,16.226136,0,0,0,0,0,0
2025/06/29 13:05:00.918,n,25.563736,36.975136,0.063839,0.001902,0.071596,0.002504,17.980048,17.285394,17.025602,16.560332,19.10196,18.509902,18.114458,17.03284,16.921458,16.22467,0,0,0,0,0,0
2025/06/29 13:06:00.919,n,25.506896,38.118692,0.06245,0.001574,0.073421,0.001288,17.977142,17.282492,17.024168,16.570472,19.091844,18.512772,18.1172,17.0198,16.921458,16.21163,0,0,0,0,0,0
2025/06/29 13:07:00.922,n,25.458168,37.77284,0.055801,0.001763,0.07198,0.00101,17.981482,17.275316,17.01693,16.561766,19.087506,18.509902,18.122842,17.03284,16.929936,16.217384,0,0,0,0,0,0
2025/06/29 13:08:00.922,n,25.427308,38.620008,0.048409,0.003032,0.060427,0.004262,17.984416,17.285394,17.021234,16.564668,19.0846,18.512772,18.114458,17.02994,16.927064,16.220302,0,0,0,0,0,0
2025/06/29 13:09:00.924,n,25.42897,38.394864,0.03831,0.00263,0.042139,0.005389,17.974242,17.276752,17.01693,16.567568,19.06871,18.512772,18.128484,17.02994,16.935578,16.22467,0,0,0,0,0,0
2025/06/29 13:10:00.926,n,25.377014,38.682604,0.02941,0.002319,0.032086,0.003258,17.971338,17.27098,17.015494,16.566134,19.065842,18.521186,18.128484,17.022732,16.943988,16.213064,0,0,0,0,0,0
2025/06/29 13:11:00.929,n,25.318474,39.157704,0.018469,0.003451,0.020106,0.003317,17.965564,17.275316,17.002516,16.561766,19.048516,18.524024,18.13142,17.02707,16.949596,16.205826,0,0,0,0,0,0
2025/06/29 13:12:00.930,n,25.235558,39.338416,0.0122,0.00197,0.013787,0.001812,17.96266,17.279652,17.002516,16.555962,19.038434,18.526898,18.137062,17.025602,16.952368,16.208744,0,0,0,0,0,0
2025/06/29 13:13:00.919,n,25.17379,40.079872,0.007936,0.001303,0.00846,0.001672,17.967,17.268078,17.01693,16.553094,19.058598,18.526898,18.139836,17.031374,16.955206,16.229006,0,0,0,0,0,0
2025/06/29 13:14:00.922,n,25.142936,40.132312,0.005539,0.000693,0.005794,0.000742,17.968466,17.269578,17.009722,16.564668,19.039868,18.526898,18.142706,17.038612,16.958106,16.22467,0,0,0,0,0,0
2025/06/29 13:15:00.922,n,25.100646,40.130604,0.004545,0.000296,0.004729,0.000312,17.968466,17.27385,17.011158,16.55166,19.041338,18.518416,18.134194,17.038612,16.949596,16.223202,0,0,0,0,0,0
2025/06/29 13:16:00.921,n,25.009582,41.365224,0.004241,9.194206e-05,0.004436,9.3808e-05,17.9699,17.276752,17.00679,16.560332,19.035594,18.529768,18.14835,17.037178,16.960946,16.22467,0,0,0,0,0,0
2025/06/29 13:17:00.924,n,24.876182,42.709512,0.004791,0.000185,0.004848,0.000137,17.96266,17.262338,17.00679,16.555962,19.022546,18.538248,18.151186,17.035678,16.969324,16.226136,0,0,0,0,0,0
2025/06/29 13:18:00.927,n,24.702064,44.073376,0.004902,7.731021e-05,0.005452,0.000223,17.9699,17.272446,17.00679,16.563232,19.015336,18.53538,18.15396,17.03284,16.969324,16.217384,0,0,0,0,0,0
2025/06/29 13:19:00.928,n,24.493568,45.95238,0.004686,8.260463e-05,0.005,0.000172,17.964098,17.275316,17.002516,16.560332,19.008092,18.538248,18.151186,17.047254,16.966552,16.229006,0,0,0,0,0,0
2025/06/29 13:20:00.931,n,24.28009,47.739296,0.004997,0.000123,0.005229,8.19131e-05,17.964098,17.27385,16.998182,16.564668,18.996574,18.53538,18.156828,17.037178,16.969324,16.218866,0,0,0,0,0,0
2025/06/29 13:21:00.931,n,23.986488,49.036464,0.006733,0.000527,0.007136,0.000624,17.951116,17.282492,17.005354,16.567568,19.000884,18.529768,18.156828,17.041516,16.966552,16.22467,0,0,0,0,0,0
2025/06/29 13:22:00.918,n,23.69923,52.565956,0.012142,0.001718,0.012075,0.001489,17.956888,17.272446,17.018396,16.560332,19.011028,18.532606,18.15957,17.051622,16.974964,16.23768,0,0,0,0,0,0
2025/06/29 13:23:00.921,n,23.239712,55.143056,0.017995,0.001747,0.018316,0.001942,17.959758,17.27098,17.015494,16.55456,18.9908,18.532606,18.162472,17.047254,16.977736,16.234776,0,0,0,0,0,0
2025/06/29 13:24:00.923,n,22.834144,56.082704,0.032896,0.004816,0.037261,0.005838,17.9699,17.282492,17.018396,16.566134,18.993706,18.524024,18.168084,17.05593,16.972126,16.233374,0,0,0,0,0,0
2025/06/29 13:25:00.924,n,22.470424,56.226112,0.057967,0.007771,0.061618,0.008122,17.971338,17.283958,17.021234,16.569004,18.992236,18.526898,18.15957,17.060298,16.966552,16.244914,0,0,0,0,0,0
2025/06/29 13:26:00.924,n,22.16505,61.5058,0.094599,0.011171,0.117253,0.017936,17.977142,17.295504,17.015494,16.576242,18.99948,18.512772,18.162472,17.064602,16.963714,16.247848,0,0,0,0,0,0
2025/06/29 13:27:00.927,n,21.972278,62.25292,0.121249,0.034763,0.150633,0.11697,17.980048,17.30271,17.021234,16.579144,19.005252,18.518416,18.156828,17.063136,16.963714,16.247848,0,0,0,0,0,0
2025/06/29 13:28:00.930,n,21.841564,62.794616,0.200483,0.021798,0.293653,0.042846,18.045214,17.370506,17.089122,16.668736,19.062936,18.47601,18.142706,17.154078,16.941216,16.26519,0,0,0,0,0,0
