"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/13 11:13:00.917,n,21.02964,17.138064,0.239177,0.064022,0.149926,0.015639,13.795622,13.066578,13.162564,12.982254,14.667392,13.258844,13.741448,13.13934,12.779434,12.370934,0,0,0,0,0,0
2025/06/13 11:14:00.919,n,20.944436,17.786526,0.392984,0.062125,0.178032,0.021157,13.514118,12.844098,12.97934,12.708732,14.304348,13.267248,13.747098,13.009906,12.76543,12.504918,0,0,0,0,0,0
2025/06/13 11:15:00.922,n,21.001808,16.918154,0.270364,0.035695,0.176064,0.033119,13.46907,12.828108,12.989568,12.71606,14.304348,13.314884,13.780832,13.05648,12.804578,12.566124,0,0,0,0,0,0
2025/06/13 11:16:00.908,n,21.0083,16.54756,0.234077,0.049157,0.264115,0.017158,13.451644,12.83537,12.951738,12.704448,14.30148,13.342914,13.800474,13.04627,12.824248,12.541374,0,0,0,0,0,0
2025/06/13 11:17:00.908,n,20.939502,19.904288,0.258092,0.030837,0.228756,0.016429,13.454558,12.813534,12.940126,12.6506,14.2609,13.345764,13.808864,12.961948,12.82985,12.49181,0,0,0,0,0,0
2025/06/13 11:18:00.911,n,21.08374,21.763632,0.245575,0.015117,0.242521,0.00427,13.511206,12.860154,12.969228,12.660712,14.268166,13.345764,13.808864,12.95615,12.832618,12.497706,0,0,0,0,0,0
2025/06/13 11:19:00.912,n,21.209912,17.101912,0.219039,0.007307,0.224188,0.006527,13.474934,12.826674,12.976458,12.694222,14.318848,13.37104,13.834208,12.996894,12.852338,12.510746,0,0,0,0,0,0
2025/06/13 11:20:00.914,n,21.37378,18.114266,0.232164,0.003316,0.179006,0.013111,13.49381,12.826674,12.975024,12.689876,14.336228,13.382278,13.839746,12.991016,12.852338,12.503484,0,0,0,0,0,0
2025/06/13 11:21:00.917,n,21.496582,18.956906,0.226391,0.004037,0.173791,0.00329,13.49521,12.822292,12.97934,12.692742,14.346362,13.387914,13.851086,13.00121,12.863492,12.50928,0,0,0,0,0,0
2025/06/13 11:22:00.919,n,21.501514,17.356008,0.215705,0.007315,0.192711,0.006064,13.51552,12.849944,13.00121,12.727734,14.36956,13.39907,13.859488,13.004126,12.874728,12.510746,0,0,0,0,0,0
2025/06/13 11:23:00.920,n,21.514598,17.169076,0.219242,0.009687,0.255128,0.021016,13.482164,12.845564,13.00121,12.720472,14.399942,13.415926,13.879216,13.024496,12.874728,12.518058,0,0,0,0,0,0
2025/06/13 11:24:00.924,n,21.465432,16.978956,0.182782,0.02652,0.250447,0.024677,13.506888,12.839716,12.9881,12.72482,14.368094,13.432716,13.876332,13.017202,12.891518,12.497706,0,0,0,0,0,0
2025/06/13 11:25:00.912,n,21.242726,18.096944,0.209377,0.01569,0.295786,0.020788,13.521352,12.854324,12.99248,12.704448,14.398462,13.444052,13.887604,13.014288,12.89427,12.516626,0,0,0,0,0,0
2025/06/13 11:26:00.914,n,21.295166,18.405952,0.223322,0.021888,0.270509,0.029918,13.554708,12.880526,13.017202,12.721872,14.421334,13.455194,13.904366,13.015736,12.905604,12.49181,0,0,0,0,0,0
2025/06/13 11:27:00.914,n,21.324612,20.053168,0.27763,0.026889,0.378592,0.039911,13.61862,12.928482,13.053566,12.768476,14.482526,13.427196,13.887604,13.044806,12.88313,12.545754,0,0,0,0,0,0
2025/06/13 11:28:00.915,n,21.388526,19.112032,0.256101,0.032237,0.425432,0.033541,13.612804,12.906678,13.059362,12.787366,14.511606,13.446806,13.904366,13.059362,12.89427,12.56466,0,0,0,0,0,0
2025/06/13 11:29:00.947,n,21.326272,17.56976,0.094913,0.076866,0.424046,0.037031,13.607038,12.93428,13.062262,12.780136,14.46356,13.508566,13.93802,13.068092,12.93915,12.550136,0,0,0,0,0,0
2025/06/13 11:30:00.922,n,21.322998,17.91548,0.176794,0.034729,0.37036,0.035202,13.566386,12.855774,12.999776,12.717492,14.411152,13.49723,13.940902,13.03899,12.919542,12.551552,0,0,0,0,0,0
2025/06/13 11:31:00.921,n,21.365578,22.69299,0.187471,0.038333,0.436971,0.023543,13.907282,13.098594,13.123282,12.796126,14.476676,13.44959,13.895976,13.113154,12.880364,12.523888,0,0,0,0,0,0
2025/06/13 11:32:00.922,n,21.277516,18.455126,0.317998,0.06537,0.557215,0.046558,13.714798,12.969538,13.109132,12.824038,14.583208,13.396902,13.848788,13.132386,12.822066,12.62756,0,0,0,0,0,0
2025/06/13 11:33:00.924,n,21.156322,20.20157,0.334233,0.013083,0.615023,0.014333,13.73946,12.998636,13.116394,12.841524,14.621056,13.399752,13.860124,13.162872,12.824866,12.6188,0,0,0,0,0,0
2025/06/13 11:34:00.911,n,21.26604,18.743528,0.187834,0.053435,0.659626,0.014851,13.668314,12.956428,13.075682,12.803698,14.558444,13.45591,13.902166,13.11208,12.878036,12.611552,0,0,0,0,0,0
2025/06/13 11:35:00.913,n,21.302124,16.904014,0.182405,0.062008,0.672592,0.018327,13.672694,12.9477,13.069834,12.790622,14.556994,13.481058,13.919042,13.106198,12.880884,12.611552,0,0,0,0,0,0
2025/06/13 11:36:00.914,n,21.04646,18.884198,0.217843,0.03454,0.691935,0.015324,13.755456,13.005932,13.100402,12.80513,14.597726,13.47542,13.916192,13.136766,12.875282,12.64065,0,0,0,0,0,0
2025/06/13 11:37:00.916,n,21.038308,18.445416,0.141282,0.039687,0.677139,0.015421,13.694456,12.949164,13.080062,12.792088,14.57591,13.514786,13.938686,13.128006,12.90891,12.61442,0,0,0,0,0,0
2025/06/13 11:38:00.919,n,21.16941,17.277666,0.125642,0.015045,0.656263,0.01031,13.703186,12.9419,13.08441,12.79352,14.591974,13.51754,13.961182,13.135268,12.911758,12.617334,0,0,0,0,0,0
2025/06/13 11:39:00.920,n,21.210376,16.822416,0.103545,0.022735,0.586892,0.034644,13.698804,12.944818,13.082976,12.794936,14.607974,13.542818,13.97519,13.129472,12.925666,12.604258,0,0,0,0,0,0
2025/06/13 11:40:00.922,n,21.246364,17.961462,0.107441,0.032658,0.57293,0.007084,13.724948,12.95931,13.082976,12.80075,14.635606,13.551304,13.980826,13.142564,12.922914,12.6188,0,0,0,0,0,0
2025/06/13 11:41:00.921,n,21.52478,18.085082,0.105568,0.002946,0.542536,0.009722,13.688658,12.933142,13.082976,12.797852,14.632672,13.568064,14.000554,13.129472,12.9398,12.637736,0,0,0,0,0,0
2025/06/13 11:42:00.925,n,21.647584,16.45116,0.119289,0.009707,0.458722,0.028519,13.73656,12.963722,13.081512,12.786242,14.683636,13.565212,14.003306,13.138184,12.950938,12.634854,0,0,0,0,0,0
2025/06/13 11:43:00.915,n,21.585376,16.776506,0.077775,0.006396,0.458962,0.003341,13.727846,12.985496,13.094652,12.809478,14.738934,13.587706,14.014562,13.136766,12.95931,12.62318,0,0,0,0,0,0
2025/06/13 11:44:00.911,n,21.640992,17.511426,0.080886,0.013382,0.472409,0.017306,13.73656,12.994256,13.087356,12.808078,14.791266,13.598946,14.031438,13.141148,12.95379,12.62318,0,0,0,0,0,0
2025/06/13 11:45:00.915,n,21.850368,17.721006,0.082413,0.015132,0.469359,0.006627,13.735078,12.970984,13.085892,12.802232,14.82478,13.618588,14.045446,13.145464,12.967794,12.63194,0,0,0,0,0,0
2025/06/13 11:46:00.930,n,22.035134,26.594434,0.157845,0.031279,0.510793,0.012641,13.777152,12.995722,13.109132,12.81969,14.901864,13.601712,14.039844,13.176016,12.95379,12.634854,0,0,0,0,0,0
2025/06/13 11:47:00.918,n,22.041626,14.805834,0.146539,0.029287,0.561303,0.02918,13.778618,13.008814,13.11786,12.81969,14.9673,13.62699,14.056686,13.171666,12.970578,12.649412,0,0,0,0,0,0
2025/06/13 11:48:00.919,n,21.958278,16.488848,0.126186,0.005009,0.567771,0.008022,13.79458,13.004466,13.11934,12.80075,15.002202,13.64108,14.070728,13.165838,12.978966,12.649412,0,0,0,0,0,0
2025/06/13 11:49:00.923,n,21.907592,14.58803,0.139022,0.021844,0.590549,0.018909,13.778618,12.98696,13.106198,12.80075,15.042906,13.660724,14.08767,13.170186,12.984582,12.634854,0,0,0,0,0,0
2025/06/13 11:50:00.922,n,21.745678,16.073412,0.104832,0.013545,0.61462,0.011804,13.813426,13.004466,13.11786,12.808078,15.076358,13.677566,14.096076,13.161456,12.99867,12.63632,0,0,0,0,0,0
2025/06/13 11:51:00.925,n,21.788258,16.19589,0.092429,0.010944,0.658109,0.010962,13.82504,13.02624,13.146944,12.845904,15.173702,13.685968,14.101712,13.203618,12.987368,12.668302,0,0,0,0,0,0
2025/06/13 11:52:00.912,n,21.77351,15.664952,0.103059,0.002994,0.612673,0.012266,13.832272,13.058256,13.154176,12.858982,15.252178,13.694358,14.104466,13.19344,12.990186,12.666834,0,0,0,0,0,0
2025/06/13 11:53:00.913,n,21.87981,16.005224,0.119722,0.007014,0.60593,0.006387,13.84245,13.069834,13.146944,12.854634,15.294288,13.708462,14.115802,13.190526,12.995818,12.658172,0,0,0,0,0,0
2025/06/13 11:54:00.914,n,21.781666,15.558734,0.08214,0.015251,0.619287,0.006905,13.845352,13.068386,13.168752,12.86771,15.374168,13.733728,14.132598,13.239952,13.009856,12.679976,0,0,0,0,0,0
2025/06/13 11:55:00.917,n,21.744068,18.445416,0.147538,0.017497,0.662619,0.016995,13.883042,13.081512,13.180364,12.86481,15.445332,13.728042,14.138202,13.22396,13.001454,12.682922,0,0,0,0,0,0
2025/06/13 11:56:00.920,n,22.008912,15.496648,0.14953,0.008601,0.652271,0.007484,13.878726,13.069834,13.170186,12.853136,15.481626,13.75337,14.157846,13.22686,13.01261,12.687302,0,0,0,0,0,0
2025/06/13 11:57:00.921,n,21.861794,14.139244,0.179587,0.02888,0.638528,0.008069,13.88596,13.05969,13.158556,12.828384,15.487442,13.773014,14.177492,13.176016,13.020996,12.672682,0,0,0,0,0,0
2025/06/13 11:58:00.924,n,21.739136,16.839654,0.27076,0.050345,0.637387,0.006145,14.065728,13.200736,13.24142,12.924478,15.699316,13.75337,14.160698,13.300976,13.007056,12.7178,0,0,0,0,0,0
2025/06/13 11:59:00.926,n,21.87981,13.783672,0.156002,0.05977,0.659277,0.007994,13.900472,13.091706,13.190526,12.893944,15.668808,13.815152,14.205594,13.279152,13.03785,12.733824,0,0,0,0,0,0
2025/06/13 12:00:00.930,n,21.930492,17.849608,0.346799,0.017657,0.659163,0.003956,14.086074,13.239952,13.305292,12.969538,15.857388,13.770228,14.169088,13.327132,12.99297,12.76872,0,0,0,0,0,0
2025/06/13 12:01:00.921,n,21.98933,15.556932,0.382912,0.025291,0.648347,0.007042,14.013552,13.19927,13.276286,12.970984,15.916828,13.761774,14.149442,13.306758,12.962092,12.78186,0,0,0,0,0,0
2025/06/13 12:02:00.923,n,22.038402,19.762102,0.39951,0.00859,0.628102,0.003999,14.06721,13.250082,13.327132,13.016044,16.000896,13.764626,14.155094,13.375046,12.95931,12.812392,0,0,0,0,0,0
2025/06/13 12:03:00.921,n,22.066188,15.767754,0.37807,0.048239,0.612833,0.006407,14.059944,13.23707,13.299528,12.975366,15.99366,13.812302,14.18883,13.319868,12.981814,12.792088,0,0,0,0,0,0
2025/06/13 12:04:00.925,n,21.848706,23.803092,0.449834,0.020439,0.612084,0.005645,14.049828,13.22834,13.327132,13.013164,16.095088,13.806746,14.183212,13.418646,12.95931,12.834262,0,0,0,0,0,0
2025/06/13 12:05:00.958,n,21.870044,35.715832,0.42286,0.030145,0.61723,0.010373,14.086074,13.273372,13.322784,13.018944,16.13274,13.831994,14.191584,13.402652,12.970578,12.835728,0,0,0,0,0,0
2025/06/13 12:06:00.927,n,21.623024,15.58419,0.404229,0.012116,0.574473,0.015632,14.073026,13.23562,13.300976,12.989876,16.105228,13.871282,14.228106,13.362,12.995818,12.794936,0,0,0,0,0,0
2025/06/13 12:07:00.932,n,21.249684,16.879644,0.377988,0.007169,0.578846,0.003386,14.06721,13.24142,13.29666,12.991342,16.108144,13.907804,14.245002,13.363468,13.009856,12.792088,0,0,0,0,0,0
2025/06/13 12:08:00.933,n,21.228444,19.440588,0.365418,0.010781,0.601166,0.007616,14.065728,13.23707,13.29666,12.998636,16.135642,13.93318,14.259092,13.360566,13.004222,12.790622,0,0,0,0,0,0
2025/06/13 12:09:00.932,n,21.234936,16.94121,0.273754,0.026668,0.630778,0.008048,14.030982,13.209434,13.28645,12.98696,16.116816,13.980826,14.28998,13.346008,13.03785,12.780412,0,0,0,0,0,0
2025/06/13 12:10:00.918,n,21.395484,17.696708,0.272121,0.004539,0.62867,0.004896,14.03678,13.2443,13.300976,12.994256,16.164654,13.994948,14.28998,13.357654,13.03785,12.789108,0,0,0,0,0,0
2025/06/13 12:11:00.923,n,21.614818,17.638872,0.278061,0.008398,0.626056,0.001457,14.0107,13.215198,13.302442,12.99279,16.18925,14.023048,14.298384,13.440436,13.035098,12.906986,0,0,0,0,0,0
2025/06/13 12:12:00.922,n,21.803006,24.641516,0.414305,0.065145,0.646725,0.018068,14.07594,13.24142,13.299528,13.003016,16.315232,14.006076,14.28159,13.524624,13.004222,12.962274,0,0,0,0,0,0
2025/06/13 12:13:00.926,n,21.850368,15.538096,0.196688,0.071228,0.717702,0.026181,14.093274,13.314054,13.425942,13.106198,16.347082,14.076332,14.326488,13.494136,13.043486,12.915748,0,0,0,0,0,0
2025/06/13 12:14:00.929,n,21.68518,15.635034,0.283265,0.061011,0.831106,0.034594,13.970092,13.24865,13.322784,12.985496,16.266006,14.093224,14.337728,13.263226,13.06034,12.666834,0,0,0,0,0,0
2025/06/13 12:15:00.931,n,21.665554,14.980766,0.277617,0.066918,0.815737,0.010157,14.0266,13.23707,13.306758,12.979746,16.22255,14.107218,14.334974,13.574008,13.023846,12.824038,0,0,0,0,0,0
2025/06/13 12:16:00.933,n,21.57328,14.536526,0.354641,0.066208,0.811646,0.013954,13.811552,12.929964,12.954684,12.57197,15.824124,14.465582,14.69341,13.161098,13.38446,12.694272,0,0,0,0,0,0
2025/06/13 12:17:00.918,n,21.560192,33.539406,0.323473,0.049352,0.867842,0.021573,14.065272,13.28609,13.323826,12.986666,16.252966,14.429056,14.654032,13.287522,13.334038,12.673918,0,0,0,0,0,0
2025/06/13 12:18:00.969,n,21.669812,43.067776,0.406969,0.069663,0.844546,0.022413,13.939144,13.027412,12.983752,12.63023,15.945856,14.465582,14.679382,12.977938,13.362066,12.416196,0,0,0,0,0,0
2025/06/13 12:19:00.920,n,21.797402,15.865382,0.205129,0.043945,0.875078,0.014746,13.924662,13.124764,13.178556,12.858706,16.090736,14.527458,14.7019,13.2643,13.38446,12.676784,0,0,0,0,0,0
2025/06/13 12:20:00.908,n,21.722206,16.099508,0.130009,0.022368,0.950083,0.021825,13.85936,13.092846,13.145168,12.852892,16.03426,14.575356,14.724302,13.236696,13.4041,12.646252,0,0,0,0,0,0
2025/06/13 12:21:00.909,n,21.895546,17.261702,0.20081,0.051503,OverRange,OverRange,14.023194,13.262866,13.28461,12.98087,16.147246,14.54999,14.707538,13.379068,13.370454,12.708828,0,0,0,0,0,0
2025/06/13 12:22:00.909,n,21.970742,18.515554,0.147898,0.024834,OverRange,OverRange,13.943474,13.171292,13.210574,12.896516,16.067576,14.592154,14.727154,13.259918,13.38446,12.641872,0,0,0,0,0,0
2025/06/13 12:23:00.912,n,21.890664,15.960476,0.094275,0.032707,OverRange,OverRange,13.94929,13.171292,13.210574,12.906744,16.058906,14.625894,14.744048,13.297704,13.401334,12.689892,0,0,0,0,0,0
2025/06/13 12:24:00.913,n,21.681286,19.836306,0.126272,0.020315,OverRange,OverRange,14.01453,13.229432,13.241012,12.929964,16.058906,14.620256,14.730038,13.267182,13.389998,12.649134,0,0,0,0,0,0
2025/06/13 12:25:00.915,n,21.672786,17.24166,0.107213,0.033131,OverRange,OverRange,14.074344,13.295278,13.353386,13.03956,16.196048,14.32235,14.417962,13.428874,13.081512,12.827276,0,0,0,0,0,0
2025/06/13 12:26:00.921,n,21.73001,15.48342,0.129025,0.024707,OverRange,OverRange,14.02072,13.248828,13.295278,12.990088,16.138134,14.339226,14.431958,13.443436,13.073044,12.934866,0,0,0,0,0,0
2025/06/13 12:27:00.920,n,21.749642,16.76146,0.216774,0.03069,OverRange,OverRange,14.114888,13.32003,13.362098,13.035214,16.242404,14.327986,14.429104,13.439054,13.061904,12.819998,0,0,0,0,0,0
2025/06/13 12:28:00.906,n,21.826496,16.184092,0.21828,0.02459,0.763756,0.07166,14.083044,13.30109,13.328696,13.04824,16.214872,14.35612,14.440446,13.466626,13.073044,12.853444,0,0,0,0,0,0
2025/06/13 12:29:00.907,n,21.875568,16.393614,0.244603,0.034716,0.877891,0.081969,14.110558,13.324348,13.34907,13.049738,16.222126,14.367362,14.43484,13.463712,13.061904,12.849064,0,0,0,0,0,0
2025/06/13 12:30:00.913,n,21.842854,16.430564,0.292929,0.023624,0.781075,0.063407,14.216282,13.414394,13.42744,13.106476,16.301738,14.35612,14.437592,13.439054,13.056268,12.818516,0,0,0,0,0,0
2025/06/13 12:31:00.914,n,21.870636,15.786216,0.253317,0.031661,0.773382,0.055341,14.110558,13.321466,13.334494,12.990088,16.196048,14.381372,14.431958,13.443436,13.047866,12.80544,0,0,0,0,0,0
2025/06/13 12:32:00.918,n,21.896858,16.51151,0.381744,0.040595,0.785531,0.094323,14.227928,13.412912,13.453598,13.118054,16.32635,14.344832,14.409474,13.52622,13.011388,12.891274,0,0,0,0,0,0
2025/06/13 12:33:00.922,n,22.06844,15.393338,0.367773,0.007771,0.745227,0.053228,14.207614,13.382472,13.423124,13.090452,16.284392,14.364476,14.417962,13.501464,13.02826,12.876682,0,0,0,0,0,0
2025/06/13 12:34:00.926,n,22.172982,17.543502,0.330964,0.012354,0.560127,0.116793,14.25976,13.460862,13.511628,13.205232,16.414568,14.375734,14.431958,13.637856,13.019872,12.97561,0,0,0,0,0,0
2025/06/13 12:35:00.925,n,22.31834,17.369962,0.402087,0.034126,0.402763,0.180844,14.517798,13.665464,13.701752,13.334494,16.515894,14.367362,14.420746,13.569724,13.011388,12.982858,0,0,0,0,0,0
2025/06/13 12:36:00.925,n,22.284066,15.961662,0.557722,0.06051,0.400551,0.025965,14.31189,13.468092,13.489884,13.15727,16.381314,14.364476,14.423502,13.581338,13.002984,12.937798,0,0,0,0,0,0
2025/06/13 12:37:00.910,n,22.168148,17.31547,0.540393,0.008117,0.330466,0.118511,14.309008,13.479704,13.47679,13.174696,16.333588,14.384222,14.43484,13.563894,13.005754,12.92472,0,0,0,0,0,0
2025/06/13 12:38:00.914,n,22.25467,16.323948,0.534763,0.014322,0.344675,0.175152,14.314806,13.49715,13.487002,13.180544,16.336522,14.392612,14.440446,13.571158,13.011388,12.926188,0,0,0,0,0,0
2025/06/13 12:39:00.917,n,22.13055,17.14622,0.467606,0.020435,0.450287,0.043564,14.291608,13.481172,13.484086,13.171782,16.282926,14.431958,14.460092,13.571158,13.031012,12.921806,0,0,0,0,0,0
2025/06/13 12:40:00.916,n,22.06678,17.07493,0.438238,0.02898,0.347131,0.064674,14.274226,13.462278,13.485536,13.145676,16.269886,14.44885,14.465794,13.56681,13.042264,12.913078,0,0,0,0,0,0
2025/06/13 12:41:00.951,n,22.17464,42.424312,0.52209,0.035424,0.477913,0.037457,14.379858,13.56531,13.581338,13.26767,16.365438,14.420746,14.44885,13.642238,13.019872,12.9654,0,0,0,0,0,0
2025/06/13 12:42:00.921,n,22.334652,16.502812,0.482336,0.036,0.437933,0.043314,14.320574,13.510228,13.536304,13.186372,16.288696,14.45724,14.479836,13.549382,13.045016,12.895652,0,0,0,0,0,0
2025/06/13 12:43:00.926,n,22.326496,16.679198,0.414348,0.033436,0.432742,0.025344,14.274226,13.444868,13.481172,13.120954,16.207636,14.493832,14.50232,13.581338,13.064656,12.934866,0,0,0,0,0,0
2025/06/13 12:44:00.926,n,22.311848,16.071044,0.31108,0.060332,0.505477,0.028742,14.233712,13.430356,13.481172,13.136948,16.15696,14.530422,14.519084,13.58274,13.095532,12.927604,0,0,0,0,0,0
2025/06/13 12:45:00.928,n,22.31512,18.770152,0.233083,0.081103,0.620343,0.069298,14.240896,13.437636,13.488468,13.123868,16.104772,14.558478,14.53883,13.559578,13.117924,12.894188,0,0,0,0,0,0
2025/06/13 12:46:00.914,n,22.290558,16.61791,0.197389,0.010616,0.636443,0.076132,14.24233,13.47539,13.494232,13.17328,16.103368,14.57257,14.552824,13.571158,13.123558,12.90435,0,0,0,0,0,0
2025/06/13 12:47:00.916,n,22.246468,17.042636,0.224773,0.009301,0.630483,0.007507,14.239412,13.45213,13.468092,13.142776,16.055532,14.57257,14.555676,13.575508,13.123558,12.891274,0,0,0,0,0,0
2025/06/13 12:48:00.916,n,22.070098,18.11749,0.221657,0.003844,0.786231,0.058871,14.243796,13.440518,13.470976,13.135546,16.052678,14.578208,14.555676,13.563894,13.13193,12.881096,0,0,0,0,0,0
2025/06/13 12:49:00.918,n,22.158332,17.99387,0.17008,0.015553,0.771974,0.084603,14.223514,13.439054,13.478272,13.123868,16.002006,14.6148,14.567016,13.575508,13.143168,12.892738,0,0,0,0,0,0
2025/06/13 12:50:00.921,n,22.455452,16.647142,0.157233,0.01731,0.715072,0.057431,14.213398,13.417294,13.468092,13.112192,15.972994,14.62596,14.581058,13.56531,13.159926,12.901418,0,0,0,0,0,0
2025/06/13 12:51:00.921,n,22.448956,16.788786,0.136847,0.011769,0.885062,0.038598,14.232244,13.434672,13.49135,13.123868,15.960002,14.628894,14.583812,13.575508,13.162808,12.889808,0,0,0,0,0,0
2025/06/13 12:52:00.926,n,22.496274,17.36033,0.153553,0.013591,0.79108,0.028979,14.264092,13.45796,13.51601,13.136948,15.975878,14.62319,14.58658,13.595834,13.159926,12.897054,0,0,0,0,0,0
2025/06/13 12:53:00.927,n,22.466926,17.866598,0.181146,0.013611,0.826135,0.028416,14.25976,13.450666,13.507312,13.145676,15.955618,14.63453,14.592218,13.598732,13.174044,12.911644,0,0,0,0,0,0
2025/06/13 12:54:00.929,n,22.475078,16.994254,0.160414,0.009383,0.703413,0.079059,14.262676,13.450666,13.513126,13.144208,15.94403,14.64569,14.59792,13.611794,13.174044,12.92034,0,0,0,0,0,0
2025/06/13 12:55:00.915,n,22.581134,17.566472,0.162554,0.001577,0.640796,0.023155,14.274226,13.478272,13.51601,13.161652,15.919338,14.64854,14.592218,13.607414,13.176812,12.89997,0,0,0,0,0,0
2025/06/13 12:56:00.915,n,22.700226,16.24285,0.135243,0.010472,OverRange,OverRange,14.258262,13.465194,13.513126,13.16455,15.894728,14.662634,14.609162,13.605964,13.199286,12.910178,0,0,0,0,0,0
2025/06/13 12:57:00.919,n,22.93338,15.931572,0.122798,0.007741,0.716147,0.059483,14.272824,13.488468,13.537768,13.199416,15.920788,14.668254,14.620404,13.61761,13.204938,12.907264,0,0,0,0,0,0
2025/06/13 12:58:00.920,n,22.754036,16.036826,0.128312,0.013275,0.616713,0.045247,14.294458,13.488468,13.537768,13.183456,15.88749,14.671042,14.620404,13.620492,13.210442,12.914558,0,0,0,0,0,0
2025/06/13 12:59:00.923,n,22.693684,15.78953,0.114561,0.015499,0.838592,0.055848,14.25686,13.470976,13.531972,13.16455,15.861398,14.685052,14.62319,13.626308,13.221696,12.907264,0,0,0,0,0,0
2025/06/13 13:00:00.926,n,22.750762,15.617728,0.097021,0.003945,0.872361,0.040826,14.278608,13.485536,13.552298,13.17328,15.877338,14.687922,14.63453,13.636454,13.23018,12.934866,0,0,0,0,0,0
2025/06/13 13:01:00.934,n,22.718196,16.42484,0.110047,0.00268,0.757511,0.051569,14.294458,13.492784,13.569724,13.176162,15.877338,14.668254,14.617552,13.648068,13.204938,12.949408,0,0,0,0,0,0
2025/06/13 13:02:00.932,n,22.85511,16.396616,0.101912,0.006246,0.715145,0.059029,14.29014,13.494232,13.57404,13.186372,15.8701,14.676646,14.628894,13.65385,13.221696,12.947974,0,0,0,0,0,0
2025/06/13 13:03:00.920,n,22.85672,15.64506,0.097056,0.005398,0.765379,0.055731,14.277142,13.494232,13.543584,13.190722,15.842542,14.685052,14.631662,13.645152,13.232934,12.939246,0,0,0,0,0,0
2025/06/13 13:04:00.907,n,22.895882,16.242442,0.097136,0.001396,0.823572,0.03068,14.307508,13.49855,13.57264,13.190722,15.829536,14.693542,14.642938,13.66838,13.24132,12.940712,0,0,0,0,0,0
2025/06/13 13:05:00.907,n,22.87791,19.270292,0.114039,0.008087,0.815599,0.024304,14.319124,13.505846,13.575508,13.20085,15.8281,14.699146,14.64569,13.656766,13.249724,12.934866,0,0,0,0,0,0
2025/06/13 13:06:00.909,n,22.698566,15.579856,0.107812,0.004265,0.640022,0.052751,14.350988,13.533422,13.537768,13.158736,15.781718,14.707666,14.668254,13.665464,13.263812,12.914558,0,0,0,0,0,0
2025/06/13 13:07:00.911,n,22.528938,16.455076,0.101225,0.00606,0.813012,0.038297,14.317722,13.52184,13.581338,13.213962,15.81648,14.716026,14.662634,13.672694,13.266564,12.945094,0,0,0,0,0,0
2025/06/13 13:08:00.911,n,22.463604,16.627432,0.10143,0.007406,0.76055,0.03037,14.297374,13.494232,13.556678,13.199416,15.813564,14.716026,14.671042,13.669846,13.283452,12.945094,0,0,0,0,0,0
2025/06/13 13:09:00.917,n,22.344464,16.3962,0.11367,0.007186,0.619713,0.07197,14.319124,13.536304,13.58712,13.229936,15.826634,14.707666,14.671042,13.68434,13.283452,12.942146,0,0,0,0,0,0
2025/06/13 13:10:00.917,n,22.364044,17.319224,0.123506,0.009273,0.614348,0.034852,14.32204,13.550848,13.588602,13.222672,15.8194,14.727284,14.679432,13.669846,13.294606,12.942146,0,0,0,0,0,0
2025/06/13 13:11:00.918,n,22.31834,15.692624,0.156482,0.014302,0.582502,0.049257,14.320574,13.542118,13.590034,13.23137,15.844008,14.718796,14.671042,13.698838,13.297442,12.977076,0,0,0,0,0,0
2025/06/13 13:12:00.926,n,21.931134,17.553116,0.165742,0.002275,0.505415,0.023988,14.32204,13.555198,13.600182,13.235752,15.854162,14.718796,14.671042,13.682908,13.3086,12.963934,0,0,0,0,0,0
2025/06/13 13:13:00.905,n,21.891876,17.048288,0.145211,0.006115,0.496382,0.001931,14.343706,13.530504,13.613196,13.22852,15.845458,14.732986,14.682284,13.701752,13.322702,12.968314,0,0,0,0,0,0
2025/06/13 13:14:00.907,n,21.909848,16.835836,0.150744,0.002445,0.502387,0.004718,14.34229,13.542118,13.614694,13.240066,15.839624,14.738524,14.69069,13.706134,13.33109,12.96978,0,0,0,0,0,0
2025/06/13 13:15:00.909,n,22.012826,17.790842,0.171582,0.007698,0.51223,0.00637,14.364022,13.559578,13.626308,13.247362,15.839624,14.735772,14.696392,13.698838,13.328338,12.968314,0,0,0,0,0,0
2025/06/13 13:16:00.912,n,22.279182,16.77891,0.184186,0.005085,0.493375,0.019641,14.361138,13.563894,13.626308,13.261906,15.848344,14.735772,14.685052,13.729328,13.339478,12.988654,0,0,0,0,0,0
2025/06/13 13:17:00.916,n,22.233478,17.285166,0.208789,0.01144,0.552817,0.038566,14.368372,13.563894,13.623408,13.259008,15.822284,14.730134,14.685052,13.703218,13.345178,12.987188,0,0,0,0,0,0
2025/06/13 13:18:00.917,n,22.29715,17.959074,0.231418,0.010676,0.585822,0.044185,14.365456,13.5973,13.643718,13.279348,15.864316,14.730134,14.685052,13.739492,13.347944,12.997384,0,0,0,0,0,0
