"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/17 05:13:00.920,n,11.243954,57.839628,0.004517,6.612253e-05,0.00427,7.068662e-05,9.398874,9.328516,8.995742,8.93411,9.728284,9.795332,9.691824,9.439836,8.981722,8.913616,0,0,0,0,0,0
2025/04/17 05:14:00.924,n,11.23404,57.278784,0.00478,7.434435e-05,0.004536,8.124825e-05,9.407626,9.32557,8.99867,8.942992,9.725404,9.792484,9.677718,9.439836,8.964952,8.913616,0,0,0,0,0,0
2025/04/17 05:15:00.927,n,11.209088,56.53074,0.005079,9.155274e-05,0.004846,9.495734e-05,9.401802,9.318298,8.981088,8.93411,9.723906,9.789734,9.680566,9.433996,8.964952,8.900392,0,0,0,0,0,0
2025/04/17 05:16:00.912,n,11.21573,57.8511,0.00542,9.438442e-05,0.005155,9.49852e-05,9.385648,9.331458,8.991366,8.929768,9.723906,9.792484,9.683446,9.420834,8.978972,8.896016,0,0,0,0,0,0
2025/04/17 05:17:00.913,n,11.247322,56.434988,0.005688,8.903272e-05,0.005448,8.980204e-05,9.387112,9.32998,8.985528,8.928304,9.728284,9.786952,9.680566,9.425212,8.973344,8.9048,0,0,0,0,0,0
2025/04/17 05:18:00.914,n,11.195808,56.581812,0.00595,7.819495e-05,0.005681,7.499984e-05,9.390088,9.321194,8.984048,8.923862,9.73266,9.786952,9.677718,9.428122,8.964952,8.89452,0,0,0,0,0,0
2025/04/17 05:19:00.920,n,11.19244,57.400564,0.006202,7.536935e-05,0.005941,7.237879e-05,9.388608,9.316818,8.988424,8.932646,9.716584,9.778572,9.677718,9.428122,8.96783,8.901872,0,0,0,0,0,0
2025/04/17 05:20:00.919,n,11.247322,57.635768,0.006475,8.250849e-05,0.006207,8.352833e-05,9.388608,9.31389,8.978142,8.923862,9.726818,9.784104,9.677718,9.425212,8.96783,8.89896,0,0,0,0,0,0
2025/04/17 05:21:00.922,n,11.217388,57.929908,0.006716,7.436214e-05,0.006483,8.428512e-05,9.390088,9.310978,8.981088,8.919488,9.725404,9.784104,9.672218,9.426692,8.96783,8.900392,0,0,0,0,0,0
2025/04/17 05:22:00.921,n,11.263924,57.673612,0.007004,8.489504e-05,0.00677,8.560884e-05,9.387112,9.31241,8.98696,8.9224,9.720962,9.789734,9.680566,9.42378,8.973344,8.897496,0,0,0,0,0,0
2025/04/17 05:23:00.923,n,11.295514,57.443336,0.007256,8.401788e-05,0.007063,9.108918e-05,9.395928,9.315352,8.981088,8.926806,9.718,9.778572,9.672218,9.425212,8.959454,8.903336,0,0,0,0,0,0
2025/04/17 05:24:00.929,n,11.317098,57.90862,0.007507,7.277979e-05,0.007328,7.688123e-05,9.400336,9.31389,8.978142,8.935622,9.712176,9.772844,9.672218,9.422316,8.959454,8.891592,0,0,0,0,0,0
2025/04/17 05:25:00.912,n,11.328716,56.995584,0.007738,6.303964e-05,0.007534,6.249164e-05,9.379838,9.318298,8.975246,8.923862,9.73266,9.772844,9.663824,9.410554,8.953824,8.89896,0,0,0,0,0,0
2025/04/17 05:26:00.913,n,11.34864,56.571948,0.007947,6.843297e-05,0.007702,5.634681e-05,9.38124,9.31389,8.97668,8.916558,9.728284,9.772844,9.66659,9.412018,8.959454,8.89452,0,0,0,0,0,0
2025/04/17 05:27:00.915,n,11.302156,56.1428,0.008148,6.142406e-05,0.00787,4.674862e-05,9.376862,9.308016,8.967896,8.91508,9.723906,9.775724,9.669338,9.403248,8.964952,8.885736,0,0,0,0,0,0
2025/04/17 05:28:00.918,n,11.262216,55.487376,0.008369,6.667045e-05,0.008086,6.202417e-05,9.385648,9.306538,8.973766,8.910656,9.722442,9.778572,9.66659,9.409088,8.962202,8.888648,0,0,0,0,0,0
2025/04/17 05:29:00.922,n,11.298786,56.027172,0.008584,6.099179e-05,0.008303,6.773346e-05,9.378326,9.300666,8.966398,8.913616,9.716584,9.772844,9.66659,9.416426,8.964952,8.89452,0,0,0,0,0,0
2025/04/17 05:30:00.922,n,11.273884,55.549976,0.008831,6.718437e-05,0.008505,5.994164e-05,9.387112,9.300666,8.97668,8.918024,9.716584,9.764482,9.658228,9.412018,8.956606,8.897496,0,0,0,0,0,0
2025/04/17 05:31:00.921,n,11.278866,55.624052,0.009094,2.288818e-05,0.008792,3.010609e-05,9.398874,9.309514,8.985528,8.931248,9.738564,9.74771,9.633076,9.425212,8.931458,8.901872,0,0,0,0,0,0
2025/04/17 05:32:00.922,n,11.2523,55.558176,0.009299,6.358291e-05,0.009042,7.549211e-05,9.397392,9.306538,8.989902,8.932646,9.725404,9.73933,9.638672,9.420834,8.93424,8.89896,0,0,0,0,0,0
2025/04/17 05:33:00.925,n,11.22574,54.604764,0.009545,7.127371e-05,0.009297,7.657088e-05,9.403248,9.310978,8.984048,8.925328,9.729748,9.744958,9.638672,9.417906,8.93424,8.89896,0,0,0,0,0,0
2025/04/17 05:34:00.910,n,11.230672,55.515408,0.009755,6.189606e-05,0.009525,6.946902e-05,9.373952,9.316818,8.972302,8.919488,9.729748,9.750588,9.641454,9.398874,8.942618,8.88133,0,0,0,0,0,0
2025/04/17 05:35:00.909,n,11.209088,55.217068,0.009965,6.016193e-05,0.009758,6.777251e-05,9.38124,9.308016,8.962022,8.918024,9.726818,9.744958,9.641454,9.390088,8.942618,8.885736,0,0,0,0,0,0
2025/04/17 05:36:00.912,n,11.195808,55.891676,0.010165,6.399768e-05,0.009975,6.546908e-05,9.373952,9.305074,8.967896,8.909208,9.726818,9.758886,9.64705,9.398874,8.939836,8.879832,0,0,0,0,0,0
2025/04/17 05:37:00.912,n,11.21407,54.611304,0.010369,6.120831e-05,0.010197,6.761617e-05,9.372488,9.309514,8.970838,8.910656,9.729748,9.750588,9.644202,9.388608,8.945382,8.878368,0,0,0,0,0,0
2025/04/17 05:38:00.917,n,11.195808,56.245188,0.010579,5.998576e-05,0.010404,5.900743e-05,9.37543,9.296288,8.963488,8.903336,9.728284,9.753338,9.641454,9.401802,8.94823,8.885736,0,0,0,0,0,0
2025/04/17 05:39:00.921,n,11.209088,56.550516,0.010794,6.753787e-05,0.010664,7.51056e-05,9.379838,9.28604,8.962022,8.89896,9.716584,9.750588,9.64705,9.395928,8.942618,8.884272,0,0,0,0,0,0
2025/04/17 05:40:00.921,n,11.250592,55.812284,0.011093,8.711006e-05,0.010962,9.132126e-05,9.388608,9.287504,8.967896,8.907744,9.726818,9.744958,9.635922,9.398874,8.95101,8.884272,0,0,0,0,0,0
2025/04/17 05:41:00.921,n,11.229012,56.182444,0.01135,8.313145e-05,0.011216,8.281256e-05,9.387112,9.291848,8.970838,8.901872,9.719498,9.74771,9.641454,9.403248,8.942618,8.884272,0,0,0,0,0,0
2025/04/17 05:42:00.924,n,11.262216,55.919752,0.011617,7.739572e-05,0.011476,7.580689e-05,9.379838,9.290382,8.967896,8.903336,9.712176,9.750588,9.641454,9.400336,8.939836,8.887234,0,0,0,0,0,0
2025/04/17 05:43:00.911,n,11.23404,54.80784,0.011937,0.000102,0.011807,0.000105,9.371022,9.296288,8.957616,8.901872,9.720962,9.74771,9.630196,9.382704,8.942618,8.868088,0,0,0,0,0,0
2025/04/17 05:44:00.911,n,11.229012,55.210476,0.012272,0.0001,0.012137,9.899522e-05,9.366646,9.296288,8.95324,8.897496,9.719498,9.750588,9.641454,9.379838,8.94823,8.871016,0,0,0,0,0,0
2025/04/17 05:45:00.913,n,11.277204,56.6907,0.012576,9.114724e-05,0.012451,9.327058e-05,9.372488,9.283128,8.960558,8.89896,9.723906,9.73933,9.624598,9.385648,8.937086,8.87396,0,0,0,0,0,0
2025/04/17 05:46:00.917,n,11.292146,54.781472,0.012869,8.242828e-05,0.012781,9.523556e-05,9.378326,9.290382,8.962022,8.897496,9.723906,9.733816,9.627446,9.390088,8.93424,8.878368,0,0,0,0,0,0
2025/04/17 05:47:00.918,n,11.290536,55.474148,0.013162,8.82567e-05,0.013084,9.46224e-05,9.388608,9.283128,8.969358,8.901872,9.728284,9.73933,9.627446,9.382704,8.937086,8.88133,0,0,0,0,0,0
2025/04/17 05:48:00.922,n,11.293804,54.695628,0.013491,9.361036e-05,0.013408,9.942192e-05,9.387112,9.280168,8.963488,8.89896,9.712176,9.733816,9.627446,9.394464,8.931458,8.882808,0,0,0,0,0,0
2025/04/17 05:49:00.927,n,11.293804,53.90686,0.013774,8.753426e-05,0.013738,0.000101,9.379838,9.284608,8.95467,8.901872,9.719498,9.73933,9.633076,9.382704,8.931458,8.868088,0,0,0,0,0,0
2025/04/17 05:50:00.923,n,11.257282,53.840648,0.014082,8.921084e-05,0.01404,8.692762e-05,9.385648,9.280168,8.962022,8.901872,9.718,9.730968,9.627446,9.387112,8.925946,8.876954,0,0,0,0,0,0
2025/04/17 05:51:00.924,n,11.255574,54.921804,0.014406,0.000102,0.014365,0.0001,9.39152,9.272848,8.959078,8.909208,9.720962,9.733816,9.619052,9.390088,8.9231,8.878368,0,0,0,0,0,0
2025/04/17 05:52:00.913,n,11.258942,55.719704,0.01473,0.000105,0.014732,0.000119,9.371022,9.290382,8.95615,8.89452,9.725404,9.73933,9.624598,9.371022,8.93424,8.876954,0,0,0,0,0,0
2025/04/17 05:53:00.917,n,11.32208,55.373656,0.01507,9.748704e-05,0.015034,9.28156e-05,9.366646,9.28604,8.947334,8.891592,9.720962,9.73658,9.633076,9.37543,8.93424,8.866656,0,0,0,0,0,0
2025/04/17 05:54:00.916,n,11.355282,55.538452,0.015477,0.000123,0.01539,0.000104,9.378326,9.274344,8.962022,8.890112,9.723906,9.733816,9.627446,9.372488,8.925946,8.876954,0,0,0,0,0,0
2025/04/17 05:55:00.917,n,11.34034,56.147732,0.015822,0.000104,0.01565,8.008387e-05,9.385648,9.281632,8.960558,8.887234,9.734124,9.728186,9.616204,9.373952,8.9231,8.872496,0,0,0,0,0,0
2025/04/17 05:56:00.918,n,11.406796,56.515848,0.016171,0.000118,0.015876,8.061074e-05,9.390088,9.278688,8.95615,8.89452,9.734124,9.719708,9.613454,9.371022,8.9231,8.876954,0,0,0,0,0,0
2025/04/17 05:57:00.921,n,11.423348,55.197244,0.016328,5.12312e-05,0.016016,3.680558e-05,9.384184,9.278688,8.95615,8.885736,9.725404,9.728186,9.6218,9.376862,8.928694,8.875488,0,0,0,0,0,0
2025/04/17 05:58:00.927,n,11.443268,56.015604,0.016798,0.000157,0.016626,0.000202,9.39152,9.278688,8.959078,8.893056,9.726818,9.72534,9.613454,9.378326,8.928694,8.869552,0,0,0,0,0,0
2025/04/17 05:59:00.925,n,11.47813,55.337428,0.017065,8.294026e-05,0.017159,0.000155,9.398874,9.274344,8.959078,8.901872,9.734124,9.71696,9.607826,9.382704,8.91194,8.869552,0,0,0,0,0,0
2025/04/17 06:00:00.929,n,11.522958,55.474148,0.017264,5.764658e-05,0.017575,0.000131,9.390088,9.272848,8.95324,8.897496,9.713656,9.72246,9.610672,9.379838,8.917568,8.857808,0,0,0,0,0,0
2025/04/17 06:01:00.919,n,11.531258,53.83738,0.017473,3.051758e-05,0.018143,8.476136e-05,9.403248,9.28604,8.973766,8.90628,9.747318,9.686194,9.57431,9.385648,8.892356,8.879832,0,0,0,0,0,0
2025/04/17 06:02:00.921,n,11.54791,54.18816,0.017426,4.037096e-05,0.018121,5.2858e-05,9.397392,9.283128,8.972302,8.89896,9.751726,9.69459,9.58269,9.388608,8.892356,8.884272,0,0,0,0,0,0
2025/04/17 06:03:00.922,n,11.622566,55.932932,0.017949,0.000204,0.018159,4.364606e-05,9.365182,9.244998,8.938552,8.866656,9.716584,9.66659,9.560288,9.350492,8.878432,8.84465,0,0,0,0,0,0
2025/04/17 06:04:00.926,n,11.74366,57.313404,0.018419,0.00012,0.01831,5.891768e-05,9.369558,9.244998,8.93411,8.865176,9.704904,9.674968,9.568682,9.351956,8.881214,8.838744,0,0,0,0,0,0
2025/04/17 06:05:00.925,n,11.803376,57.290308,0.019125,0.000224,0.018737,0.000127,9.365182,9.243534,8.926806,8.872496,9.7078,9.683446,9.58269,9.346116,8.88681,8.83437,0,0,0,0,0,0
2025/04/17 06:06:00.930,n,11.911236,54.274148,0.019522,0.000127,0.019277,0.000167,9.412018,9.297752,8.969358,8.919488,9.75316,9.714112,9.605076,9.388608,8.917568,8.878368,0,0,0,0,0,0
2025/04/17 06:07:00.937,n,11.959286,53.620388,0.019986,0.000149,0.020146,0.000267,9.412018,9.291848,8.970838,8.918024,9.748782,9.71696,9.607826,9.387112,8.906328,8.865176,0,0,0,0,0,0
2025/04/17 06:08:00.937,n,12.042146,55.11482,0.020493,0.000149,0.020804,0.000185,9.412018,9.291848,8.962022,8.919488,9.750248,9.700216,9.599464,9.379838,8.91194,8.866656,0,0,0,0,0,0
2025/04/17 06:09:00.920,n,12.178082,55.982496,0.021014,0.000137,0.021381,0.000167,9.41353,9.280168,8.975246,8.900392,9.76632,9.714112,9.607826,9.37543,8.914804,8.878368,0,0,0,0,0,0
2025/04/17 06:10:00.921,n,12.318856,55.360524,0.02127,9.845924e-05,0.021618,8.582492e-05,9.420834,9.281632,8.97668,8.90628,9.77514,9.711362,9.596682,9.38124,8.906328,8.887234,0,0,0,0,0,0
2025/04/17 06:11:00.921,n,12.572124,54.045924,0.021728,0.000147,0.022324,0.000223,9.417906,9.281632,8.984048,8.901872,9.76632,9.708566,9.602278,9.384184,8.91194,8.87396,0,0,0,0,0,0
2025/04/17 06:12:00.907,n,12.64156,52.290748,0.022598,0.000256,0.023626,0.000367,9.403248,9.30213,8.969358,8.918024,9.767786,9.705718,9.605076,9.365182,8.906328,8.869552,0,0,0,0,0,0
2025/04/17 06:13:00.926,n,12.757626,52.353636,0.023587,0.000337,0.024862,0.000386,9.422316,9.287504,8.975246,8.910656,9.776604,9.700216,9.596682,9.385648,8.906328,8.876954,0,0,0,0,0,0
2025/04/17 06:14:00.914,n,12.780914,51.411744,0.024367,0.000225,0.025941,0.000312,9.406146,9.291848,8.970838,8.900392,9.782428,9.702968,9.593932,9.371022,8.909094,8.87396,0,0,0,0,0,0
2025/04/17 06:15:00.915,n,12.84898,51.164284,0.025001,0.000184,0.027054,0.000339,9.416426,9.294826,8.975246,8.9048,9.786822,9.702968,9.591166,9.365182,8.909094,8.872496,0,0,0,0,0,0
2025/04/17 06:16:00.915,n,12.918758,51.483132,0.02576,0.00021,0.02785,0.000218,9.428122,9.287504,8.98255,8.910656,9.801464,9.69459,9.599464,9.366646,8.909094,8.875488,0,0,0,0,0,0
2025/04/17 06:17:00.916,n,13.081452,50.495532,0.026599,0.000247,0.028297,0.00017,9.428122,9.287504,8.985528,8.90628,9.801464,9.69459,9.591166,9.36811,8.906328,8.884272,0,0,0,0,0,0
2025/04/17 06:18:00.919,n,13.30206,49.655344,0.027385,0.00021,0.028232,6.033759e-05,9.435462,9.294826,8.988424,8.900392,9.79852,9.69459,9.591166,9.373952,8.895202,8.88133,0,0,0,0,0,0
2025/04/17 06:19:00.907,n,13.603768,48.261352,0.027895,0.000184,0.028178,5.819474e-05,9.428122,9.308016,8.978142,8.928304,9.811748,9.691824,9.579826,9.369558,8.892356,8.876954,0,0,0,0,0,0
2025/04/17 06:20:00.909,n,13.693268,47.388988,0.02763,7.007575e-05,0.028205,4.315837e-05,9.433996,9.30213,8.98255,8.925328,9.813178,9.689074,9.577062,9.366646,8.895202,8.871016,0,0,0,0,0,0
2025/04/17 06:21:00.906,n,13.779354,47.422484,0.027442,4.600698e-05,0.028345,7.303382e-05,9.432532,9.305074,8.981088,8.923862,9.820468,9.686194,9.577062,9.360742,8.892356,8.872496,0,0,0,0,0,0
2025/04/17 06:22:00.914,n,13.877056,47.060864,0.027494,5.672122e-05,0.028076,7.753234e-05,9.444278,9.310978,8.992832,8.918024,9.835128,9.677718,9.577062,9.371022,8.881214,8.882808,0,0,0,0,0,0
2025/04/17 06:23:00.914,n,13.946542,46.898364,0.027297,8.281256e-05,0.027183,0.000299,9.444278,9.305074,8.994294,8.910656,9.838024,9.677718,9.57431,9.371022,8.884028,8.878368,0,0,0,0,0,0
2025/04/17 06:24:00.917,n,14.123638,46.036844,0.026932,0.000129,0.026376,0.000236,9.458934,9.303608,8.99867,8.918024,9.84829,9.677718,9.571432,9.376862,8.878432,8.888648,0,0,0,0,0,0
2025/04/17 06:25:00.917,n,14.285702,45.442504,0.025953,0.000282,0.025254,0.000319,9.460416,9.30213,8.994294,8.916558,9.857042,9.674968,9.563054,9.373952,8.881214,8.884272,0,0,0,0,0,0
2025/04/17 06:26:00.920,n,14.343658,45.310132,0.024829,0.000366,0.024464,0.000212,9.46772,9.30213,9.00599,8.91508,9.857042,9.663824,9.565932,9.373952,8.87004,8.887234,0,0,0,0,0,0
2025/04/17 06:27:00.926,n,14.386578,45.300076,0.024019,0.000232,0.023852,0.000192,9.482346,9.299232,9.004526,8.923862,9.862916,9.674968,9.563054,9.385648,8.87004,8.89452,0,0,0,0,0,0
2025/04/17 06:28:00.908,n,14.49073,44.872292,0.02445,0.000136,0.024448,0.00019,9.469184,9.318298,8.99867,8.932646,9.865796,9.663824,9.557538,9.371022,8.867194,8.884272,0,0,0,0,0,0
2025/04/17 06:29:00.912,n,14.515236,44.34242,0.025218,0.000287,0.025404,0.000334,9.360024,9.204768,8.888224,8.813468,9.760968,9.66371,9.557456,9.254612,8.858932,8.765032,0,0,0,0,0,0
2025/04/17 06:30:00.915,n,14.649026,43.708972,0.026734,0.000429,0.026882,0.000439,9.364432,9.209194,8.892632,8.81054,9.772652,9.655316,9.554692,9.2619,8.850554,8.770936,0,0,0,0,0,0
2025/04/17 06:31:00.915,n,14.815774,43.223964,0.027999,0.000175,0.028087,0.000153,9.400972,9.228258,8.919,8.825196,9.80192,9.62172,9.521096,9.276588,8.831068,8.795854,0,0,0,0,0,0
2025/04/17 06:32:00.917,n,14.93301,42.578408,0.0288,0.000191,0.028345,0.000101,9.408358,9.216514,8.923408,8.82666,9.80192,9.627348,9.51555,9.282428,8.822676,8.797318,0,0,0,0,0,0
2025/04/17 06:33:00.923,n,15.040234,41.894568,0.02921,0.000177,0.028281,8.777572e-05,9.406878,9.21505,8.920464,8.825196,9.807794,9.627348,9.526726,9.282428,8.836566,8.79878,0,0,0,0,0,0
2025/04/17 06:34:00.921,n,15.127442,41.653112,0.028311,0.000258,0.027264,0.000253,9.40691,9.209144,8.914528,8.81926,9.803416,9.726412,9.620156,9.273644,8.932776,8.789884,0,0,0,0,0,0
2025/04/17 06:35:00.923,n,15.185158,41.882504,0.027749,0.000221,0.026672,0.000187,9.411252,9.204768,8.917472,8.822122,9.80636,9.72926,9.620156,9.27218,8.932776,8.78107,0,0,0,0,0,0
2025/04/17 06:36:00.927,n,15.176858,41.811704,0.028108,0.000194,0.027297,0.000229,9.421516,9.210608,8.914528,8.826562,9.80636,9.726412,9.623004,9.273644,8.927134,8.786972,0,0,0,0,0,0
2025/04/17 06:37:00.910,n,15.219728,41.312144,0.027114,0.00034,0.027097,0.000109,9.405446,9.219458,8.910152,8.828042,9.825364,9.726412,9.620156,9.2619,8.92998,8.772286,0,0,0,0,0,0
2025/04/17 06:38:00.912,n,15.30713,40.93358,0.026229,0.00022,0.026581,0.000141,9.415662,9.22821,8.92188,8.826562,9.826796,9.720898,9.625788,9.266306,8.921506,8.779604,0,0,0,0,0,0
2025/04/17 06:39:00.914,n,15.34668,41.002864,0.025911,9.292954e-05,0.026376,4.955104e-05,9.433264,9.225266,8.933622,8.826562,9.841424,9.715302,9.617408,9.267738,8.918756,8.785508,0,0,0,0,0,0
2025/04/17 06:40:00.916,n,15.34668,41.212436,0.025614,6.308159e-05,0.026182,4.781186e-05,9.428856,9.21505,8.933622,8.825098,9.848744,9.720898,9.617408,9.267738,8.918756,8.78842,0,0,0,0,0,0
2025/04/17 06:41:00.919,n,15.34341,40.837092,0.025562,0.000111,0.026236,6.374914e-05,9.443514,9.225266,8.93507,8.835346,9.851658,9.712518,9.606166,9.27218,8.907614,8.794292,0,0,0,0,0,0
2025/04/17 06:42:00.920,n,15.442288,40.616392,0.026239,0.000201,0.026516,8.631674e-05,9.44789,9.210608,8.942406,8.830972,9.859028,9.709672,9.606166,9.282396,8.913128,8.798668,0,0,0,0,0,0
2025/04/17 06:43:00.922,n,15.462014,40.237044,0.026948,0.000224,0.027011,0.000183,9.45373,9.22673,8.946814,8.833882,9.857562,9.709672,9.600538,9.286804,8.913128,8.804572,0,0,0,0,0,0
2025/04/17 06:44:00.925,n,15.516408,40.208384,0.027645,0.000211,0.027657,0.000178,9.466924,9.232554,8.952686,8.845626,9.869246,9.701292,9.595038,9.289748,8.899236,8.800162,0,0,0,0,0,0
2025/04/17 06:45:00.928,n,15.534524,40.21678,0.02843,0.000252,0.028964,0.000388,9.469834,9.238458,8.949758,8.851498,9.869246,9.695662,9.600538,9.29118,8.893724,8.794292,0,0,0,0,0,0
2025/04/17 06:46:00.917,n,15.569142,40.1223,0.029225,0.000236,0.030547,0.000491,9.47714,9.251668,8.960006,8.848568,9.894106,9.695662,9.597786,9.28386,8.902018,8.798668,0,0,0,0,0,0
2025/04/17 06:47:00.916,n,15.555958,40.22186,0.030186,0.00031,0.032616,0.000619,9.484494,9.251668,8.961502,8.850034,9.899914,9.698412,9.595038,9.282396,8.896488,8.798668,0,0,0,0,0,0
2025/04/17 06:48:00.918,n,15.581704,40.012464,0.031384,0.000403,0.034387,0.00059,9.45425,9.218532,8.943056,8.819894,9.866772,9.689692,9.594566,9.250724,8.893234,8.77731,0,0,0,0,0,0
2025/04/17 06:49:00.917,n,15.583314,40.307728,0.033109,0.000539,0.036057,0.000491,9.460138,9.227282,8.948864,8.82718,9.882864,9.684094,9.583438,9.258076,8.882092,8.781718,0,0,0,0,0,0
2025/04/17 06:50:00.921,n,15.560464,40.457776,0.035042,0.000559,0.037171,0.00037,9.473316,9.227282,8.948864,8.83162,9.885778,9.681298,9.583438,9.269822,8.88494,8.78024,0,0,0,0,0,0
2025/04/17 06:51:00.921,n,15.593274,40.13058,0.036188,0.00039,0.037722,0.000157,9.48355,9.239044,8.95911,8.833052,9.890152,9.678548,9.583438,9.25954,8.876596,8.781718,0,0,0,0,0,0
2025/04/17 06:52:00.924,n,15.631314,40.137368,0.037265,0.000322,0.038712,0.000327,9.492302,9.237532,8.970838,8.835996,9.897472,9.681298,9.575076,9.278572,8.876596,8.78759,0,0,0,0,0,0
2025/04/17 06:53:00.925,n,15.66935,40.34152,0.038522,0.000431,0.040037,0.000404,9.499672,9.233154,8.96796,8.84621,9.90185,9.66732,9.572326,9.275612,8.870966,8.79052,0,0,0,0,0,0
2025/04/17 06:54:00.931,n,15.644544,40.499964,0.039493,0.00032,0.04151,0.000452,9.504016,9.247812,8.962054,8.85358,9.903316,9.6757,9.575076,9.280038,8.870966,8.786144,0,0,0,0,0,0
2025/04/17 06:55:00.914,n,15.661622,40.432632,0.040025,0.000181,0.042522,0.00034,9.490218,9.255994,8.961438,8.849936,9.9217,9.72908,9.636802,9.255994,8.927134,8.775196,0,0,0,0,0,0
2025/04/17 06:56:00.915,n,15.684766,40.211684,0.040969,0.000323,0.043162,0.000222,9.500502,9.245746,8.971684,8.842632,9.92759,9.731832,9.63405,9.261834,8.921506,8.784012,0,0,0,0,0,0
2025/04/17 06:57:00.918,n,15.719482,40.223552,0.041634,0.000258,0.044034,0.000221,9.503382,9.24861,8.973166,8.839688,9.934896,9.726314,9.625658,9.26917,8.927134,8.78842,0,0,0,0,0,0
2025/04/17 06:58:00.923,n,15.775734,40.274184,0.042654,0.000256,0.044643,0.000205,9.525408,9.25305,8.989286,8.851416,9.94806,9.717936,9.61718,9.270652,8.913062,8.795724,0,0,0,0,0,0
2025/04/17 06:59:00.923,n,15.818654,39.049088,0.043372,0.000241,0.045289,0.000204,9.531216,9.25889,8.993692,8.851416,9.949524,9.720686,9.628422,9.279434,8.910314,8.797188,0,0,0,0,0,0
2025/04/17 07:00:00.924,n,15.886426,39.250452,0.044116,0.00026,0.045918,0.000205,9.537104,9.25889,8.99662,8.86316,9.958278,9.726314,9.61443,9.282364,8.910314,8.803092,0,0,0,0,0,0
2025/04/17 07:01:00.927,n,15.950878,39.074428,0.044555,0.000192,0.046451,8.631674e-05,9.560514,9.274994,9.017132,8.882256,9.981674,9.68709,9.59206,9.301364,8.87962,8.819194,0,0,0,0,0,0
2025/04/17 07:02:00.930,n,15.947446,39.252592,0.045158,0.000192,0.046615,0.000125,9.522104,9.236588,8.974288,8.84382,9.93885,9.743822,9.64596,9.265902,8.933412,8.773456,0,0,0,0,0,0
2025/04/17 07:03:00.931,n,15.993732,38.617632,0.045544,0.000133,0.046945,0.000156,9.538162,9.245436,8.977232,8.8541,9.949132,9.732692,9.640412,9.268846,8.92788,8.779328,0,0,0,0,0,0
2025/04/17 07:04:00.921,n,15.98875,38.648096,0.04591,0.000132,0.047356,0.000111,9.527946,9.246868,8.975768,8.836484,9.959352,9.746586,9.64596,9.257116,8.939008,8.779328,0,0,0,0,0,0
2025/04/17 07:05:00.921,n,16.038362,38.437944,0.046065,0.000104,0.047648,0.000165,9.535266,9.258596,8.9846,8.842356,9.975426,9.74099,9.64596,9.252692,8.93616,8.7852,0,0,0,0,0,0
2025/04/17 07:06:00.920,n,16.076352,38.560064,0.04624,5.36529e-05,0.048042,0.000118,9.538162,9.246868,8.99044,8.846732,9.97977,9.746586,9.651588,9.249748,8.939008,8.780792,0,0,0,0,0,0
2025/04/17 07:07:00.923,n,16.109356,38.239456,0.046446,6.50637e-05,0.048462,0.00012,9.549924,9.249748,8.988976,8.833572,9.981236,9.752214,9.651588,9.260028,8.941886,8.779328,0,0,0,0,0,0
2025/04/17 07:08:00.924,n,16.177082,38.31924,0.04658,0.000101,0.048787,0.000121,9.561606,9.254156,9.002168,8.849692,9.98711,9.743822,9.64871,9.261494,8.939008,8.789576,0,0,0,0,0,0
2025/04/17 07:09:00.927,n,16.221616,38.13428,0.046915,0.000148,0.049069,0.000113,9.570358,9.267366,9.01388,8.859956,10.003184,9.746586,9.643196,9.27319,8.933412,8.796894,0,0,0,0,0,0
2025/04/17 07:10:00.930,n,16.249692,37.763432,0.04708,9.737842e-05,0.049313,9.108918e-05,9.58352,9.268846,9.016824,8.87757,10.017748,9.735442,9.640412,9.276116,8.925066,8.79104,0,0,0,0,0,0
2025/04/17 07:11:00.933,n,16.327278,37.746488,0.047635,0.000184,0.049669,0.00011,9.589394,9.277596,9.016824,8.881946,10.023636,9.72708,9.634816,9.280526,8.92227,8.792486,0,0,0,0,0,0
2025/04/17 07:12:00.939,n,16.312436,38.00694,0.048016,0.000154,0.049861,0.000101,9.596682,9.277596,9.019766,8.879034,10.014882,9.738192,9.637566,9.271742,8.925066,8.7852,0,0,0,0,0,0
2025/04/17 07:13:00.918,n,16.351986,37.903372,0.048299,6.374914e-05,0.050291,9.824402e-05,9.586464,9.282004,9.027104,8.865858,10.042672,9.732692,9.634816,9.268846,8.925066,8.795414,0,0,0,0,0,0
2025/04/17 07:14:00.920,n,16.373516,37.665288,0.048469,0.000107,0.050668,0.000116,9.604052,9.293718,9.043256,8.87757,10.060148,9.72708,9.632066,9.280526,8.908378,8.805694,0,0,0,0,0,0
2025/04/17 07:15:00.923,n,16.421322,37.499372,0.048643,8.229979e-05,0.05087,6.50637e-05,9.606962,9.287878,9.037352,8.87757,10.060148,9.72708,9.634816,9.277596,8.916772,8.805694,0,0,0,0,0,0
