"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/15 05:43:00.919,n,11.790456,54.160104,0.019109,0.000146,0.019434,3.793833e-05,12.629188,12.763378,12.52125,12.621894,12.865446,13.049364,13.470862,13.568748,12.791044,12.913566,0,0,0,0,0,0
2025/06/15 05:44:00.920,n,11.866772,54.039252,0.018837,8.921084e-05,0.019715,8.582492e-05,12.624842,12.76048,12.51534,12.613166,12.859666,13.04101,13.473614,13.573128,12.78541,12.912102,0,0,0,0,0,0
2025/06/15 05:45:00.926,n,11.871754,54.315572,0.018926,3.84922e-05,0.01999,7.615511e-05,12.636482,12.766326,12.519784,12.624842,12.874176,13.032524,13.456822,13.57606,12.77986,12.912102,0,0,0,0,0,0
2025/06/15 05:46:00.925,n,11.916532,54.173336,0.019046,3.442847e-05,0.020514,0.000178,12.642328,12.773622,12.527046,12.633536,12.866896,13.029758,13.454004,13.577478,12.768622,12.917896,0,0,0,0,0,0
2025/06/15 05:47:00.927,n,12.0011,53.891936,0.019088,9.201396e-06,0.020702,0.000125,12.639446,12.767792,12.519784,12.629188,12.872742,13.024122,13.454004,13.565864,12.765772,12.912102,0,0,0,0,0,0
2025/06/15 05:48:00.930,n,12.065796,54.001216,0.019255,5.325693e-05,0.02143,0.000218,12.64083,12.76924,12.516806,12.635016,12.866896,13.032524,13.442734,13.568748,12.765772,12.904804,0,0,0,0,0,0
2025/06/15 05:49:00.933,n,12.185132,54.143552,0.019407,4.507745e-05,0.022577,0.000289,12.639446,12.779468,12.51534,12.64083,12.880036,13.02137,13.442734,13.568748,12.75462,12.904804,0,0,0,0,0,0
2025/06/15 05:50:00.934,n,12.27786,53.308588,0.019496,4.554459e-05,0.021931,0.000208,12.651122,12.779468,12.519784,12.63798,12.880036,13.012886,13.43148,13.561482,12.757386,12.906254,0,0,0,0,0,0
2025/06/15 05:51:00.937,n,12.407056,53.979732,0.019746,6.885694e-05,0.021387,0.000172,12.642328,12.786696,12.51534,12.642328,12.882968,13.004516,13.43433,13.562948,12.746232,12.90334,0,0,0,0,0,0
2025/06/15 05:52:00.922,n,12.627224,52.840524,0.019819,3.903822e-05,0.020859,0.000163,12.661298,12.77214,12.53439,12.626306,12.906254,13.001648,13.425878,13.571712,12.746232,12.917896,0,0,0,0,0,0
2025/06/15 05:53:00.921,n,12.704018,51.981684,0.019814,4.266512e-05,0.020541,6.374914e-05,12.620086,12.736788,12.49899,12.59532,12.869468,13.048696,13.4814,13.536386,12.790426,12.882544,0,0,0,0,0,0
2025/06/15 05:54:00.927,n,12.803234,51.749508,0.02006,6.473756e-05,0.020589,1.721424e-05,12.631762,12.741152,12.49899,12.602598,12.86652,13.043062,13.458908,13.543616,12.78204,12.87963,0,0,0,0,0,0
2025/06/15 05:55:00.927,n,12.897916,51.756144,0.02031,8.968412e-05,0.020751,4.825253e-05,12.637608,12.7455,12.506334,12.60408,12.870868,13.031906,13.46451,13.537802,12.77919,12.878228,0,0,0,0,0,0
2025/06/15 05:56:00.929,n,12.990932,51.649944,0.020456,3.442847e-05,0.021398,0.000233,12.634706,12.748432,12.49899,12.60846,12.872368,13.045944,13.46451,13.536386,12.768036,12.882544,0,0,0,0,0,0
2025/06/15 05:57:00.928,n,13.049038,51.601804,0.020702,7.968643e-05,0.023073,0.000466,12.643402,12.744116,12.506334,12.611326,12.882544,13.029058,13.45052,13.537802,12.765154,12.888392,0,0,0,0,0,0
2025/06/15 05:58:00.916,n,13.092152,51.960152,0.021343,0.000206,0.022938,0.000295,12.647848,12.75281,12.519474,12.60408,12.901532,13.026304,13.442018,13.536386,12.759554,12.892738,0,0,0,0,0,0
2025/06/15 05:59:00.940,n,13.151918,51.380952,0.021671,0.000115,0.02388,0.000267,12.650748,12.762988,12.50925,12.620086,12.895686,13.02067,13.436382,13.531972,12.75392,12.88401,0,0,0,0,0,0
2025/06/15 06:00:00.922,n,13.223256,50.970456,0.021374,9.952832e-05,0.023724,0.000205,12.666738,12.751346,12.529652,12.60846,12.908828,13.017902,13.428026,13.537802,12.74553,12.900066,0,0,0,0,0,0
2025/06/15 06:01:00.912,n,13.347668,51.37094,0.021166,8.297671e-05,0.025492,0.000538,12.67115,12.773214,12.53693,12.62738,12.93648,12.978542,13.3999,13.547998,12.714674,12.907346,0,0,0,0,0,0
2025/06/15 06:02:00.916,n,13.411072,50.723076,0.021176,6.308159e-05,0.027673,0.000685,12.61108,12.710262,12.479778,12.562966,12.872042,13.015182,13.439362,13.492246,12.751216,12.850156,0,0,0,0,0,0
2025/06/15 06:03:00.917,n,13.5453,50.80452,0.021311,4.315837e-05,0.026332,0.000558,12.577556,12.663594,12.441856,12.526492,12.8327,12.995462,13.408384,13.454428,12.72319,12.807948,0,0,0,0,0,0
2025/06/15 06:04:00.918,n,13.656384,50.756328,0.021822,0.00016,0.024384,0.000535,12.586314,12.66506,12.446302,12.527958,12.837048,12.995462,13.419622,13.444232,12.728826,12.810798,0,0,0,0,0,0
2025/06/15 06:05:00.923,n,13.706094,51.422932,0.022171,0.00012,0.025104,0.000206,12.589214,12.66506,12.440392,12.529392,12.837048,12.987058,13.405502,13.454428,12.728826,12.807948,0,0,0,0,0,0
2025/06/15 06:06:00.925,n,13.75243,50.613164,0.022296,8.047935e-05,0.02606,0.000721,12.63443,12.708796,12.490004,12.568812,12.882236,13.00945,13.436512,13.490732,12.737226,12.844342,0,0,0,0,0,0
2025/06/15 06:07:00.924,n,13.835294,50.929376,0.022312,6.603244e-05,0.028883,0.000691,12.643158,12.708796,12.494384,12.580454,12.888082,13.003848,13.422474,13.500976,12.73446,12.84729,0,0,0,0,0,0
2025/06/15 06:08:00.926,n,13.931286,49.721464,0.022978,0.000211,0.032461,0.001161,12.650454,12.717526,12.491484,12.58187,12.89391,12.998212,13.414084,13.490732,12.73446,12.844342,0,0,0,0,0,0
2025/06/15 06:09:00.929,n,14.06039,50.138408,0.024778,0.000616,0.036426,0.001133,12.641744,12.729198,12.485658,12.58778,12.899726,12.992694,13.414084,13.490732,12.726072,12.845808,0,0,0,0,0,0
2025/06/15 06:10:00.913,n,14.161316,49.054472,0.025546,0.000492,0.038476,0.000629,12.657766,12.723404,12.51047,12.580454,12.925976,12.989812,13.405502,13.486382,12.72044,12.850156,0,0,0,0,0,0
2025/06/15 06:11:00.918,n,14.300232,48.77122,0.02603,0.000336,0.039033,0.000271,12.657766,12.726286,12.511936,12.580454,12.92306,12.981456,13.40275,13.490732,12.712052,12.850156,0,0,0,0,0,0
2025/06/15 06:12:00.918,n,14.369668,47.319852,0.02894,0.000939,0.036828,0.000356,12.666526,12.721904,12.51485,12.57464,12.933238,12.975822,13.3999,13.492246,12.706436,12.860398,0,0,0,0,0,0
2025/06/15 06:13:00.920,n,14.574646,48.4761,0.030316,0.00073,0.036999,0.000531,12.682548,12.730666,12.52361,12.58778,12.940532,12.973054,13.397148,13.499494,12.700802,12.864778,0,0,0,0,0,0
2025/06/15 06:14:00.922,n,14.693672,48.02548,0.029656,0.000469,0.040454,0.001561,12.670302,12.715506,12.505472,12.568176,12.928304,13.027622,13.457376,13.485894,12.760904,12.846704,0,0,0,0,0,0
2025/06/15 06:15:00.926,n,14.890206,47.0621,0.026093,0.001021,0.045074,0.001297,12.67758,12.716922,12.505472,12.581316,12.93415,13.033258,13.45174,13.49021,12.75527,12.846704,0,0,0,0,0,0
2025/06/15 06:16:00.928,n,15.030438,46.287344,0.026254,0.000245,0.061443,0.005545,12.683444,12.725732,12.504006,12.588642,12.93415,13.024856,13.443336,13.493126,12.749748,12.845238,0,0,0,0,0,0
2025/06/15 06:17:00.928,n,15.254758,44.755992,0.026213,0.00028,0.087787,0.008966,12.689256,12.724264,12.514232,12.594456,12.94436,13.016372,13.437702,13.48881,12.744116,12.849636,0,0,0,0,0,0
2025/06/15 06:18:00.930,n,15.396554,44.579628,0.027764,0.000553,0.10191,0.005957,12.692204,12.73594,12.515712,12.601784,12.94436,13.016372,13.429346,13.49166,12.735728,12.853998,0,0,0,0,0,0
2025/06/15 06:19:00.919,n,15.572872,41.994372,0.02726,0.000373,0.113615,0.006557,12.693604,12.73594,12.530254,12.587162,12.96763,13.01077,13.434884,13.49604,12.735728,12.855398,0,0,0,0,0,0
2025/06/15 06:20:00.919,n,15.69988,40.155468,0.025697,0.00069,0.109941,0.002461,12.691796,12.71658,12.518286,12.576564,12.961426,13.013098,13.437278,13.479624,12.743594,12.846298,0,0,0,0,0,0
2025/06/15 06:21:00.919,n,15.885036,39.97148,0.024523,0.000613,0.110923,0.006041,12.700526,12.718014,12.525516,12.580974,12.961426,13.010216,13.431642,13.478174,12.740746,12.859438,0,0,0,0,0,0
2025/06/15 06:22:00.925,n,16.170926,39.905612,0.024528,9.062324e-05,0.09843,0.004177,12.713634,12.726774,12.528446,12.591184,12.968706,13.00471,13.42039,13.491286,12.729592,12.84343,0,0,0,0,0,0
2025/06/15 06:23:00.925,n,16.32444,39.90898,0.024502,8.152457e-05,0.096845,0.001459,12.725308,12.728254,12.534274,12.599912,12.980316,12.999076,13.41754,13.492736,12.721204,12.862352,0,0,0,0,0,0
2025/06/15 06:24:00.926,n,16.425172,40.138572,0.025739,0.000473,0.088147,0.003324,12.726774,12.74133,12.53574,12.599912,12.980316,12.999076,13.411902,13.49705,12.71272,12.852126,0,0,0,0,0,0
2025/06/15 06:25:00.931,n,16.443288,40.282028,0.028046,0.000928,0.081764,0.002665,12.734068,12.744294,12.537206,12.608672,12.991994,12.990674,13.406268,13.488322,12.707202,12.847778,0,0,0,0,0,0
2025/06/15 06:26:00.929,n,16.461452,40.07954,0.028888,0.001091,0.075623,0.00205,12.735534,12.74721,12.545968,12.613052,13.005102,12.990674,13.406268,13.495552,12.704318,12.860886,0,0,0,0,0,0
2025/06/15 06:27:00.931,n,16.45036,41.479212,0.030792,0.000435,0.074334,0.004098,12.72482,12.732146,12.53084,12.599422,12.99012,13.049608,13.47376,13.471902,12.768866,12.84146,0,0,0,0,0,0
2025/06/15 06:28:00.916,n,16.468526,39.07448,0.031368,0.00104,0.058672,0.005226,12.737928,12.73511,12.545444,12.587748,13.017788,13.038372,13.456968,13.479184,12.754864,12.85022,0,0,0,0,0,0
2025/06/15 06:29:00.918,n,16.64333,40.853968,0.029297,0.000995,0.044139,0.006803,12.748186,12.743808,12.560034,12.597974,13.02357,13.030002,13.451284,13.486416,12.749326,12.860448,0,0,0,0,0,0
2025/06/15 06:30:00.919,n,16.735714,38.877996,0.027019,0.000741,0.044129,0.0012,12.756948,12.74234,12.560034,12.600888,13.027984,13.030002,13.451284,13.483564,12.752112,12.857484,0,0,0,0,0,0
2025/06/15 06:31:00.922,n,16.801632,38.862808,0.025305,0.000382,0.052111,0.002347,12.780264,12.770006,12.580486,12.624254,13.055618,12.996244,13.409118,13.511172,12.718354,12.87932,0,0,0,0,0,0
2025/06/15 06:32:00.928,n,16.819976,37.192724,0.024932,0.00012,0.065391,0.003738,12.735662,12.724022,12.534454,12.582602,13.011078,13.04671,13.462392,13.468028,12.757566,12.828938,0,0,0,0,0,0
2025/06/15 06:33:00.931,n,16.923786,37.80908,0.025005,5.039812e-05,0.07581,0.007036,12.744424,12.725488,12.53592,12.595742,13.005232,13.04671,13.462392,13.454982,12.760318,12.820242,0,0,0,0,0,0
2025/06/15 06:34:00.916,n,17.001228,37.573876,0.02528,9.716082e-05,0.091625,0.004507,12.738628,12.724022,12.550476,12.584036,13.02562,13.04956,13.462392,13.453516,12.7632,12.826054,0,0,0,0,0,0
2025/06/15 06:35:00.935,n,17.192196,34.615036,0.025728,0.000219,0.092308,0.00408,12.75462,12.74296,12.543214,12.610284,13.024156,13.038224,13.448304,13.462214,12.746412,12.827472,0,0,0,0,0,0
2025/06/15 06:36:00.933,n,17.297516,35.089796,0.025806,5.12312e-05,0.084077,0.004253,12.763378,12.744424,12.546098,12.607384,13.03583,13.035424,13.454004,13.457896,12.754812,12.828938,0,0,0,0,0,0
2025/06/15 06:37:00.921,n,17.407772,36.227,0.026062,7.418403e-05,0.067242,0.005558,12.767726,12.738628,12.562168,12.600058,13.060616,13.029822,13.451154,13.468028,12.74353,12.840612,0,0,0,0,0,0
2025/06/15 06:38:00.921,n,17.526226,32.205712,0.026603,0.000248,0.072208,0.006064,12.780868,12.748804,12.573842,12.605904,13.07078,13.029822,13.448304,13.470976,12.735176,12.847892,0,0,0,0,0,0
2025/06/15 06:39:00.926,n,17.721882,31.455168,0.027369,0.000292,0.077552,0.002025,12.795458,12.741478,12.573842,12.607384,13.079508,13.018584,13.442668,13.478208,12.729574,12.846458,0,0,0,0,0,0
2025/06/15 06:40:00.925,n,17.818856,35.112012,0.028533,0.000317,0.066135,0.002522,12.808566,12.75172,12.579688,12.608882,13.094068,13.018584,13.442668,13.473858,12.723924,12.85224,0,0,0,0,0,0
2025/06/15 06:41:00.911,n,17.822334,30.851068,0.032254,0.001126,0.058921,0.002742,12.77652,12.74011,12.563664,12.586984,13.098448,13.055308,13.470942,13.4506,12.760594,12.830502,0,0,0,0,0,0
2025/06/15 06:42:00.917,n,17.93571,30.198654,0.032916,0.000254,0.053007,0.001506,12.78676,12.748838,12.585568,12.603038,13.110124,13.044104,13.465438,13.4506,12.75496,12.839196,0,0,0,0,0,0
2025/06/15 06:43:00.916,n,18.172088,29.604804,0.029837,0.001255,0.06103,0.004771,12.802738,12.747356,12.586984,12.601558,13.13048,13.038552,13.448548,13.460812,12.738204,12.846458,0,0,0,0,0,0
2025/06/15 06:44:00.918,n,18.309932,29.693746,0.028882,0.000524,0.059841,0.006498,12.81298,12.753218,12.589896,12.606002,13.146538,13.038552,13.459786,13.46516,12.740958,12.846458,0,0,0,0,0,0
2025/06/15 06:45:00.920,n,18.383758,29.160512,0.029951,0.000616,0.055642,0.004414,12.83335,12.761946,12.59724,12.61035,13.152334,13.032818,13.448548,13.47679,12.735322,12.85377,0,0,0,0,0,0
2025/06/15 06:46:00.908,n,18.506244,28.594644,0.032833,0.000727,0.03688,0.005975,12.789108,12.745402,12.563178,12.602548,13.134292,13.054428,13.464428,13.432522,12.756914,12.816772,0,0,0,0,0,0
2025/06/15 06:47:00.910,n,18.634662,27.362482,0.036502,0.001404,0.038437,0.001622,12.805162,12.752696,12.574852,12.605448,13.151782,13.060064,13.467262,13.439852,12.75128,12.8241,0,0,0,0,0,0
2025/06/15 06:48:00.912,n,18.698922,29.971278,0.039207,0.001717,0.043159,0.006149,12.81386,12.754096,12.58208,12.609828,13.167742,13.04881,13.461658,13.441284,12.740142,12.825534,0,0,0,0,0,0
2025/06/15 06:49:00.914,n,18.715328,28.968282,0.041534,0.001385,0.041513,0.001093,12.83576,12.774534,12.608362,12.61709,13.192494,13.043176,13.45327,13.454378,12.726138,12.844472,0,0,0,0,0,0
2025/06/15 06:50:00.916,n,18.8914,27.908768,0.045167,0.001631,0.041774,0.004275,12.841558,12.765804,12.608362,12.611276,13.202756,13.043176,13.45042,13.449998,12.734492,12.838676,0,0,0,0,0,0
2025/06/15 06:51:00.915,n,18.907856,27.590704,0.047207,0.001341,0.043813,0.004719,12.857582,12.776,12.618556,12.62007,13.2158,13.032036,13.442018,13.45876,12.720504,12.851816,0,0,0,0,0,0
2025/06/15 06:52:00.920,n,18.888458,28.518146,0.052552,0.001718,0.036526,0.005178,12.839196,12.748838,12.600186,12.597274,13.20318,13.037704,13.453386,13.451952,12.731838,12.824638,0,0,0,0,0,0
2025/06/15 06:53:00.921,n,18.931282,29.283522,0.066982,0.003668,0.058289,0.003086,12.856652,12.753248,12.61188,12.61188,13.210474,13.037704,13.4449,13.450486,12.726204,12.826054,0,0,0,0,0,0
2025/06/15 06:54:00.925,n,18.99046,27.909058,0.065382,0.001571,0.056801,0.001209,12.866896,12.75763,12.616226,12.616226,13.219206,13.034854,13.4449,13.462098,12.714952,12.830468,0,0,0,0,0,0
2025/06/15 06:55:00.907,n,19.026592,28.388014,0.047871,0.00533,0.05393,0.003399,12.852304,12.78676,12.61188,12.62497,13.225034,13.026452,13.439168,13.440276,12.706468,12.82752,0,0,0,0,0,0
2025/06/15 06:56:00.909,n,19.076794,27.695242,0.043525,0.001282,0.054573,0.002233,12.849586,12.760694,12.606164,12.60766,13.217854,13.072766,13.482736,13.425878,12.750028,12.808714,0,0,0,0,0,0
2025/06/15 06:57:00.913,n,19.264198,26.335988,0.049104,0.002223,0.060023,0.003072,12.864094,12.76942,12.614892,12.61056,13.232412,13.067164,13.47153,13.433174,12.744424,12.817506,0,0,0,0,0,0
2025/06/15 06:58:00.913,n,19.305264,25.194096,0.053035,0.00263,0.060366,0.003556,12.878686,12.78103,12.633878,12.614892,13.244088,13.058778,13.460258,13.44187,12.727538,12.824768,0,0,0,0,0,0
2025/06/15 06:59:00.917,n,19.372596,25.745334,0.056186,0.001735,0.052632,0.005036,12.89326,12.783994,12.639724,12.626582,13.260082,13.061528,13.460258,13.443336,12.733156,12.834996,0,0,0,0,0,0
2025/06/15 07:00:00.916,n,19.364392,26.555766,0.055627,0.000393,0.050177,0.001783,12.897608,12.782528,12.6499,12.635344,13.27171,13.050292,13.45464,13.453516,12.713552,12.837876,0,0,0,0,0,0
2025/06/15 07:01:00.920,n,19.428406,25.27068,0.055904,0.000639,0.049082,0.000512,12.935436,12.811626,12.681962,12.66742,13.29788,13.00541,13.412522,13.484056,12.682676,12.86701,0,0,0,0,0,0
2025/06/15 07:02:00.922,n,19.521404,24.78745,0.06202,0.001993,0.048566,0.001615,12.891974,12.76087,12.634056,12.612222,13.252966,13.11097,13.523828,13.43477,12.788196,12.817686,0,0,0,0,0,0
2025/06/15 07:03:00.922,n,19.572284,25.419676,0.062132,0.001777,0.046794,0.000614,12.90365,12.763786,12.642818,12.609306,13.260228,13.116574,13.52943,13.43477,12.785444,12.827894,0,0,0,0,0,0
2025/06/15 07:04:00.911,n,19.605098,25.812424,0.056436,0.001878,0.045706,0.00035,12.89629,12.775446,12.629676,12.62098,13.263144,13.113822,13.52658,13.418742,12.788196,12.808926,0,0,0,0,0,0
2025/06/15 07:05:00.912,n,19.652706,27.768204,0.051723,0.001233,0.04418,0.00034,12.899268,12.77981,12.641384,12.635538,13.274804,13.116574,13.51819,13.42897,12.768558,12.817686,0,0,0,0,0,0
2025/06/15 07:06:00.913,n,19.652706,28.067428,0.054595,0.001184,0.048938,0.001607,12.922572,12.79147,12.657438,12.637036,13.293712,13.11097,13.512492,13.43477,12.768558,12.819134,0,0,0,0,0,0
2025/06/15 07:07:00.916,n,19.672382,27.969786,0.060484,0.001748,0.060999,0.003757,12.926904,12.79585,12.6676,12.637036,13.30389,13.11097,13.515342,13.439118,12.762956,12.824948,0,0,0,0,0,0
2025/06/15 07:08:00.918,n,19.706806,26.92668,0.059111,0.003665,0.058468,0.001008,12.93713,12.798698,12.669066,12.635538,13.311172,13.102486,13.512492,13.437636,12.760106,12.832244,0,0,0,0,0,0
2025/06/15 07:09:00.920,n,19.82331,23.872828,0.04826,0.003449,0.052776,0.002817,12.944392,12.79585,12.676328,12.647198,13.312588,13.108088,13.512492,13.453598,12.757322,12.838058,0,0,0,0,0,0
2025/06/15 07:10:00.919,n,19.916718,24.590372,0.0465,0.002522,0.048587,0.002031,12.963316,12.798698,12.686538,12.651578,13.315488,13.108088,13.509706,13.449282,12.757322,12.836622,0,0,0,0,0,0
2025/06/15 07:11:00.922,n,19.988934,27.745908,0.044263,0.000616,0.042209,0.002732,12.972044,12.808926,12.698196,12.655958,13.327132,13.0941,13.506854,13.455112,12.75172,12.849732,0,0,0,0,0,0
2025/06/15 07:12:00.924,n,20.021878,26.356252,0.045403,0.000577,0.044656,0.000934,12.951526,12.782594,12.685006,12.638372,13.302294,13.150088,13.55171,13.440436,12.796566,12.817572,0,0,0,0,0,0
2025/06/15 07:13:00.913,n,20.095608,25.595914,0.05361,0.002517,0.051317,0.002093,12.957372,12.805896,12.677712,12.651462,13.32407,13.144454,13.546106,13.425878,12.788098,12.814656,0,0,0,0,0,0
2025/06/15 07:14:00.912,n,20.128418,25.265708,0.060146,0.002023,0.049321,0.000826,12.961752,12.814656,12.690852,12.652928,13.337214,13.127614,13.543224,13.433174,12.782464,12.81319,0,0,0,0,0,0
2025/06/15 07:15:00.915,n,20.187356,24.01473,0.06201,0.000921,0.04125,0.002745,12.980724,12.817572,12.6952,12.664604,13.34591,13.133248,13.543224,13.438956,12.77958,12.826332,0,0,0,0,0,0
2025/06/15 07:16:00.919,n,20.269238,24.40869,0.049262,0.004027,0.040001,0.001325,12.987954,12.82192,12.708308,12.666004,13.35174,13.13048,13.534822,13.449166,12.768444,12.839408,0,0,0,0,0,0
2025/06/15 07:17:00.918,n,20.372364,24.207108,0.046665,0.002522,0.05067,0.003976,12.996682,12.824866,12.718502,12.671884,13.357524,13.127614,13.537588,13.446186,12.77683,12.835094,0,0,0,0,0,0
2025/06/15 07:18:00.920,n,20.473876,21.942174,0.044939,0.001904,0.049879,0.002715,13.021436,12.826332,12.734526,12.676246,13.380812,13.119212,13.540456,13.45933,12.765594,12.849636,0,0,0,0,0,0
2025/06/15 07:19:00.922,n,20.505024,22.201776,0.043292,0.001987,0.048853,0.001713,13.015948,12.815,12.723224,12.65915,13.362246,13.168752,13.581614,13.440764,12.809608,12.833986,0,0,0,0,0,0
2025/06/15 07:20:00.923,n,20.583588,24.213908,0.04918,0.00248,0.052038,0.001195,13.020328,12.816464,12.729054,12.670758,13.37824,13.15753,13.58725,13.456758,12.801124,12.838366,0,0,0,0,0,0
2025/06/15 07:21:00.927,n,20.598286,24.045476,0.058406,0.002512,0.070555,0.005879,13.040766,12.82664,12.740746,12.67369,13.394232,13.1603,13.578764,13.459672,12.79549,12.841248,0,0,0,0,0,0
2025/06/15 07:22:00.912,n,20.704632,22.548234,0.056932,0.001029,0.086565,0.005797,13.047996,12.833986,12.749472,12.6839,13.414606,13.154664,13.581614,13.458238,12.787122,12.847062,0,0,0,0,0,0
2025/06/15 07:23:00.912,n,20.809272,22.45903,0.049909,0.002406,0.090812,0.007118,13.065454,12.838366,12.749472,12.682418,13.416072,13.15753,13.581614,13.45529,12.787122,12.84413,0,0,0,0,0,0
2025/06/15 07:24:00.915,n,20.938374,21.039658,0.059818,0.003893,0.082629,0.013706,13.084376,12.857306,12.774256,12.71158,13.432034,13.149144,13.570392,13.485812,12.781488,12.8369,0,0,0,0,0,0
2025/06/15 07:25:00.916,n,20.975506,20.222412,0.06246,0.004828,0.065229,0.01003,13.092292,12.8433,12.76167,12.681538,13.425422,13.185298,13.623344,13.457342,12.826022,12.833106,0,0,0,0,0,0
2025/06/15 07:26:00.921,n,21.037666,20.221652,0.068249,0.00264,0.057324,0.002386,13.105368,12.856442,12.766114,12.704906,13.44135,13.190802,13.617788,13.474804,12.820486,12.850564,0,0,0,0,0,0
2025/06/15 07:27:00.921,n,21.047432,19.651702,0.075412,0.003055,0.051475,0.005276,13.121394,12.86802,12.782104,12.71658,13.453026,13.179662,13.61494,13.48648,12.806384,12.857906,0,0,0,0,0,0
2025/06/15 07:28:00.922,n,21.10622,20.167524,0.074738,0.004246,0.054025,0.007384,13.128674,12.859324,12.766114,12.718014,13.457342,13.176812,13.61494,13.490796,12.809152,12.860758,0,0,0,0,0,0
2025/06/15 07:29:00.925,n,21.168282,18.91017,0.067606,0.004839,0.052574,0.001494,13.156278,12.90451,12.801026,12.747112,13.471902,13.16556,13.60655,13.485014,12.806384,12.837486,0,0,0,0,0,0
2025/06/15 07:30:00.927,n,21.19699,18.499536,0.078504,0.009067,0.050376,0.001914,13.139746,12.867564,12.784514,12.720408,13.456822,13.19696,13.632318,13.4699,12.81539,12.832584,0,0,0,0,0,0
2025/06/15 07:31:00.919,n,21.268768,17.266912,0.109721,0.009462,0.056343,0.002332,13.19795,12.905392,12.818028,12.740842,13.522198,13.152092,13.598586,13.501888,12.787284,12.87626,0,0,0,0,0,0
2025/06/15 07:32:00.918,n,21.310382,18.107002,0.115884,0.018175,0.075044,0.007004,13.190412,12.887626,12.804578,12.730338,13.521954,13.232348,13.68452,13.495764,12.859046,12.874484,0,0,0,0,0,0
2025/06/15 07:33:00.919,n,21.338264,18.020504,0.189458,0.027583,0.091172,0.007841,13.225296,12.90653,12.826478,12.746314,13.56702,13.221012,13.670398,13.49723,12.85066,12.874484,0,0,0,0,0,0
2025/06/15 07:34:00.921,n,21.418538,21.185304,0.215726,0.030711,0.08577,0.006292,13.255848,12.938596,12.849798,12.765284,13.591696,13.212624,13.673166,13.511758,12.85066,12.87595,0,0,0,0,0,0
2025/06/15 07:35:00.925,n,21.492366,20.209906,0.265774,0.037146,0.10339,0.009207,13.2515,12.928434,12.829362,12.768166,13.636732,13.207008,13.673166,13.529218,12.84216,12.861408,0,0,0,0,0,0
2025/06/15 07:36:00.926,n,21.57425,18.26855,0.264179,0.007574,0.109897,0.004374,13.283518,12.958968,12.855562,12.78419,13.638198,13.204222,13.664796,13.529218,12.83656,12.893422,0,0,0,0,0,0
2025/06/15 07:37:00.931,n,21.605354,18.040724,0.244526,0.007354,0.086391,0.006301,13.27622,12.948806,12.852646,12.787122,13.63235,13.204222,13.670398,13.517572,12.828172,12.881812,0,0,0,0,0,0
2025/06/15 07:38:00.930,n,21.703594,18.040456,0.256726,0.007924,0.059281,0.006978,13.306726,12.982286,12.864324,12.801678,13.65416,13.201372,13.656406,13.530652,12.82257,12.89492,0,0,0,0,0,0
2025/06/15 07:39:00.930,n,21.76424,18.060494,0.260263,0.012357,0.045898,0.0042,13.32272,12.985186,12.857028,12.804578,13.658508,13.195768,13.664796,13.540862,12.82542,12.878864,0,0,0,0,0,0
2025/06/15 07:40:00.918,n,21.783822,18.249458,0.316487,0.016865,0.052441,0.00157,13.347474,12.986666,12.907998,12.808958,13.712292,13.181746,13.647904,13.552476,12.802932,12.92254,0,0,0,0,0,0
2025/06/15 07:41:00.917,n,21.786816,16.980722,0.31837,0.034057,0.057921,0.002586,13.32705,12.970644,12.887626,12.784238,13.700516,13.187952,13.64846,13.518926,12.803632,12.899302,0,0,0,0,0,0
2025/06/15 07:42:00.922,n,21.832668,17.327988,0.312601,0.007304,0.057228,0.001535,13.335812,12.976458,12.892006,12.79738,13.693266,13.1852,13.656946,13.521872,12.809184,12.894984,0,0,0,0,0,0
2025/06/15 07:43:00.927,n,21.899708,16.151,0.257897,0.014517,0.053477,0.001738,13.335812,12.975024,12.892006,12.800294,13.686002,13.190802,13.6682,13.53057,12.806384,12.883278,0,0,0,0,0,0
2025/06/15 07:44:00.925,n,21.9063,17.118436,0.308468,0.024434,0.054608,0.001515,13.356186,12.989534,12.89642,12.806108,13.715076,13.199206,13.662596,13.5393,12.809184,12.906582,0,0,0,0,0,0
2025/06/15 07:45:00.931,n,21.989746,17.988236,0.324228,0.006548,0.049394,0.001802,13.386692,13.011388,12.912442,12.829392,13.735388,13.187952,13.651308,13.543648,12.803632,12.900734,0,0,0,0,0,0
2025/06/15 07:46:00.930,n,22.04375,17.390538,0.298642,0.009934,0.04482,0.001152,13.373612,13.008472,12.912442,12.823612,13.720842,13.193604,13.656946,13.545082,12.806384,12.894984,0,0,0,0,0,0
2025/06/15 07:47:00.933,n,22.105862,17.671202,0.261671,0.010512,0.043993,0.001426,13.354704,12.998296,12.89642,12.79738,13.677322,13.190802,13.659828,13.505878,12.803632,12.883278,0,0,0,0,0,0
