"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/10 04:06:00.950,n,11.673592,100.15752,0.07558,0,0.077592,2.602548e-05,12.064634,12.298886,12.42888,12.46934,12.498192,12.912198,12.794562,12.293074,13.021436,12.6577,0,0,0,0,0,0
2025/10/10 04:07:00.953,n,11.658794,100.16514,0.07563,0,0.077639,4.507745e-05,12.064634,12.29016,12.425998,12.457782,12.488082,12.928988,12.811448,12.274268,13.029822,12.650422,0,0,0,0,0,0
2025/10/10 04:08:01.120,n,11.685944,100.17734,0.07557,2.602548e-05,0.077581,2.602548e-05,12.063188,12.297422,12.42455,12.480886,12.518368,12.931854,12.805814,12.30027,13.015818,12.656202,0,0,0,0,0,0
2025/10/10 04:09:01.128,n,11.679302,100.17886,0.075595,3.680558e-05,0.077628,2.602548e-05,12.071864,12.293074,12.433194,12.46934,12.502574,12.920716,12.794562,12.291608,13.015818,12.656202,0,0,0,0,0,0
2025/10/10 04:10:00.959,n,11.676862,100.16816,0.075585,0,0.077592,4.507745e-05,12.058872,12.297422,12.42888,12.454882,12.493896,12.92622,12.8086,12.287246,13.024284,12.653352,0,0,0,0,0,0
2025/10/10 04:11:00.963,n,11.67032,100.1667,0.07556,2.602548e-05,0.077571,4.507745e-05,12.051612,12.280048,12.42455,12.46208,12.493896,12.931854,12.802964,12.282962,13.018668,12.641694,0,0,0,0,0,0
2025/10/10 04:12:00.970,n,11.675252,100.1712,0.075595,2.602548e-05,0.077561,0,12.074794,12.281498,12.423084,12.467892,12.498192,12.923468,12.802964,12.282962,13.015818,12.651856,0,0,0,0,0,0
2025/10/10 04:13:01.067,n,11.657186,100.13614,0.07562,2.602548e-05,0.077618,3.680558e-05,12.067534,12.297422,12.417336,12.459198,12.493896,12.92622,12.797412,12.28441,13.02707,12.63593,0,0,0,0,0,0
2025/10/10 04:14:01.142,n,11.70411,100.1712,0.075565,3.680558e-05,0.077592,0,12.063188,12.288758,12.42455,12.464994,12.521314,12.934622,12.805814,12.298886,13.018668,12.6548,0,0,0,0,0,0
2025/10/10 04:15:01.033,n,11.682626,100.18038,0.0756,2.602548e-05,0.077597,0,12.073362,12.291608,12.42888,12.46208,12.49966,12.92622,12.802964,12.288758,13.021436,12.656202,0,0,0,0,0,0
2025/10/10 04:16:00.946,n,11.66866,100.1621,0.075595,0,0.077607,0,12.06607,12.27282,12.423084,12.457782,12.485168,12.923468,12.814232,12.280048,13.02707,12.641694,0,0,0,0,0,0
2025/10/10 04:17:00.951,n,11.665386,100.16358,0.07561,3.680558e-05,0.077628,0,12.073362,12.295986,12.421682,12.457782,12.495312,12.920716,12.797412,12.278584,13.024284,12.653352,0,0,0,0,0,0
2025/10/10 04:18:00.955,n,11.653866,100.15908,0.075615,2.602548e-05,0.077633,4.507745e-05,12.070448,12.29016,12.431762,12.46646,12.496776,12.923468,12.800164,12.281498,13.015818,12.653352,0,0,0,0,0,0
2025/10/10 04:19:00.960,n,11.682626,100.12398,0.07563,2.602548e-05,0.077628,0,12.05744,12.295986,12.420202,12.46208,12.498192,12.923468,12.794562,12.291608,13.02707,12.650422,0,0,0,0,0,0
2025/10/10 04:20:01.157,n,11.655476,100.16056,0.07561,2.602548e-05,0.077612,2.602548e-05,12.07621,12.30027,12.42888,12.463544,12.505422,12.920716,12.797412,12.29016,13.01313,12.6577,0,0,0,0,0,0
2025/10/10 04:21:01.152,n,11.663728,100.15596,0.075524,3.680558e-05,0.07755,3.680558e-05,12.058872,12.291608,12.431762,12.464994,12.498192,12.912198,12.797412,12.28441,13.015818,12.6548,0,0,0,0,0,0
2025/10/10 04:22:00.952,n,11.66705,100.15596,0.07557,3.680558e-05,0.077587,2.602548e-05,12.071864,12.287246,12.42455,12.457782,12.49243,12.923468,12.800164,12.277182,13.01313,12.650422,0,0,0,0,0,0
2025/10/10 04:23:00.955,n,11.6358,100.13922,0.075585,0,0.077607,3.680558e-05,12.060338,12.285878,12.415854,12.456316,12.49243,12.92622,12.800164,12.285878,13.018668,12.643158,0,0,0,0,0,0
2025/10/10 04:24:00.958,n,11.652252,100.11176,0.075595,2.602548e-05,0.077623,3.680558e-05,12.060338,12.278584,12.421682,12.46646,12.498192,12.923468,12.800164,12.29016,13.018668,12.646074,0,0,0,0,0,0
2025/10/10 04:25:00.947,n,11.658794,100.15142,0.075595,2.602548e-05,0.077602,3.680558e-05,12.068982,12.297422,12.42743,12.460694,12.496776,12.920716,12.794562,12.278584,13.018668,12.646074,0,0,0,0,0,0
2025/10/10 04:26:00.946,n,11.647274,100.16514,0.075651,3.680558e-05,0.077654,3.680558e-05,12.067534,12.29016,12.42455,12.46646,12.49966,12.923468,12.800164,12.27282,13.015818,12.644592,0,0,0,0,0,0
2025/10/10 04:27:01.148,n,11.662118,100.13158,0.075555,2.602548e-05,0.077587,0,12.061788,12.291608,12.42743,12.46208,12.524228,12.923468,12.8086,12.287246,13.024284,12.644592,0,0,0,0,0,0
2025/10/10 04:28:00.957,n,11.653866,100.1621,0.075651,3.680558e-05,0.077654,2.602548e-05,12.070448,12.285878,12.42888,12.459198,12.502574,12.920716,12.805814,12.278584,13.024284,12.646074,0,0,0,0,0,0
2025/10/10 04:29:00.960,n,11.644002,100.11938,0.07558,2.602548e-05,0.077607,2.602548e-05,12.060338,12.297422,12.42455,12.463544,12.496776,12.923468,12.800164,12.281498,13.015818,12.644592,0,0,0,0,0,0
2025/10/10 04:30:00.960,n,11.655476,100.13306,0.075544,4.507745e-05,0.077561,2.602548e-05,12.058872,12.274268,12.414454,12.451968,12.486666,12.923468,12.814232,12.277182,13.024284,12.64894,0,0,0,0,0,0
2025/10/10 04:31:01.089,n,11.632478,100.15752,0.07564,3.262466e-05,0.077612,0,12.058872,12.291608,12.425998,12.467892,12.505422,12.912198,12.786258,12.281498,13.004646,12.650422,0,0,0,0,0,0
2025/10/10 04:32:01.290,n,11.653866,100.14224,0.0756,3.680558e-05,0.077592,3.680558e-05,12.073362,12.298886,12.42888,12.460694,12.49966,12.920716,12.800164,12.310412,13.021436,12.660614,0,0,0,0,0,0
2025/10/10 04:33:00.951,n,11.660408,100.15292,0.075686,5.205096e-05,0.07768,4.507745e-05,12.082024,12.288758,12.430346,12.463544,12.496776,12.928988,12.788928,12.281498,13.01313,12.646074,0,0,0,0,0,0
2025/10/10 04:34:00.955,n,11.614362,100.16816,0.07564,0,0.077649,4.507745e-05,12.077678,12.288758,12.430346,12.46208,12.493896,12.914984,12.797412,12.278584,13.015818,12.646074,0,0,0,0,0,0
2025/10/10 04:35:00.959,n,11.653866,100.13764,0.075661,2.602548e-05,0.077675,3.680558e-05,12.054526,12.287246,12.425998,12.459198,12.498192,12.923468,12.797412,12.280048,13.024284,12.646074,0,0,0,0,0,0
2025/10/10 04:36:00.964,n,11.671978,100.15908,0.075605,0,0.077628,0,12.058872,12.287246,12.423084,12.459198,12.49966,12.920716,12.794562,12.288758,13.015818,12.6548,0,0,0,0,0,0
2025/10/10 04:37:00.962,n,11.647274,100.13922,0.07559,2.602548e-05,0.077612,2.602548e-05,12.061788,12.281498,12.418768,12.454882,12.495312,12.937374,12.8086,12.275734,13.02707,12.640244,0,0,0,0,0,0
2025/10/10 04:38:00.965,n,11.644002,100.1667,0.07562,0,0.077623,2.602548e-05,12.061788,12.282962,12.434692,12.460694,12.496776,12.914984,12.794562,12.288758,13.021436,12.650422,0,0,0,0,0,0
2025/10/10 04:39:01.166,n,11.6358,100.15142,0.07555,2.602548e-05,0.077561,3.680558e-05,12.042952,12.274268,12.413006,12.453432,12.504006,12.934622,12.800164,12.288758,13.018668,12.64894,0,0,0,0,0,0
2025/10/10 04:40:00.954,n,11.648934,100.1545,0.07562,2.602548e-05,0.077639,4.507745e-05,12.068982,12.285878,12.421682,12.463544,12.495312,12.920716,12.805814,12.288758,13.01313,12.647506,0,0,0,0,0,0
2025/10/10 04:41:00.960,n,11.629158,100.13306,0.075595,2.602548e-05,0.077607,0,12.068982,12.282962,12.433194,12.463544,12.498192,12.923468,12.794562,12.293074,13.015818,12.647506,0,0,0,0,0,0
2025/10/10 04:42:00.945,n,11.645612,100.16056,0.075565,3.680558e-05,0.077555,3.680558e-05,12.06607,12.278584,12.42743,12.46646,12.493896,12.92622,12.797412,12.28441,13.01313,12.643158,0,0,0,0,0,0
2025/10/10 04:43:00.949,n,11.63741,100.13614,0.075625,3.680558e-05,0.077618,4.507745e-05,12.060338,12.288758,12.42455,12.459198,12.490996,12.920716,12.805814,12.275734,13.021436,12.64894,0,0,0,0,0,0
2025/10/10 04:44:00.951,n,11.655476,100.1712,0.0756,3.680558e-05,0.077618,0,12.068982,12.294508,12.430346,12.459198,12.496776,12.914984,12.797412,12.280048,13.004646,12.64894,0,0,0,0,0,0
2025/10/10 04:45:01.330,n,11.640728,100.13764,0.075585,3.680558e-05,0.077587,4.507745e-05,12.058872,12.291608,12.415854,12.457782,12.482318,12.920716,12.814232,12.282962,13.02707,12.644592,0,0,0,0,0,0
2025/10/10 04:46:00.962,n,11.662118,100.1621,0.075625,3.680558e-05,0.077649,2.602548e-05,12.061788,12.280048,12.425998,12.467892,12.498192,12.912198,12.797412,12.277182,13.01028,12.656202,0,0,0,0,0,0
2025/10/10 04:47:00.962,n,11.63907,100.1438,0.07563,3.680558e-05,0.077639,2.602548e-05,12.05018,12.28441,12.423084,12.460694,12.495312,12.917832,12.794562,12.288758,13.01313,12.650422,0,0,0,0,0,0
2025/10/10 04:48:00.965,n,11.644002,100.15908,0.07556,0,0.077576,2.602548e-05,12.041534,12.275734,12.407256,12.44189,12.485168,12.928988,12.8086,12.269986,13.024284,12.63593,0,0,0,0,0,0
2025/10/10 04:49:00.955,n,11.63741,100.13158,0.07563,2.602548e-05,0.077623,3.680558e-05,12.061788,12.278584,12.418768,12.457782,12.48958,12.92622,12.802964,12.281498,13.032704,12.643158,0,0,0,0,0,0
2025/10/10 04:50:00.955,n,11.63741,100.16056,0.075615,4.507745e-05,0.077633,4.507745e-05,12.05596,12.281498,12.417336,12.453432,12.485168,12.920716,12.797412,12.28441,13.018668,12.647506,0,0,0,0,0,0
2025/10/10 04:51:01.115,n,11.63907,100.13004,0.075529,2.602548e-05,0.077519,2.602548e-05,12.061788,12.29016,12.423084,12.463544,12.496776,12.914984,12.79181,12.28441,13.015818,12.647506,0,0,0,0,0,0
2025/10/10 04:52:01.116,n,11.624226,100.16358,0.07561,3.680558e-05,0.077581,2.602548e-05,12.060338,12.278584,12.421682,12.451968,12.49966,12.92622,12.800164,12.278584,13.021436,12.640244,0,0,0,0,0,0
2025/10/10 04:53:00.946,n,11.609432,100.13462,0.075651,2.602548e-05,0.077644,0,12.064634,12.288758,12.420202,12.456316,12.498192,12.92622,12.797412,12.282962,13.021436,12.64894,0,0,0,0,0,0
2025/10/10 04:54:00.953,n,11.6358,100.16056,0.07564,3.680558e-05,0.077633,3.680558e-05,12.08059,12.285878,12.42743,12.457782,12.498192,12.923468,12.794562,12.277182,13.018668,12.64894,0,0,0,0,0,0
2025/10/10 04:55:00.954,n,11.60284,100.13158,0.075666,3.680558e-05,0.077685,5.205096e-05,12.054526,12.29016,12.42888,12.457782,12.48958,12.920716,12.800164,12.277182,13.021436,12.647506,0,0,0,0,0,0
2025/10/10 04:56:01.123,n,11.629158,100.16514,0.075615,2.602548e-05,0.077649,2.602548e-05,12.054526,12.280048,12.423084,12.459198,12.49243,12.923468,12.802964,12.278584,13.018668,12.643158,0,0,0,0,0,0
2025/10/10 04:57:01.271,n,11.617684,100.1712,0.075656,4.507745e-05,0.077665,0,12.070448,12.287246,12.430346,12.457782,12.495312,12.923468,12.802964,12.288758,13.032704,12.656202,0,0,0,0,0,0
2025/10/10 04:58:00.995,n,11.616024,100.15752,0.07564,3.680558e-05,0.077633,3.680558e-05,12.061788,12.28441,12.42743,12.460694,12.49966,12.920716,12.797412,12.264158,13.007398,12.643158,0,0,0,0,0,0
2025/10/10 04:59:00.957,n,11.622616,100.16514,0.075539,4.507745e-05,0.077534,5.205096e-05,12.042952,12.278584,12.42888,12.456316,12.483768,12.920716,12.794562,12.275734,13.018668,12.646074,0,0,0,0,0,0
2025/10/10 05:00:00.955,n,11.625936,100.15908,0.07562,2.602548e-05,0.077644,4.507745e-05,12.05596,12.278584,12.420202,12.46646,12.495312,12.920716,12.800164,12.280048,13.01313,12.644592,0,0,0,0,0,0
2025/10/10 05:01:01.157,n,11.616024,100.17734,0.075651,3.262466e-05,0.077665,3.262466e-05,12.054526,12.33788,12.447686,12.480886,12.50977,12.898258,12.786258,12.288758,12.999126,12.6577,0,0,0,0,0,0
2025/10/10 05:02:01.335,n,11.599518,100.16816,0.075656,3.680558e-05,0.07767,2.602548e-05,12.05596,12.285878,12.430346,12.467892,12.495312,12.906644,12.788928,12.288758,13.015818,12.673608,0,1,1,0,0,0
2025/10/10 05:03:00.964,n,11.591366,100.16358,0.075671,0,0.077706,0,12.05018,12.275734,12.414454,12.450534,12.483768,12.912198,12.79181,12.280048,13.01028,12.650422,0,0,0,0,0,0
2025/10/10 05:04:00.948,n,11.591366,100.15752,0.075686,3.680558e-05,0.077665,3.680558e-05,12.06607,12.288758,12.420202,12.451968,12.498192,12.914984,12.786258,12.275734,13.01313,12.643158,0,0,1,0,0,0
2025/10/10 05:05:00.967,n,11.583112,100.16972,0.075671,0,0.07767,2.602548e-05,12.077678,12.291608,12.423084,12.456316,12.48958,12.92622,12.805814,12.281498,13.015818,12.644592,0,0,1,0,0,0
2025/10/10 05:06:01.017,n,11.584774,100.12544,0.075651,2.602548e-05,0.077649,3.680558e-05,12.060338,12.29016,12.42455,12.460694,12.490996,12.92622,12.797412,12.27282,13.01028,12.646074,0,1,0,0,0,0
2025/10/10 05:07:01.432,n,11.54195,100.1545,0.075656,0,0.07767,2.602548e-05,12.058872,12.277182,12.423084,12.459198,12.49243,12.923468,12.794562,12.275734,13.032704,12.6577,0,0,2,0,0,0
2025/10/10 05:08:00.940,n,11.558408,100.13462,0.075661,2.602548e-05,0.077644,4.507745e-05,12.05744,12.287246,12.431762,12.457782,12.496776,12.917832,12.797412,12.275734,13.01313,12.647506,0,1,0,0,0,0
2025/10/10 05:09:00.943,n,11.556794,100.1621,0.075726,5.205096e-05,0.077691,0,12.061788,12.282962,12.425998,12.457782,12.493896,12.914984,12.79181,12.275734,13.01313,12.640244,0,0,1,0,0,0
2025/10/10 05:10:00.945,n,11.537018,100.13922,0.075681,3.680558e-05,0.07768,4.507745e-05,12.058872,12.287246,12.42743,12.46208,12.508288,12.912198,12.788928,12.285878,13.01028,12.647506,0,0,0,0,0,0
2025/10/10 05:11:00.950,n,11.5107,100.12398,0.075726,3.680558e-05,0.077732,2.602548e-05,12.064634,12.27282,12.421682,12.459198,12.498192,12.912198,12.794562,12.281498,13.004646,12.653352,0,1,0,0,0,0
2025/10/10 05:12:00.971,n,11.504108,100.13614,0.075646,2.602548e-05,0.077675,4.507745e-05,12.045832,12.269986,12.417336,12.450534,12.49966,12.914984,12.800164,12.267072,13.015818,12.631548,0,0,1,0,0,0
2025/10/10 05:13:01.155,n,11.515634,100.13158,0.075762,2.602548e-05,0.077789,3.680558e-05,12.061788,12.291608,12.44912,12.472208,12.508288,12.920716,12.797412,12.277182,13.015818,12.646074,0,0,0,0,0,0
2025/10/10 05:14:01.315,n,11.454742,100.12242,0.075716,0,0.077743,0,12.061788,12.29016,12.434692,12.459198,12.501092,12.920716,12.79181,12.277182,13.02707,12.663464,0,1,1,0,0,0
2025/10/10 05:15:00.967,n,11.492634,100.11324,0.075696,3.680558e-05,0.077737,0,12.05596,12.278584,12.423084,12.467892,12.495312,12.912198,12.797412,12.275734,13.007398,12.646074,0,0,0,0,0,0
2025/10/10 05:16:01.115,n,11.482674,100.127,0.075747,2.602548e-05,0.077758,3.680558e-05,12.048714,12.269986,12.413006,12.446204,12.47797,12.92622,12.8086,12.269986,13.021436,12.644592,0,0,0,0,0,0
2025/10/10 05:17:00.953,n,11.499176,100.16514,0.075711,2.602548e-05,0.077737,3.680558e-05,12.05744,12.281498,12.418768,12.46208,12.49243,12.928988,12.800164,12.278584,13.015818,12.638778,0,0,0,0,0,0
2025/10/10 05:18:00.958,n,11.500836,100.10562,0.075757,2.602548e-05,0.077774,2.602548e-05,12.041534,12.261244,12.413006,12.444772,12.47657,12.931854,12.814232,12.255496,13.02707,12.631548,0,0,1,0,0,0
2025/10/10 05:19:00.996,n,11.500836,100.1621,0.075721,3.680558e-05,0.077763,0,12.051612,12.277182,12.417336,12.454882,12.49243,12.917832,12.802964,12.274268,13.018668,12.641694,0,0,0,0,0,0
2025/10/10 05:20:01.321,n,11.489316,100.11782,0.075772,0,0.077774,5.205096e-05,12.061788,12.271386,12.421682,12.457782,12.490996,12.92622,12.800164,12.27282,13.029822,12.651856,0,0,0,0,0,0
2025/10/10 05:21:00.952,n,11.504108,100.14224,0.075736,5.205096e-05,0.077737,4.507745e-05,12.064634,12.281498,12.417336,12.453432,12.488082,12.917832,12.800164,12.27282,13.018668,12.641694,0,0,0,0,0,0
2025/10/10 05:22:00.958,n,11.497566,100.1438,0.075777,0,0.077789,0,12.0401,12.271386,12.408658,12.453432,12.488082,12.928988,12.805814,12.274268,13.02707,12.634462,0,0,0,0,0,0
2025/10/10 05:23:01.106,n,11.495858,100.1712,0.075706,5.205096e-05,0.077722,3.680558e-05,12.064634,12.28441,12.423084,12.46208,12.493896,12.914984,12.802964,12.280048,13.021436,12.640244,0,1,0,0,0,0
2025/10/10 05:24:01.141,n,11.485992,100.13306,0.075782,0,0.077809,4.507745e-05,12.051612,12.280048,12.421682,12.459198,12.51267,12.923468,12.8086,12.278584,13.024284,12.646074,0,0,0,0,0,0
2025/10/10 05:25:01.070,n,11.507382,100.16358,0.075772,2.602548e-05,0.077769,2.602548e-05,12.05596,12.285878,12.421682,12.456316,12.49243,12.923468,12.802964,12.277182,13.018668,12.643158,0,0,0,0,0,0
2025/10/10 05:26:00.951,n,11.504108,100.13764,0.075752,2.602548e-05,0.077758,2.602548e-05,12.054526,12.280048,12.414454,12.457782,12.493896,12.92622,12.797412,12.277182,13.021436,12.631548,0,0,0,0,0,0
2025/10/10 05:27:00.953,n,11.472858,100.15292,0.075802,0,0.077825,3.680558e-05,12.063188,12.278584,12.431762,12.459198,12.493896,12.920716,12.8086,12.27282,13.01313,12.644592,0,0,0,0,0,0
2025/10/10 05:28:00.963,n,11.476132,100.16056,0.075732,2.602548e-05,0.077774,0,12.045832,12.269986,12.415854,12.457782,12.493896,12.923468,12.8086,12.268506,13.024284,12.630084,0,0,0,0,0,0
2025/10/10 05:29:00.960,n,11.504108,100.16056,0.075838,3.680558e-05,0.077851,0,12.051612,12.282962,12.420202,12.457782,12.48958,12.923468,12.802964,12.268506,13.018668,12.637362,0,0,0,0,0,0
2025/10/10 05:30:01.148,n,11.505768,100.15142,0.075752,0,0.077774,0,12.054526,12.262724,12.437574,12.472208,12.48958,12.920716,12.802964,12.275734,13.024284,12.637362,0,0,0,0,0,0
2025/10/10 05:31:00.954,n,11.505768,100.16358,0.075848,3.262466e-05,0.077862,3.995689e-05,12.064634,12.28441,12.42743,12.464994,12.488082,12.903796,12.783422,12.275734,12.999126,12.6548,0,0,0,0,0,0
2025/10/10 05:32:00.960,n,11.5107,100.17578,0.075868,2.602548e-05,0.077877,0,12.060338,12.282962,12.423084,12.457782,12.486666,12.901044,12.783422,12.271386,13.01028,12.643158,0,0,0,0,0,0
2025/10/10 05:33:00.961,n,11.5337,100.17578,0.075838,0,0.077851,0,12.048714,12.27282,12.431762,12.46646,12.485168,12.898258,12.805814,12.268506,13.01028,12.644592,0,0,0,0,0,0
2025/10/10 05:34:01.252,n,11.51402,100.16056,0.075827,0,0.077825,2.602548e-05,12.067534,12.277182,12.42888,12.46208,12.486666,12.906644,12.800164,12.295986,13.007398,12.65915,0,0,0,0,0,0
2025/10/10 05:35:00.954,n,11.495858,100.14682,0.075848,0,0.077835,2.602548e-05,12.068982,12.293074,12.42455,12.457782,12.48958,12.912198,12.797412,12.278584,13.007398,12.643158,0,0,0,0,0,0
2025/10/10 05:36:00.954,n,11.523884,100.16358,0.075827,0,0.077846,5.205096e-05,12.05311,12.282962,12.420202,12.454882,12.49243,12.914984,12.797412,12.269986,13.01313,12.641694,0,0,0,0,0,0
2025/10/10 05:37:00.961,n,11.507382,100.13462,0.075767,4.507745e-05,0.07781,2.602548e-05,12.05311,12.278584,12.42455,12.46208,12.480886,12.914984,12.794562,12.280048,13.004646,12.644592,0,0,0,0,0,0
2025/10/10 05:38:00.961,n,11.504108,100.15292,0.075802,0,0.07783,0,12.054526,12.281498,12.42743,12.459198,12.486666,12.912198,12.797412,12.275734,13.01313,12.641694,0,0,1,0,0,0
2025/10/10 05:39:00.952,n,11.505768,100.13004,0.075747,2.602548e-05,0.077753,3.680558e-05,12.048714,12.278584,12.431762,12.456316,12.47797,12.912198,12.800164,12.275734,13.015818,12.644592,0,0,0,0,0,0
2025/10/10 05:40:01.131,n,11.50245,100.14072,0.075817,2.602548e-05,0.07783,5.205096e-05,12.058872,12.282962,12.42888,12.48958,12.505422,12.917832,12.805814,12.280048,13.015818,12.641694,0,0,0,0,0,0
2025/10/10 05:41:01.343,n,11.453084,100.12544,0.075802,3.680558e-05,0.077809,3.680558e-05,12.05744,12.282962,12.42455,12.453432,12.483768,12.914984,12.79181,12.275734,13.024284,12.6548,0,0,0,0,0,0
2025/10/10 05:42:00.958,n,11.490926,100.1667,0.075853,5.205096e-05,0.077877,5.205096e-05,12.05018,12.268506,12.408658,12.450534,12.460694,12.923468,12.797412,12.27282,13.01028,12.643158,0,0,0,0,0,0
2025/10/10 05:43:00.942,n,11.497566,100.17432,0.075802,2.602548e-05,0.077805,0,12.060338,12.278584,12.418768,12.44912,12.472208,12.914984,12.797412,12.265622,13.018668,12.640244,0,0,0,0,0,0
2025/10/10 05:44:00.948,n,11.4712,100.13764,0.075848,2.602548e-05,0.077835,0,12.05018,12.27282,12.420202,12.46208,12.47509,12.917832,12.805814,12.27282,13.015818,12.640244,0,0,0,0,0,0
2025/10/10 05:45:00.952,n,11.453084,100.15142,0.075843,0,0.077862,2.602548e-05,12.060338,12.282962,12.421682,12.44912,12.473656,12.914984,12.800164,12.274268,13.01313,12.646074,0,0,0,0,0,0
2025/10/10 05:46:01.135,n,11.451424,100.127,0.075873,2.602548e-05,0.077882,2.602548e-05,12.064634,12.275734,12.423084,12.460694,12.47942,12.914984,12.797412,12.274268,13.007398,12.640244,0,0,0,0,0,0
2025/10/10 05:47:01.285,n,11.403718,100.1621,0.075893,2.602548e-05,0.077914,2.602548e-05,12.05596,12.282962,12.425998,12.460694,12.480886,12.912198,12.794562,12.293074,13.024284,12.6548,0,0,0,0,0,0
2025/10/10 05:48:00.961,n,11.451424,100.1148,0.075863,2.602548e-05,0.077898,0,12.058872,12.28441,12.431762,12.46646,12.47657,12.903796,12.797412,12.271386,13.007398,12.646074,0,0,0,0,0,0
2025/10/10 05:49:01.117,n,11.43829,100.17432,0.075827,3.680558e-05,0.077867,0,12.05018,12.282962,12.425998,12.46208,12.47509,12.920716,12.794562,12.267072,13.015818,12.641694,0,0,0,0,0,0
2025/10/10 05:50:00.957,n,11.428376,100.16358,0.075848,3.680558e-05,0.077851,3.680558e-05,12.047298,12.274268,12.423084,12.453432,12.47509,12.920716,12.802964,12.27282,13.01313,12.643158,0,0,0,0,0,0
2025/10/10 05:51:00.954,n,11.395466,100.127,0.075939,3.680558e-05,0.07794,0,12.05744,12.280048,12.42743,12.46208,12.47942,12.912198,12.79181,12.269986,13.01028,12.650422,0,0,0,0,0,0
2025/10/10 05:52:01.137,n,11.423444,100.15142,0.075848,4.507745e-05,0.077882,5.205096e-05,12.031376,12.265622,12.414454,12.470806,12.486666,12.923468,12.805814,12.275734,13.029822,12.640244,0,0,0,0,0,0
2025/10/10 05:53:00.945,n,11.37735,100.14072,0.075929,2.602548e-05,0.077935,4.507745e-05,12.048714,12.269986,12.42743,12.44912,12.472208,12.917832,12.800164,12.269986,13.029822,12.624254,0,0,0,0,0,0
2025/10/10 05:54:00.947,n,11.390484,100.15142,0.075944,3.680558e-05,0.077945,3.680558e-05,12.042952,12.268506,12.423084,12.453432,12.470806,12.917832,12.800164,12.27282,13.015818,12.640244,0,0,0,0,0,0
2025/10/10 05:55:00.951,n,11.332916,100.12084,0.075964,3.680558e-05,0.077997,0,12.044416,12.268506,12.420202,12.453432,12.47509,12.909432,12.800164,12.274268,13.018668,12.641694,0,0,0,0,0,0
2025/10/10 05:56:00.959,n,11.29498,100.15596,0.075969,4.507745e-05,0.078008,3.680558e-05,12.035722,12.268506,12.418768,12.46208,12.470806,12.920716,12.802964,12.274268,13.01313,12.638778,0,0,0,0,0,0
2025/10/10 05:57:01.138,n,11.326276,100.11938,0.07607,5.205096e-05,0.078091,5.205096e-05,12.05311,12.27282,12.42455,12.447686,12.470806,12.912198,12.800164,12.271386,13.015818,12.63593,0,0,0,0,0,0
2025/10/10 05:58:01.271,n,11.316464,100.1545,0.07603,2.602548e-05,0.078065,2.602548e-05,12.041534,12.267072,12.415854,12.457782,12.472208,12.920716,12.805814,12.277182,13.032704,12.653352,0,0,0,0,0,0
2025/10/10 05:59:00.966,n,11.290048,100.16056,0.076095,4.507745e-05,0.078117,3.680558e-05,12.045832,12.269986,12.408658,12.450534,12.46646,12.917832,12.79181,12.267072,13.018668,12.638778,0,0,0,0,0,0
2025/10/10 06:00:00.970,n,11.245564,100.13462,0.076095,3.680558e-05,0.078133,4.507745e-05,12.041534,12.258344,12.410074,12.450534,12.46646,12.917832,12.811448,12.268506,13.024284,12.625734,0,0,0,0,0,0
2025/10/10 06:01:01.054,n,11.26534,100.16816,0.076151,3.995689e-05,0.078159,0,12.05744,12.274268,12.425998,12.46934,12.486666,12.901044,12.79181,12.282962,13.01028,12.647506,0,0,0,0,0,0
2025/10/10 06:02:01.308,n,11.250546,100.13614,0.076277,4.507745e-05,0.078279,4.507745e-05,12.05596,12.271386,12.421682,12.451968,12.463544,12.906644,12.788928,12.267072,13.015818,12.64894,0,0,0,0,0,0
2025/10/10 06:03:00.954,n,11.285114,100.18954,0.084126,0.000122,0.077654,3.680558e-05,12.203462,12.421682,12.554516,12.589426,12.590908,12.772238,12.654606,12.394232,12.873082,12.749114,0,0,0,0,0,0
2025/10/10 06:04:00.956,n,11.257138,100.1712,0.084121,9.737842e-05,0.077732,0,12.199146,12.411572,12.5502,12.59234,12.605398,12.775022,12.643468,12.398548,12.853444,12.750612,0,0,0,0,0,0
2025/10/10 06:05:00.959,n,11.245564,100.19868,0.083905,8.229979e-05,0.077856,2.602548e-05,12.19335,12.40431,12.561808,12.611212,12.580698,12.786258,12.660224,12.379742,12.84501,12.770886,0,0,0,0,0,0
2025/10/10 06:06:00.964,n,11.220856,100.11782,0.076514,3.680558e-05,0.078613,0,12.047298,12.278584,12.405744,12.454882,12.470806,12.906644,12.794562,12.28441,13.01028,12.637362,0,0,0,0,0,0
2025/10/10 06:07:00.970,n,11.204404,100.15908,0.076524,3.680558e-05,0.078624,4.507745e-05,12.035722,12.280048,12.415854,12.457782,12.470806,12.912198,12.797412,12.271386,13.018668,12.646074,0,0,0,0,0,0
