"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/11 03:53:00.927,n,15.094002,57.239576,0.000706,1.103583e-05,0.000544,2.031308e-05,14.69605,14.724986,14.617798,14.664182,14.975382,15.180204,15.438976,15.448298,14.803778,14.869702,0,0,0,0,0,0
2025/07/11 03:54:00.929,n,15.09898,57.511012,0.000727,1.011524e-05,0.000582,7.816745e-06,14.697452,14.724986,14.616396,14.658382,14.9783,15.183088,15.44173,15.445382,14.81217,14.86685,0,0,0,0,0,0
2025/07/11 03:55:00.917,n,15.095662,57.588308,0.00079,1.699429e-05,0.000642,1.886974e-05,14.69605,14.73222,14.604814,14.674284,14.973916,15.180204,15.436126,15.442448,14.801024,14.855266,0,0,0,0,0,0
2025/07/11 03:56:00.920,n,15.084138,57.295532,0.000922,3.70474e-05,0.000768,3.988573e-05,14.690218,14.735122,14.606246,14.671384,14.973916,15.17468,15.438976,15.440998,14.809418,14.8611,0,0,0,0,0,0
2025/07/11 03:57:00.922,n,15.100644,57.02722,0.000917,7.325312e-06,0.000811,9.973248e-06,14.697452,14.733654,14.606246,14.668468,14.98115,15.17745,15.438976,15.448298,14.803778,14.858214,0,0,0,0,0,0
2025/07/11 03:58:00.921,n,15.079206,57.839672,0.000901,9.63593e-06,0.000789,1.164463e-05,14.693134,14.727854,14.603346,14.665616,14.982616,15.180204,15.427634,15.440998,14.806532,14.856716,0,0,0,0,0,0
2025/07/11 03:59:00.923,n,15.125348,58.109008,0.000922,8.607118e-06,0.000762,1.361816e-05,14.709036,14.730738,14.61348,14.661298,14.98547,15.17745,15.430488,15.43953,14.798142,14.86395,0,0,0,0,0,0
2025/07/11 04:00:00.925,n,15.113778,57.703348,0.000943,1.186618e-05,0.000757,6.378026e-06,14.697452,14.730738,14.616396,14.656948,14.986918,15.180204,15.436126,15.436616,14.795388,14.868268,0,0,0,0,0,0
2025/07/11 04:01:00.921,n,15.125348,57.849536,0.001059,1.69222e-05,0.000893,1.265449e-05,14.722102,14.76409,14.640998,14.691668,15.010056,15.152192,15.402344,15.465702,14.772888,14.890002,0,0,0,0,0,0
2025/07/11 04:02:00.923,n,15.071256,57.378212,0.001011,1.373905e-05,0.000881,2.020595e-05,14.700612,14.730982,14.612258,14.662944,14.985714,15.211684,15.470282,15.431156,14.83793,14.862712,0,0,0,0,0,0
2025/07/11 04:03:00.925,n,15.090982,57.062244,0.001037,8.198776e-06,0.000952,2.446657e-05,14.702028,14.730982,14.613724,14.660044,14.988664,15.211684,15.467494,15.426868,14.840766,14.86131,0,0,0,0,0,0
2025/07/11 04:04:00.911,n,15.082776,58.386608,0.001201,5.5759e-05,0.001088,3.897569e-05,14.710698,14.738216,14.606458,14.673094,14.982812,15.206048,15.461874,15.438422,14.83516,14.855478,0,0,0,0,0,0
2025/07/11 04:05:00.913,n,15.000306,59.021228,0.001448,7.081167e-05,0.00129,5.469682e-05,14.712164,14.733898,14.613724,14.671628,14.994448,15.217292,15.459086,15.438422,14.843616,14.852576,0,0,0,0,0,0
2025/07/11 04:06:00.919,n,15.018472,58.6412,0.001527,1.89953e-05,0.001496,6.005464e-05,14.699146,14.73243,14.606458,14.66586,14.984246,15.217292,15.473102,15.434104,14.840766,14.858394,0,0,0,0,0,0
2025/07/11 04:07:00.919,n,15.023404,58.914296,0.001501,9.246216e-06,0.001551,1.946821e-05,14.706444,14.736814,14.607908,14.670178,14.985714,15.211684,15.473102,15.423936,14.846386,14.849726,0,0,0,0,0,0
2025/07/11 04:08:00.919,n,15.006898,59.233244,0.00139,2.945042e-05,0.001573,1.106202e-05,14.700612,14.73243,14.607908,14.670178,14.988664,15.206048,15.461874,15.423936,14.846386,14.85116,0,0,0,0,0,0
2025/07/11 04:09:00.919,n,14.998646,59.37284,0.001522,4.639176e-05,0.001475,3.269916e-05,14.69623,14.730982,14.616608,14.66871,14.991546,15.208898,15.467494,15.429722,14.843616,14.854044,0,0,0,0,0,0
2025/07/11 04:10:00.922,n,15.000306,59.495984,0.001564,1.228723e-05,0.00154,3.169508e-05,14.706444,14.729516,14.619524,14.66586,14.994448,15.206048,15.470282,15.425402,14.843616,14.858394,0,0,0,0,0,0
2025/07/11 04:11:00.923,n,14.973938,59.284168,0.001859,9.341408e-05,0.001921,0.00012,14.717996,14.725262,14.625308,14.662944,15.004532,15.211684,15.467494,15.422484,14.860512,14.858394,0,0,0,0,0,0
2025/07/11 04:12:00.925,n,14.977212,59.658484,0.002249,0.000113,0.002356,0.000127,14.710698,14.73243,14.607908,14.664426,15.00015,15.208898,15.467494,15.419568,14.846386,14.85116,0,0,0,0,0,0
2025/07/11 04:13:00.913,n,14.944202,59.57152,0.002396,3.530118e-05,0.002693,0.000102,14.713614,14.738216,14.615142,14.680328,14.998714,15.208898,15.470282,15.431156,14.83516,14.85116,0,0,0,0,0,0
2025/07/11 04:14:00.913,n,14.962368,59.597744,0.002485,2.973818e-05,0.002889,5.711633e-05,14.710698,14.728082,14.612258,14.673094,14.995896,15.208898,15.459086,15.423936,14.83793,14.854044,0,0,0,0,0,0
2025/07/11 04:15:00.918,n,14.89801,59.912732,0.002864,0.000127,0.00315,8.697328e-05,14.715078,14.738216,14.607908,14.671628,15.001632,15.214504,15.467494,15.4181,14.840766,14.848276,0,0,0,0,0,0
2025/07/11 04:16:00.920,n,14.909584,60.143788,0.003317,0.000136,0.003247,2.699849e-05,14.709296,14.73243,14.615142,14.671628,15.001632,15.208898,15.470282,15.422484,14.840766,14.849726,0,0,0,0,0,0
2025/07/11 04:17:00.920,n,14.904652,59.919228,0.003674,0.000102,0.003546,9.6813e-05,14.713614,14.735332,14.612258,14.670178,15.003066,15.211684,15.461874,15.42102,14.846386,14.852576,0,0,0,0,0,0
2025/07/11 04:18:00.921,n,14.876576,60.346912,0.003974,9.282272e-05,0.004198,0.0002,14.713614,14.73243,14.619524,14.670178,15.001632,15.211684,15.461874,15.419568,14.829522,14.855478,0,0,0,0,0,0
2025/07/11 04:19:00.926,n,14.89801,60.247008,0.004389,0.000121,0.00473,0.000158,14.723748,14.741132,14.631108,14.670178,15.014684,15.20041,15.456234,15.428318,14.829522,14.86131,0,0,0,0,0,0
2025/07/11 04:20:00.925,n,14.861732,60.071764,0.004609,6.4666e-05,0.004898,5.102421e-05,14.720896,14.735332,14.631108,14.664426,15.016118,15.203278,15.456234,15.416634,14.832374,14.85696,0,0,0,0,0,0
2025/07/11 04:21:00.929,n,14.860074,60.125772,0.004767,4.536998e-05,0.005191,8.961034e-05,14.723748,14.73243,14.631108,14.664426,15.016118,15.19764,15.456234,15.425402,14.832374,14.86131,0,0,0,0,0,0
2025/07/11 04:22:00.912,n,14.831998,59.92748,0.004809,1.525879e-05,0.005283,2.445305e-05,14.729516,14.735332,14.635426,14.671628,15.007448,15.206048,15.45348,15.423936,14.829522,14.852576,0,0,0,0,0,0
2025/07/11 04:23:00.914,n,14.878236,60.097888,0.004767,3.043076e-05,0.005353,3.021261e-05,14.723748,14.742632,14.628192,14.680328,15.0103,15.203278,15.45348,15.425402,14.832374,14.854044,0,0,0,0,0,0
2025/07/11 04:24:00.919,n,14.85841,59.876648,0.00462,5.065993e-05,0.005071,8.000123e-05,14.725262,14.739716,14.628192,14.684712,15.008852,15.20041,15.450596,15.42102,14.826768,14.85116,0,0,0,0,0,0
2025/07/11 04:25:00.921,n,14.886486,59.607604,0.004751,5.431455e-05,0.004919,6.009593e-05,14.723748,14.744048,14.628192,14.67601,15.01897,15.194886,15.450596,15.42102,14.823884,14.85696,0,0,0,0,0,0
2025/07/11 04:26:00.921,n,14.851868,59.683144,0.005077,8.845134e-05,0.005418,0.000166,14.730982,14.745516,14.628192,14.677412,15.020452,15.203278,15.447842,15.4181,14.823884,14.858394,0,0,0,0,0,0
2025/07/11 04:27:00.926,n,14.85841,59.564928,0.005386,7.65536e-05,0.005901,0.000141,14.722314,14.739716,14.63251,14.667278,15.020452,15.194886,15.456234,15.413718,14.823884,14.855478,0,0,0,0,0,0
2025/07/11 04:28:00.924,n,14.88981,59.428648,0.005748,0.000132,0.006231,9.495734e-05,14.730982,14.730982,14.63689,14.680328,15.026204,15.194886,15.450596,15.42102,14.829522,14.852576,0,0,0,0,0,0
2025/07/11 04:29:00.926,n,14.878236,59.628944,0.005696,1.658805e-05,0.006199,2.108305e-05,14.730982,14.742632,14.63251,14.670178,15.026204,15.19764,15.456234,15.413718,14.823884,14.855478,0,0,0,0,0,0
2025/07/11 04:30:00.929,n,14.886486,59.69784,0.00568,2.300349e-05,0.006129,5.842162e-05,14.738216,14.748366,14.641226,14.671628,15.02912,15.192002,15.44499,15.4181,14.826768,14.865628,0,0,0,0,0,0
2025/07/11 04:31:00.915,n,14.919496,59.728992,0.007064,0.000328,0.00712,0.000171,14.7498,14.75995,14.651328,14.70493,15.036354,15.16104,15.416846,15.434104,14.798728,14.875778,0,0,0,0,0,0
2025/07/11 04:32:00.920,n,14.896614,59.430552,0.008503,0.000447,0.008177,0.000367,14.727006,14.741506,14.627068,14.669086,15.017894,15.222066,15.477908,15.415708,14.856798,14.847184,0,0,0,0,0,0
2025/07/11 04:33:00.920,n,14.937824,59.699696,0.008519,4.266512e-05,0.009165,0.000331,14.727006,14.73859,14.627068,14.670552,15.02081,15.222066,15.475058,15.409822,14.854044,14.845734,0,0,0,0,0,0
2025/07/11 04:34:00.923,n,14.942758,59.425672,0.008798,0.000122,0.009301,3.807755e-05,14.719772,14.740058,14.63145,14.666204,15.022278,15.233326,15.477908,15.402588,14.856798,14.84865,0,0,0,0,0,0
2025/07/11 04:35:00.926,n,14.985726,59.327088,0.008803,4.697446e-05,0.009388,2.981593e-05,14.719772,14.72844,14.628532,14.66335,15.016492,15.233326,15.480662,15.396804,14.862434,14.850084,0,0,0,0,0,0
2025/07/11 04:36:00.926,n,15.026936,58.919568,0.009055,8.576324e-05,0.009968,0.000195,14.721272,14.731358,14.627068,14.661868,15.02081,15.238964,15.483516,15.390968,14.868056,14.845734,0,0,0,0,0,0
2025/07/11 04:37:00.929,n,15.020294,58.944224,0.009412,0.000107,0.010114,5.625282e-05,14.719772,14.72844,14.622766,14.656052,15.017894,15.241718,15.491922,15.393886,14.856798,14.842834,0,0,0,0,0,0
2025/07/11 04:38:00.931,n,15.061504,58.784656,0.00906,0.000163,0.010017,6.086152e-05,14.713972,14.727006,14.629968,14.653168,15.025128,15.24457,15.491922,15.390968,14.876448,14.850084,0,0,0,0,0,0
2025/07/11 04:39:00.932,n,15.102764,58.47362,0.009386,0.000102,0.010082,3.10334e-05,14.725556,14.72844,14.63435,14.653168,15.019376,15.238964,15.491922,15.40694,14.85968,14.845734,0,0,0,0,0,0
2025/07/11 04:40:00.923,n,15.148956,58.129188,0.009638,6.163905e-05,0.010662,0.000152,14.725556,14.731358,14.6213,14.670552,15.017894,15.23608,15.489168,15.393886,14.865204,14.8356,0,0,0,0,0,0
2025/07/11 04:41:00.923,n,15.117612,58.206336,0.010068,0.000112,0.011458,0.000254,14.712538,14.727006,14.61845,14.65465,15.013544,15.24457,15.494808,15.389502,14.868056,14.832714,0,0,0,0,0,0
2025/07/11 04:42:00.925,n,15.102764,58.03236,0.010928,0.000269,0.012053,0.000212,14.719772,14.725556,14.6213,14.66335,15.023726,15.23608,15.486284,15.385184,14.873662,14.83995,0,0,0,0,0,0
2025/07/11 04:43:00.925,n,15.132454,58.298228,0.010708,0.000112,0.012015,2.702298e-05,14.719772,14.73424,14.622766,14.666204,15.025128,15.238964,15.483516,15.388034,14.87081,14.837034,0,0,0,0,0,0
2025/07/11 04:44:00.925,n,15.183576,57.907604,0.010404,9.694272e-05,0.012275,8.631674e-05,14.72844,14.725556,14.628532,14.666204,15.032364,15.238964,15.486284,15.396804,14.868056,14.847184,0,0,0,0,0,0
2025/07/11 04:45:00.927,n,15.176984,58.091492,0.010755,0.000121,0.011956,9.666942e-05,14.725556,14.727006,14.638668,14.65465,15.030898,15.22772,15.491922,15.385184,14.865204,14.83995,0,0,0,0,0,0
2025/07/11 04:46:00.929,n,15.205014,58.048816,0.010781,8.197768e-05,0.012102,5.060768e-05,14.727006,14.72844,14.627068,14.660434,15.035248,15.23608,15.491922,15.393886,14.865204,14.841352,0,0,0,0,0,0
2025/07/11 04:47:00.933,n,15.180256,58.019228,0.010949,0.000108,0.012946,0.000254,14.735674,14.72989,14.63435,14.65465,15.041048,15.230572,15.489168,15.390968,14.865204,14.851566,0,0,0,0,0,0
2025/07/11 04:48:00.934,n,15.237924,58.019228,0.012023,0.000333,0.013519,0.000138,14.735674,14.72989,14.641584,14.660434,15.0468,15.233326,15.491922,15.396804,14.856798,14.845734,0,0,0,0,0,0
2025/07/11 04:49:00.926,n,15.219856,57.818936,0.012771,0.000205,0.014048,0.000131,14.735674,14.735674,14.629968,14.664752,15.041048,15.230572,15.480662,15.39532,14.85968,14.844268,0,0,0,0,0,0
2025/07/11 04:50:00.921,n,15.244564,57.70228,0.013284,0.000163,0.014842,0.000238,14.73859,14.740058,14.627068,14.670552,15.04395,15.230572,15.475058,15.396804,14.85968,14.841352,0,0,0,0,0,0
2025/07/11 04:51:00.923,n,15.279182,57.669424,0.013524,6.730241e-05,0.014998,4.460542e-05,14.747324,14.742972,14.63145,14.67487,15.0468,15.22772,15.477908,15.389502,14.854044,14.8385,0,0,0,0,0,0
2025/07/11 04:52:00.922,n,15.30389,57.593836,0.013247,9.327058e-05,0.014756,7.432655e-05,14.731358,14.740058,14.63145,14.664752,15.04395,15.224918,15.475058,15.386618,14.862434,14.832714,0,0,0,0,0,0
2025/07/11 04:53:00.926,n,15.282452,57.639832,0.013022,5.424143e-05,0.014496,9.050638e-05,14.741506,14.737142,14.638668,14.667636,15.049716,15.22772,15.480662,15.386618,14.85968,14.8385,0,0,0,0,0,0
2025/07/11 04:54:00.927,n,15.295686,57.611904,0.012598,0.000125,0.014172,9.155274e-05,14.73859,14.735674,14.64015,14.666204,15.064184,15.233326,15.483516,15.383734,14.862434,14.847184,0,0,0,0,0,0
2025/07/11 04:55:00.930,n,15.335186,57.345496,0.012211,0.00012,0.013918,7.807643e-05,14.750142,14.737142,14.64015,14.673436,15.064184,15.224918,15.475058,15.39532,14.856798,14.845734,0,0,0,0,0,0
2025/07/11 04:56:00.932,n,15.328594,57.521472,0.01175,0.000159,0.013589,0.000107,14.754558,14.73424,14.64735,14.671954,15.065684,15.22772,15.480662,15.393886,14.85968,14.847184,0,0,0,0,0,0
2025/07/11 04:57:00.933,n,15.374786,57.394864,0.011405,0.000109,0.012794,0.000259,14.758876,14.725556,14.65465,14.667636,15.067102,15.22772,15.477908,15.393886,14.865204,14.845734,0,0,0,0,0,0
2025/07/11 04:58:00.925,n,15.36976,57.587244,0.010645,0.000239,0.012042,0.000231,14.750142,14.741506,14.63435,14.680688,15.06127,15.222066,15.477908,15.39532,14.865204,14.837034,0,0,0,0,0,0
2025/07/11 04:59:00.924,n,15.350034,57.32904,0.010304,0.00011,0.011685,9.417394e-05,14.75161,14.740058,14.638668,14.669086,15.067102,15.22772,15.477908,15.385184,14.856798,14.844268,0,0,0,0,0,0
2025/07/11 05:00:00.925,n,15.402718,57.253408,0.010923,0.0002,0.011691,4.847136e-05,14.75741,14.74589,14.638668,14.677786,15.069954,15.21646,15.469516,15.39242,14.85968,14.842834,0,0,0,0,0,0
2025/07/11 05:01:00.920,n,15.404428,57.368496,0.011441,0.000126,0.012518,0.000201,14.770428,14.758876,14.650268,14.696636,15.075396,15.19394,15.449766,15.402588,14.825906,14.854418,0,0,0,0,0,0
2025/07/11 05:02:00.919,n,15.424152,57.401456,0.012499,0.000339,0.013476,0.000298,14.771878,14.75161,14.653168,14.686486,15.072496,15.202332,15.447012,15.399686,14.828658,14.855852,0,0,0,0,0,0
2025/07/11 05:03:00.919,n,15.427426,57.399792,0.01286,0.000159,0.014075,0.000192,14.769026,14.74874,14.650268,14.69372,15.08123,15.205184,15.455404,15.399686,14.84,14.850084,0,0,0,0,0,0
2025/07/11 05:04:00.923,n,15.429086,57.32084,0.012588,7.082685e-05,0.014345,7.780486e-05,14.771878,14.754558,14.653168,14.69372,15.082696,15.207972,15.449766,15.39242,14.834394,14.84865,0,0,0,0,0,0
2025/07/11 05:05:00.923,n,15.45213,57.255016,0.01298,0.000139,0.014135,6.086152e-05,14.76611,14.74874,14.64735,14.686486,15.084164,15.213576,15.461026,15.39532,14.842768,14.847184,0,0,0,0,0,0
2025/07/11 05:06:00.941,n,15.481576,57.190856,0.013707,0.000222,0.014367,0.000108,14.782012,14.737142,14.661868,14.670552,15.08558,15.207972,15.463894,15.408422,14.842768,14.86017,0,0,0,0,0,0
2025/07/11 05:07:00.915,n,15.484894,57.180948,0.01412,0.00013,0.0153,0.000298,14.78061,14.744376,14.660434,14.68357,15.07978,15.21646,15.466664,15.399686,14.842768,14.851566,0,0,0,0,0,0
2025/07/11 05:08:00.911,n,15.488216,57.143156,0.014465,9.349724e-05,0.015786,0.000152,14.777694,14.73859,14.657518,14.682168,15.082696,15.21646,15.466664,15.393886,14.842768,14.852904,0,0,0,0,0,0
2025/07/11 05:09:00.921,n,15.506378,57.075624,0.014616,7.127371e-05,0.016174,0.000134,14.782012,14.750142,14.65465,14.689338,15.088498,15.213576,15.466664,15.388034,14.848406,14.844268,0,0,0,0,0,0
2025/07/11 05:10:00.916,n,15.468636,56.915904,0.014549,2.157919e-05,0.016196,1.721424e-05,14.777694,14.747324,14.661868,14.690804,15.078314,15.222066,15.466664,15.396804,14.842768,14.847184,0,0,0,0,0,0
2025/07/11 05:11:00.916,n,15.542806,56.935636,0.014136,0.000152,0.015888,0.000105,14.773376,14.75161,14.65465,14.690804,15.082696,15.213576,15.461026,15.396804,14.842768,14.84865,0,0,0,0,0,0
2025/07/11 05:12:00.920,n,15.539486,56.826944,0.013639,0.000145,0.015419,0.000139,14.783494,14.753058,14.66335,14.69807,15.088498,15.21646,15.458256,15.393886,14.845554,14.844268,0,0,0,0,0,0
2025/07/11 05:13:00.922,n,15.546124,56.8203,0.013095,0.000175,0.014734,0.000208,14.777694,14.74874,14.653168,14.690804,15.09578,15.213576,15.463894,15.389502,14.845554,14.83995,0,0,0,0,0,0
2025/07/11 05:14:00.928,n,15.541096,56.823576,0.011892,0.000373,0.013778,0.000299,14.78061,14.754558,14.666204,14.687922,15.104498,15.210822,15.466664,15.390968,14.84,14.852904,0,0,0,0,0,0
2025/07/11 05:15:00.924,n,15.569272,56.765908,0.010949,0.000287,0.012454,0.0004,14.77911,14.74874,14.661868,14.682168,15.101614,15.210822,15.458256,15.390968,14.845554,14.844268,0,0,0,0,0,0
2025/07/11 05:16:00.912,n,15.549398,56.803844,0.010057,0.000251,0.011463,0.000269,14.79358,14.74589,14.666204,14.69372,15.101614,15.207972,15.463894,15.399686,14.837148,14.852904,0,0,0,0,0,0
2025/07/11 05:17:00.913,n,15.579182,56.807168,0.009632,0.000132,0.010591,0.00026,14.79648,14.75161,14.671954,14.696636,15.101614,15.207972,15.455404,15.399686,14.831544,14.858736,0,0,0,0,0,0
2025/07/11 05:18:00.916,n,15.556038,57.014636,0.009128,0.000145,0.010288,9.942192e-05,14.797978,14.753058,14.664752,14.69372,15.1059,15.196726,15.45265,15.39827,14.837148,14.852904,0,0,0,0,0,0
2025/07/11 05:19:00.916,n,15.57591,57.009704,0.009081,4.863484e-05,0.010385,2.927866e-05,14.79648,14.758876,14.667636,14.69807,15.103082,15.21646,15.455404,15.39827,14.837148,14.851566,0,0,0,0,0,0
2025/07/11 05:20:00.918,n,15.603986,56.96366,0.009249,4.400827e-05,0.010407,2.854658e-05,14.795076,14.763194,14.673436,14.705304,15.111782,15.210822,15.449766,15.396804,14.837148,14.847184,0,0,0,0,0,0
2025/07/11 05:21:00.923,n,15.569272,57.037732,0.009338,5.235506e-05,0.010266,5.672122e-05,14.797978,14.758876,14.670552,14.696636,15.1059,15.210822,15.461026,15.386618,14.834394,14.850084,0,0,0,0,0,0
2025/07/11 05:22:00.923,n,15.549398,57.044324,0.009202,6.060012e-05,0.010266,4.153388e-05,14.797978,14.764708,14.66335,14.695154,15.108882,15.213576,15.455404,15.388034,14.834394,14.855852,0,0,0,0,0,0
2025/07/11 05:23:00.925,n,15.57254,57.133192,0.008671,0.000178,0.009599,0.000243,14.795076,14.76611,14.676336,14.696636,15.11905,15.207972,15.449766,15.389502,14.828658,14.85727,0,0,0,0,0,0
2025/07/11 05:24:00.929,n,15.546124,57.162832,0.007936,0.000229,0.008807,0.000237,14.802312,14.764708,14.673436,14.69807,15.1307,15.205184,15.45265,15.390968,14.828658,14.85727,0,0,0,0,0,0
2025/07/11 05:25:00.917,n,15.527962,57.370176,0.007552,0.000106,0.008063,0.000234,14.779406,14.724496,14.649128,14.667946,15.090356,15.222196,15.466664,15.366704,14.85129,14.828658,0,0,0,0,0,0
2025/07/11 05:26:00.918,n,15.518002,57.347176,0.007678,7.33952e-05,0.008395,0.000143,14.786704,14.7418,14.653478,14.673762,15.08892,15.216558,15.463894,15.372424,14.840064,14.822842,0,0,0,0,0,0
2025/07/11 05:27:00.921,n,15.501446,57.514948,0.007799,5.245603e-05,0.008362,5.80126e-05,14.78382,14.7389,14.650562,14.672328,15.090356,15.219312,15.466664,15.369604,14.834428,14.830076,0,0,0,0,0,0
2025/07/11 05:28:00.919,n,15.47337,57.828816,0.007357,0.000138,0.007776,0.000179,14.78382,14.75627,14.650562,14.679562,15.097688,15.216558,15.458256,15.372424,14.842834,14.837342,0,0,0,0,0,0
2025/07/11 05:29:00.923,n,15.484944,58.022564,0.006991,0.000105,0.007417,9.82171e-05,14.782322,14.744684,14.650562,14.676646,15.097688,15.208068,15.463894,15.362322,14.848438,14.827258,0,0,0,0,0,0
2025/07/11 05:30:00.925,n,15.445492,57.963436,0.00676,7.985227e-05,0.007141,7.698441e-05,14.780888,14.743282,14.656394,14.68538,15.099122,15.216558,15.461026,15.363788,14.84567,14.831574,0,0,0,0,0,0
2025/07/11 05:31:00.928,n,15.447152,58.304792,0.006681,5.064874e-05,0.007049,8.648518e-05,14.795322,14.760618,14.68388,14.689678,15.126708,15.185564,15.432998,15.375342,14.806322,14.848894,0,0,0,0,0,0
2025/07/11 05:32:00.930,n,15.447152,58.29498,0.006404,7.524638e-05,0.007022,2.083055e-05,14.792472,14.754802,14.673762,14.691146,15.120922,15.18832,15.43021,15.372424,14.820334,14.847462,0,0,0,0,0,0
2025/07/11 05:33:00.933,n,15.455402,58.119392,0.006346,2.423568e-05,0.006898,4.448663e-05,14.79679,14.751886,14.67518,14.68388,15.126708,15.199578,15.441372,15.371022,14.820334,14.838746,0,0,0,0,0,0
2025/07/11 05:34:00.916,n,15.41092,58.317928,0.006535,8.282853e-05,0.007033,5.782988e-05,14.801138,14.746182,14.669412,14.689678,15.109304,15.202464,15.444258,15.378308,14.831672,14.840228,0,0,0,0,0,0
2025/07/11 05:35:00.922,n,15.401058,58.44566,0.007784,0.000387,0.008134,0.000348,14.78812,14.753368,14.663676,14.691146,15.107838,15.202464,15.449896,15.362322,14.834428,14.838746,0,0,0,0,0,0
2025/07/11 05:36:00.924,n,15.399396,58.755136,0.009449,0.000492,0.010071,0.000586,14.79679,14.754802,14.669412,14.692548,15.106388,15.205298,15.449896,15.369604,14.840064,14.834428,0,0,0,0,0,0
2025/07/11 05:37:00.925,n,15.363168,58.96236,0.010849,0.00042,0.011528,0.000436,14.78812,14.750484,14.669412,14.691146,15.104922,15.21092,15.45265,15.366704,14.840064,14.830076,0,0,0,0,0,0
2025/07/11 05:38:00.926,n,15.366436,58.927836,0.012227,0.000398,0.013124,0.000451,14.792472,14.754802,14.660744,14.686796,15.115124,15.208068,15.449896,15.36519,14.831672,14.83586,0,0,0,0,0,0
2025/07/11 05:39:00.929,n,15.36976,59.07574,0.013158,0.000291,0.014426,0.000404,14.799706,14.75627,14.672328,14.686796,15.115124,15.202464,15.447012,15.36519,14.831672,14.843128,0,0,0,0,0,0
2025/07/11 05:40:00.933,n,15.34007,59.197368,0.014037,0.000263,0.015419,0.000293,14.792472,14.753368,14.67518,14.68388,15.116606,15.199578,15.45265,15.368106,14.831672,14.847462,0,0,0,0,0,0
2025/07/11 05:41:00.934,n,15.345002,59.56026,0.015118,0.000344,0.016702,0.000368,14.798224,14.753368,14.682478,14.68388,15.123824,15.21092,15.45265,15.36519,14.82879,14.838746,0,0,0,0,0,0
2025/07/11 05:42:00.934,n,15.282406,59.643952,0.016444,0.000394,0.018081,0.00047,14.802606,14.759186,14.67518,14.682478,15.118006,15.199578,15.455502,15.36519,14.842834,14.838746,0,0,0,0,0,0
2025/07/11 05:43:00.925,n,15.308774,59.924468,0.017355,0.000293,0.019231,0.000351,14.801138,14.75627,14.673762,14.691146,15.112222,15.213706,15.447012,15.366704,14.823184,14.837342,0,0,0,0,0,0
2025/07/11 05:44:00.929,n,15.284066,59.816264,0.018197,0.000259,0.020127,0.000262,14.79679,14.763504,14.673762,14.689678,15.109304,15.208068,15.455502,15.363788,14.837278,14.832992,0,0,0,0,0,0
2025/07/11 05:45:00.926,n,15.317024,59.963776,0.019299,0.000335,0.021135,0.000326,14.80694,14.760618,14.669412,14.695464,15.119442,15.205298,15.447012,15.369604,14.837278,14.832992,0,0,0,0,0,0
2025/07/11 05:46:00.926,n,15.318634,59.981792,0.020499,0.000307,0.022201,0.000315,14.801138,14.751886,14.67518,14.68388,15.125306,15.205298,15.447012,15.363788,14.831672,14.837342,0,0,0,0,0,0
2025/07/11 05:47:00.927,n,15.310432,60.0753,0.020781,0.000117,0.022728,0.000183,14.798224,14.763504,14.672328,14.68823,15.125306,15.213706,15.449896,15.356486,14.837278,14.831574,0,0,0,0,0,0
2025/07/11 05:48:00.930,n,15.302132,60.085064,0.020906,0.000101,0.023164,0.000172,14.801138,14.757718,14.680996,14.691146,15.128208,15.202464,15.449896,15.366704,14.834428,14.844576,0,0,0,0,0,0
2025/07/11 05:49:00.931,n,15.2972,60.091656,0.020927,4.736709e-05,0.023336,6.138097e-05,14.80694,14.759186,14.68388,14.695464,15.132592,15.205298,15.458256,15.362322,14.842834,14.843128,0,0,0,0,0,0
2025/07/11 05:50:00.934,n,15.29559,60.376616,0.020812,6.341624e-05,0.023196,5.634681e-05,14.80694,14.759186,14.68823,14.68538,15.132592,15.205298,15.449896,15.359404,14.837278,14.845978,0,0,0,0,0,0
2025/07/11 05:51:00.934,n,15.29559,60.447028,0.020124,0.000214,0.022718,0.00017,14.805522,14.754802,14.680996,14.686796,15.136924,15.205298,15.449896,15.363788,14.837278,14.850362,0,0,0,0,0,0
2025/07/11 05:52:00.921,n,15.285726,60.559916,0.019518,0.000146,0.021959,0.000192,14.80984,14.762102,14.68388,14.69693,15.123824,15.213706,15.455502,15.369604,14.831672,14.831574,0,0,0,0,0,0
2025/07/11 05:53:00.911,n,15.308774,60.58282,0.01897,0.00015,0.021146,0.000249,14.812756,14.750484,14.691146,14.682478,15.131124,15.216558,15.458256,15.369604,14.840064,14.845978,0,0,0,0,0,0
2025/07/11 05:54:00.908,n,15.275764,60.473152,0.018709,9.473418e-05,0.020828,0.000131,14.818524,14.75627,14.692548,14.691146,15.141308,15.213706,15.455502,15.375342,14.837278,14.85181,0,0,0,0,0,0
