"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/25 06:19:00.912,n,8.218594,46.440828,0.037247,0.000232,0.041836,0.000374,8.33322,8.44581,8.439972,8.609394,8.45165,8.657424,8.833362,9.001062,8.861354,8.996686,0,0,0,0,0,0
2025/05/25 06:20:00.914,n,8.345448,45.712704,0.037221,0.00025,0.042631,0.000438,8.347856,8.453096,8.444346,8.609394,8.457488,8.66022,8.836208,9.001062,8.864202,8.99963,0,0,0,0,0,0
2025/05/25 06:21:00.915,n,8.420594,44.475496,0.03879,0.000428,0.045985,0.001046,8.34932,8.45165,8.45165,8.60502,8.469182,8.654676,8.827848,9.001062,8.858604,8.996686,0,0,0,0,0,0
2025/05/25 06:22:00.918,n,8.55248,44.495664,0.041239,0.000723,0.049214,0.001121,8.368348,8.453096,8.456024,8.60502,8.480876,8.654676,8.833362,9.00991,8.850212,9.006966,0,0,0,0,0,0
2025/05/25 06:23:00.921,n,8.640958,44.620076,0.041925,0.000237,0.047387,0.000647,8.377098,8.456024,8.472126,8.602108,8.480876,8.651926,8.836208,9.021654,8.855842,9.008446,0,0,0,0,0,0
2025/05/25 06:24:00.919,n,8.781044,44.24078,0.04344,0.00057,0.04881,0.000663,8.371227,8.45456,8.467718,8.607964,8.486682,8.646298,8.822252,9.017214,8.844714,9.018744,0,0,0,0,0,0
2025/05/25 06:25:00.923,n,8.94276,42.951376,0.048039,0.001399,0.059136,0.003197,8.39463,8.457488,8.480876,8.621088,8.501304,8.64067,8.81947,9.023118,8.83899,9.026062,0,0,0,0,0,0
2025/05/25 06:26:00.926,n,9.072742,41.775156,0.049664,0.000521,0.063299,0.0026,8.404908,8.461864,8.480876,8.615266,8.49984,8.632214,8.81947,9.026062,8.83899,9.023118,0,0,0,0,0,0
2025/05/25 06:27:00.927,n,9.177724,42.377204,0.04971,0.000241,0.068917,0.002031,8.412162,8.458968,8.49109,8.619608,8.507142,8.632214,8.816624,9.033382,8.836208,9.021654,0,0,0,0,0,0
2025/05/25 06:28:00.914,n,9.315956,41.896688,0.049268,0.000136,0.067589,0.000989,8.404908,8.48234,8.48234,8.63862,8.524708,8.626682,8.813874,9.023118,8.822252,9.021654,0,0,0,0,0,0
2025/05/25 06:29:00.914,n,9.427022,40.415556,0.051892,0.000813,0.067272,0.000475,8.374154,8.44425,8.447192,8.594676,8.488114,8.611264,8.792876,8.979118,8.806768,8.980598,0,0,0,0,0,0
2025/05/25 06:30:00.917,n,9.631612,38.289044,0.055076,0.000958,0.069406,0.001681,8.377,8.448624,8.454432,8.594676,8.505596,8.611264,8.792876,8.989414,8.818008,8.98356,0,0,0,0,0,0
2025/05/25 06:31:00.911,n,9.881074,36.989824,0.057405,0.000513,0.074767,0.00388,8.400436,8.461782,8.470532,8.622438,8.524592,8.583356,8.75659,8.999662,8.773326,8.996718,0,0,0,0,0,0
2025/05/25 06:32:00.914,n,10.028928,37.53416,0.058511,0.000367,0.083918,0.002755,8.409186,8.463246,8.483688,8.616584,8.530432,8.569466,8.767732,9.002624,8.778872,9.004086,0,0,0,0,0,0
2025/05/25 06:33:00.917,n,10.135224,36.762284,0.058403,6.374914e-05,0.084326,0.000272,8.415056,8.469034,8.488114,8.61803,8.5465,8.566716,8.759338,9.012872,8.770512,9.012872,0,0,0,0,0,0
2025/05/25 06:34:00.919,n,10.280622,34.166444,0.059836,0.000468,0.076591,0.00259,8.409348,8.445844,8.470712,8.590494,8.533522,8.636962,8.824122,8.986748,8.838128,8.994084,0,0,0,0,0,0
2025/05/25 06:35:00.922,n,10.460652,33.51664,0.060296,0.000112,0.076533,0.000717,8.418098,8.440022,8.473654,8.594838,8.534986,8.639744,8.826968,8.983836,8.840892,8.99262,0,0,0,0,0,0
2025/05/25 06:36:00.921,n,10.544004,35.384216,0.060878,0.000304,0.078547,0.001042,8.422522,8.440022,8.476518,8.600708,8.54959,8.628602,8.824122,9.001468,8.835248,8.994084,0,0,0,0,0,0
2025/05/25 06:37:00.910,n,10.667244,33.847696,0.057667,0.000923,0.067557,0.003583,8.429776,8.472176,8.473654,8.618308,8.540808,8.628602,8.81573,8.991156,8.82975,8.988212,0,0,0,0,0,0
2025/05/25 06:38:00.908,n,10.773786,35.914052,0.055134,0.000719,0.061425,0.001529,8.428344,8.463426,8.479428,8.61533,8.551054,8.631448,8.81573,8.979428,8.838128,8.983836,0,0,0,0,0,0
2025/05/25 06:39:00.912,n,10.92027,33.523476,0.053387,0.000507,0.05639,0.001014,8.442932,8.466336,8.486812,8.621234,8.57002,8.628602,8.812982,8.989676,8.821358,8.986748,0,0,0,0,0,0
2025/05/25 06:40:00.913,n,11.041706,31.80873,0.051847,0.000481,0.053631,0.000794,8.448772,8.470712,8.488212,8.621234,8.58459,8.625822,8.81573,8.989676,8.826968,8.99262,0,0,0,0,0,0
2025/05/25 06:41:00.914,n,11.126568,30.58965,0.050702,0.000356,0.052173,0.000542,8.46775,8.473654,8.498426,8.628602,8.60362,8.620226,8.807386,8.998524,8.818576,9.002932,0,0,0,0,0,0
2025/05/25 06:42:00.918,n,11.196392,31.94512,0.050271,0.000127,0.051383,0.000231,8.47803,8.476518,8.518932,8.621234,8.61977,8.609086,8.80184,9.007308,8.810232,9.011748,0,0,0,0,0,0
2025/05/25 06:43:00.923,n,11.197964,31.97437,0.05044,6.635221e-05,0.05187,0.00018,8.472158,8.456122,8.505744,8.608142,8.614014,8.645582,8.838258,8.991238,8.838258,8.994214,0,0,0,0,0,0
2025/05/25 06:44:00.923,n,11.266126,32.291592,0.0514,0.000303,0.052714,0.000217,8.486778,8.466336,8.511582,8.621396,8.624292,8.639988,8.835508,9.000052,8.832744,9.010302,0,0,0,0,0,0
2025/05/25 06:45:00.923,n,11.302746,32.266072,0.052041,0.000225,0.053201,0.000155,8.51015,8.469182,8.5189,8.616924,8.63454,8.639988,8.832744,9.000052,8.838258,9.007404,0,0,0,0,0,0
2025/05/25 06:46:00.908,n,11.326038,33.226196,0.052692,0.000198,0.053186,7.361117e-05,8.50428,8.492554,8.511582,8.640444,8.640444,8.631612,8.82152,8.998622,8.824366,8.995678,0,0,0,0,0,0
2025/05/25 06:47:00.911,n,11.367542,31.974146,0.053818,0.000362,0.052937,7.361117e-05,8.51015,8.491154,8.515958,8.63898,8.65513,8.631612,8.827148,8.992748,8.827148,9.000052,0,0,0,0,0,0
2025/05/25 06:48:00.916,n,11.390328,30.040384,0.054075,0.000228,0.052814,8.82567e-05,8.506604,8.475946,8.512412,8.62234,8.657586,8.63044,8.826042,8.971652,8.826042,8.99366,0,0,0,0,0,0
2025/05/25 06:49:00.915,n,11.45512,30.369388,0.053921,4.868921e-05,0.052284,0.000165,8.535814,8.490536,8.528512,8.635548,8.67668,8.62491,8.817568,8.9907,8.809192,8.998068,0,0,0,0,0,0
2025/05/25 06:50:00.921,n,11.495014,31.326664,0.054625,0.000214,0.053461,0.000377,8.546028,8.494912,8.544564,8.631124,8.688424,8.616518,8.817568,9.002444,8.814786,9.014222,0,0,0,0,0,0
2025/05/25 06:51:00.920,n,11.53149,30.759588,0.055723,0.000347,0.05595,0.000764,8.554812,8.499318,8.548908,8.635548,8.70599,8.610924,8.814786,8.99366,8.800798,9.012724,0,0,0,0,0,0
2025/05/25 06:52:00.923,n,11.56142,31.072584,0.058341,0.000825,0.058601,0.000812,8.565042,8.496374,8.562066,8.6429,8.720726,8.610924,8.817568,9.009748,8.803644,9.014222,0,0,0,0,0,0
2025/05/25 06:53:00.924,n,11.589692,30.013224,0.061833,0.001095,0.061319,0.0008,8.587096,8.506604,8.565042,8.6429,8.728044,8.594252,8.806408,9.014222,8.792422,9.023006,0,0,0,0,0,0
2025/05/25 06:54:00.925,n,11.592506,30.207432,0.063803,0.000731,0.062907,0.000521,8.57171,8.483804,8.549606,8.634784,8.721474,8.68644,8.881882,8.997368,8.873504,8.991514,0,0,0,0,0,0
2025/05/25 06:55:00.910,n,11.680542,29.919668,0.067904,0.001084,0.064842,0.000546,8.565772,8.5028,8.545232,8.645096,8.722938,8.68644,8.890324,8.990048,8.873504,8.992992,0,0,0,0,0,0
2025/05/25 06:56:00.916,n,11.730348,30.846572,0.066299,0.000804,0.063509,0.000426,8.580492,8.514494,8.564326,8.65095,8.737592,8.683594,8.884646,8.990048,8.86799,9.00033,0,0,0,0,0,0
2025/05/25 06:57:00.916,n,11.766824,29.853368,0.066401,0.000423,0.062754,0.000282,8.595164,8.523244,8.567238,8.646606,8.753744,8.683594,8.881882,9.007616,8.856734,9.007616,0,0,0,0,0,0
2025/05/25 06:58:00.917,n,11.864774,30.288702,0.063092,0.002486,0.060304,0.001763,8.612762,8.523244,8.581956,8.664222,8.771406,8.678046,8.884646,9.009112,8.856734,9.022304,0,0,0,0,0,0
2025/05/25 06:59:00.920,n,11.909546,31.234986,0.057645,0.002198,0.056342,0.001622,8.62304,8.523244,8.5937,8.656854,8.771406,8.6752,8.879132,9.012056,8.862364,9.023736,0,0,0,0,0,0
2025/05/25 07:00:00.923,n,11.957642,29.866336,0.053344,0.001646,0.052803,0.001536,8.642166,8.534936,8.612762,8.668564,8.78899,8.666954,8.870756,9.019362,8.84844,9.033984,0,0,0,0,0,0
2025/05/25 07:01:00.931,n,12.015878,29.633274,0.049405,0.000508,0.04712,0.000881,8.652284,8.52456,8.595016,8.669946,8.772692,8.679056,8.877262,9.023622,8.85223,9.019182,0,0,0,0,0,0
2025/05/25 07:02:00.939,n,12.05235,30.66515,0.048603,0.000283,0.046357,0.000327,8.649388,8.540646,8.599456,8.675818,8.781524,8.681852,8.88289,9.020646,8.854994,9.010398,0,0,0,0,0,0
2025/05/25 07:03:00.935,n,12.047322,31.611174,0.047836,0.000201,0.04438,0.000578,8.655228,8.545118,8.609768,8.687562,8.7859,8.684602,8.888502,9.019182,8.854994,9.019182,0,0,0,0,0,0
2025/05/25 07:04:00.924,n,12.083844,30.264972,0.046507,0.000426,0.042868,0.000498,8.6597,8.542142,8.62439,8.669946,8.8109,8.651064,8.888502,9.025086,8.854994,9.027966,0,0,0,0,0,0
2025/05/25 07:05:00.909,n,12.101228,31.219842,0.045079,0.000407,0.04272,0.000218,8.639596,8.542662,8.588168,8.674778,8.781962,8.76207,8.966058,8.987382,8.91573,8.990326,0,0,0,0,0,0
2025/05/25 07:06:00.907,n,12.135994,31.00327,0.044532,0.000292,0.043903,0.000331,8.641062,8.551444,8.605752,8.677754,8.811304,8.725898,8.94932,8.99179,8.926954,8.996198,0,0,0,0,0,0
2025/05/25 07:07:00.912,n,12.145954,30.191268,0.045487,0.000471,0.046508,0.001303,8.66009,8.549948,8.614598,8.674778,8.81573,8.731412,8.940942,8.993238,8.932468,9.00207,0,0,0,0,0,0
2025/05/25 07:08:00.912,n,12.160848,31.160724,0.050217,0.001684,0.060869,0.004407,8.665996,8.554388,8.621966,8.68065,8.82596,8.742552,8.971602,8.993238,8.91573,9.003486,0,0,0,0,0,0
2025/05/25 07:09:00.918,n,12.179108,31.086988,0.046276,0.00156,0.064673,0.00282,8.68065,8.558764,8.632214,8.679218,8.842144,8.748148,8.96321,9.007926,8.91573,9.019638,0,0,0,0,0,0
2025/05/25 07:10:00.918,n,12.162556,33.315808,0.046992,0.001156,0.072877,0.005936,8.695368,8.56761,8.6469,8.68805,8.862704,8.737006,8.94932,9.013766,8.901806,9.024046,0,0,0,0,0,0
2025/05/25 07:11:00.919,n,12.213876,31.174428,0.058335,0.004298,0.093363,0.009814,8.712966,8.574914,8.65422,8.696834,8.865582,8.73977,8.94932,9.019638,8.899058,9.037238,0,0,0,0,0,0
2025/05/25 07:12:00.921,n,12.301716,31.012476,0.066793,0.005351,0.103638,0.006936,8.715896,8.574914,8.657162,8.690928,8.861208,8.725898,8.940942,9.031382,8.899058,9.043142,0,0,0,0,0,0
2025/05/25 07:13:00.906,n,12.447468,28.816508,0.074201,0.004566,0.086322,0.006497,8.73206,8.601376,8.66009,8.71443,8.86999,8.725898,8.935346,9.02551,8.890666,9.040198,0,0,0,0,0,0
2025/05/25 07:14:00.908,n,12.575864,28.562186,0.078121,0.00463,0.080765,0.003909,8.70843,8.58804,8.639468,8.709876,8.861078,8.766072,8.986684,9.00046,8.933622,8.998948,0,0,0,0,0,0
2025/05/25 07:15:00.911,n,12.68343,29.062576,0.07423,0.003117,0.081699,0.001204,8.721652,8.593878,8.66144,8.71731,8.878676,8.763226,8.9839,9.00926,8.928028,9.01954,0,0,0,0,0,0
2025/05/25 07:16:00.913,n,12.800862,29.1566,0.074225,0.002434,0.082496,0.000339,8.726092,8.59248,8.66588,8.709876,8.881638,8.754848,8.9839,9.006332,8.928028,9.02102,0,0,0,0,0,0
2025/05/25 07:17:00.915,n,12.991292,28.963608,0.073641,0.001913,0.074707,0.00438,8.731932,8.589502,8.658562,8.706964,8.893364,8.766072,8.981152,9.0137,8.925278,9.01954,0,0,0,0,0,0
2025/05/25 07:18:00.918,n,13.153988,28.940028,0.069791,0.008053,0.080214,0.006575,8.743676,8.598286,8.677624,8.714302,8.9183,8.757728,8.9839,9.028324,8.925278,9.044476,0,0,0,0,0,0
2025/05/25 07:19:00.919,n,13.206594,25.801074,0.08946,0.003978,0.089523,0.002874,8.709958,8.54855,8.642476,8.668906,8.868478,8.757566,8.980956,8.974044,8.930696,8.985804,0,0,0,0,0,0
2025/05/25 07:20:00.922,n,13.344288,27.718588,0.080038,0.007336,0.095773,0.007666,8.714366,8.558796,8.674778,8.695272,8.903644,8.751938,8.978174,8.990196,8.922336,8.999012,0,0,0,0,0,0
2025/05/25 07:21:00.923,n,13.432228,25.468888,0.077216,0.003301,0.085096,0.003218,8.733428,8.566098,8.670338,8.685024,8.906572,8.754784,8.975362,8.993108,8.916706,9.00926,0,0,0,0,0,0
2025/05/25 07:22:00.913,n,13.564846,26.490076,0.074147,0.004952,0.084243,0.005956,8.734894,8.58373,8.663034,8.701176,8.900668,8.751938,8.96983,8.997516,8.90833,9.000426,0,0,0,0,0,0
2025/05/25 07:23:00.912,n,13.714016,24.39749,0.076207,0.003189,0.06674,0.003675,8.7379,8.595472,8.671818,8.707064,8.912428,8.749188,8.978174,8.994572,8.911176,8.993108,0,0,0,0,0,0
2025/05/25 07:24:00.910,n,13.81509,23.603174,0.094067,0.003149,0.070547,0.003721,8.739332,8.591098,8.677722,8.715846,8.921228,8.746408,8.967034,9.02242,8.897186,9.007796,0,0,0,0,0,0
2025/05/25 07:25:00.915,n,13.898816,24.777536,0.094674,0.002216,0.070267,0.000851,8.76648,8.606484,8.690114,8.715098,8.93663,8.795138,9.013066,8.995318,8.948768,9.011438,0,0,0,0,0,0
2025/05/25 07:26:00.915,n,13.974942,23.744672,0.085239,0.007244,0.073883,0.002078,8.77819,8.609426,8.698948,8.718042,8.94984,8.778498,9.010268,9.002624,8.946018,9.012904,0,0,0,0,0,0
2025/05/25 07:27:00.918,n,14.034608,24.202164,0.07885,0.002505,0.075618,0.001866,8.789948,8.610858,8.709194,8.719474,8.964528,8.786858,9.007422,9.012904,8.937672,9.023184,0,0,0,0,0,0
2025/05/25 07:28:00.920,n,14.15868,23.977942,0.073099,0.001778,0.069873,0.003445,8.803156,8.616746,8.719474,8.732698,8.973312,8.77562,9.007422,9.023184,8.937672,9.03491,0,0,0,0,0,0
2025/05/25 07:29:00.923,n,14.33241,22.147364,0.070319,0.001704,0.067187,0.00205,8.81926,8.629952,8.73569,8.738568,8.995318,8.77562,8.999044,9.03784,8.93203,9.046624,0,0,0,0,0,0
2025/05/25 07:30:00.924,n,14.416688,22.491836,0.07066,0.00263,0.077303,0.003527,8.83541,8.635824,8.744472,8.745952,9.002624,8.77287,9.001924,9.03491,8.92928,9.0496,0,0,0,0,0,0
2025/05/25 07:31:00.918,n,14.556092,23.66924,0.069741,0.000286,0.081857,0.001303,8.840128,8.647908,8.74031,8.754996,9.010268,8.79434,9.023378,9.03522,8.950734,9.0469,0,0,0,0,0,0
2025/05/25 07:32:00.919,n,14.653778,24.462064,0.069885,0.000288,0.085229,0.001757,8.811516,8.616306,8.717586,8.721994,8.990472,8.810932,9.039922,9.006576,8.970074,9.021232,0,0,0,0,0,0
2025/05/25 07:33:00.919,n,14.719892,24.98408,0.066589,0.001343,0.082581,0.001171,8.8203,8.622212,8.723458,8.729362,8.999256,8.819308,9.042802,9.0022,8.964462,9.015358,0,0,0,0,0,0
2025/05/25 07:34:00.919,n,14.835468,23.047398,0.082726,0.004834,0.07334,0.003649,8.854034,8.630994,8.745514,8.741072,9.019766,8.819308,9.039922,9.018254,8.956182,9.032944,0,0,0,0,0,0
2025/05/25 07:35:00.923,n,15.035226,17.113754,0.082473,0.002481,0.072714,0.001153,8.854034,8.62369,8.751352,8.733802,9.02852,8.805304,9.04555,9.021232,8.964462,9.02704,0,0,0,0,0,0
2025/05/25 07:36:00.922,n,15.121014,18.22169,0.080716,0.007072,0.086331,0.003845,8.881882,8.63984,8.754296,8.74405,9.041726,8.805304,9.04555,9.043192,8.953336,9.066696,0,0,0,0,0,0
2025/05/25 07:37:00.925,n,15.198506,16.957774,0.111236,0.012457,0.115349,0.015086,8.896602,8.65012,8.770416,8.752832,9.060792,8.799758,9.037172,9.038798,8.956182,9.044672,0,0,0,0,0,0
2025/05/25 07:38:00.929,n,15.256222,17.986716,0.115941,0.00956,0.128456,0.011472,8.898066,8.63397,8.724922,8.751352,9.07104,8.802554,9.034424,9.010984,8.944944,9.06816,0,0,0,0,0,0
2025/05/25 07:39:00.929,n,15.397968,14.791764,0.119232,0.017387,0.131034,0.009288,8.92741,8.658902,8.79395,8.779198,9.0916,8.788632,9.028812,9.059328,8.942194,9.05788,0,0,0,0,0,0
2025/05/25 07:40:00.915,n,15.490354,15.153458,0.137688,0.010945,0.099786,0.011852,8.930354,8.688276,8.79395,8.79099,9.107768,8.791412,9.031576,9.02564,8.933818,9.03732,0,0,0,0,0,0
2025/05/25 07:41:00.919,n,15.572492,15.504334,0.140561,0.005666,0.084078,0.006858,8.928938,8.67808,8.789608,8.771976,9.115072,8.797106,9.031724,9.046232,8.936746,9.053536,0,0,0,0,0,0
2025/05/25 07:42:00.921,n,15.677914,14.16856,0.156125,0.011219,0.073703,0.002914,8.955322,8.70155,8.823326,8.802798,9.145866,8.785964,9.026128,9.062354,8.928368,9.078456,0,0,0,0,0,0
2025/05/25 07:43:00.922,n,15.789876,13.678302,0.12657,0.013284,0.067802,0.002693,8.974384,8.72502,8.8541,8.813046,9.147362,8.79156,9.028974,9.060856,8.936746,9.05648,0,0,0,0,0,0
2025/05/25 07:44:00.922,n,15.865902,14.669824,0.140768,0.008723,0.06885,0.001538,8.981722,8.70446,8.832108,8.813046,9.163516,8.785964,9.026128,9.066762,8.925588,9.07992,0,0,0,0,0,0
2025/05/25 07:45:00.930,n,15.936994,14.775322,0.155802,0.008071,0.069313,0.000712,9.003696,8.71918,8.845316,8.82186,9.173698,8.777588,9.012204,9.088754,8.922822,9.088754,0,0,0,0,0,0
2025/05/25 07:46:00.936,n,16.042542,13.22955,0.162362,0.005488,0.072676,0.001035,9.007828,8.712998,8.852326,8.818642,9.177862,8.863648,9.106598,9.085516,8.997694,9.091422,0,0,0,0,0,0
2025/05/25 07:47:00.932,n,16.133412,13.190518,0.165606,0.016587,0.069881,0.000831,9.034196,8.730582,8.868478,8.843544,9.208656,8.85802,9.092706,9.100204,9.00054,9.098742,0,0,0,0,0,0
2025/05/25 07:48:00.937,n,16.214322,11.273344,0.206148,0.030995,0.065924,0.001796,9.034196,8.746684,8.868478,8.839136,9.214464,8.84966,9.089924,9.086982,8.986568,9.081142,0,0,0,0,0,0
2025/05/25 07:49:00.922,n,16.303478,12.727702,0.19849,0.014765,0.071901,0.00507,9.069428,8.770204,8.893446,8.858232,9.259898,8.838502,9.081548,9.11042,8.969798,9.12218,0,0,0,0,0,0
2025/05/25 07:50:00.920,n,16.265302,10.858884,0.168842,0.021316,0.065938,0.004928,9.030844,8.737462,8.86659,8.827002,9.2272,8.89883,9.144662,9.082084,9.03574,9.095308,0,0,0,0,0,0
2025/05/25 07:51:00.924,n,16.275266,10.884464,0.208926,0.012118,0.076921,0.004836,9.046932,8.730158,8.86659,8.828466,9.235952,8.896082,9.141912,9.042558,9.032976,9.061588,0,0,0,0,0,0
2025/05/25 07:52:00.924,n,16.319844,12.560142,0.208575,0.003393,0.069631,0.002428,9.071836,8.740438,8.878304,8.829962,9.263786,8.893332,9.127892,9.07478,9.021752,9.093844,0,0,0,0,0,0
2025/05/25 07:53:00.930,n,16.384198,13.12009,0.18882,0.004906,0.069468,0.004915,9.093844,8.743382,8.887118,8.841656,9.260922,8.890486,9.133534,9.089436,9.021752,9.099684,0,0,0,0,0,0
2025/05/25 07:54:00.932,n,16.46833,10.647726,0.156158,0.014122,0.099834,0.013561,9.102646,8.730158,8.86952,8.821096,9.238882,8.89883,9.13077,9.087972,9.021752,9.104124,0,0,0,0,0,0
2025/05/25 07:55:00.932,n,16.402314,11.5322,0.188284,0.007999,0.09935,0.00772,9.131908,8.765372,8.907646,8.857808,9.291636,8.882092,9.122296,9.10115,9.007764,9.104124,0,0,0,0,0,0
2025/05/25 07:56:00.932,n,16.337354,12.875246,0.185735,0.013468,0.099706,0.005666,9.144354,8.779166,8.918576,8.865762,9.287878,8.9447,9.184906,9.09596,9.06198,9.109136,0,0,0,0,0,0
2025/05/25 07:57:00.936,n,16.391796,12.324928,0.180293,0.005664,0.115617,0.011039,9.15748,8.779166,8.9156,8.868706,9.301088,8.936322,9.182124,9.098888,9.064744,9.09448,0,0,0,0,0,0
2025/05/25 07:58:00.920,n,16.410012,11.44416,0.172551,0.009011,0.080455,0.011423,9.176578,8.793852,8.921506,8.87017,9.325978,8.94195,9.182124,9.10323,9.059148,9.116456,0,0,0,0,0,0
2025/05/25 07:59:00.922,n,16.477638,12.63871,0.166492,0.009197,0.090809,0.006332,9.169208,8.780646,8.947888,8.881914,9.347922,8.939072,9.182124,9.114992,9.059148,9.12968,0,0,0,0,0,0
2025/05/25 08:00:00.925,n,16.545316,11.693502,0.131148,0.015968,0.094098,0.005221,9.192616,8.808492,8.943448,8.878986,9.346474,8.94195,9.182124,9.109136,9.059148,9.126704,0,0,0,0,0,0
2025/05/25 08:01:00.911,n,16.606046,11.744416,0.133217,0.003839,0.099934,0.006839,9.169762,8.806214,8.926434,8.878092,9.322122,8.927538,9.16223,9.081842,9.0476,9.092104,0,0,0,0,0,0
2025/05/25 08:02:00.913,n,16.673672,11.425258,0.152306,0.009813,0.110221,0.005558,9.185882,8.80332,8.932338,8.8825,9.341156,8.92479,9.167746,9.09069,9.0476,9.098008,0,0,0,0,0,0
2025/05/25 08:03:00.916,n,16.757702,12.018592,0.147406,0.002211,0.111403,0.005526,9.202036,8.8136,8.944098,8.881068,9.3631,8.930386,9.17059,9.096498,9.050446,9.102384,0,0,0,0,0,0
2025/05/25 08:04:00.919,n,16.82336,10.983626,0.140301,0.007096,0.127939,0.009667,9.191396,8.798538,8.92466,8.863094,9.343724,8.94626,9.183654,9.081548,9.060856,9.094674,0,0,0,0,0,0
2025/05/25 08:05:00.921,n,16.961788,10.382914,0.129717,0.00421,0.15522,0.011935,9.204556,8.801514,8.939284,8.866038,9.353942,8.954654,9.19213,9.090266,9.066356,9.094674,0,0,0,0,0,0
2025/05/25 08:06:00.920,n,17.032588,8.96525,0.110857,0.007569,0.132275,0.010161,9.235302,8.82788,8.948132,8.876254,9.365686,8.94073,9.180888,9.087322,9.063606,9.110826,0,0,0,0,0,0
2025/05/25 08:07:00.906,n,17.029316,9.20889,0.11802,0.002505,0.147148,0.008543,9.213358,8.826448,8.948132,8.896764,9.356854,8.94626,9.180888,9.087322,9.05801,9.088786,0,0,0,0,0,0
2025/05/25 08:08:00.909,n,17.054024,9.759316,0.120517,0.003437,0.142577,0.014431,9.241142,8.845512,8.964252,8.91438,9.387632,8.94348,9.17814,9.102012,9.05801,9.091764,0,0,0,0,0,0
2025/05/25 08:09:00.910,n,17.14289,15.925974,0.122605,0.00631,0.148967,0.030312,9.258744,8.866038,8.95981,8.90119,9.40517,8.94626,9.172544,9.093226,9.052382,9.07857,0,0,0,0,0,0
2025/05/25 08:10:00.912,n,17.202218,8.922634,0.105874,0.004052,0.144018,0.019149,9.254302,8.86163,8.983252,8.918788,9.41101,8.951858,9.17814,9.110826,9.05526,9.113756,0,0,0,0,0,0
2025/05/25 08:11:00.918,n,17.19048,8.89964,0.115409,0.004012,0.118734,0.013351,9.226306,8.829198,8.966984,8.889298,9.402012,8.993448,9.219636,9.0828,9.09396,9.100336,0,0,0,0,0,0
2025/05/25 08:12:00.921,n,17.210304,7.916986,0.109486,0.00725,0.135845,0.014391,9.271692,8.868756,9.018288,8.924514,9.44597,8.982208,9.21126,9.139928,9.085614,9.141392,0,0,0,0,0,0
2025/05/25 08:13:00.920,n,17.264598,7.424047,0.122376,0.007315,0.103813,0.019892,9.27906,8.871732,9.012416,8.923034,9.44449,8.971084,9.21126,9.115008,9.088364,9.120864,0,0,0,0,0,0
2025/05/25 08:14:00.922,n,17.233304,6.773492,0.105448,0.007409,0.102704,0.00266,9.282004,8.87313,9.019734,8.937722,9.462026,8.973832,9.205744,9.126704,9.08285,9.136984,0,0,0,0,0,0
2025/05/25 08:15:00.926,n,17.16504,7.69984,0.089695,0.011143,0.092903,0.014402,9.257312,8.833784,8.995076,8.889542,9.42124,9.049566,9.27309,9.093226,9.144582,9.100546,0,0,0,0,0,0
2025/05/25 08:16:00.908,n,17.181546,9.557304,0.082721,0.004135,0.115604,0.012355,9.252904,8.852848,8.984812,8.914446,9.415418,9.052446,9.27309,9.08742,9.14733,9.091764,0,0,0,0,0,0
2025/05/25 08:17:00.912,n,17.186474,7.045122,0.08356,0.006063,0.12623,0.013543,9.223622,8.857254,9.019914,8.932012,9.428546,9.041174,9.264714,9.097634,9.141702,9.066826,0,0,0,0,0,0
2025/05/25 08:18:00.913,n,17.168312,6.949016,0.085793,0.00622,0.114431,0.010743,9.296842,8.896846,9.031658,8.926156,9.444684,9.035578,9.259116,9.097634,9.136188,9.104954,0,0,0,0,0,0
2025/05/25 08:19:00.915,n,17.096858,8.185022,0.082179,0.002189,0.097454,0.004347,9.288218,8.872122,9.012788,8.92484,9.449208,9.060922,9.287196,9.100758,9.158684,9.111006,0,0,0,0,0,0
2025/05/25 08:20:00.917,n,17.133088,8.040948,0.07357,0.004657,0.093042,0.004605,9.320396,8.902848,9.04363,8.92928,9.459456,9.063768,9.276068,9.112472,9.144694,9.121222,0,0,0,0,0,0
2025/05/25 08:21:00.925,n,17.188996,8.897246,0.076067,0.004087,0.090069,0.005232,9.330662,8.897008,9.049438,8.93512,9.475594,9.055376,9.276068,9.12563,9.15029,9.130006,0,0,0,0,0,0
2025/05/25 08:22:00.921,n,17.190654,9.319892,0.088745,0.006165,0.087263,0.0053,9.336568,8.885282,9.039188,8.923376,9.474114,9.055376,9.27885,9.122702,9.141946,9.128542,0,0,0,0,0,0
2025/05/25 08:23:00.926,n,17.15335,12.293876,0.094692,0.006629,0.075066,0.011983,9.310182,8.85597,9.020124,8.899904,9.465296,9.073708,9.288756,9.108046,9.168624,9.122702,0,0,0,0,0,0
2025/05/25 08:24:00.926,n,17.18797,9.615184,0.075763,0.008999,0.079823,0.005579,9.36725,8.888224,9.05531,8.936598,9.49897,9.082084,9.2944,9.140286,9.163092,9.150534,0,0,0,0,0,0
