"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/19 06:03:00.924,n,16.598428,49.721176,0.033606,0.000423,0.033954,0.000574,14.398494,14.227406,13.966264,13.905326,14.730218,14.72927,15.052292,14.750484,14.209486,14.05773,0,0,0,0,0,0
2025/06/19 06:04:00.925,n,16.583534,49.457308,0.035022,0.000565,0.0363,0.001164,14.392678,14.225972,13.959032,13.899496,14.733132,14.737728,15.060682,14.744652,14.21224,14.047532,0,0,0,0,0,0
2025/06/19 06:05:00.927,n,16.53246,48.899936,0.035479,0.000148,0.036819,0.000226,14.397028,14.23464,13.96338,13.893712,14.725834,14.740514,15.063454,14.734566,14.217974,14.047532,0,0,0,0,0,0
2025/06/19 06:06:00.929,n,16.50116,48.52352,0.038625,0.000812,0.038178,0.000428,14.433274,14.275218,14.002572,13.944518,14.776536,14.754622,15.071844,14.776536,14.231968,14.07511,0,0,0,0,0,0
2025/06/19 06:07:00.930,n,16.487926,48.881676,0.042086,0.000856,0.041744,0.001206,14.420194,14.281068,13.999674,13.943068,14.779406,14.763014,15.074696,14.780888,14.231968,14.085258,0,0,0,0,0,0
2025/06/19 06:08:00.932,n,16.514344,49.098032,0.046457,0.001315,0.046995,0.001533,14.443394,14.282502,14.018538,13.953216,14.789556,14.754622,15.074696,14.78377,14.231968,14.080894,0,0,0,0,0,0
2025/06/19 06:09:00.935,n,16.504434,50.072984,0.048078,0.000316,0.048128,0.000258,14.434694,14.285418,14.015636,13.938686,14.795322,14.751772,15.066304,14.775086,14.231968,14.096858,0,0,0,0,0,0
2025/06/19 06:10:00.920,n,16.517666,48.946616,0.049214,0.000415,0.050939,0.000832,14.454976,14.27812,14.025768,13.953216,14.789556,14.754622,15.074696,14.793906,14.223578,14.10124,0,0,0,0,0,0
2025/06/19 06:11:00.921,n,16.568738,48.999888,0.050343,0.000584,0.054947,0.001225,14.460774,14.282502,14.022886,13.950334,14.798224,14.754622,15.083184,14.79679,14.223578,14.096858,0,0,0,0,0,0
2025/06/19 06:12:00.925,n,16.576992,48.023084,0.042154,0.002991,0.044297,0.003467,14.459358,14.270918,14.015636,13.947418,14.78664,14.757376,15.074696,14.78377,14.229216,14.085258,0,0,0,0,0,0
2025/06/19 06:13:00.927,n,16.580262,47.567028,0.036261,0.001511,0.035324,0.002414,14.457892,14.273802,14.019986,13.947418,14.788088,14.751772,15.07758,14.788088,14.229216,14.08381,0,0,0,0,0,0
2025/06/19 06:14:00.927,n,16.548962,47.307796,0.033974,0.00066,0.034638,0.000299,14.454976,14.275218,14.018538,13.953216,14.793906,14.760228,15.074696,14.78377,14.229216,14.086658,0,0,0,0,0,0
2025/06/19 06:15:00.914,n,16.525868,47.30282,0.033741,0.00027,0.032472,0.001049,14.469442,14.268036,14.033002,13.93437,14.798224,14.754622,15.07758,14.795322,14.223578,14.105572,0,0,0,0,0,0
2025/06/19 06:16:00.918,n,16.476406,46.75868,0.034613,0.000262,0.032616,0.00018,14.472358,14.272368,14.033002,13.938686,14.798224,14.754622,15.074696,14.79679,14.229216,14.104156,0,0,0,0,0,0
2025/06/19 06:17:00.917,n,16.511024,47.128748,0.035753,0.000539,0.035737,0.001057,14.472358,14.269452,14.0403,13.945952,14.808374,14.751772,15.07758,14.788088,14.237604,14.095456,0,0,0,0,0,0
2025/06/19 06:18:00.920,n,16.486268,47.48846,0.039131,0.000937,0.038189,0.000818,14.473826,14.275218,14.041766,13.943068,14.802606,14.754622,15.071844,14.799706,14.226364,14.09834,0,0,0,0,0,0
2025/06/19 06:19:00.904,n,16.466492,47.07518,0.041473,0.001247,0.060126,0.00922,14.469442,14.283982,14.044616,13.944518,14.817042,14.760228,15.080432,14.780888,14.234852,14.096858,0,0,0,0,0,0
2025/06/19 06:20:00.906,n,16.468152,47.361364,0.043626,0.002659,0.103983,0.016102,14.473826,14.281068,14.047532,13.945952,14.822842,14.751772,15.074696,14.785172,14.231968,14.099742,0,0,0,0,0,0
2025/06/19 06:21:00.909,n,16.454968,47.230892,0.033299,0.002237,0.033542,0.011845,14.472358,14.276686,14.046066,13.941604,14.815608,14.757376,15.071844,14.788088,14.229216,14.107006,0,0,0,0,0,0
2025/06/19 06:22:00.909,n,16.506092,47.468396,0.034011,0.000724,0.037023,0.003431,14.473826,14.285418,14.048966,13.944518,14.819958,14.751772,15.074696,14.795322,14.229216,14.105572,0,0,0,0,0,0
2025/06/19 06:23:00.911,n,16.539102,48.013072,0.038893,0.001653,0.041227,0.002571,14.488294,14.283982,14.060646,13.945952,14.824278,14.746134,15.06909,14.79679,14.220824,14.121536,0,0,0,0,0,0
2025/06/19 06:24:00.914,n,16.588562,46.787192,0.044266,0.00158,0.042745,0.008121,14.489726,14.29265,14.062062,13.967712,14.822842,14.748888,15.066304,14.805458,14.223578,14.114304,0,0,0,0,0,0
2025/06/19 06:25:00.916,n,16.585244,46.824008,0.047096,0.001022,0.047229,0.001873,14.491208,14.283982,14.062062,13.95465,14.831512,14.743282,15.06909,14.806908,14.21224,14.115706,0,0,0,0,0,0
2025/06/19 06:26:00.918,n,16.560536,46.773764,0.04814,0.000537,0.045977,0.000902,14.495558,14.29265,14.062062,13.96338,14.827194,14.737728,15.060682,14.805458,14.215122,14.112838,0,0,0,0,0,0
2025/06/19 06:27:00.920,n,16.57533,46.751988,0.049753,0.000892,0.04917,0.001009,14.498426,14.294052,14.053316,13.96483,14.819958,14.751772,15.06909,14.799706,14.223578,14.111388,0,0,0,0,0,0
2025/06/19 06:28:00.905,n,16.567128,46.040512,0.05428,0.001396,0.053428,0.00172,14.488294,14.307182,14.067814,13.957598,14.844576,14.746134,15.063454,14.795322,14.215122,14.111388,0,0,0,0,0,0
2025/06/19 06:29:00.907,n,16.548962,45.191736,0.0537,0.00053,0.053726,0.000625,14.489726,14.295534,14.067814,13.95465,14.840194,14.751772,15.063454,14.789556,14.226364,14.109922,0,0,0,0,0,0
2025/06/19 06:30:00.912,n,16.558826,45.829724,0.054814,0.000628,0.0556,0.000919,14.498426,14.296968,14.06928,13.959032,14.844576,14.743282,15.066304,14.798224,14.215122,14.115706,0,0,0,0,0,0
2025/06/19 06:31:00.911,n,16.60336,45.819712,0.055368,0.000146,0.057243,0.000489,14.515842,14.31585,14.095456,13.974962,14.85181,14.723732,15.03828,14.817042,14.19538,14.13315,0,0,0,0,0,0
2025/06/19 06:32:00.914,n,16.589092,45.462276,0.054248,0.000424,0.054028,0.001399,14.472392,14.266602,14.043298,13.932986,14.793824,14.7556,15.075772,14.775054,14.23011,14.086806,0,0,0,0,0,0
2025/06/19 06:33:00.920,n,16.625324,46.106416,0.051628,0.000835,0.051367,0.000918,14.468026,14.266602,14.040332,13.92717,14.803958,14.747194,15.073018,14.769238,14.235746,14.07661,0,0,0,0,0,0
2025/06/19 06:34:00.921,n,16.6451,45.835516,0.05572,0.001613,0.053916,0.001016,14.473858,14.260786,14.028782,13.925752,14.793824,14.761206,15.081376,14.760536,14.238616,14.073692,0,0,0,0,0,0
2025/06/19 06:35:00.920,n,16.68626,45.125456,0.057625,0.000765,0.059443,0.001787,14.47526,14.265102,14.031632,13.94025,14.78949,14.758452,15.087014,14.767772,14.235746,14.079524,0,0,0,0,0,0
2025/06/19 06:36:00.922,n,16.706086,46.518136,0.063744,0.001644,0.062927,0.000983,14.47526,14.25937,14.031632,13.934434,14.788056,14.769694,15.089784,14.764854,14.241466,14.073692,0,0,0,0,0,0
2025/06/19 06:37:00.907,n,16.682992,43.64704,0.061372,0.000445,0.065315,0.001243,14.460774,14.260786,14.040332,13.921372,14.801074,14.769694,15.078526,14.751854,14.241466,14.072228,0,0,0,0,0,0
2025/06/19 06:38:00.909,n,16.661602,43.997088,0.06358,0.000994,0.067678,0.001233,14.469476,14.260786,14.037416,13.922854,14.808276,14.76399,15.084164,14.75762,14.241466,14.078074,0,0,0,0,0,0
2025/06/19 06:39:00.914,n,16.612142,44.30134,0.065382,0.000548,0.068146,0.00024,14.472392,14.256454,14.04183,13.92717,14.798206,14.772546,15.089784,14.760536,14.238616,14.073692,0,0,0,0,0,0
2025/06/19 06:40:00.913,n,16.640168,43.494452,0.065473,0.00074,0.06883,0.000438,14.478176,14.269518,14.049064,13.9359,14.81411,14.758452,15.084164,14.763438,14.238616,14.086806,0,0,0,0,0,0
2025/06/19 06:41:00.915,n,16.638558,42.858172,0.0672,0.000624,0.069209,0.000511,14.478176,14.275302,14.049064,13.932986,14.809726,14.772546,15.089784,14.762004,14.241466,14.086806,0,0,0,0,0,0
2025/06/19 06:42:00.918,n,16.617074,42.501776,0.066059,0.001022,0.068035,0.000523,14.47961,14.263686,14.046212,13.9359,14.805408,14.769694,15.089784,14.759088,14.247086,14.07661,0,0,0,0,0,0
2025/06/19 06:43:00.920,n,16.592366,42.30998,0.0675,0.000747,0.07188,0.001502,14.476774,14.262188,14.034534,13.937366,14.799608,14.769694,15.095504,14.766322,14.247086,14.075144,0,0,0,0,0,0
2025/06/19 06:44:00.922,n,16.64349,42.461444,0.065489,0.000521,0.069214,0.000502,14.482526,14.265102,14.038882,13.938784,14.801074,14.769694,15.092654,14.759088,14.244316,14.069376,0,0,0,0,0,0
2025/06/19 06:45:00.923,n,16.714292,43.274628,0.066701,0.000628,0.071237,0.000949,14.485408,14.272386,14.043298,13.943166,14.798206,14.766842,15.089784,14.769238,14.241466,14.07661,0,0,0,0,0,0
2025/06/19 06:46:00.908,n,16.771954,43.291424,0.066599,0.000483,0.071785,0.000606,14.476774,14.266602,14.04763,13.93152,14.81411,14.772546,15.095504,14.753336,14.252722,14.069376,0,0,0,0,0,0
2025/06/19 06:47:00.910,n,16.824688,42.389036,0.069342,0.000721,0.073522,0.000814,14.481058,14.275302,14.049064,13.934434,14.828544,14.758452,15.084164,14.759088,14.232978,14.088256,0,0,0,0,0,0
2025/06/19 06:48:00.913,n,16.813214,42.431172,0.069398,0.000285,0.07513,0.000381,14.494076,14.276752,14.05923,13.9417,14.825662,14.758452,15.081376,14.762004,14.235746,14.086806,0,0,0,0,0,0
2025/06/19 06:49:00.914,n,16.86097,42.264524,0.069587,0.000498,0.073706,0.000457,14.496992,14.275302,14.054846,13.938784,14.821342,14.76399,15.084164,14.75762,14.244316,14.073692,0,0,0,0,0,0
2025/06/19 06:50:00.916,n,16.87083,40.862764,0.068281,0.00087,0.07338,0.000167,14.504226,14.279618,14.05923,13.9446,14.83146,14.758452,15.078526,14.769238,14.238616,14.09254,0,0,0,0,0,0
2025/06/19 06:51:00.918,n,16.874104,40.920236,0.068909,0.000754,0.074657,0.000584,14.499908,14.276752,14.057762,13.94608,14.83001,14.76399,15.084164,14.764854,14.247086,14.086806,0,0,0,0,0,0
2025/06/19 06:52:00.921,n,16.809844,39.861936,0.070876,0.000677,0.072949,0.000548,14.514408,14.279618,14.060678,13.956214,14.832928,14.76399,15.087014,14.772154,14.241466,14.083906,0,0,0,0,0,0
2025/06/19 06:53:00.923,n,16.811554,38.293524,0.068852,0.001175,0.074064,0.000646,14.507142,14.278216,14.062142,13.954746,14.82426,14.758452,15.081376,14.764854,14.235746,14.079524,0,0,0,0,0,0
2025/06/19 06:54:00.924,n,16.75716,36.568184,0.068419,0.001353,0.072707,0.001002,14.511492,14.291234,14.066462,13.962044,14.835778,14.749994,15.073018,14.779356,14.232978,14.086806,0,0,0,0,0,0
2025/06/19 06:55:00.911,n,16.725862,37.706316,0.06873,0.000348,0.071859,0.000394,14.50566,14.288366,14.072228,13.948916,14.854596,14.76399,15.084164,14.75477,14.238616,14.081024,0,0,0,0,0,0
2025/06/19 06:56:00.911,n,16.740658,38.27824,0.068414,0.000662,0.074416,0.000854,14.512958,14.286884,14.073692,13.9446,14.860382,14.758452,15.078526,14.760536,14.235746,14.089724,0,0,0,0,0,0
2025/06/19 06:57:00.915,n,16.768684,38.542744,0.068021,0.000585,0.069651,0.000803,14.520192,14.288366,14.079524,13.956214,14.861832,14.7556,15.075772,14.776472,14.232978,14.09399,0,0,0,0,0,0
2025/06/19 06:58:00.916,n,16.814826,37.826872,0.070657,0.001413,0.070193,0.000748,14.52451,14.291234,14.073692,13.95043,14.857482,14.752814,15.075772,14.769238,14.23011,14.09399,0,0,0,0,0,0
2025/06/19 06:59:00.917,n,16.849446,38.178192,0.069832,0.000683,0.071733,0.000708,14.527426,14.289766,14.083906,13.957664,14.857482,14.761206,15.078526,14.763438,14.232978,14.088256,0,0,0,0,0,0
2025/06/19 07:00:00.920,n,16.824688,36.269404,0.075637,0.001697,0.07748,0.001741,14.534658,14.289766,14.07661,13.96351,14.866214,14.7556,15.081376,14.769238,14.235746,14.09549,0,0,0,0,0,0
2025/06/19 07:01:00.923,n,16.864238,37.258272,0.079623,0.001181,0.079326,0.000576,14.554942,14.312966,14.09399,13.982358,14.883534,14.72756,15.044876,14.790972,14.196488,14.101272,0,0,0,0,0,0
2025/06/19 07:02:00.925,n,16.87217,37.94556,0.100053,0.005612,0.095877,0.004458,14.55623,14.317168,14.098208,13.987896,14.892106,14.77577,15.107122,14.78791,14.267058,14.101126,0,0,0,0,0,0
2025/06/19 07:03:00.927,n,16.900196,37.04112,0.120559,0.00919,0.101961,0.004397,14.567814,14.324402,14.096744,14.00821,14.900822,14.770152,15.101484,14.798044,14.25018,14.122856,0,0,0,0,0,0
2025/06/19 07:04:00.914,n,16.97588,37.898052,0.086387,0.010597,0.088112,0.006064,14.56058,14.311338,14.101126,13.974848,14.896456,14.7898,15.109892,14.779226,14.258538,14.109792,0,0,0,0,0,0
2025/06/19 07:05:00.915,n,17.041798,37.826764,0.089503,0.008608,0.088321,0.004961,14.550446,14.30552,14.103976,13.971932,14.89934,14.803714,15.11553,14.773474,14.278282,14.109792,0,0,0,0,0,0
2025/06/19 07:06:00.918,n,17.125682,37.743512,0.086615,0.000924,0.088295,0.000875,14.559178,14.30702,14.106892,13.96905,14.905108,14.800928,15.121136,14.784992,14.267058,14.114124,0,0,0,0,0,0
2025/06/19 07:07:00.918,n,17.18169,36.274272,0.083817,0.000842,0.087274,0.00051,14.562062,14.31282,14.103976,13.979198,14.89934,14.792554,15.118284,14.782076,14.267058,14.117024,0,0,0,0,0,0
2025/06/19 07:08:00.920,n,17.270508,36.87842,0.084321,0.000465,0.088682,0.000588,14.567814,14.31282,14.108292,13.98208,14.897938,14.7898,15.121136,14.78646,14.269812,14.109792,0,0,0,0,0,0
2025/06/19 07:09:00.924,n,17.226074,34.500492,0.082543,0.000644,0.086126,0.000925,14.559178,14.309936,14.099658,13.976316,14.897938,14.792554,15.11553,14.783544,14.269812,14.098208,0,0,0,0,0,0
2025/06/19 07:10:00.924,n,17.20303,34.0105,0.082725,0.000822,0.084439,0.000874,14.559178,14.317168,14.099658,13.980662,14.889204,14.798174,15.118284,14.784992,14.275432,14.098208,0,0,0,0,0,0
2025/06/19 07:11:00.928,n,17.102688,34.9503,0.077562,0.001821,0.082006,0.000951,14.557678,14.311338,14.099658,13.992278,14.892106,14.798174,15.11276,14.783544,14.269812,14.096744,0,0,0,0,0,0
2025/06/19 07:12:00.929,n,17.066456,35.100344,0.075296,0.001039,0.08132,0.00066,14.56058,14.325834,14.098208,13.99666,14.893588,14.798174,15.118284,14.784992,14.272662,14.096744,0,0,0,0,0,0
2025/06/19 07:13:00.915,n,17.091164,35.5772,0.076067,0.00042,0.081283,0.00021,14.563496,14.321486,14.108292,13.98208,14.91816,14.798174,15.12389,14.78646,14.272662,14.108292,0,0,0,0,0,0
2025/06/19 07:14:00.917,n,17.040138,35.648684,0.079658,0.001228,0.083922,0.000926,14.572146,14.327302,14.11559,13.98208,14.91816,14.798174,15.121136,14.780674,14.269812,14.11559,0,0,0,0,0,0
2025/06/19 07:15:00.921,n,17.051662,36.044924,0.082599,0.001061,0.087576,0.001241,14.572146,14.32002,14.121408,13.984996,14.922478,14.798174,15.118284,14.792228,14.269812,14.114124,0,0,0,0,0,0
2025/06/19 07:16:00.923,n,17.07632,36.50518,0.083771,0.000979,0.088447,0.000224,14.589546,14.325834,14.118506,13.986496,14.916724,14.7898,15.118284,14.78791,14.264174,14.117024,0,0,0,0,0,0
2025/06/19 07:17:00.921,n,17.130616,35.507428,0.08418,0.00081,0.088441,0.000444,14.590964,14.327302,14.122856,13.990844,14.925394,14.798174,15.11553,14.795128,14.267058,14.127172,0,0,0,0,0,0
2025/06/19 07:18:00.923,n,17.129006,35.914016,0.083993,0.000561,0.085615,0.000585,14.589546,14.331636,14.119972,13.99666,14.922478,14.803714,15.118284,14.78791,14.267058,14.109792,0,0,0,0,0,0
2025/06/19 07:19:00.927,n,17.153714,35.776272,0.088277,0.00183,0.091167,0.002136,14.592462,14.334536,14.124258,14.00096,14.929694,14.792554,15.11276,14.798044,14.269812,14.11559,0,0,0,0,0,0
2025/06/19 07:20:00.927,n,17.255714,36.145216,0.082801,0.001486,0.084471,0.002291,14.599696,14.340302,14.125724,14.009692,14.931162,14.795322,15.11276,14.795128,14.258538,14.118506,0,0,0,0,0,0
2025/06/19 07:21:00.927,n,17.283642,36.367728,0.083514,0.000413,0.084047,0.00028,14.598246,14.343218,14.127172,14.019824,14.934078,14.792554,15.11553,14.792228,14.258538,14.111208,0,0,0,0,0,0
2025/06/19 07:22:00.913,n,17.382374,36.005812,0.084003,0.001446,0.084183,0.000712,14.595364,14.33745,14.12864,13.987896,14.948204,14.795322,15.118284,14.783544,14.264174,14.118506,0,0,0,0,0,0
2025/06/19 07:23:00.915,n,17.451416,33.656204,0.086584,0.002149,0.086179,0.002005,14.609832,14.338918,14.138788,14.002426,14.951088,14.795322,15.107122,14.78646,14.26142,14.122856,0,0,0,0,0,0
2025/06/19 07:24:00.917,n,17.33955,33.216214,0.08977,0.004115,0.088515,0.00355,14.60548,14.340302,14.135872,13.995194,14.95399,14.798174,15.11276,14.795128,14.26142,14.124258,0,0,0,0,0,0
2025/06/19 07:25:00.918,n,17.30669,34.503812,0.087999,0.003447,0.083749,0.003538,14.61128,14.328718,14.138788,14.005342,14.949638,14.798174,15.121136,14.793694,14.269812,14.121408,0,0,0,0,0,0
2025/06/19 07:26:00.921,n,17.3791,33.935552,0.076886,0.00329,0.077898,0.002152,14.617064,14.340302,14.132988,14.00821,14.95547,14.795322,15.118284,14.79661,14.269812,14.119972,0,0,0,0,0,0
2025/06/19 07:27:00.922,n,17.436622,32.931156,0.090007,0.007907,0.092897,0.007599,14.615598,14.347568,14.144572,14.01404,14.965638,14.792554,15.109892,14.803812,14.267058,14.130088,0,0,0,0,0,0
2025/06/19 07:28:00.926,n,17.479348,32.946488,0.172457,0.026783,0.10615,0.00859,14.588112,14.288138,14.070598,13.950202,14.91384,14.784162,15.107122,14.767642,14.252934,14.067698,0,0,0,0,0,0
2025/06/19 07:29:00.928,n,17.456348,33.287896,0.112354,0.007919,0.091407,0.003029,14.643116,14.367884,14.157668,14.040152,14.988908,14.786916,15.107122,14.81683,14.25018,14.135872,0,0,0,0,0,0
2025/06/19 07:30:00.929,n,17.439892,33.37144,0.120594,0.011653,0.076337,0.004751,14.631532,14.344684,14.12864,14.011126,14.95547,14.792554,15.109892,14.782076,14.255786,14.106892,0,0,0,0,0,0
2025/06/19 07:31:00.921,n,17.439892,33.998588,0.056673,0.017855,0.05281,0.006381,14.6373,14.354832,14.164918,14.019824,14.96999,14.77292,15.093124,14.809596,14.238924,14.138788,0,0,0,0,0,0
2025/06/19 07:32:00.923,n,17.379212,73.779408,0.427655,0.108519,0.101702,0.015212,14.731666,14.41884,14.186926,14.062208,15.128956,14.72088,15.066206,14.821342,14.206262,14.157962,0,0,0,0,0,0
2025/06/19 07:33:00.923,n,17.329896,34.139912,0.283518,0.057009,0.119431,0.006352,14.689678,14.392742,14.181142,14.049178,15.07807,14.757278,15.09425,14.817042,14.231642,14.140498,0,0,0,0,0,0
2025/06/19 07:34:00.925,n,17.316662,34.858368,0.317523,0.020022,0.138609,0.010887,14.709932,14.408708,14.17966,14.05786,15.09407,14.743282,15.088644,14.817042,14.234492,14.146296,0,0,0,0,0,0
2025/06/19 07:35:00.929,n,17.438392,34.485176,0.280192,0.028226,0.121152,0.007962,14.64336,14.337696,14.11445,13.991088,14.989364,14.7629,15.099854,14.744652,14.245734,14.063644,0,0,0,0,0,0
2025/06/19 07:36:00.914,n,17.56007,34.701436,0.35222,0.029263,0.155795,0.012717,14.71575,14.408708,14.185458,14.052028,15.112988,14.743282,15.088644,14.821342,14.214748,14.162262,0,0,0,0,0,0
2025/06/19 07:37:00.932,n,17.569886,35.189032,0.347823,0.028645,0.130845,0.02714,14.696914,14.414458,14.18401,14.091188,15.13484,14.743282,15.083006,14.856096,14.223154,14.155062,0,0,0,0,0,0
2025/06/19 07:38:00.920,n,17.670178,34.970916,0.33833,0.032253,0.105792,0.019495,14.7186,14.417376,14.201456,14.052028,15.118838,14.746036,15.088644,14.830044,14.223154,14.160812,0,0,0,0,0,0
2025/06/19 07:39:00.920,n,17.701332,34.786688,0.427609,0.030339,0.127177,0.009795,14.760618,14.437658,14.201456,14.06656,15.166778,14.715228,15.071844,14.902012,14.209146,14.224622,0,0,0,0,0,0
2025/06/19 07:40:00.905,n,17.81305,34.791868,0.326563,0.04499,0.098794,0.009402,14.67658,14.42319,14.17096,14.05786,15.08387,14.751674,15.091464,14.78664,14.231642,14.120216,0,0,0,0,0,0
2025/06/19 07:41:00.907,n,17.816322,35.250408,0.09769,0.075409,0.071406,0.007879,14.621608,14.37101,14.149198,14.009936,14.98348,14.813458,15.130766,14.772154,14.270984,14.107168,0,0,0,0,0,0
2025/06/19 07:42:00.907,n,17.829506,35.925996,0.364264,0.12009,0.100482,0.015328,14.707048,14.421758,14.186926,14.065126,15.118838,14.737646,15.07745,14.803992,14.220304,14.147762,0,0,0,0,0,0
2025/06/19 07:43:00.910,n,17.78019,37.048016,0.464124,0.02319,0.099345,0.004028,14.782288,14.47821,14.224622,14.088322,15.184214,14.70954,15.066206,14.80834,14.203508,14.152114,0,0,0,0,0,0
2025/06/19 07:44:00.914,n,17.706264,44.810128,0.378414,0.096851,0.09039,0.00995,14.762036,14.469558,14.200006,14.065126,15.146392,14.732024,15.071844,14.801074,14.209146,14.133298,0,0,0,0,0,0
2025/06/19 07:45:00.915,n,17.635608,36.732636,0.0409,0.089419,0.04397,0.012796,14.623044,14.343462,14.152114,13.994004,14.970446,14.821832,15.130766,14.772154,14.27662,14.11155,0,0,0,0,0,0
2025/06/19 07:46:00.918,n,17.602748,36.099384,0.046801,0.00245,0.045976,0.000602,14.630278,14.35511,14.157962,14.004202,14.97768,14.816226,15.122356,14.780856,14.268132,14.117302,0,0,0,0,0,0
2025/06/19 07:47:00.918,n,17.51896,37.07678,0.044451,0.000778,0.045048,0.000783,14.637544,14.347778,14.163728,14.00852,14.986446,14.819078,15.133634,14.777938,14.273738,14.11445,0,0,0,0,0,0
2025/06/19 07:48:00.923,n,17.425258,37.483224,0.125724,0.023186,0.04318,0.001173,14.653446,14.360892,14.162262,14.004202,15.009682,14.799428,15.116752,14.776536,14.259744,14.107168,0,0,0,0,0,0
2025/06/19 07:49:00.908,n,17.259144,37.714812,0.028935,0.049698,0.028116,0.007481,14.618726,14.362328,14.152114,14.020134,14.980564,14.816226,15.116752,14.772154,14.270984,14.104284,0,0,0,0,0,0
2025/06/19 07:50:00.908,n,17.14396,38.681612,0.028239,0.000367,0.030724,0.001118,14.630278,14.363746,14.157962,14.017218,14.980564,14.824684,15.125144,14.773622,14.26538,14.112984,0,0,0,0,0,0
2025/06/19 07:51:00.911,n,17.05841,38.769648,0.03202,0.001142,0.032807,0.000608,14.63316,14.368094,14.155062,14.01435,14.987896,14.821832,15.122356,14.772154,14.268132,14.104284,0,0,0,0,0,0
2025/06/19 07:52:00.912,n,16.969494,39.213008,0.03469,0.000711,0.033695,0.001005,14.644778,14.360892,14.173876,14.0187,14.993682,14.816226,15.122356,14.776536,14.268132,14.105752,0,0,0,0,0,0
2025/06/19 07:53:00.915,n,16.8567,38.979124,0.098783,0.113725,0.036587,0.005351,14.59929,14.31826,14.11823,13.974636,14.96699,14.82263,15.134318,14.745516,14.277354,14.083418,0,0,0,0,0,0
2025/06/19 07:54:00.915,n,16.851772,39.366384,0.051864,0.104835,0.034315,0.005739,14.625406,14.340024,14.148676,13.994918,14.974292,14.839428,15.139956,14.757068,14.285728,14.096466,0,0,0,0,0,0
2025/06/19 07:55:00.919,n,16.960414,40.166624,0.270327,0.090228,0.056838,0.008398,14.741164,14.411038,14.229852,14.082002,15.160454,14.777726,15.097802,14.820788,14.235128,14.099382,0,0,0,0,0,0
2025/06/19 07:56:00.921,n,17.0444,39.58772,0.201939,0.014044,0.05696,0.002315,14.67606,14.383506,14.193604,14.034078,15.067366,14.797278,15.108962,14.816406,14.25207,14.137126,0,0,0,0,0,0
2025/06/19 07:57:00.921,n,17.21061,37.184792,0.220352,0.040705,0.058024,0.004379,14.706412,14.402322,14.205252,14.038458,15.061546,14.791674,15.106178,14.804886,14.246468,14.134162,0,0,0,0,0,0
2025/06/19 07:58:00.907,n,17.281312,37.181324,0.181708,0.032017,0.059272,0.002055,14.687594,14.408122,14.19652,14.05584,15.061546,14.805766,15.108962,14.806322,14.25484,14.13566,0,0,0,0,0,0
2025/06/19 07:59:00.908,n,17.353726,37.13396,0.200915,0.0111,0.074703,0.004939,14.68326,14.403804,14.189256,14.048608,15.06593,14.797278,15.111814,14.784586,14.25207,14.125464,0,0,0,0,0,0
2025/06/19 08:00:00.911,n,17.54435,36.879712,0.24121,0.012284,0.093916,0.005561,14.68906,14.399422,14.203784,14.044274,15.048494,14.794492,15.106178,14.759984,14.243582,14.109548,0,0,0,0,0,0
2025/06/19 08:01:00.914,n,17.675842,35.769216,0.249778,0.00637,0.121525,0.012996,14.728164,14.432722,14.203784,14.066036,15.087748,14.757996,15.075396,14.849692,14.209846,14.177672,0,0,0,0,0,0
2025/06/19 08:02:00.914,n,17.789222,35.302808,0.23603,0.008026,0.12136,0.005254,14.718028,14.42697,14.209504,14.061656,15.087748,14.77212,15.086558,14.803406,14.232244,14.157392,0,0,0,0,0,0
2025/06/19 08:03:00.915,n,17.909096,34.757396,0.236283,0.018862,0.124666,0.005881,14.70356,14.408122,14.206686,14.045724,15.07608,14.777726,15.092164,14.79327,14.237882,14.141394,0,0,0,0,0,0
2025/06/19 08:04:00.917,n,17.935314,36.076932,0.15352,0.052698,0.107594,0.017773,14.725262,14.432722,14.239998,14.074686,15.074664,14.80862,15.11755,14.822224,14.268834,14.15591,0,0,0,0,0,0
2025/06/19 08:05:00.920,n,18.101086,35.004616,0.171957,0.016851,0.120616,0.017384,14.668808,14.390738,14.195054,14.042808,15.041162,14.817026,15.123058,14.786036,14.268834,14.113866,0,0,0,0,0,0
2025/06/19 08:06:00.922,n,18.176526,34.190504,0.062716,0.012262,0.06218,0.008075,14.657226,14.358842,14.180588,14.02103,14.981526,14.847786,15.14271,14.781718,14.285728,14.113866,0,0,0,0,0,0
2025/06/19 08:07:00.908,n,18.102748,34.834108,0.214163,0.069844,0.155853,0.032013,14.667358,14.399422,14.183488,14.051506,15.032462,14.80862,15.114698,14.79182,14.260476,14.109548,0,0,0,0,0,0
2025/06/19 08:08:00.909,n,18.004212,35.403296,0.216088,0.011533,0.127719,0.022617,14.597888,14.31826,14.096466,13.983336,14.869946,14.819778,15.123058,14.848276,14.274472,14.21242,0,0,0,0,0,0
