"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/29 06:12:00.916,n,2.007324,53.35548,0.024911,0.000127,0.026853,0.000407,7.083187,7.385536,7.306324,7.577671,7.134544,7.544094,7.48548,7.82393,7.823004,8.086079,0,0,0,0,0,0
2025/04/29 06:13:00.919,n,2.113625,53.191712,0.025379,0.000146,0.027825,0.00026,7.093462,7.384122,7.316633,7.582109,7.141909,7.535705,7.48548,7.829767,7.814532,8.097771,0,0,0,0,0,0
2025/04/29 06:14:00.923,n,2.203125,53.228088,0.025759,0.000117,0.027449,0.00012,7.093462,7.382593,7.312162,7.573296,7.147778,7.532956,7.479854,7.826857,7.809036,8.096292,0,0,0,0,0,0
2025/04/29 06:15:00.924,n,2.285744,53.150404,0.026227,0.000148,0.028281,0.00026,7.102241,7.384122,7.310698,7.570355,7.155157,7.544094,7.477106,7.829767,7.814532,8.089022,0,0,0,0,0,0
2025/04/29 06:16:00.929,n,2.383545,53.140492,0.026658,0.00012,0.028522,5.520838e-05,7.105247,7.375294,7.309252,7.570355,7.160995,7.535705,7.477106,7.825393,7.811783,8.093396,0,0,0,0,0,0
2025/04/29 06:17:00.930,n,2.466114,53.059336,0.026954,0.000108,0.028184,9.995276e-05,7.10372,7.375294,7.318064,7.571833,7.15368,7.530112,7.471563,7.837085,7.809036,8.103609,0,0,0,0,0,0
2025/04/29 06:18:00.928,n,2.575733,52.580776,0.026756,8.178379e-05,0.026923,0.000412,7.11549,7.373815,7.321007,7.570355,7.166897,7.524567,7.465969,7.83567,7.809036,8.094828,0,0,0,0,0,0
2025/04/29 06:19:00.914,n,2.70044,52.610608,0.027525,0.00025,0.027417,0.000183,7.108143,7.388479,7.307789,7.584987,7.1654,7.524567,7.468732,7.825393,7.797897,8.081704,0,0,0,0,0,0
2025/04/29 06:20:00.915,n,2.790817,52.580088,0.027991,0.000115,0.027728,8.229979e-05,7.123472,7.399421,7.326046,7.590028,7.17631,7.557054,7.495756,7.834841,7.838857,8.094095,0,0,0,0,0,0
2025/04/29 06:21:00.918,n,2.925533,53.09508,0.028299,8.82567e-05,0.027986,7.753234e-05,7.120497,7.399421,7.328989,7.578337,7.183625,7.557054,7.504145,7.818759,7.838857,8.098502,0,0,0,0,0,0
2025/04/29 06:22:00.923,n,3.065182,51.74552,0.028419,3.903822e-05,0.028329,0.000114,7.130773,7.399421,7.328989,7.585686,7.192455,7.554305,7.498634,7.837784,7.830468,8.099966,0,0,0,0,0,0
2025/04/29 06:23:00.924,n,3.199852,51.373208,0.028262,7.587666e-05,0.02805,0.000112,7.133714,7.396478,7.333362,7.581248,7.195396,7.551557,7.498634,7.82754,7.830468,8.099966,0,0,0,0,0,0
2025/04/29 06:24:00.926,n,3.290623,51.255044,0.028778,0.000153,0.028666,0.00018,7.138152,7.393552,7.331884,7.58715,7.204208,7.548762,7.490162,7.82754,7.833231,8.101398,0,0,0,0,0,0
2025/04/29 06:25:00.925,n,3.420117,50.855484,0.029043,9.428626e-05,0.028891,6.172485e-05,7.146931,7.387682,7.337768,7.58715,7.208613,7.540388,7.498634,7.831979,7.822125,8.105805,0,0,0,0,0,0
2025/04/29 06:26:00.928,n,3.549461,50.878828,0.029324,7.91534e-05,0.029074,5.039812e-05,7.157223,7.392073,7.348076,7.585686,7.21741,7.526405,7.481789,7.839248,7.819344,8.110179,0,0,0,0,0,0
2025/04/29 06:27:00.930,n,3.665428,50.527064,0.029693,0.000136,0.029316,7.753234e-05,7.163108,7.400853,7.345134,7.588614,7.220352,7.537638,7.479008,7.843654,7.819344,8.107284,0,0,0,0,0,0
2025/04/29 06:28:00.918,n,3.826656,51.953092,0.030156,0.000145,0.029515,7.861676e-05,7.151322,7.406755,7.339232,7.597426,7.221816,7.534794,7.473497,7.831979,7.810872,8.095559,0,0,0,0,0,0
2025/04/29 06:29:00.918,n,3.937401,50.546988,0.030696,0.00016,0.02979,8.921084e-05,7.164539,7.41116,7.355377,7.606206,7.235033,7.526405,7.473497,7.82754,7.810872,8.105805,0,0,0,0,0,0
2025/04/29 06:30:00.922,n,4.091023,49.783212,0.030961,0.000118,0.029988,8.68058e-05,7.134787,7.371034,7.318226,7.564696,7.200778,7.55611,7.500324,7.799181,7.835036,8.073053,0,0,0,0,0,0
2025/04/29 06:31:00.920,n,4.307331,49.108796,0.031459,0.000106,0.030397,5.824668e-05,7.162669,7.398933,7.335834,7.59541,7.237505,7.519933,7.464165,7.822613,7.801539,8.092079,0,0,0,0,0,0
2025/04/29 06:32:00.922,n,4.362606,48.883648,0.031932,0.000152,0.030886,0.00016,7.172912,7.391585,7.338776,7.579329,7.243406,7.522681,7.469676,7.818239,7.804287,8.089136,0,0,0,0,0,0
2025/04/29 06:33:00.924,n,4.47657,48.846932,0.032222,0.000103,0.0311,5.891768e-05,7.171481,7.384284,7.35198,7.580793,7.246349,7.525429,7.47805,7.824077,7.79879,8.092079,0,0,0,0,0,0
2025/04/29 06:34:00.926,n,4.609089,48.578456,0.03273,0.000212,0.031353,0.000119,7.16106,7.36505,7.323933,7.555736,7.222709,7.550355,7.505706,7.794596,7.831947,8.072858,0,0,0,0,0,0
2025/04/29 06:35:00.930,n,4.753231,48.342956,0.033943,0.000387,0.03189,0.000152,7.15958,7.363571,7.329867,7.560078,7.234448,7.547574,7.500112,7.799002,7.831947,8.074337,0,0,0,0,0,0
2025/04/29 06:36:00.931,n,4.864216,48.264444,0.035433,0.000444,0.032405,0.000162,7.17574,7.359165,7.337183,7.558615,7.238789,7.547574,7.497317,7.800466,7.834695,8.072858,0,0,0,0,0,0
2025/04/29 06:37:00.919,n,4.961678,47.841296,0.038099,0.000838,0.033455,0.000325,7.169855,7.381195,7.334208,7.573296,7.249129,7.533509,7.491723,7.796092,7.82632,8.077233,0,0,0,0,0,0
2025/04/29 06:38:00.918,n,5.062508,47.802824,0.040314,0.000695,0.034414,0.000295,7.171335,7.381195,7.331346,7.579134,7.259372,7.541981,7.486195,7.796092,7.823556,8.072858,0,0,0,0,0,0
2025/04/29 06:39:00.920,n,5.264069,47.590272,0.039021,0.000465,0.03458,9.24729e-05,7.18304,7.381195,7.341557,7.571833,7.269679,7.541981,7.486195,7.796092,7.823556,8.068451,0,0,0,0,0,0
2025/04/29 06:40:00.922,n,5.386578,47.277476,0.037218,0.000607,0.034949,7.47525e-05,7.202159,7.384105,7.345962,7.576206,7.279954,7.530729,7.483432,7.80193,7.815182,8.080208,0,0,0,0,0,0
2025/04/29 06:41:00.924,n,5.475544,47.012052,0.036721,0.000193,0.036168,0.000403,7.208029,7.378188,7.350337,7.574761,7.290212,7.52234,7.480586,7.804873,7.801295,8.084615,0,0,0,0,0,0
2025/04/29 06:42:00.926,n,5.594635,46.584168,0.0367,6.761617e-05,0.036558,0.000161,7.221181,7.395812,7.366481,7.571833,7.294603,7.52234,7.472309,7.81071,7.804044,8.091885,0,0,0,0,0,0
2025/04/29 06:43:00.935,n,5.657772,46.7207,0.036767,3.187457e-05,0.03643,3.680558e-05,7.193201,7.363392,7.335493,7.549656,7.263631,7.556907,7.509527,7.782693,7.835735,8.053621,0,0,0,0,0,0
2025/04/29 06:44:00.930,n,5.758408,46.078216,0.037643,0.000275,0.038102,0.000563,7.210777,7.372172,7.336972,7.562842,7.282717,7.551363,7.512276,7.79001,7.830223,8.063833,0,0,0,0,0,0
2025/04/29 06:45:00.932,n,5.897473,45.97104,0.037695,4.69181e-05,0.039473,0.000329,7.225457,7.379537,7.344337,7.568743,7.29296,7.551363,7.501153,7.79001,7.824597,8.062369,0,0,0,0,0,0
2025/04/29 06:46:00.921,n,6.008114,45.498236,0.038446,0.000237,0.040409,0.000298,7.213784,7.385407,7.351685,7.571622,7.309138,7.548517,7.501153,7.782693,7.824597,8.065312,0,0,0,0,0,0
2025/04/29 06:47:00.923,n,6.081799,45.853708,0.039072,0.000129,0.040371,7.007575e-05,7.22692,7.388317,7.353117,7.568743,7.317917,7.542892,7.49561,7.79001,7.830223,8.071183,0,0,0,0,0,0
2025/04/29 06:48:00.924,n,6.207333,45.977728,0.038974,3.187457e-05,0.039435,0.000255,7.24308,7.38978,7.357555,7.574581,7.328192,7.531786,7.489983,7.791474,7.813459,8.07411,0,0,0,0,0,0
2025/04/29 06:49:00.926,n,6.444981,44.96938,0.038736,0.000165,0.03844,0.000373,7.247486,7.388317,7.369262,7.574581,7.341395,7.531786,7.481724,7.797311,7.807864,8.082892,0,0,0,0,0,0
2025/04/29 06:50:00.926,n,6.573788,44.986176,0.038337,0.000137,0.038081,0.000131,7.269468,7.401535,7.386917,7.583362,7.360482,7.517868,7.473253,7.804629,7.799572,8.081428,0,0,0,0,0,0
2025/04/29 06:51:00.931,n,6.707245,44.856648,0.038632,0.000142,0.038766,0.000267,7.242739,7.365993,7.351311,7.555134,7.323477,7.557753,7.518648,7.774986,7.839443,8.050287,0,0,0,0,0,0
2025/04/29 06:52:00.930,n,6.819256,43.897276,0.038689,0.000112,0.039211,0.000174,7.253047,7.368903,7.36453,7.563931,7.333688,7.555005,7.507511,7.773522,7.833833,8.053247,0,0,0,0,0,0
2025/04/29 06:53:00.920,n,7.014717,42.892192,0.039264,0.000143,0.040216,0.000278,7.254445,7.39386,7.363051,7.575687,7.354272,7.552127,7.496373,7.764709,7.833833,8.053247,0,0,0,0,0,0
2025/04/29 06:54:00.936,n,7.114865,42.967928,0.039626,0.000129,0.042331,0.000691,7.280881,7.395292,7.371831,7.566874,7.354272,7.541005,7.499251,7.780824,7.819832,8.064938,0,0,0,0,0,0
2025/04/29 06:55:00.905,n,7.186642,42.673296,0.039951,0.00012,0.044096,0.000648,7.280881,7.401193,7.373359,7.5918,7.365993,7.538159,7.493626,7.77936,7.811475,8.056125,0,0,0,0,0,0
2025/04/29 06:56:00.907,n,7.315205,42.04444,0.039466,0.000139,0.043094,0.000304,7.292651,7.4056,7.374838,7.590336,7.376236,7.538159,7.490862,7.776449,7.808694,8.047344,0,0,0,0,0,0
2025/04/29 06:57:00.911,n,7.531124,40.646636,0.039269,9.292954e-05,0.041712,0.000382,7.302894,7.414411,7.382138,7.596239,7.390918,7.527022,7.476895,7.785229,7.797507,8.050287,0,0,0,0,0,0
2025/04/29 06:58:00.912,n,7.646054,41.013628,0.038958,5.819474e-05,0.040964,0.000215,7.288376,7.408656,7.373488,7.57728,7.386674,7.563882,7.519186,7.758985,7.837135,8.044563,0,0,0,0,0,0
2025/04/29 06:59:00.913,n,7.776669,40.489168,0.039118,0.000107,0.04106,0.000217,7.304552,7.417468,7.392576,7.59193,7.401341,7.563882,7.510908,7.776547,7.831605,8.056255,0,0,0,0,0,0
2025/04/29 07:00:00.916,n,7.905525,39.363188,0.039263,4.69181e-05,0.040857,0.00011,7.308926,7.418932,7.395438,7.590483,7.413063,7.547151,7.510908,7.772206,7.825979,8.059181,0,0,0,0,0,0
2025/04/29 07:01:00.924,n,8.072712,39.700008,0.039842,9.511642e-05,0.040974,5.158412e-05,7.345589,7.435077,7.432118,7.603637,7.452637,7.521998,7.47748,7.804417,7.792482,8.091365,0,0,0,0,0,0
2025/04/29 07:02:00.925,n,8.161171,39.65754,0.040519,0.000284,0.040841,0.000122,7.323509,7.39095,7.395388,7.57128,7.427614,7.581947,7.537428,7.769115,7.849654,8.050287,0,0,0,0,0,0
2025/04/29 07:03:00.926,n,8.313221,37.73122,0.040783,6.374914e-05,0.040429,0.000161,7.324973,7.398251,7.398251,7.57128,7.430557,7.584792,7.540175,7.769115,7.849654,8.056075,0,0,0,0,0,0
2025/04/29 07:04:00.913,n,8.558682,36.925508,0.041051,0.000116,0.040867,0.000166,7.330826,7.423241,7.389487,7.585963,7.43202,7.587556,7.540175,7.763246,7.846906,8.044383,0,0,0,0,0,0
2025/04/29 07:05:00.913,n,8.752332,34.063884,0.041671,0.000241,0.042688,0.000567,7.341069,7.421745,7.404168,7.58884,7.448149,7.579167,7.531786,7.766173,7.844142,8.054661,0,0,0,0,0,0
2025/04/29 07:06:00.915,n,8.980802,32.979412,0.041676,6.103516e-05,0.043194,0.00019,7.346938,7.424688,7.411469,7.59767,7.462765,7.581947,7.534549,7.764709,7.844142,8.054661,0,0,0,0,0,0
2025/04/29 07:07:00.921,n,9.075818,32.919452,0.041991,0.000112,0.043604,0.000158,7.373327,7.426152,7.43493,7.600645,7.477496,7.568029,7.529039,7.782271,7.83302,8.067816,0,0,0,0,0,0
2025/04/29 07:08:00.923,n,9.16752,33.770476,0.042795,0.000269,0.045085,0.00056,7.382106,7.430557,7.436426,7.600645,7.481871,7.576418,7.526258,7.786709,7.83302,8.070727,0,0,0,0,0,0
2025/04/29 07:09:00.923,n,9.254602,33.880628,0.043763,0.000418,0.046024,0.000263,7.376025,7.418541,7.420005,7.578321,7.475693,7.59406,7.549411,7.762936,7.858924,8.051392,0,0,0,0,0,0
2025/04/29 07:10:00.954,n,9.486046,31.823648,0.045195,0.000621,0.045595,0.000242,7.376025,7.427321,7.417062,7.59593,7.487447,7.588434,7.543818,7.758563,7.853379,8.045521,0,0,0,0,0,0
2025/04/29 07:11:00.926,n,9.684044,30.621952,0.046062,0.000365,0.044887,0.000309,7.396577,7.424411,7.434622,7.59593,7.505056,7.577215,7.535526,7.770303,7.844907,8.060206,0,0,0,0,0,0
2025/04/29 07:12:00.928,n,9.767246,30.407858,0.046805,0.000299,0.046899,0.000663,7.411193,7.436117,7.440556,7.60762,7.522649,7.577215,7.535526,7.776123,7.844907,8.071882,0,0,0,0,0,0
2025/04/29 07:13:00.917,n,9.976768,29.402022,0.04664,0.000153,0.050026,0.000831,7.414135,7.455206,7.447872,7.614954,7.524079,7.563329,7.53268,7.767343,7.836532,8.067443,0,0,0,0,0,0
2025/04/29 07:14:00.916,n,10.066514,29.634114,0.047006,0.000147,0.05231,0.000725,7.430248,7.468424,7.466945,7.632579,7.544582,7.563329,7.524388,7.780547,7.822678,8.074793,0,0,0,0,0,0
2025/04/29 07:15:00.920,n,10.137616,29.743592,0.047264,0.000124,0.056579,0.00138,7.40942,7.435792,7.437256,7.599931,7.535493,7.594921,7.553086,7.759669,7.851427,8.051018,0,0,0,0,0,0
2025/04/29 07:16:00.922,n,10.172482,28.975818,0.047763,0.000251,0.058731,0.000722,7.428476,7.440215,7.454847,7.595588,7.548712,7.592174,7.547541,7.764092,7.851427,8.055393,0,0,0,0,0,0
2025/04/29 07:17:00.922,n,10.250508,29.301336,0.04868,0.000309,0.057353,0.000455,7.441694,7.450474,7.456311,7.602906,7.561915,7.578191,7.547541,7.771376,7.840288,8.064142,0,0,0,0,0,0
2025/04/29 07:18:00.925,n,10.336884,28.429068,0.048783,0.000148,0.058482,0.000704,7.457807,7.453368,7.472457,7.616092,7.576532,7.578191,7.536436,7.777247,7.837508,8.072922,0,0,0,0,0,0
2025/04/29 07:19:00.928,n,10.383908,29.084446,0.049816,0.000315,0.061762,0.001156,7.470993,7.456311,7.481236,7.617588,7.588255,7.572597,7.528063,7.780188,7.831914,8.071459,0,0,0,0,0,0
2025/04/29 07:20:00.931,n,10.402314,29.748646,0.050988,0.000604,0.064169,0.001188,7.465417,7.450734,7.474196,7.606109,7.579752,7.619295,7.583149,7.774562,7.881397,8.061507,0,0,0,0,0,0
2025/04/29 07:21:00.934,n,10.485664,29.940216,0.050808,0.000285,0.063266,0.000513,7.485918,7.458083,7.482976,7.620742,7.598808,7.610954,7.571915,7.783344,7.875802,8.064483,0,0,0,0,0,0
2025/04/29 07:22:00.915,n,10.522336,30.63772,0.050392,0.000411,0.059303,0.001079,7.477139,7.475675,7.485918,7.630986,7.611962,7.602564,7.566322,7.776026,7.867428,8.064483,0,0,0,0,0,0
2025/04/29 07:23:00.916,n,10.670418,28.32668,0.050762,0.000296,0.05695,0.000672,7.472342,7.466457,7.476733,7.615962,7.613002,7.615604,7.576566,7.762481,7.869297,8.056677,0,0,0,0,0,0
2025/04/29 07:24:00.922,n,10.805378,27.939596,0.053826,0.001132,0.059033,0.000944,7.494357,7.473805,7.491366,7.624742,7.636482,7.61006,7.573817,7.768287,7.87216,8.061084,0,0,0,0,0,0
2025/04/29 07:25:00.923,n,10.981842,26.506596,0.057977,0.001458,0.063979,0.001522,7.506097,7.47527,7.503169,7.624742,7.654042,7.612808,7.56819,7.775635,7.863785,8.068434,0,0,0,0,0,0
2025/04/29 07:26:00.925,n,11.116658,25.954802,0.056691,0.000582,0.063488,0.000292,7.522193,7.485513,7.522193,7.632091,7.668725,7.598923,7.557054,7.78588,7.852647,8.081575,0,0,0,0,0,0
2025/04/29 07:27:00.925,n,11.112598,26.36888,0.055782,0.000168,0.061993,0.000496,7.513381,7.46353,7.501641,7.611523,7.656985,7.638352,7.604824,7.759473,7.889234,8.055213,0,0,0,0,0,0
2025/04/29 07:28:00.929,n,11.185842,26.446594,0.058934,0.00106,0.058333,0.001154,7.529462,7.473805,7.517754,7.629149,7.67014,7.6411,7.602076,7.778563,7.891982,8.068369,0,0,0,0,0,0
2025/04/29 07:29:00.928,n,11.248974,26.122242,0.061483,0.000551,0.054122,0.001235,7.548517,7.485545,7.523657,7.640838,7.680416,7.643863,7.593735,7.778563,7.886453,8.068369,0,0,0,0,0,0
2025/04/29 07:30:00.932,n,11.340382,26.751898,0.059511,0.000714,0.053236,0.000422,7.557297,7.492862,7.529462,7.640838,7.700904,7.632725,7.596483,7.784384,7.883672,8.080046,0,0,0,0,0,0
2025/04/29 07:31:00.908,n,11.46182,27.17771,0.05728,0.000626,0.052796,0.000222,7.57785,7.52512,7.544144,7.677506,7.724367,7.596483,7.551851,7.793181,7.847361,8.0859,0,0,0,0,0,0
2025/04/29 07:32:00.911,n,11.584058,25.291128,0.059378,0.000908,0.053559,0.000922,7.558955,7.507658,7.532583,7.655669,7.712774,7.662335,7.626092,7.771344,7.910438,8.059735,0,0,0,0,0,0
2025/04/29 07:33:00.915,n,11.69534,26.425892,0.065395,0.001955,0.05419,0.00045,7.579475,7.525283,7.544306,7.664448,7.731798,7.662335,7.617702,7.774287,7.918813,8.072891,0,0,0,0,0,0
2025/04/29 07:34:00.919,n,11.793286,25.452138,0.07104,0.001609,0.053702,0.000481,7.589719,7.51938,7.5472,7.655669,7.756693,7.662335,7.620466,7.777196,7.904926,8.072891,0,0,0,0,0,0
2025/04/29 07:35:00.921,n,11.876294,26.264008,0.072629,0.000765,0.05696,0.000882,7.599995,7.529623,7.558955,7.66297,7.768448,7.656823,7.620466,7.783099,7.90208,8.090486,0,0,0,0,0,0
2025/04/29 07:36:00.920,n,11.907838,26.431574,0.068463,0.001199,0.053183,0.001441,7.620498,7.535493,7.573573,7.668823,7.78162,7.656823,7.612173,7.785962,7.890942,8.09486,0,0,0,0,0,0
2025/04/29 07:37:00.922,n,12.012876,26.449918,0.065649,0.000876,0.050863,0.00057,7.6025,7.513104,7.555622,7.649392,7.772384,7.67292,7.639522,7.766546,7.915478,8.070971,0,0,0,0,0,0
2025/04/29 07:38:00.924,n,12.056038,26.36028,0.066567,0.000252,0.049805,0.000353,7.630336,7.516047,7.570239,7.653831,7.785603,7.670074,7.628384,7.775359,7.91826,8.07972,0,0,0,0,0,0
2025/04/29 07:39:00.927,n,12.115704,25.48761,0.07035,0.001378,0.048965,0.000382,7.647928,7.524844,7.590792,7.662611,7.800222,7.670074,7.628384,7.779766,7.915478,8.08268,0,0,0,0,0,0
2025/04/29 07:40:00.912,n,12.215218,24.3857,0.073798,0.001662,0.048533,0.000825,7.645018,7.54977,7.5732,7.681603,7.809036,7.664531,7.628384,7.782628,7.904291,8.081217,0,0,0,0,0,0
2025/04/29 07:41:00.915,n,12.377622,23.264756,0.089214,0.004823,0.054061,0.001629,7.674287,7.55855,7.598125,7.696222,7.832467,7.658937,7.617132,7.787067,7.890372,8.087119,0,0,0,0,0,0
2025/04/29 07:42:00.916,n,12.4134,23.20136,0.088555,0.0008,0.056212,0.000864,7.657961,7.545217,7.581833,7.679978,7.824905,7.693473,7.648807,7.770741,7.927658,8.062027,0,0,0,0,0,0
2025/04/29 07:43:00.918,n,12.426678,23.432486,0.109002,0.007283,0.062868,0.002313,7.687294,7.552532,7.592109,7.690236,7.849801,7.682221,7.646058,7.781018,7.9193,8.081037,0,0,0,0,0,0
2025/04/29 07:44:00.919,n,12.494598,23.316394,0.124049,0.005278,0.068092,0.001823,7.707814,7.56715,7.605263,7.693132,7.871769,7.679457,7.634921,7.791295,7.908145,8.092714,0,0,0,0,0,0
2025/04/29 07:45:00.923,n,12.564178,24.05339,0.131216,0.002767,0.077093,0.002811,7.728286,7.581833,7.625751,7.697538,7.892226,7.668335,7.632091,7.804449,7.899657,8.117579,0,0,0,0,0,0
2025/04/29 07:46:00.925,n,12.693818,22.226424,0.14184,0.003571,0.082841,0.001988,7.712106,7.56268,7.613946,7.685668,7.886241,7.703082,7.672432,7.785263,7.94288,8.089656,0,0,0,0,0,0
2025/04/29 07:47:00.927,n,12.832832,23.382348,0.162362,0.00765,0.079612,0.001515,7.734026,7.57146,7.630059,7.694449,7.899446,7.711457,7.661294,7.792611,7.934408,8.098373,0,0,0,0,0,0
2025/04/29 07:48:00.927,n,12.935422,23.45513,0.169869,0.003217,0.078617,0.000822,7.750156,7.581736,7.638839,7.701815,7.921414,7.703082,7.666823,7.798482,7.934408,8.101348,0,0,0,0,0,0
2025/04/29 07:49:00.912,n,13.066082,23.00728,0.194256,0.005643,0.088601,0.001991,7.755993,7.609572,7.638839,7.723782,7.928731,7.700319,7.658547,7.783799,7.920521,8.086746,0,0,0,0,0,0
2025/04/29 07:50:00.915,n,13.158856,21.868884,0.193025,0.001288,0.093778,0.002065,7.773554,7.619783,7.662302,7.742838,7.958001,7.689163,7.641782,7.802889,7.914991,8.114489,0,0,0,0,0,0
2025/04/29 07:51:00.917,n,13.275764,21.31959,0.183947,0.003459,0.097484,0.001329,7.76027,7.597702,7.650465,7.719261,7.937383,7.721245,7.676612,7.785148,7.949856,8.08956,0,0,0,0,0,0
2025/04/29 07:52:00.918,n,13.395246,20.906824,0.142761,0.013478,0.089574,0.002771,7.763213,7.599166,7.659278,7.717782,7.946163,7.715652,7.679375,7.794011,7.947075,8.104162,0,0,0,0,0,0
2025/04/29 07:53:00.924,n,13.469856,20.816832,0.132245,0.004405,0.087295,0.001008,7.786612,7.612385,7.666563,7.722221,7.960782,7.721245,7.671083,7.805637,7.941481,8.111496,0,0,0,0,0,0
2025/04/29 07:54:00.924,n,13.587628,20.209974,0.099122,0.013742,0.082016,0.002628,7.795425,7.622629,7.682709,7.729505,7.966686,7.718497,7.673831,7.805637,7.935936,8.115838,0,0,0,0,0,0
2025/04/29 07:55:00.926,n,13.646344,21.11761,0.069514,0.009352,0.071846,0.003328,7.765961,7.579995,7.662027,7.698611,7.945969,7.765865,7.715701,7.785018,7.986102,8.089347,0,0,0,0,0,0
2025/04/29 07:56:00.927,n,13.69112,21.833516,0.067336,0.000616,0.070874,0.000265,7.790857,7.597555,7.676708,7.707456,7.967906,7.760335,7.715701,7.790857,7.972215,8.09956,0,0,0,0,0,0
2025/04/29 07:57:00.927,n,13.716022,21.777884,0.066602,0.000191,0.071279,0.000115,7.812824,7.604921,7.683993,7.724969,7.981093,7.757522,7.710107,7.799669,7.972215,8.102471,0,0,0,0,0,0
2025/04/29 07:58:00.912,n,13.782284,21.508996,0.067086,0.000203,0.071857,0.00018,7.823069,7.634189,7.689831,7.748433,7.991338,7.751895,7.701732,7.801084,7.96384,8.102471,0,0,0,0,0,0
2025/04/29 07:59:00.917,n,13.806904,20.296406,0.067544,0.000233,0.071657,0.000211,7.82619,7.634352,7.695895,7.747116,8.004673,7.784498,7.734368,7.78954,7.996363,8.10265,0,0,0,0,0,0
2025/04/29 08:00:00.916,n,13.788692,20.615798,0.068812,0.000463,0.071457,0.000113,7.848094,7.638775,7.70466,7.750026,8.022268,7.78175,7.731489,7.795457,7.993599,8.105625,0,0,0,0,0,0
2025/04/29 08:01:00.919,n,13.820188,21.089146,0.071212,0.000435,0.072384,0.000271,7.884712,7.65931,7.732497,7.773522,8.057328,7.748253,7.703619,7.824726,7.962864,8.130491,0,0,0,0,0,0
2025/04/29 08:02:00.917,n,13.77142,21.377576,0.072373,0.000404,0.073226,0.000306,7.835556,7.620336,7.684757,7.725766,8.019812,7.786921,7.739537,7.774074,7.987614,8.084209,0,0,0,0,0,0
2025/04/29 08:03:00.922,n,13.78465,21.894618,0.073049,0.000189,0.07411,0.000256,7.854549,7.623279,7.697944,7.737457,8.033,7.792547,7.742286,7.784319,7.995989,8.09299,0,0,0,0,0,0
2025/04/29 08:04:00.923,n,13.749886,21.172718,0.073553,0.000196,0.075257,0.000359,7.876502,7.640888,7.719928,7.7404,8.062272,7.784157,7.733994,7.787229,7.990362,8.107578,0,0,0,0,0,0
2025/04/29 08:05:00.924,n,13.796272,21.695262,0.074767,0.000317,0.076732,0.000525,7.889721,7.642302,7.727245,7.750676,8.073964,7.778531,7.733994,7.797507,7.982101,8.11496,0,0,0,0,0,0
2025/04/29 08:06:00.927,n,13.8327,21.207678,0.076442,0.000432,0.078164,0.000407,7.910194,7.651132,7.74479,7.755068,8.084209,7.786921,7.736757,7.806271,7.979224,8.119269,0,0,0,0,0,0
2025/04/29 08:07:00.911,n,13.816144,21.412698,0.078379,0.000589,0.07927,0.000279,7.91309,7.677441,7.73892,7.779913,8.104682,7.775783,7.725619,7.810645,7.973726,8.113481,0,0,0,0,0,0
2025/04/29 08:08:00.917,n,13.845978,21.553314,0.077425,0.000154,0.078893,0.000133,7.923333,7.68188,7.755068,7.779913,8.119269,7.778531,7.722871,7.813589,7.973726,8.122213,0,0,0,0,0,0
2025/04/29 08:09:00.915,n,13.838448,21.424596,0.077058,0.000107,0.078828,0.000237,7.92478,7.681814,7.750676,7.769669,8.109057,7.813653,7.774644,7.795995,8.008868,8.104715,0,0,0,0,0,0
2025/04/29 08:10:00.919,n,13.873158,22.183768,0.076997,0,0.078629,5.819474e-05,7.915723,7.668384,7.754774,7.766482,8.117529,7.821572,7.768661,7.798661,8.016755,8.107301,0,0,0,0,0,0
2025/04/29 08:11:00.923,n,13.88971,21.70926,0.07686,5.819474e-05,0.07799,0.000228,7.939091,7.675732,7.760612,7.776759,8.136556,7.821572,7.771408,7.803068,8.011161,8.110212,0,0,0,0,0,0
2025/04/29 08:12:00.921,n,13.946012,21.695576,0.076592,0.000287,0.077691,0.000224,7.949335,7.684514,7.769392,7.773831,8.145273,7.829948,7.776937,7.808906,8.005631,8.117529,0,0,0,0,0,0
2025/04/29 08:13:00.923,n,13.974182,21.80951,0.077144,0.00016,0.077854,0.000107,7.968394,7.699131,7.794287,7.78697,8.167178,7.821572,7.771408,7.810352,8.002786,8.124799,0,0,0,0,0,0
2025/04/29 08:14:00.924,n,14.01725,22.762984,0.077996,0.000455,0.077334,9.01549e-05,7.974246,7.700595,7.807442,7.798661,8.184757,7.816043,7.760303,7.823524,8.002786,8.136556,0,0,0,0,0,0
2025/04/29 08:15:00.928,n,14.04083,22.563796,0.08006,0.00068,0.077426,6.374914e-05,7.968799,7.690742,7.800499,7.78297,8.173407,7.88107,7.825393,7.815117,8.056774,8.12083,0,0,0,0,0,0
2025/04/29 08:16:00.915,n,14.068952,22.450348,0.083261,0.000847,0.078448,0.000278,7.98189,7.715587,7.804905,7.807864,8.188074,7.869932,7.817019,7.816581,8.048384,8.12083,0,0,0,0,0,0
