"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/03 04:47:00.933,n,-2.564373,52.047344,0.000199,6.175288e-06,-5.454247e-05,5.077889e-06,4.971059,5.225261,5.044499,5.29578,4.973999,5.455284,5.313297,5.508616,5.421891,5.586357,0,0,0,0,0,0
2025/04/03 04:48:00.927,n,-2.533856,52.292948,0.000188,9.683542e-06,-6.003592e-05,3.509227e-06,4.965161,5.220857,5.041638,5.286941,4.971059,5.45803,5.316043,5.499809,5.424686,5.576151,0,0,0,0,0,0
2025/04/03 04:49:00.910,n,-2.555878,52.314484,0.000204,7.576891e-06,-4.919749e-05,7.094319e-06,4.973999,5.210555,5.045977,5.273746,4.972522,5.45803,5.307675,5.513053,5.424686,5.586357,0,0,0,0,0,0
2025/04/03 04:50:00.912,n,-2.554169,52.2847,0.000194,7.820876e-06,-5.454247e-05,8.167814e-06,4.968101,5.198824,5.041638,5.275209,4.963699,5.452522,5.31055,5.513053,5.413426,5.581952,0,0,0,0,0,0
2025/04/03 04:51:00.913,n,-2.5508,52.394124,0.00022,1.202817e-05,-3.271713e-05,9.137378e-06,4.96222,5.200287,5.038633,5.272268,4.965161,5.449646,5.299421,5.508616,5.419048,5.577614,0,0,0,0,0,0
2025/04/03 04:52:00.915,n,-2.547382,52.437236,0.000225,6.25614e-06,-2.737215e-05,5.391428e-06,4.966624,5.203195,5.04016,5.281043,4.968101,5.433022,5.291036,5.50574,5.407933,5.58205,0,0,0,0,0,0
2025/04/03 04:53:00.917,n,-2.511833,52.652768,0.000204,8.532952e-06,-3.821058e-05,6.740879e-06,4.960726,5.210555,5.029826,5.27958,4.965161,5.435802,5.288175,5.501287,5.407933,5.571716,0,0,0,0,0,0
2025/04/03 04:54:00.921,n,-2.523651,53.096564,0.00023,6.562912e-06,-2.737215e-05,4.51896e-06,4.959263,5.206168,5.028332,5.276672,4.965161,5.427432,5.285332,5.50275,5.399548,5.574641,0,0,0,0,0,0
2025/04/03 04:55:00.920,n,-2.471111,52.975764,0.00022,7.905489e-06,-2.18787e-05,5.660309e-06,4.946022,5.200287,5.025439,5.270806,4.95049,5.433022,5.285332,5.49248,5.40231,5.570237,0,0,0,0,0,0
2025/04/03 04:56:00.921,n,-2.450703,52.46878,0.000241,6.954381e-06,-1.118873e-05,9.24332e-06,4.95049,5.198824,5.022499,5.275209,4.951935,5.424686,5.28257,5.486614,5.40231,5.565898,0,0,0,0,0,0
2025/04/03 04:57:00.927,n,-2.508415,52.292948,0.000225,9.84627e-06,-3.271713e-05,6.737051e-06,4.9475,5.213496,5.019558,5.270806,4.956322,5.433022,5.28257,5.49248,5.399548,5.568775,0,0,0,0,0,0
2025/04/03 04:58:00.908,n,-2.479607,52.268048,0.000241,9.252642e-06,-1.118873e-05,9.639848e-06,4.953397,5.188522,5.029826,5.260504,4.960726,5.419048,5.274299,5.493943,5.399548,5.584912,0,0,0,0,0,0
2025/04/03 04:59:00.911,n,-2.48122,52.279672,0.000251,1.292528e-05,-5.54681e-06,1.107408e-05,4.9475,5.185597,5.025439,5.261966,4.948995,5.419048,5.285332,5.504213,5.40231,5.573178,0,0,0,0,0,0
2025/04/03 05:00:00.913,n,-2.442253,52.59808,0.000241,5.01504e-06,-5.54681e-06,6.579014e-06,4.9475,5.188522,5.022499,5.261966,4.95049,5.416302,5.274299,5.493943,5.391212,5.570237,0,0,0,0,0,0
2025/04/03 05:01:00.994,n,-2.435467,52.53836,0.000309,2.683212e-05,5.963226e-05,2.85284e-05,4.95049,5.203195,5.031337,5.270806,4.963699,5.385638,5.24367,5.501287,5.366172,5.59081,0,0,0,0,0,0
2025/04/03 05:02:00.928,n,-2.450703,51.788264,0.000304,6.616628e-06,4.879383e-05,8.244228e-06,4.938662,5.201732,5.021036,5.264907,4.9475,5.394023,5.252039,5.489539,5.374556,5.570237,0,0,0,0,0,0
2025/04/03 05:03:00.931,n,-2.510124,51.818196,0.000288,9.658428e-06,5.413881e-05,7.331724e-06,4.934323,5.195899,5.025439,5.264907,4.959263,5.396802,5.254785,5.480764,5.380049,5.571716,0,0,0,0,0,0
2025/04/03 05:04:00.931,n,-2.501629,51.8514,0.000325,1.241568e-05,5.963226e-05,5.412638e-06,4.941652,5.190017,5.022499,5.259074,4.953397,5.394023,5.249194,5.477806,5.374556,5.577614,0,0,0,0,0,0
2025/04/03 05:05:00.934,n,-2.489716,51.88792,0.000309,5.716625e-06,7.047069e-05,7.613694e-06,4.926898,5.185597,5.019558,5.25168,4.948995,5.391212,5.246448,5.483672,5.374556,5.567377,0,0,0,0,0,0
2025/04/03 05:06:00.935,n,-2.488056,51.668636,0.00033,1.177306e-05,7.047069e-05,6.767257e-06,4.919538,5.181161,5.007795,5.241428,4.946022,5.405153,5.257579,5.472005,5.388433,5.564403,0,0,0,0,0,0
2025/04/03 05:07:00.919,n,-2.477898,51.891292,0.000357,1.157743e-05,9.229604e-05,6.749863e-06,4.915184,5.170892,5.000466,5.245831,4.922528,5.405153,5.254785,5.466041,5.385638,5.552638,0,0,0,0,0,0
2025/04/03 05:08:00.921,n,-2.452412,52.395784,0.000367,1.034658e-05,0.000108,4.002599e-06,4.915184,5.170892,4.997494,5.244369,4.921001,5.40231,5.257579,5.474865,5.388433,5.551175,0,0,0,0,0,0
2025/04/03 05:09:00.923,n,-2.457489,52.107112,0.000394,8.400508e-06,0.000136,9.509136e-06,4.906361,5.17385,4.990198,5.241428,4.925452,5.407933,5.257579,5.460192,5.388433,5.540954,0,0,0,0,0,0
2025/04/03 05:10:00.925,n,-2.482929,51.608772,0.00043,1.060896e-05,0.000168,1.315944e-05,4.900464,5.178221,4.98573,5.241428,4.922528,5.396802,5.240908,5.454325,5.377302,5.542367,0,0,0,0,0,0
2025/04/03 05:11:00.927,n,-2.48122,51.339336,0.000467,1.283843e-05,0.000206,1.127784e-05,4.904866,5.165026,4.982822,5.239933,4.922528,5.388433,5.24367,5.454325,5.380049,5.54973,0,0,0,0,0,0
2025/04/03 05:12:00.929,n,-2.45583,51.336068,0.000509,1.40911e-05,0.000255,1.414144e-05,4.906361,5.160623,4.99166,5.241428,4.921001,5.380049,5.240908,5.457267,5.377302,5.548266,0,0,0,0,0,0
2025/04/03 05:13:00.929,n,-2.501629,51.97928,0.000551,1.317455e-05,0.000299,2.155343e-05,4.897523,5.166489,4.98573,5.23553,4.926898,5.380049,5.238161,5.455803,5.368918,5.546803,0,0,0,0,0,0
2025/04/03 05:14:00.933,n,-2.484638,52.341044,0.000609,1.498403e-05,0.000342,1.608607e-05,4.891626,5.159145,4.98573,5.226706,4.925452,5.377302,5.24367,5.451367,5.377302,5.54973,0,0,0,0,0,0
2025/04/03 05:15:00.935,n,-2.498211,52.22996,0.000657,1.660549e-05,0.00038,1.615787e-05,4.891626,5.153248,4.982822,5.222335,4.918124,5.388433,5.240908,5.448426,5.377302,5.542367,0,0,0,0,0,0
2025/04/03 05:16:00.922,n,-2.516865,52.171856,0.000709,2.076595e-05,0.000451,2.048988e-05,4.900464,5.159145,4.979865,5.23847,4.912195,5.377302,5.226917,5.449905,5.377302,5.540954,0,0,0,0,0,0
2025/04/03 05:17:00.923,n,-2.538933,52.141976,0.000762,1.925254e-05,0.000505,1.915297e-05,4.912195,5.169398,4.99166,5.250234,4.918124,5.377302,5.226917,5.460192,5.366172,5.551175,0,0,0,0,0,0
2025/04/03 05:18:00.924,n,-2.559296,52.155208,0.000841,2.108501e-05,0.000565,1.801513e-05,4.897523,5.159145,4.982822,5.242906,4.907824,5.380049,5.235286,5.455803,5.374556,5.548266,0,0,0,0,0,0
2025/04/03 05:19:00.926,n,-2.5508,52.132016,0.000898,2.189489e-05,0.000641,2.436667e-05,4.894599,5.159145,4.976875,5.2341,4.904866,5.377302,5.229793,5.448426,5.371794,5.535023,0,0,0,0,0,0
2025/04/03 05:20:00.926,n,-2.584736,51.954376,0.000977,2.377588e-05,0.000717,2.306899e-05,4.890163,5.148876,4.975461,5.23553,4.903389,5.380049,5.23254,5.44113,5.377302,5.533561,0,0,0,0,0,0
2025/04/03 05:21:00.932,n,-2.579609,52.151936,0.001067,2.866076e-05,0.000788,2.352592e-05,4.881357,5.153248,4.982822,5.222335,4.906361,5.380049,5.240908,5.439652,5.382893,5.542367,0,0,0,0,0,0
2025/04/03 05:22:00.930,n,-2.615254,52.47708,0.001156,2.954852e-05,0.000875,2.743896e-05,4.881357,5.142978,4.972522,5.216437,4.906361,5.377302,5.23254,5.430828,5.374556,5.537964,0,0,0,0,0,0
2025/04/03 05:23:00.932,n,-2.600018,52.327768,0.001261,3.180186e-05,0.000973,2.970898e-05,4.88282,5.150354,4.982822,5.222335,4.909287,5.371794,5.224172,5.439652,5.368918,5.543862,0,0,0,0,0,0
2025/04/03 05:24:00.936,n,-2.625458,52.521808,0.001361,3.431782e-05,0.00107,3.044434e-05,4.879895,5.128306,4.972522,5.209092,4.898986,5.377302,5.229793,5.433753,5.368918,5.540954,0,0,0,0,0,0
2025/04/03 05:25:00.923,n,-2.581318,52.419024,0.001466,3.841264e-05,0.001184,3.296359e-05,4.88576,5.140085,4.976875,5.229632,4.893121,5.363426,5.215787,5.436726,5.368918,5.535023,0,0,0,0,0,0
2025/04/03 05:26:00.924,n,-2.586445,52.231576,0.001571,3.40372e-05,0.001282,2.843921e-05,4.87546,5.135617,4.966624,5.222335,4.8887,5.368918,5.218566,5.435231,5.366172,5.526231,0,0,0,0,0,0
2025/04/03 05:27:00.927,n,-2.593231,52.117072,0.001687,3.467733e-05,0.001413,3.445008e-05,4.871024,5.137112,4.9578,5.220857,4.891626,5.363426,5.218566,5.426457,5.360646,5.523355,0,0,0,0,0,0
2025/04/03 05:28:00.928,n,-2.613545,52.175128,0.001797,3.834155e-05,0.001521,3.919041e-05,4.863697,5.128306,4.96222,5.204658,4.887223,5.366172,5.221328,5.421989,5.368918,5.524753,0,0,0,0,0,0
2025/04/03 05:29:00.932,n,-2.638981,52.070588,0.001936,3.817731e-05,0.001652,3.901915e-05,4.872519,5.135617,4.963699,5.216437,4.890163,5.357885,5.204658,5.426457,5.363426,5.533561,0,0,0,0,0,0
2025/04/03 05:30:00.934,n,-2.635662,52.020784,0.002089,4.500402e-05,0.001782,4.031357e-05,4.865159,5.128306,4.968101,5.210555,4.897523,5.355041,5.204658,5.420591,5.357885,5.529188,0,0,0,0,0,0
2025/04/03 05:31:00.931,n,-2.62204,52.166876,0.002242,1.603924e-05,0.001947,1.60068e-05,4.872519,5.137112,4.969596,5.222335,4.891626,5.335542,5.196321,5.43819,5.332699,5.540954,0,0,0,0,0,0
2025/04/03 05:32:00.934,n,-2.64074,52.319516,0.002379,4.137432e-05,0.002072,3.860802e-05,4.866687,5.13271,4.96222,5.210555,4.890163,5.343797,5.193575,5.426457,5.35218,5.535023,0,0,0,0,0,0
2025/04/03 05:33:00.936,n,-2.652607,52.428984,0.002516,4.363848e-05,0.002198,3.9731e-05,4.857849,5.119483,4.965161,5.204658,4.881357,5.35218,5.210198,5.414676,5.35218,5.527693,0,0,0,0,0,0
2025/04/03 05:34:00.922,n,-2.64748,52.495248,0.002648,4.315071e-05,0.002339,3.824222e-05,4.866687,5.109182,4.959263,5.209092,4.873997,5.35218,5.201911,5.423517,5.349419,5.514515,0,0,0,0,0,0
2025/04/03 05:35:00.923,n,-2.637371,52.392512,0.002785,4.374445e-05,0.002486,4.338766e-05,4.85195,5.109182,4.9475,5.203195,4.863697,5.349419,5.201911,5.407347,5.355041,5.514515,0,0,0,0,0,0
2025/04/03 05:36:00.926,n,-2.618672,52.329476,0.002959,4.80327e-05,0.002666,5.229185e-05,4.853396,5.107736,4.948995,5.194356,4.866687,5.35218,5.201911,5.407347,5.355041,5.513053,0,0,0,0,0,0
2025/04/03 05:37:00.927,n,-2.625458,52.60638,0.003128,4.929005e-05,0.002813,4.758304e-05,4.846021,5.103283,4.938662,5.194356,4.856322,5.360646,5.204658,5.404407,5.366172,5.507153,0,0,0,0,0,0
2025/04/03 05:38:00.932,n,-2.593231,52.540068,0.003281,4.902767e-05,0.002971,5.031274e-05,4.84165,5.101805,4.943096,5.190017,4.86815,5.346673,5.201911,5.398541,5.360646,5.514515,0,0,0,0,0,0
2025/04/03 05:39:00.931,n,-2.613545,52.435628,0.00346,5.302042e-05,0.00314,4.949761e-05,4.840188,5.100375,4.938662,5.188522,4.859327,5.343797,5.201911,5.398541,5.357885,5.511557,0,0,0,0,0,0
2025/04/03 05:40:00.936,n,-2.589813,52.732256,0.003618,5.402148e-05,0.003308,5.240557e-05,4.832828,5.098912,4.931366,5.184119,4.862219,5.35218,5.201911,5.400018,5.355041,5.515961,0,0,0,0,0,0
2025/04/03 05:41:00.936,n,-2.593231,52.873076,0.003765,4.881133e-05,0.003472,5.179618e-05,4.837198,5.098912,4.938662,5.170892,4.859327,5.35218,5.201911,5.39417,5.355041,5.514515,0,0,0,0,0,0
2025/04/03 05:42:00.937,n,-2.583027,52.61302,0.003934,5.126992e-05,0.00363,4.523857e-05,4.829838,5.087148,4.932861,5.176759,4.854859,5.346673,5.204658,5.388239,5.355041,5.515961,0,0,0,0,0,0
2025/04/03 05:43:00.921,n,-2.605045,52.019172,0.004118,5.308277e-05,0.003787,4.823882e-05,4.83429,5.091569,4.929856,5.184119,4.844623,5.338303,5.193575,5.39417,5.357885,5.50275,0,0,0,0,0,0
2025/04/03 05:44:00.922,n,-2.633953,51.846416,0.004271,4.94575e-05,0.003967,5.106309e-05,4.826963,5.087148,4.925452,5.185597,4.84165,5.346673,5.196321,5.386809,5.360646,5.495421,0,0,0,0,0,0
2025/04/03 05:45:00.926,n,-2.5966,52.042368,0.004444,5.187274e-05,0.004136,5.29705e-05,4.824022,5.087148,4.922528,5.181161,4.850488,5.34105,5.187937,5.385346,5.357885,5.495421,0,0,0,0,0,0
2025/04/03 05:46:00.927,n,-2.603436,51.97596,0.004618,5.484777e-05,0.004315,5.820611e-05,4.813689,5.081235,4.92399,5.17385,4.83866,5.338303,5.185191,5.375044,5.349419,5.495421,0,0,0,0,0,0
2025/04/03 05:47:00.929,n,-2.533856,52.583136,0.004813,5.674453e-05,0.004494,5.441189e-05,4.815167,5.082778,4.925452,5.17385,4.843128,5.335542,5.187937,5.376539,5.349419,5.507153,0,0,0,0,0,0
2025/04/03 05:48:00.933,n,-2.538933,51.755064,0.004981,5.688424e-05,0.004679,5.404597e-05,4.806361,5.079772,4.918124,5.162086,4.840188,5.335542,5.193575,5.37064,5.357885,5.491018,0,0,0,0,0,0
2025/04/03 05:49:00.932,n,-2.562664,51.558916,0.005144,5.063381e-05,0.004832,5.029302e-05,4.796062,5.0651,4.916662,5.154757,4.843128,5.332699,5.185191,5.37064,5.35218,5.489539,0,0,0,0,0,0
2025/04/03 05:50:00.934,n,-2.574577,51.806576,0.005318,4.844406e-05,0.005,5.076428e-05,4.794599,5.060698,4.910732,5.150354,4.832828,5.335542,5.190781,5.376539,5.349419,5.491018,0,0,0,0,0,0
2025/04/03 05:51:00.939,n,-2.555878,51.680256,0.005496,5.653433e-05,0.005185,5.762363e-05,4.804834,5.057773,4.916662,5.145919,4.829838,5.327173,5.182412,5.373566,5.346673,5.491018,0,0,0,0,0,0
2025/04/03 05:52:00.920,n,-2.549091,51.88626,0.005665,5.117953e-05,0.005359,5.099828e-05,4.804834,5.057773,4.903389,5.162086,4.822527,5.32992,5.179666,5.363264,5.35218,5.477806,0,0,0,0,0,0
2025/04/03 05:53:00.922,n,-2.533856,52.268048,0.005843,5.350476e-05,0.005532,5.402148e-05,4.800464,5.062176,4.901926,5.160623,4.819587,5.32992,5.179666,5.360403,5.35218,5.483672,0,0,0,0,0,0
2025/04/03 05:54:00.924,n,-2.518574,52.349348,0.006016,5.537586e-05,0.005712,5.556665e-05,4.797523,5.060698,4.906361,5.163549,4.812226,5.327173,5.190781,5.358893,5.346673,5.479269,0,0,0,0,0,0
2025/04/03 05:55:00.926,n,-2.493134,52.065608,0.006195,5.492008e-05,0.005896,5.375144e-05,4.793121,5.059235,4.903389,5.150354,4.819587,5.327173,5.179666,5.366269,5.34105,5.482177,0,0,0,0,0,0
2025/04/03 05:56:00.931,n,-2.515156,51.55726,0.006363,5.755471e-05,0.006065,5.455757e-05,4.784298,5.054832,4.89606,5.144456,4.819587,5.324427,5.174062,5.35743,5.349419,5.480764,0,0,0,0,0,0
2025/04/03 05:57:00.933,n,-2.494843,51.62376,0.006521,5.220323e-05,0.006238,5.313259e-05,4.788701,5.050396,4.898986,5.144456,4.824022,5.318822,5.176905,5.35743,5.34105,5.489539,0,0,0,0,0,0
2025/04/03 05:58:00.932,n,-2.504997,51.484112,0.006699,4.971096e-05,0.006401,4.871638e-05,4.788701,5.051874,4.897523,5.141547,4.822527,5.318822,5.174062,5.352994,5.34105,5.479269,0,0,0,0,0,0
2025/04/03 05:59:00.936,n,-2.464275,51.462484,0.006836,4.686167e-05,0.006564,4.770105e-05,4.785761,5.047472,4.898986,5.140085,4.818125,5.313297,5.171283,5.355967,5.343797,5.486614,0,0,0,0,0,0
2025/04/03 06:00:00.940,n,-2.44738,51.570536,0.006988,4.436753e-05,0.006732,4.912201e-05,4.790196,5.03717,4.907824,5.141547,4.819587,5.302166,5.168536,5.355967,5.332699,5.486614,0,0,0,0,0,0
2025/04/03 06:01:01.007,n,-2.42194,51.653644,0.007203,1.273381e-05,0.006927,9.344062e-06,4.810765,5.063638,4.919538,5.150354,4.826963,5.279791,5.143416,5.369195,5.313297,5.476343,0,0,0,0,0,0
2025/04/03 06:02:00.921,n,-2.404949,51.36268,0.007356,4.22914e-05,0.007096,4.577637e-05,4.788701,5.051874,4.901926,5.159145,4.809286,5.293797,5.140655,5.361865,5.313297,5.472005,0,0,0,0,0,0
2025/04/03 06:03:00.924,n,-2.396454,51.1597,0.007518,4.606445e-05,0.007237,4.309703e-05,4.728362,4.995999,4.846021,5.097434,4.76516,5.263169,5.123935,5.300184,5.299421,5.424979,0,0,0,0,0,0
2025/04/03 06:04:00.923,n,-2.418476,51.17298,0.00767,4.808775e-05,0.007394,5.045059e-05,4.729889,4.990198,4.840188,5.084208,4.76516,5.274299,5.121188,5.297243,5.299421,5.420591,0,0,0,0,0,0
2025/04/03 06:05:00.925,n,-2.393036,51.197932,0.007838,4.906812e-05,0.007551,5.060768e-05,4.726899,4.987192,4.840188,5.094509,4.762203,5.265915,5.118411,5.29578,5.299421,5.424979,0,0,0,0,0,0
2025/04/03 06:06:00.929,n,-2.433758,50.906524,0.008006,5.438757e-05,0.007708,4.663529e-05,4.77546,5.03423,4.884298,5.135617,4.810765,5.285332,5.146195,5.339832,5.327173,5.466041,0,0,0,0,0,0
2025/04/03 06:07:00.931,n,-2.404949,51.039824,0.008195,6.408031e-05,0.007887,5.2858e-05,4.773998,5.025439,4.890163,5.125381,4.812226,5.288175,5.146195,5.341294,5.321584,5.468999,0,0,0,0,0,0
2025/04/03 06:08:00.932,n,-2.426972,51.229524,0.008336,5.179618e-05,0.008017,4.674862e-05,4.773998,5.023961,4.887223,5.116574,4.809286,5.288175,5.15453,5.333933,5.321584,5.463133,0,0,0,0,0,0
2025/04/03 06:09:00.934,n,-2.364227,51.282844,0.00863,0.000111,0.00818,4.747867e-05,4.77546,5.023961,4.893121,5.128306,4.816662,5.288175,5.137811,5.339832,5.321584,5.473403,0,0,0,0,0,0
2025/04/03 06:10:00.922,n,-2.360905,51.091388,0.008814,0.000115,0.008337,4.554459e-05,4.76516,5.025439,4.876988,5.134187,4.796062,5.285332,5.143416,5.333933,5.321584,5.460192,0,0,0,0,0,0
2025/04/03 06:11:00.924,n,-2.357487,51.08304,0.008808,6.146712e-05,0.008489,4.901417e-05,4.763697,5.022499,4.866687,5.128306,4.791658,5.291036,5.143416,5.328052,5.324427,5.454325,0,0,0,0,0,0
2025/04/03 06:12:00.926,n,-2.335419,51.475764,0.008866,8.136215e-05,0.008651,5.050301e-05,4.760725,5.028332,4.873997,5.13271,4.797523,5.288175,5.132319,5.325159,5.321584,5.452863,0,0,0,0,0,0
2025/04/03 06:13:00.925,n,-2.313397,51.267852,0.009097,5.690749e-05,0.008808,4.847136e-05,4.7578,5.018031,4.872519,5.119483,4.785761,5.279791,5.135065,5.317782,5.318822,5.45873,0,0,0,0,0,0
2025/04/03 06:14:00.927,n,-2.265934,51.853008,0.009243,5.039812e-05,0.008998,5.860249e-05,4.753397,5.016601,4.8784,5.119483,4.794599,5.279791,5.140655,5.32069,5.324427,5.451367,0,0,0,0,0,0
2025/04/03 06:15:00.933,n,-2.269352,51.74178,0.009427,6.698717e-05,0.009285,8.968412e-05,4.759263,5.012198,4.871024,5.113584,4.793121,5.279791,5.135065,5.322218,5.316043,5.464563,0,0,0,0,0,0
2025/04/03 06:16:00.934,n,-2.264225,51.522348,0.009641,7.090152e-05,0.009582,8.97431e-05,4.756322,5.006332,4.8784,5.110645,4.801927,5.274299,5.137811,5.323681,5.313297,5.457267,0,0,0,0,0,0
2025/04/03 06:17:00.935,n,-2.233708,51.558916,0.009793,4.680518e-05,0.009745,4.770105e-05,4.754859,4.998971,4.876988,5.106273,4.791658,5.279791,5.132319,5.31926,5.313297,5.457267,0,0,0,0,0,0
2025/04/03 06:18:00.937,n,-2.220135,51.7118,0.009913,3.737625e-05,0.010102,0.000115,4.753397,4.995999,4.876988,5.106273,4.794599,5.274299,5.132319,5.317782,5.31055,5.457267,0,0,0,0,0,0
2025/04/03 06:19:01.101,n,-2.247334,53.098224,0.010065,4.303559e-05,0.010405,8.903272e-05,4.751935,4.994537,4.876988,5.110645,4.791658,5.274299,5.126779,5.328052,5.31055,5.460192,0,0,0,0,0,0
2025/04/03 06:20:00.926,n,-2.204899,51.87464,0.010186,4.448663e-05,0.010356,9.759554e-06,4.734259,5.003359,4.859327,5.115112,4.781326,5.271423,5.126779,5.304555,5.31055,5.444056,0,0,0,0,0,0
2025/04/03 06:21:00.927,n,-2.137943,51.937428,0.010411,3.917353e-05,0.010535,2.157919e-05,4.751708,5.007518,4.864949,5.117761,4.80027,5.221653,5.076994,5.31458,5.260715,5.454082,0,0,0,0,0,0
2025/04/03 06:22:00.929,n,-2.112553,51.759592,0.010568,5.315748e-05,0.010649,3.137258e-05,4.748719,5.007518,4.864949,5.123642,4.79728,5.216128,5.065864,5.316043,5.257872,5.459931,0,0,0,0,0,0
2025/04/03 06:23:00.932,n,-2.078716,51.25242,0.010716,4.868921e-05,0.010697,1.41803e-05,4.744349,5.003148,4.86935,5.117761,4.794322,5.213382,5.063021,5.316043,5.255126,5.462857,0,0,0,0,0,0
2025/04/03 06:24:00.934,n,-2.068512,51.225808,0.010858,4.376713e-05,0.010849,5.414379e-05,4.748719,5.001685,4.867855,5.108969,4.79291,5.216128,5.065864,5.316043,5.249601,5.457022,0,0,0,0,0,0
2025/04/03 06:25:00.934,n,-2.051518,51.014332,0.01101,4.376713e-05,0.011017,5.050301e-05,4.751708,4.992847,4.878206,5.105998,4.795817,5.210506,5.068643,5.313134,5.252346,5.451124,0,0,0,0,0,0
2025/04/03 06:26:00.936,n,-2.031208,50.854468,0.011178,4.814274e-05,0.011294,8.351249e-05,4.747256,4.988444,4.872309,5.100131,4.795817,5.207745,5.065864,5.31458,5.252346,5.45556,0,0,0,0,0,0
2025/04/03 06:27:00.937,n,-2.032917,51.04768,0.011357,5.19492e-05,0.011582,8.126453e-05,4.759083,4.988444,4.876678,5.103072,4.794322,5.202252,5.063021,5.31458,5.249601,5.452586,0,0,0,0,0,0
2025/04/03 06:28:00.926,n,-2.004108,51.167552,0.011525,5.472704e-05,0.011685,2.981593e-05,4.744349,4.995787,4.867855,5.110432,4.788442,5.207745,5.063021,5.305773,5.246757,5.45556,0,0,0,0,0,0
2025/04/03 06:29:00.928,n,-1.983795,51.427124,0.011667,4.80327e-05,0.012064,0.000124,4.734048,5.001685,4.867855,5.108969,4.795817,5.204998,5.057497,5.305773,5.241216,5.449646,0,0,0,0,0,0
2025/04/03 06:30:00.930,n,-1.943169,51.608424,0.011876,6.916366e-05,0.012856,0.000246,4.742886,4.989857,4.862007,5.110432,4.79728,5.199376,5.063021,5.305773,5.246757,5.448183,0,0,0,0,0,0
2025/04/03 06:31:00.980,n,-1.904255,51.596752,0.012307,6.651152e-05,0.012498,0.000181,4.772244,5.001685,4.886979,5.138331,4.803145,5.163255,5.026869,5.317505,5.218874,5.47753,0,0,0,0,0,0
2025/04/03 06:32:00.932,n,-1.902546,51.68484,0.012663,9.813624e-05,0.011967,0.00015,4.757589,4.998696,4.876678,5.114771,4.81052,5.171624,5.035238,5.317505,5.216128,5.464319,0,0,0,0,0,0
2025/04/03 06:33:00.933,n,-1.848347,51.526928,0.012894,7.274342e-05,0.011972,1.525879e-05,4.754617,4.998696,4.873786,5.113373,4.807548,5.17437,5.029616,5.317505,5.216128,5.461394,0,0,0,0,0,0
2025/04/03 06:34:00.937,n,-1.831451,51.836108,0.013586,0.000217,0.012086,3.034369e-05,4.751708,4.994325,4.876678,5.104535,4.801682,5.177213,5.035238,5.31458,5.218874,5.461394,0,0,0,0,0,0
2025/04/03 06:35:00.942,n,-1.804352,51.57844,0.014167,0.000187,0.012259,5.511244e-05,4.747256,4.982547,4.875216,5.105998,4.803145,5.17437,5.032394,5.321974,5.218874,5.459931,0,0,0,0,0,0
2025/04/03 06:36:00.939,n,-1.80772,51.192504,0.014052,4.21661e-05,0.012417,4.725524e-05,4.747256,4.981084,4.878206,5.104535,4.798743,5.17437,5.029616,5.311672,5.218874,5.464319,0,0,0,0,0,0
2025/04/03 06:37:00.925,n,-1.734917,50.9428,0.013753,9.506872e-05,0.012623,6.50637e-05,4.742886,4.992847,4.859017,5.107493,4.80027,5.177213,5.024027,5.299907,5.221653,5.448183,0,0,0,0,0,0
2025/04/03 06:38:00.926,n,-1.709526,50.98938,0.01335,0.000132,0.012807,5.727823e-05,4.748719,4.991385,4.862007,5.107493,4.80027,5.17437,5.035238,5.299907,5.221653,5.44378,0,0,0,0,0,0
2025/04/03 06:39:00.927,n,-1.672321,50.946072,0.013324,2.300349e-05,0.012953,4.364606e-05,4.736956,4.985519,4.859017,5.097173,4.798743,5.171624,5.02128,5.295536,5.224497,5.442317,0,0,0,0,0,0
2025/04/03 06:40:00.930,n,-1.64185,51.284056,0.013596,8.956604e-05,0.013099,4.600698e-05,4.735511,4.985519,4.857604,5.097173,4.795817,5.168877,5.032394,5.295536,5.221653,5.449646,0,0,0,0,0,0
2025/04/03 06:41:00.932,n,-1.604645,51.160916,0.013853,8.242828e-05,0.013245,4.847136e-05,4.739881,4.978158,4.863486,5.09277,4.78992,5.166115,5.026869,5.296966,5.216128,5.451124,0,0,0,0,0,0
2025/04/03 06:42:00.937,n,-1.589409,50.809448,0.013973,4.21661e-05,0.013403,5.245603e-05,4.735511,4.970783,4.86641,5.08983,4.801682,5.160494,5.018501,5.298444,5.210506,5.457022,0,0,0,0,0,0
2025/04/03 06:43:00.938,n,-1.542046,50.967752,0.01413,5.520838e-05,0.013576,4.955104e-05,4.738418,4.964917,4.863486,5.085459,4.79728,5.160494,5.029616,5.294073,5.213382,5.44672,0,0,0,0,0,0
2025/04/03 06:44:00.938,n,-1.513287,50.610768,0.014455,0.000102,0.013771,5.998576e-05,4.736956,4.962009,4.867855,5.08983,4.794322,5.163255,5.024027,5.296966,5.210506,5.44378,0,0,0,0,0,0
