"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/25 04:15:00.921,n,14.756744,73.019624,0.004273,5.564991e-05,0.004246,5.8985e-05,16.933718,16.943858,16.689278,16.673334,16.9077,17.165782,17.354886,17.040798,16.91184,16.712426,0,0,0,0,0,0
2025/07/25 04:16:00.917,n,14.720468,73.095264,0.004477,6.191743e-05,0.004458,6.222646e-05,16.926544,16.940988,16.68204,16.680572,16.910632,17.174294,17.349244,17.042232,16.914708,16.710958,0,0,0,0,0,0
2025/07/25 04:17:00.919,n,14.713876,73.050144,0.004714,6.60124e-05,0.004675,6.60725e-05,16.92074,16.940988,16.67764,16.666096,16.90483,17.174294,17.349244,17.034994,16.9091,16.709556,0,0,0,0,0,0
2025/07/25 04:18:00.923,n,14.69244,73.013176,0.004929,6.868382e-05,0.004908,6.690814e-05,16.919274,16.938118,16.679136,16.668964,16.903426,17.171394,17.340732,17.033558,16.900588,16.709556,0,0,0,0,0,0
2025/07/25 04:19:00.923,n,14.715534,72.987352,0.005118,6.19815e-05,0.005141,6.787005e-05,16.914936,16.946792,16.68204,16.668964,16.912034,17.168654,17.340732,17.03646,16.89785,16.70519,0,0,0,0,0,0
2025/07/25 04:20:00.926,n,14.707284,73.000288,0.005317,5.969838e-05,0.005369,6.471712e-05,16.910632,16.935184,16.676236,16.664662,16.9077,17.165782,17.335124,17.03206,16.900588,16.708058,0,0,0,0,0,0
2025/07/25 04:21:00.928,n,14.720468,73.03408,0.005527,6.445084e-05,0.005564,6.112179e-05,16.913502,16.935184,16.67764,16.65889,16.906264,17.168654,17.340732,17.02632,16.90349,16.710958,0,0,0,0,0,0
2025/07/25 04:22:00.918,n,14.727108,73.063032,0.005721,6.020589e-05,0.00577,6.200284e-05,16.919274,16.933718,16.673334,16.664662,16.894688,17.165782,17.337992,17.03646,16.89785,16.70519,0,0,0,0,0,0
2025/07/25 04:23:00.913,n,14.729958,73.004384,0.005999,5.436324e-05,0.006068,6.337451e-05,16.940304,16.956184,16.703006,16.685626,16.920088,17.129948,17.302024,17.066102,16.873234,16.737726,0,0,0,0,0,0
2025/07/25 04:24:00.916,n,14.729958,73.07368,0.006193,5.885029e-05,0.006242,5.404597e-05,16.948978,16.950412,16.700102,16.692896,16.92299,17.132686,17.304894,17.061798,16.867594,16.734858,0,0,0,0,0,0
2025/07/25 04:25:00.923,n,14.7366,72.985832,0.006403,6.318637e-05,0.006442,6.116506e-05,16.937402,16.953314,16.692896,16.692896,16.92299,17.129948,17.310536,17.047286,16.876102,16.730488,0,0,0,0,0,0
2025/07/25 04:26:00.921,n,14.758034,73.014064,0.006592,6.749869e-05,0.006626,6.020589e-05,16.92299,16.948978,16.700102,16.684192,16.920088,17.129948,17.299286,17.047286,16.870494,16.71748,0,0,0,0,0,0
2025/07/25 04:27:00.923,n,14.754762,72.987496,0.006791,5.900743e-05,0.006816,5.33562e-05,16.933068,16.948978,16.694332,16.682756,16.92149,17.121438,17.293612,17.051656,16.867594,16.729022,0,0,0,0,0,0
2025/07/25 04:28:00.927,n,14.776196,73.14448,0.006974,5.530414e-05,0.007,5.525628e-05,16.92149,16.947542,16.692896,16.681258,16.924392,17.124306,17.302024,17.047286,16.864852,16.721784,0,0,0,0,0,0
2025/07/25 04:29:00.926,n,14.771268,73.076896,0.007111,4.896016e-05,0.007173,4.714313e-05,16.924392,16.950412,16.687094,16.679822,16.909884,17.121438,17.293612,17.045884,16.867594,16.723252,0,0,0,0,0,0
2025/07/25 04:30:00.930,n,14.78611,73.092968,0.007306,5.295801e-05,0.007385,6.223709e-05,16.917152,16.94174,16.682756,16.67402,16.918556,17.124306,17.293612,17.047286,16.867594,16.726154,0,0,0,0,0,0
2025/07/25 04:31:00.920,n,14.776196,73.100976,0.007595,2.74325e-05,0.007673,2.571134e-05,16.935934,16.948978,16.705904,16.692896,16.925828,17.09607,17.262566,17.060362,16.82814,16.739162,0,0,0,0,0,0
2025/07/25 04:32:00.923,n,14.794312,73.036616,0.007795,5.727823e-05,0.007869,5.554283e-05,16.92299,16.947542,16.685626,16.682756,16.92149,17.104546,17.268176,17.047286,16.844998,16.724686,0,0,0,0,0,0
2025/07/25 04:33:00.908,n,14.782742,73.025384,0.008,6.077451e-05,0.008037,5.097233e-05,16.927294,16.935934,16.692896,16.67402,16.915752,17.104546,17.279522,17.054558,16.850638,16.730488,0,0,0,0,0,0
2025/07/25 04:34:00.909,n,14.792702,73.089744,0.008252,7.865041e-05,0.008249,6.745948e-05,16.930162,16.928728,16.692896,16.675486,16.917152,17.10171,17.276654,17.048722,16.842226,16.734858,0,0,0,0,0,0
2025/07/25 04:35:00.912,n,14.784402,73.113864,0.008473,7.04523e-05,0.008444,5.727823e-05,16.915752,16.933068,16.687094,16.672586,16.902646,17.104546,17.273784,17.053124,16.853506,16.726154,0,0,0,0,0,0
2025/07/25 04:36:00.918,n,14.810864,73.0124,0.008673,5.998576e-05,0.008656,6.698717e-05,16.914252,16.933068,16.679822,16.675486,16.907012,17.10735,17.279522,17.040046,16.853506,16.716046,0,0,0,0,0,0
2025/07/25 04:37:00.917,n,14.837232,72.989056,0.00882,3.96435e-05,0.008846,5.891768e-05,16.90408,16.920088,16.67402,16.662446,16.889636,17.118598,17.279522,17.028538,16.864852,16.711674,0,0,0,0,0,0
2025/07/25 04:38:00.918,n,14.83064,73.018848,0.008972,4.719922e-05,0.009031,5.615868e-05,16.89984,16.92149,16.669714,16.661042,16.89397,17.112958,17.276654,17.035778,16.850638,16.711674,0,0,0,0,0,0
2025/07/25 04:39:00.921,n,14.82737,73.067232,0.009124,4.714313e-05,0.009231,6.19815e-05,16.902646,16.924392,16.678354,16.662446,16.901242,17.110188,17.276654,17.035778,16.856342,16.716046,0,0,0,0,0,0
2025/07/25 04:40:00.908,n,14.81741,73.0124,0.009434,9.27015e-05,0.009448,6.530723e-05,16.90408,16.915752,16.685626,16.655208,16.90408,17.104546,17.273784,17.041482,16.853506,16.718914,0,0,0,0,0,0
2025/07/25 04:41:00.910,n,14.820728,72.989056,0.009759,0.0001,0.009752,9.097292e-05,16.901242,16.911318,16.672586,16.663912,16.898404,17.10735,17.273784,17.041482,16.847864,16.72762,0,0,0,0,0,0
2025/07/25 04:42:00.914,n,14.824048,73.046232,0.0101,8.986096e-05,0.010077,9.710634e-05,16.90408,16.90408,16.66828,16.656674,16.896906,17.09607,17.279522,17.034342,16.844998,16.716046,0,0,0,0,0,0
2025/07/25 04:43:00.915,n,14.855348,73.10908,0.010404,9.562372e-05,0.010316,7.164396e-05,16.895472,16.920088,16.671118,16.653772,16.889636,17.10735,17.276654,17.038646,16.853506,16.713142,0,0,0,0,0,0
2025/07/25 04:44:00.915,n,14.842214,72.99384,0.010677,7.739572e-05,0.010554,6.954515e-05,16.896906,16.90408,16.666816,16.653772,16.891166,17.104546,17.276654,17.025634,16.856342,16.713142,0,0,0,0,0,0
2025/07/25 04:45:00.916,n,14.916382,73.094576,0.010782,2.230271e-05,0.01076,6.627241e-05,16.892568,16.905576,16.658108,16.649404,16.879494,17.10735,17.276654,17.028538,16.85921,16.704438,0,0,0,0,0,0
2025/07/25 04:46:00.920,n,14.91975,72.955368,0.010881,3.016879e-05,0.010895,3.821627e-05,16.88533,16.90408,16.652304,16.650872,16.875224,17.10171,17.273784,17.019864,16.853506,16.703006,0,0,0,0,0,0
2025/07/25 04:47:00.923,n,14.937866,72.982616,0.010965,2.702298e-05,0.010944,1.560173e-05,16.876656,16.898404,16.653772,16.64513,16.875224,17.104546,17.276654,17.011126,16.856342,16.692896,0,0,0,0,0,0
2025/07/25 04:48:00.923,n,14.91975,73.038232,0.011217,7.353925e-05,0.011101,4.792241e-05,16.873786,16.90408,16.647968,16.649404,16.883896,17.10735,17.276654,17.016962,16.853506,16.6972,0,0,0,0,0,0
2025/07/25 04:49:00.909,n,14.969216,73.092968,0.011573,0.000106,0.011415,9.694272e-05,16.875224,16.888232,16.658108,16.633524,16.889636,17.10171,17.265306,17.01546,16.847864,16.701536,0,0,0,0,0,0
2025/07/25 04:50:00.909,n,14.970876,73.05756,0.011767,5.873778e-05,0.011545,3.84922e-05,16.875224,16.888232,16.647968,16.627722,16.876656,17.10171,17.270916,17.009722,16.856342,16.704438,0,0,0,0,0,0
2025/07/25 04:51:00.914,n,15.013744,72.9666,0.011945,5.305784e-05,0.011718,5.394797e-05,16.878092,16.879494,16.647968,16.639296,16.879494,17.093328,17.262566,17.022732,16.853506,16.698636,0,0,0,0,0,0
2025/07/25 04:52:00.915,n,15.008816,73.068792,0.012123,5.727823e-05,0.011913,5.394797e-05,16.876656,16.88533,16.652304,16.632058,16.875224,17.09607,17.259666,17.021266,16.847864,16.700102,0,0,0,0,0,0
2025/07/25 04:53:00.915,n,15.026978,73.043064,0.012222,2.798495e-05,0.011913,1.078959e-05,16.876656,16.886732,16.656674,16.640762,16.865084,17.093328,17.256924,17.014028,16.844998,16.6972,0,0,0,0,0,0
2025/07/25 04:54:00.921,n,15.03191,72.958584,0.012191,1.341322e-05,0.011973,2.230271e-05,16.862178,16.888232,16.642198,16.633524,16.862178,17.08759,17.262566,17.003952,16.844998,16.692896,0,0,0,0,0,0
2025/07/25 04:55:00.925,n,15.045044,72.99228,0.012243,1.896916e-05,0.011962,9.201396e-06,16.870886,16.89397,16.643666,16.63786,16.863648,17.093328,17.248414,17.006822,16.847864,16.692896,0,0,0,0,0,0
2025/07/25 04:56:00.922,n,15.054958,72.953808,0.012144,4.400827e-05,0.011913,1.490797e-05,16.863648,16.891166,16.63786,16.640762,16.860744,17.08759,17.259666,17.003952,16.833748,16.692896,0,0,0,0,0,0
2025/07/25 04:57:00.923,n,15.040112,72.936128,0.011976,4.254091e-05,0.011891,1.380209e-05,16.86655,16.882428,16.630624,16.63786,16.86655,17.093328,17.262566,16.998182,16.850638,16.676952,0,0,0,0,0,0
2025/07/25 04:58:00.914,n,15.078054,73.102632,0.011955,1.028747e-05,0.011989,3.548806e-05,16.86655,16.87232,16.642198,16.623384,16.87232,17.08472,17.254056,17.011126,16.836522,16.6972,0,0,0,0,0,0
2025/07/25 04:59:00.914,n,15.06321,72.985832,0.012055,3.666153e-05,0.012102,4.153388e-05,16.86655,16.873786,16.639296,16.62482,16.862178,17.08759,17.254056,17.006822,16.844998,16.691428,0,0,0,0,0,0
2025/07/25 05:00:00.913,n,15.07312,72.965032,0.012369,0.000104,0.012222,3.26941e-05,16.863648,16.865084,16.642198,16.616146,16.865084,17.08759,17.251186,17.002516,16.833748,16.682756,0,0,0,0,0,0
2025/07/25 05:01:00.917,n,15.111012,72.93452,0.012735,4.057641e-05,0.012487,3.078885e-05,16.87232,16.880994,16.647968,16.634958,16.873786,17.05658,17.223012,17.006822,16.81399,16.694332,0,0,0,0,0,0
2025/07/25 05:02:00.916,n,15.130788,73.11064,0.012892,4.890609e-05,0.012622,4.388786e-05,16.86655,16.875224,16.646534,16.640762,16.86655,17.053712,17.223012,17.01546,16.80561,16.694332,0,0,0,0,0,0
2025/07/25 05:03:00.917,n,15.10281,73.044672,0.012725,5.36529e-05,0.012692,2.498819e-05,16.865084,16.876656,16.64513,16.632058,16.863648,17.064992,17.234296,17.00105,16.8225,16.692896,0,0,0,0,0,0
2025/07/25 05:04:00.916,n,15.114286,73.02216,0.012479,7.6016e-05,0.012643,1.751894e-05,16.862178,16.873786,16.63786,16.632058,16.865084,17.06783,17.231556,17.009722,16.81399,16.692896,0,0,0,0,0,0
2025/07/25 05:05:00.923,n,15.114286,73.007616,0.012348,3.204015e-05,0.012579,1.92461e-05,16.854942,16.863648,16.629126,16.62482,16.85641,17.06783,17.239934,16.995278,16.82524,16.675486,0,0,0,0,0,0
2025/07/25 05:06:00.925,n,15.130788,73.044672,0.012348,1.21723e-05,0.012551,6.50637e-06,16.854942,16.869418,16.620452,16.627722,16.853506,17.06783,17.231556,16.996712,16.8225,16.684192,0,0,0,0,0,0
2025/07/25 05:07:00.912,n,15.129178,72.94096,0.01239,2.031613e-05,0.012579,1.341322e-05,16.854942,16.85931,16.630624,16.61905,16.857844,17.070698,17.234296,16.999584,16.8225,16.684192,0,0,0,0,0,0
2025/07/25 05:08:00.906,n,15.165406,73.072016,0.012426,1.781843e-05,0.012541,1.454869e-05,16.840498,16.857844,16.629126,16.605976,16.860744,17.064992,17.237164,16.996712,16.82814,16.681258,0,0,0,0,0,0
2025/07/25 05:09:00.912,n,15.14734,72.976264,0.012437,1.21723e-05,0.012519,9.201396e-06,16.851976,16.851976,16.634958,16.617614,16.854942,17.064992,17.231556,16.99381,16.8196,16.678354,0,0,0,0,0,0
2025/07/25 05:10:00.913,n,15.17532,73.07524,0.012421,1.380209e-05,0.012487,1.781843e-05,16.84917,16.857844,16.627722,16.61905,16.860744,17.05935,17.223012,16.995278,16.8196,16.684192,0,0,0,0,0,0
2025/07/25 05:11:00.914,n,15.20828,72.958584,0.012369,2.108305e-05,0.012497,8.607118e-06,16.851976,16.853506,16.632058,16.611812,16.853506,17.064992,17.234296,16.99381,16.811248,16.684192,0,0,0,0,0,0
2025/07/25 05:12:00.917,n,15.203346,73.081688,0.012327,1.126936e-05,0.012546,1.751894e-05,16.841964,16.857844,16.61905,16.611812,16.841964,17.070698,17.231556,16.985106,16.816856,16.672586,0,0,0,0,0,0
2025/07/25 05:13:00.920,n,15.229714,72.948968,0.01229,2.412626e-05,0.012541,4.600698e-06,16.844802,16.85641,16.614682,16.611812,16.847734,17.062222,17.231556,16.992344,16.8225,16.665346,0,0,0,0,0,0
2025/07/25 05:14:00.921,n,15.237966,73.043064,0.012227,1.41803e-05,0.012535,4.600698e-06,16.841964,16.854942,16.630624,16.614682,16.841964,17.05935,17.225914,16.985106,16.81399,16.671118,0,0,0,0,0,0
2025/07/25 05:15:00.929,n,15.267606,72.944184,0.011992,8.145964e-05,0.012389,5.375144e-05,16.83326,16.84917,16.611812,16.611812,16.834662,17.062222,17.223012,16.980834,16.8225,16.666816,0,0,0,0,0,0
2025/07/25 05:16:00.910,n,15.22644,72.989056,0.011536,0.000141,0.012,0.000121,16.827424,16.839062,16.62482,16.601672,16.84917,17.064992,17.225914,16.980834,16.8196,16.675486,0,0,0,0,0,0
2025/07/25 05:17:00.913,n,15.256082,73.07524,0.011342,5.255681e-05,0.011773,6.366609e-05,16.844802,16.844802,16.617614,16.60454,16.850572,17.05658,17.220272,16.985106,16.81399,16.671118,0,0,0,0,0,0
2025/07/25 05:18:00.913,n,15.269264,73.049464,0.011479,4.22914e-05,0.011881,4.436753e-05,16.834662,16.841964,16.617614,16.603074,16.847734,17.05935,17.220272,16.982268,16.811248,16.679822,0,0,0,0,0,0
2025/07/25 05:19:00.916,n,15.280834,73.068792,0.011573,3.349359e-05,0.012092,6.266077e-05,16.83326,16.840498,16.626256,16.607474,16.8463,17.05935,17.220272,16.985106,16.80561,16.675486,0,0,0,0,0,0
2025/07/25 05:20:00.918,n,15.302174,72.950584,0.011589,1.560173e-05,0.012086,9.759554e-06,16.83326,16.840498,16.61905,16.610376,16.837562,17.053712,17.20886,16.9779,16.80561,16.672586,0,0,0,0,0,0
2025/07/25 05:21:00.919,n,15.333524,72.989056,0.01173,5.071213e-05,0.012243,5.482365e-05,16.836128,16.83326,16.613214,16.60891,16.840498,17.053712,17.20886,16.974998,16.80274,16.665346,0,0,0,0,0,0
2025/07/25 05:22:00.920,n,15.312134,72.923288,0.011924,5.653433e-05,0.012487,7.517602e-05,16.831824,16.834662,16.605976,16.598738,16.839062,17.05097,17.217404,16.973594,16.80561,16.658108,0,0,0,0,0,0
2025/07/25 05:23:00.923,n,15.356374,73.036616,0.012186,7.230564e-05,0.0128,9.612046e-05,16.825988,16.840498,16.601672,16.605976,16.834662,17.04807,17.214566,16.967758,16.80838,16.662446,0,0,0,0,0,0
2025/07/25 05:24:00.928,n,15.354714,72.9666,0.012447,8.837652e-05,0.013092,9.027222e-05,16.82889,16.8463,16.60891,16.607474,16.839062,17.042428,17.20886,16.967758,16.80561,16.659576,0,0,0,0,0,0
2025/07/25 05:25:00.915,n,15.387818,72.971384,0.012881,0.000132,0.013492,0.000121,16.834662,16.837562,16.621916,16.597304,16.850572,17.04533,17.203218,16.98804,16.799968,16.671118,0,0,0,0,0,0
2025/07/25 05:26:00.912,n,15.377908,72.92812,0.01341,0.000152,0.01394,0.000129,16.824584,16.825988,16.611812,16.593,16.851976,17.031212,17.203218,16.9779,16.788624,16.676952,0,0,0,0,0,0
2025/07/25 05:27:00.914,n,15.414284,72.989056,0.013613,6.086152e-05,0.014151,5.945412e-05,16.827424,16.830326,16.614682,16.590066,16.840498,17.03969,17.200448,16.974998,16.80274,16.659576,0,0,0,0,0,0
2025/07/25 05:28:00.917,n,15.46228,72.953808,0.01364,1.721424e-05,0.014221,1.951911e-05,16.824584,16.82312,16.616146,16.597304,16.844802,17.03408,17.203218,16.9779,16.799968,16.659576,0,0,0,0,0,0
2025/07/25 05:29:00.921,n,15.422536,73.076896,0.013838,6.068738e-05,0.014475,8.178379e-05,16.817346,16.83326,16.60454,16.603074,16.840498,17.03969,17.203218,16.972126,16.80274,16.665346,0,0,0,0,0,0
2025/07/25 05:30:00.919,n,15.427468,73.099408,0.013854,2.56156e-05,0.014685,6.308159e-05,16.824584,16.83326,16.60891,16.600204,16.83326,17.036822,17.194808,16.969226,16.791394,16.666816,0,0,0,0,0,0
2025/07/25 05:31:00.919,n,15.467214,72.953808,0.014115,3.658929e-05,0.014799,2.697398e-05,16.834662,16.840498,16.620452,16.60891,16.857844,17.002972,17.163796,16.980834,16.768896,16.665346,0,0,0,0,0,0
2025/07/25 05:32:00.921,n,15.457302,72.99228,0.014246,3.930838e-05,0.01482,6.50637e-06,16.824584,16.830326,16.611812,16.605976,16.839062,17.019864,17.172304,16.979366,16.768896,16.658108,0,0,0,0,0,0
2025/07/25 05:33:00.927,n,15.46394,73.03984,0.013289,0.000309,0.014335,0.00016,16.820218,16.837562,16.60891,16.603074,16.83326,17.014224,17.172304,16.961988,16.774538,16.655208,0,0,0,0,0,0
2025/07/25 05:34:00.907,n,15.487088,73.08012,0.012348,0.000282,0.013492,0.000261,16.815882,16.815882,16.616146,16.593,16.847734,17.019864,17.175046,16.973594,16.777374,16.659576,0,0,0,0,0,0
2025/07/25 05:35:00.911,n,15.473854,72.968256,0.0124,3.442847e-05,0.013503,2.253873e-05,16.827424,16.825988,16.60891,16.590066,16.847734,17.025474,17.177946,16.970662,16.774538,16.666816,0,0,0,0,0,0
2025/07/25 05:36:00.912,n,15.526734,73.064008,0.012662,7.995161e-05,0.013735,7.432655e-05,16.82312,16.820218,16.61905,16.591534,16.853506,17.005714,17.175046,16.967758,16.771766,16.66828,0,0,0,0,0,0
2025/07/25 05:37:00.914,n,15.518532,73.078464,0.01297,9.439844e-05,0.014005,7.955351e-05,16.82312,16.82312,16.610376,16.598738,16.837562,17.011452,17.177946,16.976466,16.766126,16.666816,0,0,0,0,0,0
2025/07/25 05:38:00.917,n,15.55491,73.091352,0.013284,9.726968e-05,0.014297,8.332219e-05,16.820218,16.812978,16.611812,16.598738,16.834662,17.017094,17.175046,16.963422,16.774538,16.655208,0,0,0,0,0,0
2025/07/25 05:39:00.916,n,15.530102,73.007616,0.013666,0.000112,0.014588,8.86157e-05,16.82312,16.820218,16.60891,16.590066,16.840498,17.002972,17.177946,16.973594,16.771766,16.662446,0,0,0,0,0,0
2025/07/25 05:40:00.922,n,15.559842,73.081688,0.014079,0.000127,0.014939,0.000106,16.814446,16.814446,16.600204,16.595868,16.831824,17.008584,17.180686,16.959086,16.777374,16.652304,0,0,0,0,0,0
2025/07/25 05:41:00.923,n,15.548268,73.081688,0.014538,0.000143,0.015295,0.000108,16.811544,16.817346,16.605976,16.598738,16.837562,17.011452,17.177946,16.961988,16.771766,16.650872,0,0,0,0,0,0
2025/07/25 05:42:00.926,n,15.579662,73.0124,0.015076,0.000154,0.015705,0.000121,16.810076,16.82312,16.598738,16.593,16.837562,17.008584,17.169436,16.966324,16.766126,16.656674,0,0,0,0,0,0
2025/07/25 05:43:00.915,n,15.55491,73.054344,0.015598,0.000165,0.016158,0.000136,16.820218,16.804306,16.605976,16.581392,16.837562,17.014224,17.180686,16.961988,16.771766,16.655208,0,0,0,0,0,0
2025/07/25 05:44:00.912,n,15.579662,73.02216,0.016262,0.000199,0.016758,0.000179,16.818814,16.810076,16.60891,16.581392,16.8434,17.002972,17.169436,16.966324,16.771766,16.662446,0,0,0,0,0,0
2025/07/25 05:45:00.914,n,15.561452,73.107416,0.017215,0.000298,0.017758,0.000305,16.812978,16.80284,16.611812,16.581392,16.8434,17.005714,17.160958,16.959086,16.760486,16.656674,0,0,0,0,0,0
2025/07/25 05:46:00.916,n,15.599488,73.031784,0.018271,0.000311,0.018973,0.000366,16.817346,16.811544,16.607474,16.578492,16.831824,17.008584,17.163796,16.96052,16.763256,16.653772,0,0,0,0,0,0
2025/07/25 05:47:00.920,n,15.644166,73.006008,0.018987,0.000211,0.019664,0.000204,16.808642,16.801436,16.591534,16.582828,16.82889,17.005714,17.169436,16.954748,16.768896,16.649404,0,0,0,0,0,0
2025/07/25 05:48:00.920,n,15.65574,73.005072,0.019561,0.000173,0.020047,0.000113,16.804306,16.804306,16.595868,16.584264,16.83326,17.002972,17.172304,16.956184,16.763256,16.653772,0,0,0,0,0,0
2025/07/25 05:49:00.926,n,15.65735,73.131584,0.020072,0.000156,0.020522,0.000149,16.807174,16.80574,16.594466,16.584264,16.83326,17.000104,17.160958,16.948978,16.760486,16.639296,0,0,0,0,0,0
2025/07/25 05:50:00.925,n,15.670582,73.035,0.020537,0.000142,0.020893,0.000109,16.810076,16.812978,16.588632,16.579926,16.831824,17.000104,17.158186,16.95188,16.760486,16.643666,0,0,0,0,0,0
2025/07/25 05:51:00.929,n,15.736744,72.99384,0.020776,6.977304e-05,0.021023,3.563686e-05,16.804306,16.815882,16.597304,16.58576,16.83326,17.000104,17.155316,16.943172,16.760486,16.643666,0,0,0,0,0,0
2025/07/25 05:52:00.912,n,15.698758,73.05756,0.021516,0.000238,0.021055,0,16.817346,16.799938,16.60454,16.581392,16.8463,16.986082,17.158186,16.957618,16.754846,16.652304,0,0,0,0,0,0
2025/07/25 05:53:00.912,n,15.71526,73.036616,0.02287,0.000419,0.02106,6.50637e-06,16.804306,16.80284,16.601672,16.581392,16.844802,16.983216,17.146804,16.950412,16.746368,16.656674,0,0,0,0,0,0
2025/07/25 05:54:00.916,n,15.76482,73.043064,0.02286,7.44688e-05,0.021082,1.454869e-05,16.80284,16.797068,16.597304,16.581392,16.834662,16.991724,17.152446,16.953314,16.743628,16.649404,0,0,0,0,0,0
2025/07/25 05:55:00.917,n,15.819364,72.977832,0.021793,0.000346,0.021217,4.600698e-05,16.812978,16.791296,16.588632,16.57559,16.83326,16.997364,17.158186,16.950412,16.749238,16.642198,0,0,0,0,0,0
2025/07/25 05:56:00.922,n,15.824292,73.07368,0.021699,4.266512e-05,0.021378,4.507745e-05,16.810076,16.799938,16.598738,16.57559,16.834662,16.994464,17.146804,16.94174,16.743628,16.642198,0,0,0,0,0,0
2025/07/25 05:57:00.926,n,15.839184,73.11064,0.021746,2.760419e-05,0.021545,5.205096e-05,16.811544,16.80284,16.588632,16.582828,16.82889,16.983216,17.14961,16.940304,16.754846,16.634958,0,0,0,0,0,0
2025/07/25 05:58:00.925,n,15.850758,72.92812,0.021381,0.00013,0.021685,4.868921e-05,16.797068,16.799938,16.584264,16.578492,16.825988,16.986082,17.146804,16.946076,16.743628,16.634958,0,0,0,0,0,0
2025/07/25 05:59:00.925,n,15.878834,73.041448,0.021558,6.408031e-05,0.021852,4.736709e-05,16.801436,16.799938,16.587162,16.579926,16.825988,16.983216,17.138328,16.940304,16.740726,16.63786,0,0,0,0,0,0
2025/07/25 06:00:00.927,n,15.933376,73.060784,0.02173,4.646477e-05,0.021997,5.205096e-05,16.801436,16.804306,16.587162,16.577024,16.825988,16.977606,17.143966,16.94174,16.740726,16.634958,0,0,0,0,0,0
2025/07/25 06:01:00.922,n,15.95813,73.072016,0.022402,0.000119,0.022251,2.157919e-05,16.818814,16.810076,16.605976,16.593,16.8463,16.952206,17.118598,16.96052,16.712492,16.656674,0,0,0,0,0,0
2025/07/25 06:02:00.917,n,15.99944,73.015616,0.023588,0.00036,0.022401,4.600698e-05,16.811544,16.801436,16.607474,16.591534,16.844802,16.95501,17.124306,16.956184,16.706882,16.652304,0,0,0,0,0,0
2025/07/25 06:03:00.919,n,15.99944,73.421288,0.023541,5.36529e-05,0.02266,7.615511e-05,16.775352,16.766712,16.566918,16.546638,16.80574,16.940956,17.10171,16.912818,16.709722,16.60891,0,0,0,0,0,0
2025/07/25 06:04:00.923,n,16.034108,73.472744,0.023395,4.736709e-05,0.02281,5.245603e-05,16.773918,16.768148,16.564014,16.54377,16.795632,16.943728,17.104546,16.909884,16.695634,16.613214,0,0,0,0,0,0
2025/07/25 06:05:00.927,n,16.032498,73.40844,0.023312,2.602548e-05,0.022945,3.622593e-05,16.771018,16.766712,16.55968,16.546638,16.797068,16.943728,17.09607,16.914252,16.704114,16.607474,0,0,0,0,0,0
2025/07/25 06:06:00.930,n,16.070436,73.107416,0.02364,0.000115,0.02309,4.010796e-05,16.80284,16.812978,16.595868,16.581392,16.837562,16.95501,17.11583,16.943172,16.715362,16.636428,0,0,0,0,0,0
2025/07/25 06:07:00.929,n,16.093578,73.076896,0.024025,0.000114,0.023256,4.554459e-05,16.810076,16.804306,16.595868,16.581392,16.8463,16.952206,17.121438,16.943172,16.720968,16.63786,0,0,0,0,0,0
2025/07/25 06:08:00.933,n,16.152954,73.152584,0.023629,0.000142,0.023477,5.855733e-05,16.797068,16.801436,16.588632,16.584264,16.8463,16.960618,17.118598,16.940304,16.715362,16.642198,0,0,0,0,0,0
2025/07/25 06:09:00.931,n,16.195924,73.102632,0.02379,0.000103,0.023735,7.274342e-05,16.786992,16.797068,16.579926,16.574122,16.830326,16.969096,17.129948,16.931598,16.726642,16.626256,0,0,0,0,0,0
2025/07/25 06:10:00.921,n,16.189282,73.081688,0.025784,0.000634,0.024331,0.000182,16.804306,16.791296,16.588632,16.574122,16.837562,16.971964,17.124306,16.943172,16.718132,16.640762,0,0,0,0,0,0
2025/07/25 06:11:00.926,n,16.232204,73.157368,0.027689,0.00057,0.025604,0.000381,16.798502,16.798502,16.58576,16.572688,16.831824,16.966226,17.124306,16.930162,16.726642,16.633524,0,0,0,0,0,0
2025/07/25 06:12:00.927,n,16.316334,73.099408,0.028339,0.000269,0.026073,0.000138,16.799938,16.78259,16.587162,16.57559,16.834662,16.966226,17.121438,16.938838,16.726642,16.633524,0,0,0,0,0,0
2025/07/25 06:13:00.925,n,16.451638,73.139696,0.02667,0.000535,0.026283,8.582492e-05,16.798502,16.784058,16.588632,16.577024,16.837562,16.957848,17.118598,16.934498,16.726642,16.626256,0,0,0,0,0,0
2025/07/25 06:14:00.925,n,16.42527,73.139696,0.025555,0.000325,0.027252,0.000316,16.791296,16.786992,16.582828,16.568384,16.836128,16.966226,17.124306,16.924392,16.723772,16.630624,0,0,0,0,0,0
2025/07/25 06:15:00.928,n,16.436746,73.047896,0.025352,7.418403e-05,0.029632,0.000692,16.80284,16.791296,16.57559,16.578492,16.830326,16.95501,17.121438,16.934498,16.715362,16.62482,0,0,0,0,0,0
