"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/18 04:21:00.936,n,18.066994,33.50953,0.000205,7.837543e-06,-2.272545e-05,5.851203e-06,10.996838,10.677982,10.401044,10.131188,11.52521,11.327066,11.192962,10.543872,10.167978,9.856702,0,0,0,0,0,0
2025/04/18 04:22:00.908,n,18.06372,33.437946,0.00022,8.820316e-06,-2.272545e-05,4.289597e-06,11.020128,10.679418,10.405356,10.141342,11.512106,11.33268,11.195712,10.557006,10.162348,9.850828,0,0,0,0,0,0
2025/04/18 04:23:00.908,n,18.075244,34.640192,0.00021,7.376279e-06,-2.272545e-05,6.334181e-06,11.01435,10.672142,10.406854,10.139876,11.51064,11.32983,11.190082,10.557006,10.167978,9.856702,0,0,0,0,0,0
2025/04/18 04:24:00.912,n,18.037502,33.754892,0.00022,7.93778e-06,-2.272545e-05,5.415128e-06,11.001214,10.669228,10.396666,10.135566,11.49744,11.33268,11.206862,10.554092,10.165228,9.843506,0,0,0,0,0,0
2025/04/18 04:25:00.914,n,17.999706,33.349274,0.000205,7.122874e-06,-2.807043e-05,6.046654e-06,11.00268,10.66485,10.390842,10.135566,11.493062,11.343848,11.206862,10.542408,10.173674,9.842106,0,0,0,0,0,0
2025/04/18 04:26:00.916,n,17.961964,34.309724,0.000215,8.512942e-06,-2.272545e-05,7.524967e-06,10.993956,10.666284,10.386432,10.134086,11.487218,11.338214,11.204112,10.551212,10.176424,9.836248,0,0,0,0,0,0
2025/04/18 04:27:00.919,n,17.920998,34.229792,0.000231,1.012673e-05,-7.516379e-07,9.430422e-06,10.991044,10.666284,10.383534,10.139876,11.47846,11.335464,11.20123,10.542408,10.170826,9.833354,0,0,0,0,0,0
2025/04/18 04:28:00.922,n,17.891408,33.73106,0.000226,6.557004e-06,-7.516379e-07,5.437475e-06,10.989578,10.670662,10.370372,10.13703,11.481422,11.33268,11.204112,10.535182,10.173674,9.815782,0,0,0,0,0,0
2025/04/18 04:29:00.924,n,17.84385,33.098446,0.000247,1.317769e-05,4.593343e-06,5.444841e-06,10.979374,10.670662,10.3602,10.138446,11.475514,11.335464,11.204112,10.535182,10.176424,9.833354,0,0,0,0,0,0
2025/04/18 04:30:00.924,n,17.764992,35.158456,0.000257,9.733044e-06,1.543178e-05,5.802827e-06,10.967786,10.677982,10.370372,10.131188,11.46241,11.343848,11.209614,10.533702,10.176424,9.828912,0,0,0,0,0,0
2025/04/18 04:31:00.923,n,17.771584,33.734384,0.000326,2.702436e-05,8.625278e-05,2.756176e-05,10.982352,10.680896,10.382054,10.145784,11.47846,11.318586,11.17885,10.542408,10.148452,9.839128,0,0,0,0,0,0
2025/04/18 04:32:00.911,n,17.714062,33.512898,0.000315,8.346818e-06,8.090779e-05,5.243608e-06,10.980854,10.659056,10.387878,10.129708,11.471136,11.318586,11.190082,10.546834,10.165228,9.84061,0,0,0,0,0,0
2025/04/18 04:33:00.904,n,17.681252,34.158308,0.000315,6.178844e-06,7.541433e-05,5.236582e-06,10.973532,10.656096,10.387878,10.123866,11.471136,11.32983,11.190082,10.53808,10.162348,9.849412,0,0,0,0,0,0
2025/04/18 04:34:00.912,n,17.615578,34.501768,0.000326,8.026151e-06,0.000103,7.497488e-06,10.97065,10.654662,10.371836,10.131188,11.452124,11.32983,11.198478,10.540992,10.162348,9.839128,0,0,0,0,0,0
2025/04/18 04:35:00.915,n,17.577736,34.062996,0.000331,7.063865e-06,0.000108,5.102001e-06,10.961926,10.643028,10.367522,10.126746,11.44042,11.338214,11.198478,10.532236,10.170826,9.824534,0,0,0,0,0,0
2025/04/18 04:36:00.919,n,17.518604,35.650448,0.000368,9.259062e-06,0.000141,1.089273e-05,10.948856,10.650252,10.364578,10.118058,11.427218,11.343848,11.206862,10.52786,10.176424,9.824534,0,0,0,0,0,0
2025/04/18 04:37:00.918,n,17.510402,36.313288,0.000373,1.15448e-05,0.000146,1.018582e-05,10.945896,10.641546,10.352894,10.11365,11.418494,11.343848,11.209614,10.52205,10.182054,9.818726,0,0,0,0,0,0
2025/04/18 04:38:00.919,n,17.487354,36.6086,0.000405,1.37961e-05,0.000179,1.116768e-05,10.943014,10.640082,10.351446,10.118058,11.419974,11.335464,11.198478,10.52205,10.182054,9.815782,0,0,0,0,0,0
2025/04/18 04:39:00.926,n,17.47749,35.677692,0.000452,1.560703e-05,0.000217,1.327536e-05,10.92993,10.647372,10.341228,10.115112,11.411184,11.343848,11.21238,10.508884,10.184804,9.81728,0,0,0,0,0,0
2025/04/18 04:40:00.908,n,17.447902,35.51602,0.000479,1.307296e-05,0.000239,1.226598e-05,10.934258,10.635704,10.358736,10.091698,11.417062,11.352116,11.21801,10.524946,10.184804,9.824534,0,0,0,0,0,0
2025/04/18 04:41:00.910,n,17.41343,36.360848,0.000494,1.269351e-05,0.000277,1.317024e-05,10.928464,10.622636,10.348534,10.093196,11.409704,11.340966,11.21238,10.530806,10.190352,9.824534,0,0,0,0,0,0
2025/04/18 04:42:00.914,n,17.38052,35.369688,0.000563,1.871078e-05,0.00032,1.361892e-05,10.92993,10.625548,10.347068,10.107806,11.403894,11.352116,11.209614,10.529324,10.184804,9.824534,0,0,0,0,0,0
2025/04/18 04:43:00.914,n,17.339454,35.856208,0.000589,1.624812e-05,0.000353,1.380883e-05,10.925552,10.618194,10.341228,10.097606,11.402428,11.346598,11.21526,10.51769,10.1932,9.815782,0,0,0,0,0,0
2025/04/18 04:44:00.917,n,17.293408,36.112896,0.000642,1.404409e-05,0.000402,1.468022e-05,10.918244,10.626948,10.342692,10.10927,11.381936,11.343848,11.21801,10.51476,10.190352,9.818726,0,0,0,0,0,0
2025/04/18 04:45:00.920,n,17.20459,36.371004,0.000689,1.545664e-05,0.000457,1.739698e-05,10.913898,10.631326,10.336848,10.104894,11.380438,11.352116,11.21526,10.51476,10.19595,9.81728,0,0,0,0,0,0
2025/04/18 04:46:00.922,n,17.187366,36.938088,0.000842,1.811297e-05,0.000631,1.413943e-05,10.948238,10.662766,10.352178,10.136266,11.407474,11.3298,11.195566,10.540324,10.179206,9.834022,0,0,0,0,0,0
2025/04/18 04:47:00.922,n,17.174232,37.149852,0.000926,2.120232e-05,0.000702,2.197217e-05,10.940932,10.664232,10.36531,10.139178,11.40313,11.327032,11.195566,10.535946,10.170728,9.836964,0,0,0,0,0,0
2025/04/18 04:48:00.929,n,17.13805,37.948,0.000968,1.700159e-05,0.000745,1.697604e-05,10.922004,10.656892,10.34349,10.131922,11.397252,11.3298,11.195566,10.53297,10.184804,9.829578,0,0,0,0,0,0
2025/04/18 04:49:00.912,n,17.085366,38.302492,0.001042,2.015679e-05,0.000816,1.894299e-05,10.936554,10.642376,10.36391,10.112948,11.408938,11.324184,11.190048,10.544668,10.179206,9.842806,0,0,0,0,0,0
2025/04/18 04:50:00.912,n,17.036,38.587208,0.001111,2.133256e-05,0.000887,1.807641e-05,10.93076,10.6365,10.355122,10.120256,11.394338,11.327032,11.201198,10.535946,10.176326,9.838364,0,0,0,0,0,0
2025/04/18 04:51:00.915,n,16.978382,38.210936,0.001184,2.295672e-05,0.000947,1.755665e-05,10.922004,10.6365,10.349314,10.115846,11.38117,11.332582,11.195566,10.540324,10.173574,9.834022,0,0,0,0,0,0
2025/04/18 04:52:00.917,n,16.907532,38.973244,0.001221,1.576515e-05,0.001007,1.96605e-05,10.911816,10.643792,10.337646,10.107092,11.379672,11.332582,11.198446,10.528656,10.184804,9.828148,0,0,0,0,0,0
2025/04/18 04:53:00.923,n,16.861538,38.788724,0.001295,1.844767e-05,0.001072,2.158876e-05,10.914728,10.635036,10.331804,10.114348,11.370948,11.332582,11.195566,10.528656,10.176326,9.826732,0,0,0,0,0,0
2025/04/18 04:54:00.922,n,16.79723,38.100684,0.001369,2.728788e-05,0.001153,2.493353e-05,10.90018,10.630724,10.328924,10.110004,11.365072,11.332582,11.195566,10.530122,10.184804,9.820826,0,0,0,0,0,0
2025/04/18 04:55:00.931,n,16.701722,39.804736,0.001458,2.832268e-05,0.00123,2.702298e-05,10.898712,10.639414,10.32305,10.112948,11.359244,11.327032,11.192816,10.5214,10.184804,9.81352,0,0,0,0,0,0
2025/04/18 04:56:00.926,n,16.665444,38.963084,0.001532,2.637576e-05,0.001328,2.945042e-05,10.891454,10.63219,10.324514,10.112948,11.354866,11.324184,11.198446,10.514092,10.184804,9.819426,0,0,0,0,0,0
2025/04/18 04:57:00.928,n,16.586342,39.916064,0.001616,2.765207e-05,0.001409,2.705662e-05,10.884132,10.629242,10.317192,10.104194,11.348958,11.324184,11.201198,10.508266,10.187602,9.812072,0,0,0,0,0,0
2025/04/18 04:58:00.918,n,16.490734,38.766752,0.001737,3.228694e-05,0.001507,2.99653e-05,10.887046,10.6103,10.333236,10.095408,11.348958,11.3298,11.192816,10.527224,10.176326,9.822306,0,0,0,0,0,0
2025/04/18 04:59:00.919,n,16.42643,39.9937,0.001821,2.889206e-05,0.001621,2.97493e-05,10.88999,10.607354,10.324514,10.096872,11.347526,11.33543,11.192816,10.522816,10.184804,9.819426,0,0,0,0,0,0
2025/04/18 05:00:00.919,n,16.35719,40.853272,0.001953,3.802106e-05,0.001741,3.574805e-05,10.876906,10.604458,10.32157,10.09103,11.331444,11.340934,11.203948,10.519934,10.190352,9.810674,0,0,0,0,0,0
2025/04/18 05:01:00.923,n,16.268128,40.21294,0.002127,1.789252e-05,0.001915,1.639179e-05,10.885612,10.621904,10.327428,10.112948,11.34318,11.301804,11.170434,10.524278,10.162348,9.826732,0,0,0,0,0,0
2025/04/18 05:02:00.927,n,16.228528,40.843116,0.002242,3.503315e-05,0.002029,3.184343e-05,10.882668,10.613214,10.312816,10.107092,11.328514,11.31865,11.181698,10.514092,10.170728,9.814984,0,0,0,0,0,0
2025/04/18 05:03:00.928,n,16.170766,40.974852,0.002363,3.732312e-05,0.00217,4.007083e-05,10.85653,10.621904,10.309916,10.108538,11.327032,11.3214,11.184448,10.506802,10.173574,9.812072,0,0,0,0,0,0
2025/04/18 05:04:00.931,n,16.078336,41.407132,0.002505,4.435262e-05,0.00229,4.307016e-05,10.850638,10.614678,10.308438,10.098338,11.32119,11.315898,11.187298,10.50389,10.182054,9.812072,0,0,0,0,0,0
2025/04/18 05:05:00.932,n,16.048596,41.646632,0.002637,4.47904e-05,0.002442,4.614336e-05,10.839018,10.6103,10.289496,10.082276,11.307596,11.324184,11.190048,10.49367,10.198732,9.79891,0,0,0,0,0,0
2025/04/18 05:06:00.919,n,16.000794,42.23286,0.002795,4.785334e-05,0.002605,5.318858e-05,10.850638,10.59572,10.295338,10.080796,11.30037,11.332582,11.201198,10.50389,10.198732,9.804766,0,0,0,0,0,0
2025/04/18 05:07:00.920,n,15.92178,42.5024,0.003105,6.097552e-05,0.002969,7.250206e-05,10.886184,10.628332,10.33519,10.122126,11.335822,11.274524,11.134694,10.546656,10.132408,9.847574,0,0,0,0,0,0
2025/04/18 05:08:00.923,n,15.837502,42.596636,0.003363,7.35932e-05,0.003312,0.000102,10.884718,10.622458,10.332294,10.117782,11.346028,11.263292,11.131944,10.546656,10.126812,9.844676,0,0,0,0,0,0
2025/04/18 05:09:00.926,n,15.837502,42.204596,0.003636,8.247641e-05,0.00374,0.000131,10.87308,10.637022,10.316216,10.119246,11.32573,11.277324,11.14882,10.530644,10.137942,9.8301,0,0,0,0,0,0
2025/04/18 05:10:00.928,n,15.77969,42.633604,0.003941,9.04479e-05,0.004229,0.000143,10.868704,10.628332,10.316216,10.117782,11.318406,11.274524,11.134694,10.529178,10.129562,9.835892,0,0,0,0,0,0
2025/04/18 05:11:00.914,n,15.667336,43.648008,0.004314,0.000112,0.004576,0.000106,10.87308,10.60498,10.32357,10.094432,11.322784,11.280156,11.143172,10.537932,10.146304,9.841732,0,0,0,0,0,0
2025/04/18 05:12:00.913,n,15.59956,43.893756,0.00487,0.000176,0.005167,0.000179,10.865772,10.609324,10.320594,10.098808,11.319872,11.277324,11.140308,10.529178,10.137942,9.841732,0,0,0,0,0,0
2025/04/18 05:13:00.916,n,15.554882,44.37618,0.005447,0.000178,0.005563,0.000119,10.848312,10.597688,10.310374,10.092952,11.312594,11.280156,11.140308,10.526264,10.146304,9.835892,0,0,0,0,0,0
2025/04/18 05:14:00.919,n,15.470558,44.25186,0.006155,0.000206,0.005942,0.000117,10.854136,10.597688,10.297274,10.084198,11.300956,11.28577,11.15157,10.518974,10.151936,9.824194,0,0,0,0,0,0
2025/04/18 05:15:00.922,n,15.412698,44.32574,0.006822,0.000205,0.006397,0.000137,10.848312,10.597688,10.297274,10.094432,11.296544,11.280156,11.14882,10.523336,10.143556,9.831514,0,0,0,0,0,0
2025/04/18 05:16:00.907,n,15.344876,44.372812,0.00729,0.000142,0.006754,0.000111,10.839556,10.588932,10.300204,10.073978,11.308216,11.28577,11.15157,10.510204,10.149184,9.832914,0,0,0,0,0,0
2025/04/18 05:17:00.906,n,15.320068,44.898252,0.007664,0.000105,0.007141,0.000119,10.824956,10.583142,10.294364,10.065192,11.30965,11.291304,11.15157,10.498534,10.16033,9.821298,0,0,0,0,0,0
2025/04/18 05:18:00.915,n,15.277004,44.921688,0.008052,0.000115,0.00751,0.000107,10.839556,10.583142,10.29145,10.071066,11.28494,11.282922,11.14882,10.510204,10.154686,9.827138,0,0,0,0,0,0
2025/04/18 05:19:00.913,n,15.275392,44.965292,0.008494,0.000132,0.007863,0.000111,10.817732,10.578712,10.287072,10.060784,11.276184,11.294088,11.159954,10.508756,10.16033,9.821298,0,0,0,0,0,0
2025/04/18 05:20:00.916,n,15.277004,45.364168,0.008861,0.000112,0.008341,0.000141,10.822108,10.58021,10.282632,10.065192,11.283526,11.28577,11.14882,10.501464,10.15745,9.819818,0,0,0,0,0,0
2025/04/18 05:21:00.917,n,15.248878,45.1983,0.009418,0.00017,0.008889,0.000164,10.822108,10.569976,10.27101,10.05932,11.267492,11.291304,11.14882,10.501464,10.168776,9.808102,0,0,0,0,0,0
2025/04/18 05:22:00.921,n,15.22633,44.651744,0.010225,0.000211,0.009692,0.000211,10.851386,10.599282,10.300334,10.091634,11.290964,11.246884,11.104386,10.533702,10.115974,9.831596,0,0,0,0,0,0
2025/04/18 05:23:00.923,n,15.18512,46.127332,0.010865,0.000197,0.010429,0.000223,10.84268,10.596436,10.284226,10.093114,11.283686,11.23852,11.107138,10.526428,10.121606,9.825756,0,0,0,0,0,0
2025/04/18 05:24:00.922,n,15.10104,46.463952,0.011326,0.000142,0.010954,0.000156,10.825168,10.59349,10.279944,10.08576,11.283686,11.241368,11.107138,10.523482,10.124354,9.828668,0,0,0,0,0,0
2025/04/18 05:25:00.908,n,15.048306,47.042028,0.011714,0.000119,0.011468,0.000161,10.823704,10.59349,10.284226,10.075574,11.29679,11.24412,11.107138,10.511814,10.124354,9.830132,0,0,0,0,0,0
2025/04/18 05:26:00.909,n,15.015348,47.57894,0.011865,4.519469e-05,0.011831,0.000104,10.816414,10.586152,10.282824,10.062444,11.289498,11.246884,11.107138,10.508918,10.124354,9.831596,0,0,0,0,0,0
2025/04/18 05:27:00.914,n,14.98898,47.562192,0.011907,1.751894e-05,0.011934,3.548806e-05,10.819324,10.574516,10.279944,10.056568,11.286618,11.24412,11.11277,10.494336,10.129986,9.821378,0,0,0,0,0,0
2025/04/18 05:28:00.916,n,15.015348,46.641684,0.012059,4.266512e-05,0.012047,3.365121e-05,10.814948,10.567226,10.27407,10.05512,11.270618,11.258052,11.121168,10.501596,10.127138,9.81557,0,0,0,0,0,0
2025/04/18 05:29:00.917,n,15.045034,46.549544,0.012253,6.274515e-05,0.011901,4.680518e-05,10.800414,10.557006,10.25946,10.05512,11.269202,11.258052,11.121168,10.495802,10.129986,9.808216,0,0,0,0,0,0
2025/04/18 05:30:00.917,n,15.064808,45.84642,0.012425,5.472704e-05,0.011842,1.781843e-05,10.80917,10.565792,10.27407,10.063908,11.27205,11.258052,11.118286,10.501596,10.129986,9.819914,0,0,0,0,0,0
2025/04/18 05:31:00.917,n,15.07301,46.968296,0.012394,6.6261e-05,0.011804,5.379361e-05,10.825168,10.578924,10.278448,10.066788,11.276426,11.22174,11.09039,10.51035,10.096384,9.831596,0,0,0,0,0,0
2025/04/18 05:32:00.920,n,15.077942,47.33646,0.011959,0.000133,0.011739,2.477552e-05,10.82665,10.573068,10.268214,10.066788,11.282272,11.230136,11.087524,10.519104,10.107612,9.821378,0,0,0,0,0,0
2025/04/18 05:33:00.920,n,15.094494,47.520396,0.011535,0.000133,0.011636,3.807755e-05,10.814948,10.568672,10.256594,10.06534,11.26479,11.23852,11.093156,10.504506,10.110376,9.81697,0,0,0,0,0,0
2025/04/18 05:34:00.904,n,15.139028,47.710924,0.011184,9.361036e-05,0.011458,5.102421e-05,10.793124,10.557006,10.257994,10.047832,11.27205,11.252518,11.109986,10.48267,10.129986,9.805338,0,0,0,0,0,0
2025/04/18 05:35:00.906,n,15.14396,47.292952,0.011247,2.323239e-05,0.011436,1.454869e-05,10.800414,10.552628,10.24924,10.039028,11.270618,11.246884,11.107138,10.48267,10.127138,9.808216,0,0,0,0,0,0
2025/04/18 05:36:00.908,n,15.158752,47.430112,0.011237,9.201396e-06,0.011371,1.751894e-05,10.796054,10.554092,10.252152,10.043438,11.27205,11.252518,11.107138,10.485582,10.129986,9.808216,0,0,0,0,0,0
2025/04/18 05:37:00.910,n,15.160462,47.563856,0.011184,2.157919e-05,0.011577,6.50637e-05,10.78728,10.53515,10.24636,10.031772,11.270618,11.260868,11.115536,10.475364,10.1355,9.800912,0,0,0,0,0,0
2025/04/18 05:38:00.915,n,15.168668,47.64906,0.011331,5.33562e-05,0.011831,8.376556e-05,10.79459,10.545336,10.24636,10.033238,11.256066,11.260868,11.109986,10.485582,10.129986,9.796584,0,0,0,0,0,0
2025/04/18 05:39:00.916,n,15.181802,47.704236,0.011504,4.965771e-05,0.012069,7.698441e-05,10.785834,10.533702,10.228852,10.02733,11.25753,11.255268,11.115536,10.479772,10.141228,9.790678,0,0,0,0,0,0
2025/04/18 05:40:00.922,n,15.198354,46.569616,0.011938,0.000136,0.012642,0.000175,10.784368,10.522018,10.22589,10.024452,11.242964,11.269266,11.12667,10.470984,10.149608,9.786302,0,0,0,0,0,0
2025/04/18 05:41:00.923,n,15.252542,44.495416,0.012656,0.000176,0.013318,0.000162,10.815534,10.5634,10.26146,10.064332,11.287236,11.216904,11.063242,10.5124,10.099964,9.823314,0,0,0,0,0,0
2025/04/18 05:42:00.921,n,15.2938,45.695756,0.013341,0.000216,0.013858,0.000168,10.815534,10.56628,10.251226,10.055642,11.281392,11.219656,11.077174,10.509456,10.097214,9.82037,0,0,0,0,0,0
2025/04/18 05:43:00.905,n,15.321584,44.601224,0.013963,0.000184,0.014538,0.000202,10.798086,10.567744,10.248296,10.048304,11.288668,11.219656,11.082676,10.49048,10.094432,9.811616,0,0,0,0,0,0
2025/04/18 05:44:00.908,n,15.321584,44.090384,0.014313,0.000108,0.015111,0.000172,10.805298,10.567744,10.251226,10.049734,11.284288,11.228054,11.077174,10.489016,10.105596,9.80724,0,0,0,0,0,0
2025/04/18 05:45:00.911,n,15.351418,43.62774,0.014365,1.781843e-05,0.015272,4.364606e-05,10.793676,10.553212,10.252674,10.046824,11.287236,11.216904,11.079926,10.481758,10.105596,9.814528,0,0,0,0,0,0
2025/04/18 05:46:00.914,n,15.333252,43.7355,0.014793,0.000135,0.01538,3.821627e-05,10.802464,10.551732,10.245382,10.042446,11.279912,11.222536,11.082676,10.491944,10.102812,9.811616,0,0,0,0,0,0
2025/04/18 05:47:00.915,n,15.329884,46.685012,0.015613,0.000253,0.015828,0.000143,10.800984,10.544458,10.245382,10.032228,11.277062,11.216904,11.079926,10.489016,10.105596,9.811616,0,0,0,0,0,0
2025/04/18 05:48:00.916,n,15.343118,45.491508,0.016435,0.000243,0.016379,0.000169,10.808242,10.547354,10.246848,10.039548,11.275598,11.236436,11.082676,10.484638,10.108344,9.80724,0,0,0,0,0,0
2025/04/18 05:49:00.918,n,15.343118,44.194684,0.017052,0.000188,0.0166,6.761617e-05,10.803896,10.534222,10.238076,10.042446,11.274166,11.222536,11.085556,10.49048,10.108344,9.814528,0,0,0,0,0,0
2025/04/18 05:50:00.920,n,15.399414,45.277152,0.017376,9.439844e-05,0.016827,6.854886e-05,10.79952,10.531292,10.235166,10.032228,11.266842,11.222536,11.077174,10.478812,10.102812,9.797022,0,0,0,0,0,0
2025/04/18 05:51:00.924,n,15.410988,46.30264,0.0178,0.000137,0.016979,4.577637e-05,10.798086,10.534222,10.22057,10.03514,11.262462,11.228054,11.082676,10.478812,10.116838,9.785292,0,0,0,0,0,0
2025/04/18 05:52:00.909,n,15.414308,47.224224,0.018087,8.306777e-05,0.017352,0.00012,10.777662,10.537134,10.217688,10.01179,11.272684,11.230838,11.091072,10.461304,10.116838,9.78386,0,0,0,0,0,0
2025/04/18 05:53:00.912,n,15.420948,44.691848,0.018406,0.00011,0.01752,5.424143e-05,10.790764,10.532758,10.222034,10.019064,11.26982,11.228054,11.093824,10.462816,10.114072,9.792614,0,0,0,0,0,0
2025/04/18 05:54:00.914,n,15.42915,46.040288,0.01874,0.000108,0.017801,9.394892e-05,10.78785,10.529844,10.22057,10.016168,11.268306,11.233686,11.093824,10.462816,10.116838,9.785292,0,0,0,0,0,0
2025/04/18 05:55:00.916,n,15.434132,46.14058,0.018939,4.781186e-05,0.017612,8.765508e-05,10.786386,10.521122,10.219152,10.013256,11.265408,11.228054,11.096704,10.465714,10.11967,9.785292,0,0,0,0,0,0
2025/04/18 05:56:00.919,n,15.43745,45.318996,0.019576,0.000203,0.017903,9.694272e-05,10.789298,10.519626,10.214712,10.013256,11.263928,11.228054,11.093824,10.464248,10.11967,9.786772,0,0,0,0,0,0
2025/04/18 05:57:00.920,n,15.442384,46.591116,0.020249,0.000199,0.017963,1.21723e-05,10.786386,10.51821,10.210334,10.016168,11.256716,11.233686,11.096704,10.458372,10.116838,9.780916,0,0,0,0,0,0
2025/04/18 05:58:00.922,n,15.493324,47.044532,0.020792,0.000135,0.018401,0.000121,10.806616,10.536988,10.237914,10.036362,11.281262,11.17431,11.037332,10.483044,10.063144,9.801188,0,0,0,0,0,0
2025/04/18 05:59:00.922,n,15.496644,46.24702,0.021167,0.000122,0.018601,6.172485e-05,10.806616,10.54283,10.234986,10.037858,11.279764,11.17431,11.034466,10.47572,10.051914,9.80415,0,0,0,0,0,0
2025/04/18 06:00:00.924,n,15.511486,46.613964,0.021135,4.507745e-05,0.018595,1.454869e-05,10.806616,10.541366,10.227664,10.033546,11.278348,11.168678,11.028948,10.485892,10.054762,9.798242,0,0,0,0,0,0
2025/04/18 06:01:00.926,n,15.509828,46.905516,0.020588,0.00017,0.018233,0.000129,10.824126,10.554466,10.249582,10.046644,11.292868,11.140698,11.00382,10.500488,10.03789,9.811404,0,0,0,0,0,0
2025/04/18 06:02:00.927,n,15.52472,46.625684,0.019571,0.000306,0.01772,0.000152,10.82704,10.547144,10.24374,10.042266,11.288522,11.149064,11.00657,10.49471,10.03789,9.80846,0,0,0,0,0,0
2025/04/18 06:03:00.927,n,15.51315,48.467872,0.01861,0.000293,0.017098,0.000184,10.780414,10.510724,10.198456,10.010098,11.247828,11.146298,11.00382,10.44949,10.02951,9.76899,0,0,0,0,0,0
2025/04/18 06:04:00.927,n,15.506558,48.567872,0.017654,0.000288,0.016444,0.0002,10.783326,10.509244,10.198456,10.005754,11.244884,11.143516,11.00382,10.44508,10.03514,9.764646,0,0,0,0,0,0
2025/04/18 06:05:00.910,n,15.48175,47.573148,0.016859,0.000239,0.016076,0.000101,10.77169,10.510724,10.199936,9.988214,11.2609,11.149064,11.015018,10.442148,10.03514,9.764646,0,0,0,0,0,0
2025/04/18 06:06:00.934,n,15.531362,47.017728,0.016236,0.000188,0.015774,9.824402e-05,10.800804,10.536988,10.215998,10.039338,11.27397,11.160296,11.015018,10.468446,10.049034,9.783648,0,0,0,0,0,0
2025/04/18 06:07:00.931,n,15.552846,48.219388,0.015974,7.303382e-05,0.015462,9.428626e-05,10.79934,10.538452,10.207244,10.03496,11.265278,11.165926,11.031698,10.45966,10.054762,9.777792,0,0,0,0,0,0
2025/04/18 06:08:00.935,n,15.52472,48.127636,0.015759,6.457388e-05,0.015602,5.018769e-05,10.792082,10.536988,10.204312,10.027638,11.269624,11.177076,11.023316,10.456746,10.057512,9.77636,0,0,0,0,0,0
2025/04/18 06:09:00.918,n,15.537952,48.124316,0.015849,4.140628e-05,0.016092,0.000156,10.800804,10.523856,10.22623,10.014508,11.278348,11.168678,11.026166,10.464102,10.063144,9.792402,0,0,0,0,0,0
2025/04/18 06:10:00.906,n,15.554504,47.718504,0.016236,0.000114,0.016693,0.000176,10.781878,10.53113,10.214532,10.021798,11.27542,11.177076,11.028948,10.44508,10.063144,9.780672,0,0,0,0,0,0
2025/04/18 06:11:00.909,n,15.551236,48.000732,0.016728,0.000154,0.017206,0.000155,10.790618,10.52091,10.210154,10.005754,11.284176,11.168678,11.031698,10.446526,10.06036,9.77636,0,0,0,0,0,0
2025/04/18 06:12:00.911,n,15.552846,48.09092,0.017136,0.000119,0.017655,0.000135,10.786206,10.522374,10.211588,10.00281,11.282728,11.168678,11.026166,10.45097,10.063144,9.783648,0,0,0,0,0,0
2025/04/18 06:13:00.913,n,15.552846,48.516212,0.017549,0.000126,0.01806,0.00012,10.790618,10.52091,10.214532,9.998432,11.276884,11.171444,11.026166,10.453816,10.065892,9.782168,0,0,0,0,0,0
2025/04/18 06:14:00.917,n,15.562806,48.257764,0.017858,9.201396e-05,0.018309,7.47525e-05,10.784728,10.507844,10.202866,9.999914,11.27397,11.179828,11.037332,10.45097,10.065892,9.780672,0,0,0,0,0,0
2025/04/18 06:15:00.915,n,15.569398,48.080908,0.017968,3.187457e-05,0.018563,7.389816e-05,10.79934,10.512188,10.210154,9.999914,11.276884,11.171444,11.028948,10.443614,10.063144,9.780672,0,0,0,0,0,0
2025/04/18 06:16:00.918,n,15.615688,47.277148,0.018177,6.698717e-05,0.018827,7.968643e-05,10.790618,10.507844,10.205778,9.998432,11.281262,11.17431,11.031698,10.45097,10.063144,9.773416,0,0,0,0,0,0
2025/04/18 06:17:00.920,n,15.614026,47.573148,0.018553,0.000114,0.019291,0.000137,10.794962,10.500488,10.204312,9.98968,11.269624,11.17431,11.028948,10.44508,10.06874,9.77636,0,0,0,0,0,0
2025/04/18 06:18:00.924,n,15.655334,47.201856,0.019148,0.000179,0.020003,0.000219,10.794962,10.506362,10.202866,10.00429,11.263812,11.168678,11.028948,10.443614,10.065892,9.767574,0,0,0,0,0,0
2025/04/18 06:19:00.906,n,15.67355,47.583156,0.0199,0.000228,0.020758,0.000229,10.777484,10.517998,10.19556,9.996968,11.272506,11.17431,11.026166,10.430514,10.06874,9.764646,0,0,0,0,0,0
2025/04/18 06:20:00.907,n,15.67355,48.332864,0.02052,0.000184,0.021491,0.000216,10.781878,10.516534,10.189702,9.998432,11.27542,11.179828,11.037332,10.42905,10.065892,9.763198,0,0,0,0,0,0
2025/04/18 06:21:00.910,n,15.698354,48.57124,0.021156,0.000193,0.021965,0.000138,10.784728,10.507844,10.201402,9.991126,11.281262,11.177076,11.031698,10.42905,10.065892,9.761732,0,0,0,0,0,0
