"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/19 10:34:00.951,n,8.233608,2.140991,0.07974,0.009042,0.27997,0.04901,2.014117,2.151832,2.30439,2.520406,1.910401,2.182011,2.082331,2.329554,2.989308,3.15582,0,0,0,0,0,0
2025/03/19 10:35:00.990,n,8.308758,8.089633,0.083458,0.006186,0.274146,0.049686,2.020042,2.142983,2.294,2.508554,1.916325,2.182011,2.073971,2.360613,2.989308,3.18237,0,0,0,0,0,0
2025/03/19 10:36:00.927,n,8.295376,4.770719,0.035443,0.018338,0.303886,0.048627,1.987477,2.137058,2.305851,2.523361,1.934068,2.184787,2.071211,2.353211,2.986563,3.20012,0,0,0,0,0,0
2025/03/19 10:37:00.926,n,8.233608,9.674088,0.068015,0.011986,0.421606,0.026898,1.997801,2.148909,2.310251,2.51448,1.922283,2.170988,2.068371,2.345823,2.972695,3.192731,0,0,0,0,0,0
2025/03/19 10:38:00.930,n,8.201893,11.364204,0.068961,0.01438,0.358584,0.015542,1.987331,2.142854,2.305673,2.52315,1.935448,2.140776,2.038272,2.348567,2.956262,3.192454,0,0,0,0,0,0
2025/03/19 10:39:00.996,n,8.190274,0.199545,0.039539,0.015011,0.338093,0.018856,1.981406,2.14136,2.298237,2.520212,1.913209,2.149153,2.041017,2.339686,2.96188,3.173243,0,0,0,0,0,0
2025/03/19 10:40:00.916,n,8.300427,5.869935,0.055192,0.006849,0.367144,0.007925,1.997704,2.145792,2.301241,2.520212,1.914735,2.143618,2.035481,2.350109,2.945171,3.188054,0,0,0,0,0,0
2025/03/19 10:41:00.916,n,8.403896,5.060468,0.046587,0.002527,0.487353,0.063654,1.996243,2.142854,2.301241,2.524612,1.917737,2.137935,2.029896,2.35157,2.945171,3.198414,0,0,0,0,0,0
2025/03/19 10:42:00.921,n,8.448964,5.01623,0.051949,0.004327,0.531018,0.009667,2.0066,2.147254,2.305673,2.530538,1.923598,2.135192,2.018873,2.350109,2.928624,3.196905,0,0,0,0,0,0
2025/03/19 10:43:00.923,n,8.438954,5.687403,0.039968,0.004533,0.51933,0.007474,2.003597,2.154705,2.305673,2.52315,1.926585,2.135192,2.027152,2.357496,2.93689,3.196905,0,0,0,0,0,0
2025/03/19 10:44:00.925,n,8.49574,5.184449,0.043521,0.00255,0.557355,0.018122,2.003597,2.156117,2.311615,2.536464,1.931049,2.124168,2.010513,2.354493,2.928624,3.211666,0,0,0,0,0,0
2025/03/19 10:45:00.926,n,8.462342,4.505909,0.071863,0.010003,0.552325,0.013148,2.008029,2.156117,2.321908,2.533526,1.944328,2.118648,2.010513,2.358958,2.914659,3.208678,0,0,0,0,0,0
2025/03/19 10:46:00.926,n,8.499012,1.680129,0.121414,0.024101,0.577258,0.007272,2.053955,2.190226,2.347105,2.548284,1.991795,2.104686,1.999489,2.393004,2.903634,3.255902,0,0,0,0,0,0
2025/03/19 10:47:00.929,n,8.57245,24.649464,0.156132,0.027907,0.484056,0.058503,2.011032,2.168018,2.350109,2.54981,1.984343,2.099151,1.996731,2.373747,2.903634,3.213127,0,0,0,0,0,0
2025/03/19 10:48:00.930,n,8.513496,0.573259,0.078826,0.025206,0.401313,0.025576,2.03048,2.125304,2.26148,2.422813,1.904573,2.166832,2.053175,2.27632,2.974107,3.194225,0,0,0,0,0,0
2025/03/19 10:49:00.914,n,8.516866,6.372429,0.101707,0.009899,0.469667,0.014334,2.017168,2.163813,2.310366,2.533785,1.941585,2.163992,2.050416,2.3636,2.960143,3.204585,0,0,0,0,0,0
2025/03/19 10:50:00.950,n,8.480146,1.891134,0.114233,0.00533,0.533544,0.025144,2.031942,2.165273,2.331081,2.542634,1.947542,2.152968,2.047672,2.375453,2.949116,3.206046,0,0,0,0,0,0
2025/03/19 10:51:00.919,n,8.483518,5.416289,0.137792,0.01436,0.58659,0.014075,2.03048,2.180063,2.325155,2.550054,1.965285,2.152968,2.042055,2.373991,2.946372,3.214848,0,0,0,0,0,0
2025/03/19 10:52:00.959,n,8.510128,-0.000706,0.114492,0.009054,0.551832,0.011709,2.024555,2.169738,2.329554,2.550054,1.962347,2.150191,2.039311,2.376979,2.946372,3.211974,0,0,0,0,0,0
2025/03/19 10:53:00.924,n,8.581906,7.345848,0.097159,0.02053,0.458578,0.042345,2.021584,2.177125,2.326648,2.551516,1.965285,2.141945,2.033808,2.369591,2.943498,3.22672,0,0,0,0,0,0
2025/03/19 10:54:00.928,n,8.620282,4.150036,0.078242,0.00918,0.301975,0.063038,2.018662,2.160842,2.329554,2.536708,1.95639,2.144688,2.028273,2.369591,2.93512,3.219298,0,0,0,0,0,0
2025/03/19 10:55:00.930,n,8.691964,5.038701,0.060757,0.003063,0.444835,0.033158,2.03647,2.175663,2.336974,2.545605,1.95936,2.141945,2.022785,2.373991,2.937994,3.222302,0,0,0,0,0,0
2025/03/19 10:56:00.932,n,8.782002,4.905059,0.053903,0.002508,0.39954,0.024332,2.023094,2.162286,2.344394,2.547099,1.95936,2.133568,2.028273,2.381378,2.929632,3.23112,0,0,0,0,0,0
2025/03/19 10:57:00.934,n,8.803086,4.927461,0.040658,0.004247,0.248059,0.053271,1.989036,2.128227,2.308839,2.499689,1.925335,2.173066,2.062267,2.341391,2.974741,3.198528,0,0,0,0,0,0
2025/03/19 10:58:00.919,n,8.836438,4.433687,0.031671,0.002187,0.096325,0.049379,1.98311,2.134152,2.302913,2.518929,1.911959,2.17581,2.059426,2.342868,2.958,3.186706,0,0,0,0,0,0
2025/03/19 10:59:00.923,n,8.86305,5.494008,0.028509,0.002189,0.067885,0.01437,1.98311,2.135629,2.30439,2.515941,1.917916,2.167482,2.053906,2.341391,2.960759,3.188168,0,0,0,0,0,0
2025/03/19 11:00:00.923,n,8.813046,5.616445,0.030281,0.001096,0.075291,0.004322,1.981585,2.137123,2.296955,2.517403,1.914962,2.173066,2.048288,2.347317,2.955255,3.186706,0,0,0,0,0,0
2025/03/19 11:01:00.922,n,8.809728,5.376076,0.029866,0.000215,0.14869,0.019614,2.009749,2.165241,2.326552,2.544047,1.935659,2.128697,2.012282,2.359137,2.921983,3.210286,0,0,0,0,0,0
2025/03/19 11:02:00.919,n,8.871582,13.41864,0.102231,0.023891,0.310508,0.055167,1.977217,2.12381,2.274794,2.505551,1.909086,2.17016,2.062024,2.336974,2.968943,3.189613,0,0,0,0,0,0
2025/03/19 11:03:00.990,n,8.899952,0.211478,0.1086,0.006377,0.235947,0.047452,1.990529,2.122334,2.307313,2.523296,1.929799,2.167417,2.056503,2.339962,2.957821,3.16743,0,0,0,0,0,0
2025/03/19 11:04:00.956,n,8.886624,-0.916245,0.120616,0.008888,0.35169,0.064049,1.993532,2.141571,2.299925,2.521835,1.925335,2.16464,2.048256,2.336974,2.952317,3.188136,0,0,0,0,0,0
2025/03/19 11:05:00.929,n,8.953224,5.416687,0.16041,0.020964,0.276923,0.037187,2.00238,2.134184,2.288139,2.490775,1.895724,2.16464,2.051,2.316226,2.955076,3.165936,0,0,0,0,0,0
2025/03/19 11:06:00.928,n,8.998242,6.072253,0.121019,0.006088,0.273447,0.021566,1.990529,2.13571,2.3103,2.511542,1.949068,2.167417,2.048256,2.339962,2.960598,3.191074,0,0,0,0,0,0
2025/03/19 11:07:00.916,n,9.033254,5.727453,0.122546,0.002115,0.211409,0.049741,2.00535,2.141571,2.305916,2.532226,1.937218,2.15904,2.042639,2.3429,2.952317,3.188136,0,0,0,0,0,0
2025/03/19 11:08:00.917,n,9.073242,3.496533,0.070511,0.020624,0.176124,0.017649,2.003856,2.14011,2.316226,2.527762,1.937218,2.1618,2.042639,2.350255,2.943953,3.194014,0,0,0,0,0,0
2025/03/19 11:09:00.919,n,9.163136,6.944842,0.075008,0.004489,0.177143,0.031496,1.994929,2.132724,2.305916,2.527762,1.929799,2.16464,2.042639,2.350255,2.943953,3.191074,0,0,0,0,0,0
2025/03/19 11:10:00.922,n,9.249706,6.268109,0.141142,0.02178,0.204843,0.034307,2.008306,2.147498,2.308839,2.5263,1.954961,2.15352,2.031601,2.350255,2.938416,3.191074,0,0,0,0,0,0
2025/03/19 11:11:00.922,n,9.316262,5.558416,0.157579,0.008001,0.231474,0.016823,2.008306,2.153422,2.3103,2.529287,1.954961,2.139655,2.028857,2.357675,2.924549,3.19994,0,0,0,0,0,0
2025/03/19 11:12:00.927,n,9.28301,9.489984,0.164495,0.002452,0.387915,0.056763,2.006844,2.168261,2.333972,2.542537,1.971292,2.136912,2.014961,2.362106,2.918931,3.214621,0,0,0,0,0,0
2025/03/19 11:13:00.927,n,9.272828,5.675023,0.143931,0.006637,0.430269,0.014672,1.990529,2.126798,2.296988,2.514415,1.941682,2.169527,2.047575,2.328045,2.946096,3.180632,0,0,0,0,0,0
2025/03/19 11:14:00.929,n,9.272828,5.428606,0.168868,0.0087,0.41159,0.014155,2.006811,2.135646,2.308807,2.518847,1.954961,2.15563,2.042087,2.335415,2.937718,3.186494,0,0,0,0,0,0
2025/03/19 11:15:00.930,n,9.27947,3.368785,0.116772,0.020958,0.350306,0.025965,1.999392,2.157854,2.350222,2.554339,2.006811,2.152871,2.030967,2.360581,2.937718,3.195378,0,0,0,0,0,0
2025/03/19 11:16:00.914,n,9.217896,8.360314,0.102782,0.00758,0.41692,0.027788,2.011275,2.16378,2.336909,2.551336,1.956454,2.152871,2.025432,2.329522,2.937718,3.162947,0,0,0,0,0,0
2025/03/19 11:17:00.918,n,9.162964,2.48593,0.095191,0.00579,0.306073,0.01542,1.975756,2.119411,2.283642,2.505551,1.926861,2.152871,2.028224,2.351716,2.929355,3.208678,0,0,0,0,0,0
2025/03/19 11:18:00.921,n,9.136354,7.885027,0.129214,0.011936,0.258485,0.028443,1.994929,2.144542,2.316209,2.538088,1.954961,2.150127,2.019945,2.353193,2.921106,3.19239,0,0,0,0,0,0
2025/03/19 11:19:00.920,n,9.221218,6.697094,0.183185,0.014113,0.149849,0.033766,2.011275,2.159315,2.326552,2.535117,1.972769,2.133486,2.011568,2.353193,2.91008,3.199843,0,0,0,0,0,0
2025/03/19 11:20:00.956,n,9.184644,1.600643,0.12185,0.018942,0.128304,0.005238,2.00535,2.156393,2.329522,2.545475,1.956454,2.13623,2.003207,2.354655,2.918361,3.199843,0,0,0,0,0,0
2025/03/19 11:21:00.925,n,9.140138,5.351099,0.081764,0.014593,0.115267,0.004731,1.993743,2.135889,2.316453,2.525049,1.949279,2.204301,2.085141,2.341634,2.980911,3.192763,0,0,0,0,0,0
2025/03/19 11:22:00.930,n,9.170116,5.450281,0.065137,0.00809,0.146835,0.00773,1.992249,2.138892,2.31944,2.522111,1.949279,2.207046,2.085141,2.347561,2.983656,3.198657,0,0,0,0,0,0
2025/03/19 11:23:00.931,n,9.23008,5.681464,0.034855,0.007757,0.199634,0.020368,1.977429,2.126976,2.312053,2.516153,1.937429,2.215423,2.087884,2.341634,2.983656,3.192763,0,0,0,0,0,0
2025/03/19 11:24:00.930,n,9.27837,2.35175,0.035255,0.005881,0.32062,0.038851,1.984831,2.129979,2.320902,2.511721,1.937429,2.207046,2.071244,2.344573,2.969789,3.198657,0,0,0,0,0,0
2025/03/19 11:25:00.919,n,9.346584,5.971143,0.048674,0.010826,0.296704,0.054427,2.008549,2.150678,2.332721,2.544258,1.937429,2.212582,2.076779,2.341634,2.969789,3.203108,0,0,0,0,0,0
2025/03/19 11:26:00.916,n,9.381496,4.450165,0.053654,0.009047,0.246595,0.060701,2.002624,2.137366,2.317979,2.525049,1.927105,2.201461,2.068501,2.33126,2.967044,3.172107,0,0,0,0,0,0
2025/03/19 11:27:00.920,n,9.263332,5.347321,0.041095,0.003209,0.087234,0.059866,1.990773,2.132903,2.312053,2.53096,1.931503,2.201461,2.065757,2.353486,2.961426,3.195718,0,0,0,0,0,0
2025/03/19 11:28:00.922,n,9.20176,5.434076,0.031312,0.002781,0.051172,0.029668,1.98186,2.138892,2.31944,2.527972,1.940366,2.201461,2.054637,2.346099,2.9643,3.194257,0,0,0,0,0,0
2025/03/19 11:29:00.926,n,9.206788,5.56435,0.033405,0.000815,0.082669,0.018175,1.986324,2.134396,2.320902,2.525049,1.938891,2.201461,2.062998,2.343111,2.961426,3.198657,0,0,0,0,0,0
2025/03/19 11:30:00.926,n,9.205078,4.834815,0.048581,0.005891,0.098088,0.009975,1.999636,2.138892,2.326827,2.526511,1.946292,2.204301,2.060254,2.338711,2.961426,3.189824,0,0,0,0,0,0
2025/03/19 11:31:00.930,n,9.23169,6.26261,0.080508,0.006079,0.128588,0.007029,2.018938,2.155143,2.357886,2.544258,1.974473,2.165453,2.026877,2.368244,2.925312,3.21933,0,0,0,0,0,0
2025/03/19 11:32:00.931,n,9.156934,6.406932,0.107214,0.008005,0.155993,0.009291,1.971454,2.11657,2.304504,2.502742,1.941828,2.206007,2.070303,2.325269,2.971542,3.183653,0,0,0,0,0,0
2025/03/19 11:33:00.932,n,9.163574,5.617814,0.12687,0.005963,0.149259,0.004024,1.980302,2.113599,2.308969,2.495289,1.941828,2.206007,2.07592,2.323743,2.971542,3.176231,0,0,0,0,0,0
2025/03/19 11:34:00.920,n,9.131986,5.242479,0.117719,0.002534,0.098323,0.019047,1.972916,2.113599,2.298643,2.513036,1.938874,2.214383,2.081423,2.322282,2.9687,3.165904,0,0,0,0,0,0
2025/03/19 11:35:00.987,n,9.203564,3.635404,0.090272,0.013513,0.083367,0.008694,1.99514,2.106213,2.308969,2.507142,1.919572,2.21151,2.073046,2.331163,2.971542,3.171831,0,0,0,0,0,0
2025/03/19 11:36:00.924,n,9.26841,4.810246,0.062828,0.011879,0.14398,0.117211,1.962526,2.107642,2.294179,2.504154,1.921098,2.217225,2.073046,2.314894,2.974286,3.173357,0,0,0,0,0,0
2025/03/19 11:37:00.925,n,9.393216,4.819847,0.057214,0.002864,0.16842,0.025356,1.967023,2.112105,2.298643,2.508604,1.928483,2.222713,2.078663,2.32082,2.974286,3.168892,0,0,0,0,0,0
2025/03/19 11:38:00.926,n,9.50967,4.936778,0.035919,0.006945,0.252999,0.028763,1.959604,2.101781,2.291191,2.498293,1.919572,2.228248,2.081423,2.319294,2.971542,3.171831,0,0,0,0,0,0
2025/03/19 11:39:00.929,n,9.665966,6.117393,0.035504,0.001439,0.260575,0.026061,1.959604,2.101781,2.298643,2.496766,1.922559,2.222713,2.078663,2.317817,2.974286,3.173357,0,0,0,0,0,0
2025/03/19 11:40:00.928,n,9.66763,5.3822,0.065872,0.012367,0.254225,0.036937,1.975903,2.109151,2.307492,2.50568,1.940334,2.217225,2.078663,2.32082,2.963164,3.170369,0,0,0,0,0,0
2025/03/19 11:41:00.934,n,9.597806,5.483415,0.083469,0.009478,0.325381,0.031346,1.980302,2.119492,2.32082,2.507142,1.946292,2.214383,2.078663,2.323743,2.957674,3.180682,0,0,0,0,0,0
2025/03/19 11:42:00.938,n,9.624368,5.872905,0.075118,0.002987,0.451098,0.036785,1.983305,2.109151,2.323743,2.502742,1.949247,2.203231,2.073046,2.335563,2.954882,3.185114,0,0,0,0,0,0
2025/03/19 11:43:00.923,n,9.641018,6.616295,0.090019,0.004609,0.483145,0.009581,1.967023,2.112105,2.297149,2.511607,1.937364,2.214383,2.07592,2.319294,2.965908,3.161535,0,0,0,0,0,0
2025/03/19 11:44:00.922,n,9.714504,8.056303,0.089364,0.003936,0.477688,0.01856,1.971454,2.113599,2.303043,2.516039,1.934409,2.214383,2.070303,2.31043,2.960419,3.165904,0,0,0,0,0,0
2025/03/19 11:45:00.924,n,9.746244,6.409678,0.103065,0.008739,0.483858,0.039969,1.977379,2.128421,2.308969,2.5175,1.964035,2.208766,2.064685,2.326713,2.952072,3.180682,0,0,0,0,0,0
2025/03/19 11:46:00.937,n,9.87637,6.890196,0.11753,0.004369,0.509745,0.025272,1.989215,2.122495,2.317817,2.516039,1.961065,2.203231,2.067461,2.326713,2.943709,3.191042,0,0,0,0,0,0
2025/03/19 11:47:00.927,n,9.933106,7.449052,0.079885,0.015453,0.270078,0.104486,1.975903,2.123957,2.317817,2.510145,1.953678,2.21151,2.061926,2.329669,2.946551,3.188054,0,0,0,0,0,0
2025/03/19 11:48:00.929,n,9.974804,4.461735,0.085459,0.008137,0.228275,0.070232,1.978841,2.125418,2.328175,2.516039,1.965529,2.200487,2.067461,2.34152,2.940932,3.191042,0,0,0,0,0,0
2025/03/19 11:49:00.930,n,9.879738,5.186595,0.070021,0.006328,0.089528,0.036674,1.987688,2.119492,2.331163,2.508604,1.967023,2.203231,2.07592,2.329669,2.946551,3.186592,0,0,0,0,0,0
2025/03/19 11:50:00.916,n,9.879738,5.249723,0.049589,0.005425,0.094212,0.007524,1.987688,2.118032,2.322282,2.526349,1.95074,2.21151,2.061926,2.337056,2.943709,3.165904,0,0,0,0,0,0
2025/03/19 11:51:00.921,n,9.906446,5.576237,0.038223,0.003774,0.098973,0.00813,1.974409,2.118032,2.319294,2.524887,1.946292,2.214383,2.070303,2.326713,2.940932,3.165904,0,0,0,0,0,0
2025/03/19 11:52:00.907,n,9.919778,5.721195,0.041513,0.001388,0.101229,0.00253,1.992217,2.11657,2.328175,2.523426,1.956666,2.21151,2.070303,2.350401,2.938173,3.18958,0,0,0,0,0,0
2025/03/19 11:53:00.907,n,10.009866,6.91724,0.058401,0.014096,0.087296,0.005207,1.990691,2.110645,2.326713,2.529352,1.952217,2.208766,2.070303,2.350401,2.932684,3.18958,0,0,0,0,0,0
2025/03/19 11:54:00.908,n,9.999806,5.883989,0.075103,0.006761,0.052745,0.011199,1.993678,2.119492,2.329669,2.524887,1.956666,2.203231,2.061926,2.342982,2.932684,3.186592,0,0,0,0,0,0
2025/03/19 11:55:00.913,n,10.069874,4.915623,0.092689,0.005254,0.047519,0.003913,1.993678,2.113599,2.332639,2.533753,1.956666,2.21151,2.070303,2.338533,2.927148,3.2028,0,0,0,0,0,0
2025/03/19 11:56:00.911,n,9.966458,4.321788,0.088147,0.005736,0.044298,0.001316,1.998077,2.126911,2.334133,2.535214,1.972916,2.203231,2.059182,2.357804,2.927148,3.199908,0,0,0,0,0,0
2025/03/19 11:57:00.915,n,9.936428,4.849101,0.111832,0.01494,0.050917,0.002582,2.004003,2.129882,2.328175,2.545622,1.975903,2.197743,2.064685,2.345953,2.921529,3.186592,0,0,0,0,0,0
2025/03/19 11:58:00.918,n,9.746976,6.997013,0.149416,0.014678,0.059133,0.00296,1.978906,2.11657,2.311923,2.5175,1.968483,2.23484,2.101911,2.331163,2.955921,3.167366,0,0,0,0,0,0
2025/03/19 11:59:00.919,n,9.661672,5.091759,0.12267,0.007436,0.071673,0.003399,1.97001,2.119557,2.311923,2.519026,1.971486,2.237616,2.099069,2.322282,2.9504,3.170336,0,0,0,0,0,0
2025/03/19 12:00:00.921,n,9.671582,5.720616,0.134999,0.006472,0.100276,0.008363,1.967023,2.107674,2.31043,2.516039,1.978906,2.237616,2.110189,2.322282,2.955921,3.16441,0,0,0,0,0,0
2025/03/19 12:01:00.912,n,9.79541,5.201951,0.102626,0.015909,0.111441,0.007972,1.959636,2.085513,2.311923,2.533753,2.002591,2.218328,2.074231,2.362221,2.925409,3.182159,0,0,0,0,0,0
2025/03/19 12:02:00.983,n,9.730274,0.260186,0.101404,0.010853,0.103467,0.006577,2.005529,2.129882,2.375518,2.545622,2.023305,2.221072,2.093534,2.331163,2.933691,3.192422,0,0,0,0,0,0
2025/03/19 12:03:00.915,n,9.706936,6.05084,0.114177,0.009465,0.107708,0.008111,1.993678,2.121019,2.329701,2.527875,1.987785,2.223816,2.093534,2.335595,2.922665,3.180632,0,0,0,0,0,0
2025/03/19 12:04:00.918,n,9.81543,-2.483338,0.14748,0.014351,0.103534,0.004165,1.971486,2.13287,2.328207,2.502692,1.977412,2.229351,2.088046,2.356328,2.925409,3.193949,0,0,0,0,0,0
2025/03/19 12:05:00.920,n,9.993896,4.201518,0.167006,0.0066,0.148273,0.017186,1.987785,2.115093,2.341488,2.535246,2.004067,2.229351,2.099069,2.334101,2.930946,3.176263,0,0,0,0,0,0
2025/03/19 12:06:00.924,n,10.180614,3.8955,0.171035,0.024179,0.144969,0.016598,1.980366,2.12847,2.331163,2.541173,2.02483,2.226592,2.096294,2.345953,2.925409,3.193949,0,0,0,0,0,0
2025/03/19 12:07:00.924,n,10.229004,4.232231,0.099389,0.04275,0.223189,0.031618,1.955205,2.075124,2.329701,2.533753,2.001065,2.237616,2.101911,2.317817,2.930946,3.205771,0,0,0,0,0,0
2025/03/19 12:08:00.961,n,10.048928,0.613858,0.081965,0.014116,0.180593,0.009315,1.984831,2.135807,2.345953,2.541173,2.023305,2.237616,2.107398,2.353339,2.928153,3.202783,0,0,0,0,0,0
2025/03/19 12:09:00.929,n,9.940578,5.284214,0.083361,0.015182,0.215671,0.018973,1.974441,2.109151,2.329701,2.523426,2.014442,2.237616,2.110189,2.331163,2.936436,3.176263,0,0,0,0,0,0
2025/03/19 12:10:00.916,n,9.91885,5.249485,0.06486,0.013034,0.220314,0.02032,1.978906,2.131344,2.335595,2.527875,2.007023,2.25148,2.107398,2.319343,2.933691,3.154113,0,0,0,0,0,0
2025/03/19 12:11:00.923,n,9.88384,4.808354,0.058931,0.007537,0.227929,0.028802,1.977412,2.112138,2.337056,2.530782,2.009993,2.24596,2.115677,2.341488,2.928153,3.17326,0,0,0,0,0,0
2025/03/19 12:12:00.920,n,9.850492,5.176652,0.05157,0.002965,0.232491,0.022916,1.967023,2.115093,2.332639,2.535246,2.017379,2.25148,2.124054,2.331163,2.936436,3.174738,0,0,0,0,0,0
2025/03/19 12:13:00.953,n,9.90884,1.274896,0.04632,0.007366,0.193368,0.021908,1.972948,2.106213,2.338533,2.527875,2.017379,2.257113,2.126798,2.347447,2.936436,3.176263,0,0,0,0,0,0
2025/03/19 12:14:00.922,n,9.935548,7.009831,0.094164,0.014332,0.191866,0.007345,1.993678,2.129882,2.34295,2.53674,2.027737,2.248737,2.124054,2.326713,2.922665,3.174738,0,0,0,0,0,0
2025/03/19 12:15:00.926,n,10.068996,5.319065,0.087336,0.002423,0.175707,0.013549,1.975903,2.113599,2.347447,2.535246,2.060351,2.25148,2.126798,2.338533,2.922665,3.182159,0,0,0,0,0,0
2025/03/19 12:16:00.927,n,10.190624,5.864659,0.063874,0.01005,0.123669,0.022333,1.977412,2.123957,2.356328,2.526349,2.055886,2.259858,2.132415,2.341488,2.930946,3.17326,0,0,0,0,0,0
2025/03/19 12:17:00.931,n,10.198976,7.360996,0.067398,0.00541,0.103814,0.012681,1.984831,2.118064,2.362221,2.529287,2.084037,2.257113,2.132415,2.344459,2.922665,3.198349,0,0,0,0,0,0
2025/03/19 12:18:00.929,n,10.229004,4.892118,0.054017,0.005002,0.073837,0.013434,1.975903,2.106213,2.36373,2.526349,2.067738,2.257113,2.135159,2.338533,2.925409,3.17326,0,0,0,0,0,0
2025/03/19 12:19:00.916,n,10.223976,5.671501,0.047386,0.001935,0.086303,0.003799,1.971486,2.11657,2.354801,2.539646,2.064799,2.265345,2.137935,2.344459,2.922665,3.17326,0,0,0,0,0,0
2025/03/19 12:20:00.920,n,10.160646,5.675248,0.055741,0.003471,0.10243,0.006946,1.98186,2.121019,2.357804,2.548495,2.078062,2.257113,2.132415,2.351878,2.919905,3.177693,0,0,0,0,0,0
2025/03/19 12:21:00.919,n,10.192334,5.963981,0.042696,0.005219,0.138617,0.012343,1.977412,2.125483,2.366653,2.550022,2.08993,2.268137,2.140695,2.34295,2.922665,3.174738,0,0,0,0,0,0
2025/03/19 12:22:00.923,n,10.152382,5.398115,0.036633,0.001629,0.164369,0.006839,1.953743,2.103258,2.344508,2.527858,2.081082,2.301273,2.176476,2.331163,2.944587,3.162947,0,0,0,0,0,0
2025/03/19 12:23:00.922,n,10.053994,5.61324,0.043364,0.002088,0.147391,0.025326,1.959668,2.101814,2.354834,2.530846,2.10032,2.298514,2.173732,2.337088,2.947429,3.159944,0,0,0,0,0,0
2025/03/19 12:24:00.927,n,10.03236,5.933338,0.053935,0.003399,0.19122,0.017153,1.973013,2.106245,2.354834,2.535246,2.115126,2.298514,2.184852,2.33855,2.941842,3.173243,0,0,0,0,0,0
2025/03/19 12:25:00.927,n,10.053994,7.323817,0.062387,0.002887,0.240359,0.021569,1.980366,2.11071,2.369624,2.535246,2.141765,2.292993,2.176476,2.347447,2.944587,3.16441,0,0,0,0,0,0
2025/03/19 12:26:00.928,n,10.17572,4.682319,0.081991,0.012439,0.251761,0.012919,1.974473,2.109233,2.37555,2.538169,2.15214,2.29577,2.179349,2.34894,2.936321,3.173243,0,0,0,0,0,0
2025/03/19 12:27:00.931,n,10.330654,9.063228,0.088145,0.011935,0.254754,0.013542,1.990756,2.113664,2.387354,2.533753,2.172855,2.29577,2.184852,2.345985,2.933529,3.177628,0,0,0,0,0,0
2025/03/19 12:28:00.920,n,10.360684,5.352015,0.065237,0.004966,0.192728,0.022011,1.978906,2.121051,2.371085,2.552992,2.169852,2.301273,2.179349,2.347447,2.933529,3.162947,0,0,0,0,0,0
2025/03/19 12:29:00.986,n,10.328992,0.297939,0.043343,0.006422,0.195777,0.022581,2.021861,2.131376,2.397679,2.542602,2.177271,2.301273,2.187596,2.362221,2.92804,3.185082,0,0,0,0,0,0
2025/03/19 12:30:00.923,n,10.415616,7.077327,0.047273,0.005069,0.226531,0.025006,1.977429,2.119589,2.384431,2.552992,2.195048,2.304017,2.182109,2.34894,2.91682,3.17477,0,0,0,0,0,0
2025/03/19 12:31:00.911,n,10.438954,5.3024,0.044779,0.001427,0.207795,0.010993,1.996666,2.129915,2.40367,2.573694,2.226105,2.273511,2.154429,2.381492,2.891845,3.193916,0,0,0,0,0,0
2025/03/19 12:32:00.913,n,10.461476,5.137914,0.039926,0.000871,0.167908,0.015324,1.967299,2.10795,2.371361,2.544372,2.216007,2.373001,2.256676,2.350646,2.991597,3.161746,0,0,0,0,0,0
2025/03/19 12:33:00.914,n,10.543068,6.17484,0.039498,0.000783,0.13136,0.010297,1.965837,2.10795,2.378749,2.550266,2.218995,2.378602,2.262211,2.349152,2.988819,3.158758,0,0,0,0,0,0
2025/03/19 12:34:00.918,n,10.60962,5.706475,0.039957,0.001975,0.145836,0.054211,1.962867,2.105028,2.37581,2.545848,2.245588,2.375843,2.262211,2.34769,2.980457,3.157296,0,0,0,0,0,0
2025/03/19 12:35:00.917,n,10.724464,4.998626,0.041644,0.003976,0.199925,0.02498,1.967299,2.10795,2.38763,2.550266,2.251513,2.375843,2.26502,2.352154,2.988819,3.167641,0,0,0,0,0,0
2025/03/19 12:36:00.920,n,10.68623,5.892754,0.045726,0.003813,0.142829,0.021216,1.95988,2.102025,2.393524,2.550266,2.269257,2.384123,2.276076,2.34769,2.985978,3.157296,0,0,0,0,0,0
2025/03/19 12:37:00.910,n,10.659574,5.423803,0.039503,0.002697,0.180885,0.014539,1.980642,2.094637,2.397987,2.553269,2.279647,2.384123,2.276076,2.365467,2.983234,3.176442,0,0,0,0,0,0
2025/03/19 12:38:00.909,n,10.654592,5.421184,0.041005,0.002208,0.165478,0.005182,1.974685,2.102025,2.402452,2.559162,2.297393,2.384123,2.27054,2.372855,2.977712,3.174981,0,0,0,0,0,0
2025/03/19 12:39:00.912,n,10.583008,5.735167,0.034351,0.003927,0.156981,0.011934,1.979149,2.099101,2.400958,2.560623,2.309244,2.384123,2.276076,2.365467,2.977712,3.164653,0,0,0,0,0,0
