"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/10 05:07:00.915,n,-2.872139,57.603376,0.001314,2.799086e-05,0.001021,2.716184e-05,4.664741,4.916208,4.888295,5.092559,4.664741,5.206103,5.094753,5.143986,5.297892,5.362744,0,0,0,0,0,0
2025/04/10 05:08:00.916,n,-2.853439,57.425444,0.001422,2.857553e-05,0.00113,3.142656e-05,4.664741,4.914729,4.879457,5.082275,4.663264,5.211725,5.094753,5.152759,5.289638,5.37012,0,0,0,0,0,0
2025/04/10 05:09:00.919,n,-2.850021,57.4024,0.001548,3.831998e-05,0.001244,4.054671e-05,4.663264,4.907369,4.877962,5.082275,4.660339,5.214472,5.097596,5.155733,5.295131,5.365684,0,0,0,0,0,0
2025/04/10 05:10:00.919,n,-2.823067,57.462988,0.001764,3.40809e-05,0.001461,3.548573e-05,4.674798,4.917426,4.899782,5.093778,4.665992,5.139776,5.028364,5.158381,5.226024,5.378651,0,0,0,0,0,0
2025/04/10 05:11:00.921,n,-2.792549,57.314696,0.001922,4.791896e-05,0.001605,4.31871e-05,4.667423,4.91156,4.891009,5.082014,4.663052,5.136901,5.020111,5.159859,5.234376,5.385947,0,0,0,0,0,0
2025/04/10 05:12:00.923,n,-2.800999,57.047656,0.002059,4.489366e-05,0.001736,4.10211e-05,4.6586,4.905679,4.888018,5.08788,4.651225,5.136901,5.022872,5.158381,5.234376,5.380113,0,0,0,0,0,0
2025/04/10 05:13:00.927,n,-2.81628,56.88926,0.002239,6.155583e-05,0.001905,4.866883e-05,4.663052,4.898319,4.888018,5.080536,4.649763,5.136901,5.020111,5.165758,5.231629,5.380113,0,0,0,0,0,0
2025/04/10 05:14:00.927,n,-2.804367,56.945364,0.002423,5.718577e-05,0.002079,4.805335e-05,4.657155,4.888018,4.876256,5.076101,4.642402,5.139776,5.022872,5.155488,5.242744,5.374248,0,0,0,0,0,0
2025/04/10 05:15:00.931,n,-2.831516,56.828224,0.002602,5.557855e-05,0.002237,5.27672e-05,4.64099,4.883583,4.863047,5.071713,4.626206,5.136901,5.033986,5.143709,5.234376,5.358112,0,0,0,0,0,0
2025/04/10 05:16:00.917,n,-2.79929,56.69282,0.002776,5.368987e-05,0.002427,5.711633e-05,4.627733,4.880658,4.855687,5.061462,4.626206,5.139776,5.025618,5.131946,5.245506,5.349239,0,0,0,0,0,0
2025/04/10 05:17:00.918,n,-2.819698,56.539256,0.002982,6.318637e-05,0.00264,6.021688e-05,4.62333,4.880658,4.852746,5.062875,4.624792,5.145269,5.033986,5.136348,5.239901,5.353709,0,0,0,0,0,0
2025/04/10 05:18:00.919,n,-2.800999,56.583788,0.003224,6.667045e-05,0.002841,6.29924e-05,4.627733,4.876256,4.855687,5.058504,4.624792,5.136901,5.020111,5.133423,5.239901,5.353709,0,0,0,0,0,0
2025/04/10 05:19:00.921,n,-2.824776,56.535888,0.003435,7.056487e-05,0.003059,6.789441e-05,4.626206,4.870358,4.857182,5.052605,4.61597,5.134155,5.020111,5.124585,5.234376,5.361037,0,0,0,0,0,0
2025/04/10 05:20:00.926,n,-2.841721,56.656496,0.00364,6.930696e-05,0.003282,6.83072e-05,4.618863,4.868895,4.848327,5.046741,4.605671,5.134155,5.025618,5.127575,5.242744,5.356601,0,0,0,0,0,0
2025/04/10 05:21:00.927,n,-2.841721,56.788624,0.003861,6.461483e-05,0.003494,6.848128e-05,4.613031,4.852746,4.833624,5.037901,4.593861,5.136901,5.020111,5.130515,5.239901,5.347777,0,0,0,0,0,0
2025/04/10 05:22:00.929,n,-2.838352,56.831492,0.004077,6.192811e-05,0.003734,7.253399e-05,4.605671,4.845386,4.830683,5.042369,4.587996,5.139776,5.025618,5.117273,5.245506,5.34196,0,0,0,0,0,0
2025/04/10 05:23:00.932,n,-2.834431,57.105928,0.00435,5.33438e-05,0.004033,5.687261e-05,4.636896,4.886946,4.864882,5.073598,4.611861,5.0975,4.980628,5.161745,5.206135,5.382014,0,0,0,0,0,0
2025/04/10 05:24:00.933,n,-2.834431,57.064668,0.004597,7.138499e-05,0.004217,5.604077e-05,4.642761,4.882543,4.856078,5.073598,4.611861,5.0975,4.988996,5.154384,5.197751,5.367341,0,0,0,0,0,0
2025/04/10 05:25:00.918,n,-2.844635,57.081172,0.004834,6.696742e-05,0.004408,5.632333e-05,4.620699,4.885452,4.850179,5.066303,4.614866,5.0975,4.98625,5.136771,5.206135,5.365863,0,0,0,0,0,0
2025/04/10 05:26:00.919,n,-2.814118,57.00202,0.005097,7.910324e-05,0.004669,8.065996e-05,4.611861,4.872244,4.841357,5.054507,4.611861,5.103121,4.983504,5.13825,5.21166,5.362937,0,0,0,0,0,0
2025/04/10 05:27:00.922,n,-2.8107,57.006956,0.005475,0.000124,0.004962,9.506872e-05,4.613339,4.867823,4.84576,5.060372,4.614866,5.103121,4.980628,5.13825,5.206135,5.365863,0,0,0,0,0,0
2025/04/10 05:28:00.922,n,-2.803913,56.734588,0.005791,9.242996e-05,0.005288,0.000103,4.607524,4.863421,4.842819,5.050103,4.595697,5.100261,4.977883,5.135309,5.21166,5.362937,0,0,0,0,0,0
2025/04/10 05:29:00.925,n,-2.781792,56.566132,0.006074,8.241223e-05,0.005609,9.813624e-05,4.601594,4.851658,4.826621,5.048625,4.589799,5.0975,4.983504,5.130905,5.206135,5.355562,0,0,0,0,0,0
2025/04/10 05:30:00.926,n,-2.785259,56.559588,0.006374,9.192766e-05,0.005929,9.956818e-05,4.598637,4.844282,4.833981,5.044223,4.592804,5.100261,4.983504,5.129443,5.203292,5.358567,0,0,0,0,0,0
2025/04/10 05:31:00.920,n,-2.751274,56.523264,0.006741,4.716317e-05,0.00632,3.847256e-05,4.607524,4.867823,4.836954,5.050103,4.609001,5.072494,4.958467,5.133846,5.186637,5.365863,0,0,0,0,0,0
2025/04/10 05:32:00.924,n,-2.758061,56.37614,0.007083,9.942192e-05,0.006667,0.000102,4.597174,4.857555,4.831089,5.047162,4.592804,5.083623,4.966753,5.126535,5.192162,5.358567,0,0,0,0,0,0
2025/04/10 05:33:00.925,n,-2.791996,56.51496,0.007424,0.00011,0.007036,0.000111,4.591326,4.838417,4.822284,5.030996,4.586875,5.089213,4.964007,5.122082,5.195006,5.349728,0,0,0,0,0,0
2025/04/10 05:34:00.909,n,-2.778473,56.503388,0.007859,0.00013,0.00741,0.000115,4.57214,4.847223,4.806085,5.033953,4.5692,5.083623,4.966753,5.10741,5.197751,5.333592,0,0,0,0,0,0
2025/04/10 05:35:00.913,n,-2.771687,56.524872,0.008326,0.000145,0.0078,0.000111,4.560443,4.842819,4.797248,5.026561,4.567802,5.092007,4.977883,5.105914,5.208882,5.335022,0,0,0,0,0,0
2025/04/10 05:36:00.912,n,-2.744537,56.170624,0.008766,0.000136,0.008196,0.000117,4.561841,4.835491,4.791383,5.023652,4.566276,5.094753,4.977883,5.089765,5.206135,5.318886,0,0,0,0,0,0
2025/04/10 05:37:00.914,n,-2.749565,56.247968,0.009148,0.000105,0.00858,0.000119,4.563335,4.832551,4.797248,5.023652,4.566276,5.080878,4.966753,5.104438,5.203292,5.32329,0,0,0,0,0,0
2025/04/10 05:38:00.918,n,-2.727543,56.070136,0.009384,7.580689e-05,0.008905,0.000103,4.553035,4.823746,4.795785,5.007486,4.561841,5.092007,4.969596,5.09126,5.203292,5.326247,0,0,0,0,0,0
2025/04/10 05:39:00.920,n,-2.725834,56.009196,0.009604,6.50637e-05,0.009208,9.241564e-05,4.555976,4.813445,4.786979,4.997185,4.554513,5.086385,4.966753,5.089765,5.206135,5.32329,0,0,0,0,0,0
2025/04/10 05:40:00.921,n,-2.710602,56.215056,0.009824,7.000019e-05,0.009317,3.034369e-05,4.544214,4.803145,4.781082,4.997185,4.548616,5.086385,4.972343,5.086808,5.208882,5.318886,0,0,0,0,0,0
2025/04/10 05:41:00.924,n,-2.707184,56.106364,0.010185,9.802834e-05,0.009517,6.391494e-05,4.542736,4.801617,4.776647,4.99132,4.545676,5.089213,4.969596,5.082437,5.203292,5.318886,0,0,0,0,0,0
2025/04/10 05:42:00.925,n,-2.702107,56.308908,0.010564,0.000122,0.010015,0.000156,4.544214,4.794322,4.784022,4.99132,4.535376,5.086385,4.972343,5.08827,5.208882,5.317391,0,0,0,0,0,0
2025/04/10 05:43:00.909,n,-2.689671,56.191264,0.011362,0.000204,0.010658,0.000149,4.556008,4.828213,4.782577,5.023685,4.55747,5.040502,4.929221,5.098636,5.162915,5.329221,0,0,0,0,0,0
2025/04/10 05:44:00.913,n,-2.660908,56.182964,0.011619,7.468167e-05,0.011023,0.000114,4.548665,4.819375,4.785549,5.011954,4.550143,5.046009,4.929221,5.091293,5.168504,5.332178,0,0,0,0,0,0
2025/04/10 05:45:00.915,n,-2.63879,56.248884,0.011703,2.999288e-05,0.011294,8.274864e-05,4.54717,4.819375,4.779651,5.003148,4.548665,5.048868,4.926378,5.082469,5.171347,5.318983,0,0,0,0,0,0
2025/04/10 05:46:00.915,n,-2.609982,56.164852,0.011572,4.669199e-05,0.011348,1.626592e-05,4.535441,4.807613,4.773786,4.995787,4.542768,5.040502,4.923632,5.085427,5.171347,5.320446,0,0,0,0,0,0
2025/04/10 05:47:00.918,n,-2.63879,55.80572,0.011708,5.424143e-05,0.011343,9.759554e-06,4.542768,4.800253,4.769351,4.998696,4.541306,5.040502,4.923632,5.076604,5.171347,5.323386,0,0,0,0,0,0
2025/04/10 05:48:00.923,n,-2.591282,55.72652,0.01227,0.000168,0.011641,9.079824e-05,4.539844,4.79728,4.769351,4.998696,4.541306,5.040502,4.920838,5.085427,5.165758,5.318983,0,0,0,0,0,0
2025/04/10 05:49:00.925,n,-2.601486,55.724912,0.012626,0.000107,0.012178,0.00017,4.539844,4.789952,4.769351,4.986981,4.539844,5.034962,4.915346,5.085427,5.157375,5.318983,0,0,0,0,0,0
2025/04/10 05:50:00.925,n,-2.576046,55.558356,0.012936,7.361117e-05,0.012465,5.606437e-05,4.538366,4.782577,4.759051,4.985519,4.544246,5.037722,4.915346,5.079561,5.154628,5.316043,0,0,0,0,0,0
2025/04/10 05:51:00.928,n,-2.559055,55.71998,0.013161,5.36529e-05,0.012742,7.663995e-05,4.533946,4.781114,4.757589,4.992847,4.529479,5.040502,4.923632,5.082469,5.168504,5.308714,0,0,0,0,0,0
2025/04/10 05:52:00.914,n,-2.555637,55.579792,0.012957,9.361036e-05,0.012509,0.000108,4.514777,4.789952,4.747321,4.988444,4.529479,5.043247,4.918092,5.070755,5.165758,5.307236,0,0,0,0,0,0
2025/04/10 05:53:00.913,n,-2.537033,55.612752,0.012784,6.068738e-05,0.01221,9.056484e-05,4.508944,4.779651,4.735511,4.975186,4.522119,5.046009,4.920838,5.053094,5.171347,5.30137,0,0,0,0,0,0
2025/04/10 05:54:00.916,n,-2.509884,55.739752,0.013114,0.000116,0.012373,6.785055e-05,4.510408,4.778174,4.741391,4.969321,4.52511,5.037722,4.918092,5.061932,5.162915,5.298412,0,0,0,0,0,0
2025/04/10 05:55:00.918,n,-2.51667,55.586336,0.013302,5.873778e-05,0.01246,2.057495e-05,4.517782,4.773786,4.748751,4.973723,4.52511,5.034962,4.906963,5.061932,5.160136,5.30137,0,0,0,0,0,0
2025/04/10 05:56:00.922,n,-2.504807,55.625984,0.013381,4.69181e-05,0.012861,0.000145,4.508944,4.763519,4.741391,4.963422,4.52511,5.034962,4.909724,5.063394,5.157375,5.299907,0,0,0,0,0,0
2025/04/10 05:57:00.922,n,-2.501389,55.789216,0.013821,0.000114,0.013256,0.00011,4.501585,4.756111,4.732585,4.960514,4.519244,5.032133,4.915346,5.053094,5.171347,5.292563,0,0,0,0,0,0
2025/04/10 05:58:00.923,n,-2.467548,55.67706,0.014637,0.00023,0.013819,0.000157,4.514777,4.754681,4.734048,4.959019,4.508944,5.032133,4.909724,5.056034,5.154628,5.292563,0,0,0,0,0,0
2025/04/10 05:59:00.929,n,-2.484444,55.665584,0.014616,8.152457e-05,0.013933,0.000111,4.510408,4.759051,4.732585,4.960514,4.513314,5.029339,4.904217,5.054556,5.157375,5.2911,0,0,0,0,0,0
2025/04/10 06:00:00.928,n,-2.484444,55.505524,0.014266,0.000134,0.014003,0.000104,4.501585,4.745811,4.726688,4.962009,4.505955,5.029339,4.904217,5.056034,5.157375,5.28517,0,0,0,0,0,0
2025/04/10 06:01:00.911,n,-2.436936,55.467588,0.014072,6.144252e-05,0.013814,7.93918e-05,4.508944,4.772309,4.739913,4.96638,4.523647,5.004381,4.873559,5.047227,5.132384,5.30137,0,0,0,0,0,0
2025/04/10 06:02:00.912,n,-2.459053,55.406552,0.013863,0.000108,0.013489,0.000151,4.491254,4.764916,4.728151,4.962009,4.522119,5.007128,4.87918,5.047227,5.143498,5.292563,0,0,0,0,0,0
2025/04/10 06:03:00.914,n,-2.413204,55.845272,0.013852,9.394892e-05,0.013543,0.000137,4.444159,4.70755,4.675188,4.901715,4.461818,4.987631,4.859684,4.997217,5.115713,5.241152,0,0,0,0,0,0
2025/04/10 06:04:00.915,n,-2.409836,55.815632,0.014334,0.000133,0.014165,0.000168,4.44117,4.698728,4.670818,4.89728,4.458893,4.990377,4.870716,4.989857,5.132384,5.238226,0,0,0,0,0,0
2025/04/10 06:05:00.918,n,-2.3946,55.776032,0.014324,9.506872e-05,0.014133,0.000128,4.44117,4.694325,4.666351,4.888474,4.455888,4.987631,4.870716,4.988444,5.126844,5.222027,0,0,0,0,0,0
2025/04/10 06:06:00.921,n,-2.413204,55.469196,0.014622,0.000123,0.014398,0.000128,4.492716,4.732585,4.71348,4.93551,4.495656,5.009971,4.893089,5.031029,5.149006,5.279337,0,0,0,0,0,0
2025/04/10 06:07:00.923,n,-2.397968,55.591364,0.014758,8.242828e-05,0.01442,9.484582e-05,4.495656,4.729646,4.714943,4.942885,4.49421,5.021004,4.893089,5.029583,5.149006,5.276364,0,0,0,0,0,0
2025/04/10 06:08:00.923,n,-2.362373,55.5814,0.014711,1.525879e-05,0.014355,3.380809e-05,4.485357,4.72084,4.70612,4.931107,4.492716,5.015497,4.89031,5.025195,5.149006,5.271975,0,0,0,0,0,0
2025/04/10 06:09:00.926,n,-2.336933,55.556648,0.014564,4.868921e-05,0.014371,1.658805e-05,4.491254,4.725193,4.700223,4.934047,4.491254,5.015497,4.887564,5.02812,5.140752,5.269035,0,0,0,0,0,0
2025/04/10 06:10:00.912,n,-2.308125,55.444488,0.014559,2.72181e-05,0.014122,8.753426e-05,4.464758,4.729646,4.692848,4.923746,4.485357,5.012717,4.89031,5.010459,5.14626,5.258765,0,0,0,0,0,0
2025/04/10 06:11:00.913,n,-2.267452,55.284332,0.014507,1.525879e-05,0.014019,3.220489e-05,4.463295,4.723716,4.700223,4.929645,4.489759,5.007128,4.881942,5.011954,5.149006,5.264663,0,0,0,0,0,0
2025/04/10 06:12:00.917,n,-2.281025,54.806844,0.014444,4.166109e-05,0.013982,2.108305e-05,4.463295,4.710491,4.692848,4.920838,4.483878,5.015497,4.887564,5.014895,5.151785,5.260196,0,0,0,0,0,0
2025/04/10 06:13:00.918,n,-2.267452,54.868072,0.014397,1.896916e-05,0.014041,2.434461e-05,4.463295,4.712018,4.687014,4.914923,4.492716,5.007128,4.88472,5.008996,5.149006,5.263201,0,0,0,0,0,0
2025/04/10 06:14:00.917,n,-2.206417,54.725836,0.01435,1.721424e-05,0.01409,1.896916e-05,4.464758,4.710491,4.688477,4.909043,4.479459,5.009971,4.881942,5.006056,5.140752,5.251436,0,0,0,0,0,0
2025/04/10 06:15:00.921,n,-2.191181,54.58848,0.014339,1.21723e-05,0.014133,1.21723e-05,4.46916,4.710491,4.691354,4.919311,4.482384,4.998842,4.876353,5.010459,5.140752,5.254362,0,0,0,0,0,0
2025/04/10 06:16:00.923,n,-2.177609,54.608408,0.014549,7.127371e-05,0.014225,3.15408e-05,4.467682,4.701685,4.682548,4.912015,4.476519,5.009971,4.87918,5.004626,5.137876,5.255825,0,0,0,0,0,0
2025/04/10 06:17:00.924,n,-2.113026,54.850248,0.015056,0.000119,0.014722,0.000123,4.503389,4.743276,4.718306,4.955072,4.51221,4.964885,4.839603,5.053516,5.098425,5.297454,0,0,0,0,0,0
2025/04/10 06:18:00.926,n,-2.080799,54.731152,0.015563,0.000157,0.015204,0.000143,4.499019,4.747711,4.718306,4.952146,4.503389,4.953674,4.834111,5.056521,5.090171,5.288631,0,0,0,0,0,0
2025/04/10 06:19:00.913,n,-2.058731,54.648488,0.016253,0.000199,0.015787,0.000176,4.491611,4.746249,4.719784,4.940368,4.51814,4.959263,4.831268,5.037382,5.092918,5.290093,0,0,0,0,0,0
2025/04/10 06:20:00.913,n,-2.0266,54.264452,0.016775,0.000159,0.016446,0.000201,4.482789,4.735948,4.721246,4.940368,4.519552,4.956517,4.834111,5.021215,5.098425,5.290093,0,0,0,0,0,0
2025/04/10 06:21:00.918,n,-2.013027,54.16172,0.017689,0.000286,0.017088,0.000188,4.50048,4.731546,4.713887,4.941846,4.516677,4.956517,4.825728,5.038877,5.098425,5.279856,0,0,0,0,0,0
2025/04/10 06:22:00.917,n,-1.979191,54.009276,0.018122,0.000106,0.017579,0.000153,4.497508,4.734471,4.719784,4.941846,4.51078,4.948134,4.825728,5.035919,5.095663,5.288631,0,0,0,0,0,0
2025/04/10 06:23:00.919,n,-1.968983,53.639404,0.018221,4.315837e-05,0.017622,1.21723e-05,4.499019,4.734471,4.71681,4.941846,4.51221,4.942642,4.822982,5.027113,5.087392,5.288631,0,0,0,0,0,0
2025/04/10 06:24:00.923,n,-1.930069,53.619484,0.018659,0.000133,0.018043,0.000131,4.496046,4.725648,4.710913,4.943341,4.51078,4.942642,4.822982,5.031516,5.081787,5.278393,0,0,0,0,0,0
2025/04/10 06:25:00.927,n,-1.914883,53.714112,0.019462,0.000275,0.018787,0.000266,4.494616,4.727111,4.712408,4.938905,4.504851,4.948134,4.820236,5.031516,5.087392,5.270984,0,0,0,0,0,0
2025/04/10 06:26:00.927,n,-1.884365,53.893216,0.020555,0.000278,0.019686,0.000226,4.487192,4.730051,4.703586,4.937443,4.499019,4.945388,4.814646,5.028575,5.087392,5.276866,0,0,0,0,0,0
2025/04/10 06:27:00.928,n,-1.87421,54.09214,0.02102,0.000149,0.020145,0.000154,4.48578,4.728573,4.706511,4.940368,4.50048,4.950895,4.817393,5.025618,5.087392,5.269522,0,0,0,0,0,0
2025/04/10 06:28:00.916,n,-1.808193,54.360452,0.020435,0.0002,0.019951,8.152457e-05,4.47985,4.719784,4.707989,4.927141,4.51814,4.93702,4.809076,5.019752,5.084549,5.282797,0,0,0,0,0,0
2025/04/10 06:29:00.916,n,-1.786171,53.967824,0.019107,0.000421,0.019088,0.0003,4.482789,4.721246,4.697688,4.916841,4.51221,4.945388,4.822982,5.010914,5.087392,5.269522,0,0,0,0,0,0
2025/04/10 06:30:00.921,n,-1.753994,53.843504,0.018622,0.000138,0.018728,7.615511e-05,4.481312,4.706511,4.694748,4.913934,4.506378,4.93702,4.811853,5.016812,5.081787,5.263656,0,0,0,0,0,0
2025/04/10 06:31:00.917,n,-1.689686,53.745604,0.018017,0.000112,0.017833,0.000229,4.493139,4.727111,4.718306,4.938905,4.525499,4.906508,4.786865,5.032978,5.051143,5.288631,0,0,0,0,0,0
2025/04/10 06:32:00.917,n,-1.637295,53.793752,0.01796,3.876617e-05,0.017364,0.000126,4.494616,4.722708,4.71681,4.930082,4.515215,4.920351,4.789612,5.027113,5.06229,5.282797,0,0,0,0,0,0
2025/04/10 06:33:00.920,n,-1.635586,53.790384,0.018377,0.00016,0.017299,2.300349e-05,4.491611,4.721246,4.702109,4.931545,4.51078,4.923145,4.795233,5.016812,5.067798,5.273958,0,0,0,0,0,0
2025/04/10 06:34:00.921,n,-1.605118,53.855032,0.018022,0.000133,0.017029,7.725886e-05,4.488687,4.710913,4.706511,4.925679,4.513737,4.920351,4.792454,5.025618,5.059414,5.27542,0,0,0,0,0,0
2025/04/10 06:35:00.923,n,-1.616982,53.981056,0.017845,5.102421e-05,0.017132,6.120831e-05,4.48578,4.718306,4.697688,4.919781,4.50784,4.925891,4.80074,5.010914,5.06229,5.265183,0,0,0,0,0,0
2025/04/10 06:36:00.925,n,-1.540909,53.591308,0.018049,7.942036e-05,0.017326,8.483268e-05,4.484252,4.710913,4.685911,4.919781,4.50048,4.914859,4.792454,5.00508,5.070544,5.251925,0,0,0,0,0,0
2025/04/10 06:37:00.911,n,-1.505314,53.324756,0.018617,0.000185,0.017617,9.224372e-05,4.47842,4.709451,4.691808,4.912439,4.525499,4.920351,4.792454,5.003603,5.073323,5.266646,0,0,0,0,0,0
2025/04/10 06:38:00.913,n,-1.490128,53.473536,0.018242,0.00016,0.01731,0.000132,4.47985,4.706511,4.690313,4.916841,4.51078,4.923145,4.795233,4.996243,5.070544,5.260715,0,0,0,0,0,0
2025/04/10 06:39:00.915,n,-1.481632,53.584668,0.017287,0.00029,0.016505,0.000237,4.475448,4.697688,4.688851,4.906573,4.51221,4.923145,4.795233,4.996243,5.076166,5.259252,0,0,0,0,0,0
2025/04/10 06:40:00.916,n,-1.398869,53.503324,0.01678,0.000156,0.015738,0.000234,4.481312,4.700646,4.690313,4.909481,4.513737,4.912015,4.789612,5.00214,5.065051,5.262193,0,0,0,0,0,0
2025/04/10 06:41:00.919,n,-1.294033,52.854784,0.016968,6.440978e-05,0.015982,8.44576e-05,4.484252,4.700646,4.693286,4.908035,4.51221,4.906508,4.781244,5.003603,5.059414,5.259252,0,0,0,0,0,0
2025/04/10 06:42:00.921,n,-1.231533,52.18838,0.017308,0.000111,0.016425,0.00014,4.481312,4.697688,4.691808,4.910976,4.506378,4.90927,4.784072,5.00214,5.06229,5.25485,0,0,0,0,0,0
2025/04/10 06:43:00.922,n,-1.199406,51.899608,0.01783,0.000138,0.016867,0.000105,4.48578,4.691808,4.681508,4.912439,4.506378,4.914859,4.778483,4.993317,5.051143,5.248984,0,0,0,0,0,0
2025/04/10 06:44:00.926,n,-1.126991,51.809912,0.018539,0.000212,0.017407,0.000161,4.46955,4.699183,4.684448,4.913934,4.503389,4.914859,4.778483,4.993317,5.059414,5.238682,0,0,0,0,0,0
2025/04/10 06:45:00.926,n,-1.076115,51.573924,0.018643,4.21661e-05,0.017504,2.253873e-05,4.481312,4.699183,4.680045,4.909481,4.506378,4.895264,4.772861,4.99478,5.051143,5.24458,0,0,0,0,0,0
2025/04/10 06:46:00.913,n,-1.023525,51.324464,0.018831,7.861676e-05,0.018043,0.000168,4.473953,4.685911,4.693286,4.899245,4.51814,4.89814,4.778483,4.990344,5.051143,5.256345,0,0,0,0,0,0
2025/04/10 06:47:00.913,n,-1.026943,51.572216,0.019625,0.000249,0.018814,0.000232,4.481312,4.694748,4.693286,4.897767,4.515215,4.900886,4.775737,4.987404,5.048382,5.259252,0,0,0,0,0,0
2025/04/10 06:48:00.916,n,-0.976017,51.760008,0.019358,8.483268e-05,0.018108,0.000215,4.47985,4.687389,4.687389,4.897767,4.51221,4.89814,4.778483,4.99184,5.053922,5.243085,0,0,0,0,0,0
2025/04/10 06:49:00.919,n,-0.931973,51.670316,0.018325,0.000337,0.016986,0.000336,4.47985,4.684448,4.675611,4.899245,4.51078,4.89814,4.770115,4.983016,5.045538,5.246043,0,0,0,0,0,0
2025/04/10 06:50:00.920,n,-0.91161,51.402636,0.019531,0.000445,0.018253,0.000439,4.482789,4.681508,4.678583,4.896305,4.509303,4.89814,4.770115,4.983016,5.04276,5.248984,0,0,0,0,0,0
2025/04/10 06:51:00.923,n,-0.870937,51.217968,0.019222,0.000149,0.018426,6.667045e-05,4.488687,4.690313,4.682986,4.902106,4.519552,4.895264,4.767369,4.988882,5.045538,5.237219,0,0,0,0,0,0
2025/04/10 06:52:00.928,n,-0.808193,50.71836,0.018148,0.000358,0.017622,0.000262,4.47842,4.690313,4.674148,4.896305,4.50784,4.89814,4.767369,4.980076,5.051143,5.234246,0,0,0,0,0,0
2025/04/10 06:53:00.927,n,-0.794666,50.761668,0.01785,7.981913e-05,0.016894,0.000167,4.473953,4.687389,4.674148,4.900643,4.50784,4.886897,4.764575,4.977119,5.04276,5.234246,0,0,0,0,0,0
2025/04/10 06:54:00.929,n,-0.737049,50.830028,0.017146,0.000283,0.016559,0.000167,4.473953,4.684448,4.665325,4.899245,4.506378,4.892519,4.758986,4.972748,5.034424,5.228444,0,0,0,0,0,0
2025/04/10 06:55:00.914,n,-0.701454,50.69668,0.017887,0.000182,0.017628,0.000241,4.475448,4.678583,4.677089,4.883046,4.515215,4.886897,4.758986,4.972748,5.045538,5.241672,0,0,0,0,0,0
2025/04/10 06:56:00.917,n,-0.659073,50.568308,0.017438,0.000135,0.017078,0.000176,4.481312,4.684448,4.677089,4.893315,4.51221,4.886897,4.758986,4.971221,5.040014,5.240177,0,0,0,0,0,0
2025/04/10 06:57:00.917,n,-0.608292,50.393604,0.01737,9.292954e-05,0.017105,9.451048e-05,4.47985,4.677089,4.681508,4.885972,4.51078,4.886897,4.76183,4.975641,5.03163,5.240177,0,0,0,0,0,0
2025/04/10 06:58:00.919,n,-0.577774,50.588328,0.017391,0.000143,0.017434,0.000258,4.475448,4.677089,4.671191,4.891869,4.509303,4.889757,4.756209,4.975641,5.040014,5.235724,0,0,0,0,0,0
2025/04/10 06:59:00.921,n,-0.489735,50.338772,0.018283,0.000363,0.018183,0.000343,4.47985,4.680045,4.675611,4.893315,4.509303,4.878644,4.756209,4.974211,5.037268,5.229907,0,0,0,0,0,0
2025/04/10 07:00:00.925,n,-0.457558,50.450052,0.01882,0.000144,0.019137,0.000318,4.47842,4.678583,4.674148,4.896305,4.513737,4.878644,4.753463,4.974211,5.023392,5.235724,0,0,0,0,0,0
2025/04/10 07:01:00.918,n,-0.430458,50.55664,0.019232,5.31717e-05,0.019989,0.000112,4.509303,4.697688,4.69621,4.905111,4.541679,4.839603,4.720076,4.99184,4.995511,5.250447,0,0,0,0,0,0
2025/04/10 07:02:00.919,n,-0.3428,50.499312,0.019368,8.656162e-05,0.019745,0.000174,4.467991,4.660794,4.657887,4.877052,4.497426,4.910603,4.788198,4.953512,5.063638,5.213625,0,0,0,0,0,0
2025/04/10 07:03:00.922,n,-0.303883,49.851168,0.019436,3.503787e-05,0.019708,7.274342e-05,4.466529,4.659331,4.654961,4.874079,4.497426,4.910603,4.79096,4.950587,5.063638,5.204755,0,0,0,0,0,0
2025/04/10 07:04:00.907,n,-0.212479,49.518308,0.019394,3.503787e-05,0.019837,3.622593e-05,4.462127,4.654961,4.660794,4.86238,4.509254,4.913364,4.79096,4.929985,5.066417,5.212147,0,0,0,0,0,0
2025/04/10 07:05:00.911,n,-0.178638,49.4833,0.020471,0.000447,0.021166,0.000584,4.460664,4.644596,4.654961,4.856451,4.503389,4.910603,4.782674,4.931448,5.069228,5.207728,0,0,0,0,0,0
2025/04/10 07:06:00.911,n,-0.168484,49.882808,0.02137,0.00031,0.023102,0.000597,4.470931,4.654961,4.656424,4.86238,4.507726,4.907856,4.788198,4.937313,5.066417,5.213625,0,0,0,0,0,0
2025/04/10 07:07:00.914,n,-0.070438,49.56826,0.021286,8.047935e-05,0.023937,0.000261,4.460664,4.649064,4.649064,4.865257,4.504786,4.913364,4.782674,4.940254,5.069228,5.209191,0,0,0,0,0,0
