"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/10 06:04:00.911,n,10.808854,48.920256,0.03314,0.000342,0.036023,0.000362,9.095456,8.96508,8.957712,8.921082,9.353356,9.396726,9.5169,9.281598,9.27649,9.205404,0,0,0,0,0,0
2025/05/10 06:05:00.912,n,10.827164,48.788616,0.03449,0.000396,0.037229,0.000345,9.098432,8.959176,8.957712,8.925426,9.36214,9.399508,9.519746,9.287472,9.284868,9.206882,0,0,0,0,0,0
2025/05/10 06:06:00.912,n,10.823796,48.4769,0.036315,0.000569,0.038192,0.000278,9.138024,8.997272,8.995808,8.966496,9.400272,9.416246,9.536518,9.322642,9.29611,9.242036,0,0,0,0,0,0
2025/05/10 06:07:00.915,n,10.875408,48.22822,0.037739,0.000449,0.039246,0.000313,9.132186,9.001678,8.9914,8.959176,9.398808,9.419094,9.547712,9.321162,9.301706,9.233252,0,0,0,0,0,0
2025/05/10 06:08:00.916,n,10.875408,47.768892,0.038655,0.000275,0.040773,0.000517,9.13944,8.998702,8.985544,8.96508,9.391422,9.416246,9.539366,9.319696,9.301706,9.233252,0,0,0,0,0,0
2025/05/10 06:09:00.922,n,10.926968,48.042864,0.039523,0.00024,0.041776,0.000286,9.13944,9.000182,8.98408,8.973832,9.397344,9.416246,9.536518,9.318234,9.29611,9.230308,0,0,0,0,0,0
2025/05/10 06:10:00.906,n,10.965154,47.930952,0.040081,0.000158,0.042964,0.000366,9.140904,8.998702,8.9914,8.957712,9.42225,9.413498,9.544964,9.309448,9.29611,9.239092,0,0,0,0,0,0
2025/05/10 06:11:00.909,n,10.991814,48.209856,0.042087,0.00062,0.04339,0.000161,9.145344,8.998702,9.000182,8.96064,9.432468,9.413498,9.53364,9.319696,9.293328,9.246476,0,0,0,0,0,0
2025/05/10 06:12:00.911,n,11.021744,47.442768,0.043096,0.000268,0.043087,9.737842e-05,9.15265,9.001678,8.998702,8.956232,9.420754,9.413498,9.539366,9.319696,9.304488,9.236198,0,0,0,0,0,0
2025/05/10 06:13:00.911,n,11.059978,47.169868,0.041355,0.000628,0.042282,0.000241,9.157058,9.000182,9.003144,8.963616,9.43393,9.416246,9.53364,9.319696,9.293328,9.243534,0,0,0,0,0,0
2025/05/10 06:14:00.917,n,11.076626,47.382516,0.037776,0.001097,0.040303,0.000597,9.158522,9.000182,9.001678,8.973832,9.432468,9.410732,9.53364,9.325522,9.29611,9.237628,0,0,0,0,0,0
2025/05/10 06:15:00.916,n,11.143132,47.268696,0.034973,0.000857,0.037732,0.000768,9.158522,9.004608,9.003144,8.97087,9.438306,9.410732,9.539366,9.322642,9.290564,9.237628,0,0,0,0,0,0
2025/05/10 06:16:00.916,n,11.199578,46.967232,0.033497,0.000441,0.035114,0.000785,9.173178,9.014872,9.009016,8.969424,9.439786,9.419094,9.536518,9.325522,9.298958,9.242036,0,0,0,0,0,0
2025/05/10 06:17:00.919,n,11.199578,46.356636,0.032751,0.000228,0.034226,0.000255,9.171714,9.019296,9.004608,8.982582,9.441252,9.413498,9.536518,9.329948,9.290564,9.240572,0,0,0,0,0,0
2025/05/10 06:18:00.921,n,11.207874,45.951948,0.03286,7.643254e-05,0.034483,0.000143,9.17762,9.017832,9.004608,8.98408,9.444196,9.413498,9.53364,9.331426,9.293328,9.230308,0,0,0,0,0,0
2025/05/10 06:19:00.906,n,11.214516,46.027192,0.032301,0.000195,0.034248,8.729212e-05,9.170282,9.011928,9.017832,8.96796,9.469038,9.416246,9.536518,9.310914,9.293328,9.24791,0,0,0,0,0,0
2025/05/10 06:20:00.908,n,11.234536,46.052336,0.031446,0.000188,0.034093,8.777572e-05,9.179084,9.016336,9.019296,8.973832,9.47932,9.410732,9.53364,9.31529,9.290564,9.249372,0,0,0,0,0,0
2025/05/10 06:21:00.909,n,11.227894,46.416744,0.030714,0.000263,0.033483,0.000231,9.189314,9.016336,9.017832,8.97087,9.476376,9.40787,9.536518,9.321162,9.284868,9.246476,0,0,0,0,0,0
2025/05/10 06:22:00.914,n,11.261098,46.374996,0.029396,0.000446,0.032042,0.00051,9.196588,9.013392,9.019296,8.973832,9.480752,9.410732,9.53364,9.331426,9.290564,9.255262,0,0,0,0,0,0
2025/05/10 06:23:00.914,n,11.299282,46.15932,0.030346,0.000396,0.032851,0.000308,9.205404,9.020744,9.030992,8.982582,9.4896,9.402354,9.53089,9.33289,9.282086,9.24791,0,0,0,0,0,0
2025/05/10 06:24:00.920,n,11.31593,46.497016,0.032296,0.000662,0.03506,0.000685,9.211276,9.023672,9.025152,8.98992,9.48664,9.410732,9.528126,9.331426,9.282086,9.24791,0,0,0,0,0,0
2025/05/10 06:25:00.920,n,11.337464,46.513712,0.034448,0.000686,0.037148,0.000679,9.221556,9.033936,9.020744,8.9914,9.488104,9.402354,9.528126,9.340212,9.282086,9.249372,0,0,0,0,0,0
2025/05/10 06:26:00.922,n,11.344106,46.760884,0.036212,0.00049,0.039577,0.000591,9.212754,9.033936,9.026616,8.994328,9.48516,9.399508,9.53089,9.329948,9.27924,9.243534,0,0,0,0,0,0
2025/05/10 06:27:00.922,n,11.367398,46.779192,0.0379,0.000537,0.040864,0.000475,9.217164,9.033936,9.032456,9.000182,9.492448,9.402354,9.53364,9.337234,9.27924,9.246476,0,0,0,0,0,0
2025/05/10 06:28:00.906,n,11.369058,46.817624,0.040313,0.001583,0.042794,0.004361,9.223036,9.03836,9.048608,8.988456,9.518836,9.399508,9.522496,9.329948,9.282086,9.256726,0,0,0,0,0,0
2025/05/10 06:29:00.910,n,11.407238,46.78422,0.04353,0.001254,0.04558,0.002892,9.228844,9.03836,9.04568,8.985544,9.518836,9.402354,9.525262,9.341676,9.273742,9.259638,0,0,0,0,0,0
2025/05/10 06:30:00.911,n,11.454476,46.805064,0.042215,0.000503,0.044304,0.000476,9.218286,9.02634,9.032178,8.980874,9.50974,9.414084,9.53995,9.31646,9.29393,9.241728,0,0,0,0,0,0
2025/05/10 06:31:00.915,n,11.500958,46.606432,0.044165,0.000429,0.045852,0.000375,9.23444,9.03662,9.049812,8.995564,9.524366,9.380572,9.506342,9.341332,9.257556,9.262258,0,0,0,0,0,0
2025/05/10 06:32:00.915,n,11.473866,46.462228,0.046645,0.000758,0.048366,0.000763,9.227592,9.0327,9.0327,8.98286,9.513222,9.440274,9.560532,9.324318,9.311744,9.251064,0,0,0,0,0,0
2025/05/10 06:33:00.920,n,11.502042,46.515692,0.04893,0.000725,0.050014,0.000477,9.232032,9.0327,9.04145,8.9887,9.507318,9.445904,9.563378,9.32723,9.325764,9.240816,0,0,0,0,0,0
2025/05/10 06:34:00.921,n,11.487148,46.664376,0.051225,0.000761,0.052333,0.000678,9.22616,9.04293,9.02977,8.99018,9.511726,9.451404,9.566176,9.319878,9.325764,9.23932,0,0,0,0,0,0
2025/05/10 06:35:00.923,n,11.537,46.877216,0.052006,0.00022,0.053903,0.000533,9.22616,9.02977,9.0327,8.99314,9.510262,9.451404,9.577306,9.312638,9.328516,9.229054,0,0,0,0,0,0
2025/05/10 06:36:00.923,n,11.578458,47.094988,0.05268,0.000286,0.054939,0.000299,9.227592,9.038604,9.034196,8.994604,9.521944,9.448652,9.577306,9.316948,9.328516,9.233496,0,0,0,0,0,0
2025/05/10 06:37:00.910,n,11.596668,47.074872,0.052371,0.000372,0.055273,0.000175,9.24669,9.04145,9.048834,8.984324,9.539546,9.451404,9.574524,9.32723,9.325764,9.2496,0,0,0,0,0,0
2025/05/10 06:38:00.912,n,11.646474,46.863788,0.055279,0.000878,0.057395,0.000643,9.243746,9.040052,9.05173,8.98286,9.539546,9.454284,9.574524,9.325798,9.328516,9.2496,0,0,0,0,0,0
2025/05/10 06:39:00.917,n,11.661466,46.470576,0.058827,0.00142,0.061445,0.002137,9.24669,9.038604,9.05173,8.991676,9.552738,9.454284,9.571774,9.324318,9.325764,9.243746,0,0,0,0,0,0
2025/05/10 06:40:00.915,n,11.71449,46.497284,0.061539,0.000892,0.066418,0.001672,9.252528,9.044426,9.04145,8.9887,9.546866,9.454284,9.577306,9.32723,9.325764,9.251064,0,0,0,0,0,0
2025/05/10 06:41:00.921,n,11.749356,46.920772,0.06114,0.001449,0.068289,0.00276,9.252528,9.040052,9.047356,9.00046,9.545386,9.448652,9.582918,9.324318,9.322886,9.23932,0,0,0,0,0,0
2025/05/10 06:42:00.925,n,11.81073,46.687712,0.060755,0.000982,0.065653,0.002475,9.264224,9.048834,9.03714,9.003388,9.554138,9.445904,9.574524,9.319878,9.325764,9.23784,0,0,0,0,0,0
2025/05/10 06:43:00.923,n,11.903604,46.25832,0.061948,0.000854,0.069079,0.001537,9.255472,9.048834,9.047356,9.01074,9.558548,9.462726,9.577306,9.321356,9.322886,9.243746,0,0,0,0,0,0
2025/05/10 06:44:00.924,n,11.930116,46.229948,0.060202,0.001902,0.065806,0.002243,9.273026,9.059082,9.047356,9.00926,9.565902,9.457048,9.580154,9.324318,9.322886,9.23784,0,0,0,0,0,0
2025/05/10 06:45:00.927,n,12.027966,46.306804,0.054817,0.001161,0.056706,0.001907,9.27013,9.062044,9.05173,9.015148,9.57171,9.459912,9.574524,9.325798,9.325764,9.243746,0,0,0,0,0,0
2025/05/10 06:46:00.915,n,12.095886,46.171456,0.051056,0.001447,0.053036,0.001624,9.280378,9.059082,9.0679,9.006364,9.587814,9.448652,9.580154,9.328692,9.322886,9.25697,0,0,0,0,0,0
2025/05/10 06:47:00.915,n,12.12074,45.917156,0.050266,0.000274,0.052746,0.000144,9.286252,9.057604,9.076668,9.004852,9.599528,9.459912,9.577306,9.333102,9.322886,9.253994,0,0,0,0,0,0
2025/05/10 06:48:00.919,n,12.1787,45.572284,0.048982,0.000357,0.051802,0.000202,9.293506,9.06349,9.069364,9.006364,9.598096,9.459912,9.580154,9.334566,9.320136,9.248186,0,0,0,0,0,0
2025/05/10 06:49:00.920,n,12.067666,45.969064,0.055879,0.00182,0.05829,0.001678,9.306732,9.075204,9.07374,9.023916,9.618596,9.445904,9.568926,9.34192,9.314492,9.25697,0,0,0,0,0,0
2025/05/10 06:50:00.926,n,12.114102,46.675996,0.047181,0.004423,0.047764,0.004309,9.312638,9.076668,9.079644,9.028356,9.614188,9.448652,9.571774,9.328692,9.31737,9.251064,0,0,0,0,0,0
2025/05/10 06:51:00.924,n,12.11742,45.821796,0.046125,0.000414,0.047146,0.000272,9.305252,9.079644,9.07818,9.025428,9.622908,9.448652,9.582918,9.32723,9.320136,9.251064,0,0,0,0,0,0
2025/05/10 06:52:00.925,n,12.04945,46.10954,0.055592,0.00675,0.052926,0.004163,9.316948,9.083988,9.07374,9.025428,9.630292,9.448652,9.571774,9.328692,9.314492,9.25697,0,0,0,0,0,0
2025/05/10 06:53:00.928,n,12.022938,46.744452,0.045806,0.001377,0.045963,0.001318,9.3155,9.089892,9.085452,9.031236,9.63319,9.454284,9.571774,9.34192,9.308896,9.251064,0,0,0,0,0,0
2025/05/10 06:54:00.928,n,12.04945,46.767792,0.04354,0.006601,0.043884,0.005822,9.322854,9.092836,9.086948,9.034196,9.642006,9.451404,9.577306,9.340422,9.311744,9.25697,0,0,0,0,0,0
2025/05/10 06:55:00.916,n,12.059364,46.868816,0.042575,0.000216,0.042078,0.000554,9.336046,9.079644,9.111836,9.023916,9.659514,9.445904,9.571774,9.352136,9.308896,9.271562,0,0,0,0,0,0
2025/05/10 06:56:00.919,n,12.085926,47.078244,0.046919,0.003935,0.045211,0.004744,9.352136,9.089892,9.103052,9.02977,9.662474,9.451404,9.571774,9.35508,9.306114,9.27013,0,0,0,0,0,0
2025/05/10 06:57:00.918,n,12.089246,46.447184,0.055679,0.002527,0.055963,0.003268,9.35508,9.089892,9.107428,9.035676,9.662474,9.448652,9.577306,9.356544,9.311744,9.27597,0,0,0,0,0,0
2025/05/10 06:58:00.920,n,12.11742,46.537424,0.05987,0.000746,0.058253,0.001193,9.35508,9.098676,9.106012,9.038604,9.669762,9.448652,9.568926,9.36092,9.306114,9.280378,0,0,0,0,0,0
2025/05/10 06:59:00.923,n,12.152234,46.41882,0.052073,0.003379,0.050985,0.002892,9.365328,9.108892,9.119172,9.05614,9.681458,9.43751,9.554904,9.362384,9.300518,9.28181,0,0,0,0,0,0
2025/05/10 07:00:00.926,n,12.157998,46.40962,0.064478,0.004959,0.057314,0.002898,9.343384,9.095764,9.086982,9.0313,9.656632,9.488038,9.605532,9.334598,9.348248,9.249682,0,0,0,0,0,0
2025/05/10 07:01:00.924,n,12.217664,46.635104,0.060001,0.001897,0.056795,0.001133,9.366794,9.117772,9.104614,9.054772,9.680078,9.468516,9.58591,9.346328,9.328726,9.268682,0,0,0,0,0,0
2025/05/10 07:02:00.926,n,12.250772,46.19736,0.051814,0.003651,0.051075,0.002872,9.356576,9.11195,9.107524,9.051796,9.677114,9.468516,9.597056,9.346328,9.323098,9.267218,0,0,0,0,0,0
2025/05/10 07:03:00.928,n,12.315418,46.16894,0.050511,0.000947,0.050076,0.000929,9.366794,9.122212,9.10899,9.056236,9.677114,9.488038,9.594208,9.34192,9.331476,9.257002,0,0,0,0,0,0
2025/05/10 07:04:00.915,n,12.285584,45.67036,0.049427,0.001493,0.049513,0.001713,9.36977,9.104614,9.123646,9.0401,9.684452,9.48241,9.602684,9.347792,9.331476,9.273058,0,0,0,0,0,0
2025/05/10 07:05:00.917,n,12.310436,45.8729,0.047808,0.001074,0.045787,0.001494,9.380018,9.103148,9.12659,9.044508,9.684452,9.48516,9.60828,9.350736,9.342618,9.270164,0,0,0,0,0,0
2025/05/10 07:06:00.919,n,12.330262,46.153904,0.055678,0.004634,0.049619,0.002402,9.377042,9.10167,9.119238,9.037172,9.684452,9.48516,9.60828,9.350736,9.342618,9.267218,0,0,0,0,0,0
2025/05/10 07:07:00.919,n,12.343544,46.035152,0.046732,0.003289,0.042951,0.002213,9.380018,9.11195,9.119238,9.047452,9.685868,9.490788,9.605532,9.355112,9.33987,9.274538,0,0,0,0,0,0
2025/05/10 07:08:00.925,n,12.287198,46.264256,0.048035,0.001785,0.045119,0.001377,9.38446,9.114894,9.132428,9.059196,9.687332,9.488038,9.611032,9.346328,9.342618,9.265756,0,0,0,0,0,0
2025/05/10 07:09:00.923,n,12.249158,46.878172,0.052463,0.002331,0.048678,0.001609,9.380018,9.116358,9.123646,9.045988,9.690294,9.488038,9.60828,9.350736,9.345498,9.267218,0,0,0,0,0,0
2025/05/10 07:10:00.925,n,12.240856,46.645164,0.068584,0.007852,0.06042,0.005501,9.388772,9.132428,9.130934,9.06214,9.704936,9.48516,9.611032,9.350736,9.33987,9.265756,0,0,0,0,0,0
2025/05/10 07:11:00.929,n,12.240856,46.77202,0.067617,0.008605,0.059072,0.004269,9.397554,9.135358,9.139734,9.066484,9.718082,9.490788,9.60828,9.343384,9.331476,9.280444,0,0,0,0,0,0
2025/05/10 07:12:00.930,n,12.293836,46.971968,0.060185,0.003571,0.060092,0.002336,9.39614,9.147086,9.142676,9.081142,9.716618,9.48516,9.611032,9.352168,9.33712,9.264276,0,0,0,0,0,0
2025/05/10 07:13:00.916,n,12.320352,46.763668,0.055662,0.003781,0.056074,0.002931,9.413676,9.128054,9.155902,9.069446,9.71369,9.48516,9.613912,9.362418,9.342618,9.283374,0,0,0,0,0,0
2025/05/10 07:14:00.917,n,12.331922,46.930128,0.066456,0.003192,0.071482,0.004297,9.410732,9.129452,9.152958,9.06214,9.715154,9.488038,9.61666,9.359538,9.33987,9.276034,0,0,0,0,0,0
2025/05/10 07:15:00.920,n,12.338562,47.285152,0.054041,0.003941,0.057574,0.006567,9.41662,9.132428,9.154424,9.070924,9.716618,9.48516,9.61666,9.36977,9.33712,9.286284,0,0,0,0,0,0
2025/05/10 07:16:00.924,n,12.366688,46.90664,0.051542,0.000899,0.053775,0.001601,9.418086,9.139734,9.150046,9.070924,9.709312,9.493554,9.613912,9.359538,9.33424,9.281908,0,0,0,0,0,0
2025/05/10 07:17:00.927,n,12.358316,47.087468,0.053138,0.000946,0.054207,0.000806,9.398596,9.130558,9.139278,9.063118,9.700056,9.500924,9.626828,9.342928,9.358414,9.262388,0,0,0,0,0,0
2025/05/10 07:18:00.927,n,12.354992,47.122672,0.055531,0.001059,0.056028,0.003039,9.398596,9.129094,9.136432,9.060188,9.704432,9.514948,9.626828,9.35321,9.355568,9.256546,0,0,0,0,0,0
2025/05/10 07:19:00.929,n,12.368324,46.6466,0.057616,0.002356,0.05512,0.003325,9.407348,9.139278,9.133504,9.067526,9.711754,9.503706,9.629578,9.350266,9.352786,9.268228,0,0,0,0,0,0
2025/05/10 07:20:00.929,n,12.321888,46.869692,0.062645,0.001444,0.058941,0.001422,9.410278,9.140776,9.14372,9.067526,9.720508,9.512182,9.632342,9.342928,9.355568,9.262388,0,0,0,0,0,0
2025/05/10 07:21:00.931,n,12.303678,47.383756,0.067492,0.001282,0.063207,0.001282,9.419094,9.14372,9.146662,9.070436,9.72638,9.506554,9.623948,9.339984,9.352786,9.269724,0,0,0,0,0,0
2025/05/10 07:22:00.919,n,12.313638,47.576136,0.072933,0.001854,0.074153,0.003591,9.43663,9.140776,9.165712,9.064582,9.732204,9.506554,9.632342,9.35321,9.352786,9.282916,0,0,0,0,0,0
2025/05/10 07:23:00.920,n,12.3401,47.4674,0.065398,0.001574,0.066767,0.001527,9.435216,9.145184,9.168656,9.067526,9.730756,9.503706,9.629578,9.36053,9.347174,9.278508,0,0,0,0,0,0
2025/05/10 07:24:00.921,n,12.39811,47.233168,0.071167,0.002175,0.072638,0.001984,9.438096,9.142254,9.17012,9.071902,9.735132,9.506554,9.637972,9.36053,9.355568,9.279988,0,0,0,0,0,0
2025/05/10 07:25:00.923,n,12.417934,46.960172,0.075258,0.008719,0.074601,0.007673,9.43956,9.158408,9.173032,9.076342,9.742454,9.506554,9.629578,9.35905,9.355568,9.277012,0,0,0,0,0,0
2025/05/10 07:26:00.926,n,12.452748,47.187908,0.070642,0.004799,0.070089,0.003788,9.451256,9.168656,9.175942,9.101246,9.752736,9.5094,9.637972,9.3678,9.344394,9.278508,0,0,0,0,0,0
2025/05/10 07:27:00.927,n,12.52882,47.04562,0.057314,0.005519,0.060273,0.004992,9.449792,9.165712,9.171568,9.085126,9.742454,9.503706,9.623948,9.3678,9.347174,9.282916,0,0,0,0,0,0
2025/05/10 07:28:00.930,n,12.499036,46.873064,0.050574,0.002821,0.052513,0.003178,9.441038,9.168656,9.171568,9.085126,9.749792,9.5094,9.635206,9.36053,9.350022,9.274068,0,0,0,0,0,0
2025/05/10 07:29:00.934,n,12.547036,46.893132,0.05675,0.003313,0.05784,0.005521,9.449792,9.18035,9.190632,9.09975,9.760024,9.498174,9.626828,9.36053,9.336046,9.287292,0,0,0,0,0,0
2025/05/10 07:30:00.934,n,12.535306,46.856516,0.061426,0.00204,0.068277,0.004434,9.421048,9.151608,9.157464,9.066582,9.73559,9.50343,9.629302,9.331718,9.346848,9.257066,0,0,0,0,0,0
2025/05/10 07:31:00.920,n,12.581594,47.16638,0.065411,0.001355,0.080442,0.005368,9.469314,9.158928,9.185298,9.078326,9.756104,9.469834,9.595704,9.362482,9.313402,9.287812,0,0,0,0,0,0
2025/05/10 07:32:00.921,n,12.61802,47.216624,0.067261,0.001883,0.065715,0.005734,9.462058,9.163304,9.186744,9.08423,9.760448,9.478212,9.595704,9.361018,9.316182,9.290726,0,0,0,0,0,0
2025/05/10 07:33:00.920,n,12.659374,46.78948,0.076721,0.0037,0.076226,0.008998,9.469314,9.164768,9.189672,9.085646,9.76632,9.483842,9.615228,9.365426,9.32178,9.281972,0,0,0,0,0,0
2025/05/10 07:34:00.925,n,12.689308,46.948708,0.077432,0.001161,0.076714,0.006187,9.459098,9.16189,9.179392,9.08423,9.764824,9.483842,9.615228,9.356642,9.330076,9.277566,0,0,0,0,0,0
2025/05/10 07:35:00.923,n,12.72754,46.809644,0.078383,0.000563,0.080363,0.001594,9.462058,9.167712,9.183832,9.087144,9.769266,9.483842,9.615228,9.359538,9.335704,9.27903,0,0,0,0,0,0
2025/05/10 07:36:00.930,n,12.790578,46.37454,0.08463,0.003054,0.087473,0.006843,9.470778,9.179392,9.182368,9.091552,9.77213,9.486656,9.615228,9.353698,9.327326,9.276116,0,0,0,0,0,0
2025/05/10 07:37:00.929,n,12.818848,46.581616,0.079611,0.00102,0.087113,0.001445,9.459098,9.17505,9.186744,9.09448,9.77213,9.50068,9.617978,9.350786,9.332924,9.270244,0,0,0,0,0,0
2025/05/10 07:38:00.931,n,12.91348,46.84148,0.067312,0.004513,0.073136,0.004963,9.464972,9.176464,9.180872,9.085646,9.775042,9.506226,9.626436,9.34641,9.341302,9.27319,0,0,0,0,0,0
2025/05/10 07:39:00.934,n,12.969922,45.698852,0.064018,0.000808,0.069145,0.001019,9.466434,9.177928,9.185298,9.093016,9.77802,9.50343,9.634816,9.34641,9.335704,9.27903,0,0,0,0,0,0
2025/05/10 07:40:00.917,n,13.0396,45.839428,0.055206,0.003103,0.062225,0.002466,9.484004,9.164768,9.198458,9.076862,9.780948,9.506226,9.620826,9.358106,9.341302,9.286348,0,0,0,0,0,0
2025/05/10 07:41:00.918,n,13.087746,45.661988,0.050659,0.001088,0.051986,0.003125,9.486918,9.169176,9.204362,9.08423,9.788204,9.514574,9.626436,9.365426,9.341302,9.28931,0,0,0,0,0,0
2025/05/10 07:42:00.923,n,13.006398,45.906372,0.044128,0.002197,0.047981,0.001042,9.49422,9.177928,9.20581,9.098856,9.791182,9.508976,9.629302,9.3713,9.344084,9.29219,0,0,0,0,0,0
2025/05/10 07:43:00.928,n,13.016408,46.098704,0.043431,0.000347,0.050055,0.001019,9.500062,9.177928,9.202898,9.093016,9.792646,9.511824,9.632066,9.361018,9.349694,9.280494,0,0,0,0,0,0
2025/05/10 07:44:00.926,n,12.978222,45.980008,0.045016,0.000576,0.051429,0.000862,9.502974,9.189672,9.201434,9.106206,9.80724,9.514574,9.629302,9.365426,9.346848,9.280494,0,0,0,0,0,0
2025/05/10 07:45:00.930,n,12.971584,45.55984,0.046897,0.000953,0.050076,0.000431,9.50447,9.198458,9.21165,9.10476,9.811584,9.506226,9.62359,9.363946,9.338454,9.28931,0,0,0,0,0,0
2025/05/10 07:46:00.932,n,12.981544,45.697144,0.042265,0.001557,0.045647,0.001574,9.501542,9.207274,9.210152,9.107608,9.823282,9.508976,9.629302,9.368386,9.341302,9.293654,0,0,0,0,0,0
2025/05/10 07:47:00.934,n,12.900716,45.864864,0.039862,0.00093,0.044009,0.000834,9.491506,9.18258,9.203044,9.099018,9.819118,9.5441,9.661498,9.348068,9.379124,9.27924,0,0,0,0,0,0
2025/05/10 07:48:00.937,n,12.890804,46.175944,0.051645,0.003915,0.055888,0.003564,9.503186,9.194276,9.210364,9.106386,9.830816,9.541352,9.664264,9.349534,9.373592,9.280656,0,0,0,0,0,0
2025/05/10 07:49:00.906,n,12.85096,46.885468,0.050885,0.000633,0.057839,0.00069,9.516346,9.188356,9.21918,9.087322,9.84541,9.5441,9.661498,9.36123,9.38197,9.292336,0,0,0,0,0,0
2025/05/10 07:50:00.907,n,12.872494,46.501776,0.043943,0.002163,0.050905,0.002368,9.517796,9.189836,9.226454,9.094674,9.842498,9.5441,9.669974,9.367036,9.38197,9.293816,0,0,0,0,0,0
2025/05/10 07:51:00.907,n,12.857602,46.628732,0.039097,0.001399,0.042743,0.002354,9.522188,9.18258,9.230894,9.090234,9.851252,9.552494,9.669974,9.367036,9.376342,9.30265,0,0,0,0,0,0
2025/05/10 07:52:00.928,n,12.845928,46.764716,0.031454,0.002295,0.034267,0.002596,9.522188,9.197206,9.217684,9.11517,9.838088,9.549616,9.669974,9.364108,9.384736,9.28212,0,0,0,0,0,0
2025/05/10 07:53:00.910,n,12.87088,47.019452,0.029742,0.000421,0.030572,0.001057,9.536828,9.185524,9.244054,9.097538,9.854196,9.555244,9.67274,9.371478,9.384736,9.30556,0,0,0,0,0,0
2025/05/10 07:54:00.917,n,12.764584,47.059688,0.037319,0.002533,0.038987,0.002762,9.542668,9.20158,9.24259,9.101946,9.862948,9.541352,9.669974,9.377268,9.376342,9.304096,0,0,0,0,0,0
2025/05/10 07:55:00.917,n,12.699838,47.44294,0.050921,0.004313,0.057818,0.00575,9.54563,9.200084,9.24843,9.110762,9.862948,9.552494,9.67274,9.38023,9.387486,9.304096,0,0,0,0,0,0
2025/05/10 07:56:00.916,n,12.620098,47.742256,0.062173,0.003914,0.069361,0.003325,9.54711,9.205988,9.24843,9.113706,9.870222,9.555244,9.669974,9.38607,9.376342,9.31872,0,0,0,0,0,0
2025/05/10 07:57:00.920,n,12.605256,47.987812,0.071012,0.002744,0.075618,0.002108,9.55583,9.210364,9.249894,9.11517,9.874664,9.555244,9.675488,9.378734,9.38197,9.30265,0,0,0,0,0,0
2025/05/10 07:58:00.905,n,12.545686,48.278288,0.065662,0.001739,0.072489,0.001142,9.54563,9.227934,9.264584,9.119546,9.88924,9.549616,9.669974,9.38023,9.379124,9.312882,0,0,0,0,0,0
2025/05/10 07:59:00.910,n,12.588654,47.900996,0.067419,0.000745,0.073294,0.000488,9.557326,9.223524,9.254302,9.112226,9.893668,9.557994,9.675488,9.38023,9.379124,9.317258,0,0,0,0,0,0
2025/05/10 08:00:00.912,n,12.572102,48.423408,0.069003,0.000516,0.073352,0.00023,9.561736,9.223524,9.26312,9.113706,9.89658,9.557994,9.678334,9.389014,9.376342,9.31872,0,0,0,0,0,0
2025/05/10 08:01:00.927,n,12.683186,48.748504,0.068101,0.00026,0.072215,0.000161,9.58365,9.245486,9.28212,9.16205,9.903868,9.52165,9.639128,9.405104,9.34275,9.324594,0,0,0,0,0,0
2025/05/10 08:02:00.925,n,12.708984,48.297444,0.066964,0.000313,0.072077,9.201396e-05,9.555244,9.224354,9.253668,9.133552,9.87406,9.61832,9.735816,9.386932,9.442292,9.303478,0,0,0,0,0,0
2025/05/10 08:03:00.928,n,12.798684,47.605988,0.066644,0.000354,0.071661,0.000208,9.55378,9.239044,9.255132,9.142368,9.881302,9.621166,9.735816,9.385468,9.442292,9.300518,0,0,0,0,0,0
2025/05/10 08:04:00.931,n,12.806984,47.886748,0.065512,0.000508,0.070981,0.000182,9.54646,9.23169,9.258076,9.134966,9.890122,9.629546,9.75534,9.375218,9.456186,9.297574,0,0,0,0,0,0
2025/05/10 08:05:00.933,n,12.833546,47.801544,0.063593,0.000692,0.070206,0.000369,9.547874,9.233154,9.252188,9.134966,9.888656,9.64069,9.758218,9.366402,9.453436,9.299038,0,0,0,0,0,0
2025/05/10 08:06:00.934,n,12.860108,47.284892,0.064543,0.000302,0.070395,0.000239,9.5523,9.243386,9.262452,9.137928,9.894464,9.635092,9.744194,9.36933,9.456186,9.293198,0,0,0,0,0,0
2025/05/10 08:07:00.921,n,12.815286,47.206184,0.064461,0.000148,0.070107,0.000123,9.571286,9.239044,9.275628,9.133552,9.897442,9.63794,9.758218,9.398628,9.458934,9.31664,0,0,0,0,0,0
2025/05/10 08:08:00.922,n,12.846828,47.288264,0.064237,0.00024,0.070643,0.000293,9.57275,9.233154,9.277108,9.136464,9.909074,9.63231,9.758218,9.39422,9.456186,9.312198,0,0,0,0,0,0
2025/05/10 08:09:00.906,n,12.87344,47.115804,0.063665,0.00038,0.070696,5.520838e-05,9.57275,9.240506,9.285892,9.134966,9.926664,9.64069,9.75534,9.383988,9.456186,9.322478,0,0,0,0,0,0
